"1573037735078","(-0.49549678, -0.06837044, 0.41554707)"
"1573037735098","(-0.49039015, -0.08622651, 0.40232566)"
"1573037735116","(-0.48149866, -0.10511613, 0.38352007)"
"1573037735138","(-0.47477973, -0.12869556, 0.358736)"
"1573037735153","(-0.47078148, -0.1544534, 0.32903042)"
"1573037735176","(-0.45954555, -0.1772711, 0.29854792)"
"1573037735197","(-0.44283596, -0.19908884, 0.26809633)"
"1573037735217","(-0.42612508, -0.22056727, 0.23562919)"
"1573037735236","(-0.418617, -0.24221492, 0.20146902)"
"1573037735256","(-0.42270368, -0.2633041, 0.16679552)"
"1573037735276","(-0.43229857, -0.27874556, 0.13388005)"
"1573037735294","(-0.43977338, -0.28613475, 0.10574736)"
"1573037735316","(-0.44261438, -0.2861412, 0.083331086)"
"1573037735342","(-0.44447443, -0.27929085, 0.06548495)"
"1573037735357","(-0.44713995, -0.26639527, 0.052742008)"
"1573037735376","(-0.45172986, -0.2503223, 0.043130975)"
"1573037735391","(-0.45807692, -0.23227267, 0.037116777)"
"1573037735416","(-0.46491712, -0.21388981, 0.034659617)"
"1573037735439","(-0.4714817, -0.19499288, 0.03701957)"
"1573037735456","(-0.4771369, -0.17393157, 0.045501836)"
"1573037735476","(-0.48179594, -0.14961262, 0.060062476)"
"1573037735491","(-0.4863358, -0.12189674, 0.07993563)"
"1573037735517","(-0.49065554, -0.09155469, 0.10475971)"
"1573037735537","(-0.494869, -0.05766796, 0.13568203)"
"1573037735557","(-0.4966083, -0.019781122, 0.17465082)"
"1573037735577","(-0.49390975, 0.018346414, 0.21469158)"
"1573037735592","(-0.49397704, 0.04400282, 0.24925296)"
"1573037735616","(-0.49035254, 0.05923503, 0.27687588)"
"1573037735637","(-0.48302683, 0.06863461, 0.30099383)"
"1573037735653","(-0.47969532, 0.0726772, 0.32155755)"
"1573037735682","(-0.48107946, 0.07124056, 0.3407804)"
"1573037735697","(-0.4837846, 0.067115135, 0.3591497)"
"1573037735717","(-0.4867426, 0.060965665, 0.37638858)"
"1573037735734","(-0.4907535, 0.051412188, 0.39265573)"
"1573037735757","(-0.4933447, 0.038700584, 0.406671)"
"1573037735782","(-0.49045438, 0.025066527, 0.417703)"
"1573037735797","(-0.48474234, 0.010796405, 0.42562297)"
"1573037735817","(-0.479998, -0.005523507, 0.43029878)"
"1573037735832","(-0.47994083, -0.026845165, 0.43026745)"
"1573037735858","(-0.4808492, -0.051490303, 0.42554644)"
"1573037735879","(-0.47794798, -0.076599695, 0.41584855)"
"1573037735897","(-0.47449356, -0.10267654, 0.4008524)"
"1573037735917","(-0.4788959, -0.13537693, 0.37921423)"
"1573037735931","(-0.49084124, -0.1773458, 0.3488281)"
"1573037735958","(-0.49165735, -0.21677917, 0.31448445)"
"1573037735977","(-0.47277632, -0.24869494, 0.28211555)"
"1573037735998","(-0.44791713, -0.276592, 0.25078148)"
"1573037736017","(-0.42989603, -0.3025189, 0.21798193)"
"1573037736037","(-0.42310926, -0.32466057, 0.1813589)"
"1573037736057","(-0.4262164, -0.33966377, 0.14552426)"
"1573037736075","(-0.4324847, -0.3449712, 0.11332449)"
"1573037736099","(-0.43580472, -0.33750477, 0.086344905)"
"1573037736124","(-0.43627685, -0.3189703, 0.06410678)"
"1573037736138","(-0.43691188, -0.2938328, 0.0468297)"
"1573037736154","(-0.44014937, -0.26398632, 0.034179)"
"1573037736173","(-0.4475697, -0.23123124, 0.025091738)"
"1573037736197","(-0.45708027, -0.19687894, 0.020722888)"
"1573037736222","(-0.46456987, -0.162633, 0.02214764)"
"1573037736237","(-0.46957847, -0.12894677, 0.029712979)"
"1573037736257","(-0.4746495, -0.09657934, 0.042727128)"
"1573037736272","(-0.4801043, -0.06492521, 0.063553534)"
"1573037736298","(-0.48355773, -0.031288866, 0.09036016)"
"1573037736319","(-0.48472896, 0.0032453798, 0.12142843)"
"1573037736337","(-0.48800373, 0.034329254, 0.15836176)"
"1573037736358","(-0.48932692, 0.057672933, 0.20211907)"
"1573037736373","(-0.48321408, 0.074064404, 0.24459606)"
"1573037736397","(-0.48565605, 0.0730895, 0.27857947)"
"1573037736418","(-0.49603355, 0.05932863, 0.30550748)"
"1573037736438","(-0.50543296, 0.04139466, 0.32554886)"
"1573037736464","(-0.5054893, 0.027096132, 0.3398405)"
"1573037736478","(-0.49764934, 0.017511819, 0.35108674)"
"1573037736498","(-0.48761865, 0.010478724, 0.36046752)"
"1573037736514","(-0.47857937, 0.0036859156, 0.37001413)"
"1573037736538","(-0.4727185, -0.00492535, 0.38055515)"
"1573037736567","(-0.47168496, -0.01704531, 0.39192262)"
"1573037736577","(-0.47598144, -0.034084056, 0.40366662)"
"1573037736598","(-0.4835512, -0.055473793, 0.4135542)"
"1573037736613","(-0.48919448, -0.07958308, 0.4194149)"
"1573037736638","(-0.48769635, -0.104526244, 0.42036852)"
"1573037736665","(-0.48018968, -0.12993637, 0.41518456)"
"1573037736678","(-0.47144455, -0.15866297, 0.4041329)"
"1573037736698","(-0.46609613, -0.19165264, 0.3868046)"
"1573037736712","(-0.46847236, -0.22978051, 0.36231107)"
"1573037736738","(-0.47836655, -0.26922315, 0.33118263)"
"1573037736760","(-0.4854803, -0.30233872, 0.29728)"
"1573037736778","(-0.48270327, -0.32383955, 0.26511914)"
"1573037736798","(-0.47538552, -0.3360249, 0.23464338)"
"1573037736818","(-0.47508284, -0.34354794, 0.20026228)"
"1573037736839","(-0.47976324, -0.34641087, 0.16428526)"
"1573037736858","(-0.48193365, -0.34291628, 0.13154818)"
"1573037736879","(-0.4790585, -0.33355927, 0.10527611)"
"1573037736906","(-0.47403502, -0.32037178, 0.084757835)"
"1573037736918","(-0.46906433, -0.3047203, 0.06899002)"
"1573037736938","(-0.46619353, -0.2877417, 0.0573091)"
"1573037736954","(-0.46697423, -0.2698411, 0.049089577)"
"1573037736979","(-0.4728143, -0.2529238, 0.043653492)"
"1573037737003","(-0.48125094, -0.23696816, 0.043155946)"
"1573037737019","(-0.48751882, -0.22062771, 0.048559893)"
"1573037737038","(-0.49066842, -0.2028858, 0.06079449)"
"1573037737053","(-0.49425498, -0.18256973, 0.07830265)"
"1573037737081","(-0.50071305, -0.1598601, 0.10016767)"
"1573037737100","(-0.5076411, -0.13484891, 0.1262111)"
"1573037737119","(-0.5121736, -0.10739431, 0.1564405)"
"1573037737138","(-0.51593494, -0.07728707, 0.19297807)"
"1573037737154","(-0.520822, -0.047434106, 0.23407704)"
"1573037737179","(-0.52941346, -0.023919817, 0.27352282)"
"1573037737200","(-0.5446496, -0.013731136, 0.30854112)"
"1573037737218","(-0.5590118, -0.011883925, 0.33723783)"
"1573037737239","(-0.56508094, -0.013170555, 0.3577785)"
"1573037737258","(-0.55947125, -0.0136924265, 0.37064403)"
"1573037737279","(-0.54470617, -0.013468653, 0.37927434)"
"1573037737296","(-0.525631, -0.01365212, 0.38653368)"
"1573037737318","(-0.5087855, -0.017066758, 0.39491516)"
"1573037737347","(-0.49983695, -0.026385644, 0.4044782)"
"1573037737358","(-0.49898234, -0.04403849, 0.4143219)"
"1573037737378","(-0.50347996, -0.069379725, 0.42177165)"
"1573037737394","(-0.5098909, -0.09922664, 0.42535678)"
"1573037737418","(-0.5144308, -0.12932275, 0.42440072)"
"1573037737443","(-0.51493853, -0.15742542, 0.41893065)"
"1573037737459","(-0.51050127, -0.18313237, 0.40934303)"
"1573037737479","(-0.5046702, -0.20795229, 0.3954075)"
"1573037737493","(-0.501957, -0.23333482, 0.37537372)"
"1573037737518","(-0.5012226, -0.2590499, 0.35115877)"
"1573037737540","(-0.4972295, -0.27903882, 0.32493827)"
"1573037737559","(-0.48543963, -0.29127848, 0.29797167)"
"1573037737579","(-0.47339135, -0.3023598, 0.26992536)"
"1573037737595","(-0.468748, -0.31706512, 0.23597492)"
"1573037737619","(-0.46853068, -0.3308441, 0.20084704)"
"1573037737639","(-0.47194245, -0.3406832, 0.16645564)"
"1573037737655","(-0.48125887, -0.3456702, 0.13185968)"
"1573037737683","(-0.49467635, -0.34427166, 0.099783346)"
"1573037737699","(-0.50380677, -0.33534506, 0.07342258)"
"1573037737719","(-0.5028158, -0.31855878, 0.054575745)"
"1573037737736","(-0.49422678, -0.29509377, 0.04116483)"
"1573037737758","(-0.48755378, -0.26925534, 0.029513903)"
"1573037737785","(-0.48986894, -0.24401106, 0.01748992)"
"1573037737799","(-0.4973245, -0.21941385, 0.010652393)"
"1573037737818","(-0.5015253, -0.19523926, 0.013057763)"
"1573037737835","(-0.5002745, -0.17112724, 0.026111271)"
"1573037737859","(-0.49794567, -0.14539312, 0.047601424)"
"1573037737882","(-0.49865797, -0.1178112, 0.075639814)"
"1573037737897","(-0.5044508, -0.08854359, 0.10873476)"
"1573037737916","(-0.5164645, -0.056422208, 0.14751393)"
"1573037737935","(-0.53227204, -0.020385386, 0.19401324)"
"1573037737957","(-0.5416478, 0.011109444, 0.2385977)"
"1573037737981","(-0.53472275, 0.03348437, 0.27399784)"
"1573037737998","(-0.51435035, 0.048644606, 0.29580924)"
"1573037738019","(-0.49031937, 0.05767583, 0.30781713)"
"1573037738036","(-0.47464967, 0.061548226, 0.31615612)"
"1573037738056","(-0.4722616, 0.05746152, 0.3236197)"
"1573037738078","(-0.47962278, 0.045712173, 0.3331301)"
"1573037738098","(-0.4881767, 0.031896826, 0.34386095)"
"1573037738122","(-0.4921798, 0.0198352, 0.35458484)"
"1573037738139","(-0.4914391, 0.008672206, 0.36559367)"
"1573037738157","(-0.4864126, -0.0015440634, 0.3749757)"
"1573037738177","(-0.4777527, -0.013645559, 0.38419732)"
"1573037738198","(-0.47161558, -0.028780285, 0.39046443)"
"1573037738226","(-0.4704268, -0.04876854, 0.39241028)"
"1573037738238","(-0.47375324, -0.07453182, 0.38827068)"
"1573037738258","(-0.47953403, -0.10291469, 0.3779315)"
"1573037738280","(-0.48387042, -0.13196136, 0.36139187)"
"1573037738300","(-0.48185378, -0.1595809, 0.33890694)"
"1573037738322","(-0.4688077, -0.18013628, 0.31354415)"
"1573037738340","(-0.4494926, -0.18972094, 0.28763053)"
"1573037738359","(-0.437219, -0.19376692, 0.25840494)"
"1573037738377","(-0.4293074, -0.19727466, 0.2267689)"
"1573037738400","(-0.4046021, -0.19414352, 0.19740105)"
"1573037738419","(-0.3747862, -0.18837489, 0.16634785)"
"1573037738440","(-0.3720707, -0.18853067, 0.13392058)"
"1573037738460","(-0.407489, -0.19504513, 0.099286124)"
"1573037738480","(-0.45904908, -0.20382094, 0.067888625)"
"1573037738500","(-0.4961868, -0.20791845, 0.045128543)"
"1573037738518","(-0.5045001, -0.20626292, 0.031953678)"
"1573037738541","(-0.49199906, -0.20086807, 0.025834894)"
"1573037738565","(-0.47635156, -0.19307077, 0.023998246)"
"1573037738581","(-0.4690719, -0.18398474, 0.024003321)"
"1573037738601","(-0.47203857, -0.17378129, 0.025072163)"
"1573037738616","(-0.47970724, -0.15924773, 0.030876052)"
"1573037738642","(-0.48242843, -0.13819142, 0.04480235)"
"1573037738665","(-0.47705656, -0.111083254, 0.0655513)"
"1573037738683","(-0.4680381, -0.07736419, 0.09117015)"
"1573037738702","(-0.45918858, -0.038377672, 0.119787864)"
"1573037738720","(-0.44391033, 0.0057703215, 0.15605304)"
"1573037738743","(-0.40014076, 0.05998341, 0.19383639)"
"1573037738761","(-0.33505365, 0.12184512, 0.21919225)"
"1573037738781","(-0.29601082, 0.16989082, 0.23814861)"
"1573037738802","(-0.3116339, 0.18785433, 0.2573938)"
"1573037738823","(-0.35384578, 0.18213928, 0.28011876)"
"1573037738841","(-0.3803203, 0.1736943, 0.29997745)"
"1573037738860","(-0.39095253, 0.1678551, 0.31520414)"
"1573037738881","(-0.402265, 0.15791848, 0.33057123)"
"1573037738908","(-0.41894716, 0.13973367, 0.3474919)"
"1573037738917","(-0.43562588, 0.115249395, 0.36444718)"
"1573037738943","(-0.4477549, 0.088056445, 0.37942088)"
"1573037738957","(-0.45497426, 0.059552807, 0.39071405)"
"1573037738982","(-0.459535, 0.029715506, 0.39785168)"
"1573037739005","(-0.46321622, -6.295513E-4, 0.400681)"
"1573037739021","(-0.46914488, -0.03243142, 0.39846003)"
"1573037739042","(-0.47680187, -0.06592564, 0.39143157)"
"1573037739061","(-0.48231357, -0.09845521, 0.3792104)"
"1573037739084","(-0.48181242, -0.12778193, 0.36281878)"
"1573037739103","(-0.48145202, -0.15723963, 0.34020957)"
"1573037739122","(-0.4897802, -0.18945967, 0.3082714)"
"1573037739143","(-0.5048366, -0.22242329, 0.27136168)"
"1573037739159","(-0.52040637, -0.25604692, 0.22972134)"
"1573037739183","(-0.51996, -0.27766395, 0.19684826)"
"1573037739200","(-0.5114804, -0.2895155, 0.16643114)"
"1573037739222","(-0.51436216, -0.30044255, 0.1336556)"
"1573037739247","(-0.5315268, -0.3088379, 0.09748237)"
"1573037739262","(-0.5459537, -0.3079865, 0.064203896)"
"1573037739282","(-0.540345, -0.29713878, 0.04146382)"
"1573037739298","(-0.51401824, -0.27926314, 0.029406235)"
"1573037739318","(-0.48450324, -0.25743383, 0.021594854)"
"1573037739348","(-0.46968493, -0.23506485, 0.013675901)"
"1573037739360","(-0.47478378, -0.21163885, 0.007215969)"
"1573037739379","(-0.49047312, -0.1860045, 0.0070644375)"
"1573037739397","(-0.5052348, -0.1589847, 0.015828192)"
"1573037739421","(-0.5165181, -0.12902115, 0.032928698)"
"1573037739445","(-0.52561563, -0.09501158, 0.056921184)"
"1573037739457","(-0.53378636, -0.056004368, 0.08631932)"
"1573037739479","(-0.54109037, -0.015412485, 0.121029526)"
"1573037739499","(-0.5457743, 0.023710255, 0.16437927)"
"1573037739519","(-0.5418351, 0.06219568, 0.21263835)"
"1573037739545","(-0.5450993, 0.09076411, 0.25667566)"
"1573037739559","(-0.56056863, 0.0981816, 0.2931235)"
"1573037739581","(-0.57413185, 0.093786925, 0.31957155)"
"1573037739600","(-0.57572997, 0.08716156, 0.33581862)"
"1573037739620","(-0.56799924, 0.08214826, 0.34510434)"
"1573037739641","(-0.5593578, 0.07537123, 0.35346445)"
"1573037739659","(-0.5526001, 0.06337403, 0.3642276)"
"1573037739687","(-0.5462035, 0.047059845, 0.37708282)"
"1573037739703","(-0.53947145, 0.028238058, 0.3911195)"
"1573037739722","(-0.53305435, 0.007520396, 0.4047907)"
"1573037739737","(-0.52907383, -0.017109463, 0.41602188)"
"1573037739762","(-0.52784926, -0.046468213, 0.4240863)"
"1573037739790","(-0.5281363, -0.077702776, 0.4272702)"
"1573037739802","(-0.5302506, -0.10945013, 0.42379978)"
"1573037739822","(-0.53440464, -0.14183109, 0.41368523)"
"1573037739838","(-0.53857946, -0.17423415, 0.39749283)"
"1573037739862","(-0.5393025, -0.20331395, 0.37691003)"
"1573037739885","(-0.5336328, -0.22585289, 0.35401562)"
"1573037739903","(-0.5236827, -0.24296679, 0.32849208)"
"1573037739924","(-0.5146258, -0.25652915, 0.3011438)"
"1573037739942","(-0.5156379, -0.2710838, 0.26950255)"
"1573037739963","(-0.5195276, -0.28352818, 0.2351631)"
"1573037739981","(-0.5195106, -0.2884517, 0.20406605)"
"1573037740003","(-0.5212752, -0.29001284, 0.17460437)"
"1573037740024","(-0.5294743, -0.28857374, 0.14622511)"
"1573037740043","(-0.53812677, -0.2811826, 0.12037885)"
"1573037740063","(-0.5375436, -0.26679975, 0.10185768)"
"1573037740079","(-0.5259236, -0.24557243, 0.09113744)"
"1573037740103","(-0.5130272, -0.21969199, 0.084156714)"
"1573037740124","(-0.50993985, -0.19299522, 0.07725958)"
"1573037740144","(-0.5178188, -0.166758, 0.07083255)"
"1573037740160","(-0.5259568, -0.14203295, 0.06892229)"
"1573037740177","(-0.5239331, -0.11775445, 0.07463231)"
"1573037740203","(-0.5123422, -0.09208728, 0.08723392)"
"1573037740226","(-0.5017665, -0.06582242, 0.1055533)"
"1573037740243","(-0.49940628, -0.038780797, 0.12984364)"
"1573037740262","(-0.5038665, -0.012412475, 0.15837646)"
"1573037740279","(-0.510327, 0.011106972, 0.19536173)"
"1573037740303","(-0.511829, 0.030046059, 0.23774293)"
"1573037740323","(-0.50804394, 0.043665726, 0.2763409)"
"1573037740344","(-0.51360816, 0.04157397, 0.30548537)"
"1573037740363","(-0.52515167, 0.028469505, 0.325709)"
"1573037740378","(-0.5342835, 0.011255782, 0.33911848)"
"1573037740403","(-0.5355607, -0.004343074, 0.34744492)"
"1573037740421","(-0.5298208, -0.017774906, 0.35344148)"
"1573037740443","(-0.5211476, -0.030909404, 0.36050162)"
"1573037740469","(-0.5141826, -0.044944376, 0.3689556)"
"1573037740484","(-0.51272887, -0.06171664, 0.37830904)"
"1573037740504","(-0.51680714, -0.08109116, 0.38688794)"
"1573037740519","(-0.5241971, -0.10309348, 0.3929061)"
"1573037740543","(-0.53135043, -0.12680086, 0.39555496)"
"1573037740569","(-0.5343543, -0.14912614, 0.39477447)"
"1573037740583","(-0.53181183, -0.16870707, 0.39018947)"
"1573037740603","(-0.52605385, -0.18597582, 0.38145483)"
"1573037740618","(-0.5203592, -0.20264715, 0.3681276)"
"1573037740644","(-0.5173875, -0.22023249, 0.35009888)"
"1573037740671","(-0.5184677, -0.23859525, 0.32782212)"
"1573037740683","(-0.52630216, -0.25817138, 0.30066225)"
"1573037740703","(-0.5389957, -0.2745968, 0.27018487)"
"1573037740722","(-0.54471487, -0.28316286, 0.24422239)"
"1573037740744","(-0.54038125, -0.29233596, 0.21898216)"
"1573037740762","(-0.5266824, -0.30188063, 0.19381557)"
"1573037740784","(-0.5185819, -0.31167224, 0.1652774)"
"1573037740804","(-0.5251514, -0.32183766, 0.13473037)"
"1573037740823","(-0.5384173, -0.32722682, 0.104815274)"
"1573037740843","(-0.54303944, -0.32455784, 0.083427)"
"1573037740860","(-0.53542346, -0.31356663, 0.0700575)"
"1573037740885","(-0.5226812, -0.29524097, 0.06188277)"
"1573037740909","(-0.5146855, -0.27321643, 0.055331375)"
"1573037740923","(-0.51638615, -0.24856828, 0.046649918)"
"1573037740944","(-0.52163404, -0.22266671, 0.041069523)"
"1573037740958","(-0.5251555, -0.19565009, 0.03979255)"
"1573037740984","(-0.5258267, -0.167473, 0.04559402)"
"1573037741008","(-0.52408993, -0.13762458, 0.05922025)"
"1573037741024","(-0.5199914, -0.104293086, 0.081709385)"
"1573037741044","(-0.5155266, -0.06950615, 0.10767429)"
"1573037741060","(-0.5118749, -0.035487656, 0.1386551)"
"1573037741088","(-0.50539726, -0.0022996226, 0.17740017)"
"1573037741105","(-0.49146613, 0.034462634, 0.22213303)"
"1573037741124","(-0.4842933, 0.06689352, 0.26499417)"
"1573037741144","(-0.49028558, 0.07872031, 0.2988796)"
"1573037741162","(-0.49469247, 0.07912891, 0.32560226)"
"1573037741184","(-0.49131706, 0.07680022, 0.34335914)"
"1573037741202","(-0.48637065, 0.073882885, 0.35611445)"
"1573037741224","(-0.4881525, 0.065893754, 0.36782494)"
"1573037741249","(-0.49627408, 0.05219464, 0.3795762)"
"1573037741264","(-0.50466543, 0.035958793, 0.3919128)"
"1573037741279","(-0.5086063, 0.020998238, 0.4045798)"
"1573037741301","(-0.5078805, 0.008458842, 0.41632652)"
"1573037741324","(-0.5035724, -0.004029151, 0.4263953)"
"1573037741349","(-0.49906853, -0.019608984, 0.4329126)"
"1573037741364","(-0.49677202, -0.03977961, 0.43541843)"
"1573037741380","(-0.49741498, -0.0641269, 0.43235648)"
"1573037741398","(-0.4979923, -0.09054112, 0.42251435)"
"1573037741424","(-0.49360332, -0.11621121, 0.40614492)"
"1573037741447","(-0.48327884, -0.14029442, 0.38535705)"
"1573037741464","(-0.47234762, -0.16601266, 0.35913712)"
"1573037741484","(-0.46779472, -0.19506367, 0.32741904)"
"1573037741500","(-0.46558577, -0.22145288, 0.29435092)"
"1573037741524","(-0.46342906, -0.24499837, 0.2642396)"
"1573037741546","(-0.45846766, -0.26754063, 0.23576403)"
"1573037741564","(-0.4484813, -0.28627878, 0.21117799)"
"1573037741585","(-0.4460739, -0.30362353, 0.18712702)"
"1573037741604","(-0.45644152, -0.31725624, 0.16085282)"
"1573037741624","(-0.47192857, -0.32409313, 0.13531478)"
"1573037741642","(-0.48088664, -0.32194653, 0.11591943)"
"1573037741662","(-0.4795302, -0.31014675, 0.10371478)"
"1573037741687","(-0.47412592, -0.28921783, 0.09637674)"
"1573037741704","(-0.47527704, -0.2624427, 0.0882482)"
"1573037741724","(-0.48506272, -0.23434237, 0.080899395)"
"1573037741740","(-0.49685442, -0.20456682, 0.07652843)"
"1573037741766","(-0.5032604, -0.17194366, 0.079180755)"
"1573037741795","(-0.5050549, -0.13753171, 0.088846594)"
"1573037741805","(-0.50689125, -0.10278318, 0.104452856)"
"1573037741827","(-0.50978804, -0.06743128, 0.12522902)"
"1573037741845","(-0.5137656, -0.031892914, 0.15221441)"
"1573037741866","(-0.52111375, -3.38499E-4, 0.18716183)"
"1573037741890","(-0.52421427, 0.027958864, 0.22831859)"
"1573037741905","(-0.52279127, 0.049254045, 0.26465264)"
"1573037741926","(-0.52291566, 0.055910442, 0.29086137)"
"1573037741945","(-0.52104187, 0.05524068, 0.30725613)"
"1573037741966","(-0.5173345, 0.050222248, 0.31925768)"
"1573037741992","(-0.5133189, 0.043321833, 0.3296696)"
"1573037742007","(-0.51045686, 0.03368698, 0.34012702)"
"1573037742030","(-0.5092829, 0.020478332, 0.35321543)"
"1573037742047","(-0.50965303, 0.004288144, 0.3682493)"
"1573037742067","(-0.51207525, -0.014227654, 0.38417608)"
"1573037742083","(-0.51492757, -0.034464218, 0.39947042)"
"1573037742102","(-0.5134055, -0.054128174, 0.4121321)"
"1573037742128","(-0.50607604, -0.07319292, 0.42095998)"
"1573037742142","(-0.49581352, -0.092571005, 0.42561314)"
"1573037742162","(-0.48895326, -0.113350004, 0.4248464)"
"1573037742180","(-0.4874509, -0.1403018, 0.41737333)"
"1573037742202","(-0.48977116, -0.16930826, 0.40405428)"
"1573037742234","(-0.49302503, -0.19799589, 0.38530836)"
"1573037742246","(-0.49640203, -0.22567813, 0.36128256)"
"1573037742267","(-0.49713045, -0.2503508, 0.33298075)"
"1573037742284","(-0.49203908, -0.27011195, 0.30154938)"
"1573037742308","(-0.484001, -0.286203, 0.27131864)"
"1573037742329","(-0.47613996, -0.30321926, 0.2402958)"
"1573037742348","(-0.46464112, -0.31657952, 0.21161234)"
"1573037742368","(-0.4568767, -0.32688722, 0.18305156)"
"1573037742381","(-0.46144074, -0.33511692, 0.1534216)"
"1573037742407","(-0.4718996, -0.33802834, 0.12638006)"
"1573037742424","(-0.47548366, -0.3312021, 0.106705405)"
"1573037742447","(-0.46876612, -0.31503564, 0.09529359)"
"1573037742475","(-0.46060264, -0.29162222, 0.08855058)"
"1573037742485","(-0.46150374, -0.264315, 0.081693575)"
"1573037742508","(-0.47080833, -0.2352502, 0.07593863)"
"1573037742523","(-0.4795139, -0.20407797, 0.07732967)"
"1573037742548","(-0.48253188, -0.16905662, 0.087709606)"
"1573037742573","(-0.4833799, -0.13116376, 0.10524516)"
"1573037742586","(-0.48679718, -0.091797546, 0.12831998)"
"1573037742607","(-0.4915352, -0.05172399, 0.15571976)"
"1573037742625","(-0.49244756, -0.010759037, 0.18655086)"
"1573037742645","(-0.48811874, 0.03154148, 0.22133994)"
"1573037742672","(-0.48219484, 0.07327954, 0.25911596)"
"1573037742689","(-0.4829133, 0.1051546, 0.29458565)"
"1573037742707","(-0.49522102, 0.115621924, 0.32459748)"
"1573037742724","(-0.5074739, 0.1131013, 0.34600946)"
"1573037742747","(-0.5115333, 0.10628973, 0.3608658)"
"1573037742772","(-0.5079859, 0.09872042, 0.3712541)"
"1573037742788","(-0.50107116, 0.08939141, 0.37990886)"
"1573037742808","(-0.49575636, 0.076507606, 0.3893742)"
"1573037742827","(-0.49570146, 0.0587531, 0.40013614)"
"1573037742847","(-0.50133765, 0.035852946, 0.4114423)"
"1573037742864","(-0.5093164, 0.009516605, 0.42101318)"
"1573037742887","(-0.5135715, -0.01696657, 0.42904472)"
"1573037742913","(-0.51017, -0.040291842, 0.43384364)"
"1573037742925","(-0.50113124, -0.061032988, 0.43530148)"
"1573037742947","(-0.4907706, -0.08080835, 0.4330383)"
"1573037742963","(-0.4841689, -0.10230807, 0.42653015)"
"1573037742982","(-0.48352978, -0.12650125, 0.4154563)"
"1573037743009","(-0.48759088, -0.15234645, 0.3994724)"
"1573037743027","(-0.4939557, -0.17758997, 0.37864903)"
"1573037743047","(-0.50158185, -0.20078352, 0.3533992)"
"1573037743067","(-0.50727713, -0.21900693, 0.32509845)"
"1573037743082","(-0.50347006, -0.22939658, 0.2985094)"
"1573037743110","(-0.49562165, -0.23974127, 0.27335435)"
"1573037743126","(-0.48629057, -0.24709393, 0.24662106)"
"1573037743142","(-0.48946944, -0.2550481, 0.21632306)"
"1573037743165","(-0.5082172, -0.26524097, 0.18322593)"
"1573037743186","(-0.52471024, -0.26768643, 0.15375032)"
"1573037743206","(-0.5235385, -0.259724, 0.13391992)"
"1573037743227","(-0.50817484, -0.24386044, 0.121811435)"
"1573037743254","(-0.4914054, -0.22308196, 0.113991074)"
"1573037743265","(-0.4848774, -0.20041487, 0.10627422)"
"1573037743287","(-0.49048015, -0.17695764, 0.09757534)"
"1573037743303","(-0.49794486, -0.15245204, 0.09253986)"
"1573037743327","(-0.49997896, -0.12672645, 0.09230498)"
"1573037743354","(-0.49762616, -0.100201495, 0.09810379)"
"1573037743365","(-0.49418274, -0.0730862, 0.110678)"
"1573037743381","(-0.49147987, -0.045889623, 0.12951237)"
"1573037743400","(-0.4927219, -0.01919938, 0.15246043)"
"1573037743427","(-0.501241, 0.004860133, 0.17984813)"
"1573037743450","(-0.5150353, 0.023380049, 0.21367887)"
"1573037743467","(-0.5241057, 0.036001913, 0.25336215)"
"1573037743489","(-0.52022004, 0.045115106, 0.28988415)"
"1573037743508","(-0.514028, 0.044474766, 0.31522244)"
"1573037743527","(-0.5116724, 0.03511201, 0.3328771)"
"1573037743548","(-0.5157768, 0.020114556, 0.34577465)"
"1573037743567","(-0.52307135, 0.0024307729, 0.35589677)"
"1573037743587","(-0.52767783, -0.015397625, 0.36599845)"
"1573037743607","(-0.52736914, -0.031473085, 0.37672028)"
"1573037743627","(-0.52430606, -0.046412554, 0.38808602)"
"1573037743645","(-0.5214713, -0.061543852, 0.3998718)"
"1573037743664","(-0.5211123, -0.07814933, 0.41043386)"
"1573037743694","(-0.5230091, -0.09711746, 0.41917294)"
"1573037743705","(-0.52451247, -0.11729763, 0.4248122)"
"1573037743727","(-0.52260166, -0.136955, 0.42632705)"
"1573037743742","(-0.51641625, -0.15414888, 0.42317024)"
"1573037743767","(-0.50901157, -0.16999179, 0.4144305)"
"1573037743791","(-0.5033753, -0.18669848, 0.39993232)"
"1573037743806","(-0.50164807, -0.20459014, 0.37931144)"
"1573037743825","(-0.5035347, -0.22295009, 0.35344338)"
"1573037743845","(-0.505361, -0.2385262, 0.32449916)"
"1573037743866","(-0.5005274, -0.2468544, 0.29425752)"
"1573037743890","(-0.488898, -0.25067866, 0.26747653)"
"1573037743901","(-0.47773483, -0.25764477, 0.2409909)"
"1573037743922","(-0.4668251, -0.26550034, 0.21510671)"
"1573037743944","(-0.46232513, -0.27377895, 0.18800785)"
"1573037743960","(-0.47171614, -0.28370586, 0.15886673)"
"1573037743988","(-0.4860208, -0.29090828, 0.13139446)"
"1573037744002","(-0.48844898, -0.28907186, 0.11233227)"
"1573037744025","(-0.4769512, -0.2784176, 0.10229754)"
"1573037744043","(-0.46471733, -0.26135972, 0.0973321)"
"1573037744062","(-0.46374282, -0.24113865, 0.09326855)"
"1573037744088","(-0.47333288, -0.21775912, 0.09127138)"
"1573037744103","(-0.48284265, -0.19064717, 0.0959531)"
