"1573037667228","4481954.0"
"1573037667271","4479697.0"
"1573037667326","4446876.0"
"1573037667376","4434070.0"
"1573037667421","4421827.0"
"1573037667471","4391233.0"
"1573037667517","4336329.0"
"1573037667571","4300950.0"
"1573037667612","4276317.0"
"1573037667664","4283099.0"
"1573037667716","4286447.0"
"1573037667763","4290952.0"
"1573037667811","4261504.0"
"1573037667862","4258444.0"
"1573037667907","4242446.0"
"1573037667952","4224688.0"
"1573037668001","4230139.0"
"1573037668052","4243183.0"
"1573037668102","4257686.0"
"1573037668152","4284107.0"
"1573037668200","4316251.0"
"1573037668248","4306992.0"
"1573037668300","4223524.0"
"1573037668353","4152047.0"
"1573037668398","4114994.0"
"1573037668450","4107763.0"
"1573037668491","4125291.0"
"1573037668546","4166528.0"
"1573037668595","4188300.0"
"1573037668639","4259017.0"
"1573037668690","4325229.0"
"1573037668741","4353316.0"
"1573037668793","4364166.0"
"1573037668837","4385544.0"
"1573037668892","4400451.0"
"1573037668937","4411820.0"
"1573037668990","4428848.0"
"1573037669035","4447979.0"
"1573037669083","4438503.0"
"1573037669130","4432166.0"
"1573037669175","4414722.0"
"1573037669231","4424364.0"
"1573037669272","4452723.0"
"1573037669330","4502530.0"
"1573037669378","4574350.0"
"1573037669426","4669657.0"
"1573037669476","4712661.0"
"1573037669521","4743141.0"
"1573037669570","4767930.0"
"1573037669619","4773995.0"
"1573037669671","4787413.0"
"1573037669716","4795361.0"
"1573037669768","4815313.0"
"1573037669817","4830990.0"
"1573037669868","4813129.0"
"1573037669913","4795331.0"
"1573037669961","4786998.0"
"1573037670009","4802289.0"
"1573037670055","4817259.0"
"1573037670111","4837617.0"
"1573037670155","4854219.0"
"1573037670208","4879809.0"
"1573037670254","4912910.0"
"1573037670306","4918497.0"
"1573037670354","4919994.0"
"1573037670400","4915667.0"
"1573037670453","4914003.0"
"1573037670494","4930210.0"
"1573037670549","4925259.0"
"1573037670600","4926713.0"
"1573037670644","4886706.0"
"1573037670696","4837491.0"
"1573037670744","4784168.0"
"1573037670791","4747136.0"
"1573037670841","4731906.0"
"1573037670890","4745305.0"
"1573037670938","4783305.0"
"1573037670994","4903474.0"
"1573037671037","4859534.0"
"1573037671078","4842735.0"
"1573037671135","4832050.0"
"1573037671185","4823917.0"
"1573037671232","4772673.0"
"1573037671282","4727838.0"
"1573037671333","4740831.0"
"1573037671375","4718226.0"
"1573037671429","4641340.0"
"1573037671478","4597827.0"
"1573037671527","4565382.0"
"1573037671575","4543266.0"
"1573037671626","4540052.0"
"1573037671669","4501780.0"
"1573037671718","4529347.0"
"1573037671772","4560503.0"
"1573037671818","4596102.0"
"1573037671869","4615854.0"
"1573037671917","4634871.0"
"1573037671965","4656757.0"
"1573037672018","4654096.0"
"1573037672060","4642214.0"
"1573037672114","4690836.0"
"1573037672160","4668336.0"
"1573037672213","4580612.0"
"1573037672262","4521774.0"
"1573037672309","4491910.0"
"1573037672358","4501552.0"
"1573037672403","4503019.0"
"1573037672458","4523544.0"
"1573037672500","4564914.0"
"1573037672550","4600313.0"
"1573037672599","4600687.0"
"1573037672644","4616167.0"
"1573037672699","4634662.0"
"1573037672742","4650985.0"
"1573037672797","4660191.0"
"1573037672840","4648602.0"
"1573037672895","4674598.0"
"1573037672940","4677323.0"
"1573037672996","4639979.0"
"1573037673039","4610602.0"
"1573037673083","4571800.0"
"1573037673131","4529233.0"
"1573037673182","4483265.0"
"1573037673230","4447926.0"
"1573037673280","4446803.0"
"1573037673331","4480237.0"
"1573037673378","4492887.0"
"1573037673429","4516813.0"
"1573037673479","4512881.0"
"1573037673531","4521577.0"
"1573037673579","4532790.0"
"1573037673626","4553429.0"
"1573037673677","4571406.0"
"1573037673727","4549361.0"
"1573037673775","4568202.0"
"1573037673818","4586573.0"
"1573037673872","4594685.0"
"1573037673926","4593251.0"
"1573037673969","4575097.0"
"1573037674020","4545190.0"
"1573037674066","4457819.0"
"1573037674118","4359808.0"
"1573037674161","4287863.0"
"1573037674206","4242580.0"
"1573037674260","4206183.0"
"1573037674307","4204517.0"
"1573037674355","4211789.0"
"1573037674403","4238815.0"
"1573037674459","4256696.0"
"1573037674501","4274610.0"
"1573037674557","4277544.0"
"1573037674597","4260193.0"
"1573037674649","4257903.0"
"1573037674700","4261057.0"
"1573037674752","4262491.0"
"1573037674802","4257509.0"
"1573037674851","4235331.0"
"1573037674899","4212589.0"
"1573037674947","4174610.0"
"1573037675001","4132199.0"
"1573037675039","4068504.0"
"1573037675096","4039940.0"
"1573037675141","4065676.0"
"1573037675195","4128351.0"
"1573037675242","4198162.0"
"1573037675287","4244994.0"
"1573037675339","4271490.0"
"1573037675382","4289735.0"
"1573037675438","4311009.0"
"1573037675479","4325833.0"
"1573037675529","4324803.0"
"1573037675581","4287217.0"
"1573037675632","4247054.0"
"1573037675682","4218217.0"
"1573037675732","4179374.0"
"1573037675781","4152183.0"
"1573037675823","4139347.0"
"1573037675878","4150851.0"
"1573037675929","4182704.0"
"1573037675977","4234227.0"
"1573037676024","4273590.0"
"1573037676075","4298473.0"
"1573037676122","4307856.0"
"1573037676172","4324063.0"
"1573037676220","4347928.0"
"1573037676264","4365590.0"
"1573037676319","4388798.0"
"1573037676360","4390712.0"
"1573037676418","4388465.0"
"1573037676464","4359704.0"
"1573037676514","4316450.0"
"1573037676562","4271553.0"
"1573037676609","4251121.0"
"1573037676654","4247470.0"
"1573037676701","4288623.0"
"1573037676758","4351225.0"
"1573037676802","4442652.0"
"1573037676855","4485585.0"
"1573037676903","4515823.0"
"1573037676953","4535537.0"
"1573037677007","4542705.0"
"1573037677050","4550058.0"
"1573037677101","4559390.0"
"1573037677141","4586613.0"
"1573037677198","4577127.0"
"1573037677240","4553075.0"
"1573037677296","4495654.0"
"1573037677345","4454637.0"
"1573037677392","4441041.0"
"1573037677442","4435049.0"
"1573037677485","4365893.0"
"1573037677533","4330711.0"
"1573037677583","4324282.0"
"1573037677631","4298599.0"
"1573037677682","4278574.0"
"1573037677730","4281465.0"
"1573037677777","4296196.0"
"1573037677825","4313870.0"
"1573037677873","4340760.0"
"1573037677922","4309168.0"
"1573037677971","4248041.0"
"1573037678021","4162419.0"
"1573037678071","4106162.0"
"1573037678120","4087708.0"
"1573037678169","4097300.0"
"1573037678218","4106682.0"
"1573037678267","4113475.0"
"1573037678316","4111591.0"
"1573037678365","4112164.0"
"1573037678420","4097527.0"
"1573037678463","4091879.0"
"1573037678519","4072947.0"
"1573037678565","4076139.0"
"1573037678617","4079449.0"
"1573037678657","4101075.0"
"1573037678706","4134956.0"
"1573037678762","4116502.0"
"1573037678806","4058487.0"
"1573037678859","4025604.0"
"1573037678905","3998246.0"
"1573037678957","3955970.0"
"1573037679010","3939035.0"
"1573037679056","3959300.0"
"1573037679104","3997696.0"
"1573037679148","4049219.0"
"1573037679202","4069357.0"
"1573037679244","4069264.0"
"1573037679294","4074372.0"
"1573037679342","4093023.0"
"1573037679392","4104819.0"
"1573037679440","4081726.0"
"1573037679487","4078315.0"
"1573037679543","4044901.0"
"1573037679590","3970389.0"
"1573037679639","3935498.0"
"1573037679683","3918563.0"
"1573037679739","3910001.0"
"1573037679785","3904914.0"
"1573037679838","3894054.0"
"1573037679886","3895604.0"
"1573037679936","3939846.0"
"1573037679983","3931190.0"
"1573037680026","3923285.0"
"1573037680081","3935634.0"
"1573037680124","3993732.0"
"1573037680179","4018895.0"
"1573037680228","4041480.0"
"1573037680277","4092619.0"
"1573037680325","4107286.0"
"1573037680368","4030297.0"
"1573037680423","3921954.0"
"1573037680465","3851964.0"
"1573037680521","3826147.0"
"1573037680567","3828134.0"
"1573037680619","3836997.0"
"1573037680661","3889550.0"
"1573037680710","3948251.0"
"1573037680765","3931379.0"
"1573037680811","3925126.0"
"1573037680861","3923275.0"
"1573037680905","3905101.0"
"1573037680961","3906537.0"
"1573037681010","3922901.0"
"1573037681058","3996029.0"
"1573037681108","4071365.0"
"1573037681151","4037776.0"
"1573037681205","3980072.0"
"1573037681246","3949998.0"
"1573037681302","3950488.0"
"1573037681345","3950508.0"
"1573037681399","3932751.0"
"1573037681449","3929163.0"
"1573037681497","3950352.0"
"1573037681547","3992608.0"
"1573037681593","4026083.0"
"1573037681641","4056917.0"
"1573037681686","4073705.0"
"1573037681741","4098848.0"
"1573037681788","4104882.0"
"1573037681839","4083411.0"
"1573037681888","4042644.0"
"1573037681938","4007608.0"
"1573037681986","3974237.0"
"1573037682027","3935664.0"
"1573037682084","3927009.0"
"1573037682126","3930079.0"
"1573037682181","3923015.0"
"1573037682228","3921424.0"
"1573037682277","3890403.0"
"1573037682329","3835946.0"
"1573037682371","3796177.0"
"1573037682426","3782267.0"
"1573037682468","3777503.0"
"1573037682523","3802595.0"
"1573037682568","3831586.0"
"1573037682621","3821840.0"
"1573037682670","3856302.0"
"1573037682713","3848419.0"
"1573037682768","3851280.0"
"1573037682811","3838744.0"
"1573037682865","3792119.0"
"1573037682909","3755503.0"
"1573037682963","3735539.0"
"1573037683008","3722808.0"
"1573037683055","3688354.0"
"1573037683108","3664698.0"
"1573037683152","3636435.0"
"1573037683199","3628883.0"
"1573037683249","3649625.0"
"1573037683305","3667258.0"
"1573037683348","3640439.0"
"1573037683402","3629383.0"
"1573037683450","3641896.0"
"1573037683499","3624254.0"
"1573037683549","3605967.0"
"1573037683593","3594731.0"
"1573037683641","3588969.0"
"1573037683689","3599943.0"
"1573037683736","3607621.0"
"1573037683788","3585192.0"
"1573037683836","3561630.0"
"1573037683886","3616806.0"
"1573037683934","3654046.0"
"1573037683989","3652892.0"
"1573037684029","3681082.0"
"1573037684086","3690351.0"
"1573037684129","3724190.0"
"1573037684184","3739410.0"
"1573037684230","3790445.0"
"1573037684275","3769567.0"
"1573037684326","3708702.0"
"1573037684371","3670889.0"
"1573037684423","3664491.0"
"1573037684472","3679719.0"
"1573037684526","3692109.0"
"1573037684570","3705415.0"
"1573037684621","3722132.0"
"1573037684675","3746681.0"
"1573037684715","3801388.0"
"1573037684770","3794190.0"
"1573037684811","3783745.0"
"1573037684868","3776652.0"
"1573037684911","3792993.0"
"1573037684965","3823181.0"
"1573037685017","3866841.0"
"1573037685054","3898215.0"
"1573037685111","3864657.0"
"1573037685154","3865541.0"
"1573037685210","3849167.0"
"1573037685251","3800628.0"
"1573037685308","3767933.0"
"1573037685352","3771398.0"
"1573037685405","3815722.0"
"1573037685455","3853962.0"
"1573037685497","3890797.0"
"1573037685545","3920768.0"
"1573037685593","3934177.0"
"1573037685646","3941489.0"
"1573037685692","3956605.0"
"1573037685749","3943226.0"
"1573037685792","3934801.0"
"1573037685845","3939015.0"
"1573037685890","3932034.0"
"1573037685942","3912259.0"
"1573037685992","3890153.0"
"1573037686035","3874216.0"
"1573037686089","3872146.0"
"1573037686130","3890320.0"
"1573037686186","3916253.0"
"1573037686232","3920414.0"
"1573037686282","3929526.0"
"1573037686330","3920570.0"
"1573037686375","3912498.0"
"1573037686431","3925262.0"
"1573037686471","3935508.0"
"1573037686529","3951288.0"
"1573037686576","3989414.0"
"1573037686625","4028621.0"
"1573037686675","3981456.0"
"1573037686716","3915213.0"
"1573037686770","3884785.0"
"1573037686818","3863887.0"
"1573037686870","3865437.0"
"1573037686911","3874799.0"
"1573037686964","3913435.0"
"1573037687014","3962097.0"
"1573037687064","3992691.0"
"1573037687112","4009126.0"
"1573037687156","3998913.0"
"1573037687210","3987126.0"
"1573037687253","3974727.0"
"1573037687310","3975671.0"
"1573037687350","3975870.0"
"1573037687406","4007442.0"
"1573037687457","4029224.0"
"1573037687505","3999067.0"
"1573037687552","3980509.0"
"1573037687598","3975495.0"
"1573037687646","3953485.0"
"1573037687694","3928872.0"
"1573037687750","3941189.0"
"1573037687792","3962711.0"
"1573037687839","3981832.0"
"1573037687893","3970897.0"
"1573037687939","3959027.0"
"1573037687990","3962554.0"
"1573037688035","3962118.0"
"1573037688087","3979782.0"
"1573037688133","3937038.0"
"1573037688184","3948781.0"
"1573037688232","3951112.0"
"1573037688287","3944153.0"
"1573037688337","3933240.0"
"1573037688378","3934488.0"
"1573037688431","3936995.0"
"1573037688481","3942312.0"
"1573037688530","3970377.0"
"1573037688577","3960620.0"
"1573037688632","3957343.0"
"1573037688675","3923525.0"
"1573037688720","3913799.0"
"1573037688778","3890060.0"
"1573037688825","3905527.0"
"1573037688870","3926875.0"
"1573037688916","3945350.0"
"1573037688969","3968485.0"
"1573037689013","3976068.0"
"1573037689069","3940272.0"
"1573037689118","3907401.0"
"1573037689162","3893211.0"
"1573037689215","3901783.0"
"1573037689263","3913549.0"
"1573037689305","3943612.0"
"1573037689356","3974030.0"
"1573037689405","3987094.0"
"1573037689454","3994522.0"
"1573037689499","3991765.0"
"1573037689559","3995916.0"
"1573037689606","3944600.0"
"1573037689649","3933647.0"
"1573037689700","3915089.0"
"1573037689749","3930256.0"
"1573037689798","3936881.0"
"1573037689852","3924085.0"
"1573037689896","3903687.0"
"1573037689949","3899619.0"
"1573037689994","3905664.0"
"1573037690045","3870659.0"
"1573037690094","3858872.0"
"1573037690139","3846619.0"
"1573037690189","3852184.0"
"1573037690237","3864687.0"
"1573037690289","3870669.0"
"1573037690340","3888707.0"
"1573037690379","3905320.0"
"1573037690435","3926072.0"
"1573037690485","3947617.0"
"1573037690530","3968900.0"
"1573037690575","3966039.0"
"1573037690633","3970503.0"
"1573037690675","3954732.0"
"1573037690729","3963398.0"
"1573037690777","3965342.0"
"1573037690826","3966435.0"
"1573037690874","3978898.0"
"1573037690918","4002407.0"
"1573037690967","3993378.0"
"1573037691017","3979585.0"
"1573037691071","3942769.0"
"1573037691118","3922578.0"
"1573037691167","3901242.0"
"1573037691219","3913788.0"
"1573037691266","3919498.0"
"1573037691313","3952932.0"
"1573037691358","3984442.0"
"1573037691412","4001481.0"
"1573037691461","3962097.0"
"1573037691511","3909315.0"
"1573037691558","3882965.0"
"1573037691607","3876047.0"
"1573037691651","3881518.0"
"1573037691698","3901876.0"
"1573037691754","3954076.0"
"1573037691797","3975808.0"
"1573037691853","3978262.0"
"1573037691898","3969586.0"
"1573037691951","3968193.0"
"1573037691999","3960651.0"
"1573037692041","3963751.0"
"1573037692096","3966799.0"
"1573037692139","3997092.0"
"1573037692195","4000180.0"
"1573037692235","4015067.0"
"1573037692290","3994938.0"
"1573037692338","3992691.0"
"1573037692383","3989934.0"
"1573037692439","3967236.0"
"1573037692484","3946951.0"
"1573037692537","3946711.0"
"1573037692577","3970803.0"
"1573037692634","3995105.0"
"1573037692677","4034259.0"
"1573037692727","4034779.0"
"1573037692779","4049458.0"
"1573037692829","4068610.0"
"1573037692878","4094813.0"
"1573037692920","4116272.0"
"1573037692970","4123410.0"
"1573037693017","4138597.0"
"1573037693072","4135350.0"
"1573037693123","4157842.0"
"1573037693171","4163970.0"
"1573037693219","4156239.0"
"1573037693267","4148333.0"
"1573037693319","4152598.0"
"1573037693359","4146045.0"
"1573037693408","4147303.0"
"1573037693456","4173519.0"
"1573037693505","4199826.0"
"1573037693557","4215253.0"
"1573037693603","4209334.0"
"1573037693651","4199785.0"
"1573037693709","4204090.0"
"1573037693759","4220944.0"
"1573037693798","4224168.0"
"1573037693857","4230909.0"
"1573037693898","4193481.0"
"1573037693949","4163334.0"
"1573037694000","4143248.0"
"1573037694050","4123243.0"
"1573037694099","4118749.0"
"1573037694140","4107847.0"
"1573037694188","4120289.0"
"1573037694239","4137504.0"
"1573037694296","4146690.0"
"1573037694340","4123160.0"
"1573037694392","4064219.0"
"1573037694442","4040813.0"
"1573037694489","4026207.0"
"1573037694540","4045381.0"
"1573037694586","4065696.0"
"1573037694638","4087822.0"
"1573037694678","4120860.0"
"1573037694729","4143591.0"
"1573037694779","4121547.0"
"1573037694832","4094012.0"
"1573037694882","4068463.0"
"1573037694925","4063158.0"
"1573037694980","4043643.0"
"1573037695023","4066403.0"
"1573037695078","4079386.0"
"1573037695118","4091119.0"
"1573037695177","4089975.0"
"1573037695221","4074518.0"
"1573037695272","4056500.0"
"1573037695322","4008098.0"
"1573037695369","4017231.0"
"1573037695420","4025439.0"
"1573037695461","4055491.0"
"1573037695517","4083714.0"
"1573037695566","4086365.0"
"1573037695617","4066226.0"
"1573037695662","4057510.0"
"1573037695712","4052579.0"
"1573037695760","4010583.0"
"1573037695803","3989788.0"
"1573037695860","3995448.0"
"1573037695901","3994012.0"
"1573037695957","4011706.0"
"1573037696002","4012247.0"
"1573037696051","4027186.0"
"1573037696104","4037516.0"
"1573037696148","4049229.0"
"1573037696201","4061742.0"
"1573037696244","4055950.0"
"1573037696299","4026333.0"
"1573037696340","4040990.0"
"1573037696397","4012600.0"
"1573037696442","4024116.0"
"1573037696492","4029411.0"
"1573037696543","4042280.0"
"1573037696593","4055190.0"
"1573037696640","4077492.0"
"1573037696684","4090339.0"
"1573037696738","4062273.0"
"1573037696781","4040626.0"
"1573037696837","4023170.0"
"1573037696883","4030171.0"
"1573037696928","4039866.0"
"1573037696974","4062628.0"
"1573037697029","4078896.0"
"1573037697073","4073695.0"
"1573037697120","4125988.0"
"1573037697178","4080040.0"
"1573037697224","4045431.0"
"1573037697276","4022462.0"
"1573037697324","4023233.0"
"1573037697367","4032449.0"
"1573037697421","4050373.0"
"1573037697465","4082736.0"
"1573037697520","4106496.0"
"1573037697561","4108867.0"
"1573037697618","4109574.0"
"1573037697668","4112123.0"
"1573037697714","4089268.0"
"1573037697764","4092940.0"
"1573037697811","4095500.0"
"1573037697861","4122514.0"
"1573037697902","4146690.0"
"1573037697959","4152224.0"
"1573037698005","4151434.0"
"1573037698055","4141498.0"
"1573037698105","4149883.0"
"1573037698149","4143872.0"
"1573037698204","4157218.0"
"1573037698245","4185866.0"
"1573037698301","4232397.0"
"1573037698342","4244506.0"
"1573037698393","4253139.0"
"1573037698441","4254138.0"
"1573037698490","4253025.0"
"1573037698539","4260857.0"
"1573037698589","4280112.0"
"1573037698636","4280372.0"
"1573037698685","4299463.0"
"1573037698735","4297996.0"
"1573037698785","4281933.0"
"1573037698832","4273466.0"
"1573037698884","4271896.0"
"1573037698929","4276648.0"
"1573037698980","4287488.0"
"1573037699029","4310072.0"
"1573037699076","4378146.0"
"1573037699127","4406389.0"
"1573037699174","4432272.0"
"1573037699224","4437473.0"
"1573037699272","4445702.0"
"1573037699323","4452723.0"
"1573037699370","4465300.0"
"1573037699420","4478270.0"
"1573037699470","4517073.0"
"1573037699518","4551858.0"
"1573037699570","4564831.0"
"1573037699621","4565528.0"
"1573037699668","4536911.0"
"1573037699720","4514909.0"
"1573037699767","4492137.0"
"1573037699815","4482557.0"
"1573037699866","4479207.0"
"1573037699911","4486552.0"
"1573037699963","4518830.0"
"1573037700011","4528733.0"
"1573037700052","4549008.0"
"1573037700105","4551214.0"
"1573037700152","4560034.0"
"1573037700202","4564622.0"
"1573037700248","4561950.0"
"1573037700304","4579852.0"
"1573037700356","4604871.0"
"1573037700403","4608522.0"
"1573037700445","4603924.0"
"1573037700501","4595175.0"
"1573037700547","4580331.0"
"1573037700600","4551308.0"
"1573037700641","4521004.0"
"1573037700695","4505494.0"
"1573037700745","4529962.0"
"1573037700787","4544067.0"
"1573037700842","4561086.0"
"1573037700886","4561127.0"
"1573037700934","4568888.0"
"1573037700988","4570292.0"
"1573037701037","4555136.0"
"1573037701088","4564144.0"
"1573037701135","4568773.0"
"1573037701185","4570833.0"
"1573037701231","4552139.0"
"1573037701282","4537971.0"
"1573037701326","4533508.0"
"1573037701374","4526476.0"
"1573037701427","4530023.0"
"1573037701477","4515533.0"
"1573037701528","4502779.0"
"1573037701574","4506827.0"
"1573037701624","4506534.0"
"1573037701668","4493824.0"
"1573037701722","4488226.0"
"1573037701768","4502550.0"
"1573037701820","4511248.0"
"1573037701870","4527122.0"
"1573037701917","4523708.0"
"1573037701968","4469461.0"
"1573037702009","4416585.0"
"1573037702065","4360578.0"
"1573037702107","4362626.0"
"1573037702156","4357237.0"
"1573037702208","4389132.0"
"1573037702257","4444472.0"
"1573037702311","4507524.0"
"1573037702357","4541299.0"
"1573037702407","4522138.0"
"1573037702450","4501792.0"
"1573037702505","4494498.0"
"1573037702549","4479664.0"
"1573037702603","4457341.0"
"1573037702648","4495538.0"
"1573037702699","4562127.0"
"1573037702750","4521421.0"
"1573037702792","4489756.0"
"1573037702847","4416292.0"
"1573037702890","4360899.0"
"1573037702938","4327716.0"
"1573037702988","4330940.0"
"1573037703043","4366370.0"
"1573037703095","4389632.0"
"1573037703139","4343580.0"
"1573037703189","4387435.0"
"1573037703232","4392450.0"
"1573037703286","4407066.0"
"1573037703328","4419529.0"
"1573037703378","4412017.0"
"1573037703429","4403665.0"
"1573037703482","4383244.0"
"1573037703529","4406566.0"
"1573037703578","4388445.0"
"1573037703630","4402082.0"
"1573037703676","4411070.0"
"1573037703727","4428755.0"
"1573037703771","4449436.0"
"1573037703824","4436827.0"
"1573037703873","4434976.0"
"1573037703918","4436983.0"
"1573037703970","4455948.0"
"1573037704013","4467204.0"
"1573037704070","4481017.0"
"1573037704112","4494831.0"
"1573037704163","4506764.0"
"1573037704217","4503186.0"
"1573037704258","4481414.0"
"1573037704314","4483858.0"
"1573037704356","4445368.0"
"1573037704413","4385751.0"
"1573037704455","4355947.0"
"1573037704509","4358038.0"
"1573037704551","4356167.0"
"1573037704607","4364218.0"
"1573037704651","4388445.0"
"1573037704706","4443089.0"
"1573037704753","4481475.0"
"1573037704795","4499815.0"
"1573037704852","4496351.0"
"1573037704892","4510102.0"
"1573037704943","4512172.0"
"1573037704991","4538325.0"
"1573037705037","4546180.0"
"1573037705097","4554179.0"
"1573037705138","4555239.0"
"1573037705191","4506971.0"
"1573037705237","4419819.0"
"1573037705290","4362386.0"
"1573037705332","4342716.0"
"1573037705382","4336495.0"
"1573037705431","4345732.0"
"1573037705486","4381974.0"
"1573037705533","4408783.0"
"1573037705583","4381309.0"
"1573037705629","4356134.0"
"1573037705679","4346595.0"
"1573037705731","4300273.0"
"1573037705777","4268503.0"
"1573037705828","4274423.0"
"1573037705869","4285606.0"
"1573037705926","4309219.0"
"1573037705972","4285159.0"
"1573037706022","4275193.0"
"1573037706066","4233884.0"
"1573037706120","4217293.0"
"1573037706172","4165800.0"
"1573037706212","4127238.0"
"1573037706268","4150810.0"
"1573037706313","4230389.0"
"1573037706365","4308731.0"
"1573037706418","4333655.0"
"1573037706454","4349592.0"
"1573037706505","4351912.0"
"1573037706552","4356603.0"
"1573037706601","4390952.0"
"1573037706652","4358568.0"
"1573037706702","4289621.0"
"1573037706753","4241052.0"
"1573037706826","4208887.0"
"1573037706873","4188706.0"
"1573037706947","4198381.0"
"1573037706947","4202105.0"
"1573037707006","4219800.0"
"1573037707043","4228079.0"
"1573037707090","4317001.0"
"1573037707140","4393283.0"
"1573037707190","4414338.0"
"1573037707236","4436920.0"
"1573037707288","4475962.0"
"1573037707335","4499555.0"
"1573037707386","4519403.0"
"1573037707432","4504027.0"
"1573037707480","4504736.0"
"1573037707532","4487062.0"
"1573037707579","4391348.0"
"1573037707632","4283089.0"
"1573037707677","4219394.0"
"1573037707725","4199826.0"
"1573037707775","4194688.0"
"1573037707826","4241696.0"
"1573037707872","4225531.0"
"1573037707922","4221807.0"
"1573037707971","4256739.0"
"1573037708019","4274236.0"
"1573037708070","4276388.0"
"1573037708117","4239034.0"
"1573037708167","4242425.0"
"1573037708214","4241666.0"
"1573037708267","4244266.0"
"1573037708313","4239648.0"
"1573037708362","4195624.0"
"1573037708413","4177450.0"
"1573037708458","4170918.0"
"1573037708510","4171418.0"
"1573037708557","4147366.0"
"1573037708607","4123483.0"
"1573037708654","4138628.0"
"1573037708702","4140324.0"
"1573037708754","4134249.0"
"1573037708802","4144579.0"
"1573037708853","4174289.0"
"1573037708898","4201532.0"
"1573037708947","4214316.0"
"1573037708997","4238025.0"
"1573037709046","4228933.0"
"1573037709094","4194584.0"
"1573037709145","4152880.0"
"1573037709194","4102948.0"
"1573037709245","4080239.0"
"1573037709298","4081196.0"
"1573037709343","4082287.0"
"1573037709389","4105912.0"
"1573037709435","4115181.0"
"1573037709490","4082110.0"
"1573037709539","4040147.0"
"1573037709589","3992858.0"
"1573037709633","4001657.0"
"1573037709680","4001637.0"
"1573037709736","4060391.0"
"1573037709783","4076005.0"
"1573037709827","4099888.0"
"1573037709874","4126041.0"
"1573037709925","4128965.0"
"1573037709979","4110167.0"
"1573037710022","4055771.0"
"1573037710078","4028123.0"
"1573037710119","4029921.0"
"1573037710169","4042717.0"
"1573037710218","4094720.0"
"1573037710272","4166788.0"
"1573037710315","4215773.0"
"1573037710370","4259173.0"
"1573037710415","4286283.0"
"1573037710468","4311903.0"
"1573037710520","4329640.0"
"1573037710565","4324480.0"
"1573037710614","4315044.0"
"1573037710656","4392825.0"
"1573037710713","4421743.0"
"1573037710761","4417208.0"
"1573037710810","4392472.0"
"1573037710859","4389225.0"
"1573037710902","4392732.0"
"1573037710954","4389745.0"
"1573037711000","4421743.0"
"1573037711058","4464186.0"
"1573037711098","4478281.0"
"1573037711147","4502926.0"
"1573037711200","4493281.0"
"1573037711251","4501625.0"
"1573037711300","4501656.0"
"1573037711348","4529690.0"
"1573037711391","4534903.0"
"1573037711440","4584220.0"
"1573037711488","4586644.0"
"1573037711536","4528473.0"
"1573037711589","4467525.0"
"1573037711635","4428005.0"
"1573037711686","4418903.0"
"1573037711736","4418935.0"
"1573037711781","4438950.0"
"1573037711830","4479737.0"
"1573037711880","4500835.0"
"1573037711930","4488716.0"
"1573037711983","4477937.0"
"1573037712033","4477563.0"
"1573037712076","4478033.0"
"1573037712126","4490963.0"
"1573037712177","4478073.0"
"1573037712230","4495404.0"
"1573037712278","4500012.0"
"1573037712321","4472925.0"
"1573037712369","4420360.0"
"1573037712424","4335632.0"
"1573037712473","4291567.0"
"1573037712517","4277617.0"
"1573037712570","4307742.0"
"1573037712619","4386301.0"
"1573037712667","4440051.0"
"1573037712714","4486509.0"
"1573037712762","4492117.0"
"1573037712810","4503143.0"
"1573037712857","4505037.0"
"1573037712913","4513078.0"
"1573037712958","4511662.0"
"1573037713011","4516603.0"
"1573037713060","4561440.0"
"1573037713102","4545743.0"
"1573037713153","4530316.0"
"1573037713206","4498348.0"
"1573037713255","4490433.0"
"1573037713299","4504183.0"
"1573037713347","4510675.0"
"1573037713398","4604361.0"
"1573037713454","4642944.0"
"1573037713504","4697984.0"
"1573037713545","4707126.0"
"1573037713592","4711027.0"
"1573037713644","4710196.0"
"1573037713695","4713744.0"
"1573037713739","4710674.0"
"1573037713793","4705306.0"
"1573037713837","4705493.0"
"1573037713891","4662771.0"
"1573037713941","4652546.0"
"1573037713989","4629544.0"
"1573037714037","4627714.0"
"1573037714080","4641414.0"
"1573037714136","4647188.0"
"1573037714184","4660014.0"
"1573037714234","4690232.0"
"1573037714281","4717175.0"
"1573037714324","4724583.0"
"1573037714374","4732895.0"
"1573037714429","4725424.0"
"1573037714477","4723157.0"
"1573037714521","4722169.0"
"1573037714569","4722366.0"
"1573037714625","4734226.0"
"1573037714668","4689536.0"
"1573037714722","4650412.0"
"1573037714765","4610342.0"
"1573037714814","4578178.0"
"1573037714869","4544587.0"
"1573037714917","4533894.0"
"1573037714960","4556489.0"
"1573037715014","4598139.0"
"1573037715060","4589121.0"
"1573037715113","4590421.0"
"1573037715156","4594862.0"
"1573037715209","4606378.0"
"1573037715257","4595829.0"
"1573037715302","4549207.0"
"1573037715354","4509094.0"
"1573037715402","4516096.0"
"1573037715454","4467287.0"
"1573037715503","4443308.0"
"1573037715546","4412984.0"
"1573037715595","4395050.0"
"1573037715646","4367297.0"
"1573037715697","4322909.0"
"1573037715743","4287447.0"
"1573037715792","4248561.0"
"1573037715844","4216669.0"
"1573037715894","4181851.0"
"1573037715944","4154014.0"
"1573037715991","4153795.0"
"1573037716034","4165248.0"
