time,x,y,z
1585850463768,-0.2306056,0.78944206,0.181252
1585850463787,-0.16727114,1.2298245,0.037738323
1585850463801,0.3262596,-0.3561206,-0.75108886
1585850463827,0.0857811,0.40845394,-0.5722015
1585850463847,-0.099906445,-0.8126571,-0.67758894
1585850463866,-0.35270882,0.38060236,-0.16225624
1585850463884,-0.65752554,0.84133625,-0.27554226
1585850463902,0.034329414,0.50651646,-0.41339087
1585850463927,0.13802528,-0.734416,-0.31913948
1585850463947,-0.07307434,-0.43592286,0.09679675
1585850463965,-0.0742197,0.31925726,0.11411762
1585850463987,0.10314846,-0.12525034,0.04681492
1585850464003,0.30088902,-0.6150863,-0.32827568
1585850464027,0.36449718,-0.9359336,-0.30138516
1585850464048,-0.31641245,0.21671605,0.03670907
1585850464069,-0.48001957,1.0036049,-0.07063651
1585850464087,0.1810112,0.46076727,-0.3035469
1585850464102,0.43810654,-0.2280643,-0.36957502
1585850464128,0.24848652,-0.5803268,-0.55807495
1585850464148,-0.33320093,0.4691894,-0.43151212
1585850464168,-0.36521053,0.9342365,-0.22114801
1585850464187,0.0029821396,1.1991737,-0.31685567
1585850464206,0.5259037,-0.5564296,-0.35174155
1585850464227,0.047894955,-0.7679684,-0.110210896
1585850464248,-0.6520171,-0.062147856,0.028623581
1585850464267,-0.47070265,0.5464144,0.099740505
1585850464286,0.41500425,-0.019215584,0.1145401
1585850464302,0.25807905,-0.91782665,0.23828077
1585850464328,-0.24924898,-0.67981696,0.51610804
1585850464348,-0.27664042,-0.729712,0.51842976
1585850464368,-0.26229858,-0.7577934,0.4867797
1585850464388,-0.25786018,-0.28990507,0.39444113
1585850464403,0.1554966,-0.2954316,0.33312225
1585850464428,-0.09699631,-0.7958269,0.5021672
1585850464447,-0.8010464,-0.8565502,0.40243053
1585850464468,0.0233922,-0.96995234,0.04502058
1585850464487,0.27270365,-0.4638524,-0.23215985
1585850464502,-0.1347313,0.5357425,-0.32412553
1585850464528,-0.022958755,0.14063811,-0.040238857
1585850464547,-0.37327576,-0.15515971,0.26001358
1585850464568,0.18459082,0.0048680305,0.033809423
1585850464589,0.63708115,0.44350243,-0.23761988
1585850464603,-0.08889103,-0.040086746,0.32641482
1585850464629,0.046660423,-0.24973941,0.2915969
1585850464648,-0.2980833,-0.16063309,0.054726362
1585850464668,-0.1462946,-0.3126862,-0.49499726
1585850464687,0.25779772,-0.88289666,-0.6996465
1585850464707,0.353261,-0.44996953,-0.34401798
1585850464728,0.06157732,-0.4346912,-0.023492098
1585850464749,-0.35321474,-0.26752114,0.0024647713
1585850464769,-0.49509,-0.34392142,-0.09817529
1585850464785,0.27294636,0.59702635,-0.22918391
1585850464803,0.2519107,0.8911915,-0.11102271
1585850464822,-0.10381317,0.69065857,0.10771608
1585850464844,-0.5548234,0.30978584,0.19061542
1585850464869,-0.12227726,-0.22222233,-0.34080172
1585850464886,0.4325366,0.24163008,-0.31769753
1585850464908,0.5207739,0.5364895,-0.35537696
1585850464929,-0.5461769,-0.0023112297,-0.2539034
1585850464948,-0.29211903,0.27220488,-0.09825683
1585850464968,0.007062912,0.3918295,-0.093399286
1585850464988,0.5317855,0.7039037,-0.36030126
1585850465006,0.14865255,0.09761524,-0.4691975
1585850465029,-0.19192123,-0.49832296,-0.516418
1585850465049,0.039491653,-0.43762636,-0.2367115
1585850465065,0.2109704,-0.14266968,0.19151759
1585850465089,0.019635677,-0.20835781,0.26107335
1585850465104,0.13912678,-0.055147648,0.017779827
1585850465123,-0.08325195,0.06030655,-0.1611054
1585850465143,-0.046813488,0.27094793,0.16392708
1585850465163,-0.21330738,0.63392067,0.52237225
1585850465183,-0.3397026,0.3516512,0.47916842
1585850465203,0.13392162,0.61253786,0.2642188
1585850465223,0.017808914,0.5766363,0.21198416
1585850465243,-0.47128725,0.48385906,0.17850947
1585850465264,-0.39316177,0.66685295,0.23588753
1585850465283,-0.1941185,0.76683235,0.06381726
1585850465304,-0.13563061,1.0469317,0.0047233105
1585850465323,-0.07029295,1.0725608,-0.020603657
1585850465346,-0.091445446,1.421536,0.08993459
1585850465365,-0.24965668,1.2511296,-0.21858025
1585850465385,0.33085966,0.7471409,-0.5490923
1585850465404,1.0335159,0.37519598,-0.9448657
1585850465425,-0.13673973,-0.7225785,-1.1976691
1585850465445,-0.3397069,-0.45372963,-0.8139303
1585850465465,-0.003326416,-0.11609554,-0.4462428
1585850465485,-0.071018696,0.11029482,-0.106880665
1585850465505,-0.5213523,0.078633785,-0.08265853
1585850465523,-0.30161333,-0.82110214,-0.26483274
1585850465563,0.3414054,-0.22525501,-0.19961119
1585850465565,0.23035383,-0.07987356,-0.11916208
1585850465584,-0.23484373,-0.016849041,0.016403198
1585850465604,-0.18566942,-0.22595167,0.23837686
1585850465625,-0.19896936,-0.8431921,0.17769146
1585850465645,-0.31658554,-1.0770442,-0.061584234
1585850465665,-0.49939966,-1.096719,-0.016866684
1585850465686,0.1908269,-0.11008835,-0.009584665
1585850465705,0.09321022,0.006217003,0.16474843
1585850465726,-0.1794529,-0.23461437,0.13565326
1585850465746,-0.07468796,-0.85445404,-0.07887435
1585850465766,-0.0429101,-0.7932842,-0.22139645
1585850465786,-0.02350378,-0.98322606,-0.31433058
1585850465805,-0.04646063,0.42525053,0.021427393
1585850465826,-0.26795197,1.167171,0.4342165
1585850465846,-0.030354977,0.77356863,0.2501707
1585850465867,-0.22747946,0.08710003,0.03992653
1585850465886,-0.3027773,-0.46132421,-0.1406076
1585850465907,0.67347145,0.15921211,-0.30983305
1585850465926,-0.023384094,0.761744,0.02567172
1585850465950,-0.16369295,0.68286085,0.117959976
1585850465966,0.062440395,0.38379812,-0.14541554
1585850465986,-0.2477088,-0.11359644,-0.36239433
1585850466006,0.22150326,-0.14333105,-0.34277844
1585850466026,0.27298832,0.626462,-0.2304976
1585850466046,-0.3455758,0.79879093,-0.07058525
1585850466067,-0.07189846,0.3216033,-0.27104974
1585850466087,-0.07922459,-0.49431658,-0.29002547
1585850466106,-0.15278721,-0.5769682,-0.16367865
1585850466126,0.39684963,-0.2593336,-0.14588928
1585850466147,0.29059696,0.037346363,0.017646551
1585850466167,-0.013615608,-0.10365629,0.031615734
1585850466187,-0.4089179,-0.36930037,-0.037431
1585850466206,-0.026328564,-0.5449357,0.16076851
1585850466226,-0.017654419,-0.036438465,0.31987906
1585850466247,0.04459572,0.41042042,0.24687743
1585850466267,0.09923649,0.20611429,0.08932185
1585850466287,-0.24814987,-0.06482887,0.082001686
1585850466310,-0.028179169,-0.123857975,0.053388596
1585850466331,0.21589756,0.19632626,0.06468034
1585850466350,-0.023340702,0.29286766,-0.095526695
1585850466370,-0.13974667,0.28885078,-0.13174939
1585850466390,-0.21498871,0.13503838,-0.30759192
1585850466405,-0.4158988,-0.21356678,-0.16553831
1585850466430,-0.009603977,-0.24027157,-0.28849316
1585850466446,0.48901606,-0.053195477,-0.30794525
1585850466470,0.12948084,-0.19690561,-0.21127605
1585850466490,-0.21029043,-0.029163837,0.093402386
1585850466509,-0.31043625,0.18568516,0.056283712
1585850466549,0.037222385,0.06128025,0.0033757687
1585850466550,0.25430584,0.054147243,-0.033202887
1585850466571,-0.03666973,-0.15356159,0.049797058
1585850466586,0.23190737,-0.08373499,-0.08570862
1585850466608,0.07861996,0.23502159,-0.14365864
1585850466629,-0.09558153,-0.017711163,-0.21918821
1585850466651,-0.15622759,-0.03168869,-0.3055625
1585850466670,0.10028124,-0.057314396,-0.5227866
1585850466690,-0.084833145,-0.10362816,-0.5292448
1585850466712,-0.098376274,-0.28741407,-0.62320364
1585850466730,0.28509617,-0.25874853,-0.7669811
1585850466751,0.8309126,-0.07545948,-0.8992715
1585850466771,0.608819,0.5591059,-0.0676775
1585850466790,-0.2377677,0.48214245,0.07338095
1585850466809,-0.16657782,0.05798626,-0.022779226
1585850466830,-0.23999214,0.23271847,-2.5463104E-4
1585850466851,-0.16996145,0.0863843,0.17474985
1585850466871,-0.28219795,0.06737089,0.22716498
1585850466890,-0.21118164,-0.057801723,0.39905
1585850466911,-0.12315321,0.2485013,0.52477837
1585850466930,-0.9239273,-0.152215,0.943491
1585850466951,0.10502148,0.1540885,0.13612366
1585850466971,0.08418226,0.7996874,0.25786376
1585850466990,-1.017056,0.5310426,0.538733
1585850467012,-1.048079,-1.7343361,-0.39213002
1585850467031,1.4133916,0.31214762,-0.7242453
1585850467051,0.9680557,2.1459384,-1.3150645
1585850467070,-0.19539022,0.013496399,-0.49425292
1585850467090,-0.40593195,-0.6970024,0.44643974
1585850467112,-0.117558956,-0.061828136,0.07969952
1585850467130,-0.17478514,0.28689337,-0.12812662
1585850467150,-0.27199793,-0.20882988,-0.30247974
1585850467171,-0.10931444,0.59618044,-0.2909608
1585850467191,-0.05969429,0.65933084,-0.2169671
1585850467212,0.03035736,0.10662985,-0.618294
1585850467231,0.12143707,-0.14046144,-0.82223797
1585850467251,-0.08541489,0.64555883,-0.7236512
1585850467271,0.1975255,1.1315527,-0.70200634
1585850467291,0.10178757,0.6195979,-0.70512676
1585850467312,-0.71911144,0.39258194,-0.09626508
1585850467329,-0.6623664,0.47216845,0.44700193
1585850467351,-1.1294355,0.39223576,0.10936022
1585850467371,-2.4296486,-0.5372572,-0.08034754
1585850467391,-3.5507605,-2.7415147,-0.33955717
1585850467412,-4.1721983,-0.15407515,0.93506575
1585850467431,-4.8063254,-0.4621873,0.25086832
1585850467450,-4.6641746,2.9461932,0.5363631
1585850467471,-4.9960604,1.9748149,0.43116236
1585850467495,-4.2397137,0.31247568,0.6797619
1585850467520,-2.991106,0.16019249,-0.3549261
1585850467530,-2.6435173,0.22431517,-0.91380596
1585850467551,-2.204567,0.074383736,-1.1150141
1585850467571,-1.2416596,-0.7599859,-0.85246515
1585850467587,-0.07955718,-1.5885229,-0.39078474
1585850467610,0.46247697,-1.7297397,-0.1565957
1585850467631,0.54950166,-1.0262628,0.008058071
1585850467651,1.3825707,0.19570589,1.1406708
1585850467670,2.525472,0.9055371,2.6705875
1585850467691,2.12647,-0.7694707,3.025095
1585850467716,0.7781813,-2.4219604,2.3541884
1585850467728,-0.092680134,-2.828908,2.596249
1585850467754,-0.6956778,-1.9762306,2.9063053
1585850467767,-0.28176934,-1.0777504,1.923687
1585850467792,0.9977864,-0.41255093,0.88842297
1585850467812,1.1033232,-1.3400104,1.6740971
1585850467831,0.46226424,-2.4833562,2.1547298
1585850467848,0.85177886,-1.5696728,1.4146976
1585850467868,1.809216,-0.07889724,0.72986317
1585850467888,2.1489234,0.9909458,0.9124718
1585850467907,0.7583248,-0.072369814,2.1741571
1585850467932,-0.8400153,-2.2307456,2.866765
1585850467953,-1.0773455,-1.7978542,2.4790096
1585850467971,0.0671891,-0.13625574,1.4030447
1585850467992,1.0600793,0.91995263,0.10102081
1585850468012,1.3127743,0.5314133,-0.5992451
1585850468031,0.80375224,-0.13347793,-0.86257267
1585850468052,0.16180027,0.081992626,-0.69750786
1585850468071,-0.0033186674,0.9125488,-0.62117577
1585850468092,0.5359963,1.7906876,-0.04049778
1585850468112,0.5703792,1.6354196,0.59570694
1585850468132,0.02329135,0.83613944,0.8046894
1585850468152,-0.77905846,-0.11711562,0.44369602
1585850468171,-0.985337,-1.0767264,-0.20734501
1585850468192,-0.4319849,-1.4511943,-0.50112915
1585850468208,0.06584406,-1.3791673,-0.13758087
1585850468232,0.2526331,-1.1612769,0.38676357
1585850468252,0.14873803,-0.27095556,1.0839567
1585850468272,0.5558263,-1.2932853,0.9649906
1585850468292,0.34218943,-0.71782684,1.4061699
1585850468313,0.2670611,0.36426747,0.8478794
1585850468332,0.3413009,0.34922755,-0.57054615
1585850468352,-0.25670362,-0.08328152,-0.7935133
1585850468372,-0.6781115,0.9738605,-0.05721855
1585850468392,0.012848139,0.53848755,0.31084156
1585850468413,0.23366213,-0.17089868,0.3098173
1585850468433,-0.0149716735,0.150244,0.36324406
1585850468453,0.17722303,-0.5362606,-0.004808426
1585850468485,0.2771194,-0.27531886,-0.14952278
1585850468499,-0.33387506,-0.058894157,0.11058903
1585850468508,-1.1180989,-0.024311483,0.20537758
1585850468532,-0.99642074,0.07847369,0.22703838
1585850468553,-0.19136882,0.07189906,0.0065288544
1585850468573,0.3862216,-0.0043216646,0.013566017
1585850468592,0.02826047,0.051395237,0.14075756
1585850468608,-0.08409786,-0.10793525,0.09231186
1585850468632,0.02947843,-0.18705612,0.03670025
1585850468653,-0.124367714,-0.36733305,0.12539768
1585850468672,-0.398816,-0.32357618,0.22757816
1585850468694,-0.547284,-0.17507945,0.5420685
1585850468714,-0.42903364,-0.46650952,0.23502636
1585850468734,-0.41119134,-0.48211807,0.13408375
1585850468753,-0.26812398,-0.25387377,0.1638031
1585850468773,-0.21020555,-0.4857155,0.42001343
1585850468793,-0.24905753,-1.1062716,0.5618353
1585850468808,-0.10609877,-1.5223265,0.51701736
1585850468832,0.1407085,-1.3233166,-0.09394932
1585850468847,-0.035162807,-0.5551789,-0.067715645
1585850468872,-0.4207809,-0.21464014,-0.09672356
1585850468894,-0.9044859,0.66293573,-0.06957626
1585850468914,-0.5752665,-0.17812252,0.82681274
1585850468933,-0.27888095,-1.1699619,0.64256954
1585850468953,-0.28958094,-0.6116438,-0.336277
1585850468972,-0.6423987,0.13993907,-0.29014587
1585850468990,-0.8868064,0.19005823,-0.104720116
1585850469009,-0.5717245,-0.21772504,-0.05626774
1585850469032,0.1616162,-0.77503586,0.47456837
1585850469047,0.3907789,-0.34013915,-0.016091347
1585850469068,0.47836176,0.20685172,-0.48718357
1585850469094,0.41228187,0.1627996,-0.04460621
1585850469114,0.16501802,-0.49124026,0.3553648
1585850469133,0.022057354,-0.3811977,0.23554516
1585850469153,0.016403913,-0.24822998,-0.06603718
1585850469173,-0.3108943,-0.30174685,0.18282604
1585850469194,-0.7256944,-0.60071135,0.09856224
1585850469214,-0.5840182,-0.41542006,0.0064411163
1585850469233,-0.2483809,-0.026546478,-0.010313034
1585850469253,-0.08990532,0.32934093,-0.0020942688
1585850469274,-0.18157506,0.4909258,-0.31751776
1585850469294,-0.28306592,0.37928343,-0.447083
1585850469314,-0.40640974,0.0779686,-0.102537155
1585850469328,-0.3001504,0.32630444,-0.1963191
1585850469353,-0.06880289,0.3769045,-0.2982092
1585850469369,-0.07132518,0.061876774,-0.048224926
1585850469395,-0.19612187,-0.12826157,0.2738819
1585850469414,-0.09354651,-0.47001553,0.097943306
1585850469433,0.004077673,-0.6177921,0.12586117
1585850469475,-0.061817944,-0.19686127,0.17997885
1585850469475,-0.084338605,0.10660982,-0.0155444145
1585850469494,-0.12504059,0.15162611,-0.07748127
1585850469514,-0.17863417,0.20563126,-0.14083433
1585850469533,-0.19695532,0.27737284,-0.2206974
1585850469554,-0.2101767,0.026046753,-0.17990732
1585850469574,-0.24305868,-0.1289463,-0.060941696
1585850469595,-0.1853264,-0.09014368,0.036635876
1585850469613,-0.13148081,-0.0053219795,-0.0053958893
1585850469633,-0.18255681,-0.13800573,0.026189327
1585850469655,-0.2793678,-0.23696804,0.11388779
1585850469674,-0.21557134,-0.31852055,0.08493185
1585850469695,-0.12631494,-0.20735693,0.10317278
1585850469717,-0.03651911,-0.05884266,0.077468395
1585850469735,-1.2844801E-4,0.07661438,-0.038249493
1585850469754,-0.07526529,0.04582405,-0.10272837
1585850469774,-0.12483317,0.030221462,-0.0807333
1585850469795,-0.047084153,0.1420784,-0.10716009
1585850469814,-0.035898507,0.08472204,-0.14858723
1585850469835,-0.108982086,-0.060540676,-0.08202553
1585850469850,-0.15188897,-0.040478706,-0.053569794
1585850469871,-0.17869157,0.09171772,-0.06192875
1585850469893,-0.28567815,0.16548252,-0.86426735
1585850469910,-0.6624118,0.93551207,0.4669118
1585850469928,0.23747554,-1.1431437,-0.07220411
1585850469948,-0.48047358,-0.4410224,0.30864
1585850469969,-0.4762836,0.30613613,0.29349852
1585850469988,0.5671139,0.08560276,-0.035158157
