time,x,y,z
1586170880418,-0.3081529,0.5932594,-0.5187226
1586170880429,-0.3085828,0.5938611,-0.51856726
1586170880458,-0.30872974,0.59435076,-0.5185922
1586170880473,-0.30859262,0.5946846,-0.5188026
1586170880493,-0.30881372,0.59500724,-0.51863796
1586170880510,-0.30935195,0.5956893,-0.51820487
1586170880533,-0.31017408,0.59647816,-0.5176124
1586170880561,-0.3108566,0.597261,-0.51724863
1586170880573,-0.31077206,0.597938,-0.5177691
1586170880593,-0.31072998,0.5980946,-0.51843214
1586170880607,-0.31064495,0.5983616,-0.51935947
1586170880633,-0.3108929,0.59869415,-0.5199713
1586170880656,-0.3113363,0.5988562,-0.52044237
1586170880674,-0.3117817,0.5987179,-0.5210946
1586170880693,-0.31301653,0.59825736,-0.5210238
1586170880707,-0.31444895,0.5980867,-0.5210572
1586170880733,-0.31629613,0.59790814,-0.5208414
1586170880755,-0.31843123,0.59740716,-0.52031654
1586170880773,-0.3206419,0.596788,-0.51962
1586170880794,-0.3226221,0.5962856,-0.5190903
1586170880809,-0.32483795,0.59579813,-0.51835877
1586170880834,-0.32729602,0.5954446,-0.5172898
1586170880851,-0.3300894,0.59522194,-0.515802
1586170880873,-0.33275944,0.5954064,-0.5144097
1586170880898,-0.3353484,0.59566694,-0.51306003
1586170880913,-0.33744976,0.59601146,-0.51221114
1586170880937,-0.33959106,0.5961455,-0.511292
1586170880951,-0.34179243,0.5963641,-0.51020116
1586170880973,-0.34371927,0.59698397,-0.5093253
1586170880999,-0.34592384,0.5974051,-0.5080976
1586170881009,-0.3479487,0.59771425,-0.5071108
1586170881030,-0.3497497,0.5974846,-0.5066156
1586170881048,-0.35110325,0.5970781,-0.50640285
1586170881073,-0.35259402,0.596672,-0.50591654
1586170881096,-0.35436535,0.5965213,-0.5050754
1586170881113,-0.35574505,0.5964587,-0.50459445
1586170881129,-0.35650477,0.5963028,-0.5046538
1586170881152,-0.35674176,0.5960443,-0.5052427
1586170881169,-0.3575067,0.5953231,-0.5053125
1586170881193,-0.35790533,0.594891,-0.5055354
1586170881214,-0.35804695,0.59476316,-0.50587636
1586170881234,-0.35794723,0.5948184,-0.50636894
1586170881254,-0.357754,0.5948856,-0.5070233
1586170881273,-0.35774082,0.59482914,-0.50756985
1586170881290,-0.35733488,0.5948675,-0.5083738
1586170881314,-0.35640863,0.5949172,-0.50944173
1586170881336,-0.35477287,0.5949398,-0.51079214
1586170881354,-0.35297,0.59477395,-0.512273
1586170881374,-0.351044,0.5945729,-0.5140118
1586170881388,-0.34996328,0.59426194,-0.5149693
1586170881408,-0.3493645,0.59427077,-0.51540226
1586170881443,-0.34855518,0.5946967,-0.51587665
1586170881455,-0.3478486,0.59468627,-0.51627356
1586170881474,-0.34707367,0.5944122,-0.51671946
1586170881488,-0.34624082,0.5943855,-0.5170966
1586170881514,-0.34532478,0.59469503,-0.5173649
1586170881535,-0.34464657,0.5949781,-0.51749337
1586170881554,-0.3441121,0.5949548,-0.5176086
1586170881573,-0.3429906,0.59502137,-0.5181394
1586170881593,-0.34207773,0.5951228,-0.51857996
1586170881614,-0.34176078,0.59513664,-0.51831913
1586170881632,-0.3413249,0.5956897,-0.5180197
1586170881654,-0.34053358,0.596396,-0.51811135
1586170881681,-0.3397243,0.59675306,-0.5181822
1586170881695,-0.3387371,0.59701437,-0.51842797
1586170881714,-0.3378847,0.5972064,-0.5184304
1586170881730,-0.33731416,0.5975836,-0.51803476
1586170881754,-0.33696285,0.59802663,-0.51753944
1586170881778,-0.33614856,0.59843224,-0.51755196
1586170881795,-0.33535957,0.5984042,-0.51764697
1586170881814,-0.33481854,0.5979869,-0.51766515
1586170881829,-0.3340797,0.5980871,-0.51775765
1586170881854,-0.33401522,0.5980381,-0.5175156
1586170881875,-0.3341909,0.5978112,-0.51730335
1586170881895,-0.33429608,0.5972947,-0.5174401
1586170881914,-0.33370513,0.5969751,-0.5182502
1586170881929,-0.3335144,0.596665,-0.5185972
1586170881955,-0.3335278,0.59675586,-0.51876515
1586170881973,-0.33360845,0.5967425,-0.5189848
1586170881995,-0.3333255,0.5964251,-0.519567
1586170882021,-0.33283773,0.5959889,-0.5200348
1586170882034,-0.33188257,0.5959312,-0.52058494
1586170882049,-0.33044088,0.59630454,-0.5212977
1586170882071,-0.3290413,0.59652233,-0.52204096
1586170882094,-0.32817933,0.5962774,-0.5222033
1586170882123,-0.32710618,0.5966112,-0.52251434
1586170882130,-0.32630453,0.59695274,-0.52269083
1586170882154,-0.32545587,0.5972129,-0.5228792
1586170882170,-0.32407904,0.5976423,-0.52356035
1586170882191,-0.3229172,0.59777737,-0.52400994
1586170882222,-0.32166082,0.5980473,-0.52444214
1586170882235,-0.3203697,0.5984029,-0.52482873
1586170882255,-0.31968826,0.5985149,-0.5246377
1586170882270,-0.31894913,0.59875077,-0.5245008
1586170882294,-0.3181038,0.5991985,-0.5244356
1586170882317,-0.31737727,0.59961766,-0.5241416
1586170882331,-0.3167617,0.60005957,-0.5237741
1586170882354,-0.31609562,0.60038686,-0.52356416
1586170882374,-0.31550738,0.6008368,-0.52346265
1586170882395,-0.3146264,0.601548,-0.52384794
1586170882418,-0.3140934,0.60196364,-0.52410066
1586170882431,-0.31320453,0.60261816,-0.5247258
1586170882463,-0.31273198,0.60317934,-0.5249482
1586170882476,-0.3125123,0.60385126,-0.52476877
1586170882496,-0.31238917,0.6047021,-0.5244038
1586170882511,-0.31200278,0.60572475,-0.52416384
1586170882536,-0.31148934,0.606487,-0.5239396
1586170882559,-0.31112292,0.6071813,-0.5236261
1586170882575,-0.31115443,0.60807306,-0.5231814
1586170882596,-0.31130773,0.6077001,-0.52320176
1586170882612,-0.3093452,0.60808825,-0.5249588
1586170882635,-0.3077878,0.60823864,-0.52595097
1586170882659,-0.30783957,0.60792035,-0.52558386
1586170882676,-0.3083466,0.60788834,-0.52461815
1586170882691,-0.3083603,0.60795754,-0.52412415
1586170882718,-0.30802107,0.60761386,-0.52377605
1586170882735,-0.30802992,0.6070719,-0.5231104
1586170882754,-0.308758,0.60607946,-0.52214503
1586170882775,-0.3110332,0.6043611,-0.5202503
1586170882800,-0.31485417,0.6025879,-0.51757234
1586170882812,-0.32068032,0.6015752,-0.51375365
1586170882836,-0.32808477,0.6006193,-0.5094427
1586170882854,-0.33545795,0.597642,-0.50665146
1586170882875,-0.34097877,0.5935601,-0.505879
1586170882900,-0.3481735,0.5865454,-0.5057062
1586170882915,-0.35720614,0.57860357,-0.50596654
1586170882939,-0.3707455,0.5695168,-0.50557405
1586170882959,-0.3857441,0.55468476,-0.50869733
1586170882976,-0.39385065,0.53134614,-0.52223223
1586170882998,-0.39538983,0.50121903,-0.54245853
1586170883016,-0.39775285,0.46757457,-0.56194925
1586170883036,-0.4056893,0.43691435,-0.57653654
1586170883057,-0.41566154,0.4086284,-0.5884087
1586170883076,-0.4230394,0.3820955,-0.5982456
1586170883095,-0.4233266,0.35534236,-0.6084234
1586170883115,-0.4172457,0.33035034,-0.617483
1586170883134,-0.40539587,0.30984122,-0.6260633
1586170883156,-0.386065,0.2908023,-0.63299316
1586170883176,-0.36131674,0.27539396,-0.63612866
1586170883192,-0.3351855,0.26694188,-0.6369128
1586170883215,-0.30766112,0.2640272,-0.6354326
1586170883244,-0.27983755,0.2655862,-0.6303609
1586170883251,-0.2516511,0.27011806,-0.62356466
1586170883275,-0.22756569,0.27757666,-0.61505896
1586170883291,-0.21181068,0.28836665,-0.6057988
1586170883316,-0.18931584,0.28912,-0.60601443
1586170883344,-0.16686606,0.28516656,-0.61287683
1586170883356,-0.15205103,0.2804834,-0.6153526
1586170883376,-0.1406252,0.2742988,-0.6128358
1586170883394,-0.13067606,0.2654443,-0.6075338
1586170883416,-0.12224553,0.2585486,-0.6048607
1586170883443,-0.11368666,0.25367716,-0.6089021
1586170883457,-0.10799827,0.25022325,-0.6163873
1586170883477,-0.108090855,0.24870513,-0.62127215
1586170883498,-0.111670256,0.24912052,-0.6265143
1586170883517,-0.11402067,0.24743937,-0.6297503
1586170883534,-0.12168293,0.24704617,-0.6337524
1586170883557,-0.14044,0.2501627,-0.63924766
1586170883581,-0.16623066,0.25206053,-0.6467305
1586170883594,-0.19101277,0.2538435,-0.65698594
1586170883617,-0.20930824,0.25503477,-0.67376924
1586170883633,-0.2119831,0.24675229,-0.697048
1586170883657,-0.20335041,0.22952409,-0.72511584
1586170883681,-0.19401054,0.20996152,-0.75109184
1586170883697,-0.1871907,0.19489564,-0.7717231
1586170883716,-0.18445066,0.19114748,-0.78531384
1586170883734,-0.18854186,0.20378964,-0.7920689
1586170883757,-0.19385336,0.2245319,-0.79392266
1586170883778,-0.18824074,0.23689817,-0.7955247
1586170883797,-0.16664448,0.23281403,-0.799053
1586170883815,-0.14041443,0.22229964,-0.8010732
1586170883840,-0.12068936,0.21899328,-0.80024356
1586170883857,-0.10962277,0.22787791,-0.7960422
1586170883877,-0.104798,0.24673767,-0.7898806
1586170883898,-0.10505651,0.27006862,-0.78252494
1586170883920,-0.1057961,0.2939749,-0.7748449
1586170883941,-0.1038944,0.3167554,-0.7654309
1586170883958,-0.10004217,0.33163506,-0.7580587
1586170883974,-0.086678155,0.33382934,-0.7566312
1586170884000,-0.06883274,0.32651484,-0.7584768
1586170884024,-0.05716354,0.31899583,-0.7588593
1586170884038,-0.055027165,0.31835493,-0.75736856
1586170884058,-0.05708841,0.32344148,-0.75641364
1586170884073,-0.057265706,0.324027,-0.75739735
1586170884097,-0.052857697,0.31924957,-0.7607463
1586170884121,-0.04653667,0.31222644,-0.76413345
1586170884134,-0.041441664,0.30716115,-0.7662318
1586170884157,-0.036041573,0.30258077,-0.7678445
1586170884177,-0.028213626,0.29512182,-0.77144593
1586170884198,-0.018416122,0.2850883,-0.7784741
1586170884219,-0.004030186,0.27012852,-0.78758216
1586170884238,0.013108519,0.24969378,-0.79582524
1586170884257,0.029625684,0.23021637,-0.80202913
1586170884274,0.04150035,0.21391189,-0.8072683
1586170884298,0.046071436,0.20096524,-0.81108296
1586170884316,0.04649694,0.1906557,-0.8155151
1586170884363,0.04761371,0.17940556,-0.8190986
1586170884378,0.05683678,0.16952962,-0.8187164
1586170884398,0.062685624,0.17059326,-0.81720614
1586170884418,0.06582238,0.17670448,-0.8152938
1586170884434,0.071153626,0.17483164,-0.8169623
1586170884464,0.08220227,0.16442439,-0.81977016
1586170884478,0.08794638,0.1573432,-0.8202365
1586170884499,0.08335234,0.15935466,-0.81783175
1586170884513,0.07326815,0.17081793,-0.8133302
1586170884539,0.06519702,0.18348855,-0.80844015
1586170884559,0.06503659,0.18911424,-0.80273265
1586170884579,0.07162446,0.19145337,-0.79568565
1586170884599,0.0777638,0.19521613,-0.7881136
1586170884618,0.07612596,0.20669451,-0.7807228
1586170884638,0.06331826,0.22711483,-0.77963
1586170884661,0.062305205,0.23374453,-0.7811468
1586170884678,0.07088889,0.22894715,-0.7841081
1586170884702,0.072575726,0.22807345,-0.78513193
1586170884719,0.06312083,0.2350477,-0.7841631
1586170884738,0.051308893,0.24503946,-0.78131545
1586170884754,0.041123603,0.25433877,-0.77841794
1586170884775,0.03532448,0.26082215,-0.77644026
1586170884801,0.033174243,0.26545453,-0.77504325
1586170884814,0.03259653,0.26828638,-0.77466327
1586170884839,0.030257402,0.2710854,-0.7739186
1586170884860,0.024162302,0.27637085,-0.7729866
1586170884875,0.018776424,0.28106257,-0.7735155
1586170884901,0.01865178,0.27923897,-0.7762034
1586170884919,0.022495816,0.27216566,-0.78072983
1586170884941,0.027439699,0.26305848,-0.7851977
1586170884959,0.032392714,0.25445023,-0.7906907
1586170884979,0.037291232,0.24807633,-0.79643583
1586170884998,0.04067035,0.24209438,-0.80175
1586170885019,0.041412465,0.2380885,-0.80429506
1586170885040,0.03572936,0.24214275,-0.8036842
1586170885060,0.027539873,0.2497834,-0.8025164
1586170885079,0.023230942,0.25355294,-0.8033171
1586170885095,0.02200919,0.2529221,-0.8058897
1586170885119,0.021519635,0.25236577,-0.80842096
1586170885138,0.019433418,0.2530888,-0.80925745
1586170885159,0.015194253,0.25709128,-0.8083501
1586170885174,0.012085897,0.26084602,-0.8078708
1586170885194,0.012174474,0.26044157,-0.8075547
1586170885219,0.0130922245,0.25857276,-0.8070791
1586170885242,0.01390641,0.25646526,-0.806516
1586170885259,0.013529474,0.2563672,-0.8071862
1586170885279,0.014942896,0.254237,-0.80957603
1586170885295,0.019422667,0.25046027,-0.8119269
1586170885320,0.023789987,0.24899133,-0.8115976
1586170885344,0.028137427,0.24942036,-0.8099794
1586170885359,0.031185433,0.24970376,-0.8090964
1586170885379,0.030879145,0.25091934,-0.80842334
1586170885399,0.02736817,0.2548093,-0.8065227
1586170885419,0.024857616,0.25920972,-0.80452573
1586170885442,0.025824422,0.261034,-0.8036783
1586170885460,0.028761206,0.25991106,-0.80338705
1586170885484,0.029484164,0.26091817,-0.80258113
1586170885500,0.027987538,0.2644931,-0.8015867
1586170885521,0.027239872,0.2677335,-0.80101633
1586170885535,0.026974665,0.27062762,-0.8002215
1586170885560,0.025487734,0.2745368,-0.798742
1586170885584,0.023296865,0.27802113,-0.79773957
1586170885599,0.022945503,0.27895665,-0.7978935
1586170885620,0.02449103,0.27753052,-0.79842025
1586170885635,0.024921881,0.27692723,-0.79819614
1586170885660,0.023986045,0.2776994,-0.79774094
1586170885681,0.023801595,0.27824432,-0.79761696
1586170885699,0.02578079,0.27621585,-0.7984313
1586170885720,0.028376775,0.27296227,-0.7994083
1586170885740,0.029120607,0.27145094,-0.7998119
1586170885760,0.028065315,0.27174088,-0.79947495
1586170885779,0.027281074,0.27179676,-0.79903203
1586170885800,0.026029391,0.2718737,-0.7985283
1586170885821,0.02376958,0.27207917,-0.79806685
1586170885840,0.022794394,0.2713814,-0.7985544
1586170885861,0.025453119,0.26710925,-0.800231
1586170885876,0.03096583,0.2574856,-0.80304575
1586170885900,0.036421694,0.2461828,-0.8054135
1586170885922,0.037751295,0.24120842,-0.8057421
1586170885943,0.036109384,0.24048227,-0.8055884
1586170885961,0.038541738,0.23595141,-0.8069468
1586170885975,0.047561634,0.2248026,-0.80935866
1586170886001,0.055505496,0.21509552,-0.81043667
1586170886023,0.05713202,0.21252275,-0.8101219
1586170886040,0.055836353,0.21432813,-0.80942744
1586170886061,0.055784486,0.21558283,-0.8089574
1586170886078,0.057113286,0.21538056,-0.80858004
1586170886100,0.05791175,0.21551786,-0.808019
1586170886120,0.05685827,0.21673547,-0.80752987
1586170886135,0.054462213,0.21892224,-0.80688363
1586170886161,0.05139617,0.22208458,-0.80627084
1586170886176,0.04926227,0.22403328,-0.80654037
1586170886199,0.049895838,0.22365525,-0.8070526
1586170886221,0.0513359,0.22305925,-0.80712634
1586170886240,0.05121457,0.22366662,-0.80761504
1586170886262,0.049531847,0.22380142,-0.8096969
1586170886280,0.04874095,0.2235296,-0.81133133
1586170886300,0.050733685,0.22160855,-0.8118619
1586170886316,0.05529021,0.21570577,-0.81210536
1586170886341,0.057264637,0.210471,-0.8121297
1586170886367,0.055832386,0.2096249,-0.81163716
1586170886380,0.054151982,0.21096683,-0.8113246
1586170886401,0.05395647,0.21128418,-0.81140965
1586170886420,0.05430565,0.2116477,-0.81155145
1586170886435,0.055349786,0.21255353,-0.8120562
1586170886462,0.057283532,0.21177974,-0.81257087
1586170886480,0.058051288,0.21133561,-0.81260234
1586170886500,0.05542769,0.21410489,-0.8119609
1586170886521,0.052147243,0.21734656,-0.8118688
1586170886541,0.051359523,0.21754183,-0.81244594
1586170886560,0.051799506,0.21638824,-0.8126573
1586170886583,0.051508438,0.21669169,-0.8122263
1586170886610,0.05084565,0.21818353,-0.8115099
1586170886621,0.05096081,0.21879359,-0.8113513
1586170886643,0.050459154,0.21883732,-0.8115737
1586170886658,0.048251193,0.22084108,-0.811376
1586170886682,0.044343792,0.22530998,-0.8112007
1586170886707,0.043516908,0.22761267,-0.81220067
1586170886723,0.051516123,0.21933264,-0.81486154
1586170886742,0.06023763,0.20878284,-0.8167844
1586170886764,0.06294708,0.20558056,-0.8172695
1586170886781,0.061204996,0.20918587,-0.81710726
1586170886807,0.060662393,0.21154992,-0.8162757
1586170886817,0.061895717,0.21411365,-0.8141626
1586170886843,0.06365319,0.21897613,-0.8098815
1586170886863,0.06502557,0.22477543,-0.80356544
1586170886883,0.063176155,0.2331135,-0.8023414
1586170886902,0.069172904,0.2311924,-0.80358464
1586170886922,0.07340388,0.2269794,-0.8020997
1586170886947,0.0710125,0.23067962,-0.8007064
1586170886964,0.06669571,0.23387812,-0.7995484
1586170886983,0.061560255,0.23743293,-0.79748225
1586170886999,0.055141218,0.24450132,-0.79469573
1586170887024,0.0509889,0.25147843,-0.79235387
1586170887050,0.049626995,0.25543454,-0.7900521
1586170887063,0.0495167,0.25769788,-0.78874624
1586170887084,0.050569233,0.25781545,-0.78815466
1586170887101,0.05111543,0.25792426,-0.7875098
1586170887123,0.049104784,0.26008326,-0.78582644
1586170887152,0.044015102,0.26518455,-0.78314525
1586170887164,0.038895544,0.27057916,-0.7809806
1586170887184,0.037018012,0.27344483,-0.7801934
1586170887202,0.038212486,0.27375272,-0.7800183
1586170887224,0.038935766,0.27450734,-0.7795389
1586170887245,0.038635667,0.27587175,-0.7781074
1586170887262,0.037823144,0.27803004,-0.7765619
1586170887283,0.03783028,0.27939728,-0.7757375
1586170887304,0.03912311,0.27914628,-0.775321
1586170887324,0.039211333,0.2796629,-0.7745597
1586170887345,0.03757804,0.28188974,-0.77316296
1586170887364,0.03561245,0.28467718,-0.7719265
1586170887389,0.035474926,0.2857178,-0.7721233
1586170887398,0.037393995,0.2844737,-0.7727034
1586170887423,0.03863258,0.283788,-0.7728787
1586170887440,0.038134567,0.28498662,-0.7723415
1586170887461,0.03650088,0.28747705,-0.7715969
1586170887486,0.035268318,0.2895366,-0.77123016
1586170887503,0.035484646,0.29030448,-0.7712491
1586170887524,0.036815513,0.2899853,-0.77144015
1586170887541,0.037537422,0.2895694,-0.77106005
1586170887563,0.036573958,0.29062492,-0.7702068
1586170887586,0.0353672,0.29257125,-0.76943374
1586170887603,0.034396376,0.2944894,-0.7681387
1586170887623,0.034025982,0.29622024,-0.7672053
1586170887642,0.035094943,0.2967052,-0.76674664
1586170887663,0.036349237,0.29656398,-0.76624703
1586170887682,0.037180394,0.29603958,-0.76601464
1586170887700,0.03731631,0.29575813,-0.7650117
1586170887724,0.036892507,0.29656187,-0.763981
1586170887743,0.036205374,0.2985092,-0.76360863
1586170887762,0.034740705,0.3005031,-0.76209766
1586170887781,0.03445615,0.3015918,-0.76086444
1586170887802,0.035886496,0.3014354,-0.76210576
1586170887829,0.03550277,0.30178773,-0.7611223
1586170887843,0.031049106,0.3063353,-0.75906867
1586170887862,0.026579496,0.31136686,-0.7567406
1586170887880,0.025606012,0.3123497,-0.75644934
1586170887901,0.02673753,0.31023806,-0.7576766
1586170887926,0.024414042,0.3105131,-0.7573706
1586170887946,0.017632352,0.31660488,-0.7541367
1586170887964,0.012076942,0.32252795,-0.75157434
1586170887981,0.011392562,0.32431176,-0.7518874
1586170888003,0.01355217,0.32180905,-0.7532112
1586170888028,0.015086316,0.31975827,-0.75341034
1586170888043,0.01526604,0.31947908,-0.7523059
1586170888063,0.016990885,0.317888,-0.75227535
1586170888083,0.021374034,0.3133268,-0.7538856
1586170888103,0.026449166,0.30796024,-0.7557289
1586170888121,0.030334309,0.30377427,-0.757058
1586170888138,0.032300394,0.3022823,-0.7576642
1586170888170,0.034771424,0.3011801,-0.7582942
1586170888182,0.039344303,0.29679435,-0.7602967
1586170888204,0.046610914,0.28796184,-0.76387954
1586170888218,0.05123615,0.28186274,-0.7661435
1586170888243,0.04993177,0.28234828,-0.7661172
1586170888267,0.047936622,0.284291,-0.76613593
1586170888284,0.04904466,0.28327718,-0.7670233
1586170888302,0.052913465,0.28030816,-0.7685287
1586170888320,0.05731723,0.27595568,-0.7704374
1586170888344,0.05920314,0.27291432,-0.7715265
1586170888366,0.056808572,0.27402323,-0.77065945
1586170888383,0.053878777,0.27659935,-0.7698684
1586170888399,0.052888937,0.27794704,-0.77051866
1586170888423,0.05258804,0.27875438,-0.7717019
1586170888437,0.052709688,0.28069037,-0.77234596
1586170888462,0.05365019,0.28386623,-0.7727304
1586170888481,0.05434122,0.28725398,-0.77255356
1586170888507,0.05522133,0.2894281,-0.77266616
1586170888523,0.058169592,0.28740615,-0.77323776
1586170888543,0.059678607,0.28454527,-0.77251655
1586170888568,0.054243665,0.28692105,-0.7694861
1586170888583,0.043635663,0.29425994,-0.76447237
1586170888609,0.033289395,0.3028027,-0.7614005
1586170888624,0.032205515,0.30514777,-0.7629016
1586170888638,0.036546137,0.30190215,-0.7643862
1586170888659,0.03912332,0.30118528,-0.7646874
1586170888684,0.040575862,0.30225,-0.7647346
1586170888707,0.043014724,0.3011266,-0.76514405
1586170888719,0.044237383,0.29979646,-0.7651948
1586170888744,0.04203182,0.30085626,-0.7634907
1586170888762,0.03628715,0.30439427,-0.76035947
1586170888782,0.026580887,0.31076717,-0.755819
1586170888805,0.010834382,0.3211195,-0.75080055
1586170888817,-0.015232762,0.3394344,-0.7442431
1586170888842,-0.054129906,0.3661618,-0.7347422
1586170888864,-0.10012098,0.39504972,-0.7239473
1586170888882,-0.13889657,0.41359314,-0.7179015
1586170888903,-0.1670683,0.42104736,-0.7177804
1586170888924,-0.19422269,0.42539364,-0.71620274
1586170888948,-0.2241531,0.43470603,-0.7097885
1586170888962,-0.25344923,0.44896758,-0.69984674
1586170888984,-0.28156206,0.46629065,-0.6875707
1586170888998,-0.30581158,0.4824902,-0.6761117
1586170889022,-0.32463545,0.49576467,-0.6663591
1586170889046,-0.33747602,0.5066378,-0.65869015
1586170889062,-0.3444808,0.5169971,-0.6528033
1586170889082,-0.34786558,0.5265807,-0.6478261
1586170889105,-0.34836808,0.5349453,-0.6438549
1586170889122,-0.3448498,0.54266167,-0.64230067
1586170889150,-0.3388427,0.5501594,-0.64157426
1586170889164,-0.3336298,0.5544011,-0.64101005
1586170889182,-0.33103082,0.5542765,-0.6413668
1586170889202,-0.32633805,0.55112684,-0.6453425
1586170889224,-0.3186546,0.54492795,-0.6523804
1586170889243,-0.31101802,0.5406745,-0.6577484
1586170889263,-0.30710444,0.54202807,-0.6585723
1586170889288,-0.3077174,0.5466254,-0.655236
1586170889303,-0.31287736,0.55168796,-0.6489122
1586170889322,-0.3225316,0.5582424,-0.64003295
1586170889345,-0.3336549,0.56810576,-0.6305469
1586170889362,-0.34035853,0.5749646,-0.62504107
1586170889388,-0.34284315,0.57586116,-0.62521946
1586170889399,-0.34450713,0.57142997,-0.6294735
1586170889423,-0.34391728,0.56521577,-0.63506866
1586170889439,-0.3474798,0.5632626,-0.63508433
1586170889462,-0.35496292,0.5697895,-0.62948054
1586170889484,-0.3609607,0.5814709,-0.62220174
1586170889503,-0.36389664,0.5918181,-0.61768967
1586170889522,-0.36288047,0.5970678,-0.61769205
1586170889543,-0.3615513,0.59986633,-0.6184496
1586170889562,-0.3608612,0.6012236,-0.6182982
1586170889585,-0.3608132,0.60427886,-0.61596245
1586170889602,-0.3604581,0.60903513,-0.61265963
1586170889622,-0.35941508,0.61291254,-0.6098197
1586170889643,-0.35885966,0.6157428,-0.60707676
1586170889662,-0.35927898,0.617999,-0.60411125
1586170889681,-0.3601341,0.6200613,-0.6013823
1586170889702,-0.36004668,0.62048554,-0.60044706
1586170889730,-0.35939237,0.620123,-0.60030776
1586170889743,-0.35979012,0.6215214,-0.598799
1586170889762,-0.3610572,0.62265944,-0.59698814
1586170889779,-0.36172807,0.6218378,-0.59666985
1586170889802,-0.3612091,0.6195407,-0.59816253
1586170889826,-0.35971776,0.61636275,-0.6007879
1586170889843,-0.35798624,0.6140507,-0.60302645
1586170889861,-0.35768482,0.61406493,-0.60308343
1586170889881,-0.35909975,0.6154927,-0.6008599
1586170889903,-0.36016738,0.6170778,-0.5984988
1586170889925,-0.36024532,0.6178718,-0.59721947
1586170889944,-0.35975337,0.61854315,-0.5966225
1586170889964,-0.35997662,0.62042755,-0.5951725
1586170889982,-0.36114898,0.62241316,-0.5932001
1586170890000,-0.36193222,0.6228109,-0.59268993
1586170890023,-0.36132184,0.6211996,-0.5944133
1586170890042,-0.36039856,0.6189688,-0.5967479
1586170890071,-0.3596922,0.6168054,-0.5989246
1586170890084,-0.35981655,0.6147723,-0.60035914
1586170890103,-0.3610101,0.6132048,-0.6006968
1586170890121,-0.3624079,0.6115851,-0.6006164
1586170890138,-0.3631311,0.6104251,-0.60070306
1586170890168,-0.36371997,0.6089657,-0.6009573
1586170890183,-0.36399505,0.6070053,-0.6014466
1586170890202,-0.36459398,0.6051561,-0.60135925
1586170890218,-0.3655994,0.6036247,-0.6006796
1586170890239,-0.36540875,0.6023467,-0.6004751
1586170890266,-0.36483395,0.60031104,-0.6008464
1586170890283,-0.36350986,0.5970985,-0.6026876
1586170890303,-0.36305934,0.5933523,-0.6041064
1586170890323,-0.36379063,0.59094656,-0.6038537
1586170890343,-0.36509177,0.58967876,-0.60223687
1586170890368,-0.3656726,0.5884299,-0.6006249
1586170890382,-0.36629286,0.58696735,-0.59845465
1586170890404,-0.36864424,0.585521,-0.595383
1586170890423,-0.37141055,0.58267236,-0.59226066
1586170890439,-0.37291694,0.57960635,-0.5903251
1586170890469,-0.37351444,0.57755595,-0.5889566
1586170890482,-0.37457898,0.57476985,-0.5876822
1586170890510,-0.37634227,0.5720787,-0.58611625
1586170890523,-0.37895945,0.57056,-0.5834721
1586170890543,-0.38165265,0.5700141,-0.58023995
1586170890561,-0.38353604,0.56997514,-0.577359
1586170890583,-0.385371,0.57028025,-0.5745619
1586170890607,-0.38821542,0.57051855,-0.5712008
1586170890623,-0.39111924,0.5704214,-0.5682064
1586170890643,-0.39359817,0.56909734,-0.56595886
1586170890665,-0.39570045,0.56709594,-0.5642996
1586170890683,-0.39746597,0.56580466,-0.5631574
1586170890708,-0.39944565,0.5651288,-0.56204724
1586170890722,-0.40260813,0.5647369,-0.5600433
1586170890743,-0.40542075,0.56404656,-0.5583118
1586170890764,-0.40699363,0.5627138,-0.55766183
1586170890782,-0.40838394,0.56175184,-0.5569952
1586170890804,-0.40957627,0.56179,-0.5562488
1586170890822,-0.41089153,0.5627477,-0.5551624
1586170890849,-0.41205302,0.56357527,-0.55414087
1586170890864,-0.41173264,0.5635781,-0.55478656
1586170890884,-0.41020644,0.5632105,-0.55710644
1586170890903,-0.4086321,0.5631901,-0.56004363
1586170890924,-0.4080747,0.56340575,-0.5625303
1586170890950,-0.40750307,0.56330466,-0.5653916
1586170890965,-0.40654588,0.5628966,-0.56891733
1586170890984,-0.40487173,0.56304955,-0.57310575
1586170891000,-0.4033418,0.56437755,-0.5770899
1586170891023,-0.40181205,0.56643766,-0.5808962
1586170891046,-0.40037343,0.5660137,-0.58506334
1586170891063,-0.39654866,0.5651778,-0.5913016
1586170891084,-0.39111468,0.5649513,-0.59830326
1586170891100,-0.38608786,0.5666396,-0.6045029
1586170891124,-0.38212213,0.5696251,-0.60935813
1586170891147,-0.37861052,0.57207495,-0.61327636
1586170891164,-0.3742416,0.573128,-0.61823046
1586170891188,-0.369323,0.5728628,-0.62432575
1586170891204,-0.365317,0.57271916,-0.62974083
1586170891223,-0.36287808,0.5740771,-0.6330701
1586170891241,-0.36102062,0.5764367,-0.6351779
1586170891263,-0.35969177,0.5786989,-0.6366856
1586170891291,-0.35806495,0.58073205,-0.63825583
1586170891304,-0.3566495,0.5820265,-0.639704
1586170891323,-0.35483557,0.582507,-0.6417436
1586170891345,-0.35313356,0.5827526,-0.64367294
1586170891364,-0.35159016,0.5835303,-0.6449319
1586170891387,-0.35014945,0.5839187,-0.64586097
1586170891401,-0.34870875,0.58385,-0.64683294
