time,value,value2,value3
1586170797519,1.1113925E7,7016160.0,0.0
1586170797568,1.111014E7,7102701.0,0.0
1586170797612,1.1252081E7,7213189.0,0.0
1586170797666,1.1321157E7,7233541.0,0.0
1586170797713,1.1389666E7,7262398.0,0.0
1586170797763,1.1460494E7,7273913.0,0.0
1586170797811,1.1473949E7,7279683.0,0.0
1586170797861,1.1530689E7,7292899.0,0.0
1586170797910,1.1546057E7,7294832.0,0.0
1586170797954,1.1578174E7,7303293.0,0.0
1586170798003,1.1582204E7,7275556.0,0.0
1586170798050,1.1606465E7,7264041.0,0.0
1586170798103,1.1622114E7,7258284.0,0.0
1586170798152,1.1624129E7,7275235.0,0.0
1586170798200,1.1633228E7,7273665.0,0.0
1586170798248,1.1632069E7,7243049.0,0.0
1586170798301,1.1626613E7,7239196.0,0.0
1586170798344,1.1633879E7,7218510.0,0.0
1586170798394,1.1628507E7,7206559.0,0.0
1586170798446,1.1625025E7,7188662.0,0.0
1586170798490,1.1627388E7,7188939.0,0.0
1586170798548,1.1613403E7,7172746.0,0.0
1586170798594,1.1623376E7,7179752.0,0.0
1586170798643,1.1622319E7,7165390.0,0.0
1586170798692,1.1611289E7,7127170.0,0.0
1586170798741,1.1615297E7,7113939.0,0.0
1586170798791,1.1606261E7,7108226.0,0.0
1586170798837,1.1610514E7,7118751.0,0.0
1586170798888,1.1606363E7,7105086.0,0.0
1586170798935,1.1604245E7,7079340.0,0.0
1586170798981,1.159873E7,7064643.0,0.0
1586170799036,1.1588044E7,7050744.0,0.0
1586170799083,1.1582976E7,7039041.0,0.0
1586170799132,1.1575182E7,7028574.0,0.0
1586170799181,1.1591669E7,7023093.0,0.0
1586170799230,1.1588918E7,7008266.0,0.0
1586170799277,1.1576279E7,6980265.0,0.0
1586170799328,1.1540845E7,6949402.0,0.0
1586170799377,1.1518295E7,6923932.0,0.0
1586170799426,1.1521411E7,6912943.0,0.0
1586170799473,1.1523159E7,6905950.0,0.0
1586170799524,1.1520533E7,6891629.0,0.0
1586170799572,1.151052E7,6883022.0,0.0
1586170799621,1.1511822E7,6877121.0,0.0
1586170799669,1.1514715E7,6867612.0,0.0
1586170799717,1.1515914E7,6862046.0,0.0
1586170799767,1.1525357E7,6862437.0,0.0
1586170799813,1.1525339E7,6854005.0,0.0
1586170799866,1.1532704E7,6854833.0,0.0
1586170799913,1.1504782E7,6821893.0,0.0
1586170799963,1.1477408E7,6801219.0,0.0
1586170800005,1.1463365E7,6785387.0,0.0
1586170800054,1.1472501E7,6789342.0,0.0
1586170800103,1.1476816E7,6778759.0,0.0
1586170800152,1.1471239E7,6772827.0,0.0
1586170800203,1.1468778E7,6765254.0,0.0
1586170800253,1.1465888E7,6760615.0,0.0
1586170800307,1.1476388E7,6759424.0,0.0
1586170800349,1.1479098E7,6764149.0,0.0
1586170800398,1.1485465E7,6772362.0,0.0
1586170800448,1.1496985E7,6772944.0,0.0
1586170800497,1.1474088E7,6759032.0,0.0
1586170800546,1.1453798E7,6739842.0,0.0
1586170800596,1.144403E7,6730770.0,0.0
1586170800647,1.1446045E7,6733400.0,0.0
1586170800697,1.1451435E7,6737805.0,0.0
1586170800745,1.1460534E7,6742486.0,0.0
1586170800793,1.1455283E7,6740511.0,0.0
1586170800843,1.146308E7,6739798.0,0.0
1586170800892,1.1467373E7,6739260.0,0.0
1586170800936,1.1478443E7,6748418.0,0.0
1586170800984,1.1487297E7,6749552.0,0.0
1586170801036,1.148624E7,6758580.0,0.0
1586170801087,1.1490922E7,6757373.0,0.0
1586170801138,1.1472318E7,6739725.0,0.0
1586170801186,1.1449055E7,6724271.0,0.0
1586170801234,1.1446816E7,6718921.0,0.0
1586170801284,1.1461266E7,6728560.0,0.0
1586170801331,1.1465541E7,6727194.0,0.0
1586170801379,1.1460106E7,6725767.0,0.0
1586170801430,1.1460556E7,6723500.0,0.0
1586170801481,1.1465501E7,6728385.0,0.0
1586170801527,1.1469286E7,6733139.0,0.0
1586170801575,1.1481519E7,6732719.0,0.0
1586170801626,1.1484997E7,6738416.0,0.0
1586170801669,1.1487114E7,6740931.0,0.0
1586170801723,1.1462714E7,6723210.0,0.0
1586170801771,1.1449259E7,6710358.0,0.0
1586170801814,1.1442603E7,6704135.0,0.0
1586170801871,1.1450298E7,6708759.0,0.0
1586170801922,1.1451845E7,6716131.0,0.0
1586170801967,1.1457788E7,6718704.0,0.0
1586170802015,1.1454654E7,6712291.0,0.0
1586170802066,1.1460739E7,6717424.0,0.0
1586170802113,1.1465643E7,6720303.0,0.0
1586170802164,1.1472746E7,6721029.0,0.0
1586170802211,1.1478506E7,6725551.0,0.0
1586170802255,1.1482861E7,6726684.0,0.0
1586170802309,1.1454592E7,6716233.0,0.0
1586170802359,1.1429416E7,6696505.0,0.0
1586170802403,1.1420807E7,6689977.0,0.0
1586170802455,1.1432835E7,6689133.0,0.0
1586170802505,1.1429719E7,6692041.0,0.0
1586170802553,1.1427013E7,6690573.0,0.0
1586170802603,1.1425162E7,6691633.0,0.0
1586170802651,1.142909E7,6688378.0,0.0
1586170802696,1.1427909E7,6691314.0,0.0
1586170802749,1.1438372E7,6693524.0,0.0
1586170802800,1.1444395E7,6695980.0,0.0
1586170802847,1.14504E7,6700779.0,0.0
1586170802895,1.144979E7,6697566.0,0.0
1586170802942,1.1416736E7,6683681.0,0.0
1586170802988,1.1395587E7,6664100.0,0.0
1586170803043,1.1397178E7,6662849.0,0.0
1586170803091,1.140725E7,6663272.0,0.0
1586170803138,1.1409042E7,6669871.0,0.0
1586170803191,1.1413112E7,6661935.0,0.0
1586170803237,1.1404423E7,6662180.0,0.0
1586170803287,1.1400393E7,6663852.0,0.0
1586170803331,1.1410976E7,6663794.0,0.0
1586170803387,1.1413866E7,6667820.0,0.0
1586170803434,1.1427646E7,6674348.0,0.0
1586170803478,1.1433669E7,6678653.0,0.0
1586170803526,1.1430432E7,6680395.0,0.0
1586170803579,1.1403955E7,6661250.0,0.0
1586170803625,1.137552E7,6646102.0,0.0
1586170803675,1.13719E7,6641115.0,0.0
1586170803722,1.1388097E7,6643863.0,0.0
1586170803775,1.1390785E7,6647105.0,0.0
1586170803826,1.1388445E7,6672676.0,0.0
1586170803874,1.1390032E7,6794226.0,0.0
1586170803917,1.1422456E7,6866784.0,0.0
1586170803972,1.1434748E7,6889579.0,0.0
1586170804024,1.1459496E7,6884783.0,0.0
1586170804070,1.1458377E7,6845865.0,0.0
1586170804118,1.1431105E7,6813489.0,0.0
1586170804166,1.1408859E7,6774747.0,0.0
1586170804215,1.1318513E7,6687738.0,0.0
1586170804261,1.1275121E7,6659505.0,0.0
1586170804313,1.1196233E7,6590001.0,0.0
1586170804359,1.1197637E7,6586759.0,0.0
1586170804407,1.1168208E7,6544642.0,0.0
1586170804462,1.1139693E7,6522169.0,0.0
1586170804510,1.1089342E7,6480982.0,0.0
1586170804552,1.102826E7,6427977.0,0.0
1586170804602,1.100789E7,6418834.0,0.0
1586170804649,1.0972536E7,6385311.0,0.0
1586170804700,1.0954115E7,6365552.0,0.0
1586170804747,1.0913309E7,6335096.0,0.0
1586170804798,1.0832427E7,6286584.0,0.0
1586170804851,1.0704877E7,6209927.0,0.0
1586170804901,1.0571139E7,6153142.0,0.0
1586170804949,1.0512724E7,6175793.0,0.0
1586170804992,1.0475114E7,6228493.0,0.0
1586170805041,1.048576E7,6322071.0,0.0
1586170805091,1.0504056E7,6396606.0,0.0
1586170805148,1.0557988E7,6474689.0,0.0
1586170805194,1.0600586E7,6493716.0,0.0
1586170805243,1.0639725E7,6507804.0,0.0
1586170805293,1.0619882E7,6490098.0,0.0
1586170805339,1.0629796E7,6503110.0,0.0
1586170805389,1.0653933E7,6519886.0,0.0
1586170805439,1.0637143E7,6518055.0,0.0
1586170805490,1.0623016E7,6535484.0,0.0
1586170805537,1.0647072E7,6534904.0,0.0
1586170805588,1.0651797E7,6547463.0,0.0
1586170805635,1.0680879E7,6562742.0,0.0
1586170805680,1.0679354E7,6572847.0,0.0
1586170805729,1.0689367E7,6574853.0,0.0
1586170805785,1.0714565E7,6609569.0,0.0
1586170805831,1.0739456E7,6617929.0,0.0
1586170805885,1.0766058E7,6638892.0,0.0
1586170805930,1.077945E7,6644169.0,0.0
1586170805977,1.0793226E7,6639835.0,0.0
1586170806029,1.0822231E7,6646872.0,0.0
1586170806075,1.0795099E7,6602373.0,0.0
1586170806122,1.074139E7,6557625.0,0.0
1586170806174,1.0703616E7,6512078.0,0.0
1586170806225,1.0673166E7,6483513.0,0.0
1586170806271,1.0653202E7,6443867.0,0.0
1586170806320,1.0586342E7,6361730.0,0.0
1586170806369,1.048885E7,6287383.0,0.0
1586170806418,1.0394272E7,6201409.0,0.0
1586170806467,1.0319169E7,6119154.0,0.0
1586170806515,1.0259799E7,6057296.0,0.0
1586170806566,1.0199881E7,6008973.0,0.0
1586170806612,1.01408E7,5956550.0,0.0
1586170806662,1.0060993E7,5903166.0,0.0
1586170806712,9896685.0,5810081.0,0.0
1586170806761,9750228.0,5717840.0,0.0
1586170806810,9649726.0,5654891.0,0.0
1586170806861,9574359.0,5610566.0,0.0
1586170806908,9497834.0,5569875.0,0.0
1586170806956,9400100.0,5518965.0,0.0
1586170807003,9305866.0,5468416.0,0.0
1586170807054,9235159.0,5427536.0,0.0
1586170807104,9172169.0,5393750.0,0.0
1586170807152,9116949.0,5369357.0,0.0
1586170807196,9078363.0,5348001.0,0.0
1586170807251,9033117.0,5320727.0,0.0
1586170807299,8934568.0,5275008.0,0.0
1586170807344,8783469.0,5193422.0,0.0
1586170807392,8676454.0,5130966.0,0.0
1586170807443,8607703.0,5094797.0,0.0
1586170807489,8567628.0,5070012.0,0.0
1586170807545,8501686.0,5039088.0,0.0
1586170807592,8437350.0,4999269.0,0.0
1586170807641,8372465.0,4966473.0,0.0
1586170807691,8335118.0,4941876.0,0.0
1586170807740,8310290.0,4922859.0,0.0
1586170807787,8288146.0,4905312.0,0.0
1586170807836,8257960.0,4890122.0,0.0
1586170807883,8242962.0,4876063.0,0.0
1586170807934,8193342.0,4843177.0,0.0
1586170807986,8084191.0,4774183.0,0.0
1586170808032,8001192.0,4725292.0,0.0
1586170808077,7977826.0,4701988.0,0.0
1586170808131,7966164.0,4688527.0,0.0
1586170808178,7951528.0,4673551.0,0.0
1586170808224,7918741.0,4415456.0,0.0
1586170808276,7902438.0,4288426.0,0.0
1586170808326,7894257.0,4281425.0,0.0
1586170808373,7908198.0,4275596.0,0.0
1586170808423,7912674.0,4269982.0,0.0
1586170808472,7928652.0,4270242.0,0.0
1586170808521,7939258.0,4271089.0,0.0
1586170808564,7942473.0,4269143.0,0.0
1586170808612,7879482.0,4228668.0,0.0
1586170808668,7810607.0,4186674.0,0.0
1586170808713,7788116.0,4170599.0,0.0
1586170808765,7805681.0,4168730.0,0.0
1586170809013,7820214.0,4169317.0,0.0
1586170809013,7810688.0,4155274.0,0.0
1586170809013,7790661.0,4141385.0,0.0
1586170809013,7791963.0,4132890.0,0.0
1586170809013,7807268.0,4132581.0,0.0
1586170809065,7822676.0,4139304.0,0.0
1586170809371,7876754.0,4143532.0,0.0
1586170809372,7875145.0,4139593.0,0.0
1586170809372,7812703.0,4099167.0,0.0
1586170809377,7763876.0,4070204.0,0.0
1586170809435,7764384.0,4066381.0,0.0
1586170809450,7792369.0,4072198.0,0.0
1586170809525,7807634.0,4071389.0,0.0
1586170809549,7795565.0,4059666.0,0.0
1586170809596,7790946.0,4057018.0,0.0
1586170809647,7800309.0,4054928.0,0.0
1586170809694,7823919.0,4060726.0,0.0
1586170809744,7840138.0,4066139.0,0.0
1586170809788,7858823.0,4071312.0,0.0
1586170809841,7884039.0,4082600.0,0.0
1586170809886,7895782.0,4083506.0,0.0
1586170809938,7844289.0,4054330.0,0.0
1586170809986,7780260.0,4026532.0,0.0
1586170810036,7768802.0,4015110.0,0.0
1586170810087,7778753.0,4019742.0,0.0
1586170810134,7807250.0,4027052.0,0.0
1586170810184,7807005.0,4023836.0,0.0
1586170810232,7795690.0,4017854.0,0.0
1586170810281,7795178.0,4015851.0,0.0
1586170810327,7819622.0,4023586.0,0.0
1586170810379,7842377.0,4035848.0,0.0
1586170810431,7858314.0,4043341.0,0.0
1586170810476,7876000.0,4053195.0,0.0
1586170810527,7901136.0,4062518.0,0.0
1586170810573,7900383.0,4064146.0,0.0
1586170810620,7845939.0,4033082.0,0.0
1586170810668,7798356.0,4009581.0,0.0
1586170810720,7800001.0,4009918.0,0.0
1586170810766,7816550.0,4018241.0,0.0
1586170810814,7838145.0,4026378.0,0.0
1586170810870,7832466.0,4024192.0,0.0
1586170810915,7824405.0,4020427.0,0.0
1586170810966,7831552.0,4022912.0,0.0
1586170811013,7849541.0,4032727.0,0.0
1586170811063,7867900.0,4043688.0,0.0
1586170811106,7892955.0,4060206.0,0.0
1586170811161,7883062.0,4083602.0,0.0
1586170811209,7865764.0,4109137.0,0.0
1586170811258,7889781.0,4125539.0,0.0
1586170811311,7832689.0,4129980.0,0.0
1586170811351,7806456.0,4161024.0,0.0
1586170811404,7751745.0,4182011.0,0.0
1586170811453,7711019.0,4205322.0,0.0
1586170811504,7697810.0,4259945.0,0.0
1586170811547,7667872.0,4272534.0,0.0
1586170811601,7641475.0,4272601.0,0.0
1586170811645,7615667.0,4299253.0,0.0
1586170811700,7643267.0,4319508.0,0.0
1586170811751,7676196.0,4355705.0,0.0
1586170811797,7698790.0,4387510.0,0.0
1586170811842,7723841.0,4422639.0,0.0
1586170811897,7763591.0,4449040.0,0.0
1586170811946,7809671.0,4477145.0,0.0
1586170811987,7806800.0,4480940.0,0.0
1586170812042,7811989.0,4487076.0,0.0
1586170812088,7854672.0,4507207.0,0.0
1586170812135,7904778.0,4526634.0,0.0
1586170812191,7974568.0,4546043.0,0.0
1586170812232,8000987.0,4537693.0,0.0
1586170812287,8027179.0,4533916.0,0.0
1586170812330,8081462.0,4531132.0,0.0
1586170812384,8193565.0,4512245.0,0.0
1586170812427,8271414.0,4485564.0,0.0
1586170812482,8343647.0,4453028.0,0.0
1586170812527,8401773.0,4431817.0,0.0
1586170812579,8430979.0,4402633.0,0.0
1586170812631,8400471.0,4359905.0,0.0
1586170812676,8364591.0,4325682.0,0.0
1586170812726,8361475.0,4314085.0,0.0
1586170812774,8371225.0,4308855.0,0.0
1586170812822,8369045.0,4305802.0,0.0
1586170812866,8359094.0,4288619.0,0.0
1586170812922,8322358.0,4271676.0,0.0
1586170812967,8311530.0,4262469.0,0.0
1586170813014,8297709.0,4259116.0,0.0
1586170813068,8288409.0,4253019.0,0.0
1586170813116,8280104.0,4254118.0,0.0
1586170813167,8264597.0,4250428.0,0.0
1586170813214,8240906.0,4247230.0,0.0
1586170813265,8162018.0,4212622.0,0.0
1586170813310,8081645.0,4179671.0,0.0
1586170813356,8043706.0,4166899.0,0.0
1586170813410,8019712.0,4162911.0,0.0
1586170813453,8010777.0,4163817.0,0.0
1586170813505,7987982.0,4161160.0,0.0
1586170813552,7962521.0,4155688.0,0.0
1586170813603,7937323.0,4152317.0,0.0
1586170813650,7935166.0,4152547.0,0.0
1586170813699,7968687.0,4165888.0,0.0
1586170813749,7971616.0,4171331.0,0.0
1586170813797,7964737.0,4181087.0,0.0
1586170813848,7964554.0,4185537.0,0.0
1586170813899,7985316.0,4270626.0,0.0
1586170813947,8024616.0,4270212.0,0.0
1586170813996,8056367.0,4329122.0,0.0
1586170814045,8150008.0,4351766.0,0.0
1586170814090,8176204.0,4347633.0,0.0
1586170814143,8158416.0,4383398.0,0.0
1586170814193,8179766.0,4384428.0,0.0
1586170814240,8224340.0,4364606.0,0.0
1586170814293,8230158.0,4368950.0,0.0
1586170814338,8249373.0,4360011.0,0.0
1586170814388,8262725.0,4365165.0,0.0
1586170814436,8279087.0,4378197.0,0.0
1586170814487,8315296.0,4370887.0,0.0
1586170814533,8303082.0,4350610.0,0.0
1586170814584,8255744.0,4311052.0,0.0
1586170814632,8211759.0,4291470.0,0.0
1586170814680,8204821.0,4288985.0,0.0
1586170814729,8229833.0,4282146.0,0.0
1586170814778,8220818.0,4266619.0,0.0
1586170814827,8184224.0,4250717.0,0.0
1586170814869,8167573.0,4244341.0,0.0
1586170814926,8137512.0,4261629.0,0.0
1586170814970,8188843.0,4308914.0,0.0
1586170815021,8258856.0,4334218.0,0.0
1586170815073,8327994.0,4395572.0,0.0
1586170815120,8433587.0,4461165.0,0.0
1586170815169,8536630.0,4564855.0,0.0
1586170815219,8621911.0,4612079.0,0.0
1586170815267,8694202.0,4663919.0,0.0
1586170815315,8795622.0,4747044.0,0.0
1586170815361,8860364.0,4794558.0,0.0
1586170815410,8862763.0,4827481.0,0.0
1586170815463,8900622.0,4880351.0,0.0
1586170815512,8949774.0,4958138.0,0.0
1586170815560,9085728.0,5051656.0,0.0
1586170815609,9129610.0,5078267.0,0.0
1586170815658,9187269.0,5114311.0,0.0
1586170815707,9274035.0,5157829.0,0.0
1586170815751,9349727.0,5224415.0,0.0
1586170815805,9421224.0,5273508.0,0.0
1586170815852,9467121.0,5329113.0,0.0
1586170815903,9516518.0,5387387.0,0.0
1586170815955,9622882.0,5465463.0,0.0
1586170816000,9775038.0,5590324.0,0.0
1586170816050,9905195.0,5689687.0,0.0
1586170816099,1.0066592E7,5837519.0,0.0
1586170816147,1.0166136E7,5934080.0,0.0
1586170816193,1.0315505E7,6220617.0,0.0
1586170816245,1.0363582E7,6274781.0,0.0
1586170816296,1.043453E7,6356085.0,0.0
1586170816338,1.0511462E7,6408545.0,0.0
1586170816391,1.0564158E7,6450538.0,0.0
1586170816441,1.0606551E7,6488146.0,0.0
1586170816490,1.0621571E7,6513937.0,0.0
1586170816538,1.0665515E7,6558958.0,0.0
1586170816587,1.0771042E7,6614389.0,0.0
1586170816631,1.0832405E7,6647241.0,0.0
1586170816686,1.088388E7,6675095.0,0.0
1586170816731,1.0914468E7,6700572.0,0.0
1586170816782,1.0948315E7,6721917.0,0.0
1586170816830,1.0995657E7,6745691.0,0.0
1586170816879,1.099871E7,6759528.0,0.0
1586170816929,1.1002433E7,6777988.0,0.0
1586170816978,1.1033146E7,6798114.0,0.0
1586170817024,1.1061558E7,6806953.0,0.0
1586170817072,1.1080345E7,6824701.0,0.0
1586170817124,1.1077006E7,6832815.0,0.0
1586170817174,1.1105115E7,6857578.0,0.0
1586170817222,1.1119158E7,6856369.0,0.0
1586170817271,1.1140651E7,6897288.0,0.0
1586170817319,1.1161124E7,6918996.0,0.0
1586170817364,1.1175168E7,6939389.0,0.0
1586170817416,1.118848E7,6956860.0,0.0
1586170817468,1.1219946E7,6955797.0,0.0
1586170817512,1.1255621E7,6947358.0,0.0
1586170817564,1.1279864E7,6918417.0,0.0
1586170817614,1.1231466E7,6896164.0,0.0
1586170817661,1.1161695E7,6853365.0,0.0
1586170817711,1.1133202E7,6815077.0,0.0
1586170817755,1.1129047E7,6793261.0,0.0
1586170817810,1.112746E7,6767835.0,0.0
1586170817853,1.1107924E7,6748179.0,0.0
1586170817906,1.1081728E7,6721520.0,0.0
1586170817957,1.1057265E7,6700101.0,0.0
1586170818005,1.103846E7,6689054.0,0.0
1586170818052,1.103394E7,6672911.0,0.0
1586170818102,1.1029522E7,6663324.0,0.0
1586170818150,1.1018514E7,6652155.0,0.0
1586170818200,1.0989754E7,6632547.0,0.0
1586170818245,1.0930486E7,6593828.0,0.0
1586170818295,1.0868593E7,6555337.0,0.0
1586170818348,1.0834197E7,6531056.0,0.0
1586170818397,1.0812218E7,6518742.0,0.0
1586170818444,1.0787448E7,6498698.0,0.0
1586170818492,1.0747008E7,6475493.0,0.0
1586170818542,1.0714583E7,6454378.0,0.0
1586170818590,1.0680393E7,6434878.0,0.0
1586170818639,1.0660037E7,6416670.0,0.0
1586170818688,1.0644348E7,6404766.0,0.0
1586170818732,1.0617073E7,6389178.0,0.0
1586170818787,1.0605878E7,6377613.0,0.0
1586170818835,1.0541952E7,6340885.0,0.0
1586170818885,1.0451587E7,6283027.0,0.0
1586170818933,1.0399096E7,6252856.0,0.0
1586170818981,1.0385316E7,6240106.0,0.0
1586170819026,1.0361973E7,6223262.0,0.0
1586170819078,1.0323832E7,6196566.0,0.0
1586170819128,1.0266781E7,6174967.0,0.0
1586170819176,1.0278933E7,6181161.0,0.0
1586170819224,1.0296597E7,6187259.0,0.0
1586170819274,1.0297351E7,6179132.0,0.0
1586170819320,1.0276633E7,6159995.0,0.0
1586170819366,1.0259474E7,6137745.0,0.0
1586170819417,1.024012E7,6123075.0,0.0
1586170819469,1.0174522E7,6073439.0,0.0
1586170819515,1.0077867E7,6017611.0,0.0
1586170819568,1.0010174E7,5980316.0,0.0
1586170819616,9990067.0,5959753.0,0.0
1586170819667,9965216.0,5950227.0,0.0
1586170819713,9915819.0,5917459.0,0.0
1586170819763,9851768.0,5876445.0,0.0
1586170819807,9793254.0,5844594.0,0.0
1586170819861,9761503.0,5820797.0,0.0
1586170819910,9725257.0,5800031.0,0.0
1586170819953,9710723.0,5786448.0,0.0
1586170820008,9678749.0,5764994.0,0.0
1586170820058,9652271.0,5745917.0,0.0
1586170820106,9546781.0,5688736.0,0.0
1586170820153,9420920.0,5624142.0,0.0
1586170820204,9349869.0,5582633.0,0.0
1586170820252,9319928.0,5562337.0,0.0
1586170820294,9287976.0,5537731.0,0.0
1586170820350,9224352.0,5504069.0,0.0
1586170820399,9169989.0,5469429.0,0.0
1586170820446,9133458.0,5449580.0,0.0
1586170820500,9119147.0,5434886.0,0.0
1586170820545,9101198.0,5422715.0,0.0
1586170820593,9080499.0,5408796.0,0.0
1586170820642,9075675.0,5397688.0,0.0
1586170820690,9024164.0,5370509.0,0.0
1586170820738,8901536.0,5305057.0,0.0
1586170820789,8816563.0,5255797.0,0.0
1586170820840,8782595.0,5231034.0,0.0
1586170820882,8779095.0,5227339.0,0.0
1586170820935,8753835.0,5214518.0,0.0
1586170820980,8706048.0,5187037.0,0.0
1586170821033,8665994.0,5165535.0,0.0
1586170821083,8652196.0,5155260.0,0.0
1586170821131,8633022.0,5146046.0,0.0
1586170821174,8626958.0,5141894.0,0.0
1586170821229,8626713.0,5144658.0,0.0
1586170821277,8620708.0,5141159.0,0.0
1586170821327,8575689.0,5123336.0,0.0
1586170821368,8488619.0,5079074.0,0.0
1586170821425,8424323.0,5047068.0,0.0
1586170821472,8412339.0,5038978.0,0.0
1586170821522,8432446.0,5041852.0,0.0
1586170821570,8444189.0,5045269.0,0.0
1586170821880,8430453.0,5033146.0,0.0
1586170821880,8427479.0,5025577.0,0.0
1586170821880,8439427.0,5023813.0,0.0
1586170821880,8458700.0,5029163.0,0.0
1586170821880,8485913.0,5036394.0,0.0
1586170821880,8513938.0,5045135.0,0.0
1586170821956,8536813.0,5054312.0,0.0
1586170821976,8556536.0,5055713.0,0.0
1586170822217,8457278.0,4988389.0,0.0
1586170822217,8489760.0,4997143.0,0.0
1586170822266,8486359.0,4995210.0,0.0
1586170822339,8473640.0,4980421.0,0.0
1586170822354,8473640.0,4979564.0,0.0
1586170822395,8478932.0,4981434.0,0.0
1586170822450,8498998.0,4988678.0,0.0
1586170822500,8505899.0,4989886.0,0.0
1586170822547,8514223.0,4996514.0,0.0
1586170822594,8529773.0,5001706.0,0.0
1586170822646,8511762.0,4987411.0,0.0
1586170822693,8445615.0,4951612.0,0.0
1586170822744,8417770.0,4934083.0,0.0
1586170822969,8420480.0,4933031.0,0.0
1586170822980,8442539.0,4940856.0,0.0
1586170822980,8449806.0,4942279.0,0.0
1586170822980,8445432.0,4937402.0,0.0
1586170823047,8443476.0,4929687.0,0.0
1586170823047,8437983.0,4927527.0,0.0
1586170823303,8467148.0,4936762.0,0.0
1586170823304,8434603.0,4913399.0,0.0
1586170823350,8387181.0,4881948.0,0.0
1586170823430,8363611.0,4861409.0,0.0
1586170823430,8369678.0,4862581.0,0.0
1586170823475,8385799.0,4869523.0,0.0
1586170823526,8396013.0,4867314.0,0.0
1586170823573,8376334.0,4856858.0,0.0
1586170823618,8365077.0,4847574.0,0.0
1586170823671,8377493.0,4851401.0,0.0
1586170823724,8405946.0,4860457.0,0.0
1586170823770,8413333.0,4866251.0,0.0
1586170823994,8423694.0,4872011.0,0.0
1586170823994,8449093.0,4879811.0,0.0
1586170823994,8437657.0,4870827.0,0.0
1586170823995,8394550.0,4840040.0,0.0
1586170824070,8396704.0,4833026.0,0.0
1586170824211,8411381.0,4839955.0,0.0
1586170824212,8435192.0,4846765.0,0.0
1586170824212,8427582.0,4840487.0,0.0
1586170824267,8421354.0,4835694.0,0.0
1586170824307,8437898.0,4841754.0,0.0
1586170824354,8458415.0,4847622.0,0.0
1586170824400,8468245.0,4853345.0,0.0
1586170824453,8473274.0,4853284.0,0.0
1586170824763,8487050.0,4862062.0,0.0
1586170824763,8491856.0,4858838.0,0.0
1586170824763,8436293.0,4826639.0,0.0
1586170824764,8420926.0,4808009.0,0.0
1586170824764,8455687.0,4818813.0,0.0
1586170824765,8522752.0,4838627.0,0.0
1586170824865,8523790.0,4825298.0,0.0
1586170824865,8527879.0,4840886.0,0.0
