time,x,y,z
1586170754681,0.10322285,0.48788977,0.6521213
1586170754702,0.20773411,0.56257105,0.66871464
1586170754723,-0.0053300858,0.59885764,0.5416722
1586170754741,0.0263443,0.62898135,0.39142287
1586170754770,0.17942715,0.628633,0.31310266
1586170754782,-0.0074720383,0.48574853,0.40650266
1586170754801,-0.3838148,0.44575477,0.41595483
1586170754822,-0.4642706,0.54684496,0.3667872
1586170754841,-0.26471043,0.51280594,0.2421096
1586170754869,-0.024119377,0.72509456,0.19581461
1586170754882,-0.03390217,0.9418551,0.16522259
1586170754901,-0.05474472,0.86074126,0.09297085
1586170754921,0.042297363,0.8436568,0.048940897
1586170754942,-0.0061836243,1.0791817,-0.050942004
1586170754971,-0.045970917,1.1839215,-0.30398285
1586170754985,-0.03738594,1.081757,-0.41856688
1586170755005,-0.051879883,0.83490705,-0.40032697
1586170755025,-0.013568878,0.7555653,-0.38336658
1586170755045,0.15954399,0.827801,-0.41256922
1586170755065,0.10628128,0.5939317,-0.41743302
1586170755084,-0.00425148,0.43877435,-0.37348694
1586170755114,0.21002197,0.5152612,-0.32766563
1586170755126,0.4756689,0.4524212,-0.28911328
1586170755144,0.3181696,0.26350832,-0.26354074
1586170755162,0.055701256,0.2928059,-0.11725092
1586170755185,-0.06830025,0.27019215,-0.12632799
1586170755210,-0.2309637,0.2473085,-0.09374523
1586170755225,-0.07353306,0.19603181,-0.06978321
1586170755245,0.023161888,0.10169053,0.08225584
1586170755266,0.03417015,0.1385777,0.16860425
1586170755285,0.13391018,0.22836518,0.1476928
1586170755312,0.13838768,0.12216568,0.1878277
1586170755322,0.08655357,-0.08472109,0.31652105
1586170755344,0.14708614,-0.05935216,0.24665415
1586170755365,0.1542368,0.008765936,0.10128951
1586170755384,0.14182949,-0.055516243,0.031705737
1586170755410,0.026750565,-0.18604803,0.06656575
1586170755426,-0.08660507,-0.21992064,0.08057916
1586170755446,0.05770588,-0.047640085,-0.031341672
1586170755465,0.22104836,-0.07369709,-0.13190281
1586170755485,0.07341862,-0.2843728,-0.12794459
1586170755505,0.06898689,-0.30682254,-0.090132475
1586170755525,0.23094177,-0.18635988,-0.093046546
1586170755553,0.23453712,-0.062327385,-0.12528372
1586170755562,0.09363556,-0.08054924,-0.10366559
1586170755583,0.0021810532,-0.1990912,0.08590782
1586170755605,0.13523674,-0.14751887,0.1503197
1586170755621,0.087405205,-0.08943224,0.08945143
1586170755650,-0.14595413,-0.0864377,0.06925964
1586170755665,-0.21135807,-0.020861149,0.10863912
1586170755685,-0.19723415,-0.0028402805,0.14686084
1586170755705,-0.2680807,0.025523186,0.20192921
1586170755725,0.028941154,0.19682527,0.19103718
1586170755749,0.22440243,0.2672856,0.19313037
1586170755766,0.1499157,0.07708049,0.1597724
1586170755785,-0.061038017,0.010761023,0.12704206
1586170755802,-0.09394646,0.16786861,0.07395971
1586170755827,0.06932354,0.20806623,0.059619427
1586170755848,-0.045357704,0.06445742,0.11635232
1586170755866,-0.11850643,-0.07316995,0.15636134
1586170755885,-0.007753372,-0.16811371,0.12170017
1586170755902,0.16045094,-0.13705063,0.0361892
1586170755926,0.24512863,-0.15457344,0.01269865
1586170755947,0.2864189,-0.16609931,0.106681585
1586170755965,0.37387466,-0.25548387,0.21281886
1586170755992,0.278697,-0.28027415,0.15316308
1586170756006,0.07576847,-0.2317295,0.0010771751
1586170756026,-0.041316032,-0.3252592,-0.030403495
1586170756043,-0.09393597,-0.47785735,0.044530034
1586170756066,0.087192535,-0.5575907,0.1225853
1586170756092,0.21685028,-0.5234065,0.1774869
1586170756106,-0.061771393,-0.47759843,0.13561928
1586170756126,-0.12876034,-0.55477476,0.055474043
1586170756147,-0.07905769,-0.60811543,0.08988392
1586170756166,-0.15356159,-0.5340078,0.16386688
1586170756189,-0.31151867,-0.38500142,0.15415788
1586170756205,-0.30453777,-0.30258608,0.14025688
1586170756226,-0.13751602,-0.37920547,0.20613337
1586170756246,-0.023308754,-0.24121237,0.22171938
1586170756266,0.05860901,-0.14144087,0.16704392
1586170756288,0.1662817,-0.17568517,0.058834195
1586170756305,0.14795685,-0.25854945,-0.011525035
1586170756330,-0.015595436,-0.34675956,0.095026135
1586170756346,-0.102095604,-0.26807547,0.08155537
1586170756366,0.124230385,-0.08789301,0.07011151
1586170756386,0.30725002,-0.22536135,0.062336564
1586170756407,0.32269478,-0.47235775,0.15450072
1586170756435,0.46748447,-0.5272114,0.30963326
1586170756446,0.35978127,-0.589087,0.32672477
1586170756467,0.35705853,-0.6315665,0.33317804
1586170756485,0.37043285,-0.5638194,0.28715527
1586170756507,0.13812637,-0.4281118,0.22975636
1586170756530,0.052412987,-0.34666276,0.24427104
1586170756546,0.14745808,-0.14978409,0.23563784
1586170756566,0.01958561,-0.1169014,0.25267756
1586170756581,-0.02223301,-0.2697804,0.28008318
1586170756606,-0.15267658,-0.29675913,0.3212543
1586170756628,-0.27784348,-0.1467011,0.2483685
1586170756647,-0.1931591,0.11274958,0.20173496
1586170756663,-0.22019482,0.11909866,0.28529227
1586170756686,-0.08724785,0.29433942,0.4724999
1586170756707,0.32073498,0.50984764,0.4861269
1586170756729,0.41611385,0.642987,0.46996725
1586170756746,0.39121342,0.7099211,0.33899868
1586170756767,0.5206604,0.7586756,0.2454406
1586170756787,0.4063177,0.72237945,0.26524222
1586170756809,0.4524269,0.7729299,0.26655418
1586170756826,0.37979412,0.827559,0.360781
1586170756847,0.10288429,0.6729188,0.3732583
1586170756870,0.20406342,0.4793918,0.2990561
1586170756885,-0.035607338,0.20289993,0.048469663
1586170756903,-1.2738838,-0.4133649,0.03703004
1586170756925,-1.7113409,-0.53334713,0.13683856
1586170756947,-1.2073126,-0.2572708,0.114376366
1586170756971,-0.56358814,-0.13983536,0.04750237
1586170756987,-0.0040044785,-0.19618559,-0.047980994
1586170757007,0.20591736,-0.07549524,-0.08881134
1586170757027,0.22157097,0.06080532,-0.03362909
1586170757047,0.07977867,0.057968616,-0.09792547
1586170757070,-0.18710041,-0.2205267,-0.2305004
1586170757087,-0.59204865,-0.34155107,-0.3636808
1586170757107,-0.97451687,-0.20468211,-0.39565474
1586170757126,-1.1941929,0.014218092,-0.36213398
1586170757145,-1.0258999,0.21656227,-0.26273328
1586170757168,-0.6253338,0.3290372,-0.22254051
1586170757181,-0.48502254,0.438493,-0.24321601
1586170757203,-0.13426399,0.58649516,-0.34499648
1586170757227,0.16490746,0.6694679,-0.4502683
1586170757247,-0.30667782,0.52528286,-0.48957115
1586170757267,-0.96864605,0.43619323,-0.6247549
1586170757282,-1.3325567,0.46593094,-0.8023509
1586170757314,-1.1936893,0.5543082,-0.8289783
1586170757323,-0.4928732,0.72111917,-0.87401295
1586170757341,-0.008926392,0.7225814,-0.9515218
1586170757366,0.12486744,0.59488773,-0.97398955
1586170757383,0.22758102,0.46062207,-0.91810024
1586170757411,0.07721901,0.2579825,-0.8813206
1586170757421,-0.1471157,-0.045683146,-0.8062268
1586170757444,0.04185009,-0.3007493,-0.8332417
1586170757465,0.17905521,-0.50217724,-0.91334754
1586170757484,0.14291477,-0.7070825,-0.93479526
1586170757511,0.016269684,-0.7021911,-0.84085685
1586170757523,0.15219784,-0.6094732,-0.7517794
1586170757544,0.4245577,-0.5491557,-0.7585984
1586170757564,0.3613634,-0.53922486,-0.8032026
1586170757584,-0.09171009,-0.643533,-0.8457903
1586170757608,-0.6657171,-0.87092495,-0.8126694
1586170757623,-1.075016,-1.0457449,-0.8410462
1586170757643,-1.1915646,-1.1394553,-0.9688476
1586170757667,-1.2190285,-1.3455782,-1.1361077
1586170757688,-2.485466,-1.7414956,-1.4616239
1586170757714,-3.882061,-1.7631774,-1.377276
1586170757728,-3.2220764,-1.194824,-1.4093539
1586170757753,-2.0910177,-1.150697,-1.111984
1586170757767,-0.26716518,-1.4273362,-0.7317171
1586170757787,1.5644855,-1.4314225,-0.2863796
1586170757805,2.502347,-1.221277,0.15094411
1586170757829,2.8631325,-1.0182374,0.11221796
1586170757852,2.9485745,-0.7982085,-0.1566093
1586170757868,2.3262205,-0.36141944,-0.28705686
1586170757888,0.91645527,0.25829554,-0.24024448
1586170757905,-0.64766026,0.66796184,-0.15542698
1586170757928,-2.0827885,1.2716901,-0.08665204
1586170757951,-2.542264,1.7561319,0.047695875
1586170757968,-1.8043232,1.8746014,0.25130546
1586170757988,-0.9533014,1.4209328,0.66428494
1586170758007,-0.22753716,0.9304738,1.034524
1586170758028,0.640954,1.0402162,0.9818154
1586170758047,1.4420714,1.2221127,0.7746572
1586170758069,1.958086,1.1106238,0.58568597
1586170758087,2.0098057,0.8022864,0.5908463
1586170758108,1.8470345,0.577991,0.700897
1586170758129,1.8246384,0.5911765,0.82463264
1586170758150,1.710999,0.60793567,0.8456645
1586170758168,1.3535261,0.38186502,0.7821379
1586170758194,0.7862234,-0.013545036,0.81466544
1586170758208,0.049672127,-0.38324523,0.9240574
1586170758229,-0.4505949,-0.6651571,1.0185513
1586170758251,-0.49123096,-0.8622906,1.0304439
1586170758268,-0.30801296,-1.0435598,0.9490498
1586170758293,0.045258522,-1.1473813,0.8641914
1586170758304,0.31105328,-1.2578106,0.9338031
1586170758323,0.22677612,-1.4251418,0.9913142
1586170758344,0.35682678,-1.4211907,0.81159675
1586170758363,0.68239975,-1.3508523,0.5554005
1586170758391,0.832201,-1.4061215,0.41522828
1586170758404,0.8883667,-1.4361084,0.40988535
1586170758429,0.6451931,-1.4664989,0.18355978
1586170758447,-0.657753,-1.9311848,0.2545441
1586170758468,-1.7505989,-2.336958,0.14501357
1586170758487,-2.7549744,-2.5929534,0.021998942
1586170758508,-2.756936,-2.687821,0.13998139
1586170758529,-1.5245895,-2.1632214,-0.14371058
1586170758548,-0.7086754,-1.3439932,-0.4980147
1586170758569,-0.31152058,-0.3618431,-0.7279316
1586170758588,-0.018791199,0.3523438,-0.693955
1586170758608,-0.19413948,0.7383716,-0.30152348
1586170758637,-0.77263165,0.93787026,0.0435652
1586170758649,-1.7135487,1.1584263,0.0020876974
1586170758669,-3.199235,1.3424823,-0.27270266
1586170758686,-4.5794535,1.5729222,-0.703392
1586170758709,-5.4168844,2.009917,-1.1112559
1586170758734,-5.5993443,2.6945794,-1.1598384
1586170758744,-4.8821254,3.5381553,-0.98329604
1586170758769,-3.493805,4.1696453,-0.7709741
1586170758786,-2.53579,4.2546,-0.442434
1586170758812,-2.2637343,4.224106,-0.11411224
1586170758831,-2.2243094,4.2650146,0.07419817
1586170758849,-2.029142,4.3602543,0.046549514
1586170758869,-1.7372603,4.5087023,-0.10175213
1586170758888,-1.505539,4.629398,-0.26438013
1586170758905,-1.062798,4.669207,-0.41412887
1586170758930,-0.5561242,4.4652867,-0.48701823
1586170758949,-0.44873428,4.055027,-0.51416284
1586170758969,-0.63496494,3.492171,-0.6345515
1586170758989,-0.73553133,3.041663,-0.83731437
1586170759009,-0.68426895,2.5073261,-1.1753784
1586170759028,-0.87177896,1.7703886,-1.6023602
1586170759048,-1.3678617,1.0274849,-1.968774
1586170759077,-2.0688863,0.23930454,-2.2941625
1586170759089,-2.7035904,-0.151999,-2.532086
1586170759109,-2.8113394,-0.2926426,-2.6761866
1586170759126,-2.2081213,-0.1369195,-2.688355
1586170759149,-1.1616926,0.1311717,-2.6254182
1586170759174,-0.24510002,-0.0144815445,-2.4286559
1586170759188,0.36659145,-0.4470868,-2.1739206
1586170759209,0.4118023,-0.9306812,-1.8902413
1586170759229,0.49446583,-1.3232713,-1.9600651
1586170759250,0.8258562,-1.5730295,-2.1877668
1586170759270,0.682868,-2.0167346,-2.3962276
1586170759289,0.22034931,-2.5977578,-2.1929362
1586170759304,0.27678204,-2.697828,-2.0973167
1586170759324,0.7436209,-2.3674557,-1.9269394
1586170759344,1.3629646,-2.1388154,-1.6940887
1586170759369,1.3861408,-1.9359622,-1.2664624
1586170759386,1.1273527,-1.7354584,-1.1434743
1586170759408,0.75340843,-1.8085728,-1.1676022
1586170759425,0.19692898,-2.4080458,-0.95611954
1586170759446,0.25211716,-3.0286114,-0.463192
1586170759469,0.71973705,-3.648356,-0.32523566
1586170759486,0.8802862,-4.0031786,-0.35972083
1586170759513,0.47175884,-4.098539,-0.14141798
1586170759526,0.16757488,-4.0179496,0.22678971
1586170759546,0.23873138,-3.8896542,0.6214342
1586170759571,0.5543413,-3.701734,0.87193435
1586170759586,0.74564743,-3.4545462,1.3304815
1586170759616,0.8171501,-3.273033,1.5353656
1586170759630,1.0264826,-3.0317018,1.5414085
1586170759649,0.9919615,-2.7784996,1.5350916
1586170759670,0.61935234,-2.6172833,1.6698143
1586170759689,0.19134045,-2.425253,1.6863241
1586170759710,0.33331203,-2.0484412,1.5812689
1586170759726,0.74855804,-1.7356145,1.4468386
1586170759750,1.0855246,-1.542517,1.2452923
1586170759767,1.1891851,-1.5649846,1.1000805
1586170759789,0.715395,-1.3901467,0.95940745
1586170759812,-0.8566265,-1.5663118,0.7041004
1586170759830,-2.1468534,-2.0895429,0.87111163
1586170759849,-1.222497,-1.8306124,0.6464193
1586170759866,-0.09749031,-0.7033868,0.6558461
1586170759890,0.72827625,0.23205304,0.3366629
1586170759907,1.1234083,0.6940918,-0.23058268
1586170759930,0.47590446,1.0739946,-0.34643024
1586170759955,-0.8303156,0.9821756,-0.2388797
1586170759966,-1.9239349,0.9172182,-0.54836
1586170759989,-2.1641273,1.0415716,-1.127807
1586170760011,-1.6577692,1.3648419,-1.9202616
1586170760030,-1.335536,1.4124432,-2.3978841
1586170760054,-1.5178623,0.9830375,-2.440027
1586170760070,-1.531477,0.9860382,-2.180425
1586170760089,-1.0263119,1.4321182,-1.918252
1586170760110,-0.41295052,1.6967905,-1.821667
1586170760130,0.33499813,1.6881964,-1.7310649
1586170760151,1.0030665,1.5638587,-1.5697953
1586170760170,1.313612,1.3516908,-1.4790169
1586170760190,1.2165651,0.85587454,-1.4412686
1586170760209,0.8276377,0.20318222,-1.5069034
1586170760229,0.3780346,-0.29111528,-1.583039
1586170760250,0.1481905,-0.53114176,-1.7752585
1586170760270,0.13833618,-0.8935747,-2.0395985
1586170760290,0.3427658,-1.2795038,-2.252939
1586170760305,0.3384819,-0.75404596,-1.6566293
1586170760330,0.23171902,-0.30017185,-0.939904
1586170760350,0.1574564,-0.67695665,-0.48189932
1586170760370,0.11488342,-1.1756923,-0.40686092
1586170760396,0.17233944,-1.1732402,-0.32278287
1586170760406,0.349082,-1.1481626,-0.19740209
1586170760430,0.53475094,-1.4071801,-0.1353895
1586170760447,0.6528864,-1.8636587,-0.10282925
1586170760470,0.4902315,-2.3711848,-0.15216157
1586170760495,0.38220596,-2.540888,-0.20079148
1586170760510,0.3667879,-2.4762084,-0.30082706
1586170760530,0.32484627,-2.3528368,-0.34140545
1586170760551,0.13770962,-2.3822517,-0.33923423
1586170760570,0.093182564,-2.3421173,-0.38974088
1586170760592,-0.021180153,-2.30168,-0.48614055
1586170760610,-1.2798061,-2.5882812,-0.76446426
1586170760630,-3.1835175,-2.975716,-0.5718816
1586170760649,-2.7978563,-2.5876522,-0.6219615
1586170760671,-1.3324308,-1.9895694,-0.68263334
1586170760691,0.08395481,-1.8872311,-0.55905026
1586170760707,1.0732613,-2.1912603,-0.3562747
1586170760732,1.4133244,-2.3066683,0.039718166
1586170760750,1.8226366,-2.0555935,0.029917896
1586170760767,1.607275,-1.8903813,-0.22868629
1586170760789,1.1063881,-1.80777,-0.41001558
1586170760813,0.82575035,-1.4836364,-0.48998392
1586170760836,0.20256615,-1.0088861,-0.39404982
1586170760851,-0.47326946,-0.7078099,-0.14095119
1586170760870,-0.18084049,-0.20851135,0.009572148
1586170760889,0.6911888,0.28882647,-0.18369108
1586170760911,0.55428314,0.36151958,-0.41610295
1586170760935,-0.18760109,0.44932222,-0.48553896
1586170760951,-0.25436974,0.79886436,-0.3388488
1586170760971,-0.54368687,0.9182079,-0.12803897
1586170760988,-1.1405306,0.76798964,0.015840113
1586170761011,-1.2797403,0.81481004,0.11890197
1586170761033,-0.9824705,0.98162794,0.3055422
1586170761051,-0.7493744,1.1093247,0.39292404
1586170761071,-0.49246025,1.2123528,0.33581656
1586170761090,-0.11792374,1.3589656,0.27462113
1586170761111,0.25349712,1.4726102,0.26815647
1586170761131,0.47036743,1.4491994,0.28247172
1586170761151,0.37353134,1.3431809,0.26782155
1586170761171,0.33912754,1.3348594,0.25631985
1586170761191,0.40503597,1.2855844,0.1486495
1586170761211,0.20255852,1.1497216,0.06962173
1586170761230,-0.13030434,0.95311046,0.13703024
1586170761251,-0.4636116,0.6738074,0.25049424
1586170761278,-0.50831413,0.4519937,0.32041472
1586170761292,-0.38770485,0.22498703,0.35960472
1586170761305,-0.5720444,-0.012523651,0.35182333
1586170761328,-0.77650166,-0.14121294,0.27391943
1586170761352,-0.67878723,-0.16199923,0.25073335
1586170761380,-0.47682095,-0.21057248,0.32015392
1586170761391,-0.24401188,-0.15758252,0.30552688
1586170761407,-0.059848785,-0.020296812,0.1795544
1586170761428,0.23124409,-0.049082994,0.1526106
1586170761451,0.25964642,-0.45148706,0.49169555
1586170761475,0.107730865,-0.76014733,0.5870546
1586170761491,0.17582512,-0.7451117,0.47069997
1586170761512,0.57729626,-0.95649123,0.18622482
1586170761528,0.83866596,-1.4469206,-0.017832875
1586170761551,0.9930725,-1.717339,-0.11788869
1586170761572,1.1551981,-1.8007314,-0.14076167
1586170761591,1.2860403,-1.9322021,-0.08777368
1586170761612,1.1888866,-2.2114017,0.013242781
1586170761631,0.90011215,-2.5339587,-0.032239795
1586170761651,0.6570463,-2.7158473,-0.11294401
1586170761671,0.53496075,-2.4990458,-0.16584724
1586170761691,0.19774055,-2.0877311,-0.13726044
1586170761718,-0.21723938,-1.6515397,-0.28011036
1586170761732,-0.14260101,-1.2291894,-0.5019111
1586170761751,-0.026900291,-0.99948,-0.59885234
1586170761770,-0.21004105,-0.85974,-0.6077842
1586170761791,-0.38175297,-0.8178916,-0.48145825
1586170761815,-0.17168903,-0.5881264,-0.4266374
1586170761832,-0.6960306,-0.64840007,-0.5699244
1586170761851,-1.4650888,-1.1218462,-0.5509784
1586170761868,-0.8530998,-1.0555639,-0.29850113
1586170761892,-0.010377884,-0.37214088,-0.22672114
1586170761922,0.43026352,0.2605369,-0.43813562
1586170761931,0.4676714,0.463948,-0.6568916
1586170761952,-0.13161945,0.6608281,-0.49169892
1586170761969,-0.9357405,1.1075861,-0.04968056
1586170761988,-1.6403694,1.4660714,0.22874272
1586170762012,-1.9911032,1.6185787,0.33488795
1586170762032,-1.7253981,1.7245209,0.328568
1586170762052,-1.2029686,1.7693074,0.31996578
1586170762069,-0.84860134,1.7195895,0.42455724
1586170762092,-0.45380974,1.7911863,0.51196665
1586170762111,0.042910576,1.9437249,0.54826146
1586170762132,0.51313114,2.0112302,0.561307
1586170762157,0.7259278,1.8473427,0.46690825
1586170762173,0.54857254,1.6105003,0.32651216
1586170762192,0.3956375,1.4264257,0.13245535
1586170762208,0.2741146,1.2155528,8.57383E-4
1586170762232,-0.02910614,0.89989877,-0.057123713
1586170762257,-0.6674652,0.6466172,-0.08768242
1586170762273,-1.1407948,0.5186448,-0.08855645
1586170762292,-1.0110979,0.41893482,-0.16023457
1586170762313,-0.70356655,0.20199919,-0.2294063
1586170762332,-0.35292053,-0.06718993,-0.23194747
1586170762358,-0.026319504,-0.28114128,-0.09327151
1586170762369,0.07433319,-0.49926877,0.11791389
1586170762392,0.4833002,-0.5884826,0.20265615
1586170762408,0.98554516,-0.49206161,-0.022800222
1586170762432,1.093873,-0.47326303,-0.23868826
1586170762453,0.6573734,-0.682008,-0.31111482
1586170762473,0.14798355,-0.95758367,-0.3196868
1586170762492,-0.40841103,-1.1199024,-0.27281898
1586170762512,-0.79783726,-1.2261708,-0.40071112
1586170762533,-1.2140007,-1.3791423,-0.5437549
1586170762551,-1.3262882,-1.3674417,-0.55984724
1586170762573,-0.78545666,-1.3748579,-0.561283
1586170762596,-0.28195763,-1.4948959,-0.4906548
1586170762613,-0.12090397,-1.6324689,-0.32146442
1586170762633,-0.04393959,-1.5974231,-0.2597935
1586170762649,0.073143005,-1.4516292,-0.30915788
1586170762673,0.3839054,-1.3732247,-0.39087898
1586170762702,0.6653042,-1.3848329,-0.3580175
1586170762712,0.6140413,-1.306735,-0.2545402
1586170762732,0.4422722,-1.1570742,-0.15560985
1586170762748,0.6471548,-0.96010804,-0.17180274
1586170762773,0.56661797,-0.87086487,-0.24483484
1586170762797,0.4651804,-0.8775964,-0.34833145
1586170762809,0.32415104,-0.82787824,-0.42259532
1586170762833,0.18584633,-0.86676073,-0.4370927
1586170762849,0.2023344,-0.944952,-0.44803807
1586170762873,0.13955688,-1.0195775,-0.41567028
1586170762894,0.25021744,-1.0899296,-0.3957474
1586170762908,0.34280396,-1.0890522,-0.32482502
1586170762933,0.2833767,-1.0485325,-0.2928806
1586170762953,-0.008732796,-1.043006,-0.24460265
1586170762976,-0.1320715,-1.029671,-0.20498653
1586170762991,-0.21086502,-1.0290935,-0.1344658
1586170763011,-0.40475464,-1.0400324,-0.09164027
1586170763040,-0.6005316,-0.94219756,-0.088294744
1586170763053,-0.65149593,-0.8012533,-0.24775329
1586170763074,-1.8725166,-1.0875673,-0.51115483
1586170763089,-2.8198519,-1.436281,-0.5861238
1586170763113,-1.6653538,-1.4515142,-0.4230331
1586170763142,-0.24757671,-1.2442183,0.05126393
1586170763153,1.6695232,-0.8873091,0.23371807
1586170763173,2.9992428,-0.58201337,0.17192018
1586170763189,2.9034286,-0.31493068,0.1703873
1586170763210,2.4636102,0.11779308,0.12412009
1586170763235,1.9650378,0.3297541,-0.030381441
1586170763249,0.9000187,0.2818396,-0.23927516
1586170763270,-0.5358114,0.32013392,-0.40918237
1586170763290,-1.4469852,0.57260466,-0.45789567
1586170763312,-0.997797,0.8530626,-0.30111286
1586170763335,-0.42365837,0.82532835,-0.1888462
1586170763354,-0.39099026,0.775367,-0.12174888
1586170763373,0.16977978,1.1019287,-0.13179474
1586170763393,0.8384924,1.3700569,-0.16518411
1586170763408,0.92376137,1.1843312,-0.1345729
1586170763433,0.72142696,0.8817053,-0.17167357
1586170763454,0.6970959,0.7890549,-0.27073717
1586170763480,0.9040413,0.76014376,-0.39837837
1586170763493,0.9276638,0.5875814,-0.41740698
1586170763514,0.6762762,0.3562901,-0.16985416
1586170763530,0.41916752,0.16312075,0.17632014
1586170763553,0.59447,0.007589102,0.3448138
1586170763583,1.0307589,-0.19227123,0.4430752
1586170763594,1.1991062,-0.53391814,0.5227386
1586170763614,1.181037,-0.74410677,0.547382
1586170763628,1.1195755,-0.8126726,0.5198861
1586170763653,1.1666536,-0.9056709,0.5013768
1586170763676,0.9128475,-1.1028662,0.48372543
1586170763693,0.40550232,-1.3563359,0.49728644
1586170763714,-0.070082664,-1.6026249,0.4996997
1586170763733,-0.25931644,-1.7734606,0.40912437
1586170763754,-0.3224163,-1.8969066,0.30651635
1586170763775,-0.6288872,-2.0286226,-0.054165676
1586170763794,-1.9302788,-2.6048503,-0.07135581
1586170763809,-3.1158772,-3.09299,1.0035187E-4
1586170763835,-3.8559303,-3.1474853,0.119278416
1586170763854,-2.9792233,-2.7157836,-0.023645908
1586170763871,-0.99200916,-2.122283,-0.495856
1586170763890,0.56622696,-1.5155923,-0.67533946
1586170763916,1.825984,-1.0170255,-0.48060852
1586170763930,2.3419795,-0.7485397,-0.19682847
1586170763953,1.719706,-0.76773286,-0.05078359
1586170763970,0.79248905,-0.892735,-0.16334035
1586170763994,-0.32873154,-0.9505439,-0.38368082
1586170764019,-1.9091854,-0.7778559,-0.6074743
1586170764034,-2.9903002,-0.08166051,-0.93282706
1586170764054,-2.769477,0.7632201,-1.2960653
1586170764069,-2.2838392,1.3143806,-1.5201935
1586170764094,-2.1217833,1.6985536,-1.4864839
1586170764119,-1.4309444,2.2420177,-1.3629707
1586170764130,-0.46708202,2.549697,-1.2242521
1586170764153,-0.032636642,2.6009269,-1.0765121
1586170764175,-0.024588585,2.5003853,-1.099275
1586170764194,-0.15692806,2.5307333,-1.3058438
1586170764220,-0.23607922,2.6230485,-1.5707709
1586170764234,0.01808834,2.6594331,-1.7772958
1586170764255,0.2615857,2.576152,-1.8900255
1586170764274,0.26225042,2.3328831,-1.9683259
1586170764294,0.060027122,2.088576,-2.039235
1586170764315,0.03789997,1.9813104,-2.063355
1586170764330,-0.14254189,1.7965207,-2.0783045
1586170764361,-0.3916378,1.7390995,-2.100078
1586170764370,-0.7264919,1.6985865,-2.0415246
1586170764390,-0.950017,1.3770304,-1.8897524
1586170764411,-1.2009687,0.95802593,-1.511308
1586170764433,-1.2186623,0.40660763,-1.0799863
1586170764458,-0.9963789,-0.047850132,-0.8862281
1586170764471,-0.6527462,-0.41586685,-1.0347897
1586170764491,-0.98785686,-0.7840128,-1.4620837
1586170764512,-1.4306984,-0.98428583,-1.3621787
1586170764531,-0.96560574,-0.64117,-1.0909607
1586170764558,-0.82575893,-0.42566538,-0.3697868
1586170764571,0.25407982,-0.38337755,0.015829206
1586170764591,1.9622025,-0.17662907,-0.11806446
1586170764613,2.951796,-0.38077784,-0.25590563
1586170764631,2.8203082,-0.72504616,-0.15298432
1586170764655,2.1095319,-1.0352325,0.0030499697
1586170764675,1.3451777,-1.2414002,-0.23098382
1586170764694,0.32601166,-1.5974236,-0.55467796
1586170764714,-0.85807514,-1.9449182,-0.56301475
1586170764734,-1.2517757,-1.8854604,-0.32095757
1586170764752,-0.80750465,-1.4667454,-0.27101192
1586170764775,-0.26099873,-0.89422417,-0.54434127
1586170764800,0.10381508,-0.6780472,-0.7516169
1586170764812,0.27741146,-0.7350292,-0.59710777
1586170764835,0.45540953,-0.77196264,-0.42680657
1586170764851,0.3916993,-0.7453313,-0.4496202
1586170764875,0.4095025,-0.8002553,-0.61780655
1586170764899,0.5218525,-1.1373334,-0.88143706
1586170764912,0.4904809,-1.4039502,-1.0246714
1586170764931,0.46216488,-1.416019,-1.1960187
1586170764949,0.4009843,-1.1255102,-1.1476612
1586170764970,0.28845644,-0.8344741,-0.97902703
1586170764997,0.16602802,-0.50464153,-0.8063456
1586170765015,0.09637165,-0.41404724,-0.84158564
1586170765035,-0.08116388,-0.38396597,-0.9293823
1586170765050,-0.562449,-0.12874937,-0.875085
1586170765075,-1.0469236,-0.11730814,-0.87203777
1586170765095,-1.2753792,-0.09154606,-0.9543462
1586170765115,-1.191761,0.121053696,-0.93840694
1586170765135,-1.0430927,0.39305305,-1.0177089
1586170765155,-1.4079442,-0.119963646,-1.3247973
1586170765171,-2.0244799,-0.15286827,-1.3595886
1586170765193,-2.2175956,0.42075062,-1.3698144
1586170765217,-2.2028027,0.20199013,-1.2100573
1586170765240,-2.088704,-0.18496513,-0.7146871
1586170765251,-1.9261463,0.52934647,0.019179747
1586170765276,-2.0306947,1.9370599,0.30321681
1586170765291,-2.1996722,0.6164818,-0.4261217
1586170765316,-2.05293,-0.7990818,-0.89521337
1586170765339,-1.449451,-0.4147787,-0.3564608
1586170765356,-0.86692977,0.20993137,-0.124518156
1586170765375,-0.7333875,0.2682228,-0.69232845
1586170765390,-1.5470351,0.48343754,-1.0613931
1586170765416,-2.348853,0.9544039,-1.1131467
1586170765437,-2.4514828,1.2096777,-1.1522747
1586170765456,-2.4322882,0.9199705,-1.0497044
1586170765476,-2.4848595,0.51555824,-1.0283138
1586170765494,-2.5915737,0.66001225,-1.129396
1586170765516,-2.6128483,1.0209799,-1.1535211
1586170765535,-2.4755979,1.3727894,-1.0266684
1586170765556,-2.4249363,1.6347456,-0.9685586
1586170765576,-2.4588828,1.76225,-0.85687155
1586170765595,-2.4444153,1.828434,-0.6465624
1586170765616,-2.1736908,1.723155,-0.8247512
1586170765633,-1.9012154,1.6110144,-1.0658745
1586170765655,-1.7939513,1.0363398,-1.5152837
