"1573136283725","4137207.0"
"1573136283775","4128700.0"
"1573136283824","4117339.0"
"1573136283872","4118729.0"
"1573136283924","4114753.0"
"1573136283971","4117711.0"
"1573136284020","4117294.0"
"1573136284070","4117569.0"
"1573136284119","4114092.0"
"1573136284168","4118038.0"
"1573136284219","4122867.0"
"1573136284266","4125356.0"
"1573136284315","4132473.0"
"1573136284367","4140990.0"
"1573136284414","4144274.0"
"1573136284465","4143723.0"
"1573136284509","4130809.0"
"1573136284563","4125868.0"
"1573136284610","4119954.0"
"1573136284661","4117971.0"
"1573136284711","4119033.0"
"1573136284761","4120110.0"
"1573136284809","4118928.0"
"1573136284858","4120222.0"
"1573136284907","4119747.0"
"1573136284953","4122666.0"
"1573136285001","4128485.0"
"1573136285048","4135893.0"
"1573136285099","4135617.0"
"1573136285148","4133209.0"
"1573136285203","4122882.0"
"1573136285251","4116224.0"
"1573136285296","4116173.0"
"1573136285349","4118885.0"
"1573136285487","4119665.0"
"1573136285487","4118483.0"
"1573136285510","4121240.0"
"1573136285616","4121984.0"
"1573136285616","4121469.0"
"1573136285667","4126931.0"
"1573136285689","4133061.0"
"1573136285741","4136606.0"
"1573136285793","4140202.0"
"1573136285837","4127920.0"
"1573136285893","4117294.0"
"1573136285933","4110362.0"
"1573136285990","4107375.0"
"1573136286037","4106148.0"
"1573136286174","4105018.0"
"1573136286174","4105614.0"
"1573136286192","4104655.0"
"1573136286300","4102700.0"
"1573136286300","4106928.0"
"1573136286327","4108066.0"
"1573136286382","4114946.0"
"1573136286430","4117932.0"
"1573136286480","4120488.0"
"1573136286530","4107672.0"
"1573136286574","4095471.0"
"1573136286630","4088397.0"
"1573136286678","4082490.0"
"1573136286726","4081280.0"
"1573136286775","4082356.0"
"1573136286825","4076123.0"
"1573136286870","4075863.0"
"1573136286998","4080818.0"
"1573136286998","4078419.0"
"1573136287063","4084213.0"
"1573136287073","4085016.0"
"1573136287179","4089988.0"
"1573136287179","4097737.0"
"1573136287231","4093598.0"
"1573136287268","4083218.0"
"1573136287317","4071196.0"
"1573136287367","4066344.0"
"1573136287409","4063951.0"
"1573136287464","4064552.0"
"1573136287510","4063699.0"
"1573136287563","4057858.0"
"1573136287614","4058036.0"
"1573136287661","4059946.0"
"1573136287711","4064233.0"
"1573136287759","4066753.0"
"1573136287809","4070513.0"
"1573136287858","4077905.0"
"1573136287911","4078657.0"
"1573136287951","4068931.0"
"1573136288007","4059806.0"
"1573136288051","4055970.0"
"1573136288098","4055279.0"
"1573136288153","4054656.0"
"1573136288203","4056216.0"
"1573136288252","4057278.0"
"1573136288300","4058788.0"
"1573136288350","4062480.0"
"1573136288399","4065601.0"
"1573136288450","4072586.0"
"1573136288496","4078559.0"
"1573136288548","4086680.0"
"1573136288592","4096050.0"
"1573136288646","4099275.0"
"1573136288692","4089742.0"
"1573136288739","4081540.0"
"1573136288794","4076948.0"
"1573136288842","4076732.0"
"1573136288891","4077949.0"
"1573136288942","4081850.0"
"1573136288990","4081501.0"
"1573136289037","4077683.0"
"1573136289088","4061171.0"
"1573136289133","4047611.0"
"1573136289185","4050769.0"
"1573136289232","4049907.0"
"1573136289284","4048229.0"
"1573136289332","4060741.0"
"1573136289382","4068811.0"
"1573136289432","4074666.0"
"1573136289481","4068565.0"
"1573136289529","4079786.0"
"1573136289574","4117851.0"
"1573136289629","4175266.0"
"1573136289674","4222494.0"
"1573136289728","4228719.0"
"1573136289774","4233506.0"
"1573136289825","4235058.0"
"1573136289875","4233654.0"
"1573136289923","4218859.0"
"1573136289974","4225666.0"
"1573136290022","4224664.0"
"1573136290068","4211683.0"
"1573136290120","4193202.0"
"1573136290169","4189340.0"
"1573136290213","4165101.0"
"1573136290268","4156363.0"
"1573136290315","4155954.0"
"1573136290366","4154573.0"
"1573136290416","4172718.0"
"1573136290465","4164656.0"
"1573136290514","4173557.0"
"1573136290563","4187355.0"
"1573136290613","4242824.0"
"1573136290661","4291833.0"
"1573136290711","4329990.0"
"1573136290753","4364830.0"
"1573136290809","4391312.0"
"1573136290854","4407361.0"
"1573136290908","4499425.0"
"1573136290955","4525421.0"
"1573136291006","4541931.0"
"1573136291055","4556379.0"
"1573136291098","4572897.0"
"1573136291154","4578224.0"
"1573136291203","4580998.0"
"1573136291253","4558094.0"
"1573136291301","4553006.0"
"1573136291353","4564941.0"
"1573136291397","4613140.0"
"1573136291450","4655425.0"
"1573136291497","4667993.0"
"1573136291547","4659151.0"
"1573136291596","4649173.0"
"1573136291644","4648990.0"
"1573136291694","4629205.0"
"1573136291741","4641237.0"
"1573136291793","4675642.0"
"1573136291837","4687065.0"
"1573136291891","4697998.0"
"1573136291934","4698374.0"
"1573136291990","4713658.0"
"1573136292036","4707504.0"
"1573136292089","4725227.0"
"1573136292135","4734021.0"
"1573136292185","4731093.0"
"1573136292235","4725910.0"
"1573136292284","4712301.0"
"1573136292334","4658486.0"
"1573136292383","4635899.0"
"1573136292432","4652420.0"
"1573136292481","4636893.0"
"1573136292532","4661030.0"
"1573136292575","4646706.0"
"1573136292631","4653576.0"
"1573136292676","4694009.0"
"1573136292726","4741091.0"
"1573136292775","4735908.0"
"1573136292825","4636363.0"
"1573136292874","4552169.0"
"1573136292919","4498220.0"
"1573136292973","4453172.0"
"1573136293018","4421367.0"
"1573136293068","4379958.0"
"1573136293121","4338021.0"
"1573136293170","4296951.0"
"1573136293219","4244697.0"
"1573136293271","4210389.0"
"1573136293319","4176570.0"
"1573136293367","4133371.0"
"1573136293416","4085250.0"
"1573136293461","4017141.0"
"1573136293515","3968692.0"
"1573136293563","3925290.0"
"1573136293613","3878018.0"
"1573136293658","3847619.0"
"1573136293712","3815757.0"
"1573136293756","3785077.0"
"1573136293811","3750826.0"
"1573136293856","3719031.0"
"1573136293908","3697137.0"
"1573136293958","3672452.0"
"1573136294007","3646291.0"
"1573136294051","3598161.0"
"1573136294099","3556463.0"
"1573136294149","3520969.0"
"1573136294198","3488566.0"
"1573136294385","3462282.0"
"1573136294385","3435091.0"
"1573136294385","3412610.0"
"1573136294411","3386122.0"
"1573136294537","3363082.0"
"1573136294537","3343327.0"
"1573136294561","3325468.0"
"1573136294599","3311975.0"
"1573136294645","3285516.0"
"1573136294695","3247297.0"
"1573136294744","3212871.0"
"1573136294793","3187490.0"
"1573136294839","3164133.0"
"1573136294891","3145918.0"
"1573136294939","3126877.0"
"1573136294990","3106360.0"
"1573136295039","3088705.0"
"1573136295088","3077223.0"
"1573136295136","3043608.0"
"1573136295186","3008184.0"
"1573136295235","2987670.0"
"1573136295457","2982889.0"
"1573136295457","2968624.0"
"1573136295457","2945485.0"
"1573136295457","2929086.0"
"1573136295490","2914393.0"
"1573136295590","2903470.0"
"1573136295590","2891422.0"
"1573136295630","2882588.0"
"1573136295678","2874114.0"
"1573136295727","2864270.0"
"1573136295777","2861761.0"
"1573136295826","2858150.0"
"1573136295875","2848312.0"
"1573136295925","2845255.0"
"1573136295973","2848512.0"
"1573136296021","2838607.0"
"1573136296069","2823155.0"
"1573136296118","2812288.0"
"1573136296167","2807850.0"
"1573136296219","2803285.0"
"1573136296270","2801387.0"
"1573136296318","2799246.0"
"1573136296499","2797013.0"
"1573136296499","2797647.0"
"1573136296499","2801487.0"
"1573136296525","2805601.0"
"1573136296649","2811087.0"
"1573136296652","2815248.0"
"1573136296674","2819384.0"
"1573136296718","2815461.0"
"1573136296758","2799008.0"
"1573136296810","2791864.0"
"1573136296859","2786870.0"
"1573136296909","2786663.0"
"1573136296958","2787634.0"
"1573136297007","2787297.0"
"1573136297056","2790611.0"
"1573136297100","2791358.0"
"1573136297149","2795268.0"
"1573136297204","2802068.0"
"1573136297253","2808868.0"
"1573136297299","2814581.0"
"1573136297351","2824096.0"
"1573136297401","2828976.0"
"1573136297449","2822184.0"
"1573136297498","2816233.0"
"1573136297548","2812058.0"
"1573136297597","2816778.0"
"1573136297641","2822009.0"
"1573136297695","2826284.0"
"1573136297740","2827012.0"
"1573136297794","2835195.0"
"1573136297839","2839539.0"
"1573136297890","2848788.0"
"1573136297943","2856842.0"
"1573136297990","2863825.0"
"1573136298039","2874189.0"
"1573136298090","2884685.0"
"1573136298137","2888655.0"
"1573136298188","2888578.0"
"1573136298236","2886359.0"
"1573136298281","2885747.0"
"1573136298334","2887415.0"
"1573136298379","2892058.0"
"1573136298433","2893098.0"
"1573136298480","2896570.0"
"1573136298531","2909535.0"
"1573136298577","2918308.0"
"1573136298630","2927831.0"
"1573136298678","2935182.0"
"1573136298723","2941921.0"
"1573136298776","2948721.0"
"1573136298826","2956791.0"
"1573136298875","2953953.0"
"1573136298918","2950794.0"
"1573136298973","2949646.0"
"1573136299020","2953027.0"
"1573136299068","2957824.0"
"1573136299120","2962488.0"
"1573136299171","2967468.0"
"1573136299219","2972946.0"
"1573136299269","2978360.0"
"1573136299317","2985031.0"
"1573136299363","2991303.0"
"1573136299415","2998562.0"
"1573136299461","3005017.0"
"1573136299514","3012681.0"
"1573136299560","3009615.0"
"1573136299613","3006715.0"
"1573136299661","3009529.0"
"1573136299711","3010340.0"
"1573136299778","3015870.0"
"1573136299811","3018593.0"
"1573136299858","3021783.0"
"1573136299903","3026113.0"
"1573136299958","3029150.0"
"1573136300000","3032423.0"
"1573136300051","3038297.0"
"1573136300101","3044599.0"
"1573136300149","3050199.0"
"1573136300199","3055882.0"
"1573136300253","3057871.0"
"1573136300302","3054368.0"
"1573136300350","3054299.0"
"1573136300399","3053633.0"
"1573136300450","3055041.0"
"1573136300497","3057627.0"
"1573136300547","3061711.0"
"1573136300595","3061481.0"
"1573136300642","3062101.0"
"1573136300694","3065252.0"
"1573136300741","3068686.0"
"1573136300794","3073040.0"
"1573136300842","3077185.0"
"1573136300891","3081002.0"
"1573136300939","3082699.0"
"1573136300986","3077268.0"
"1573136301037","3072113.0"
"1573136301089","3070431.0"
"1573136301136","3070080.0"
"1573136301182","3073643.0"
"1573136301235","3073950.0"
"1573136301285","3073062.0"
"1573136301333","3071577.0"
"1573136301382","3072221.0"
"1573136301432","3076175.0"
"1573136301481","3079832.0"
"1573136301526","3082339.0"
"1573136301575","3086524.0"
"1573136301630","3088444.0"
"1573136301677","3081392.0"
"1573136301721","3070116.0"
"1573136301776","3066491.0"
"1573136301823","3065008.0"
"1573136301874","3062790.0"
"1573136301923","3062767.0"
"1573136301973","3061052.0"
"1573136302021","3058001.0"
"1573136302068","3056203.0"
"1573136302114","3057076.0"
"1573136302171","3059943.0"
"1573136302218","3058911.0"
"1573136302263","3062674.0"
"1573136302316","3064519.0"
"1573136302364","3055790.0"
"1573136302414","3045388.0"
"1573136302465","3039299.0"
"1573136302513","3035070.0"
"1573136302563","3033218.0"
"1573136302608","3033134.0"
"1573136302661","3027933.0"
"1573136302711","3023053.0"
"1573136302758","3023329.0"
"1573136302803","3020858.0"
"1573136302856","3019030.0"
"1573136302904","3016246.0"
"1573136302957","3012866.0"
"1573136303006","3012597.0"
"1573136303109","3000076.0"
"1573136303109","2987073.0"
"1573136303268","2983072.0"
"1573136303269","2980762.0"
"1573136303269","2979921.0"
"1573136303345","2982139.0"
"1573136303351","2981434.0"
"1573136303398","2977917.0"
"1573136303445","2975378.0"
"1573136303496","2978537.0"
"1573136303546","2982383.0"
"1573136303595","2981910.0"
"1573136303643","2984815.0"
"1573136303689","2981443.0"
"1573136303736","2972265.0"
"1573136303791","2963208.0"
"1573136303840","2958205.0"
"1573136303887","2959744.0"
"1573136303938","2957409.0"
"1573136303986","2956753.0"
"1573136304038","2950932.0"
"1573136304192","2949065.0"
"1573136304192","2949822.0"
"1573136304192","2951673.0"
"1573136304270","2954764.0"
"1573136304377","2957602.0"
"1573136304377","2953884.0"
"1573136304393","2945769.0"
"1573136304439","2938471.0"
"1573136304479","2935281.0"
"1573136304526","2934387.0"
"1573136304573","2934532.0"
"1573136304628","2934977.0"
"1573136304676","2934670.0"
"1573136304725","2933148.0"
"1573136304770","2933583.0"
"1573136304823","2936230.0"
"1573136304871","2938678.0"
"1573136304921","2942831.0"
"1573136304968","2940842.0"
"1573136305015","2929485.0"
"1573136305070","2923548.0"
"1573136305113","2916725.0"
"1573136305163","2918263.0"
"1573136305213","2919013.0"
"1573136305263","2916725.0"
"1573136305315","2917229.0"
"1573136305364","2918400.0"
"1573136305408","2920374.0"
"1573136305462","2923387.0"
"1573136305507","2926378.0"
"1573136305558","2931242.0"
"1573136305611","2932849.0"
"1573136305659","2924978.0"
"1573136305712","2916634.0"
"1573136305757","2913001.0"
"1573136305806","2910691.0"
"1573136305851","2910797.0"
"1573136305904","2911670.0"
"1573136305950","2910722.0"
"1573136306003","2912611.0"
"1573136306048","2911685.0"
"1573136306101","2914622.0"
"1573136306151","2915929.0"
"1573136306200","2920419.0"
"1573136306250","2925850.0"
"1573136306298","2920596.0"
"1573136306346","2913735.0"
"1573136306392","2909297.0"
"1573136306445","2907975.0"
"1573136306491","2910132.0"
"1573136306543","2914797.0"
"1573136306589","2915165.0"
"1573136306642","2914974.0"
"1573136306695","2915486.0"
"1573136306735","2921169.0"
"1573136306792","2925246.0"
"1573136306839","2929828.0"
"1573136306888","2934479.0"
"1573136306937","2933591.0"
"1573136306986","2929590.0"
"1573136307030","2925437.0"
"1573136307082","2925529.0"
"1573136307129","2929850.0"
"1573136307183","2930356.0"
"1573136307230","2930929.0"
"1573136307281","2935090.0"
"1573136307334","2935121.0"
"1573136307379","2938059.0"
"1573136307429","2942870.0"
"1573136307474","2947260.0"
"1573136307528","2951704.0"
"1573136307573","2950694.0"
"1573136307625","2947917.0"
"1573136307669","2947604.0"
"1573136307724","2947015.0"
"1573136307768","2949111.0"
"1573136307821","2952821.0"
"1573136307871","2954128.0"
"1573136307920","2957249.0"
"1573136307971","2961495.0"
"1573136308014","2964463.0"
"1573136308064","2967438.0"
"1573136308111","2972592.0"
"1573136308165","2975981.0"
"1573136308211","2977458.0"
"1573136308263","2976050.0"
"1573136308309","2982245.0"
"1573136308362","2996733.0"
"1573136308410","3017232.0"
"1573136308517","3042015.0"
"1573136308517","3087097.0"
"1573136308674","3151983.0"
"1573136308674","3245507.0"
"1573136308674","3280485.0"
"1573136308763","3267919.0"
"1573136308763","3228901.0"
"1573136308805","3201542.0"
"1573136308853","3188920.0"
"1573136308903","3174257.0"
"1573136308954","3161752.0"
"1573136309001","3147432.0"
"1573136309050","3132097.0"
"1573136309096","3137076.0"
"1573136309150","3137702.0"
"1573136309198","3165553.0"
"1573136309247","3192722.0"
"1573136309297","3204463.0"
"1573136309345","3209886.0"
"1573136309390","3222032.0"
"1573136309443","3236526.0"
"1573136309491","3222032.0"
"1573136309542","3209213.0"
"1573136309591","3193693.0"
"1573136309636","3176972.0"
"1573136309690","3159478.0"
"1573136309734","3149919.0"
"1573136309790","3137351.0"
"1573136309837","3126979.0"
"1573136309887","3119475.0"
"1573136309933","3116676.0"
"1573136309986","3113801.0"
"1573136310032","3115461.0"
"1573136310079","3114924.0"
"1573136310132","3112462.0"
"1573136310182","3108798.0"
"1573136310231","3106954.0"
"1573136310279","3112346.0"
"1573136310329","3123797.0"
"1573136310377","3139226.0"
"1573136310427","3142607.0"
"1573136310474","3148771.0"
"1573136310526","3150285.0"
"1573136310571","3156228.0"
"1573136310623","3159938.0"
"1573136310673","3160084.0"
"1573136310722","3158034.0"
"1573136310772","3153964.0"
"1573136310820","3149925.0"
"1573136310872","3148572.0"
"1573136310919","3148710.0"
"1573136310970","3148235.0"
"1573136311017","3146995.0"
"1573136311064","3148649.0"
"1573136311113","3148190.0"
"1573136311166","3149123.0"
"1573136311216","3149750.0"
"1573136311259","3150185.0"
"1573136311313","3155502.0"
"1573136311361","3147012.0"
"1573136311412","3133641.0"
"1573136311460","3122092.0"
"1573136311509","3115383.0"
"1573136311558","3114396.0"
"1573136311609","3116875.0"
"1573136311654","3112783.0"
"1573136311707","3113157.0"
"1573136311754","3112086.0"
"1573136311804","3114130.0"
"1573136311856","3117716.0"
"1573136311903","3122474.0"
"1573136311954","3125457.0"
"1573136312001","3134850.0"
"1573136312052","3136830.0"
"1573136312100","3132180.0"
"1573136312149","3129908.0"
"1573136312196","3130284.0"
"1573136312249","3133267.0"
"1573136312294","3137926.0"
"1573136312346","3141268.0"
"1573136312393","3143011.0"
"1573136312444","3145122.0"
"1573136312494","3148464.0"
"1573136312543","3152520.0"
"1573136312592","3157032.0"
"1573136312641","3161315.0"
"1573136312692","3168566.0"
"1573136312734","3172138.0"
"1573136312791","3172016.0"
"1573136312834","3163396.0"
"1573136312881","3161337.0"
"1573136312936","3155831.0"
"1573136312980","3158867.0"
"1573136313035","3160848.0"
"1573136313080","3164023.0"
"1573136313126","3163152.0"
"1573136313176","3167274.0"
"1573136313232","3167678.0"
"1573136313280","3174257.0"
"1573136313330","3176338.0"
"1573136313378","3180966.0"
"1573136313427","3185554.0"
"1573136313474","3192636.0"
"1573136313526","3198748.0"
"1573136313571","3195981.0"
"1573136313624","3190030.0"
"1573136313673","3189394.0"
"1573136313722","3189516.0"
"1573136313772","3193784.0"
"1573136313819","3195522.0"
"1573136313869","3197417.0"
"1573136313915","3200501.0"
"1573136313969","3203545.0"
"1573136314015","3207363.0"
"1573136314063","3210727.0"
"1573136314115","3218139.0"
"1573136314165","3223968.0"
"1573136314214","3231540.0"
"1573136314263","3233275.0"
"1573136314313","3240192.0"
"1573136314361","3247014.0"
"1573136314410","3250173.0"
"1573136314457","3250249.0"
"1573136314504","3248865.0"
"1573136314557","3250456.0"
"1573136314698","3253790.0"
"1573136314698","3260460.0"
"1573136314718","3262626.0"
"1573136314865","3263941.0"
"1573136314865","3268729.0"
"1573136314865","3271612.0"
"1573136314905","3275782.0"
"1573136314953","3283399.0"
"1573136314996","3286298.0"
"1573136315231","3294567.0"
"1573136315232","3300380.0"
"1573136315243","3303409.0"
"1573136315243","3310644.0"
"1573136315278","3309972.0"
"1573136315375","3309598.0"
"1573136315375","3311908.0"
"1573136315399","3311869.0"
"1573136315440","3316786.0"
"1573136315492","3317514.0"
"1573136315537","3319808.0"
"1573136315589","3321140.0"
"1573136315637","3324964.0"
"1573136315689","3325882.0"
"1573136315736","3330074.0"
"1573136315786","3335029.0"
"1573136315835","3338656.0"
"1573136315884","3343083.0"
"1573136315934","3348774.0"
"1573136315981","3350672.0"
"1573136316034","3350542.0"
"1573136316076","3345838.0"
"1573136316125","3346442.0"
"1573136316178","3345379.0"
"1573136316230","3345241.0"
"1573136316276","3347330.0"
"1573136316326","3353693.0"
"1573136316376","3360867.0"
"1573136316424","3361166.0"
"1573136316474","3360256.0"
"1573136316523","3364018.0"
"1573136316569","3366168.0"
"1573136316615","3371828.0"
"1573136316670","3412583.0"
"1573136316717","3447684.0"
"1573136316769","3563816.0"
"1573136316817","3637369.0"
"1573136316867","3687761.0"
"1573136316915","3641600.0"
"1573136316964","3628771.0"
"1573136317015","3614039.0"
"1573136317063","3735978.0"
"1573136317114","3754796.0"
"1573136317157","3798532.0"
"1573136317211","3793322.0"
"1573136317259","3789758.0"
"1573136317310","3824363.0"
"1573136317358","3874807.0"
"1573136317411","3876796.0"
"1573136317457","3858614.0"
"1573136317506","3890029.0"
"1573136317556","3880399.0"
"1573136317606","3860480.0"
"1573136317654","3869819.0"
"1573136317700","3881508.0"
"1573136317754","3901793.0"
"1573136317800","3892904.0"
"1573136317853","3848724.0"
"1573136317899","3812301.0"
"1573136317950","3873147.0"
"1573136317999","4051405.0"
"1573136318047","4341920.0"
"1573136318097","4523016.0"
"1573136318146","4561099.0"
"1573136318190","4818401.0"
"1573136318245","4957889.0"
"1573136318293","4988867.0"
"1573136318337","4934842.0"
"1573136318392","4937274.0"
"1573136318442","4982574.0"
"1573136318491","5014003.0"
"1573136318538","5078859.0"
"1573136318589","5165289.0"
"1573136318637","5164820.0"
"1573136318688","5104365.0"
"1573136318731","5122950.0"
"1573136318785","5090182.0"
"1573136318834","5082880.0"
"1573136318880","5050731.0"
"1573136318932","5098723.0"
"1573136318980","5063696.0"
"1573136319030","5034477.0"
"1573136319075","5016673.0"
"1573136319124","5031986.0"
"1573136319177","5002459.0"
"1573136319228","5014393.0"
"1573136319271","4984395.0"
"1573136319321","5002479.0"
"1573136319375","4989226.0"
"1573136319418","4982574.0"
"1573136319474","4958740.0"
"1573136319520","4955509.0"
"1573136319568","4959770.0"
"1573136319620","4966310.0"
"1573136319669","4918769.0"
"1573136319717","4951657.0"
"1573136319769","4936515.0"
"1573136319812","4966741.0"
"1573136319867","4954319.0"
"1573136319915","4959559.0"
"1573136319960","4930763.0"
"1573136320014","4917678.0"
"1573136320061","4905116.0"
"1573136320113","4899514.0"
"1573136320160","4911867.0"
"1573136320209","4888783.0"
"1573136320258","4893763.0"
"1573136320310","4880770.0"
"1573136320352","4885792.0"
"1573136320407","4896314.0"
"1573136320454","4888431.0"
"1573136320499","4879550.0"
"1573136320554","4873098.0"
"1573136320601","4873809.0"
"1573136320652","4852152.0"
"1573136320695","4853394.0"
"1573136320751","4857644.0"
"1573136320800","4858865.0"
"1573136320850","4854353.0"
"1573136320892","4856665.0"
"1573136320943","4861456.0"
"1573136320997","4868276.0"
"1573136321042","4875678.0"
"1573136321094","4866287.0"
"1573136321146","4872029.0"
"1573136321188","4862986.0"
"1573136321241","4854093.0"
"1573136321291","4859434.0"
"1573136321339","4856204.0"
"1573136321390","4865767.0"
"1573136321434","4865217.0"
"1573136321487","4873608.0"
"1573136321535","4882710.0"
"1573136321582","4890372.0"
"1573136321634","4891513.0"
"1573136321685","4900845.0"
"1573136321728","4912278.0"
"1573136321782","4925821.0"
"1573136321832","4935163.0"
"1573136321880","4933873.0"
"1573136321930","4924042.0"
"1573136321973","4937723.0"
"1573136322029","4944026.0"
"1573136322073","4952157.0"
"1573136322122","4953457.0"
"1573136322175","4966672.0"
"1573136322225","4983946.0"
"1573136322274","4987816.0"
"1573136322323","5001281.0"
"1573136322372","5009401.0"
"1573136322421","5020584.0"
"1573136322471","5034847.0"
"1573136322514","5045790.0"
"1573136322565","5065534.0"
"1573136322617","5073017.0"
"1573136322663","5090602.0"
"1573136322715","5100544.0"
"1573136322764","5106354.0"
"1573136322814","5118967.0"
"1573136322863","5121529.0"
"1573136322913","5131450.0"
"1573136322964","5137554.0"
"1573136323011","5153917.0"
"1573136323055","5154547.0"
"1573136323110","5167410.0"
"1573136323157","5175801.0"
"1573136323209","5183083.0"
"1573136323256","5196407.0"
"1573136323302","5208490.0"
"1573136323348","5223663.0"
"1573136323405","5236677.0"
"1573136323454","5244598.0"
"1573136323502","5252581.0"
"1573136323555","5268325.0"
"1573136323688","5274217.0"
"1573136323688","5294201.0"
"1573136323710","5292891.0"
"1573136323857","5305224.0"
"1573136323857","5310986.0"
"1573136323857","5312516.0"
"1573136323911","5323058.0"
"1573136323945","5332610.0"
"1573136323994","5340253.0"
"1573136324042","5347265.0"
"1573136324092","5363037.0"
"1573136324137","5372710.0"
"1573136324186","5378342.0"
"1573136324239","5388913.0"
"1573136324289","5391195.0"
"1573136324336","5411590.0"
"1573136324384","5420483.0"
"1573136324435","5428354.0"
"1573136324485","5432285.0"
"1573136324534","5440788.0"
"1573136324579","5454709.0"
"1573136324633","5462562.0"
"1573136324677","5467843.0"
"1573136324728","5473365.0"
"1573136324871","5477536.0"
"1573136324871","5481667.0"
"1573136324889","5485448.0"
"1573136325033","5493290.0"
"1573136325033","5496230.0"
"1573136325033","5502092.0"
"1573136325085","5503882.0"
"1573136325123","5507372.0"
"1573136325174","5522828.0"
"1573136325222","5528068.0"
"1573136325273","5533590.0"
"1573136325321","5538411.0"
"1573136325485","5547363.0"
"1573136325485","5547962.0"
"1573136325485","5561356.0"
"1573136325644","5558026.0"
"1573136325672","5567788.0"
"1573136325717","5564507.0"
"1573136325764","5564466.0"
"1573136325809","5567207.0"
"1573136325862","5575119.0"
"1573136325911","5571789.0"
"1573136325960","5575111.0"
"1573136326006","5568938.0"
"1573136326057","5590603.0"
"1573136326106","5581131.0"
"1573136326157","5597915.0"
"1573136326201","5588963.0"
"1573136326367","5588823.0"
"1573136326367","5582821.0"
"1573136326367","5575610.0"
"1573136326514","5572658.0"
"1573136326514","5571289.0"
"1573136326514","5563997.0"
"1573136326566","5568688.0"
"1573136326599","5559785.0"
"1573136326646","5568048.0"
"1573136326698","5564076.0"
"1573136326746","5569249.0"
"1573136326795","5565348.0"
"1573136326845","5561317.0"
"1573136326895","5575649.0"
"1573136326942","5570568.0"
"1573136326988","5566098.0"
"1573136327041","5557345.0"
"1573136327089","5551863.0"
"1573136327135","5543962.0"
"1573136327193","5548663.0"
"1573136327369","5550094.0"
"1573136327369","5547863.0"
"1573136327369","5536331.0"
"1573136327409","5537861.0"
"1573136327460","5529049.0"
"1573136327554","5541481.0"
"1573136327555","5535051.0"
"1573136327605","5536940.0"
"1573136327635","5538850.0"
"1573136327788","5542582.0"
"1573136327788","5525908.0"
"1573136327788","5520737.0"
"1573136327923","5503211.0"
"1573136327924","5511054.0"
"1573136327950","5500592.0"
"1573136327993","5502543.0"
"1573136328024","5496970.0"
"1573136328070","5487498.0"
"1573136328124","5477136.0"
"1573136328172","5485297.0"
"1573136328220","5482867.0"
"1573136328274","5483747.0"
"1573136328318","5487018.0"
"1573136328368","5479397.0"
"1573136328417","5464533.0"
"1573136328467","5470654.0"
"1573136328516","5455530.0"
"1573136328563","5454250.0"
"1573136328609","5447940.0"
"1573136328664","5425393.0"
"1573136328710","5423183.0"
"1573136328761","5425353.0"
"1573136328812","5419621.0"
"1573136328859","5415141.0"
"1573136328908","5403578.0"
"1573136328958","5410200.0"
"1573136329009","5415870.0"
"1573136329051","5426023.0"
"1573136329105","5405817.0"
"1573136329154","5409208.0"
"1573136329199","5383482.0"
"1573136329250","5345214.0"
"1573136329301","5317577.0"
"1573136329353","5342242.0"
"1573136329399","5333981.0"
"1573136329449","5325098.0"
"1573136329497","5321297.0"
"1573136329548","5299191.0"
"1573136329592","5305035.0"
"1573136329646","5300142.0"
"1573136329694","5297241.0"
"1573136329745","5308184.0"
"1573136329790","5306684.0"
"1573136329843","5313196.0"
"1573136329893","5296272.0"
"1573136329941","5284599.0"
"1573136329991","5276566.0"
"1573136330039","5276326.0"
"1573136330090","5283299.0"
"1573136330133","5273325.0"
"1573136330188","5271747.0"
"1573136330237","5268096.0"
"1573136330285","5273817.0"
"1573136330334","5267565.0"
"1573136330384","5265564.0"
"1573136330430","5273616.0"
"1573136330482","5269825.0"
"1573136330531","5274225.0"
"1573136330576","5253321.0"
"1573136330631","5236098.0"
"1573136330674","5227164.0"
"1573136330729","5223824.0"
"1573136330777","5217763.0"
"1573136330826","5209671.0"
"1573136330873","5206851.0"
"1573136330926","5200627.0"
"1573136330973","5199327.0"
"1573136331023","5199388.0"
"1573136331070","5201048.0"
"1573136331121","5199829.0"
"1573136331171","5189855.0"
"1573136331213","5175411.0"
"1573136331269","5162028.0"
"1573136331316","5161079.0"
"1573136331367","5148426.0"
"1573136331414","5148495.0"
"1573136331466","5143625.0"
"1573136331512","5132962.0"
"1573136331563","5132111.0"
"1573136331615","5130341.0"
"1573136331662","5129260.0"
"1573136331713","5130321.0"
"1573136331760","5122080.0"
"1573136331810","5126231.0"
"1573136331858","5121379.0"
"1573136331906","5106586.0"
"1573136331950","5097723.0"
"1573136332006","5083060.0"
"1573136332056","5085131.0"
"1573136332103","5078168.0"
"1573136332156","5076419.0"
"1573136332202","5075368.0"
"1573136332252","5069137.0"
"1573136332297","5067066.0"
"1573136332351","5071766.0"
"1573136332400","5072408.0"
"1573136332449","5070947.0"
"1573136332496","5079198.0"
"1573136332549","5064716.0"
"1573136332595","5053222.0"
"1573136332647","5048322.0"
"1573136332693","5039839.0"
"1573136332745","5037039.0"
"1573136332795","5030196.0"
"1573136332836","5022986.0"
"1573136332893","5019355.0"
"1573136332942","5024434.0"
