"1573136379992","(-0.08025093, -0.102837965, 0.6847219)"
"1573136380012","(-0.08047607, -0.103023395, 0.68489015)"
"1573136380033","(-0.08057549, -0.10310291, 0.6849637)"
"1573136380054","(-0.080563314, -0.10312281, 0.6849647)"
"1573136380072","(-0.08049773, -0.10306285, 0.6849137)"
"1573136380093","(-0.08052075, -0.10303028, 0.68491346)"
"1573136380111","(-0.08059604, -0.10308383, 0.6849668)"
"1573136380133","(-0.08064767, -0.10317709, 0.68502265)"
"1573136380153","(-0.08052383, -0.10307061, 0.68492854)"
"1573136380171","(-0.08034273, -0.102829486, 0.68476194)"
"1573136380188","(-0.0801913, -0.10268066, 0.6846405)"
"1573136380216","(-0.080134206, -0.102726124, 0.68462926)"
"1573136380233","(-0.08010404, -0.10280334, 0.68464136)"
"1573136380253","(-0.08002268, -0.10273836, 0.6845812)"
"1573136380269","(-0.08004257, -0.102635525, 0.6845556)"
"1573136380293","(-0.08010583, -0.102651834, 0.6845907)"
"1573136380317","(-0.080161795, -0.10271225, 0.6846374)"
"1573136380327","(-0.08021524, -0.10285841, 0.6847121)"
"1573136380347","(-0.08017199, -0.102867775, 0.68469507)"
"1573136380368","(-0.0801592, -0.102786265, 0.6846614)"
"1573136380393","(-0.08012177, -0.10273904, 0.68462783)"
"1573136380416","(-0.08009408, -0.10272472, 0.68461)"
"1573136380433","(-0.08004289, -0.10273093, 0.6845882)"
"1573136380453","(-0.08001255, -0.1027293, 0.6845734)"
"1573136380471","(-0.0799948, -0.10267907, 0.684548)"
"1573136380493","(-0.079994276, -0.10258464, 0.68451566)"
"1573136380514","(-0.07996235, -0.10255123, 0.68448937)"
"1573136380533","(-0.07984522, -0.102427855, 0.6843926)"
"1573136380553","(-0.079713576, -0.10225941, 0.68427366)"
"1573136380569","(-0.07964091, -0.10219742, 0.6842185)"
"1573136380593","(-0.079601645, -0.1021865, 0.6841964)"
"1573136380613","(-0.079510525, -0.102093525, 0.68412215)"
"1573136380633","(-0.079463564, -0.10202065, 0.6840753)"
"1573136380654","(-0.07948054, -0.102007225, 0.68407863)"
"1573136380673","(-0.079545505, -0.102108374, 0.68414354)"
"1573136380689","(-0.079575345, -0.102191135, 0.68418574)"
"1573136380714","(-0.079584405, -0.10222578, 0.6842018)"
"1573136380732","(-0.07967226, -0.102282315, 0.68426216)"
"1573136380757","(-0.079795234, -0.10237687, 0.68435186)"
"1573136380773","(-0.07997155, -0.1025078, 0.6844789)"
"1573136380793","(-0.08000847, -0.10255464, 0.68451214)"
"1573136380809","(-0.07996982, -0.10249972, 0.68447536)"
"1573136380833","(-0.07990035, -0.10241885, 0.6844153)"
"1573136380858","(-0.07987746, -0.10244966, 0.6844151)"
"1573136380869","(-0.07995348, -0.10251269, 0.6844721)"
"1573136380893","(-0.0800015, -0.10249166, 0.6844874)"
"1573136380915","(-0.07993392, -0.102346085, 0.6844062)"
"1573136380933","(-0.07979289, -0.10223322, 0.6843018)"
"1573136380955","(-0.07967498, -0.10218941, 0.6842317)"
"1573136380974","(-0.07965969, -0.10225933, 0.6842484)"
"1573136380993","(-0.07967046, -0.10225789, 0.684253)"
"1573136381012","(-0.07971765, -0.10218191, 0.6842491)"
"1573136381034","(-0.0797675, -0.10217796, 0.6842711)"
"1573136381055","(-0.07977059, -0.102275044, 0.6843056)"
"1573136381070","(-0.07982037, -0.10238336, 0.6843658)"
"1573136381093","(-0.07982922, -0.10242307, 0.6843835)"
"1573136381109","(-0.07977381, -0.1023556, 0.6843346)"
"1573136381134","(-0.07970147, -0.10226659, 0.68427044)"
"1573136381153","(-0.079700686, -0.102226175, 0.68425626)"
"1573136381173","(-0.07973489, -0.10223322, 0.6842747)"
"1573136381194","(-0.079772756, -0.102228865, 0.6842909)"
"1573136381214","(-0.079709664, -0.10218608, 0.6842468)"
"1573136381232","(-0.07973525, -0.1022217, 0.6842709)"
"1573136381252","(-0.07964269, -0.102141544, 0.6842003)"
"1573136381274","(-0.07966677, -0.10209786, 0.68419665)"
"1573136381296","(-0.07961586, -0.102003455, 0.6841406)"
"1573136381314","(-0.079570405, -0.101895794, 0.6840826)"
"1573136381334","(-0.079496816, -0.101857685, 0.6840352)"
"1573136381349","(-0.07939853, -0.10186976, 0.68399334)"
"1573136381374","(-0.07939188, -0.10188148, 0.68399423)"
"1573136381398","(-0.079437844, -0.10192422, 0.68403035)"
"1573136381409","(-0.079545066, -0.101993784, 0.6841042)"
"1573136381433","(-0.07961475, -0.1020672, 0.68416184)"
"1573136381448","(-0.07961217, -0.102153406, 0.6841901)"
"1573136381474","(-0.07960811, -0.102206044, 0.6842061)"
"1573136381498","(-0.079698525, -0.102268204, 0.6842696)"
"1573136381514","(-0.079849005, -0.102422714, 0.68439263)"
"1573136381534","(-0.07999163, -0.10253395, 0.6844972)"
"1573136381550","(-0.0800184, -0.10252012, 0.684505)"
"1573136381570","(-0.08000163, -0.10244121, 0.6844703)"
"1573136381596","(-0.08002556, -0.102500446, 0.68450165)"
"1573136381614","(-0.080005325, -0.102530524, 0.6845024)"
"1573136381634","(-0.08001165, -0.10253162, 0.68450576)"
"1573136381650","(-0.07992742, -0.10238384, 0.68441606)"
"1573136381668","(-0.07984279, -0.10219582, 0.6843124)"
"1573136381694","(-0.079825394, -0.102181256, 0.6842993)"
"1573136381714","(-0.07976381, -0.1022342, 0.6842885)"
"1573136381729","(-0.07966777, -0.10222052, 0.684239)"
"1573136381754","(-0.079623505, -0.10219077, 0.6842081)"
"1573136381770","(-0.07977479, -0.10221574, 0.68428737)"
"1573136381793","(-0.07990893, -0.10228405, 0.6843734)"
"1573136381814","(-0.07996454, -0.1022914, 0.6844019)"
"1573136381838","(-0.07994494, -0.102327004, 0.68440485)"
"1573136381856","(-0.079970844, -0.102459855, 0.68446225)"
"1573136381870","(-0.07998194, -0.10257457, 0.6845065)"
"1573136381891","(-0.08002832, -0.10260735, 0.6845393)"
"1573136381914","(-0.07996777, -0.10246954, 0.6844641)"
"1573136381938","(-0.07998658, -0.102387406, 0.6844449)"
"1573136381950","(-0.08005121, -0.102495715, 0.684512)"
"1573136381970","(-0.080086194, -0.10267563, 0.6845896)"
"1573136381990","(-0.08016503, -0.102800995, 0.68466914)"
"1573136382014","(-0.08007195, -0.10266778, 0.68458027)"
"1573136382039","(-0.08001508, -0.10248482, 0.68449146)"
"1573136382057","(-0.07992962, -0.102462254, 0.6844438)"
"1573136382070","(-0.07991907, -0.10253584, 0.6844639)"
"1573136382090","(-0.079857275, -0.10247846, 0.68441546)"
"1573136382114","(-0.07978347, -0.102313116, 0.6843246)"
"1573136382137","(-0.07976494, -0.10225016, 0.6842945)"
"1573136382155","(-0.07983883, -0.10234913, 0.68436277)"
"1573136382174","(-0.07997222, -0.102484785, 0.68447137)"
"1573136382190","(-0.080029644, -0.10254465, 0.68451864)"
"1573136382215","(-0.08012866, -0.10261056, 0.68458736)"
"1573136382235","(-0.08019469, -0.102758735, 0.68466866)"
"1573136382255","(-0.08030583, -0.10285188, 0.6847523)"
"1573136382274","(-0.080407515, -0.10287444, 0.68480754)"
"1573136382294","(-0.08056968, -0.1029093, 0.6848953)"
"1573136382315","(-0.08064136, -0.10293883, 0.68493885)"
"1573136382334","(-0.08055166, -0.10296203, 0.68490475)"
"1573136382354","(-0.080422305, -0.10291116, 0.6848269)"
"1573136382376","(-0.08043453, -0.10286603, 0.6848173)"
"1573136382394","(-0.08054966, -0.102907725, 0.6848853)"
"1573136382415","(-0.08059687, -0.10296364, 0.68492645)"
"1573136382432","(-0.0804518, -0.10288561, 0.68483204)"
"1573136382455","(-0.08019144, -0.10269692, 0.68464607)"
"1573136382478","(-0.08017872, -0.10269145, 0.68463826)"
"1573136382490","(-0.08035885, -0.10291281, 0.68479776)"
"1573136382515","(-0.08057961, -0.10313369, 0.68497604)"
"1573136382535","(-0.08066498, -0.10318655, 0.6850339)"
"1573136382555","(-0.080653556, -0.1031579, 0.6850189)"
"1573136382583","(-0.08076902, -0.103241146, 0.68510115)"
"1573136382595","(-0.08090677, -0.10342305, 0.6852273)"
"1573136382615","(-0.08092607, -0.10353629, 0.6852746)"
"1573136382629","(-0.08082713, -0.10344358, 0.68519694)"
"1573136382656","(-0.080767654, -0.10329689, 0.6851194)"
"1573136382678","(-0.080821745, -0.10321796, 0.68511796)"
"1573136382695","(-0.08092369, -0.103275724, 0.68518525)"
"1573136382715","(-0.08094778, -0.10334266, 0.6852192)"
"1573136382731","(-0.0809802, -0.103426024, 0.6852626)"
"1573136382755","(-0.08096648, -0.103452906, 0.6852653)"
"1573136382776","(-0.08103053, -0.10352227, 0.68531877)"
"1573136382795","(-0.08101574, -0.103565425, 0.68532646)"
"1573136382815","(-0.08094046, -0.10349006, 0.6852657)"
"1573136382833","(-0.080911666, -0.10336635, 0.68521035)"
"1573136382855","(-0.08096405, -0.1034058, 0.68524826)"
"1573136382875","(-0.081067584, -0.103544064, 0.6853435)"
"1573136382895","(-0.08105638, -0.1036322, 0.68536806)"
"1573136382915","(-0.08098986, -0.10357661, 0.6853181)"
"1573136382936","(-0.0810597, -0.10355417, 0.6853432)"
"1573136382955","(-0.08119239, -0.10361218, 0.685425)"
"1573136382973","(-0.08129263, -0.10376802, 0.6855246)"
"1573136382995","(-0.081351526, -0.103913575, 0.68560135)"
"1573136383018","(-0.08128147, -0.10389533, 0.6855624)"
"1573136383035","(-0.08126679, -0.10374462, 0.6855046)"
"1573136383056","(-0.08126222, -0.10358678, 0.6854491)"
"1573136383072","(-0.081242464, -0.10349346, 0.6854083)"
"1573136383095","(-0.08122807, -0.10357978, 0.68543077)"
"1573136383120","(-0.0811677, -0.10367353, 0.68543416)"
"1573136383136","(-0.08107244, -0.10359619, 0.6853634)"
"1573136383155","(-0.08086523, -0.10331164, 0.68517005)"
"1573136383171","(-0.08072504, -0.10305714, 0.6850182)"
"1573136383191","(-0.08062187, -0.10295939, 0.6849367)"
"1573136383218","(-0.080544434, -0.10293885, 0.6848935)"
"1573136383230","(-0.08048863, -0.10295797, 0.6848739)"
"1573136383256","(-0.080417156, -0.102926016, 0.68482953)"
"1573136383269","(-0.08055993, -0.1030569, 0.6849408)"
"1573136383296","(-0.08072191, -0.10324965, 0.68508196)"
"1573136383316","(-0.08087802, -0.103400685, 0.68520623)"
"1573136383336","(-0.08085244, -0.103353426, 0.6851782)"
"1573136383355","(-0.08071642, -0.103143916, 0.6850436)"
"1573136383373","(-0.08056161, -0.10296803, 0.68491143)"
"1573136383395","(-0.080464855, -0.102923445, 0.684851)"
"1573136383415","(-0.08048759, -0.10304478, 0.68490285)"
"1573136383436","(-0.08054079, -0.10311621, 0.68495196)"
"1573136383456","(-0.080564894, -0.1031377, 0.68497056)"
"1573136383476","(-0.08047829, -0.10302171, 0.6848906)"
"1573136383495","(-0.08033916, -0.10285799, 0.6847699)"
"1573136383513","(-0.08020323, -0.102716506, 0.6846583)"
"1573136383536","(-0.080214754, -0.10277504, 0.68468356)"
"1573136383558","(-0.08030625, -0.10295213, 0.6847865)"
"1573136383572","(-0.08047839, -0.10317402, 0.68494236)"
"1573136383591","(-0.08048397, -0.10319248, 0.68495125)"
"1573136383612","(-0.080270536, -0.10305898, 0.6848061)"
"1573136383636","(-0.08006258, -0.1029203, 0.68466175)"
"1573136383661","(-0.07998544, -0.102881834, 0.6846126)"
"1573136383676","(-0.08007652, -0.1028729, 0.68465215)"
"1573136383691","(-0.080296926, -0.10288008, 0.6847577)"
"1573136383711","(-0.08045591, -0.1029772, 0.68486506)"
"1573136383738","(-0.080622606, -0.103133515, 0.6849961)"
"1573136383759","(-0.08060609, -0.103206664, 0.6850132)"
"1573136383776","(-0.080501385, -0.10312736, 0.6849373)"
"1573136383796","(-0.080351524, -0.103099845, 0.68485785)"
"1573136383810","(-0.08024746, -0.10306381, 0.6847969)"
"1573136383836","(-0.080197826, -0.10294817, 0.68473446)"
"1573136383857","(-0.080114484, -0.10272358, 0.6846192)"
"1573136383876","(-0.08000673, -0.102525726, 0.68450147)"
"1573136383896","(-0.079800904, -0.10237273, 0.6843531)"
"1573136383914","(-0.079598054, -0.10238606, 0.6842628)"
"1573136383936","(-0.07951155, -0.10245774, 0.6842468)"
"1573136383955","(-0.07963641, -0.10250617, 0.68432164)"
"1573136383976","(-0.07978303, -0.10249492, 0.6843864)"
"1573136383997","(-0.079846114, -0.10247291, 0.68440837)"
"1573136384016","(-0.07978752, -0.1025348, 0.68440205)"
"1573136384036","(-0.07974758, -0.10265503, 0.6844243)"
"1573136384055","(-0.07976253, -0.102713905, 0.6844513)"
"1573136384072","(-0.079786755, -0.10266193, 0.6844449)"
"1573136384099","(-0.07982439, -0.10258312, 0.6844357)"
"1573136384116","(-0.07988769, -0.102594346, 0.6844691)"
"1573136384137","(-0.0799503, -0.10268585, 0.68452954)"
"1573136384154","(-0.07999573, -0.10270982, 0.6845589)"
"1573136384175","(-0.07987638, -0.10262757, 0.6844751)"
"1573136384199","(-0.07975848, -0.10253636, 0.684389)"
"1573136384216","(-0.079631165, -0.1024527, 0.68430096)"
"1573136384236","(-0.079631425, -0.10236787, 0.68427217)"
"1573136384251","(-0.079697944, -0.10239616, 0.68431294)"
"1573136384276","(-0.07963119, -0.102381155, 0.6842766)"
"1573136384298","(-0.07959711, -0.10240865, 0.68427)"
"1573136384317","(-0.079505116, -0.10240811, 0.6842269)"
"1573136384336","(-0.07949791, -0.10240243, 0.68422157)"
"1573136384351","(-0.079584956, -0.10244401, 0.6842764)"
"1573136384376","(-0.07959513, -0.102514334, 0.68430513)"
"1573136384397","(-0.07965278, -0.10254731, 0.6843433)"
"1573136384417","(-0.07972174, -0.10257751, 0.6843858)"
"1573136384436","(-0.07979815, -0.102613576, 0.6844338)"
"1573136384456","(-0.07985771, -0.102683745, 0.6844855)"
"1573136384477","(-0.07988011, -0.1027517, 0.6845191)"
"1573136384495","(-0.079849996, -0.10270237, 0.68448824)"
"1573136384517","(-0.07979953, -0.10260713, 0.68443227)"
"1573136384539","(-0.07977446, -0.10262903, 0.684428)"
"1573136384557","(-0.079647824, -0.102586076, 0.6843541)"
"1573136384573","(-0.07949499, -0.10249919, 0.68425316)"
"1573136384593","(-0.07942852, -0.10240754, 0.68419087)"
"1573136384617","(-0.0794264, -0.10242644, 0.6841963)"
"1573136384642","(-0.07951306, -0.1024917, 0.68425906)"
"1573136384657","(-0.07958102, -0.102498904, 0.68429327)"
"1573136384673","(-0.0795787, -0.10249147, 0.68428963)"
"1573136384692","(-0.079561785, -0.10250102, 0.684285)"
"1573136384717","(-0.07949085, -0.102502055, 0.68425214)"
"1573136384744","(-0.07947432, -0.10244414, 0.6842247)"
"1573136384757","(-0.07946846, -0.10241999, 0.68421376)"
"1573136384777","(-0.07933953, -0.10237329, 0.6841376)"
"1573136384790","(-0.07932463, -0.1023956, 0.68413824)"
"1573136384816","(-0.079370126, -0.10250183, 0.68419564)"
"1573136384838","(-0.07945907, -0.10256072, 0.68425727)"
"1573136384857","(-0.0795332, -0.10254191, 0.6842855)"
"1573136384877","(-0.07957151, -0.10254701, 0.6843052)"
"1573136384891","(-0.0795904, -0.102647625, 0.6843482)"
"1573136384917","(-0.07952947, -0.10272323, 0.6843455)"
"1573136384937","(-0.07935025, -0.10258666, 0.68421525)"
"1573136384957","(-0.07912935, -0.10230306, 0.68401545)"
"1573136384977","(-0.078990944, -0.102038115, 0.68386036)"
"1573136384997","(-0.07905356, -0.10206014, 0.68389714)"
"1573136385017","(-0.07916392, -0.10226995, 0.6840203)"
"1573136385034","(-0.07924575, -0.10240513, 0.6841046)"
"1573136385059","(-0.079270914, -0.10241118, 0.68411845)"
"1573136385079","(-0.079215005, -0.10236332, 0.684076)"
"1573136385098","(-0.07924869, -0.10251002, 0.6841417)"
"1573136385117","(-0.07932213, -0.10267726, 0.68423295)"
"1573136385137","(-0.07944943, -0.10271483, 0.6843052)"
"1573136385158","(-0.0795986, -0.10272513, 0.68437845)"
"1573136385183","(-0.079677984, -0.10271428, 0.6844119)"
"1573136385193","(-0.07966669, -0.10270287, 0.6844027)"
"1573136385213","(-0.079579405, -0.102745324, 0.68437636)"
"1573136385232","(-0.07957184, -0.102829866, 0.6844015)"
"1573136385258","(-0.079563044, -0.10281254, 0.68439156)"
"1573136385280","(-0.079562694, -0.10270164, 0.68435365)"
"1573136385298","(-0.07958844, -0.102678835, 0.68435794)"
"1573136385317","(-0.07958446, -0.10276839, 0.68438655)"
"1573136385332","(-0.0796237, -0.10298435, 0.6844782)"
"1573136385357","(-0.07961808, -0.10301661, 0.68448657)"
"1573136385379","(-0.07962805, -0.10293907, 0.6844649)"
"1573136385397","(-0.0796781, -0.1029028, 0.68447596)"
"1573136385417","(-0.07979744, -0.10306646, 0.68458736)"
"1573136385433","(-0.07981753, -0.10314736, 0.6846242)"
"1573136385458","(-0.07979549, -0.10310479, 0.68459946)"
"1573136385476","(-0.07979705, -0.103141434, 0.6846126)"
"1573136385498","(-0.079783544, -0.10315101, 0.68460953)"
"1573136385519","(-0.07975988, -0.103120275, 0.684588)"
"1573136385538","(-0.079665944, -0.102974825, 0.68449473)"
"1573136385558","(-0.07961631, -0.10285564, 0.6844311)"
"1573136385576","(-0.07958495, -0.10283405, 0.6844091)"
"1573136385598","(-0.079579115, -0.102836214, 0.68440706)"
"1573136385621","(-0.0795458, -0.10280105, 0.6843796)"
"1573136385638","(-0.07947093, -0.102745324, 0.68432564)"
"1573136385658","(-0.07943713, -0.10268119, 0.684288)"
"1573136385673","(-0.079435535, -0.10258914, 0.68425596)"
"1573136385700","(-0.07942044, -0.102461524, 0.6842055)"
"1573136385722","(-0.07934081, -0.10234978, 0.6841302)"
"1573136385733","(-0.07926681, -0.1022709, 0.6840687)"
"1573136385754","(-0.079190195, -0.10227631, 0.68403476)"
"1573136385777","(-0.079187095, -0.102257654, 0.68402696)"
"1573136385793","(-0.07926181, -0.102295995, 0.68407494)"
"1573136385820","(-0.07936574, -0.102383636, 0.6841534)"
"1573136385838","(-0.079422124, -0.10244379, 0.6842002)"
"1573136385858","(-0.07953316, -0.102542095, 0.6842856)"
"1573136385873","(-0.07962545, -0.10269633, 0.6843812)"
"1573136385898","(-0.0797695, -0.10279707, 0.6844828)"
"1573136385918","(-0.07981874, -0.10275666, 0.6844921)"
"1573136385938","(-0.07982413, -0.102674134, 0.68446654)"
"1573136385958","(-0.07973098, -0.102665454, 0.68442005)"
"1573136385978","(-0.079651706, -0.102760494, 0.6844153)"
"1573136385998","(-0.07953779, -0.10265301, 0.68432546)"
"1573136386016","(-0.07948694, -0.10242624, 0.68422455)"
"1573136386039","(-0.07939172, -0.10222346, 0.68411094)"
"1573136386062","(-0.07926451, -0.10212174, 0.68401676)"
"1573136386074","(-0.079246685, -0.1021458, 0.68401664)"
"1573136386098","(-0.07919889, -0.10212065, 0.6839857)"
"1573136386114","(-0.07917946, -0.10207208, 0.6839601)"
"1573136386138","(-0.07922284, -0.10206658, 0.68397844)"
"1573136386163","(-0.07927601, -0.1021414, 0.68402886)"
"1573136386179","(-0.07929462, -0.10217537, 0.6840491)"
"1573136386193","(-0.07933583, -0.1021333, 0.684054)"
"1573136386217","(-0.07937622, -0.10211079, 0.6840652)"
"1573136386239","(-0.07942055, -0.10216006, 0.6841028)"
"1573136386262","(-0.07939266, -0.10225022, 0.6841205)"
"1573136386279","(-0.07937994, -0.10237418, 0.6841568)"
"1573136386293","(-0.0794102, -0.102340974, 0.6841596)"
"1573136386315","(-0.07942773, -0.102198035, 0.68411905)"
"1573136386338","(-0.07940246, -0.10208748, 0.6840695)"
"1573136386361","(-0.07933017, -0.102124006, 0.68404824)"
"1573136386379","(-0.07927941, -0.10223963, 0.6840639)"
"1573136386398","(-0.079324275, -0.10228252, 0.6840995)"
"1573136386419","(-0.0793655, -0.10223996, 0.68410426)"
"1573136386438","(-0.07929786, -0.1021303, 0.68403524)"
"1573136386459","(-0.079179525, -0.10204418, 0.68395054)"
"1573136386479","(-0.07910944, -0.10202785, 0.6839122)"
"1573136386499","(-0.07910471, -0.102038614, 0.6839137)"
"1573136386519","(-0.079099596, -0.10193134, 0.68387467)"
"1573136386538","(-0.07910847, -0.101894744, 0.6838663)"
"1573136386557","(-0.07911798, -0.10200736, 0.68390924)"
"1573136386577","(-0.07913015, -0.10210393, 0.6839479)"
"1573136386601","(-0.0792025, -0.102176115, 0.68400633)"
"1573136386619","(-0.07923959, -0.10217063, 0.6840218)"
"1573136386639","(-0.07926967, -0.10214663, 0.6840277)"
"1573136386656","(-0.079317145, -0.10218465, 0.68406284)"
"1573136386681","(-0.0792928, -0.102144904, 0.68403786)"
"1573136386702","(-0.07931428, -0.10204525, 0.6840139)"
"1573136386719","(-0.07932704, -0.10205024, 0.6840216)"
"1573136386735","(-0.079305746, -0.10214049, 0.68404245)"
"1573136386754","(-0.079283394, -0.102206334, 0.68405443)"
"1573136386781","(-0.0792498, -0.10216489, 0.6840246)"
"1573136386802","(-0.07927066, -0.10210095, 0.68401253)"
"1573136386818","(-0.07918282, -0.10195619, 0.68392205)"
"1573136386834","(-0.079070695, -0.101802506, 0.68381715)"
"1573136386856","(-0.07900784, -0.10180793, 0.6837897)"
"1573136386879","(-0.07894931, -0.10184388, 0.6837746)"
"1573136386901","(-0.079031885, -0.10183838, 0.6838113)"
"1573136386919","(-0.07906498, -0.10182982, 0.6838238)"
"1573136386939","(-0.079091646, -0.10189162, 0.6838574)"
"1573136386960","(-0.07902155, -0.101915084, 0.68383265)"
"1573136386979","(-0.07908437, -0.10193089, 0.6838674)"
"1573136386998","(-0.079183236, -0.101949595, 0.68392)"
"1573136387019","(-0.07930576, -0.101947464, 0.68397653)"
"1573136387041","(-0.079314105, -0.1020009, 0.6839987)"
"1573136387060","(-0.07938857, -0.102184534, 0.68409616)"
"1573136387076","(-0.07944019, -0.10237271, 0.68418443)"
"1573136387098","(-0.07940554, -0.10238071, 0.68417096)"
"1573136387120","(-0.07935657, -0.10224262, 0.684101)"
"1573136387143","(-0.07935188, -0.102144815, 0.68406546)"
"1573136387160","(-0.079457484, -0.10221749, 0.6841396)"
"1573136387181","(-0.079565495, -0.10231405, 0.684223)"
"1573136387199","(-0.07960979, -0.10232817, 0.68424857)"
"1573136387222","(-0.07952804, -0.102264896, 0.6841888)"
"1573136387244","(-0.07946615, -0.10224333, 0.6841525)"
"1573136387260","(-0.07939762, -0.10224828, 0.68412215)"
"1573136387281","(-0.079423256, -0.10224329, 0.6841324)"
"1573136387297","(-0.07939848, -0.1021938, 0.68410397)"
"1573136387320","(-0.07935351, -0.10218402, 0.6840796)"
"1573136387342","(-0.07929404, -0.10223314, 0.68406856)"
"1573136387361","(-0.07929735, -0.10229648, 0.6840917)"
"1573136387377","(-0.07936623, -0.10227209, 0.6841156)"
"1573136387400","(-0.07943532, -0.102243, 0.68413794)"
"1573136387415","(-0.07950182, -0.10221022, 0.68415785)"
"1573136387439","(-0.079595, -0.102313116, 0.6842365)"
"1573136387460","(-0.079735264, -0.10249042, 0.6843625)"
"1573136387481","(-0.07984867, -0.10270108, 0.68448716)"
"1573136387501","(-0.07990731, -0.102819376, 0.6845548)"
"1573136387520","(-0.07992293, -0.102831334, 0.6845662)"
"1573136387538","(-0.07998665, -0.102813356, 0.68458986)"
"1573136387558","(-0.08006931, -0.102804616, 0.68462557)"
"1573136387582","(-0.08019576, -0.10284617, 0.6846988)"
"1573136387601","(-0.080273986, -0.10287472, 0.68474513)"
"1573136387620","(-0.08032606, -0.10298764, 0.68480784)"
"1573136387636","(-0.0802673, -0.103067644, 0.68480754)"
"1573136387661","(-0.08028059, -0.103136696, 0.68483716)"
"1573136387684","(-0.08030301, -0.10315018, 0.68485224)"
"1573136387701","(-0.08035153, -0.10309755, 0.6848571)"
"1573136387720","(-0.080344975, -0.103031784, 0.6848317)"
"1573136387735","(-0.08033113, -0.10305652, 0.6848336)"
"1573136387761","(-0.08032913, -0.1031433, 0.6848621)"
"1573136387784","(-0.080415525, -0.10323714, 0.6849343)"
"1573136387800","(-0.0804516, -0.10332902, 0.68498236)"
"1573136387821","(-0.080532655, -0.10340954, 0.68504757)"
"1573136387837","(-0.08058142, -0.103468806, 0.6850904)"
"1573136387860","(-0.08061977, -0.103484154, 0.6851136)"
"1573136387882","(-0.08067791, -0.10349687, 0.6851451)"
"1573136387898","(-0.08070777, -0.10351578, 0.68516546)"
"1573136387921","(-0.08071259, -0.10352393, 0.6851705)"
"1573136387937","(-0.08065625, -0.10350804, 0.68513876)"
"1573136387962","(-0.08065158, -0.10354766, 0.68514997)"
"1573136387981","(-0.08073605, -0.103648014, 0.68522346)"
"1573136388001","(-0.08081798, -0.10372195, 0.6852868)"
"1573136388022","(-0.08093417, -0.1038155, 0.68537277)"
"1573136388043","(-0.08084199, -0.103795364, 0.6853228)"
"1573136388063","(-0.080715396, -0.103671774, 0.6852218)"
"1573136388081","(-0.080625005, -0.10355823, 0.6851411)"
"1573136388101","(-0.08064172, -0.10353544, 0.6851412)"
"1573136388122","(-0.08069026, -0.10358339, 0.6851801)"
"1573136388141","(-0.08063662, -0.103619404, 0.68516725)"
"1573136388161","(-0.08053761, -0.10360893, 0.68511736)"
"1573136388177","(-0.08047091, -0.10358746, 0.68507886)"
"1573136388195","(-0.08046168, -0.10354821, 0.6850613)"
"1573136388226","(-0.080480464, -0.103511564, 0.68505764)"
"1573136388242","(-0.08049319, -0.1034696, 0.6850494)"
"1573136388262","(-0.08049621, -0.10343618, 0.6850395)"
"1573136388276","(-0.08060591, -0.10354682, 0.68512833)"
"1573136388302","(-0.08069725, -0.10364998, 0.68520594)"
"1573136388324","(-0.080729164, -0.10374266, 0.6852522)"
"1573136388341","(-0.08072874, -0.10372939, 0.68524754)"
"1573136388362","(-0.080675416, -0.10365105, 0.6851961)"
"1573136388377","(-0.08063933, -0.10359574, 0.6851605)"
"1573136388403","(-0.080595545, -0.103530735, 0.685118)"
"1573136388424","(-0.08058858, -0.10344311, 0.6850851)"
"1573136388470","(-0.08057466, -0.10344519, 0.6850793)"
"1573136388471","(-0.08052281, -0.10344938, 0.68505645)"
"1573136388487","(-0.08042449, -0.10338561, 0.68498886)"
"1573136388539","(-0.08029851, -0.103262626, 0.68488824)"
"1573136388554","(-0.08029511, -0.10322579, 0.6848742)"
"1573136388582","(-0.080300145, -0.10319668, 0.68486667)"
"1573136388586","(-0.08031627, -0.103174314, 0.6848666)"
"1573136388586","(-0.08025804, -0.103139974, 0.6848277)"
"1573136388622","(-0.08017076, -0.10310354, 0.6847745)"
"1573136388627","(-0.08013985, -0.10308471, 0.68475366)"
"1573136388636","(-0.08021953, -0.10311413, 0.6848009)"
"1573136388660","(-0.08029099, -0.10313998, 0.6848431)"
"1573136388678","(-0.080359906, -0.103178546, 0.6848884)"
"1573136388699","(-0.08024498, -0.10316994, 0.68483174)"
"1573136388718","(-0.080088064, -0.10311223, 0.6847388)"
"1573136388739","(-0.07994845, -0.103013195, 0.6846399)"
"1573136388767","(-0.07992144, -0.10295545, 0.6846076)"
"1573136388778","(-0.07998741, -0.10296632, 0.6846422)"
"1573136388799","(-0.080072455, -0.10301183, 0.6846974)"
"1573136388818","(-0.08012353, -0.10297411, 0.68470854)"
"1573136388837","(-0.080124445, -0.102924585, 0.68469214)"
"1573136388865","(-0.080076456, -0.102953255, 0.6846794)"
"1573136388878","(-0.08005116, -0.10300464, 0.684685)"
"1573136388898","(-0.07998623, -0.103032395, 0.6846641)"
"1573136388918","(-0.07995435, -0.10293532, 0.6846162)"
"1573136388938","(-0.07992267, -0.10284752, 0.68457156)"
"1573136388962","(-0.07991797, -0.10285294, 0.6845712)"
"1573136388979","(-0.07986783, -0.10293901, 0.684577)"
"1573136389001","(-0.07980671, -0.10294331, 0.68454987)"
"1573136389018","(-0.079758175, -0.10280149, 0.684479)"
