time,x,y,z
1578129084758,0.062233448,0.24345589,-4.5079393
1578129084779,1.3053837,1.4926481,-0.530653
1578129084799,-0.31116104,-0.7445893,9.533306
1578129084819,0.63300705,-1.9428816,14.42152
1578129084844,2.0220675,0.33204222,7.4533896
1578129084858,0.64208317,1.3522973,5.4403214
1578129084879,1.8229513,-0.5958185,2.4654136
1578129084898,-0.42200184,-0.49495125,-0.34567404
1578129084919,-0.14977598,1.9236107,-1.4218435
1578129084947,1.3943624,0.8708937,-5.5656877
1578129084958,-1.678937,-0.71397924,-8.496483
1578129084979,-5.166201,-1.6397586,-8.11071
1578129084998,-0.20339012,-3.4316535,-3.9716058
1578129085019,-1.6328764,-0.43927002,-2.8948638
1578129085046,-0.8836436,2.0373588,-3.0393286
1578129085058,0.12904644,1.5709438,-3.3284402
1578129085079,0.37954903,1.6102555,2.254922
1578129085098,-0.1247344,-0.92848015,11.246429
1578129085119,1.9596343,-2.0020075,13.117558
1578129085145,0.5387454,0.021047592,5.174354
1578129085158,-0.2279768,0.72412825,4.256612
1578129085179,0.45144796,-0.8651924,0.4291358
1578129085197,-0.35755873,0.040172577,-0.9787216
1578129085219,0.8893981,-0.15903091,-1.9531565
1578129085244,1.4418554,0.18711805,-3.4635785
1578129085259,-0.3106599,-1.0016975,-8.108307
1578129085279,-2.646859,-0.8731389,-10.954807
1578129085298,-0.13857937,-1.5542245,-4.7092514
1578129085319,0.2914648,-0.77963066,-3.3826249
1578129085342,1.5382323,1.4169753,-4.92852
1578129085359,0.177423,0.3848095,3.3226285
1578129085383,-0.8343129,-1.873075,12.501396
1578129085399,0.7777567,-1.1449642,12.627876
1578129085419,-0.25946903,0.58487177,8.248489
1578129085441,-2.8374462,1.7082953,6.8418803
1578129085459,-0.9884825,0.07405138,3.1715403
1578129085486,-2.0369792,-3.6129236,-0.11837959
1578129085499,-0.8496442,-0.6285224,-0.18780327
1578129085519,1.3812971,0.15946817,-4.2269278
1578129085540,-1.5452471,-1.1452947,-8.503798
1578129085559,-6.0394535,0.88068557,-11.899801
1578129085583,-1.5256119,-1.2574048,-10.08823
1578129085599,1.2217431,-2.0917835,-4.1249647
1578129085617,0.07695913,-0.49357414,-0.17236423
1578129085639,0.88668156,-1.0017948,-3.5542235
1578129085659,-0.022632599,2.1325977,-1.6101766
1578129085683,-2.9285064,0.9245763,11.892534
1578129085699,-0.30777073,-0.59648037,12.921193
1578129085719,1.8707771,-1.5097113,10.634691
1578129085739,0.094415665,1.4296162,7.6868763
1578129085759,0.46983147,1.5006349,4.437352
1578129085788,0.7214494,0.77076244,-0.88004494
1578129085797,-2.5672283,0.06759739,-1.062563
1578129085819,0.33187628,-0.43224525,-4.242696
1578129085837,0.6445203,-1.8714972,-8.116253
1578129085859,-4.4983673,-0.7276654,-7.7499967
1578129085888,-0.38131714,-4.3393435,-4.0345707
1578129085900,0.8356805,-3.5667925,-1.3837686
1578129085921,-1.3873305,2.029387,-1.6743729
1578129085940,-0.58502245,2.1139398,-2.9651284
1578129085961,-0.34598017,2.8184705,-3.5798454
1578129085988,0.62304115,3.801546,-2.6507726
1578129086000,0.25698662,1.7682965,3.945457
1578129086021,1.1988068,-1.7856312,11.311569
1578129086040,1.9726543,-3.5457296,8.629862
1578129086060,-0.5830898,0.51509666,5.498981
1578129086086,2.150762,-0.29098845,1.7251887
1578129086100,-1.6183963,-0.9619942,0.76780367
1578129086122,0.009001255,0.5782795,1.3109002
1578129086140,1.5027337,0.8167033,-1.0240355
1578129086160,-1.4647732,-0.764174,-3.0163412
1578129086186,0.44664955,0.40019417,-8.894902
1578129086199,0.34720612,-1.223537,-10.81131
1578129086225,-0.14899302,-2.2551913,-5.1921883
1578129086239,-3.6496184,0.07416868,0.24595976
1578129086260,-3.3450696,-0.8308077,-1.7953472
1578129086284,-2.1143932,0.35148907,-4.939538
1578129086300,-2.1012187,-0.22106743,4.554562
1578129086329,-2.1309423,-1.3028526,15.208499
1578129086340,3.2760496,0.7713237,10.593423
1578129086360,1.4705343,2.3212821,4.0088735
1578129086383,2.2158527,1.0624795,4.2162952
1578129086400,1.0968208,-1.3223176,1.9002719
1578129086429,-0.979197,-1.991653,0.346426
1578129086440,4.3700767,2.291554,-3.9953988
1578129086461,2.0162568,0.54608536,-6.982256
1578129086482,-6.8101163,-2.069952,-6.9906464
1578129086500,-0.019909382,-3.8256626,-2.5666592
1578129086529,-1.3551798,-2.6891365,-0.63799524
1578129086540,-1.2117896,-0.4389043,-3.7249253
1578129086561,0.0022535324,-0.013082504,-7.2401657
1578129086581,0.27326345,2.0618858,-3.9190853
1578129086600,-1.6876621,1.687505,6.9269557
1578129086629,1.8563895,1.8175147,8.704998
1578129086640,3.7789836,0.053738594,9.209883
1578129086661,1.192739,1.4916847,5.297223
1578129086681,0.003303051,1.4780395,4.5603533
1578129086701,1.4340019,-1.0438342,0.621243
1578129086730,-3.411694,-1.1851158,0.06550646
1578129086738,-3.2368238,-1.1539164,0.3113966
1578129086761,2.8367133,1.0320508,-7.516654
1578129086780,-4.8601074,-0.23908138,-8.877173
1578129086800,-2.2763343,-1.0862632,-6.6707788
1578129086831,0.050544262,-1.1103687,-2.2916865
1578129086840,-2.3870978,0.87230754,-0.9084821
1578129086861,-1.1571145,-1.1008172,-4.3642755
1578129086880,0.20182943,1.1766324,-4.7619915
1578129086901,-0.6954665,-0.3016739,5.978247
1578129086930,0.2443862,-2.3352332,13.506144
1578129086940,3.8079867,-1.6429367,9.7506695
1578129086960,-0.11101389,1.6124156,6.2600436
1578129086980,0.8071437,1.1798599,4.3790674
1578129087000,-2.5408149,-0.4969411,2.1543393
1578129087028,0.9629526,0.9178314,0.6310024
1578129087040,2.6325197,1.4032702,-2.4704487
1578129087060,-0.5222988,0.82475567,-3.956636
1578129087080,-2.23238,-1.495173,-8.484814
1578129087100,-0.5406084,-2.9153595,-8.822376
1578129087126,-1.1507573,-2.4881573,-4.697548
1578129087140,-2.7672515,0.161129,-1.842366
1578129087163,-2.4653687,-0.98637056,-2.2530646
1578129087180,-0.8787179,2.14228,-5.6278505
1578129087200,1.5351057,0.31141186,-2.3889904
1578129087224,1.6590366,0.26033115,9.315357
1578129087248,0.5438652,1.0647428,15.829441
1578129087268,-0.42242813,0.7341075,6.3995986
1578129087287,1.0616202,0.6125939,3.9271765
1578129087308,0.6880789,-0.49995804,2.214665
1578129087324,0.5733471,1.626308,0.7541771
1578129087347,1.527389,-0.21522999,-0.4993472
1578129087371,1.7541113,-0.6873698,-2.6471248
1578129087386,-0.21098757,-0.82304,-4.660307
1578129087408,-2.3679304,-1.6943688,-6.570458
1578129087422,-1.2055392,-3.0831976,-8.110872
1578129087447,-1.5449352,-1.8940911,-1.3670449
1578129087471,-4.360362,0.19218636,-1.8919489
1578129087488,-3.5982041,0.9406102,-1.6425352
1578129087509,-2.1176686,1.0449023,-3.2831497
1578129087522,0.95307636,1.3925788,-1.4655282
1578129087548,2.619173,0.4798236,7.404862
1578129087568,1.5299783,-0.8871498,15.664124
1578129087588,0.32407665,0.6723099,5.425674
1578129087609,1.4236217,-0.37507915,2.3835764
1578129087628,0.43602705,-1.3897662,1.8914471
1578129087638,1.0762258,0.16324234,1.400825
1578129087668,2.3449903,1.1634293,-0.48176527
1578129087678,0.803843,1.8810775,-3.2378826
1578129087698,-2.500577,-1.728488,-7.8446035
1578129087719,-3.4471138,-1.6029549,-9.818691
1578129087738,0.82598543,-1.2284117,-3.4958754
1578129087767,-2.5917053,-1.0911827,0.2555542
1578129087778,-1.0299568,-0.8276129,-0.07395601
1578129087798,-0.17719316,0.27211142,-1.5032432
1578129087819,-0.26462173,1.0513272,-2.5107708
1578129087848,-0.25109863,1.1627569,-0.9813571
1578129087868,-1.3720932,-0.0923686,4.5269675
1578129087889,-0.43665934,-2.3542242,12.395273
1578129087909,0.2518344,-0.65051794,4.9178267
1578129087930,1.5583696,0.89159036,2.5582237
1578129087947,1.9303675,1.2982974,1.3400464
1578129087967,0.09572935,2.4531398,1.5544195
1578129087989,0.41408777,0.41461396,0.7288461
1578129088006,0.9766846,-0.3825221,-0.6739435
1578129088030,0.36555004,-0.01710844,-3.5456474
1578129088044,-0.86628246,-0.1099205,-6.890682
1578129088066,-0.6492233,-1.8406882,-6.399976
1578129088087,-0.47183228,-3.1204753,-1.3154521
1578129088107,-2.54102,-0.75710154,-0.87842417
1578129088126,-2.0368304,0.7983835,-2.0727649
1578129088147,-1.3508492,1.5888858,-2.5535812
1578129088163,-0.81658554,1.1017084,1.228487
1578129088186,-0.787272,-1.0541849,6.6727653
1578129088211,1.1475239,-0.51319027,9.504687
1578129088227,2.35701,0.28841162,4.80265
1578129088247,0.09001446,1.6225791,3.626864
1578129088264,1.2791724,-0.0894227,1.5466962
1578129088284,-0.09694815,-0.5296812,0.3091488
1578129088311,-0.4602704,-0.6577201,0.47599554
1578129088324,0.39732838,-0.44964743,-0.60301447
1578129088347,-1.3044329,-0.10832882,-2.9921808
1578129088363,-3.8973358,-0.25493526,-6.012482
1578129088386,-1.9204326,-0.119348526,-7.399725
1578129088410,0.54472685,-0.6095238,-2.6056123
1578129088425,-1.1900496,-0.9015112,-0.8170295
1578129088447,-1.2405396,0.57907104,-0.981426
1578129088460,-0.8512411,1.0780315,-2.7014887
1578129088487,-0.33119774,1.3975003,-3.8104148
1578129088507,0.06913853,0.66052437,1.2695003
1578129088527,-1.1631474,-3.2524762,10.91991
1578129088547,2.3476367,-2.4143276,9.71813
1578129088560,1.1629705,0.8315816,3.4779983
1578129088587,0.863369,0.94473314,3.3010573
1578129088608,1.3143973,0.18849611,1.1610041
1578129088627,-0.8577633,0.040506363,1.0135145
1578129088646,0.13423729,0.11243057,1.2072511
1578129088661,1.003664,0.39957333,0.5585041
1578129088679,0.38256407,0.05109644,-2.716355
1578129088711,-2.8117046,0.17376304,-4.4337707
1578129088720,-1.3967652,0.17993045,-7.693533
1578129088740,0.54000235,0.10568428,-6.233901
1578129088762,-0.09188604,-0.47236538,-2.3628197
1578129088781,-1.9779124,-1.2682962,0.34456825
1578129088809,-0.9257083,-0.11876488,-0.3107009
1578129088822,-0.78947496,-0.13548708,-1.593672
1578129088841,-0.8993101,0.4210024,-1.9148207
1578129088862,-0.46529627,0.8675506,-1.9663618
1578129088881,-0.21610117,0.28038836,-0.16534805
1578129088907,-0.14684153,-0.27288675,4.2992535
1578129088925,0.89747477,-0.7367554,7.788312
1578129088943,3.0214376,-1.1592827,6.2649164
1578129088964,1.4278045,0.8087051,2.1118817
1578129088986,1.128695,0.88929534,2.2684155
1578129089008,1.4853272,-0.42629623,1.1646194
1578129089028,-0.49726105,-0.64188004,1.2803893
1578129089047,-0.24172926,-0.12807035,1.090569
1578129089066,0.46342516,0.61172795,0.7746258
1578129089087,0.5974121,1.5264316,0.5462742
1578129089105,0.2314024,1.2258432,-1.3073506
1578129089127,-1.7174063,0.87067676,-2.7301855
1578129089149,-2.2497563,0.95773983,-5.9636464
1578129089165,-1.3379331,0.027763367,-8.675393
1578129089187,-0.08521223,-0.96545076,-5.513559
1578129089202,-1.3642163,-0.883975,-2.5820873
1578129089220,-0.41032887,-0.5255647,0.32261896
1578129089245,0.31511593,-0.6879654,-3.0789099
1578129089259,1.4029026,0.50673676,-2.6052656
1578129089280,0.044362545,-1.0192013,4.002036
1578129089300,-0.89783335,-1.3365703,11.726488
1578129089325,2.5544014,-1.3284359,10.047005
1578129089349,1.1511922,-0.83381176,5.92299
1578129089364,1.6082597,-0.5875225,5.325971
1578129089387,-0.4157257,-1.7196298,1.4162536
1578129089401,-1.3685975,0.7816715,1.4246383
1578129089427,1.4708166,2.665985,-2.7541738
1578129089448,-3.343586,-0.2717278,-4.389931
1578129089467,-3.521,0.32677698,-9.735422
1578129089486,0.3956442,0.25566554,-10.344264
1578129089500,-0.055329323,-0.8317058,-5.8023367
1578129089527,-1.9419308,0.12097359,-1.8123052
1578129089547,-1.2785063,-0.7915778,-1.323741
1578129089567,-0.071054935,0.24302197,-5.0651646
1578129089585,0.7664213,1.1381681,-1.3248026
1578129089603,-1.6672969,-0.75535536,8.229673
1578129089627,-0.18581724,-1.8315792,14.418516
1578129089649,3.9531155,-0.49880838,6.9135346
1578129089666,0.95187473,1.2545521,5.8450065
1578129089684,1.7154398,0.06160593,4.5169163
1578129089701,-1.4821181,-0.521389,1.6415305
1578129089727,-0.3994851,0.42007232,-0.16698217
1578129089747,1.9204626,0.5626943,-3.6050992
1578129089767,-2.409925,-0.36426592,-5.3351693
1578129089787,-3.0203571,-1.4216433,-9.321093
1578129089805,-0.6821418,-2.1178713,-8.57121
1578129089827,-0.51222897,-1.7742968,-4.8863626
1578129089847,-2.0720592,0.30193424,-0.9056709
1578129089867,-2.0186095,-0.056016445,-1.1648562
1578129089888,-0.63528967,1.7803414,-4.0348563
1578129089906,0.5079179,1.6537666,-0.676754
1578129089926,-0.9503565,-0.7396889,7.8837285
1578129089945,0.59413624,-1.3560057,12.781349
1578129089967,3.2925706,-1.2340345,10.153783
1578129089993,0.39034462,0.8007593,4.8179975
1578129090005,1.6703906,-0.5366721,4.3291006
1578129090029,0.42927742,-1.8606501,0.76233387
1578129090050,-2.5882006,-1.3884478,0.53265715
1578129090065,1.2643085,0.8727195,-1.5891368
1578129090090,-0.27259588,0.027506828,-5.0256624
1578129090105,-3.601155,-0.31023073,-6.5221577
1578129090128,-3.2786741,-0.3071885,-10.718075
1578129090143,-1.196362,-1.4471178,-5.337688
1578129090166,-2.294146,-1.3142171,-1.2973611
1578129090190,-1.3572788,0.4069972,0.8043103
1578129090201,-0.90176344,-0.4411707,-2.816131
1578129090227,0.2036295,0.9839802,-3.3150804
1578129090242,-0.99416685,-0.16567135,1.408896
1578129090266,-2.2097783,-0.95988035,9.4506035
1578129090288,1.294477,-1.3563728,9.68338
1578129090305,3.7630463,-0.7291107,6.9366403
1578129090326,0.5668464,0.9788194,6.685962
1578129090347,1.9639463,-0.45696974,5.524326
1578129090367,-0.76711655,-1.8232265,2.188788
1578129090388,-1.2544332,-0.49693775,2.0209398
1578129090406,2.9137197,0.20808077,-3.9446616
1578129090427,-3.465239,-1.2584271,-4.796857
1578129090445,-4.00571,-2.180759,-10.332724
1578129090466,-0.6424689,-1.7087302,-10.760687
1578129090487,-0.28438807,-0.26064157,-5.6615987
1578129090505,-2.0054293,0.97275543,-2.9594963
1578129090526,-1.4687943,0.19494295,1.1117883
1578129090546,-1.3595195,0.028594017,-2.9490423
1578129090567,-0.27554464,1.3167129,-3.6521244
1578129090588,-1.553617,0.788054,1.5271406
1578129090606,-2.3965216,-0.6876378,8.560408
1578129090627,1.7248001,-0.66128254,8.106155
1578129090646,3.7847896,-0.7192712,9.751748
1578129090667,1.7350783,0.062184334,7.6796303
1578129090686,-0.68537474,0.47665358,6.876063
1578129090707,0.34697247,-1.7307978,2.744419
1578129090731,0.01800108,0.021771908,1.4699316
1578129090745,-5.115609,-3.9462175,1.1262989
1578129090767,2.9983916,0.19618988,-4.367189
1578129090787,-0.010293484,0.5721133,-7.6531754
1578129090806,-3.859772,-0.8759465,-8.110707
1578129090837,-0.052527905,-1.3967586,-10.033595
1578129090843,0.17324781,-0.28768063,-5.2262764
1578129090867,-2.4151597,0.43773985,-1.9052377
1578129090886,-1.429224,-0.4761448,-0.32420588
1578129090907,-0.79589367,0.092960835,-4.1845007
1578129090936,1.2127843,1.6272786,-2.8707464
1578129090944,-0.31286955,1.1038766,5.896087
1578129090966,-0.20407629,-1.0002627,14.282717
1578129090985,3.5475821,-1.2158031,11.066815
1578129091007,0.5142946,1.9117842,6.3394327
1578129091032,1.6377764,-0.66051245,6.234333
1578129091041,-0.17268753,-1.7461963,2.1875691
1578129091067,-2.1817827,-2.3171563,2.5110874
1578129091083,3.0796008,-0.028266907,-4.6889925
1578129091107,-3.632851,1.013773,-5.1972756
1578129091130,-1.8580608,0.33552718,-11.899983
1578129091146,0.16931725,0.09944439,-11.775261
1578129091166,0.070382595,-1.0081811,-5.2296867
1578129091181,-1.8547349,-1.2183404,-3.7900891
1578129091202,-1.0664625,-1.1252117,0.2987008
1578129091229,-0.86482525,-1.2798967,-3.9562898
1578129091245,0.4500537,2.7589421,-2.7430215
1578129091267,-1.8412795,0.716805,4.571671
1578129091282,-1.7836328,0.8554244,11.131683
1578129091306,0.47912025,-1.3525767,11.494667
1578129091327,2.046124,-0.9246998,8.826515
1578129091347,-0.83115673,-0.32445002,5.527731
1578129091367,0.40389204,-0.38088512,4.6018353
1578129091388,1.128202,-0.05679226,4.095535
1578129091401,-1.8537717,-1.2319369,1.4434667
1578129091429,2.180595,-0.030072689,-2.9349875
1578129091440,-1.0140586,1.206887,-5.543542
1578129091461,-2.7269874,0.36675572,-10.51235
1578129091482,-0.2499361,0.46057796,-14.704918
1578129091503,-0.7172284,0.57141376,-8.820007
1578129091531,-1.6564045,-0.69740677,-4.463841
1578129091543,-1.1171784,-0.7098484,-2.7692597
1578129091567,-0.32891846,-0.2721238,3.654179
1578129091583,-0.6751318,-2.3469906,2.601036
1578129091604,1.6407356,0.83445406,0.29976654
1578129091630,0.36089802,-0.04162693,4.7128115
1578129091643,-0.9703145,-1.4103823,14.064575
1578129091670,-0.34062862,-3.4289699,11.130835
1578129091683,-1.0921092,-2.5280104,7.3768344
1578129091707,-2.51615,-4.8239775,4.7844877
1578129091726,1.2257504,-2.5594406,3.5457134
1578129091747,1.1343541,1.4821348,-3.4047198
1578129091777,-3.6569495,0.26763916,-7.1936603
1578129091785,2.2985702,2.6245208,-14.745634
1578129091807,-1.740871,2.7516546,-11.171019
1578129091824,-1.4047365,0.5793772,-4.822262
1578129091847,-2.6913228,1.5447245,-3.0312483
1578129091872,-2.1831236,0.48302913,-1.842051
1578129091887,-1.2629542,0.17830706,1.4549513
1578129091907,-0.9801526,-1.4031096,2.2762575
1578129091922,0.84545755,0.95865035,-0.9660797
1578129091947,1.3487587,0.92749214,1.6960721
1578129091970,1.1562138,-1.403017,9.817498
1578129091989,0.064620495,-3.6777644,13.6319475
1578129092007,-1.2364664,-0.47935963,4.810718
1578129092025,0.5971451,-1.786716,-0.12246084
1578129092047,0.5859113,-1.130321,-0.5135312
1578129092070,1.5165396,-0.3343854,-0.65739393
1578129092086,0.99248505,1.4264014,-3.0719223
1578129092107,-1.3795576,1.2003112,-5.5007715
1578129092129,1.3960128,0.48530746,-12.037558
1578129092147,0.6120024,-1.5216179,-6.1148925
1578129092168,-0.50273323,-1.4716253,-1.7420309
1578129092187,-1.228837,0.5680702,1.5620975
1578129092202,-1.6072035,0.47777605,-0.055998802
1578129092228,-1.4516492,2.396229,-2.3507388
1578129092246,-0.48646307,2.0603213,-1.0280948
1578129092267,-1.6594801,2.125649,4.7166357
1578129092287,-0.9185014,-0.9457922,11.4049
1578129092307,2.33006,-2.1753483,8.9751425
1578129092329,0.27434492,-0.03203821,3.826766
1578129092347,0.04659748,-2.4293675,2.4409366
1578129092369,-1.3439074,-2.3804655,0.10564089
1578129092388,-1.5042458,-0.7000561,-0.81216764
1578129092413,0.93382597,0.26286817,-1.6786828
1578129092430,0.20630789,0.7056773,-3.1029994
1578129092447,-1.9844599,0.92843366,-3.8392406
1578129092467,-0.6757202,-0.22274947,-8.423727
1578129092487,0.8268981,1.1968966,-8.54913
1578129092517,0.3409977,-0.9605293,-2.6373928
1578129092529,-1.1158981,-1.6458802,0.455904
1578129092547,0.10113335,-0.5317855,1.11029
1578129092565,0.6077714,-0.5966368,-1.832664
1578129092587,0.18901873,0.58787584,-3.0390165
1578129092616,0.012722492,1.421535,-0.8231034
1578129092628,-2.0252366,2.6726215,4.967735
1578129092648,-0.48572302,1.6696477,7.198344
1578129092664,2.6347919,1.1678405,5.687555
1578129092687,3.4569454,1.8965807,4.306818
1578129092712,1.7693701,2.6982164,1.4320517
1578129092724,-0.36085606,2.0166185,1.1658955
1578129092748,-2.1875489,0.17226219,2.6610193
1578129092763,-2.9515715,-1.5762768,4.1583214
1578129092788,-4.516589,-5.125279,2.9833622
1578129092811,0.26653004,-0.94777775,-0.5597768
1578129092822,1.3558817,2.6888294,-3.5116408
1578129092847,-1.5121951,-1.4842482,-4.8952637
1578129092864,-0.7740998,-3.8085146,-6.719225
1578129092888,0.32546473,-7.5181103,-8.782921
1578129092911,1.8666301,-5.828577,-5.573141
1578129092930,0.9422035,-3.1287403,-4.9958234
1578129092950,0.43838358,1.2717226,-0.61046934
1578129092969,-2.342813,0.06383228,1.9451818
1578129092989,-0.8802371,-1.2112241,-1.0712323
1578129093008,-1.6478589,3.2047076,1.5969563
1578129093029,-3.020158,3.0933266,7.9901924
1578129093048,-0.7824278,2.7439096,9.15275
1578129093068,-1.1457937,5.890976,8.579961
1578129093091,-2.6866424,3.4897416,5.254065
1578129093106,1.0737953,-0.82835484,2.5196605
1578129093129,2.507731,-0.8637085,1.7556343
1578129093147,1.4846454,-3.0421975,0.18611288
1578129093169,1.3824925,-1.1678786,-0.36914206
1578129093188,2.9583812,1.381686,-1.7018661
1578129093210,-0.12931061,0.10927153,-4.8981705
1578129093231,-1.8712821,-4.1252503,-7.9999304
1578129093250,1.5257325,-5.2943954,-9.638224
1578129093271,1.2315273,-1.9054255,-4.484069
1578129093290,-1.0062776,-0.24279737,-3.3029838
1578129093309,-2.8817332,0.33594513,1.2533932
1578129093329,-2.057785,0.6704073,-1.1318002
1578129093353,-0.13404036,-0.005501747,0.54561186
1578129093369,-2.0141952,1.0319886,7.961145
1578129093389,-1.993957,1.1532488,12.905259
1578129093407,-0.6521611,2.3994608,8.479204
1578129093429,-0.09997225,1.6824596,3.9694715
1578129093454,2.241901,-1.1952696,2.353095
1578129093472,0.8507271,-0.8932934,0.40689898
1578129093489,-0.068924904,-0.012223244,0.06588888
1578129093505,1.4004755,0.4143076,-1.6378684
1578129093529,-0.5821562,-1.0646944,-5.9593954
1578129093555,-4.195751,-2.1339931,-7.7124977
1578129093569,-0.65805817,-1.7189007,-9.568021
1578129093588,2.2988162,-1.8446827,-3.3472066
1578129093605,-0.9942274,-0.16977024,-0.037736893
1578129093629,-0.5660825,1.2715402,0.33827257
1578129093655,-0.29804468,1.7137849,-1.7072899
1578129093670,-0.25016546,2.0205321,-1.1939683
1578129093688,-0.41656065,1.8421125,1.8425007
1578129093704,-1.2127662,1.4676979,8.168751
1578129093729,-0.27158165,-1.0483875,11.270673
1578129093752,-0.24095964,-0.35204172,4.3679447
1578129093770,2.0923495,-1.0847058,1.5755801
1578129093790,0.81301785,-0.40873528,0.19478607
1578129093807,0.4436636,0.1539793,0.6491375
1578129093831,1.1678114,0.29959202,-2.2819157
1578129093853,-0.6144905,1.635495,-5.3964767
1578129093869,-2.1401486,1.3993075,-8.435412
1578129093889,0.14040756,-1.2498355,-6.381796
1578129093906,-0.8640971,-1.6660876,-2.172539
1578129093931,-2.4012504,0.045767784,-0.606308
1578129093949,-1.4542837,-0.1599474,-4.5355086
1578129093970,-0.030124187,2.3521147,-4.2152476
1578129093990,-0.62919044,0.95151234,4.509653
1578129094010,-0.7706466,-0.867156,12.618978
1578129094031,2.3043604,-1.0929933,9.162465
1578129094047,-0.12217331,0.3317647,3.6781983
1578129094067,0.19148111,-0.4404564,3.0134425
1578129094090,1.8389945,-0.320858,0.8033452
1578129094105,-0.6815076,-0.555336,-0.08536196
1578129094126,-0.49226284,-0.5620165,0.1647439
1578129094150,1.1192269,1.1984193,-1.1460457
1578129094166,-0.39873123,1.046,-3.262278
1578129094192,-1.587019,-0.08182812,-6.345035
1578129094205,-1.5421996,-1.4100966,-7.0823026
1578129094226,-0.34998512,-1.7453437,-3.1768246
1578129094247,-1.8170395,-0.81408024,-0.7576122
1578129094265,-1.0003557,0.030405521,-2.1725318
1578129094290,-0.27462387,1.3362169,-4.359536
1578129094306,-0.18993759,2.409582,-0.7037301
1578129094326,-1.9021864,0.58453894,7.6564903
1578129094348,0.4408326,0.12419367,9.934221
1578129094366,2.817069,-0.69292736,7.752625
1578129094395,-0.120903015,-0.16635323,5.388111
1578129094405,0.9761071,-0.49983978,3.2951112
1578129094426,-1.3445449,-0.7260332,0.16403341
1578129094446,-1.4288893,-0.24897194,0.5049143
1578129094465,2.02852,1.0271354,-4.3685656
1578129094492,-1.3961072,-0.036705017,-6.45417
1578129094504,-2.6146426,-0.37390137,-9.628395
1578129094526,1.5100822,-2.606638,-7.5048213
1578129094546,-0.2150402,-2.5162206,-3.3125658
1578129094566,-0.89762783,0.23232079,0.7481017
1578129094592,-1.0555782,0.109063625,-0.33301497
1578129094606,-0.07991409,2.0889397,-2.6745043
1578129094629,0.109304905,2.5599782,0.7498522
1578129094647,-0.9028568,0.14652586,10.063455
1578129094670,0.7992182,-1.9002061,12.767791
1578129094693,2.985178,-0.9026332,5.2341347
1578129094712,-0.19594955,0.053520203,4.960586
1578129094728,0.3321681,-1.2570271,1.3261714
1578129094752,-1.8614244,-0.68526506,-0.6544795
1578129094772,0.80422306,0.8726032,-1.2887001
1578129094788,1.2769961,1.413887,-3.224393
1578129094810,-0.98428917,1.525423,-6.7515755
1578129094832,-0.9034543,-0.59790516,-9.549661
1578129094854,-0.26648188,-2.93216,-4.976784
1578129094872,-2.064612,-1.1870093,-1.1919417
1578129094887,-1.9963889,-0.5663042,-2.2951584
1578129094910,-1.0802217,0.39743614,-4.6796246
1578129094938,1.2495556,1.452323,-0.612515
1578129094949,-0.4115491,-0.83550215,11.123729
1578129094971,0.7818885,-0.72850275,13.048826
1578129094989,0.06458092,1.2996883,4.636393
1578129095011,-0.76562834,0.9654484,4.168227
1578129095038,0.4085002,-0.6371279,0.8126025
1578129095050,-0.6726527,0.34002495,-0.5155635
1578129095074,0.5365381,0.68387413,-0.8771033
1578129095095,0.55090904,0.67434645,-2.9749994
1578129095110,-0.7558775,1.1045799,-5.6487474
1578129095137,-0.27977276,-0.012835026,-9.576166
1578129095152,-0.7696533,-3.2616806,-4.5247045
1578129095173,-0.7880845,-2.9721775,-0.05039692
1578129095188,0.36102772,-0.66310024,0.32691145
1578129095206,0.92702866,0.06838131,-3.3797634
1578129095238,1.3849912,1.4789674,-0.86246014
1578129095251,-0.95128536,0.7444329,4.565098
1578129095273,-1.3816261,0.5230918,8.888995
1578129095287,-0.21795893,-0.025478363,6.2391176
1578129095310,-0.43281937,1.2527616,2.9435496
1578129095336,0.9459939,-0.40629435,2.2655988
1578129095344,0.46667576,-0.60109043,-0.58460665
1578129095370,-0.5633359,1.2657793,-0.88941765
1578129095384,0.083584785,0.74684167,-0.4361663
1578129095412,-0.52176857,-0.916554,-1.1082864
1578129095435,-0.6701145,-1.327805,-3.3801408
1578129095454,-0.510746,-1.4365926,-7.344018
1578129095472,-0.1785798,-1.0244412,-4.9343147
1578129095489,-0.11244869,-1.0178571,-0.6967592
1578129095512,-1.2527514,-0.20613861,0.30009747
1578129095534,-0.5305786,-0.22212791,-1.6819992
1578129095553,-0.4291377,0.70098305,-2.51928
1578129095574,-0.91164064,1.554647,-1.4769192
1578129095591,-1.7749987,1.7807629,3.0668063
1578129095611,-0.6644535,-0.26779222,8.660639
1578129095632,1.3779902,-1.2365365,7.763786
1578129095654,0.3331976,-0.02567482,3.7077932
1578129095674,0.6092553,-0.4998436,1.6275926
1578129095686,0.19584227,0.4554994,0.61674786
1578129095704,0.60848045,1.1898212,0.31741762
1578129095730,0.56573725,0.7828584,-2.2462301
1578129095748,-0.2862382,0.7443721,-5.470997
1578129095770,-0.2912178,1.0074215,-7.529345
1578129095784,-0.41969442,-1.7349463,-2.3096983
1578129095807,-1.3752933,-2.413248,-0.6464362
1578129095830,-0.44197416,-0.47182035,-2.4973109
1578129095846,0.50695753,-1.0744715,-4.5200524
1578129095875,0.47418976,0.6253967,-2.1393378
1578129095886,-1.6734247,0.26156616,6.7931185
