time,x,y,z
1578129303956,-0.5497886,0.12628503,-0.39744303
1578129303977,-0.5574109,0.13544306,-0.44527042
1578129303989,-0.5582175,0.14787418,-0.49118724
1578129304016,-0.5525448,0.16006035,-0.53983974
1578129304045,-0.553218,0.1699792,-0.57987285
1578129304056,-0.5606672,0.18464246,-0.61163664
1578129304076,-0.56766987,0.20055488,-0.63398534
1578129304087,-0.5671015,0.21143603,-0.65383697
1578129304116,-0.5596003,0.21619955,-0.6719592
1578129304137,-0.54723316,0.21727328,-0.68964344
1578129304156,-0.53153664,0.21792778,-0.70706356
1578129304175,-0.51413167,0.22079548,-0.7208908
1578129304186,-0.49353582,0.22730707,-0.72847646
1578129304218,-0.47189003,0.23765075,-0.7272917
1578129304236,-0.45268205,0.2540156,-0.715721
1578129304248,-0.43875188,0.2742686,-0.6924835
1578129304267,-0.42539522,0.29149604,-0.66038847
1578129304293,-0.40833575,0.30495825,-0.62071407
1578129304316,-0.39016098,0.31763884,-0.5733984
1578129304335,-0.37265408,0.3334819,-0.51833045
1578129304355,-0.3550092,0.35465217,-0.4530171
1578129304368,-0.34596398,0.368811,-0.3914466
1578129304387,-0.34594172,0.37178656,-0.34368548
1578129304415,-0.342177,0.3655333,-0.31620994
1578129304433,-0.34398526,0.3574805,-0.29974812
1578129304456,-0.3599028,0.349626,-0.28067964
1578129304475,-0.3834799,0.34007746,-0.25645754
1578129304497,-0.4013574,0.32297936,-0.231303
1578129304515,-0.4086045,0.2989123,-0.20940794
1578129304535,-0.41036302,0.2693115,-0.19049886
1578129304558,-0.41191962,0.23448096,-0.17643353
1578129304579,-0.4169606,0.1987965,-0.16875501
1578129304596,-0.42575783,0.16679609,-0.16867335
1578129304616,-0.43596023,0.13871402,-0.17981245
1578129304632,-0.44872048,0.11507366,-0.2039125
1578129304656,-0.46511155,0.09607074,-0.24077024
1578129304680,-0.48040736,0.08207816,-0.28826898
1578129304690,-0.4911338,0.07144529,-0.34312707
1578129304715,-0.5032456,0.06295554,-0.39806077
1578129304728,-0.5212443,0.062603824,-0.44788134
1578129304756,-0.5370545,0.07140447,-0.49376434
1578129304776,-0.54565006,0.083603024,-0.5376755
1578129304796,-0.55183107,0.09606029,-0.57603496
1578129304815,-0.55821776,0.11613557,-0.60920787
1578129304827,-0.55771446,0.13765922,-0.64026815
1578129304856,-0.54496974,0.14688206,-0.66878384
1578129304877,-0.5220013,0.14274828,-0.69584936
1578129304896,-0.49571812,0.13485827,-0.720435
1578129304916,-0.47187963,0.13515195,-0.73703414
1578129304934,-0.44919163,0.14818196,-0.7406212
1578129304956,-0.42798328,0.1735949,-0.72817
1578129304975,-0.4114122,0.20696358,-0.6994209
1578129305000,-0.39573663,0.236159,-0.6585998
1578129305007,-0.3721077,0.2583684,-0.61093557
1578129305029,-0.34209955,0.28057334,-0.55503637
1578129305048,-0.31415263,0.30482388,-0.49124575
1578129305073,-0.29128784,0.32850495,-0.4274749
1578129305097,-0.2721557,0.35355598,-0.3632643
1578129305116,-0.27080148,0.37491497,-0.30538
1578129305133,-0.29282182,0.38837177,-0.25876874
1578129305157,-0.32207382,0.3899149,-0.22403534
1578129305177,-0.34338993,0.37684032,-0.19691707
1578129305196,-0.35857162,0.3489827,-0.16844873
1578129305219,-0.37769392,0.31540242,-0.13653554
1578129305238,-0.40116268,0.28148937,-0.11212105
1578129305257,-0.4242799,0.24752694,-0.100158624
1578129305274,-0.4398686,0.21145658,-0.10458179
1578129305296,-0.44071242,0.17209229,-0.12476468
1578129305318,-0.4299152,0.1307646,-0.15510128
1578129305336,-0.42087784,0.09376553,-0.19253092
1578129305356,-0.4256724,0.0675948,-0.2386647
1578129305372,-0.43843988,0.051080402,-0.294499
1578129305389,-0.44728106,0.03807979,-0.35762784
1578129305421,-0.4480305,0.02037723,-0.42250815
1578129305434,-0.44541994,-0.0012365826,-0.48166233
1578129305458,-0.4530869,-0.01470867,-0.5315675
1578129305478,-0.47336003,-0.015569238,-0.5790781
1578129305501,-0.49248645,-0.0150220655,-0.61810577
1578129305524,-0.5089451,-0.008799878,-0.65130806
1578129305534,-0.52478194,0.009809151,-0.68011963
1578129305557,-0.5332224,0.03605756,-0.7070935
1578129305576,-0.5269921,0.054819442,-0.73408085
1578129305597,-0.5093162,0.060047027,-0.7602647
1578129305614,-0.48649424,0.058687516,-0.78452915
1578129305629,-0.46461987,0.05889769,-0.80033755
1578129305648,-0.44835415,0.06536231,-0.8047559
1578129305669,-0.44117966,0.086574435,-0.79706305
1578129305689,-0.4447252,0.12652828,-0.7760021
1578129305716,-0.45456696,0.16967818,-0.74151665
1578129305729,-0.46231574,0.19977827,-0.6990665
1578129305751,-0.46593362,0.21943346,-0.64957273
1578129305770,-0.47424042,0.23737133,-0.59781647
1578129305789,-0.49605826,0.2619026,-0.52670336
1578129305813,-0.5295188,0.27852473,-0.45497724
1578129305831,-0.5678533,0.27493945,-0.39563397
1578129305856,-0.59682745,0.25828752,-0.35682678
1578129305870,-0.61506754,0.23738445,-0.3362094
1578129305890,-0.6258287,0.21262938,-0.32550016
1578129305917,-0.6304322,0.18262306,-0.31813496
1578129305937,-0.6299598,0.15199319,-0.31785062
1578129305964,-0.62703043,0.12601033,-0.324724
1578129305977,-0.6253225,0.110320024,-0.33678186
1578129306003,-0.6236188,0.10463564,-0.35216075
1578129306019,-0.61949575,0.106690474,-0.36882994
1578129306037,-0.6158458,0.115176834,-0.38934922
1578129306060,-0.60987914,0.12859002,-0.41669434
1578129306078,-0.5986398,0.1412088,-0.4511052
1578129306097,-0.58581406,0.14717218,-0.48948076
1578129306111,-0.57817256,0.14725418,-0.5296776
1578129306137,-0.57349,0.14149193,-0.5733127
1578129306161,-0.56637895,0.13187312,-0.61972994
1578129306177,-0.5613842,0.12141829,-0.6629246
1578129306198,-0.5638341,0.11769523,-0.69381315
1578129306212,-0.57154405,0.1256617,-0.7141851
1578129306238,-0.57717305,0.14293635,-0.73016024
1578129306259,-0.5757215,0.16064173,-0.7469346
1578129306278,-0.5665471,0.16782376,-0.7660743
1578129306296,-0.55289185,0.16382419,-0.7853577
1578129306310,-0.536726,0.15918581,-0.80256104
1578129306330,-0.5175945,0.16790846,-0.81409866
1578129306358,-0.5019911,0.19257705,-0.81609476
1578129306378,-0.49122703,0.23694392,-0.8081358
1578129306390,-0.48400003,0.28539386,-0.79120463
1578129306412,-0.4771223,0.32552078,-0.76790214
1578129306438,-0.47051257,0.3568154,-0.7384484
1578129306456,-0.46784124,0.38715258,-0.6982962
1578129306479,-0.4692091,0.42397267,-0.64406455
1578129306505,-0.47673064,0.46592003,-0.57197803
1578129306508,-0.4876289,0.49653366,-0.49226758
1578129306538,-0.4978108,0.49680147,-0.4307188
1578129306558,-0.49925137,0.46790993,-0.39903188
1578129306575,-0.49816918,0.43024594,-0.38248673
1578129306600,-0.50351775,0.39462635,-0.3653897
1578129306617,-0.51597816,0.363262,-0.34237134
1578129306638,-0.5269344,0.33188626,-0.31765303
1578129306655,-0.52822316,0.2952785,-0.29483756
1578129306678,-0.52320683,0.25224197,-0.27521217
1578129306700,-0.51961714,0.20726316,-0.25703326
1578129306717,-0.52167153,0.16778235,-0.24229324
1578129306730,-0.5348552,0.13833553,-0.23930779
1578129306754,-0.55524695,0.11725158,-0.25547555
1578129306777,-0.57084906,0.09921887,-0.28952944
1578129306800,-0.5829521,0.08329149,-0.334452
1578129306817,-0.59869266,0.0731194,-0.3806073
1578129306837,-0.61705554,0.073930874,-0.4254626
1578129306851,-0.627511,0.087692335,-0.46879813
1578129306878,-0.6248073,0.106597826,-0.5084799
1578129306901,-0.6162079,0.1234407,-0.5417511
1578129306909,-0.60610014,0.14237548,-0.56885505
1578129306938,-0.59259284,0.16333267,-0.5907861
1578129306951,-0.5718203,0.18048808,-0.61200863
1578129306979,-0.5458736,0.19050936,-0.6327447
1578129306998,-0.51713485,0.19682905,-0.6518929
1578129307017,-0.48529,0.20413291,-0.66326994
1578129307043,-0.453298,0.21484153,-0.6596436
1578129307058,-0.42556903,0.23371412,-0.63690907
1578129307079,-0.40488684,0.25910574,-0.5969743
1578129307099,-0.3852697,0.2835273,-0.54564756
1578129307118,-0.3594918,0.2997726,-0.48912197
1578129307138,-0.32688597,0.3078782,-0.43217692
1578129307158,-0.29534307,0.31639662,-0.3738058
1578129307179,-0.2763188,0.33308387,-0.31214705
1578129307197,-0.27103424,0.35347924,-0.2527228
1578129307219,-0.28195,0.36986497,-0.19855931
1578129307240,-0.29926726,0.3767174,-0.15650187
1578129307258,-0.3125113,0.37683898,-0.1280598
1578129307277,-0.324727,0.37289122,-0.10656014
1578129307296,-0.34290203,0.36762425,-0.08433503
1578129307318,-0.36436895,0.35878435,-0.05836527
1578129307339,-0.38208216,0.34158373,-0.028980434
1578129307359,-0.39366066,0.3171131,-9.946867E-4
1578129307378,-0.40350476,0.28722262,0.023033679
1578129307398,-0.41767505,0.25411198,0.040210653
1578129307418,-0.43903244,0.22248854,0.046916377
1578129307440,-0.459863,0.19370429,0.038040612
1578129307462,-0.4717521,0.16740361,0.0115786735
1578129307480,-0.47644532,0.14407806,-0.02943551
1578129307499,-0.4833204,0.12531771,-0.08124763
1578129307517,-0.4961084,0.11239078,-0.14031997
1578129307546,-0.513777,0.10511181,-0.20401238
1578129307558,-0.5325936,0.10440909,-0.2676341
1578129307579,-0.54651064,0.11157009,-0.3267409
1578129307592,-0.550103,0.12624818,-0.38570786
1578129307619,-0.5444444,0.14416108,-0.44462594
1578129307642,-0.53806573,0.1623413,-0.49707112
1578129307658,-0.5331099,0.1807934,-0.54067695
1578129307679,-0.52043164,0.19029695,-0.57424223
1578129307694,-0.5010633,0.18468007,-0.5971561
1578129307718,-0.4846738,0.17296933,-0.608529
1578129307741,-0.47676343,0.17402051,-0.60206336
1578129307759,-0.4670887,0.18681717,-0.5756345
1578129307779,-0.45639676,0.20947587,-0.5329567
1578129307797,-0.45086592,0.24071056,-0.4785179
1578129307819,-0.43854097,0.26483086,-0.42286828
1578129307839,-0.40952748,0.278894,-0.37031284
1578129307859,-0.37373227,0.29065126,-0.31812936
1578129307879,-0.34993464,0.30658627,-0.26445067
1578129307898,-0.34250474,0.3253998,-0.20384435
1578129307919,-0.35048857,0.3390507,-0.14284597
1578129307938,-0.37145713,0.34182805,-0.08868321
1578129307959,-0.39684525,0.33350682,-0.044266008
1578129307982,-0.4156936,0.31746328,-0.008726331
1578129308000,-0.42668194,0.29333097,0.024812724
1578129308020,-0.43246257,0.2631562,0.051729906
1578129308039,-0.4344303,0.23251212,0.06479686
1578129308059,-0.43722835,0.20458098,0.062374923
1578129308081,-0.4388851,0.18055964,0.042630613
1578129308099,-0.43575072,0.15995684,0.0050355354
1578129308119,-0.43122974,0.14209075,-0.046096023
1578129308136,-0.4341522,0.12656763,-0.1083938
1578129308159,-0.44650632,0.11284237,-0.181406
1578129308181,-0.46150124,0.09914502,-0.26189905
1578129308199,-0.47523224,0.08212815,-0.34746844
1578129308220,-0.48819038,0.06366402,-0.42963982
1578129308233,-0.5016115,0.05612222,-0.5054368
1578129308259,-0.5135656,0.059463296,-0.56825256
1578129308283,-0.5219183,0.06687376,-0.615722
1578129308298,-0.5287558,0.08567248,-0.6526659
1578129308319,-0.52847433,0.11044349,-0.68412405
1578129308332,-0.5137828,0.12695427,-0.71534395
1578129308359,-0.4899616,0.12646142,-0.7413313
1578129308383,-0.46251294,0.1236846,-0.757309
1578129308394,-0.4397379,0.13343824,-0.758498
1578129308421,-0.42974186,0.1768465,-0.74383354
1578129308437,-0.42642853,0.23313637,-0.71167785
1578129308459,-0.4118603,0.27254564,-0.6706363
1578129308480,-0.38400933,0.29750675,-0.6238962
1578129308499,-0.3535967,0.3211508,-0.5673312
1578129308523,-0.3291611,0.3543146,-0.49723306
1578129308538,-0.32169276,0.39224243,-0.41583633
1578129308561,-0.3300277,0.4138457,-0.34227824
1578129308580,-0.33529294,0.40997902,-0.29546073
1578129308600,-0.33720452,0.39280763,-0.268598
1578129308619,-0.34736422,0.37178585,-0.24735114
1578129308639,-0.37054065,0.35266587,-0.22367497
1578129308660,-0.39892054,0.33358434,-0.19842722
1578129308675,-0.41755384,0.30558634,-0.17811346
1578129308700,-0.42389065,0.26594713,-0.16500792
1578129308720,-0.4258928,0.2189094,-0.15486228
1578129308734,-0.42981416,0.16938174,-0.14452504
1578129308759,-0.44254136,0.12655346,-0.13770159
1578129308778,-0.46696594,0.09258536,-0.1428591
1578129308800,-0.50819594,0.06331476,-0.17305398
1578129308820,-0.5383122,0.047334675,-0.22058688
1578129308840,-0.55512106,0.03903352,-0.28100854
1578129308860,-0.56957465,0.03730907,-0.34801757
1578129308876,-0.5833298,0.045921847,-0.41399887
1578129308900,-0.5865958,0.06288853,-0.47778773
1578129308921,-0.57806164,0.0758922,-0.5322885
1578129308941,-0.5707949,0.08215809,-0.5745395
1578129308959,-0.5712798,0.092176005,-0.60621005
1578129308976,-0.5748569,0.10940257,-0.63050103
1578129309003,-0.5737709,0.12952879,-0.6518389
1578129309023,-0.5643043,0.14392431,-0.67173654
1578129309043,-0.5442612,0.14779787,-0.69163036
1578129309059,-0.5154,0.1452084,-0.7108754
1578129309073,-0.48368698,0.1477108,-0.7227855
1578129309101,-0.45216405,0.16542378,-0.72289443
1578129309122,-0.42467564,0.20157105,-0.70856327
1578129309141,-0.4000872,0.24496803,-0.6808086
1578129309161,-0.37249616,0.28174406,-0.6443323
1578129309172,-0.33726877,0.30809835,-0.6026556
1578129309204,-0.29765484,0.32494158,-0.5589484
1578129309223,-0.2569492,0.34175375,-0.5128024
1578129309242,-0.22082171,0.37125716,-0.45518988
1578129309261,-0.20175542,0.39664775,-0.40278614
1578129309282,-0.20133342,0.4065816,-0.36331245
1578129309292,-0.2093721,0.405745,-0.3339725
1578129309318,-0.23086216,0.40076378,-0.30541447
1578129309341,-0.26580083,0.39130703,-0.27585596
1578129309361,-0.301844,0.37695858,-0.24849674
1578129309381,-0.32843938,0.3559986,-0.22288732
1578129309393,-0.34552258,0.3243439,-0.19958943
1578129309416,-0.3605864,0.28346705,-0.17925334
1578129309441,-0.3788454,0.24074858,-0.16123931
1578129309468,-0.39913476,0.20014311,-0.14426532
1578129309481,-0.41797656,0.1611714,-0.13225918
1578129309501,-0.4420817,0.12503338,-0.12843286
1578129309516,-0.48019493,0.09313896,-0.1399163
1578129309541,-0.5242891,0.06900632,-0.17365624
1578129309565,-0.55552405,0.052560482,-0.22684698
1578129309581,-0.5705606,0.041845642,-0.29123408
1578129309601,-0.5828292,0.03821517,-0.35849613
1578129309615,-0.59695417,0.04552074,-0.4247618
1578129309641,-0.59751827,0.053493436,-0.48396882
1578129309665,-0.5870834,0.054874424,-0.5314262
1578129309680,-0.58138824,0.06036565,-0.5640798
1578129309702,-0.5775876,0.072364606,-0.5876669
1578129309714,-0.5683013,0.08655822,-0.60628533
1578129309736,-0.5462466,0.09637734,-0.6250488
1578129309765,-0.51093566,0.09890661,-0.64376634
1578129309780,-0.46773657,0.1043674,-0.6541091
1578129309801,-0.4264848,0.1285873,-0.6487795
1578129309813,-0.38821056,0.17251678,-0.6285781
1578129309842,-0.35234496,0.21786745,-0.5987398
1578129309864,-0.3123054,0.25008526,-0.562461
1578129309882,-0.26698253,0.27631038,-0.51830554
1578129309901,-0.22245802,0.30379832,-0.46845502
1578129309917,-0.18228653,0.3316466,-0.4153296
1578129309943,-0.14308019,0.3540328,-0.36526337
1578129309972,-0.11351962,0.3733871,-0.31243652
1578129309974,-0.10969287,0.3893505,-0.25626478
1578129310001,-0.12834726,0.39811236,-0.20147263
1578129310021,-0.15658095,0.3985953,-0.15247327
1578129310044,-0.19423814,0.39484322,-0.10860274
1578129310062,-0.23816656,0.38841084,-0.070786156
1578129310083,-0.27501988,0.37742043,-0.041177064
1578129310102,-0.2984928,0.3601154,-0.019401727
1578129310122,-0.31341165,0.33568048,-0.003217311
1578129310142,-0.32629082,0.3047427,0.01078361
1578129310160,-0.34176868,0.2702691,0.022341166
1578129310182,-0.36374265,0.23579137,0.02545742
1578129310205,-0.39357388,0.20348085,0.010505458
1578129310222,-0.42411506,0.17270415,-0.028737986
1578129310243,-0.44048738,0.14535981,-0.09048564
1578129310260,-0.44791287,0.121051036,-0.16742937
1578129310282,-0.46298662,0.10207087,-0.25208035
1578129310304,-0.4904363,0.094957575,-0.3397833
1578129310322,-0.5096634,0.099552676,-0.42542395
1578129310343,-0.5192677,0.119682446,-0.4961684
1578129310360,-0.52827674,0.14728412,-0.55020034
1578129310382,-0.53399885,0.16949695,-0.59383285
1578129310408,-0.5269769,0.18041281,-0.63621235
1578129310419,-0.5133968,0.17700852,-0.6745143
1578129310442,-0.49968418,0.16736837,-0.7069812
1578129310460,-0.48625928,0.16078813,-0.72989535
1578129310483,-0.47271004,0.16098511,-0.73962307
1578129310508,-0.46003383,0.1728316,-0.73642385
1578129310520,-0.45084924,0.20231661,-0.7215405
1578129310544,-0.4439633,0.23773308,-0.6968994
1578129310560,-0.4306732,0.2658007,-0.6662505
1578129310583,-0.40726593,0.28567174,-0.63035667
1578129310605,-0.38071448,0.30419576,-0.5869514
1578129310622,-0.35431403,0.3292983,-0.5338231
1578129310642,-0.33098102,0.361044,-0.47065455
1578129310661,-0.32137626,0.38236585,-0.41209906
1578129310682,-0.32123587,0.3849748,-0.36762804
1578129310703,-0.32304797,0.3765429,-0.3366136
1578129310719,-0.3337482,0.36579612,-0.30799618
1578129310738,-0.35132608,0.34971008,-0.27791172
1578129310756,-0.36868766,0.32473984,-0.24283348
1578129310783,-0.38476983,0.29159898,-0.20827693
1578129310801,-0.40527907,0.25083822,-0.18196309
1578129310822,-0.4260422,0.20818354,-0.1722507
1578129310842,-0.4366117,0.17020953,-0.17944992
1578129310862,-0.43621826,0.13731165,-0.2005039
1578129310882,-0.44237518,0.1075672,-0.2303785
1578129310901,-0.4657277,0.08438731,-0.27123928
1578129310922,-0.49359936,0.068277836,-0.32449922
1578129310943,-0.51104796,0.053784017,-0.38374102
1578129310965,-0.51893574,0.03783998,-0.4445016
1578129310981,-0.5285482,0.02648668,-0.50060564
1578129311000,-0.5417214,0.022276409,-0.5440871
1578129311021,-0.5561674,0.01956387,-0.5764747
1578129311052,-0.5728353,0.019313712,-0.59884685
1578129311056,-0.5895487,0.027124891,-0.61478245
1578129311085,-0.6008711,0.039516766,-0.62846416
1578129311096,-0.60435754,0.050596934,-0.640931
1578129311125,-0.59853876,0.059706494,-0.6552041
1578129311147,-0.58236057,0.069294445,-0.67407334
1578129311163,-0.5569614,0.081711106,-0.69591725
1578129311185,-0.52550524,0.09868414,-0.7142501
1578129311203,-0.49014395,0.124066204,-0.72391653
1578129311226,-0.4543141,0.1594493,-0.721986
1578129311249,-0.4217827,0.2030443,-0.70807254
1578129311263,-0.39319286,0.24707073,-0.6821187
1578129311285,-0.3634165,0.2867954,-0.6461216
1578129311304,-0.3304211,0.32219315,-0.6017396
1578129311325,-0.29758543,0.35514638,-0.5479966
1578129311345,-0.26974145,0.39053875,-0.48478055
1578129311366,-0.26301822,0.41991252,-0.4203066
1578129311385,-0.27530134,0.43337178,-0.37032494
1578129311396,-0.2875442,0.4295951,-0.34726062
1578129311426,-0.30054256,0.41683465,-0.33666345
1578129311445,-0.32233056,0.3994918,-0.3217268
1578129311466,-0.35125408,0.38198367,-0.3006075
1578129311486,-0.3789849,0.3615419,-0.27626622
1578129311505,-0.3989925,0.33388093,-0.25344035
1578129311524,-0.41113552,0.29858583,-0.23554945
1578129311544,-0.4189928,0.2586625,-0.2240987
1578129311561,-0.42801562,0.21759325,-0.21819165
1578129311586,-0.4440363,0.17935757,-0.2160526
1578129311605,-0.46451783,0.14701463,-0.22083904
1578129311625,-0.4806635,0.12202108,-0.23701827
1578129311641,-0.48987806,0.10181017,-0.2645332
1578129311665,-0.49756056,0.08503896,-0.30234888
1578129311687,-0.5055005,0.07303517,-0.34824333
1578129311701,-0.514131,0.06650373,-0.39753526
1578129311725,-0.5269973,0.066704474,-0.44700047
1578129311745,-0.54339856,0.07676597,-0.4966218
1578129311765,-0.55870885,0.09217982,-0.5485004
1578129311788,-0.56317675,0.10365372,-0.5977159
1578129311801,-0.5593599,0.10387281,-0.63542324
1578129311824,-0.5636192,0.1078932,-0.66020316
1578129311838,-0.5744053,0.12488552,-0.67941344
1578129311865,-0.5792353,0.14542046,-0.6973386
1578129311888,-0.57238644,0.15347995,-0.7175258
1578129311903,-0.5582777,0.14457293,-0.73789483
1578129311924,-0.53842765,0.1278154,-0.75664836
1578129311936,-0.5154771,0.11937945,-0.76697433
1578129311964,-0.4923125,0.13315184,-0.76537156
1578129311984,-0.47300693,0.1761389,-0.75297546
1578129312003,-0.45757422,0.22944102,-0.7280013
1578129312022,-0.43661124,0.2693677,-0.69419616
1578129312036,-0.40407315,0.29414424,-0.6548039
1578129312065,-0.3673159,0.3164764,-0.60814947
1578129312085,-0.3403415,0.34855697,-0.55026436
1578129312104,-0.32662597,0.38935855,-0.47822735
1578129312125,-0.31190437,0.41814688,-0.40933257
1578129312145,-0.30034262,0.4282107,-0.3592074
1578129312155,-0.2929856,0.42057252,-0.33182177
1578129312182,-0.28823945,0.40544972,-0.32161173
1578129312195,-0.29353246,0.39015928,-0.31260687
1578129312215,-0.31538135,0.37880868,-0.29349524
1578129312235,-0.3469103,0.36825815,-0.26630187
1578129312256,-0.37610772,0.35040522,-0.23850742
1578129312281,-0.39601296,0.3209336,-0.2177037
1578129312295,-0.4053948,0.28243098,-0.20442027
1578129312317,-0.41134852,0.23993605,-0.19362949
1578129312336,-0.4221681,0.19832893,-0.18568562
1578129312365,-0.44458058,0.16106437,-0.18815228
1578129312382,-0.47951657,0.12794828,-0.20679641
1578129312396,-0.5150623,0.09901786,-0.24688856
1578129312426,-0.5402431,0.07438665,-0.30553088
1578129312442,-0.56068337,0.05581869,-0.37265694
1578129312470,-0.58264214,0.049889546,-0.43826118
1578129312488,-0.59428257,0.05526743,-0.49837044
1578129312505,-0.5930204,0.0629847,-0.55062634
1578129312535,-0.58829194,0.0669806,-0.5954365
1578129312537,-0.58680373,0.07507896,-0.63277024
1578129312566,-0.5877997,0.09251315,-0.663275
1578129312578,-0.5872148,0.117127284,-0.68735963
1578129312605,-0.5806772,0.13872686,-0.70700085
1578129312628,-0.56692725,0.1527179,-0.7251092
1578129312643,-0.54788864,0.16326867,-0.7438673
1578129312665,-0.5257427,0.17602806,-0.7620697
1578129312676,-0.50270677,0.19314109,-0.7761613
1578129312705,-0.47997928,0.21507032,-0.7827838
1578129312725,-0.45783916,0.24117827,-0.78098655
1578129312741,-0.43814734,0.27396554,-0.77074105
1578129312765,-0.424285,0.31199476,-0.75067943
1578129312783,-0.41446152,0.34949356,-0.7208976
1578129312806,-0.404955,0.37996155,-0.68390644
1578129312826,-0.3994772,0.40030763,-0.6473074
1578129312845,-0.4001631,0.42788693,-0.591447
1578129312865,-0.41869244,0.45005724,-0.5281016
1578129312884,-0.4431738,0.44903105,-0.47700486
1578129312905,-0.46131295,0.42897755,-0.44496438
1578129312923,-0.47964326,0.40219977,-0.4204831
1578129312945,-0.5012175,0.37538174,-0.39544103
1578129312974,-0.51906496,0.34782445,-0.37113592
1578129312977,-0.5251543,0.31346288,-0.34997517
1578129313008,-0.52126634,0.27296567,-0.33248538
1578129313027,-0.51958984,0.23077606,-0.31946945
1578129313047,-0.5284224,0.193042,-0.31372368
1578129313065,-0.54060864,0.1648929,-0.31871593
1578129313081,-0.5497783,0.14423093,-0.33404458
1578129313106,-0.56006896,0.12820992,-0.36034387
1578129313121,-0.5716308,0.11749381,-0.39849
1578129313143,-0.5802146,0.109834746,-0.44379318
1578129313166,-0.58557826,0.10502186,-0.49045336
1578129313185,-0.5904297,0.10817258,-0.5351352
1578129313202,-0.5907173,0.11524223,-0.5767364
1578129313222,-0.5878246,0.11700184,-0.61022377
1578129313244,-0.5870821,0.11540494,-0.6344442
1578129313269,-0.5903982,0.11838469,-0.6525034
1578129313281,-0.59829444,0.13120121,-0.6645063
1578129313304,-0.60322696,0.15175612,-0.67527115
1578129313318,-0.5990434,0.17029135,-0.6889694
1578129313343,-0.583714,0.17912565,-0.7070563
1578129313366,-0.55823314,0.17798343,-0.7297192
1578129313381,-0.527682,0.17434219,-0.75239176
1578129313396,-0.4958671,0.17867894,-0.76807576
1578129313418,-0.46312934,0.19505978,-0.7712919
1578129313446,-0.43390718,0.22077765,-0.7582391
1578129313474,-0.4131789,0.2527449,-0.72927696
1578129313476,-0.3952012,0.28138205,-0.68745226
1578129313504,-0.3701356,0.30118063,-0.6382423
1578129313524,-0.34222966,0.32007062,-0.579374
1578129313547,-0.31931758,0.35392848,-0.5085344
1578129313565,-0.32130414,0.3942445,-0.43155256
1578129313582,-0.34976545,0.4221898,-0.36400324
1578129313606,-0.37270787,0.43086982,-0.3284529
1578129313615,-0.38129005,0.42508402,-0.31999892
1578129313646,-0.38715032,0.40860763,-0.31445745
1578129313664,-0.40006614,0.38728347,-0.29954714
1578129313682,-0.41716066,0.36144096,-0.27824616
1578129313706,-0.4339313,0.32948557,-0.25688112
1578129313725,-0.44993678,0.29062492,-0.24009176
1578129313742,-0.46375787,0.24586469,-0.2317857
1578129313763,-0.47125378,0.19678444,-0.23281904
1578129313786,-0.4727081,0.14920564,-0.24132249
1578129313803,-0.4733228,0.11051875,-0.2577305
1578129313824,-0.4820458,0.084187515,-0.28161004
1578129313843,-0.50340456,0.06898055,-0.31433082
1578129313861,-0.5293279,0.062115178,-0.3554719
1578129313884,-0.5501654,0.059781138,-0.4019984
1578129313903,-0.5638091,0.059994787,-0.45133796
1578129313923,-0.5743583,0.06540087,-0.50158906
1578129313944,-0.5833465,0.07724363,-0.549723
1578129313962,-0.5869328,0.087641045,-0.59023374
1578129313983,-0.58811206,0.09435479,-0.62015617
1578129314012,-0.591689,0.10653948,-0.64184165
1578129314021,-0.5920252,0.127356,-0.66209215
1578129314045,-0.5813194,0.1486495,-0.68574536
1578129314058,-0.5600896,0.15864345,-0.7111463
1578129314083,-0.5307614,0.1538927,-0.7369108
1578129314107,-0.49500543,0.14299893,-0.7573774
1578129314120,-0.45902172,0.13813,-0.7649992
1578129314144,-0.43021268,0.15688324,-0.75785685
1578129314158,-0.41434854,0.19747838,-0.7341691
1578129314183,-0.4012305,0.23533593,-0.6973049
1578129314205,-0.37841672,0.25705564,-0.65596277
1578129314223,-0.34873623,0.26943296,-0.6103616
1578129314245,-0.32270455,0.28403336,-0.55962753
1578129314264,-0.30575728,0.3065041,-0.50336874
1578129314283,-0.2940434,0.3315089,-0.4459434
1578129314304,-0.29180408,0.3474309,-0.39576462
1578129314323,-0.29601246,0.34713417,-0.364008
1578129314343,-0.2988298,0.33775586,-0.35038823
1578129314362,-0.30843845,0.32907206,-0.3404295
1578129314384,-0.331906,0.32285455,-0.32336396
1578129314410,-0.3649664,0.31454754,-0.29716858
1578129314421,-0.3930964,0.29804412,-0.27146566
1578129314443,-0.41028818,0.27225074,-0.25291175
1578129314468,-0.4198273,0.2390697,-0.24215671
1578129314486,-0.4293889,0.20361347,-0.23573348
1578129314504,-0.44117483,0.17037359,-0.23489529
1578129314521,-0.4567618,0.14072634,-0.24072693
1578129314542,-0.47835323,0.1151863,-0.25634536
1578129314560,-0.505147,0.09524175,-0.28314438
1578129314584,-0.5290136,0.079884775,-0.32205516
1578129314605,-0.5413842,0.06585868,-0.3707103
1578129314622,-0.5457235,0.054493617,-0.42167023
1578129314644,-0.55126864,0.054820858,-0.46813038
1578129314661,-0.5602001,0.06703418,-0.5075081
1578129314684,-0.5671882,0.08297442,-0.54480916
1578129314701,-0.5699719,0.09587516,-0.5781376
1578129314721,-0.57028496,0.109215975,-0.60943365
1578129314749,-0.57002115,0.12763706,-0.63735366
