time,value,value2,value3
1578129116100,4741097.0,4957522.0,0.0
1578129116149,4693521.0,4877418.0,0.0
1578129116199,4635670.0,4822431.0,0.0
1578129116247,4607148.0,4799019.0,0.0
1578129116290,4589272.0,4788199.0,0.0
1578129116346,4575559.0,4775242.0,0.0
1578129116393,4542545.0,4732838.0,0.0
1578129116444,4517161.0,4707542.0,0.0
1578129116495,4501051.0,4698389.0,0.0
1578129116546,4501558.0,4692946.0,0.0
1578129116593,4503613.0,4693281.0,0.0
1578129116645,4504708.0,4688565.0,0.0
1578129116695,4513216.0,4695068.0,0.0
1578129116743,4507955.0,4685029.0,0.0
1578129116792,4498146.0,4675110.0,0.0
1578129116839,4484886.0,4666186.0,0.0
1578129116892,4474392.0,4662059.0,0.0
1578129116934,4473063.0,4673270.0,0.0
1578129116992,4474953.0,4676641.0,0.0
1578129117033,4468352.0,4676965.0,0.0
1578129117091,4453405.0,4665003.0,0.0
1578129117133,4430104.0,4650648.0,0.0
1578129117186,4421597.0,4650447.0,0.0
1578129117236,4492448.0,4719410.0,0.0
1578129117281,4602272.0,4822593.0,0.0
1578129117334,4637395.0,4841100.0,0.0
1578129117387,4622328.0,4806035.0,0.0
1578129117436,4609026.0,4781007.0,0.0
1578129117477,4578572.0,4753750.0,0.0
1578129117535,4599712.0,4759397.0,0.0
1578129117584,4628945.0,4783265.0,0.0
1578129117627,4634724.0,4778843.0,0.0
1578129117679,4652233.0,4782055.0,0.0
1578129117727,4693356.0,4810242.0,0.0
1578129117777,4731879.0,4836356.0,0.0
1578129117828,4786304.0,4900038.0,0.0
1578129117876,4821085.0,4953020.0,0.0
1578129117929,4800470.0,4969484.0,0.0
1578129117974,4848800.0,5094064.0,0.0
1578129118031,4920241.0,5212638.0,0.0
1578129118076,4978939.0,5288334.0,0.0
1578129118124,5021312.0,5328992.0,0.0
1578129118176,5026461.0,5339382.0,0.0
1578129118221,5028216.0,5327673.0,0.0
1578129118276,5028120.0,5321102.0,0.0
1578129118325,5015982.0,5310391.0,0.0
1578129118376,5031367.0,5332675.0,0.0
1578129118422,5055367.0,5359328.0,0.0
1578129118466,5091559.0,5399327.0,0.0
1578129118514,5112972.0,5405763.0,0.0
1578129118568,5109080.0,5392862.0,0.0
1578129118617,5130301.0,5388655.0,0.0
1578129118667,5151643.0,5391384.0,0.0
1578129118715,5176699.0,5411233.0,0.0
1578129118770,5183288.0,5408869.0,0.0
1578129118814,5190439.0,5412537.0,0.0
1578129118870,5202001.0,5403776.0,0.0
1578129118918,5230988.0,5411207.0,0.0
1578129118965,5248029.0,5407739.0,0.0
1578129119020,5251468.0,5400899.0,0.0
1578129119066,5252551.0,5397875.0,0.0
1578129119117,5253139.0,5399824.0,0.0
1578129119165,5240371.0,5382284.0,0.0
1578129119217,5239795.0,5380240.0,0.0
1578129119263,5241550.0,5383264.0,0.0
1578129119308,5249112.0,5396086.0,0.0
1578129119356,5266099.0,5414916.0,0.0
1578129119415,5283771.0,5445078.0,0.0
1578129119454,5293415.0,5465897.0,0.0
1578129119504,5294195.0,5489040.0,0.0
1578129119555,5301550.0,5515305.0,0.0
1578129119611,5299428.0,5484123.0,0.0
1578129119658,5279714.0,5428035.0,0.0
1578129119709,5249220.0,5382740.0,0.0
1578129119759,5222727.0,5349301.0,0.0
1578129119806,5203534.0,5323065.0,0.0
1578129119859,5177083.0,5284907.0,0.0
1578129119908,5144164.0,5248753.0,0.0
1578129119957,5115616.0,5214748.0,0.0
1578129120000,5088969.0,5196401.0,0.0
1578129120047,5081614.0,5182947.0,0.0
1578129120097,5059505.0,5151294.0,0.0
1578129120153,5004556.0,5076781.0,0.0
1578129120197,4953186.0,5021406.0,0.0
1578129120253,4923896.0,4995236.0,0.0
1578129120296,4911569.0,4984928.0,0.0
1578129120353,4906321.0,4973679.0,0.0
1578129120394,4891005.0,4952172.0,0.0
1578129120452,4868307.0,4929714.0,0.0
1578129120497,4886198.0,4959512.0,0.0
1578129120548,4905075.0,4990908.0,0.0
1578129120599,4917432.0,5013945.0,0.0
1578129120650,4855347.0,4987387.0,0.0
1578129120698,4916376.0,5000520.0,0.0
1578129120749,4918951.0,4985829.0,0.0
1578129120797,4915089.0,4961098.0,0.0
1578129120846,4899377.0,4941596.0,0.0
1578129120897,4891239.0,4930627.0,0.0
1578129120942,4882870.0,4918948.0,0.0
1578129120996,4862294.0,4899917.0,0.0
1578129121037,4912364.0,4964054.0,0.0
1578129121096,4994092.0,5075383.0,0.0
1578129121136,5127958.0,5204144.0,0.0
1578129121194,5288029.0,5314127.0,0.0
1578129121244,5406747.0,5374352.0,0.0
1578129121287,5528433.0,5457120.0,0.0
1578129121336,5633833.0,5521608.0,0.0
1578129121394,5715165.0,5564147.0,0.0
1578129121438,5710343.0,5538905.0,0.0
1578129121491,5706892.0,5520292.0,0.0
1578129121540,5744617.0,5537845.0,0.0
1578129121590,5793769.0,5585799.0,0.0
1578129121639,5836566.0,5614401.0,0.0
1578129121688,5863197.0,5644239.0,0.0
1578129121731,5867716.0,5632345.0,0.0
1578129121784,5872361.0,5629696.0,0.0
1578129121837,5879143.0,5634159.0,0.0
1578129121883,5887992.0,5633593.0,0.0
1578129121936,5903074.0,5640300.0,0.0
1578129121977,5926348.0,5665139.0,0.0
1578129122036,5956487.0,5697330.0,0.0
1578129122077,5977597.0,5733322.0,0.0
1578129122134,5990035.0,5747569.0,0.0
1578129122178,5985267.0,5743632.0,0.0
1578129122226,5967212.0,5727087.0,0.0
1578129122276,5937691.0,5709855.0,0.0
1578129122332,5918116.0,5706549.0,0.0
1578129122375,5917252.0,5706348.0,0.0
1578129122430,5955239.0,5736092.0,0.0
1578129122480,6030899.0,5820633.0,0.0
1578129122531,6046296.0,5868387.0,0.0
1578129122578,6114518.0,5950710.0,0.0
1578129122624,6161752.0,6022146.0,0.0
1578129122677,6164957.0,6033301.0,0.0
1578129122720,6179027.0,6069054.0,0.0
1578129122776,6213755.0,6144751.0,0.0
1578129122818,6239945.0,6198607.0,0.0
1578129122875,6252083.0,6205918.0,0.0
1578129122918,6279291.0,6217544.0,0.0
1578129122975,6269467.0,6195557.0,0.0
1578129123021,6221287.0,6138650.0,0.0
1578129123074,6157122.0,6131043.0,0.0
1578129123121,6105134.0,6136068.0,0.0
1578129123171,6061243.0,6119952.0,0.0
1578129123221,6042353.0,6116634.0,0.0
1578129123271,6034119.0,6127104.0,0.0
1578129123320,6033009.0,6136177.0,0.0
1578129123368,6031859.0,6152184.0,0.0
1578129123418,6021639.0,6141109.0,0.0
1578129123462,6009462.0,6139227.0,0.0
1578129123515,6006131.0,6152600.0,0.0
1578129123559,6004736.0,6166163.0,0.0
1578129123610,6010023.0,6164308.0,0.0
1578129123661,6013708.0,6154133.0,0.0
1578129123709,6016544.0,6145007.0,0.0
1578129123759,6011776.0,6129765.0,0.0
1578129123809,6003884.0,6120559.0,0.0
1578129123858,6004433.0,6116204.0,0.0
1578129123908,5984637.0,6096270.0,0.0
1578129123960,5950774.0,6036675.0,0.0
1578129124007,5900334.0,5991515.0,0.0
1578129124056,5857265.0,5972337.0,0.0
1578129124106,5850579.0,6011474.0,0.0
1578129124155,5860745.0,6065963.0,0.0
1578129124205,5877115.0,6109698.0,0.0
1578129124253,5892676.0,6145342.0,0.0
1578129124304,5896910.0,6163110.0,0.0
1578129124352,5919404.0,6177168.0,0.0
1578129124403,5935212.0,6208608.0,0.0
1578129124451,5953063.0,6234723.0,0.0
1578129124501,5983200.0,6256509.0,0.0
1578129124549,6005090.0,6293900.0,0.0
1578129124599,6025516.0,6323753.0,0.0
1578129124656,6055709.0,6353965.0,0.0
1578129124702,6072243.0,6378616.0,0.0
1578129124755,6092258.0,6415376.0,0.0
1578129124801,6111190.0,6449487.0,0.0
1578129124853,6139588.0,6488305.0,0.0
1578129124903,6176438.0,6522928.0,0.0
1578129124945,6210328.0,6552764.0,0.0
1578129124999,6240083.0,6578825.0,0.0
1578129125043,6268605.0,6599525.0,0.0
1578129125091,6299798.0,6617991.0,0.0
1578129125145,6335222.0,6640813.0,0.0
1578129125192,6364374.0,6667399.0,0.0
1578129125244,6386840.0,6693165.0,0.0
1578129125293,6399869.0,6723151.0,0.0
1578129125344,6418267.0,6738876.0,0.0
1578129125392,6439569.0,6756900.0,0.0
1578129125438,6457225.0,6778377.0,0.0
1578129125496,6472706.0,6792960.0,0.0
1578129125545,6496145.0,6809653.0,0.0
1578129125595,6517870.0,6829746.0,0.0
1578129125641,6537078.0,6839317.0,0.0
1578129125694,6559433.0,6854827.0,0.0
1578129125742,6582449.0,6867166.0,0.0
1578129125793,6610188.0,6879814.0,0.0
1578129125843,6644750.0,6890539.0,0.0
1578129125893,6673410.0,6901600.0,0.0
1578129125942,6713056.0,6912743.0,0.0
1578129125989,6757604.0,6929813.0,0.0
1578129126034,6793782.0,6940645.0,0.0
1578129126091,6830771.0,6956894.0,0.0
1578129126140,6876881.0,6976813.0,0.0
1578129126182,6907458.0,6984945.0,0.0
1578129126232,6936322.0,6993427.0,0.0
1578129126283,6970828.0,7004246.0,0.0
1578129126338,6987364.0,7010576.0,0.0
1578129126381,7024379.0,7031919.0,0.0
1578129126437,7017831.0,7004568.0,0.0
1578129126482,7044132.0,6991437.0,0.0
1578129126536,7053255.0,6980417.0,0.0
1578129126582,7054269.0,6966276.0,0.0
1578129126636,6989981.0,6922809.0,0.0
1578129126684,6950348.0,6876239.0,0.0
1578129126728,6919758.0,6851939.0,0.0
1578129126783,6881280.0,6832328.0,0.0
1578129126831,6855867.0,6815340.0,0.0
1578129126882,6851264.0,6815744.0,0.0
1578129126931,6853031.0,6808324.0,0.0
1578129126982,6836770.0,6778471.0,0.0
1578129127023,6763192.0,6697479.0,0.0
1578129127080,6713659.0,6652428.0,0.0
1578129127123,6694862.0,6634457.0,0.0
1578129127179,6686781.0,6624188.0,0.0
1578129127223,6657353.0,6600358.0,0.0
1578129127279,6623955.0,6575251.0,0.0
1578129127323,6620861.0,6584390.0,0.0
1578129127377,6610176.0,6593207.0,0.0
1578129127425,6613339.0,6613704.0,0.0
1578129127476,6600489.0,6609485.0,0.0
1578129127526,6550449.0,6556985.0,0.0
1578129127575,6479776.0,6513451.0,0.0
1578129127624,6444622.0,6490669.0,0.0
1578129127672,6399716.0,6454972.0,0.0
1578129127724,6333469.0,6367461.0,0.0
1578129127771,6319428.0,6358078.0,0.0
1578129127822,6274880.0,6308523.0,0.0
1578129127867,6234616.0,6256038.0,0.0
1578129127921,6211849.0,6234628.0,0.0
1578129127967,6169836.0,6189292.0,0.0
1578129128021,6069819.0,6090102.0,0.0
1578129128065,5957390.0,5998505.0,0.0
1578129128120,5862567.0,5926571.0,0.0
1578129128167,5784524.0,5863682.0,0.0
1578129128218,5702397.0,5803039.0,0.0
1578129128264,5633134.0,5748605.0,0.0
1578129128316,5588708.0,5722732.0,0.0
1578129128359,5537161.0,5700636.0,0.0
1578129128414,5500475.0,5689776.0,0.0
1578129128465,5447938.0,5653675.0,0.0
1578129128513,5371320.0,5584671.0,0.0
1578129128555,5321484.0,5562104.0,0.0
1578129128610,5276797.0,5540559.0,0.0
1578129128653,5253673.0,5538072.0,0.0
1578129128708,5225590.0,5528047.0,0.0
1578129128755,5204096.0,5516541.0,0.0
1578129128804,5192302.0,5524161.0,0.0
1578129128854,5181371.0,5519014.0,0.0
1578129128905,5178301.0,5530747.0,0.0
1578129128959,5176617.0,5541245.0,0.0
1578129129004,5185506.0,5563126.0,0.0
1578129129059,5178958.0,5557279.0,0.0
1578129129105,5147753.0,5531123.0,0.0
1578129129154,5119904.0,5482307.0,0.0
1578129129207,5083793.0,5432295.0,0.0
1578129129254,5067943.0,5384044.0,0.0
1578129129305,5047325.0,5323548.0,0.0
1578129129352,5025570.0,5281062.0,0.0
1578129129404,5002584.0,5258186.0,0.0
1578129129449,4997831.0,5256870.0,0.0
1578129129502,5001858.0,5256184.0,0.0
1578129129545,4999571.0,5248067.0,0.0
1578129129602,4997024.0,5249209.0,0.0
1578129129646,5040982.0,5293898.0,0.0
1578129129702,5061777.0,5323010.0,0.0
1578129129746,5068654.0,5368170.0,0.0
1578129129800,5100531.0,5428009.0,0.0
1578129129844,5135616.0,5493235.0,0.0
1578129129898,5161740.0,5527549.0,0.0
1578129129945,5210055.0,5588581.0,0.0
1578129129995,5248359.0,5625114.0,0.0
1578129130048,5280086.0,5668366.0,0.0
1578129130093,5329085.0,5705380.0,0.0
1578129130145,5348676.0,5717235.0,0.0
1578129130190,5383470.0,5742113.0,0.0
1578129130237,5419170.0,5760205.0,0.0
1578129130321,5451239.0,5775661.0,0.0
1578129130361,5508036.0,5802703.0,0.0
1578129130386,5544969.0,5814061.0,0.0
1578129130440,5580078.0,5829786.0,0.0
1578129130486,5629984.0,5852123.0,0.0
1578129130542,5679891.0,5872891.0,0.0
1578129130586,5744275.0,5897109.0,0.0
1578129130642,5792455.0,5914191.0,0.0
1578129130687,5873348.0,5953816.0,0.0
1578129130734,5935131.0,5980857.0,0.0
1578129130788,5975980.0,6008438.0,0.0
1578129130830,6017351.0,6029741.0,0.0
1578129130887,6050764.0,6057428.0,0.0
1578129130931,6073188.0,6079927.0,0.0
1578129130988,6098833.0,6111002.0,0.0
1578129131031,6125011.0,6138865.0,0.0
1578129131087,6148381.0,6163622.0,0.0
1578129131129,6167904.0,6187290.0,0.0
1578129131187,6184081.0,6211255.0,0.0
1578129131229,6200288.0,6242342.0,0.0
1578129131299,6223288.0,6270514.0,0.0
1578129131328,6233604.0,6294088.0,0.0
1578129131381,6257112.0,6317179.0,0.0
1578129131428,6278180.0,6333348.0,0.0
1578129131483,6296305.0,6351210.0,0.0
1578129131534,6316839.0,6365889.0,0.0
1578129131581,6327168.0,6368830.0,0.0
1578129131627,6342345.0,6379759.0,0.0
1578129131671,6351195.0,6384301.0,0.0
1578129131727,6365142.0,6387352.0,0.0
1578129131779,6380320.0,6400859.0,0.0
1578129131829,6405703.0,6412983.0,0.0
1578129131872,6424472.0,6426867.0,0.0
1578129131929,6445144.0,6444326.0,0.0
1578129131969,6460418.0,6453117.0,0.0
1578129132029,6474254.0,6453385.0,0.0
1578129132069,6487680.0,6461369.0,0.0
1578129132126,6494173.0,6466383.0,0.0
1578129132167,6504160.0,6468359.0,0.0
1578129132224,6516324.0,6473372.0,0.0
1578129132268,6521762.0,6479649.0,0.0
1578129132323,6532489.0,6484192.0,0.0
1578129132369,6535982.0,6487472.0,0.0
1578129132421,6551037.0,6494179.0,0.0
1578129132472,6559736.0,6500738.0,0.0
1578129132519,6577188.0,6515668.0,0.0
1578129132574,6600009.0,6524527.0,0.0
1578129132616,6617942.0,6538235.0,0.0
1578129132667,6633984.0,6550897.0,0.0
1578129132712,6650395.0,6563745.0,0.0
1578129132768,6666382.0,6579270.0,0.0
1578129132819,6690163.0,6592951.0,0.0
1578129132869,6706574.0,6611084.0,0.0
1578129132908,6714766.0,6617655.0,0.0
1578129132966,6716699.0,6607830.0,0.0
1578129133013,6719876.0,6602952.0,0.0
1578129133065,6716876.0,6586742.0,0.0
1578129133106,6704999.0,6573464.0,0.0
1578129133163,6672972.0,6547900.0,0.0
1578129133207,6659751.0,6520252.0,0.0
1578129133263,6622094.0,6486556.0,0.0
1578129133314,6608969.0,6481275.0,0.0
1578129133364,6591079.0,6467970.0,0.0
1578129133410,6580381.0,6460725.0,0.0
1578129133458,6584819.0,6465656.0,0.0
1578129133506,6581105.0,6459986.0,0.0
1578129133550,6570119.0,6437243.0,0.0
1578129133608,6573243.0,6436100.0,0.0
1578129133655,6536900.0,6396519.0,0.0
1578129133708,6565927.0,6411720.0,0.0
1578129133753,6524898.0,6381104.0,0.0
1578129133806,6508652.0,6378254.0,0.0
1578129133858,6490363.0,6367326.0,0.0
1578129133906,6481102.0,6371559.0,0.0
1578129133947,6471227.0,6381104.0,0.0
1578129134003,6452814.0,6366748.0,0.0
1578129134048,6447227.0,6355257.0,0.0
1578129134103,6454020.0,6351937.0,0.0
1578129134153,6451650.0,6339989.0,0.0
1578129134201,6451104.0,6327878.0,0.0
1578129134249,6443143.0,6313469.0,0.0
1578129134293,6435992.0,6297141.0,0.0
1578129134349,6431854.0,6288659.0,0.0
1578129134400,6429883.0,6276388.0,0.0
1578129134446,6422402.0,6262100.0,0.0
1578129134497,6416320.0,6248916.0,0.0
1578129134549,6415320.0,6236133.0,0.0
1578129134594,6414513.0,6227518.0,0.0
1578129134647,6408758.0,6206845.0,0.0
1578129134693,6409568.0,6189548.0,0.0
1578129134745,6402813.0,6179241.0,0.0
1578129134789,6395566.0,6166472.0,0.0
1578129134839,6383923.0,6155046.0,0.0
1578129134887,6382771.0,6147453.0,0.0
1578129134938,6375113.0,6134631.0,0.0
1578129134987,6372019.0,6128140.0,0.0
1578129135037,6364224.0,6113125.0,0.0
1578129135087,6356551.0,6095007.0,0.0
1578129135140,6349634.0,6074430.0,0.0
1578129135188,6341004.0,6062024.0,0.0
1578129135233,6335441.0,6051984.0,0.0
1578129135289,6340608.0,6049270.0,0.0
1578129135330,6328470.0,6030145.0,0.0
1578129135387,6329100.0,6022820.0,0.0
1578129135436,6321715.0,6015145.0,0.0
1578129135489,6315660.0,6004970.0,0.0
1578129135531,6309358.0,5985977.0,0.0
1578129135586,6296620.0,5960158.0,0.0
1578129135627,6282289.0,5937685.0,0.0
1578129135685,6271537.0,5923547.0,0.0
1578129135731,6261097.0,5915321.0,0.0
1578129135784,6258646.0,5905106.0,0.0
1578129135835,6258151.0,5886519.0,0.0
1578129135881,6254220.0,5866090.0,0.0
1578129135932,6259699.0,5872741.0,0.0
1578129135982,6260494.0,5865336.0,0.0
1578129136031,6254685.0,5856707.0,0.0
1578129136078,6245206.0,5853307.0,0.0
1578129136125,6234508.0,5859878.0,0.0
1578129136175,6226013.0,5859154.0,0.0
1578129136227,6237863.0,5878588.0,0.0
1578129136277,6258193.0,5904690.0,0.0
1578129136328,6288413.0,5956907.0,0.0
1578129136372,6293235.0,5989755.0,0.0
1578129136427,6295030.0,6019861.0,0.0
1578129136477,6281344.0,6012280.0,0.0
1578129136525,6239933.0,5965454.0,0.0
1578129136577,6216192.0,5946261.0,0.0
1578129136624,6200657.0,5942284.0,0.0
1578129136672,6199138.0,5946061.0,0.0
1578129136725,6206124.0,5952700.0,0.0
1578129136772,6206877.0,5953895.0,0.0
1578129136826,6206589.0,5962242.0,0.0
1578129136869,6201383.0,5961865.0,0.0
1578129136918,6206013.0,5973668.0,0.0
1578129136966,6221917.0,5992496.0,0.0
1578129137017,6225740.0,5997510.0,0.0
1578129137067,6215684.0,6006259.0,0.0
1578129137112,6206919.0,6002685.0,0.0
1578129137169,6195081.0,6001958.0,0.0
1578129137213,6180123.0,5994230.0,0.0
1578129137265,6155121.0,5995078.0,0.0
1578129137318,6142875.0,5990912.0,0.0
1578129137366,6127148.0,5993049.0,0.0
1578129137416,6123901.0,6005909.0,0.0
1578129137463,6113353.0,6017038.0,0.0
1578129137511,6110380.0,6018142.0,0.0
1578129137563,6111574.0,6028087.0,0.0
1578129137612,6111751.0,6026541.0,0.0
1578129137662,6120189.0,6028814.0,0.0
1578129137710,6112339.0,6030828.0,0.0
1578129137758,6107451.0,6024902.0,0.0
1578129137808,6108888.0,5994633.0,0.0
1578129137859,6129395.0,5982538.0,0.0
1578129137906,6150601.0,5974931.0,0.0
1578129137950,6171451.0,5984526.0,0.0
1578129138009,6193206.0,5991395.0,0.0
1578129138055,6194163.0,5973479.0,0.0
1578129138106,6193275.0,5966302.0,0.0
1578129138154,6191616.0,5956018.0,0.0
1578129138206,6183040.0,5936181.0,0.0
1578129138247,6166094.0,5900027.0,0.0
1578129138302,6149794.0,5877095.0,0.0
1578129138350,6138820.0,5867365.0,0.0
1578129138402,6126395.0,5860982.0,0.0
1578129138451,6115997.0,5855417.0,0.0
1578129138502,6111382.0,5845605.0,0.0
1578129138551,6097969.0,5832757.0,0.0
1578129138599,6087628.0,5828335.0,0.0
1578129138646,6077804.0,5815781.0,0.0
1578129138698,6053435.0,5776280.0,0.0
1578129138747,6029228.0,5746951.0,0.0
1578129138798,6012091.0,5737517.0,0.0
1578129138847,6001612.0,5735783.0,0.0
1578129138893,5987500.0,5726642.0,0.0
1578129138947,5970761.0,5703996.0,0.0
1578129138993,5953609.0,5695905.0,0.0
1578129139048,5946363.0,5693915.0,0.0
1578129139095,5938555.0,5688204.0,0.0
1578129139138,5906978.0,5649347.0,0.0
1578129139194,5877415.0,5610355.0,0.0
1578129139236,5855236.0,5604979.0,0.0
1578129139294,5848896.0,5611739.0,0.0
1578129139333,5824770.0,5618502.0,0.0
1578129139393,5823744.0,5631874.0,0.0
1578129139435,5815894.0,5638943.0,0.0
1578129139490,5827662.0,5671631.0,0.0
1578129139534,5842880.0,5696777.0,0.0
1578129139587,5845319.0,5697572.0,0.0
1578129139632,5817400.0,5656134.0,0.0
1578129139684,5798126.0,5624778.0,0.0
1578129139732,5786358.0,5617734.0,0.0
1578129139795,5784152.0,5610947.0,0.0
1578129139835,5768455.0,5592252.0,0.0
1578129139885,5746907.0,5576848.0,0.0
1578129139928,5738084.0,5569912.0,0.0
1578129139978,5727165.0,5563718.0,0.0
1578129140029,5723330.0,5564336.0,0.0
1578129140078,5692644.0,5527764.0,0.0
1578129140128,5652507.0,5483720.0,0.0
1578129140177,5634340.0,5470265.0,0.0
1578129140225,5624477.0,5472536.0,0.0
1578129140280,5612915.0,5466933.0,0.0
1578129140333,5589464.0,5450131.0,0.0
1578129140376,5574737.0,5438331.0,0.0
1578129140429,5558737.0,5428465.0,0.0
1578129140477,5552093.0,5435160.0,0.0
1578129140529,5538296.0,5410212.0,0.0
1578129140576,5485048.0,5352996.0,0.0
1578129140626,5443953.0,5324423.0,0.0
1578129140677,5427815.0,5319609.0,0.0
1578129140720,5417486.0,5319073.0,0.0
1578129140775,5412418.0,5323469.0,0.0
1578129140825,5409732.0,5330055.0,0.0
1578129140875,5420280.0,5358427.0,0.0
1578129140918,5454062.0,5413103.0,0.0
1578129140973,5504256.0,5487927.0,0.0
1578129141014,5564420.0,5580290.0,0.0
1578129141075,5634532.0,5674923.0,0.0
1578129141114,5727714.0,5744330.0,0.0
1578129141172,5815222.0,5802851.0,0.0
1578129141214,5908388.0,5857661.0,0.0
1578129141269,5981171.0,5904823.0,0.0
1578129141320,6055406.0,5945307.0,0.0
1578129141369,6100696.0,5978532.0,0.0
1578129141417,6156726.0,6006354.0,0.0
1578129141468,6203150.0,6030937.0,0.0
1578129141517,6232905.0,6045063.0,0.0
1578129141569,6249550.0,6053450.0,0.0
1578129141616,6231054.0,6051555.0,0.0
1578129141665,6182724.0,6018531.0,0.0
1578129141717,6154286.0,5992860.0,0.0
1578129141762,6158094.0,5985065.0,0.0
1578129141812,6171081.0,5985065.0,0.0
1578129141862,6193932.0,5995063.0,0.0
1578129141914,6210289.0,6001272.0,0.0
1578129141956,6214055.0,6001139.0,0.0
1578129142014,6217220.0,6001234.0,0.0
1578129142055,6206946.0,5989378.0,0.0
1578129142113,6194985.0,5984647.0,0.0
1578129142154,6186274.0,5990844.0,0.0
1578129142208,6188465.0,6004001.0,0.0
1578129142258,6185014.0,6008585.0,0.0
1578129142307,6180864.0,5997510.0,0.0
1578129142355,6157944.0,5984270.0,0.0
1578129142409,6154998.0,5998867.0,0.0
1578129142456,6130860.0,5990332.0,0.0
1578129142508,6129107.0,5965966.0,0.0
1578129142556,6098052.0,5891827.0,0.0
1578129142599,6048352.0,5805874.0,0.0
1578129142655,5997063.0,5756722.0,0.0
1578129142698,5991899.0,5757408.0,0.0
1578129142754,6011200.0,5791224.0,0.0
1578129142797,6020364.0,5835027.0,0.0
1578129142849,6013528.0,5845175.0,0.0
1578129142895,5998323.0,5834785.0,0.0
1578129142952,5988721.0,5837582.0,0.0
1578129142997,5988283.0,5847015.0,0.0
1578129143050,5995665.0,5861008.0,0.0
1578129143097,5997282.0,5868198.0,0.0
1578129143149,5999830.0,5875538.0,0.0
1578129143199,6020886.0,5903062.0,0.0
1578129143243,6025474.0,5904649.0,0.0
