time,x,y,z
1585850150974,-0.044302225,3.452301E-4,-0.008264542
1585850150993,-0.017637968,-0.004820347,0.005438328
1585850151013,-0.013942003,-0.007668495,0.012120724
1585850151034,-0.008829117,0.01749134,-0.008757591
1585850151064,0.007792473,0.10070372,-0.026532173
1585850151099,0.036802053,0.091023445,-0.021496296
1585850151100,-7.43866E-5,0.035273075,-0.011941433
1585850151120,-0.048373938,0.06411362,0.0012197495
1585850151135,-0.032537222,0.03915119,0.019522667
1585850151156,-0.03650427,0.033040524,3.6668777E-4
1585850151175,-0.0119764805,0.037584305,-0.019042969
1585850151195,-0.02578497,0.052243233,-0.015780926
1585850151215,-0.040528774,0.019261837,0.0015492439
1585850151235,-0.007851124,-8.1062317E-4,0.0019521713
1585850151254,-0.0032482147,-0.021902561,-0.0096850395
1585850151275,-0.008217812,0.041008472,-0.0024633408
1585850151295,-0.022597551,0.04740095,-0.0012712479
1585850151316,0.0014548302,0.050883293,-0.015460968
1585850151336,0.006945133,0.08960056,-0.022388458
1585850151356,-0.026006937,0.09180927,-0.01270771
1585850151375,-0.031627893,0.062042713,-0.0043740273
1585850151395,-0.028704166,0.0031580925,8.9883804E-4
1585850151416,-0.016001225,-0.07141733,-0.004163265
1585850151435,0.01170826,-0.0056319237,0.0016794205
1585850151456,-0.0077934265,0.05891657,-0.007445812
1585850151480,-0.00319314,0.06758499,-0.031722546
1585850151501,0.007412195,0.011361122,-0.017781734
1585850151515,5.6743622E-5,-0.020732403,-0.012406349
1585850151535,-0.016921043,0.007660866,0.0025234222
1585850151557,-0.020524025,0.025139332,0.007961273
1585850151579,-0.0062556267,0.057341576,-0.0068941116
1585850151600,-0.0061986446,0.053092003,-0.022730827
1585850151620,-0.0010583401,0.021978378,-0.020066261
1585850151637,-0.005963087,-2.4366379E-4,-0.0071582794
1585850151659,-0.021184206,-0.0049414635,0.011101723
1585850151681,9.782314E-4,0.018129826,-0.00818491
1585850151702,0.01422143,0.01778555,-0.0130057335
1585850151722,0.008955479,0.028001785,-0.018699646
1585850151742,-0.0060214996,0.06799936,-0.021980286
1585850151755,-0.01215148,0.06970978,-0.011666298
1585850151781,-0.019419909,-0.033171177,0.0049438477
1585850151801,-0.0076241493,-0.024259567,4.901886E-4
1585850151821,0.010249138,-0.025936127,-0.011440754
1585850151838,0.0150129795,0.039363384,-0.019804478
1585850151856,-0.002926588,0.071856976,-0.02005148
1585850151876,0.017693996,0.025407791,-0.011455536
1585850151895,0.019267082,0.017762184,-0.012555122
1585850151915,-0.012696743,0.009003162,-0.008121967
1585850151934,-0.017350912,-0.013697624,5.5646896E-4
1585850151955,-0.013366699,0.0577693,-0.0013718605
1585850151975,-0.009049654,0.016634941,-0.008494377
1585850151996,-0.019092798,0.041883945,-0.011065006
1585850152035,-0.0058095455,-4.7683716E-6,-0.0029683113
1585850152045,-0.006220579,-0.029587746,0.0032110214
1585850152055,0.0034368038,-0.032352448,0.011267662
1585850152076,0.0039618015,0.030424118,-0.009149551
1585850152097,-1.5735626E-5,0.051288605,-0.021273613
1585850152117,-0.023149729,0.05937481,-0.011802673
1585850152137,0.010633469,0.040552616,-0.021989822
1585850152156,0.02616167,-0.019802094,-0.016978264
1585850152177,0.004278183,-0.0041952133,-0.007355213
1585850152197,-0.013465643,0.048015594,-0.012473583
1585850152217,-0.012701035,0.028655529,-0.0033831596
1585850152237,-0.0175035,-0.0054602623,0.006471157
1585850152256,-0.008726358,-0.0262084,-0.01041317
1585850152282,-0.0050280094,-0.0052399635,-0.007689953
1585850152296,0.004873514,0.039574623,-0.0057320595
1585850152321,0.034655333,0.06697798,-0.01951027
1585850152336,-0.0010697842,0.0203228,-0.028941154
1585850152355,-0.01307106,0.002562523,-0.010108948
1585850152381,-0.0016951561,0.017629623,-0.010326862
1585850152401,2.1004677E-4,0.013044357,-0.0052571297
1585850152421,0.0014419556,0.017530441,-0.009524822
1585850152439,-0.012175083,0.026480198,-0.018603802
1585850152461,0.0025794506,-0.0066285133,-0.0040888786
1585850152481,0.0037243366,0.012619972,-0.008602619
1585850152501,0.005302429,0.017080307,-0.007920742
1585850152521,-0.003815651,-0.007792473,-0.0018339157
1585850152540,0.0051193237,0.0045313835,0.004380703
1585850152560,0.010187626,0.00812912,-0.017864704
1585850152581,0.01153636,0.018066406,-0.017528057
1585850152601,-0.012017727,0.104700565,-0.011336803
1585850152621,-0.017947674,0.068312645,-0.0154213905
1585850152640,-0.024897337,-0.04462385,0.006761551
1585850152661,-0.018302202,-0.07884979,-9.3746185E-4
1585850152681,0.017823935,-0.025037766,0.0025811195
1585850152703,0.022495985,0.03862953,-0.023213387
1585850152722,0.010181904,0.061273098,-0.036200047
1585850152735,0.008457661,0.009504318,-0.016383648
1585850152761,0.011853933,-0.047122955,1.2397766E-4
1585850152777,5.0473213E-4,-9.6035004E-4,-0.006474018
1585850152802,-0.0021278858,0.011138439,0.0054392815
1585850152822,-0.010513306,0.05238104,-0.008289337
1585850152837,-0.0010459423,0.07105923,-0.019100666
1585850152857,-0.006419897,0.015862942,-0.030538082
1585850152877,-0.01670456,0.007922649,-0.017813206
1585850152895,9.763241E-4,-0.035141945,0.001842022
1585850152922,-0.0052046776,-0.037296295,0.008941174
1585850152942,0.0033080578,0.016972065,-0.017124653
1585850152961,-0.001730442,0.05279541,-0.011440754
1585850152982,0.002952814,0.04237461,-0.006987095
1585850153012,0.017055988,-0.010155201,-0.011076927
1585850153022,-0.0066478252,-0.021083832,-0.008829594
1585850153042,0.002530098,-0.023895264,-7.376671E-4
1585850153061,0.0120306015,0.026115417,-0.0036306381
1585850153082,0.008398533,0.08682299,-0.018190384
1585850153102,0.015388012,0.031315804,-0.014710903
1585850153122,0.008235931,0.014734268,-0.01602602
1585850153143,8.6164474E-4,0.0028047562,-0.0077166557
1585850153163,-0.020925283,-1.335144E-4,-0.008606911
1585850153181,-0.009887934,0.010700703,-0.009382725
1585850153202,0.0055696964,0.030111313,-0.009775162
1585850153222,0.0016863346,-0.012313843,-0.009321213
1585850153237,-0.007938862,0.011296272,-0.01380825
1585850153262,-0.013673544,0.01514864,-0.008858204
1585850153282,-0.0054888725,0.01408577,-0.008612633
1585850153297,0.0030198097,-0.029064178,-0.0030899048
1585850153317,0.002460003,0.027126312,-0.021372795
1585850153336,-0.016756296,0.070432186,-0.023272038
1585850153356,-0.0033864975,0.05327034,-0.021718025
1585850153382,1.3899803E-4,-0.015778065,-3.1280518E-4
1585850153402,-0.001077652,-0.029217243,-0.009935379
1585850153422,0.01194787,-0.043647766,-0.003894329
1585850153440,0.006632328,0.05941534,-0.008295059
1585850153461,0.021699667,0.007294178,-0.022104263
1585850153482,0.02436328,-0.00549078,-0.021358967
1585850153498,-0.0059218407,0.01918745,-0.016188622
1585850153523,-0.018075228,0.01927948,0.007384777
1585850153536,-0.017453909,0.033158302,-0.0027036667
1585850153562,-0.028264046,0.012802124,-0.002723217
1585850153582,-0.011394978,-0.026620388,-0.0017633438
1585850153603,0.014907122,0.019290447,-0.01510334
1585850153622,0.009014845,0.036303997,-0.0094566345
1585850153643,0.013659477,-0.018099308,-0.01615429
1585850153662,0.009962797,-0.015855312,-0.0076799393
1585850153683,0.006389618,-0.008737087,-0.018297672
1585850153703,-0.0118608475,0.04146576,-0.011942863
1585850153724,-0.0023388863,0.049278736,-0.0069069862
1585850153742,-0.0110423565,-0.016728401,-0.034677982
1585850153763,0.014148474,0.02291298,-0.025561333
1585850153783,-0.0040807724,0.068647385,-0.024325848
1585850153802,-0.018764973,0.10048103,-0.025167465
1585850153823,-0.010435581,-0.0341506,-0.004514694
1585850153842,0.0026071072,-0.08587694,0.015525341
1585850153862,0.011497974,-0.03988266,-0.019180775
1585850153883,0.020073175,0.052271366,-0.01702118
1585850153897,0.0013566017,0.03633976,-0.025253773
1585850153923,0.022135496,0.01698637,-0.023898602
1585850153943,0.0059661865,-0.021490574,-0.02112484
1585850153965,-0.024938583,-0.01763916,1.2493134E-4
1585850153996,-0.010381937,0.06254244,-0.019302845
1585850153997,-0.0060384274,0.12180662,-0.028952599
1585850154023,0.026858807,0.065321445,-0.025854588
1585850154038,-0.010930538,-0.031763077,-0.022139072
1585850154058,-0.029723406,-0.0058403015,-0.018291473
1585850154082,-0.006376505,0.008597374,-0.013347626
1585850154099,-0.0029258728,-0.025688648,-0.0023446083
1585850154119,0.0045917034,-0.004542351,0.00466156
1585850154143,-0.0015761852,-0.017656803,-0.010469437
1585850154162,0.00232625,-0.030477524,-0.015479565
1585850154183,0.005779505,0.050499916,-0.016551495
1585850154202,-0.0197227,0.036396503,-0.0042743683
1585850154219,0.011041164,0.0026855469,-2.632141E-4
1585850154244,0.0037558079,-0.040659904,3.7765503E-4
1585850154263,0.0024199486,0.020308971,-0.013452053
1585850154283,0.016233206,0.057995796,-0.018865108
1585850154297,0.016479969,0.011721611,-0.015116215
1585850154324,-0.011045694,0.003148079,-0.0153131485
1585850154337,0.013880014,-0.01507616,-0.010016441
1585850154359,0.0060255527,-0.0051231384,-0.009170532
1585850154381,0.0027518272,0.013855457,-0.017817497
1585850154403,-0.0011930466,0.032143593,-0.007897377
1585850154423,-0.015179157,0.0032982826,-0.007683754
1585850154444,-0.010653496,0.026750565,-0.01267004
1585850154463,-0.0019557476,0.026696205,-0.013362408
1585850154483,9.03368E-4,0.011622906,-0.008692265
1585850154503,-0.0057532787,-0.0036530495,0.0010428429
1585850154524,0.016986132,-0.004450321,-0.012247086
1585850154545,0.0263021,0.010400772,-0.02162075
1585850154558,-0.00728631,0.059272766,-0.019101143
1585850154584,-0.013359308,0.04684353,8.802414E-4
1585850154603,-0.0011632442,-0.008968353,0.00349617
1585850154624,0.015280008,-0.04623127,-0.0061631203
1585850154644,0.008631706,0.010175228,-0.01051712
1585850154663,0.008216381,0.0053067207,-0.014933586
1585850154684,0.01828885,0.06234312,-0.020206928
1585850154705,0.029111862,0.021493912,-0.016769886
1585850154725,-0.0019495487,-0.009174824,-0.012991905
1585850154744,-0.014539957,-0.016810417,5.660057E-4
1585850154764,-0.013579607,0.0025401115,4.6777725E-4
1585850154784,0.0057151318,0.040980816,-0.023951054
1585850154804,-0.004193783,0.065971375,-0.021657944
1585850154824,-0.019613028,-0.008143902,-0.005012512
1585850154844,0.0077340603,-0.04981041,-0.00961256
1585850154864,0.026453733,-0.050855637,-0.006627083
1585850154884,0.012928486,0.0037879944,-0.008183479
1585850154898,-0.0012204647,0.067079544,-0.0019440651
1585850154923,0.0034689903,0.036748886,-0.010831356
1585850154953,0.032984734,0.018224716,-0.029419899
1585850154964,0.011637449,0.0064120293,-0.025217056
1585850154980,-0.020111084,0.08966637,-0.009891033
1585850155000,-0.029942036,0.05931759,-0.0054101944
1585850155019,-0.012857437,-0.024265766,-0.0030703545
1585850155040,-0.014703512,-0.07699442,0.0032382011
1585850155060,0.0027959347,-0.051335335,-0.0023703575
1585850155080,0.011511564,0.030741215,-0.03213501
1585850155100,0.026399612,0.048582554,-0.026249409
1585850155121,0.023503065,0.02543211,-0.025898933
1585850155139,0.011757612,-0.026321888,-8.2063675E-4
1585850155164,-0.0052900314,-0.027276516,0.0062146187
1585850155184,-0.013440371,0.036589622,-0.0012021065
1585850155204,0.00599885,0.039794922,-0.019310951
1585850155224,-0.012559652,0.049439907,-0.015565872
1585850155239,-0.0030357838,0.0074744225,-0.0024561882
1585850155264,0.015883446,-0.0016965866,-0.007200718
1585850155285,0.002698183,-0.026191711,-0.009830475
1585850155299,0.013570309,-0.018743515,0.0028681755
1585850155325,-0.00430274,0.016422749,-0.013032913
1585850155341,-0.012941599,0.032751083,-0.015531063
1585850155364,0.0024690628,0.030614853,-0.013638496
1585850155385,0.0036227703,0.0062675476,-0.021811008
1585850155400,-0.0051527023,0.044184208,-0.01724863
1585850155420,-0.0148563385,0.030418873,-0.0044956207
1585850155440,0.0027554035,0.040781498,-0.02071619
1585850155464,-0.003802538,-0.016420364,-0.0019168854
1585850155485,0.0046901703,-0.06973982,0.0051822662
1585850155504,0.028314829,0.008980751,-0.0065135956
1585850155525,0.014723539,0.035949707,-0.02388382
1585850155545,0.006217718,0.059788704,-0.015127182
1585850155564,0.0114200115,0.04711008,-0.017303944
1585850155585,-0.007443905,0.021547318,-0.010963917
1585850155604,-0.018431902,0.06432581,-0.012696743
1585850155625,-0.021648645,0.11351681,-0.027266026
1585850155640,0.009185076,0.0046224594,-0.03235054
1585850155664,0.046972513,0.040952206,-0.043135643
1585850155685,0.010188103,0.07280111,-0.03597164
1585850155706,-0.0024812222,-0.053951263,-0.0015797615
1585850155728,-0.040781498,-0.15202618,0.0100803375
1585850155770,-0.02733469,-0.13360214,0.027663708
1585850155773,0.059257746,-0.08329582,0.013301849
1585850155804,0.06969428,-0.054160595,0.0069699287
1585850155825,0.04414296,0.056054115,-0.0016789436
1585850155828,-0.018674374,0.08185005,-0.0035176277
1585850155855,-0.0363636,0.06684637,-0.0034432411
1585850155860,-0.017657757,0.035079956,-0.018861294
1585850155880,0.0048794746,0.043385983,-0.012515545
1585850155902,-0.041425467,0.063521385,-0.033388615
1585850155934,-0.07742715,0.07651186,-0.030282974
1585850155939,-0.075981855,0.061899662,-0.015957832
1585850155958,-0.040520906,-0.0042352676,-0.01606226
1585850155979,0.0043461323,0.009120941,-4.6300888E-4
1585850155999,0.057612896,-0.034697056,-0.0147304535
1585850156021,0.0438416,-0.03068924,-0.01779747
1585850156040,0.04771638,-0.0028424263,-0.024933815
1585850156060,0.019430637,0.04979849,-0.0016441345
1585850156080,0.066422224,0.1055398,-0.0326519
1585850156100,0.06515193,0.097334385,-0.04455614
1585850156121,-0.024911642,0.19886827,-0.035411358
1585850156140,0.02742982,0.1402893,-0.054069996
1585850156161,-0.045491934,0.11352348,-0.02861309
1585850156181,0.10326719,0.07422972,-0.047450542
1585850156202,0.017919302,-0.12860727,0.011975288
1585850156221,-0.05248475,-0.3434515,0.008787632
1585850156241,-0.18739557,-0.40248728,0.09762859
1585850156261,-0.26810288,-0.17998886,0.1307869
1585850156279,-0.2850182,-0.09754658,0.12704897
1585850156299,0.1613164,0.47977304,-0.065711975
1585850156322,0.23324299,0.16997194,-0.17176867
1585850156341,0.19803596,-0.25393295,-0.06449604
1585850156361,0.12867355,-0.25639296,-0.056723118
1585850156381,-0.1348648,-0.1269474,0.12443352
1585850156401,-0.12041998,0.09313965,0.08409643
1585850156428,0.014201641,0.12036896,0.04869795
1585850156441,0.06022787,-0.05903673,0.02255869
1585850156466,0.10953879,-0.13990736,-0.008398533
1585850156486,0.097187996,-0.021768093,0.013020039
1585850156506,0.126966,0.16478443,0.013516903
1585850156529,0.07457924,0.2566738,-0.067462444
1585850156547,-0.124575615,0.12236738,-0.03062725
1585850156565,-0.08279753,0.09488487,-0.07480669
1585850156586,-0.051301956,-0.011462688,-0.033034325
1585850156609,-0.051644087,-0.041876793,-0.055309296
1585850156625,-0.06569886,0.0105519295,-0.0030055046
1585850156646,-0.011958599,0.06553936,0.010076046
1585850156665,-0.052479744,0.023030758,-0.024940014
1585850156682,-0.027453184,0.10022783,-0.0424819
1585850156708,-0.052802563,0.17842245,-0.035655975
1585850156730,-0.04198885,0.14824533,-0.06633377
1585850156747,0.021663427,0.19155216,-0.06477451
1585850156764,0.07304883,0.023642063,-0.041738987
1585850156786,0.05114627,-0.13355732,-0.019785404
1585850156806,0.038938284,-0.13328362,0.005472183
1585850156829,-0.043881655,-0.13413715,4.6539307E-4
1585850156841,-0.042890072,0.020124435,0.029304028
1585850156865,0.04320073,0.1260271,-0.0095973015
1585850156889,0.046779156,0.03876257,-0.0043616295
1585850156910,0.02455926,-0.054456234,-0.026648521
1585850156922,-0.11966634,0.13435268,-0.006070137
1585850156947,-0.2610097,0.26036072,0.038802147
1585850156967,0.060661316,0.105517864,-0.023303032
1585850156986,0.17591429,-0.1703887,-0.050948143
1585850157006,0.1289823,-0.17741394,-0.021327019
1585850157029,0.06419563,-0.18818045,-0.021404743
1585850157047,-0.0018804073,-0.1670103,0.0018949509
1585850157066,-0.0010094643,-0.035349846,0.019682884
1585850157082,0.025691748,0.10788107,0.039203644
1585850157100,-0.10887313,0.12967873,0.051197052
1585850157122,-0.15840602,0.21248245,0.055482864
1585850157147,0.061600447,0.1477933,-0.028820515
1585850157166,0.08855224,0.030496597,-0.035485268
1585850157186,-0.08828902,-0.060525417,0.023860931
1585850157207,-0.19986868,-0.27438974,0.040175915
1585850157229,-0.060990095,-0.03656292,-0.013109207
1585850157242,0.11667073,0.13787508,-0.036311626
1585850157266,0.14054096,0.17605829,-0.050006866
1585850157286,-0.09143305,0.09766483,0.11432171
1585850157305,-0.05958438,0.137465,0.060721397
1585850157330,0.11359644,-0.06435394,7.9393387E-4
1585850157347,0.11398876,-0.41135263,-0.030625343
1585850157367,0.061638713,-0.387033,0.165452
1585850157386,0.09046781,0.21657181,0.054089546
1585850157407,0.048461914,0.42408085,0.064775944
1585850157430,-2.4569035E-4,0.32310438,0.10976505
1585850157448,-0.16408587,0.30042267,0.21900606
1585850157467,-0.5553169,0.5775466,0.38786745
1585850157486,-0.49931324,0.74910784,0.18889427
1585850157507,0.08679533,0.39779377,-0.014695644
1585850157530,0.25819826,0.030760288,0.29711342
1585850157548,-0.050710082,0.13199997,0.95794106
1585850157562,-0.005150676,0.29770803,1.2748518
1585850157587,0.53014845,0.4856143,1.1320963
1585850157607,0.56603044,0.47129822,0.6844568
1585850157623,-0.26914358,-1.9494998,1.7770844
1585850157648,-0.54315954,-1.6308327,1.4944496
1585850157667,0.33361742,-0.44761133,0.7315378
1585850157686,0.92347425,0.50156903,0.120687485
1585850157713,0.53121734,0.97526884,0.4791422
1585850157730,-0.015970618,0.36203933,1.3920536
1585850157749,0.22309183,-0.13642788,0.63191223
1585850157767,0.60300463,0.30923343,-0.0633564
1585850157787,-0.14580655,0.7750218,0.7523813
1585850157808,-1.3067508,1.1154268,1.2349329
1585850157830,-1.4057719,1.0209484,1.0051842
1585850157848,-1.2944572,0.5694556,1.0622578
1585850157881,-1.5221008,0.64081836,1.1201496
1585850157885,-1.5944605,1.3378162,0.8687906
1585850157903,-1.358034,0.9938979,0.14970016
1585850157929,-0.97392464,0.4153316,-0.2134533
1585850157948,-0.45219612,0.8645673,-0.57307434
1585850157963,0.040723324,0.5629301,-1.4249988
1585850157983,0.22280312,-0.5144328,-2.0072799
1585850158003,0.17058134,-0.8118286,-2.0393305
1585850158030,0.097353935,-1.4027009,-1.800561
1585850158048,0.26631021,-1.3059762,-1.535954
1585850158067,-0.17458487,0.043167837,-1.6852698
1585850158087,-0.6307616,-0.13135746,-1.6540589
1585850158108,-0.7947383,-1.7176203,-1.7907934
1585850158130,-0.8050103,-2.7819567,-1.8225031
1585850158148,-1.3200617,-1.321609,-1.3106141
1585850158167,-1.6374145,0.93050474,-1.3960104
1585850158188,-1.3696995,1.0482141,-0.7641463
1585850158207,-0.68545055,-0.24046986,-0.16591692
1585850158229,0.23433256,-0.4196649,0.4835677
1585850158248,0.4730029,-0.09804664,0.7606683
1585850158268,-0.13423824,0.59533477,1.0775275
1585850158287,-1.0138402,1.0732464,1.2913952
1585850158307,-1.7403793,0.38436574,1.6316109
1585850158330,-2.1689754,-0.54932165,1.3934107
1585850158349,-2.156526,0.16786021,0.538764
1585850158368,-1.8388705,0.48480272,-0.08773279
1585850158388,-1.4974375,0.92040205,-0.29859066
1585850158407,-0.2889843,1.2701423,-1.1347318
1585850158431,0.5583954,0.73449564,-1.5747056
1585850158449,1.2329865,1.2431036,-2.0969157
1585850158468,2.4080143,2.2657719,-2.0249958
1585850158488,0.3031249,2.0803695,-0.030349731
1585850158509,-2.692812,-0.18903005,1.4018745
1585850158524,-2.9328024,-1.235124,1.0121589
1585850158549,-0.9916992,-0.716807,-0.5765662
1585850158568,2.222588,0.7545049,-0.3659973
1585850158588,4.7642417,5.366641,-2.7460694
1585850158608,0.26616096,2.973191,-0.8182826
1585850158630,-2.5627482,-1.9847336,0.86403275
1585850158644,-0.8092437,-4.794387,-1.2710977
1585850158668,1.7272458,-5.071226,-4.3090525
1585850158688,2.1016736,-1.8539143,-3.3644588
1585850158711,0.24287748,1.523705,-1.1549749
1585850158732,-0.85153246,3.1716776,0.19208193
1585850158749,-0.62704325,2.8910875,0.76590014
1585850158768,0.24173355,0.9567237,1.3801646
1585850158789,0.7915373,-0.98618364,0.6058121
1585850158809,-0.096571445,-1.7181094,0.30802345
1585850158833,-1.361711,-1.5746386,1.0205469
1585850158865,-1.0628545,-0.31105328,0.68427944
1585850158866,-0.06329775,0.34435606,0.8020892
1585850158884,0.11336851,-0.585927,3.3092394
1585850158904,-0.3517928,-1.7055395,2.366012
1585850158925,-0.47438288,-1.5278282,0.88075924
1585850158944,-0.13083076,-0.5872259,0.29332113
1585850158965,0.31905556,1.3010736,0.42176056
1585850158984,0.011922836,2.2758555,0.7421169
1585850159005,-0.5839343,1.0601611,0.3281002
1585850159025,-0.4920094,-0.6190944,0.17420673
1585850159044,-0.44989824,-1.3937297,-0.18451118
1585850159064,-0.4991479,-2.2776554,0.30555725
1585850159082,-0.18474531,-0.12927294,-0.12442684
1585850159103,0.064561844,0.8921361,-0.40859222
1585850159125,-0.06324005,-0.3115363,-0.27457857
1585850159144,-0.29293346,0.23313332,-1.327044
1585850159164,0.06556845,1.1952744,-0.9627814
1585850159185,0.6234398,0.889647,-0.8338065
1585850159204,0.2780602,0.45132446,-0.8199558
1585850159225,-0.2938745,0.44957924,-0.5337181
1585850159245,-0.02649045,0.6813278,-0.47558784
1585850159265,0.26071286,0.8771987,-0.39892054
1585850159285,0.21782517,0.9494529,-0.272748
1585850159304,-0.25946045,0.8284693,-0.04886198
1585850159326,-0.6461661,-0.15781307,1.4554467
1585850159349,-0.60733294,-0.12047768,0.833477
1585850159369,-0.80464053,1.8437653,0.10969305
1585850159389,0.3475988,1.6539426,-0.8202839
1585850159410,0.8303628,0.8579068,-1.6092973
1585850159431,-0.7074008,-0.3413205,-0.92727804
1585850159450,0.58433604,0.3036456,-0.7790165
1585850159469,1.1166983,0.8936677,-1.2493763
1585850159489,-0.0640111,-0.18840551,-1.2302599
1585850159510,-0.786639,-0.3426888,-0.37420607
1585850159531,-0.46278048,1.0168154,0.2058034
1585850159550,-0.044845104,2.8798642,0.40237904
1585850159565,0.042313576,2.801475,0.6130271
1585850159589,0.15466261,1.3742273,0.8195963
1585850159609,0.42808485,-0.97215605,0.20864439
1585850159632,-0.22142315,-0.59732175,0.07501745
1585850159650,-1.5099704,2.1115987,1.2864695
1585850159665,-0.9550381,-0.27398968,0.72114944
1585850159690,-0.072152615,-2.301762,-0.32403612
1585850159711,-0.5771394,-1.2640578,-0.4047637
1585850159733,-0.86251354,-1.1078589,0.3099761
1585850159745,-0.3768592,-1.34056,0.39642
1585850159769,0.8522463,-0.88196456,-0.15840769
1585850159789,0.40334654,0.39090753,-0.23230648
1585850159811,-0.4042983,0.36633015,-0.28958845
1585850159842,-0.6605358,-0.13077164,-0.55688095
1585850159843,-0.5459404,0.053932667,-0.62271214
1585850159869,-0.18692827,0.34479213,-0.4864645
1585850159890,-0.33017778,0.57882905,-0.5476508
1585850159911,-0.75322104,0.25398135,-0.621521
1585850159926,-0.796608,0.46849823,-0.30448103
1585850159950,0.18153524,0.0032205582,-0.10698652
1585850159969,0.21220922,-0.6324501,-0.26305246
1585850159989,-0.42904758,0.29573894,-0.2517252
1585850160004,-0.27812052,-0.074325085,-0.27412176
1585850160026,0.1059742,0.059320927,-0.2469616
1585850160046,-0.077425,-0.30968595,-0.022117138
1585850160064,0.11557865,-0.47130704,0.33382416
1585850160083,0.10917139,0.35690236,0.4062848
1585850160104,-0.23726225,0.3917184,0.21151543
1585850160128,0.067867756,0.5476246,0.20416689
1585850160144,0.7759094,0.87895656,-0.12522268
1585850160164,0.30683327,0.68955445,-0.21393108
1585850160189,-0.4676323,1.3242989,-0.12465477
1585850160211,-0.78090906,0.99775195,0.18520498
1585850160232,-0.37298393,-0.27910233,0.42830992
1585850160250,-0.010869503,-0.66605425,0.30445766
1585850160266,-0.3568902,-0.7283757,0.020489216
1585850160286,0.02266407,0.29548693,-0.11364889
1585850160305,0.09404802,-0.582674,-0.14898348
1585850160327,-0.61157894,-0.7280452,0.29017925
1585850160346,-1.3831792,-2.0967312,0.4368229
1585850160366,-0.21156931,-2.2755275,-0.41084433
1585850160386,0.35231638,0.24619007,-0.45760202
1585850160406,-0.80345774,0.6500783,-0.86247253
1585850160428,-2.0714123,-2.4482386,-0.6400485
1585850160446,-1.5831215,0.49641418,-1.6411114
1585850160466,-2.005962,1.609292,-0.92350817
1585850160486,-2.6599398,0.6419096,-0.9892893
1585850160506,-2.330866,0.3797984,-1.2407236
1585850160528,-1.7910273,0.20183659,-1.7378154
1585850160546,-1.6507406,-0.3574915,-2.213758
1585850160566,-1.9134854,-1.3570223,-0.84195805
1585850160586,-1.714927,-2.107686,-0.42012835
1585850160606,-0.6493844,-2.0480318,-0.49778652
1585850160631,0.046380043,-2.0550966,0.7415447
1585850160646,0.43162644,-1.9853406,2.6100545
1585850160666,1.1506121,-0.50153923,3.8898826
1585850160689,2.2359366,0.18647432,2.8204727
1585850160714,2.628539,1.1263323,0.1761241
1585850160733,2.3876476,-0.560143,-1.6525273
1585850160751,2.7524328,-2.4190438,-0.713933
1585850160770,2.6015372,-1.9342113,1.6405115
1585850160804,1.8329197,-0.33519554,1.7846484
1585850160814,1.6628976,0.74583626,1.4781504
1585850160833,1.8522217,1.4361863,1.5938153
1585850160847,0.949031,2.4781046,1.6720815
1585850160866,-0.106215954,2.1778212,1.4741788
1585850160886,-0.4257803,1.5485401,0.89617586
