time,x,y,z
1575575649706,-0.5306573,-0.28497335,-0.022138651
1575575649726,-0.5346921,-0.25323457,-0.040686958
1575575649743,-0.53588706,-0.21760643,-0.053014863
1575575649767,-0.53791,-0.17846563,-0.059123535
1575575649793,-0.5450068,-0.13649139,-0.05722363
1575575649805,-0.55620146,-0.09219078,-0.045493364
1575575649826,-0.5659001,-0.04742139,-0.021551605
1575575649838,-0.5701701,-0.0038436076,0.013136768
1575575649867,-0.56611156,0.036429353,0.053051915
1575575649887,-0.55615646,0.06792307,0.096301384
1575575649902,-0.54118514,0.093677305,0.14553176
1575575649927,-0.52746546,0.11837008,0.20004722
1575575649945,-0.5239941,0.13471316,0.24939926
1575575649966,-0.52759403,0.13650975,0.28977963
1575575649988,-0.53102136,0.12676805,0.32178813
1575575650003,-0.5306883,0.117262244,0.34681886
1575575650026,-0.53221375,0.113870054,0.36855525
1575575650048,-0.5393086,0.10517984,0.38859507
1575575650065,-0.54733044,0.08849959,0.4083984
1575575650085,-0.55459064,0.06638342,0.42476398
1575575650100,-0.561901,0.039519835,0.43492875
1575575650128,-0.5666446,0.009069567,0.43529227
1575575650138,-0.56780195,-0.021431284,0.4283195
1575575650167,-0.56537575,-0.047681894,0.41785318
1575575650181,-0.5582167,-0.07192479,0.4017353
1575575650199,-0.5515766,-0.09741303,0.37893525
1575575650233,-0.55110973,-0.12630059,0.3490883
1575575650240,-0.55645955,-0.15864216,0.31430236
1575575650266,-0.5619032,-0.19253479,0.2718232
1575575650279,-0.5679416,-0.22823898,0.22318944
1575575650305,-0.57536155,-0.26022345,0.174027
1575575650328,-0.58349967,-0.2838953,0.12522507
1575575650339,-0.5876651,-0.29830196,0.07773178
1575575650365,-0.5831627,-0.30523223,0.037677675
1575575650384,-0.57540905,-0.30657756,0.007676859
1575575650405,-0.57150865,-0.30028582,-0.012874361
1575575650427,-0.57293564,-0.28771073,-0.026889222
1575575650444,-0.57691103,-0.27050868,-0.037828322
1575575650466,-0.5787196,-0.25074446,-0.045659587
1575575650485,-0.5772637,-0.2287545,-0.0509371
1575575650506,-0.57440317,-0.20367692,-0.053757403
1575575650524,-0.5722229,-0.17502792,-0.053598892
1575575650545,-0.57218754,-0.1429583,-0.048802115
1575575650570,-0.57597077,-0.10474439,-0.037605252
1575575650583,-0.58071834,-0.059871454,-0.018806282
1575575650601,-0.5832031,-0.010660479,0.0067752637
1575575650623,-0.58057356,0.03871025,0.039125755
1575575650642,-0.57298976,0.08776633,0.079616316
1575575650666,-0.5667593,0.13456209,0.1285853
1575575650686,-0.5696555,0.16524215,0.18524179
1575575650706,-0.57725537,0.1736423,0.23905672
1575575650722,-0.580244,0.16488469,0.28251663
1575575650746,-0.57921755,0.14477685,0.31631652
1575575650768,-0.5807553,0.11892092,0.34477878
1575575650785,-0.58754706,0.09012151,0.3693878
1575575650807,-0.597022,0.060471002,0.38995302
1575575650825,-0.605832,0.031956714,0.40558484
1575575650845,-0.610558,0.007101366,0.4154311
1575575650865,-0.61001927,-0.013964673,0.41855335
1575575650886,-0.6036152,-0.035453,0.41723746
1575575650910,-0.59101516,-0.05766795,0.4147031
1575575650923,-0.5754633,-0.080195725,0.41049513
1575575650946,-0.56224626,-0.1029196,0.4032836
1575575650962,-0.559885,-0.13021603,0.3889796
1575575650986,-0.57026863,-0.16459239,0.36299565
1575575651008,-0.58137447,-0.19966571,0.3265843
1575575651025,-0.5801633,-0.23031676,0.28521892
1575575651045,-0.5672279,-0.25592127,0.24160385
1575575651060,-0.55209273,-0.2755839,0.19943987
1575575651087,-0.54238075,-0.28952062,0.16036208
1575575651108,-0.54100025,-0.30001655,0.12144697
1575575651124,-0.54055965,-0.30461565,0.08641478
1575575651145,-0.5406149,-0.301682,0.05633023
1575575651164,-0.54339224,-0.29193264,0.030941898
1575575651187,-0.5495949,-0.27781627,0.011824358
1575575651211,-0.55679023,-0.26136717,-0.0019831995
1575575651224,-0.56191486,-0.2419305,-0.012791191
1575575651246,-0.5639611,-0.21901049,-0.021620475
1575575651266,-0.5649835,-0.19174778,-0.030096704
1575575651285,-0.56781137,-0.1613637,-0.03806621
1575575651309,-0.5734868,-0.12983753,-0.0417288
1575575651323,-0.580147,-0.09610637,-0.034813046
1575575651353,-0.58423215,-0.060094323,-0.013468274
1575575651366,-0.5867944,-0.022253918,0.021130448
1575575651386,-0.5908141,0.016340118,0.06153224
1575575651402,-0.59548753,0.05253539,0.107119516
1575575651425,-0.5963006,0.084522836,0.15970075
1575575651449,-0.5924703,0.110441655,0.2167391
1575575651464,-0.5940603,0.12101103,0.26633134
1575575651486,-0.593845,0.11797241,0.30009037
1575575651505,-0.5848467,0.109710805,0.3215549
1575575651525,-0.57668626,0.10120077,0.33395755
1575575651549,-0.5783604,0.086751856,0.34439102
1575575651565,-0.58651793,0.065327145,0.35572982
1575575651585,-0.59328043,0.04049218,0.36694363
1575575651601,-0.5937175,0.014991912,0.3756753
1575575651625,-0.58619034,-0.010854706,0.37930796
1575575651651,-0.5739154,-0.039739944,0.3769336
1575575651666,-0.55977947,-0.070408076,0.36970747
1575575651693,-0.54511696,-0.099465266,0.35913792
1575575651704,-0.5321542,-0.12921442,0.3450356
1575575651725,-0.52392423,-0.16231287,0.3252466
1575575651742,-0.5216913,-0.19764908,0.29702008
1575575651766,-0.5162721,-0.23360635,0.25955066
1575575651791,-0.50144017,-0.26745886,0.21741876
1575575651807,-0.48212865,-0.29910928,0.17725432
1575575651825,-0.4671749,-0.32328516,0.14537105
1575575651840,-0.46459594,-0.33966786,0.110844344
1575575651867,-0.47175723,-0.34967363,0.07095158
1575575651887,-0.47995794,-0.35035715,0.04011937
1575575651906,-0.4878478,-0.34004503,0.007840941
1575575651926,-0.495495,-0.3198785,-0.015293601
1575575651946,-0.50519603,-0.29480308,-0.031753357
1575575651966,-0.51603776,-0.26640147,-0.043400228
1575575651988,-0.5266603,-0.23354712,-0.05205499
1575575652004,-0.53698665,-0.19540177,-0.05999905
1575575652029,-0.5478148,-0.15421978,-0.067336306
1575575652045,-0.5590379,-0.1132209,-0.07101356
1575575652066,-0.56804335,-0.07351265,-0.06422508
1575575652084,-0.5726051,-0.03383675,-0.043870587
1575575652102,-0.573575,0.0047132084,-0.012165294
1575575652132,-0.5735694,0.039406113,0.026220176
1575575652147,-0.57426065,0.06568872,0.06611816
1575575652166,-0.5720354,0.083104245,0.11026945
1575575652181,-0.56846714,0.09249111,0.16184533
1575575652201,-0.5753521,0.09179978,0.21106653
1575575652231,-0.5975344,0.07699402,0.24700783
1575575652247,-0.61341006,0.055289563,0.27005953
1575575652266,-0.6125079,0.03464921,0.28427377
1575575652284,-0.60175884,0.016557943,0.2948288
1575575652306,-0.5912528,-9.419225E-4,0.3054607
1575575652326,-0.5867647,-0.021287851,0.3155754
1575575652345,-0.58564943,-0.04477464,0.3249238
1575575652367,-0.5832892,-0.06889222,0.33294743
1575575652385,-0.5778789,-0.09387701,0.3388063
1575575652406,-0.56925684,-0.11960014,0.3422646
1575575652427,-0.55797005,-0.14504753,0.3434044
1575575652441,-0.54641056,-0.17025612,0.34082422
1575575652471,-0.5399363,-0.19563985,0.329806
1575575652487,-0.54102004,-0.2218749,0.30803612
1575575652507,-0.54619986,-0.2462872,0.27638376
1575575652523,-0.5461404,-0.2692333,0.236965
1575575652546,-0.54258657,-0.29096106,0.19626465
1575575652571,-0.5403733,-0.30661315,0.1642134
1575575652582,-0.54275256,-0.31357843,0.14126897
1575575652603,-0.5521801,-0.3176979,0.11715996
1575575652627,-0.5653484,-0.31638893,0.09505502
1575575652641,-0.5785961,-0.30764434,0.07032266
1575575652667,-0.5910254,-0.29163432,0.04312691
1575575652686,-0.6047548,-0.27121678,0.016422478
1575575652706,-0.61706036,-0.24801734,-0.0069192834
1575575652726,-0.6238591,-0.22173028,-0.026593212
1575575652746,-0.6237248,-0.19220254,-0.04365744
1575575652769,-0.61955553,-0.16287501,-0.059276346
1575575652785,-0.616031,-0.13553922,-0.07181041
1575575652810,-0.6157827,-0.10753371,-0.075564355
1575575652827,-0.6169394,-0.07625982,-0.065925844
1575575652846,-0.61614436,-0.045177616,-0.04075101
1575575652866,-0.6128024,-0.0147904605,-0.0054408098
1575575652885,-0.6098926,0.014479474,0.032923225
1575575652915,-0.6081456,0.04105172,0.07655435
1575575652927,-0.6072291,0.06302934,0.123969436
1575575652946,-0.60904187,0.072194025,0.17387299
1575575652964,-0.61352324,0.06749422,0.21448024
1575575652986,-0.61244667,0.05685221,0.24408051
1575575653012,-0.6063522,0.043089904,0.26190048
1575575653027,-0.60198206,0.026298532,0.27384484
1575575653047,-0.60113466,0.0058765057,0.28470853
1575575653061,-0.60080314,-0.01600188,0.2958734
1575575653084,-0.5998147,-0.03787202,0.30722654
1575575653108,-0.5967959,-0.058671538,0.31665665
1575575653127,-0.5898945,-0.0794933,0.32140398
1575575653146,-0.5799633,-0.10290632,0.32062098
1575575653165,-0.5669957,-0.12910403,0.31612417
1575575653186,-0.55278665,-0.15608875,0.30926752
1575575653213,-0.5446586,-0.18424493,0.29596448
1575575653227,-0.5469088,-0.2174185,0.2707531
1575575653252,-0.5541946,-0.25304687,0.2330353
1575575653269,-0.5524229,-0.28841716,0.1882743
1575575653287,-0.5371329,-0.32147428,0.14298733
1575575653307,-0.52314925,-0.352129,0.099792294
1575575653326,-0.5189028,-0.37578398,0.05720852
1575575653356,-0.5207842,-0.39060465,0.014849373
1575575653366,-0.5211586,-0.39776963,-0.018495962
1575575653386,-0.5193283,-0.3980813,-0.039920244
1575575653404,-0.520455,-0.38993114,-0.054665413
1575575653426,-0.5271741,-0.37239105,-0.06571908
1575575653450,-0.5373592,-0.34725448,-0.07339219
1575575653467,-0.545406,-0.31796366,-0.07665028
1575575653487,-0.54830074,-0.28470838,-0.0771417
1575575653503,-0.54745835,-0.24697234,-0.07887242
1575575653526,-0.54626536,-0.2066573,-0.08267636
1575575653547,-0.5475335,-0.16442856,-0.085310936
1575575653566,-0.5508473,-0.119414516,-0.08421456
1575575653588,-0.55367774,-0.07097599,-0.07623673
1575575653603,-0.5550244,-0.019367337,-0.055566043
1575575653628,-0.5542258,0.032110732,-0.024786705
1575575653652,-0.5542,0.07721275,0.013524357
1575575653667,-0.5576931,0.11952646,0.06570911
1575575653696,-0.5787655,0.15677752,0.12624168
1575575653707,-0.62109774,0.16331778,0.19056916
1575575653726,-0.6575226,0.13914673,0.24942768
1575575653746,-0.67061865,0.09878858,0.291021
1575575653767,-0.6618984,0.06206019,0.31265953
1575575653793,-0.64572823,0.03544813,0.32268372
1575575653809,-0.6323306,0.013734807,0.32842556
1575575653827,-0.62474203,-0.007376627,0.3333152
1575575653843,-0.6204492,-0.029652908,0.3388326
1575575653867,-0.61595446,-0.052479208,0.3434183
1575575653893,-0.60755587,-0.076006815,0.34550792
1575575653909,-0.59562445,-0.10348981,0.34436
1575575653927,-0.5834127,-0.13278313,0.3384315
1575575653942,-0.5710685,-0.16197981,0.32784536
1575575653967,-0.55971086,-0.18953842,0.31212643
1575575653987,-0.5514912,-0.21744414,0.28864062
1575575654007,-0.54784614,-0.24665442,0.25412786
1575575654033,-0.54295146,-0.27419952,0.21183923
1575575654048,-0.53257626,-0.29850504,0.16468483
1575575654067,-0.5208675,-0.32140604,0.116775565
1575575654088,-0.51611733,-0.33849332,0.07529354
1575575654104,-0.5209992,-0.3489095,0.039865747
1575575654134,-0.5305176,-0.3538869,0.010727369
1575575654150,-0.5412738,-0.35354918,-0.01179102
1575575654169,-0.5527378,-0.34585303,-0.031041833
1575575654185,-0.56466836,-0.32902095,-0.048194665
1575575654203,-0.5765452,-0.3046868,-0.062270507
1575575654232,-0.58488685,-0.27522624,-0.073228344
1575575654247,-0.58835316,-0.24154651,-0.08256461
1575575654267,-0.5875413,-0.20467336,-0.09230448
1575575654283,-0.5863318,-0.16493161,-0.104095824
1575575654307,-0.5873025,-0.12493074,-0.11521774
1575575654331,-0.5892959,-0.08642467,-0.121503666
1575575654349,-0.59094036,-0.04899732,-0.11831832
1575575654370,-0.5919776,-0.013345753,-0.09908499
1575575654388,-0.59286904,0.02119652,-0.06649505
1575575654408,-0.5929764,0.050637174,-0.027143428
1575575654426,-0.5936451,0.07228212,0.01643777
1575575654448,-0.5968951,0.08580127,0.06351236
1575575654476,-0.600407,0.08789153,0.11258106
1575575654489,-0.6086984,0.07819876,0.15359615
1575575654509,-0.61644167,0.05885803,0.18340534
1575575654529,-0.6193258,0.03556512,0.20520982
1575575654548,-0.62066555,0.011618985,0.22244354
1575575654576,-0.620822,-0.013091335,0.23839088
1575575654592,-0.6193252,-0.03776936,0.25399762
1575575654604,-0.61604434,-0.06108626,0.26909548
1575575654628,-0.61196464,-0.08321934,0.28111783
1575575654644,-0.60526097,-0.1050069,0.2872743
1575575654670,-0.5962444,-0.12774098,0.28654012
1575575654689,-0.58570987,-0.15264434,0.27939868
1575575654709,-0.5718149,-0.17788653,0.26751795
1575575654728,-0.55740654,-0.2036571,0.2516304
1575575654747,-0.5477007,-0.23054624,0.22988349
1575575654769,-0.54516065,-0.25826526,0.20077603
1575575654788,-0.54272896,-0.2839515,0.16406038
1575575654810,-0.53323424,-0.3057328,0.12452856
1575575654829,-0.5214881,-0.32361698,0.08865053
1575575654850,-0.5154936,-0.3345393,0.05720518
1575575654868,-0.5191819,-0.3384369,0.027929282
1575575654888,-0.5302834,-0.336628,-0.0029602912
1575575654915,-0.5388697,-0.33001837,-0.030259632
1575575654930,-0.54414004,-0.31845608,-0.05595122
1575575654948,-0.55095094,-0.2996084,-0.08011284
1575575654966,-0.56229323,-0.27397612,-0.101664506
1575575654987,-0.5738176,-0.24648203,-0.116026714
1575575655015,-0.58241093,-0.2187837,-0.12404607
1575575655031,-0.5870379,-0.18897085,-0.12816942
1575575655049,-0.59060943,-0.15629746,-0.13122155
1575575655064,-0.5969801,-0.1223058,-0.13297936
1575575655089,-0.60495365,-0.08983464,-0.12972799
1575575655111,-0.6102002,-0.06099383,-0.11739266
1575575655131,-0.6090886,-0.035605285,-0.09174913
1575575655149,-0.60133266,-0.012244458,-0.054231767
1575575655169,-0.59050876,0.008300484,-0.012053835
1575575655190,-0.5801962,0.023372225,0.03138116
1575575655210,-0.56612426,0.034000855,0.078396395
1575575655230,-0.54687804,0.041385155,0.12280146
1575575655252,-0.53582096,0.043482482,0.15642276
1575575655272,-0.5380681,0.036613286,0.18018565
1575575655292,-0.5444488,0.024175089,0.1976284
1575575655309,-0.5493971,0.012706166,0.21414144
1575575655329,-0.5518971,-2.1355052E-4,0.23118925
1575575655356,-0.5530155,-0.016203778,0.2504793
1575575655372,-0.55535173,-0.035443075,0.27130038
1575575655391,-0.5574335,-0.0577447,0.29142976
1575575655405,-0.55672216,-0.08229833,0.30814373
1575575655429,-0.5523778,-0.10842793,0.31992683
1575575655454,-0.54553,-0.13622674,0.3273926
1575575655471,-0.53558135,-0.16481775,0.3308306
1575575655494,-0.52364016,-0.19241081,0.3286938
1575575655508,-0.5137346,-0.2195178,0.31905383
1575575655530,-0.508695,-0.24668808,0.299597
1575575655552,-0.50779295,-0.27405307,0.26935604
1575575655572,-0.5071762,-0.3010175,0.23133533
1575575655593,-0.50425345,-0.32424554,0.19050768
1575575655605,-0.50197345,-0.3386603,0.15388647
1575575655631,-0.50398004,-0.34621775,0.11982075
1575575655650,-0.5131465,-0.34863168,0.086833216
1575575655670,-0.5224534,-0.34562355,0.05604602
1575575655694,-0.52987134,-0.33609697,0.026743302
1575575655712,-0.5364249,-0.31828934,6.302885E-5
1575575655731,-0.5433684,-0.29460862,-0.020855013
1575575655747,-0.5503314,-0.26787013,-0.03611793
1575575655771,-0.5549844,-0.23803467,-0.047239114
1575575655793,-0.556509,-0.20464315,-0.056861695
1575575655804,-0.55926734,-0.16835685,-0.068095975
1575575655831,-0.56495076,-0.13329978,-0.078335054
1575575655844,-0.5705143,-0.09989131,-0.08103446
1575575655870,-0.57306033,-0.06673635,-0.069984965
1575575655894,-0.57332385,-0.035707895,-0.045570467
1575575655912,-0.5726451,-0.006414057,-0.012698602
1575575655932,-0.57268274,0.0147900265,0.020508377
1575575655950,-0.5762236,0.027606124,0.05569804
1575575655970,-0.5819491,0.03247667,0.09766723
1575575655986,-0.589919,0.030596945,0.14010955
1575575656010,-0.6011229,0.019168839,0.17332073
1575575656033,-0.6057261,4.264563E-4,0.19752331
1575575656052,-0.6012889,-0.019467825,0.21791597
1575575656072,-0.5945471,-0.03823553,0.23675205
1575575656089,-0.59047955,-0.057820756,0.25515315
1575575656106,-0.589078,-0.07822303,0.27343482
1575575656136,-0.58933115,-0.0991269,0.29101187
1575575656152,-0.5889614,-0.12014859,0.30513397
1575575656173,-0.58551383,-0.14137663,0.31194702
1575575656186,-0.57965994,-0.1623852,0.3125289
1575575656204,-0.5698591,-0.18256608,0.30788353
1575575656234,-0.5578802,-0.20174421,0.29706675
1575575656252,-0.5482392,-0.2207604,0.27960008
1575575656273,-0.54448175,-0.23938233,0.25511903
1575575656289,-0.5442237,-0.2555082,0.22412659
1575575656312,-0.5408437,-0.2699211,0.18760702
1575575656333,-0.5352341,-0.2817168,0.15035221
1575575656352,-0.53033197,-0.28762317,0.12015097
1575575656374,-0.5304129,-0.29054323,0.09512738
1575575656393,-0.5358672,-0.29240635,0.06983055
1575575656413,-0.54199743,-0.29154128,0.046451688
1575575656428,-0.5451571,-0.28486162,0.02476111
1575575656450,-0.54842377,-0.2715364,0.0032383313
1575575656476,-0.5541226,-0.25417122,-0.016758814
1575575656496,-0.5603366,-0.23353384,-0.03466499
1575575656514,-0.5642366,-0.20950325,-0.050833896
1575575656528,-0.5644634,-0.18295974,-0.06591752
1575575656551,-0.563122,-0.15478078,-0.079604164
1575575656575,-0.5637415,-0.12675054,-0.08764729
1575575656592,-0.5675394,-0.10103419,-0.08618439
1575575656606,-0.57332784,-0.07761748,-0.070732504
1575575656630,-0.577993,-0.05506511,-0.03801443
1575575656646,-0.5776692,-0.0337654,0.006754021
1575575656671,-0.5725824,-0.017669309,0.056433298
1575575656693,-0.5736237,-0.0068786456,0.10940504
1575575656713,-0.5794699,-1.3433026E-4,0.16796258
1575575656733,-0.59039694,-0.005174879,0.21419162
1575575656753,-0.5946186,-0.016867982,0.24505484
1575575656770,-0.5937965,-0.032935683,0.264259
1575575656793,-0.5948417,-0.052443996,0.275976
1575575656816,-0.5955279,-0.07455905,0.28373596
1575575656834,-0.59009534,-0.096942954,0.29238045
1575575656853,-0.57991534,-0.11746554,0.30271816
1575575656868,-0.5688032,-0.1371004,0.31347063
1575575656892,-0.5583871,-0.15650247,0.32004732
1575575656916,-0.547757,-0.17721185,0.3213069
1575575656933,-0.5359162,-0.19948502,0.3180665
1575575656953,-0.5235441,-0.22129397,0.310919
1575575656968,-0.5146161,-0.24116313,0.29896352
1575575656991,-0.5140229,-0.26003352,0.27956313
1575575657015,-0.52132344,-0.2773202,0.25052407
1575575657034,-0.53206605,-0.2935167,0.20940961
1575575657053,-0.539919,-0.31021005,0.15656288
1575575657071,-0.5424468,-0.3268356,0.09501271
1575575657092,-0.536039,-0.3408508,0.030792642
1575575657111,-0.5211164,-0.34920278,-0.02854195
1575575657133,-0.5063712,-0.3526397,-0.074489236
1575575657154,-0.50486314,-0.35037798,-0.1112896
1575575657174,-0.5183269,-0.34088528,-0.14111096
1575575657193,-0.5367902,-0.3222466,-0.1624728
1575575657210,-0.5535615,-0.29409465,-0.17500852
1575575657233,-0.56509155,-0.2598192,-0.17838368
1575575657256,-0.5708892,-0.22311962,-0.17456137
1575575657274,-0.57385665,-0.18492065,-0.17025997
1575575657293,-0.5757884,-0.14720339,-0.168548
1575575657309,-0.5768008,-0.11179064,-0.1650239
1575575657333,-0.57625693,-0.07934037,-0.15495616
1575575657356,-0.57442695,-0.049290355,-0.13426493
1575575657374,-0.5717494,-0.02568844,-0.10492239
1575575657393,-0.5702419,-0.015118413,-0.07362593
1575575657410,-0.56972456,-0.013531205,-0.041064028
1575575657433,-0.57573956,-0.01686198,-0.0044640033
1575575657453,-0.5893324,-0.025105974,0.036488462
1575575657474,-0.60161203,-0.038225573,0.07495437
1575575657496,-0.59788567,-0.055230588,0.1059518
1575575657514,-0.5815732,-0.07089071,0.12857747
1575575657534,-0.56668884,-0.084350556,0.14453685
1575575657552,-0.56004083,-0.09786968,0.15736927
1575575657575,-0.55744207,-0.110990204,0.16907963
1575575657593,-0.5541102,-0.12319178,0.1814767
1575575657607,-0.549767,-0.13522126,0.19439097
1575575657634,-0.5450785,-0.14828229,0.20580608
1575575657647,-0.5397212,-0.16334786,0.2136898
1575575657672,-0.53386194,-0.18190297,0.21620135
1575575657698,-0.5271698,-0.20292006,0.21400715
1575575657714,-0.51954776,-0.22349904,0.20738529
1575575657733,-0.51338595,-0.24333899,0.1935313
1575575657746,-0.51301056,-0.26387978,0.16803224
1575575657772,-0.5137907,-0.28510746,0.13078377
1575575657796,-0.5076072,-0.3039169,0.091533594
1575575657814,-0.49575296,-0.31835133,0.057846595
1575575657834,-0.4884931,-0.3269725,0.031692035
1575575657853,-0.4924412,-0.33251056,0.0075257975
1575575657867,-0.50483984,-0.3336755,-0.015678236
1575575657891,-0.520485,-0.32889137,-0.03916357
1575575657914,-0.5351968,-0.3167108,-0.06085983
1575575657935,-0.5481855,-0.29484302,-0.08083686
1575575657954,-0.5590003,-0.26587352,-0.096215986
1575575657974,-0.5658629,-0.23288707,-0.10621898
1575575657988,-0.56844527,-0.19681665,-0.11234325
1575575658013,-0.57090735,-0.15972172,-0.117674224
1575575658039,-0.576024,-0.12527551,-0.11897358
1575575658054,-0.576961,-0.09451879,-0.107347906
1575575658074,-0.569473,-0.068624236,-0.07866198
1575575658089,-0.5613339,-0.048745975,-0.037178453
1575575658108,-0.5568684,-0.036376823,0.0073751947
1575575658137,-0.55903494,-0.028262293,0.0503087
1575575658154,-0.569184,-0.027312608,0.087960415
1575575658175,-0.5835974,-0.03422104,0.11860269
1575575658192,-0.59124666,-0.045113806,0.13940789
1575575658206,-0.5889193,-0.057055242,0.15309818
1575575658234,-0.5811161,-0.06907568,0.1626125
1575575658255,-0.57339805,-0.08317423,0.16987845
1575575658276,-0.56807446,-0.10085048,0.17796779
1575575658293,-0.5648024,-0.12149876,0.1880281
1575575658315,-0.5629931,-0.14296362,0.19822054
1575575658333,-0.56021404,-0.16347487,0.20609519
1575575658354,-0.5536463,-0.18345813,0.20963308
1575575658379,-0.54290336,-0.20466596,0.20875448
1575575658394,-0.53100425,-0.22672273,0.2020553
1575575658415,-0.5216528,-0.24863085,0.19082972
1575575658429,-0.5182182,-0.26908788,0.17211257
1575575658454,-0.51808745,-0.289132,0.14473744
1575575658478,-0.51668596,-0.30708236,0.11165341
1575575658497,-0.51182413,-0.32102007,0.077579595
1575575658516,-0.50664777,-0.3284036,0.050177056
1575575658527,-0.50524205,-0.32451087,0.03195234
1575575658555,-0.5160405,-0.30620658,0.022058327
1575575658575,-0.5445828,-0.2757562,0.009260262
1575575658592,-0.57756096,-0.23450764,-0.0074482616
1575575658609,-0.5997799,-0.1912347,-0.025667462
1575575658628,-0.6052479,-0.14966854,-0.039922684
1575575658648,-0.60125375,-0.11194569,-0.049285706
1575575658673,-0.5949957,-0.08046946,-0.052670598
1575575658695,-0.59242725,-0.05407744,-0.052699964
1575575658716,-0.5964981,-0.02984008,-0.052109536
1575575658735,-0.60476035,-0.0046706446,-0.05067701
1575575658755,-0.6092987,0.021596918,-0.04468567
1575575658771,-0.6076102,0.048726488,-0.0296834
1575575658796,-0.6030424,0.076035716,-0.0044409274
1575575658820,-0.59902185,0.10118902,0.027741091
1575575658834,-0.5993075,0.120444775,0.06440479
1575575658855,-0.60647297,0.13010615,0.10483282
1575575658869,-0.6158718,0.1295376,0.15258616
1575575658895,-0.6288792,0.119797714,0.19561553
1575575658917,-0.6435419,0.10042311,0.2236668
1575575658935,-0.65137273,0.07506904,0.23989779
1575575658955,-0.65250784,0.048380505,0.2504624
1575575658973,-0.6515243,0.022229303,0.25832278
1575575658988,-0.64929855,-0.00407301,0.2659248
1575575659014,-0.64463,-0.03017069,0.2738599
1575575659028,-0.6362605,-0.055117127,0.28136784
1575575659050,-0.6241148,-0.07867619,0.2877671
1575575659067,-0.61191046,-0.103473395,0.2893715
1575575659088,-0.6001175,-0.13038456,0.28564963
1575575659109,-0.58854115,-0.15681174,0.27861896
1575575659128,-0.5778787,-0.18273875,0.2661348
1575575659158,-0.5695165,-0.20942217,0.24649735
1575575659177,-0.5638628,-0.23616566,0.21775216
1575575659195,-0.5559723,-0.26023424,0.18090624
1575575659209,-0.5408478,-0.2821098,0.14051072
1575575659236,-0.5252516,-0.3000915,0.10554722
1575575659257,-0.51878846,-0.30984616,0.080534846
1575575659277,-0.53434736,-0.31339565,0.05317316
1575575659295,-0.557228,-0.31191468,0.023855774
1575575659309,-0.57295144,-0.3049687,-0.0014925017
1575575659336,-0.58339596,-0.2915178,-0.026106862
1575575659355,-0.592109,-0.27242184,-0.046440076
1575575659376,-0.60232526,-0.24844573,-0.064439684
1575575659396,-0.6107893,-0.22142518,-0.080702655
1575575659413,-0.6142633,-0.19145697,-0.0958168
1575575659436,-0.6125113,-0.16213828,-0.109330185
1575575659454,-0.6089465,-0.13487883,-0.11831838
1575575659476,-0.60796404,-0.1096375,-0.11807385
1575575659501,-0.61349255,-0.084623806,-0.10529921
1575575659515,-0.62342507,-0.05865256,-0.08046308
1575575659537,-0.63246286,-0.034166418,-0.04634352
1575575659552,-0.6368406,-0.015211505,-0.006499351
1575575659576,-0.6352527,-0.004907264,0.03647446
1575575659598,-0.63076127,-5.77957E-4,0.08460095
1575575659610,-0.6294454,-0.0010349439,0.14308515
1575575659636,-0.6344012,-0.0068751206,0.19516592
1575575659649,-0.64484245,-0.029132426,0.23369007
1575575659676,-0.6433239,-0.058311157,0.26559317
1575575659698,-0.63416076,-0.084338635,0.29092085
1575575659717,-0.6268186,-0.10660191,0.30849275
1575575659736,-0.62285626,-0.1286407,0.3227174
1575575659755,-0.61990047,-0.15038875,0.33470365
1575575659777,-0.61451995,-0.16771911,0.3424929
1575575659795,-0.60614413,-0.18114756,0.34394142
1575575659816,-0.59506106,-0.19463606,0.33835164
1575575659837,-0.5835873,-0.21096116,0.32765916
1575575659856,-0.5721719,-0.22912015,0.31279263
1575575659869,-0.5631342,-0.24665949,0.29440227
1575575659894,-0.5616153,-0.26683775,0.26709074
1575575659916,-0.5687251,-0.29219395,0.22841018
1575575659942,-0.57775867,-0.32050014,0.1785801
1575575659954,-0.5799983,-0.3457633,0.12301479
1575575659976,-0.57719207,-0.36139685,0.0714207
1575575659990,-0.5695946,-0.36764392,0.02579855
1575575660017,-0.56430566,-0.36903846,-0.020598436
1575575660038,-0.56416994,-0.36762857,-0.06333883
1575575660057,-0.56669486,-0.3629252,-0.10164834
1575575660077,-0.5733384,-0.35421383,-0.13447475
1575575660090,-0.5824861,-0.33774093,-0.16075008
1575575660110,-0.5932641,-0.31311768,-0.18100646
1575575660136,-0.6029849,-0.28409648,-0.19453615
1575575660157,-0.6083132,-0.25368607,-0.20122206
1575575660178,-0.6077249,-0.22202428,-0.20121564
1575575660196,-0.6041883,-0.18706128,-0.19759592
1575575660209,-0.6030019,-0.14905618,-0.19243222
1575575660234,-0.6068705,-0.11094834,-0.18081911
1575575660256,-0.61294246,-0.07369416,-0.15582392
1575575660281,-0.6163414,-0.03812126,-0.113685936
1575575660296,-0.60998946,-0.011435272,-0.053189676
1575575660317,-0.5948801,0.0061337035,0.01987329
1575575660332,-0.5768031,0.02490885,0.10047154
1575575660357,-0.56863815,0.03779414,0.18405898
1575575660381,-0.5629922,0.031787146,0.25917313
1575575660397,-0.5577989,0.01150907,0.3069072
1575575660417,-0.5493485,-0.008982658,0.3321654
