time,x,y,z
1575575852843,11.290995,1.5384436,-2.4227862
1575575852857,13.453775,6.10859,-2.743711
1575575852880,14.359095,9.505834,-1.7503822
1575575852904,14.133694,11.258379,-0.8239672
1575575852923,16.300005,9.440047,-2.15944
1575575852942,20.28693,7.5610337,-3.9296625
1575575852960,19.820087,7.6223555,-4.0324445
1575575852982,13.277121,9.313753,-1.690691
1575575853003,7.18518,11.457122,-0.3071537
1575575853014,3.6580234,10.444106,-0.2946558
1575575853039,1.5783272,5.1594377,-0.732311
1575575853055,2.613864,-2.7845745,-1.3870645
1575575853075,10.266727,-12.921701,1.3432708
1575575853099,19.434813,-18.668068,5.4856224
1575575853118,14.686352,-21.253513,4.3744698
1575575853149,4.380346,-22.216595,1.4958639
1575575853161,-2.847805,-17.695673,-0.34118843
1575575853182,-6.8619466,-11.593142,-0.5819247
1575575853201,-7.7223477,-4.9752913,0.29127502
1575575853222,-7.702323,1.046082,0.2709229
1575575853247,-8.354135,5.4913754,-1.1040618
1575575853260,-9.264124,9.326965,-3.7155895
1575575853282,-10.87299,11.615089,-6.3450713
1575575853297,-13.619461,11.027598,-7.28295
1575575853322,-16.023039,9.4041195,-6.6742706
1575575853345,-16.75255,8.943673,-6.862948
1575575853360,-15.19971,10.079882,-8.168322
1575575853382,-14.498441,8.327762,-6.7480116
1575575853400,-15.43209,1.7534146,-3.5352955
1575575853416,-13.568947,-6.829694,-0.23256135
1575575853442,-9.676503,-19.087833,2.916581
1575575853462,-6.672458,-29.405037,6.57716
1575575853486,-5.386041,-31.22708,9.457525
1575575853501,-0.90020657,-25.917582,7.5834017
1575575853521,4.0426674,-17.516376,3.5855362
1575575853539,5.6082835,-8.343105,1.801054
1575575853562,7.467475,-0.4447422,0.7806473
1575575853587,10.273707,3.6982183,-0.870672
1575575853597,13.188818,6.3365283,-1.9873366
1575575853621,14.082022,9.271584,-1.733537
1575575853635,13.457065,9.563894,-2.1004517
1575575853662,14.73253,8.6678095,-3.7373562
1575575853683,17.275192,9.365572,-4.5645266
1575575853704,15.032077,11.002847,-3.926611
1575575853724,8.500546,11.924571,-2.9496913
1575575853740,2.9892447,10.241607,-2.605297
1575575853762,0.5887284,6.556381,-2.8366761
1575575853783,2.2797365,-1.664217,-2.4436007
1575575853802,9.142027,-9.94996,-0.66391706
1575575853823,19.299751,-18.327805,2.8716075
1575575853843,15.819846,-22.670141,2.828867
1575575853863,5.7623672,-21.965357,1.3323574
1575575853882,-1.0410347,-16.543577,1.296561
1575575853902,-5.0785036,-11.735485,0.75239086
1575575853927,-7.743535,-6.2011356,0.33981586
1575575853942,-9.813593,0.4313059,0.22972369
1575575853962,-11.250803,5.920268,-0.40153122
1575575853978,-12.143894,9.4291725,-2.290776
1575575854003,-13.012612,11.660288,-4.6369677
1575575854024,-13.3764,11.40159,-6.274624
1575575854043,-14.26209,9.436371,-7.3446064
1575575854063,-14.865346,8.4773035,-7.0589767
1575575854080,-13.257898,9.251631,-6.9443903
1575575854099,-12.416656,7.041431,-6.0305696
1575575854123,-12.694893,0.037711143,-4.9934516
1575575854142,-10.266094,-8.78612,-1.05831
1575575854162,-7.119482,-17.38376,2.1643498
1575575854181,-3.2557373,-26.042171,4.8218384
1575575854202,-1.129559,-25.315182,7.1199446
1575575854223,-1.1784744,-24.972532,7.4370203
1575575854242,1.8431935,-20.379314,3.9963605
1575575854267,5.0393076,-9.468921,0.792989
1575575854281,6.9621778,-1.0877085,-0.564641
1575575854302,8.721027,3.7549992,-1.6554532
1575575854319,10.147625,7.9501877,-2.3858697
1575575854343,11.672971,11.023366,-2.4908779
1575575854367,14.4140625,11.580238,-4.0410466
1575575854383,17.454872,11.022366,-6.508387
1575575854403,17.93064,10.59649,-6.518741
1575575854417,16.492964,13.036323,-4.9169345
1575575854442,13.128552,13.034134,-3.6343741
1575575854463,7.8435655,7.2625213,-1.766531
1575575854482,2.7722785,-1.1632051,-0.52036643
1575575854503,4.0433035,-8.631275,-1.0016611
1575575854522,12.860061,-15.293537,0.73546267
1575575854542,17.769495,-17.16101,2.7203715
1575575854564,10.973095,-21.909468,1.6535611
1575575854583,1.539177,-20.003403,0.09919214
1575575854603,-6.193825,-13.939363,-0.6388662
1575575854620,-9.996563,-7.949592,-0.3465433
1575575854643,-10.384807,-2.5521197,-0.047217846
1575575854660,-9.697165,2.5767117,-0.40803933
1575575854683,-9.498564,5.6123905,-1.691213
1575575854707,-9.725285,7.9080005,-3.3175457
1575575854723,-10.636908,10.089525,-4.479245
1575575854743,-12.483807,9.574658,-5.620854
1575575854758,-14.573205,7.3793035,-6.8231087
1575575854782,-15.154301,6.825615,-6.724247
1575575854803,-14.411394,7.692596,-6.220216
1575575854823,-13.209382,4.239901,-5.496785
1575575854843,-11.749176,-4.072915,-2.2584085
1575575854858,-9.13949,-16.837196,0.1302464
1575575854884,-2.9945118,-25.619911,2.3856156
1575575854906,0.5209117,-25.935564,5.8306437
1575575854922,-0.3195343,-26.267918,6.54045
1575575854947,2.645918,-23.155243,2.2366428
1575575854964,7.070337,-10.263289,-0.9205456
1575575854983,10.262695,0.82869244,-2.53958
1575575855002,14.600512,7.5819244,-2.9193406
1575575855023,16.7217,10.982033,-2.2124076
1575575855048,14.222641,13.089267,-1.4699969
1575575855063,11.797169,10.888678,-2.2505436
1575575855083,12.826274,7.62735,-4.466396
1575575855101,14.388081,7.4357963,-4.4904513
1575575855122,10.573072,10.849388,-2.4591222
1575575855146,4.2568274,12.35147,-0.87383556
1575575855164,-0.28787827,9.592488,-0.86797094
1575575855183,-1.1196046,3.0179229,-0.6948843
1575575855201,4.2443886,-5.870203,-0.66108704
1575575855223,17.639383,-14.85605,1.0120919
1575575855243,18.79378,-17.04299,1.5603294
1575575855263,8.573065,-18.694843,0.43111777
1575575855283,0.94775915,-16.12751,-0.8873818
1575575855304,-5.4046082,-10.934486,-0.94455075
1575575855323,-8.371136,-5.265635,-1.0533696
1575575855344,-9.433511,-0.48859596,-0.55948615
1575575855362,-9.509236,4.8853087,-0.9839418
1575575855388,-10.131174,8.034897,-2.4423718
1575575855406,-11.744106,9.925142,-4.159228
1575575855418,-13.525543,9.591301,-5.538073
1575575855441,-14.481765,8.203162,-7.0244684
1575575855463,-13.909933,7.503539,-8.504127
1575575855486,-12.38737,6.908827,-7.8163013
1575575855503,-11.234665,7.294945,-5.515986
1575575855523,-10.741464,2.9654975,-3.3000097
1575575855538,-10.216241,-6.436248,-1.1711249
1575575855562,-8.676182,-21.596767,1.9961948
1575575855585,-4.8542323,-27.334885,5.330248
1575575855599,-3.8908634,-26.275387,7.608145
1575575855623,-3.0334883,-25.373142,4.655259
1575575855644,1.6361892,-18.94606,1.6645653
1575575855663,5.392904,-6.757022,1.180737
1575575855684,8.713472,1.7331309,0.3533454
1575575855704,12.544335,6.8462543,-0.59128
1575575855729,15.169572,9.618031,-0.14895916
1575575855743,15.726004,10.981373,0.12845325
1575575855763,14.766232,9.691384,-2.4552276
1575575855782,13.141435,8.132131,-4.7388988
1575575855803,11.043491,9.194195,-4.5433497
1575575855829,8.15452,11.903642,-3.4084373
1575575855844,4.5718617,11.844678,-2.5134118
1575575855863,0.86131024,8.327361,-1.504677
1575575855886,0.15109682,2.9737663,-1.667626
1575575855904,5.8662066,-3.8795376,-2.0270994
1575575855928,12.625696,-8.999541,-1.1391122
1575575855945,16.08022,-10.999624,0.32910633
1575575855963,18.388586,-16.945913,-0.77243876
1575575855982,10.478256,-20.962769,-1.6011415
1575575856004,-3.105135,-14.980246,-1.257656
1575575856024,-11.097239,-6.7263727,-0.84628606
1575575856044,-14.638433,-1.9936829,0.37540746
1575575856066,-14.482348,1.1038604,0.2823782
1575575856083,-12.656248,3.34191,-0.18383574
1575575856100,-11.71573,6.403641,-0.9377637
1575575856126,-11.906675,7.9361,-2.5784926
1575575856145,-13.254267,8.205612,-5.2947464
1575575856168,-14.056851,8.179272,-7.2171054
1575575856184,-13.026434,9.270822,-7.62702
1575575856203,-11.344156,9.1811075,-6.1033535
1575575856220,-10.593563,4.1652966,-4.013443
1575575856242,-9.783987,-5.1235867,-1.9226344
1575575856267,-6.800955,-16.205442,-1.772392
1575575856284,-1.1975627,-25.557266,-0.7088728
1575575856305,1.8343267,-25.242218,2.2230942
1575575856319,1.3566151,-23.029413,3.6990418
1575575856343,2.8826962,-20.628181,2.1973825
1575575856367,5.098175,-12.22958,1.4440272
1575575856384,6.5464964,-2.9728527,0.58289266
1575575856406,10.103553,2.8181028,-0.945714
1575575856419,15.340362,6.5496016,-1.436588
1575575856444,18.49943,10.706388,-0.57404804
1575575856463,17.94862,12.86697,-0.039824963
1575575856484,17.009907,10.449863,-1.5935698
1575575856508,15.090283,7.5504217,-2.3868833
1575575856526,10.090568,7.7465076,-1.0464594
1575575856546,4.7759113,9.291064,-0.3750503
1575575856562,0.17528129,7.163614,-0.6861634
1575575856584,-2.3734064,2.8940291,-0.4817078
1575575856613,0.7737193,-4.107723,-1.4604328
1575575856625,7.3946524,-11.337887,-1.021718
1575575856645,13.159428,-14.047957,0.48222733
1575575856659,12.70651,-17.851385,-0.7143791
1575575856684,5.7995286,-17.43969,-1.7926787
1575575856708,-2.1101713,-11.667507,-1.6927761
1575575856726,-5.5441775,-5.8906713,-1.247426
1575575856744,-8.23354,-0.76756287,-0.6214466
1575575856763,-11.1517515,3.4856496,-0.6987195
1575575856784,-11.885941,5.014285,-1.9022952
1575575856804,-11.927422,8.111203,-3.513326
1575575856824,-12.855533,9.8768425,-4.925145
1575575856852,-13.364742,8.500166,-6.2268124
1575575856860,-13.594346,6.9822826,-6.846548
1575575856886,-13.996047,9.124485,-6.395601
1575575856904,-13.39486,10.106144,-5.6388006
1575575856925,-13.109268,2.4478164,-4.394676
1575575856949,-11.906874,-9.127284,-2.285796
1575575856967,-7.4307566,-21.755108,0.3140309
1575575856985,-3.638411,-27.048439,4.932806
1575575857001,-4.8781943,-25.20483,7.6464844
1575575857024,-3.7612743,-26.14041,4.389535
1575575857047,3.3593078,-20.994564,1.0045316
1575575857067,7.2304754,-8.096897,0.42112327
1575575857086,8.908366,1.1443701,-0.3737092
1575575857101,12.008301,5.965983,-0.70361733
1575575857125,15.573435,8.881461,-0.3281808
1575575857148,16.243395,10.686479,-0.4244666
1575575857167,15.281122,9.586941,-3.4402184
1575575857185,15.940058,8.8454485,-6.2103453
1575575857206,15.337772,11.364552,-5.520773
1575575857226,9.419292,13.716688,-3.5888457
1575575857242,2.8698647,12.429481,-2.6506398
1575575857265,-0.7403438,7.961016,-2.366241
1575575857288,0.40277243,1.3201513,-2.3314772
1575575857308,6.861621,-7.9636,-3.3959043
1575575857328,14.338438,-14.203845,-1.672528
1575575857343,15.455656,-13.487282,0.4182725
1575575857365,12.81667,-14.607737,0.97401214
1575575857392,9.521629,-19.133564,0.17219448
1575575857409,-0.42109585,-17.94021,-0.9996853
1575575857421,-8.562295,-9.433264,-1.7680367
1575575857440,-11.197008,-2.7286305,-0.9440584
1575575857466,-11.106773,2.6359673,-0.9254849
1575575857489,-11.315367,5.806412,-1.3659813
1575575857508,-13.17754,8.468401,-2.1298032
1575575857529,-15.478794,9.477548,-2.5000825
1575575857547,-16.486324,8.824744,-3.8253627
1575575857567,-16.755465,7.145215,-7.031244
1575575857586,-16.948141,7.1556597,-6.704481
1575575857601,-15.780143,9.392145,-4.348046
1575575857628,-14.414625,3.9803553,-3.01949
1575575857647,-13.239807,-10.149586,-1.5503955
1575575857669,-8.310983,-26.424612,-0.23068666
1575575857684,-2.478404,-32.580513,2.2149875
1575575857707,-2.620491,-30.11358,3.228403
1575575857733,-0.85488224,-26.966026,1.0844477
1575575857747,4.4495625,-20.188416,-0.49119616
1575575857768,7.3328786,-6.482991,-1.7364278
1575575857781,9.85664,3.6831245,-2.6062322
1575575857806,13.302511,7.9191957,-2.2629728
1575575857832,15.647616,10.555616,-2.129471
1575575857849,15.715005,11.559729,-2.0490863
1575575857868,15.130936,10.503696,-3.4734101
1575575857885,15.427622,8.9980545,-5.4653735
1575575857906,14.799818,9.779224,-5.068327
1575575857928,10.488345,12.373128,-3.3857322
1575575857947,5.5326734,13.077139,-3.0995889
1575575857967,2.737096,8.625829,-2.3427963
1575575857987,5.0309978,-0.09430027,-0.7769046
1575575858006,12.42025,-9.128243,-0.8799908
1575575858024,16.91023,-14.765125,0.8829298
1575575858045,12.115397,-17.721458,1.796289
1575575858069,7.7506204,-21.090366,1.793355
1575575858089,3.716043,-19.44935,0.5899167
1575575858102,-0.88758945,-14.831694,-0.010119677
1575575858129,-5.049797,-7.958082,0.06430459
1575575858149,-8.93845,-1.4620304,-0.57697606
1575575858172,-12.21533,3.0835896,-1.105154
1575575858189,-13.832409,5.420756,-1.7507987
1575575858209,-13.89304,7.232593,-3.2481904
1575575858224,-13.818111,8.039153,-5.111783
1575575858246,-14.651926,7.7470074,-7.962878
1575575858269,-16.456394,6.7620277,-10.322345
1575575858289,-16.847187,8.215326,-9.167126
1575575858309,-14.051996,11.331647,-7.4541283
1575575858327,-12.052182,9.404118,-6.803569
1575575858349,-13.457494,3.0618296,-6.1276035
1575575858365,-13.411142,-5.946046,-4.360171
1575575858388,-11.964304,-20.572386,0.17166209
1575575858411,-11.86112,-33.849136,3.964543
1575575858422,-9.263161,-33.011536,3.466648
1575575858446,-2.1545124,-34.24141,2.3448448
1575575858462,6.43794,-25.249035,1.5163102
1575575858486,9.882083,-11.631578,0.51040816
1575575858513,11.269793,-1.9420614,-0.6913328
1575575858530,12.517267,3.4169712,-0.79956007
1575575858549,13.352654,6.023235,-0.71542907
1575575858562,14.5190325,8.342992,-1.3349473
1575575858586,17.130693,9.706954,-3.3008504
1575575858609,19.475658,8.630568,-5.675382
1575575858629,19.176023,7.6588445,-4.2422023
1575575858649,14.680176,9.930138,-0.8077028
1575575858668,9.764138,12.149122,-0.07338071
1575575858689,5.5722456,10.0306015,-0.8884809
1575575858711,2.7253292,4.3928714,-1.882125
1575575858730,2.9582672,-3.7833872,-2.234785
1575575858751,8.812738,-12.496021,-0.08905244
1575575858768,15.994696,-16.687927,1.2233701
1575575858790,11.326544,-20.706099,-0.7808914
1575575858805,3.676745,-20.94954,-1.1978654
1575575858827,0.03850174,-18.857975,-0.39245808
1575575858853,-4.090616,-12.812848,1.7350647
1575575858862,-7.8383346,-4.530877,2.741716
1575575858890,-10.744402,1.9188313,2.0095818
1575575858906,-11.757841,6.3631544,-0.056305647
1575575858928,-11.42436,9.825399,-2.398351
1575575858953,-12.11786,10.900119,-4.34914
1575575858970,-14.006144,10.438753,-6.715966
1575575858989,-15.599636,9.944368,-8.221472
1575575859001,-15.074776,9.938403,-7.7822633
1575575859027,-12.93864,10.681034,-7.514803
1575575859049,-12.523623,8.325226,-7.1659555
1575575859070,-12.4675045,3.7592282,-6.3108788
1575575859092,-12.690332,-3.0328884,-3.1910565
1575575859103,-14.795491,-13.03969,1.0212984
1575575859130,-13.16429,-27.944857,2.91495
1575575859149,-6.5710454,-32.122124,4.898468
1575575859170,-2.2282557,-30.032528,8.391271
1575575859190,1.9386625,-24.870712,6.4405794
1575575859210,6.089684,-14.629894,1.7353415
1575575859229,9.240814,-5.5448146,0.45869684
1575575859244,11.461616,-0.23778439,0.4726305
1575575859269,12.851284,2.73426,-0.27469015
1575575859294,14.064055,5.6309013,-0.048420906
1575575859311,15.010744,7.0225897,-0.6806965
1575575859330,17.170967,7.2011375,-3.0838268
1575575859344,19.533508,7.6952715,-4.345878
1575575859370,17.726028,9.596687,-2.6760926
1575575859391,12.158063,12.022012,-1.354502
1575575859411,7.2465987,11.561424,-2.1622598
1575575859423,3.954187,5.429042,-2.763156
1575575859442,1.0451875,-1.1375952,-1.8450642
1575575859467,3.657909,-9.488888,0.27089953
1575575859490,17.657005,-18.910686,4.511997
1575575859511,21.982727,-25.290092,5.498294
1575575859530,8.886917,-29.688473,3.5079947
1575575859548,-3.7053773,-23.600195,1.6655633
1575575859570,-9.500589,-13.728605,0.5267973
1575575859588,-10.776205,-6.51129,0.4063437
1575575859604,-10.2962055,-0.8033047,0.47248626
1575575859633,-11.548654,3.9379413,-0.26298952
1575575859651,-12.587837,6.371947,-2.5522895
1575575859670,-11.512998,9.859919,-5.035392
1575575859684,-10.844921,12.345681,-6.6788855
1575575859709,-11.6512375,11.761044,-8.214391
1575575859734,-13.132019,8.980639,-8.84926
1575575859751,-14.137237,8.313265,-8.320125
1575575859770,-13.556167,10.698913,-7.769826
1575575859784,-12.678649,11.245598,-7.6890345
1575575859809,-12.989025,6.580084,-7.574395
1575575859832,-14.072634,-2.0569582,-4.7742558
1575575859851,-13.847234,-14.675831,-0.20894599
1575575859863,-12.321428,-32.489605,4.910837
1575575859889,-12.945641,-36.313072,9.516209
1575575859911,-10.752193,-38.936455,8.541662
1575575859930,0.7160945,-28.102524,2.6567032
1575575859951,7.895609,-12.198233,-0.080703735
1575575859971,12.008345,-2.535903,-0.8523278
1575575859991,14.121143,3.7512875,-1.3689804
1575575860011,14.8190775,7.8899555,-1.1815174
1575575860024,14.861035,9.119712,-1.6319015
1575575860049,16.083138,6.9597335,-3.153932
1575575860075,19.095665,6.3216586,-4.02111
1575575860092,21.305275,8.827852,-2.6639693
1575575860104,17.259733,13.26173,-1.6841843
1575575860128,10.357714,15.196716,-1.4498372
1575575860151,5.4443526,12.858728,-3.588354
1575575860172,2.8878376,5.9733825,-4.6043634
1575575860191,2.5183017,-2.0059652,-3.0597339
1575575860212,9.248521,-12.9656315,0.4930904
1575575860227,20.11897,-21.439117,4.8480735
1575575860246,15.28172,-28.3288,2.239279
1575575860270,0.89817476,-28.37112,-1.1229033
1575575860291,-6.9016786,-18.95819,-1.7737958
1575575860312,-6.1587625,-10.822157,-0.44436646
1575575860331,-5.74364,-5.8677707,-0.5017878
1575575860351,-8.038429,-0.54049206,-1.234262
1575575860369,-10.311021,3.9382935,-1.9613714
1575575860391,-10.503579,7.832555,-3.3698335
1575575860414,-10.432582,11.683911,-4.7554593
1575575860424,-11.901806,13.287891,-5.943674
1575575860451,-14.53993,11.229558,-6.8587513
1575575860465,-17.517313,9.091395,-7.664692
1575575860491,-17.84669,9.199334,-6.8245006
1575575860513,-15.388404,11.106925,-6.7595
1575575860532,-14.238756,7.2854223,-5.086007
1575575860552,-14.794321,0.7405262,-2.5096154
1575575860567,-15.449762,-7.6139097,-0.15771842
1575575860592,-15.537958,-24.250378,3.264387
1575575860611,-14.452381,-36.41581,6.781926
1575575860632,-9.645998,-34.33893,8.237079
1575575860652,-3.5310092,-29.09298,4.363627
1575575860670,4.0948076,-17.134268,0.5998163
1575575860691,7.8727303,-5.4917536,-0.07000852
1575575860712,10.510059,2.0025992,-0.27199888
1575575860732,12.109102,5.7500787,-0.87065935
1575575860754,12.688801,6.6855774,-1.3302703
1575575860772,13.162346,7.38819,-2.0137358
1575575860792,14.829928,7.6477637,-3.378945
1575575860805,17.763172,7.758483,-4.847503
1575575860831,18.926172,9.285794,-5.8503747
1575575860856,14.845375,10.517246,-5.5410957
1575575860864,8.410776,10.236169,-4.5892677
1575575860892,4.234896,9.189401,-3.5231762
1575575860903,2.4164162,7.0112505,-2.16193
1575575860930,3.058617,0.7971506,-1.1699691
1575575860953,9.313133,-8.796377,-0.7535491
1575575860972,20.097458,-18.215,1.8061428
1575575860992,16.623375,-20.880657,3.0684187
1575575861009,8.486071,-20.87697,2.197161
1575575861033,3.842906,-17.30669,0.80741954
1575575861052,-2.193954,-12.312032,0.02795291
1575575861072,-7.2655764,-5.6584287,-0.27594638
1575575861092,-11.039109,2.0281777,-0.49121594
1575575861105,-13.016999,6.7729053,-1.5871093
1575575861132,-13.75175,7.3368025,-3.3284442
1575575861150,-14.33321,8.057781,-4.6985655
1575575861173,-14.669304,8.275167,-6.3762116
1575575861196,-15.7973995,7.598237,-8.852308
1575575861211,-16.296333,6.6414204,-9.001808
1575575861232,-14.241101,9.418962,-7.4459457
1575575861245,-12.0197,11.016814,-5.973494
1575575861272,-12.2343445,5.3760605,-4.3879614
1575575861293,-14.108278,-5.89108,-2.1633282
1575575861303,-12.706137,-17.767735,0.07620406
1575575861332,-7.181649,-27.961266,2.751973
1575575861350,-4.9627714,-29.497993,6.7150445
1575575861372,-4.7896533,-28.839882,6.8818827
1575575861392,0.74089,-25.477169,3.36628
1575575861413,6.7970514,-14.184529,1.4820828
1575575861425,9.003826,-3.2624645,0.6843493
1575575861445,10.971689,3.699541,-0.85274863
1575575861472,14.838909,7.9143496,-2.0339708
1575575861490,16.955725,12.465314,-2.092362
1575575861512,16.490437,13.860317,-2.9830916
1575575861535,15.458498,10.854587,-5.4362264
1575575861553,14.442718,8.201956,-5.186715
1575575861573,11.498167,9.202122,-2.8222842
1575575861589,6.317128,10.907228,-1.6225142
1575575861606,1.51667,10.363369,-1.5713817
1575575861635,-1.6386535,5.957633,-1.992048
1575575861653,-0.6715393,-2.487524,-2.002115
1575575861673,6.6452513,-11.53158,-1.4905231
1575575861685,16.816433,-16.017323,1.0678923
1575575861715,16.869526,-19.663412,1.0591726
1575575861733,8.900664,-21.980068,-0.035820246
1575575861753,-0.9146571,-16.427643,-0.5877007
1575575861773,-6.9518976,-8.680443,-0.45847
1575575861791,-8.277238,-2.486864,-0.23272586
1575575861813,-8.285942,2.5949788,-0.21433616
1575575861831,-9.446415,5.7259936,-0.49696708
1575575861854,-11.255561,8.151941,-1.4703002
1575575861869,-13.243513,9.826556,-2.9156852
1575575861893,-14.874923,9.3456545,-4.7417765
1575575861914,-15.507259,7.090659,-7.0818224
1575575861930,-14.4441,6.6698008,-7.7581205
1575575861953,-12.300908,10.147112,-6.7887106
1575575861977,-11.357905,10.79099,-5.6309566
1575575861993,-11.519355,6.641879,-4.4662
1575575862013,-12.017483,-2.4033213,-3.8419137
1575575862028,-10.759148,-14.297949,-2.2756453
1575575862053,-6.6687465,-27.784607,0.9626653
1575575862073,-4.5642605,-30.061098,5.5125537
1575575862092,-4.4266763,-29.350368,5.8641334
1575575862106,0.82278013,-28.304054,2.5961888
1575575862131,5.891652,-16.596985,0.642086
1575575862153,7.278613,-4.2545176,-0.051194668
1575575862172,8.777937,3.1662717,-1.1269083
1575575862193,12.183711,7.009096,-2.0203478
1575575862214,14.867577,10.430351,-2.0108883
1575575862233,14.974232,12.249736,-1.784349
1575575862250,15.776602,10.95359,-3.5372765
1575575862270,18.075502,10.049063,-5.079174
1575575862294,15.161649,10.118492,-3.479704
1575575862317,8.321383,11.861806,-1.8855009
1575575862334,3.0202084,12.564391,-2.112956
1575575862354,0.7375219,8.853417,-2.9200985
1575575862368,2.0881104,0.0720644,-1.8133124
1575575862393,7.565158,-11.015013,0.53117037
1575575862416,19.113705,-17.167461,2.899928
1575575862426,21.56139,-19.193775,1.6043072
1575575862453,12.636658,-21.788221,0.26466775
1575575862465,1.0208998,-18.611351,-1.49469
1575575862493,-6.072358,-12.081123,-3.413443
1575575862513,-9.409174,-6.5195837,-2.7654157
1575575862534,-10.62845,-0.70323896,-2.511478
1575575862553,-11.788057,4.501649,-3.2595878
1575575862571,-12.952412,7.8645325,-5.1489997
1575575862589,-14.319073,9.65769,-6.891675
1575575862608,-15.63195,9.31609,-7.187499
1575575862634,-16.147041,7.6345873,-7.8122373
1575575862655,-15.917059,6.80119,-8.503033
1575575862674,-15.550784,8.304826,-7.750797
1575575862695,-15.413304,9.880712,-6.214322
1575575862712,-15.501527,4.0767283,-4.599122
1575575862734,-14.754878,-10.561208,-2.334018
1575575862760,-10.658228,-29.77343,2.328006
1575575862771,-6.8829885,-31.580574,6.418974
1575575862793,-7.7968082,-31.181541,7.7999964
1575575862807,-1.761033,-29.330477,2.473418
1575575862834,6.740278,-19.122433,0.14250445
1575575862855,8.81768,-6.455579,0.27958965
1575575862866,9.78376,2.2073326,-0.5357239
1575575862894,12.589016,6.548442,-1.6129003
1575575862911,15.636055,10.312974,-2.3028328
1575575862934,17.314178,12.256262,-2.9975486
1575575862953,16.562204,10.699078,-4.6482134
1575575862975,15.09238,8.952215,-5.408147
1575575862994,13.154296,9.44477,-3.7840154
1575575863013,8.420346,12.589767,-1.3916032
1575575863034,2.9570103,12.414694,-1.0205445
1575575863052,-0.60765266,7.1259794,-2.0183115
1575575863075,0.77226734,-1.0111723,-2.1247282
1575575863093,11.003778,-10.688395,-0.5922766
1575575863107,21.77805,-16.403383,1.8992448
1575575863133,13.520779,-18.794664,0.8366926
1575575863147,3.9887958,-17.785435,-0.4448645
1575575863174,-2.8602777,-13.275769,-0.8405949
1575575863197,-6.9899282,-8.131815,-1.6177918
1575575863215,-8.656593,-3.6863651,-1.4209758
1575575863234,-9.023854,1.4199624,-1.434098
1575575863245,-9.591417,6.3335485,-2.6047049
1575575863274,-11.300127,9.598217,-4.0322995
1575575863294,-13.592776,10.249276,-5.261039
1575575863315,-14.790142,7.733423,-6.3400106
1575575863334,-14.8993845,5.730576,-7.8330207
1575575863353,-13.929128,7.195982,-7.917397
1575575863375,-12.066996,10.88333,-6.683019
1575575863392,-11.531976,7.6010504,-4.2872515
1575575863415,-11.879548,-3.298379,-1.9613254
1575575863433,-8.332573,-13.919642,-0.4357841
1575575863454,-2.2462354,-23.164772,1.4210846
1575575863475,0.876446,-26.404303,5.8444767
1575575863489,-1.5683045,-24.567944,7.544379
1575575863515,-1.0692301,-22.950962,4.3900814
1575575863539,2.8686728,-15.629405,1.1111598
1575575863554,5.8026156,-4.7675095,-0.25934243
1575575863574,8.371257,4.0614047,-1.272733
1575575863587,12.378988,9.724373,-1.6635313
1575575863608,14.5925,13.011408,-1.078742
1575575863635,12.624992,13.891556,-1.2981632
1575575863655,11.297347,11.064403,-3.418551
1575575863675,12.995125,8.620132,-4.8499675
1575575863693,12.18762,9.163653,-3.6514733
1575575863718,5.6511803,11.100254,-1.3168156
1575575863734,-0.18685913,11.646274,0.0296669
1575575863755,-1.928318,8.299133,-0.67031074
1575575863775,1.4619818,0.32119703,-1.1260846
1575575863795,8.880308,-9.188294,-1.6431167
1575575863816,15.778885,-15.277939,0.69675326
1575575863831,15.321207,-15.797485,1.2716162
1575575863855,9.837281,-17.66143,0.31016374
1575575863877,0.4322877,-13.664007,-0.6121588
1575575863895,-6.5067444,-5.7189,-0.96111584
1575575863916,-8.95535,-0.81170464,-1.0007097
1575575863929,-9.504839,2.8147979,-0.2104845
1575575863955,-10.859869,6.5515056,-0.42819214
1575575863977,-12.799558,8.064001,-1.8158067
1575575863995,-13.076322,9.119217,-3.551051
1575575864016,-12.97403,8.965878,-4.6180053
1575575864030,-13.752413,8.274784,-5.6784935
1575575864055,-13.913004,8.926158,-6.9660206
1575575864073,-12.58503,8.651211,-6.275509
1575575864089,-11.797091,5.8955946,-3.8405683
1575575864109,-12.25038,-1.4796162,-2.9495797
1575575864128,-11.324432,-12.266674,-1.0291522
1575575864156,-8.058693,-27.01695,1.0724108
1575575864172,-4.335371,-29.561779,3.9450114
1575575864195,-2.7250338,-26.814835,5.4210606
1575575864218,0.75034904,-24.042833,3.551782
1575575864235,4.689302,-14.477846,2.0036452
1575575864255,6.9995046,-4.307927,1.9795043
1575575864271,8.917028,2.4159703,0.6221483
1575575864295,11.8317175,6.8636117,-0.54690886
1575575864319,13.764685,10.541631,-0.31302547
1575575864336,13.698101,12.2473755,-1.0869248
1575575864355,14.317351,11.033971,-2.8615255
1575575864366,16.62041,9.280759,-3.7382216
1575575864395,17.036364,10.071905,-3.437088
1575575864415,10.960643,11.978479,-1.9005492
1575575864428,3.7633348,10.672707,-1.5964987
1575575864456,0.4714992,5.5669765,-2.1455233
1575575864476,3.1021256,-2.1872854,-2.4763253
1575575864496,9.227341,-8.797213,-2.181179
1575575864513,14.946869,-13.178479,0.8672271
1575575864536,18.58854,-21.500078,0.62278795
1575575864557,9.741448,-22.616936,-0.4947865
