time,x,y,z
1585838974455,0.005904898,-0.063073635,0.0051870346
1585838974509,0.021447375,-0.06757021,0.031671524
1585838974524,-0.02964653,0.054009914,0.033646584
1585838974525,-0.025120601,-0.029309273,-0.030721664
1585838974529,0.005797401,0.06681061,-0.040294647
1585838974545,0.0077291876,0.12065315,0.004606247
1585838974564,0.014385074,-0.013610363,0.0023527145
1585838974588,0.012750417,-0.028283596,-0.0319252
1585838974605,0.016781703,0.0046253204,-0.019228935
1585838974622,-0.022283792,-0.031987667,-0.016719818
1585838974644,0.0010455698,-0.04508114,-0.095026016
1585838974666,-0.01113531,-0.06279421,0.07262993
1585838974689,0.024276555,-0.21193457,-1.8405914E-4
1585838974705,0.1452822,0.2883935,0.20001316
1585838974725,0.041599795,0.10099316,0.26631165
1585838974748,-0.21599181,0.4550991,0.30297184
1585838974902,-0.11095558,0.111037254,-0.46171188
1585838974929,0.0010687411,-0.33237267,-0.42094612
1585838974942,-0.089062616,0.084106445,-0.1681509
1585838974990,-0.014708817,0.14812899,0.099684715
1585838974993,0.20320107,-0.13606358,-0.011922836
1585838974994,0.1345655,-0.19291162,0.014385223
1585838974997,0.014441624,-0.0021767616,0.046388626
1585838975004,-0.017360568,0.04315138,-0.03840065
1585838975006,-0.05052933,0.04962492,-0.076231
1585838975007,-0.10821906,0.1335783,0.05236435
1585838975011,-0.09774524,0.07129192,0.10972214
1585838975011,-0.025762334,-0.063930035,-0.012535095
1585838975019,0.0771776,-0.06578493,-0.044840813
1585838975065,0.0347161,-0.09539604,0.035014153
1585838975081,0.058264405,0.051116467,-0.005402565
1585838975086,0.04129924,0.102427006,-0.027093887
1585838975091,-0.048675522,0.014284611,0.011707306
1585838975112,-0.063122466,0.027515411,0.01629734
1585838975130,0.007832661,-0.06829357,-0.0036096573
1585838975151,0.11421324,-0.021503925,-0.06484985
1585838975165,0.12960774,0.03275919,0.0078058243
1585838975191,-0.05353476,-0.025610447,0.12633991
1585838975211,-0.12032704,-0.2373941,0.15176964
1585838975229,-0.0657206,-0.25485778,0.1126318
1585838975250,-0.08777511,-0.09610844,0.061120033
1585838975270,-0.090362385,-0.14385557,0.010320663
1585838975293,-5.161166E-4,0.09132147,0.012890816
1585838975311,0.027537331,0.37964916,-0.008090019
1585838975330,0.08517766,0.04799652,-0.08891201
1585838975351,0.10734527,0.0027604103,-0.11732578
1585838975363,0.07568516,0.09395456,-0.031728745
1585838975389,-0.011860773,0.08435917,0.023566246
1585838975409,-0.052704945,-0.088936806,0.043293
1585838975426,-0.06635594,-0.120324135,0.07523537
1585838975449,-0.038315833,-0.17791271,0.03405571
1585838975468,0.036801815,-5.9127808E-5,0.0048322678
1585838975490,0.050128445,0.18670702,0.017754555
1585838975508,-0.011548981,0.023530483,0.0030698776
1585838975526,-0.016339883,0.049178123,-0.031010628
1585838975547,0.016159028,0.042420387,-0.048089027
1585838975568,0.016069382,0.08670378,-0.029766083
1585838975590,0.02170913,0.027033806,-0.037112236
1585838975609,0.0047777444,0.034269333,-0.030361176
1585838975625,-0.022022292,-0.014072418,0.047763824
1585838975647,-0.059709713,-0.09252977,0.08115387
1585838975667,-0.01694578,-0.14778018,0.038136482
1585838975689,0.02173929,-0.034106255,0.0262537
1585838975709,0.004435122,-0.027680397,-5.598068E-4
1585838975728,0.014648035,0.123821735,-0.08261871
1585838975749,0.019599006,0.2605114,-0.057164192
1585838975768,-0.019050092,0.14522934,-0.031204224
1585838975791,0.013904408,0.041615963,-0.014630318
1585838975810,-0.013883531,-0.08458066,0.07189369
1585838975828,-0.06979489,-0.28869462,0.1219511
1585838975848,-0.031110406,-0.26613927,0.0507164
1585838975867,0.021868646,-0.06888747,-0.008708
1585838975889,0.027428225,0.1258192,-0.04240799
1585838975913,0.008794531,0.20822954,-0.037919044
1585838975928,-0.0016463846,0.13421297,-0.023529053
1585838975951,-0.017362699,0.06810665,-7.02858E-4
1585838975972,0.00576289,-0.06998992,0.023553848
1585838975993,-0.017815858,-0.12423015,0.04639435
1585838976013,-0.017035037,-0.1107924,0.04233837
1585838976030,-0.0076565742,0.031073093,-0.028173447
1585838976053,0.024598181,0.13338184,-0.039320946
1585838976071,-6.5404177E-4,0.12410498,0.013381004
1585838976092,-0.01129061,0.012690067,0.013708115
1585838976114,0.012270406,-0.0882256,-0.008008003
1585838976128,0.017897919,-0.057190657,-0.014678001
1585838976153,-0.023867533,-0.03387618,0.021503448
1585838976168,-0.018874556,0.009539366,0.034395218
1585838976192,4.3943524E-4,-0.03512001,0.011330605
1585838976206,0.0048281252,-0.058438063,0.022953987
1585838976232,0.009560525,-0.032644033,-0.013045311
1585838976249,0.024312064,0.036623955,-0.016695023
1585838976269,0.03901784,0.07264805,-0.011651039
1585838976295,-0.0021368861,0.09099913,0.0015411377
1585838976308,-0.039542153,-0.020858526,0.018977165
1585838976331,-0.0304351,-0.0063421726,-0.020741463
1585838976353,-0.003017947,0.04027748,-0.0036783218
1585838976371,0.0106141865,-0.007650137,0.017614365
1585838976392,0.038993344,0.009773016,-0.0030117035
1585838976412,0.011372849,0.005109787,-5.6648254E-4
1585838976431,-0.016454548,0.06367326,-0.008747101
1585838976452,-0.030578017,0.029798746,0.0055742264
1585838976473,-0.017436102,0.032670975,0.01546669
1585838976495,0.024141043,-0.029927969,0.036621094
1585838976513,0.014833629,-0.16669798,0.02772522
1585838976532,0.031215712,-0.09713316,-0.012478828
1585838976553,0.0046250373,0.04040146,0.013092041
1585838976568,-0.028131679,0.10449433,0.007742882
1585838976592,-0.013830617,0.08623481,-0.012711525
1585838976614,0.00955151,-0.055488348,0.010855675
1585838976628,2.4278462E-4,-0.07022357,0.01634121
1585838976653,0.010263294,-0.015237331,0.007835388
1585838976672,0.0103957355,0.073622465,-0.006508827
1585838976693,-0.013392165,0.0713439,0.049178123
1585838976713,-0.028765619,-0.070739985,0.010942459
1585838976732,0.027343884,0.026439428,-0.027460098
1585838976751,0.012247726,0.057849407,-0.005443573
1585838976769,-0.0023456365,0.023620605,-0.0027685165
1585838976789,0.002682194,-0.025008202,5.540848E-4
1585838976809,-0.011684895,-0.079950094,0.019164085
1585838976833,-0.012388945,-0.049316406,-0.009306908
1585838976850,0.011340484,0.043168306,-0.019566536
1585838976869,0.011363208,0.07158041,0.021796227
1585838976893,-0.007055819,-0.023797274,0.035134315
1585838976914,-0.010447532,-0.07764602,-0.0060367584
1585838976932,0.0058228076,-0.037955523,8.020401E-4
1585838976953,-0.006541565,0.010906935,0.0068626404
1585838977058,0.0040476173,0.017941713,-0.0018081665
1585838977077,-0.00996834,0.024765253,0.012969017
1585838977129,-0.019361258,0.02123499,0.03228855
1585838977131,-0.015495002,-0.045039177,0.0059251785
1585838977131,0.012081355,-0.03658676,-0.03023529
1585838977132,0.0062441975,0.10483408,-0.055063248
1585838977133,0.009783715,0.1444869,-0.030306816
1585838977134,-0.010559127,0.10144544,0.05040455
1585838977143,-0.02546832,-0.09328222,0.042749405
1585838977201,-0.006953597,-0.17601943,8.31604E-4
1585838977229,0.0262056,-0.065589905,-0.03075409
1585838977240,0.03147024,0.075167894,-0.05023861
1585838977242,0.0077623427,0.11996961,0.004421234
1585838977244,-0.02396959,0.0317595,0.044226646
1585838977247,-0.022467226,-0.16342473,0.016924858
1585838977271,0.007471904,-0.12606978,0.03460884
1585838977293,-0.02955842,-0.020127773,0.033041
1585838977314,-0.0060458183,0.03134513,-0.04458618
1585838977333,0.045094237,0.15930843,-0.028945923
1585838977349,0.00641495,0.07191849,0.017747879
1585838977368,0.0017815679,-0.039738655,-0.0068206787
1585838977390,-0.003205508,0.01937437,0.0016527176
1585838977410,-0.022960693,0.064053535,0.0138549805
1585838977429,-0.009368092,-0.0044374466,-0.0018587112
1585838977449,0.03278926,-0.028173447,-0.02670288
1585838977468,-0.005032137,0.0159657,-0.019348145
1585838977489,-0.0049073547,0.041089296,-0.017291069
1585838977510,-5.1888824E-4,0.047371387,0.007624626
1585838977530,-0.009676874,-0.053741217,0.03411007
1585838977548,-0.018043265,-0.14508653,0.03529167
1585838977568,-0.0072952807,-0.1304462,0.0056085587
1585838977594,0.007162884,0.018382788,-0.009383202
1585838977615,0.0070240945,0.11888242,0.016482353
1585838977628,-0.0027091205,0.01777172,0.004122734
1585838977648,0.011232838,-0.032419443,-0.022283554
1585838977672,0.011086166,0.039512634,-0.022191048
1585838977689,-0.008698806,0.072155714,-0.019602776
1585838977714,0.013836548,0.096488714,-0.008757591
1585838977729,-0.0063677877,0.04540205,0.015873909
1585838977754,-0.0067058355,-0.06649041,0.008325577
1585838977772,0.0076806396,-0.10266662,-0.016569138
1585838977793,0.008364871,0.011949778,-0.022792816
1585838977814,0.008747205,0.08531761,0.017663956
1585838977834,-0.019577056,-0.013285875,0.044207573
1585838977848,-0.019485995,-0.13043046,0.0065574646
1585838977867,0.0093394965,-0.09091139,-0.029868126
1585838977894,4.0458143E-4,0.017558813,-0.009919167
1585838977909,0.009887427,0.09486318,0.023162842
1585838977931,0.0057299733,0.029028893,0.032749176
1585838977950,-0.022057801,-0.13214636,0.021120071
1585838977972,-0.0072622746,-0.10176706,-0.032242775
1585838977990,-0.012303188,0.08614659,-0.026244164
1585838978013,0.009773433,0.15261126,-0.008858681
1585838978034,0.037008494,0.10973835,-0.017006874
1585838978053,0.0034431517,-0.015071392,-0.024861336
1585838978073,0.008831114,-0.027195215,-0.01950264
1585838978095,-0.014702737,0.06794739,0.02719593
1585838978114,-0.034441695,-0.042613983,0.01840496
1585838978133,0.027169392,-0.112385035,-0.039030075
1585838978154,0.0074424595,-0.06794524,0.08973122
1585838978169,-0.02106972,-0.014312267,0.019176483
1585838978194,0.060433462,-0.05561018,-0.08123398
1585838978214,0.009709746,0.039317846,0.025084496
1585838978234,-0.051509246,0.044996023,0.016020775
1585838978254,0.0048864633,-0.033006668,-0.015803337
1585838978274,-3.067851E-4,0.021166086,0.008978844
1585838978292,0.01353541,0.012294531,0.010261536
1585838978314,0.023280933,-0.018821716,-0.0073041916
1585838978335,-0.010407358,0.026400805,-0.001663208
1585838978354,-0.016145363,0.07591796,-0.008040428
1585838978370,7.3465705E-4,0.073019505,-0.034832954
1585838978392,0.008253306,0.026239157,-0.038619995
1585838978414,0.02531372,0.04709792,0.019379616
1585838978433,0.0059473515,-0.09820461,0.06975746
1585838978455,-0.017078862,-0.20406127,0.0104961395
1585838978575,0.017758742,-0.05211568,-0.014294624
1585838978596,-0.008982986,0.08980131,0.010755539
1585838978635,-0.017788976,0.03192401,-0.022301674
1585838978637,0.006351456,0.070435286,-0.022702217
1585838978637,-0.0025723726,0.033578157,0.027833939
1585838978639,-0.020801902,-0.10238361,0.00866127
1585838978640,0.026996642,-0.0113556385,0.010560036
1585838978641,-0.010451138,0.033225298,0.06873417
1585838978642,-0.034144253,-0.063830614,-0.024598122
1585838978654,0.04063028,0.07830858,-0.08189201
1585838978725,0.009790495,0.1971488,-0.0143117905
1585838978748,0.008141741,0.07071352,0.037405968
1585838978750,0.017766014,-0.15218139,-0.001613617
1585838978751,0.0058876425,-0.2177558,0.024116516
1585838978783,-0.035097077,-0.06269169,0.036800385
1585838978785,-0.0387021,0.011436462,0.020023346
1585838978797,0.0037509352,0.04458046,-0.03924179
1585838978818,0.05139923,0.109169245,-0.033908844
1585838978832,-0.004736781,0.042601347,-0.001241684
1585838978857,-0.008708656,-0.0783267,-0.006213188
1585838978878,0.0061508417,0.015397787,0.008512497
1585838978891,-0.03210327,0.024387836,0.06575489
1585838978918,-0.042183742,-0.09675026,-0.0037555695
1585838978938,0.05641827,0.017731428,-0.06850815
1585838978952,0.03666459,0.17084551,-0.017825127
1585838978978,-0.0011544824,0.062129974,-0.01621914
1585838978991,0.014168635,-0.01787138,-0.0134859085
1585838979017,-0.027371436,-0.1226995,0.01888752
1585838979038,-0.036140457,-0.08344293,5.82695E-4
1585838979058,0.04528925,0.027103186,0.011262894
1585838979184,0.0384112,-0.032674074,-0.01086235
1585838979199,-0.020269006,-0.049189806,-0.0135355
1585838979219,-0.05190991,0.06670952,0.029220581
1585838979256,-0.028513685,0.106348515,0.023560524
1585838979261,0.013001323,0.042412758,0.013642311
1585838979261,0.011733383,-0.0011081696,-4.7779083E-4
1585838979261,-0.032437712,-0.01646471,0.023406982
1585838979261,0.008500174,0.053877354,-0.009892464
1585838979261,-0.0030923486,0.08855963,-0.01596737
1585838979261,-0.019136086,-0.03700781,-0.032385826
1585838979279,0.006958857,-0.0068809986,-0.040503502
1585838979337,-0.01603967,0.10597968,-0.032011986
1585838979339,-0.020934716,0.11428547,0.022084236
1585838979342,0.076168776,0.003428936,-0.003001213
1585838979357,0.0966586,-0.05914569,-0.040504456
1585838979378,-0.02334395,-0.010214329,-0.015813828
1585838979391,-0.053952113,-0.063126326,0.08551788
1585838979415,-0.08655813,-0.12677789,0.057379723
1585838979433,-0.055594712,-0.21891618,0.06330109
1585838979457,-0.047022834,-0.15472627,0.08686447
1585838979478,-0.09869054,-0.051294804,-0.14203072
1585838979625,-0.12506151,-0.079336405,0.1659298
1585838979649,0.25095582,0.26380944,0.008153915
1585838979660,0.43799978,0.42173386,-0.28418732
1585838979710,-0.062948376,-0.34025598,0.012788773
1585838979712,-0.28979257,-0.0999701,0.177207
1585838979716,-0.060890883,-0.0906508,0.056313515
1585838979716,-0.01051572,-0.18866897,-0.023212433
1585838979720,-0.0016993731,0.1862483,-0.02878952
1585838979722,0.034356788,0.21450996,-0.03550625
1585838979722,0.06471592,0.008015156,-0.11033726
1585838979722,0.048017234,0.11494589,-0.06281948
1585838979731,-0.010736808,0.1162591,0.024903297
1585838979739,-0.0073779076,-0.055100203,0.024514198
1585838979787,0.0020047426,-0.12072158,0.017790794
1585838979807,-0.016298696,-0.11228871,5.4073334E-4
1585838979808,0.012694329,-0.046851873,0.026871681
1585838979818,0.00269562,0.030848503,-0.010194778
1585838979832,-0.006637141,0.07760382,-0.05468464
1585838979853,-0.020546302,0.090042114,-0.064795494
1585838979879,0.016032308,0.10344219,-0.031044006
1585838979892,0.044181645,0.057043076,-0.03124237
1585838979914,0.017342955,-0.03362775,0.007490158
1585838979931,-0.02759783,-0.1316464,0.015202522
1585838979957,0.0041377544,-0.021731615,0.0036497116
1585838979977,-0.02673605,0.055562496,-0.0023031235
1585838979996,-0.03497708,-0.010842323,0.030056
1585838980017,-0.015712917,-0.02661252,0.016215324
1585838980033,0.008107707,-0.030986547,-0.025696754
1585838980052,0.03253515,0.04723692,-0.09324741
1585838980078,0.04808335,0.13100672,-0.07898903
1585838980091,-0.011942983,0.14062262,0.0076789856
1585838980113,-0.024919674,0.046245575,0.03219509
1585838980132,4.2930245E-4,-0.044032812,0.036515236
1585838980158,-0.030609533,-0.19553804,0.03073597
1585838980171,2.3168325E-4,-0.045095444,0.036175728
1585838980200,0.0028416812,-0.04402852,-0.02970314
1585838980218,-0.014743313,0.12567091,-0.036175728
1585838980238,-0.08575788,0.105370045,0.049861908
1585838980258,-0.06874451,-0.11005831,0.029351234
1585838980278,0.07911153,-0.15701509,-0.03453064
1585838980295,0.13565978,-0.050705194,-0.0728302
1585838980317,0.003231153,0.037118196,-0.018835068
1585838980338,-0.016174912,0.18534803,0.02529049
1585838980358,-0.09742813,0.12955141,0.075323105
1585838980378,-0.12879813,-0.018497944,0.20732307
1585838980393,0.12008764,-0.26738024,-0.08269596
1585838980416,0.055027053,-0.0027325153,-0.12683964
1585838980438,-0.0057174265,0.1577425,-0.07978535
1585838980454,0.011637509,4.8160553E-5,-0.06286526
1585838980478,-0.07923977,0.11511183,0.030697823
1585838980492,-0.032357946,0.017775774,0.06110382
1585838980518,0.0587586,-0.051990986,0.047707558
1585838980539,0.15976521,-0.09089756,-0.100019455
1585838980552,0.035785213,0.093366385,-0.017940521
1585838980578,-0.0547757,0.015464067,0.057502747
1585838980597,-0.03822778,-0.06898713,0.035286903
1585838980617,-0.046478316,-0.037180424,0.04724121
1585838980634,-0.032557875,0.03418374,0.031513214
1585838980652,-0.025003538,0.086051226,-0.03721237
1585838980676,0.04098046,0.012258768,-0.039378166
1585838980691,0.04218957,-0.12762451,0.0037965775
1585838980715,-0.061360016,-0.10879135,0.090740204
1585838980736,-0.024135813,-0.04487133,0.03159237
1585838980751,0.031867787,0.02384758,-0.017365456
1585838980777,0.017860666,0.019197226,0.0054388046
1585838980792,0.0096680075,-0.04509425,-0.005091667
1585838980812,0.010103062,0.022538662,-0.008110046
1585838980832,-0.043135434,0.062342644,-0.05305195
1585838980852,-0.0017257035,0.11989999,-0.020093918
1585838980877,0.036970153,0.052650213,0.012817383
1585838980891,0.0011405498,-0.05842638,0.009527206
1585838980914,-0.0395032,-0.08916283,-0.011231422
1585838980933,0.041814357,-0.071397066,-0.011285782
1585838980952,-0.053973272,0.053486824,0.06427002
1585838980976,-0.080341205,-0.058501244,0.050004005
1585838980991,0.036462054,-0.038238287,-0.028195381
1585838981014,0.025675923,-0.15234804,-0.0074157715
1585838981032,-0.031665727,-0.06864834,0.028805733
1585838981056,-0.018814936,0.035587072,-0.012296677
1585838981077,0.118287385,0.1505208,-0.03115654
1585838981092,-0.0080913305,0.052549124,0.013707161
1585838981117,-0.063762054,-0.013408661,-0.0055179596
1585838981135,-0.016746253,0.04902792,-0.06371498
1585838981157,0.024196997,0.19320917,-0.029681206
1585838981171,0.01424031,0.078248024,0.0077171326
1585838981199,-0.02370876,-0.16385913,-0.00436306
1585838981217,-0.018943042,-0.09338951,0.03273678
1585838981237,-0.038798288,-0.074022055,0.062511444
1585838981255,-0.0071683675,-0.09294629,-0.014883995
1585838981278,0.092613995,0.11458707,-0.08884907
1585838981293,0.0669339,0.14468336,-0.023940086
1585838981318,-0.0091956705,-0.034497023,-0.0074720383
1585838981336,-0.03803867,-0.047670126,0.025291443
1585838981355,-0.05975987,-0.03947687,0.09246349
1585838981378,-0.048914045,-0.08039355,0.019690514
1585838981393,0.04242754,-0.15375566,-0.040815353
1585838981417,0.072488576,0.1451087,-0.043063164
1585838981435,-0.02649133,0.24751353,-0.0070228577
1585838981456,-0.040979356,0.047540903,0.008506775
1585838981471,0.005626902,-0.0030975342,-0.008522034
1585838981499,-0.033695027,-0.052678585,0.012356758
1585838981516,-0.021459252,-0.009985685,-0.033421516
1585838981536,0.033938214,0.035064936,-0.021791458
1585838981556,0.009402037,-0.011153936,0.05245304
1585838981575,-0.047829986,-0.11493945,0.03325081
1585838981592,-0.011371255,-0.07764578,-0.0032625198
1585838981615,0.015757367,0.05175042,-0.040966034
1585838981636,0.053014606,0.1256795,-0.03310108
1585838981657,0.040051952,0.051970005,0.012226105
1585838981676,-0.029086322,-0.06932068,0.020690918
1585838981691,-0.047126457,-0.06385827,0.029919624
1585838981716,-0.038523853,0.047217846,-0.009144783
1585838981737,-0.00692302,0.059695005,-0.015522003
1585838981756,0.039864287,-0.016566038,0.017483711
1585838981777,0.003339991,-0.13739228,0.023970604
1585838981792,0.0049295872,-0.1125443,-0.019859314
1585838981817,-0.032383934,0.077034,0.024197578
1585838981835,-0.02903384,0.09908891,0.0042829514
1585838981857,0.041291818,0.039589167,-0.03926468
1585838981877,0.046178192,0.008833885,0.03216648
1585838981891,-0.01830192,-0.11745381,0.028910637
1585838981916,-0.016914457,-0.057327747,-0.039754868
1585838981936,-0.012699068,0.11687446,-0.011090279
1585838981952,-0.05733724,0.06619954,0.01530838
1585838981977,0.011686608,-0.04038644,-0.023088455
1585838981997,0.062065884,0.054772854,0.009537697
1585838982017,-0.024319872,0.012675524,-0.025802612
1585838982036,0.036527246,0.07444072,-0.07154751
1585838982057,0.0015540719,0.17264676,0.045635223
1585838982077,-0.080752164,-0.08148098,-0.0021829605
1585838982091,0.02904351,-0.23257542,0.055900574
1585838982117,0.022679225,-0.28982782,0.115060806
1585838982137,0.02619262,-0.06039262,-0.076140404
1585838982155,0.008515239,0.33226871,-0.14591694
1585838982171,-0.04492347,0.30608153,-0.005101204
1585838982194,-0.041539505,-0.091953516,0.041568756
1585838982214,0.033991322,-0.22747111,0.028198242
1585838982238,0.025783896,-0.08808613,0.07397556
1585838982257,-0.025171757,-0.02699089,0.02089119
1585838982275,-0.0103845745,0.030539274,-0.056936264
1585838982293,0.0073157996,0.16224432,-0.03324032
1585838982317,-0.018387288,0.09536171,0.035889626
1585838982337,-0.015491098,-0.07825208,0.001991272
1585838982356,0.030817628,-0.03000164,-0.011666298
1585838982375,0.0064253807,0.07233977,-0.013092041
1585838982504,0.0012696534,0.05086255,-0.039611816
1585838982519,0.015329003,0.032607317,4.7779083E-4
1585838982540,-0.022434384,-0.034818888,0.04077339
1585838982580,-0.0031354874,-0.08900976,-0.0069561005
1585838982580,0.011360496,0.020419836,-0.0067386627
1585838982583,-0.021355331,0.03507662,0.0067358017
1585838982595,0.008442208,-0.08264756,-0.016298294
1585838982595,-0.0039058626,-0.057959795,0.028407097
1585838982595,-0.016584069,-0.018706083,0.031357765
1585838982595,-0.029879883,-0.021582603,-0.0031490326
1585838982604,0.012537077,0.028045177,0.0045080185
1585838982655,0.022271514,0.04816556,-0.036400795
1585838982673,0.022630587,0.07999349,-0.012527466
1585838982676,-0.020576254,0.029519558,4.272461E-4
1585838982676,-0.008345678,0.036063433,0.017707825
1585838982697,-0.0012610406,0.026557446,-0.022307396
1585838982717,0.015963987,0.021817923,-0.0239048
1585838982736,0.038910314,-0.016439915,0.0028438568
1585838982756,0.0012210906,-0.016171217,-0.008430481
1585838982777,0.0014513433,-0.026194096,-3.5381317E-4
1585838982792,-0.0077002943,0.022619247,0.026701927
1585838982818,-0.007497862,-0.05683136,0.0026750565
1585838982836,0.007858843,-0.03746438,-0.010874748
1585838982857,-0.024297923,0.0057041645,0.042298317
1585838982874,-0.04797338,-0.062758684,0.049099922
1585838982895,-0.015525177,-0.047286987,0.005501747
1585838982917,0.030858219,0.06585407,-0.03913212
1585838982937,0.03049083,0.08382082,-0.043198586
1585838982958,0.017591968,-0.0023095608,-0.01865673
1585838982978,-0.01737073,-0.10042238,0.10676575
1585838982999,0.05572851,-0.038677454,-0.04010582
1585838983016,-0.09559254,-0.028264761,0.039486885
1585838983037,-0.035186157,0.08569002,-0.016098976
1585838983057,0.048762813,0.096054316,-0.0337677
1585838983077,0.009916991,0.016485453,0.01004982
1585838983095,-0.028971225,-0.077216625,0.035220146
1585838983116,0.017370462,-0.06149745,-0.0329628
1585838983137,0.0298554,0.07761049,-0.017154694
1585838983157,-0.024558023,0.14002347,-0.018676758
1585838983172,-0.03851968,0.035033226,0.055473328
1585838983198,-0.028290972,-0.08607936,0.00729084
1585838983217,0.0116288215,-0.142308,-0.051463127
1585838983237,0.033593416,-0.09689498,-0.010189056
1585838983257,0.013032675,0.11424041,0.024819374
1585838983277,0.0023943782,0.02002573,0.03645706
1585838983297,-0.012288392,-0.06516433,-0.036171913
1585838983314,0.055046663,0.0852344,-0.09142876
1585838983334,0.6034464,0.56354547,-0.1350565
1585838983352,-0.5229713,-0.4908347,0.104865074
1585838983374,0.05385557,0.0696187,0.20311737
1585838983393,-0.24161284,-0.33773088,0.22830582
