time,x,y,z
1586176491627,0.011233807,0.013169289,0.0057933927
1586176491644,0.002334118,-0.014753342,-0.028172255
1586176491668,-0.01179862,-0.0647974,-0.031766117
1586176491690,0.0025203228,-0.02993393,0.021600783
1586176491699,-0.025671482,0.0817194,0.08957511
1586176491725,0.007920027,-0.008995056,-0.05094242
1586176491743,0.03642893,0.04228306,-0.010492563
1586176491768,0.0033376217,-0.014623642,-0.027899742
1586176491788,0.008105278,-0.027855873,-0.01428026
1586176491802,-2.5987625E-4,-0.017327309,0.013014674
1586176491828,-0.03229475,0.0017814636,0.04566133
1586176491843,-0.022256136,0.006129265,0.022700012
1586176491868,-0.0037965775,9.946823E-4,-0.022975922
1586176491887,0.03249359,-0.026856422,-0.060796022
1586176491907,0.040016413,-0.011903763,-0.048324287
1586176491929,0.047958612,-0.029823303,0.015963733
1586176491947,0.015972614,0.008708954,0.0054702163
1586176491963,-0.064664125,0.08797264,-0.005726218
1586176491980,-0.121884584,0.066708565,0.03142774
1586176492006,-0.06516838,-0.08884716,-0.011802912
1586176492029,-0.0031108856,-0.12398815,0.016268432
1586176492048,0.0674324,-0.051218033,0.020285904
1586176492067,0.14464903,0.089487076,-0.0402146
1586176492081,0.036622524,0.096673965,-0.045619726
1586176492099,-0.050224066,0.089401245,-0.0077980757
1586176492127,-0.05732441,0.012090683,0.047511995
1586176492148,-0.037716627,-0.035342216,0.033561766
1586176492161,0.017691374,-0.10834885,-0.08521336
1586176492181,0.014391661,-0.026146889,-0.07396543
1586176492200,0.080221176,-0.012411118,0.1265195
1586176492224,0.13935828,-0.081357,-0.01797998
1586176492241,0.047300816,0.015338898,-0.08973402
1586176492270,-0.14919448,0.19215679,-0.041642487
1586176492288,-0.16650641,0.1168499,0.0023261905
1586176492300,-0.093732834,-0.14200306,0.015048504
1586176492319,-0.08953953,-0.21315098,0.028649032
1586176492341,0.08063984,-0.036533356,-0.029759586
1586176492370,0.18333268,0.13594532,-0.026804507
1586176492387,0.1241436,0.2024765,0.08452284
1586176492400,-0.061400175,0.1323452,0.12819332
1586176492421,-0.18690026,-0.024876595,0.050961256
1586176492449,-0.17071092,-0.1087141,0.017571986
1586176492467,0.0040180683,-0.1208992,-0.05716443
1586176492488,0.21093106,-0.058083534,-0.16539198
1586176492508,0.30519795,0.008836746,-0.16776729
1586176492528,0.25582004,0.08934021,-0.10313767
1586176492541,-0.034792423,0.056806564,0.012776613
1586176492711,-0.32152295,0.04695797,0.12747419
1586176492737,-0.30570734,-0.039128304,0.14491552
1586176492766,-0.13735986,-0.10966587,0.04887706
1586176492768,0.08600044,-0.16291046,-0.17484975
1586176492833,0.15237045,-0.046175957,-0.12769616
1586176492833,0.10146618,0.11342621,0.08291626
1586176492834,0.022585154,0.20729542,0.18026572
1586176492873,-0.03934002,0.23250008,0.1586982
1586176492874,-0.035307407,0.22408295,0.1674869
1586176492874,-0.034382343,0.21558571,0.17256528
1586176492874,-0.03614521,0.2072897,0.17186457
1586176492875,-0.037346363,0.19957161,0.16911292
1586176492875,-0.034181595,0.19332504,0.16371667
1586176492875,-0.029325962,0.18831635,0.15150791
1586176492899,-0.029415846,0.18236351,0.14014447
1586176492911,-0.09295249,-0.037625313,0.052452266
1586176492926,-0.01099205,-0.10280609,0.10424346
1586176492926,0.060183764,-0.1332655,0.030652821
1586176492927,0.1263926,-0.064641,-0.18868458
1586176492949,0.21746731,0.095656395,-0.26288432
1586176492965,0.09443641,0.08930969,-0.17571372
1586176492988,-0.052885294,-0.046482086,-0.027574003
1586176493000,-0.1524322,-0.20647049,0.08984953
1586176493029,-0.13198543,-0.16340065,0.16245365
1586176493051,-0.039043665,0.030394554,0.051807404
1586176493069,0.06713152,0.11624241,-0.06682092
1586176493089,0.117651224,0.06107235,-0.11146057
1586176493108,0.03251648,-0.107476234,-0.12707889
1586176493129,-0.088855505,-0.15440845,-0.11312133
1586176493150,-0.14196372,-0.13599777,0.009897888
1586176493162,-0.037416458,-0.06816101,0.10226023
1586176493187,0.15760374,0.09094334,0.010601819
1586176493210,0.19131684,0.162961,-0.09566152
1586176493229,0.04937768,0.03902626,-0.17184395
1586176493242,-0.07847524,-0.15972137,-0.14714545
1586176493264,-0.13884497,-0.21436691,0.010819435
1586176493292,-0.018624306,-0.106082916,0.07589388
1586176493302,0.091119766,0.021992683,0.022385955
1586176493330,0.1318574,0.081840515,-0.028569937
1586176493341,0.09031963,0.06150818,-0.045048
1586176493370,-0.027667046,0.04182148,-0.0030215383
1586176493390,-0.17962635,0.05020809,0.006854713
1586176493409,-0.25265872,-0.044366837,1.077652E-4
1586176493429,-0.17056024,-0.182827,-0.0048215985
1586176493442,-0.04353094,-0.22919083,0.006165147
1586176493469,0.14923143,-0.088814735,-0.014948785
1586176493487,0.32613826,0.043188095,-0.07644892
1586176493510,0.38490725,0.13069439,-0.10542154
1586176493532,0.2507229,0.17512321,-0.1254726
1586176493552,-0.029320717,0.19598293,-0.15042263
1586176493566,-0.39089286,0.016066551,-0.03334081
1586176493585,-0.4624927,-0.25411606,0.17006075
1586176493611,-0.21008694,-0.3784113,0.12140387
1586176493632,0.036698103,-0.14566898,-0.04216975
1586176493649,0.22172451,0.18269062,-0.076239645
1586176493670,0.29497552,0.14948559,-0.03442031
1586176493680,0.21710944,-0.0719223,0.03859681
1586176493711,0.015067577,-0.007701874,0.022295833
1586176493731,-0.25896418,0.08132553,0.008785367
1586176493750,-0.29113495,0.026535034,0.012025356
1586176493769,-0.06823039,-0.05428791,-0.059316576
1586176493784,0.04203081,-0.09012699,-0.090444446
1586176493810,0.046491623,-0.07367134,-0.053793848
1586176493824,0.118129015,-0.029261589,-0.080356
1586176493845,0.1113739,-0.013320923,-0.010874748
1586176493872,0.054242373,0.03405285,0.06633335
1586176493884,0.050086737,0.07018852,0.02532059
1586176493910,0.0182333,-0.005923271,-0.033454955
1586176493924,-0.041231155,-0.08842564,-0.086725295
1586176493950,-0.067588806,-0.015296936,-0.05483985
1586176493971,-0.039037704,0.07316589,0.04052508
1586176493990,0.0410738,0.038017273,0.08449602
1586176494010,0.07483792,0.01828289,-2.039671E-4
1586176494021,0.011014223,-0.009656906,-0.084592104
1586176494051,-0.10578275,-0.04070568,-0.05574572
1586176494069,-0.24658716,-0.094594955,0.05198568
1586176494081,-0.20774281,-0.15280533,0.14045572
1586176494103,-0.050860643,-0.061442375,0.09918171
1586176494123,0.1628418,0.027180672,-0.00898993
1586176494142,0.327461,0.10934639,-0.14781797
1586176494164,0.41012955,0.15347767,-0.22411388
1586176494182,0.258785,0.08619976,-0.16441107
1586176494210,0.025578976,0.021422386,-0.08386916
1586176494224,-0.19180286,4.0245056E-4,-0.008399725
1586176494243,-0.37140882,-0.044528008,0.07398683
1586176494263,-0.38426614,-0.14167309,0.16821527
1586176494284,-0.13145256,-0.2592821,0.12350774
1586176494310,0.01980424,-0.25263405,0.11133307
1586176494324,0.20831728,0.06455994,0.07737309
1586176494344,0.27641487,0.28393364,-0.026626706
1586176494363,0.20835757,0.18711185,-0.18425184
1586176494390,0.0843389,0.113043785,-0.24583364
1586176494408,-0.12147975,-0.009267807,-0.15187818
1586176494431,-0.2567953,-0.18381214,0.030497968
1586176494451,-0.25081885,-0.19723701,0.23169708
1586176494471,-0.041947365,-0.012342453,0.21547782
1586176494483,0.17488956,0.12091446,0.010225117
1586176494506,0.2424519,0.14494228,-0.15026999
1586176494531,0.15251708,-0.02035141,-0.19359827
1586176494555,-0.05129981,-0.18887043,-0.08200002
1586176494569,-0.24032557,-0.08033371,0.1129055
1586176494591,-0.20447457,0.11063099,0.2024036
1586176494603,-0.04955721,0.08658695,0.028829217
1586176494631,0.14969563,0.01829815,-0.14950871
1586176494651,0.19733739,-0.060032845,-0.18794864
1586176494671,0.09053588,-0.13085651,-0.061693013
1586176494690,0.0010287762,0.003935814,0.050472796
1586176494708,-0.024552345,0.14766407,0.08714205
1586176494734,-0.100789785,0.04988861,0.1052196
1586176494750,-0.11081314,-0.0077323914,0.019569576
1586176494771,-0.10883665,-0.07736492,-0.031091392
1586176494790,-0.062860966,-0.11697388,-0.02912277
1586176494810,0.036751032,-0.03045845,0.010711193
1586176494826,0.12627792,0.09034729,0.021279812
1586176494845,0.15191555,0.08287907,-0.027201414
1586176494872,0.081409454,0.02076435,-0.0857631
1586176494894,-0.0059626102,-0.006752014,-0.10382557
1586176494903,-0.09796286,-0.047719955,-0.030505896
1586176494931,-0.077344656,-0.036761284,0.022021532
1586176494943,-0.048068047,-0.0078029633,0.0746361
1586176494970,-0.019010544,0.015505791,0.081671596
1586176494991,-0.00916481,0.024015427,0.049007535
1586176495011,0.008877993,0.018017769,0.02401191
1586176495032,0.025578737,-0.02524376,0.012041092
1586176495052,0.08403516,-0.099056244,-0.071853936
1586176495072,0.06296897,-0.06764984,-0.13267088
1586176495088,0.014623642,0.023255348,-0.08494371
1586176495104,-0.017994165,0.1016655,0.038043857
1586176495138,-0.006958723,0.07062149,0.107789755
1586176495149,0.003934145,0.026483536,0.06734878
1586176495164,-0.018337727,0.011631012,-0.010246098
1586176495184,0.006951332,-0.03498268,-0.0068579316
1586176495213,0.0038740635,-0.047636032,0.020063937
1586176495233,-0.018853188,-0.050587654,-0.045059085
1586176495244,3.5762787E-5,-0.020813942,-0.08926153
1586176495272,-0.0053141117,0.021691322,-0.020246029
1586176495288,0.003929138,0.011646271,0.054729998
1586176495312,-0.0051674843,-0.0028448105,0.06522852
1586176495330,-0.02879119,-0.007971764,0.04940188
1586176495352,-0.0106778145,0.023952484,0.0016295314
1586176495372,0.016329527,0.01795578,-0.036590457
1586176495392,0.038549185,-0.0013809204,-0.043128133
1586176495410,0.02341795,-0.03361988,-0.038203478
1586176495427,-0.0053901672,2.670288E-4,-0.041457176
1586176495451,-0.006614208,0.014251709,-0.0075531006
1586176495475,0.0155649185,-0.023179054,0.016850054
1586176495491,0.009720802,-0.0132312775,0.015504897
1586176495511,-0.017708063,0.047286034,0.045381665
1586176495524,-0.05785346,0.04105854,-0.01384908
1586176495552,-0.10326123,-0.04376602,-0.028261542
1586176495573,-0.051319122,-0.047340393,0.012938619
1586176495592,0.003591299,-0.00461483,0.0401873
1586176495611,0.067744255,0.073949814,0.026674151
1586176495632,0.07669306,0.094724655,0.0016416311
1586176495652,0.05419922,0.027103424,-0.03142917
1586176495670,0.018021584,-0.070552826,-0.04739487
1586176495692,-0.0523057,-0.082066536,-0.04211718
1586176495712,-0.06264925,-0.038194656,-0.00943321
1586176495735,-0.025549173,-0.03726673,0.02219081
1586176495753,0.020999908,-0.017483711,0.0058840513
1586176495768,0.029913664,0.03426552,0.03159833
1586176495792,0.015802145,0.07029152,0.030889273
1586176495816,0.016221046,0.058602333,0.028438926
1586176495831,-0.020745277,0.01488018,-0.011529505
1586176495852,-0.006295204,-0.022731781,-0.038286448
1586176495871,0.003045082,-0.035645485,-0.04887104
1586176496013,0.036260843,-0.028995514,-0.06789082
1586176496034,0.0033202171,-0.008735657,-0.026177883
1586176496046,-0.005861759,0.010321617,0.051107645
1586176496120,-0.019323587,0.0099515915,0.05023825
1586176496120,-0.023688078,-0.013703346,0.017201781
1586176496120,9.560585E-5,-0.01324749,-0.011490166
1586176496127,0.009914875,0.0105314255,0.0020207167
1586176496131,-0.045906305,-0.06559849,0.0031155348
1586176496205,-0.004463196,-0.063835144,0.017294645
1586176496218,0.02286768,-0.001786232,0.00878197
1586176496219,0.022859097,0.077077866,-0.018756628
1586176496220,-0.013758659,0.07012272,-0.01793927
1586176496229,-0.031270742,0.016812325,0.02627778
1586176496255,-0.025705814,-0.011797905,0.009643853
1586176496273,0.0076756477,-0.03921032,-0.031655967
1586176496292,-0.0012702942,-0.0283432,-0.03251815
1586176496307,0.0044066906,0.028504372,-5.353093E-4
1586176496330,-0.008895874,0.013892174,-0.0104525685
1586176496350,-0.012999058,-0.032606125,-0.053935587
1586176496372,-0.036883354,-0.017648697,-0.017781436
1586176496393,-0.03839326,0.010081291,0.038598716
1586176496409,0.0074076653,-0.018533707,0.029324293
1586176496432,0.040336847,-0.03155613,-0.014120281
1586176496448,-0.01112628,0.039255142,-0.015330851
1586176496472,-0.029417992,0.0796442,-0.006367564
1586176496496,-0.0056757927,0.030545235,-0.0053441525
1586176496512,0.022512197,0.001625061,-0.0031875968
1586176496533,0.018311262,-0.0120716095,-0.035288393
1586176496551,0.023502111,-0.034399986,-0.031137764
1586176496566,-0.0036554337,-0.023471832,-0.009293258
1586176496593,-0.015966415,0.019537926,-0.0024456978
1586176496612,-0.02419138,0.023729324,0.015011966
1586176496635,-0.028205156,-0.014302254,0.039519787
1586176496653,-0.027687073,-0.051116943,0.012290716
1586176496673,-0.03219247,-0.021860123,-0.015442789
1586176496689,-0.014537811,0.020179749,-0.038957834
1586176496713,0.012420654,0.0191679,0.004572034
1586176496739,0.030750513,0.02769661,0.005953312
1586176496752,0.0027070045,-0.0054445267,0.0055877566
1586176496773,-0.0069766045,-0.028499603,9.891987E-4
1586176496787,0.0113892555,-0.0045223236,-0.012582779
1586176496813,0.030024529,0.0143146515,-0.05912721
1586176496836,0.020790577,0.01888752,-0.059263825
1586176496853,-0.011700153,0.004763603,-0.032337368
1586176496873,-0.043755054,-0.018445969,0.037049115
1586176496888,-0.048061132,-0.027378082,0.050123334
1586176496913,-0.02897501,9.737015E-4,0.040335834
1586176496933,-3.4451485E-4,0.019244194,0.017912447
1586176496950,0.027833939,0.0046691895,-0.01824689
1586176496973,0.022824049,0.009167671,-0.044367194
1586176496993,0.0036308765,-0.018754005,-0.049018145
1586176497013,0.0033609867,-0.004053116,-0.017409086
1586176497030,-0.015666246,0.009915352,0.024430513
1586176497054,-0.0016367435,0.00481987,0.019562423
1586176497077,-0.0020477772,-0.013886452,-0.037417233
1586176497093,0.015821695,-0.004184723,-0.019174576
1586176497113,-6.67572E-6,-0.008933067,0.0040023327
1586176497127,0.027280092,-0.045506477,-0.04069996
1586176497153,-0.0062627792,-0.034627914,0.0052363276
1586176497173,-0.043084383,0.03557396,0.10180217
1586176497187,-0.047323465,0.08891773,0.097705185
1586176497214,-0.004868746,0.0067510605,-0.06381029
1586176497233,-0.0052320957,-0.0028352737,-0.07571137
1586176497249,0.023300648,-0.0072164536,-0.008631825
1586176497272,3.8647652E-4,0.011878014,-0.023499846
1586176497294,0.0059609413,-0.0018529892,-0.044894636
1586176497314,0.020930052,-0.051771164,-0.06435561
1586176497334,0.022243738,0.029664993,0.02401501
1586176497355,-0.019569397,0.005903244,0.015932143
1586176497368,-0.04753089,-0.008229256,0.023156703
1586176497394,0.061511755,-0.025719643,-0.08067769
1586176497418,0.014438152,0.02644062,0.03650081
1586176497435,-0.007746458,0.07688999,0.029569566
1586176497455,-0.015694141,-0.027227402,-0.027437449
1586176497466,0.008261204,-0.0036468506,0.071983874
1586176497495,0.009237766,-0.017804146,0.053840756
1586176497514,-0.01305747,-0.008057594,-0.064350784
1586176497535,-0.030510187,0.04756832,-0.0031226277
1586176497556,-0.030084133,-0.005651474,0.031171024
1586176497574,0.0015115738,-0.043640137,0.04285294
1586176497596,0.012321234,-0.06184864,-0.05060637
1586176497613,0.06576824,-1.8119812E-4,-0.046852887
1586176497635,0.0597775,0.037064552,-0.036326706
1586176497658,0.004005909,0.040834427,-0.011804104
1586176497668,-0.041032553,0.025791168,0.0035399199
1586176497695,-0.04911375,-0.02611351,-0.004899323
1586176497709,-0.03977394,-0.05786228,-0.024571657
1586176497738,-0.0034053326,-0.014530182,0.020579219
1586176497758,0.028075218,0.031947136,0.04834634
1586176497775,0.022801876,0.05812645,0.057640374
1586176497795,0.013518095,0.027897835,0.0073643923
1586176497813,-0.019315243,-0.056602478,-0.059579432
1586176497836,-0.07174945,-0.07823372,-0.035538673
1586176497855,-0.03061819,-0.043816566,0.020611346
1586176497871,0.033945084,-0.005537033,7.035732E-4
1586176497895,0.05229044,0.05992222,-0.062249303
1586176497908,0.03387499,0.10489082,-0.030633748
1586176497927,0.020613909,0.027928352,-0.0039812922
1586176497949,-0.011643171,-0.04226303,0.033347726
1586176497976,-0.039907455,-0.03653145,0.038027763
1586176497996,-0.012299299,0.0012321472,-0.0032904744
1586176498015,0.033831358,0.02875042,-0.0068998933
1586176498028,0.024476051,-0.00908947,-0.0011817217
1586176498047,-0.0073161125,-0.0039110184,0.0088198185
1586176498069,-0.038949728,-0.03144169,-0.0052961707
1586176498096,-0.029212475,-0.021266937,-0.0010176897
1586176498116,0.0077240467,-0.0067424774,-0.048993528
1586176498128,0.058652163,0.012296677,-0.049898505
1586176498151,0.039771795,0.03563595,-0.018514931
1586176498168,0.0025634766,0.011719704,0.026688099
1586176498193,-0.02988267,-0.01643467,0.04895413
1586176498216,-0.0058689117,-0.020536423,0.010228813
1586176498232,-0.005589962,-0.0059804916,-0.0036506653
1586176498249,0.0037055016,0.007973671,-0.007119417
1586176498276,-0.0060756207,0.012263298,-0.034820676
1586176498290,0.007843018,0.012008667,-0.049559534
1586176498316,0.0029919147,0.007119179,-0.0029938817
1586176498338,0.0029096603,-0.011603355,0.015351057
1586176498356,0.0075023174,0.0073928833,-0.0045319796
1586176498376,0.0028941631,-0.002008438,0.009054482
1586176498389,-0.0059366226,-0.006416321,0.0037261844
1586176498416,-5.891323E-4,-0.0060272217,-0.024796486
1586176498437,-0.009533644,-0.010178566,-0.026224911
1586176498456,-0.02324915,0.0042848587,-0.009714067
1586176498477,4.9853325E-4,0.018072128,0.022147477
1586176498497,-0.01311183,0.022090912,0.036051273
1586176498515,-0.0077545643,-0.024916649,-0.015539587
1586176498533,-0.008127689,-0.01953888,-0.02027899
1586176498556,0.01878333,0.008530617,2.2232533E-5
1586176498576,0.036225557,-0.019729614,-0.0034860969
1586176498596,0.026702166,-0.04187298,-0.041822135
1586176498617,-0.019950867,-0.0076208115,-0.025544643
1586176498630,-0.024502993,0.03446865,-2.1964312E-4
1586176498652,0.012943506,0.037940025,0.022074759
1586176498680,0.0037584305,0.03661251,0.041721404
1586176498696,-1.5497208E-5,0.021653175,-0.009831011
1586176498716,-0.02261138,-0.001821518,-0.058688402
1586176498733,-0.012308598,-0.024522781,-0.018473685
1586176498758,-0.0021176338,-0.023338318,0.0025742054
1586176498776,0.02115655,0.0053043365,0.010888338
1586176498791,0.020952702,0.005044937,0.026501954
1586176498817,0.0071020126,-0.0089998245,-0.014407396
1586176498837,0.0025470257,-0.003985405,-0.02799058
1586176498856,-0.010733366,0.010214806,-0.027378082
1586176498873,-0.009917498,6.4086914E-4,-0.0024881363
1586176498897,-0.014635801,-0.0041446686,0.007324457
1586176498916,0.008592129,-0.0040798187,-0.0069734454
1586176498937,0.022230864,6.7043304E-4,0.012017071
1586176498949,0.0034985542,0.009950638,0.012372911
1586176498968,-6.8068504E-4,0.023550034,0.008190095
1586176498998,-0.01444006,0.004172325,-2.5445223E-4
1586176499019,0.004428625,-0.033018112,-0.032711625
1586176499036,0.013556004,-0.01335144,-0.01823312
1586176499057,0.004350424,0.010476112,-0.014375627
1586176499069,7.8201294E-5,0.019515038,-0.0048573613
1586176499095,0.004743576,0.028042793,0.010123789
1586176499116,0.0043718815,0.0038137436,0.006277323
1586176499137,0.004308462,-0.028684616,-0.0033048391
1586176499157,0.0042696,-0.018291473,-0.014141023
1586176499169,-0.009675741,0.0055761337,0.003804922
1586176499191,-0.0048515797,0.028446198,0.018191159
1586176499213,0.009047508,0.02254486,0.02995783
1586176499237,0.018294096,-0.0060920715,-0.015422046
1586176499258,0.0036280155,-0.029031754,-0.043079317
1586176499271,-0.011509895,-0.009753227,-0.009740889
1586176499299,-0.008098841,-0.0052776337,0.02433294
1586176499311,0.033593893,-0.037718773,-0.007120669
1586176499339,0.03848362,-0.04055977,-0.041681707
1586176499360,-0.008374691,0.021557808,-0.021806538
1586176499378,-0.045755863,0.06250095,0.042167783
1586176499398,-0.017321348,0.05077076,0.052161038
1586176499419,-0.0027542114,0.0025396347,0.030214965
1586176499439,-0.011583567,0.0161829,-7.109642E-4
1586176499457,-0.0064427853,-0.03989315,-0.028241873
1586176499479,0.0026957989,-0.029356956,-0.009029686
1586176499498,0.030251026,-0.02372837,-0.027770817
1586176499519,0.034372568,0.023480415,-0.022434711
1586176499539,0.015589237,0.013651848,-0.021878421
1586176499552,-0.0074067116,-0.005156517,-0.012032151
1586176499578,-0.025656462,-0.018820763,0.020269156
1586176499601,-0.02518034,0.0048332214,0.015310466
1586176499618,0.0032606125,0.013776779,0.02527541
1586176499639,0.0032129288,0.017802238,0.021484077
1586176499653,0.0077955723,-0.015250206,-0.0016188025
1586176499679,-0.0020999908,-0.019421577,-0.03431201
1586176499699,-0.0072903633,0.008852005,-0.0053330064
1586176499718,0.006668091,0.00855732,-0.0055550337
1586176499742,0.006714344,-8.840561E-4,-0.005816102
1586176499757,0.0021328926,-7.7342987E-4,-0.005841017
1586176499770,-0.0073657036,-7.4768066E-4,0.007840812
1586176499795,-0.016984224,-0.005431175,0.0023756623
1586176499819,-0.0073313713,0.0039196014,0.0074512362
1586176499839,0.006865263,0.0037431717,0.012478352
1586176499859,0.00667572,-0.010238647,-0.03444171
1586176499880,-0.002973795,0.013245583,-0.010548711
1586176499891,-0.008134842,-0.010397911,-0.0017995834
1586176499911,0.009978294,-0.037708282,-0.04156834
1586176499942,-5.636215E-4,0.0051603317,0.018226981
1586176499951,0.01254344,0.023349762,0.049774647
1586176499979,0.0019841194,0.008446693,0.0023038983
1586176499991,0.043824196,0.02695465,-0.032519937
1586176500009,-0.003673792,-0.029105186,-0.05345136
1586176500037,-0.003576517,-0.018698692,0.0065143704
1586176500052,-0.03238678,-0.022673607,-0.024565458
1586176500069,-0.023638725,-0.022163391,0.035274506
1586176500090,0.0081522465,-0.07202244,-0.07913393
1586176500109,-0.0027990341,0.02352333,-0.04453832
1586176500135,-0.0033798218,0.12944984,0.07286233
1586176500159,0.005530596,0.064808846,0.08491653
1586176500178,0.033137083,0.025140762,0.05963272
1586176500194,0.027464867,-0.013244629,0.007935226
1586176500219,-0.0011615753,-0.031288147,-0.08506656
1586176500233,0.004856348,0.021390915,-0.096101284
1586176500251,-0.026560783,-0.015920639,0.048663735
1586176500278,-0.030264378,-0.03852558,0.05631137
1586176500297,-0.039690256,-0.0054979324,0.09580982
1586176500310,0.0031430721,0.02627182,0.06874281
1586176500330,0.02274561,0.029622078,-0.009616435
1586176500359,0.01936984,0.042551994,-0.05574745
1586176500378,0.011545181,0.031847954,-0.011631906
1586176500399,-0.015459776,-0.043462753,0.002775848
1586176500416,-0.029021978,-0.051555634,-0.02716595
1586176500436,0.0037362576,-0.04068184,-0.04975015
1586176500459,0.049497128,-0.020775795,-0.026270032
1586176500475,0.03860736,-0.001496315,-0.0076109767
1586176500496,0.019494295,0.02190113,0.0013486147
1586176500519,0.0014576912,0.016697884,0.020831466
1586176500540,-0.025443554,0.0068540573,0.031843722
1586176500556,-0.024116516,0.006538391,0.005049646
1586176500572,-0.032717943,-0.0029582977,-0.02763486
1586176500599,0.0047893524,-0.026039124,-0.027757704
1586176500618,0.009111643,-0.02964592,-0.0056402087
1586176500636,0.022964478,-0.014625549,0.021405816
1586176500659,-0.0012998581,-3.4618378E-4,0.02548629
1586176500671,0.0166471,0.008602142,0.008087039
1586176500699,0.03462386,0.054410934,-0.008657575
1586176500720,-0.0073349476,0.020256042,-0.02551061
1586176500729,-0.02470851,0.02431202,-0.014389694
1586176500763,-0.042613268,-0.045948982,0.0089633465
1586176500778,-0.020021915,-0.0448246,0.012997389
1586176500797,0.015701532,-0.08076763,-0.001617372
1586176500815,0.05666566,-0.013119698,-0.03597784
1586176500840,0.03333664,0.062182426,-0.030052543
1586176500862,-0.007610798,0.07008934,-0.013909519
1586176500878,-0.04367566,0.035600662,0.04113543
1586176500899,-0.043082,-0.0028972626,0.03612262
1586176500911,-0.019068956,-0.0075740814,-0.011150539
1586176500938,0.009882927,0.011279106,-0.010433316
1586176500960,0.029304743,0.0066690445,-0.029870033
1586176500977,0.0059165955,-0.030182838,-0.03140062
1586176500999,-0.0034980774,-0.019651413,-0.005352378
1586176501014,0.0010566711,-5.2547455E-4,0.041124582
1586176501037,0.010802507,0.017921448,0.023384154
1586176501059,0.002152443,0.022055626,-0.01788032
1586176501077,-0.010848284,0.0030593872,-0.040873468
1586176501097,-0.019726515,-0.020112991,-0.00784272
1586176501116,-0.02456379,-0.014988899,0.024650931
1586176501138,0.012699366,-0.010005951,0.019365251
1586176501155,0.040130615,-0.0050783157,-0.0038450956
1586176501171,0.03491831,0.009114265,-0.012679517
1586176501204,0.002042532,0.008971214,-0.035489082
1586176501215,-0.007243395,0.004137039,-0.021331072
1586176501237,-0.021079063,0.0040216446,0.011100352
1586176501252,0.0035202503,-0.014400482,0.014729977
1586176501278,0.009482145,-0.0042619705,-0.005137861
1586176501298,-0.02780199,0.00981617,0.003894329
1586176501318,-0.023319721,0.013869286,0.017765105
1586176501338,2.2172928E-4,0.004034996,0.0036325455
1586176501351,0.018349648,-8.659363E-4,-0.009797931
1586176501378,0.055080652,-0.01931572,-0.03226888
1586176501398,0.04536867,-0.004299164,-0.04701513
1586176501417,-0.009883881,0.0704031,0.013607442
1586176501438,-0.0637207,0.086624146,0.05748403
1586176501456,-0.07634735,-0.09258747,0.030406415
1586176501478,-0.030874252,-0.12728596,-0.025984883
1586176501496,0.035553932,-0.026837349,0.008421481
1586176501512,0.10318756,0.020154,-0.0051683784
1586176501544,0.08441877,0.0064697266,-0.062347054
1586176501555,-0.016807556,0.058202744,-0.035459876
1586176501577,-0.113408566,0.056378365,0.038637877
1586176501594,-0.07021856,-0.010802269,0.032785
1586176501617,-0.014563799,-0.048060417,0.04198891
1586176501637,0.031642437,-3.604889E-4,0.0042366385
1586176501657,0.054341316,0.022795677,-0.0037377477
1586176501677,0.04450965,0.008304596,-0.030115724
1586176501693,0.020802021,-0.0010185242,-0.043086827
1586176501717,-0.002598524,-0.019236565,-0.034149647
1586176501743,-0.015687466,-0.004374504,0.0021321177
1586176501756,-0.019227028,-0.008662224,0.029074669
1586176501773,-0.0044083595,-0.01279068,-0.02436161
1586176501796,-0.02340746,0.010763168,0.016786098
1586176501817,-0.009834766,0.037841797,0.040356815
1586176501836,0.027377129,0.013271332,0.017298758
1586176501857,0.017499924,-0.015078545,0.0049842
1586176501885,0.013061285,-0.019023895,-0.02769792
1586176501898,0.0038712025,-0.004219055,-0.03324312
1586176501917,-8.471012E-4,0.0053157806,-0.005731821
1586176501933,-0.024153948,0.009723663,0.01761502
1586176501957,-0.019141436,0.02773285,0.013332665
1586176501978,-0.0098359585,-0.0103235245,0.0079625845
1586176501997,0.009088755,-6.713867E-4,0.0027224422
1586176502018,-0.0052485466,0.003870964,0.0080688
1586176502035,0.0033431053,-0.0011262894,-0.010138214
1586176502058,0.026204586,-0.0104551315,-0.00441432
1586176502079,0.026290894,0.003947258,-0.013051271
1586176502097,0.0036828518,0.0041742325,-0.008490562
1586176502117,-0.023416758,0.004345894,-0.005025089
1586176502136,-0.0020039082,0.028102875,-0.0033410192
1586176502152,0.054363012,0.0056028366,-0.025976598
1586176502174,0.025673628,-0.011451721,-0.029772341
1586176502196,-0.047224283,-0.028701782,-0.019658566
1586176502220,-0.05627513,-0.009313583,0.04344958
1586176502237,-0.029800415,0.02696228,0.101534665
1586176502253,0.011036873,-0.03969097,0.044014156
1586176502271,0.03406024,-0.019945145,-0.04382199
1586176502298,-0.03690529,0.07313347,-0.018460512
1586176502319,-0.03315282,0.069815636,0.023669243
1586176502338,-0.0022432804,-0.012521744,0.058683455
1586176502358,0.008445263,-0.0367651,0.023508191
1586176502375,0.014504194,-0.03667736,-0.04614097
1586176502393,0.0402596,-0.008428574,-0.02181971
1586176502417,0.029239178,0.014390945,0.002726376
1586176502438,5.545616E-4,-0.005022049,-0.025303006
