time,value,value2,value3
1586176743670,4412507.0,3992683.0,0.0
1586176743720,4385336.0,3954499.0,0.0
1586176743775,4352556.0,3924451.0,0.0
1586176743822,4344053.0,3918002.0,0.0
1586176743872,4341782.0,3922866.0,0.0
1586176743920,4340583.0,3925361.0,0.0
1586176743965,4338310.0,3923447.0,0.0
1586176744017,4329220.0,3917283.0,0.0
1586176744060,4324221.0,3920109.0,0.0
1586176744115,4334478.0,3941061.0,0.0
1586176744156,4360009.0,3963253.0,0.0
1586176744213,4381502.0,3979881.0,0.0
1586176744260,4404276.0,3994912.0,0.0
1586176744302,4408933.0,4001891.0,0.0
1586176744357,4422434.0,4014711.0,0.0
1586176744400,4435539.0,4027038.0,0.0
1586176744447,4438265.0,4027333.0,0.0
1586176744496,4406018.0,3980609.0,0.0
1586176744546,4367687.0,3937064.0,0.0
1586176744593,4351744.0,3923065.0,0.0
1586176744645,4347377.0,3919156.0,0.0
1586176744689,4347266.0,3919225.0,0.0
1586176744742,4344066.0,3921158.0,0.0
1586176744794,4332680.0,3909672.0,0.0
1586176744843,4320965.0,3901141.0,0.0
1586176744888,4315674.0,3897805.0,0.0
1586176744940,4324888.0,3905917.0,0.0
1586176744981,4329004.0,3915020.0,0.0
1586176745027,4340016.0,3924313.0,0.0
1586176745081,4346463.0,3931318.0,0.0
1586176745132,4349606.0,3936830.0,0.0
1586176745182,4358221.0,3943870.0,0.0
1586176745225,4369121.0,3958156.0,0.0
1586176745280,4366102.0,3949608.0,0.0
1586176745323,4329874.0,3897346.0,0.0
1586176745377,4290369.0,3858933.0,0.0
1586176745424,4260981.0,3849138.0,0.0
1586176745472,4236263.0,3854504.0,0.0
1586176745524,4215255.0,3861187.0,0.0
1586176745564,4194878.0,3865886.0,0.0
1586176745620,4174029.0,3861552.0,0.0
1586176745663,4162043.0,3857338.0,0.0
1586176745718,4155723.0,3862141.0,0.0
1586176745767,4161275.0,3873072.0,0.0
1586176745813,4163864.0,3888251.0,0.0
1586176745864,4165469.0,3907167.0,0.0
1586176745904,4165764.0,3928049.0,0.0
1586176745954,4172050.0,3944643.0,0.0
1586176746003,4177060.0,3963383.0,0.0
1586176746057,4179084.0,3976559.0,0.0
1586176746104,4147096.0,3946747.0,0.0
1586176746153,4096780.0,3914518.0,0.0
1586176746204,4069087.0,3912124.0,0.0
1586176746254,4055316.0,3920186.0,0.0
1586176746294,4045919.0,3940421.0,0.0
1586176746343,4045161.0,3955565.0,0.0
1586176746396,4041069.0,3955157.0,0.0
1586176746444,4046531.0,3961520.0,0.0
1586176746489,4057067.0,3980097.0,0.0
1586176746544,4090345.0,4017668.0,0.0
1586176746586,4152196.0,4066950.0,0.0
1586176746641,4230948.0,4119040.0,0.0
1586176746687,4307102.0,4162279.0,0.0
1586176746735,4376494.0,4186770.0,0.0
1586176746787,4416725.0,4195628.0,0.0
1586176746827,4442246.0,4200986.0,0.0
1586176746884,4472537.0,4205893.0,0.0
1586176746927,4476993.0,4166588.0,0.0
1586176746982,4481718.0,4131844.0,0.0
1586176747029,4495422.0,4122880.0,0.0
1586176747073,4509941.0,4113042.0,0.0
1586176747127,4525025.0,4109565.0,0.0
1586176747167,4535868.0,4097507.0,0.0
1586176747225,4544495.0,4087529.0,0.0
1586176747268,4563978.0,4088110.0,0.0
1586176747319,4576698.0,4088968.0,0.0
1586176747369,4595208.0,4099189.0,0.0
1586176747411,4608776.0,4100238.0,0.0
1586176747459,4614056.0,4108602.0,0.0
1586176747507,4626653.0,4117827.0,0.0
1586176747563,4646656.0,4133629.0,0.0
1586176747606,4659884.0,4139879.0,0.0
1586176747658,4671644.0,4147015.0,0.0
1586176747708,4643896.0,4104173.0,0.0
1586176747753,4607973.0,4058073.0,0.0
1586176747807,4588446.0,4034962.0,0.0
1586176747851,4576753.0,4024525.0,0.0
1586176747902,4566115.0,4021611.0,0.0
1586176747944,4560585.0,4016359.0,0.0
1586176747999,4540493.0,4004126.0,0.0
1586176748046,4534296.0,4003338.0,0.0
1586176748091,4562903.0,4027524.0,0.0
1586176748139,4608211.0,4060430.0,0.0
1586176748187,4640075.0,4094378.0,0.0
1586176748236,4688377.0,4130031.0,0.0
1586176748287,4730372.0,4161796.0,0.0
1586176748340,4741477.0,4179011.0,0.0
1586176748385,4752105.0,4188737.0,0.0
1586176748434,4729039.0,4164638.0,0.0
1586176748486,4678044.0,4116327.0,0.0
1586176748528,4652489.0,4094299.0,0.0
1586176748583,4644258.0,4092600.0,0.0
1586176748624,4645999.0,4099067.0,0.0
1586176748679,4649120.0,4102586.0,0.0
1586176748724,4645308.0,4100654.0,0.0
1586176748769,4633786.0,4093598.0,0.0
1586176748826,4637293.0,4098990.0,0.0
1586176748868,4644179.0,4112564.0,0.0
1586176748924,4657271.0,4121927.0,0.0
1586176748971,4666081.0,4137228.0,0.0
1586176749020,4664803.0,4149225.0,0.0
1586176749065,4626178.0,4145576.0,0.0
1586176749113,4577625.0,4158821.0,0.0
1586176749164,4531346.0,4185331.0,0.0
1586176749207,4480497.0,4170731.0,0.0
1586176749264,4440007.0,4148697.0,0.0
1586176749311,4439113.0,4143217.0,0.0
1586176749353,4442404.0,4143581.0,0.0
1586176749404,4454887.0,4140938.0,0.0
1586176749450,4450939.0,4134627.0,0.0
1586176749504,4448497.0,4120244.0,0.0
1586176749545,4446258.0,4105975.0,0.0
1586176749593,4453800.0,4098314.0,0.0
1586176749647,4456401.0,4101026.0,0.0
1586176749692,4463502.0,4112702.0,0.0
1586176749742,4468636.0,4125127.0,0.0
1586176749790,4472220.0,4134471.0,0.0
1586176749839,4480577.0,4151834.0,0.0
1586176749887,4505102.0,4169996.0,0.0
1586176749942,4529603.0,4183007.0,0.0
1586176749989,4512507.0,4156369.0,0.0
1586176750039,4491826.0,4128654.0,0.0
1586176750086,4500398.0,4130777.0,0.0
1586176750134,4511851.0,4140816.0,0.0
1586176750185,4531492.0,4163051.0,0.0
1586176750228,4538457.0,4173584.0,0.0
1586176750282,4531774.0,4178994.0,0.0
1586176750329,4536399.0,4187627.0,0.0
1586176750378,4546192.0,4191451.0,0.0
1586176750424,4561840.0,4199755.0,0.0
1586176750472,4574120.0,4207323.0,0.0
1586176750524,4589724.0,4221427.0,0.0
1586176750573,4609692.0,4235948.0,0.0
1586176750622,4640503.0,4255687.0,0.0
1586176750669,4667515.0,4273214.0,0.0
1586176750719,4695716.0,4285490.0,0.0
1586176750764,4686230.0,4263098.0,0.0
1586176750810,4637789.0,4223022.0,0.0
1586176750865,4601744.0,4208902.0,0.0
1586176750913,4578066.0,4215541.0,0.0
1586176750954,4565459.0,4228821.0,0.0
1586176751003,4548926.0,4241729.0,0.0
1586176751056,4521146.0,4243108.0,0.0
1586176751102,4489384.0,4246757.0,0.0
1586176751154,4478756.0,4267381.0,0.0
1586176751205,4472864.0,4336237.0,0.0
1586176751254,4525758.0,4416371.0,0.0
1586176751301,4665073.0,4491225.0,0.0
1586176751346,4818557.0,4605098.0,0.0
1586176751396,4925862.0,4722180.0,0.0
1586176751440,5020954.0,4821073.0,0.0
1586176751490,5073826.0,4883220.0,0.0
1586176751543,5114656.0,4896379.0,0.0
1586176751592,5126574.0,4900445.0,0.0
1586176751641,5117866.0,4906201.0,0.0
1586176751689,5128088.0,4923867.0,0.0
1586176751735,5150285.0,4942315.0,0.0
1586176751787,5181289.0,4955249.0,0.0
1586176751830,5207147.0,4970556.0,0.0
1586176751885,5238729.0,4990183.0,0.0
1586176751931,5259601.0,5006862.0,0.0
1586176751980,5277964.0,5022059.0,0.0
1586176752027,5305169.0,5042543.0,0.0
1586176752073,5327806.0,5064259.0,0.0
1586176752128,5351767.0,5074661.0,0.0
1586176752175,5368773.0,5079862.0,0.0
1586176752223,5381900.0,5075112.0,0.0
1586176752271,5385167.0,5050953.0,0.0
1586176752320,5367720.0,5016303.0,0.0
1586176752369,5347594.0,4980534.0,0.0
1586176752417,5311242.0,4908411.0,0.0
1586176752467,5263469.0,4816920.0,0.0
1586176752512,5240628.0,4742196.0,0.0
1586176752563,5241035.0,4695706.0,0.0
1586176752612,5252965.0,4663822.0,0.0
1586176752659,5276631.0,4642895.0,0.0
1586176752708,5294427.0,4630611.0,0.0
1586176752750,5309320.0,4610535.0,0.0
1586176752806,5316532.0,4602437.0,0.0
1586176752849,5323962.0,4593536.0,0.0
1586176752903,5335564.0,4597721.0,0.0
1586176752951,5368104.0,4615033.0,0.0
1586176752999,5407510.0,4643484.0,0.0
1586176753050,5441952.0,4680076.0,0.0
1586176753098,5470772.0,4701131.0,0.0
1586176753148,5475817.0,4690746.0,0.0
1586176753190,5455045.0,4643900.0,0.0
1586176753242,5388107.0,4564244.0,0.0
1586176753289,5349087.0,4523205.0,0.0
1586176753338,5352941.0,4535844.0,0.0
1586176753387,5381504.0,4548404.0,0.0
1586176753432,5364272.0,4525017.0,0.0
1586176753487,5349516.0,4495656.0,0.0
1586176753532,5335178.0,4468583.0,0.0
1586176753576,5322107.0,4454574.0,0.0
1586176753632,5323261.0,4453014.0,0.0
1586176753674,5315844.0,4432928.0,0.0
1586176753725,5297785.0,4409636.0,0.0
1586176753773,5288208.0,4393996.0,0.0
1586176753824,5234748.0,4390798.0,0.0
1586176753874,5208368.0,4405985.0,0.0
1586176753920,5193693.0,4421997.0,0.0
1586176753965,5191556.0,4407606.0,0.0
1586176754011,5147729.0,4327056.0,0.0
1586176754061,5069789.0,4250597.0,0.0
1586176754114,5031617.0,4234170.0,0.0
1586176754163,5004976.0,4248431.0,0.0
1586176754214,4973769.0,4249809.0,0.0
1586176754253,4945659.0,4222000.0,0.0
1586176754310,4942561.0,4202496.0,0.0
1586176754352,4913481.0,4190419.0,0.0
1586176754404,4905451.0,4185730.0,0.0
1586176754454,4879016.0,4173427.0,0.0
1586176754498,4870105.0,4171079.0,0.0
1586176754553,4854513.0,4170256.0,0.0
1586176754599,4832973.0,4162775.0,0.0
1586176754650,4816012.0,4160745.0,0.0
1586176754693,4792923.0,4154132.0,0.0
1586176754746,4741170.0,4105551.0,0.0
1586176754794,4644890.0,4013663.0,0.0
1586176754842,4561749.0,3944216.0,0.0
1586176754894,4501233.0,3902234.0,0.0
1586176754934,4448928.0,3867802.0,0.0
1586176754992,4427105.0,3874224.0,0.0
1586176755033,4488750.0,3951256.0,0.0
1586176755087,4531086.0,3962205.0,0.0
1586176755134,4498972.0,3927078.0,0.0
1586176755179,4444539.0,3895629.0,0.0
1586176755237,4400420.0,3872812.0,0.0
1586176755272,4362359.0,3853679.0,0.0
1586176755331,4324142.0,3837409.0,0.0
1586176755373,4298463.0,3833482.0,0.0
1586176755426,4279637.0,3832155.0,0.0
1586176755471,4217900.0,3776796.0,0.0
1586176755524,4142640.0,3719531.0,0.0
1586176755572,4099482.0,3695510.0,0.0
1586176755614,4077840.0,3684924.0,0.0
1586176755664,4066996.0,3691834.0,0.0
1586176755722,4065345.0,3703718.0,0.0
1586176755765,4054320.0,3719271.0,0.0
1586176755815,4039541.0,3731354.0,0.0
1586176755860,4035472.0,3746214.0,0.0
1586176755913,4031774.0,3763516.0,0.0
1586176755954,4037676.0,3786298.0,0.0
1586176756010,4048351.0,3809720.0,0.0
1586176756053,4056277.0,3836334.0,0.0
1586176756104,4046553.0,3835639.0,0.0
1586176756148,3986535.0,3790165.0,0.0
1586176756203,3936942.0,3761808.0,0.0
1586176756247,3899887.0,3753547.0,0.0
1586176756293,3876234.0,3753045.0,0.0
1586176756349,3869234.0,3769766.0,0.0
1586176756398,3871225.0,3787008.0,0.0
1586176756448,3879050.0,3801788.0,0.0
1586176756495,3890911.0,3822766.0,0.0
1586176756541,3903721.0,3853377.0,0.0
1586176756592,3924254.0,3890791.0,0.0
1586176756633,3942617.0,3930355.0,0.0
1586176756687,3950533.0,3964121.0,0.0
1586176756738,3946565.0,3983331.0,0.0
1586176756784,3905101.0,3946107.0,0.0
1586176756835,3862643.0,3909221.0,0.0
1586176756876,3846755.0,3900050.0,0.0
1586176756932,3856741.0,3901956.0,0.0
1586176756977,3875634.0,3912055.0,0.0
1586176757027,3891114.0,3913478.0,0.0
1586176757076,3894619.0,3909983.0,0.0
1586176757119,3910460.0,3919372.0,0.0
1586176757173,3938275.0,3935227.0,0.0
1586176757216,3954897.0,3938330.0,0.0
1586176757272,3958334.0,3938444.0,0.0
1586176757318,3995558.0,3983616.0,0.0
1586176757368,4058187.0,4038974.0,0.0
1586176757416,4068081.0,4030939.0,0.0
1586176757464,4018838.0,3978650.0,0.0
1586176757507,3974414.0,3962707.0,0.0
1586176757556,3965708.0,3992970.0,0.0
1586176757603,3984069.0,4027680.0,0.0
1586176757650,3995885.0,4057935.0,0.0
1586176757699,4024029.0,4085518.0,0.0
1586176757746,4056525.0,4103558.0,0.0
1586176757796,4109793.0,4133083.0,0.0
1586176757847,4180711.0,4166129.0,0.0
1586176757894,4248385.0,4201108.0,0.0
1586176757946,4313955.0,4242110.0,0.0
1586176757993,4382352.0,4284320.0,0.0
1586176758048,4426617.0,4290267.0,0.0
1586176758095,4438954.0,4265975.0,0.0
1586176758145,4465956.0,4269478.0,0.0
1586176758187,4500918.0,4287725.0,0.0
1586176758238,4532520.0,4309753.0,0.0
1586176758291,4567324.0,4328340.0,0.0
1586176758338,4582544.0,4324681.0,0.0
1586176758382,4592052.0,4314703.0,0.0
1586176758436,4606401.0,4309085.0,0.0
1586176758476,4616917.0,4306755.0,0.0
1586176758533,4627015.0,4294410.0,0.0
1586176758578,4628699.0,4284440.0,0.0
1586176758631,4627025.0,4275069.0,0.0
1586176758677,4624605.0,4254646.0,0.0
1586176758724,4586762.0,4199044.0,0.0
1586176758771,4554231.0,4153715.0,0.0
1586176758818,4547911.0,4134842.0,0.0
1586176758872,4546700.0,4137626.0,0.0
1586176758919,4569801.0,4156948.0,0.0
1586176758969,4588661.0,4169728.0,0.0
1586176759017,4616622.0,4183623.0,0.0
1586176759063,4632555.0,4196408.0,0.0
1586176759108,4660788.0,4216417.0,0.0
1586176759156,4685980.0,4243567.0,0.0
1586176759213,4712823.0,4275313.0,0.0
1586176759262,4747040.0,4316966.0,0.0
1586176759310,4778778.0,4359763.0,0.0
1586176759358,4805225.0,4389619.0,0.0
1586176759398,4794597.0,4361923.0,0.0
1586176759455,4777128.0,4326944.0,0.0
1586176759497,4784081.0,4324386.0,0.0
1586176759553,4797966.0,4336532.0,0.0
1586176759600,4813740.0,4348009.0,0.0
1586176759647,4831650.0,4358863.0,0.0
1586176759697,4840628.0,4362183.0,0.0
1586176759745,4850466.0,4366880.0,0.0
1586176759795,4865084.0,4376088.0,0.0
1586176759839,4881468.0,4397039.0,0.0
1586176759892,4910856.0,4415581.0,0.0
1586176759941,4937937.0,4438458.0,0.0
1586176759988,4959930.0,4454513.0,0.0
1586176760037,4971237.0,4466545.0,0.0
1586176760083,4993115.0,4483797.0,0.0
1586176760136,4984884.0,4460728.0,0.0
1586176760180,4948374.0,4397933.0,0.0
1586176760228,4927534.0,4364523.0,0.0
1586176760281,4914271.0,4355872.0,0.0
1586176760325,4918397.0,4360604.0,0.0
1586176760378,4923170.0,4354328.0,0.0
1586176760421,4914769.0,4330741.0,0.0
1586176760474,4910709.0,4305072.0,0.0
1586176760519,4923576.0,4277142.0,0.0
1586176760571,4958031.0,4260939.0,0.0
1586176760620,5031877.0,4281146.0,0.0
1586176760667,5097606.0,4307153.0,0.0
1586176760718,5103835.0,4318283.0,0.0
1586176760758,5100860.0,4373347.0,0.0
1586176760815,5149549.0,4451852.0,0.0
1586176760861,5186773.0,4492708.0,0.0
1586176760911,5170525.0,4489595.0,0.0
1586176760954,5161195.0,4519200.0,0.0
1586176761008,5159568.0,4558401.0,0.0
1586176761057,5163977.0,4595260.0,0.0
1586176761099,5165673.0,4636921.0,0.0
1586176761153,5170344.0,4663379.0,0.0
1586176761202,5155372.0,4672749.0,0.0
1586176761246,5139996.0,4686248.0,0.0
1586176761301,5131696.0,4710694.0,0.0
1586176761344,5123283.0,4739386.0,0.0
1586176761397,5127072.0,4774261.0,0.0
1586176761441,5127885.0,4791513.0,0.0
1586176761488,5123193.0,4800735.0,0.0
1586176761544,5126064.0,4805235.0,0.0
1586176761590,5145591.0,4810307.0,0.0
1586176761640,5137824.0,4767786.0,0.0
1586176761681,5053496.0,4643311.0,0.0
1586176761737,4996339.0,4586305.0,0.0
1586176761783,4969474.0,4566731.0,0.0
1586176761834,4960314.0,4565378.0,0.0
1586176761882,4953372.0,4566834.0,0.0
1586176761931,4952636.0,4564061.0,0.0
1586176761980,4947187.0,4561217.0,0.0
1586176762021,4952421.0,4563549.0,0.0
1586176762076,4964260.0,4579569.0,0.0
1586176762124,4986603.0,4598294.0,0.0
1586176762174,4999822.0,4613680.0,0.0
1586176762222,5020795.0,4630924.0,0.0
1586176762265,5038955.0,4646093.0,0.0
1586176762320,5060608.0,4651806.0,0.0
1586176762362,5070943.0,4653149.0,0.0
1586176762416,5036909.0,4594480.0,0.0
1586176762463,4981853.0,4527530.0,0.0
1586176762507,4957251.0,4504783.0,0.0
1586176762562,4950590.0,4495022.0,0.0
1586176762605,4951472.0,4497233.0,0.0
1586176762651,4947502.0,4494919.0,0.0
1586176762703,4931978.0,4468713.0,0.0
1586176762750,4907034.0,4441606.0,0.0
1586176762800,4891918.0,4431741.0,0.0
1586176762846,4878360.0,4416865.0,0.0
1586176762896,4861592.0,4393494.0,0.0
1586176762944,4821768.0,4371240.0,0.0
1586176762994,4785235.0,4359113.0,0.0
1586176763042,4762191.0,4358940.0,0.0
1586176763090,4715808.0,4328582.0,0.0
1586176763139,4614519.0,4244451.0,0.0
1586176763187,4518952.0,4182105.0,0.0
1586176763242,4462654.0,4155353.0,0.0
1586176763283,4432386.0,4141917.0,0.0
1586176763332,4431435.0,4130872.0,0.0
1586176763384,4428438.0,4104832.0,0.0
1586176763428,4418907.0,4070747.0,0.0
1586176763484,4413819.0,4044531.0,0.0
1586176763534,4419642.0,4032040.0,0.0
1586176763580,4433889.0,4026640.0,0.0
1586176763625,4449763.0,4029214.0,0.0
1586176763677,4468274.0,4037199.0,0.0
1586176763726,4489191.0,4046266.0,0.0
1586176763768,4505090.0,4058280.0,0.0
1586176763824,4467890.0,4004473.0,0.0
1586176763865,4406028.0,3927078.0,0.0
1586176763914,4365448.0,3882703.0,0.0
1586176763968,4336794.0,3859921.0,0.0
1586176764015,4312395.0,3850325.0,0.0
1586176764066,4294879.0,3841934.0,0.0
1586176764111,4275907.0,3829443.0,0.0
1586176764162,4254163.0,3812825.0,0.0
1586176764205,4240967.0,3804320.0,0.0
1586176764262,4224572.0,3795496.0,0.0
1586176764308,4209647.0,3795876.0,0.0
1586176764353,4216793.0,3803436.0,0.0
1586176764407,4219121.0,3808404.0,0.0
1586176764447,4240402.0,3821641.0,0.0
1586176764497,4245207.0,3830552.0,0.0
1586176764546,4209781.0,3779415.0,0.0
1586176764599,4166792.0,3735889.0,0.0
1586176764648,4153496.0,3724186.0,0.0
1586176764690,4148768.0,3726171.0,0.0
1586176764745,4146417.0,3732569.0,0.0
1586176764787,4124413.0,3728347.0,0.0
1586176764842,4095309.0,3712119.0,0.0
1586176764887,4076936.0,3700268.0,0.0
1586176764932,4067900.0,3696176.0,0.0
1586176764984,4074063.0,3698015.0,0.0
1586176765028,4089711.0,3707264.0,0.0
1586176765085,4107373.0,3717857.0,0.0
1586176765126,4128065.0,3734156.0,0.0
1586176765174,4147728.0,3748467.0,0.0
1586176765228,4126709.0,3717467.0,0.0
1586176765271,4078801.0,3672736.0,0.0
1586176765324,4069562.0,3664849.0,0.0
1586176765368,4082521.0,3683929.0,0.0
1586176765417,4109838.0,3721317.0,0.0
1586176765465,4133550.0,3753921.0,0.0
1586176765514,4143522.0,3762503.0,0.0
1586176765570,4148689.0,3772428.0,0.0
1586176765616,4160676.0,3786498.0,0.0
1586176765664,4179141.0,3813629.0,0.0
1586176765713,4201018.0,3841154.0,0.0
1586176765763,4227681.0,3874312.0,0.0
1586176765805,4249831.0,3912047.0,0.0
1586176765860,4266963.0,3945075.0,0.0
1586176765908,4230202.0,3905944.0,0.0
1586176765950,4202648.0,3876896.0,0.0
1586176765997,4215810.0,3881602.0,0.0
1586176766048,4244687.0,3904028.0,0.0
1586176766098,4292268.0,3932003.0,0.0
1586176766145,4337101.0,3962508.0,0.0
1586176766193,4378632.0,3991123.0,0.0
1586176766247,4415142.0,4016869.0,0.0
1586176766288,4455452.0,4049048.0,0.0
1586176766346,4507284.0,4082909.0,0.0
1586176766386,4561070.0,4109574.0,0.0
1586176766444,4602286.0,4133969.0,0.0
1586176766489,4631379.0,4152120.0,0.0
1586176766540,4619812.0,4138926.0,0.0
1586176766588,4537350.0,4080879.0,0.0
1586176766634,4452557.0,4031867.0,0.0
1586176766686,4433956.0,4024586.0,0.0
1586176766729,4443365.0,4039027.0,0.0
1586176766782,4466566.0,4070235.0,0.0
1586176766832,4524718.0,4113267.0,0.0
1586176766880,4586400.0,4150828.0,0.0
1586176766925,4637112.0,4181455.0,0.0
1586176766974,4692030.0,4217656.0,0.0
1586176767018,4745490.0,4259500.0,0.0
1586176767064,4766238.0,4273796.0,0.0
1586176767118,4762508.0,4276274.0,0.0
1586176767171,4778280.0,4298268.0,0.0
1586176767217,4805225.0,4329797.0,0.0
1586176767266,4845557.0,4363188.0,0.0
1586176767316,4861003.0,4363005.0,0.0
1586176767365,4865345.0,4359468.0,0.0
1586176767408,4896904.0,4394170.0,0.0
1586176767461,4946338.0,4443824.0,0.0
1586176767507,5001608.0,4498178.0,0.0
1586176767558,5043456.0,4546169.0,0.0
1586176767605,5076924.0,4585402.0,0.0
1586176767650,5096949.0,4616907.0,0.0
1586176767705,5125566.0,4639705.0,0.0
1586176767748,5147570.0,4662668.0,0.0
1586176767801,5164995.0,4685649.0,0.0
1586176767847,5178619.0,4711300.0,0.0
1586176767895,5204051.0,4723663.0,0.0
1586176767944,5215164.0,4736180.0,0.0
1586176767989,5222887.0,4740400.0,0.0
1586176768035,5192856.0,4718669.0,0.0
1586176768087,5147491.0,4706064.0,0.0
1586176768135,5120570.0,4705103.0,0.0
1586176768183,5084625.0,4667333.0,0.0
1586176768230,5061162.0,4647377.0,0.0
1586176768278,5049979.0,4632007.0,0.0
1586176768328,5039815.0,4619341.0,0.0
1586176768383,5032691.0,4610681.0,0.0
1586176768431,5034126.0,4607500.0,0.0
1586176768480,5045422.0,4614816.0,0.0
1586176768522,5067550.0,4628209.0,0.0
1586176768574,5092098.0,4642643.0,0.0
1586176768627,5124278.0,4659531.0,0.0
1586176768673,5155667.0,4676981.0,0.0
1586176768723,5173497.0,4684627.0,0.0
1586176768769,5143669.0,4653019.0,0.0
1586176768817,5099414.0,4599109.0,0.0
1586176768866,5076608.0,4569469.0,0.0
1586176768914,5073712.0,4575461.0,0.0
1586176768960,5083538.0,4599247.0,0.0
1586176769014,5066691.0,4593926.0,0.0
1586176769063,5035585.0,4578771.0,0.0
1586176769110,5007555.0,4556225.0,0.0
1586176769160,4980666.0,4542969.0,0.0
1586176769205,4977479.0,4542476.0,0.0
1586176769254,5009556.0,4564727.0,0.0
1586176769306,5056256.0,4602134.0,0.0
1586176769348,5129309.0,4662426.0,0.0
1586176769403,5208393.0,4755632.0,0.0
1586176769449,5319608.0,4925332.0,0.0
1586176769493,5408381.0,5105869.0,0.0
1586176769544,5459126.0,5241258.0,0.0
1586176769597,5472164.0,5314188.0,0.0
1586176769647,5509160.0,5494383.0,0.0
1586176769691,5559659.0,5582205.0,0.0
1586176769739,5615085.0,5669926.0,0.0
1586176769788,5653654.0,5742382.0,0.0
1586176769836,5684829.0,5787836.0,0.0
1586176769885,5711410.0,5832884.0,0.0
1586176769929,5729899.0,5861140.0,0.0
1586176769985,5728790.0,5870569.0,0.0
1586176770027,5715051.0,5847651.0,0.0
1586176770073,5701788.0,5806447.0,0.0
1586176770122,5704909.0,5784104.0,0.0
1586176770169,5723589.0,5787146.0,0.0
1586176770222,5723452.0,5781967.0,0.0
1586176770275,5682432.0,5697141.0,0.0
1586176770318,5601507.0,5574369.0,0.0
