time,x,y,z
1586176679205,0.09360431,-0.7376189,0.6671049
1586176679205,0.09343492,-0.73675436,0.66806173
1586176679209,0.09333772,-0.73617613,0.6687031
1586176679211,0.09317191,-0.73619753,0.66868997
1586176679212,0.09308378,-0.7366066,0.6682451
1586176679213,0.092443965,-0.73688966,0.66796625
1586176679233,0.09238131,-0.73674613,0.6681304
1586176679233,0.09236981,-0.736725,0.66815335
1586176679234,0.09250561,-0.73683876,0.6680319
1586176679285,0.092684805,-0.73684525,0.66803014
1586176679298,0.09205873,-0.73709464,0.6678092
1586176679299,0.09331406,-0.73674923,0.66809607
1586176679316,0.09253334,-0.7368333,0.6680599
1586176679318,0.092705496,-0.73697853,0.66787034
1586176679338,0.09180194,-0.73735183,0.66752315
1586176679367,0.09085181,-0.7378023,0.6670899
1586176679387,0.09083282,-0.73785156,0.6670554
1586176679406,0.09169135,-0.7379593,0.66690904
1586176679419,0.09213095,-0.73828125,0.6664937
1586176679440,0.0925443,-0.7384376,0.6662805
1586176679463,0.093014665,-0.73861957,0.66605085
1586176679486,0.09385292,-0.73869985,0.66591305
1586176679505,0.09440579,-0.73898095,0.66556555
1586176679527,0.094631374,-0.7398081,0.66459817
1586176679542,0.094245784,-0.74044716,0.66389513
1586176679560,0.09397018,-0.7408546,0.6634615
1586176679584,0.09382562,-0.74144113,0.6628362
1586176679605,0.09430608,-0.7423531,0.6617874
1586176679626,0.09434097,-0.7431439,0.6608952
1586176679646,0.09388854,-0.74365115,0.660368
1586176679661,0.09373505,-0.7437824,0.6602571
1586176679687,0.093320854,-0.7445103,0.659495
1586176679709,0.093038596,-0.7455718,0.6583522
1586176679720,0.09204678,-0.74688685,0.65696776
1586176679748,0.09176203,-0.7475278,0.65630674
1586176679766,0.09149329,-0.7478306,0.6560089
1586176679787,0.09177845,-0.74798924,0.65582556
1586176679804,0.09219283,-0.74831504,0.65541494
1586176679824,0.09227653,-0.7486485,0.6550157
1586176679848,0.091586195,-0.74921405,0.654395
1586176679867,0.09080231,-0.7494267,0.65420043
1586176679886,0.08986292,-0.7493566,0.65434885
1586176679899,0.09011634,-0.74911654,0.65462196
1586176679922,0.09071804,-0.74911207,0.6545895
1586176679947,0.09071272,-0.74907684,0.65460485
1586176679957,0.090961635,-0.749026,0.6546224
1586176679987,0.091215834,-0.7492793,0.65430695
1586176679999,0.09142741,-0.75014657,0.6532936
1586176680022,0.09165295,-0.75050414,0.6528557
1586176680045,0.09177901,-0.7501784,0.6532108
1586176680057,0.09232121,-0.7496334,0.6538049
1586176680077,0.09263591,-0.750362,0.6529331
1586176680097,0.09264449,-0.7516936,0.6513996
1586176680122,0.09267441,-0.75396866,0.64875805
1586176680144,0.093855485,-0.75690806,0.6452258
1586176680166,0.09440072,-0.7602391,0.6412207
1586176680187,0.0944997,-0.7627867,0.6381496
1586176680206,0.09487004,-0.76483285,0.6356419
1586176680226,0.09515872,-0.76723355,0.6326809
1586176680245,0.094929025,-0.76953226,0.62988013
1586176680265,0.09481127,-0.7713575,0.627633
1586176680286,0.094191365,-0.7724411,0.62635696
1586176680300,0.094567806,-0.7730498,0.62557584
1586176680325,0.094933994,-0.7735405,0.62494546
1586176680339,0.094765596,-0.7739062,0.62447995
1586176680365,0.09423726,-0.77287894,0.6257929
1586176680387,0.09392059,-0.7722208,0.626617
1586176680405,0.093764596,-0.77223307,0.6266219
1586176680425,0.09370623,-0.77320826,0.62541264
1586176680437,0.09381696,-0.7737769,0.6247151
1586176680465,0.09321243,-0.77314854,0.6255797
1586176680483,0.09299242,-0.7721038,0.62692267
1586176680504,0.093303494,-0.77179503,0.62729514
1586176680530,0.09281987,-0.77228516,0.6267221
1586176680542,0.092550546,-0.7728819,0.6260161
1586176680564,0.09279282,-0.7730922,0.6257594
1586176680581,0.09284108,-0.77310485,0.62573713
1586176680605,0.09299274,-0.77285326,0.6260128
1586176680625,0.09254615,-0.77242196,0.6265732
1586176680644,0.09248548,-0.7718684,0.62727046
1586176680660,0.09249229,-0.77141917,0.62783754
1586176680678,0.09219632,-0.7711846,0.62816864
1586176680701,0.09173917,-0.7710104,0.6284473
1586176680727,0.09161364,-0.7708289,0.62870145
1586176680739,0.091878414,-0.77083296,0.6286841
1586176680766,0.09226247,-0.7711627,0.62822914
1586176680785,0.092592634,-0.7715112,0.6277657
1586176680804,0.09239725,-0.7719214,0.6272601
1586176680824,0.09260477,-0.7720576,0.62707156
1586176680845,0.09300782,-0.77185005,0.6272959
1586176680873,0.09320533,-0.77125365,0.6280173
1586176680883,0.09317567,-0.77069724,0.62870455
1586176680904,0.09265954,-0.7699422,0.6296731
1586176680921,0.09196464,-0.7683768,0.6316585
1586176680943,0.09106958,-0.7665643,0.63397247
1586176680968,0.08991858,-0.7646406,0.6364291
1586176680984,0.08895905,-0.76299465,0.6384849
1586176681005,0.088184446,-0.76117444,0.6406896
1586176681022,0.08635737,-0.75991124,0.6422681
1586176681046,0.08460093,-0.7588446,0.64358264
1586176681070,0.084296145,-0.7572202,0.6455001
1586176681083,0.083974466,-0.7553697,0.64765424
1586176681106,0.08385822,-0.75381726,0.6494275
1586176681126,0.08368648,-0.752824,0.6505367
1586176681145,0.08361704,-0.75279635,0.6505274
1586176681164,0.08347832,-0.75374407,0.6494088
1586176681184,0.08348744,-0.7545368,0.6484694
1586176681212,0.08360571,-0.75462216,0.6483467
1586176681223,0.08366628,-0.75434154,0.64865386
1586176681247,0.083333366,-0.7540702,0.64897996
1586176681260,0.083274744,-0.75422484,0.6487972
1586176681284,0.08296204,-0.75462306,0.64831907
1586176681307,0.08507013,-0.7544956,0.64830685
1586176681325,0.085342966,-0.7545238,0.6482149
1586176681340,0.08501684,-0.7546189,0.6480801
1586176681363,0.08364318,-0.75478184,0.647943
1586176681385,0.08343673,-0.75498575,0.647676
1586176681406,0.08194243,-0.75530046,0.64736456
1586176681425,0.08201608,-0.75555354,0.6470462
1586176681451,0.08215745,-0.7565311,0.6458808
1586176681463,0.08242499,-0.75717974,0.64510846
1586176681486,0.08203764,-0.7572408,0.6450461
1586176681503,0.08242711,-0.75677514,0.645589
1586176681525,0.08226088,-0.7566233,0.64577186
1586176681551,0.08227926,-0.75676984,0.64561045
1586176681564,0.082613446,-0.7571569,0.64515597
1586176681584,0.08256479,-0.7572539,0.64504135
1586176681600,0.08257163,-0.75725347,0.6450279
1586176681625,0.08183646,-0.75714415,0.6451809
1586176681645,0.080957524,-0.7571107,0.64525765
1586176681665,0.08304614,-0.75696266,0.6453265
1586176681685,0.083539814,-0.75708306,0.6451458
1586176681703,0.08168413,-0.7575384,0.64468807
1586176681725,0.08254481,-0.7577673,0.6443729
1586176681748,0.08245018,-0.7581544,0.64392
1586176681764,0.08320648,-0.7583172,0.64368427
1586176681791,0.083142824,-0.7584914,0.6434724
1586176681805,0.083800964,-0.758467,0.6434679
1586176681825,0.08382062,-0.75854695,0.6433709
1586176681842,0.08262769,-0.7587235,0.64320695
1586176681865,0.08293936,-0.75890636,0.642967
1586176681887,0.0842659,-0.7591483,0.6426163
1586176681904,0.0860574,-0.75924575,0.6423772
1586176681926,0.08682186,-0.7592636,0.6422876
1586176681941,0.08577445,-0.75942206,0.64214855
1586176681963,0.08573945,-0.7596739,0.64183766
1586176681986,0.0872754,-0.7596294,0.64180523
1586176682001,0.08766694,-0.7595486,0.64186496
1586176682026,0.086929284,-0.75960225,0.6418407
1586176682044,0.08851195,-0.75948524,0.64189476
1586176682067,0.087383285,-0.7597156,0.6416884
1586176682088,0.086751744,-0.7598339,0.641576
1586176682105,0.087564245,-0.7598218,0.64153856
1586176682134,0.08763706,-0.7598456,0.6415042
1586176682144,0.08947598,-0.759672,0.6415982
1586176682166,0.08932749,-0.7598495,0.64140606
1586176682181,0.09055549,-0.7598328,0.64134413
1586176682205,0.09041995,-0.759958,0.6411967
1586176682231,0.09074434,-0.7598134,0.6413552
1586176682246,0.0913858,-0.75982666,0.6412902
1586176682265,0.091113664,-0.759757,0.6413886
1586176682281,0.0910322,-0.7596036,0.64157987
1586176682304,0.09290134,-0.7595942,0.6414564
1586176682328,0.09434817,-0.7595398,0.6414137
1586176682341,0.09438143,-0.75957274,0.6413755
1586176682364,0.094306804,-0.75956655,0.64138067
1586176682384,0.09399896,-0.7596842,0.6412313
1586176682404,0.09376584,-0.7601184,0.64070743
1586176682425,0.093710996,-0.760482,0.6402728
1586176682439,0.093620405,-0.7607247,0.63998747
1586176682471,0.09380059,-0.7609872,0.6396575
1586176682487,0.09390249,-0.7613716,0.63916403
1586176682504,0.09367652,-0.76155984,0.638933
1586176682521,0.093548335,-0.76154083,0.638975
1586176682545,0.09337588,-0.76147634,0.6390693
1586176682570,0.0933614,-0.76168036,0.63881534
1586176682586,0.0921493,-0.7620341,0.6384698
1586176682605,0.092116885,-0.762151,0.6383287
1586176682762,0.090742186,-0.76211137,0.63847136
1586176682778,0.09057606,-0.7618894,0.63875186
1586176682790,0.09117087,-0.7616625,0.6389841
1586176682810,0.090368055,-0.76184785,0.6388165
1586176682855,0.09121162,-0.76180065,0.63882756
1586176682856,0.088961236,-0.7619409,0.6388071
1586176682856,0.08968589,-0.76161706,0.639152
1586176682857,0.09049095,-0.761168,0.639643
1586176682857,0.09061061,-0.7607281,0.6401694
1586176682861,0.09075164,-0.76035136,0.6406205
1586176682876,0.09085436,-0.7600463,0.64098567
1586176682876,0.09080432,-0.7598694,0.64121825
1586176682876,0.09083661,-0.759762,0.64135605
1586176682953,0.0909185,-0.759568,0.64159024
1586176682985,0.09042853,-0.75959325,0.6415982
1586176683015,0.08993067,-0.7596688,0.6415407
1586176683016,0.09182276,-0.7595227,0.641594
1586176683018,0.09216342,-0.75951856,0.641586
1586176683019,0.09086688,-0.7596188,0.64155537
1586176683026,0.08995511,-0.75958645,0.64164555
1586176683026,0.08988668,-0.7594281,0.64183044
1586176683074,0.08980731,-0.7591998,0.6420978
1586176683075,0.08871332,-0.75900674,0.6423926
1586176683086,0.09035346,-0.75857586,0.6428029
1586176683313,0.09112278,-0.75839746,0.6429622
1586176683336,0.08969303,-0.7584763,0.64296937
1586176683346,0.09195221,-0.7576233,0.6438129
1586176683370,0.09193132,-0.7573352,0.6441589
1586176683431,0.0937242,-0.7570078,0.6444194
1586176683431,0.09400339,-0.7569708,0.6444491
1586176683431,0.09620445,-0.7565569,0.6447661
1586176683431,0.09547542,-0.7559551,0.6455361
1586176683431,0.095208354,-0.75503784,0.64663565
1586176683433,0.09541744,-0.75430816,0.6474686
1586176683433,0.09572538,-0.7538238,0.64801353
1586176683433,0.09573809,-0.7534745,0.64842355
1586176683486,0.09497408,-0.7473647,0.6555233
1586176683507,0.09465311,-0.7467555,0.65624285
1586176683510,0.094673075,-0.74827766,0.65457135
1586176683526,0.09477559,-0.74909157,0.65366054
1586176683542,0.095040545,-0.74957997,0.6530886
1586176683566,0.094922416,-0.75025946,0.6523038
1586176683589,0.09432757,-0.75118256,0.6513004
1586176683606,0.094109185,-0.75237507,0.64995444
1586176683629,0.09423045,-0.75265473,0.649639
1586176683648,0.09460151,-0.7528817,0.64935756
1586176683668,0.09413608,-0.75330824,0.6488864
1586176683689,0.09432361,-0.7535556,0.64857626
1586176683707,0.09445655,-0.75378644,0.6482864
1586176683735,0.09433322,-0.75398505,0.6480669
1586176683747,0.094214484,-0.754109,0.647933
1586176683766,0.093343735,-0.75437003,0.6477083
1586176683785,0.09417897,-0.7544701,0.64754784
1586176683806,0.093410365,-0.75502217,0.64698213
1586176683831,0.09373069,-0.7558242,0.6460266
1586176683847,0.09360956,-0.75668836,0.6450142
1586176683863,0.0936868,-0.75765073,0.6438716
1586176683882,0.093848266,-0.7593362,0.64185375
1586176683906,0.093870826,-0.7617096,0.6390331
1586176683927,0.09468031,-0.76477754,0.6353108
1586176683946,0.0948372,-0.76806533,0.631315
1586176683967,0.09494394,-0.77072024,0.6280354
1586176683988,0.095238,-0.7727049,0.625566
1586176684006,0.09551141,-0.77452457,0.6232857
1586176684028,0.09576616,-0.7761245,0.6212549
1586176684047,0.09562329,-0.7773348,0.6197399
1586176684075,0.09563696,-0.7781544,0.61871606
1586176684087,0.09575805,-0.7792831,0.61728746
1586176684107,0.0957164,-0.7805217,0.61572146
1586176684124,0.09591912,-0.7814425,0.61452776
1586176684146,0.09541237,-0.78213125,0.6136959
1586176684170,0.09556405,-0.7827824,0.61284906
1586176684183,0.09558735,-0.7835921,0.61178803
1586176684206,0.09541272,-0.78406245,0.6111891
1586176684223,0.09470737,-0.7841503,0.61114126
1586176684247,0.094777234,-0.78411555,0.611191
1586176684266,0.09478119,-0.78440076,0.61081976
1586176684287,0.094594985,-0.78466,0.6104909
1586176684314,0.093347795,-0.7846835,0.6105678
1586176684330,0.0933523,-0.7841985,0.61120415
1586176684343,0.09321406,-0.78372216,0.6118395
1586176684367,0.092600554,-0.78323203,0.61253136
1586176684386,0.09249396,-0.78263855,0.6133187
1586176684414,0.09187441,-0.78227025,0.61384845
1586176684429,0.09133617,-0.7820902,0.6141364
1586176684442,0.0911925,-0.78222126,0.6140043
1586176684462,0.0909637,-0.7820198,0.614286
1586176684486,0.090723746,-0.7812643,0.61527246
1586176684511,0.09067504,-0.7800722,0.6167854
1586176684531,0.090626836,-0.7785137,0.61874986
1586176684543,0.09035088,-0.7767667,0.62093943
1586176684566,0.09021178,-0.7748197,0.62335926
1586176684588,0.090174414,-0.77237755,0.6263713
1586176684605,0.089865245,-0.7683512,0.63132954
1586176684626,0.08900811,-0.763193,0.6376214
1586176684657,0.089545615,-0.7574201,0.6444923
1586176684667,0.08979635,-0.75322866,0.64939606
1586176684687,0.08885992,-0.7506085,0.652481
1586176684706,0.08821149,-0.7484708,0.6550309
1586176684726,0.08766076,-0.7463676,0.6575212
1586176684755,0.08706658,-0.74424994,0.6600154
1586176684769,0.08714076,-0.7424183,0.6621214
1586176684788,0.08725129,-0.74153525,0.663109
1586176684803,0.08714261,-0.7413273,0.66336256
1586176684829,0.08647036,-0.74162084,0.6630941
1586176684852,0.08622519,-0.7415693,0.6631926
1586176684870,0.08590663,-0.7412742,0.6635606
1586176684890,0.08588938,-0.7411475,0.66370744
1586176684903,0.08680148,-0.74130255,0.663475
1586176684928,0.08659743,-0.7411488,0.6636625
1586176684946,0.08962936,-0.74005604,0.66470003
1586176684968,0.089427985,-0.7395678,0.6652799
1586176684995,0.08931912,-0.7393065,0.6655831
1586176685005,0.08900042,-0.73982143,0.6650385
1586176685024,0.088517435,-0.73992425,0.66497153
1586176685045,0.08805335,-0.73970956,0.66525394
1586176685064,0.088032514,-0.7390339,0.66602075
1586176685092,0.087967575,-0.7387792,0.66629887
1586176685112,0.08750354,-0.73874205,0.66636294
1586176685128,0.087619126,-0.73845714,0.6666885
1586176685144,0.08769543,-0.73810035,0.6670735
1586176685168,0.08734709,-0.7377825,0.6674451
1586176685191,0.086551145,-0.73791486,0.6673329
1586176685211,0.08653344,-0.7381736,0.6670303
1586176685232,0.08665892,-0.73817456,0.6670068
1586176685254,0.08666479,-0.7379646,0.6672313
1586176685269,0.08711455,-0.7378476,0.66733164
1586176685286,0.08706555,-0.73804903,0.66709805
1586176685308,0.0871467,-0.7381578,0.6669656
1586176685334,0.08620171,-0.7379721,0.6672329
1586176685344,0.085778944,-0.73771536,0.66755015
1586176685369,0.08596714,-0.73763305,0.66762763
1586176685386,0.08586761,-0.7377844,0.6674724
1586176685409,0.085764945,-0.73789835,0.6673582
1586176685432,0.08601219,-0.7378149,0.6674495
1586176685443,0.08624027,-0.73769695,0.6675784
1586176685468,0.086030975,-0.7377397,0.6675542
1586176685487,0.08666569,-0.7378341,0.6674117
1586176685510,0.08519683,-0.7381557,0.66715586
1586176685532,0.08606088,-0.7381745,0.66708285
1586176685552,0.08577996,-0.7381689,0.66710556
1586176685570,0.0860145,-0.7381002,0.66717476
1586176685591,0.087361924,-0.73803866,0.66716754
1586176685612,0.08586363,-0.73822314,0.6670652
1586176685628,0.08690842,-0.73807186,0.6671823
1586176685649,0.08634186,-0.73802,0.6672758
1586176685674,0.08574311,-0.737835,0.66752
1586176685691,0.0860456,-0.73780924,0.66754353
1586176685712,0.08480182,-0.7379762,0.6674309
1586176685727,0.08483765,-0.7380212,0.66738313
1586176685748,0.084903754,-0.73800576,0.6674043
1586176685774,0.08491073,-0.73822,0.66716677
1586176685792,0.08493824,-0.73854685,0.666805
1586176685937,0.08486879,-0.73878556,0.66653514
1586176685985,0.08491895,-0.73866934,0.6666676
1586176685985,0.08489393,-0.7385532,0.66679525
1586176686032,0.084917374,-0.73850626,0.6668489
1586176686040,0.084942065,-0.7384866,0.66687226
1586176686042,0.08474866,-0.7384863,0.6668607
1586176686123,0.08469937,-0.73859626,0.66673523
1586176686133,0.084266596,-0.7384014,0.6669238
1586176686177,0.08420642,-0.7385089,0.66680014
1586176686177,0.08420508,-0.7387615,0.6665188
1586176686179,0.08422561,-0.7387433,0.66654044
1586176686180,0.08421399,-0.7386352,0.6666601
1586176686181,0.08406468,-0.7385856,0.666705
1586176686193,0.083968736,-0.73843056,0.6668709
1586176686235,0.08403406,-0.7382661,0.6670584
1586176686237,0.08406269,-0.7380544,0.6672959
1586176686254,0.084012836,-0.73774946,0.66763127
1586176686273,0.08401582,-0.7374068,0.66801184
1586176686292,0.0839945,-0.7371394,0.6683069
1586176686308,0.08400863,-0.737261,0.668173
1586176686333,0.08396262,-0.7375281,0.6678704
1586176686358,0.083824776,-0.7376851,0.6677101
1586176686369,0.08477227,-0.7374523,0.66793317
1586176686393,0.086428486,-0.7372892,0.66802853
1586176686404,0.08664624,-0.73734957,0.66794556
1586176686426,0.08789155,-0.7375644,0.66762084
1586176686449,0.088860914,-0.7377019,0.6674079
1586176686468,0.08991451,-0.7378344,0.6672016
1586176686491,0.09003201,-0.7380055,0.66700387
1586176686510,0.08998531,-0.7383306,0.66663784
1586176686533,0.09006531,-0.73851484,0.6664333
1586176686551,0.08931203,-0.73856366,0.6664375
1586176686573,0.08868957,-0.7386946,0.6663476
1586176686595,0.088299856,-0.73905015,0.6659832
1586176686613,0.087871276,-0.7393839,0.6656364
1586176686633,0.086794585,-0.73942405,0.6656665
1586176686648,0.08549585,-0.7393997,0.66577476
1586176686673,0.08490009,-0.73947334,0.6657347
1586176686695,0.086034216,-0.73958063,0.6655511
1586176686713,0.087104924,-0.7395867,0.66548467
1586176686732,0.085116155,-0.7397243,0.6654581
1586176686749,0.08510381,-0.73955536,0.6656456
1586176686774,0.08566666,-0.739447,0.6657412
1586176686791,0.086088434,-0.73944885,0.6657117
1586176686812,0.08652935,-0.7392934,0.6658618
1586176686833,0.08650022,-0.7391648,0.6660147
1586176686852,0.08726938,-0.7389953,0.66615546
1586176686874,0.087856114,-0.7387539,0.6663898
1586176686888,0.088595204,-0.73824257,0.66690636
1586176686912,0.0884485,-0.7378705,0.66731745
1586176686936,0.08823942,-0.7379168,0.6672833
1586176686953,0.08822971,-0.738401,0.6667448
1586176686972,0.08817968,-0.73868763,0.6664374
1586176686985,0.08776114,-0.73865205,0.66649777
1586176687011,0.08736369,-0.73851085,0.66667867
1586176687036,0.08722479,-0.7385707,0.6666096
1586176687053,0.087337494,-0.73878765,0.6663664
1586176687072,0.08512427,-0.73919123,0.66606677
1586176687094,0.085159816,-0.7393035,0.66594636
1586176687107,0.08368834,-0.73947394,0.66584337
1586176687129,0.0855037,-0.7393408,0.665896
1586176687153,0.08566446,-0.73973966,0.6654752
1586176687174,0.08450869,-0.74009436,0.6651675
1586176687186,0.08406078,-0.740498,0.6647493
1586176687210,0.08404941,-0.74087375,0.6643403
1586176687227,0.08393524,-0.74128926,0.66388154
1586176687251,0.08382927,-0.74169755,0.6634318
1586176687278,0.08359442,-0.7421957,0.66290474
1586176687293,0.083389446,-0.7425677,0.662516
1586176687313,0.08318621,-0.74261177,0.6624804
1586176687326,0.08294713,-0.742542,0.6625829
1586176687351,0.08333459,-0.7422215,0.66291815
1586176687375,0.083109446,-0.74210924,0.6630429
1586176687538,0.08357949,-0.7421586,0.6629545
1586176687617,0.083768584,-0.74239457,0.6626755
1586176687687,0.08264734,-0.74219507,0.6629775
1586176687688,0.082059234,-0.7422976,0.6628985
1586176687690,0.082357764,-0.7423346,0.66283864
1586176687709,0.08229367,-0.74234074,0.66284144
1586176687709,0.08261553,-0.7423859,0.66277194
1586176687767,0.08432385,-0.7430135,0.6619158
1586176687769,0.08346904,-0.7434216,0.6614959
1586176687786,0.08302764,-0.74388653,0.66098756
1586176687789,0.08054092,-0.744266,0.66069216
1586176687790,0.080074236,-0.7441511,0.660848
1586176687814,0.0799613,-0.7440825,0.66093147
1586176687834,0.080075175,-0.74436796,0.66059834
1586176687856,0.08013828,-0.74490607,0.65998423
1586176687874,0.08038308,-0.7452391,0.65960866
1586176687894,0.08042657,-0.7454982,0.6593071
1586176687907,0.08079788,-0.7455811,0.6591966
1586176687935,0.08109803,-0.74560773,0.65914965
1586176687956,0.08109705,-0.74573547,0.65899706
1586176687974,0.080078706,-0.74595153,0.6588003
1586176687994,0.08053655,-0.74590725,0.6588328
1586176688011,0.08221421,-0.7458486,0.6588138
1586176688029,0.081667125,-0.74607235,0.65858674
1586176688054,0.082076,-0.7461837,0.6584268
1586176688075,0.082549214,-0.7460332,0.65857285
1586176688098,0.08335015,-0.745643,0.6589819
1586176688114,0.084620364,-0.74513525,0.6594927
1586176688135,0.08558179,-0.7450455,0.6595346
1586176688153,0.08604399,-0.7452477,0.65926975
1586176688174,0.086413994,-0.7452654,0.6592143
1586176688202,0.08747365,-0.74462306,0.6598853
1586176688334,0.087682046,-0.7440202,0.6605619
1586176688351,0.08760694,-0.74378955,0.6608356
1586176688397,0.08706852,-0.7438264,0.6608477
1586176688448,0.08710729,-0.7441376,0.6605312
1586176688450,0.08760065,-0.74454904,0.6600599
1586176688450,0.08729002,-0.7446635,0.6599323
1586176688471,0.086666174,-0.74418086,0.6605185
1586176688701,0.08858109,-0.7471307,0.65696436
1586176688760,0.08855451,-0.74928355,0.65442246
1586176688762,0.08822711,-0.74968344,0.6539874
1586176688762,0.087911755,-0.74998134,0.6536888
1586176688762,0.08802191,-0.75014144,0.65352625
1586176688792,0.08788711,-0.7505219,0.65310085
1586176688792,0.08768883,-0.7508576,0.65273833
1586176688792,0.08739768,-0.75074273,0.65290356
1586176688794,0.08688538,-0.75051117,0.65320987
1586176688801,0.08609046,-0.7502492,0.6535748
1586176688848,0.08575352,-0.7499989,0.6539103
1586176688848,0.08600473,-0.7497336,0.65422606
1586176688848,0.08629047,-0.7495746,0.6544202
1586176688848,0.08662201,-0.74944544,0.6545808
1586176688856,0.08682466,-0.7496128,0.65439576
1586176688860,0.086953215,-0.74978733,0.65419966
1586176688883,0.0867321,-0.74993086,0.6540384
1586176688884,0.08791652,-0.7495853,0.6543568
1586176688892,0.08681275,-0.7492603,0.65482146
1586176688915,0.0870737,-0.7487435,0.65540934
1586176688927,0.087904826,-0.7483982,0.65575165
1586176688953,0.08812374,-0.7485481,0.6555326
1586176688976,0.08800871,-0.74875957,0.65528184
1586176688996,0.087792516,-0.74898905,0.65504456
1586176689015,0.08779746,-0.7487886,0.65529156
1586176689033,0.08757221,-0.7486319,0.655482
1586176689056,0.08755173,-0.7486012,0.65552205
1586176689075,0.085557505,-0.7488164,0.65539485
1586176689099,0.08688017,-0.7492951,0.6547466
1586176689120,0.087215036,-0.75260997,0.6508754
1586176689135,0.087477565,-0.75739044,0.6452404
1586176689156,0.08728373,-0.76121384,0.6406904
1586176689170,0.08714989,-0.7623293,0.6393626
1586176689188,0.086966015,-0.76251084,0.6391867
1586176689219,0.08726889,-0.7634303,0.63805115
1586176689236,0.08686954,-0.7654379,0.635567
1586176689253,0.08566515,-0.76451224,0.6366887
1586176689268,0.08411538,-0.7601785,0.6419313
1586176689296,0.08269829,-0.7543422,0.64887613
1586176689316,0.08225386,-0.74997956,0.65389955
1586176689336,0.082742795,-0.749259,0.6546135
1586176689349,0.08365644,-0.75123864,0.6521722
1586176689375,0.08421748,-0.7537152,0.6491811
1586176689396,0.08445549,-0.75668186,0.64566445
1586176689414,0.08480593,-0.7599229,0.6417664
1586176689436,0.08474784,-0.7619004,0.6393331
1586176689461,0.0845655,-0.7616182,0.63962275
1586176689475,0.08463344,-0.7611318,0.64017177
1586176689496,0.08477299,-0.7624875,0.638507
1586176689509,0.08469495,-0.76429045,0.6362805
1586176689536,0.084657714,-0.76497316,0.6354194
1586176689558,0.0843996,-0.7651802,0.63517165
1586176689573,0.08439759,-0.7658409,0.63437927
1586176689589,0.08447012,-0.76651454,0.63356054
1586176689609,0.08466216,-0.7673172,0.63256997
1586176689636,0.08452421,-0.7682972,0.63138247
1586176689655,0.08466918,-0.7692121,0.6302532
1586176689669,0.08481938,-0.7696777,0.6296758
1586176689696,0.084755115,-0.76957417,0.6298037
1586176689713,0.084776305,-0.7693732,0.6300434
1586176689736,0.084940225,-0.76956546,0.6297901
1586176689753,0.08517506,-0.7702142,0.6289817
1586176689776,0.08564196,-0.77066475,0.62840676
1586176689799,0.08557562,-0.7703441,0.62880576
1586176689817,0.08564837,-0.7693967,0.62995994
1586176689837,0.085570015,-0.768402,0.6311813
1586176689848,0.08491703,-0.7676783,0.63209623
1586176689874,0.08503125,-0.76730824,0.632552
1586176689899,0.08496777,-0.76734656,0.63251954
1586176689909,0.085159846,-0.7674621,0.6324065
1586176689937,0.08577515,-0.76745087,0.63240516
1586176689949,0.085979216,-0.7675049,0.6323221
1586176689976,0.08564797,-0.7675555,0.6322602
1586176689996,0.084491275,-0.7676022,0.6322597
1586176690016,0.08164947,-0.7678036,0.63214976
1586176690037,0.081823386,-0.7676754,0.6323158
1586176690056,0.08241413,-0.767214,0.63288414
1586176690077,0.081400044,-0.76670265,0.6335545
1586176690096,0.08126428,-0.7657913,0.6346557
1586176690118,0.080959834,-0.7651181,0.6354653
1586176690142,0.08098019,-0.76478875,0.6358539
1586176690155,0.0810486,-0.7646133,0.6360888
1586176690176,0.08125731,-0.7644447,0.63628227
1586176690192,0.08075946,-0.76396805,0.6368537
1586176690216,0.08064813,-0.7630603,0.63791776
1586176690241,0.08113125,-0.7621766,0.6389464
1586176690258,0.0813383,-0.76225597,0.6388214
1586176690277,0.08150281,-0.76283765,0.6381032
1586176690294,0.08156277,-0.763723,0.63703245
1586176690310,0.081474945,-0.7643733,0.63624823
1586176690336,0.08149965,-0.7648851,0.6356308
1586176690353,0.08147735,-0.7654135,0.63500315
1586176690378,0.08148541,-0.76549906,0.6348987
1586176690397,0.08143825,-0.7648509,0.63567525
1586176690417,0.08069102,-0.76393217,0.63680124
1586176690433,0.080163546,-0.76291996,0.6380544
1586176690448,0.079904325,-0.76178306,0.6394454
1586176690479,0.0799318,-0.76048493,0.64100164
1586176690497,0.07955165,-0.7592745,0.642441
1586176690517,0.07931844,-0.7589595,0.6428041
1586176690529,0.07909803,-0.75971216,0.64189
1586176690557,0.07945805,-0.761415,0.6398667
1586176690578,0.08040119,-0.7642329,0.6364891
1586176690598,0.081379965,-0.7663437,0.6338982
1586176690617,0.0814465,-0.7681686,0.6316481
1586176690630,0.08116259,-0.770011,0.6293963
1586176690658,0.080972515,-0.77043545,0.6289008
1586176690676,0.080995314,-0.7697483,0.62975204
1586176690698,0.08105889,-0.76896346,0.6307051
1586176690720,0.08079537,-0.76857215,0.631181
1586176690737,0.0807709,-0.76877916,0.63094
1586176690757,0.081126355,-0.76907796,0.63057786
1586176690772,0.08088952,-0.7692378,0.6303966
1586176690792,0.080744974,-0.7690518,0.6306369
1586176690821,0.080643766,-0.76887923,0.63084733
1586176690837,0.080641836,-0.768859,0.6308652
1586176690857,0.08202827,-0.7689198,0.6307327
1586176690869,0.08413688,-0.7689555,0.6305875
1586176690899,0.0858645,-0.7688553,0.63059545
