"time","x","y","z"
"1574266166340","-0.0067763627","0.01207906","0.010316849"
"1574266166360","-0.002291143","0.020386219","-0.008482933"
"1574266166380","0.0022923946","0.053609848","9.3746185E-4"
"1574266166400","-0.0027626157","0.031097472","0.0053491592"
"1574266166426","0.011112124","0.028307915","-0.00431633"
"1574266166439","-0.0032846332","-0.007460773","0.009537697"
"1574266166460","-0.012801737","-0.043872356","-5.4359436E-5"
"1574266166480","0.0059992075","-0.024442136","-0.013890266"
"1574266166500","-0.008474469","-0.0014817715","0.009809494"
"1574266166522","9.250343E-4","0.02116412","2.746582E-4"
"1574266166541","7.7301264E-4","0.025218248","-0.0043697357"
"1574266166564","0.005483091","0.030282617","2.965927E-4"
"1574266166580","7.9765916E-4","0.040947497","-0.004542351"
"1574266166600","-0.013693601","0.02417171","0.0046339035"
"1574266166620","-0.009663254","-0.0010655522","-3.8146973E-4"
"1574266166640","0.0037210286","-0.035868585","-0.005145073"
"1574266166668","0.022675365","-0.03939873","-0.018872261"
"1574266166681","0.009265155","-0.030517876","0.004992485"
"1574266166700","-0.004400611","0.015098453","0.014201164"
"1574266166720","-0.013669789","0.03188497","-0.0046834946"
"1574266166740","-0.00899002","0.0020655394","0.004822731"
"1574266166763","0.005246967","0.0012361407","9.441376E-5"
"1574266166781","0.009980708","0.0096927285","1.4305115E-4"
"1574266166804","0.005281627","-0.025160253","-0.004327774"
"1574266166820","0.024128467","-0.017881155","-0.008599281"
"1574266166840","-0.008777559","0.017376304","-0.00812912"
"1574266166859","0.0012967587","0.01072228","0.001499176"
"1574266166881","-0.021361679","0.009596527","-0.0031347275"
"1574266166910","-0.0013774037","0.008507073","-0.0029935837"
"1574266166920","-0.019547582","0.012084901","0.011044502"
"1574266166940","-0.023683459","-0.0034281611","0.010782242"
"1574266166961","-0.014023066","0.018608332","0.0059070587"
"1574266166980","-0.004935384","0.01259774","0.005794525"
"1574266167008","0.018212914","0.0074676275","-0.003643036"
"1574266167020","0.008418024","0.011538625","-0.008126259"
"1574266167041","-0.006156653","-0.018069267","0.020050049"
"1574266167061","-0.011958092","-0.06117499","0.038499832"
"1574266167080","-0.03265369","-0.12167853","0.10347462"
"1574266167100","0.018216461","-0.06780195","0.051638603"
"1574266167121","0.050408036","-0.11102313","0.12299824"
"1574266167147","0.018305033","-0.07391387","-0.11849213"
"1574266167161","0.04876685","0.39351732","-0.25415134"
"1574266167180","-0.15173979","0.80985576","-0.14143276"
"1574266167200","-0.101257876","-0.8102324","0.41815662"
"1574266167221","0.31543425","-0.71329033","-0.04646969"
"1574266167248","0.05654612","-0.4023676","-0.06361771"
"1574266167261","-0.22266833","0.23052251","0.033561707"
"1574266167281","-0.005607277","0.40057528","-0.15466785"
"1574266167300","0.08813295","0.5112674","-0.13723755"
"1574266167411","-0.08225587","0.30557024","-0.05265808"
"1574266167425","-0.090785354","-0.14504945","-0.009311676"
"1574266167451","0.005844474","-0.84188676","0.25017643"
"1574266167452","0.122746706","-0.99919105","0.1940813"
"1574266167457","-0.05815822","-0.048881292","9.613037E-4"
"1574266167459","-0.07033348","0.46381843","-0.18304157"
"1574266167459","-0.0040620267","0.6788919","-0.25724983"
"1574266167466","-0.14655302","-0.6994815","0.29906082"
"1574266167553","0.09006035","-1.0922539","0.30696392"
"1574266167561","0.0060504973","-0.42680216","0.066254616"
"1574266167580","-0.15102156","1.0812984","-0.20258427"
"1574266167590","-0.121562585","0.7271316","-0.07954979"
"1574266167590","0.09589058","-0.32194114","-0.13188076"
"1574266167593","0.24007735","-0.770411","0.10163498"
"1574266167624","0.050276816","-0.27810884","0.047781944"
"1574266167638","-0.15348898","0.032309294","-0.036707878"
"1574266167643","-0.1222498","0.75610423","-0.085476875"
"1574266167661","-0.03459531","0.22293854","-0.24878883"
"1574266167685","0.07609439","0.16878724","-0.21529865"
"1574266167702","0.19294477","-0.1262505","0.042384148"
"1574266167728","0.18251368","-0.32236385","0.038294792"
"1574266167741","0.054078043","-0.47699022","-0.099113464"
"1574266167762","0.011445403","0.5186188","8.764267E-4"
"1574266167782","-0.16791932","0.57159853","-0.12528515"
"1574266167802","-0.14799918","0.10929489","-0.007051468"
"1574266167829","0.03587863","-0.74987626","0.21016026"
"1574266167842","0.019568443","-0.99777985","0.26491737"
"1574266167861","-0.12251441","-0.22215724","0.098786354"
"1574266167881","-0.18465494","0.5000694","-0.10234642"
"1574266167902","-0.09121445","0.76222515","-0.37089348"
"1574266167927","0.042612582","0.655422","-0.5015745"
"1574266167943","0.18478829","-0.29638076","-0.04975605"
"1574266167964","0.2554695","-0.83541584","0.062080383"
"1574266167982","0.13913986","-0.22559309","0.16731358"
"1574266168003","-0.114720374","0.44307923","-0.015546799"
"1574266168023","-0.15791683","0.589386","-0.4020996"
"1574266168042","-0.046586514","0.19673848","-0.29749966"
"1574266168071","0.04156053","-0.590359","0.12722111"
"1574266168081","0.10063025","-0.785475","0.24870872"
"1574266168102","0.004414141","-0.27493596","0.17200851"
"1574266168123","-0.14288154","-0.030594826","0.20031357"
"1574266168144","-0.13878286","-0.32824302","0.13325882"
"1574266168169","-0.05068615","-0.1452589","-0.23069668"
"1574266168182","0.03347504","0.12915516","-0.42490768"
"1574266168201","0.067130476","-0.017520905","-0.22767162"
"1574266168222","0.03418863","0.031569958","-0.2078104"
"1574266168243","0.13074577","0.091676235","-0.22878361"
"1574266168263","0.021890968","0.17273664","-0.2025423"
"1574266168283","0.017245859","0.069909096","-0.26908207"
"1574266168310","0.016233355","0.35232258","-0.4109254"
"1574266168322","0.06340325","0.40555096","-0.7383385"
"1574266168342","0.03385693","0.44388723","-0.6274991"
"1574266168362","0.024208039","-0.27764368","0.025273323"
"1574266168382","-0.023898274","-0.46532965","0.43875885"
"1574266168411","-0.07064089","0.015032768","0.29362297"
"1574266168423","0.016427726","-0.24994326","-0.095846176"
"1574266168442","-0.014388353","0.0015912056","0.026638985"
"1574266168460","-0.05399394","-0.06438112","0.16232014"
"1574266168488","0.05139917","-0.15305614","-0.0871191"
"1574266168506","0.20693362","-0.14861107","-0.08467293"
"1574266168525","0.18328151","-0.42169","-0.12147045"
"1574266168557","0.24636891","-0.31535864","-0.2602253"
"1574266168561","0.34571823","0.16037226","-0.4227662"
"1574266168587","0.11932722","-0.0034070015","-0.18960524"
"1574266168607","-0.03077662","-0.24558926","-0.018484116"
"1574266168626","-0.019037932","0.04737854","0.011772156"
"1574266168653","-0.07442248","0.027258873","-0.060118675"
"1574266168667","-0.20259245","0.17477751","0.03739834"
"1574266168687","-0.2569877","0.44375038","0.07255888"
"1574266168701","-0.14783715","0.12164307","-0.13771152"
"1574266168724","-0.13093786","-0.25820923","-0.41968012"
"1574266168750","-0.105232075","0.3957014","-0.4729023"
"1574266168767","-0.024046436","0.7308917","-0.18831158"
"1574266168788","-0.09328623","0.18338203","-0.019650936"
"1574266168803","-0.022817448","-0.20590448","0.04069519"
"1574266168823","0.08774677","-0.0278306","-0.28984785"
"1574266168848","0.12769634","-0.21086311","-0.17747259"
"1574266168861","-0.037437215","0.08199835","0.08051348"
"1574266168889","0.01618439","-0.023132801","-0.028272629"
"1574266168903","0.057408273","0.029619217","-0.06319857"
"1574266168924","0.011541158","-0.17750216","-0.034717083"
"1574266168944","-0.03133662","-0.15613079","-0.31244707"
"1574266168963","-0.007428527","0.25288725","-0.0667758"
"1574266168991","0.004093021","0.2459445","-0.11255503"
"1574266169003","0.033852577","-0.011954308","-0.06593609"
"1574266169024","0.009871215","-0.037469864","-0.13840199"
"1574266169043","-0.015868291","-0.12648344","-0.111617565"
"1574266169063","-0.021909282","-0.028603554","-0.029934406"
"1574266169086","-0.0027184486","0.16457748","-0.046491623"
"1574266169103","0.0035266876","-0.029286385","-0.071026325"
"1574266169123","0.04236865","-0.0140028","-0.16346455"
"1574266169143","0.07693303","0.1278286","-0.10029888"
"1574266169163","0.015994549","-0.03515768","-0.042334557"
"1574266169184","0.06383833","-0.13456869","-0.049155712"
"1574266169203","0.008316398","-0.24815178","0.064581394"
"1574266169234","-0.032290325","-0.277071","0.01566124"
"1574266169243","0.010891497","0.060816288","-0.1409707"
"1574266169264","0.018372387","0.19262457","-0.18827724"
"1574266169283","-0.007823706","0.28679943","-0.14068842"
"1574266169305","-0.011297882","0.12891388","-0.119330406"
"1574266169330","-0.038773254","-0.0271554","-0.09752703"
"1574266169342","-0.09951396","-0.036468506","0.003229618"
"1574266169364","0.005225688","-0.012337685","0.04744482"
"1574266169383","0.12611356","-0.066367626","-0.04321575"
"1574266169405","-0.022709876","-0.19368458","0.054040432"
"1574266169429","0.14810503","-0.14628792","-0.07511473"
"1574266169445","0.09541795","0.14627647","-0.05334425"
"1574266169469","-0.0076987445","-0.047973156","-0.021386623"
"1574266169483","-0.0059584677","-0.015031338","-0.021842003"
"1574266169504","0.014926791","0.029729366","-0.004500866"
"1574266169524","-0.012376994","-0.14453554","-0.007606983"
"1574266169544","-3.9762259E-4","5.9080124E-4","-0.050110817"
"1574266169573","0.016572118","0.08391619","-0.050405025"
"1574266169584","0.017025173","0.0843277","-0.057436943"
"1574266169604","-0.031681895","0.07723808","-0.048237324"
"1574266169623","-0.014485717","0.07293177","-0.064216614"
"1574266169645","0.030241132","-0.15140676","-0.054694176"
"1574266169669","0.024996161","-0.023492813","-0.006899357"
"1574266169684","0.058639824","-0.016830921","-0.029304981"
"1574266169707","-0.04000649","0.1349845","0.003349781"
"1574266169724","-0.03486687","0.012942791","-0.0064525604"
"1574266169745","-0.008256555","-0.08337164","-0.037989616"
"1574266169767","-0.008695424","-0.06089306","-0.022150993"
"1574266169784","0.100767195","-0.002278328","-0.06703758"
"1574266169814","-0.049995974","0.12014055","0.027859211"
"1574266169823","-0.03570035","0.04063654","-0.015362263"
"1574266169845","0.025396109","-0.012102604","-0.0670867"
"1574266169865","0.010593206","-0.064415455","-0.032866"
"1574266169884","0.0010954142","-0.058368206","0.021133423"
"1574266169912","-4.886091E-4","0.006849766","0.04136467"
"1574266169924","0.0027579963","-0.09213972","0.03495741"
"1574266169945","-0.027047902","-0.04924059","-0.008058071"
"1574266169964","7.4744225E-4","-0.01527977","-0.030844688"
"1574266169985","0.021434695","0.16627455","-0.047367573"
"1574266170010","0.034849554","0.13408375","-0.018853188"
"1574266170025","-0.0139858425","-0.10804272","-0.05723381"
"1574266170049","-0.029114395","0.061505795","-0.0023622513"
"1574266170064","0.050600946","-0.080513","-0.046298027"
"1574266170085","-0.02152294","0.02884388","0.0075883865"
"1574266170105","0.03111136","0.097373486","-0.035948753"
"1574266170125","-0.04930383","0.03565836","0.021229267"
"1574266170154","0.0031258166","-0.09809446","-0.012981415"
"1574266170164","0.032423794","-0.086606026","-0.00729084"
"1574266170184","0.024661064","-0.06959295","0.0158391"
"1574266170205","0.0072054565","0.15723324","0.039951324"
"1574266170224","-0.024063408","-0.08659363","0.032547474"
"1574266170251","0.016085446","-0.15233183","-0.04170704"
"1574266170264","0.008471161","0.11339378","-0.038285732"
"1574266170285","-0.009260654","0.07432318","-0.02894497"
"1574266170306","0.0015519261","0.13268423","-0.0130262375"
"1574266170325","0.012319326","-0.014352322","-0.02555561"
"1574266170349","0.0041504204","-0.035465717","0.025129795"
"1574266170365","0.020394504","-0.07297993","0.03456402"
"1574266170391","0.018173277","-0.10168505","-0.010753155"
"1574266170407","0.009942859","0.010451794","-0.0042734146"
"1574266170425","-0.04255937","0.13554192","0.009725094"
"1574266170448","-0.03119257","0.13259554","-0.048517704"
"1574266170466","-0.03445652","-0.12906599","-0.020264626"
"1574266170493","0.019906104","0.004466057","0.01777029"
"1574266170507","0.047894627","-0.10502148","0.0051579475"
"1574266170526","0.030065745","-0.035340786","-0.03461361"
"1574266170546","-0.04455392","0.10179949","0.037863255"
"1574266170565","-0.049647883","-0.05610752","-0.008444786"
"1574266170587","0.020922035","-0.0030460358","-0.036098957"
"1574266170607","0.034801245","0.15720129","-0.01823759"
"1574266170628","0.008389115","0.029334545","0.008501053"
"1574266170646","0.010938853","-0.13760424","-0.015469551"
"1574266170667","-0.006509602","0.029132843","-0.03204155"
"1574266170687","-0.05867414","0.05030632","-0.008584499"
"1574266170707","0.0018065572","0.08129549","-0.009865284"
"1574266170735","0.044168353","0.08207989","-0.019515514"
"1574266170747","-0.027170986","-0.06910753","0.02462864"
"1574266170767","-0.027785808","-0.09889269","0.02828598"
"1574266170787","0.04363334","-0.0067977905","-0.019539356"
"1574266170807","-0.0036049187","0.0039401054","-0.0012102127"
"1574266170921","-0.032387853","0.045609474","0.026548386"
"1574266170948","0.029820591","-0.021492958","-0.015517235"
"1574266170983","-0.03621587","0.034733295","0.0035448074"
"1574266170985","0.01096198","-0.041947365","-0.031027317"
"1574266170987","-0.018713623","0.091085434","-0.041924"
"1574266170990","0.0035082698","0.18402338","-0.05632925"
"1574266170991","-0.031208128","0.153831","0.017551422"
"1574266170992","0.026035726","0.018253803","-0.022219658"
"1574266171003","0.04699415","-0.13802338","-0.008462906"
"1574266171007","-0.008537799","-0.04790497","-0.018510818"
"1574266171063","-0.031729996","0.06671476","-1.6498566E-4"
"1574266171091","-0.037181586","0.06875324","0.06833267"
"1574266171092","-0.0010505021","-0.1486268","0.046064377"
"1574266171092","0.031021178","-0.14873266","-0.0014715195"
"1574266171110","0.031582803","-0.14416361","0.015573502"
"1574266171212","-9.7084045E-4","-0.06390953","0.059952736"
"1574266171234","-0.004937947","-0.010169506","0.059984207"
"1574266171255","0.0045998096","-0.10216999","2.1076202E-4"
"1574266171256","0.004507065","0.02712059","-0.033150673"
"1574266171273","0.018853754","0.04659033","-0.06731844"
"1574266171273","-0.028333992","0.19027805","-0.055274963"
"1574266171273","0.024193496","0.21411085","-0.0070533752"
"1574266171277","-0.0046942234","0.030498028","0.03688717"
"1574266171345","-0.07275729","-0.16768742","0.020703316"
"1574266171370","0.058802634","-0.12903023","-0.022055626"
"1574266171384","0.03971654","-0.022218704","-0.02180767"
"1574266171387","-0.026764989","0.02662611","0.04553032"
"1574266171388","7.0670247E-4","0.022267818","0.030730247"
"1574266171390","-0.028309882","-0.109699726","0.044678688"
"1574266171436","-0.104613945","0.09599829","0.039066315"
"1574266171439","0.07264519","0.08358765","-0.1048913"
"1574266171456","0.011324942","-0.1451354","-0.06478882"
"1574266171472","0.008943647","0.43114662","-0.011265755"
"1574266171491","0.1278154","0.1218462","-0.09925842"
"1574266171507","-0.04076025","0.018723488","-0.0046510696"
"1574266171533","-0.0015054941","-0.060101032","-0.01813221"
"1574266171554","-0.015113294","-0.092960835","0.038407326"
"1574266171573","-0.016415417","-0.06582451","0.055150032"
"1574266171592","-0.04893501","-0.16534233","0.03779316"
"1574266171607","-0.03202516","-0.15577126","0.092103004"
"1574266171629","-0.005862713","0.005967617","0.03368473"
"1574266171654","0.05211124","0.08607721","-0.04588318"
"1574266171667","0.089557976","0.10888147","-0.11082363"
"1574266171689","-0.013046771","0.19383812","-0.053242683"
"1574266171709","-1.8525124E-4","0.058063984","-0.032679558"
"1574266171728","-0.02190262","0.023431778","0.010804176"
"1574266171751","-0.030620635","0.027375698","0.0064020157"
"1574266171768","-0.027100116","-0.007945061","0.017437935"
"1574266171790","-0.010494351","0.034194946","0.029634476"
"1574266171809","0.0011462271","-0.10053444","-0.0022668839"
"1574266171829","-0.020045698","-0.1280632","0.029377937"
"1574266171849","0.025247902","-0.0011949539","-6.9236755E-4"
"1574266171867","0.023669928","0.08345461","-0.02278328"
"1574266171897","0.013690054","0.08223152","0.01121521"
"1574266171908","0.004032105","-0.023291111","0.003962517"
"1574266171928","-0.02036333","-0.083519936","0.024699211"
"1574266171948","0.007829964","0.023701191","-0.026809692"
"1574266171969","0.02648136","0.07433367","-0.0272398"
"1574266171993","-0.016436696","0.0903244","-0.011567116"
"1574266172010","-0.02652672","0.12192154","-0.06529713"
"1574266172030","-0.023154587","0.08706713","-0.02698803"
"1574266172053","0.012774497","0.05179262","-0.0074472427"
"1574266172073","0.027885437","0.020474434","0.012483597"
"1574266172089","-0.02169463","-0.03869438","0.023204803"
"1574266172110","0.022915184","-1.2493134E-4","0.006711006"
"1574266172143","-0.004320085","-0.004629612","0.014082909"
"1574266172153","-0.0047911406","-0.025130272","0.03190708"
"1574266172169","0.01271224","-0.09375286","-2.565384E-4"
"1574266172187","0.005979866","-0.07486677","-0.015842438"
"1574266172214","0.00441581","-0.06114912","0.017988205"
"1574266172241","0.016976655","-0.016877651","0.05413246"
"1574266172253","-0.0080990195","-0.04241419","0.035560608"
"1574266172273","-0.00996381","-0.0717988","0.03421879"
"1574266172292","-0.00372082","-0.07477331","0.029693604"
"1574266172309","0.017535925","-0.055636406","-0.0045051575"
"1574266172332","0.065419436","0.07145882","-0.050884247"
"1574266172348","0.04494092","0.1685381","-0.0487175"
"1574266172378","-0.041814566","0.080729485","0.0023756027"
"1574266172393","-0.06426498","0.057391167","0.058410645"
"1574266172414","-0.041816294","-0.029035091","0.03146839"
"1574266172427","0.008022845","-0.085727215","0.04098606"
"1574266172454","0.010854393","-0.05662775","0.020064354"
"1574266172479","0.005225152","-0.056310177","0.004462242"
"1574266172494","0.014373273","-0.016420364","-0.0028533936"
"1574266172514","0.029024333","0.09225273","-0.03616619"
"1574266172535","0.0057628453","0.12182474","-0.010022163"
"1574266172554","-0.012433827","0.11940575","0.019094467"
"1574266172574","-0.025814384","-0.03108406","9.965897E-4"
"1574266172595","0.0036929548","-0.043976307","0.007563591"
"1574266172613","0.038632512","-0.08540821","-0.008615494"
"1574266172635","0.0027403533","-0.03948307","2.2888184E-5"
"1574266172655","-0.024187773","0.06544161","0.052526474"
"1574266172676","-0.05822137","-0.036619663","0.055047035"
"1574266172694","-0.04648128","-0.037080288","0.0153265"
"1574266172718","0.046718717","0.077652454","-0.05595684"
"1574266172735","0.105332255","0.13368845","-0.08447075"
"1574266172749","0.053397357","0.15956163","-0.02650547"
"1574266172768","-0.025904596","0.029021263","0.0054397583"
"1574266172795","-0.040000588","-0.065817356","0.0072631836"
"1574266172818","-0.027987361","-0.1901331","0.051511765"
"1574266172830","-0.03115964","-0.15406895","0.04463291"
"1574266172850","-0.0017187595","-0.14514446","0.05867958"
"1574266172871","-0.0112579465","-0.14769936","0.043671608"
"1574266172889","-0.017668575","-0.09934187","0.006231308"
"1574266172914","-0.02556488","0.044582367","0.0065364838"
"1574266172929","-0.044907838","0.17885303","-0.030641556"
"1574266172950","0.07524967","0.12855482","-0.069664"
"1574266172969","0.049156755","0.055743217","-0.00962162"
"1574266172989","-0.048128664","0.022202492","0.051321983"
"1574266173010","-0.022591949","-0.16395235","0.013653755"
"1574266173029","-0.007183194","-0.054615498","-0.010212898"
"1574266173059","0.014761746","0.093016624","-0.040870667"
"1574266173070","-8.625984E-4","0.1788516","-0.012266159"
"1574266173090","0.017404765","0.12051153","-0.009065628"
"1574266173110","0.039970487","0.023627281","-0.020553589"
"1574266173130","-0.036850512","-0.030513287","-0.0052757263"
"1574266173155","-0.009737551","0.010933876","-0.018956184"
"1574266173169","0.018237889","0.06545067","-0.014058113"
"1574266173190","0.009218454","-0.01565361","-0.018854141"
"1574266173210","0.004558146","-0.0042271614","0.0012750626"
"1574266173229","-0.02472049","-0.085802555","0.04202175"
"1574266173252","0.0028000772","-0.06635618","0.032521248"
"1574266173270","0.045873612","-0.010592461","-0.027645111"
"1574266173296","0.023408026","-0.013282776","-0.011169434"
"1574266173311","-0.032764792","0.013463974","-6.980896E-4"
"1574266173330","-0.03834021","0.041887283","0.0034017563"
"1574266173351","-0.0112167895","0.08371639","-0.027985573"
"1574266173375","0.026569068","0.08572626","-0.027880669"
"1574266173396","0.01268968","0.075630665","-0.010336876"
"1574266173416","-8.2167983E-4","-0.06304741","-0.026147842"
"1574266173438","0.0046876967","-0.009196281","0.0013151169"
"1574266173458","-0.024242282","-0.049009323","0.025565147"
"1574266173478","-0.035497278","-0.03392124","0.057474136"
"1574266173493","0.009869069","-0.12974167","0.011855125"
"1574266173510","0.022729963","0.02874279","-0.02370739"
"1574266173542","0.017687887","0.10893679","-0.033595085"
"1574266173555","0.0124770105","0.08840561","-0.017520905"
"1574266173576","0.012040883","-0.026171684","0.008507729"
"1574266173591","0.007132888","-0.12646103","0.033617973"
"1574266173617","0.0019940734","-0.15387869","0.009577751"
"1574266173640","0.015709013","-0.036087513","-0.0048666"
"1574266173658","0.029724479","0.1056633","-0.0076799393"
"1574266173671","0.0019503534","0.11026287","-0.0068159103"
"1574266173690","-0.026025504","-0.0033407211","0.0231781"
"1574266173716","-0.01651609","-0.10534239","0.0067358017"
"1574266173737","-0.0075754225","-0.040786743","-0.019068718"
"1574266173756","0.030274004","0.06274223","-0.032538414"
"1574266173774","0.006856501","0.16499901","0.0040979385"
"1574266173791","-0.0073389113","0.028788567","0.011200905"
"1574266173812","-0.017022163","-0.011881828","0.0051088333"
"1574266173835","-0.022682667","-0.09213352","0.024646759"
"1574266173850","-0.03365752","-0.045171738","0.037220955"
"1574266173879","0.016349256","-0.008895397","0.05195141"
"1574266173891","-1.9070506E-4","-0.03978157","-0.032993317"
"1574266173912","0.011714071","0.033194065","-0.058189392"
"1574266173932","-2.3037195E-4","0.13081408","-0.020004272"
"1574266173952","-0.031623244","0.10915947","0.026400566"
"1574266173979","0.05739069","-0.047975063","-0.006444931"
"1574266173991","0.047611356","-0.08760691","-0.066708565"
"1574266174012","0.015874088","-0.03594303","-0.01971817"
"1574266174032","0.050776094","0.07874441","-0.051024437"
"1574266174052","-0.026058823","0.1514802","0.0046072006"
"1574266174077","0.038870156","0.09094286","-0.063899994"
"1574266174092","-0.088130325","-0.124595165","0.022639275"
"1574266174120","-0.07127944","0.03176546","0.023722649"
"1574266174203","8.6790323E-4","-0.025468826","0.018210411"
"1574266174234","-0.0069221556","-0.096897125","0.06564236"
"1574266174261","0.029533327","-0.11651564","0.07584858"
"1574266174264","0.005157441","-0.18884945","-0.035873413"
"1574266174273","0.03385356","0.060231686","-0.09609318"
"1574266174276","0.037893295","0.24115849","-0.07642269"
"1574266174276","-0.053299755","0.15375185","0.09522247"
"1574266174280","-0.055262744","-0.21006012","0.082268715"
"1574266174342","0.02255398","-0.09535885","-0.0037250519"
"1574266174376","0.10210085","0.0896287","-0.096982"
"1574266174381","-0.0072179735","0.017865181","-0.031986237"
"1574266174396","-0.0071350336","0.12041378","0.035129547"
"1574266174396","0.01659897","0.015358925","-0.024682999"
"1574266174398","-0.03193295","-0.05424452","0.036192894"
"1574266174412","-3.093481E-5","-0.080685616","-0.010957718"
"1574266174439","0.055936098","0.1544609","0.002691269"
"1574266174460","-0.001421392","0.027477741","-0.017699242"
"1574266174476","-0.035134703","-0.10006714","0.039438248"
"1574266174496","0.030770957","-0.017054558","0.021680832"
"1574266174510","0.027156413","0.12682295","-0.020689964"
"1574266174539","0.03592807","-0.10333729","-0.0041971207"
"1574266174559","0.045871973","0.04104662","0.013632774"
"1574266174575","-0.006543994","0.0029816628","-0.021598816"
"1574266174596","-0.14276357","-0.15109539","0.056628227"
"1574266174617","-0.031116426","0.088365555","-0.018201828"
"1574266174639","0.036370516","0.25121164","-0.015005112"
"1574266174656","0.011312872","0.054130554","-0.036248207"
"1574266174675","0.0023836792","-0.17602539","-0.20781898"
"1574266174697","0.03521359","0.06430912","0.046625137"
"1574266174710","-0.050135314","0.15273333","0.055793762"
"1574266174740","0.021428198","0.0055685043","-0.3594923"
"1574266174752","0.062468737","0.18404579","0.17909527"
"1574266174777","-0.059173435","0.038852215","0.17243671"
"1574266174799","-0.052057922","-0.26162815","0.14535522"
"1574266174876","0.055832237","-0.277884","0.08231163"
"1574266174915","0.09107286","-0.2737646","-0.08137226"
"1574266174951","-0.0013560653","0.041702747","-0.020656586"
"1574266174951","-0.05724135","0.23246527","-0.014071465"
"1574266174953","-0.025479138","0.19070578","-0.0851202"
"1574266174955","-0.018996894","0.17633438","0.011307716"
"1574266174955","0.011777341","0.052627563","0.06724548"
"1574266174960","0.017484277","-0.4202237","-0.023849487"
"1574266175041","-0.0982759","-0.06518173","-0.77210903"
"1574266175055","-0.014400631","0.74475527","0.6148634"
"1574266175072","-0.014410228","-0.10373783","0.14536953"
"1574266175079","0.059020728","-0.24174738","0.12845516"
"1574266175080","0.17434156","-0.47450972","-0.04406166"
"1574266175082","0.03787291","-0.17688465","-0.05117798"
"1574266175093","0.021757483","0.12932062","0.027420044"
"1574266175123","-0.0698297","0.18356419","-0.016448975"
"1574266175143","-0.1572655","0.12789202","-0.023506165"
"1574266175153","-0.016399413","0.1651268","0.014330864"
"1574266175172","0.076978296","-0.013236523","-0.057436943"
"1574266175191","0.08889404","0.054757595","-0.0065307617"
"1574266175213","0.0569309","-0.11404991","-0.0483284"
"1574266175240","-0.03643915","-0.12642956","0.04454136"
"1574266175252","-0.05949062","-0.014706612","0.024028778"
"1574266175276","0.025741458","-0.0666275","0.014781952"
"1574266175292","0.05122891","0.09373474","0.03010559"
"1574266175312","0.025997907","0.036138058","-0.017962456"
"1574266175333","0.020468563","0.059640884","-0.083584785"
"1574266175351","-0.010567248","0.052947998","-0.037405968"
"1574266175380","-0.106850386","0.024807453","0.09039688"
"1574266175392","-0.057125032","-0.056690693","0.07941055"
"1574266175413","0.097904444","-0.068089485","-0.018294334"
"1574266175431","0.06104964","0.011360645","-0.02166462"
"1574266175450","0.020365864","0.10668087","-0.022759438"
"1574266175479","-0.030709565","0.08831501","-0.021862984"
"1574266175495","-0.06431684","0.048870564","0.0015058517"
"1574266175518","-0.037659824","-0.06845093","0.07565212"
"1574266175538","-0.0071007013","-0.21489048","0.055405617"
"1574266175557","0.010305047","-0.14556026","0.039331436"
"1574266175573","0.06666654","-0.009742737","-0.04324627"
"1574266175596","0.019981027","0.13764763","-0.048088074"
"1574266175623","-0.00798738","0.15438461","0.0146484375"
"1574266175638","-0.04160133","-0.03941393","-0.041920662"
"1574266175656","0.010343999","-0.034775257","0.0018568039"
"1574266175671","0.04339081","-0.009286404","0.003610611"
"1574266175691","0.0019309819","-0.0014276505","0.0043382645"
"1574266175720","-0.01101619","0.030355453","-0.009378433"
"1574266175735","-0.02523169","-0.025062561","-0.0050201416"
"1574266175751","-0.040263265","0.008702755","0.013467789"
"1574266175773","0.030484974","0.04744482","0.028327942"
"1574266175794","0.026804566","-0.034388065","0.016766548"
"1574266175818","3.6627054E-4","-0.08478212","0.012218475"
"1574266175832","-0.017355949","-0.06881094","0.0033340454"
"1574266175858","0.0125314","0.033843517","-0.025920868"
"1574266175873","0.023562789","0.079395294","-0.004327774"
"1574266175891","-0.0030852258","0.020583153","0.012491226"
"1574266175917","-0.025498748","-0.055594444","0.0014867783"
"1574266176003","0.0089229345","0.0029187202","-0.029086113"
"1574266176042","-3.1417608E-4","0.015236855","-0.018066406"
"1574266176044","-0.009750098","0.06775999","-0.018618584"
"1574266176062","-3.966689E-4","0.08253384","-0.0012025833"
"1574266176062","-0.029974043","-0.03159237","-0.008091927"
"1574266176062","-0.0038688183","0.0014739037","-0.031078339"
"1574266176077","0.027006388","0.0637331","-0.05260849"
"1574266176077","0.1847234","0.31632042","-0.7420106"
"1574266176151","0.532439","-0.15452385","0.507658"
"1574266176180","-0.756962","0.06592798","0.4835043"
"1574266176189","-0.24976647","-0.7295563","0.21119595"
"1574266176189","-0.08221266","-0.41476727","0.0713253"
"1574266176189","0.18529528","0.33148432","-0.24018478"
