time,x,y,z
1583189925000,-1.6384287,-3.4621189,-1.0509222
1583189925010,-3.2999668,-2.8169034,-1.3337722
1583189925030,-2.695077,-1.6264458,-1.3056815
1583189925054,-2.2467852,-0.676142,-1.7204533
1583189925070,-3.1399298,-0.96215665,-1.9893513
1583189925098,-3.587057,-1.7816081,-1.6611457
1583189925111,-2.1921177,-1.9822016,-0.8727665
1583189925132,-0.6689005,-2.1496847,-0.31754065
1583189925151,-0.8377485,-2.3801346,-0.45406175
1583189925171,-1.4473233,-2.1937578,-1.27596
1583189925198,-1.0268655,-2.2732024,-1.5714786
1583189925211,0.44658613,-2.9154904,-1.3310783
1583189925233,0.3737154,-3.0520508,-1.0146205
1583189925250,-0.27550745,-2.8065715,-1.6177702
1583189925271,-1.1297116,-3.1463554,-2.3621175
1583189925292,-1.3069053,-3.3251169,-2.6989408
1583189925311,-1.0091414,-3.3663585,-2.9422395
1583189925336,-1.2454786,-4.0581284,-2.4706168
1583189925350,-0.8492589,-3.8567317,-1.8113532
1583189925371,-0.1960597,-3.2440207,-1.5172205
1583189925390,-0.28397608,-3.5693383,-1.638072
1583189925411,1.0217156,-4.686924,-1.0855379
1583189925438,1.4295814,-4.486698,-0.86604285
1583189925451,0.45199394,-3.06531,-0.7528577
1583189925471,1.2949057,-3.493743,-0.0887692
1583189925491,1.4431229,-3.9203699,0.6660018
1583189925511,2.2858803,-3.2589645,0.10969448
1583189925537,0.99686575,-2.3067174,-0.62898874
1583189925557,1.3845124,-1.4541502,-0.98660874
1583189925580,2.4477234,-2.3277245,-0.65724707
1583189925597,3.2379136,-3.246996,-1.0868938
1583189925617,0.46915054,-4.058204,-1.0992332
1583189925634,0.110500336,-1.934895,-0.8026812
1583189925657,1.1308217,-1.6704421,-0.5711632
1583189925681,3.0827305,-3.3255792,-0.7485968
1583189925698,-3.5666142,-2.3194685,0.14134383
1583189925717,-3.4011445,1.3387847,0.9835844
1583189925732,1.1970358,2.174645,1.696115
1583189925757,2.582035,0.07305479,0.91922
1583189925779,2.588853,-1.9558849,-0.48784435
1583189925798,0.45704985,-0.8719554,-1.4193163
1583189925817,-1.1626363,0.02056551,-1.6398497
1583189925840,-1.4192238,-1.3983006,-2.2082298
1583189925857,0.11250973,-3.6393728,-1.4549476
1583189925876,0.7152629,-3.0577383,-0.6822945
1583189925898,-3.070942,-0.8567028,-1.3957193
1583189925919,-3.9055061,2.0058198,-3.1335106
1583189925938,-0.7189541,-0.6014354,-2.5255172
1583189925958,1.5515065,-3.8184538,-0.8264195
1583189925973,1.7498741,-3.913148,-0.16408956
1583189925998,-2.46171,-1.6245157,-0.1621916
1583189926022,-5.3458557,-0.20025778,-0.8615779
1583189926038,-3.4219284,-1.8509219,-1.9187168
1583189926057,-2.1971025,-4.466566,-2.0393167
1583189926073,-3.35571,-3.6693187,-1.363863
1583189926099,-5.981613,-2.4013672,-1.8163925
1583189926120,-7.5821543,-4.0314775,-2.4317873
1583189926138,-8.52452,-5.519373,-1.9917297
1583189926158,-8.942743,-4.6578245,-1.4780453
1583189926176,-9.900933,-2.2803717,-1.0307685
1583189926198,-10.411908,-2.6080377,-1.1150489
1583189926216,-11.298457,-3.2996001,-1.0448357
1583189926239,-12.670632,-2.8644495,-0.8654337
1583189926258,-13.098183,-2.1296926,-1.1754711
1583189926278,-13.375513,-1.7666931,-1.0922159
1583189926298,-13.646685,-0.81588554,-0.42694712
1583189926314,-14.110239,0.25622225,0.12555754
1583189926338,-13.392864,0.81220436,0.22804856
1583189926361,-11.566144,0.21369648,0.31225634
1583189926373,-11.129394,0.18067932,0.45493627
1583189926398,-11.231136,1.7148666,0.948156
1583189926412,-10.92657,2.5070047,0.92478156
1583189926439,-9.802439,1.577384,0.10673368
1583189926461,-7.7022715,1.3275919,-0.21089458
1583189926478,-6.725505,2.3259974,0.069058836
1583189926499,-6.013578,2.9418864,0.2149739
1583189926516,-6.1933475,2.6287498,0.033266902
1583189926539,-6.750072,2.4726834,-0.5647582
1583189926557,-5.267648,3.1254234,-1.0748394
1583189926578,-3.8506076,3.1173697,-0.5761377
1583189926599,-4.286742,2.7889,-0.263847
1583189926618,-5.469315,2.4129663,-0.4217919
1583189926639,-5.3004827,2.7669988,-0.8732792
1583189926654,-3.8642418,2.993454,-0.93054974
1583189926678,-3.3972707,2.3700557,-0.85516715
1583189926703,-4.8251853,1.1622005,-1.3718605
1583189926718,-4.6327653,1.4039154,-1.3360944
1583189926739,-2.7975745,2.1945257,-1.6004419
1583189926756,-3.504877,1.7618661,-2.0515244
1583189926780,-4.6939173,1.4935489,-2.8419516
1583189926800,-5.154801,1.5034442,-3.2146108
1583189926820,-4.2012653,2.3552723,-2.9266577
1583189926839,-3.7457392,1.6010666,-2.7216306
1583189926860,-3.8345575,0.87157726,-2.778814
1583189926880,-3.9205081,0.79434824,-3.2379835
1583189926898,-4.3423266,0.28644276,-3.4668674
1583189926919,-4.1493187,0.2056694,-3.042716
1583189926941,-3.8617442,0.89418364,-2.747672
1583189926959,-3.563058,1.025734,-2.7608087
1583189926980,-3.801113,0.11537981,-3.0018113
1583189926994,-3.6285958,-0.45854616,-2.8515096
1583189927019,-2.4656005,-0.55203485,-3.2443426
1583189927043,-2.3281698,-0.20305467,-3.6549542
1583189927059,-2.3492637,0.38083363,-4.363538
1583189927082,-2.6630528,1.084755,-5.658906
1583189927096,-2.8710454,1.3011057,-6.5474443
1583189927119,-3.3745258,1.9533775,-6.5866733
1583189927140,-3.4210093,2.3074548,-6.8438435
1583189927159,-2.810607,2.2927246,-6.777418
1583189927179,-1.9333421,2.2641654,-5.898278
1583189927200,-1.1202425,2.3006113,-5.4967003
1583189927219,-1.3867719,1.03054,-4.528685
1583189927237,-2.049537,-1.8867493,-3.1600156
1583189927259,-1.231174,-2.6937857,-2.0626907
1583189927285,0.71924984,0.023339272,-3.5289114
1583189927300,0.62575096,0.6890578,-3.4687903
1583189927319,-0.75771594,-3.0457997,-1.7239075
1583189927335,-2.2766132,-5.5610847,-0.06408882
1583189927362,-2.1301448,-4.050101,-0.76158285
1583189927383,-2.1139822,-1.840786,-1.3445487
1583189927399,-5.873385,-5.22611,1.1474633
1583189927419,-7.5519867,-6.8835135,2.169578
1583189927439,-4.226886,-5.2342415,1.107647
1583189927460,-2.4779258,-2.6866767,1.940373
1583189927481,-1.5633817,-2.9366596,3.721971
1583189927500,-0.9990053,-4.7972336,1.9538417
1583189927520,-0.9084344,-4.0391192,0.29598665
1583189927539,-1.1522088,-1.0466397,1.0014682
1583189927560,-1.3607006,-0.9834142,3.4868035
1583189927577,0.9279256,-1.9654146,2.5755386
1583189927600,2.31237,-1.9764783,0.6559725
1583189927623,-1.1717324,-2.0642776,-0.45560217
1583189927641,-3.1429749,-0.258523,0.3226943
1583189927660,0.03750086,-0.21634483,0.86006594
1583189927675,1.9017463,-3.2433648,0.76531553
1583189927701,-0.85004044,-1.7272053,0.7826271
1583189927723,-2.4950647,1.209157,0.117230415
1583189927741,0.6060424,-0.7779913,-0.11992192
1583189927760,2.3803055,-3.5110464,0.39952087
1583189927782,1.6430697,-2.5748465,1.9285948
1583189927800,-0.13171148,0.09913063,2.0718083
1583189927819,-1.0660753,0.17699814,1.0692673
1583189927841,0.6754365,-2.7608893,0.80827045
1583189927860,0.8512583,-4.138007,1.6501901
1583189927880,-1.5829873,-1.426374,1.8330784
1583189927901,-1.3989973,0.5913472,0.97652936
1583189927917,0.22349548,-0.8116417,1.0014322
1583189927941,-0.67496014,-2.459756,0.994949
1583189927966,-0.8682494,-2.011292,0.21609914
1583189927982,-3.0538101,0.47222853,-0.4996946
1583189928001,-1.0809784,1.2507658,-0.050776243
1583189928016,1.1321726,0.22114754,0.37011027
1583189928041,1.8880725,-1.6231201,-0.096536994
1583189928063,-1.77426,-1.0081134,-0.1736896
1583189928083,-3.1958208,1.0509934,-0.5517249
1583189928102,-0.94181347,0.7787695,-0.40992606
1583189928117,0.07160568,-0.5064578,0.2575891
1583189928141,-0.48851204,-2.040125,0.31103134
1583189928160,-3.4856615,-0.9275851,-0.12489128
1583189928181,-2.4077396,0.13198471,-0.5207751
1583189928201,-0.5172806,-1.6007774,0.014092207
1583189928221,-0.6927767,-1.5033572,0.045098066
1583189928241,-1.2614422,-2.3758106,-0.19678843
1583189928257,-3.6397877,-1.6746197,0.26150286
1583189928282,-2.2782917,-1.2491546,-0.46052206
1583189928304,-1.261384,-2.8341377,-0.80830073
1583189928321,-1.3225479,-3.152556,-1.2697146
1583189928342,-1.3216324,-3.282248,-1.8234086
1583189928356,-1.4101505,-3.9371266,-1.2389069
1583189928378,-1.8974524,-3.9075725,-1.1865879
1583189928404,-2.9487858,-3.5155406,-1.4524195
1583189928421,-4.584571,-3.1775897,-1.7566383
1583189928442,-6.192668,-3.1418767,-1.6564279
1583189928457,-6.8102283,-3.0363822,-1.248783
1583189928481,-6.1295652,-2.7245607,-1.511347
1583189928501,-6.4103127,-2.486032,-1.3976572
1583189928522,-7.518752,-1.8303404,-0.9789641
1583189928542,-9.653485,-0.39208412,-0.4801724
1583189928562,-11.009163,1.252872,-0.4279108
1583189928582,-11.047814,1.1201749,-0.2755411
1583189928597,-10.593597,1.2729688,-0.0025556684
1583189928622,-9.890268,2.436932,0.46930006
1583189928644,-9.398394,3.2117243,0.97058755
1583189928661,-7.8231974,2.224618,1.6950275
1583189928682,-6.308084,1.454814,2.0152314
1583189928696,-5.4334183,1.893578,2.5226867
1583189928722,-4.910542,2.1200595,3.1779642
1583189928744,-4.3972073,1.0839972,3.4921367
1583189928757,-3.1368566,0.4958105,3.2184873
1583189928777,-3.2640953,-0.7082672,2.980096
1583189928802,-4.6094704,-0.91256714,2.8742008
1583189928822,-5.14291,0.041137695,2.6314397
1583189928841,-3.7428281,0.43250847,2.4171336
1583189928862,-2.9523668,1.0196085,2.6486635
1583189928882,-2.798399,1.7105074,2.1941824
1583189928901,-2.7034247,1.7336922,1.3730555
1583189928922,-2.7697573,2.0835638,0.6379993
1583189928938,-3.3047116,2.4817228,0.030938148
1583189928962,-3.9943361,2.9938636,-0.55292964
1583189928982,-4.6271505,2.5971146,-0.68098235
1583189929002,-4.374846,1.7571034,-0.6779332
1583189929022,-4.4203806,2.2385874,-0.7175958
1583189929037,-4.108916,2.2786355,-1.0093658
1583189929062,-4.3888645,2.1354828,-0.8760655
1583189929087,-4.825523,2.498807,-1.3288963
1583189929103,-4.310854,2.559907,-1.851517
1583189929122,-4.675462,2.1202836,-1.9756546
1583189929141,-5.0067363,1.7904911,-1.728749
1583189929162,-4.3216734,1.8592138,-0.98182774
1583189929181,-3.4167771,2.0624933,-0.9482355
1583189929203,-3.5950754,2.1958728,-1.5694675
1583189929223,-4.3567066,2.1506844,-2.3039172
1583189929242,-5.2659564,2.5958266,-3.0514398
1583189929262,-4.985805,2.0317993,-3.2196057
1583189929279,-4.34853,1.3456821,-2.8848455
1583189929302,-4.4017925,1.6252866,-3.2987998
1583189929324,-3.9884577,1.4853392,-4.0021353
1583189929342,-3.6583319,1.4453921,-4.3400173
1583189929362,-3.5722737,1.7451949,-4.438444
1583189929377,-3.6127734,1.4535236,-4.4852924
1583189929402,-3.9145153,0.74669933,-4.661894
1583189929425,-3.3761125,-0.092282295,-5.1977654
1583189929443,-2.4764779,-0.7892704,-5.7571006
1583189929462,-2.3127048,-0.91197205,-5.781673
1583189929481,-2.276552,-1.2186317,-5.4111753
1583189929503,-2.3267355,-1.5652771,-4.7101254
1583189929521,-2.0834205,-1.6846566,-4.4121203
1583189929543,-2.18752,-0.48182392,-4.8270583
1583189929562,-2.8114598,-1.4835324,-4.808446
1583189929583,-3.50037,-3.313509,-4.4305944
1583189929603,-3.5585608,-3.2830262,-4.044901
1583189929620,-3.291801,-2.9972334,-3.7892394
1583189929643,-2.5359044,-3.068696,-3.630885
1583189929664,-1.947808,-3.1213598,-4.6390915
1583189929683,-2.5100336,-4.2147703,-4.2038136
1583189929703,-2.8102982,-4.925284,-2.5246058
1583189929717,-2.382402,-4.051361,-2.074935
1583189929743,-1.7241626,-2.8243227,-3.3215194
1583189929767,-1.2598045,-3.6738086,-2.4285502
1583189929805,-1.287653,-4.914957,0.25280952
1583189929823,-4.162647,-2.4621823,-4.700406
1583189929845,-6.9928308,-6.6831894,-1.8184972
1583189929865,-2.3823595,-4.83457,0.18567753
1583189929886,1.7255578,-0.2915491,-0.013384342
1583189929905,1.5128174,-2.0214257,0.1382432
1583189929926,3.3869257,-3.8765209,1.2530117
1583189929945,4.024784,-3.3587782,2.4384432
1583189929962,2.6670241,-0.9312362,0.8704071
1583189929986,-0.038244724,0.53271544,-0.55265903
1583189930012,-0.9799576,-1.8858209,0.7427721
1583189930025,-0.7585163,-5.35074,2.3517609
1583189930040,-1.7279849,-2.9106114,4.9376187
1583189930059,1.3629975,3.4708443,1.354332
1583189930088,2.5888548,1.7316301,-0.9621959
1583189930110,-1.6767192,-3.5637336,0.4989562
1583189930120,-3.9291582,-2.025317,4.624405
1583189930140,-2.031816,1.9738111,5.121674
1583189930159,2.1143003,1.8889155,1.8986826
1583189930185,1.8731685,-0.8644953,-0.41066384
1583189930208,-3.1816044,-2.8008523,0.49177074
1583189930221,-2.139052,-2.1112113,1.1686084
1583189930244,0.9393811,0.25463676,1.8641989
1583189930261,0.5972018,2.0836506,1.474915
1583189930281,0.72132015,1.5867119,0.37331724
1583189930305,0.78940916,-0.21128893,-0.27147698
1583189930322,-2.0671859,-0.1179471,-0.36945844
1583189930348,-1.7404647,1.3740196,0.5864725
1583189930361,0.3789506,1.4586234,0.8010111
1583189930380,1.4393373,0.41553545,0.88080955
1583189930399,1.0631018,0.096159935,0.5057509
1583189930419,-0.4881792,0.6033907,-0.657181
1583189930450,0.12026262,0.8825064,-0.8247042
1583189930467,-0.46350384,-0.2882862,-0.6447048
1583189930485,0.07054281,0.3637228,-0.5777159
1583189930505,-0.78910303,0.37160778,-0.3458612
1583189930527,-0.12836885,0.4273672,-0.16558313
1583189930548,0.38760138,-0.10014486,-0.40306783
1583189930566,1.3535161,-0.5452256,-0.8226135
1583189930585,-0.5287671,-0.810894,-0.53740764
1583189930605,-1.331162,0.7443514,0.03083849
1583189930627,-0.06253147,1.4157906,-0.011823177
1583189930643,1.1227727,0.7234535,-0.70382
1583189930665,2.2312956,-0.5178566,-1.0924431
1583189930688,1.0693235,-0.551517,-0.3765998
1583189930705,-0.657886,0.5885806,-0.46316862
1583189930725,-0.6973696,0.4980712,-0.9960153
1583189930741,-0.13170862,-1.2106466,-1.1468537
1583189930765,-0.4916339,-1.6739781,-0.95582664
1583189930788,-0.36047077,-0.6279969,-0.10082793
1583189930805,-0.6353612,-0.3516698,0.24914122
1583189930826,0.09530306,-0.079527855,0.16764379
1583189930843,0.42974043,-0.11110687,-0.6600059
1583189930865,0.34257603,-0.8425145,-0.9773474
1583189930886,0.91154003,-1.385123,-0.653388
1583189930905,0.2439971,-0.8481965,-0.2509668
1583189930925,0.06487608,-0.39520264,-0.15324795
1583189930946,-0.108602524,-1.0050724,-0.535483
1583189930966,-0.030292511,-1.8432221,-0.7886578
1583189930983,-2.2550697,-2.317568,-0.7434629
1583189931006,-1.4749079,-1.9717205,-0.5758308
1583189931032,0.7811136,-1.4185929,-0.71980834
1583189931045,2.1034508,-2.9671125,-1.3106896
1583189931066,-0.34084034,-2.9729595,-0.9787771
1583189931080,-5.3973055,-2.6553636,-1.4869556
1583189931107,-4.6195803,-1.3232385,-1.4709061
1583189931129,-1.9744616,-0.93499005,-1.0551227
1583189931146,-1.08741,-1.3531872,-0.444085
1583189931166,-7.5271845,-0.67622375,0.03203559
1583189931183,-8.662292,0.8939158,0.28172827
1583189931205,-5.6799307,1.1363293,-0.07541525
1583189931227,-3.5868397,-0.061313227,-0.3973305
1583189931240,-5.311857,-0.08395463,0.57149327
1583189931262,-6.639673,0.7732692,1.4316621
1583189931279,-6.8064404,1.8475937,1.1516085
1583189931301,-5.3515368,1.4445765,0.9049228
1583189931324,-3.9651423,1.4892648,0.6654306
1583189931342,-3.071248,1.3455085,0.4525196
1583189931368,-3.2157288,0.9275911,0.6021888
1583189931379,-4.390257,1.084544,0.4253465
1583189931402,-5.311119,0.78712654,0.54840827
1583189931422,-5.664754,0.8365252,0.8921931
1583189931442,-4.491576,0.8732507,0.88574994
1583189931467,-3.7016096,0.7879152,1.0944241
1583189931480,-3.0849009,0.656796,1.016719
1583189931506,-2.791727,1.3367257,1.1979346
1583189931523,-2.999732,2.1503239,1.4118543
1583189931546,-3.2262435,2.2115173,1.4052902
1583189931566,-2.9387302,2.2692409,1.132303
1583189931585,-2.3433375,2.6650133,1.106481
1583189931606,-1.7805138,3.2724237,1.2594067
1583189931625,-1.4062428,3.7456112,1.3294878
1583189931646,-0.90141296,3.9770784,1.3412392
1583189931663,-0.5627136,3.9349694,1.417454
1583189931686,-0.5213556,3.7598605,1.5041361
1583189931713,-1.1777463,3.9604096,1.2488617
1583189931724,-1.2811861,3.3499274,0.9667396
1583189931745,-1.169611,3.2326455,0.6908142
1583189931759,-1.1860566,3.4020796,0.6471701
1583189931784,-1.1824002,3.4184265,0.5024619
1583189931808,-0.88610315,3.6882958,0.10911018
1583189931824,-0.1987114,4.0942626,-0.21351516
1583189931845,0.19651079,4.0049453,-0.005984843
1583189931863,-0.24484444,4.000373,0.8425369
1583189931886,-1.4344702,4.348257,1.13029
1583189931912,-0.16491985,4.4425178,-0.1088745
1583189931924,1.4858017,3.6295567,-1.3132627
1583189931945,2.059974,2.5075722,-1.3833203
1583189931963,1.5229745,2.3524551,-0.8687089
1583189931984,0.21169662,2.193283,-0.788083
1583189932003,-0.943439,1.7825236,-1.0116315
1583189932024,-1.6654177,1.5053687,-1.4269116
1583189932050,-1.2417564,1.507926,-1.9437423
1583189932064,-0.69594526,1.5510573,-1.7782409
1583189932086,-0.5766783,1.2034664,-1.4991286
1583189932099,-0.0408144,0.8089776,-1.5946898
1583189932126,0.6456847,0.4634657,-1.9322535
1583189932148,0.6592889,0.28809786,-2.011836
1583189932165,1.020535,0.4342451,-1.8914747
1583189932185,1.6578965,-0.119305134,-1.7059486
1583189932205,1.7920985,-0.8028159,-1.6308454
1583189932224,0.38702726,-1.7390141,-1.1990583
1583189932245,-0.3146429,-1.6781135,-0.8851454
1583189932264,1.3131847,-0.8220844,-0.906853
1583189932284,2.687047,-0.8384118,-0.7903241
1583189932305,3.2589965,-1.5095477,-0.31800705
1583189932324,2.9568152,-2.2103643,0.7178372
1583189932342,2.6286001,-2.9659536,1.3802373
1583189932366,2.5648441,-2.0235794,0.16952634
1583189932391,0.37570572,-2.0068986,-0.72545195
1583189932404,-1.4070816,-2.7005608,-1.0268142
1583189932426,-1.0595541,-2.6685004,-0.32968187
1583189932441,-0.29533005,-1.9350665,0.045877457
1583189932464,-0.11789036,-1.1869034,0.4248451
1583189932489,-0.05326557,-1.0222628,0.68863785
1583189932505,-0.20914936,-1.0753226,0.08553934
1583189932524,-0.7324505,-1.266132,-0.597046
1583189932545,-2.56211,-1.1585299,-0.33794153
1583189932564,-2.5921793,-0.94399536,0.4763012
1583189932586,0.1714325,-1.1770461,1.1297784
1583189932604,1.6447172,-1.8479335,1.1582767
1583189932624,1.9066315,-1.5785526,0.52213657
1583189932644,1.5808897,-0.803024,-0.14333248
1583189932665,0.608408,-0.9192985,-0.44908094
1583189932682,-0.5691843,-1.6401271,-0.4991091
1583189932705,-0.09828091,-1.121923,-0.21440291
1583189932730,1.3416252,-0.11415744,0.111992
1583189932745,1.6567788,0.33682942,-0.0298028
1583189932764,0.1373787,0.6426722,-0.5047939
1583189932781,-1.8614826,0.2853241,-0.81514984
1583189932804,-0.29897594,0.035375237,-0.79108477
1583189932828,1.7776814,-0.15831292,-0.6161184
1583189932845,1.7011299,0.30736256,-0.32390028
1583189932864,-1.2084923,0.5137981,-0.39543468
1583189932884,-2.4168777,0.9570285,-0.75332713
1583189932904,-0.60736465,0.5906484,-0.71967614
1583189932925,0.74991417,-0.02577877,-0.18470562
1583189932944,-0.012218475,0.3969146,-0.05124557
1583189932968,-2.6115885,0.402328,-0.40202487
1583189932985,-2.0152588,0.24474633,-0.727586
1583189933005,0.2588911,0.046602488,-0.47231984
1583189933022,1.6146164,0.35631442,-0.03237343
1583189933045,0.6016245,0.3712995,0.0056009293
1583189933069,-3.656249,0.1661948,-0.8461465
1583189933085,-3.4973993,0.11669719,-0.915686
1583189933105,-0.29619122,-0.13146031,-0.27393115
1583189933120,1.1145868,-0.1644721,0.3254081
1583189933145,0.60442924,0.28739023,0.63687485
1583189933168,-1.4946575,0.12747645,-0.13587129
1583189933185,-0.6182928,-0.23844635,-0.67654216
1583189933205,1.1857862,-0.36112535,-0.35730448
1583189933225,1.4003954,-0.4719174,0.1468839
1583189933245,-0.37740803,-0.5548706,0.048178136
1583189933266,-0.19006252,-0.2693684,-0.1782195
1583189933285,0.6499729,-0.7955339,-0.12199873
1583189933310,0.6289778,-0.94844866,0.21689159
1583189933325,-0.2737646,-1.0478195,-0.067744434
1583189933345,0.3166256,-0.87540877,-0.22440916
1583189933362,0.78886986,-0.89213216,-0.17095608
1583189933381,0.4539547,-1.1390351,-0.058701426
1583189933410,-1.4549074,-0.6370208,0.031470656
1583189933425,-2.1468372,-0.07366884,-0.22414564
1583189933445,-0.5045748,-0.076744795,-0.3446849
1583189933460,1.1062441,-0.18800914,-0.055601537
1583189933485,2.0797172,-0.16789556,0.24196988
1583189933510,0.64603233,-0.6097957,0.47902805
1583189933525,-2.0771637,-0.6638278,-0.0077819824
1583189933545,-1.4766369,0.047175348,-0.4603405
1583189933565,0.43608284,0.53484887,-0.45193422
1583189933585,1.422842,0.36435908,-0.21198063
1583189933608,0.6508646,-0.44016105,-0.42401153
1583189933625,-0.90328693,-0.5545844,-0.9012961
1583189933649,-0.9783478,-0.30879378,-0.84284055
1583189933665,0.05940342,0.6205595,-0.24337369
1583189933685,0.94237137,0.5888251,-0.58683234
1583189933702,-0.18577957,-0.21440476,-0.9372964
1583189933725,-2.061387,-0.8637322,-0.9226113
1583189933749,-1.4890118,-0.2177859,-0.34900346
1583189933761,0.27902603,0.11103824,0.17541534
1583189933785,1.2019615,-0.11873871,0.07351031
1583189933802,1.0951672,-0.79960287,-0.33647543
1583189933825,-0.57371235,-1.3711058,-0.6963693
1583189933848,-0.85335255,-1.1720662,-0.9277461
1583189933865,-0.14818001,-1.0714972,-0.7195815
1583189933885,-0.44237518,-1.6234356,-0.2041329
1583189933906,-0.71259403,-2.0130525,0.17227231
1583189933925,-0.79809856,-2.2620344,-0.03846003
1583189933945,-1.3855009,-2.4917142,-0.41561565
1583189933965,-1.4624176,-2.201348,-0.74135554
1583189933990,-1.6619587,-2.1134279,-0.85699236
1583189934007,-2.4788866,-2.3877017,-0.98768497
1583189934025,-2.781001,-2.5165772,-1.089268
1583189934042,-2.69145,-2.3283763,-1.1485676
1583189934066,-2.9691267,-2.5115044,-1.319946
1583189934091,-4.175294,-2.6974835,-1.285989
1583189934106,-5.7959013,-1.8883605,-1.0178909
1583189934126,-6.2133636,-1.6906834,-0.9304407
1583189934144,-5.5850687,-1.869762,-0.9634129
1583189934165,-6.2540197,-1.6018496,-0.533294
1583189934189,-7.5539513,-0.966218,0.20718026
1583189934206,-8.182395,0.3150339,0.5911462
1583189934225,-7.0991263,1.1637244,0.45337945
1583189934246,-6.070798,1.3836536,0.4086427
1583189934266,-6.015794,1.5756984,0.7560741
1583189934286,-6.651672,1.7842531,0.95051134
1583189934306,-6.8043895,2.4068923,1.1741114
1583189934330,-5.74115,3.3528533,1.226264
1583189934346,-4.5090904,3.7321115,1.3947681
1583189934366,-4.0624785,3.5539598,1.6010506
1583189934383,-3.9610567,2.8010988,1.735033
1583189934406,-3.0443401,3.025622,1.5398744
1583189934430,-1.800374,3.9002771,1.6349196
1583189934447,-0.8953438,4.5449295,1.9598033
1583189934466,-1.0996003,4.097115,2.3351243
1583189934485,-1.3732672,3.2476077,1.9354653
1583189934506,-0.6891742,3.389985,1.058171
1583189934528,-0.056456566,4.064536,0.65995157
1583189934546,0.26037502,4.9130907,1.4201481
1583189934566,0.5916829,4.122738,2.703326
1583189934586,1.1463075,2.8314462,2.0563414
1583189934607,1.439811,2.771803,0.56839454
1583189934625,1.5283763,2.2259111,-0.0794997
1583189934647,1.0960872,1.9095092,0.5995589
1583189934670,1.6928792,1.7388196,1.7802215
1583189934687,2.9298577,1.7283897,1.5405838
1583189934706,2.7730072,1.7657285,0.8268083
1583189934724,2.8240817,1.9513335,-0.42828763
1583189934747,2.1206937,1.7068949,-1.2710451
1583189934769,0.5739255,0.8332896,-1.3597654
1583189934781,-0.18931866,0.66215277,-1.2670219
1583189934808,0.012540817,1.1844354,-1.0871594
1583189934821,0.34920168,1.1601968,-0.68331265
1583189934847,0.54343224,1.7568765,-1.2890817
1583189934867,0.61472654,2.5419512,-1.9339951
1583189934882,0.8988042,2.7900052,-1.8798866
1583189934908,0.76245403,2.5558705,-1.4224035
1583189934928,0.4908352,2.0672975,-1.0394518
1583189934947,0.6011543,1.7919035,-1.4069405
1583189934966,1.0807958,1.6950159,-2.32592
1583189934982,0.7522292,1.0656705,-2.26578
1583189935013,-0.3381381,0.53241634,-1.7603098
1583189935027,-0.4556694,0.44653225,-1.4877214
1583189935047,-0.2197547,0.22970963,-2.0651972
1583189935063,-0.9232092,-0.60403824,-2.5535688
1583189935087,-2.2358208,-1.3970327,-2.486337
1583189935111,-3.2730474,-1.4725914,-1.9770696
1583189935128,-3.9520092,-1.288748,-1.806093
1583189935148,-3.1380587,-1.1778169,-2.1447704
1583189935166,-1.1848145,-1.503761,-1.9142886
1583189935187,-0.21626377,-2.0831628,-1.921465
1583189935207,-0.13070393,-1.8559327,-1.3235692
1583189935227,0.3641224,-1.7162368,-1.287415
1583189935248,1.1022282,-1.7311386,-1.577643
1583189935267,1.8066092,-2.539443,-1.950784
1583189935287,1.2741003,-2.9521365,-1.7235079
1583189935306,-0.03375721,-2.8599398,-1.1226921
1583189935327,-0.14658356,-2.3605964,-0.8275697
1583189935354,0.85806656,-2.1705322,-0.83397555
1583189935367,1.3855467,-1.8867071,-1.1849492
1583189935383,0.9634228,-2.1458127,-0.8389199
1583189935403,0.9797201,-2.184741,-0.2680049
1583189935425,0.9998989,-1.7855253,-0.06381154
1583189935452,0.09211922,-1.7070208,-0.06705332
1583189935467,-0.80281925,-2.0567307,-0.0594244
1583189935488,-1.0497808,-1.7169193,0.075883865
1583189935507,0.235466,-1.0698375,-0.04433012
1583189935528,1.6843791,-0.72322917,-0.05504632
1583189935549,0.9278898,-0.5650039,0.5839963
1583189935567,1.0994506,-1.2998097,0.73156
1583189935588,1.1426706,-1.5501194,0.7733145
1583189935608,0.6036501,-0.6511483,0.5006976
1583189935627,0.39956856,-0.5368719,0.07928157
1583189935646,0.13591862,-1.4966791,-0.21127129
1583189935668,-1.900568,-1.9836283,-0.37477756
1583189935691,-2.952073,-0.35257864,-0.21741796
1583189935708,-0.2603674,0.9790268,-0.14436078
1583189935728,1.9666224,0.34012103,-0.02628541
1583189935743,1.2710567,-1.4415503,-0.110156775
1583189935767,0.09046364,-1.8401942,-0.5158825
1583189935790,-0.12250519,-0.76023364,-0.54727864
1583189935807,1.629477,0.091237545,-0.2621982
1583189935828,0.35116816,-0.43007064,-0.45232153
1583189935847,-2.3457146,-0.23039031,-0.95245886
1583189935868,-1.8249397,0.9130297,-0.9876528
1583189935886,1.3976879,1.0001025,-0.81376696
1583189935908,2.4239368,0.7174959,-0.4967389
1583189935928,0.15817833,0.22101736,-0.43989205
1583189935948,-0.8996706,1.0806136,-0.5798042
1583189935968,0.51141834,1.1234713,-0.79979825
1583189935987,-0.020074844,0.13949585,-0.51576066
