time,x,y,z
1583190218000,-0.545986,-0.31182066,-0.23536499
1583190218022,-0.5410967,-0.283414,-0.24991567
1583190218049,-0.52683383,-0.25017214,-0.25896144
1583190218062,-0.51026285,-0.20804325,-0.26607463
1583190218082,-0.4981485,-0.15050448,-0.2696997
1583190218097,-0.4939409,-0.07656668,-0.26712
1583190218122,-0.49287948,1.2735461E-4,-0.25311035
1583190218144,-0.49015072,0.07175621,-0.22588687
1583190218163,-0.491633,0.14084291,-0.18600918
1583190218182,-0.5024745,0.1991788,-0.13798432
1583190218202,-0.515751,0.23873152,-0.08295896
1583190218222,-0.52902764,0.26380488,-0.023720207
1583190218244,-0.53971684,0.27799082,0.04040005
1583190218262,-0.5413816,0.2860744,0.106102735
1583190218287,-0.5429625,0.28568852,0.16395472
1583190218303,-0.55290216,0.2685842,0.20643638
1583190218323,-0.5650451,0.2403356,0.23275514
1583190218340,-0.575502,0.20753334,0.24783003
1583190218363,-0.5795047,0.17589518,0.2582601
1583190218389,-0.5776423,0.14644319,0.26827186
1583190218402,-0.5691847,0.11750061,0.2766627
1583190218422,-0.5525933,0.08797292,0.28042233
1583190218439,-0.5309141,0.054907106,0.27813768
1583190218463,-0.5091532,0.017373085,0.26888782
1583190218485,-0.487456,-0.022501921,0.25393704
1583190218503,-0.46289834,-0.06381896,0.23463956
1583190218523,-0.43526995,-0.10415168,0.21189806
1583190218542,-0.4135638,-0.14329013,0.18325341
1583190218563,-0.40567663,-0.18333782,0.14055705
1583190218584,-0.4086254,-0.22351067,0.08259236
1583190218603,-0.4095316,-0.25970486,0.016887616
1583190218626,-0.39766052,-0.28890082,-0.040205494
1583190218643,-0.38664705,-0.31322172,-0.0825857
1583190218663,-0.39962077,-0.32814974,-0.12503187
1583190218685,-0.4207744,-0.33203924,-0.16312134
1583190218703,-0.44591236,-0.32112065,-0.1959675
1583190218727,-0.47601864,-0.29627836,-0.22450216
1583190218743,-0.4990698,-0.2617259,-0.24346705
1583190218759,-0.5077217,-0.22391996,-0.2513148
1583190218779,-0.50303036,-0.18666872,-0.25603858
1583190218803,-0.49011526,-0.14840621,-0.2633847
1583190218825,-0.48132706,-0.10469632,-0.27507597
1583190218843,-0.4823911,-0.054833833,-0.28666976
1583190218863,-0.48961118,-0.0032673632,-0.2884126
1583190218879,-0.49646282,0.044636622,-0.27512133
1583190218903,-0.50201714,0.08623084,-0.24861112
1583190218923,-0.51003754,0.1206106,-0.2129428
1583190218943,-0.52030253,0.147469,-0.16750467
1583190218969,-0.5252671,0.16516541,-0.10854393
1583190218979,-0.52011526,0.17796081,-0.037788447
1583190219003,-0.519993,0.18352212,0.034623776
1583190219020,-0.5316483,0.17032517,0.09883958
1583190219044,-0.5401263,0.14688818,0.15123254
1583190219067,-0.54444295,0.12086726,0.1925421
1583190219084,-0.5475493,0.09205929,0.22764622
1583190219103,-0.54563403,0.06270185,0.2581518
1583190219118,-0.535056,0.036586106,0.28514743
1583190219144,-0.5146973,0.014204976,0.3070098
1583190219165,-0.4879574,-0.008040803,0.3222125
1583190219183,-0.46336395,-0.03524834,0.32756716
1583190219203,-0.44527242,-0.06858522,0.3222051
1583190219223,-0.4336987,-0.10416209,0.30797642
1583190219244,-0.42778844,-0.13942365,0.28597847
1583190219263,-0.42722118,-0.17418273,0.25485322
1583190219284,-0.4322876,-0.20839597,0.21162026
1583190219305,-0.44213054,-0.24062018,0.15499976
1583190219324,-0.45106336,-0.26887685,0.08813449
1583190219344,-0.4546632,-0.29107043,0.014015152
1583190219365,-0.45105317,-0.30684862,-0.050504517
1583190219384,-0.45374784,-0.3194465,-0.094411984
1583190219408,-0.46970248,-0.33329317,-0.12929708
1583190219423,-0.48510596,-0.3423743,-0.15623535
1583190219447,-0.5019648,-0.34251404,-0.18257609
1583190219464,-0.51872087,-0.33408192,-0.21027951
1583190219485,-0.53077203,-0.31709385,-0.23426162
1583190219506,-0.5362332,-0.29356232,-0.25397283
1583190219524,-0.53612673,-0.26425806,-0.27368098
1583190219544,-0.5339428,-0.22882828,-0.29557145
1583190219564,-0.5319804,-0.18666269,-0.31993437
1583190219584,-0.5278724,-0.14149114,-0.3435664
1583190219604,-0.5191114,-0.09896971,-0.35804436
1583190219624,-0.50765777,-0.05957469,-0.35569674
1583190219646,-0.49687207,-0.021164062,-0.33355227
1583190219664,-0.498415,0.016687907,-0.29263562
1583190219679,-0.5201892,0.044083495,-0.23554079
1583190219703,-0.545774,0.051932376,-0.16221792
1583190219724,-0.5554412,0.049081106,-0.07764522
1583190219748,-0.5518541,0.043116465,0.0039331634
1583190219760,-0.55591947,0.026204795,0.06539557
1583190219785,-0.5566496,0.0017888889,0.103353746
1583190219802,-0.5433104,-0.018493174,0.1270274
1583190219824,-0.5261899,-0.034667335,0.14396238
1583190219847,-0.5164695,-0.050230484,0.16224298
1583190219865,-0.5194141,-0.0660348,0.1811503
1583190219880,-0.52498037,-0.08198478,0.19603795
1583190219898,-0.5216211,-0.100506335,0.2038023
1583190219919,-0.5075055,-0.12629077,0.20218286
1583190219946,-0.4890043,-0.15757015,0.19061022
1583190219959,-0.46789962,-0.19125271,0.17224917
1583190219982,-0.4501001,-0.22466297,0.14935309
1583190220001,-0.44002426,-0.2558936,0.122154884
1583190220021,-0.44065386,-0.28534567,0.08849924
1583190220044,-0.45048717,-0.31127805,0.04540049
1583190220061,-0.4647896,-0.33236083,-0.006109912
1583190220084,-0.4783605,-0.34574905,-0.06293176
1583190220102,-0.47515133,-0.35650674,-0.108861655
1583190220121,-0.46761978,-0.36826855,-0.14228168
1583190220142,-0.4686455,-0.38221008,-0.18516566
1583190220163,-0.46974045,-0.39653534,-0.22589126
1583190220186,-0.46932623,-0.40361255,-0.26034752
1583190220204,-0.4742584,-0.39872733,-0.29439056
1583190220225,-0.4860169,-0.38005248,-0.33214605
1583190220245,-0.49963093,-0.34900805,-0.37118864
1583190220265,-0.5093514,-0.30770844,-0.4068047
1583190220285,-0.5134775,-0.26033685,-0.4355397
1583190220305,-0.51589376,-0.2066871,-0.4569985
1583190220325,-0.52283704,-0.14981331,-0.46867684
1583190220344,-0.5425365,-0.08749281,-0.4657645
1583190220361,-0.573229,-0.021822246,-0.44257748
1583190220384,-0.6041262,0.038889524,-0.39838493
1583190220404,-0.6270089,0.08991398,-0.3384879
1583190220428,-0.64254236,0.1272767,-0.26635408
1583190220447,-0.64725274,0.15243818,-0.18562001
1583190220462,-0.63789916,0.16930048,-0.10305936
1583190220481,-0.6340811,0.18008558,-0.021200852
1583190220505,-0.65273374,0.17300288,0.04408032
1583190220530,-0.6728835,0.14606008,0.09155978
1583190220545,-0.68170935,0.10963031,0.12136551
1583190220565,-0.67858857,0.071866184,0.14043477
1583190220584,-0.66960275,0.033907592,0.1576155
1583190220605,-0.6553681,-0.001949013,0.17534624
1583190220626,-0.6335115,-0.03452653,0.19355604
1583190220646,-0.6072731,-0.065930836,0.20903161
1583190220666,-0.5899773,-0.10329428,0.21577969
1583190220680,-0.59256244,-0.15184955,0.20669898
1583190220705,-0.611465,-0.20885018,0.17572877
1583190220723,-0.64011514,-0.25982273,0.1256326
1583190220745,-0.6615049,-0.2942617,0.06177176
1583190220767,-0.6648121,-0.31541306,-0.008099425
1583190220785,-0.6478868,-0.3281226,-0.07176823
1583190220805,-0.6175357,-0.34104836,-0.12755765
1583190220821,-0.58124477,-0.35353115,-0.17575502
1583190220845,-0.542626,-0.3534658,-0.20925328
1583190220869,-0.48912904,-0.35387957,-0.22373359
1583190220886,-0.45392072,-0.3550924,-0.23509066
1583190220905,-0.4541871,-0.34632397,-0.26498872
1583190220924,-0.46578637,-0.33093214,-0.29944485
1583190220945,-0.46866447,-0.31358764,-0.32342803
1583190220966,-0.46722317,-0.29125413,-0.34681094
1583190220985,-0.47127336,-0.26141086,-0.37544572
1583190221006,-0.48047045,-0.22547247,-0.40379593
1583190221026,-0.4917217,-0.1836249,-0.42985556
1583190221045,-0.50157845,-0.13711993,-0.45124066
1583190221064,-0.5098316,-0.08872413,-0.463153
1583190221085,-0.5218233,-0.03986025,-0.45730224
1583190221108,-0.5433827,0.010894022,-0.43108526
1583190221127,-0.5740682,0.06416826,-0.38955027
1583190221145,-0.6115968,0.112774715,-0.3360237
1583190221163,-0.64827794,0.13965097,-0.27060223
1583190221186,-0.6669563,0.14705679,-0.19590904
1583190221208,-0.67964274,0.15155743,-0.119961515
1583190221226,-0.70036966,0.14448275,-0.06033332
1583190221247,-0.70445603,0.123727046,-0.012259403
1583190221262,-0.6968388,0.09718206,0.024044536
1583190221286,-0.6891922,0.06818197,0.052758064
1583190221305,-0.68444026,0.03883911,0.07832576
1583190221326,-0.6792967,0.008976359,0.10326855
1583190221345,-0.6721777,-0.020483665,0.1256663
1583190221366,-0.6616904,-0.0505427,0.14452656
1583190221386,-0.6500065,-0.08237302,0.15612972
1583190221405,-0.6454003,-0.11910032,0.15795854
1583190221426,-0.6503942,-0.16036226,0.14956716
1583190221452,-0.66240025,-0.19949242,0.13078307
1583190221467,-0.67596143,-0.23043066,0.099561356
1583190221487,-0.6861103,-0.25280946,0.05649853
1583190221502,-0.6920552,-0.26882553,0.0037381356
1583190221526,-0.6936935,-0.28188533,-0.053103387
1583190221549,-0.6922999,-0.2945241,-0.10840159
1583190221566,-0.6876017,-0.30694988,-0.1537013
1583190221586,-0.67692065,-0.31352916,-0.19913363
1583190221606,-0.65450287,-0.32141548,-0.2445409
1583190221626,-0.6228696,-0.33632204,-0.2752783
1583190221647,-0.5912504,-0.34995824,-0.2946822
1583190221667,-0.5684253,-0.35129142,-0.30882525
1583190221682,-0.5582083,-0.33513933,-0.32376352
1583190221706,-0.5564096,-0.3017783,-0.34152308
1583190221726,-0.554468,-0.25589222,-0.35929868
1583190221745,-0.54952097,-0.20453459,-0.3746514
1583190221763,-0.54302734,-0.1526655,-0.3878117
1583190221789,-0.5387396,-0.103156306,-0.39417288
1583190221806,-0.5398698,-0.055434756,-0.38803264
1583190221826,-0.5451594,-0.010059685,-0.36286223
1583190221846,-0.5487915,0.035132673,-0.32153726
1583190221866,-0.5493519,0.07738662,-0.27357388
1583190221890,-0.5585973,0.11616567,-0.2139196
1583190221907,-0.5835101,0.14834233,-0.1432342
1583190221926,-0.60093296,0.16529232,-0.066775165
1583190221945,-0.6069568,0.17166598,0.008082529
1583190221967,-0.6281215,0.15839405,0.06560743
1583190221987,-0.643189,0.13166793,0.105109826
1583190222006,-0.64658266,0.10106962,0.12785612
1583190222027,-0.6392476,0.071795546,0.1394999
1583190222047,-0.62461203,0.044997707,0.14955884
1583190222066,-0.61104137,0.018658262,0.16171888
1583190222084,-0.5979836,-0.008031799,0.1742106
1583190222106,-0.5825692,-0.036479294,0.18326321
1583190222129,-0.5604957,-0.06896528,0.18403597
1583190222147,-0.5231637,-0.105377324,0.17814252
1583190222166,-0.46540084,-0.1402715,0.1714082
1583190222183,-0.39128646,-0.17240646,0.16450006
1583190222207,-0.31011522,-0.19737498,0.15384738
1583190222230,-0.24571745,-0.21951587,0.13751726
1583190222247,-0.22022744,-0.24557906,0.107744485
1583190222267,-0.23170038,-0.27237126,0.06381116
1583190222285,-0.25636002,-0.29794875,0.009599055
1583190222307,-0.274365,-0.31886584,-0.035102706
1583190222327,-0.2915998,-0.3338899,-0.07083406
1583190222347,-0.32427597,-0.34199563,-0.10775586
1583190222366,-0.3626449,-0.344057,-0.1466715
1583190222387,-0.39637548,-0.33924544,-0.18350185
1583190222408,-0.4190406,-0.3302806,-0.21324183
1583190222425,-0.43243214,-0.31824833,-0.23499082
1583190222448,-0.4400759,-0.30254155,-0.2527728
1583190222471,-0.44607422,-0.28096288,-0.2703689
1583190222488,-0.45434073,-0.24948254,-0.29019967
1583190222508,-0.46388382,-0.20997055,-0.31121972
1583190222524,-0.47308466,-0.16680019,-0.32674962
1583190222547,-0.4788489,-0.122059755,-0.3287124
1583190222572,-0.4813797,-0.077058524,-0.3146612
1583190222587,-0.48626074,-0.030294217,-0.28691348
1583190222607,-0.49853957,0.017484238,-0.24789272
1583190222626,-0.51486075,0.06399532,-0.19901456
1583190222647,-0.5291872,0.10336195,-0.13788854
1583190222668,-0.53080773,0.13558143,-0.07181444
1583190222684,-0.52305186,0.15518484,-0.00886107
1583190222707,-0.5037939,0.15640375,0.032332
1583190222727,-0.46769267,0.15088008,0.05439141
1583190222747,-0.4370757,0.13993514,0.06766127
1583190222764,-0.42671233,0.12128487,0.0810021
1583190222787,-0.42447883,0.09885152,0.09643452
1583190222811,-0.412439,0.07644292,0.11150941
1583190222827,-0.39330128,0.05358201,0.12379363
1583190222847,-0.37647063,0.027529188,0.12878424
1583190222863,-0.36541772,-0.0033890107,0.12431438
1583190222887,-0.35622448,-0.037114672,0.11375011
1583190222911,-0.34748372,-0.07098334,0.100825295
1583190222928,-0.34637198,-0.104320794,0.08258374
1583190222947,-0.3560855,-0.13887711,0.054071058
1583190222966,-0.37646398,-0.17164609,0.01288902
1583190222987,-0.39317843,-0.2037763,-0.03845606
1583190223008,-0.39259967,-0.23348105,-0.091980495
1583190223027,-0.3813094,-0.26255822,-0.13550079
1583190223047,-0.38748,-0.2868329,-0.17093624
1583190223068,-0.41987258,-0.30235642,-0.215064
1583190223088,-0.4461851,-0.31431705,-0.25296035
1583190223107,-0.45714107,-0.32066774,-0.2763009
1583190223128,-0.4650525,-0.3192469,-0.2981848
1583190223150,-0.47533804,-0.30665365,-0.32484606
1583190223168,-0.4819805,-0.28476858,-0.35254136
1583190223187,-0.479007,-0.25875026,-0.37815556
1583190223205,-0.4652928,-0.23306851,-0.4019291
1583190223228,-0.4413926,-0.20889868,-0.4217644
1583190223253,-0.41272476,-0.18336023,-0.43512002
1583190223268,-0.38761657,-0.15288702,-0.43883786
1583190223289,-0.37576574,-0.116592765,-0.4273844
1583190223304,-0.38239866,-0.07437105,-0.39980313
1583190223328,-0.40280744,-0.029495196,-0.35820395
1583190223348,-0.4312451,0.013510267,-0.30043286
1583190223368,-0.46180418,0.053881183,-0.22707018
1583190223388,-0.4905257,0.09006783,-0.1433275
1583190223408,-0.52479523,0.1122281,-0.06244215
1583190223428,-0.55677795,0.11043517,2.4059378E-5
1583190223448,-0.57006335,0.09240976,0.041742206
1583190223468,-0.57225424,0.06612199,0.067211665
1583190223491,-0.5697331,0.0367029,0.08489559
1583190223508,-0.5670368,0.0079409005,0.10064461
1583190223529,-0.5598813,-0.019929146,0.11678758
1583190223544,-0.54016125,-0.04728853,0.1330008
1583190223568,-0.5106637,-0.07730259,0.14381965
1583190223592,-0.48615003,-0.11489494,0.14357932
1583190223608,-0.46595362,-0.15964122,0.12997311
1583190223628,-0.4448605,-0.20498984,0.107057124
1583190223644,-0.42255217,-0.24558626,0.079857215
1583190223668,-0.40408364,-0.28237432,0.04732268
1583190223692,-0.38924715,-0.31598848,0.010898014
1583190223708,-0.37734672,-0.34824756,-0.029361404
1583190223728,-0.37225994,-0.3776492,-0.07408177
1583190223748,-0.37481153,-0.39843175,-0.118216634
1583190223764,-0.3788692,-0.41596588,-0.15186614
1583190223788,-0.3952524,-0.42683312,-0.1896001
1583190223803,-0.41989604,-0.4299315,-0.23214369
1583190223828,-0.44292578,-0.42373785,-0.26725227
1583190223849,-0.46307316,-0.40771514,-0.29469547
1583190223868,-0.4831136,-0.38088375,-0.320493
1583190223884,-0.50252074,-0.34336036,-0.34453234
1583190223908,-0.5167495,-0.29899716,-0.36401567
1583190223933,-0.52382016,-0.24954318,-0.38080776
1583190223949,-0.52384174,-0.19689402,-0.39565113
1583190223968,-0.52185786,-0.14419045,-0.40323192
1583190223983,-0.51944596,-0.09507101,-0.39520147
1583190224008,-0.5159139,-0.05189281,-0.3675944
1583190224029,-0.51700574,-0.011762744,-0.32300922
1583190224049,-0.53000826,0.028668812,-0.26522475
1583190224069,-0.56252074,0.06801057,-0.20000768
1583190224089,-0.6136807,0.092872046,-0.13082817
1583190224109,-0.6496052,0.090401605,-0.06355219
1583190224127,-0.65438944,0.082181,0.003194421
1583190224143,-0.6477722,0.06940725,0.051083956
1583190224169,-0.6389017,0.051184718,0.07702
1583190224184,-0.6243347,0.028442426,0.08834076
1583190224203,-0.6034682,0.005365186,0.09369607
1583190224223,-0.58138114,-0.017216152,0.10086515
1583190224243,-0.5662888,-0.040245898,0.11280594
1583190224272,-0.56115353,-0.0631733,0.12547801
1583190224283,-0.5626653,-0.087188505,0.13407226
1583190224303,-0.56813127,-0.11311221,0.13586839
1583190224324,-0.57377374,-0.140523,0.13078593
1583190224343,-0.57563174,-0.16712411,0.12211479
1583190224371,-0.5758993,-0.19662434,0.109600484
1583190224383,-0.5748474,-0.22502428,0.09114977
1583190224403,-0.5720791,-0.24488609,0.06302946
1583190224427,-0.56368804,-0.25613496,0.024912875
1583190224451,-0.54796827,-0.26877934,-0.020404575
1583190224469,-0.52969676,-0.29008833,-0.07000275
1583190224489,-0.5123826,-0.31214097,-0.114588894
1583190224512,-0.4985825,-0.32584462,-0.14775679
1583190224529,-0.50254685,-0.33429584,-0.19433956
1583190224549,-0.519629,-0.3392289,-0.24166723
1583190224564,-0.5357723,-0.33611724,-0.27623144
1583190224589,-0.5512436,-0.3234665,-0.30547085
1583190224614,-0.5659704,-0.3010949,-0.33210075
1583190224629,-0.57623357,-0.26778093,-0.35503286
1583190224648,-0.57767785,-0.22560768,-0.37290025
1583190224666,-0.56911236,-0.1794311,-0.38845384
1583190224685,-0.5532237,-0.13491316,-0.40173003
1583190224710,-0.53627443,-0.091994904,-0.40855542
1583190224730,-0.5208469,-0.04809524,-0.4035319
1583190224749,-0.5077342,-0.004008982,-0.3827035
1583190224765,-0.50120723,0.043349557,-0.34722596
1583190224790,-0.51461494,0.09482057,-0.29839626
1583190224808,-0.54639643,0.14404126,-0.23423018
1583190224829,-0.5788195,0.18067276,-0.157246
1583190224855,-0.59457386,0.20059234,-0.07231996
1583190224870,-0.6003979,0.2114469,0.011769928
1583190224890,-0.6250264,0.20038025,0.08301404
1583190224909,-0.64757144,0.17256233,0.13553126
1583190224930,-0.6522658,0.13990976,0.16619733
1583190224953,-0.6433161,0.108930804,0.18325603
1583190224969,-0.62804395,0.07978511,0.19512172
1583190224990,-0.61278784,0.05237441,0.20678006
1583190225004,-0.5974826,0.025711995,0.2190611
1583190225025,-0.5797782,-0.0017113467,0.22879976
1583190225051,-0.5609528,-0.03366865,0.23219569
1583190225071,-0.54677725,-0.07288727,0.2274334
1583190225091,-0.5362677,-0.11541255,0.21461886
1583190225109,-0.52984095,-0.15579702,0.19402944
1583190225129,-0.5275033,-0.19205077,0.16451845
1583190225148,-0.5278762,-0.22477284,0.124522164
1583190225169,-0.52955407,-0.2533473,0.07531507
1583190225192,-0.5298334,-0.27861694,0.021328047
1583190225209,-0.52922016,-0.29846838,-0.032092523
1583190225230,-0.52713495,-0.30798128,-0.08178704
1583190225246,-0.5188968,-0.31565893,-0.12065738
1583190225269,-0.5237198,-0.32248715,-0.17040746
1583190225294,-0.5255971,-0.3300597,-0.22363897
1583190225309,-0.5178612,-0.33544496,-0.26987144
1583190225330,-0.506853,-0.3363133,-0.30704316
1583190225344,-0.49541363,-0.3273344,-0.34127098
1583190225369,-0.48591363,-0.3086717,-0.3700907
1583190225392,-0.4774949,-0.28081694,-0.39745313
1583190225406,-0.46789983,-0.24718729,-0.42255878
1583190225425,-0.4569629,-0.21517743,-0.4419744
1583190225446,-0.449061,-0.18363307,-0.4510153
1583190225467,-0.447415,-0.1461021,-0.44280872
1583190225487,-0.4517556,-0.10156353,-0.41626465
1583190225507,-0.46772873,-0.04788588,-0.3761747
1583190225530,-0.5008123,0.012773491,-0.32564667
1583190225546,-0.5384677,0.06636774,-0.26172283
1583190225567,-0.5637792,0.101932384,-0.18628295
1583190225586,-0.5712583,0.12949184,-0.10303837
1583190225606,-0.58248436,0.1492025,-0.021243239
1583190225638,-0.6050538,0.14996336,0.045900073
1583190225645,-0.6167144,0.13413607,0.09584933
1583190225670,-0.61079466,0.10953485,0.12926218
1583190225686,-0.5956305,0.080853984,0.15352023
1583190225710,-0.5781676,0.051400367,0.17185906
1583190225732,-0.56420386,0.02235379,0.1866249
1583190225750,-0.5526129,-0.0066168844,0.19561717
1583190225766,-0.5386345,-0.035331342,0.19794668
1583190225789,-0.51992846,-0.06484,0.1944527
1583190225810,-0.49749163,-0.09419334,0.18657799
1583190225829,-0.4786342,-0.1219756,0.17442207
1583190225850,-0.47242126,-0.14819616,0.15464704
1583190225876,-0.47582793,-0.17337517,0.12534717
1583190225892,-0.4791739,-0.1966281,0.088800065
1583190225910,-0.47860622,-0.21703097,0.049276967
1583190225926,-0.47758964,-0.23596214,0.0077311066
1583190225950,-0.48415962,-0.25270355,-0.033290386
1583190225974,-0.48888406,-0.2697695,-0.06412216
1583190225992,-0.50064045,-0.28766042,-0.09521773
1583190226011,-0.51567024,-0.30629128,-0.1325804
1583190226026,-0.5255015,-0.3203281,-0.1683897
1583190226051,-0.5330092,-0.32551005,-0.20532288
1583190226072,-0.53792036,-0.31773514,-0.2431414
1583190226090,-0.5369895,-0.29610258,-0.27901024
1583190226111,-0.52673113,-0.26313105,-0.3107099
1583190226129,-0.5084187,-0.2226576,-0.33802196
1583190226150,-0.489839,-0.18037139,-0.35840926
1583190226170,-0.4829384,-0.13304737,-0.36510724
1583190226190,-0.48790404,-0.07610296,-0.35060164
1583190226214,-0.49870813,-0.015425577,-0.3129709
1583190226231,-0.5177165,0.047285832,-0.25892156
1583190226250,-0.5428568,0.10516957,-0.1971852
1583190226267,-0.5637044,0.14570764,-0.12787221
1583190226291,-0.5693221,0.16694432,-0.062441938
1583190226317,-0.57298774,0.17117423,-0.0014842806
1583190226327,-0.5822255,0.16121934,0.05755677
1583190226348,-0.58651686,0.14032236,0.101631224
1583190226366,-0.578575,0.11235004,0.1309894
1583190226391,-0.56337696,0.082762234,0.14562292
1583190226413,-0.5467507,0.05352933,0.15420802
1583190226432,-0.5362439,0.024565937,0.16490713
1583190226453,-0.5379453,-0.005519308,0.17764676
1583190226472,-0.5446476,-0.03630675,0.1901777
1583190226492,-0.54511625,-0.066137016,0.20250832
1583190226510,-0.5333008,-0.09433526,0.21375705
1583190226532,-0.5142385,-0.12311353,0.22220746
1583190226552,-0.49550197,-0.15406631,0.22643791
1583190226571,-0.4815129,-0.18666494,0.22430696
1583190226592,-0.4777435,-0.21865779,0.21185787
1583190226608,-0.48666006,-0.2495024,0.18304583
1583190226631,-0.5059825,-0.28090227,0.1348569
1583190226657,-0.5243103,-0.3104067,0.07042732
1583190226671,-0.5307813,-0.3366247,-0.0060599954
1583190226687,-0.5166669,-0.35803837,-0.07471916
1583190226706,-0.5023212,-0.3803904,-0.14375417
1583190226732,-0.49532014,-0.3970124,-0.2257856
1583190226753,-0.48650432,-0.4090809,-0.30712506
1583190226766,-0.47288308,-0.42172813,-0.37400895
1583190226791,-0.46177554,-0.43209657,-0.4261407
1583190226805,-0.45513055,-0.4350465,-0.4713664
1583190226832,-0.45216677,-0.42826518,-0.5148173
1583190226850,-0.44885573,-0.4140741,-0.5572226
1583190226872,-0.43938443,-0.4056561,-0.5902843
1583190226893,-0.426348,-0.412581,-0.60539097
1583190226912,-0.41446245,-0.4227995,-0.60928375
1583190226932,-0.40865886,-0.42345008,-0.6122265
1583190226947,-0.41013983,-0.41732424,-0.61426824
1583190226972,-0.41608873,-0.40980932,-0.6130898
1583190226996,-0.42166755,-0.40522155,-0.608717
1583190227011,-0.42313078,-0.40494117,-0.6030547
1583190227032,-0.41717267,-0.40443432,-0.6007696
1583190227048,-0.40443775,-0.4060327,-0.59791034
1583190227071,-0.3870725,-0.41336465,-0.5874095
1583190227094,-0.37267083,-0.42113295,-0.57373244
1583190227112,-0.367388,-0.42240041,-0.5626551
1583190227132,-0.36123076,-0.42362124,-0.5497254
1583190227152,-0.3479649,-0.43069804,-0.53172237
1583190227172,-0.33422908,-0.4394351,-0.5108196
1583190227192,-0.33045623,-0.4411565,-0.49444416
1583190227212,-0.3362184,-0.43405387,-0.4873322
1583190227233,-0.33311367,-0.4344005,-0.47760123
1583190227252,-0.31860882,-0.44701773,-0.4618721
1583190227272,-0.30293238,-0.46504623,-0.44872874
1583190227289,-0.29156283,-0.48086995,-0.44105726
1583190227311,-0.28135234,-0.4937222,-0.4345225
1583190227337,-0.27798414,-0.5004779,-0.4326773
1583190227352,-0.2861299,-0.49992022,-0.44182602
1583190227372,-0.29960287,-0.49415407,-0.4616534
1583190227387,-0.30720723,-0.4911069,-0.486952
1583190227412,-0.30671862,-0.49552423,-0.5043482
1583190227435,-0.30284685,-0.50472504,-0.50871027
1583190227455,-0.29863325,-0.514881,-0.51414776
1583190227473,-0.30180058,-0.5189755,-0.52605003
1583190227487,-0.3142864,-0.51578265,-0.5414754
1583190227512,-0.32796443,-0.51074964,-0.55868375
1583190227532,-0.33610514,-0.508278,-0.57253146
1583190227552,-0.33640525,-0.509713,-0.58148605
1583190227574,-0.33077803,-0.51421106,-0.5872355
1583190227592,-0.32185993,-0.52005315,-0.5914468
1583190227612,-0.3130005,-0.5232655,-0.5943754
1583190227630,-0.30745915,-0.5211254,-0.59692436
1583190227652,-0.3042473,-0.51523113,-0.59789807
1583190227679,-0.30241472,-0.5086685,-0.5976394
1583190227688,-0.2979524,-0.5062389,-0.5935006
1583190227712,-0.2878349,-0.50982004,-0.58482397
1583190227727,-0.26779616,-0.5189763,-0.5741572
1583190227752,-0.2366887,-0.5309136,-0.564098
1583190227775,-0.20125127,-0.5445197,-0.55090606
1583190227793,-0.16887134,-0.5580678,-0.5340394
1583190227812,-0.14422287,-0.56372094,-0.5198965
1583190227833,-0.121907875,-0.5669316,-0.5038437
1583190227852,-0.09569026,-0.5721082,-0.48541686
1583190227872,-0.06628201,-0.5766583,-0.46486074
1583190227893,-0.035412386,-0.5784072,-0.441578
1583190227912,-0.0122661255,-0.57503515,-0.42114013
1583190227933,1.6084158E-4,-0.5654897,-0.40567976
1583190227953,0.0022133149,-0.5552976,-0.3981093
1583190227968,0.004191977,-0.5548016,-0.39226958
1583190227993,0.009583537,-0.5635172,-0.3811124
1583190228016,0.010606749,-0.5690078,-0.37259
1583190228034,0.0014238805,-0.56735504,-0.37407145
1583190228053,-0.013162989,-0.56549877,-0.37962273
1583190228069,-0.025659738,-0.568563,-0.38391978
1583190228092,-0.0286419,-0.5775559,-0.3870192
1583190228115,-0.021619128,-0.5910758,-0.38998806
1583190228133,-0.013879898,-0.6094205,-0.38513854
1583190228152,-0.021717582,-0.6227543,-0.37951678
1583190228171,-0.040904574,-0.6277252,-0.38897374
1583190228193,-0.0579744,-0.6312627,-0.40258506
1583190228214,-0.07213237,-0.63674885,-0.41162914
1583190228233,-0.083579384,-0.64241827,-0.41929466
1583190228253,-0.09226421,-0.6461113,-0.42402628
1583190228273,-0.10053443,-0.6469559,-0.4282043
1583190228293,-0.10899133,-0.6439125,-0.43736774
1583190228312,-0.11749131,-0.6374658,-0.45244482
1583190228334,-0.122327134,-0.6320134,-0.46582788
1583190228356,-0.12142661,-0.6293321,-0.47039637
1583190228373,-0.117432795,-0.6257787,-0.4715297
1583190228394,-0.11258059,-0.61786586,-0.47520098
1583190228407,-0.109027624,-0.60593826,-0.4805494
1583190228433,-0.10372272,-0.5950557,-0.48658895
1583190228458,-0.08887778,-0.591669,-0.4881958
1583190228474,-0.06320735,-0.5960887,-0.48448017
1583190228494,-0.035875272,-0.6013232,-0.47818443
1583190228507,-0.018598743,-0.6002554,-0.47447005
1583190228534,-0.01120326,-0.5925081,-0.47806403
1583190228555,-0.001433919,-0.59202963,-0.47222623
1583190228573,0.012861593,-0.59995997,-0.4526997
1583190228594,0.018890584,-0.6001506,-0.43820858
1583190228614,0.021827826,-0.59313047,-0.42778733
