time,value,value2,value3
1583189919754,7540059.0,4961611.0,0.0
1583189919798,7700844.0,5042326.0,0.0
1583189919853,7807456.0,5067735.0,0.0
1583189919900,7917602.0,5063192.0,0.0
1583189919950,7985703.0,5052893.0,0.0
1583189919995,7980177.0,5032704.0,0.0
1583189920046,7935806.0,4969171.0,0.0
1583189920095,7832578.0,4925801.0,0.0
1583189920143,7819537.0,4943120.0,0.0
1583189920192,7754015.0,4896828.0,0.0
1583189920235,7673173.0,4804246.0,0.0
1583189920289,7620616.0,4774184.0,0.0
1583189920335,7559765.0,4758806.0,0.0
1583189920387,7505723.0,4734715.0,0.0
1583189920434,7457885.0,4708449.0,0.0
1583189920483,7421442.0,4698721.0,0.0
1583189920532,7396053.0,4693400.0,0.0
1583189920577,7377928.0,4685614.0,0.0
1583189920630,7337625.0,4649683.0,0.0
1583189920677,7174545.0,4508867.0,0.0
1583189920726,6940103.0,4364133.0,0.0
1583189920773,6802682.0,4293369.0,0.0
1583189920823,6742545.0,4271307.0,0.0
1583189920871,6685112.0,4235192.0,0.0
1583189920916,6596798.0,4179053.0,0.0
1583189920965,6512947.0,4129121.0,0.0
1583189921016,6445892.0,4094923.0,0.0
1583189921065,6391864.0,4074335.0,0.0
1583189921114,6253986.0,3967536.0,0.0
1583189921163,6054687.0,3834686.0,0.0
1583189921206,5957475.0,3785829.0,0.0
1583189921254,5899110.0,3772574.0,0.0
1583189921302,5869983.0,3775530.0,0.0
1583189921350,5844528.0,3780291.0,0.0
1583189921406,5809749.0,3773563.0,0.0
1583189921454,5787776.0,3772306.0,0.0
1583189921503,5761595.0,3765414.0,0.0
1583189921552,5685151.0,3701266.0,0.0
1583189921597,5478095.0,3544421.0,0.0
1583189921649,5336766.0,3467225.0,0.0
1583189921696,5295672.0,3461835.0,0.0
1583189921746,5292569.0,3479570.0,0.0
1583189921794,5287281.0,3476433.0,0.0
1583189921841,5302715.0,3479509.0,0.0
1583189921892,5406609.0,3514817.0,0.0
1583189921936,5476940.0,3560293.0,0.0
1583189921989,5584378.0,3635340.0,0.0
1583189922038,5628339.0,3636112.0,0.0
1583189922087,5749910.0,3645204.0,0.0
1583189922134,5875032.0,3694921.0,0.0
1583189922184,6017186.0,3753581.0,0.0
1583189922232,6133122.0,3784313.0,0.0
1583189922279,6100878.0,3768779.0,0.0
1583189922329,6105469.0,3777515.0,0.0
1583189922375,6181532.0,3809452.0,0.0
1583189922427,6228957.0,3838266.0,0.0
1583189922474,6150172.0,3783048.0,0.0
1583189922522,6012609.0,3682679.0,0.0
1583189922572,6041927.0,3693645.0,0.0
1583189922617,6093485.0,3701213.0,0.0
1583189922670,6085159.0,3695232.0,0.0
1583189922716,6006010.0,3678622.0,0.0
1583189922762,5933300.0,3670379.0,0.0
1583189922814,5852142.0,3651888.0,0.0
1583189922861,5790833.0,3636996.0,0.0
1583189922911,5754203.0,3614057.0,0.0
1583189922958,5718536.0,3598992.0,0.0
1583189923009,5691150.0,3598652.0,0.0
1583189923056,5668562.0,3619328.0,0.0
1583189923099,5674402.0,3655747.0,0.0
1583189923154,5671506.0,3693862.0,0.0
1583189923202,5680244.0,3729690.0,0.0
1583189923251,5683410.0,3759597.0,0.0
1583189923299,5684519.0,3787148.0,0.0
1583189923348,5674166.0,3803678.0,0.0
1583189923397,5660962.0,3810015.0,0.0
1583189923441,5630458.0,3734960.0,0.0
1583189923494,5578837.0,3700347.0,0.0
1583189923540,5533895.0,3697434.0,0.0
1583189923592,5512146.0,3701881.0,0.0
1583189923638,5484174.0,3704968.0,0.0
1583189923690,5470276.0,3719080.0,0.0
1583189923737,5474770.0,3739495.0,0.0
1583189923788,5471226.0,3743951.0,0.0
1583189923835,5459811.0,3742356.0,0.0
1583189923879,5451611.0,3737667.0,0.0
1583189923933,5432300.0,3692779.0,0.0
1583189923981,5408065.0,3667909.0,0.0
1583189924030,5376500.0,3651124.0,0.0
1583189924080,5350758.0,3647555.0,0.0
1583189924129,5337907.0,3650110.0,0.0
1583189924175,5349225.0,3678709.0,0.0
1583189924224,5389971.0,3732161.0,0.0
1583189924273,5447955.0,3753642.0,0.0
1583189924322,5487149.0,3776241.0,0.0
1583189924366,5447497.0,3695059.0,0.0
1583189924418,5332033.0,3617282.0,0.0
1583189924469,5281282.0,3585373.0,0.0
1583189924515,5260165.0,3577415.0,0.0
1583189924563,5225622.0,3560892.0,0.0
1583189924613,5191748.0,3544819.0,0.0
1583189924662,5172420.0,3534876.0,0.0
1583189924711,5177469.0,3548696.0,0.0
1583189924759,5199553.0,3573981.0,0.0
1583189924808,5199109.0,3571165.0,0.0
1583189924857,5099838.0,3498607.0,0.0
1583189924899,5042232.0,3480177.0,0.0
1583189924954,5046983.0,3510846.0,0.0
1583189925000,4815294.0,3564602.0,0.0
1583189925045,4813148.0,3600422.0,0.0
1583189925092,4812118.0,3607929.0,0.0
1583189925146,4838093.0,3630502.0,0.0
1583189925189,4872997.0,3673898.0,0.0
1583189925239,4922628.0,3730236.0,0.0
1583189925287,4960704.0,3755576.0,0.0
1583189925339,4944220.0,3723032.0,0.0
1583189925383,4937317.0,3729257.0,0.0
1583189925432,4960481.0,3768370.0,0.0
1583189925482,4996700.0,3810874.0,0.0
1583189925529,5043261.0,3862956.0,0.0
1583189925580,5095362.0,3906360.0,0.0
1583189925634,5137783.0,3945014.0,0.0
1583189925681,5167984.0,3960886.0,0.0
1583189925731,5168328.0,3961303.0,0.0
1583189925779,5147670.0,3899261.0,0.0
1583189925828,5086433.0,3843364.0,0.0
1583189925877,5039858.0,3832832.0,0.0
1583189925920,5020663.0,3835780.0,0.0
1583189925973,5006011.0,3824692.0,0.0
1583189926022,4991247.0,3818719.0,0.0
1583189926072,4969730.0,3805342.0,0.0
1583189926120,4962337.0,3809365.0,0.0
1583189926169,4974126.0,3823045.0,0.0
1583189926216,4891667.0,3738447.0,0.0
1583189926260,4795806.0,3657350.0,0.0
1583189926313,4753851.0,3623889.0,0.0
1583189926361,4732235.0,3607911.0,0.0
1583189926411,4755067.0,3617576.0,0.0
1583189926461,4754061.0,3613972.0,0.0
1583189926509,4781559.0,3644243.0,0.0
1583189926556,4815973.0,3693212.0,0.0
1583189926601,4907032.0,3783428.0,0.0
1583189926654,5011230.0,3851834.0,0.0
1583189926703,5052129.0,3860902.0,0.0
1583189926752,5080205.0,3884706.0,0.0
1583189926800,5140914.0,3930374.0,0.0
1583189926849,5176359.0,3970249.0,0.0
1583189926898,5227219.0,4012318.0,0.0
1583189926941,5289635.0,4048302.0,0.0
1583189926994,5319161.0,4078583.0,0.0
1583189927043,5373287.0,4106410.0,0.0
1583189927092,5411546.0,4114767.0,0.0
1583189927140,5421715.0,4110017.0,0.0
1583189927190,5415022.0,4107997.0,0.0
1583189927237,5432240.0,4098539.0,0.0
1583189927286,5468129.0,4110059.0,0.0
1583189927334,5483972.0,4113865.0,0.0
1583189927383,5562575.0,4154548.0,0.0
1583189927432,5595023.0,4167907.0,0.0
1583189927481,5654541.0,4171973.0,0.0
1583189927529,5671000.0,4190774.0,0.0
1583189927577,5660303.0,4169821.0,0.0
1583189927623,5691990.0,4160034.0,0.0
1583189927674,5688379.0,4092688.0,0.0
1583189927723,5685799.0,4070607.0,0.0
1583189927766,5699372.0,4081470.0,0.0
1583189927819,5723566.0,4114557.0,0.0
1583189927868,5748989.0,4126634.0,0.0
1583189927917,5747467.0,4126175.0,0.0
1583189927966,5748694.0,4119084.0,0.0
1583189928015,5749148.0,4137331.0,0.0
1583189928063,5736609.0,4102326.0,0.0
1583189928113,5664282.0,4013610.0,0.0
1583189928160,5584732.0,3967666.0,0.0
1583189928208,5562145.0,3977522.0,0.0
1583189928257,5549261.0,3976716.0,0.0
1583189928304,5534302.0,3978268.0,0.0
1583189928355,5514405.0,3959413.0,0.0
1583189928403,5503192.0,3953424.0,0.0
1583189928453,5496732.0,3956874.0,0.0
1583189928501,5489608.0,3946713.0,0.0
1583189928544,5383763.0,3830404.0,0.0
1583189928597,5257297.0,3746273.0,0.0
1583189928644,5194034.0,3697928.0,0.0
1583189928696,5183496.0,3696081.0,0.0
1583189928743,5203098.0,3711928.0,0.0
1583189928786,5213561.0,3719929.0,0.0
1583189928841,5253305.0,3742077.0,0.0
1583189928891,5287805.0,3772168.0,0.0
1583189928937,5344044.0,3821060.0,0.0
1583189928990,5365477.0,3829745.0,0.0
1583189929035,5314800.0,3756885.0,0.0
1583189929086,5295653.0,3756025.0,0.0
1583189929134,5328569.0,3792755.0,0.0
1583189929181,5378052.0,3848886.0,0.0
1583189929227,5404433.0,3887506.0,0.0
1583189929278,5435840.0,3916893.0,0.0
1583189929324,5471529.0,3936164.0,0.0
1583189929371,5497690.0,3955850.0,0.0
1583189929425,5516998.0,3970726.0,0.0
1583189929474,5521235.0,3926733.0,0.0
1583189929521,5459937.0,3878889.0,0.0
1583189929570,5420696.0,3870185.0,0.0
1583189929620,5433604.0,3897744.0,0.0
1583189929665,5439867.0,3907313.0,0.0
1583189929717,5455649.0,3926022.0,0.0
1583189929765,5460305.0,3932393.0,0.0
1583189929813,5475842.0,3949314.0,0.0
1583189929863,5509702.0,3972989.0,0.0
1583189929906,5493907.0,3959249.0,0.0
1583189929960,5505010.0,3940835.0,0.0
1583189930012,5513657.0,3913191.0,0.0
1583189930057,5528898.0,3922631.0,0.0
1583189930110,5551068.0,3935609.0,0.0
1583189930150,5569686.0,3938582.0,0.0
1583189930199,5592948.0,3977392.0,0.0
1583189930249,5605402.0,3979473.0,0.0
1583189930296,5595601.0,4007352.0,0.0
1583189930350,5613422.0,4026735.0,0.0
1583189930391,5577560.0,3980131.0,0.0
1583189930443,5514246.0,3944962.0,0.0
1583189930496,5494631.0,3963540.0,0.0
1583189930544,5476321.0,3989520.0,0.0
1583189930587,5491720.0,4023962.0,0.0
1583189930641,5486797.0,4026571.0,0.0
1583189930689,5492532.0,4040527.0,0.0
1583189930738,5481196.0,4057319.0,0.0
1583189930787,5490504.0,4080879.0,0.0
1583189930833,5452592.0,4019825.0,0.0
1583189930884,5385582.0,3972616.0,0.0
1583189930928,5353538.0,3966504.0,0.0
1583189930981,5346034.0,3994408.0,0.0
1583189931032,5355590.0,4016826.0,0.0
1583189931077,5333605.0,3988931.0,0.0
1583189931129,5322846.0,3990812.0,0.0
1583189931173,5297569.0,3970657.0,0.0
1583189931225,5285594.0,3978077.0,0.0
1583189931266,5241171.0,3899052.0,0.0
1583189931318,5105445.0,3774439.0,0.0
1583189931368,5035500.0,3713056.0,0.0
1583189931414,5003248.0,3699106.0,0.0
1583189931465,4975686.0,3679152.0,0.0
1583189931514,4951048.0,3666157.0,0.0
1583189931564,4936913.0,3657896.0,0.0
1583189931606,4938473.0,3666279.0,0.0
1583189931661,4947045.0,3685471.0,0.0
1583189931712,4968968.0,3707014.0,0.0
1583189931758,4904379.0,3629775.0,0.0
1583189931808,4837724.0,3576990.0,0.0
1583189931855,4833622.0,3579633.0,0.0
1583189931905,4839616.0,3594839.0,0.0
1583189931948,4839715.0,3594024.0,0.0
1583189932001,4824189.0,3589906.0,0.0
1583189932051,4804749.0,3581480.0,0.0
1583189932099,4789064.0,3576348.0,0.0
1583189932148,4777604.0,3580883.0,0.0
1583189932195,4740857.0,3551114.0,0.0
1583189932244,4620705.0,3446940.0,0.0
1583189932289,4544163.0,3401654.0,0.0
1583189932341,4522462.0,3404836.0,0.0
1583189932391,4552761.0,3438888.0,0.0
1583189932438,4610056.0,3471197.0,0.0
1583189932487,4633169.0,3475045.0,0.0
1583189932535,4634326.0,3472644.0,0.0
1583189932584,4663002.0,3493621.0,0.0
1583189932627,4680258.0,3502118.0,0.0
1583189932681,4646263.0,3459415.0,0.0
1583189932729,4589704.0,3408495.0,0.0
1583189932777,4547124.0,3387247.0,0.0
1583189932828,4545147.0,3401299.0,0.0
1583189932875,4550673.0,3410809.0,0.0
1583189932924,4556274.0,3414251.0,0.0
1583189932968,4549468.0,3410507.0,0.0
1583189933021,4560315.0,3410212.0,0.0
1583189933070,4557932.0,3411096.0,0.0
1583189933118,4468212.0,3314299.0,0.0
1583189933168,4356129.0,3237156.0,0.0
1583189933215,4352075.0,3241880.0,0.0
1583189933264,4372758.0,3270853.0,0.0
1583189933310,4397210.0,3287608.0,0.0
1583189933361,4393920.0,3280300.0,0.0
1583189933410,4379058.0,3273167.0,0.0
1583189933458,4386502.0,3278541.0,0.0
1583189933507,4397457.0,3284461.0,0.0
1583189933556,4340837.0,3224726.0,0.0
1583189933603,4245186.0,3147192.0,0.0
1583189933649,4216152.0,3139364.0,0.0
1583189933701,4223496.0,3156337.0,0.0
1583189933749,4251279.0,3176508.0,0.0
1583189933793,4242619.0,3166142.0,0.0
1583189933848,4240236.0,3172028.0,0.0
1583189933895,4256571.0,3184146.0,0.0
1583189933945,4266003.0,3192728.0,0.0
1583189933991,4236122.0,3158721.0,0.0
1583189934040,4111891.0,3059541.0,0.0
1583189934091,4037303.0,3014117.0,0.0
1583189934137,4011032.0,3004338.0,0.0
1583189934189,4011228.0,3007061.0,0.0
1583189934234,3999501.0,2990279.0,0.0
1583189934284,3996084.0,2978836.0,0.0
1583189934330,4026323.0,2988795.0,0.0
1583189934376,4072798.0,3013345.0,0.0
1583189934430,4128595.0,3038295.0,0.0
1583189934477,4074628.0,2978385.0,0.0
1583189934528,4100579.0,2980864.0,0.0
1583189934574,4158415.0,3022543.0,0.0
1583189934624,4234416.0,3086006.0,0.0
1583189934671,4315844.0,3145476.0,0.0
1583189934722,4358510.0,3183697.0,0.0
1583189934764,4415977.0,3225652.0,0.0
1583189934819,4454616.0,3250549.0,0.0
1583189934867,4493537.0,3273496.0,0.0
1583189934910,4489498.0,3260042.0,0.0
1583189934965,4390775.0,3184997.0,0.0
1583189935014,4371727.0,3177360.0,0.0
1583189935061,4388601.0,3206771.0,0.0
1583189935110,4439424.0,3258871.0,0.0
1583189935159,4478358.0,3285711.0,0.0
1583189935207,4497505.0,3298852.0,0.0
1583189935250,4516221.0,3317638.0,0.0
1583189935305,4557195.0,3357974.0,0.0
1583189935354,4589214.0,3391748.0,0.0
1583189935401,4540012.0,3321841.0,0.0
1583189935452,4477682.0,3273817.0,0.0
1583189935498,4480273.0,3295219.0,0.0
1583189935549,4524475.0,3345767.0,0.0
1583189935592,4562131.0,3390394.0,0.0
1583189935644,4616357.0,3426846.0,0.0
1583189935691,4654441.0,3447730.0,0.0
1583189935741,4649160.0,3436513.0,0.0
1583189935790,4672768.0,3460482.0,0.0
1583189935839,4588427.0,3371115.0,0.0
1583189935886,4471024.0,3274128.0,0.0
1583189935930,4408278.0,3246951.0,0.0
1583189935984,4413852.0,3265789.0,0.0
1583189936032,4423346.0,3278654.0,0.0
1583189936081,4423397.0,3278185.0,0.0
1583189936130,4415426.0,3269977.0,0.0
1583189936179,4418237.0,3275073.0,0.0
1583189936228,4428800.0,3284835.0,0.0
1583189936270,4346966.0,3201771.0,0.0
1583189936319,4237376.0,3121818.0,0.0
1583189936366,4203416.0,3105980.0,0.0
1583189936418,4223717.0,3127393.0,0.0
1583189936466,4237007.0,3136477.0,0.0
1583189936514,4242140.0,3141912.0,0.0
1583189936565,4244327.0,3139685.0,0.0
1583189936612,4249116.0,3143751.0,0.0
1583189936664,4259692.0,3146272.0,0.0
1583189936712,4175719.0,3067958.0,0.0
1583189936756,4071128.0,2992298.0,0.0
1583189936810,4021362.0,2955645.0,0.0
1583189936859,3981643.0,2939123.0,0.0
1583189936907,3978990.0,2939158.0,0.0
1583189936954,3979996.0,2932163.0,0.0
1583189937005,3868722.0,2934495.0,0.0
1583189937053,3896539.0,2952594.0,0.0
1583189937103,3926995.0,2982450.0,0.0
1583189937150,3975858.0,3008839.0,0.0
1583189937198,3908252.0,2952378.0,0.0
1583189937248,3906826.0,2952716.0,0.0
1583189937294,3953166.0,2990634.0,0.0
1583189937345,4039940.0,3056542.0,0.0
1583189937391,4082629.0,3094389.0,0.0
1583189937442,4130616.0,3131692.0,0.0
1583189937491,4204917.0,3180080.0,0.0
1583189937537,4273863.0,3224726.0,0.0
1583189937587,4326097.0,3255942.0,0.0
1583189937633,4297624.0,3210282.0,0.0
1583189937685,4204521.0,3137621.0,0.0
1583189937733,4230721.0,3161876.0,0.0
1583189937782,4334439.0,3231756.0,0.0
1583189937832,4415116.0,3281887.0,0.0
1583189937878,4467649.0,3311630.0,0.0
1583189937929,4512765.0,3334186.0,0.0
1583189937974,4544069.0,3372537.0,0.0
1583189938026,4570209.0,3417528.0,0.0
1583189938073,4612918.0,3458834.0,0.0
1583189938124,4569228.0,3393125.0,0.0
1583189938172,4525537.0,3339526.0,0.0
1583189938219,4505618.0,3336508.0,0.0
1583189938269,4561560.0,3392327.0,0.0
1583189938315,4606764.0,3443620.0,0.0
1583189938368,4654982.0,3491039.0,0.0
1583189938414,4697766.0,3520243.0,0.0
1583189938463,4712966.0,3540303.0,0.0
1583189938512,4749606.0,3571112.0,0.0
1583189938559,4778674.0,3566640.0,0.0
1583189938610,4689781.0,3476457.0,0.0
1583189938653,4662204.0,3472705.0,0.0
1583189938707,4695464.0,3501624.0,0.0
1583189938754,4714902.0,3530595.0,0.0
1583189938803,4729437.0,3538362.0,0.0
1583189938851,4708295.0,3521034.0,0.0
1583189938896,4710404.0,3525298.0,0.0
1583189938950,4728675.0,3538864.0,0.0
1583189938994,4687075.0,3488109.0,0.0
1583189939047,4555645.0,3380443.0,0.0
1583189939097,4521770.0,3366373.0,0.0
1583189939144,4527270.0,3382107.0,0.0
1583189939191,4533002.0,3388860.0,0.0
1583189939239,4514625.0,3385931.0,0.0
1583189939289,4494772.0,3368801.0,0.0
1583189939335,4465280.0,3357064.0,0.0
1583189939382,4457053.0,3368393.0,0.0
1583189939434,4412160.0,3329972.0,0.0
1583189939483,4316127.0,3246856.0,0.0
1583189939531,4228545.0,3198823.0,0.0
1583189939579,4228707.0,3203945.0,0.0
1583189939629,4266841.0,3227465.0,0.0
1583189939675,4315125.0,3244621.0,0.0
1583189939725,4370982.0,3275619.0,0.0
1583189939774,4428850.0,3309714.0,0.0
1583189939818,4499376.0,3361718.0,0.0
1583189939871,4551476.0,3397018.0,0.0
1583189939914,4501745.0,3326350.0,0.0
1583189939969,4461870.0,3283171.0,0.0
1583189940015,4460761.0,3294224.0,0.0
1583189940061,4506331.0,3333414.0,0.0
1583189940108,4553374.0,3377479.0,0.0
1583189940163,4597410.0,3410584.0,0.0
1583189940212,4623339.0,3423449.0,0.0
1583189940255,4633886.0,3434674.0,0.0
1583189940309,4648671.0,3446213.0,0.0
1583189940356,4615066.0,3400892.0,0.0
1583189940407,4506725.0,3311526.0,0.0
1583189940454,4471289.0,3296044.0,0.0
1583189940503,4489648.0,3334013.0,0.0
1583189940552,4541015.0,3384829.0,0.0
1583189940595,4564902.0,3414511.0,0.0
1583189940649,4588684.0,3432421.0,0.0
1583189940697,4594348.0,3438212.0,0.0
1583189940746,4627683.0,3464348.0,0.0
1583189940794,4645898.0,3477906.0,0.0
1583189940843,4594820.0,3408060.0,0.0
1583189940892,4564488.0,3390758.0,0.0
1583189940935,4572068.0,3405330.0,0.0
1583189940988,4604875.0,3447062.0,0.0
1583189941037,4631692.0,3474533.0,0.0
1583189941087,4655211.0,3485854.0,0.0
1583189941135,4644482.0,3473156.0,0.0
1583189941183,4649539.0,3475799.0,0.0
1583189941232,4601339.0,3404560.0,0.0
1583189941276,4470133.0,3292003.0,0.0
1583189941329,4411196.0,3256738.0,0.0
1583189941376,4405589.0,3272169.0,0.0
1583189941427,4402643.0,3274544.0,0.0
1583189941475,4386895.0,3264073.0,0.0
1583189941522,4358710.0,3238326.0,0.0
1583189941571,4319152.0,3213307.0,0.0
1583189941620,4308480.0,3199768.0,0.0
1583189941669,4142376.0,3056065.0,0.0
1583189941716,3967093.0,2929830.0,0.0
1583189941761,3898205.0,2879802.0,0.0
1583189941813,3900826.0,2877982.0,0.0
1583189941862,3937495.0,2906910.0,0.0
1583189941911,3983603.0,2933142.0,0.0
1583189941958,4033881.0,2964368.0,0.0
1583189942009,4095835.0,3005163.0,0.0
1583189942056,4145015.0,3039603.0,0.0
1583189942108,4173015.0,3045402.0,0.0
1583189942154,4065464.0,2948443.0,0.0
1583189942199,3998533.0,2919974.0,0.0
1583189942251,4024750.0,2950324.0,0.0
1583189942299,4052240.0,2976079.0,0.0
1583189942348,4061988.0,2994464.0,0.0
1583189942391,4055834.0,2996727.0,0.0
1583189942446,4043591.0,2996234.0,0.0
1583189942493,4041096.0,3000923.0,0.0
1583189942542,4044592.0,3014170.0,0.0
1583189942592,3960506.0,2940129.0,0.0
1583189942639,3865823.0,2873189.0,0.0
1583189942689,3832208.0,2864103.0,0.0
1583189942736,3850065.0,2885688.0,0.0
1583189942785,3894680.0,2920962.0,0.0
1583189942834,3901578.0,2915232.0,0.0
1583189942878,3920822.0,2920953.0,0.0
1583189942932,3951471.0,2934286.0,0.0
1583189942980,3986222.0,2967643.0,0.0
1583189943028,3990597.0,2949760.0,0.0
1583189943077,3918673.0,2901432.0,0.0
1583189943123,3924801.0,2912398.0,0.0
1583189943175,3953117.0,2943327.0,0.0
1583189943225,4001903.0,2989507.0,0.0
1583189943270,4049659.0,3021996.0,0.0
1583189943320,4044631.0,3019830.0,0.0
1583189943369,4054534.0,3029304.0,0.0
1583189943417,4067941.0,3039752.0,0.0
1583189943467,4058059.0,3014706.0,0.0
1583189943514,3970301.0,2944898.0,0.0
1583189943558,3963857.0,2949154.0,0.0
1583189943613,4011353.0,2996545.0,0.0
1583189943660,4113347.0,3078475.0,0.0
1583189943710,4165599.0,3093922.0,0.0
1583189943757,4118672.0,3051964.0,0.0
1583189943808,4089921.0,3029219.0,0.0
1583189943854,4144485.0,3049114.0,0.0
1583189943901,4104070.0,2993477.0,0.0
1583189943952,4016969.0,2933827.0,0.0
1583189944000,4062768.0,2969699.0,0.0
1583189944044,4148618.0,3023514.0,0.0
1583189944097,4177765.0,3045749.0,0.0
1583189944149,4205157.0,3056343.0,0.0
1583189944194,4212920.0,3057686.0,0.0
1583189944240,4224471.0,3076697.0,0.0
1583189944291,4267438.0,3102600.0,0.0
1583189944341,4190526.0,3032990.0,0.0
1583189944385,4051220.0,2938638.0,0.0
1583189944437,4066688.0,2946700.0,0.0
1583189944488,4118731.0,2984452.0,0.0
1583189944531,4182763.0,3032165.0,0.0
1583189944579,4229969.0,3055189.0,0.0
1583189944628,4251536.0,3063442.0,0.0
1583189944677,4278621.0,3083389.0,0.0
1583189944726,4331617.0,3115030.0,0.0
1583189944774,4303299.0,3079801.0,0.0
1583189944824,4170213.0,2982018.0,0.0
1583189944871,4141009.0,2961672.0,0.0
1583189944921,4148136.0,2969975.0,0.0
1583189944969,4173941.0,2982294.0,0.0
1583189945014,4140999.0,2968935.0,0.0
1583189945063,4110919.0,2953010.0,0.0
1583189945114,4058916.0,2930186.0,0.0
1583189945165,4045383.0,2932579.0,0.0
1583189945211,4017267.0,2914340.0,0.0
1583189945260,3893640.0,2840265.0,0.0
1583189945308,3890434.0,2856232.0,0.0
1583189945356,3947050.0,2912199.0,0.0
1583189945407,4014319.0,2968805.0,0.0
1583189945453,4053888.0,2996494.0,0.0
1583189945509,4065938.0,3007737.0,0.0
1583189945555,4083669.0,3024451.0,0.0
1583189945602,4120464.0,3058129.0,0.0
1583189945653,4155889.0,3093688.0,0.0
1583189945700,4109070.0,3054480.0,0.0
1583189945751,4044342.0,3016726.0,0.0
1583189945798,4041963.0,3032815.0,0.0
1583189945846,4090430.0,3081110.0,0.0
1583189945895,4139574.0,3136997.0,0.0
1583189945943,4183881.0,3186990.0,0.0
1583189945993,4230548.0,3238456.0,0.0
1583189946041,4283841.0,3293555.0,0.0
1583189946091,4356457.0,3369112.0,0.0
1583189946139,4417369.0,3401853.0,0.0
1583189946184,4397413.0,3373698.0,0.0
1583189946235,4460416.0,3432342.0,0.0
1583189946283,4526711.0,3504528.0,0.0
1583189946333,4609710.0,3586100.0,0.0
1583189946382,4675661.0,3641876.0,0.0
1583189946431,4759738.0,3708582.0,0.0
