time,x,y,z
1585860163803,-0.010864258,0.041466236,-0.0037269592
1585860163816,0.021903992,-0.028328419,-0.008765221
1585860163841,0.0031728745,-0.07542753,-0.0028524399
1585860163862,-0.011011958,-0.010480881,-0.006164551
1585860163881,0.01660645,0.04390478,0.0132808685
1585860163902,0.020865083,0.0035390854,-0.009293556
1585860163922,-0.011320353,-0.022069931,-0.0029993057
1585860163941,-6.735325E-4,0.07131243,-0.01206398
1585860163961,-0.015225053,0.104581356,-0.0042066574
1585860163977,-0.025352955,0.012383461,0.0029745102
1585860164000,0.0116324425,-0.013952732,-0.012098312
1585860164026,0.020508528,-0.03266573,-0.025231361
1585860164041,0.006746769,-0.032957077,-0.014300346
1585860164061,0.0022040606,0.018505573,0.0050201416
1585860164082,-0.0026915073,0.06619024,0.008396149
1585860164103,0.0018435717,0.009915352,-0.015828133
1585860164123,-0.008241415,-0.03273964,-0.005792618
1585860164137,7.1549416E-4,0.009735584,-0.010158539
1585860164161,-7.8201294E-5,0.02924776,-0.005988121
1585860164182,0.003980398,0.03542757,0.0020637512
1585860164202,0.032044888,0.0033683777,-0.003378868
1585860164218,-0.0059199333,-0.0199337,-0.0032243729
1585860164238,-0.029321194,-0.0102062225,-0.0077028275
1585860164258,-0.0016394854,0.02651596,-0.016501427
1585860164278,0.011845589,-0.017216206,-0.0014982224
1585860164299,0.015506744,0.019713402,-0.0011692047
1585860164318,0.024754524,0.0044255257,-0.005300522
1585860164340,0.005716324,-0.00638628,-0.008971214
1585860164358,-0.013087869,-0.0035357475,-0.021521568
1585860164378,-0.012540817,-0.010793209,-0.01471138
1585860164402,-0.0024397373,0.024929523,-0.013286591
1585860164423,0.012353778,0.06185341,-0.008490562
1585860164440,-0.0063456297,0.04419136,0.018054962
1585860164461,-0.011639595,0.031530857,-0.011856079
1585860164482,-0.012223005,-0.028565407,-0.0029249191
1585860164498,0.0060236454,-0.04279232,-0.011489868
1585860164522,0.029379368,-0.035408497,-0.013940811
1585860164543,0.020264864,0.008358955,-0.011377335
1585860164562,0.0015854836,0.038131714,0.0041971207
1585860164607,-0.017176032,0.03648615,0.008859634
1585860164608,0.0064274073,0.035612583,-0.010147095
1585860164618,0.016355515,-0.01734209,-0.0046129227
1585860164643,0.012481689,-0.023196697,-0.0033330917
1585860164662,-0.019522429,0.03682804,-0.016515732
1585860164683,-0.009586215,0.07838249,-0.016557693
1585860164699,-0.02451682,0.050910473,0.0054159164
1585860164723,-0.011081219,0.024518013,-0.005815506
1585860164738,0.026132822,-0.030362606,-0.011058807
1585860164758,0.016629815,-0.024794579,-0.02445507
1585860164781,0.01751256,0.046238422,-0.014608383
1585860164803,-0.029820919,0.061721325,0.0073013306
1585860164818,-0.016216874,0.036387444,0.0045166016
1585860164839,0.025178313,-0.027862072,-0.010555267
1585860164858,0.015252709,-0.10914612,-0.0129470825
1585860164879,0.030385256,-0.13761806,-0.01680088
1585860164904,0.0042722225,-0.046226025,-0.010383606
1585860164924,-0.027036548,0.16000319,0.00592041
1585860164943,-0.055437922,0.2539158,-0.002653122
1585860164962,-0.024250388,0.14560509,-0.004301071
1585860164978,0.044805527,-0.10352707,-0.011944771
1585860165004,0.04526043,-0.20000553,-0.023732185
1585860165018,-0.006080866,-0.04506111,-0.01117897
1585860165044,-0.020226955,0.11759901,0.021979332
1585860165063,0.0262084,0.08097315,0.0074539185
1585860165080,0.025898457,-0.14014387,9.441376E-4
1585860165100,-0.010593891,-0.12830019,-0.029904366
1585860165124,0.0061821938,0.002814293,-0.031425476
1585860165143,-0.044040322,0.16494608,0.0044937134
1585860165164,-0.030492663,0.2049861,0.02517414
1585860165178,-0.023361564,0.086752415,0.037654877
1585860165262,0.035604596,-0.05966091,0.001285553
1585860165279,0.030202389,-0.20062208,-0.042804718
1585860165281,-0.011528611,-0.08966875,-0.028356552
1585860165282,-0.011419058,0.12977362,-0.008350372
1585860165283,-0.012921095,0.22683239,0.024002075
1585860165314,0.0046755075,0.13576412,-0.002790451
1585860165320,-0.009979725,0.020015717,-0.028601646
1585860165339,0.008439779,0.006664753,-0.028617859
1585860165359,0.007914543,-0.055516243,-0.04090309
1585860165380,-0.03554046,-0.03775263,-0.015475273
1585860165400,-0.0030019283,-0.0068979263,-0.009233475
1585860165424,0.04882276,0.0072283745,-0.00662899
1585860165444,0.04022312,-0.06677532,-0.010896683
1585860165459,0.023337841,-0.10596657,-0.007844925
1585860165480,0.021567345,-0.026353836,-0.021823883
1585860165500,-0.023277402,-0.005277157,0.024830818
1585860165523,-0.059557915,-0.0019478798,0.01796341
1585860165548,0.012434602,0.06891489,-0.003979683
1585860165577,0.008291483,0.11873007,0.009522438
1585860165580,-0.038336635,0.11043739,0.001964569
1585860165606,-0.02934897,0.06306362,-0.011375427
1585860165625,-0.016311765,0.03703785,-0.0018196106
1585860165640,0.0065482855,0.015202045,0.003616333
1585860165663,0.010437608,-0.021790504,-0.0039186478
1585860165684,-0.010284066,-0.026915073,-0.010444641
1585860165703,0.0255934,-0.06001568,-0.023337364
1585860165719,0.05854273,-0.13096714,-0.018097878
1585860165744,-0.015814543,-0.089705944,0.020057678
1585860165763,-0.015344143,0.14013815,0.012535095
1585860165781,0.007527709,0.17396879,0.0019807816
1585860165806,-0.012825727,0.03978777,-0.01281929
1585860165819,0.0105957985,-0.115841866,-0.016218185
1585860165844,0.011622667,0.01637888,-0.014842987
1585860165864,0.0076630116,0.12033367,0.012152672
1585860165884,-0.02615273,0.066952705,0.012969017
1585860165903,-0.036881566,-0.0063614845,-0.0102882385
1585860165924,0.009175777,0.015141964,-0.032539368
1585860165944,0.046019793,-0.024525642,-3.4713745E-4
1585860165963,0.013092637,-0.12328577,-0.008214951
1585860165979,-0.0051885843,-0.045830727,-0.03745079
1585860166001,-0.004745841,-0.018856525,-1.11579895E-4
1585860166024,-0.023201466,-0.02060461,0.008197784
1585860166045,-0.013733268,0.046084404,4.0245056E-4
1585860166064,-0.009687185,0.15504503,0.012009621
1585860166085,-0.006474614,0.23237896,-1.335144E-4
1585860166100,-0.042202115,0.12650013,0.004061699
1585860166120,-0.01655507,-0.06686592,-0.036520958
1585860166146,0.005016327,-0.06779814,-0.041166306
1585860166165,0.05120635,0.031661987,-0.044594765
1585860166180,0.007295251,0.045166492,-0.020552635
1585860166201,-0.031843066,0.007666111,-0.011540413
1585860166220,0.032940626,-0.017503262,-0.02440834
1585860166241,0.041202545,-0.1129632,0.0035943985
1585860166262,0.017480016,-0.189991,-0.020729065
1585860166285,0.033377886,-0.08338833,-0.028018951
1585860166301,0.026899934,0.04412031,0.0014638901
1585860166321,-0.04554379,0.117650986,0.040673256
1585860166344,-0.06332886,0.14983034,0.032669067
1585860166365,0.002281189,0.085781574,0.0052928925
1585860166385,0.039941788,-0.08733368,-0.027711868
1585860166408,0.017483592,-0.102632046,-0.015031815
1585860166421,-0.019407988,-0.01093626,0.010930061
1585860166441,-0.029005527,0.10622263,0.009879112
1585860166461,0.012828112,0.09684658,-0.010840416
1585860166481,-0.0062755346,-0.042602062,0.0066480637
1585860166501,-0.011242628,0.017692566,-0.004626274
1585860166548,0.021271706,0.0932188,-0.007963181
1585860166550,-0.008676648,0.04169321,0.002322197
1585860166566,-0.0053424835,-0.052553177,-0.004825592
1585860166586,0.01297605,-0.087852955,-0.037100792
1585860166603,0.008350134,-0.03055334,-0.0028047562
1585860166625,0.027001977,0.06311226,-0.0026960373
1585860166640,0.01684928,0.038645267,0.0016212463
1585860166664,0.0073319674,-0.03412485,-0.0019636154
1585860166681,0.003376007,-0.08907175,-0.022256851
1585860166701,0.008902431,0.034092426,-0.0050344467
1585860166722,0.0051870346,0.06358099,0.010092735
1585860166746,-0.017703295,0.08110714,0.00459671
1585860166765,-0.03669381,0.03472233,0.012217522
1585860166785,-0.004348159,0.022641182,0.005487442
1585860166804,0.032441974,-0.009637356,-0.013710976
1585860166820,0.0036057234,-0.061964512,-0.012355804
1585860166846,0.00401175,-0.030343056,-0.0057783127
1585860166866,-0.014709592,0.05273056,-0.0049476624
1585860166885,0.004118681,0.07121372,0.0035581589
1585860166905,-0.024569273,0.044004917,0.015707016
1585860166925,0.0035424232,-0.01613617,-0.018051147
1585860166941,0.0029412508,-0.05896616,-0.016627312
1585860166961,0.01695323,-0.03734255,-0.014242172
1585860166979,-0.015981317,0.026279926,0.0013771057
1585860167005,0.002494812,0.07709837,0.0054826736
1585860167019,-0.0032955408,0.03497076,-0.0051813126
1585860167041,0.01061964,-0.03129673,-0.023376465
1585860167062,0.011192918,-0.04235792,-0.016374588
1585860167082,0.0024927855,-0.0073747635,-3.33786E-5
1585860167154,-0.025641322,0.037858486,6.055832E-4
1585860167176,0.007327318,0.059788704,5.226135E-4
1585860167177,0.021692157,-0.003077507,-0.017551422
1585860167179,-0.015325189,-0.004169464,0.011518478
1585860167185,-0.010354042,0.05329418,0.0055599213
1585860167231,-0.0067596436,0.059883118,0.0032587051
1585860167234,-0.0031850338,-0.023326874,-0.0073604584
1585860167241,0.019791007,-0.059827805,-0.016277313
1585860167261,0.010106206,0.001914978,-0.020114899
1585860167281,-0.009225965,0.06875801,0.011802673
1585860167307,0.004576683,0.07029009,-0.004508972
1585860167326,-6.842613E-4,-0.036809444,-6.713867E-4
1585860167343,-0.0060628653,-0.015885353,0.007896423
1585860167367,0.01609826,0.051320076,-0.012001038
1585860167382,0.028951168,0.029280186,-0.008490562
1585860167401,0.019139051,-0.035870552,-0.0038490295
1585860167421,-0.00874424,-0.021437645,-0.012576103
1585860167442,-0.03669989,0.05952263,-0.0037660599
1585860167466,-0.004063368,0.0801425,0.0033779144
1585860167491,-5.8722496E-4,0.020953178,-0.0034132004
1585860167514,0.008615971,-0.027713776,-1.9931793E-4
1585860167523,0.017505288,0.0032925606,-0.010649681
1585860167545,0.021049738,0.024258137,0.006836891
1585860167567,-0.007315159,-0.026861668,-0.012201309
1585860167581,-0.01609981,-0.016131878,-0.021320343
1585860167608,-0.020961404,0.085651875,3.5476685E-4
1585860167627,-0.0080474615,0.08913088,0.01539135
1585860167641,0.024031758,-0.001891613,-0.015287399
1585860167662,0.014591813,-0.079636574,-0.033664703
1585860167682,-0.018473983,-0.04505968,7.915497E-5
1585860167705,-0.023364544,0.026824474,-0.005150795
1585860167720,0.013562322,0.05687046,-0.0067129135
1585860167741,0.0131367445,0.030387402,-0.008116722
1585860167766,0.008194804,-0.006295681,-0.017783165
1585860167782,-0.015904069,0.0040740967,0.0100336075
1585860167802,0.0027495623,-0.044337273,-0.026361465
1585860167821,0.031645417,-0.066494465,-0.018076897
1585860167842,-0.005102992,0.009721279,-0.0010175705
1585860167862,-0.009441853,0.08295441,0.0039157867
1585860167882,-0.010022879,0.0870285,0.0025377274
1585860167902,0.0132597685,-0.0022382736,-0.012266159
1585860167922,0.0045717955,-0.040021896,-0.029818535
1585860167942,0.02947414,-0.022577286,-0.022719383
1585860167962,0.0018337965,0.027682781,0.002043724
1585860167981,-0.02125609,0.06986952,0.038271904
1585860168002,0.0024166107,0.033051014,0.0032691956
1585860168022,-0.0073037148,0.039742947,-0.017025948
1585860168042,-0.0076413155,0.00412941,-0.013309479
1585860168062,0.015269399,-0.0080394745,-0.023136139
1585860168082,0.014674187,0.011798859,0.009483337
1585860168102,0.009670973,0.007829666,-0.0052433014
1585860168122,0.010169864,0.019315243,-0.0016126633
1585860168142,-0.0037493706,0.035113335,0.011057854
1585860168162,-0.004333377,-0.03664303,0.011192322
1585860168182,-0.018977642,-0.12042427,5.6266785E-5
1585860168202,-0.0053670406,-0.07566309,-0.03649807
1585860168222,0.023496866,0.013712406,-0.04372883
1585860168242,0.0052405596,0.1277957,0.030282974
1585860168262,-0.037044764,0.14395428,0.03748989
1585860168282,-0.033859015,0.13833427,0.036175728
1585860168302,-0.0035190582,0.002553463,-0.015681267
1585860168322,-0.009603977,-0.13415194,-0.06279373
1585860168342,0.023156047,-0.06197834,-0.004263878
1585860168362,0.070696115,0.040585995,-0.0078115463
1585860168382,0.013791084,0.039307594,-0.0074653625
1585860168405,-0.014550805,0.015507698,-0.0121946335
1585860168427,-0.012959719,0.024048805,-0.03931904
1585860168447,0.012237787,0.0029444695,0.018660545
1585860168476,0.042298913,-0.048346043,-0.0068626404
1585860168498,0.03430915,-0.015229702,0.0011844635
1585860168503,-0.03499472,-0.01996088,-0.0052423477
1585860168523,-0.04248011,0.02294588,-0.021409988
1585860168542,0.006545663,0.04121399,0.009373665
1585860168563,0.036514163,0.023032188,0.015515327
1585860168587,-0.014397979,0.045883656,-0.008236885
1585860168670,-0.023470283,0.10792303,0.008749962
1585860168679,4.6384335E-4,-0.043964863,-7.0667267E-4
1585860168680,-0.04177785,-0.1489625,-0.0029735565
1585860168682,0.025334835,-0.026117802,-0.017582893
1585860168685,0.083124936,0.061011314,-0.017938614
1585860168714,-0.04384756,0.02623558,0.017754555
1585860168728,-0.014348626,-0.046462536,-0.0069007874
1585860168743,0.053797483,-0.05393648,-0.010828018
1585860168763,0.008579016,0.04235983,0.007639885
1585860168784,-0.022839546,0.077852726,0.010052681
1585860168807,-0.021917343,0.074677944,-0.008469582
1585860168823,0.011572242,0.04403639,-0.003312111
1585860168849,0.008037806,-0.04305601,-0.011047363
1585860168862,-0.0045292377,-0.011836529,-0.013720512
1585860168888,0.006269932,0.04267502,-0.012328148
1585860168905,0.016798377,0.050056458,-0.0022258759
1585860168926,-0.010931253,0.026063919,0.002120018
1585860168948,-0.02998221,0.01713562,0.0059280396
1585860168967,0.0073480606,0.0042676926,-0.013716698
1585860168982,0.011748195,0.029540539,-5.712509E-4
1585860169007,-0.020993114,0.041429043,0.00217247
1585860169031,-0.0265553,0.099060535,-0.007013321
1585860169042,-0.014437914,0.09638548,-0.00770092
1585860169062,0.020813346,-2.48909E-4,-0.016784668
1585860169082,0.014035583,-0.10793018,-0.008938789
1585860169102,0.01290977,-0.07172966,-0.027345657
1585860169122,0.012524486,0.01863432,-0.03107357
1585860169143,0.011742353,0.0805645,-0.0035572052
1585860169162,-0.008334756,0.048599243,-0.009852409
1585860169185,0.010073543,-0.030630112,-0.005507469
1585860169257,0.014981508,-0.05527067,-0.022439957
1585860169279,-0.008435965,-0.034733295,-0.0054473877
1585860169279,-0.008328795,0.022916317,0.005900383
1585860169282,0.010489583,0.057117462,-0.011723518
1585860169288,0.005432844,0.026340485,-0.0061359406
1585860169334,0.019752026,0.005229473,0.0043087006
1585860169337,0.0105473995,-0.03552246,-0.012390137
1585860169343,-0.012542725,-0.024015427,-7.915497E-4
1585860169364,0.01644206,0.024670124,-0.008322716
1585860169384,0.0074414015,0.04058838,0.006878853
1585860169403,-0.02478087,0.04941559,0.0015897751
1585860169428,-0.014764547,0.06480408,-0.009389877
1585860169456,-5.477667E-4,0.076462746,-0.011502266
1585860169464,-0.0012995005,0.01825285,2.89917E-4
1585860169484,-0.006458521,-0.044825077,-0.024162292
1585860169501,0.017326474,-0.02931881,-0.027997017
1585860169523,0.0031833649,-0.019978523,-0.0034093857
1585860169548,-0.011297703,0.0121359825,-0.002858162
1585860169562,0.0025719404,0.0019001961,-0.011767387
1585860169582,0.04041481,0.019149303,-0.010626793
1585860169603,-0.006216526,-0.011428356,0.004883766
1585860169629,-0.03839302,0.01983881,-0.012991905
1585860169649,-0.0050979853,0.05608082,-0.012542725
1585860169662,0.008481741,0.035996437,-0.0030870438
1585860169688,-0.0060697794,-0.006784916,-0.012330055
1585860169704,-8.24213E-4,-0.03525114,-0.020637512
1585860169725,0.023361325,0.010685921,-0.023643494
1585860169749,0.005174041,0.023269653,-0.0036973953
1585860169767,-0.02225995,0.017914772,0.005722046
1585860169788,-0.012548685,0.02279234,4.1866302E-4
1585860169804,0.006389141,0.017826557,-0.018332481
1585860169823,0.006777525,-0.030620575,-0.007557869
1585860169849,0.0071794987,-0.02281475,0.0033397675
1585860169869,-0.025925398,0.09018326,0.0025587082
1585860169888,-0.0077135563,0.110197544,-6.0081482E-5
1585860169910,6.300211E-4,-8.392334E-4,-0.0068044662
1585860169929,0.019057155,-0.0793457,-0.029808998
1585860169946,0.019155383,-0.04574871,-0.023327827
1585860169964,0.014302969,0.06171131,-0.022221565
1585860169984,-0.014339685,0.027477264,0.015379906
1585860170005,-1.6999245E-4,-0.0015845299,-0.0034732819
1585860170032,0.014624834,-0.026339054,-0.01624775
1585860170050,0.0053999424,0.033816338,-0.0059080124
1585860170080,-0.008555412,0.052051067,0.0077400208
1585860170085,0.0057257414,0.01955843,0.006627083
1585860170103,0.001322031,-0.0033631325,-0.017145157
1585860170123,0.0064148903,0.0060548782,-0.0026474
1585860170155,-0.0070807934,-0.0037798882,-0.006911278
1585860170163,0.012386203,0.010332584,0.002614975
1585860170183,-0.0110358,0.072716236,-0.0034341812
1585860170204,-0.0018750429,0.060341835,-0.010087967
1585860170223,-0.0074008703,-0.0075240135,-0.0071353912
1585860170243,0.006465912,-0.019413471,-0.02173996
1585860170264,0.0060778856,-0.018439293,-0.007323265
1585860170286,-0.0037529469,0.019330502,-0.016451836
1585860170303,7.246733E-4,0.0143556595,0.002418518
1585860170322,-0.013769984,0.0137524605,0.0023288727
1585860170342,0.019294262,-0.010423183,-0.025190353
1585860170363,0.014929533,0.012319088,-0.00532341
1585860170384,0.0013614893,0.030298233,-3.4713745E-4
1585860170416,-0.012237906,0.045118332,-0.015205383
1585860170427,-0.026377678,0.08033562,0.0014505386
1585860170443,0.0015956163,0.0358696,-0.010313034
1585860170465,0.015349865,-0.05156374,-0.015506744
1585860170485,0.0108344555,-0.09719992,-0.00508976
1585860170505,0.0015482903,0.011250973,-0.013478279
1585860170525,-0.003409028,0.08662748,0.004555702
1585860170545,-0.0035732985,0.045380592,0.011889458
1585860170565,-0.008653879,0.015182018,-0.004421234
1585860170585,0.00996542,0.03183651,-0.024534225
1585860170605,0.023934126,-0.009013176,-0.0061302185
1585860170623,-0.0043035746,-0.06470299,-0.0010204315
1585860170646,-0.009066105,0.021267414,-0.010540962
1585860170666,2.9969215E-4,0.07409716,-0.0069618225
1585860170687,-0.0042272806,0.004448414,-0.0032682419
1585860170707,0.009920478,-0.027800083,-0.012557983
1585860170726,4.5394897E-4,0.0100569725,-0.012072563
1585860170746,-0.0088967085,0.038790226,0.0015258789
1585860170767,0.0049021244,0.040173054,2.2888184E-5
1585860170786,-0.014148474,-0.0051312447,-0.001241684
1585860170807,0.009597063,-0.01769352,-0.011045456
1585860170824,0.0047695637,0.025252819,-0.011027336
1585860170847,-0.0045347214,0.0069470406,0.0073184967
1585860170866,-0.004072547,-0.002491951,-0.0067977905
1585860170887,-0.00814867,-0.013192177,-0.010346413
1585860170906,-0.0075662136,0.017703056,-0.008942604
1585860170927,0.006883502,0.024619102,-0.007686615
1585860170947,-0.016472459,0.02850151,0.015675545
1585860170967,0.002512455,0.046767235,-0.012996674
1585860170985,-0.0072009563,0.02298975,-0.008467674
1585860171007,-0.017192006,-0.0044207573,-0.0042743683
1585860171027,0.0154390335,0.00540781,0.0048599243
1585860171047,0.029616952,-0.037805557,-0.0037345886
1585860171067,-0.0027569532,-0.030204296,-0.0019493103
1585860171086,-0.025295734,0.0245924,-8.983612E-4
1585860171106,-0.0011242628,0.06938124,0.004140854
1585860171127,0.012974143,-0.018576622,0.00988102
1585860171147,-0.009808779,-0.06925392,-0.0062236786
1585860171167,0.005408883,0.0021395683,-0.007894516
1585860171184,-0.003425479,0.092671394,-0.0018863678
1585860171206,-0.0032948256,0.071342945,0.0026626587
1585860171226,-0.026991844,0.03348255,0.015556335
1585860171246,5.081892E-4,0.024435997,2.9945374E-4
1585860171266,0.018728733,-0.03824234,-0.012738228
1585860171286,-0.0051048994,-0.044240475,-0.006296158
1585860171306,0.009177923,0.020169735,-0.01432991
1585860171326,0.013328791,0.06650972,0.0042562485
1585860171346,-0.010933399,0.06235361,0.007232666
1585860171369,0.0029336214,-0.002851963,-0.017086029
1585860171397,0.0076794624,-0.05478859,-0.0066404343
1585860171406,0.0033162832,-0.02788496,-0.018813133
1585860171426,-0.010863662,0.031491756,0.010473251
1585860171446,0.007724762,0.048407555,0.0011196136
1585860171466,0.007377982,0.009016037,-0.017046928
1585860171487,-0.001909852,-0.020573616,-0.0017604828
1585860171506,0.012854576,0.010391712,-0.009730339
1585860171526,0.008213043,0.02300787,0.009652138
1585860171546,-0.020120502,0.030950546,0.009583473
1585860171566,0.003509879,-0.012861729,-0.004050255
1585860171587,0.0035147667,-0.0050649643,-0.0075263977
1585860171606,0.008348227,0.011922836,-0.0017032623
1585860171627,-0.0059984922,0.0530591,0.003025055
1585860171647,-0.0014592409,0.043279648,-0.002404213
1585860171666,0.0125848055,-0.013458252,-0.0116996765
1585860171691,-0.0058401823,-0.02804327,-0.006006241
1585860171711,0.003919959,-0.01998949,-0.0046281815
1585860171730,0.008820534,0.04007387,-0.0040102005
1585860171751,-0.009772778,0.043839455,5.2928925E-4
1585860171770,-0.0045769215,0.020411015,-0.0047130585
1585860171791,-0.018972993,0.055275917,-0.0016851425
1585860171813,-6.9880486E-4,0.019887447,-0.008223534
1585860171827,0.017656207,-0.03987789,-0.013169289
1585860171851,0.008637667,-0.05853176,-0.011842728
1585860171871,-0.0098314285,0.030917168,-0.006541252
1585860171891,-0.005550742,0.06861305,0.006573677
1585860171911,0.0028104782,0.007987976,0.019126892
1585860171931,0.011683464,-0.034086227,-0.0046110153
1585860171951,0.012199521,-0.035487175,-0.021505356
1585860171971,-0.0010914803,-0.0046744347,-0.0053014755
1585860171986,-0.014831424,0.035199642,-0.0040798187
1585860172011,-6.3431263E-4,0.04236126,0.0011529922
1585860172034,0.008202791,0.026866436,-0.008095741
1585860172052,0.012760639,0.00628376,-0.011803627
1585860172065,-0.010089159,-0.03264332,-0.010416985
1585860172085,-0.004616022,0.032297134,-0.009498596
1585860172105,-0.0041543245,0.045552254,0.004506111
1585860172125,-0.013456225,0.026791573,-0.0056028366
1585860172147,7.086992E-4,0.05175209,-0.002254486
1585860172167,-0.003914118,0.044088364,-0.01320076
1585860172187,0.010025501,-9.813309E-4,-0.009572029
1585860172207,8.493662E-4,-0.03227663,-0.009770393
1585860172228,0.010386586,-0.017067432,-0.009536743
1585860172248,0.0055214167,0.015951157,-0.004603386
1585860172268,-0.004009247,0.0297513,-0.0093278885
1585860172287,-0.003753066,0.020002842,-9.536743E-6
1585860172308,0.0010169744,0.014782429,-0.009305
1585860172325,-0.0036292076,-0.009574413,-0.013237953
1585860172363,0.0058715343,-0.01517868,-0.0028352737
1585860172370,-0.0037500858,0.022085667,0.0020103455
1585860172389,6.20842E-4,0.049794197,-0.0077228546
1585860172407,-0.0041054487,0.0071792603,0.006037712
1585860172432,0.005211711,-0.0070443153,-0.00800705
1585860172447,0.009483576,-0.012560368,-0.016423225
1585860172472,-0.004900813,-0.023312569,-0.0056238174
1585860172492,0.014098883,-0.0014843941,-0.0135355
1585860172511,-0.009391785,0.025046825,0.0015048981
1585860172528,-0.009461045,0.028118134,-0.012094498
1585860172552,0.014106154,0.0073242188,-0.01558876
1585860172572,0.009422183,-0.009122372,-0.013776779
1585860172592,-0.013593793,0.017343998,0.0014858246
1585860172612,-0.009065747,0.07811165,7.352829E-4
1585860172632,-5.7578087E-4,0.060272694,-0.0150671005
1585860172648,0.017482638,-0.004043579,-0.006702423
1585860172672,0.012883663,-0.04026699,-0.011385918
1585860172692,0.00874567,-0.00642395,-0.006313324
1585860172712,-0.0053094625,0.041367054,-0.0067768097
1585860172732,-0.001300931,0.06132555,-0.003531456
1585860172751,0.0026581287,0.005870819,-0.0046434402
1585860172772,0.031234503,-0.07804108,-0.013415337
1585860172792,0.013484001,-0.016385555,-0.012137413
1585860172812,-0.014322042,0.06874609,-0.012356758
1585860172831,-0.028615117,0.08939171,-0.0051603317
1585860172852,0.018335223,0.002904892,-0.02127552
1585860172872,0.008973837,-0.027951717,-0.012117386
1585860172891,-0.009131908,-0.05111122,-0.015745163
1585860172912,-0.0085065365,0.010268211,-0.0010309219
1585860172932,-0.008393049,0.062363148,-0.01108551
1585860172952,-0.0087736845,0.054758072,0.005727768
1585860172973,0.009052157,0.014941692,-0.00579834
1585860172988,0.036724687,-0.04028082,-0.019899368
1585860173012,0.0045131445,-0.07808542,-0.022554398
1585860173036,-0.008510113,0.009944439,-0.006447792
1585860173052,-0.017666698,0.054976463,0.012747765
1585860173072,-0.008599639,0.049186707,0.0026082993
1585860173092,4.813671E-4,0.011070251,-0.002462387
1585860173112,-0.0141505,-0.0029025078,-0.0026254654
1585860173129,-0.010281801,0.05861473,-0.007989883
1585860173148,0.011836886,0.040268898,2.2888184E-4
1585860173168,0.034402728,-0.034658432,-0.009310722
1585860173192,0.02099502,-0.044030666,-0.01274395
1585860173213,0.0073013306,0.010592461,-0.010932922
1585860173233,0.0025930405,0.016972542,-0.004573822
1585860173252,-0.0108988285,-0.018829346,-0.007475853
1585860173272,-0.004894018,0.016709805,-0.019851685
1585860173292,-0.008919239,0.09700394,-0.0017719269
1585860173316,-0.023674011,0.10913563,0.0041360855
1585860173343,0.008344054,0.013913155,-0.008403778
1585860173347,0.017152429,-0.07699728,-0.018532753
1585860173373,-0.0017988682,-0.056757927,-0.0128211975
1585860173389,0.0032125711,0.014864445,0.00600338
1585860173408,0.0033080578,0.063064575,-0.013965607
1585860173429,0.01727426,0.031526566,-0.015050888
1585860173449,-0.0012277365,-0.019472599,-0.010356903
1585860173469,-0.0048015118,-0.033032894,-0.009708405
1585860173489,-0.008961678,0.06148386,-0.0051651
1585860173509,-0.0041240454,0.06631088,0.0030603409
1585860173529,-0.008996844,0.005396366,0.0021295547
1585860173549,0.0052051544,-0.0423913,-0.025009155
1585860173569,0.005433321,-0.038912296,3.8146973E-4
1585860173589,-0.008536339,0.020160675,0.0016555786
1585860173609,7.9751015E-4,0.036781788,0.0022230148
1585860173628,0.0057890415,0.030498981,0.0024271011
1585860173649,0.011328101,0.010222435,-0.01099968
1585860173669,-0.030770779,0.028947353,-0.0063066483
1585860173691,-0.021956325,0.07212734,-0.016866684
1585860173713,0.029188514,0.02020216,-0.017110825
1585860173731,0.02449143,-0.084438324,0.003230095
1585860173754,-0.012327194,-0.043627262,-0.013308525
1585860173773,-0.016422749,0.086336136,0.006246567
1585860173789,0.006765604,0.06553888,0.010284424
1585860173809,-0.003018856,-0.063210964,0.001493454
1585860173833,0.021117568,-0.08599806,-0.02280426
1585860173852,0.031155825,0.0024867058,-0.013505936
1585860173868,-0.011047244,0.086958885,0.007338524
1585860173890,-0.025359392,0.07985306,0.0021362305
1585860173913,-0.0022540092,0.031746387,-0.01701641
1585860173929,0.011538267,-0.03458309,-0.034733772
1585860173953,0.011503696,-0.006248474,-0.014698982
1585860173969,0.006337762,0.06456232,-0.0148591995
1585860173989,-0.013349533,0.041179657,0.007628441
1585860174013,-0.004825592,-0.033777714,-0.006918907
1585860174037,0.018278837,-0.04872513,-0.028682709
1585860174054,0.03767073,-0.032967567,-0.015924454
1585860174074,0.010323048,0.015274525,-0.003891945
1585860174094,-0.026971936,0.07831812,0.0015487671
1585860174109,-0.01705861,0.047803402,-0.0030927658
1585860174133,0.011756539,-0.058060646,-0.006239891
1585860174154,-0.0062339306,-0.050533295,-0.0131931305
1585860174174,-0.005382538,0.08998871,-0.008030891
1585860174193,-0.005750656,0.185884,-0.0112428665
1585860174213,-0.0018779039,0.081962585,0.00744915
1585860174234,0.01625657,-0.06775379,0.00404644
1585860174253,0.011024833,-0.06817961,-0.0063972473
1585860174273,0.015210032,-0.028976917,-0.0061416626
1585860174310,-0.009113312,-0.02467537,-0.014588356
1585860174310,0.014074564,0.00770998,-0.0044288635
1585860174334,-0.01955998,0.035351276,0.009436607
1585860174350,-0.0010688305,0.0012745857,-0.01846981
1585860174374,0.00836134,-0.00886488,-0.012756348
