time,x,y,z
1579356933445,2.8290162,-20.16461,-0.98978907
1579356933459,0.9756222,-16.468449,-1.6191783
1579356933478,0.067864895,-9.571865,-0.8470291
1579356933500,-0.19559288,-4.9170175,-0.4242555
1579356933520,-0.9189224,-3.4790192,-0.16011894
1579356933540,-3.3455355,-2.7101965,-0.30745125
1579356933560,-5.80804,0.017066956,-1.3953085
1579356933585,-6.972581,4.075672,-2.7886033
1579356933607,-8.02196,7.0794106,-3.764968
1579356933626,-9.273023,8.807493,-4.5198817
1579356933641,-9.560283,9.665651,-5.1705966
1579356933658,-9.134596,9.375376,-5.750168
1579356933689,-9.006283,8.228194,-5.686099
1579356933706,-8.539666,7.1389627,-5.065835
1579356933726,-7.9973006,5.8945923,-4.647894
1579356933738,-8.114576,4.716012,-4.1581335
1579356933766,-7.692806,1.5066986,-1.2158313
1579356933786,-6.015767,-7.8665714,3.0502703
1579356933806,-3.1787481,-17.11176,5.670599
1579356933827,1.3422008,-14.869398,5.415678
1579356933843,3.986493,-15.068765,6.665946
1579356933866,4.004962,-16.720747,6.779902
1579356933884,4.244665,-11.975856,5.3374014
1579356933906,4.9696417,-7.1661873,3.522138
1579356933927,5.2455206,-4.296585,0.92456675
1579356933947,5.56453,-1.2765036,-1.1146028
1579356933966,5.952015,1.9563146,-2.6364286
1579356933983,5.8815203,4.9411635,-3.8644376
1579356934004,5.449428,7.107888,-4.7013392
1579356934030,4.7883396,8.160348,-4.7469115
1579356934046,3.9943404,8.554797,-4.4924655
1579356934067,3.3540301,9.318656,-4.215847
1579356934080,2.9703352,9.843785,-4.0360312
1579356934106,2.402954,10.619985,-3.979177
1579356934128,2.078826,10.537481,-3.4632058
1579356934147,1.9330169,9.254146,-2.7331088
1579356934166,1.6294782,6.0768805,-1.4090295
1579356934185,3.205736,1.4558997,0.5229809
1579356934207,9.719718,-4.8716364,2.627231
1579356934226,14.813963,-11.159691,2.4697132
1579356934248,10.173229,-17.829716,1.8711547
1579356934267,6.4439178,-22.030338,1.8358344
1579356934284,4.3691187,-22.67104,0.7007297
1579356934307,0.5383134,-15.13952,0.6815584
1579356934323,-1.992703,-7.1316786,1.113043
1579356934349,-3.707684,-2.3553467,1.0592042
1579356934370,-5.12385,-0.5384197,0.33224547
1579356934386,-6.663756,1.5087552,-0.90183866
1579356934408,-8.15567,4.633232,-2.1881974
1579356934418,-9.511319,7.9476075,-3.3846493
1579356934447,-9.7990265,10.776571,-4.546927
1579356934470,-9.112732,11.88564,-5.6054325
1579356934487,-9.334681,11.441406,-5.8498683
1579356934507,-9.531893,10.2650585,-5.516595
1579356934524,-9.031419,8.426329,-4.407225
1579356934548,-9.294197,6.124012,-3.3928063
1579356934566,-9.289076,2.3227458,-1.9892488
1579356934587,-6.7833667,-4.247674,0.010843277
1579356934607,-4.0977592,-11.950618,4.41542
1579356934627,-1.6351154,-12.209854,6.0452213
1579356934647,0.067967415,-16.610085,5.714749
1579356934661,2.8118174,-21.07373,5.0062313
1579356934688,6.024768,-18.081581,4.685424
1579356934710,5.846898,-12.223159,4.1197433
1579356934727,4.219223,-8.223187,2.4448562
1579356934748,3.3998728,-3.727584,0.7903981
1579356934759,3.874478,0.5615921,-0.8959775
1579356934787,4.3253717,3.8463302,-2.1915777
1579356934810,4.3532095,6.3123274,-3.147903
1579356934828,4.241107,8.144375,-3.8260512
1579356934848,4.162119,9.458432,-4.032186
1579356934865,4.302538,10.161594,-3.698569
1579356934887,4.214552,9.89637,-3.5038207
1579356934907,3.8853512,9.987468,-3.1770964
1579356934929,3.647695,11.042063,-3.1155226
1579356934947,3.2249541,10.928732,-3.1406808
1579356934967,2.8986058,9.008259,-2.145492
1579356934987,3.5903263,5.230777,-0.5792239
1579356935002,7.882612,-1.2805147,1.5389462
1579356935028,14.847958,-11.925808,3.590305
1579356935050,12.3640175,-20.423086,3.4712884
1579356935067,3.9176295,-22.377804,1.6860553
1579356935089,1.6599946,-21.870533,0.1481179
1579356935104,1.0988765,-16.188042,0.91714334
1579356935128,-0.58266926,-7.817005,1.898745
1579356935151,-1.9233751,-4.3940725,1.4149473
1579356935168,-4.0247993,-3.4450521,0.42062223
1579356935188,-6.6997843,-0.9470844,-1.0271065
1579356935200,-8.673347,4.2545657,-2.3894536
1579356935227,-9.406236,9.704434,-3.8903308
1579356935249,-9.1901,12.294381,-4.928806
1579356935268,-8.986984,12.416726,-5.533635
1579356935287,-9.429489,11.828721,-5.847373
1579356935305,-9.1669,10.722333,-5.3601074
1579356935329,-8.38629,9.653904,-4.4473143
1579356935349,-8.42004,7.728935,-3.2745354
1579356935369,-7.969261,4.0029383,-1.6922297
1579356935391,-5.8203197,-0.16683674,0.41511416
1579356935409,-2.671134,-4.8981466,4.4034157
1579356935428,-0.58197236,-9.337459,3.5062099
1579356935444,-2.8565054,-22.594593,2.2687552
1579356935468,-3.2227647,-29.218834,3.652852
1579356935492,1.7183924,-20.565548,4.4837446
1579356935499,3.4032998,-11.944652,3.8019798
1579356935530,3.847998,-6.976037,3.2505095
1579356935545,3.1862779,-3.0826674,2.233747
1579356935568,3.5733337,0.13100147,0.50678277
1579356935589,4.175794,3.1211224,-0.7977803
1579356935608,4.4356165,5.7288227,-1.546758
1579356935628,4.751501,7.8244643,-2.3192902
1579356935645,4.808503,9.129761,-2.8004417
1579356935661,4.5902705,9.512312,-2.9288335
1579356935686,4.294914,9.216786,-2.7611897
1579356935708,4.117491,9.019632,-2.743246
1579356935730,3.6924188,9.508921,-3.714961
1579356935749,3.202563,8.821253,-3.3444805
1579356935768,2.7143126,7.598365,-2.8607526
1579356935785,2.6692944,3.9621692,-1.0252247
1579356935808,6.5015593,-1.6776695,1.2872574
1579356935832,12.404097,-7.4551563,2.0835238
1579356935849,10.911806,-13.418216,0.24158931
1579356935869,6.0909524,-18.714062,-1.7316599
1579356935881,2.1706572,-21.851936,-1.9318998
1579356935909,-0.79814434,-17.146652,-0.27101433
1579356935929,-1.5841241,-8.887495,0.77634394
1579356935949,-2.241804,-3.8804598,0.6364542
1579356935968,-2.9016984,-1.5558281,-0.08226466
1579356935985,-3.3882544,-1.2394094,-1.4660504
1579356936008,-5.037112,0.4914198,-2.2546375
1579356936026,-6.804653,5.499811,-3.1675806
1579356936049,-8.107861,9.352974,-3.8223224
1579356936069,-8.980925,11.264206,-4.1728296
1579356936082,-9.928453,10.917601,-4.499381
1579356936102,-10.512041,10.017664,-4.8827305
1579356936123,-9.578411,9.265121,-4.887978
1579356936142,-8.223242,9.31811,-4.565861
1579356936168,-7.98885,9.1677685,-3.693227
1579356936182,-7.434939,7.32406,-2.066062
1579356936202,-5.37919,4.3705287,-1.533386
1579356936222,-1.9832109,-1.0563126,-1.5772961
1579356936242,-2.3455935,-14.447962,1.3052146
1579356936270,-9.026344,-28.431852,1.5921297
1579356936283,-5.4810896,-33.855938,0.119491056
1579356936302,4.7008595,-25.366316,-1.2527707
1579356936322,6.1623764,-13.956216,1.2612264
1579356936342,4.99618,-5.038354,2.6866043
1579356936367,5.2252355,-1.1439314,2.0317369
1579356936382,5.932074,0.5763569,0.97433484
1579356936404,6.340608,3.3561668,0.5634391
1579356936422,6.7679243,6.8263464,0.71504194
1579356936442,6.7503605,9.528337,1.2938001
1579356936464,6.150181,11.241029,1.5938469
1579356936483,5.2405605,11.378714,1.4299726
1579356936510,4.05969,10.47088,0.9171327
1579356936522,2.7121649,9.962506,0.555189
1579356936542,1.9578452,9.57284,0.28548133
1579356936562,1.9524584,8.163662,0.4468087
1579356936582,2.5446086,4.3740597,0.29932058
1579356936611,6.104945,-3.4971485,0.5250082
1579356936623,12.205454,-14.667742,-0.043592513
1579356936642,10.830065,-23.135729,-2.3963752
1579356936662,3.5606866,-26.665432,-2.6871572
1579356936682,-1.2170706,-22.476673,-2.5977812
1579356936708,-1.7650063,-12.880013,-2.2259371
1579356936723,-2.330794,-4.495718,-1.2943623
1579356936742,-2.7140577,0.14981747,-0.33724284
1579356936762,-3.796773,1.7184882,0.07044494
1579356936783,-5.779426,2.094081,-0.2437309
1579356936806,-8.102718,3.9541178,-1.1653507
1579356936823,-9.636393,7.915416,-2.276429
1579356936850,-10.224207,10.94702,-3.2925572
1579356936862,-10.635727,11.67439,-3.9816241
1579356936883,-10.397799,11.3143635,-4.580283
1579356936904,-9.4216385,10.539357,-5.1835933
1579356936923,-8.590118,9.710486,-4.9405217
1579356936952,-8.327981,9.594868,-4.205078
1579356936962,-7.818984,9.707293,-3.4344716
1579356936983,-6.9200263,8.97154,-2.6743295
1579356937003,-6.24788,2.9438481,-2.104422
1579356937023,-7.198781,-13.006439,1.1359987
1579356937054,-10.821516,-27.549885,5.6634493
1579356937061,-8.281729,-28.333153,6.9446573
1579356937090,-1.6191764,-26.927723,6.473095
1579356937110,2.699526,-18.530924,6.034835
1579356937130,5.2621217,-10.473474,4.8177032
1579356937148,7.507551,-5.3487253,2.7047331
1579356937171,8.731886,-1.6691723,1.043463
1579356937192,9.528875,0.8534932,0.1641252
1579356937210,9.381451,2.885643,-0.572068
1579356937231,8.265565,4.926772,-1.5902325
1579356937250,7.4253554,6.975422,-2.4586196
1579356937270,6.9366856,8.653743,-2.918143
1579356937294,6.696265,9.749744,-2.8519719
1579356937309,6.449836,10.355107,-2.1710823
1579356937331,5.605956,10.253341,-1.3034388
1579356937343,4.7711535,9.28048,-0.5928521
1579356937370,3.8696432,6.5853653,-0.28298473
1579356937391,4.1602783,2.1463308,0.2306391
1579356937410,7.779042,-6.395817,2.4035535
1579356937430,11.483581,-17.202282,3.3934195
1579356937451,6.0076265,-24.632586,1.6568979
1579356937470,-0.453866,-25.227558,-0.7338203
1579356937489,-1.5450122,-21.571781,-1.810917
1579356937510,-2.322575,-14.733895,-0.87609303
1579356937531,-5.527801,-7.367363,-0.03844452
1579356937550,-6.8549824,-3.1688585,-0.060126066
1579356937571,-6.6968665,-1.3581991,-0.42591655
1579356937588,-8.239973,0.71423244,-1.0805396
1579356937605,-10.1105995,3.7175484,-1.9455202
1579356937635,-10.823778,7.235421,-2.766473
1579356937649,-10.64571,10.790531,-3.8285937
1579356937663,-9.9594,12.364648,-4.911291
1579356937685,-9.181719,12.352337,-5.7212567
1579356937710,-7.915003,11.52011,-5.852969
1579356937731,-6.688295,10.255214,-5.295861
1579356937751,-7.2180333,9.316977,-4.06032
1579356937770,-8.935737,6.998984,-1.3744625
1579356937786,-10.598447,-3.2078438,0.59608626
1579356937810,-10.302707,-16.772581,1.6744802
1579356937829,-4.2265215,-16.566021,4.835917
1579356937852,-1.6940808,-17.715305,8.666861
1579356937870,1.9687486,-21.495903,7.7269897
1579356937888,3.342277,-16.152994,6.6309724
1579356937911,3.7390637,-12.029521,4.384572
1579356937926,4.7356663,-8.137411,0.9456997
1579356937952,5.267235,-2.9921684,-1.4856453
1579356937973,5.9042997,1.2067614,-3.1489208
1579356937991,6.8418627,3.9797611,-4.2487493
1579356938005,7.44623,5.6226487,-4.626049
1579356938025,7.6898766,7.6001983,-5.011174
1579356938051,7.2266316,8.736483,-5.1007266
1579356938073,5.8826156,9.352751,-4.275916
1579356938091,4.3599644,9.914791,-2.7738447
1579356938112,3.2610722,10.705634,-1.3816816
1579356938131,2.2509696,10.987404,-0.6305522
1579356938151,1.3780657,9.038744,-0.28579223
1579356938171,0.4094038,5.5252843,0.16769159
1579356938191,1.559391,2.5618372,0.22869194
1579356938212,6.7356634,-1.7366858,1.1301006
1579356938231,12.329567,-8.970472,1.767414
1579356938252,11.560406,-16.721603,0.23705935
1579356938269,5.3305955,-19.758482,-1.1196682
1579356938292,2.5970006,-18.793764,-1.2131052
1579356938314,3.0247445,-13.903567,-0.921891
1579356938333,1.4797344,-8.246542,0.16105938
1579356938353,-1.707818,-5.2082596,0.6794872
1579356938363,-3.9612222,-3.3920183,0.60383785
1579356938392,-5.2865925,-0.3726778,-0.097439885
1579356938413,-7.286205,2.998157,-1.0773034
1579356938425,-9.28904,5.9502587,-2.0211964
1579356938445,-9.804018,7.7109985,-3.1096494
1579356938464,-9.6294,8.570879,-4.365357
1579356938487,-10.018009,8.880961,-5.0892506
1579356938510,-10.512438,8.658655,-5.0192037
1579356938526,-10.081843,8.82931,-4.684806
1579356938548,-9.539589,8.768563,-4.0393796
1579356938566,-9.066903,7.217462,-2.8762164
1579356938587,-7.126884,3.1610746,-1.1275706
1579356938607,-3.6228132,-4.0068054,0.5448215
1579356938626,-0.70659745,-7.9152517,2.6901646
1579356938652,-0.6444524,-12.057245,1.0825185
1579356938664,-1.9005002,-23.301422,-1.0202525
1579356938685,1.8335054,-30.775759,-1.8669553
1579356938711,4.758142,-19.60777,-0.93874323
1579356938732,4.264671,-9.168117,0.18504883
1579356938756,3.5205765,-4.0027065,0.7823192
1579356938771,3.8221145,-1.2302256,0.34250146
1579356938791,4.182612,1.0943909,-0.27953237
1579356938809,4.644843,4.320652,-0.7038283
1579356938832,5.2117004,7.8476934,-0.8411384
1579356938854,5.160305,10.567347,-0.86297035
1579356938872,4.6305494,11.274311,-0.6818774
1579356938891,4.213927,10.672718,-0.4765079
1579356938912,3.8544445,10.153822,-0.35760796
1579356938932,3.4724133,10.399797,-0.28175426
1579356938950,2.8720653,10.443896,0.19599736
1579356938973,2.7143579,9.457948,0.54755616
1579356938993,2.4951196,6.5961103,0.2613368
1579356939012,3.9440255,1.8957629,0.56421083
1579356939034,9.147604,-5.5147896,1.502064
1579356939046,13.638674,-12.78006,1.1519113
1579356939073,9.800903,-17.15806,-0.396729
1579356939097,5.34767,-18.047504,-0.52128506
1579356939104,4.2789154,-18.249199,-0.37751335
1579356939133,2.041328,-15.602773,-0.58902407
1579356939145,-1.154149,-9.295646,-0.6268383
1579356939173,-2.9313307,-3.9621906,-0.5323162
1579356939193,-4.3122144,-1.8204451,-0.7464119
1579356939213,-6.915779,-0.17460346,-1.5103359
1579356939234,-9.49538,2.6867948,-2.6642473
1579356939254,-10.70182,6.1122036,-3.55233
1579356939266,-11.233568,8.933062,-4.2519846
1579356939290,-12.0105095,10.332803,-4.8285193
1579356939307,-11.685144,10.304489,-5.0719886
1579356939334,-9.953333,9.320997,-4.951084
1579356939347,-8.706756,8.516103,-4.291545
1579356939367,-8.062645,7.6792674,-3.8124456
1579356939388,-7.8069386,4.2986317,-2.236499
1579356939408,-7.126176,-1.4503994,2.080087
1579356939435,-4.274735,-11.516125,4.2632256
1579356939447,0.23625621,-21.184292,3.6588655
1579356939467,3.068337,-18.370281,3.3631146
1579356939486,3.1425996,-15.081723,3.672032
1579356939514,3.1303995,-16.479141,3.237466
1579356939534,4.5474567,-12.634467,2.6132295
1579356939554,4.476998,-7.470294,2.1274636
1579356939574,3.3159986,-4.0114956,1.3874223
1579356939594,3.5120127,-0.26683044,-0.08799839
1579356939613,4.7124825,4.4158764,-2.1851017
1579356939631,6.101781,8.132768,-3.3853784
1579356939655,6.780224,10.725664,-3.4727278
1579356939676,6.209983,11.96911,-2.9330745
1579356939694,4.9955835,11.6202545,-2.1270282
1579356939714,3.8018897,10.764014,-1.7512271
1579356939727,3.3606718,10.429913,-1.4460142
1579356939754,3.1399493,10.678965,-1.0844806
1579356939775,2.5926633,10.334301,-0.41903508
1579356939794,1.8984318,8.347612,-0.09728885
1579356939814,2.7094693,3.4966755,0.7018274
1579356939826,8.738862,-4.828397,0.49611294
1579356939855,15.096097,-14.349655,0.7135583
1579356939876,10.165896,-16.634094,0.23857301
1579356939894,7.4581246,-16.742432,-0.7236167
1579356939907,7.3263297,-21.121372,-1.5101922
1579356939928,2.97364,-18.494518,-1.0301715
1579356939955,0.08673859,-10.123088,-0.14994277
1579356939972,-2.4241996,-4.004162,0.41002077
1579356939994,-6.238729,-0.66932106,0.17990392
1579356940015,-9.010752,0.9734793,-0.45627725
1579356940036,-9.930613,4.1202765,-1.4527919
1579356940055,-9.876289,7.9089923,-2.5575943
1579356940070,-10.077036,10.430471,-3.6457381
1579356940096,-10.3448105,11.829726,-4.258827
1579356940116,-10.748993,11.819088,-4.4503183
1579356940135,-11.15309,10.96997,-4.196206
1579356940155,-10.461044,9.529292,-3.7985806
1579356940166,-9.078024,8.602331,-3.8375816
1579356940194,-8.890212,5.030486,-2.2578473
1579356940217,-9.313738,-4.484749,-0.56326425
1579356940235,-7.3458605,-16.22895,0.670557
1579356940254,-4.0294886,-19.148293,2.3005934
1579356940274,-3.8739884,-22.41421,2.799006
1579356940295,-0.37334967,-25.692661,1.6277894
1579356940311,5.0054536,-20.138346,1.382982
1579356940339,5.6232185,-10.6615925,1.3102441
1579356940353,5.338421,-4.7936583,0.78238213
1579356940375,5.622135,-1.098382,0.10985482
1579356940395,6.4278955,1.8311062,-0.35219276
1579356940412,7.1314335,4.076941,-0.864818
1579356940434,7.2273145,6.193386,-1.4436793
1579356940456,7.321471,8.382561,-1.760987
1579356940474,6.719149,9.370601,-1.618614
1579356940495,5.523795,9.921837,-1.6687908
1579356940506,5.321366,9.602075,-1.6826332
1579356940536,5.4744945,8.745884,-1.3017865
1579356940558,5.2702456,8.223161,-0.63412464
1579356940574,4.7956624,7.476943,0.108840704
1579356940595,3.9561458,6.415949,0.47324872
1579356940611,3.954442,3.4976516,0.31131732
1579356940635,6.2539663,-4.007145,1.8105565
1579356940655,8.452274,-12.368239,3.6453366
1579356940667,8.256946,-18.132963,3.2732956
1579356940696,6.640794,-22.581142,0.7136326
1579356940713,1.3165498,-23.353592,-1.3472378
1579356940735,-4.6889906,-14.309626,-1.585221
1579356940752,-5.0919094,-5.483732,-1.0156267
1579356940776,-2.813282,-1.9683981,-1.3588543
1579356940797,-4.39605,-0.33559227,-1.6419866
1579356940815,-6.4964104,2.887206,-2.3235157
1579356940836,-7.2305284,7.5807657,-4.1290207
1579356940847,-8.293518,11.158639,-5.109974
1579356940875,-9.630751,12.486014,-5.262776
1579356940897,-9.697141,11.508207,-5.3634534
1579356940915,-8.526211,10.601913,-5.824336
1579356940935,-6.7806883,11.133396,-5.7152452
1579356940955,-6.073369,11.283966,-4.95894
1579356940975,-6.9333234,9.673823,-3.7556965
1579356940995,-7.68476,5.7965794,-1.6292812
1579356941018,-7.2201004,-1.9996576,-0.24000835
1579356941038,-7.093745,-13.567356,0.6502409
1579356941058,-7.735958,-20.239475,3.9542127
1579356941078,-7.4044433,-19.80951,5.659272
1579356941094,-4.536232,-23.13308,3.8451133
1579356941117,0.96292233,-19.65234,2.8171182
1579356941140,2.6985078,-11.925196,3.981212
1579356941155,3.6623478,-6.3048058,3.711112
1579356941178,4.4930387,-2.9929848,2.3463292
1579356941194,5.794695,-0.36705685,1.1870829
1579356941217,7.2585363,2.6179929,0.61101353
1579356941237,7.9628773,5.464426,0.7577442
1579356941257,7.641094,7.1597424,0.9972538
1579356941277,7.1221013,8.203419,0.7889539
1579356941294,7.0781264,9.488994,-0.018868327
1579356941317,7.042712,10.048177,-0.22623515
1579356941339,6.592811,10.043417,-0.28590608
1579356941359,5.417863,8.126425,-0.40556476
1579356941376,4.089406,5.088711,0.15855068
1579356941398,2.9180863,4.010038,0.69893014
1579356941417,2.887238,2.4107528,1.206706
1579356941433,5.642848,-2.9475994,2.2553902
1579356941458,11.344091,-11.362507,1.4152932
1579356941479,12.255209,-20.756407,-1.919709
1579356941498,6.9310193,-26.98386,-3.3916197
1579356941513,1.2855229,-24.335087,-4.518078
1579356941531,-2.9967608,-14.330759,-3.304864
1579356941558,-4.183202,-5.8753414,-1.4175111
1579356941580,-3.7799969,-2.208171,-0.894222
1579356941597,-5.5775447,-1.4012852,-0.890052
1579356941619,-9.386215,0.46544743,-1.19859
1579356941639,-11.788164,4.2418694,-2.135351
1579356941658,-11.430523,8.130375,-3.4205248
1579356941681,-10.6507435,10.570146,-4.577877
1579356941695,-10.591323,11.411144,-5.469981
1579356941719,-10.06715,11.217823,-5.827816
1579356941737,-9.268843,11.206783,-6.0603356
1579356941757,-8.406259,10.915753,-5.3821344
1579356941774,-7.376528,8.868497,-4.275424
1579356941797,-7.394522,4.426575,-3.108335
1579356941819,-7.1308393,-4.5954924,-1.7491827
1579356941830,-4.640721,-15.859333,0.8395915
1579356941858,0.28350616,-13.417598,3.859482
1579356941873,0.75992465,-10.832082,7.9777393
1579356941897,-1.4889781,-15.839963,9.768043
1579356941921,2.2745757,-19.905676,9.354152
1579356941935,4.131126,-16.035566,7.18899
1579356941958,4.8229504,-10.408238,4.082729
1579356941975,5.2895164,-4.4106293,2.85532
1579356941995,5.56577,0.5737772,1.6183057
1579356942019,6.1046352,4.3511076,-0.27432013
1579356942037,6.402468,6.7847757,-1.9962077
1579356942058,6.2479095,7.8095284,-2.9953785
1579356942078,5.4739485,8.483482,-4.0106263
1579356942097,4.32357,9.561881,-4.37506
1579356942116,3.5458822,10.706467,-5.3670454
1579356942137,2.750298,9.865722,-5.282346
1579356942158,1.6856402,9.914632,-3.9774282
1579356942177,1.7061528,10.352799,-3.9912152
1579356942198,2.6075413,5.2211766,-1.8871086
1579356942213,5.639903,-1.4036856,0.7117946
1579356942239,9.82131,-8.49275,1.9064994
1579356942260,10.995438,-15.9912405,1.2155421
1579356942274,6.7789044,-18.833797,1.2553632
1579356942299,4.117488,-16.34791,2.0211706
1579356942314,4.1049666,-14.221242,1.8374908
1579356942341,1.854023,-11.229292,1.1422522
1579356942356,-1.733459,-5.744621,0.64852595
1579356942378,-3.5860696,-1.297986,0.42656612
1579356942398,-4.853635,0.49605656,0.28191018
1579356942417,-6.9267583,2.553956,-1.0002881
1579356942438,-8.541966,6.199992,-3.0814445
1579356942458,-9.666062,9.427082,-4.8392115
1579356942468,-10.299847,10.451673,-5.6089277
1579356942489,-9.829662,9.921019,-5.917283
1579356942516,-8.597189,9.846692,-5.987568
1579356942528,-7.8028045,10.761338,-5.565979
1579356942552,-7.477166,9.674343,-4.649679
1579356942567,-7.5541954,6.8294635,-3.2083309
1579356942596,-7.445486,2.3618565,-0.9898664
1579356942608,-7.1864276,-6.3426094,1.5825782
1579356942628,-6.46081,-15.486963,3.9439886
1579356942650,-3.019627,-18.093346,4.533388
1579356942668,-0.22616982,-19.966084,5.409276
1579356942697,2.2295973,-19.85461,5.2891016
1579356942708,3.4627395,-15.357998,4.5415835
1579356942728,2.7638915,-9.484295,3.8929596
1579356942748,2.0743628,-5.2001085,3.0856786
1579356942768,2.288395,-2.0523472,1.657561
1579356942799,3.4381146,0.8838577,-0.35193682
1579356942810,5.2776475,4.001684,-2.2161517
1579356942831,6.6700144,6.7943325,-3.0168173
1579356942851,6.800762,9.357434,-2.9037728
1579356942870,6.310536,11.424312,-1.7150009
1579356942896,5.30363,12.466639,0.8339491
1579356942909,4.358093,10.419972,2.2190347
1579356942936,3.632049,7.817811,2.6234083
1579356942958,2.525812,6.525345,2.6472344
1579356942978,1.5909424,5.442547,2.621456
1579356942994,0.7610841,3.0240707,2.357822
1579356943016,0.9233947,0.51644325,2.4766078
1579356943044,5.087122,-3.7091112,2.2022705
1579356943053,10.365221,-11.022701,1.1979984
1579356943076,8.291016,-17.250381,-0.41933924
1579356943088,2.1235461,-17.9776,-0.9903383
1579356943110,-0.33712435,-14.171572,-1.6883861
1579356943137,0.3691826,-8.71952,-1.1522824
1579356943156,2.6815577,-6.465188,-1.6884139
1579356943176,2.2382193,-7.461487,-2.448134
1579356943193,-1.5823884,-5.0472765,-1.9246523
1579356943216,-3.528038,0.49991035,-2.0131142
1579356943235,-4.238326,5.710601,-2.2427633
1579356943256,-5.4691358,9.6786785,-2.641933
1579356943277,-6.9633603,11.663568,-2.8279777
1579356943296,-8.386272,11.409224,-2.8788588
1579356943316,-8.9108305,9.952719,-3.1312015
1579356943333,-7.948565,8.968373,-3.3807385
1579356943357,-6.3888865,9.017819,-3.4051886
1579356943380,-5.5693502,9.371661,-3.465241
1579356943393,-5.8251925,8.923832,-3.0495884
1579356943416,-6.830064,6.598915,-1.4003819
1579356943430,-8.00424,-0.32897377,0.92078567
1579356943457,-8.286236,-14.677022,2.516232
1579356943476,-4.0531816,-24.407492,2.6945934
1579356943497,2.5239334,-21.557186,3.3047683
1579356943514,3.2601871,-18.25203,4.8520193
1579356943531,3.1072307,-15.544938,4.102872
1579356943556,2.7992096,-10.389095,2.9714956
1579356943578,3.5122762,-5.3834896,1.8080077
1579356943595,4.031437,-1.9658394,0.93621945
1579356943616,4.341075,1.0049171,-0.09131336
1579356943637,4.665246,3.830402,-1.2441316
1579356943657,4.9208336,6.249662,-2.3090143
1579356943677,4.724123,8.211204,-3.0348558
1579356943697,3.8482015,9.628753,-3.0296426
1579356943724,2.9659786,10.549288,-3.0671453
1579356943735,2.3999875,11.07479,-3.1147225
1579356943750,2.1585236,11.291679,-3.2727687
1579356943772,1.805321,11.066762,-3.1628149
1579356943796,1.3567926,10.549063,-2.7503014
1579356943818,1.2799162,9.178656,-2.5290227
1579356943836,1.1349783,6.4306955,-2.0994215
1579356943857,4.2059894,2.060062,-1.183424
1579356943874,13.696769,-4.3978605,1.6272368
1579356943896,16.842297,-10.748036,4.0496264
1579356943919,10.387915,-14.271015,4.4741025
1579356943936,8.7309,-17.009193,5.2839613
1579356943955,7.0157323,-18.643429,5.7787495
1579356943974,1.9938993,-15.310915,4.885432
1579356943995,-2.5816436,-10.04006,2.9814796
1579356944016,-4.0386925,-5.573289,1.1133666
1579356944037,-4.964275,-2.157936,-0.5537152
1579356944059,-6.916623,0.027551651,-1.8554753
1579356944074,-7.9554505,2.1326637,-2.9442072
1579356944096,-8.268753,4.452465,-3.8650877
1579356944113,-8.979627,6.1514597,-4.798279
1579356944137,-9.555206,7.240651,-6.131594
1579356944160,-10.107468,7.4587564,-6.9736576
1579356944174,-9.771112,7.3848896,-7.1393723
1579356944196,-8.53244,7.604905,-6.8595886
1579356944215,-7.795939,7.60112,-5.944335
1579356944237,-7.5378184,6.152335,-4.672806
1579356944257,-6.9006696,3.8370123,-2.3103247
1579356944276,-5.689643,-0.770895,-0.08330178
1579356944297,-5.519417,-8.397015,2.5499473
1579356944314,-4.1096807,-14.475382,5.504352
1579356944338,-0.36287475,-19.17278,6.8747807
1579356944356,2.9300728,-23.603643,6.4003444
1579356944376,4.847502,-20.34255,5.571869
1579356944397,4.848461,-12.813532,4.9020357
1579356944415,5.1272836,-7.3588943,3.7952385
1579356944436,5.779106,-3.638917,2.2650743
1579356944455,6.4034424,-0.5266123,0.5127466
1579356944475,7.1200724,2.253808,-1.1573622
1579356944503,7.3519654,4.888506,-1.828423
1579356944515,6.6122894,7.535014,-2.2518632
1579356944538,5.9944534,9.314821,-2.5113745
1579356944550,5.5021386,10.556305,-3.1084373
1579356944577,5.027826,10.735162,-3.8055332
1579356944597,3.8465,9.902506,-3.7487557
1579356944616,2.661394,9.74971,-3.2338035
1579356944637,2.2265787,9.529367,-2.3926418
1579356944659,1.5955083,8.181154,-1.3368125
1579356944670,2.2107937,3.3970866,-0.37412238
1579356944697,5.6912456,-4.368517,1.0829372
1579356944716,10.885936,-11.377979,2.7812138
1579356944737,12.001177,-14.560776,2.919799
1579356944755,7.6584787,-17.267765,2.4455652
1579356944777,4.8712,-21.027977,1.6261115
1579356944795,1.8311086,-18.069332,1.0836039
1579356944816,0.31365204,-9.603377,1.3446162
1579356944846,-0.47111893,-4.0817666,1.3315659
1579356944855,-2.9536586,-2.0072846,0.8131554
1579356944877,-5.5323696,-0.3965044,-0.1419673
1579356944892,-7.3499613,2.6036553,-1.99839
1579356944916,-9.331661,6.33106,-3.6049688
1579356944939,-10.790678,8.854629,-4.678624
1579356944956,-11.35607,9.361423,-5.377067
1579356944976,-11.251566,8.783655,-6.1555247
1579356944990,-10.328156,8.31761,-6.530957
1579356945016,-9.413162,8.358455,-6.5484
1579356945036,-8.763733,8.123525,-5.599511
1579356945057,-8.456312,6.6734514,-4.7027416
1579356945076,-7.814062,4.380141,-3.935342
