time,value,value2,value3
1579356939335,4974346.0,5571996.0,0.0
1579356939380,4969820.0,5550058.0,0.0
1579356939436,4953562.0,5525536.0,0.0
1579356939478,4968177.0,5583804.0,0.0
1579356939534,4983137.0,5609302.0,0.0
1579356939574,5000072.0,5631796.0,0.0
1579356939631,5018260.0,5620942.0,0.0
1579356939676,4964616.0,5564786.0,0.0
1579356939727,4940279.0,5557881.0,0.0
1579356939777,4937614.0,5554030.0,0.0
1579356939825,4934385.0,5552605.0,0.0
1579356939876,4974255.0,5587208.0,0.0
1579356939924,5017123.0,5620846.0,0.0
1579356939973,5045605.0,5642832.0,0.0
1579356940015,5004919.0,5583971.0,0.0
1579356940070,4986789.0,5564800.0,0.0
1579356940116,4962225.0,5544178.0,0.0
1579356940165,4955734.0,5539963.0,0.0
1579356940217,4973278.0,5560090.0,0.0
1579356940259,5017616.0,5642843.0,0.0
1579356940309,5022441.0,5680344.0,0.0
1579356940355,5044789.0,5713282.0,0.0
1579356940412,5056117.0,5701558.0,0.0
1579356940456,5045006.0,5656981.0,0.0
1579356940506,5013778.0,5629587.0,0.0
1579356940558,5003140.0,5626411.0,0.0
1579356940602,5001209.0,5628802.0,0.0
1579356940654,5015938.0,5655280.0,0.0
1579356940696,5082440.0,5740797.0,0.0
1579356940752,5085047.0,5792787.0,0.0
1579356940798,5104960.0,5812974.0,0.0
1579356940847,5109681.0,5810800.0,0.0
1579356940897,5080520.0,5783695.0,0.0
1579356940940,5074052.0,5775329.0,0.0
1579356940991,5062988.0,5759101.0,0.0
1579356941038,5092252.0,5792242.0,0.0
1579356941093,5140783.0,5842264.0,0.0
1579356941140,5142965.0,5854954.0,0.0
1579356941186,5154685.0,5864057.0,0.0
1579356941236,5144103.0,5822995.0,0.0
1579356941281,5107658.0,5777609.0,0.0
1579356941339,5076797.0,5765356.0,0.0
1579356941376,5062689.0,5764354.0,0.0
1579356941433,5066607.0,5754476.0,0.0
1579356941478,5055048.0,5733868.0,0.0
1579356941531,5102501.0,5786183.0,0.0
1579356941580,5092172.0,5755613.0,0.0
1579356941620,5061322.0,5727045.0,0.0
1579356941670,5051567.0,5713631.0,0.0
1579356941720,5030887.0,5692780.0,0.0
1579356941774,5021406.0,5684100.0,0.0
1579356941818,5031058.0,5705519.0,0.0
1579356941873,5051590.0,5774967.0,0.0
1579356941921,5079165.0,5816402.0,0.0
1579356941963,5091699.0,5826967.0,0.0
1579356942019,5131982.0,5836301.0,0.0
1579356942058,5105591.0,5795104.0,0.0
1579356942116,5076052.0,5769508.0,0.0
1579356942158,5056359.0,5759958.0,0.0
1579356942213,5049098.0,5759657.0,0.0
1579356942261,5087564.0,5796722.0,0.0
1579356942301,5116310.0,5838366.0,0.0
1579356942356,5140323.0,5873718.0,0.0
1579356942400,5130754.0,5886902.0,0.0
1579356942457,5120896.0,5877532.0,0.0
1579356942516,5109716.0,5859085.0,0.0
1579356942545,5098824.0,5823720.0,0.0
1579356942597,5087793.0,5815883.0,0.0
1579356942642,5088840.0,5847094.0,0.0
1579356942692,5099788.0,5872607.0,0.0
1579356942739,5120642.0,5903490.0,0.0
1579356942791,5136303.0,5896415.0,0.0
1579356942840,5124525.0,5853554.0,0.0
1579356942890,5094181.0,5812503.0,0.0
1579356942937,5065137.0,5774036.0,0.0
1579356942985,5043169.0,5741160.0,0.0
1579356943045,5013768.0,5708923.0,0.0
1579356943088,5018593.0,5721504.0,0.0
1579356943136,5061941.0,5780000.0,0.0
1579356943185,5057197.0,5750686.0,0.0
1579356943235,5060219.0,5751228.0,0.0
1579356943277,5016765.0,5708537.0,0.0
1579356943333,4994809.0,5693771.0,0.0
1579356943380,4992924.0,5694036.0,0.0
1579356943430,4967671.0,5652273.0,0.0
1579356943476,4949115.0,5648338.0,0.0
1579356943527,4941268.0,5676470.0,0.0
1579356943578,4949747.0,5708995.0,0.0
1579356943618,4956054.0,5702042.0,0.0
1579356943668,4944220.0,5669141.0,0.0
1579356943724,4921542.0,5651200.0,0.0
1579356943772,4912935.0,5649920.0,0.0
1579356943817,4910144.0,5654000.0,0.0
1579356943862,4921403.0,5680331.0,0.0
1579356943919,4986663.0,5723847.0,0.0
1579356943959,5065608.0,5820146.0,0.0
1579356944015,5112301.0,5898057.0,0.0
1579356944060,5110497.0,5909406.0,0.0
1579356944113,5095262.0,5900025.0,0.0
1579356944160,5074087.0,5887034.0,0.0
1579356944207,5068779.0,5886720.0,0.0
1579356944257,5071099.0,5884244.0,0.0
1579356944304,5098869.0,5926612.0,0.0
1579356944356,5110645.0,5977901.0,0.0
1579356944397,5099926.0,5999863.0,0.0
1579356944455,5128753.0,6001674.0,0.0
1579356944504,5122343.0,5961480.0,0.0
1579356944549,5092998.0,5912788.0,0.0
1579356944596,5066021.0,5892141.0,0.0
1579356944642,5053910.0,5889920.0,0.0
1579356944697,5054302.0,5898528.0,0.0
1579356944738,5121135.0,5951700.0,0.0
1579356944794,5155604.0,5989697.0,0.0
1579356944846,5171266.0,6014496.0,0.0
1579356944891,5128856.0,5937249.0,0.0
1579356944938,5092585.0,5868452.0,0.0
1579356944988,5043868.0,5809920.0,0.0
1579356945036,5028702.0,5798836.0,0.0
1579356945083,5033323.0,5809280.0,0.0
1579356945136,5042708.0,5823490.0,0.0
1579356945179,5064953.0,5862441.0,0.0
1579356945224,5065469.0,5837774.0,0.0
1579356945273,5031184.0,5778855.0,0.0
1579356945321,4971187.0,5712991.0,0.0
1579356945376,4885417.0,5635575.0,0.0
1579356945426,4807863.0,5582717.0,0.0
1579356945478,4774350.0,5556106.0,0.0
1579356945523,4754657.0,5557508.0,0.0
1579356945574,4804923.0,5606877.0,0.0
1579356945623,4852868.0,5678329.0,0.0
1579356945665,4860003.0,5675780.0,0.0
1579356945717,4812678.0,5619770.0,0.0
1579356945767,4792755.0,5598763.0,0.0
1579356945818,4729333.0,5514465.0,0.0
1579356945860,4674368.0,5428705.0,0.0
1579356945917,4654870.0,5400827.0,0.0
1579356945963,4692797.0,5488807.0,0.0
1579356946014,4745969.0,5605935.0,0.0
1579356946061,4792398.0,5670638.0,0.0
1579356946111,4848939.0,5717809.0,0.0
1579356946158,4854121.0,5680828.0,0.0
1579356946206,4826638.0,5627680.0,0.0
1579356946260,4805037.0,5606599.0,0.0
1579356946303,4770386.0,5545361.0,0.0
1579356946358,4725392.0,5500639.0,0.0
1579356946407,4771086.0,5574180.0,0.0
1579356946454,4806876.0,5635310.0,0.0
1579356946500,4811885.0,5633705.0,0.0
1579356946547,4791882.0,5618527.0,0.0
1579356946596,4769040.0,5583947.0,0.0
1579356946642,4751428.0,5561274.0,0.0
1579356946698,4756081.0,5571282.0,0.0
1579356946747,4776222.0,5619143.0,0.0
1579356946794,4825672.0,5652104.0,0.0
1579356946842,4832245.0,5680249.0,0.0
1579356946892,4859600.0,5715974.0,0.0
1579356946942,4878226.0,5720309.0,0.0
1579356946982,4848342.0,5665857.0,0.0
1579356947037,4790860.0,5613711.0,0.0
1579356947086,4751312.0,5593994.0,0.0
1579356947136,4725254.0,5575196.0,0.0
1579356947185,4710294.0,5562951.0,0.0
1579356947228,4681090.0,5525560.0,0.0
1579356947281,4659730.0,5497272.0,0.0
1579356947331,4596791.0,5416788.0,0.0
1579356947378,4511481.0,5338381.0,0.0
1579356947424,4475094.0,5302499.0,0.0
1579356947479,4455217.0,5282021.0,0.0
1579356947524,4452771.0,5276468.0,0.0
1579356947575,4452620.0,5271361.0,0.0
1579356947617,4497143.0,5359824.0,0.0
1579356947664,4545777.0,5411718.0,0.0
1579356947717,4532599.0,5410039.0,0.0
1579356947762,4528072.0,5386556.0,0.0
1579356947816,4480196.0,5310021.0,0.0
1579356947861,4437764.0,5270805.0,0.0
1579356947916,4406375.0,5249978.0,0.0
1579356947965,4399229.0,5241406.0,0.0
1579356948014,4384361.0,5235792.0,0.0
1579356948064,4407225.0,5259044.0,0.0
1579356948103,4437638.0,5288615.0,0.0
1579356948162,4396667.0,5227268.0,0.0
1579356948202,4269466.0,5089095.0,0.0
1579356948250,4197140.0,4998265.0,0.0
1579356948303,4163728.0,4955862.0,0.0
1579356948348,4156560.0,4934334.0,0.0
1579356948398,4175483.0,4941676.0,0.0
1579356948445,4203827.0,4967610.0,0.0
1579356948499,4200117.0,4964362.0,0.0
1579356948544,4184594.0,4938936.0,0.0
1579356948598,4167566.0,4903873.0,0.0
1579356948646,4082877.0,4811268.0,0.0
1579356948696,3992179.0,4724204.0,0.0
1579356948745,3945486.0,4670381.0,0.0
1579356948787,3912454.0,4658826.0,0.0
1579356948844,3915718.0,4662000.0,0.0
1579356948883,3960951.0,4701084.0,0.0
1579356948935,4007770.0,4745586.0,0.0
1579356948986,4029326.0,4760328.0,0.0
1579356949037,4010448.0,4729771.0,0.0
1579356949085,3975463.0,4666166.0,0.0
1579356949130,3903079.0,4566582.0,0.0
1579356949183,3867427.0,4504428.0,0.0
1579356949224,3878216.0,4492606.0,0.0
1579356949282,3911890.0,4529481.0,0.0
1579356949326,3944809.0,4586311.0,0.0
1579356949379,3969408.0,4631033.0,0.0
1579356949426,3973751.0,4624199.0,0.0
1579356949473,3958022.0,4594364.0,0.0
1579356949525,3922679.0,4581881.0,0.0
1579356949565,3912557.0,4568081.0,0.0
1579356949622,3866221.0,4510077.0,0.0
1579356949665,3857765.0,4495156.0,0.0
1579356949716,3921381.0,4575216.0,0.0
1579356949767,3964822.0,4627566.0,0.0
1579356949815,3992305.0,4647549.0,0.0
1579356949866,3977048.0,4626794.0,0.0
1579356949907,3961228.0,4594497.0,0.0
1579356949963,3957206.0,4578488.0,0.0
1579356950004,3956263.0,4559520.0,0.0
1579356950058,3930423.0,4512915.0,0.0
1579356950106,3937500.0,4524216.0,0.0
1579356950150,3948853.0,4557722.0,0.0
1579356950205,3975704.0,4600365.0,0.0
1579356950246,3992041.0,4610894.0,0.0
1579356950304,3975911.0,4582410.0,0.0
1579356950348,3956608.0,4572342.0,0.0
1579356950402,3956504.0,4576459.0,0.0
1579356950448,3955115.0,4591130.0,0.0
1579356950497,3973371.0,4600981.0,0.0
1579356950546,4013790.0,4632916.0,0.0
1579356950594,4051189.0,4692306.0,0.0
1579356950644,4070525.0,4740733.0,0.0
1579356950693,4077006.0,4738379.0,0.0
1579356950742,4091678.0,4737546.0,0.0
1579356950788,4083877.0,4706347.0,0.0
1579356950838,4095642.0,4704175.0,0.0
1579356950887,4115152.0,4711081.0,0.0
1579356950934,4153377.0,4765654.0,0.0
1579356950985,4168922.0,4795040.0,0.0
1579356951026,4142565.0,4805981.0,0.0
1579356951084,4164292.0,4843554.0,0.0
1579356951127,4183492.0,4840246.0,0.0
1579356951180,4167808.0,4810279.0,0.0
1579356951228,4163041.0,4800631.0,0.0
1579356951275,4169692.0,4799073.0,0.0
1579356951326,4176460.0,4810109.0,0.0
1579356951367,4212157.0,4851087.0,0.0
1579356951424,4287735.0,4935749.0,0.0
1579356951469,4295882.0,4967031.0,0.0
1579356951520,4296836.0,4963119.0,0.0
1579356951570,4279221.0,4935011.0,0.0
1579356951619,4259470.0,4900553.0,0.0
1579356951668,4244535.0,4867738.0,0.0
1579356951714,4245890.0,4858439.0,0.0
1579356951764,4254874.0,4849603.0,0.0
1579356951806,4271419.0,4870840.0,0.0
1579356951854,4327120.0,4972826.0,0.0
1579356951910,4367196.0,5047200.0,0.0
1579356951956,4370322.0,5091764.0,0.0
1579356952008,4408685.0,5152459.0,0.0
1579356952050,4430354.0,5163181.0,0.0
1579356952107,4441395.0,5153544.0,0.0
1579356952147,4438684.0,5129977.0,0.0
1579356952204,4439799.0,5123735.0,0.0
1579356952250,4441913.0,5128758.0,0.0
1579356952301,4478150.0,5191469.0,0.0
1579356952351,4529164.0,5288059.0,0.0
1579356952399,4518823.0,5347375.0,0.0
1579356952446,4552683.0,5381423.0,0.0
1579356952489,4571330.0,5388355.0,0.0
1579356952546,4579486.0,5360741.0,0.0
1579356952588,4574007.0,5335315.0,0.0
1579356952643,4565941.0,5310503.0,0.0
1579356952687,4572248.0,5311409.0,0.0
1579356952738,4582096.0,5322914.0,0.0
1579356952788,4580050.0,5337066.0,0.0
1579356952831,4564529.0,5339806.0,0.0
1579356952886,4577775.0,5358290.0,0.0
1579356952931,4593666.0,5363447.0,0.0
1579356952984,4596928.0,5352918.0,0.0
1579356953031,4585886.0,5314282.0,0.0
1579356953081,4582348.0,5299974.0,0.0
1579356953130,4579776.0,5293201.0,0.0
1579356953177,4585461.0,5302280.0,0.0
1579356953226,4604224.0,5332853.0,0.0
1579356953270,4662131.0,5420784.0,0.0
1579356953318,4645908.0,5483930.0,0.0
1579356953369,4680146.0,5517253.0,0.0
1579356953418,4687902.0,5501787.0,0.0
1579356953463,4664406.0,5439125.0,0.0
1579356953516,4649182.0,5418346.0,0.0
1579356953561,4641922.0,5405112.0,0.0
1579356953609,4641668.0,5408240.0,0.0
1579356953667,4637568.0,5391891.0,0.0
1579356953709,4647056.0,5399523.0,0.0
1579356953755,4641393.0,5405016.0,0.0
1579356953812,4672196.0,5421919.0,0.0
1579356953859,4658467.0,5387474.0,0.0
1579356953909,4631777.0,5342318.0,0.0
1579356953951,4596492.0,5285848.0,0.0
1579356954007,4555819.0,5238870.0,0.0
1579356954049,4530163.0,5227122.0,0.0
1579356954104,4535516.0,5233631.0,0.0
1579356954152,4567539.0,5260964.0,0.0
1579356954194,4606395.0,5335024.0,0.0
1579356954250,4624571.0,5395091.0,0.0
1579356954298,4645815.0,5405342.0,0.0
1579356954348,4642324.0,5372296.0,0.0
1579356954390,4608084.0,5310661.0,0.0
1579356954445,4573041.0,5262112.0,0.0
1579356954492,4560379.0,5238569.0,0.0
1579356954543,4561897.0,5227715.0,0.0
1579356954592,4563264.0,5233002.0,0.0
1579356954636,4596446.0,5283555.0,0.0
1579356954681,4602708.0,5305107.0,0.0
1579356954729,4618345.0,5324376.0,0.0
1579356954786,4611945.0,5314102.0,0.0
1579356954833,4583050.0,5267920.0,0.0
1579356954882,4552993.0,5236334.0,0.0
1579356954933,4530334.0,5204037.0,0.0
1579356954980,4513825.0,5190321.0,0.0
1579356955029,4516032.0,5194862.0,0.0
1579356955074,4529061.0,5211849.0,0.0
1579356955127,4585393.0,5276058.0,0.0
1579356955171,4594745.0,5334601.0,0.0
1579356955224,4608165.0,5334289.0,0.0
1579356955274,4591562.0,5294724.0,0.0
1579356955321,4536563.0,5214420.0,0.0
1579356955372,4501049.0,5155260.0,0.0
1579356955418,4496464.0,5142632.0,0.0
1579356955467,4504495.0,5149392.0,0.0
1579356955511,4530048.0,5186277.0,0.0
1579356955557,4545789.0,5207962.0,0.0
1579356955615,4554165.0,5248516.0,0.0
1579356955660,4569170.0,5259491.0,0.0
1579356955711,4563656.0,5236794.0,0.0
1579356955753,4507288.0,5164231.0,0.0
1579356955809,4443313.0,5108909.0,0.0
1579356955851,4416175.0,5072663.0,0.0
1579356955907,4396793.0,5065951.0,0.0
1579356955954,4404676.0,5074596.0,0.0
1579356955995,4453551.0,5134071.0,0.0
1579356956043,4500314.0,5195018.0,0.0
1579356956098,4523074.0,5212767.0,0.0
1579356956149,4529267.0,5214372.0,0.0
1579356956193,4509252.0,5179250.0,0.0
1579356956247,4464685.0,5121998.0,0.0
1579356956294,4424701.0,5068318.0,0.0
1579356956344,4410074.0,5044122.0,0.0
1579356956394,4408869.0,5037409.0,0.0
1579356956438,4435433.0,5094879.0,0.0
1579356956481,4451437.0,5122781.0,0.0
1579356956534,4463490.0,5151190.0,0.0
1579356956579,4474256.0,5150309.0,0.0
1579356956632,4456183.0,5125100.0,0.0
1579356956676,4412188.0,5074957.0,0.0
1579356956725,4341760.0,5011584.0,0.0
1579356956775,4292791.0,4992180.0,0.0
1579356956825,4282921.0,4985094.0,0.0
1579356956872,4304774.0,5000016.0,0.0
1579356956928,4364071.0,5082589.0,0.0
1579356956974,4398137.0,5122902.0,0.0
1579356957025,4406790.0,5112953.0,0.0
1579356957076,4401434.0,5088709.0,0.0
1579356957122,4376468.0,5049675.0,0.0
1579356957172,4319859.0,4980458.0,0.0
1579356957213,4281564.0,4913616.0,0.0
1579356957270,4272763.0,4892186.0,0.0
1579356957314,4294732.0,4951348.0,0.0
1579356957359,4317780.0,5009240.0,0.0
1579356957417,4347400.0,5049048.0,0.0
1579356957463,4364438.0,5065829.0,0.0
1579356957513,4360751.0,5044145.0,0.0
1579356957555,4342598.0,5028692.0,0.0
1579356957612,4338070.0,5023789.0,0.0
1579356957655,4307842.0,4985829.0,0.0
1579356957708,4264307.0,4954884.0,0.0
1579356957757,4282782.0,4977583.0,0.0
1579356957805,4326856.0,5046488.0,0.0
1579356957855,4350928.0,5066543.0,0.0
1579356957901,4367070.0,5094818.0,0.0
1579356957951,4356510.0,5062328.0,0.0
1579356957995,4349916.0,5052548.0,0.0
1579356958049,4361038.0,5056750.0,0.0
1579356958096,4359465.0,5045341.0,0.0
1579356958145,4359440.0,5049964.0,0.0
1579356958196,4378721.0,5079207.0,0.0
1579356958235,4348032.0,5076974.0,0.0
1579356958284,4361946.0,5077263.0,0.0
1579356958335,4345527.0,5051619.0,0.0
1579356958381,4334451.0,5031831.0,0.0
1579356958437,4312862.0,5016254.0,0.0
1579356958486,4312357.0,5015942.0,0.0
1579356958535,4307233.0,5004689.0,0.0
1579356958577,4257529.0,4952385.0,0.0
1579356958633,4263527.0,4986554.0,0.0
1579356958674,4261712.0,4992796.0,0.0
1579356958731,4250807.0,4963831.0,0.0
1579356958776,4235998.0,4931330.0,0.0
1579356958826,4208997.0,4885679.0,0.0
1579356958878,4199760.0,4867206.0,0.0
1579356958923,4206402.0,4862641.0,0.0
1579356958975,4217717.0,4863993.0,0.0
1579356959017,4233884.0,4883952.0,0.0
1579356959073,4190269.0,4846342.0,0.0
1579356959122,4178526.0,4841827.0,0.0
1579356959162,4158088.0,4805738.0,0.0
1579356959220,4140360.0,4775469.0,0.0
1579356959260,4121965.0,4757517.0,0.0
1579356959316,4122103.0,4770822.0,0.0
1579356959361,4143805.0,4795053.0,0.0
1579356959413,4169451.0,4829053.0,0.0
1579356959459,4244213.0,4937897.0,0.0
1579356959502,4262641.0,5015506.0,0.0
1579356959560,4282657.0,5014649.0,0.0
1579356959600,4276923.0,4989090.0,0.0
1579356959657,4246408.0,4921743.0,0.0
1579356959703,4231690.0,4885534.0,0.0
1579356959753,4237423.0,4887332.0,0.0
1579356959798,4253095.0,4896412.0,0.0
1579356959851,4282496.0,4938174.0,0.0
1579356959901,4313484.0,4986554.0,0.0
1579356959942,4311702.0,5013152.0,0.0
1579356959991,4320433.0,5006114.0,0.0
1579356960037,4289286.0,4953823.0,0.0
1579356960086,4250624.0,4898620.0,0.0
1579356960139,4225461.0,4866759.0,0.0
1579356960191,4211513.0,4856617.0,0.0
1579356960241,4228610.0,4865286.0,0.0
1579356960287,4240559.0,4880909.0,0.0
1579356960335,4305899.0,4985274.0,0.0
1579356960380,4328282.0,5039800.0,0.0
1579356960436,4343252.0,5021036.0,0.0
1579356960478,4323501.0,4975012.0,0.0
1579356960534,4275718.0,4884458.0,0.0
1579356960580,4266054.0,4848648.0,0.0
1579356960628,4270410.0,4827086.0,0.0
1579356960676,4279969.0,4825890.0,0.0
1579356960720,4314171.0,4893719.0,0.0
1579356960775,4334199.0,4939914.0,0.0
1579356960818,4367345.0,4973539.0,0.0
1579356960872,4375159.0,4962273.0,0.0
1579356960918,4344355.0,4905189.0,0.0
1579356960969,4296433.0,4837310.0,0.0
1579356961012,4273156.0,4793773.0,0.0
1579356961059,4250118.0,4768527.0,0.0
1579356961117,4257517.0,4777474.0,0.0
1579356961159,4302166.0,4832108.0,0.0
1579356961213,4346700.0,4895785.0,0.0
1579356961256,4359843.0,4950972.0,0.0
1579356961312,4379904.0,4947579.0,0.0
1579356961362,4374734.0,4918035.0,0.0
1579356961407,4366278.0,4877407.0,0.0
1579356961456,4324203.0,4788545.0,0.0
1579356961503,4324651.0,4757842.0,0.0
1579356961555,4347883.0,4787460.0,0.0
1579356961598,4383052.0,4849614.0,0.0
1579356961653,4381421.0,4870718.0,0.0
1579356961703,4407824.0,4894095.0,0.0
1579356961750,4416130.0,4900432.0,0.0
1579356961797,4412923.0,4885896.0,0.0
1579356961845,4385488.0,4868534.0,0.0
1579356961897,4363968.0,4859201.0,0.0
1579356961938,4347802.0,4830199.0,0.0
1579356961987,4359269.0,4827977.0,0.0
1579356962044,4399562.0,4922274.0,0.0
1579356962091,4421749.0,4972923.0,0.0
1579356962137,4445888.0,4985009.0,0.0
1579356962185,4448656.0,4955791.0,0.0
1579356962238,4432951.0,4917855.0,0.0
1579356962278,4428940.0,4899466.0,0.0
1579356962327,4432904.0,4903439.0,0.0
1579356962379,4422932.0,4863427.0,0.0
1579356962427,4411305.0,4862557.0,0.0
1579356962476,4418014.0,4900818.0,0.0
1579356962524,4444050.0,4959049.0,0.0
1579356962575,4471933.0,4965365.0,0.0
1579356962624,4473554.0,4941628.0,0.0
1579356962677,4464604.0,4926125.0,0.0
1579356962721,4460641.0,4933538.0,0.0
1579356962774,4456377.0,4937571.0,0.0
1579356962820,4461330.0,4951794.0,0.0
1579356962868,4505529.0,4973624.0,0.0
1579356962917,4541078.0,5003832.0,0.0
1579356962961,4559828.0,5035066.0,0.0
1579356963016,4558635.0,5034233.0,0.0
1579356963057,4547972.0,5019335.0,0.0
1579356963114,4537182.0,5005075.0,0.0
1579356963164,4538929.0,5003904.0,0.0
1579356963211,4556508.0,5018997.0,0.0
1579356963261,4592344.0,5082226.0,0.0
1579356963300,4618541.0,5133309.0,0.0
1579356963361,4607165.0,5121345.0,0.0
1579356963400,4613312.0,5102424.0,0.0
1579356963455,4598020.0,5053902.0,0.0
1579356963504,4570169.0,5010145.0,0.0
1579356963553,4558600.0,4996877.0,0.0
1579356963600,4566631.0,5001706.0,0.0
1579356963649,4558049.0,5005837.0,0.0
1579356963693,4603581.0,5062389.0,0.0
1579356963740,4659569.0,5172959.0,0.0
1579356963799,4656066.0,5235718.0,0.0
1579356963845,4675125.0,5192339.0,0.0
1579356963896,4641818.0,5111649.0,0.0
1579356963948,4610981.0,5050738.0,0.0
1579356963986,4578074.0,5016074.0,0.0
1579356964040,4580717.0,5001296.0,0.0
1579356964087,4579200.0,4997228.0,0.0
1579356964136,4605902.0,5044629.0,0.0
1579356964180,4620114.0,5077746.0,0.0
1579356964237,4634533.0,5078844.0,0.0
1579356964285,4611003.0,5024731.0,0.0
1579356964334,4539596.0,4932983.0,0.0
1579356964380,4489065.0,4891643.0,0.0
1579356964431,4493419.0,4884616.0,0.0
1579356964478,4496097.0,4891860.0,0.0
1579356964527,4516698.0,4919437.0,0.0
1579356964581,4586886.0,4998701.0,0.0
1579356964619,4624388.0,5071383.0,0.0
1579356964676,4640394.0,5085704.0,0.0
1579356964723,4633108.0,5063716.0,0.0
1579356964774,4596905.0,5008286.0,0.0
1579356964821,4560633.0,4953749.0,0.0
1579356964868,4539447.0,4927333.0,0.0
1579356964916,4548304.0,4939914.0,0.0
1579356964961,4592035.0,5002407.0,0.0
1579356965016,4619414.0,5053129.0,0.0
1579356965063,4637613.0,5086114.0,0.0
1579356965111,4641174.0,5083602.0,0.0
1579356965162,4645425.0,5082298.0,0.0
1579356965207,4618838.0,5064743.0,0.0
1579356965256,4600514.0,5043360.0,0.0
1579356965300,4588760.0,5020843.0,0.0
1579356965359,4587794.0,5017463.0,0.0
1579356965403,4620517.0,5105371.0,0.0
1579356965454,4640049.0,5152711.0,0.0
1579356965500,4666027.0,5154729.0,0.0
1579356965551,4662843.0,5136679.0,0.0
1579356965599,4634178.0,5087164.0,0.0
1579356965644,4611968.0,5067533.0,0.0
1579356965692,4588126.0,5017148.0,0.0
1579356965746,4551913.0,4955270.0,0.0
1579356965795,4558323.0,4969578.0,0.0
1579356965836,4571100.0,4990706.0,0.0
1579356965892,4589760.0,5028269.0,0.0
1579356965940,4590610.0,5015881.0,0.0
1579356965982,4568355.0,4985697.0,0.0
1579356966035,4529750.0,4964545.0,0.0
1579356966086,4492352.0,4970157.0,0.0
