time,x,y,z
1579356872656,-0.04490312,-0.6653245,0.66753304
1579356872678,-0.04285152,-0.65910554,0.6601126
1579356872699,-0.0412675,-0.6588397,0.6475429
1579356872718,-0.04033257,-0.65961695,0.63616145
1579356872746,-0.04218443,-0.65869474,0.6287602
1579356872756,-0.04934455,-0.65822256,0.62078863
1579356872778,-0.0610707,-0.657382,0.61410093
1579356872794,-0.073732905,-0.65223455,0.6141994
1579356872812,-0.08535646,-0.64115524,0.6231475
1579356872842,-0.09711024,-0.6257425,0.6373346
1579356872858,-0.11075753,-0.6099853,0.65185356
1579356872872,-0.12674144,-0.5973498,0.66259265
1579356872891,-0.14361207,-0.5888898,0.66977704
1579356872911,-0.15935695,-0.5829683,0.67542493
1579356872940,-0.17239338,-0.57725596,0.6821086
1579356872953,-0.18199967,-0.5715362,0.69114965
1579356872971,-0.18924272,-0.5669872,0.7019178
1579356872992,-0.1957239,-0.5649594,0.71205896
1579356873013,-0.20197417,-0.5676585,0.72004825
1579356873041,-0.21100241,-0.58251685,0.7198971
1579356873053,-0.21983983,-0.60846806,0.7117645
1579356873077,-0.22532894,-0.63254744,0.7038374
1579356873094,-0.22351213,-0.65151787,0.6973859
1579356873113,-0.21595103,-0.6587421,0.69853777
1579356873135,-0.20736617,-0.6569678,0.70548135
1579356873157,-0.19961411,-0.6531439,0.71300477
1579356873185,-0.19279456,-0.64915985,0.720119
1579356873192,-0.1861827,-0.6442597,0.72783643
1579356873213,-0.18049991,-0.63766265,0.7368737
1579356873236,-0.17725396,-0.6322899,0.7443392
1579356873253,-0.1750003,-0.6329595,0.7464372
1579356873281,-0.17414698,-0.6414699,0.74097073
1579356873294,-0.17282553,-0.65556157,0.7296225
1579356873314,-0.16907917,-0.66852814,0.71836025
1579356873334,-0.16341892,-0.673794,0.71331835
1579356873353,-0.15566106,-0.6730315,0.7130809
1579356873377,-0.14583941,-0.672456,0.71164054
1579356873394,-0.13428241,-0.6732839,0.70696914
1579356873415,-0.12317385,-0.67439604,0.6999546
1579356873437,-0.1116791,-0.676462,0.68956625
1579356873458,-0.10077862,-0.68018603,0.67369217
1579356873479,-0.09366346,-0.68522054,0.6514324
1579356873498,-0.09034235,-0.68681914,0.62960356
1579356873524,-0.08303998,-0.68358344,0.61601174
1579356873539,-0.068997525,-0.68237555,0.6039569
1579356873558,-0.05222745,-0.6820725,0.59271353
1579356873576,-0.04017526,-0.6820638,0.58296835
1579356873598,-0.036118466,-0.6826909,0.5740662
1579356873625,-0.038782332,-0.683694,0.5671778
1579356873638,-0.045238953,-0.6828434,0.564692
1579356873658,-0.051476263,-0.6776863,0.5696793
1579356873673,-0.05631242,-0.6674946,0.5816775
1579356873697,-0.060370106,-0.65398955,0.5971898
1579356873719,-0.06561036,-0.64046216,0.6120731
1579356873738,-0.07419169,-0.62934864,0.6239871
1579356873758,-0.0858181,-0.6215731,0.6331701
1579356873778,-0.0990105,-0.61732084,0.640979
1579356873798,-0.11358174,-0.6154174,0.6483696
1579356873820,-0.12820895,-0.61502975,0.65684694
1579356873837,-0.14336947,-0.6152679,0.6666569
1579356873867,-0.15840334,-0.61822546,0.6743596
1579356873878,-0.1730531,-0.6275468,0.67581356
1579356873897,-0.18590888,-0.63998586,0.6745107
1579356873916,-0.19257577,-0.64813536,0.67961705
1579356873938,-0.19412482,-0.652477,0.686999
1579356873966,-0.19448991,-0.65420425,0.6944888
1579356873978,-0.19598776,-0.65912277,0.6961372
1579356873993,-0.19720933,-0.66400695,0.6957253
1579356874014,-0.194684,-0.6630448,0.700328
1579356874038,-0.18836205,-0.65622693,0.71039104
1579356874060,-0.18069147,-0.646693,0.7225491
1579356874077,-0.17336743,-0.63699555,0.73442715
1579356874098,-0.16737664,-0.62942123,0.74380684
1579356874117,-0.16272874,-0.6244742,0.75027585
1579356874138,-0.15960063,-0.6218211,0.7537714
1579356874160,-0.15451689,-0.62114877,0.7553677
1579356874178,-0.14565545,-0.6200618,0.7570072
1579356874205,-0.13440241,-0.61778396,0.7589423
1579356874220,-0.122570604,-0.61537915,0.7598972
1579356874240,-0.11029368,-0.6169006,0.75675887
1579356874260,-0.09806525,-0.6235423,0.74808764
1579356874277,-0.086236075,-0.63278997,0.73488367
1579356874304,-0.072648294,-0.6395911,0.72153246
1579356874318,-0.055850662,-0.6415166,0.71020466
1579356874339,-0.03820899,-0.64080876,0.6991027
1579356874354,-0.024455914,-0.63935125,0.6875194
1579356874378,-0.016517311,-0.63969296,0.6734287
1579356874403,-0.010690805,-0.64361,0.6556919
1579356874416,-0.0029336535,-0.6431434,0.6410677
1579356874438,0.0065583275,-0.63678896,0.6352554
1579356874457,0.011897177,-0.62962145,0.6340195
1579356874478,0.008566535,-0.6248773,0.63257486
1579356874499,1.0037226E-5,-0.62097085,0.633847
1579356874517,-0.010042599,-0.61430967,0.64074296
1579356874545,-0.02114814,-0.60306555,0.65207666
1579356874559,-0.03404157,-0.5903434,0.6637311
1579356874578,-0.0483379,-0.5800907,0.6726414
1579356874599,-0.063846864,-0.573376,0.67916936
1579356874620,-0.07679085,-0.5685071,0.6876395
1579356874648,-0.088534065,-0.56413996,0.6977231
1579356874658,-0.09952986,-0.5614031,0.7090456
1579356874679,-0.110804,-0.56156,0.7203303
1579356874695,-0.1218692,-0.5637158,0.7317259
1579356874718,-0.13292125,-0.5678125,0.74243003
1579356874743,-0.14531705,-0.5750403,0.7500296
1579356874759,-0.15951592,-0.58560294,0.7536847
1579356874778,-0.17373487,-0.5973012,0.75399345
1579356874799,-0.18638252,-0.6075968,0.7526668
1579356874821,-0.19305612,-0.6153532,0.75130755
1579356874838,-0.19273531,-0.6156545,0.7545209
1579356874859,-0.18926643,-0.61171937,0.7599813
1579356874879,-0.18475255,-0.6074247,0.7650479
1579356874899,-0.17972085,-0.60502297,0.7685979
1579356874918,-0.1732201,-0.6036438,0.7718823
1579356874940,-0.16515145,-0.6012078,0.776481
1579356874959,-0.15732923,-0.59825647,0.78130543
1579356874983,-0.14925292,-0.5964378,0.78526706
1579356874994,-0.14180236,-0.59678346,0.78721225
1579356875018,-0.13392732,-0.59987307,0.78684014
1579356875037,-0.1265109,-0.6049881,0.78427255
1579356875058,-0.11763814,-0.60897034,0.7822994
1579356875083,-0.109043695,-0.6093031,0.78257173
1579356875100,-0.10296527,-0.60859275,0.7827908
1579356875121,-0.100362934,-0.61045325,0.7800396
1579356875137,-0.103258304,-0.6177512,0.77167785
1579356875155,-0.111978725,-0.6296426,0.7581273
1579356875181,-0.11640566,-0.63387704,0.75118685
1579356875196,-0.1109552,-0.6292615,0.7533724
1579356875215,-0.09946869,-0.62122464,0.7579739
1579356875235,-0.087889396,-0.6161495,0.7575599
1579356875256,-0.078403346,-0.6177325,0.7493559
1579356875279,-0.07148993,-0.6238478,0.735564
1579356875295,-0.06448045,-0.62705386,0.722986
1579356875323,-0.054597136,-0.6231288,0.71621174
1579356875335,-0.042388,-0.61454594,0.71345574
1579356875356,-0.030531138,-0.60420084,0.7122285
1579356875377,-0.02230094,-0.59432656,0.7115965
1579356875395,-0.019032715,-0.5856299,0.7122008
1579356875423,-0.021611948,-0.5787127,0.7147334
1579356875437,-0.028646389,-0.57333994,0.71975857
1579356875454,-0.037898444,-0.5685133,0.7280612
1579356875476,-0.049236007,-0.5633918,0.73991406
1579356875496,-0.06266581,-0.55719554,0.7549019
1579356875522,-0.07782844,-0.55066574,0.77054304
1579356875536,-0.093696155,-0.5456639,0.78430176
1579356875556,-0.10984389,-0.54420507,0.7946179
1579356875575,-0.12803853,-0.546865,0.8005259
1579356875596,-0.14967476,-0.5562747,0.79920834
1579356875618,-0.17179532,-0.5727896,0.7898765
1579356875635,-0.18862227,-0.59009963,0.7776463
1579356875659,-0.19705996,-0.59770495,0.7719266
1579356875674,-0.19985946,-0.59288734,0.7755856
1579356875694,-0.19885615,-0.5821029,0.7839559
1579356875718,-0.19522916,-0.5731433,0.7914055
1579356875735,-0.18944938,-0.57012784,0.7952543
1579356875761,-0.18149261,-0.57155865,0.79659694
1579356875774,-0.1706816,-0.57310915,0.79838294
1579356875795,-0.15644802,-0.57319355,0.8017198
1579356875816,-0.13934122,-0.57482636,0.80401206
1579356875836,-0.11995892,-0.5804409,0.8030663
1579356875862,-0.099873975,-0.58817464,0.79970706
1579356875876,-0.07990849,-0.59668857,0.79455703
1579356875896,-0.06053377,-0.6060789,0.787054
1579356875916,-0.0421126,-0.61701274,0.77612054
1579356875936,-0.025033522,-0.6273931,0.76248425
1579356875961,-0.010370888,-0.6357038,0.7467853
1579356875977,-0.0014362267,-0.64164835,0.7289529
1579356875994,0.0020304536,-0.64497244,0.7115656
1579356876016,0.0029208893,-0.65109694,0.6912202
1579356876037,0.008924223,-0.65273374,0.6754577
1579356876059,0.02282625,-0.64440674,0.67075914
1579356876076,0.03575368,-0.63271487,0.669161
1579356876105,0.038827647,-0.62606364,0.6636368
1579356876123,0.03135876,-0.62525654,0.6549746
1579356876143,0.019536909,-0.62529206,0.64888036
1579356876157,0.0068429676,-0.6211481,0.6487926
1579356876181,-0.004971129,-0.6115616,0.65507543
1579356876206,-0.017785791,-0.59946686,0.66375625
1579356876224,-0.03210356,-0.5883388,0.6714329
1579356876243,-0.04662369,-0.57947886,0.67783123
1579356876256,-0.05991837,-0.57250273,0.6847269
1579356876282,-0.071249574,-0.56745774,0.6942033
1579356876304,-0.08316044,-0.56499505,0.70481926
1579356876323,-0.09637968,-0.56642693,0.7150397
1579356876344,-0.11255508,-0.57306296,0.72299683
1579356876361,-0.13290334,-0.5844071,0.7296665
1579356876381,-0.15529533,-0.595957,0.7354827
1579356876402,-0.17680505,-0.608713,0.7376301
1579356876422,-0.1919119,-0.62337255,0.73491395
1579356876447,-0.196257,-0.625194,0.74081665
1579356876455,-0.19783753,-0.6146,0.75377136
1579356876480,-0.1983274,-0.6068816,0.7630109
1579356876500,-0.19755363,-0.6078589,0.764794
1579356876523,-0.19479634,-0.61019236,0.76525044
1579356876546,-0.19063756,-0.6074831,0.7694949
1579356876564,-0.18606576,-0.59932196,0.77754056
1579356876584,-0.1805362,-0.59091127,0.7855226
1579356876597,-0.17374508,-0.5868652,0.79014194
1579356876623,-0.16622524,-0.58937657,0.78972596
1579356876646,-0.15689996,-0.596805,0.7855911
1579356876664,-0.14487934,-0.6052608,0.7805095
1579356876683,-0.12972592,-0.6105411,0.7774609
1579356876702,-0.11147239,-0.61294866,0.7758503
1579356876721,-0.091655225,-0.6161089,0.77224255
1579356876744,-0.07118663,-0.62218285,0.76416665
1579356876764,-0.051545445,-0.6303824,0.7513095
1579356876783,-0.035160657,-0.6385302,0.7354119
1579356876795,-0.023146395,-0.644431,0.71952116
1579356876815,-0.011274404,-0.65231234,0.70013106
1579356876839,0.0047694473,-0.66052,0.6785163
1579356876864,0.023660691,-0.66279644,0.66152114
1579356876887,0.042296994,-0.65774757,0.654012
1579356876897,0.056345437,-0.6502314,0.6513261
1579356876921,0.06266361,-0.6444278,0.6478555
1579356876937,0.059260618,-0.6408039,0.64309865
1579356876963,0.049982212,-0.6370839,0.64085066
1579356876986,0.037893374,-0.63029075,0.64366204
1579356877000,0.024954692,-0.6189616,0.65212625
1579356877021,0.01195689,-0.6053465,0.6636248
1579356877038,-0.0030050604,-0.59319377,0.67522186
1579356877064,-0.02137017,-0.58454317,0.6853205
1579356877084,-0.04320431,-0.57982004,0.69473296
1579356877104,-0.066381045,-0.5788663,0.70403004
1579356877124,-0.08977455,-0.5806166,0.71368384
1579356877142,-0.1141872,-0.5854921,0.7221233
1579356877165,-0.13981083,-0.59699607,0.72525465
1579356877177,-0.17088233,-0.62129205,0.7155377
1579356877203,-0.20241424,-0.6527913,0.69625074
1579356877226,-0.22604759,-0.6805383,0.6762976
1579356877245,-0.23894268,-0.6960267,0.66495615
1579356877263,-0.2460066,-0.6961448,0.66707003
1579356877281,-0.24885602,-0.6896537,0.67522043
1579356877304,-0.24683954,-0.6827905,0.68437743
1579356877327,-0.24033691,-0.6756038,0.69468004
1579356877344,-0.23045062,-0.6662904,0.70752984
1579356877365,-0.21910626,-0.65631455,0.7207884
1579356877382,-0.2080548,-0.64808124,0.73180735
1579356877405,-0.19933762,-0.6418686,0.73990786
1579356877424,-0.1916608,-0.63785255,0.74554646
1579356877444,-0.18408135,-0.63377696,0.75095767
1579356877465,-0.17456071,-0.6295427,0.7566761
1579356877483,-0.16184263,-0.62616515,0.7619385
1579356877504,-0.14780897,-0.62603396,0.76412
1579356877522,-0.13230194,-0.62885404,0.76327777
1579356877545,-0.11575027,-0.6326069,0.760533
1579356877567,-0.09799853,-0.6362703,0.75623703
1579356877585,-0.07944197,-0.6403253,0.7493383
1579356877605,-0.062110543,-0.6463048,0.7376973
1579356877618,-0.0454321,-0.6519108,0.72294635
1579356877643,-0.032007284,-0.65699685,0.70690745
1579356877668,-0.019513194,-0.666807,0.68480384
1579356877685,-0.004072539,-0.6733322,0.66401744
1579356877704,0.015435118,-0.6719326,0.6524853
1579356877723,0.031796563,-0.6667583,0.646438
1579356877745,0.038483057,-0.66259784,0.6406756
1579356877765,0.035107993,-0.6602909,0.6336984
1579356877786,0.02422444,-0.6578634,0.6274651
1579356877806,0.010340382,-0.65139735,0.6266737
1579356877823,-0.0041571865,-0.63916725,0.6326334
1579356877845,-0.017960288,-0.62320954,0.643223
1579356877865,-0.033879414,-0.60790354,0.65403354
1579356877885,-0.054024365,-0.5968236,0.6625449
1579356877908,-0.076029435,-0.5897415,0.6697746
1579356877925,-0.09803306,-0.5849857,0.6783863
1579356877945,-0.12004571,-0.58170223,0.68904376
1579356877959,-0.14076717,-0.5789538,0.7029809
1579356877983,-0.16090223,-0.5753411,0.71930116
1579356878010,-0.18125574,-0.5755668,0.73214746
1579356878023,-0.20151487,-0.5850789,0.73675466
1579356878045,-0.21676557,-0.59972465,0.7375454
1579356878058,-0.22534719,-0.6128766,0.7380978
1579356878083,-0.2278605,-0.6254499,0.7353212
1579356878107,-0.22868,-0.6298506,0.7360294
1579356878120,-0.22725253,-0.62982994,0.73900276
1579356878145,-0.2237267,-0.630024,0.7413299
1579356878162,-0.21813975,-0.6299502,0.7437976
1579356878185,-0.21164876,-0.6269969,0.7485521
1579356878204,-0.20534913,-0.6209942,0.7555245
1579356878225,-0.1997981,-0.6143012,0.76264304
1579356878241,-0.1952689,-0.60867405,0.7684228
1579356878258,-0.19077289,-0.6063088,0.7713808
1579356878278,-0.18318756,-0.60968965,0.7702595
1579356878300,-0.17147245,-0.6177155,0.7656839
1579356878316,-0.15814194,-0.6240826,0.761253
1579356878349,-0.14269336,-0.62553835,0.7587017
1579356878360,-0.12194097,-0.62306046,0.7568488
1579356878379,-0.0958509,-0.6217076,0.7505929
1579356878399,-0.06497329,-0.6215745,0.73810416
1579356878418,-0.032274622,-0.6199664,0.7215631
1579356878449,-4.2369677E-4,-0.61622334,0.7030786
1579356878460,0.025848677,-0.6115009,0.68641466
1579356878480,0.045982294,-0.6077165,0.6719987
1579356878499,0.062528506,-0.60929674,0.65575695
1579356878518,0.0730575,-0.6135944,0.64006317
1579356878545,0.075085044,-0.61713195,0.6265445
1579356878566,0.06856534,-0.61978096,0.6167383
1579356878586,0.054738823,-0.6205784,0.61252314
1579356878603,0.037130192,-0.6182222,0.61550033
1579356878625,0.01817169,-0.61333627,0.62397015
1579356878644,-9.742976E-4,-0.6070871,0.63619906
1579356878666,-0.021409914,-0.6011716,0.6494983
1579356878688,-0.04241907,-0.59655,0.6620725
1579356878706,-0.06415329,-0.5946017,0.67170274
1579356878726,-0.08436951,-0.59560233,0.6787393
1579356878740,-0.10015493,-0.59633684,0.68717664
1579356878765,-0.112434536,-0.59573305,0.69826186
1579356878790,-0.12492067,-0.5950714,0.7088125
1579356878805,-0.13733539,-0.5955921,0.7175204
1579356878825,-0.15035634,-0.6012098,0.7214948
1579356878840,-0.1623372,-0.61255,0.7211051
1579356878866,-0.17119487,-0.6201495,0.7235746
1579356878887,-0.17966622,-0.62437874,0.72652096
1579356878902,-0.18531695,-0.62945503,0.7264111
1579356878926,-0.18691802,-0.6306367,0.72837245
1579356878943,-0.18349428,-0.62643987,0.7344934
1579356878966,-0.17632796,-0.61957633,0.7428329
1579356878984,-0.1669587,-0.61100686,0.75272536
1579356879004,-0.15701076,-0.6017781,0.7631892
1579356879028,-0.14689127,-0.5938621,0.7728365
1579356879046,-0.13831851,-0.58871937,0.7800729
1579356879067,-0.1310573,-0.5861474,0.78532165
1579356879081,-0.12512869,-0.58533293,0.7888192
1579356879106,-0.11720799,-0.58547175,0.79139096
1579356879128,-0.10722677,-0.58670294,0.7920335
1579356879140,-0.09538441,-0.590737,0.78912526
1579356879160,-0.08085542,-0.59596354,0.7840116
1579356879181,-0.062155,-0.59938216,0.7786897
1579356879200,-0.03934637,-0.5985665,0.7746011
1579356879228,-0.013316632,-0.59569186,0.76957506
1579356879240,0.012679361,-0.5950667,0.75906265
1579356879261,0.03550628,-0.5975407,0.74379027
1579356879282,0.05404603,-0.5970849,0.7322923
1579356879300,0.069681555,-0.5975103,0.72142047
1579356879324,0.081286974,-0.6040907,0.7045855
1579356879346,0.08532832,-0.6104436,0.6873656
1579356879367,0.08249825,-0.6143896,0.67354596
1579356879387,0.07303049,-0.6161447,0.6647859
1579356879406,0.05505173,-0.6154868,0.6606487
1579356879423,0.036249522,-0.6129025,0.6625357
1579356879446,0.01553833,-0.6089764,0.6683158
1579356879470,-0.0065397606,-0.60517097,0.67527276
1579356879487,-0.02990781,-0.60233414,0.6810413
1579356879507,-0.051595163,-0.60052335,0.6855678
1579356879521,-0.06916107,-0.5988166,0.6912696
1579356879546,-0.08410535,-0.596719,0.69813013
1579356879568,-0.0976094,-0.59425664,0.7063085
1579356879587,-0.109028414,-0.5925649,0.7161313
1579356879607,-0.11774855,-0.5906227,0.7276235
1579356879625,-0.12613219,-0.58938044,0.73888826
1579356879647,-0.13652597,-0.593617,0.7454568
1579356879666,-0.14956252,-0.6088314,0.74270666
1579356879688,-0.16251096,-0.62754816,0.7355425
1579356879707,-0.1758187,-0.6478028,0.72345537
1579356879726,-0.18557605,-0.6648211,0.71073854
1579356879748,-0.190397,-0.6682088,0.7090804
1579356879767,-0.19074284,-0.65937275,0.7181613
1579356879787,-0.18786418,-0.64615524,0.73096675
1579356879810,-0.18341336,-0.6349756,0.74180824
1579356879827,-0.1775851,-0.62562543,0.75116265
1579356879847,-0.17099243,-0.61630374,0.76057404
1579356879863,-0.16540492,-0.60758466,0.7691053
1579356879887,-0.16084136,-0.6025383,0.77454734
1579356879910,-0.15706587,-0.60286367,0.7755957
1579356879927,-0.1517617,-0.60763645,0.7732273
1579356879947,-0.1443849,-0.61586183,0.7678125
1579356879963,-0.13483956,-0.6264407,0.7598379
1579356879988,-0.12287333,-0.6356927,0.75201577
1579356880008,-0.10887512,-0.6419262,0.7452051
1579356880027,-0.09224297,-0.645782,0.73821884
1579356880048,-0.07296037,-0.64876384,0.7291204
1579356880066,-0.05183877,-0.6512904,0.7168099
1579356880088,-0.03196492,-0.6516653,0.70417595
1579356880106,-0.016711965,-0.650713,0.6927024
1579356880128,-0.0026016233,-0.65308326,0.6779518
1579356880152,0.012200705,-0.6558093,0.664416
1579356880160,0.024063433,-0.655104,0.6553876
1579356880188,0.028529791,-0.654132,0.648197
1579356880204,0.024348231,-0.65464354,0.6416899
1579356880227,0.0151517475,-0.654024,0.6381672
1579356880251,0.0033828483,-0.65015566,0.6394298
1579356880271,-0.011028457,-0.6419346,0.64537215
1579356880288,-0.027049411,-0.63094574,0.6541021
1579356880300,-0.04492978,-0.6189998,0.6634265
1579356880327,-0.06448291,-0.6082715,0.67203724
1579356880349,-0.08407086,-0.5991258,0.680978
1579356880368,-0.10157927,-0.59081507,0.6920313
1579356880388,-0.11659867,-0.5836133,0.7050088
1579356880405,-0.13293478,-0.57835305,0.71807545
1579356880428,-0.14841367,-0.57627374,0.73194665
1579356880446,-0.16303065,-0.57478666,0.747304
1579356880469,-0.17953295,-0.5775881,0.76095414
1579356880489,-0.19791718,-0.58912027,0.7657492
1579356880509,-0.21164088,-0.60900897,0.75839883
1579356880528,-0.21369594,-0.6343431,0.74185
1579356880544,-0.21243137,-0.6468353,0.7324197
1579356880569,0.21400668,0.6439678,-0.73447436
1579356880592,0.21594663,0.6383919,-0.73868287
1579356880607,0.21679303,0.63523066,-0.7411238
1579356880628,0.21685798,0.6320516,-0.74382037
1579356880641,0.21657263,0.6262913,-0.74876344
1579356880668,0.2148393,0.61887413,-0.7553896
1579356880691,0.21251252,0.6112174,-0.7622807
1579356880708,0.20753504,0.6051505,-0.76852375
1579356880728,0.19919679,0.6020559,-0.7732039
1579356880747,-0.18733321,-0.6032461,0.77518344
1579356880768,-0.1721982,-0.6088785,0.7739569
1579356880788,-0.15548158,-0.61591643,0.77104735
1579356880800,-0.13698907,-0.6238402,0.76642734
1579356880828,-0.116991796,-0.63280547,0.7594075
1579356880849,-0.09490071,-0.64270645,0.7493012
1579356880869,-0.07051792,-0.65296054,0.7355597
1579356880886,-0.047028877,-0.66471165,0.7154944
1579356880909,-0.027884237,-0.6737698,0.6932438
1579356880930,-0.012864906,-0.67940146,0.6721162
1579356880949,0.00488652,-0.6826982,0.65153897
1579356880968,0.027018053,-0.6775058,0.642226
1579356880980,0.04904401,-0.66826874,0.640192
1579356881009,0.06268361,-0.6625115,0.6362676
1579356881030,0.06343841,-0.6616739,0.629078
1579356881049,0.054198306,-0.6624911,0.62224185
1579356881069,0.041333336,-0.6601723,0.62087053
1579356881080,0.027791025,-0.65219384,0.6271788
1579356881109,0.013708411,-0.63897157,0.63990635
1579356881128,-0.0019073512,-0.62319934,0.65548354
1579356881148,-0.020293867,-0.60908353,0.6702617
1579356881169,-0.04003607,-0.59871787,0.6830035
1579356881188,-0.059125945,-0.59000283,0.69602674
1579356881209,-0.077994086,-0.58330476,0.7097945
1579356881226,-0.097593375,-0.58008,0.72331643
1579356881249,-0.11747256,-0.5804874,0.73560965
1579356881275,-0.13853188,-0.58561283,0.74381447
1579356881287,-0.16337998,-0.5984046,0.7455002
1579356881309,-0.1901253,-0.6147432,0.7419973
1579356881324,-0.21171537,-0.62926984,0.7354809
1579356881350,-0.21941207,-0.6419486,0.72827804
1579356881372,-0.21741903,-0.6412804,0.7319793
1579356881390,-0.21325868,-0.6335251,0.74079466
1579356881409,-0.20639238,-0.62995255,0.7464074
1579356881420,-0.19728921,-0.6318589,0.7479065
1579356881449,-0.18557602,-0.6334809,0.75010407
1579356881470,-0.17228337,-0.6306613,0.7560903
1579356881490,-0.15819563,-0.6254559,0.7638043
1579356881510,-0.14570025,-0.62207115,0.7692257
1579356881526,-0.13545926,-0.62326723,0.7701849
1579356881550,0.12605558,0.6275238,-0.768325
1579356881567,-0.11489508,-0.6322945,0.76615995
1579356881591,-0.1024463,-0.63548493,0.7652212
1579356881610,-0.08875737,-0.6367938,0.7655034
1579356881629,-0.074584074,-0.63925695,0.76401937
1579356881650,-0.059526686,-0.64488304,0.7585773
1579356881666,-0.043779835,-0.65253013,0.74908143
1579356881689,-0.03045364,-0.65859324,0.7375974
1579356881714,-0.020285258,-0.6585543,0.7288247
1579356881726,-0.013189348,-0.65433264,0.72263557
1579356881749,-0.009473944,-0.6586554,0.70699024
1579356881766,-0.0083744265,-0.666877,0.6854542
1579356881789,-0.007657808,-0.66826445,0.66939986
1579356881811,-0.006161766,-0.66242516,0.66243374
1579356881829,-0.006781729,-0.6543238,0.66026586
1579356881849,-0.011089611,-0.64773995,0.6588686
1579356881868,-0.017136667,-0.6425846,0.6579554
1579356881890,-0.023587903,-0.63621104,0.6597778
1579356881909,-0.0324061,-0.62757975,0.66432595
1579356881930,-0.042528514,-0.61739933,0.6708128
1579356881950,-0.05343289,-0.60801363,0.67770535
1579356881970,-0.06560593,-0.60020226,0.6851598
1579356881990,-0.07804442,-0.5946422,0.69311243
1579356882005,-0.08999886,-0.5918653,0.70201564
1579356882029,-0.10247241,-0.5917333,0.7117613
1579356882053,-0.115655504,-0.59304035,0.72200185
1579356882070,-0.12607233,-0.59389627,0.73282856
1579356882090,-0.13009867,-0.59833974,0.7408568
1579356882102,-0.12825486,-0.6060068,0.748419
1579356882129,-0.13025214,-0.6103522,0.75816
1579356882152,-0.13225652,-0.6171454,0.7615815
1579356882165,-0.12809958,-0.6195221,0.7658809
1579356882190,-0.12276012,-0.6181054,0.7708062
1579356882210,-0.11859761,-0.61436236,0.77603245
1579356882229,-0.11526687,-0.6088939,0.78183454
1579356882250,-0.112142615,-0.60009664,0.7898625
1579356882273,-0.10932492,-0.58878285,0.79940975
1579356882292,-0.10694467,-0.5792837,0.8072247
1579356882310,-0.10531306,-0.57456255,0.8112253
1579356882330,-0.10284095,-0.5756947,0.8109975
1579356882346,-0.09853807,-0.5803367,0.8083372
1579356882371,-0.09125255,-0.58575803,0.80530876
1579356882393,-0.08112984,-0.589129,0.8039013
1579356882410,-0.068628155,-0.58963954,0.80452085
1579356882430,-0.0542775,-0.5907388,0.80433315
1579356882444,-0.03764704,-0.59538627,0.80080986
1579356882462,-0.02014193,-0.6056219,0.7916233
1579356882491,-0.0018240366,-0.6191483,0.7772412
1579356882501,0.015478525,-0.6330243,0.7590672
1579356882530,0.030005783,-0.64200574,0.7422948
1579356882547,0.04318374,-0.6473611,0.72686684
1579356882571,0.05833699,-0.64871854,0.71386385
1579356882591,0.07467086,-0.64472616,0.7050527
1579356882610,0.08772388,-0.6394774,0.697051
1579356882629,0.093353964,-0.63612115,0.68824804
1579356882647,0.09194664,-0.6340738,0.67993224
1579356882671,0.08635609,-0.6311997,0.6744377
1579356882688,0.078328654,-0.6249281,0.6739316
1579356882711,0.06885378,-0.61375326,0.6793426
1579356882733,0.05844524,-0.5994739,0.68839985
1579356882751,0.04631745,-0.5866511,0.69753206
1579356882771,0.031636633,-0.5782864,0.7051347
1579356882785,0.016054956,-0.5731797,0.71281517
1579356882803,0.0015164098,-0.5691068,0.7226197
1579356882834,-0.013140293,-0.56671363,0.7336674
1579356882850,-0.030832259,-0.567894,0.7443613
1579356882871,-0.052111592,-0.57346165,0.7519504
1579356882888,-0.076513045,-0.5862823,0.7532
1579356882904,-0.10124791,-0.6066372,0.7481708
1579356882931,-0.123075746,-0.63290423,0.73646885
1579356882950,-0.13470346,-0.6596529,0.72176147
1579356882971,-0.13155343,-0.67595327,0.7147099
1579356882990,-0.1187191,-0.67391825,0.7227873
1579356883003,-0.10439076,-0.65811837,0.7411651
1579356883028,-0.09265781,-0.63912845,0.76024526
1579356883051,-0.083647124,-0.627151,0.77188593
1579356883072,-0.07640493,-0.62039244,0.7784883
1579356883091,-0.07038786,-0.6124908,0.7856314
1579356883111,-0.06565312,-0.6029861,0.7937191
1579356883126,-0.06278319,-0.5946273,0.80057883
1579356883151,-0.062954515,-0.58974934,0.8044142
1579356883175,-0.063948944,-0.5892916,0.804836
1579356883189,-0.062393762,-0.5922718,0.80281156
1579356883211,-0.05763338,-0.59718275,0.7993645
1579356883223,-0.050498616,-0.6026494,0.7952971
1579356883250,-0.04222659,-0.6077313,0.7910453
1579356883274,-0.033215117,-0.6140877,0.78507173
1579356883292,-0.023623088,-0.6226682,0.7761273
1579356883311,-0.012935989,-0.6316849,0.76510274
1579356883331,-0.0017335259,-0.63983727,0.7521814
1579356883351,0.008736481,-0.6466391,0.7373447
1579356883370,0.018943513,-0.6498735,0.7233646
1579356883392,0.03299126,-0.65266687,0.7086181
1579356883414,0.05038892,-0.6533019,0.6954822
1579356883431,0.070841126,-0.6489868,0.68599945
1579356883451,0.08686517,-0.643926,0.678976
1579356883466,0.09274809,-0.6427902,0.6705353
1579356883491,0.08895053,-0.6438476,0.66238487
1579356883516,0.079428546,-0.64334995,0.6581428
