time,value,value2,value3
1578828084454,5042031.0,4245406.0,0.0
1578828084494,5023995.0,4204600.0,0.0
1578828084550,4986309.0,4179539.0,0.0
1578828084594,4957058.0,4152181.0,0.0
1578828084641,4949798.0,4141882.0,0.0
1578828084688,4962440.0,4181725.0,0.0
1578828084740,4984771.0,4257515.0,0.0
1578828084789,4952557.0,4205988.0,0.0
1578828084839,4910608.0,4091448.0,0.0
1578828084888,4873825.0,4007281.0,0.0
1578828084935,4864430.0,3978945.0,0.0
1578828084989,4863108.0,3978130.0,0.0
1578828085036,4894394.0,4038013.0,0.0
1578828085089,4915651.0,4091144.0,0.0
1578828085136,4939995.0,4145696.0,0.0
1578828085182,4952059.0,4189196.0,0.0
1578828085235,4954051.0,4207488.0,0.0
1578828085276,4958006.0,4216391.0,0.0
1578828085333,4956186.0,4252218.0,0.0
1578828085375,4948837.0,4260402.0,0.0
1578828085431,4946779.0,4248378.0,0.0
1578828085478,4962688.0,4288245.0,0.0
1578828085527,4961999.0,4318214.0,0.0
1578828085576,4937417.0,4281051.0,0.0
1578828085619,4901099.0,4169778.0,0.0
1578828085675,4886501.0,4082484.0,0.0
1578828085714,4880837.0,4053825.0,0.0
1578828085774,4901833.0,4075845.0,0.0
1578828085819,4929684.0,4125437.0,0.0
1578828085867,4958291.0,4183042.0,0.0
1578828085917,4980136.0,4225726.0,0.0
1578828085966,4978157.0,4230747.0,0.0
1578828086009,4965944.0,4221740.0,0.0
1578828086057,4964973.0,4202183.0,0.0
1578828086108,4974075.0,4207731.0,0.0
1578828086156,4991114.0,4230243.0,0.0
1578828086205,4991748.0,4269011.0,0.0
1578828086260,5000137.0,4310066.0,0.0
1578828086310,4996293.0,4277609.0,0.0
1578828086358,5000409.0,4240577.0,0.0
1578828086405,5015233.0,4247320.0,0.0
1578828086456,5012746.0,4224400.0,0.0
1578828086497,5028417.0,4238210.0,0.0
1578828086555,5032590.0,4243567.0,0.0
1578828086596,5029841.0,4252661.0,0.0
1578828086645,5068602.0,4332716.0,0.0
1578828086699,5094359.0,4397395.0,0.0
1578828086743,5074663.0,4390009.0,0.0
1578828086799,5075183.0,4374241.0,0.0
1578828086845,5068229.0,4379469.0,0.0
1578828086896,5068974.0,4380222.0,0.0
1578828086937,5081073.0,4409801.0,0.0
1578828086994,5095909.0,4467490.0,0.0
1578828087035,5092246.0,4478352.0,0.0
1578828087087,5066420.0,4388354.0,0.0
1578828087133,5040719.0,4288896.0,0.0
1578828087185,5038910.0,4255599.0,0.0
1578828087232,5054230.0,4261642.0,0.0
1578828087280,5066997.0,4284970.0,0.0
1578828087336,5087892.0,4312502.0,0.0
1578828087381,5096100.0,4339703.0,0.0
1578828087434,5137722.0,4394672.0,0.0
1578828087477,5141601.0,4441831.0,0.0
1578828087533,5126054.0,4433777.0,0.0
1578828087579,5123238.0,4418322.0,0.0
1578828087623,5102941.0,4387165.0,0.0
1578828087679,5109591.0,4392480.0,0.0
1578828087726,5112122.0,4376571.0,0.0
1578828087776,5134850.0,4415573.0,0.0
1578828087817,5113965.0,4397307.0,0.0
1578828087875,5090832.0,4328998.0,0.0
1578828087919,5090956.0,4288818.0,0.0
1578828087975,5102138.0,4284995.0,0.0
1578828088020,5107159.0,4279552.0,0.0
1578828088065,5120524.0,4284259.0,0.0
1578828088112,5130272.0,4274602.0,0.0
1578828088166,5158483.0,4307031.0,0.0
1578828088209,5159828.0,4331511.0,0.0
1578828088257,5140809.0,4312519.0,0.0
1578828088315,5140390.0,4307951.0,0.0
1578828088361,5140018.0,4327905.0,0.0
1578828088413,5140583.0,4345027.0,0.0
1578828088460,5142064.0,4348060.0,0.0
1578828088508,5160110.0,4372636.0,0.0
1578828088559,5161331.0,4395593.0,0.0
1578828088602,5114069.0,4317972.0,0.0
1578828088656,5104231.0,4242389.0,0.0
1578828088698,5111761.0,4229455.0,0.0
1578828088755,5123137.0,4236034.0,0.0
1578828088800,5140177.0,4258834.0,0.0
1578828088852,5139248.0,4240863.0,0.0
1578828088900,5122807.0,4192040.0,0.0
1578828088952,5064645.0,4110762.0,0.0
1578828088999,5018556.0,4075670.0,0.0
1578828089040,4997276.0,4072913.0,0.0
1578828089098,4994529.0,4090650.0,0.0
1578828089139,4986264.0,4114194.0,0.0
1578828089195,4991475.0,4138857.0,0.0
1578828089241,4995965.0,4173342.0,0.0
1578828089289,5015300.0,4219026.0,0.0
1578828089340,4961672.0,4145836.0,0.0
1578828089387,4937813.0,4071050.0,0.0
1578828089438,4927410.0,4050444.0,0.0
1578828089479,4932012.0,4038802.0,0.0
1578828089536,4950420.0,4068796.0,0.0
1578828089581,4973838.0,4088068.0,0.0
1578828089627,4948770.0,4033783.0,0.0
1578828089683,4933640.0,3994400.0,0.0
1578828089730,4906199.0,4019435.0,0.0
1578828089780,4874120.0,4004916.0,0.0
1578828089828,4868230.0,4010248.0,0.0
1578828089878,4849978.0,4015587.0,0.0
1578828089920,4858947.0,4038430.0,0.0
1578828089976,4859217.0,4036496.0,0.0
1578828090025,4866850.0,4107936.0,0.0
1578828090073,4859828.0,4117853.0,0.0
1578828090116,4802218.0,4013246.0,0.0
1578828090170,4801676.0,3979300.0,0.0
1578828090213,4813740.0,3971169.0,0.0
1578828090264,4827873.0,3981381.0,0.0
1578828090317,4855090.0,4023501.0,0.0
1578828090360,4864700.0,4005296.0,0.0
1578828090415,4885924.0,4014157.0,0.0
1578828090462,4865572.0,3979308.0,0.0
1578828090514,4838016.0,3963081.0,0.0
1578828090554,4832091.0,3981163.0,0.0
1578828090606,4831900.0,4026544.0,0.0
1578828090659,4824663.0,4022046.0,0.0
1578828090702,4814112.0,3999055.0,0.0
1578828090758,4805406.0,3975936.0,0.0
1578828090801,4804829.0,3998908.0,0.0
1578828090855,4771712.0,3950624.0,0.0
1578828090904,4735991.0,3870583.0,0.0
1578828090945,4741319.0,3859159.0,0.0
1578828091001,4752987.0,3858952.0,0.0
1578828091047,4760970.0,3874685.0,0.0
1578828091094,4763650.0,3849658.0,0.0
1578828091145,4798317.0,3918193.0,0.0
1578828091193,4829852.0,3949383.0,0.0
1578828091242,4843499.0,3961486.0,0.0
1578828091296,4832363.0,3986234.0,0.0
1578828091344,4834771.0,4007031.0,0.0
1578828091392,4826449.0,4004431.0,0.0
1578828091443,4802082.0,3960982.0,0.0
1578828091485,4775771.0,3915983.0,0.0
1578828091539,4766488.0,3943489.0,0.0
1578828091583,4773136.0,3994504.0,0.0
1578828091631,4725306.0,3887357.0,0.0
1578828091683,4729264.0,3868582.0,0.0
1578828091736,4736568.0,3862046.0,0.0
1578828091786,4759783.0,3882642.0,0.0
1578828091834,4767335.0,3881187.0,0.0
1578828091883,4784725.0,3905710.0,0.0
1578828091923,4809522.0,3935965.0,0.0
1578828091971,4819902.0,3941790.0,0.0
1578828092024,4817911.0,3973733.0,0.0
1578828092070,4803846.0,3957654.0,0.0
1578828092122,4793614.0,3950285.0,0.0
1578828092176,4783120.0,3940628.0,0.0
1578828092227,4766815.0,3920587.0,0.0
1578828092273,4769869.0,3953753.0,0.0
1578828092323,4787925.0,4058038.0,0.0
1578828092372,4766012.0,4020234.0,0.0
1578828092422,4775080.0,3985446.0,0.0
1578828092464,4794347.0,4026717.0,0.0
1578828092518,4816861.0,4078384.0,0.0
1578828092563,4845592.0,4153482.0,0.0
1578828092611,4873577.0,4213530.0,0.0
1578828092666,4896587.0,4258738.0,0.0
1578828092712,4927026.0,4329778.0,0.0
1578828092765,4938650.0,4371614.0,0.0
1578828092810,4938526.0,4384522.0,0.0
1578828092860,4924629.0,4373686.0,0.0
1578828092904,4918714.0,4347619.0,0.0
1578828092958,4909194.0,4320217.0,0.0
1578828093005,4884386.0,4242545.0,0.0
1578828093056,4888163.0,4256371.0,0.0
1578828093105,4906018.0,4297193.0,0.0
1578828093153,4866070.0,4183102.0,0.0
1578828093204,4853835.0,4110303.0,0.0
1578828093246,4841386.0,4059339.0,0.0
1578828093300,4798464.0,3964103.0,0.0
1578828093345,4790538.0,3946739.0,0.0
1578828093397,4790414.0,3939216.0,0.0
1578828093446,4818771.0,3983825.0,0.0
1578828093490,4852648.0,4055862.0,0.0
1578828093545,4844879.0,4087633.0,0.0
1578828093587,4841216.0,4088466.0,0.0
1578828093636,4838637.0,4091977.0,0.0
1578828093685,4808628.0,4040710.0,0.0
1578828093740,4781990.0,3993153.0,0.0
1578828093786,4770761.0,3999437.0,0.0
1578828093837,4782307.0,4041256.0,0.0
1578828093888,4760257.0,3981285.0,0.0
1578828093934,4757611.0,3969582.0,0.0
1578828093984,4760336.0,3953987.0,0.0
1578828094025,4741250.0,3894666.0,0.0
1578828094082,4706978.0,3838476.0,0.0
1578828094127,4689769.0,3807380.0,0.0
1578828094171,4696236.0,3801130.0,0.0
1578828094228,4718963.0,3840763.0,0.0
1578828094271,4726471.0,3978268.0,0.0
1578828094327,4732216.0,4025504.0,0.0
1578828094369,4737733.0,4040439.0,0.0
1578828094423,4727805.0,4034598.0,0.0
1578828094466,4735620.0,4033470.0,0.0
1578828094516,4738750.0,4093269.0,0.0
1578828094565,4740764.0,4111429.0,0.0
1578828094613,4713886.0,4036618.0,0.0
1578828094664,4697321.0,3942093.0,0.0
1578828094708,4623282.0,3784173.0,0.0
1578828094757,4551799.0,3677391.0,0.0
1578828094806,4491702.0,3600438.0,0.0
1578828094858,4471168.0,3595585.0,0.0
1578828094906,4453540.0,3560710.0,0.0
1578828094955,4445966.0,3612385.0,0.0
1578828095007,4447355.0,3705443.0,0.0
1578828095059,4449899.0,3748719.0,0.0
1578828095105,4435789.0,3707298.0,0.0
1578828095155,4413830.0,3646183.0,0.0
1578828095206,4385787.0,3652790.0,0.0
1578828095246,4390278.0,3688080.0,0.0
1578828095304,4362055.0,3599390.0,0.0
1578828095347,4337745.0,3549362.0,0.0
1578828095399,4316476.0,3503965.0,0.0
1578828095451,4319268.0,3490354.0,0.0
1578828095492,4275000.0,3409544.0,0.0
1578828095548,4255191.0,3385981.0,0.0
1578828095589,4259013.0,3366859.0,0.0
1578828095638,4299798.0,3426899.0,0.0
1578828095689,4285143.0,3447478.0,0.0
1578828095741,4271676.0,3451751.0,0.0
1578828095792,4268625.0,3463820.0,0.0
1578828095839,4252127.0,3445674.0,0.0
1578828095888,4246292.0,3417337.0,0.0
1578828095932,4239689.0,3424627.0,0.0
1578828095989,4254524.0,3456814.0,0.0
1578828096036,4239270.0,3408530.0,0.0
1578828096076,4209204.0,3349642.0,0.0
1578828096131,4191849.0,3312227.0,0.0
1578828096177,4177568.0,3279164.0,0.0
1578828096229,4108560.0,3187858.0,0.0
1578828096272,4057587.0,3111407.0,0.0
1578828096330,4076968.0,3206416.0,0.0
1578828096374,4104005.0,3347232.0,0.0
1578828096427,4143668.0,3406890.0,0.0
1578828096468,4144201.0,3380435.0,0.0
1578828096517,4173689.0,3392631.0,0.0
1578828096568,4196825.0,3414355.0,0.0
1578828096615,4180067.0,3378803.0,0.0
1578828096671,4195592.0,3390386.0,0.0
1578828096711,4203326.0,3401161.0,0.0
1578828096770,4234103.0,3528454.0,0.0
1578828096810,4218477.0,3498997.0,0.0
1578828096867,4206029.0,3402989.0,0.0
1578828096909,4197447.0,3350501.0,0.0
1578828096956,4159386.0,3263465.0,0.0
1578828097010,4137801.0,3230516.0,0.0
1578828097063,4154591.0,3256228.0,0.0
1578828097106,4177907.0,3285676.0,0.0
1578828097153,4218363.0,3335781.0,0.0
1578828097202,4220535.0,3400293.0,0.0
1578828097249,4237756.0,3429940.0,0.0
1578828097307,4247978.0,3482483.0,0.0
1578828097348,4231198.0,3469246.0,0.0
1578828097397,4225692.0,3459579.0,0.0
1578828097451,4242629.0,3509201.0,0.0
1578828097500,4255813.0,3574806.0,0.0
1578828097546,4269846.0,3575976.0,0.0
1578828097591,4256843.0,3508030.0,0.0
1578828097641,4266522.0,3497132.0,0.0
1578828097689,4266170.0,3456130.0,0.0
1578828097745,4241147.0,3403830.0,0.0
1578828097788,4243500.0,3383771.0,0.0
1578828097843,4228280.0,3354219.0,0.0
1578828097891,4241046.0,3369043.0,0.0
1578828097933,4220976.0,3379193.0,0.0
1578828097988,4229004.0,3448614.0,0.0
1578828098035,4234861.0,3475496.0,0.0
1578828098089,4211116.0,3437352.0,0.0
1578828098128,4188818.0,3390195.0,0.0
1578828098186,4165741.0,3386796.0,0.0
1578828098230,4172174.0,3366044.0,0.0
1578828098283,4146598.0,3325456.0,0.0
1578828098331,4123452.0,3288736.0,0.0
1578828098378,4100941.0,3250887.0,0.0
1578828098427,4050001.0,3173778.0,0.0
1578828098472,4012700.0,3119225.0,0.0
1578828098527,4003563.0,3103987.0,0.0
1578828098568,4034895.0,3156165.0,0.0
1578828098618,4091735.0,3224137.0,0.0
1578828098676,4090538.0,3257189.0,0.0
1578828098721,4099277.0,3290174.0,0.0
1578828098768,4105518.0,3316666.0,0.0
1578828098817,4072604.0,3266153.0,0.0
1578828098867,4075296.0,3247697.0,0.0
1578828098915,4059544.0,3238215.0,0.0
1578828098967,4089520.0,3327467.0,0.0
1578828099008,4053835.0,3247784.0,0.0
1578828099067,4036727.0,3212702.0,0.0
1578828099110,4021416.0,3172660.0,0.0
1578828099154,3986488.0,3110749.0,0.0
1578828099204,3917856.0,3030119.0,0.0
1578828099258,3904207.0,3008544.0,0.0
1578828099302,3899209.0,2991900.0,0.0
1578828099350,3936048.0,3022508.0,0.0
1578828099407,3919008.0,3029357.0,0.0
1578828099453,3938106.0,3090618.0,0.0
1578828099501,3942097.0,3115906.0,0.0
1578828099555,3931367.0,3087118.0,0.0
1578828099603,3929841.0,3071798.0,0.0
1578828099646,3918059.0,3063503.0,0.0
1578828099695,3931174.0,3090082.0,0.0
1578828099744,3907939.0,3044085.0,0.0
1578828099792,3892041.0,3038650.0,0.0
1578828099843,3881400.0,3012496.0,0.0
1578828099891,3856310.0,2988302.0,0.0
1578828099939,3819901.0,2936246.0,0.0
1578828099990,3795998.0,2899177.0,0.0
1578828100037,3800962.0,2897895.0,0.0
1578828100087,3813095.0,2907778.0,0.0
1578828100134,3790086.0,2905029.0,0.0
1578828100185,3798995.0,2946519.0,0.0
1578828100233,3807746.0,2966838.0,0.0
1578828100282,3816657.0,2960302.0,0.0
1578828100330,3809657.0,2945903.0,0.0
1578828100379,3793127.0,2929448.0,0.0
1578828100428,3808290.0,2942114.0,0.0
1578828100476,3799527.0,2921465.0,0.0
1578828100526,3783346.0,2921665.0,0.0
1578828100574,3771032.0,2910360.0,0.0
1578828100624,3773712.0,2918942.0,0.0
1578828100672,3755056.0,2890075.0,0.0
1578828100720,3721994.0,2841947.0,0.0
1578828100770,3744166.0,2861486.0,0.0
1578828100818,3788659.0,2913863.0,0.0
1578828100868,3779772.0,2998574.0,0.0
1578828100916,3806366.0,3082185.0,0.0
1578828100966,3812293.0,3095440.0,0.0
1578828101013,3823520.0,3083432.0,0.0
1578828101063,3834668.0,3069112.0,0.0
1578828101111,3825668.0,3052017.0,0.0
1578828101160,3826923.0,3047336.0,0.0
1578828101212,3805326.0,3013501.0,0.0
1578828101257,3793623.0,2991553.0,0.0
1578828101307,3797932.0,2978600.0,0.0
1578828101355,3806785.0,2980352.0,0.0
1578828101405,3797457.0,2940277.0,0.0
1578828101453,3790254.0,2911790.0,0.0
1578828101503,3817856.0,2933845.0,0.0
1578828101552,3877918.0,3009375.0,0.0
1578828101600,3873237.0,3045497.0,0.0
1578828101647,3877150.0,3083111.0,0.0
1578828101697,3889554.0,3107403.0,0.0
1578828101747,3894505.0,3109802.0,0.0
1578828101800,3899367.0,3093359.0,0.0
1578828101847,3910280.0,3131387.0,0.0
1578828101892,3949118.0,3259201.0,0.0
1578828101949,3975340.0,3313458.0,0.0
1578828101993,3985290.0,3278360.0,0.0
1578828102045,4023385.0,3249899.0,0.0
1578828102096,4057510.0,3285692.0,0.0
1578828102144,4073803.0,3309626.0,0.0
1578828102190,4088943.0,3322579.0,0.0
1578828102232,4121746.0,3394720.0,0.0
1578828102282,4167245.0,3494117.0,0.0
1578828102330,4199797.0,3556228.0,0.0
1578828102379,4210438.0,3567177.0,0.0
1578828102435,4229276.0,3572274.0,0.0
1578828102484,4231176.0,3581533.0,0.0
1578828102534,4233494.0,3573965.0,0.0
1578828102577,4245727.0,3560632.0,0.0
1578828102632,4271032.0,3595046.0,0.0
1578828102671,4296903.0,3670180.0,0.0
1578828102729,4285663.0,3652642.0,0.0
1578828102775,4285811.0,3591155.0,0.0
1578828102828,4306379.0,3582685.0,0.0
1578828102876,4328303.0,3590357.0,0.0
1578828102925,4348883.0,3616658.0,0.0
1578828102974,4362587.0,3660938.0,0.0
1578828103020,4361059.0,3731078.0,0.0
1578828103075,4399888.0,3833014.0,0.0
1578828103116,4412869.0,3892317.0,0.0
1578828103171,4417086.0,3906403.0,0.0
1578828103215,4429750.0,3919945.0,0.0
1578828103267,4446746.0,3930294.0,0.0
1578828103316,4444619.0,3900005.0,0.0
1578828103362,4470818.0,3967162.0,0.0
1578828103413,4467923.0,4015630.0,0.0
1578828103454,4453676.0,3952365.0,0.0
1578828103510,4454310.0,3917915.0,0.0
1578828103556,4477929.0,3926733.0,0.0
1578828103606,4495049.0,3929193.0,0.0
1578828103657,4525635.0,3961173.0,0.0
1578828103705,4542980.0,3986338.0,0.0
1578828103756,4549402.0,4022089.0,0.0
1578828103798,4598702.0,4087312.0,0.0
1578828103853,4599436.0,4098600.0,0.0
1578828103895,4608008.0,4103740.0,0.0
1578828103951,4599686.0,4083360.0,0.0
1578828103996,4600454.0,4071978.0,0.0
1578828104049,4598509.0,4043666.0,0.0
1578828104098,4625533.0,4076519.0,0.0
1578828104137,4636885.0,4142212.0,0.0
1578828104186,4619324.0,4124615.0,0.0
1578828104235,4610720.0,4078973.0,0.0
1578828104293,4615684.0,4034885.0,0.0
1578828104340,4623453.0,4013748.0,0.0
1578828104388,4638480.0,4009788.0,0.0
1578828104437,4669348.0,4046386.0,0.0
1578828104489,4656412.0,4005331.0,0.0
1578828104536,4658549.0,3962906.0,0.0
1578828104586,4657137.0,3952408.0,0.0
1578828104634,4637043.0,3945967.0,0.0
1578828104684,4634591.0,3945118.0,0.0
1578828104733,4614712.0,3931040.0,0.0
1578828104777,4585281.0,3877762.0,0.0
1578828104829,4571259.0,3835589.0,0.0
1578828104878,4593523.0,3944858.0,0.0
1578828104928,4567505.0,3907374.0,0.0
1578828104976,4524867.0,3823626.0,0.0
1578828105017,4525295.0,3804572.0,0.0
1578828105067,4550613.0,3813682.0,0.0
1578828105116,4581130.0,3857261.0,0.0
1578828105168,4631458.0,3969089.0,0.0
1578828105218,4686173.0,4067114.0,0.0
1578828105266,4691590.0,4072628.0,0.0
1578828105309,4687959.0,4068250.0,0.0
1578828105362,4683788.0,4103948.0,0.0
1578828105416,4679535.0,4102586.0,0.0
1578828105456,4679389.0,4094829.0,0.0
1578828105515,4651664.0,4041559.0,0.0
1578828105556,4668580.0,4094386.0,0.0
1578828105605,4665142.0,4115512.0,0.0
1578828105658,4662779.0,4155528.0,0.0
1578828105708,4637259.0,4105595.0,0.0
1578828105757,4629197.0,4054814.0,0.0
1578828105804,4623894.0,4005522.0,0.0
1578828105856,4633573.0,3999272.0,0.0
1578828105896,4691860.0,4078764.0,0.0
1578828105955,4733549.0,4149451.0,0.0
1578828105996,4735528.0,4141405.0,0.0
1578828106048,4742144.0,4124623.0,0.0
1578828106100,4743115.0,4136135.0,0.0
1578828106141,4752400.0,4142654.0,0.0
1578828106189,4761636.0,4155337.0,0.0
1578828106240,4767744.0,4147031.0,0.0
1578828106288,4768004.0,4148124.0,0.0
1578828106339,4788660.0,4193991.0,0.0
1578828106388,4799085.0,4182131.0,0.0
1578828106440,4797651.0,4185339.0,0.0
1578828106486,4790186.0,4148740.0,0.0
1578828106539,4789113.0,4108637.0,0.0
1578828106587,4800069.0,4101252.0,0.0
1578828106636,4802614.0,4106002.0,0.0
1578828106680,4831390.0,4144335.0,0.0
1578828106733,4863108.0,4208390.0,0.0
1578828106776,4894969.0,4309406.0,0.0
1578828106835,4895616.0,4388648.0,0.0
1578828106879,4878474.0,4411239.0,0.0
1578828106931,4867913.0,4391291.0,0.0
1578828106979,4855950.0,4374716.0,0.0
1578828107027,4860698.0,4383057.0,0.0
1578828107070,4860767.0,4356973.0,0.0
1578828107118,4837812.0,4287839.0,0.0
1578828107176,4871497.0,4352898.0,0.0
1578828107218,4833109.0,4303175.0,0.0
1578828107273,4829954.0,4283877.0,0.0
1578828107321,4836829.0,4262586.0,0.0
1578828107369,4857780.0,4271402.0,0.0
1578828107420,4878994.0,4283973.0,0.0
1578828107460,4885020.0,4281398.0,0.0
1578828107517,4900453.0,4307413.0,0.0
1578828107558,4939259.0,4375844.0,0.0
1578828107609,4933640.0,4392626.0,0.0
1578828107661,4917595.0,4400585.0,0.0
1578828107714,4920061.0,4397958.0,0.0
1578828107761,4916386.0,4383611.0,0.0
1578828107809,4912361.0,4379771.0,0.0
1578828107858,4904366.0,4362130.0,0.0
1578828107902,4926224.0,4387695.0,0.0
1578828107956,4930100.0,4417263.0,0.0
1578828107999,4912000.0,4350236.0,0.0
1578828108055,4904604.0,4314400.0,0.0
1578828108101,4921937.0,4313153.0,0.0
1578828108152,4914442.0,4279742.0,0.0
1578828108202,4917810.0,4265179.0,0.0
1578828108249,4937293.0,4261164.0,0.0
1578828108299,4954514.0,4274236.0,0.0
1578828108345,4953065.0,4307230.0,0.0
1578828108398,4944292.0,4315570.0,0.0
1578828108439,4948431.0,4321188.0,0.0
1578828108495,4942336.0,4315066.0,0.0
1578828108539,4919462.0,4269574.0,0.0
1578828108594,4898690.0,4228632.0,0.0
1578828108637,4906345.0,4261564.0,0.0
1578828108693,4901946.0,4294617.0,0.0
1578828108739,4860619.0,4201965.0,0.0
1578828108788,4846813.0,4157330.0,0.0
1578828108837,4855338.0,4144024.0,0.0
1578828108879,4898781.0,4215759.0,0.0
1578828108936,4907883.0,4216173.0,0.0
1578828108982,4910268.0,4207540.0,0.0
1578828109025,4925025.0,4240369.0,0.0
1578828109075,4928824.0,4281035.0,0.0
1578828109129,4924606.0,4296803.0,0.0
1578828109180,4927817.0,4285281.0,0.0
1578828109223,4914236.0,4269496.0,0.0
1578828109277,4905994.0,4259474.0,0.0
1578828109320,4874493.0,4191823.0,0.0
1578828109366,4873136.0,4203985.0,0.0
1578828109422,4889476.0,4285299.0,0.0
1578828109473,4825161.0,4177615.0,0.0
1578828109515,4811320.0,4098954.0,0.0
1578828109568,4809228.0,4079380.0,0.0
1578828109613,4817844.0,4058628.0,0.0
1578828109667,4835100.0,4064123.0,0.0
1578828109718,4860054.0,4112591.0,0.0
1578828109761,4893488.0,4205651.0,0.0
1578828109815,4900998.0,4291531.0,0.0
1578828109863,4885585.0,4277237.0,0.0
1578828109913,4879333.0,4252062.0,0.0
1578828109962,4869325.0,4231907.0,0.0
1578828110010,4841238.0,4179610.0,0.0
1578828110059,4844133.0,4176288.0,0.0
1578828110102,4829242.0,4172527.0,0.0
1578828110157,4831900.0,4182269.0,0.0
1578828110203,4783630.0,4073061.0,0.0
1578828110255,4741566.0,3998726.0,0.0
1578828110304,4737044.0,3969590.0,0.0
1578828110352,4732724.0,3949366.0,0.0
1578828110402,4702342.0,3885192.0,0.0
1578828110449,4651969.0,3797436.0,0.0
1578828110500,4656900.0,3784252.0,0.0
1578828110541,4652511.0,3814211.0,0.0
1578828110597,4631096.0,3836464.0,0.0
1578828110643,4623656.0,3858846.0,0.0
1578828110694,4619981.0,3860215.0,0.0
1578828110743,4583539.0,3797670.0,0.0
1578828110791,4540481.0,3748579.0,0.0
1578828110841,4534702.0,3796354.0,0.0
1578828110890,4553043.0,3878680.0,0.0
1578828110938,4525545.0,3810917.0,0.0
1578828110981,4511658.0,3753990.0,0.0
1578828111037,4527806.0,3751970.0,0.0
1578828111080,4548847.0,3767964.0,0.0
1578828111132,4559510.0,3761834.0,0.0
1578828111185,4567019.0,3760621.0,0.0
1578828111234,4580971.0,3774951.0,0.0
1578828111282,4577172.0,3776735.0,0.0
