time,x,y,z
1578828195270,-9.494186,-11.059402,3.4335175
1578828195283,-1.9376328,-23.959373,8.583824
1578828195307,2.208513,-26.618128,13.891999
1578828195328,1.8161699,-31.291077,16.076548
1578828195347,3.1765232,-24.576252,11.624078
1578828195369,5.764662,-12.116179,6.522576
1578828195386,6.917392,-2.6259136,4.017688
1578828195406,7.7141824,3.081252,1.3985076
1578828195425,6.3092937,5.8953266,-0.7889209
1578828195447,5.2155867,7.318579,-3.0767665
1578828195467,4.7548194,8.826817,-4.4905014
1578828195487,4.4808545,11.413039,-5.9227085
1578828195507,5.410639,12.84096,-7.4206553
1578828195527,7.575658,12.285555,-8.250033
1578828195547,8.070352,11.491893,-8.249994
1578828195566,5.08193,10.85417,-7.0672593
1578828195587,1.5482225,10.246656,-5.2741942
1578828195608,0.12734199,7.032753,-4.923776
1578828195625,-1.1525006,0.049894333,-3.5078897
1578828195642,4.3003426,-7.8064685,-1.321491
1578828195665,16.255928,-15.141653,3.550079
1578828195686,17.254246,-20.668327,4.1434116
1578828195710,9.4662075,-23.097595,4.793397
1578828195722,1.197506,-18.65923,3.7454221
1578828195747,-1.5091758,-11.706112,3.1008136
1578828195766,-1.8786364,-4.39072,1.242238
1578828195787,-2.2655406,-0.66414833,-0.33183503
1578828195808,-4.884673,2.3120747,-0.5044179
1578828195827,-8.807148,5.150028,-1.3089426
1578828195847,-11.292124,7.426965,-3.010688
1578828195867,-12.282619,9.667129,-5.038082
1578828195887,-14.551123,10.385967,-6.8546457
1578828195907,-18.322666,9.3439865,-7.468192
1578828195927,-18.281332,7.1819263,-7.482959
1578828195954,-13.60972,5.811908,-7.950635
1578828195967,-12.462727,8.789792,-7.7999854
1578828195987,-14.2645,8.714559,-4.070838
1578828196005,-16.13935,-5.486326,0.65441513
1578828196026,-10.7200575,-24.732056,4.1301575
1578828196055,-2.9839876,-29.678762,10.098848
1578828196067,-2.0329587,-30.68829,11.699909
1578828196087,-1.0321743,-27.62902,10.9327755
1578828196102,2.3312254,-18.8559,7.4633627
1578828196128,5.0951185,-9.593889,5.225248
1578828196150,7.4092517,-3.7393923,3.8975282
1578828196167,8.31922,1.9456382,2.9379025
1578828196190,9.058488,3.5838547,-0.35721922
1578828196208,9.9713955,4.735423,-3.4257858
1578828196223,9.200185,6.7248235,-5.1963887
1578828196247,9.866522,8.087015,-6.713942
1578828196268,14.022766,9.269725,-8.949311
1578828196281,17.669077,11.179349,-9.487827
1578828196308,12.882952,10.576483,-7.2591114
1578828196327,6.9921246,7.6849575,-4.1924624
1578828196347,2.560341,6.418891,-2.2530375
1578828196368,-1.2403767,5.5431457,-1.2910799
1578828196394,-1.3504448,2.2861643,-0.6282921
1578828196407,6.9684553,-6.156563,0.43342495
1578828196428,19.322308,-15.963908,4.624378
1578828196448,14.321675,-22.664948,5.403698
1578828196468,6.6667914,-26.491188,5.0546436
1578828196496,-1.994597,-22.529112,2.1155891
1578828196507,-7.0928946,-10.2279,-0.1803236
1578828196527,-6.5265265,-1.9599915,-1.7703496
1578828196549,-5.6857677,-0.5070205,-2.866125
1578828196568,-8.0404415,-0.37654448,-2.4353826
1578828196594,-9.510209,3.7988555,-4.204554
1578828196606,-9.418441,9.900347,-6.3194146
1578828196626,-11.065828,13.49247,-7.293375
1578828196642,-12.987587,13.489244,-8.20084
1578828196662,-14.247373,10.690568,-9.139002
1578828196688,-15.517523,7.618081,-8.439029
1578828196701,-14.250581,6.852504,-6.8471355
1578828196724,-12.255964,9.728879,-5.563407
1578828196744,-12.598961,7.2243185,-2.622696
1578828196764,-13.799571,-2.5412092,0.9629295
1578828196787,-10.62345,-19.409084,5.9631777
1578828196803,-5.4447565,-31.309015,7.230399
1578828196829,-3.6527748,-36.228626,7.577901
1578828196845,-2.3204913,-32.014927,7.0964146
1578828196864,4.1251802,-22.360704,3.0152285
1578828196889,6.8319807,-10.837747,1.5587468
1578828196906,7.191803,-2.2894154,0.3835914
1578828196935,7.876177,2.6210747,-1.3497384
1578828196945,9.332062,5.9185653,-2.1257439
1578828196965,9.6496,8.696073,-2.0295093
1578828196986,8.842513,11.190515,-1.9792647
1578828197004,8.465432,12.583852,-2.406962
1578828197030,7.895148,11.911197,-3.7247033
1578828197045,7.076533,11.671009,-4.9471927
1578828197065,5.9763546,12.845545,-5.528348
1578828197088,4.105329,11.76355,-5.111429
1578828197106,1.1046138,8.542416,-2.9769816
1578828197128,-1.5997686,4.3374653,-1.0369291
1578828197148,1.3864231,-1.5938225,-0.06908345
1578828197168,13.269665,-13.776581,1.5345397
1578828197190,19.648352,-23.634262,4.285759
1578828197209,8.721029,-26.671919,4.3725433
1578828197226,-3.0314302,-17.871552,2.9508564
1578828197248,-7.724347,-7.1310105,1.9324298
1578828197272,-4.8491287,-1.1681681,-1.1511803
1578828197283,-2.738518,0.7790971,-3.1457458
1578828197308,-3.3070683,3.258709,-2.1822658
1578828197324,-4.647601,7.2476788,-1.5315788
1578828197349,-6.3901567,9.448256,-2.0091467
1578828197372,-8.552791,10.250621,-3.1217268
1578828197389,-9.404935,10.814884,-4.7348886
1578828197408,-8.852979,11.282293,-7.446793
1578828197423,-10.679981,8.748943,-9.032431
1578828197449,-13.19059,6.4567857,-8.09061
1578828197469,-12.208633,9.138481,-5.1675673
1578828197488,-8.9061985,10.88647,-4.093128
1578828197509,-8.620063,7.4168615,-2.9315493
1578828197528,-10.025709,-4.424675,1.0256658
1578828197548,-5.476464,-21.639196,8.172033
1578828197569,-3.728582,-19.930756,21.838512
1578828197588,-11.691017,-24.179802,28.124136
1578828197609,-4.8908014,-19.185644,17.808226
1578828197629,-1.0719533,-5.671256,9.600875
1578828197643,0.85188484,-3.84651,5.4724607
1578828197667,4.2560024,-2.1191025,0.82787514
1578828197689,8.009769,0.715148,-3.0921378
1578828197714,11.221536,3.0965436,-5.97686
1578828197724,13.438488,4.851344,-9.171238
1578828197749,14.53505,6.1053457,-11.334644
1578828197766,12.570164,7.9164853,-11.330202
1578828197789,8.606404,10.278106,-9.426419
1578828197811,6.4423323,11.461943,-8.253219
1578828197829,5.045866,9.128337,-6.40924
1578828197849,1.6761556,6.053367,-2.507966
1578828197868,-1.8159342,2.4319487,-0.5920687
1578828197889,-0.46074128,-2.2209115,0.14064455
1578828197910,9.014434,-10.075354,6.6290717
1578828197930,13.601445,-16.557766,15.740509
1578828197949,5.8385773,-16.364792,19.420408
1578828197969,-1.805445,-14.087317,15.992157
1578828197990,-5.635775,-14.901014,10.919672
1578828198008,-4.381239,-11.907087,6.621091
1578828198029,-3.1844807,-5.729381,3.140921
1578828198057,-3.6026149,0.3522544,0.717608
1578828198069,-6.0081196,4.842086,-1.8396289
1578828198089,-9.311551,6.9887176,-4.9593434
1578828198107,-14.135785,8.692812,-7.710081
1578828198129,-16.02887,11.924903,-9.664124
1578828198154,-12.662924,14.988281,-10.994528
1578828198169,-11.292231,13.275097,-11.301643
1578828198190,-11.454108,8.338408,-10.931261
1578828198204,-11.015791,6.985494,-9.645501
1578828198229,-11.976994,6.798147,-7.167033
1578828198251,-14.691045,-1.5790539,-5.402943
1578828198269,-13.854078,-11.647486,-2.0224187
1578828198287,-7.660802,-15.219601,4.0503983
1578828198310,-4.7821474,-20.868252,10.815876
1578828198330,-3.6454926,-28.251976,11.654845
1578828198348,1.0038509,-31.16735,10.599036
1578828198369,5.605449,-23.80469,6.9202757
1578828198390,8.233076,-11.33253,3.975628
1578828198410,9.164942,-1.7269611,1.3506284
1578828198429,10.177074,3.277502,-0.6505728
1578828198451,11.090843,5.697753,-0.9357624
1578828198469,11.176174,7.0388713,-1.6792371
1578828198498,10.208888,8.654162,-2.473959
1578828198510,9.34378,10.663245,-3.4118824
1578828198529,9.700762,12.380512,-4.12456
1578828198546,10.040744,12.743058,-5.6139603
1578828198569,7.8908234,11.453971,-6.010032
1578828198593,3.9468083,9.422227,-4.576995
1578828198606,1.619271,8.795307,-1.7009113
1578828198629,1.7159843,5.2729216,-2.2587638
1578828198650,5.96337,-7.1199493,-3.2011604
1578828198670,17.536757,-18.157532,0.23529959
1578828198690,20.41496,-19.288483,2.6688735
1578828198710,13.471007,-25.707027,5.3766985
1578828198725,2.64045,-30.130129,2.3076193
1578828198749,-9.588062,-19.802586,-0.8270049
1578828198770,-12.434616,-6.486825,-1.0714695
1578828198788,-8.739503,-0.486794,-1.0466137
1578828198804,-9.054302,0.22690916,-1.1314182
1578828198830,-11.380512,-0.21690416,-1.824749
1578828198846,-11.476326,2.436752,-4.44745
1578828198867,-11.699848,7.387271,-7.44326
1578828198887,-14.238491,10.529516,-10.882819
1578828198906,-16.06503,11.246059,-12.798495
1578828198933,-13.85967,8.839201,-11.7451515
1578828198946,-11.669607,4.556818,-9.617874
1578828198966,-12.779995,4.8559484,-5.8767962
1578828198989,-12.393787,8.382261,-3.347226
1578828199007,-11.91217,3.3352213,-2.6019516
1578828199035,-12.64787,-15.107788,4.4879937
1578828199046,-7.3230233,-27.858772,11.89386
1578828199064,-5.8826666,-33.447563,15.295635
1578828199084,-3.6019206,-31.231499,12.211178
1578828199104,4.014871,-24.705614,6.547381
1578828199128,7.5766563,-12.323078,3.0048776
1578828199144,8.191504,-2.154336,0.15347528
1578828199166,9.367556,2.4293313,-2.0539472
1578828199185,11.293991,5.0510454,-2.128119
1578828199204,11.843936,7.751444,-2.276527
1578828199227,10.995501,9.860514,-2.9405117
1578828199246,10.119445,11.427857,-3.8851738
1578828199277,10.455909,12.46542,-5.945124
1578828199286,10.619183,12.04093,-7.4624286
1578828199311,7.6049585,11.090649,-7.7189183
1578828199326,4.019205,10.50173,-6.4731803
1578828199350,1.6838806,8.60602,-5.0466948
1578828199374,-0.03642893,3.307292,-2.7817893
1578828199390,1.3426924,-3.702157,-0.28055382
1578828199411,13.389047,-12.397675,2.8127978
1578828199429,23.475716,-20.494854,5.436348
1578828199451,12.80672,-26.316881,6.4392366
1578828199472,1.5661755,-21.667822,3.135104
1578828199490,-5.5869036,-12.56849,0.87876844
1578828199510,-5.998175,-6.5999575,0.09035969
1578828199530,-4.3798513,-2.9110765,-0.9418924
1578828199552,-6.380389,1.8475256,-0.39708233
1578828199570,-9.148481,5.307296,-0.89738536
1578828199590,-9.582092,7.87152,-3.2368965
1578828199611,-10.013556,10.777003,-5.560689
1578828199631,-12.011922,11.860695,-7.965955
1578828199650,-14.23079,9.347445,-8.203804
1578828199667,-15.418213,7.390362,-8.16518
1578828199690,-14.862835,7.929602,-7.3811655
1578828199716,-13.564853,10.438416,-6.937983
1578828199726,-13.995714,9.852827,-5.8164606
1578828199751,-14.921564,2.4555893,-2.4540865
1578828199766,-13.769545,-9.97866,1.0881081
1578828199790,-9.216621,-22.749937,6.412856
1578828199814,-6.35553,-29.77167,11.981071
1578828199831,-5.730023,-33.62754,12.697313
1578828199851,-0.7091932,-28.487118,8.655516
1578828199869,5.2418013,-19.19267,3.7005439
1578828199891,7.7581344,-9.676864,1.8933744
1578828199910,8.143533,-2.5938787,0.82791185
1578828199931,7.7843094,1.8542161,-0.6507814
1578828199952,7.376192,5.182766,-2.188772
1578828199971,7.0660353,8.752954,-2.3681147
1578828199991,6.478603,10.95764,-2.4043586
1578828200009,7.155349,9.773894,-2.7397647
1578828200031,8.779296,10.111122,-3.3618019
1578828200060,9.998943,12.112414,-4.2463765
1578828200070,8.75043,12.324857,-4.894803
1578828200092,7.0001593,11.13414,-6.3984675
1578828200105,5.565075,9.644085,-6.6914926
1578828200130,2.9207516,6.5329075,-4.752203
1578828200155,1.9985449,0.03030777,-3.149381
1578828200171,12.5271015,-9.463489,-1.4688816
1578828200194,24.48783,-17.001917,0.7730596
1578828200211,17.44853,-24.234545,3.8852093
1578828200231,6.585774,-29.25216,3.5588121
1578828200253,-4.6770077,-23.380936,-2.888675
1578828200269,-9.946143,-11.730017,-3.230547
1578828200291,-7.9022045,-3.3550382,-1.5734735
1578828200311,-7.176338,-1.2621965,-0.8619468
1578828200332,-10.4069805,1.054975,-0.50954366
1578828200351,-12.116251,5.040019,-2.6174757
1578828200371,-13.637785,9.211512,-4.6977773
1578828200392,-15.868237,10.84289,-5.2974043
1578828200411,-15.924096,11.064151,-5.652939
1578828200431,-12.900303,11.210382,-6.7585287
1578828200447,-11.152406,10.341538,-6.83321
1578828200471,-10.522546,10.2408695,-5.691699
1578828200500,-9.649412,10.430183,-5.35783
1578828200511,-9.689574,8.718888,-4.8027706
1578828200532,-10.387036,1.3996463,-2.3404834
1578828200547,-11.507544,-15.722351,1.1495004
1578828200571,-11.740512,-30.562544,9.218328
1578828200595,-17.51691,-36.79549,17.912766
1578828200608,-9.63614,-35.30799,13.440346
1578828200632,1.5367451,-21.909374,6.01531
1578828200653,6.434012,-11.039149,3.8501396
1578828200671,8.2659645,-1.7383661,1.5348086
1578828200693,9.665412,3.4588423,-0.9046197
1578828200712,11.792082,6.185872,-1.3644533
1578828200727,13.083083,8.246192,-1.2682252
1578828200752,11.333976,9.165275,-1.1100552
1578828200772,9.027543,10.1872225,-1.803751
1578828200791,9.319329,11.554047,-3.4583883
1578828200812,10.010996,12.982958,-5.1668854
1578828200840,8.0137205,12.67061,-6.7349787
1578828200852,4.746545,11.10981,-6.7451606
1578828200872,1.8195149,9.285804,-5.2889304
1578828200888,-0.4594469,6.4748983,-3.346508
1578828200912,-0.25802946,0.94614077,-0.6520171
1578828200936,8.567419,-9.321337,0.8240082
1578828200952,21.223473,-20.7623,3.2837343
1578828200972,15.8770275,-31.263224,5.8844023
1578828200986,2.2914567,-29.331995,3.737464
1578828201012,-7.695724,-14.919143,1.2302916
1578828201034,-5.835527,-4.866411,0.49059868
1578828201053,-1.1344151,-2.4869928,-1.716459
1578828201072,-3.9147525,-0.1482706,-0.5852865
1578828201091,-8.71167,3.2583098,0.28778338
1578828201109,-10.764654,6.8477936,-1.3597188
1578828201133,-11.163649,9.892319,-3.9503648
1578828201153,-12.652304,11.419623,-6.107943
1578828201172,-14.016032,11.443546,-8.171798
1578828201195,-14.9579735,9.250065,-10.169155
1578828201213,-14.936268,8.37603,-9.547802
1578828201229,-13.982084,10.402636,-7.69316
1578828201253,-13.819427,10.841363,-6.1611
1578828201278,-14.169664,6.5572233,-4.006935
1578828201288,-16.197258,-7.200469,0.14256716
1578828201311,-13.094133,-27.053862,5.491044
1578828201327,-9.025117,-33.91388,11.037722
1578828201352,-6.245853,-35.311607,10.0218525
1578828201376,2.2270198,-29.553009,8.494683
1578828201393,6.7371087,-19.126308,4.72642
1578828201413,7.073797,-8.3225355,1.5779684
1578828201428,8.334827,0.77394867,-0.89187646
1578828201453,11.382681,6.4649773,-2.0540252
1578828201473,13.052514,9.445475,-2.1867828
1578828201492,10.7114725,10.930855,-2.3253555
1578828201512,7.1498117,11.701506,-2.7584758
1578828201534,5.8143916,12.128897,-3.9632468
1578828201553,5.4333386,12.362454,-4.7721863
1578828201571,4.6064177,12.816694,-4.693895
1578828201593,3.1374142,11.813589,-4.6730847
1578828201613,0.90720224,8.748521,-4.463241
1578828201634,-1.7358541,6.024828,-3.0702887
1578828201649,-2.2443564,2.0030699,-1.2987456
1578828201669,6.8216386,-6.261549,-1.849501
1578828201692,20.76439,-17.587135,-2.110714
1578828201718,8.385563,-23.663754,-4.397441
1578828201729,-3.4418266,-14.761809,-2.2691298
1578828201754,-0.9828491,-13.261985,0.58475924
1578828201773,4.067949,-12.385078,1.7586229
1578828201793,0.8831711,-2.853959,6.594138
1578828201815,-0.10024452,2.640665,7.141352
1578828201833,-3.1037726,4.0227737,2.6541684
1578828201853,-6.6632347,4.672448,-2.1301093
1578828201868,-12.234022,5.017227,-4.4813623
1578828201893,-17.659578,4.6506634,-4.276974
1578828201913,-15.287218,5.0420313,-7.9604177
1578828201929,-7.076226,9.56628,-8.51536
1578828201953,-4.597335,15.189915,-6.678833
1578828201968,-8.339237,13.108148,-4.6072
1578828201994,-11.419458,6.238096,-4.100321
1578828202010,-11.213166,0.1714077,-4.2047677
1578828202034,-8.576297,-2.8113422,-2.9411259
1578828202060,-6.84235,-9.627797,2.6802216
1578828202073,-4.8906646,-20.569805,8.313427
1578828202093,-4.203782,-27.925495,7.836492
1578828202108,-1.8142207,-31.56446,7.2658515
1578828202134,2.055787,-24.15081,4.257898
1578828202157,6.358358,-9.402114,1.8235016
1578828202173,8.265149,0.7781267,-0.48088408
1578828202196,9.29207,5.0923834,-2.3935647
1578828202208,10.004569,6.857313,-2.2235615
1578828202234,9.869328,8.077867,-1.279937
1578828202255,8.639659,10.007816,-0.81353617
1578828202273,8.325571,14.0161295,-1.241148
1578828202294,10.781833,18.319534,-3.4574447
1578828202312,11.044972,14.507912,-5.1089287
1578828202334,7.3563027,8.63971,-6.3548393
1578828202353,3.0264883,7.90678,-6.241687
1578828202374,-0.10580611,9.750997,-4.232145
1578828202395,-0.80920744,9.551958,-1.4857723
1578828202414,3.3141704,2.4014153,1.130516
1578828202435,16.4086,-11.82855,4.112094
1578828202450,23.20212,-29.21943,3.9029272
1578828202474,9.096771,-32.803146,2.1563423
1578828202502,-1.6691337,-22.289364,0.73123026
1578828202514,-5.370284,-10.77492,1.4002347
1578828202534,-3.100196,-6.2168336,-1.3648698
1578828202549,-2.5230885,-5.8237233,-2.2164154
1578828202574,-6.0199833,-2.5634842,0.46927428
1578828202597,-8.869434,1.6281204,0.8625603
1578828202610,-8.964483,6.8691278,-1.8732014
1578828202635,-9.59334,11.4530525,-4.942276
1578828202650,-12.673214,14.510248,-6.768123
1578828202674,-14.802713,14.055788,-7.4794836
1578828202694,-14.5318575,10.391544,-7.070637
1578828202714,-13.420677,7.7803965,-5.8817596
1578828202730,-12.677057,8.730847,-4.316544
1578828202749,-12.444163,11.5799265,-4.781217
1578828202773,-13.595388,10.467313,-5.091158
1578828202794,-17.286634,-0.8351774,-0.62875795
1578828202814,-17.122126,-23.12395,5.124044
1578828202840,-12.348093,-29.361668,14.429672
1578828202855,-15.058394,-31.252846,19.763712
1578828202875,-6.431284,-30.671177,12.99478
1578828202890,3.3142416,-23.593582,6.202195
1578828202914,7.6534386,-14.831439,3.4703536
1578828202938,9.870304,-3.419859,1.1771111
1578828202950,11.668765,2.819941,-0.33540726
1578828202968,13.160576,3.9330683,-0.7837529
1578828202990,13.840168,4.777112,-1.1865396
1578828203008,13.159184,6.710843,-2.550954
1578828203038,12.692464,10.487131,-4.750367
1578828203048,13.166392,12.160124,-7.532506
1578828203071,12.80524,11.820225,-9.294939
1578828203091,9.522602,11.0758095,-8.765336
1578828203111,5.6802564,10.279093,-6.733464
1578828203138,3.6673748,8.940795,-5.174224
1578828203151,1.5375221,4.5728793,-2.8361545
1578828203171,1.4815818,-4.972888,-1.0007997
1578828203191,9.206907,-18.151768,3.6950488
1578828203211,15.437594,-23.466137,8.572258
1578828203236,9.860312,-28.772594,8.037107
1578828203249,1.1610332,-28.263477,4.8431597
1578828203279,-3.6634114,-19.244148,2.110982
1578828203290,-5.8453074,-6.894088,0.609843
1578828203309,-6.3071775,-2.2303252,-1.2811773
1578828203329,-7.0799575,-2.3527508,-2.242961
1578828203355,-10.731058,0.27699184,-2.440145
1578828203378,-13.945496,5.800329,-3.0476303
1578828203395,-15.444646,10.232922,-4.8776293
1578828203414,-15.358733,10.913818,-6.3774023
1578828203429,-14.143257,9.386314,-7.5807433
1578828203455,-15.395892,8.237912,-8.283199
1578828203476,-17.130142,9.867236,-7.8859186
1578828203495,-15.567076,10.841847,-7.794379
1578828203515,-14.123146,8.331074,-5.7661166
1578828203536,-13.849913,1.7515922,-0.7349241
1578828203556,-10.839067,-7.4935436,1.8492658
1578828203574,-6.0242434,-20.12085,-0.48937774
1578828203595,-8.076551,-41.197216,4.589958
1578828203612,-7.3774223,-36.425575,13.532099
1578828203636,1.1472607,-23.730923,11.796563
1578828203655,7.6403666,-16.050667,6.036363
1578828203671,9.211049,-7.912717,2.6457727
1578828203695,10.255705,-3.5188313,-0.2391758
1578828203721,11.726612,0.1257,-2.0135908
1578828203731,12.439503,5.2238665,-2.7374694
1578828203755,11.622045,8.9831705,-3.5154834
1578828203770,10.349379,11.498088,-4.4812193
1578828203795,10.499462,11.983536,-6.7292557
1578828203818,10.899595,11.820761,-7.7278953
1578828203835,9.20789,12.069429,-6.5943346
1578828203855,6.179818,11.864606,-5.3957353
1578828203869,3.382317,10.155356,-5.2106323
1578828203889,0.61534286,7.014062,-3.9452434
1578828203916,-1.0612044,0.65851974,-2.1293135
1578828203933,4.228212,-8.41767,0.27124524
1578828203951,17.589033,-15.09955,5.7168016
1578828203972,17.446266,-23.060997,7.1848097
1578828203992,4.3998256,-26.851439,4.984332
1578828204016,-5.8390126,-19.192318,2.1556857
1578828204033,-5.910782,-9.577969,1.3095942
1578828204055,-3.9960642,-4.357217,2.0933151E-4
1578828204072,-5.4504747,-1.8406262,0.044368505
1578828204092,-5.815975,1.0678916,-0.44859958
1578828204112,-5.2754717,5.6452513,-2.729938
1578828204136,-6.003488,9.993629,-4.8295827
1578828204162,-8.288944,11.961238,-6.527517
1578828204176,-11.7139435,11.681476,-7.127573
1578828204199,-13.9206,9.45684,-6.6118603
1578828204210,-13.783678,7.5675354,-6.924857
1578828204236,-13.40245,7.397732,-7.5468497
1578828204258,-13.165263,9.526125,-6.9474444
1578828204276,-12.945632,10.898814,-6.1514606
1578828204296,-12.842961,8.533188,-5.1639047
1578828204312,-12.443316,0.8507724,-2.3081586
1578828204336,-12.651321,-16.867748,3.8120284
1578828204357,-12.974255,-32.04572,12.317407
1578828204376,-13.9944515,-35.35428,16.828577
1578828204396,-6.3244324,-37.34234,12.309549
1578828204416,2.52287,-21.850721,6.284555
1578828204437,5.196606,-8.323788,5.8594513
1578828204453,6.994634,-2.0669422,3.6865368
1578828204476,8.74768,1.0150113,-0.42342138
1578828204500,9.178982,5.1910486,-2.6425722
1578828204516,9.944321,8.8847685,-4.948119
1578828204536,10.0166235,6.8870378,-4.867401
1578828204551,9.632069,8.499758,-5.5074816
1578828204576,12.106631,10.386446,-7.6445775
1578828204600,15.067103,10.150343,-9.183736
1578828204614,14.687559,9.18722,-8.548881
1578828204637,10.578575,6.8966613,-6.988978
1578828204656,7.093221,4.5257196,-5.9245143
1578828204676,2.9070823,1.9792871,-4.619618
1578828204698,0.60876155,-1.4327927,-2.1092
1578828204716,5.5835137,-8.024025,3.4729986
1578828204733,14.985017,-17.455326,9.003121
1578828204758,13.70305,-32.649742,12.49192
1578828204776,-1.2384386,-35.095722,9.478031
1578828204795,-11.296543,-18.791357,3.8840842
1578828204816,-9.526429,-5.02974,3.2205424
1578828204837,-6.5412264,-1.3604903,0.33056808
1578828204854,-7.1046314,-0.33745098,-1.5003619
1578828204876,-6.899352,3.1061769,-3.6355872
1578828204893,-7.6434503,9.362601,-6.2704344
1578828204917,-8.985193,13.194439,-7.835592
1578828204944,-10.310892,13.679579,-8.474583
1578828204956,-10.753866,11.072952,-7.721773
1578828204975,-11.471406,9.326834,-7.2475667
1578828204992,-12.400879,9.341182,-7.2703333
1578828205017,-12.91069,10.272909,-7.3962545
1578828205040,-12.991478,11.045401,-6.4292974
1578828205052,-12.480884,9.255863,-5.0601335
1578828205072,-11.727975,2.1353445,-0.58298683
1578828205096,-13.258555,-14.87524,5.7817483
1578828205114,-13.331381,-28.967304,13.573843
1578828205141,-15.458695,-34.400265,18.63118
1578828205154,-8.427268,-34.407578,14.121075
1578828205175,1.8261735,-22.138857,7.7543674
1578828205195,5.584469,-9.963281,4.1000075
1578828205215,8.055267,-0.62129784,0.109490395
1578828205238,10.601561,4.015303,-2.7763107
1578828205255,11.302448,5.905653,-3.8253684
1578828205276,10.42097,7.359147,-4.0563755
1578828205295,8.979142,9.308552,-4.2500424
1578828205314,8.506649,10.112977,-5.474206
1578828205334,10.18262,10.858026,-7.2396693
1578828205358,10.980492,11.468202,-7.085568
1578828205381,9.282616,11.642337,-5.7587605
1578828205398,6.135068,11.028051,-5.259084
1578828205418,4.0464244,9.44442,-5.550312
1578828205437,2.23763,6.0137916,-4.8892035
1578828205458,2.438252,-1.8382549,-3.8032215
1578828205479,11.763725,-11.691854,-1.1254208
1578828205498,21.379826,-18.93945,4.725316
1578828205519,15.628965,-25.794832,7.118024
1578828205539,7.4272776,-28.449366,5.707097
1578828205559,-2.248808,-22.499447,2.36694
1578828205578,-6.426406,-10.483879,1.0802774
1578828205598,-5.938175,-3.5421233,0.102227926
1578828205617,-7.354136,-1.1565104,-1.5655967
1578828205635,-11.247198,0.9213128,-2.2604134
1578828205658,-13.760431,4.644632,-4.0192685
1578828205676,-14.236923,8.619333,-6.0215654
1578828205699,-15.051844,10.976557,-7.486988
1578828205721,-15.541755,9.7403345,-8.351127
1578828205734,-16.345419,8.161226,-9.459132
1578828205759,-15.319555,8.518532,-9.676196
1578828205774,-13.757358,9.36318,-8.327389
1578828205798,-12.821827,9.774878,-6.992594
1578828205824,-12.641106,6.615202,-4.989008
1578828205838,-13.502619,-3.9132442,-0.8115518
1578828205858,-11.238917,-20.93455,1.8370924
1578828205876,-5.31952,-31.174511,10.030958
1578828205898,-7.6228986,-31.362297,15.9738865
1578828205920,-2.0228763,-30.166298,11.294449
1578828205938,6.5672593,-22.342499,6.7578764
1578828205959,9.067335,-14.23438,5.1518517
1578828205979,7.8896637,-5.143461,2.8317025
1578828205998,7.9733744,2.8224173,-0.65270853
1578828206017,9.427357,6.4927025,0.05497849
1578828206038,9.4731045,6.3487225,2.3825238
1578828206063,8.130776,6.976823,1.6837366
1578828206079,7.890205,10.38875,-0.8780565
1578828206099,9.578684,13.84665,-2.993772
1578828206116,9.174635,16.0105,-2.644661
1578828206137,6.878442,15.963387,-2.1319923
1578828206164,4.0390387,13.889278,-2.5127487
1578828206179,1.0808797,10.709192,-3.0586696
1578828206201,-1.6608553,5.7893405,-3.0829382
1578828206213,-1.6711557,0.1752119,-3.523529
1578828206238,8.970826,-6.7266207,-1.9731821
1578828206262,24.24366,-17.135262,4.1215124
1578828206279,17.86568,-28.96471,5.527205
1578828206299,5.1649537,-28.16534,2.4434662
1578828206316,-3.1693664,-18.301575,-0.691545
1578828206340,-4.9954405,-8.070799,-1.1196036
1578828206359,-3.5980396,-2.7181368,-1.1364064
1578828206378,-5.480824,0.5621362,-1.1576478
1578828206399,-8.620713,3.5472693,-1.0895541
1578828206419,-9.701871,6.7731586,-2.6166837
1578828206439,-10.524952,9.541422,-4.749735
1578828206456,-13.231382,11.342192,-6.600213
1578828206479,-15.579527,11.2099695,-7.5141644
1578828206504,-16.577034,9.201416,-8.440687
1578828206519,-16.646704,7.696256,-9.263154
1578828206537,-14.798793,9.445089,-8.431135
1578828206554,-13.614494,10.480875,-6.6135674
1578828206580,-14.602644,4.5037413,-3.7561269
1578828206603,-13.23489,-7.2161818,-0.5730121
1578828206615,-7.483989,-19.457155,3.1357942
1578828206639,-4.639723,-25.834862,10.905422
1578828206657,-7.89327,-29.159716,18.248512
1578828206679,-3.3410459,-32.385433,16.992348
1578828206701,1.5464933,-21.10317,13.043356
1578828206719,5.3403006,-9.35267,7.7584276
1578828206736,7.4456835,-3.617045,3.2668118
1578828206758,8.238779,0.026085377,-0.113963604
1578828206779,9.226133,3.373947,-2.5584822
1578828206799,8.802623,6.6540728,-3.3353884
1578828206820,8.170755,8.70259,-3.971124
1578828206845,8.361179,9.018451,-5.5905466
1578828206860,8.2309885,8.497391,-7.921319
1578828206880,8.795643,8.724083,-8.806921
1578828206895,9.453255,10.398626,-8.456682
1578828206920,8.624714,11.588358,-7.5455055
1578828206947,5.4441395,9.08562,-6.1183634
1578828206960,0.9141052,2.4691563,-4.511146
1578828206980,-2.8619123,-4.0566216,-2.1222324
1578828206993,6.0952563,-12.278523,0.7127795
1578828207020,19.576553,-17.423634,6.942989
1578828207043,15.723953,-22.062283,8.669394
