time,x,y,z
1578828033893,-0.49265727,-0.29321685,-0.067932084
1578828033914,-0.48654586,-0.2733251,-0.092897125
1578828033941,-0.47110826,-0.251073,-0.113107204
1578828033966,-0.45702705,-0.22657004,-0.13306423
1578828033983,-0.4482478,-0.1997916,-0.15312348
1578828034001,-0.44363424,-0.1726022,-0.16874005
1578828034015,-0.44129795,-0.14449501,-0.1752242
1578828034040,-0.4410014,-0.11518804,-0.17004308
1578828034116,-0.44350016,-0.083931826,-0.15258057
1578828034116,-0.45005053,-0.04772597,-0.123718016
1578828034116,-0.4584176,-0.009584679,-0.08475646
1578828034118,-0.46430588,0.02589285,-0.03676467
1578828034142,-0.4646078,0.05387517,0.020634519
1578828034161,-0.4435621,0.07186252,0.08201018
1578828034182,-0.40896168,0.079445966,0.13654737
1578828034200,-0.37619296,0.07756049,0.17521621
1578828034221,-0.3666532,0.06528349,0.20739746
1578828034239,-0.38309008,0.041523006,0.23278262
1578828034259,-0.40511042,0.008086091,0.25503576
1578828034282,-0.4167935,-0.020751331,0.2706899
1578828034301,-0.42256045,-0.045662146,0.28328714
1578828034321,-0.42577484,-0.06665794,0.29375243
1578828034341,-0.42422867,-0.08418961,0.30207333
1578828034357,-0.4176699,-0.1007199,0.30741164
1578828034381,-0.40981132,-0.11982495,0.3066467
1578828034406,-0.40489826,-0.1442748,0.2996189
1578828034419,-0.40493232,-0.17248854,0.28663942
1578828034441,-0.4091265,-0.19988933,0.2697502
1578828034455,-0.41441923,-0.22467092,0.24994256
1578828034483,-0.4126631,-0.24633104,0.22695003
1578828034502,-0.39997327,-0.26391396,0.202271
1578828034512,-0.3836052,-0.28023002,0.1752517
1578828034533,-0.37779343,-0.2995653,0.13922447
1578828034554,-0.38158163,-0.31703478,0.09723874
1578828034573,-0.38349617,-0.33006117,0.06380206
1578828034599,-0.38399598,-0.33921584,0.03485002
1578828034614,-0.38583896,-0.34677598,0.007998965
1578828034633,-0.3953101,-0.35206887,-0.01942795
1578828034655,-0.4194594,-0.3505626,-0.05209349
1578828034673,-0.45196098,-0.33831128,-0.088060126
1578828034696,-0.47537512,-0.31763908,-0.11803234
1578828034713,-0.48099267,-0.2930318,-0.13855645
1578828034740,-0.47354093,-0.2664649,-0.15395094
1578828034755,-0.46327153,-0.23868668,-0.16736104
1578828034773,-0.45599097,-0.20962319,-0.18033321
1578828034794,-0.4522481,-0.17993899,-0.19105235
1578828034814,-0.450912,-0.1500877,-0.19714834
1578828034846,-0.45204148,-0.119458534,-0.19430195
1578828034859,-0.45534217,-0.08662964,-0.17845881
1578828034882,-0.45930105,-0.05157913,-0.14974672
1578828034893,-0.46536213,-0.015420995,-0.11015604
1578828034921,-0.47344846,0.019137152,-0.06396386
1578828034944,-0.4735731,0.04922342,-0.011103674
1578828034961,-0.4550811,0.0773611,0.04064272
1578828034978,-0.4360423,0.09645291,0.089064315
1578828034993,-0.43063766,0.10253775,0.12944445
1578828035022,-0.43603906,0.09953817,0.16377084
1578828035041,-0.44727406,0.08808119,0.19268279
1578828035062,-0.45341974,0.07197291,0.21815005
1578828035082,-0.45098943,0.056389734,0.23924613
1578828035103,-0.4438841,0.042567246,0.2578606
1578828035114,-0.4380827,0.030667223,0.27660343
1578828035135,-0.43564558,0.019298919,0.2958553
1578828035156,-0.43469226,0.0060324725,0.31322476
1578828035179,-0.43510866,-0.011348607,0.3273499
1578828035193,-0.44104245,-0.03364832,0.3378761
1578828035215,-0.45309114,-0.059190627,0.3440938
1578828035234,-0.46618095,-0.084786884,0.3463041
1578828035257,-0.47330594,-0.1058944,0.34391573
1578828035282,-0.47781333,-0.12819706,0.33444718
1578828035296,-0.48848668,-0.1536848,0.31640145
1578828035317,-0.5086788,-0.18319829,0.286938
1578828035335,-0.5291675,-0.2154656,0.24513952
1578828035357,-0.5410349,-0.24568948,0.19356735
1578828035379,-0.5454638,-0.26809043,0.13848586
1578828035395,-0.5487668,-0.27878997,0.087082036
1578828035423,-0.5458355,-0.2811755,0.04031632
1578828035439,-0.5374834,-0.28132716,-0.0028779753
1578828035462,-0.5352529,-0.28099787,-0.04222939
1578828035480,-0.54397696,-0.27430898,-0.08377368
1578828035502,-0.5526535,-0.26006636,-0.12047311
1578828035524,-0.5494899,-0.24537025,-0.14399162
1578828035542,-0.53480405,-0.23268569,-0.1579098
1578828035563,-0.5184873,-0.21931465,-0.16847593
1578828035579,-0.50946,-0.20208515,-0.17942263
1578828035602,-0.5074045,-0.18139413,-0.19064113
1578828035627,-0.5048776,-0.16214857,-0.1973036
1578828035637,-0.4978602,-0.14543658,-0.19391432
1578828035662,-0.48824322,-0.12776522,-0.17731947
1578828035677,-0.4830386,-0.104562454,-0.14752063
1578828035703,-0.4867319,-0.075099565,-0.10824392
1578828035725,-0.49899128,-0.042583607,-0.061265204
1578828035742,-0.5092528,-0.01127578,-0.0051271035
1578828035762,-0.5078843,0.018157063,0.057863176
1578828035780,-0.5072645,0.046303477,0.11906552
1578828035802,-0.5259647,0.05720944,0.16861159
1578828035822,-0.5394696,0.046654556,0.20293778
1578828035841,-0.53585047,0.0295595,0.22558473
1578828035863,-0.52152604,0.012125351,0.24112876
1578828035882,-0.5067362,-0.0062919795,0.25382888
1578828035896,-0.49733797,-0.025408972,0.2662201
1578828035920,-0.49333808,-0.044446893,0.2790568
1578828035943,-0.49342734,-0.062033366,0.29183146
1578828035965,-0.4972733,-0.07744454,0.303623
1578828035984,-0.50345135,-0.092452906,0.31380612
1578828036004,-0.5096791,-0.10892333,0.3203099
1578828036018,-0.5146446,-0.12726483,0.32280877
1578828036043,-0.51820725,-0.14530446,0.32289135
1578828036069,-0.52014065,-0.16085456,0.31977516
1578828036075,-0.5204696,-0.17485522,0.312172
1578828036096,-0.51945084,-0.18935706,0.2992307
1578828036117,-0.51858324,-0.20657411,0.27871507
1578828036143,-0.5205053,-0.22776757,0.24982624
1578828036165,-0.5256166,-0.25347146,0.21194576
1578828036183,-0.5296408,-0.28053942,0.16686504
1578828036206,-0.5293044,-0.29962802,0.12425116
1578828036223,-0.53258157,-0.3106775,0.078742266
1578828036242,-0.53396547,-0.3190696,0.030870387
1578828036262,-0.51550883,-0.32860234,-0.009004031
1578828036283,-0.4915493,-0.33674276,-0.03775436
1578828036303,-0.48591235,-0.33886105,-0.06793111
1578828036324,-0.5024492,-0.32938248,-0.10215723
1578828036343,-0.5190885,-0.31029934,-0.13135575
1578828036360,-0.52225196,-0.28880128,-0.14911635
1578828036384,-0.5133958,-0.26784393,-0.15944262
1578828036406,-0.50125223,-0.24583554,-0.16838248
1578828036424,-0.49320197,-0.2208508,-0.17715758
1578828036445,-0.49106836,-0.19099063,-0.18336734
1578828036456,-0.49250972,-0.15646519,-0.18337455
1578828036485,-0.49582797,-0.11878952,-0.17436525
1578828036506,-0.49865428,-0.07935441,-0.15411596
1578828036516,-0.50006205,-0.036717936,-0.12257673
1578828036545,-0.50070196,0.007387542,-0.0830559
1578828036558,-0.50038284,0.049549054,-0.03572746
1578828036584,-0.49250603,0.08844458,0.015716443
1578828036605,-0.4775904,0.12312433,0.06610571
1578828036618,-0.47898248,0.14134245,0.11257977
1578828036643,-0.49528328,0.13759573,0.14947177
1578828036661,-0.5056165,0.12111272,0.17427325
1578828036684,-0.50602,0.09936534,0.18864903
1578828036703,-0.50438553,0.07492091,0.19915506
1578828036725,-0.5054765,0.048756517,0.20846027
1578828036745,-0.5058439,0.023220839,0.21857502
1578828036764,-0.5038864,-0.0015743343,0.23071274
1578828036785,-0.5010859,-0.025621176,0.2436899
1578828036799,-0.49670547,-0.04871115,0.25483343
1578828036817,-0.49006778,-0.074028715,0.2612047
1578828036845,-0.4849064,-0.102924705,0.26101995
1578828036864,-0.48518878,-0.13317169,0.25633293
1578828036885,-0.48835963,-0.16209452,0.24718098
1578828036897,-0.48899084,-0.18708748,0.23236106
1578828036925,-0.48749977,-0.20834269,0.21342911
1578828036947,-0.48854324,-0.22803731,0.18932971
1578828036957,-0.49508378,-0.24797885,0.15708162
1578828036988,-0.5044531,-0.26470843,0.11962613
1578828037005,-0.5139099,-0.27245975,0.0836366
1578828037021,-0.5216108,-0.27267256,0.054556943
1578828037045,-0.5292964,-0.27179456,0.024497494
1578828037065,-0.53107095,-0.27263582,-0.0036780343
1578828037085,-0.5287676,-0.2715378,-0.028922666
1578828037105,-0.5311413,-0.2636722,-0.05531313
1578828037118,-0.5405234,-0.24963616,-0.08095714
1578828037139,-0.54861003,-0.2316172,-0.10396474
1578828037165,-0.54844743,-0.2105364,-0.12425433
1578828037185,-0.53994095,-0.18876971,-0.14251304
1578828037196,-0.52827746,-0.16763423,-0.15928833
1578828037216,-0.51984763,-0.1481703,-0.17258346
1578828037238,-0.5171665,-0.1287384,-0.17745225
1578828037265,-0.51873904,-0.10911364,-0.1719399
1578828037286,-0.5237904,-0.08627497,-0.15580942
1578828037296,-0.53494626,-0.061957546,-0.1314323
1578828037326,-0.5509903,-0.039718416,-0.09980028
1578828037336,-0.561628,-0.02211556,-0.060869202
1578828037365,-0.55770695,-0.00809974,-0.013010106
1578828037387,-0.54834086,0.006089442,0.041941416
1578828037397,-0.5496395,0.02263082,0.09688992
1578828037425,-0.5690931,0.035457443,0.14558706
1578828037446,-0.5871899,0.027302785,0.18311702
1578828037465,-0.58158743,0.009461369,0.20958187
1578828037484,-0.56316096,-0.008392271,0.22531377
1578828037496,-0.54656476,-0.027349653,0.2370705
1578828037526,-0.5399743,-0.049059227,0.24388182
1578828037546,-0.53729653,-0.071902536,0.24770427
1578828037566,-0.53115636,-0.093957104,0.2507493
1578828037582,-0.52122855,-0.11586117,0.25187072
1578828037605,-0.5118531,-0.14002058,0.24892417
1578828037630,-0.50613886,-0.16519253,0.2426507
1578828037638,-0.50018364,-0.1890979,0.23433487
1578828037666,-0.49052063,-0.20791341,0.22449802
1578828037679,-0.4806299,-0.22252698,0.21175395
1578828037706,-0.4791119,-0.23672664,0.19240633
1578828037729,-0.48916522,-0.25202256,0.1641987
1578828037745,-0.49949807,-0.26623484,0.12848653
1578828037766,-0.5001384,-0.27742624,0.092073314
1578828037777,-0.4963078,-0.28362113,0.055963468
1578828037807,-0.5011912,-0.2827891,0.026691
1578828037824,-0.51415265,-0.28080317,-9.958273E-4
1578828037846,-0.518613,-0.28417698,-0.025164708
1578828037866,-0.51260406,-0.28848866,-0.045062527
1578828037886,-0.5085674,-0.28721926,-0.06713807
1578828037906,-0.51430124,-0.27922252,-0.09127819
1578828037925,-0.5229764,-0.26591903,-0.11465887
1578828037947,-0.5277302,-0.24677104,-0.13664201
1578828037968,-0.5246872,-0.22418168,-0.15773487
1578828037989,-0.51551473,-0.20394297,-0.17474003
1578828038002,-0.5052963,-0.18551467,-0.18100496
1578828038021,-0.4995467,-0.16305713,-0.17470646
1578828038047,-0.49906942,-0.13599035,-0.15773344
1578828038068,-0.50313336,-0.10971166,-0.12858486
1578828038087,-0.5092231,-0.08817714,-0.085913956
1578828038105,-0.5113862,-0.070040695,-0.031916417
1578828038119,-0.51160955,-0.05552967,0.028772196
1578828038146,-0.52055496,-0.04338183,0.086178266
1578828038169,-0.5405969,-0.033124294,0.13717131
1578828038186,-0.5683051,-0.034222513,0.17299977
1578828038206,-0.57068014,-0.04474482,0.19819734
1578828038224,-0.54653955,-0.055083014,0.21583062
1578828038247,-0.51397914,-0.062822826,0.22805037
1578828038266,-0.487666,-0.07253201,0.23750864
1578828038287,-0.48037845,-0.082915895,0.24176939
1578828038306,-0.47814772,-0.0961798,0.24685343
1578828038327,-0.47491518,-0.11209889,0.2524187
1578828038347,-0.47198352,-0.1317357,0.25502646
1578828038364,-0.47397953,-0.15630898,0.2525438
1578828038387,-0.47954783,-0.18236513,0.24650781
1578828038408,-0.48111045,-0.20581536,0.23801783
1578828038426,-0.4728369,-0.22442079,0.22811012
1578828038447,-0.45831808,-0.23938245,0.21533841
1578828038466,-0.45024702,-0.25554937,0.19651245
1578828038489,-0.45771188,-0.27569547,0.16629574
1578828038511,-0.47339395,-0.29787034,0.12558927
1578828038527,-0.48032257,-0.3161162,0.0841891
1578828038539,-0.47284606,-0.32589936,0.053040892
1578828038560,-0.4674191,-0.32800302,0.032981325
1578828038584,-0.47716734,-0.32581353,0.009266118
1578828038608,-0.49359947,-0.32025838,-0.014467574
1578828038621,-0.5055013,-0.30750245,-0.033428863
1578828038641,-0.51134914,-0.2872504,-0.048979577
1578828038661,-0.51368874,-0.2623562,-0.0593396
1578828038689,-0.5132175,-0.23321728,-0.06555797
1578828038706,-0.51105523,-0.19665867,-0.070652336
1578828038728,-0.50992054,-0.15222725,-0.077928096
1578828038749,-0.50988436,-0.110463396,-0.08500473
1578828038767,-0.50854385,-0.07672404,-0.08446086
1578828038789,-0.5033654,-0.046080098,-0.07249275
1578828038803,-0.49814218,-0.01467411,-0.049821828
1578828038830,-0.49671113,0.013901793,-0.017838271
1578828038852,-0.5011338,0.038605154,0.023812631
1578828038867,-0.50796986,0.058831964,0.07072926
1578828038891,-0.51613164,0.07158443,0.12151584
1578828038908,-0.52426237,0.07841832,0.17313945
1578828038929,-0.52682865,0.08222156,0.22177656
1578828038952,-0.525031,0.076770626,0.25951934
1578828038966,-0.51880646,0.063367896,0.28572816
1578828038990,-0.5131636,0.047678404,0.30234274
1578828039010,-0.5097931,0.031197967,0.31096867
1578828039030,-0.50909257,0.01201412,0.31436938
1578828039049,-0.50851965,-0.009472492,0.31455028
1578828039069,-0.5043472,-0.03164607,0.31346825
1578828039090,-0.49640006,-0.054018416,0.3103362
1578828039105,-0.48919266,-0.07981459,0.3050208
1578828039120,-0.48775837,-0.10943273,0.29670995
1578828039145,-0.49057356,-0.13865186,0.28587794
1578828039170,-0.4926492,-0.16475442,0.2725959
1578828039191,-0.49232274,-0.18890852,0.2549784
1578828039209,-0.4929036,-0.2129098,0.23192078
1578828039230,-0.49794152,-0.23674661,0.20073724
1578828039243,-0.50371784,-0.2609567,0.16084966
1578828039269,-0.5052506,-0.28038982,0.12506126
1578828039291,-0.49917665,-0.29792336,0.0804781
1578828039308,-0.48912,-0.30359215,0.053035084
1578828039330,-0.4948716,-0.3046326,0.025985766
1578828039345,-0.5092844,-0.3038542,-0.003427762
1578828039369,-0.5173705,-0.29995975,-0.024848895
1578828039391,-0.5168678,-0.2898493,-0.043209057
1578828039409,-0.5175172,-0.2755483,-0.05906872
1578828039429,-0.5195077,-0.25909734,-0.072942555
1578828039448,-0.5201087,-0.23902427,-0.08589023
1578828039469,-0.5185421,-0.21501634,-0.099339664
1578828039492,-0.51558864,-0.18875843,-0.11490524
1578828039506,-0.5131101,-0.16390839,-0.12970728
1578828039529,-0.51087594,-0.14090094,-0.13668506
1578828039549,-0.5064703,-0.117843136,-0.1329271
1578828039568,-0.49923432,-0.09499384,-0.1168309
1578828039586,-0.49513224,-0.07369098,-0.08891865
1578828039607,-0.49928963,-0.05332662,-0.05201193
1578828039634,-0.50686985,-0.032105967,-0.0063401177
1578828039640,-0.51534295,-0.012646879,0.04765361
1578828039664,-0.52646166,2.98604E-4,0.101423465
1578828039683,-0.5373968,0.007408612,0.15352987
1578828039709,-0.5482909,0.0027024182,0.1949199
1578828039733,-0.5435194,-0.008620076,0.22303477
1578828039746,-0.52932847,-0.021577291,0.24055451
1578828039769,-0.5191535,-0.037151683,0.25077948
1578828039784,-0.5161453,-0.054847375,0.2543873
1578828039801,-0.51199746,-0.07287023,0.2544849
1578828039831,-0.5007042,-0.09075304,0.25515875
1578828039841,-0.48525998,-0.10915764,0.25633547
1578828039861,-0.47208127,-0.12956803,0.25474223
1578828039881,-0.46519068,-0.1538208,0.2486219
1578828039902,-0.4648087,-0.17962535,0.23988985
1578828039928,-0.46512187,-0.2043205,0.22807159
1578828039941,-0.46060163,-0.22589396,0.21299793
1578828039965,-0.4497687,-0.24400632,0.19522588
1578828039981,-0.4402715,-0.26232216,0.17219068
1578828040001,-0.43652433,-0.28081486,0.14156567
1578828040025,-0.43158233,-0.296441,0.11146562
1578828040041,-0.43021232,-0.30803075,0.08644374
1578828040071,-0.44505164,-0.30916885,0.06104414
1578828040082,-0.46971667,-0.30390188,0.03252432
1578828040102,-0.48505196,-0.30092058,0.004214992
1578828040122,-0.4852696,-0.30247065,-0.014965484
1578828040141,-0.4938486,-0.30251515,-0.033659592
1578828040170,-0.5186398,-0.2913521,-0.058805414
1578828040181,-0.5378507,-0.272041,-0.08124512
1578828040202,-0.5347106,-0.25278163,-0.093881786
1578828040219,-0.5144342,-0.2382054,-0.09951548
1578828040240,-0.4905738,-0.22588305,-0.10647736
1578828040271,-0.47420207,-0.21251263,-0.117866576
1578828040281,-0.4691303,-0.19450161,-0.13055876
1578828040300,-0.4725437,-0.17301315,-0.13594417
1578828040320,-0.4796841,-0.14839157,-0.13028829
1578828040341,-0.48598248,-0.12253194,-0.1135957
1578828040369,-0.49245778,-0.09825009,-0.0876237
1578828040381,-0.50102276,-0.07566106,-0.054889753
1578828040404,-0.5059453,-0.055064783,-0.013634678
1578828040421,-0.50529903,-0.034519818,0.0364958
1578828040441,-0.5086044,-0.013403876,0.09289875
1578828040466,-0.51578885,0.005710988,0.1469131
1578828040481,-0.5273342,0.009852845,0.18593101
1578828040510,-0.51708466,-8.572243E-4,0.21153975
1578828040519,-0.49693587,-0.015324757,0.2235613
1578828040541,-0.48630306,-0.033851296,0.2282311
1578828040565,-0.49303406,-0.056750365,0.2288884
1578828040581,-0.50693095,-0.080499336,0.22929505
1578828040609,-0.51600903,-0.10347908,0.23298228
1578828040621,-0.51646256,-0.12555075,0.2379215
1578828040641,-0.5098174,-0.14841549,0.24132037
1578828040662,-0.5003487,-0.17415299,0.2437333
1578828040681,-0.49092638,-0.20268351,0.24393316
1578828040710,-0.48380223,-0.23114021,0.24133366
1578828040721,-0.48386642,-0.25673315,0.23259534
1578828040741,-0.49166155,-0.278877,0.21442798
1578828040760,-0.50066024,-0.29636607,0.1884595
1578828040780,-0.5056884,-0.30828297,0.15648843
1578828040808,-0.50573015,-0.31924307,0.121009514
1578828040820,-0.5050637,-0.33260185,0.08263726
1578828040840,-0.50925934,-0.3390403,0.045725644
1578828040865,-0.52045196,-0.33781707,0.006994068
1578828040880,-0.5325256,-0.33125985,-0.03387073
1578828040904,-0.52982706,-0.32612768,-0.06665913
1578828040920,-0.51828194,-0.3213854,-0.091268174
1578828040947,-0.51346767,-0.30932742,-0.11503298
1578828040960,-0.5158607,-0.28773716,-0.13715981
1578828040980,-0.5127031,-0.26213112,-0.15186863
1578828041002,-0.501152,-0.23464777,-0.16122696
1578828041020,-0.48718992,-0.20327294,-0.17208509
1578828041049,-0.4779513,-0.17043374,-0.1853085
1578828041061,-0.47429815,-0.1399752,-0.19668333
1578828041080,-0.47016323,-0.11282544,-0.19947617
1578828041101,-0.46406433,-0.08832626,-0.19034764
1578828041120,-0.45834383,-0.06421788,-0.16774571
1578828041150,-0.4547668,-0.038453545,-0.13282141
1578828041166,-0.45403042,-0.011228414,-0.089385934
1578828041188,-0.4542272,0.014208416,-0.04088043
1578828041205,-0.45289707,0.036683984,0.010114662
1578828041230,-0.44718057,0.057393916,0.06159946
1578828041248,-0.43974495,0.07045243,0.10852877
1578828041268,-0.4390973,0.071799085,0.14473373
1578828041290,-0.4407283,0.062432654,0.1702882
1578828041305,-0.44054794,0.04660597,0.18662538
1578828041327,-0.4373608,0.027268913,0.19910002
1578828041346,-0.4354932,0.0060463566,0.21203938
1578828041367,-0.4376518,-0.016046546,0.22598167
1578828041391,-0.44469735,-0.0377558,0.24029414
1578828041405,-0.45463362,-0.058319017,0.2544289
1578828041427,-0.46156633,-0.07797017,0.26671576
1578828041442,-0.46291897,-0.09897899,0.2754462
1578828041467,-0.46187472,-0.12232601,0.27874786
1578828041488,-0.46389693,-0.14775206,0.2758531
1578828041507,-0.471351,-0.17346625,0.2655621
1578828041528,-0.47991124,-0.19752806,0.24856251
1578828041544,-0.48764008,-0.2187973,0.2251204
1578828041568,-0.4971274,-0.23876636,0.19400953
1578828041590,-0.5076847,-0.25860906,0.15358886
1578828041603,-0.51733845,-0.27710086,0.10946544
1578828041623,-0.523336,-0.28805763,0.0698458
1578828041641,-0.5244643,-0.29259083,0.039866425
1578828041667,-0.5201695,-0.29596493,0.017073937
1578828041686,-0.5126242,-0.30035356,-0.002960895
1578828041707,-0.51187766,-0.30348414,-0.025810106
1578828041728,-0.5206077,-0.30070084,-0.05144244
1578828041747,-0.5254392,-0.29189312,-0.072491765
1578828041767,-0.51785207,-0.28041583,-0.08532337
1578828041785,-0.5015735,-0.2667331,-0.09447606
1578828041807,-0.48438412,-0.24968529,-0.10512776
1578828041830,-0.47316882,-0.23025806,-0.11822663
1578828041845,-0.46922782,-0.20986283,-0.13020699
1578828041867,-0.46715674,-0.18788972,-0.13457377
1578828041881,-0.4636361,-0.16243812,-0.1270917
1578828041902,-0.45983037,-0.13211058,-0.10672487
1578828041929,-0.4604964,-0.09558924,-0.07667466
1578828041948,-0.4683945,-0.055121403,-0.039838266
1578828041968,-0.47730768,-0.01612551,0.0028860848
1578828041987,-0.48382148,0.019214194,0.051115572
1578828042009,-0.4844276,0.051525146,0.10136307
1578828042030,-0.48996365,0.07541103,0.15097372
1578828042047,-0.5051432,0.08133077,0.18886262
1578828042069,-0.5193766,0.071328245,0.21752416
1578828042089,-0.52924937,0.052753985,0.23777908
1578828042106,-0.5283319,0.031864688,0.25396416
1578828042126,-0.5181886,0.009212082,0.27029175
1578828042149,-0.5052116,-0.015096954,0.28701746
1578828042175,-0.4951484,-0.039359413,0.30329925
1578828042186,-0.4901528,-0.062444206,0.3173255
1578828042208,-0.48630264,-0.08409307,0.32644713
1578828042225,-0.4797861,-0.10649161,0.33098027
1578828042248,-0.4724947,-0.1303749,0.33021218
1578828042274,-0.46398258,-0.1533618,0.32476258
1578828042288,-0.45601767,-0.1761103,0.3118005
1578828042306,-0.45378903,-0.19535884,0.29323983
1578828042321,-0.45817268,-0.21384501,0.26763043
1578828042348,-0.46764144,-0.2320636,0.23280428
1578828042370,-0.47660634,-0.25149113,0.18679829
1578828042387,-0.47720045,-0.26860064,0.13956593
1578828042408,-0.47135106,-0.2803974,0.10192248
1578828042426,-0.47032735,-0.28900596,0.06764655
1578828042447,-0.47120306,-0.29701462,0.033297684
1578828042470,-0.4689272,-0.30595484,0.004514449
1578828042486,-0.4696342,-0.31166062,-0.021931496
1578828042507,-0.47448277,-0.30968547,-0.045880497
1578828042526,-0.4773668,-0.30082422,-0.06283848
1578828042547,-0.4754007,-0.28664917,-0.072515234
1578828042566,-0.47275788,-0.26557186,-0.07966668
1578828042588,-0.4736627,-0.23753631,-0.087966375
1578828042611,-0.47798812,-0.2059482,-0.098221935
1578828042623,-0.48343188,-0.17310204,-0.10814192
1578828042644,-0.4852961,-0.14005901,-0.112555444
1578828042663,-0.4815391,-0.10635965,-0.10726541
1578828042687,-0.47562435,-0.0707064,-0.08934865
1578828042713,-0.47181958,-0.032058798,-0.06039149
1578828042726,-0.47342893,0.007616175,-0.023585208
1578828042747,-0.47677776,0.043742035,0.02065433
1578828042766,-0.47051212,0.07930948,0.06899565
1578828042783,-0.46213678,0.10923667,0.11628147
1578828042808,-0.47085455,0.12239941,0.15577154
1578828042828,-0.49152365,0.11875872,0.18820125
1578828042848,-0.51341665,0.105683476,0.21231563
1578828042868,-0.5259996,0.09071315,0.2298838
1578828042888,-0.52595633,0.07765976,0.24330768
1578828042915,-0.5190584,0.0658186,0.25558236
1578828042927,-0.5133167,0.05457828,0.2682977
1578828042950,-0.51281637,0.042726032,0.28019154
1578828042967,-0.51688063,0.029000428,0.2892191
1578828042990,-0.52154666,0.012774094,0.29427463
1578828043008,-0.52274144,-0.005399956,0.2950536
1578828043028,-0.51912767,-0.024051707,0.2908934
1578828043056,-0.51422465,-0.042630572,0.28090316
1578828043067,-0.5132983,-0.06373485,0.26301092
1578828043089,-0.5182637,-0.08855636,0.23691866
1578828043105,-0.5283167,-0.11692637,0.20176162
1578828043124,-0.5357886,-0.1482587,0.1582312
1578828043149,-0.5397459,-0.18068933,0.10986754
1578828043168,-0.53790885,-0.21128136,0.065214165
1578828043188,-0.537222,-0.23736651,0.025025642
1578828043207,-0.53745866,-0.26046634,-0.018666489
1578828043227,-0.53390163,-0.28108364,-0.059626043
1578828043248,-0.53093076,-0.2974406,-0.099792644
1578828043268,-0.532919,-0.30594426,-0.1394024
1578828043288,-0.53459567,-0.30407858,-0.17364946
1578828043308,-0.53037006,-0.29475585,-0.2020389
1578828043328,-0.52293855,-0.27990815,-0.2257283
1578828043349,-0.5156541,-0.25791547,-0.2494504
1578828043367,-0.51085395,-0.22986425,-0.27227134
1578828043395,-0.50514334,-0.20089795,-0.29093042
1578828043408,-0.49822924,-0.17152844,-0.29920512
1578828043428,-0.4930787,-0.14163691,-0.29191947
1578828043446,-0.49110234,-0.108766824,-0.26710582
1578828043467,-0.492248,-0.070387326,-0.22805771
1578828043493,-0.4968853,-0.03138112,-0.18048851
1578828043502,-0.50272477,9.4086566E-4,-0.12591869
1578828043521,-0.5024996,0.02720033,-0.0680899
1578828043543,-0.49444786,0.050481886,-0.009670933
1578828043568,-0.4878499,0.06420222,0.044907812
1578828043591,-0.4839888,0.064831495,0.087271504
1578828043604,-0.4819742,0.055197068,0.117958404
1578828043624,-0.48003012,0.039308447,0.1372835
1578828043643,-0.4790525,0.020058809,0.15105695
1578828043667,-0.48035192,-0.0013962468,0.16289085
1578828043687,-0.4828545,-0.023504807,0.17435637
1578828043708,-0.48510697,-0.044532683,0.18486966
1578828043727,-0.48699948,-0.06468302,0.1942766
1578828043747,-0.48746252,-0.08516392,0.19919445
1578828043768,-0.48431814,-0.1076937,0.19914897
1578828043789,-0.47747427,-0.13141236,0.19575731
1578828043808,-0.46973965,-0.15597789,0.18890637
1578828043835,-0.4668042,-0.17924109,0.17691635
1578828043848,-0.4719989,-0.20075117,0.15917358
1578828043868,-0.48224664,-0.21853599,0.13525167
1578828043886,-0.4928264,-0.23246677,0.10855484
1578828043904,-0.5061992,-0.24424717,0.07859079
1578828043933,-0.5259083,-0.24685533,0.047844537
1578828043949,-0.5421907,-0.23611711,0.02185465
1578828043970,-0.54509276,-0.22794548,9.685141E-4
1578828043984,-0.5329873,-0.23176435,-0.021536363
1578828044008,-0.51384443,-0.24226555,-0.045729186
1578828044032,-0.5084466,-0.24988061,-0.07335883
1578828044049,-0.5266231,-0.24703412,-0.108722396
1578828044068,-0.5493697,-0.23419248,-0.14451171
1578828044088,-0.5579933,-0.21730264,-0.1712684
1578828044105,-0.54966444,-0.20029671,-0.18979675
1578828044132,-0.5319532,-0.1838089,-0.2046662
1578828044150,-0.51346236,-0.16642848,-0.2175593
1578828044171,-0.50067663,-0.14900048,-0.22756623
1578828044190,-0.4949286,-0.13069521,-0.23106796
1578828044208,-0.49425888,-0.10973183,-0.22406782
1578828044229,-0.4971126,-0.08506227,-0.20351636
1578828044247,-0.5030434,-0.05649456,-0.17051779
1578828044278,-0.5136609,-0.025660736,-0.1282685
1578828044288,-0.52758306,0.006429055,-0.07910766
1578828044308,-0.5455651,0.03089173,-0.0324639
1578828044326,-0.5773597,0.054938823,0.033107985
1578828044348,-0.6091902,0.068244435,0.09155299
1578828044374,-0.62796634,0.058916513,0.13255946
1578828044386,-0.6210928,0.03421215,0.15846199
1578828044409,-0.6009309,0.008240312,0.17280927
1578828044423,-0.5803726,-0.01639655,0.18161274
1578828044448,-0.5693347,-0.04269211,0.1876932
1578828044472,-0.5680436,-0.06848329,0.19185713
1578828044489,-0.5678352,-0.09137006,0.19476967
1578828044508,-0.56261915,-0.11107575,0.1961222
1578828044525,-0.553193,-0.13012297,0.19525318
1578828044548,-0.5437849,-0.1500693,0.19121939
1578828044568,-0.535824,-0.1698127,0.18392126
