"1573151957600","2651119.0"
"1573151957643","2647405.0"
"1573151957694","2649305.0"
"1573151957738","2641997.0"
"1573151957795","2645898.0"
"1573151957842","2657948.0"
"1573151957894","2661989.0"
"1573151957938","2670177.0"
"1573151957988","2670376.0"
"1573151958032","2658188.0"
"1573151958084","2653679.0"
"1573151958137","2657708.0"
"1573151958179","2662968.0"
"1573151958234","2652747.0"
"1573151958281","2644711.0"
"1573151958327","2668550.0"
"1573151958377","2692356.0"
"1573151958423","2702258.0"
"1573151958479","2693802.0"
"1573151958521","2681254.0"
"1573151958569","2685968.0"
"1573151958620","2690009.0"
"1573151958671","2684381.0"
"1573151958720","2666363.0"
"1573151958763","2658021.0"
"1573151958821","2672331.0"
"1573151958860","2696370.0"
"1573151958910","2720329.0"
"1573151958960","2725623.0"
"1573151959006","2706872.0"
"1573151959059","2689542.0"
"1573151959104","2682508.0"
"1573151959156","2682400.0"
"1573151959204","2679539.0"
"1573151959253","2687254.0"
"1573151959298","2695810.0"
"1573151959348","2712521.0"
"1573151959400","2720042.0"
"1573151959447","2721684.0"
"1573151959498","2718616.0"
"1573151959546","2719630.0"
"1573151959594","2715708.0"
"1573151959643","2697545.0"
"1573151959692","2685608.0"
"1573151959741","2679700.0"
"1573151959789","2677912.0"
"1573151959847","2682739.0"
"1573151959890","2687227.0"
"1573151959941","2692542.0"
"1573151959983","2686701.0"
"1573151960040","2680019.0"
"1573151960085","2676053.0"
"1573151960136","2677266.0"
"1573151960178","2662361.0"
"1573151960234","2691023.0"
"1573151960282","2750510.0"
"1573151960329","2789333.0"
"1573151960380","2789087.0"
"1573151960429","2779670.0"
"1573151960479","2770588.0"
"1573151960519","2761094.0"
"1573151960568","2789514.0"
"1573151960621","2783538.0"
"1573151960672","2779231.0"
"1573151960719","2750490.0"
"1573151960768","2724317.0"
"1573151960820","2718722.0"
"1573151960862","2723303.0"
"1573151960913","2740087.0"
"1573151960963","2735146.0"
"1573151961013","2722763.0"
"1573151961058","2712573.0"
"1573151961110","2714449.0"
"1573151961157","2708345.0"
"1573151961207","2707167.0"
"1573151961258","2691862.0"
"1573151961300","2666416.0"
"1573151961349","2635761.0"
"1573151961405","2657901.0"
"1573151961446","2665870.0"
"1573151961502","2661321.0"
"1573151961547","2664035.0"
"1573151961602","2655248.0"
"1573151961645","2647212.0"
"1573151961698","2635101.0"
"1573151961743","2634475.0"
"1573151961796","2648504.0"
"1573151961843","2661382.0"
"1573151961894","2658673.0"
"1573151961938","2651873.0"
"1573151961983","2649092.0"
"1573151962033","2641976.0"
"1573151962079","2638128.0"
"1573151962138","2638356.0"
"1573151962186","2634256.0"
"1573151962227","2623699.0"
"1573151962283","2622080.0"
"1573151962333","2636915.0"
"1573151962378","2647925.0"
"1573151962430","2646859.0"
"1573151962480","2633841.0"
"1573151962519","2607508.0"
"1573151962569","2605628.0"
"1573151962623","2599113.0"
"1573151962674","2588450.0"
"1573151962720","2583275.0"
"1573151962769","2589192.0"
"1573151962822","2604281.0"
"1573151962860","2628093.0"
"1573151962909","2645485.0"
"1573151962960","2639656.0"
"1573151963006","2620418.0"
"1573151963058","2610730.0"
"1573151963105","2602520.0"
"1573151963155","2587430.0"
"1573151963203","2575327.0"
"1573151963261","2574734.0"
"1573151963307","2590770.0"
"1573151963350","2602821.0"
"1573151963404","2616364.0"
"1573151963454","2621633.0"
"1573151963503","2614304.0"
"1573151963547","2611657.0"
"1573151963594","2600059.0"
"1573151963642","2582302.0"
"1573151963700","2579082.0"
"1573151963748","2603066.0"
"1573151963795","2620645.0"
"1573151963842","2625940.0"
"1573151963893","2629140.0"
"1573151963938","2627167.0"
"1573151963987","2618231.0"
"1573151964038","2612530.0"
"1573151964083","2612291.0"
"1573151964137","2602607.0"
"1573151964186","2585043.0"
"1573151964235","2588298.0"
"1573151964282","2601880.0"
"1573151964329","2630627.0"
"1573151964378","2633187.0"
"1573151964426","2630507.0"
"1573151964481","2619558.0"
"1573151964525","2615570.0"
"1573151964575","2615570.0"
"1573151964624","2614284.0"
"1573151964668","2595019.0"
"1573151964716","2583228.0"
"1573151964766","2599726.0"
"1573151964816","2621019.0"
"1573151964862","2637348.0"
"1573151964916","2642950.0"
"1573151964966","2623939.0"
"1573151965016","2607934.0"
"1573151965059","2599379.0"
"1573151965106","2600187.0"
"1573151965154","2599700.0"
"1573151965205","2596026.0"
"1573151965253","2583356.0"
"1573151965303","2592085.0"
"1573151965350","2600634.0"
"1573151965401","2608089.0"
"1573151965452","2603767.0"
"1573151965503","2601033.0"
"1573151965548","2598353.0"
"1573151965600","2594066.0"
"1573151965647","2588537.0"
"1573151965699","2586349.0"
"1573151965746","2601646.0"
"1573151965789","2623132.0"
"1573151965844","2618071.0"
"1573151965886","2615037.0"
"1573151965944","2618892.0"
"1573151965983","2611569.0"
"1573151966039","2602928.0"
"1573151966087","2598133.0"
"1573151966138","2593645.0"
"1573151966187","2585984.0"
"1573151966229","2587444.0"
"1573151966285","2616884.0"
"1573151966331","2639203.0"
"1573151966379","2661908.0"
"1573151966426","2637830.0"
"1573151966479","2613989.0"
"1573151966528","2612142.0"
"1573151966576","2607855.0"
"1573151966626","2603326.0"
"1573151966665","2592125.0"
"1573151966724","2585236.0"
"1573151966765","2599434.0"
"1573151966821","2627667.0"
"1573151966871","2652747.0"
"1573151966919","2661349.0"
"1573151966967","2661408.0"
"1573151967012","2652940.0"
"1573151967059","2637377.0"
"1573151967105","2626860.0"
"1573151967163","2614550.0"
"1573151967209","2610944.0"
"1573151967260","2609349.0"
"1573151967308","2621539.0"
"1573151967352","2634075.0"
"1573151967406","2650158.0"
"1573151967446","2648519.0"
"1573151967505","2648226.0"
"1573151967546","2650725.0"
"1573151967604","2645231.0"
"1573151967649","2629128.0"
"1573151967699","2612717.0"
"1573151967747","2619611.0"
"1573151967792","2635194.0"
"1573151967846","2656288.0"
"1573151967887","2658421.0"
"1573151967941","2660616.0"
"1573151967987","2661229.0"
"1573151968040","2659368.0"
"1573151968083","2663968.0"
"1573151968139","2659141.0"
"1573151968187","2648431.0"
"1573151968230","2639043.0"
"1573151968279","2629093.0"
"1573151968327","2635662.0"
"1573151968384","2639811.0"
"1573151968429","2639282.0"
"1573151968474","2640770.0"
"1573151968529","2646257.0"
"1573151968578","2647218.0"
"1573151968627","2637149.0"
"1573151968668","2631200.0"
"1573151968726","2650573.0"
"1573151968769","2670671.0"
"1573151968819","2690182.0"
"1573151968870","2694190.0"
"1573151968918","2682514.0"
"1573151968968","2662302.0"
"1573151969009","2650412.0"
"1573151969060","2643145.0"
"1573151969108","2645684.0"
"1573151969164","2642230.0"
"1573151969211","2636141.0"
"1573151969262","2634729.0"
"1573151969311","2652239.0"
"1573151969353","2672105.0"
"1573151969408","2695716.0"
"1573151969449","2696990.0"
"1573151969506","2675831.0"
"1573151969550","2667843.0"
"1573151969599","2662828.0"
"1573151969651","2660461.0"
"1573151969694","2672912.0"
"1573151969742","2721936.0"
"1573151969792","2742042.0"
"1573151969841","2736867.0"
"1573151969890","2735041.0"
"1573151969939","2738448.0"
"1573151969991","2726430.0"
"1573151970039","2708693.0"
"1573151970087","2689349.0"
"1573151970137","2668397.0"
"1573151970188","2654380.0"
"1573151970229","2646225.0"
"1573151970287","2661455.0"
"1573151970331","2688875.0"
"1573151970385","2713701.0"
"1573151970432","2716921.0"
"1573151970480","2704733.0"
"1573151970529","2712894.0"
"1573151970579","2705513.0"
"1573151970627","2700812.0"
"1573151970669","2673070.0"
"1573151970726","2658460.0"
"1573151970772","2681988.0"
"1573151970821","2754692.0"
"1573151970871","2791306.0"
"1573151970916","2793266.0"
"1573151970962","2793248.0"
"1573151971012","2787638.0"
"1573151971060","2774003.0"
"1573151971111","2763820.0"
"1573151971158","2762453.0"
"1573151971205","2751290.0"
"1573151971256","2734019.0"
"1573151971303","2728758.0"
"1573151971352","2738387.0"
"1573151971401","2741955.0"
"1573151971451","2721930.0"
"1573151971497","2721149.0"
"1573151971548","2719829.0"
"1573151971597","2721570.0"
"1573151971645","2713268.0"
"1573151971695","2701945.0"
"1573151971742","2698203.0"
"1573151971793","2687020.0"
"1573151971841","2671311.0"
"1573151971899","2661414.0"
"1573151971946","2653454.0"
"1573151971994","2649612.0"
"1573151972042","2643551.0"
"1573151972091","2638955.0"
"1573151972137","2627466.0"
"1573151972188","2615497.0"
"1573151972231","2609056.0"
"1573151972280","2625619.0"
"1573151972335","2633829.0"
"1573151972384","2631755.0"
"1573151972432","2622106.0"
"1573151972479","2617677.0"
"1573151972530","2632529.0"
"1573151972582","2630901.0"
"1573151972628","2618305.0"
"1573151972674","2599820.0"
"1573151972727","2599580.0"
"1573151972767","2631001.0"
"1573151972824","2647358.0"
"1573151972873","2642771.0"
"1573151972916","2635515.0"
"1573151972969","2609229.0"
"1573151973013","2590384.0"
"1573151973061","2599686.0"
"1573151973115","2642631.0"
"1573151973165","2838812.0"
"1573151973215","2957468.0"
"1573151973262","3053756.0"
"1573151973311","3029792.0"
"1573151973354","3029185.0"
"1573151973409","2948904.0"
"1573151973454","2889463.0"
"1573151973507","2843459.0"
"1573151973549","2807905.0"
"1573151973598","2772108.0"
"1573151973655","2749344.0"
"1573151973700","2735093.0"
"1573151973752","2729732.0"
"1573151973796","2729165.0"
"1573151973849","2734845.0"
"1573151973897","2728297.0"
"1573151973947","2712515.0"
"1573151973997","2704079.0"
"1573151974047","2693162.0"
"1573151974093","2673871.0"
"1573151974135","2659462.0"
"1573151974190","2655006.0"
"1573151974240","2654728.0"
"1573151974282","2657834.0"
"1573151974335","2663348.0"
"1573151974383","2658614.0"
"1573151974436","2653334.0"
"1573151974483","2653433.0"
"1573151974533","2651359.0"
"1573151974576","2642377.0"
"1573151974630","2613103.0"
"1573151974677","2585896.0"
"1573151974728","2588403.0"
"1573151974777","2613723.0"
"1573151974824","2644837.0"
"1573151974875","2666215.0"
"1573151974918","2655727.0"
"1573151974964","2636322.0"
"1573151975016","2624698.0"
"1573151975062","2625686.0"
"1573151975119","2621653.0"
"1573151975164","2619897.0"
"1573151975217","2612989.0"
"1573151975256","2605988.0"
"1573151975304","2608709.0"
"1573151975355","2616452.0"
"1573151975403","2625832.0"
"1573151975454","2624792.0"
"1573151975502","2609302.0"
"1573151975551","2596839.0"
"1573151975599","2591691.0"
"1573151975655","2581942.0"
"1573151975696","2592812.0"
"1573151975753","2621645.0"
"1573151975797","2641111.0"
"1573151975847","2641284.0"
"1573151975900","2625119.0"
"1573151975946","2617677.0"
"1573151975990","2614418.0"
"1573151976043","2612096.0"
"1573151976094","2606435.0"
"1573151976137","2601173.0"
"1573151976192","2593712.0"
"1573151976237","2595019.0"
"1573151976287","2598294.0"
"1573151976331","2597532.0"
"1573151976381","2597865.0"
"1573151976429","2598814.0"
"1573151976479","2596687.0"
"1573151976525","2590717.0"
"1573151976582","2582542.0"
"1573151976630","2569033.0"
"1573151976680","2565471.0"
"1573151976724","2581741.0"
"1573151976778","2605001.0"
"1573151976818","2621005.0"
"1573151976874","2617644.0"
"1573151976921","2595153.0"
"1573151976969","2579634.0"
"1573151977018","2574813.0"
"1573151977062","2575528.0"
"1573151977120","2571300.0"
"1573151977159","2566306.0"
"1573151977215","2565932.0"
"1573151977259","2581069.0"
"1573151977313","2590057.0"
"1573151977359","2600021.0"
"1573151977403","2604367.0"
"1573151977459","2598926.0"
