"1573152065061","(-0.64029443, 0.23130642, 0.47655582)"
"1573152065090","(-0.6407134, 0.22566004, 0.4502087)"
"1573152065106","(-0.63923526, 0.22124177, 0.42444766)"
"1573152065126","(-0.6374685, 0.21671522, 0.4012131)"
"1573152065142","(-0.63734525, 0.21069048, 0.38106623)"
"1573152065166","(-0.638677, 0.20300697, 0.36427122)"
"1573152065187","(-0.6402558, 0.19548972, 0.35112575)"
"1573152065206","(-0.6428631, 0.18848222, 0.3428275)"
"1573152065224","(-0.64776176, 0.18185304, 0.33902577)"
"1573152065246","(-0.65401745, 0.17619723, 0.3382537)"
"1573152065266","(-0.6590594, 0.17242362, 0.33946553)"
"1573152065291","(-0.6613718, 0.17097107, 0.34281752)"
"1573152065306","(-0.6617338, 0.17116942, 0.3489432)"
"1573152065335","(-0.6613925, 0.17301762, 0.35820347)"
"1573152065342","(-0.6605748, 0.1770919, 0.37063828)"
"1573152065366","(-0.6595203, 0.18302497, 0.38554)"
"1573152065382","(-0.65877295, 0.18985051, 0.4016112)"
"1573152065406","(-0.65839195, 0.197202, 0.41731852)"
"1573152065431","(-0.6577097, 0.20527709, 0.43157175)"
"1573152065441","(-0.65601313, 0.21451439, 0.4442978)"
"1573152065461","(-0.65313405, 0.22493243, 0.4553158)"
"1573152065482","(-0.6491637, 0.23691875, 0.4656366)"
"1573152065501","(-0.6443906, 0.24944475, 0.4756979)"
"1573152065532","(-0.63883203, 0.26193842, 0.48607603)"
"1573152065543","(-0.63296837, 0.27364108, 0.49730894)"
"1573152065562","(-0.627346, 0.28411102, 0.509447)"
"1573152065583","(-0.6216259, 0.29415834, 0.5227845)"
"1573152065603","(-0.61540353, 0.30437136, 0.5367031)"
"1573152065629","(-0.6081893, 0.31506005, 0.55142355)"
"1573152065643","(-0.60004, 0.32602206, 0.5665143)"
"1573152065664","(-0.5907947, 0.33775225, 0.5810043)"
"1573152065682","(-0.58009017, 0.35059568, 0.59458613)"
"1573152065703","(-0.56855154, 0.363776, 0.6068795)"
"1573152065726","(-0.5565123, 0.3769256, 0.617992)"
"1573152065744","(-0.5452903, 0.38823214, 0.62817055)"
"1573152065767","(-0.5369147, 0.39515385, 0.63816106)"
"1573152065784","(-0.53245836, 0.39642856, 0.6481368)"
"1573152065803","(-0.5311739, 0.39415714, 0.6562027)"
"1573152065824","(-0.53113824, 0.39128774, 0.6609092)"
"1573152065843","(-0.5319516, 0.3890725, 0.66136885)"
"1573152065872","(-0.53392905, 0.3875866, 0.6571955)"
"1573152065885","(-0.5375687, 0.38526604, 0.6490668)"
"1573152065904","(-0.5433463, 0.3798777, 0.6390135)"
"1573152065926","(-0.55162734, 0.37108418, 0.6275167)"
"1573152065944","(-0.5618202, 0.36061832, 0.61396134)"
"1573152065970","(-0.5730475, 0.34953332, 0.5982653)"
"1573152065985","(-0.5848549, 0.33771563, 0.58059543)"
"1573152066004","(-0.59657913, 0.3255812, 0.56164044)"
"1573152066025","(-0.60805047, 0.31321433, 0.54073966)"
"1573152066045","(-0.61806846, 0.301969, 0.51805425)"
"1573152066068","(-0.6260852, 0.2917886, 0.49297416)"
"1573152066085","(-0.6317615, 0.28188348, 0.46635824)"
"1573152066106","(-0.6355306, 0.27122128, 0.43927592)"
"1573152066125","(-0.6381321, 0.25855199, 0.4120559)"
"1573152066145","(-0.6403173, 0.24376331, 0.38616407)"
"1573152066167","(-0.64268625, 0.22708158, 0.36314324)"
"1573152066185","(-0.64607006, 0.20960912, 0.34436297)"
"1573152066210","(-0.6507885, 0.19256069, 0.33056197)"
"1573152066225","(-0.6564847, 0.17720763, 0.32134372)"
"1573152066246","(-0.6641008, 0.16413872, 0.31674597)"
"1573152066265","(-0.6748033, 0.15286729, 0.31678334)"
"1573152066286","(-0.68684715, 0.14433978, 0.3203931)"
"1573152066311","(-0.69471765, 0.14073895, 0.3279643)"
"1573152066326","(-0.6962182, 0.14308883, 0.3387977)"
"1573152066344","(-0.6935174, 0.15099129, 0.35108143)"
"1573152066365","(-0.6886551, 0.16308787, 0.3648132)"
"1573152066386","(-0.6825204, 0.1776363, 0.3796262)"
"1573152066410","(-0.6749955, 0.19362248, 0.394803)"
"1573152066426","(-0.6662912, 0.21026988, 0.40961623)"
"1573152066446","(-0.657307, 0.22597483, 0.4244478)"
"1573152066465","(-0.6492483, 0.23978747, 0.4399697)"
"1573152066486","(-0.6426555, 0.25157255, 0.4561121)"
"1573152066507","(-0.6374266, 0.2621525, 0.47272602)"
"1573152066526","(-0.6334077, 0.27186137, 0.48942688)"
"1573152066548","(-0.62996423, 0.28104573, 0.5063063)"
"1573152066565","(-0.62589234, 0.2912141, 0.52314514)"
"1573152066590","(-0.61933583, 0.30412066, 0.538547)"
"1573152066605","(-0.60900265, 0.32088563, 0.5518307)"
"1573152066626","(-0.59500164, 0.34169418, 0.5624136)"
"1573152066648","(-0.5778327, 0.36574155, 0.57015824)"
"1573152066666","(-0.5582396, 0.3917349, 0.5755017)"
"1573152066686","(-0.53770924, 0.41693008, 0.57988435)"
"1573152066706","(-0.5186003, 0.43778425, 0.5856772)"
"1573152066726","(-0.50307363, 0.45183778, 0.594784)"
"1573152066753","(-0.49312267, 0.45743677, 0.60722697)"
"1573152066766","(-0.48914555, 0.454368, 0.62213737)"
"1573152066786","(-0.4905632, 0.44449818, 0.6371917)"
"1573152066806","(-0.49500594, 0.43149668, 0.6498006)"
"1573152066827","(-0.49986598, 0.42043364, 0.65636945)"
"1573152066848","(-0.5054082, 0.41239652, 0.6555386)"
"1573152066870","(-0.5129181, 0.4039064, 0.65016043)"
"1573152066892","(-0.5225918, 0.3934092, 0.6423987)"
"1573152066909","(-0.53355885, 0.3830246, 0.6312279)"
"1573152066929","(-0.5441406, 0.37465817, 0.61668086)"
"1573152066945","(-0.553564, 0.36772522, 0.599752)"
"1573152066969","(-0.562138, 0.36058468, 0.5810151)"
"1573152066995","(-0.5704092, 0.35239115, 0.5609017)"
"1573152067009","(-0.57853764, 0.3434954, 0.53815216)"
"1573152067029","(-0.58581346, 0.33457893, 0.5129158)"
"1573152067044","(-0.59234333, 0.3249777, 0.48560375)"
"1573152067066","(-0.5984597, 0.3137268, 0.45706886)"
"1573152067093","(-0.6041572, 0.30004564, 0.42854628)"
"1573152067110","(-0.61006385, 0.2833226, 0.40099224)"
"1573152067130","(-0.6172801, 0.26399997, 0.37604746)"
"1573152067146","(-0.6263134, 0.24275583, 0.354551)"
"1573152067170","(-0.63676083, 0.22134107, 0.33650482)"
"1573152067190","(-0.6471833, 0.20185588, 0.3213784)"
"1573152067209","(-0.6557445, 0.18585978, 0.30880666)"
"1573152067231","(-0.661028, 0.17449617, 0.29934576)"
"1573152067246","(-0.6637709, 0.16732877, 0.2935602)"
"1573152067269","(-0.66526806, 0.16345903, 0.2920607)"
"1573152067287","(-0.6647922, 0.16248494, 0.29454374)"
"1573152067309","(-0.6623403, 0.16350493, 0.30099568)"
"1573152067337","(-0.6604324, 0.16508883, 0.31176177)"
"1573152067345","(-0.6601391, 0.16753094, 0.32642192)"
"1573152067369","(-0.66036624, 0.17183849, 0.34358665)"
"1573152067385","(-0.6600016, 0.17838334, 0.3626089)"
"1573152067406","(-0.65941393, 0.18617909, 0.3826928)"
"1573152067434","(-0.6590863, 0.1945961, 0.40315464)"
"1573152067449","(-0.6584757, 0.20371836, 0.42422318)"
"1573152067469","(-0.65665466, 0.21368386, 0.445041)"
"1573152067489","(-0.6534063, 0.22458687, 0.46401417)"
"1573152067509","(-0.6487003, 0.23702668, 0.4815527)"
"1573152067532","(-0.6425885, 0.2508872, 0.49705938)"
"1573152067547","(-0.6345812, 0.26669163, 0.5108802)"
"1573152067566","(-0.6250279, 0.2839144, 0.5231027)"
"1573152067592","(-0.61392504, 0.30280083, 0.5347327)"
"1573152067609","(-0.60105145, 0.32304606, 0.54610604)"
"1573152067629","(-0.5861774, 0.34458676, 0.55695534)"
"1573152067650","(-0.56939065, 0.3671954, 0.5673071)"
"1573152067671","(-0.55235153, 0.38872242, 0.5768976)"
"1573152067686","(-0.5361541, 0.40830243, 0.58622146)"
"1573152067706","(-0.5229651, 0.4235302, 0.5958941)"
"1573152067726","(-0.51443934, 0.4323305, 0.60695547)"
"1573152067751","(-0.51094484, 0.43398345, 0.61916685)"
"1573152067773","(-0.5124185, 0.42943007, 0.6306692)"
"1573152067791","(-0.51757896, 0.42085275, 0.6399108)"
"1573152067810","(-0.52452993, 0.41145083, 0.64497554)"
"1573152067825","(-0.5314606, 0.40357685, 0.6451245)"
"1573152067850","(-0.5377412, 0.39848238, 0.64006484)"
"1573152067873","(-0.54357255, 0.3955716, 0.6304182)"
"1573152067890","(-0.5492066, 0.3929453, 0.6174637)"
"1573152067910","(-0.55494374, 0.3888812, 0.60292333)"
"1573152067927","(-0.56173325, 0.38204688, 0.5876672)"
"1573152067944","(-0.5702044, 0.3718202, 0.5725807)"
"1573152067972","(-0.58045995, 0.35865825, 0.5572057)"
"1573152067992","(-0.59242624, 0.3430548, 0.5407297)"
"1573152068010","(-0.6057759, 0.32549, 0.52329254)"
"1573152068032","(-0.61994857, 0.30722633, 0.50364417)"
"1573152068051","(-0.63273895, 0.29078564, 0.48105752)"
"1573152068072","(-0.64273643, 0.27712896, 0.45574826)"
"1573152068091","(-0.64913774, 0.26595333, 0.42750564)"
"1573152068112","(-0.6509027, 0.25731897, 0.39900273)"
"1573152068130","(-0.64864314, 0.24879918, 0.37093785)"
"1573152068146","(-0.6440113, 0.23888141, 0.345302)"
"1573152068165","(-0.6390805, 0.22686563, 0.32330626)"
"1573152068185","(-0.6362152, 0.21268782, 0.30584162)"
"1573152068216","(-0.6371616, 0.19725227, 0.29369402)"
"1573152068230","(-0.64218605, 0.18164949, 0.2865097)"
"1573152068251","(-0.65087646, 0.16749354, 0.2841973)"
"1573152068269","(-0.6622653, 0.15608397, 0.28583068)"
"1573152068290","(-0.67350423, 0.1483687, 0.29043636)"
"1573152068312","(-0.6821784, 0.14467797, 0.29796982)"
"1573152068330","(-0.68842626, 0.14391729, 0.30872607)"
"1573152068351","(-0.69171476, 0.14671871, 0.32154414)"
"1573152068369","(-0.6907949, 0.15404335, 0.33629742)"
"1573152068391","(-0.68558866, 0.16597228, 0.35205227)"
"1573152068409","(-0.67684007, 0.18095846, 0.36825913)"
"1573152068431","(-0.66613364, 0.19789965, 0.3842734)"
"1573152068455","(-0.6556505, 0.21494427, 0.39988238)"
"1573152068470","(-0.6465724, 0.23119836, 0.41555902)"
"1573152068491","(-0.63977444, 0.2459157, 0.4307465)"
"1573152068513","(-0.63520074, 0.2591915, 0.44569966)"
"1573152068531","(-0.63211495, 0.27147102, 0.46046588)"
"1573152068553","(-0.62924105, 0.28325891, 0.47467974)"
"1573152068568","(-0.62491226, 0.295504, 0.48824707)"
"1573152068592","(-0.61849743, 0.30888999, 0.5005047)"
"1573152068606","(-0.609821, 0.32390773, 0.5114635)"
"1573152068631","(-0.5988065, 0.3407076, 0.5216631)"
"1573152068654","(-0.585993, 0.35896063, 0.5311785)"
"1573152068671","(-0.5716839, 0.37819004, 0.5406185)"
"1573152068692","(-0.557398, 0.3961669, 0.55014384)"
"1573152068709","(-0.5447509, 0.41123018, 0.56054884)"
"1573152068732","(-0.5355562, 0.42125094, 0.5726956)"
"1573152068752","(-0.53023815, 0.42526907, 0.5867148)"
"1573152068772","(-0.52843386, 0.42440832, 0.6010585)"
"1573152068792","(-0.52948016, 0.4203639, 0.6134797)"
"1573152068811","(-0.53213906, 0.4143163, 0.6232097)"
"1573152068832","(-0.5354863, 0.40753847, 0.6293497)"
"1573152068849","(-0.53928065, 0.40126005, 0.6311798)"
"1573152068871","(-0.5435178, 0.39662325, 0.6278863)"
"1573152068893","(-0.5479582, 0.39380008, 0.61978674)"
"1573152068912","(-0.5528573, 0.39092773, 0.6086359)"
"1573152068931","(-0.5585659, 0.38671812, 0.595886)"
"1573152068947","(-0.5652419, 0.38090852, 0.58159685)"
"1573152068972","(-0.5729063, 0.3734363, 0.56554765)"
"1573152068994","(-0.58133096, 0.36449042, 0.5480969)"
"1573152069007","(-0.59064287, 0.35409242, 0.52822)"
"1573152069028","(-0.5997572, 0.34347203, 0.50666565)"
"1573152069047","(-0.6085488, 0.3322631, 0.48255417)"
"1573152069068","(-0.61698717, 0.32034722, 0.45613757)"
"1573152069094","(-0.6243624, 0.3082887, 0.42848185)"
"1573152069111","(-0.6285663, 0.2964414, 0.3995834)"
"1573152069131","(-0.62855065, 0.28508693, 0.3716959)"
"1573152069147","(-0.6259008, 0.2725627, 0.34600386)"
"1573152069172","(-0.62326545, 0.2577887, 0.3251681)"
"1573152069192","(-0.6239654, 0.24044555, 0.31025082)"
"1573152069212","(-0.6301057, 0.22136089, 0.3019677)"
"1573152069238","(-0.6410913, 0.20223713, 0.2994739)"
"1573152069252","(-0.65553737, 0.18463817, 0.30124593)"
"1573152069267","(-0.67194736, 0.16924492, 0.30591154)"
"1573152069289","(-0.68764013, 0.1569133, 0.31232587)"
"1573152069312","(-0.6995039, 0.14889537, 0.32070702)"
"1573152069339","(-0.7065708, 0.14529106, 0.3318279)"
"1573152069349","(-0.7091184, 0.14631885, 0.34571168)"
"1573152069372","(-0.70699865, 0.15251665, 0.36159652)"
"1573152069387","(-0.7006916, 0.16332732, 0.3786755)"
"1573152069413","(-0.6912178, 0.17741469, 0.3956126)"
"1573152069438","(-0.6803713, 0.19309154, 0.4111287)"
"1573152069450","(-0.6697893, 0.20915253, 0.42526826)"
"1573152069472","(-0.66071725, 0.22405095, 0.43818894)"
"1573152069490","(-0.65340465, 0.23769164, 0.4504583)"
"1573152069512","(-0.64824075, 0.24982172, 0.46244127)"
"1573152069534","(-0.6448316, 0.26049677, 0.47465798)"
"1573152069552","(-0.6420688, 0.27020252, 0.48744872)"
"1573152069568","(-0.6390455, 0.27952355, 0.5006853)"
"1573152069587","(-0.634217, 0.28982496, 0.5145384)"
"1573152069612","(-0.626863, 0.30225497, 0.528537)"
"1573152069630","(-0.6166543, 0.31733528, 0.5427215)"
"1573152069654","(-0.60339415, 0.33514455, 0.55701524)"
"1573152069677","(-0.58785486, 0.3546058, 0.5711866)"
"1573152069692","(-0.5711811, 0.3741059, 0.58558106)"
"1573152069715","(-0.5548359, 0.39144903, 0.60006434)"
"1573152069728","(-0.5410564, 0.40439397, 0.61459124)"
"1573152069753","(-0.5322845, 0.40953484, 0.63030607)"
"1573152069777","(-0.53034294, 0.4043419, 0.64670104)"
"1573152069795","(-0.5347652, 0.39057338, 0.66141266)"
"1573152069814","(-0.5428234, 0.37390372, 0.6713918)"
"1573152069830","(-0.55133164, 0.35935774, 0.6756471)"
"1573152069854","(-0.5587897, 0.3503524, 0.6737043)"
"1573152069876","(-0.56434345, 0.34764156, 0.6661253)"
"1573152069895","(-0.56779855, 0.35026136, 0.65337145)"
"1573152069915","(-0.56981504, 0.35537297, 0.63649434)"
"1573152069934","(-0.57146794, 0.35973012, 0.61733717)"
"1573152069953","(-0.57410955, 0.36112687, 0.5971515)"
"1573152069975","(-0.578233, 0.35923612, 0.5763184)"
"1573152069994","(-0.5836894, 0.3545227, 0.5548484)"
"1573152070015","(-0.5902755, 0.3468749, 0.53298193)"
"1573152070034","(-0.5977881, 0.3366244, 0.51057947)"
"1573152070052","(-0.6057973, 0.32412282, 0.48705348)"
"1573152070076","(-0.6134724, 0.30949712, 0.46237335)"
"1573152070088","(-0.6206436, 0.29240727, 0.43673906)"
"1573152070121","(-0.6280405, 0.2726868, 0.41125762)"
"1573152070133","(-0.6362885, 0.2507062, 0.38671058)"
"1573152070149","(-0.6450241, 0.22751236, 0.36353144)"
"1573152070171","(-0.65326536, 0.20433658, 0.34296864)"
"1573152070195","(-0.6606217, 0.1821337, 0.32719153)"
"1573152070217","(-0.66809493, 0.16186866, 0.31774086)"
"1573152070230","(-0.6773592, 0.14385414, 0.31411847)"
"1573152070248","(-0.68864286, 0.12892553, 0.3152082)"
"1573152070274","(-0.6999443, 0.118283026, 0.31911686)"
"1573152070294","(-0.7075297, 0.11293051, 0.32439902)"
"1573152070315","(-0.70938474, 0.112703666, 0.3310043)"
"1573152070334","(-0.7068946, 0.116374634, 0.33931953)"
"1573152070351","(-0.7015568, 0.12369813, 0.3495925)"
"1573152070372","(-0.69405127, 0.13475019, 0.36170265)"
"1573152070394","(-0.6851059, 0.14914809, 0.37527755)"
"1573152070412","(-0.6759575, 0.16544655, 0.3894212)"
"1573152070435","(-0.66770804, 0.18288721, 0.4041925)"
"1573152070459","(-0.6611698, 0.19999543, 0.41934288)"
"1573152070469","(-0.65557593, 0.21674655, 0.43489796)"
"1573152070495","(-0.6502915, 0.23293866, 0.4500144)"
"1573152070509","(-0.6451852, 0.2485765, 0.46418425)"
"1573152070534","(-0.639901, 0.26360613, 0.47740573)"
"1573152070557","(-0.6339938, 0.27854645, 0.4898331)"
"1573152070572","(-0.6274608, 0.2935327, 0.50144994)"
"1573152070595","(-0.6204341, 0.30856192, 0.5121428)"
"1573152070609","(-0.61235887, 0.32445803, 0.5225119)"
"1573152070635","(-0.6030829, 0.34100953, 0.53257334)"
"1573152070662","(-0.59282416, 0.35785845, 0.5422672)"
"1573152070669","(-0.5817375, 0.37497264, 0.55165654)"
"1573152070695","(-0.5705603, 0.3913238, 0.5603563)"
"1573152070716","(-0.55957204, 0.40655485, 0.5688855)"
"1573152070736","(-0.5495393, 0.4196333, 0.5773765)"
"1573152070755","(-0.5411147, 0.42968938, 0.58586085)"
"1573152070774","(-0.53489, 0.4360967, 0.5944823)"
"1573152070795","(-0.5310485, 0.43901238, 0.6028459)"
"1573152070814","(-0.5290555, 0.43931, 0.6098778)"
"1573152070835","(-0.5285787, 0.43730044, 0.6148513)"
"1573152070853","(-0.5296641, 0.43335143, 0.61721885)"
"1573152070874","(-0.53200805, 0.42867926, 0.61588323)"
"1573152070902","(-0.535583, 0.4229968, 0.6112665)"
"1573152070913","(-0.54106194, 0.41433036, 0.605105)"
"1573152070934","(-0.5489, 0.4025507, 0.5977024)"
"1573152070954","(-0.5586861, 0.38905022, 0.58813107)"
"1573152070974","(-0.5693584, 0.37511835, 0.5757292)"
"1573152071000","(-0.5802003, 0.3612402, 0.5604088)"
"1573152071014","(-0.59095377, 0.34723964, 0.54249144)"
"1573152071034","(-0.6014447, 0.33308595, 0.5222356)"
"1573152071050","(-0.6112235, 0.3191106, 0.49971464)"
"1573152071072","(-0.61956674, 0.30573732, 0.47510716)"
"1573152071096","(-0.6263123, 0.2925684, 0.44925123)"
"1573152071114","(-0.6313657, 0.27889577, 0.4233376)"
"1573152071134","(-0.6347476, 0.26451573, 0.39835623)"
"1573152071149","(-0.63706887, 0.24884489, 0.37583447)"
"1573152071169","(-0.6393569, 0.23189728, 0.35693473)"
"1573152071202","(-0.6423747, 0.2142815, 0.34207484)"
"1573152071212","(-0.64612484, 0.19725609, 0.3313231)"
"1573152071235","(-0.65087545, 0.18118463, 0.32506633)"
"1573152071254","(-0.6578044, 0.1667391, 0.32288975)"
"1573152071273","(-0.6669857, 0.1544897, 0.32410377)"
"1573152071292","(-0.6769461, 0.14494704, 0.32798222)"
"1573152071314","(-0.6859593, 0.13831548, 0.33484143)"
"1573152071341","(-0.69358313, 0.13416053, 0.34501517)"
"1573152071349","(-0.6996459, 0.13304208, 0.3579957)"
"1573152071372","(-0.70255166, 0.13601592, 0.37329197)"
"1573152071389","(-0.7013604, 0.14356071, 0.3897272)"
"1573152071413","(-0.69672424, 0.15489794, 0.4057781)"
"1573152071442","(-0.68914247, 0.16892618, 0.42087525)"
"1573152071452","(-0.6800816, 0.18461965, 0.4345854)"
"1573152071475","(-0.6715033, 0.20020786, 0.44752413)"
"1573152071492","(-0.6649993, 0.21428476, 0.46036792)"
"1573152071514","(-0.66107255, 0.22651161, 0.4734907)"
"1573152071542","(-0.65885156, 0.23746184, 0.48655355)"
"1573152071552","(-0.6567299, 0.24863242, 0.49852595)"
"1573152071572","(-0.65334195, 0.2612324, 0.5092873)"
"1573152071593","(-0.64791524, 0.2763623, 0.5186256)"
"1573152071615","(-0.6408942, 0.29390728, 0.52631754)"
"1573152071641","(-0.63183314, 0.3136643, 0.5337511)"
"1573152071654","(-0.6195559, 0.33605587, 0.541461)"
"1573152071675","(-0.6032724, 0.36116603, 0.5492036)"
"1573152071689","(-0.58368695, 0.38756657, 0.5569287)"
"1573152071717","(-0.5625663, 0.41333735, 0.564987)"
"1573152071733","(-0.5421564, 0.43634927, 0.5740678)"
"1573152071754","(-0.5252651, 0.4534933, 0.5854407)"
"1573152071782","(-0.5143098, 0.46145302, 0.6004047)"
"1573152071794","(-0.50955456, 0.45934784, 0.618652)"
"1573152071813","(-0.5096119, 0.4494215, 0.6372929)"
"1573152071830","(-0.5128859, 0.434376, 0.6529578)"
"1573152071853","(-0.5193418, 0.41686133, 0.6628968)"
"1573152071877","(-0.5282427, 0.40070656, 0.66510934)"
"1573152071894","(-0.5383093, 0.38811675, 0.65926117)"
"1573152071913","(-0.5486465, 0.3785341, 0.6469544)"
"1573152071933","(-0.5599389, 0.3684077, 0.6307149)"
"1573152071953","(-0.5723391, 0.3555443, 0.6131478)"
"1573152071977","(-0.5861688, 0.3404361, 0.5940421)"
"1573152071993","(-0.60079473, 0.3243703, 0.5727097)"
"1573152072014","(-0.6155067, 0.3076798, 0.54969776)"
"1573152072034","(-0.63025415, 0.29025745, 0.5250916)"
"1573152072052","(-0.6439478, 0.2733625, 0.49900073)"
"1573152072079","(-0.6551923, 0.2584992, 0.4710139)"
"1573152072094","(-0.662868, 0.24615952, 0.44118956)"
"1573152072117","(-0.6663649, 0.23563658, 0.41100666)"
"1573152072133","(-0.66563505, 0.2259611, 0.381896)"
"1573152072150","(-0.6614205, 0.21575217, 0.3550879)"
"1573152072172","(-0.65567684, 0.20414685, 0.33245373)"
"1573152072194","(-0.6516549, 0.1914511, 0.31534913)"
"1573152072220","(-0.65229523, 0.17769983, 0.30404997)"
"1573152072231","(-0.6581723, 0.16418664, 0.29793966)"
"1573152072250","(-0.6681577, 0.15224648, 0.29559508)"
"1573152072269","(-0.6798193, 0.14249966, 0.29612094)"
"1573152072294","(-0.690041, 0.13578615, 0.2993633)"
"1573152072316","(-0.6968911, 0.13234295, 0.3063853)"
"1573152072334","(-0.7012541, 0.13146423, 0.31768364)"
"1573152072349","(-0.7030759, 0.13414729, 0.3323289)"
"1573152072373","(-0.701593, 0.14122255, 0.34942952)"
"1573152072395","(-0.6972768, 0.1521245, 0.36777532)"
"1573152072418","(-0.6908599, 0.16585723, 0.38613355)"
"1573152072434","(-0.682935, 0.18181905, 0.40359792)"
"1573152072452","(-0.67388237, 0.19927874, 0.42014)"
"1573152072475","(-0.6644765, 0.21724297, 0.4355311)"
"1573152072494","(-0.6552257, 0.23518465, 0.44989848)"
"1573152072515","(-0.6462182, 0.25256804, 0.4634739)"
"1573152072534","(-0.637473, 0.26903027, 0.47651795)"
"1573152072557","(-0.62898654, 0.28447378, 0.48990494)"
"1573152072574","(-0.6205769, 0.29894984, 0.5041789)"
"1573152072594","(-0.61154383, 0.31342256, 0.5190076)"
"1573152072613","(-0.60113597, 0.3287356, 0.5341741)"
"1573152072633","(-0.5890723, 0.3450545, 0.54951894)"
"1573152072658","(-0.57540536, 0.3616812, 0.56520665)"
"1573152072673","(-0.5612192, 0.37692967, 0.58095586)"
"1573152072694","(-0.54780084, 0.38941115, 0.59717125)"
"1573152072708","(-0.53785545, 0.39628607, 0.61406815)"
"1573152072735","(-0.53241444, 0.3961173, 0.6316945)"
"1573152072758","(-0.53144664, 0.3898834, 0.64808786)"
"1573152072770","(-0.5339656, 0.3796535, 0.66175747)"
"1573152072788","(-0.5388148, 0.3682987, 0.6712939)"
"1573152072810","(-0.544251, 0.35930708, 0.675526)"
"1573152072834","(-0.54896206, 0.354457, 0.67438173)"
"1573152072857","(-0.55308616, 0.35381436, 0.66792136)"
"1573152072873","(-0.5568006, 0.3564154, 0.65654176)"
"1573152072899","(-0.5599517, 0.3602806, 0.64144164)"
"1573152072914","(-0.5633258, 0.362273, 0.62458694)"
"1573152072935","(-0.5686453, 0.35955232, 0.607713)"
"1573152072958","(-0.5768937, 0.35128215, 0.5915974)"
"1573152072973","(-0.5881089, 0.3388504, 0.5748405)"
"1573152073001","(-0.60139483, 0.32354763, 0.5566671)"
"1573152073015","(-0.6164005, 0.3060192, 0.5358803)"
"1573152073034","(-0.6316299, 0.28762636, 0.5121476)"
"1573152073050","(-0.64519066, 0.26969537, 0.4853787)"
"1573152073075","(-0.6543329, 0.25560042, 0.4544476)"
"1573152073098","(-0.6563861, 0.24686162, 0.4221072)"
"1573152073114","(-0.65301335, 0.24030638, 0.39005643)"
"1573152073134","(-0.6489722, 0.23411886, 0.36655578)"
"1573152073150","(-0.6450004, 0.22696345, 0.3502798)"
"1573152073174","(-0.6428243, 0.21872395, 0.34284306)"
"1573152073196","(-0.6451956, 0.20993721, 0.3433921)"
"1573152073209","(-0.6497226, 0.20216012, 0.34969977)"
"1573152073230","(-0.6540367, 0.1965557, 0.35864875)"
"1573152073254","(-0.65786743, 0.19353326, 0.36804897)"
"1573152073269","(-0.65981644, 0.19333668, 0.37615848)"
"1573152073295","(-0.65847653, 0.19667019, 0.38285804)"
"1573152073311","(-0.65457106, 0.20301758, 0.39001152)"
"1573152073339","(-0.6496705, 0.21140836, 0.39838082)"
"1573152073350","(-0.6447165, 0.22137989, 0.40789992)"
"1573152073371","(-0.64053124, 0.23140201, 0.41849732)"
"1573152073393","(-0.6369272, 0.24085046, 0.4294565)"
"1573152073411","(-0.6333748, 0.2499303, 0.44004983)"
"1573152073441","(-0.6298515, 0.2587519, 0.45027718)"
"1573152073450","(-0.62673783, 0.26694188, 0.46019715)"
"1573152073472","(-0.6246192, 0.27396342, 0.47011703)"
"1573152073491","(-0.6237259, 0.279711, 0.48009625)"
"1573152073514","(-0.62373024, 0.2846995, 0.48981482)"
"1573152073543","(-0.6239051, 0.2896808, 0.4988921)"
"1573152073552","(-0.6234873, 0.29550466, 0.50699836)"
"1573152073574","(-0.621866, 0.30301473, 0.5138861)"
"1573152073594","(-0.61844575, 0.31272942, 0.5196635)"
"1573152073614","(-0.612472, 0.32517153, 0.5247424)"
"1573152073642","(-0.60345984, 0.34071848, 0.52952296)"
"1573152073655","(-0.5915947, 0.35813433, 0.5347883)"
"1573152073680","(-0.5786327, 0.3747508, 0.5416112)"
"1573152073696","(-0.5671393, 0.3879372, 0.55096895)"
"1573152073718","(-0.5591315, 0.3959093, 0.56346047)"
"1573152073735","(-0.55595, 0.39727584, 0.57868457)"
"1573152073755","(-0.55706173, 0.39243287, 0.5954565)"
"1573152073783","(-0.561675, 0.382363, 0.6118626)"
"1573152073791","(-0.56898856, 0.36779776, 0.62692463)"
"1573152073809","(-0.5769185, 0.35232675, 0.63817716)"
"1573152073833","(-0.5837516, 0.3407401, 0.6430156)"
"1573152073850","(-0.5888738, 0.33565545, 0.64005864)"
"1573152073879","(-0.59209824, 0.33644736, 0.6303642)"
"1573152073891","(-0.5938415, 0.34032834, 0.61593956)"
"1573152073912","(-0.5946597, 0.34458694, 0.59898674)"
"1573152073932","(-0.5952502, 0.34797388, 0.5803967)"
"1573152073952","(-0.59599936, 0.3496072, 0.5613404)"
"1573152073978","(-0.5971971, 0.3492063, 0.5415717)"
"1573152073992","(-0.5991211, 0.34630623, 0.5214523)"
"1573152074012","(-0.60179704, 0.34081745, 0.50144154)"
"1573152074033","(-0.6044913, 0.33386898, 0.48039418)"
"1573152074051","(-0.60706365, 0.32572925, 0.45861265)"
"1573152074076","(-0.6104445, 0.31543422, 0.4369764)"
"1573152074096","(-0.6143709, 0.30354926, 0.41581517)"
"1573152074123","(-0.61712444, 0.291831, 0.3953588)"
