"1573152090735","(-1.1298342, -7.023617, -1.0458388)"
"1573152090754","(-1.9027462, -7.7106247, -0.87692827)"
"1573152090772","(-1.6597652, -7.5662208, -1.0192282)"
"1573152090793","(-1.8300152, -7.1758227, -1.4177203)"
"1573152090818","(-2.626524, -6.829055, -1.5582972)"
"1573152090833","(-3.2663078, -5.9020615, -1.5351937)"
"1573152090853","(-3.1186228, -4.4115787, -1.3781867)"
"1573152090874","(-2.852726, -2.981748, -1.3244331)"
"1573152090893","(-1.5854187, -1.7883573, -1.2120728)"
"1573152090915","(-0.15955067, -0.98627496, -1.12254)"
"1573152090934","(0.919611, -0.32837176, -0.97562695)"
"1573152090956","(1.5190115, 0.15705371, -0.747822)"
"1573152090974","(1.6838822, 0.39174724, -0.59865284)"
"1573152090993","(1.4323254, 0.6684649, -0.5178662)"
"1573152091011","(0.9846077, 1.4346097, -0.5632976)"
"1573152091033","(-0.16074371, 2.2663608, -0.57529056)"
"1573152091060","(-1.7562189, 3.2343056, -0.64553493)"
"1573152091073","(-3.1687675, 4.2311487, -0.5683345)"
"1573152091093","(-4.529632, 4.820188, -0.4200858)"
"1573152091111","(-5.338369, 5.561163, -0.30226058)"
"1573152091129","(-5.5813913, 6.3211155, -0.28620464)"
"1573152091156","(-6.180754, 6.5821466, -0.43141502)"
"1573152091169","(-6.2608504, 6.5856247, -0.43403375)"
"1573152091194","(-5.28539, 6.3862557, -0.2916426)"
"1573152091214","(-3.8480887, 6.0858064, -0.014573971)"
"1573152091233","(-3.7987647, 5.5286474, -0.109805934)"
"1573152091255","(-4.261012, 5.138396, -0.6901368)"
"1573152091273","(-3.9247847, 4.5622845, -1.0727789)"
"1573152091296","(-3.8826947, 3.5467484, -1.1046954)"
"1573152091314","(-4.0995326, 2.48085, -0.687218)"
"1573152091333","(-4.2383566, 1.568327, -0.29803208)"
"1573152091353","(-3.2921047, 1.0861063, 0.01291031)"
"1573152091373","(-2.1861687, 0.83152723, 0.090264395)"
"1573152091401","(-0.82421494, 0.5060644, -0.12433416)"
"1573152091414","(0.75133324, 0.28445244, -0.27802444)"
"1573152091433","(1.9931664, 0.21090174, -0.21526746)"
"1573152091450","(3.007535, 0.045028687, 0.0056311786)"
"1573152091469","(3.9492893, -0.16029191, 0.2008687)"
"1573152091497","(4.249013, -0.40470958, 0.23908871)"
"1573152091514","(4.1566586, -0.64277935, 0.0760991)"
"1573152091533","(3.7829661, -0.9809029, -0.058708817)"
"1573152091552","(3.044242, -1.5752283, -0.08649849)"
"1573152091574","(1.6350498, -2.2619095, -0.09826851)"
"1573152091598","(-0.09718704, -3.2533119, 0.20520113)"
"1573152091608","(-1.9117289, -4.7251625, 0.7972616)"
"1573152091631","(-2.9642076, -5.9350114, 1.2294525)"
"1573152091651","(-2.7929115, -6.323091, 1.1352036)"
"1573152091670","(-2.2613783, -6.602895, 1.1107856)"
"1573152091697","(-2.0055676, -6.893544, 1.1846151)"
"1573152091708","(-2.2956572, -7.315145, 1.3580655)"
"1573152091735","(-2.9497385, -7.781303, 1.4219426)"
"1573152091748","(-2.5515118, -7.8685946, 1.185388)"
"1573152091768","(-2.3157759, -7.4474497, 0.7337924)"
"1573152091793","(-2.873828, -6.9082885, 0.28437194)"
"1573152091808","(-3.2662601, -6.0880246, -0.13564101)"
"1573152091839","(-3.117095, -4.8259954, -0.42128718)"
"1573152091848","(-2.5056152, -3.5686603, -0.70718396)"
"1573152091869","(-1.9463301, -2.5709493, -0.8643609)"
"1573152091889","(-0.93061066, -1.6965463, -0.7906142)"
"1573152091909","(0.27607918, -0.91185737, -0.6084088)"
"1573152091938","(1.2901077, -0.16155815, -0.50733507)"
"1573152091954","(2.059473, 0.50642514, -0.59971815)"
"1573152091974","(2.474318, 0.80015516, -0.7537712)"
"1573152091994","(2.2432938, 1.5896719, -0.981872)"
"1573152092014","(1.0106077, 1.94486, -0.7512456)"
"1573152092042","(-0.6871567, 2.1128123, -0.92898697)"
"1573152092052","(-2.051498, 2.7574105, -1.2029681)"
"1573152092075","(-3.0813198, 3.633463, -1.1844642)"
"1573152092094","(-4.575927, 4.7622623, -1.6415265)"
"1573152092114","(-6.070223, 6.151714, -1.766191)"
"1573152092135","(-6.452838, 6.832097, -1.3653792)"
"1573152092154","(-5.553571, 6.3083158, -0.40288907)"
"1573152092183","(-4.303456, 5.151302, 0.24493784)"
"1573152092191","(-2.6254373, 3.5619738, -0.59516984)"
"1573152092210","(-2.3568316, 4.3683987, -0.5994333)"
"1573152092231","(-3.6636176, 5.103647, -0.9962527)"
"1573152092254","(-4.442818, 4.9938865, -1.3542753)"
"1573152092279","(-5.2726827, 4.890702, -1.4635425)"
"1573152092295","(-5.4917307, 4.496971, -1.0722133)"
"1573152092316","(-5.18067, 3.5936732, -0.50697565)"
"1573152092334","(-4.664568, 2.6935136, 0.033106923)"
"1573152092350","(-3.9257555, 2.2027762, 0.43791527)"
"1573152092376","(-2.9712896, 1.4816701, 0.115283966)"
"1573152092395","(-1.1813183, 1.0435193, -0.3407144)"
"1573152092415","(0.962657, 0.9921968, -0.6587898)"
"1573152092435","(2.663096, 0.9080279, -0.7534777)"
"1573152092455","(3.8129086, 0.52813864, -0.51634794)"
"1573152092481","(4.4240937, 0.0106163025, -0.24108475)"
"1573152092494","(4.6028743, -0.67078304, 0.2985894)"
"1573152092522","(4.454984, -1.6707146, 2.0327232)"
"1573152092535","(4.3252816, -1.0246105, 1.2965946)"
"1573152092552","(3.640255, -0.04991269, -0.011305213)"
"1573152092578","(1.4397259, -0.9391378, -0.7409328)"
"1573152092594","(-0.8094692, -2.529511, -1.5119854)"
"1573152092620","(-2.31573, -4.035037, -1.4780558)"
"1573152092635","(-3.598813, -5.7687707, -1.3377093)"
"1573152092655","(-4.1858406, -7.930029, -0.6969174)"
"1573152092671","(-3.808031, -9.484587, 0.3401476)"
"1573152092695","(-2.8668242, -9.099558, 0.28648984)"
"1573152092717","(-2.5370016, -8.840928, -1.2079905)"
"1573152092731","(-3.2282534, -9.368663, -2.0842254)"
"1573152092756","(-2.9834719, -8.784011, -1.7939184)"
"1573152092775","(-2.0764751, -7.932888, -1.4075556)"
"1573152092793","(-1.6429348, -6.7474327, -1.1007521)"
"1573152092819","(-1.8358278, -5.2239466, -0.73404574)"
"1573152092836","(-2.0059729, -3.6828055, -0.61495566)"
"1573152092861","(-1.5387754, -2.3808644, -0.78566104)"
"1573152092875","(-1.288106, -2.1169772, -0.7968892)"
"1573152092896","(-0.6361618, -2.995416, -0.919961)"
"1573152092916","(0.10356617, -3.5611892, -1.4931525)"
"1573152092935","(0.30587482, -1.234221, -0.87925327)"
"1573152092963","(0.77554226, -1.082576, -1.133637)"
"1573152092975","(1.283524, -0.65915394, -2.0019116)"
"1573152092996","(1.1318259, 1.0920892, -2.2851925)"
"1573152093011","(0.559103, 2.2253368, -2.4433005)"
"1573152093036","(-0.87222004, 2.761983, -2.6718633)"
"1573152093061","(-2.5602922, 3.2696261, -2.8347416)"
"1573152093075","(-4.357178, 3.8804493, -3.4761918)"
"1573152093096","(-5.4361825, 4.490168, -4.407969)"
"1573152093117","(-5.773002, 3.972938, -4.255884)"
"1573152093136","(-5.236096, 3.6015418, -3.1622834)"
"1573152093156","(-4.7128053, 3.9242566, -2.3280194)"
"1573152093175","(-4.437089, 4.6900625, -2.41835)"
"1573152093195","(-3.8776107, 5.442562, -2.8592477)"
"1573152093216","(-3.601406, 5.713871, -2.8828902)"
"1573152093237","(-4.0218897, 4.782752, -3.0816076)"
"1573152093256","(-4.0181885, 4.204445, -2.9375424)"
"1573152093270","(-4.3919716, 4.0864134, -2.8851073)"
"1573152093299","(-5.182949, 3.7439468, -2.9733188)"
"1573152093316","(-5.340624, 3.389596, -2.422354)"
"1573152093336","(-4.7290673, 2.9686494, -1.6039072)"
"1573152093354","(-3.3843632, 2.5007303, -0.70154536)"
"1573152093376","(-1.9746962, 2.1001265, 0.13934052)"
"1573152093402","(-0.081609726, 0.98193455, 0.33547658)"
"1573152093415","(1.7445922, 0.21438837, 0.3466751)"
"1573152093436","(3.2828565, -0.22825623, -0.096419334)"
"1573152093453","(4.4102306, 0.5614002, 0.016425371)"
"1573152093475","(4.966013, 1.3622279, 0.10567993)"
"1573152093499","(4.774746, 1.7327547, 0.12022972)"
"1573152093516","(3.9035416, 1.4971122, 0.11810154)"
"1573152093537","(2.6138835, 0.5058918, 0.3692484)"
"1573152093552","(1.3936796, -0.65166354, 0.8241017)"
"1573152093575","(0.08912468, -1.8143876, 1.550569)"
"1573152093596","(-1.5319281, -3.3385508, 2.5764904)"
"1573152093616","(-2.473032, -4.7312784, 2.512576)"
"1573152093637","(-2.5587616, -5.0940804, 1.8983481)"
"1573152093655","(-3.1035328, -5.3171477, 1.1562381)"
"1573152093676","(-3.5770922, -5.87712, 0.462981)"
"1573152093696","(-3.2777004, -6.474526, 0.117123485)"
"1573152093717","(-2.453288, -7.006373, -0.11531377)"
"1573152093746","(-2.6160107, -7.6497846, -0.25771272)"
"1573152093756","(-2.557354, -8.069784, -0.26626813)"
"1573152093776","(-1.2317257, -7.6239243, -0.44232464)"
"1573152093793","(-1.2964439, -7.3846498, -0.7725745)"
"1573152093811","(-2.0935564, -7.4916425, -0.8644872)"
"1573152093845","(-2.9632053, -7.043538, -0.7585774)"
"1573152093852","(-3.1125536, -5.4897556, -0.9698082)"
"1573152093876","(-2.2041206, -4.098573, -1.248317)"
"1573152093898","(-0.62613297, -3.0346787, -1.333578)"
"1573152093917","(0.7528467, -1.7803483, -1.2775564)"
"1573152093937","(1.5779552, -0.8340168, -1.3097868)"
"1573152093957","(1.8088765, -0.3295753, -1.3857667)"
"1573152093977","(1.8986397, -0.4376986, -1.4460684)"
"1573152093997","(1.1096125, 0.053015232, -0.883163)"
"1573152094018","(0.17753124, 1.4255562, -0.7563297)"
"1573152094036","(-0.551589, 2.5817747, -0.81044126)"
"1573152094053","(-1.4580173, 3.3361833, -1.0055199)"
"1573152094083","(-2.216858, 3.5995436, -0.96865296)"
"1573152094096","(-3.298592, 3.8084173, -0.96356946)"
"1573152094117","(-4.2325478, 3.9967504, -0.94222474)"
"1573152094138","(-4.971024, 4.5960274, -1.2382035)"
"1573152094156","(-5.721356, 5.2329783, -1.5998924)"
"1573152094182","(-6.0325675, 5.6222014, -1.9351028)"
"1573152094198","(-5.6033735, 5.703734, -2.101785)"
"1573152094217","(-4.246208, 5.3874006, -1.6516588)"
"1573152094233","(-4.7106996, 4.9620447, -1.2103494)"
"1573152094257","(-5.486088, 4.9283676, -1.3643591)"
"1573152094278","(-4.736633, 4.875783, -1.6061933)"
"1573152094297","(-4.0872383, 4.6382723, -1.8519633)"
"1573152094318","(-3.5147834, 4.211387, -1.5389955)"
"1573152094336","(-3.2334008, 3.2527668, -1.0913646)"
"1573152094352","(-2.797453, 2.7042649, -0.6583954)"
"1573152094376","(-2.0137796, 2.4803972, -0.4743786)"
"1573152094396","(-1.1437654, 1.6528962, -0.5211465)"
"1573152094422","(0.043117523, 0.9277494, -0.65849316)"
"1573152094437","(1.3645701, 0.82410336, -0.40404987)"
"1573152094458","(2.5959315, 0.5045693, -0.15296583)"
"1573152094483","(3.4526215, -0.07041645, -0.055487484)"
"1573152094497","(3.8343253, -0.7979202, 0.123322904)"
"1573152094526","(3.9185176, -1.346111, 0.3184219)"
"1573152094537","(3.4208121, -2.042814, 0.6752758)"
"1573152094555","(2.5716934, -2.7380295, 0.8898928)"
"1573152094578","(1.5303669, -3.5355816, 1.1805199)"
"1573152094597","(0.36090183, -4.110586, 1.5376036)"
"1573152094620","(-0.5007143, -4.240788, 1.9394618)"
"1573152094637","(-1.2444601, -4.0881257, 2.035965)"
"1573152094657","(-2.088132, -3.9699898, 1.9800551)"
"1573152094678","(-3.109703, -4.5241427, 2.1578772)"
"1573152094698","(-3.0077925, -5.233964, 1.9138939)"
"1573152094719","(-1.9057741, -5.608477, 1.5212717)"
"1573152094740","(-2.000143, -5.931605, 0.94605345)"
"1573152094758","(-3.1552382, -6.4962387, 0.46827716)"
"1573152094778","(-2.426527, -6.981159, 0.26745355)"
"1573152094798","(-1.2734461, -7.1629753, -0.053662598)"
"1573152094817","(-1.4648523, -7.1008134, -0.38542897)"
"1573152094837","(-2.098609, -6.5211077, -0.5261621)"
"1573152094865","(-2.3871174, -5.25156, -0.7356468)"
"1573152094877","(-1.7790031, -4.067156, -1.0610194)"
"1573152094893","(-1.2938595, -3.2097397, -1.2511111)"
"1573152094917","(-0.98983574, -2.2305107, -1.1777726)"
"1573152094937","(-0.40420914, -1.2873983, -0.9113315)"
"1573152094966","(0.36380005, -0.50166035, -0.72142446)"
"1573152094977","(1.0014992, 0.13362718, -0.8089801)"
"1573152094998","(1.3213868, 0.737067, -0.9583491)"
"1573152095015","(1.0622139, 1.2640073, -0.96031535)"
"1573152095038","(0.13529396, 1.8128748, -0.9443063)"
"1573152095064","(-1.1432161, 2.4586897, -0.8998632)"
"1573152095078","(-2.5377836, 3.0572326, -0.8697119)"
"1573152095094","(-4.0898867, 3.6127603, -0.9802837)"
"1573152095113","(-5.428167, 4.083057, -0.9110974)"
"1573152095137","(-6.335557, 4.699522, -0.8055521)"
"1573152095158","(-6.140382, 5.360254, -0.7188686)"
"1573152095177","(-5.4217706, 5.8796754, -0.53913224)"
"1573152095192","(-4.7813087, 6.1518607, -0.39714408)"
"1573152095220","(-4.1070595, 6.206187, -0.23345765)"
"1573152095238","(-3.6661148, 6.075996, 0.19307326)"
"1573152095257","(-3.8208642, 5.8362617, 0.2233312)"
"1573152095273","(-3.124988, 5.9930325, -0.20787495)"
"1573152095296","(-3.3831658, 5.6941733, -0.71800387)"
"1573152095318","(-4.8919334, 4.681192, -1.0131054)"
"1573152095339","(-5.4497304, 3.8245983, -0.76925087)"
"1573152095363","(-4.8396893, 2.9596298, -0.35203913)"
"1573152095375","(-3.6575546, 2.1438954, 0.080167264)"
"1573152095405","(-2.4198189, 1.5494828, 0.4927549)"
"1573152095419","(-1.1371269, 1.3915412, 0.43202552)"
"1573152095433","(0.20058632, 0.9485855, 0.20816927)"
"1573152095453","(1.5919828, 0.26707387, -0.0098840855)"
"1573152095474","(2.8338714, -0.3611133, -0.18002802)"
"1573152095501","(3.4260426, -1.0207975, -0.011666914)"
"1573152095516","(3.3504734, -1.96276, 0.62930876)"
"1573152095534","(2.9204884, -2.809065, 0.99635035)"
"1573152095554","(2.5640445, -3.080168, 0.74916124)"
"1573152095580","(1.5955238, -3.5559359, 0.48143125)"
"1573152095599","(-0.40804005, -4.538071, 0.6187371)"
"1573152095619","(-2.6189928, -5.4808245, 1.1373677)"
"1573152095638","(-3.8702164, -5.5363507, 1.0002121)"
"1573152095653","(-3.1395693, -5.233626, 0.51239514)"
"1573152095679","(-2.2111244, -5.628731, 0.5611825)"
"1573152095697","(-1.9105644, -7.1439714, 0.53203285)"
"1573152095719","(-2.0018415, -8.267138, 0.5995756)"
"1573152095745","(-1.6714611, -7.9635177, 0.22706777)"
"1573152095760","(-1.717351, -8.206427, -0.42752787)"
"1573152095779","(-1.4802265, -8.404559, -0.7332683)"
"1573152095799","(-0.12657452, -7.8611813, -0.90446097)"
"1573152095819","(0.5368891, -7.350896, -0.86188555)"
"1573152095842","(-0.24464512, -6.7658687, -0.6162326)"
"1573152095858","(-1.7750645, -5.7891564, -0.5099594)"
"1573152095874","(-1.884244, -4.201673, -0.9536493)"
"1573152095894","(-1.0310974, -2.613873, -1.3521683)"
"1573152095915","(-0.46647263, -1.6816376, -1.2677096)"
"1573152095939","(-1.5295916, -1.5480583, -0.38485605)"
"1573152095956","(-1.9863834, -0.9047339, -0.04278504)"
"1573152095973","(-0.12552357, 0.08019233, -0.5228468)"
"1573152095993","(1.016736, 0.60725117, -1.0903082)"
"1573152096017","(1.4164772, 1.1091838, -1.1134359)"
"1573152096038","(0.55090237, 1.5626585, -0.7714112)"
"1573152096055","(-1.3131361, 1.8086202, -0.59744847)"
"1573152096081","(-2.2850437, 2.4622793, -0.87307304)"
"1573152096096","(-3.1226144, 2.8052015, -1.0065536)"
"1573152096117","(-5.4788446, 2.8379343, -0.8372153)"
"1573152096139","(-8.179543, 3.198974, -0.7861692)"
"1573152096157","(-8.784051, 4.3919077, -1.230155)"
"1573152096184","(-6.7638574, 5.3878636, -1.4479126)"
"1573152096195","(-4.986322, 5.695444, -1.3160574)"
"1573152096219","(-4.1591783, 5.938056, -0.9072323)"
"1573152096240","(-4.0046782, 6.372142, -0.27251956)"
"1573152096259","(-4.8338466, 6.4401035, -0.041865364)"
"1573152096280","(-4.8054824, 6.2501783, -0.23763013)"
"1573152096299","(-4.2889175, 5.6050124, -0.4871645)"
"1573152096319","(-3.798894, 5.022846, -0.6569415)"
"1573152096338","(-3.2372165, 4.336834, -0.59080136)"
"1573152096354","(-2.630886, 3.7712948, -0.3669503)"
"1573152096379","(-1.8749967, 3.3261285, 0.024988294)"
"1573152096399","(-1.3482475, 2.9253855, 0.24367037)"
"1573152096426","(-0.64374256, 2.6908846, 0.23671724)"
"1573152096439","(-0.14227581, 2.7457662, -0.17233753)"
"1573152096459","(0.45468616, 1.8517296, -0.1869532)"
"1573152096480","(1.7184196, 1.1773341, 0.010066859)"
"1573152096500","(2.769682, 0.69773126, 0.3117806)"
"1573152096522","(3.2450356, 0.023819685, 0.41317892)"
"1573152096539","(3.191782, -0.761446, 0.34539253)"
"1573152096556","(2.7957158, -1.524076, 0.1828589)"
"1573152096582","(2.038269, -2.1043034, -0.15031648)"
"1573152096601","(0.92050457, -2.9611714, -0.44939882)"
"1573152096623","(-1.2175474, -4.3219595, -0.26808643)"
"1573152096633","(-4.542676, -5.8783026, 0.6512513)"
"1573152096657","(-5.6648283, -6.1808586, 0.7455744)"
"1573152096677","(-3.814454, -5.4372573, 0.49624375)"
"1573152096697","(-2.209197, -5.2798786, 1.0382963)"
"1573152096722","(-1.7780886, -6.0774784, 1.9753985)"
"1573152096736","(-2.5120964, -6.651168, 2.659694)"
"1573152096757","(-3.5256405, -7.2122436, 2.475812)"
"1573152096778","(-3.2474976, -8.105398, 1.5254409)"
"1573152096796","(-2.853818, -8.270106, 0.69523257)"
"1573152096821","(-3.0152159, -7.6834965, 0.2877802)"
"1573152096837","(-2.980342, -6.3431807, 0.27781326)"
"1573152096865","(-1.95926, -4.9544024, 0.42553216)"
"1573152096880","(-0.97727776, -3.547865, 0.43218982)"
"1573152096900","(-0.020763397, -2.7623277, 0.3054402)"
"1573152096916","(1.1191349, -2.008113, 0.24559186)"
"1573152096940","(1.773386, -1.2506683, 0.17569555)"
"1573152096965","(2.1613483, -0.7003219, -0.06402381)"
"1573152096979","(2.3325362, -0.16358042, -0.53097725)"
"1573152097000","(2.031344, 0.6017227, -0.9637389)"
"1573152097019","(1.3438692, 1.5213318, -1.0047998)"
"1573152097040","(0.16072369, 2.0804052, -1.0387025)"
"1573152097064","(-1.1543608, 2.461921, -1.0165212)"
"1573152097076","(-2.7912235, 2.7709904, -0.64314854)"
"1573152097099","(-4.3814325, 3.4119961, -0.76457787)"
"1573152097120","(-4.87878, 4.1745925, -1.0033556)"
"1573152097140","(-5.1421337, 4.689638, -1.2356013)"
"1573152097160","(-5.4523554, 5.094266, -1.2988753)"
"1573152097181","(-5.7772627, 5.3348093, -1.0737319)"
"1573152097197","(-5.794187, 5.3651986, -0.9284772)"
"1573152097220","(-4.75932, 5.690874, -0.56216985)"
"1573152097240","(-4.7997813, 5.466833, -0.14019671)"
"1573152097258","(-4.943709, 5.4468355, -0.27633822)"
"1573152097276","(-4.403411, 5.5791926, -0.83393794)"
"1573152097307","(-4.6246853, 5.0652647, -1.2361887)"
"1573152097321","(-4.3777685, 4.1893487, -0.86444765)"
"1573152097340","(-3.3329315, 3.3093295, -0.3534422)"
"1573152097361","(-2.244762, 2.5595765, 0.105915606)"
"1573152097380","(-1.4786072, 2.1973438, 0.40816906)"
"1573152097403","(-0.55849934, 1.7235191, 0.29412872)"
"1573152097421","(0.8351717, 1.2975929, -0.19048297)"
"1573152097440","(2.0871434, 0.44078088, -0.3471907)"
"1573152097459","(2.8527331, -0.16169667, -0.16890946)"
"1573152097478","(3.3581624, -0.46588445, 0.21924722)"
"1573152097504","(3.67036, -0.82954144, 0.37400684)"
"1573152097521","(3.5949688, -1.7181666, 0.7402175)"
"1573152097540","(2.8548994, -2.742672, 1.486253)"
"1573152097557","(2.0401077, -3.5398479, 1.9093125)"
"1573152097580","(1.4383421, -3.9360318, 2.0571814)"
"1573152097599","(0.11947346, -4.3057265, 2.119285)"
"1573152097621","(-2.0863037, -4.638393, 2.2158499)"
"1573152097645","(-4.2324696, -4.7144065, 1.7684221)"
"1573152097657","(-4.3766623, -4.668706, 1.3193135)"
"1573152097680","(-3.1334734, -5.3893003, 1.0360258)"
"1573152097696","(-2.1607456, -6.3381085, 0.89324254)"
"1573152097721","(-1.4473019, -6.5341434, 0.8293712)"
"1573152097746","(-1.5472202, -6.8492584, 0.8380132)"
"1573152097761","(-1.7615681, -7.528923, 0.8863821)"
"1573152097781","(-0.8052912, -7.751498, 0.8177256)"
"1573152097800","(-1.0897789, -7.7384515, 0.7327701)"
"1573152097822","(-2.5286026, -7.093508, 0.69883925)"
"1573152097843","(-3.4701977, -5.3323936, 0.08605003)"
"1573152097860","(-3.1825771, -3.5156157, -0.5606083)"
"1573152097881","(-2.3090525, -2.263198, -0.6712321)"
"1573152097899","(-1.1206894, -1.5148001, -0.50752634)"
"1573152097921","(-0.3697424, -0.91771626, -0.18514413)"
"1573152097941","(-0.113357544, -0.40081692, 0.11018479)"
"1573152097961","(0.3983326, -0.1359222, 0.1048418)"
"1573152097982","(0.91563034, 0.19520926, -0.25014755)"
"1573152098001","(1.1209722, 0.74931836, -0.5650743)"
"1573152098021","(0.6305399, 1.227488, -0.8227061)"
"1573152098039","(-0.33533478, 1.9309611, -0.9815617)"
"1573152098057","(-1.414743, 2.65382, -0.9976341)"
"1573152098090","(-2.6103158, 3.2472353, -0.956174)"
"1573152098100","(-4.1263824, 3.89267, -1.0400925)"
"1573152098121","(-5.2618065, 4.439079, -1.0302374)"
"1573152098136","(-6.3897953, 4.941284, -0.9605221)"
"1573152098161","(-7.224287, 5.763233, -1.1179402)"
"1573152098184","(-6.522167, 6.849618, -1.2832611)"
"1573152098197","(-4.77568, 7.3433323, -1.4831203)"
"1573152098221","(-3.4926028, 7.091853, -0.99635)"
"1573152098239","(-3.6001754, 6.333434, -0.20458472)"
"1573152098261","(-3.4870863, 5.7902308, 0.16243634)"
"1573152098282","(-3.1698952, 5.517594, -0.06509364)"
"1573152098301","(-4.1453514, 4.7942147, -0.67930377)"
"1573152098321","(-5.031365, 3.7693543, -0.95692134)"
"1573152098342","(-4.9904075, 2.8396833, -0.79030627)"
"1573152098359","(-4.423257, 1.9858103, -0.28067094)"
"1573152098380","(-3.3321562, 1.4035163, 0.054949254)"
"1573152098401","(-1.9479456, 1.1393476, 0.21161173)"
"1573152098423","(-0.4073124, 0.9106107, 0.04373596)"
"1573152098437","(1.256679, 0.7879927, -0.24509466)"
"1573152098457","(2.4903135, 0.59177184, -0.24994272)"
"1573152098482","(2.8427176, -0.016114712, -0.028146118)"
"1573152098502","(2.8242931, -0.91108704, 0.15350036)"
"1573152098526","(2.5159912, -1.8971167, 0.29721648)"
"1573152098542","(1.4190226, -3.0132203, 0.60182047)"
"1573152098558","(0.10798645, -3.8985422, 0.7865623)"
"1573152098581","(-0.18766403, -4.567795, 0.8580661)"
"1573152098602","(-0.24674416, -5.289068, 1.1929601)"
"1573152098624","(-0.7795391, -5.750833, 1.7445428)"
"1573152098642","(-1.6479111, -5.7384233, 2.0263329)"
"1573152098662","(-2.581502, -5.749281, 2.1289139)"
"1573152098678","(-2.6298733, -6.069338, 2.154841)"
"1573152098697","(-2.0856895, -6.4943604, 2.0768728)"
"1573152098722","(-1.4336996, -6.5297523, 1.8855512)"
"1573152098742","(-1.5792084, -6.556551, 1.8706436)"
"1573152098765","(-1.872263, -7.319051, 1.8259021)"
"1573152098783","(-1.4950037, -7.6784897, 1.440525)"
"1573152098801","(-1.7686291, -7.550346, 1.1440967)"
"1573152098818","(-2.6085358, -7.124416, 0.94746923)"
"1573152098841","(-3.112462, -5.81488, 0.68027776)"
"1573152098871","(-2.579094, -4.4039783, 0.04388834)"
"1573152098881","(-1.7538176, -3.5508807, -0.4700846)"
"1573152098902","(-1.1834698, -2.929247, -0.5158975)"
"1573152098916","(-0.8756552, -2.032785, -0.36572295)"
"1573152098942","(-0.18364048, -1.0344803, -0.39366275)"
"1573152098964","(0.5963392, -0.30502844, -0.6482201)"
"1573152098982","(0.92383575, 0.19869971, -0.78710306)"
"1573152099002","(0.01494503, 0.7871804, -0.8126613)"
"1573152099021","(-1.1633196, 1.7427685, -1.0916315)"
"1573152099042","(-2.131342, 2.5638282, -1.2820096)"
"1573152099066","(-2.8385992, 3.2386434, -1.3199229)"
"1573152099082","(-3.5105982, 4.0169716, -1.0053744)"
"1573152099102","(-4.7049656, 4.4450455, -0.8288604)"
"1573152099122","(-5.564011, 4.5702286, -0.8317862)"
"1573152099142","(-5.56293, 4.8028474, -0.80293334)"
"1573152099160","(-5.6438937, 5.0747256, -0.8258309)"
"1573152099182","(-5.777673, 5.56528, -0.90152395)"
"1573152099200","(-5.0551696, 5.9563932, -1.1299161)"
"1573152099223","(-3.4943347, 5.9557595, -0.8140759)"
"1573152099242","(-3.162778, 5.4817643, -0.3090117)"
"1573152099260","(-3.748673, 5.274287, -0.07259892)"
"1573152099281","(-3.852283, 5.4200473, -0.32962543)"
"1573152099307","(-4.633003, 5.4459505, -0.89988416)"
"1573152099322","(-5.093821, 5.2373524, -1.2136141)"
"1573152099342","(-5.110596, 4.558921, -1.1183913)"
"1573152099362","(-4.1995373, 3.7957604, -0.71101284)"
"1573152099383","(-2.9224281, 3.1322882, -0.2817884)"
"1573152099404","(-1.575592, 2.2659187, 0.10931258)"
"1573152099422","(-0.24989605, 1.5175498, 0.14811355)"
"1573152099442","(1.0956736, 0.67709875, 0.09242703)"
"1573152099461","(2.412219, -0.055650234, 0.03680996)"
"1573152099482","(3.0696073, -0.5428448, 0.26328248)"
"1573152099502","(3.0895395, -1.1004503, 0.46143776)"
"1573152099523","(3.0048218, -1.3513651, 0.28535914)"
"1573152099543","(2.6056395, -1.5160606, 0.03346975)"
"1573152099559","(1.4913626, -1.9797447, -0.031351462)"
"1573152099583","(-0.49344635, -2.9952083, 0.5019805)"
"1573152099600","(-2.46356, -4.2343407, 1.3830695)"
"1573152099622","(-2.892846, -5.000684, 2.024479)"
"1573152099650","(-2.2559595, -5.3443303, 2.0718503)"
"1573152099662","(-1.8333216, -5.5372024, 1.7261266)"
"1573152099685","(-1.7031069, -5.7851872, 1.4122257)"
"1573152099697","(-1.4569654, -6.230422, 1.3220385)"
"1573152099723","(-1.4235449, -6.5110836, 1.1813364)"
"1573152099751","(-1.9744864, -6.961115, 0.973855)"
"1573152099759","(-2.5094872, -7.55235, 0.8934027)"
"1573152099783","(-2.236969, -7.8781414, 0.804303)"
"1573152099802","(-1.9768744, -7.8432145, 0.40669912)"
"1573152099823","(-2.8842182, -8.015511, 0.3041582)"
"1573152099844","(-3.6189299, -7.4002976, 0.13745072)"
"1573152099864","(-3.297762, -5.7793407, -0.29581437)"
"1573152099883","(-2.8013878, -4.770628, -0.7373983)"
"1573152099903","(-1.6297722, -4.1291056, -0.6760676)"
"1573152099923","(-0.3352213, -3.134685, -0.20007502)"
"1573152099941","(0.6778259, -2.2085469, 0.1713528)"
"1573152099962","(1.4304066, -1.3136325, 0.20189711)"
"1573152099990","(1.8738008, -0.5347142, -0.087934956)"
"1573152100002","(1.8280644, 0.17782068, -0.52169436)"
