"1573136830682","(-0.09807652, -0.12421026, 0.6937719)"
"1573136830695","(-0.098038375, -0.12416717, 0.69370306)"
"1573136830721","(-0.09803746, -0.12411869, 0.6936649)"
"1573136830743","(-0.098091155, -0.12410821, 0.6937071)"
"1573136830761","(-0.09815412, -0.12421812, 0.69385064)"
"1573136830782","(-0.09822067, -0.12438981, 0.694045)"
"1573136830801","(-0.09824232, -0.12444668, 0.694109)"
"1573136830821","(-0.09818365, -0.12433624, 0.69396913)"
"1573136830842","(-0.09813174, -0.12418418, 0.69380355)"
"1573136830861","(-0.09813211, -0.12410528, 0.6937432)"
"1573136830885","(-0.098228715, -0.12429058, 0.6939762)"
"1573136830901","(-0.098350786, -0.1245155, 0.6942635)"
"1573136830922","(-0.098360494, -0.124624625, 0.69435644)"
"1573136830941","(-0.09836529, -0.12458928, 0.6943338)"
"1573136830961","(-0.098361075, -0.12452346, 0.69427925)"
"1573136830987","(-0.09842106, -0.12454826, 0.69435453)"
"1573136831001","(-0.09847752, -0.12465727, 0.69449115)"
"1573136831021","(-0.09852003, -0.124753535, 0.69460493)"
"1573136831038","(-0.09857769, -0.12478189, 0.69468075)"
"1573136831059","(-0.09858965, -0.12475629, 0.69467235)"
"1573136831084","(-0.098622255, -0.124770135, 0.69471353)"
"1573136831101","(-0.09862809, -0.12487254, 0.6947976)"
"1573136831122","(-0.09859752, -0.12490368, 0.69479275)"
"1573136831137","(-0.09854409, -0.12477499, 0.694644)"
"1573136831157","(-0.09845922, -0.12446399, 0.69432557)"
"1573136831184","(-0.09839325, -0.12425364, 0.694102)"
"1573136831197","(-0.09840966, -0.124315456, 0.69416493)"
"1573136831221","(-0.098456904, -0.12451031, 0.694359)"
"1573136831242","(-0.09849025, -0.12465796, 0.69450366)"
"1573136831263","(-0.09848279, -0.12465734, 0.69449615)"
"1573136831281","(-0.09840459, -0.12451002, 0.6943097)"
"1573136831302","(-0.09833717, -0.12434738, 0.69412154)"
"1573136831326","(-0.09830636, -0.12431902, 0.6940709)"
"1573136831342","(-0.098321855, -0.12441533, 0.69415945)"
"1573136831362","(-0.098271124, -0.1244585, 0.6941451)"
"1573136831378","(-0.09817313, -0.12434672, 0.69396734)"
"1573136831402","(-0.098056085, -0.12414699, 0.6937041)"
"1573136831426","(-0.09801828, -0.12405593, 0.6935986)"
"1573136831442","(-0.09809418, -0.12407278, 0.6936827)"
"1573136831462","(-0.098159045, -0.12413238, 0.6937893)"
"1573136831478","(-0.09817819, -0.12414389, 0.69381607)"
"1573136831501","(-0.09813664, -0.1240936, 0.69373846)"
"1573136831526","(-0.09810454, -0.12400402, 0.6936394)"
"1573136831542","(-0.098100066, -0.12399401, 0.69362754)"
"1573136831559","(-0.09806797, -0.123987935, 0.6935928)"
"1573136831578","(-0.09803357, -0.123920776, 0.69350886)"
"1573136831602","(-0.09792373, -0.12378447, 0.693301)"
"1573136831623","(-0.09780574, -0.12368461, 0.69311357)"
"1573136831642","(-0.09775276, -0.123640805, 0.69303024)"
"1573136831666","(-0.09776138, -0.12361173, 0.6930159)"
"1573136831677","(-0.09779608, -0.123565756, 0.6930129)"
"1573136831702","(-0.09779554, -0.12349948, 0.6929612)"
"1573136831720","(-0.09774758, -0.12344658, 0.6928755)"
"1573136831742","(-0.09769021, -0.12341641, 0.69279855)"
"1573136831767","(-0.09764814, -0.123389386, 0.69273835)"
"1573136831782","(-0.09762926, -0.12337828, 0.6927121)"
"1573136831802","(-0.09764044, -0.12336446, 0.6927119)"
"1573136831818","(-0.09764437, -0.12335832, 0.6927108)"
"1573136831842","(-0.09764246, -0.12335578, 0.6927071)"
"1573136831865","(-0.097635664, -0.12339271, 0.69272923)"
"1573136831882","(-0.09766233, -0.12343911, 0.69279003)"
"1573136831902","(-0.09767568, -0.12348532, 0.6928382)"
"1573136831920","(-0.097652994, -0.123453826, 0.69279265)"
"1573136831942","(-0.09760909, -0.12335155, 0.6926726)"
"1573136831963","(-0.097576156, -0.12332882, 0.6926243)"
"1573136831982","(-0.097591214, -0.123452365, 0.69273376)"
"1573136832003","(-0.09760133, -0.123563394, 0.6928289)"
"1573136832023","(-0.09753927, -0.123456985, 0.6926887)"
"1573136832042","(-0.09744027, -0.12328958, 0.6924669)"
"1573136832061","(-0.09741468, -0.12317443, 0.692354)"
"1573136832080","(-0.09746893, -0.12324871, 0.69246215)"
"1573136832105","(-0.09753256, -0.12330243, 0.6925631)"
"1573136832123","(-0.09752525, -0.12337608, 0.6926132)"
"1573136832144","(-0.09747144, -0.12334009, 0.69253504)"
"1573136832159","(-0.097422846, -0.1232339, 0.6924076)"
"1573136832183","(-0.09742178, -0.1231626, 0.6923515)"
"1573136832208","(-0.09747656, -0.12317863, 0.6924151)"
"1573136832218","(-0.097536325, -0.12329623, 0.69256186)"
"1573136832242","(-0.09758296, -0.123407505, 0.6926914)"
"1573136832258","(-0.09758803, -0.12342326, 0.6927083)"
"1573136832282","(-0.097573, -0.12335753, 0.69264346)"
"1573136832304","(-0.097544946, -0.12332397, 0.6925913)"
"1573136832323","(-0.09751634, -0.12330877, 0.69255286)"
"1573136832343","(-0.09748082, -0.123263605, 0.69248474)"
"1573136832363","(-0.09744288, -0.123177096, 0.69238245)"
"1573136832383","(-0.09741478, -0.12310831, 0.692303)"
"1573136832401","(-0.09742041, -0.12312689, 0.6923226)"
"1573136832423","(-0.09744205, -0.123232745, 0.69242465)"
"1573136832446","(-0.09746319, -0.123268045, 0.6924717)"
"1573136832463","(-0.09745564, -0.123169705, 0.69238865)"
"1573136832483","(-0.09740467, -0.12297294, 0.69218886)"
"1573136832501","(-0.09732968, -0.12287917, 0.6920462)"
"1573136832519","(-0.09732359, -0.122946106, 0.69209236)"
"1573136832547","(-0.0973439, -0.123050354, 0.69219196)"
"1573136832558","(-0.097352095, -0.123042025, 0.69219315)"
"1573136832580","(-0.09733605, -0.122982726, 0.6921323)"
"1573136832597","(-0.097285114, -0.122978725, 0.69208163)"
"1573136832623","(-0.09723447, -0.123065524, 0.6921014)"
"1573136832646","(-0.09719618, -0.123030365, 0.6920385)"
"1573136832663","(-0.09713707, -0.122761846, 0.6917755)"
"1573136832683","(-0.09709087, -0.12254309, 0.6915629)"
"1573136832701","(-0.097105235, -0.12257106, 0.69159794)"
"1573136832723","(-0.09717111, -0.122785926, 0.6918259)"
"1573136832744","(-0.09721885, -0.1229263, 0.69197917)"
"1573136832759","(-0.09719388, -0.12282847, 0.6918801)"
"1573136832785","(-0.09712707, -0.12265938, 0.6916868)"
"1573136832798","(-0.097081624, -0.12262207, 0.6916154)"
"1573136832823","(-0.09713656, -0.12274085, 0.69175875)"
"1573136832842","(-0.09720458, -0.12285235, 0.6919086)"
"1573136832863","(-0.09720972, -0.122876644, 0.6919322)"
"1573136832887","(-0.09717691, -0.12284146, 0.6918743)"
"1573136832903","(-0.09711941, -0.122796714, 0.691786)"
"1573136832924","(-0.09710707, -0.12281224, 0.69178647)"
"1573136832941","(-0.097104214, -0.12279609, 0.69177127)"
"1573136832964","(-0.09708063, -0.122681536, 0.6916606)"
"1573136832987","(-0.096967, -0.12247957, 0.69139796)"
"1573136833004","(-0.09680881, -0.12228452, 0.69109905)"
"1573136833024","(-0.096703574, -0.12216234, 0.69090605)"
"1573136833042","(-0.09658203, -0.12206565, 0.6907176)"
"1573136833063","(-0.09652981, -0.12199942, 0.69061744)"
"1573136833085","(-0.09652873, -0.12199515, 0.69061315)"
"1573136833104","(-0.096561484, -0.12199495, 0.6906435)"
"1573136833124","(-0.096600465, -0.12197425, 0.6906638)"
"1573136833145","(-0.096630685, -0.1219809, 0.69069713)"
"1573136833159","(-0.0967257, -0.122118264, 0.69089246)"
"1573136833183","(-0.09688885, -0.1224161, 0.69127584)"
"1573136833199","(-0.09707325, -0.122688614, 0.69165915)"
"1573136833225","(-0.09718595, -0.12288493, 0.6919164)"
"1573136833244","(-0.09714435, -0.1228778, 0.69187206)"
"1573136833265","(-0.097036876, -0.12278631, 0.6917008)"
"1573136833283","(-0.0969423, -0.12269667, 0.69154316)"
"1573136833303","(-0.09685807, -0.12258621, 0.69137895)"
"1573136833329","(-0.09676844, -0.12242095, 0.6911672)"
"1573136833344","(-0.09671967, -0.12229383, 0.6910231)"
"1573136833364","(-0.09673235, -0.12232679, 0.6910605)"
"1573136833380","(-0.096841365, -0.12252048, 0.69131243)"
"1573136833399","(-0.097012445, -0.12266705, 0.69158566)"
"1573136833425","(-0.097184114, -0.12282202, 0.691866)"
"1573136833444","(-0.09731435, -0.12299857, 0.6921243)"
"1573136833464","(-0.09737329, -0.12317509, 0.6923158)"
"1573136833482","(-0.09740885, -0.123267226, 0.69242024)"
"1573136833504","(-0.0974142, -0.12320318, 0.6923758)"
"1573136833524","(-0.09744502, -0.12317999, 0.6923867)"
"1573136833544","(-0.09747882, -0.12322634, 0.6924541)"
"1573136833561","(-0.0974574, -0.1233196, 0.69250613)"
"1573136833583","(-0.09735196, -0.12328879, 0.69238377)"
"1573136833604","(-0.09723595, -0.123106375, 0.6921344)"
"1573136833622","(-0.09712551, -0.12289347, 0.6918666)"
"1573136833644","(-0.097114995, -0.12281934, 0.69179934)"
"1573136833668","(-0.09717897, -0.12285075, 0.69188344)"
"1573136833685","(-0.09724693, -0.122915946, 0.69199735)"
"1573136833704","(-0.0972685, -0.1229179, 0.69201905)"
"1573136833721","(-0.097311236, -0.12293579, 0.6920728)"
"1573136833744","(-0.09735552, -0.12298863, 0.69215506)"
"1573136833768","(-0.097414926, -0.12306962, 0.6922732)"
"1573136833785","(-0.09750287, -0.12311292, 0.6923889)"
"1573136833804","(-0.09758328, -0.12318265, 0.692518)"
"1573136833823","(-0.09768931, -0.123379946, 0.6927696)"
"1573136833845","(-0.09778307, -0.123627655, 0.6930485)"
"1573136833863","(-0.0978011, -0.12369212, 0.69311506)"
"1573136833884","(-0.09768067, -0.12351704, 0.69286734)"
"1573136833905","(-0.0974756, -0.12318842, 0.6924218)"
"1573136833924","(-0.09726988, -0.12303483, 0.6921108)"
"1573136833944","(-0.09711565, -0.1229759, 0.6919211)"
"1573136833964","(-0.0969704, -0.122842565, 0.69168234)"
"1573136833985","(-0.096845314, -0.122547105, 0.69133675)"
"1573136834007","(-0.09672741, -0.12230145, 0.6910362)"
"1573136834024","(-0.0966619, -0.12223857, 0.6909263)"
"1573136834045","(-0.09668802, -0.122263364, 0.69096994)"
"1573136834062","(-0.096714504, -0.122222394, 0.69096285)"
"1573136834084","(-0.09669258, -0.12212905, 0.6908699)"
"1573136834109","(-0.09678597, -0.1221402, 0.6909657)"
"1573136834125","(-0.09696638, -0.12231472, 0.6912695)"
"1573136834147","(-0.097173825, -0.12264486, 0.6917192)"
"1573136834160","(-0.09731409, -0.12298219, 0.6921114)"
"1573136834185","(-0.09737559, -0.123119116, 0.69227475)"
"1573136834210","(-0.09738702, -0.12303721, 0.69222206)"
"1573136834225","(-0.09734862, -0.12289148, 0.69207346)"
"1573136834245","(-0.09725882, -0.12283361, 0.6919448)"
"1573136834266","(-0.09714925, -0.122890994, 0.69188684)"
"1573136834285","(-0.0969649, -0.122811206, 0.6916529)"
"1573136834305","(-0.096776, -0.12251228, 0.6912451)"
"1573136834325","(-0.09660697, -0.12213947, 0.69079816)"
"1573136834345","(-0.09654522, -0.121971436, 0.6906101)"
"1573136834365","(-0.09660902, -0.12208114, 0.6907548)"
"1573136834385","(-0.096637584, -0.12224847, 0.69091135)"
"1573136834406","(-0.09665978, -0.12223778, 0.69092375)"
"1573136834421","(-0.09669674, -0.12212739, 0.69087255)"
"1573136834448","(-0.09679599, -0.12214189, 0.6909764)"
"1573136834465","(-0.09693658, -0.12237627, 0.6912895)"
"1573136834485","(-0.09705835, -0.12261684, 0.69158965)"
"1573136834502","(-0.09711003, -0.122667484, 0.69167715)"
"1573136834520","(-0.09701793, -0.12251428, 0.6914724)"
"1573136834550","(-0.09687267, -0.12236419, 0.69122046)"
"1573136834561","(-0.09674722, -0.12230504, 0.6910575)"
"1573136834584","(-0.0966268, -0.122315235, 0.6909531)"
"1573136834601","(-0.09654871, -0.1222911, 0.6908615)"
"1573136834625","(-0.09647576, -0.12215561, 0.6906884)"
"1573136834647","(-0.096464284, -0.12207098, 0.69061196)"
"1573136834665","(-0.09656621, -0.12220059, 0.69080764)"
"1573136834685","(-0.09671119, -0.122485206, 0.6911636)"
"1573136834704","(-0.09678913, -0.12264127, 0.69135725)"
"1573136834725","(-0.0966887, -0.122425936, 0.69109666)"
"1573136834745","(-0.096460976, -0.12192368, 0.6904944)"
"1573136834765","(-0.09629721, -0.12151776, 0.69002604)"
"1573136834786","(-0.09627986, -0.121491544, 0.68998945)"
"1573136834806","(-0.096385084, -0.12179628, 0.69032466)"
"1573136834825","(-0.09644812, -0.122024424, 0.6905607)"
"1573136834844","(-0.09646892, -0.1219885, 0.6905522)"
"1573136834866","(-0.09646391, -0.12182069, 0.6904171)"
"1573136834889","(-0.09647599, -0.12177135, 0.69039)"
"1573136834906","(-0.096486114, -0.12190988, 0.6905071)"
"1573136834926","(-0.09635472, -0.12198641, 0.6904441)"
"1573136834942","(-0.09619974, -0.12176082, 0.6901244)"
"1573136834966","(-0.09607575, -0.121461324, 0.6897758)"
"1573136834989","(-0.09604517, -0.12127629, 0.6896032)"
"1573136835004","(-0.09602359, -0.1213481, 0.68963903)"
"1573136835025","(-0.09594616, -0.12138726, 0.6895975)"
"1573136835040","(-0.09583181, -0.12126754, 0.68939775)"
"1573136835063","(-0.09572071, -0.121019796, 0.6891012)"
"1573136835087","(-0.095670655, -0.12085674, 0.68892735)"
"1573136835106","(-0.095695086, -0.12087735, 0.68896616)"
"1573136835126","(-0.09569953, -0.12091526, 0.6889999)"
"1573136835146","(-0.09569794, -0.12084923, 0.6889469)"
"1573136835167","(-0.09573431, -0.120768644, 0.68891776)"
"1573136835186","(-0.09583806, -0.120849155, 0.6890772)"
"1573136835206","(-0.09604426, -0.121146604, 0.6895012)"
"1573136835227","(-0.09627503, -0.12153002, 0.69001496)"
"1573136835246","(-0.09645672, -0.121827036, 0.6904153)"
"1573136835266","(-0.09650995, -0.12191962, 0.6905369)"
"1573136835283","(-0.09647848, -0.12186447, 0.69046474)"
"1573136835306","(-0.09643825, -0.12181643, 0.6903899)"
"1573136835331","(-0.096372746, -0.1217729, 0.690295)"
"1573136835347","(-0.09624452, -0.12166591, 0.69009227)"
"1573136835366","(-0.09604822, -0.12141675, 0.68971545)"
"1573136835383","(-0.09588367, -0.12119265, 0.6893876)"
"1573136835406","(-0.09583998, -0.121120684, 0.6892909)"
"1573136835429","(-0.09584931, -0.121193096, 0.689356)"
"1573136835446","(-0.09592593, -0.12129622, 0.6895077)"
"1573136835466","(-0.09599581, -0.12129442, 0.6895714)"
"1573136835482","(-0.09603263, -0.12121973, 0.6895474)"
"1573136835506","(-0.09611621, -0.121289924, 0.68968)"
"1573136835531","(-0.09627407, -0.12155982, 0.69003725)"
"1573136835547","(-0.09647467, -0.12191086, 0.6904972)"
"1573136835564","(-0.09667633, -0.12221463, 0.6909212)"
"1573136835587","(-0.096871294, -0.12241035, 0.691255)"
"1573136835607","(-0.09706061, -0.12267123, 0.6916339)"
"1573136835625","(-0.09719468, -0.1229845, 0.6920016)"
"1573136835647","(-0.09726909, -0.12318379, 0.69222516)"
"1573136835669","(-0.097225204, -0.12307457, 0.69209975)"
"1573136835687","(-0.09712505, -0.12285798, 0.6918387)"
"1573136835706","(-0.09706082, -0.12280716, 0.6917393)"
"1573136835726","(-0.09704604, -0.12291893, 0.69181204)"
"1573136835747","(-0.097008176, -0.12300696, 0.6918448)"
"1573136835771","(-0.09692338, -0.122871384, 0.69166076)"
"1573136835787","(-0.0967612, -0.12256134, 0.6912693)"
"1573136835807","(-0.09662149, -0.1222825, 0.69092274)"
"1573136835822","(-0.09660422, -0.12223598, 0.6908705)"
"1573136835847","(-0.09667693, -0.122291766, 0.6909816)"
"1573136835869","(-0.09669203, -0.12229528, 0.69099844)"
"1573136835882","(-0.09667548, -0.122228794, 0.69093144)"
"1573136835901","(-0.09662982, -0.12222006, 0.690882)"
"1573136835921","(-0.09661587, -0.12231603, 0.6909435)"
"1573136835942","(-0.09666115, -0.12244061, 0.69108236)"
"1573136835965","(-0.09671938, -0.12244987, 0.6911439)"
"1573136835982","(-0.09680322, -0.12246733, 0.6912356)"
"1573136836003","(-0.09691016, -0.12261008, 0.69144607)"
"1573136836021","(-0.09710588, -0.12294334, 0.69188684)"
"1573136836044","(-0.097318344, -0.1232685, 0.6923367)"
"1573136836064","(-0.0974654, -0.12344533, 0.6926107)"
"1573136836087","(-0.097564824, -0.12346413, 0.69271815)"
"1573136836111","(-0.0976082, -0.12355175, 0.69282633)"
"1573136836127","(-0.09759674, -0.1237019, 0.6929314)"
"1573136836149","(-0.097476415, -0.123684496, 0.69280547)"
"1573136836162","(-0.097318746, -0.123422004, 0.6924556)"
"1573136836187","(-0.0971983, -0.12311425, 0.6921053)"
"1573136836215","(-0.09719367, -0.12297573, 0.6919939)"
"1573136836227","(-0.097233765, -0.1230802, 0.6921121)"
"1573136836247","(-0.0972158, -0.12318743, 0.69217825)"
"1573136836262","(-0.097020105, -0.123018436, 0.6918648)"
"1573136836287","(-0.09679536, -0.122634664, 0.691358)"
"1573136836308","(-0.096695654, -0.12232362, 0.6910238)"
"1573136836327","(-0.09679355, -0.12233298, 0.6911224)"
"1573136836347","(-0.09702653, -0.12259662, 0.69154423)"
"1573136836365","(-0.09722195, -0.122850426, 0.6919233)"
"1573136836387","(-0.097356476, -0.12304422, 0.69219893)"
"1573136836407","(-0.09739466, -0.12320594, 0.6923596)"
"1573136836427","(-0.09742815, -0.123398274, 0.6925395)"
"1573136836448","(-0.09750753, -0.12343823, 0.6926446)"
"1573136836468","(-0.09747054, -0.12324297, 0.69245917)"
"1573136836488","(-0.09739633, -0.123028055, 0.6922237)"
"1573136836505","(-0.09723327, -0.12291899, 0.691987)"
"1573136836521","(-0.09705978, -0.12293914, 0.6918405)"
"1573136836552","(-0.096861914, -0.12282146, 0.69156474)"
"1573136836563","(-0.09665841, -0.122496404, 0.69112307)"
"1573136836588","(-0.096529685, -0.12214783, 0.6907326)"
"1573136836602","(-0.096483745, -0.121949635, 0.69053584)"
"1573136836627","(-0.0965426, -0.12194568, 0.69058764)"
"1573136836650","(-0.09665028, -0.12210848, 0.6908145)"
"1573136836668","(-0.096722424, -0.12223067, 0.6909767)"
"1573136836688","(-0.09685592, -0.12228824, 0.6911459)"
"1573136836704","(-0.0969937, -0.122369096, 0.6913372)"
"1573136836728","(-0.097149774, -0.12260026, 0.6916622)"
"1573136836748","(-0.097222276, -0.12280742, 0.69189036)"
"1573136836768","(-0.09719328, -0.12279699, 0.6918552)"
"1573136836787","(-0.097107284, -0.12266622, 0.6916736)"
"1573136836807","(-0.09706788, -0.12268342, 0.6916501)"
"1573136836828","(-0.09716169, -0.122945495, 0.6919406)"
"1573136836846","(-0.09724787, -0.12306831, 0.6921161)"
"1573136836867","(-0.097231135, -0.1229534, 0.6920116)"
"1573136836891","(-0.09726781, -0.122874714, 0.69198495)"
"1573136836908","(-0.09738632, -0.12306351, 0.6922418)"
"1573136836927","(-0.09756557, -0.12343788, 0.6926986)"
"1573136836943","(-0.097737305, -0.12360405, 0.69298744)"
"1573136836967","(-0.097749084, -0.12349701, 0.69291586)"
"1573136836993","(-0.09774859, -0.12342467, 0.69285953)"
"1573136837008","(-0.09775822, -0.12346506, 0.69289976)"
"1573136837028","(-0.0977601, -0.12358182, 0.6929916)"
"1573136837043","(-0.09764901, -0.12348101, 0.6928099)"
"1573136837064","(-0.09740526, -0.12313872, 0.6923176)"
"1573136837089","(-0.09717506, -0.12276422, 0.6918128)"
"1573136837108","(-0.09701487, -0.12252368, 0.6914769)"
"1573136837128","(-0.09700783, -0.12255791, 0.6914968)"
"1573136837147","(-0.097081326, -0.1227081, 0.6916818)"
"1573136837169","(-0.09712697, -0.1228026, 0.6917976)"
"1573136837187","(-0.09717748, -0.12281271, 0.69185257)"
"1573136837208","(-0.09721469, -0.12280319, 0.69188)"
"1573136837229","(-0.09727287, -0.12289325, 0.692004)"
"1573136837248","(-0.09735009, -0.123009965, 0.6921665)"
"1573136837268","(-0.09738797, -0.12303853, 0.69222397)"
"1573136837286","(-0.09735763, -0.12300079, 0.69216645)"
"1573136837308","(-0.09728438, -0.12295864, 0.69206536)"
"1573136837333","(-0.09724342, -0.122977935, 0.69204205)"
"1573136837349","(-0.097206034, -0.12295391, 0.6919885)"
"1573136837369","(-0.097138084, -0.12286566, 0.6918568)"
"1573136837384","(-0.097098, -0.12276898, 0.6917445)"
"1573136837408","(-0.097062595, -0.1227372, 0.6916868)"
"1573136837431","(-0.09707839, -0.1227656, 0.6917236)"
"1573136837448","(-0.09708995, -0.12276614, 0.6917348)"
"1573136837468","(-0.09708749, -0.12273981, 0.6917121)"
"1573136837483","(-0.09708081, -0.12271173, 0.6916841)"
"1573136837508","(-0.09710685, -0.1227164, 0.6917121)"
"1573136837528","(-0.097123556, -0.122730836, 0.69173884)"
"1573136837548","(-0.09711123, -0.122764334, 0.69175327)"
"1573136837565","(-0.09707611, -0.12277665, 0.69173)"
"1573136837584","(-0.0970625, -0.12271456, 0.6916692)"
"1573136837608","(-0.09706114, -0.12268276, 0.6916433)"
"1573136837628","(-0.09704925, -0.12269191, 0.6916393)"
"1573136837649","(-0.09707137, -0.12273046, 0.6916898)"
"1573136837672","(-0.09714234, -0.12284205, 0.6918425)"
"1573136837689","(-0.097206, -0.12294134, 0.69197875)"
"1573136837709","(-0.097213365, -0.12299332, 0.6920259)"
"1573136837724","(-0.09722337, -0.12299671, 0.6920378)"
"1573136837749","(-0.09721657, -0.12303138, 0.6920583)"
"1573136837773","(-0.097203545, -0.123039514, 0.6920524)"
"1573136837789","(-0.09719585, -0.123027, 0.69203556)"
"1573136837809","(-0.09719103, -0.12294825, 0.6919701)"
"1573136837823","(-0.097131476, -0.12286565, 0.6918506)"
"1573136837849","(-0.097110756, -0.12279407, 0.69177586)"
"1573136837870","(-0.09709729, -0.12280429, 0.6917712)"
"1573136837889","(-0.09708455, -0.1228548, 0.6917984)"
"1573136837909","(-0.09704624, -0.12286941, 0.6917739)"
"1573136837927","(-0.09700531, -0.12280138, 0.69168305)"
"1573136837949","(-0.09700888, -0.12267938, 0.6915919)"
"1573136837967","(-0.09706385, -0.1227229, 0.6916769)"
"1573136837989","(-0.097178705, -0.12295543, 0.69196415)"
"1573136838011","(-0.097318254, -0.123196624, 0.69228107)"
"1573136838029","(-0.09740542, -0.123306185, 0.6924472)"
"1573136838048","(-0.09744901, -0.12327688, 0.69246525)"
"1573136838064","(-0.09748219, -0.123241, 0.6924686)"
"1573136838089","(-0.09753798, -0.12325176, 0.692529)"
"1573136838114","(-0.0975621, -0.12330058, 0.6925893)"
"1573136838124","(-0.09757549, -0.12333494, 0.6926284)"
"1573136838151","(-0.09750361, -0.123305775, 0.6925386)"
"1573136838165","(-0.09746905, -0.12328122, 0.69248736)"
"1573136838189","(-0.097442284, -0.12323287, 0.69242495)"
"1573136838211","(-0.09743293, -0.12316103, 0.6923607)"
"1573136838229","(-0.09741641, -0.12311971, 0.6923133)"
"1573136838249","(-0.09740784, -0.12310797, 0.69229627)"
"1573136838263","(-0.097452894, -0.12311566, 0.6923443)"
"1573136838289","(-0.097468324, -0.12314277, 0.6923797)"
"1573136838310","(-0.09750598, -0.12318176, 0.69244504)"
"1573136838329","(-0.09754761, -0.12322327, 0.692516)"
"1573136838349","(-0.09756521, -0.12327684, 0.6925739)"
"1573136838370","(-0.097593725, -0.123321414, 0.692635)"
"1573136838390","(-0.097592, -0.123338394, 0.6926465)"
"1573136838408","(-0.09757407, -0.12332727, 0.6926211)"
"1573136838429","(-0.09752485, -0.12328608, 0.69254327)"
"1573136838452","(-0.09748812, -0.123216756, 0.6924554)"
"1573136838469","(-0.097500406, -0.123155475, 0.6924195)"
"1573136838490","(-0.097497046, -0.123137794, 0.6924027)"
"1573136838506","(-0.09755058, -0.12326997, 0.6925549)"
"1573136838529","(-0.097621225, -0.12348109, 0.69278395)"
"1573136838554","(-0.09765997, -0.123545766, 0.69287014)"
"1573136838566","(-0.0976719, -0.12348791, 0.69283664)"
"1573136838584","(-0.09767191, -0.12344384, 0.6928026)"
"1573136838604","(-0.09770922, -0.12351201, 0.69289017)"
"1573136838625","(-0.09774511, -0.12366299, 0.6930402)"
"1573136838651","(-0.09776123, -0.12376903, 0.69313705)"
"1573136838665","(-0.09775, -0.123692825, 0.6930678)"
"1573136838683","(-0.0977359, -0.123581976, 0.6929691)"
"1573136838706","(-0.09778014, -0.123588376, 0.6930154)"
"1573136838724","(-0.09782035, -0.12368764, 0.6931296)"
"1573136838751","(-0.09782424, -0.12376089, 0.6931897)"
"1573136838766","(-0.09781807, -0.123747766, 0.6931738)"
"1573136838789","(-0.09779349, -0.123686865, 0.69310385)"
"1573136838807","(-0.097851135, -0.12371348, 0.69317836)"
"1573136838826","(-0.0979747, -0.12382677, 0.6933813)"
"1573136838846","(-0.09808799, -0.123999625, 0.69362056)"
"1573136838866","(-0.098168164, -0.124131866, 0.6937974)"
"1573136838894","(-0.09816502, -0.124157555, 0.6938143)"
"1573136838908","(-0.09814878, -0.12415262, 0.69379526)"
"1573136838930","(-0.09812975, -0.12413953, 0.69376737)"
"1573136838945","(-0.09813402, -0.12414137, 0.69377273)"
"1573136838970","(-0.09814246, -0.124113366, 0.69375914)"
"1573136838992","(-0.09806349, -0.12401354, 0.69360834)"
"1573136839010","(-0.09798211, -0.12392674, 0.6934653)"
"1573136839030","(-0.09789794, -0.12384483, 0.6933234)"
"1573136839044","(-0.09782099, -0.123745225, 0.6931746)"
"1573136839065","(-0.09778303, -0.1236506, 0.6930661)"
"1573136839092","(-0.09774469, -0.123567834, 0.6929664)"
"1573136839105","(-0.097750224, -0.123514116, 0.6929301)"
"1573136839125","(-0.097715, -0.123500705, 0.6928868)"
"1573136839153","(-0.09764364, -0.123478055, 0.6928026)"
"1573136839165","(-0.09757853, -0.12339165, 0.692675)"
"1573136839189","(-0.09748964, -0.12326378, 0.69249314)"
"1573136839211","(-0.09744852, -0.123132356, 0.6923531)"
"1573136839233","(-0.09741627, -0.12305646, 0.6922643)"
"1573136839250","(-0.097400256, -0.12309022, 0.69227546)"
"1573136839270","(-0.09741071, -0.12318661, 0.69235975)"
"1573136839286","(-0.097432025, -0.12325826, 0.692435)"
"1573136839310","(-0.09748321, -0.12330439, 0.6925185)"
"1573136839334","(-0.09749072, -0.1232828, 0.6925088)"
"1573136839351","(-0.09745434, -0.12325083, 0.6924501)"
"1573136839370","(-0.097453795, -0.12330419, 0.6924908)"
"1573136839385","(-0.09745313, -0.12342435, 0.692583)"
"1573136839410","(-0.0974934, -0.123495825, 0.6926758)"
"1573136839431","(-0.09748922, -0.12340336, 0.69260055)"
"1573136839451","(-0.0974496, -0.123235404, 0.6924338)"
"1573136839471","(-0.0974222, -0.123103075, 0.69230586)"
"1573136839488","(-0.0974147, -0.12309368, 0.6922916)"
"1573136839511","(-0.09741037, -0.12313971, 0.69232315)"
"1573136839529","(-0.09738614, -0.12315768, 0.6923144)"
"1573136839551","(-0.09737389, -0.12310925, 0.6922655)"
"1573136839569","(-0.09737642, -0.123051755, 0.6922234)"
"1573136839586","(-0.097384036, -0.123037644, 0.6922196)"
"1573136839607","(-0.09744798, -0.12307668, 0.69230956)"
"1573136839627","(-0.09746641, -0.12315797, 0.69238967)"
"1573136839647","(-0.0974611, -0.12325006, 0.6924558)"
"1573136839674","(-0.09746768, -0.12329322, 0.69249535)"
"1573136839687","(-0.09746263, -0.123247415, 0.69245523)"
"1573136839705","(-0.09746961, -0.12317958, 0.69240934)"
