"1572786507480","(0.081972755, -0.06233756, -0.64040977)"
"1572786507513","(0.080373034, -0.061769467, -0.6410397)"
"1572786507519","(0.07839046, -0.06606751, -0.6416156)"
"1572786507542","(0.07635584, -0.071001686, -0.6434895)"
"1572786507567","(0.075399354, -0.07282313, -0.64326465)"
"1572786507580","(0.075039715, -0.070860885, -0.6423042)"
"1572786507613","(0.07541955, -0.06663243, -0.641654)"
"1572786507620","(0.07655073, -0.06279921, -0.6418636)"
"1572786507641","(0.078855455, -0.060442366, -0.64256537)"
"1572786507658","(0.07945619, -0.06200188, -0.6432007)"
"1572786507681","(0.07979552, -0.06507568, -0.64346415)"
"1572786507707","(0.079412505, -0.06723361, -0.6426703)"
"1572786507725","(0.07747022, -0.06752881, -0.6415142)"
"1572786507747","(0.074442156, -0.067078665, -0.64107853)"
"1572786507760","(0.071583405, -0.067341864, -0.64110845)"
"1572786507778","(0.069475494, -0.068302035, -0.64120215)"
"1572786507800","(0.06865667, -0.06921368, -0.6412993)"
"1572786507818","(0.06903845, -0.06929258, -0.64131427)"
"1572786507845","(0.06968405, -0.06917271, -0.6410509)"
"1572786507858","(0.070171766, -0.06936005, -0.6408505)"
"1572786507879","(0.070614316, -0.069087714, -0.64070284)"
"1572786507899","(0.071864136, -0.068447135, -0.64115494)"
"1572786507920","(0.074503794, -0.06819849, -0.6419812)"
"1572786507944","(0.07859044, -0.0681721, -0.6426893)"
"1572786507959","(0.08158509, -0.06952217, -0.6422991)"
"1572786507983","(0.08251649, -0.06903541, -0.641699)"
"1572786508001","(0.08186562, -0.067783706, -0.64092606)"
"1572786508018","(0.08067091, -0.06515051, -0.6402844)"
"1572786508041","(0.07938418, -0.06343112, -0.64014953)"
"1572786508058","(0.07890795, -0.06306881, -0.6402978)"
"1572786508089","(0.07876245, -0.062492203, -0.6403344)"
"1572786508103","(0.07781503, -0.061155353, -0.6406318)"
"1572786508127","(0.07607967, -0.060978997, -0.6415832)"
"1572786508142","(0.0743285, -0.0626585, -0.6405779)"
"1572786508158","(0.07406994, -0.062485673, -0.6396904)"
"1572786508197","(0.07509949, -0.059748624, -0.6398728)"
"1572786508205","(0.07608291, -0.056348972, -0.6404118)"
"1572786508225","(0.07654854, -0.05482252, -0.64083564)"
"1572786508241","(0.076719634, -0.054525875, -0.6410018)"
"1572786508263","(0.07751466, -0.053235438, -0.641733)"
"1572786508284","(0.07921829, -0.051719945, -0.6426868)"
"1572786508306","(0.08162351, -0.05120447, -0.64313585)"
"1572786508330","(0.083575815, -0.05159837, -0.6430873)"
"1572786508344","(0.084147006, -0.05243293, -0.6427091)"
"1572786508359","(0.083220385, -0.052734718, -0.64208174)"
"1572786508391","(0.081705905, -0.05195126, -0.64173156)"
"1572786508403","(0.08075086, -0.050286863, -0.6414718)"
"1572786508436","(0.080864795, -0.04878761, -0.64143497)"
"1572786508445","(0.08174327, -0.048430566, -0.64148843)"
"1572786508463","(0.08267186, -0.048737098, -0.6413939)"
"1572786508487","(0.08253682, -0.048828322, -0.64105344)"
"1572786508511","(0.081436664, -0.048406497, -0.6406669)"
"1572786508528","(0.08023826, -0.047600158, -0.64053315)"
"1572786508546","(0.08012693, -0.047004, -0.64085394)"
"1572786508568","(0.08113894, -0.04726659, -0.6411483)"
"1572786508580","(0.0819901, -0.04771146, -0.64113194)"
"1572786508600","(0.081545755, -0.048278574, -0.64102286)"
"1572786508624","(0.07957632, -0.04941144, -0.6408581)"
"1572786508641","(0.077548146, -0.049911153, -0.64070797)"
"1572786508667","(0.0769309, -0.04908554, -0.6409675)"
"1572786508681","(0.076905206, -0.04813316, -0.6416695)"
"1572786508703","(0.07795701, -0.04717517, -0.6424177)"
"1572786508724","(0.07888469, -0.046582464, -0.64248294)"
"1572786508743","(0.078981794, -0.046452053, -0.642398)"
"1572786508770","(0.07853993, -0.04625057, -0.64277303)"
"1572786508780","(0.07801914, -0.046572804, -0.64291805)"
"1572786508802","(0.07797227, -0.04696512, -0.64297795)"
"1572786508826","(0.0779649, -0.046995237, -0.6429586)"
"1572786508841","(0.07714947, -0.047655225, -0.6422677)"
"1572786508864","(0.074189745, -0.048589747, -0.64104575)"
"1572786508883","(0.071032785, -0.048455514, -0.6407176)"
"1572786508907","(0.06871577, -0.048592277, -0.6414716)"
"1572786508919","(0.0682327, -0.049046364, -0.6427363)"
"1572786508943","(0.06945087, -0.049823456, -0.64320815)"
"1572786508962","(0.07048946, -0.04997839, -0.64298075)"
"1572786508979","(0.070133954, -0.050130237, -0.6420299)"
"1572786509019","(0.06869112, -0.050594673, -0.64143384)"
"1572786509019","(0.066893384, -0.051034935, -0.64210033)"
"1572786509041","(0.06616258, -0.051248673, -0.64285105)"
"1572786509064","(0.06647379, -0.052281015, -0.6425731)"
"1572786509085","(0.067350335, -0.053116042, -0.64238465)"
"1572786509109","(0.06722051, -0.053810127, -0.64347607)"
"1572786509121","(0.06724083, -0.055175334, -0.64392793)"
"1572786509151","(0.06739306, -0.056778044, -0.64291054)"
"1572786509159","(0.066644125, -0.056851305, -0.6431772)"
"1572786509182","(0.0663737, -0.056431364, -0.6436901)"
"1572786509204","(0.06673969, -0.05604802, -0.6450767)"
"1572786509220","(0.06824525, -0.056754578, -0.64623135)"
"1572786509254","(0.06968941, -0.058711626, -0.64652365)"
"1572786509264","(0.07051932, -0.060696278, -0.6460063)"
"1572786509284","(0.070204966, -0.061686922, -0.645045)"
"1572786509303","(0.0691768, -0.06166191, -0.64447194)"
"1572786509323","(0.068216264, -0.061302517, -0.64471227)"
"1572786509352","(0.06779517, -0.061062165, -0.6454603)"
"1572786509359","(0.068005376, -0.061244607, -0.64578)"
"1572786509379","(0.06823944, -0.06157161, -0.6456971)"
"1572786509401","(0.06839891, -0.061872393, -0.64555854)"
"1572786509421","(0.068559945, -0.061748687, -0.6455612)"
"1572786509446","(0.0686627, -0.06172209, -0.6455223)"
"1572786509463","(0.06903139, -0.06232805, -0.6456164)"
"1572786509488","(0.069422126, -0.0630821, -0.6456973)"
"1572786509502","(0.06949025, -0.063598044, -0.6460231)"
"1572786509522","(0.06943177, -0.064063415, -0.6463403)"
"1572786509552","(0.06961535, -0.06459898, -0.6463179)"
"1572786509559","(0.07014736, -0.064734735, -0.6465154)"
"1572786509591","(0.07101415, -0.06480509, -0.64665645)"
"1572786509605","(0.071783125, -0.06420364, -0.6472758)"
"1572786509620","(0.07300476, -0.06357571, -0.6465045)"
"1572786509645","(0.073423944, -0.06338904, -0.645791)"
"1572786509662","(0.07208026, -0.06507173, -0.644122)"
"1572786509692","(0.06921471, -0.06689648, -0.64250165)"
"1572786509703","(0.06603347, -0.066783585, -0.6424148)"
"1572786509725","(0.06601784, -0.06555297, -0.64433765)"
"1572786509752","(0.06831597, -0.0644884, -0.644394)"
"1572786509760","(0.068235375, -0.064794526, -0.6442244)"
"1572786509786","(0.06735353, -0.065323286, -0.64399266)"
"1572786509800","(0.06666961, -0.06650884, -0.6441358)"
"1572786509843","(0.067599885, -0.06803182, -0.6448299)"
"1572786509844","(0.06922757, -0.06960943, -0.6455019)"
"1572786509860","(0.07121558, -0.07000741, -0.6455388)"
"1572786509881","(0.07245144, -0.06903387, -0.64606744)"
"1572786509902","(0.07296698, -0.068264365, -0.6468288)"
"1572786509930","(0.074875176, -0.06778156, -0.647609)"
"1572786509945","(0.0778057, -0.06895936, -0.6474786)"
"1572786509960","(0.07975771, -0.06973416, -0.6469203)"
"1572786509981","(0.07965872, -0.06919922, -0.64618593)"
"1572786510001","(0.0782688, -0.06730846, -0.64519435)"
"1572786510024","(0.07660658, -0.06430533, -0.6441086)"
"1572786510041","(0.07485942, -0.062162932, -0.6437807)"
"1572786510063","(0.074343815, -0.061395135, -0.64382476)"
"1572786510082","(0.07470849, -0.061557993, -0.6437157)"
"1572786510104","(0.075327136, -0.06207667, -0.64331096)"
"1572786510124","(0.0750853, -0.06170216, -0.64296097)"
"1572786510145","(0.07394612, -0.060486153, -0.6430059)"
"1572786510173","(0.073023774, -0.05939347, -0.6434977)"
"1572786510180","(0.073050335, -0.05981063, -0.64410233)"
"1572786510201","(0.07315616, -0.061920837, -0.64324355)"
"1572786510222","(0.0722678, -0.06292531, -0.6423796)"
"1572786510240","(0.0711771, -0.06146829, -0.6425389)"
"1572786510271","(0.07111691, -0.05950047, -0.6430627)"
"1572786510284","(0.07156621, -0.059382495, -0.6429654)"
"1572786510303","(0.07115782, -0.060067434, -0.64243704)"
"1572786510325","(0.0693177, -0.05966215, -0.6422369)"
"1572786510347","(0.068088755, -0.058202047, -0.6424685)"
"1572786510369","(0.06858217, -0.057989016, -0.6433553)"
"1572786510383","(0.07041053, -0.05946239, -0.64388573)"
"1572786510414","(0.07249641, -0.060427405, -0.6440806)"
"1572786510422","(0.07293026, -0.06110923, -0.6436745)"
"1572786510442","(0.07185164, -0.06101823, -0.6434748)"
"1572786510464","(0.07102216, -0.060385905, -0.64338446)"
"1572786510485","(0.07102026, -0.06049738, -0.64323723)"
"1572786510513","(0.07185425, -0.060770344, -0.6430707)"
"1572786510525","(0.07254114, -0.06044121, -0.6428235)"
"1572786510547","(0.072477296, -0.05966461, -0.64274174)"
"1572786510562","(0.07181026, -0.059562135, -0.6427209)"
"1572786510581","(0.07155516, -0.05957454, -0.64286554)"
"1572786510618","(0.07183302, -0.05995539, -0.6429972)"
"1572786510622","(0.072317, -0.06001133, -0.64312106)"
"1572786510645","(0.07275944, -0.05959745, -0.6431025)"
"1572786510670","(0.072962694, -0.059169486, -0.6432477)"
"1572786510686","(0.07255526, -0.059414826, -0.6436023)"
"1572786510706","(0.07172604, -0.05966964, -0.6439276)"
"1572786510725","(0.07126817, -0.059692375, -0.64425665)"
"1572786510753","(0.07196611, -0.0591271, -0.6451138)"
"1572786510763","(0.07387332, -0.05907884, -0.6450352)"
"1572786510781","(0.07550964, -0.059398685, -0.6443849)"
"1572786510801","(0.07509441, -0.059074238, -0.64332515)"
"1572786510821","(0.07415416, -0.058061685, -0.64198756)"
"1572786510849","(0.07225237, -0.05657863, -0.6419703)"
"1572786510862","(0.070926495, -0.055340018, -0.642168)"
"1572786510885","(0.07016581, -0.054981697, -0.6432239)"
"1572786510904","(0.07038724, -0.055412352, -0.6447923)"
"1572786510924","(0.07122337, -0.056840744, -0.64414907)"
"1572786510952","(0.07111792, -0.057299227, -0.643455)"
"1572786510964","(0.07025018, -0.05773098, -0.64277726)"
"1572786510991","(0.06838057, -0.058390927, -0.64282316)"
"1572786511002","(0.06664236, -0.059917297, -0.6428342)"
"1572786511021","(0.064899616, -0.061463136, -0.6436941)"
"1572786511043","(0.06427275, -0.06303318, -0.6443321)"
"1572786511061","(0.06415491, -0.06439521, -0.64425564)"
"1572786511092","(0.06451575, -0.0657637, -0.6442322)"
"1572786511104","(0.06472661, -0.0680166, -0.64436215)"
"1572786511126","(0.065286085, -0.06765225, -0.6460184)"
"1572786511146","(0.06544998, -0.06938737, -0.64604616)"
"1572786511172","(0.06640841, -0.070266485, -0.64608705)"
"1572786511197","(0.066933945, -0.071602054, -0.6466252)"
"1572786511206","(0.066265754, -0.0734966, -0.64616126)"
"1572786511223","(0.064480335, -0.074406564, -0.6460528)"
"1572786511242","(0.063372314, -0.07419632, -0.64712834)"
"1572786511263","(0.06346957, -0.0752526, -0.64721596)"
"1572786511285","(0.064286694, -0.076127395, -0.6472036)"
"1572786511305","(0.06553839, -0.07628294, -0.6475781)"
"1572786511331","(0.06643692, -0.07704329, -0.6477202)"
"1572786511351","(0.066737205, -0.07775978, -0.6473588)"
"1572786511364","(0.066397175, -0.07749454, -0.64711535)"
"1572786511382","(0.06591852, -0.07728233, -0.646809)"
"1572786511404","(0.06563066, -0.076808915, -0.64639163)"
"1572786511432","(0.066401154, -0.07501354, -0.6461525)"
"1572786511443","(0.06928479, -0.07145469, -0.64659876)"
"1572786511463","(0.073003076, -0.0675881, -0.6466157)"
"1572786511484","(0.074817725, -0.064702265, -0.6448856)"
"1572786511505","(0.07522393, -0.06154577, -0.6445016)"
"1572786511531","(0.074672565, -0.059785742, -0.64473)"
"1572786511546","(0.074353985, -0.058322057, -0.64554864)"
"1572786511567","(0.07449821, -0.05788572, -0.64577436)"
"1572786511582","(0.07451426, -0.058014937, -0.6456855)"
"1572786511602","(0.07394036, -0.058558896, -0.64560026)"
"1572786511624","(0.073082365, -0.058881, -0.6456219)"
"1572786511643","(0.07225781, -0.058652084, -0.6454779)"
"1572786511684","(0.07139013, -0.0579923, -0.64516985)"
"1572786511684","(0.07071188, -0.057314575, -0.64516336)"
"1572786511705","(0.07030974, -0.057169087, -0.64526504)"
"1572786511727","(0.070185795, -0.0576129, -0.6455568)"
"1572786511748","(0.07032461, -0.058098186, -0.6456341)"
"1572786511771","(0.07032785, -0.05813464, -0.6457251)"
"1572786511793","(0.070478626, -0.057925563, -0.64579916)"
"1572786511805","(0.07065087, -0.057964798, -0.6456681)"
"1572786511823","(0.070689954, -0.058264673, -0.6454125)"
"1572786511843","(0.07095439, -0.05827928, -0.6452466)"
"1572786511868","(0.0713306, -0.058233332, -0.6450626)"
"1572786511884","(0.07165687, -0.05818524, -0.6449095)"
"1572786511913","(0.07223106, -0.05779761, -0.64500433)"
"1572786511931","(0.07275093, -0.05746531, -0.6449785)"
"1572786511944","(0.07263904, -0.05755156, -0.644977)"
"1572786511971","(0.07256644, -0.05785215, -0.6447855)"
"1572786511983","(0.07252161, -0.057920124, -0.6447588)"
"1572786512013","(0.072648495, -0.05800009, -0.6446222)"
"1572786512025","(0.07267507, -0.057952754, -0.6446435)"
"1572786512044","(0.07233166, -0.057798732, -0.64496464)"
"1572786512064","(0.071828045, -0.057867162, -0.6441437)"
"1572786512085","(0.07055535, -0.058063224, -0.6439024)"
"1572786512109","(0.069517344, -0.05846745, -0.6441848)"
"1572786512131","(0.069753066, -0.058462337, -0.64472735)"
"1572786512153","(0.07082437, -0.058307927, -0.6450905)"
"1572786512179","(0.07188158, -0.058293253, -0.64427626)"
"1572786512202","(0.07125661, -0.05819361, -0.6435081)"
"1572786512236","(0.06938401, -0.058324743, -0.6435014)"
"1572786512236","(0.067584775, -0.05896264, -0.64349234)"
"1572786512256","(0.06707476, -0.05893386, -0.64347976)"
"1572786512263","(0.06709969, -0.058966402, -0.6435921)"
"1572786512284","(0.06741034, -0.058942217, -0.6434541)"
"1572786512305","(0.06754567, -0.05842358, -0.64341563)"
"1572786512324","(0.06763054, -0.057915088, -0.64320004)"
"1572786512352","(0.067900084, -0.057400275, -0.6435459)"
"1572786512368","(0.068536155, -0.057669353, -0.64410347)"
"1572786512388","(0.0690477, -0.058217157, -0.64419436)"
"1572786512404","(0.06969464, -0.058550213, -0.6431607)"
"1572786512424","(0.06920378, -0.05781177, -0.64329016)"
"1572786512448","(0.06914712, -0.057136316, -0.64364433)"
"1572786512463","(0.069139905, -0.056800697, -0.64419615)"
"1572786512490","(0.06888696, -0.056603014, -0.6454069)"
"1572786512505","(0.06964283, -0.056920007, -0.6459461)"
"1572786512528","(0.07057488, -0.05659337, -0.6467917)"
"1572786512553","(0.071329206, -0.05706362, -0.64706796)"
"1572786512571","(0.071318805, -0.058799304, -0.6456596)"
"1572786512599","(0.06907802, -0.05974204, -0.6452245)"
"1572786512614","(0.06697935, -0.059389446, -0.6449817)"
"1572786512625","(0.066259116, -0.057504915, -0.64504987)"
"1572786512646","(0.0664091, -0.05599548, -0.64563984)"
"1572786512665","(0.06710123, -0.055613138, -0.6462001)"
"1572786512693","(0.06770029, -0.056596477, -0.64637524)"
"1572786512707","(0.067792535, -0.058248486, -0.6463024)"
"1572786512725","(0.067773804, -0.05913035, -0.6455518)"
"1572786512747","(0.06779219, -0.05911463, -0.64453614)"
"1572786512767","(0.06728882, -0.058312956, -0.6446614)"
"1572786512789","(0.06768562, -0.05732806, -0.6451217)"
"1572786512804","(0.06901606, -0.05698277, -0.6459244)"
"1572786512835","(0.071071826, -0.05749424, -0.64652455)"
"1572786512844","(0.07270461, -0.05867629, -0.64559305)"
"1572786512864","(0.07304638, -0.0587919, -0.64415216)"
"1572786512885","(0.07162122, -0.05828407, -0.6429042)"
"1572786512904","(0.070120655, -0.056922294, -0.6435051)"
"1572786512933","(0.069330536, -0.056648217, -0.6445234)"
"1572786512945","(0.06961417, -0.056806292, -0.6451575)"
"1572786512967","(0.07015272, -0.057097297, -0.64570165)"
"1572786512985","(0.07074965, -0.05779166, -0.6453005)"
"1572786513004","(0.07091278, -0.057785604, -0.6447334)"
"1572786513032","(0.070040174, -0.056890402, -0.64508563)"
"1572786513046","(0.06961805, -0.055541366, -0.64571816)"
"1572786513069","(0.0694563, -0.054278616, -0.6469474)"
"1572786513093","(0.06965988, -0.05477262, -0.64746994)"
"1572786513106","(0.06988283, -0.05647577, -0.64671826)"
"1572786513131","(0.068428904, -0.058121957, -0.6461081)"
"1572786513154","(0.066800706, -0.058352686, -0.6458934)"
"1572786513179","(0.06576285, -0.057979137, -0.64598197)"
"1572786513189","(0.06556927, -0.057572775, -0.6459177)"
"1572786513205","(0.065426044, -0.05731812, -0.64610887)"
"1572786513225","(0.065424815, -0.057415243, -0.64630574)"
"1572786513245","(0.06584147, -0.057664115, -0.64641434)"
"1572786513271","(0.06625447, -0.058014393, -0.64590406)"
"1572786513285","(0.06633544, -0.057897814, -0.645947)"
"1572786513307","(0.06689213, -0.05805024, -0.64579004)"
"1572786513328","(0.06803219, -0.057811305, -0.6458681)"
"1572786513346","(0.06933817, -0.057140008, -0.6463404)"
"1572786513369","(0.070747964, -0.0568561, -0.64660513)"
"1572786513385","(0.07147323, -0.05728092, -0.6463557)"
"1572786513413","(0.07102175, -0.05757134, -0.64586794)"
"1572786513425","(0.070523165, -0.05668851, -0.64538753)"
"1572786513446","(0.07036223, -0.05553589, -0.6445974)"
"1572786513465","(0.06930754, -0.054596934, -0.6451558)"
"1572786513485","(0.06908578, -0.05486071, -0.64552623)"
"1572786513514","(0.06947007, -0.05577011, -0.645566)"
"1572786513526","(0.07022147, -0.05609973, -0.6449)"
"1572786513545","(0.07004861, -0.056657758, -0.6436497)"
"1572786513566","(0.06904148, -0.05594612, -0.643952)"
"1572786513585","(0.06816244, -0.055507753, -0.6438812)"
"1572786513610","(0.06787671, -0.05488583, -0.64498544)"
"1572786513626","(0.06787643, -0.054718103, -0.6470743)"
"1572786513644","(0.06925509, -0.055603355, -0.64741254)"
"1572786513667","(0.07062246, -0.056749646, -0.6465349)"
"1572786513688","(0.07006894, -0.056403514, -0.6461987)"
"1572786513713","(0.06970807, -0.055373173, -0.645763)"
"1572786513731","(0.0696455, -0.054651894, -0.6451818)"
"1572786513757","(0.06838928, -0.054744616, -0.6456281)"
"1572786513770","(0.06762462, -0.055124313, -0.64593583)"
"1572786513794","(0.06745636, -0.05495157, -0.64601153)"
"1572786513815","(0.0677384, -0.054456644, -0.64582384)"
"1572786513828","(0.068068415, -0.05410158, -0.64602834)"
"1572786513858","(0.068133324, -0.05432968, -0.6461671)"
"1572786513866","(0.068068, -0.05452585, -0.6460739)"
"1572786513886","(0.06769863, -0.054856375, -0.6461452)"
"1572786513910","(0.06751217, -0.05514887, -0.6460285)"
"1572786513927","(0.06752478, -0.055316105, -0.64589185)"
"1572786513951","(0.06748158, -0.055628285, -0.64567554)"
"1572786513975","(0.06727188, -0.055842694, -0.64563227)"
"1572786513995","(0.06740286, -0.0559037, -0.6455082)"
"1572786514009","(0.06776098, -0.0561245, -0.6451271)"
"1572786514027","(0.06802521, -0.056461517, -0.6447105)"
"1572786514048","(0.068027236, -0.05657871, -0.6446181)"
"1572786514067","(0.06788104, -0.05607052, -0.6444247)"
"1572786514094","(0.06776468, -0.05536842, -0.644316)"
"1572786514109","(0.06790486, -0.054936886, -0.64448154)"
"1572786514126","(0.06819798, -0.055192653, -0.644752)"
"1572786514151","(0.06868852, -0.056330893, -0.64402217)"
"1572786514169","(0.068541296, -0.056585092, -0.64307475)"
"1572786514191","(0.06753805, -0.055359453, -0.64191145)"
"1572786514207","(0.06643725, -0.053520255, -0.642249)"
"1572786514228","(0.06566495, -0.05254746, -0.64306146)"
"1572786514246","(0.06590347, -0.052236725, -0.64370084)"
"1572786514266","(0.06587255, -0.053304143, -0.64445126)"
"1572786514289","(0.06656323, -0.054406807, -0.64513963)"
"1572786514307","(0.06716838, -0.05553499, -0.64457685)"
"1572786514335","(0.067609936, -0.054325983, -0.64526916)"
"1572786514352","(0.06873168, -0.053093176, -0.6444187)"
"1572786514370","(0.06825157, -0.052707028, -0.64397204)"
"1572786514421","(0.06712309, -0.053051904, -0.6439774)"
"1572786514421","(0.06570551, -0.053477604, -0.6446149)"
"1572786514441","(0.065023996, -0.053727172, -0.64540184)"
"1572786514447","(0.06516074, -0.053961437, -0.64570725)"
"1572786514466","(0.065742336, -0.054517522, -0.64519477)"
"1572786514488","(0.06616754, -0.054362576, -0.64505935)"
"1572786514509","(0.066500284, -0.054138698, -0.64515716)"
"1572786514535","(0.06658187, -0.05393963, -0.64554805)"
"1572786514551","(0.066506356, -0.054180637, -0.6456085)"
"1572786514570","(0.06611182, -0.05480299, -0.64508915)"
"1572786514589","(0.06568391, -0.054786682, -0.6446504)"
"1572786514619","(0.065341964, -0.05429084, -0.64464265)"
"1572786514640","(0.06508751, -0.0540425, -0.6449046)"
"1572786514648","(0.06492575, -0.05475809, -0.6434931)"
"1572786514679","(0.0633597, -0.05489059, -0.64269865)"
"1572786514689","(0.061574597, -0.053843338, -0.6429911)"
"1572786514710","(0.0610118, -0.051866684, -0.64408296)"
"1572786514728","(0.062042188, -0.050662357, -0.6449613)"
"1572786514750","(0.06299097, -0.05075263, -0.64547145)"
"1572786514782","(0.06385162, -0.0517818, -0.6443093)"
"1572786514790","(0.06241847, -0.053191263, -0.6441938)"
"1572786514811","(0.061740015, -0.054746646, -0.6445563)"
"1572786514828","(0.061793998, -0.05591931, -0.64494765)"
"1572786514848","(0.062372454, -0.056495506, -0.6450005)"
"1572786514871","(0.06305959, -0.056969557, -0.64448416)"
"1572786514890","(0.06339953, -0.05788535, -0.6417709)"
"1572786514917","(0.06111686, -0.057227693, -0.64049304)"
"1572786514931","(0.05822023, -0.056245927, -0.6409302)"
"1572786514950","(0.056360945, -0.05593051, -0.64235085)"
"1572786514971","(0.05602258, -0.05674525, -0.64423144)"
"1572786514993","(0.057209253, -0.0587466, -0.6441524)"
"1572786515020","(0.058302622, -0.059871078, -0.64278275)"
"1572786515033","(0.058104265, -0.059049517, -0.64152384)"
"1572786515049","(0.057012834, -0.057233114, -0.6421591)"
"1572786515069","(0.0568591, -0.057126127, -0.64229876)"
"1572786515089","(0.057038482, -0.057804223, -0.64244765)"
"1572786515113","(0.057425488, -0.05800426, -0.6427007)"
"1572786515130","(0.05754342, -0.057867315, -0.6426446)"
"1572786515155","(0.05735163, -0.05705799, -0.64262664)"
"1572786515180","(0.056969702, -0.0559558, -0.6425039)"
"1572786515194","(0.05687319, -0.055267315, -0.64287543)"
"1572786515218","(0.05722839, -0.054813538, -0.64337856)"
"1572786515231","(0.05873625, -0.053887665, -0.6424729)"
"1572786515257","(0.05935829, -0.052465394, -0.6422476)"
"1572786515268","(0.059591763, -0.051823765, -0.6421078)"
"1572786515291","(0.058773424, -0.052415993, -0.6409538)"
"1572786515311","(0.056761753, -0.05227056, -0.64020467)"
"1572786515331","(0.05476629, -0.05175877, -0.64001334)"
"1572786515354","(0.055590358, -0.050667666, -0.6399895)"
"1572786515373","(0.056784533, -0.05034043, -0.6398129)"
"1572786515397","(0.057405468, -0.050449084, -0.64011633)"
"1572786515414","(0.057859648, -0.05035352, -0.6390369)"
"1572786515433","(0.05744674, -0.049192123, -0.63819134)"
"1572786515456","(0.05702779, -0.04767686, -0.6376477)"
"1572786515468","(0.056597795, -0.046030816, -0.63559055)"
"1572786515493","(0.054783333, -0.044231553, -0.6326962)"
"1572786515509","(0.052046437, -0.04289597, -0.6317774)"
"1572786515529","(0.049442515, -0.04254146, -0.63141465)"
"1572786515549","(0.04795727, -0.042823527, -0.6326395)"
"1572786515571","(0.049978513, -0.044182792, -0.63431776)"
"1572786515599","(0.05273584, -0.04614873, -0.63646376)"
"1572786515612","(0.05615476, -0.04668689, -0.6381236)"
"1572786515631","(0.05828917, -0.046703994, -0.63858706)"
"1572786515649","(0.058021817, -0.046276826, -0.63858)"
"1572786515668","(0.056342017, -0.044903826, -0.6385985)"
"1572786515693","(0.05487224, -0.04390598, -0.63876724)"
"1572786515712","(0.05434807, -0.043931924, -0.63888836)"
"1572786515737","(0.054588888, -0.044344604, -0.6390213)"
"1572786515749","(0.054912914, -0.044487495, -0.63911766)"
"1572786515769","(0.054824535, -0.044153564, -0.63916653)"
"1572786515791","(0.054391384, -0.043720625, -0.6391945)"
"1572786515809","(0.05395993, -0.043496396, -0.6392413)"
"1572786515836","(0.053957384, -0.043510027, -0.63923234)"
"1572786515848","(0.054175112, -0.04384986, -0.63926053)"
"1572786515868","(0.054168638, -0.04498238, -0.6391548)"
"1572786515889","(0.053833403, -0.047077246, -0.63902456)"
"1572786515909","(0.054913316, -0.046509538, -0.6394678)"
"1572786515934","(0.056344587, -0.04591166, -0.63963777)"
"1572786515948","(0.056827888, -0.04593334, -0.63923013)"
"1572786515969","(0.056352194, -0.046805426, -0.6390032)"
"1572786515991","(0.05575509, -0.04849265, -0.63905114)"
"1572786516012","(0.055781186, -0.049462568, -0.63888264)"
"1572786516034","(0.055633143, -0.050044905, -0.6392273)"
"1572786516049","(0.055265915, -0.05127865, -0.63993007)"
"1572786516073","(0.055119183, -0.052932627, -0.6397175)"
"1572786516092","(0.05467841, -0.05420642, -0.6391496)"
"1572786516109","(0.054320514, -0.054756667, -0.63858557)"
"1572786516134","(0.053831358, -0.05512116, -0.6385702)"
"1572786516149","(0.05334483, -0.05569885, -0.6390807)"
"1572786516178","(0.052936576, -0.056526672, -0.6395283)"
"1572786516191","(0.053197257, -0.056994896, -0.6389188)"
"1572786516209","(0.05274749, -0.057633765, -0.63696367)"
"1572786516229","(0.051167347, -0.05853615, -0.6341843)"
"1572786516251","(0.04864824, -0.058150858, -0.6333913)"
"1572786516288","(0.049730588, -0.056006763, -0.6360869)"
"1572786516291","(0.055590965, -0.055199765, -0.63962394)"
"1572786516315","(0.06332369, -0.05633376, -0.6406068)"
"1572786516331","(0.068168126, -0.057279874, -0.64066863)"
"1572786516351","(0.06957444, -0.055522252, -0.6402357)"
"1572786516372","(0.06706572, -0.053874414, -0.6399246)"
"1572786516392","(0.06379728, -0.05234698, -0.6397358)"
"1572786516418","(0.06160398, -0.051352575, -0.639719)"
"1572786516438","(0.06112322, -0.051008586, -0.639939)"
"1572786516450","(0.061822794, -0.050967563, -0.64024323)"
"1572786516470","(0.062333502, -0.050747752, -0.64048463)"
"1572786516490","(0.06183272, -0.04999231, -0.64062315)"
"1572786516518","(0.060237937, -0.048502956, -0.64065665)"
"1572786516529","(0.058277216, -0.046608508, -0.6406729)"
"1572786516550","(0.056747332, -0.045151107, -0.640689)"
"1572786516570","(0.056097202, -0.044509534, -0.64067125)"
"1572786516609","(0.05682839, -0.045051232, -0.6406377)"
"1572786516613","(0.05846595, -0.046000842, -0.64055526)"
"1572786516636","(0.059773546, -0.046365254, -0.6404215)"
"1572786516657","(0.059470326, -0.045557383, -0.64021933)"
"1572786516669","(0.058120202, -0.043836065, -0.64004064)"
"1572786516690","(0.056806233, -0.041332845, -0.64019746)"
"1572786516710","(0.05480206, -0.03733719, -0.6407001)"
"1572786516730","(0.055738784, -0.034802303, -0.6409689)"
"1572786516758","(0.070667475, -0.04240264, -0.6401754)"
"1572786516770","(0.08541771, -0.04962103, -0.63909686)"
"1572786516792","(0.087190345, -0.046631087, -0.6403969)"
"1572786516811","(0.0858594, -0.04412934, -0.6445786)"
