"1572786539997","3716670.0"
"1572786540047","3716098.0"
"1572786540092","3717231.0"
"1572786540142","3726063.0"
"1572786540190","3752527.0"
"1572786540239","3775622.0"
"1572786540287","3799007.0"
"1572786540337","3812020.0"
"1572786540387","3826178.0"
"1572786540432","3844175.0"
"1572786540481","3856948.0"
"1572786540529","3861036.0"
"1572786540582","3818949.0"
"1572786540630","3780270.0"
"1572786540678","3759705.0"
"1572786540723","3753827.0"
"1572786540852","3753350.0"
"1572786540852","3747275.0"
"1572786541055","3737537.0"
"1572786541055","3735385.0"
"1572786541056","3739556.0"
"1572786541056","3746119.0"
"1572786541096","3752267.0"
"1572786541112","3764169.0"
"1572786541187","3772251.0"
"1572786541208","3782914.0"
"1572786541260","3788188.0"
"1572786541301","3797187.0"
"1572786541356","3812374.0"
"1572786541400","3825948.0"
"1572786541450","3803719.0"
"1572786541701","3764949.0"
"1572786541701","3747679.0"
"1572786541702","3741127.0"
"1572786541703","3739440.0"
"1572786541703","3742394.0"
"1572786541775","3740637.0"
"1572786541847","3736309.0"
"1572786541847","3737569.0"
"1572786541888","3741387.0"
"1572786541936","3752320.0"
"1572786541985","3760268.0"
"1572786542029","3775569.0"
"1572786542083","3789758.0"
"1572786542131","3798568.0"
"1572786542179","3813038.0"
"1572786542223","3828311.0"
"1572786542276","3836320.0"
"1572786542325","3807380.0"
"1572786542369","3766853.0"
"1572786542422","3746058.0"
"1572786542469","3734198.0"
"1572786542518","3730007.0"
"1572786542561","3725356.0"
"1572786542608","3717347.0"
"1572786542659","3710896.0"
"1572786542709","3712759.0"
"1572786542754","3720259.0"
"1572786542801","3727937.0"
"1572786542850","3736779.0"
"1572786542898","3747909.0"
"1572786542947","3758437.0"
"1572786542996","3769234.0"
"1572786543045","3778356.0"
"1572786543092","3791546.0"
"1572786543140","3805435.0"
"1572786543190","3821986.0"
"1572786543238","3822340.0"
"1572786543289","3785181.0"
"1572786543336","3760599.0"
"1572786543385","3749105.0"
"1572786543432","3743061.0"
"1572786543479","3744891.0"
"1572786543531","3743175.0"
"1572786543577","3740950.0"
"1572786543626","3740493.0"
"1572786543676","3749168.0"
"1572786543724","3757001.0"
"1572786543772","3767893.0"
"1572786543821","3782737.0"
"1572786543869","3795720.0"
"1572786543918","3801201.0"
"1572786543966","3814891.0"
"1572786544016","3829755.0"
"1572786544067","3848346.0"
"1572786544114","3859726.0"
"1572786544163","3835010.0"
"1572786544215","3803708.0"
"1572786544262","3790923.0"
"1572786544309","3788582.0"
"1572786544358","3788822.0"
"1572786544405","3792327.0"
"1572786544450","3786772.0"
"1572786544502","3782237.0"
"1572786544551","3782893.0"
"1572786544600","3795927.0"
"1572786544646","3806996.0"
"1572786544694","3817222.0"
"1572786544741","3829839.0"
"1572786544792","3842978.0"
"1572786544838","3855701.0"
"1572786544885","3867278.0"
"1572786544934","3882945.0"
"1572786544983","3865520.0"
"1572786545035","3829589.0"
"1572786545079","3805769.0"
"1572786545131","3798651.0"
"1572786545180","3790019.0"
"1572786545225","3789665.0"
"1572786545273","3783153.0"
"1572786545326","3780906.0"
"1572786545372","3777836.0"
"1572786545422","3783298.0"
"1572786545470","3795386.0"
"1572786545521","3806183.0"
"1572786545568","3820123.0"
"1572786545612","3835914.0"
"1572786545665","3848939.0"
"1572786545710","3859529.0"
"1572786545762","3869212.0"
"1572786545809","3879521.0"
"1572786545859","3894387.0"
"1572786545906","3908961.0"
"1572786545955","3889966.0"
"1572786546004","3851164.0"
"1572786546052","3833512.0"
"1572786546098","3822724.0"
"1572786546145","3812540.0"
"1572786546196","3810344.0"
"1572786546241","3805060.0"
"1572786546290","3796634.0"
"1572786546338","3796634.0"
"1572786546386","3803853.0"
"1572786546438","3810791.0"
"1572786546482","3823597.0"
"1572786546537","3836840.0"
"1572786546586","3847503.0"
"1572786546664","3859393.0"
"1572786546698","3871585.0"
"1572786546742","3881331.0"
"1572786546773","3896352.0"
"1572786546821","3911072.0"
"1572786546875","3925325.0"
"1572786546923","3940138.0"
"1572786546971","3951652.0"
"1572786547020","3973217.0"
"1572786547068","3986334.0"
"1572786547117","3999494.0"
"1572786547165","4014100.0"
"1572786547217","4026727.0"
"1572786547257","4041894.0"
"1572786547305","4051777.0"
"1572786547353","4043664.0"
"1572786547402","3994012.0"
"1572786547451","3965895.0"
"1572786547499","3949511.0"
"1572786547548","3942446.0"
"1572786547599","3943497.0"
"1572786547644","3934010.0"
"1572786547695","3923368.0"
"1572786547739","3911936.0"
"1572786547788","3912019.0"
"1572786547841","3912539.0"
"1572786547886","3920747.0"
"1572786547940","3933980.0"
"1572786547983","3940106.0"
"1572786548036","3951225.0"
"1572786548085","3957727.0"
"1572786548128","3964905.0"
"1572786548178","3979511.0"
"1572786548224","3989154.0"
"1572786548278","4002667.0"
"1572786548320","4015368.0"
"1572786548370","4027851.0"
"1572786548419","4041427.0"
"1572786548467","4052006.0"
"1572786548519","4033438.0"
"1572786548564","3989664.0"
"1572786548611","3958040.0"
"1572786548660","3941646.0"
"1572786548710","3934644.0"
"1572786548760","3925688.0"
"1572786548810","3923815.0"
"1572786548857","3912695.0"
"1572786548903","3905424.0"
"1572786548955","3905767.0"
"1572786549004","3908888.0"
"1572786549053","3916576.0"
"1572786549101","3924772.0"
"1572786549145","3938681.0"
"1572786549194","3946024.0"
"1572786549241","3957156.0"
"1572786549289","3965779.0"
"1572786549343","3976204.0"
"1572786549388","3990725.0"
"1572786549442","3998049.0"
"1572786549483","4012986.0"
"1572786549531","4027010.0"
"1572786549581","4040250.0"
"1572786549629","4041490.0"
"1572786549682","4004518.0"
"1572786549726","3963648.0"
"1572786549775","3943706.0"
"1572786549838","3936237.0"
"1572786549875","3934000.0"
"1572786549918","3935591.0"
"1572786549971","3928756.0"
"1572786550020","3916710.0"
"1572786550068","3916576.0"
"1572786550117","3915920.0"
"1572786550161","3924002.0"
"1572786550212","3931119.0"
"1572786550259","3940179.0"
"1572786550310","3952985.0"
"1572786550360","3963387.0"
"1572786550402","3973841.0"
"1572786550449","3984286.0"
"1572786550501","3986450.0"
"1572786550548","3953068.0"
"1572786550600","3922161.0"
"1572786550645","3903750.0"
"1572786550693","3900046.0"
"1572786550741","3901399.0"
"1572786550790","3904207.0"
"1572786550845","3898776.0"
"1572786550890","3894095.0"
"1572786550940","3897935.0"
"1572786550983","3902386.0"
"1572786551036","3916483.0"
"1572786551078","3926739.0"
"1572786551132","3938868.0"
"1572786551183","3947857.0"
"1572786551225","3957396.0"
"1572786551280","3970606.0"
"1572786551324","3984723.0"
"1572786551375","3997362.0"
"1572786551423","3973957.0"
"1572786551472","3936705.0"
"1572786551520","3912549.0"
"1572786551561","3904176.0"
"1572786551610","3900149.0"
"1572786551662","3901149.0"
"1572786551708","3898611.0"
"1572786551760","3888936.0"
"1572786551805","3886075.0"
"1572786551855","3894355.0"
"1572786551902","3903427.0"
"1572786551951","3913329.0"
"1572786552000","3925532.0"
"1572786552052","3931847.0"
"1572786552100","3941272.0"
"1572786552148","3950364.0"
"1572786552197","3962191.0"
"1572786552242","3974454.0"
"1572786552293","3986513.0"
"1572786552343","3966945.0"
"1572786552390","3930244.0"
"1572786552439","3911365.0"
"1572786552481","3902689.0"
"1572786552536","3902189.0"
"1572786552585","3907744.0"
"1572786552627","3904310.0"
"1572786552677","3900253.0"
"1572786552724","3897518.0"
"1572786552774","3901159.0"
"1572786552822","3913216.0"
"1572786552870","3921944.0"
"1572786552918","3928736.0"
