time,x,y,z
1586946947428,0.2174015,-7.09337,-0.9501511
1586946947447,-0.8271704,-7.4011717,-0.7507447
1586946947471,-0.7236223,-6.953931,-0.83142126
1586946947491,-1.059536,-6.884829,-0.73051864
1586946947511,-2.1611547,-6.779538,-0.70472336
1586946947531,-3.6658716,-6.4027934,0.20489404
1586946947551,-3.4056635,-5.39749,0.62022454
1586946947570,-0.85125923,-3.9824977,0.08819978
1586946947591,0.82888603,-3.7430205,-0.59109634
1586946947611,0.5574026,-4.4012284,-0.81570756
1586946947625,-0.16163826,-4.325383,-0.89733785
1586946947646,-0.8251934,-3.9856424,-0.99677384
1586946947665,-1.9621305,-3.7004433,-0.9985243
1586946947687,-2.871808,-3.2824605,-0.73588896
1586946947708,-2.9525318,-2.2252924,-0.5192765
1586946947728,-2.6383018,-0.926703,-0.62859404
1586946947747,-2.4540768,0.13948393,-0.80863756
1586946947767,-2.3924055,1.1258931,-1.1922005
1586946947788,-2.2870884,1.8856184,-1.5932772
1586946947807,-2.345787,3.1170382,-2.078059
1586946947829,-2.4718957,3.9273553,-2.243596
1586946947848,-2.7231545,4.2669106,-2.4500616
1586946947867,-2.83786,4.5161943,-2.39243
1586946947891,-2.52571,4.95671,-2.2830527
1586946947907,-2.1169176,5.2448173,-2.2590349
1586946947928,-1.8864083,5.2571034,-2.2900429
1586946947948,-2.2469873,4.9450235,-2.3781853
1586946947965,-3.1277642,4.391799,-2.4950216
1586946947986,-4.229424,3.8071885,-2.5864468
1586946948007,-4.985797,3.6422868,-2.472258
1586946948027,-4.976323,4.0231566,-2.316051
1586946948048,-5.1108627,4.4010954,-2.2878742
1586946948068,-4.936049,4.5274835,-2.5161026
1586946948087,-4.834071,4.452819,-2.7817173
1586946948107,-4.6456437,3.974286,-2.154151
1586946948126,-3.0319352,3.821652,-0.83853537
1586946948146,-1.3542018,3.6987734,0.40805465
1586946948166,-0.65640545,3.2947397,0.7414615
1586946948185,-0.65794563,2.703249,0.6594573
1586946948205,-0.862031,2.2608552,0.45791957
1586946948227,-1.096149,2.2962208,0.10550071
1586946948248,-1.1959186,2.4107947,-0.42418098
1586946948271,-0.9689503,2.0478795,-0.8952768
1586946948299,-0.5400667,1.2389956,-1.0151155
1586946948308,-0.15645504,0.5676627,-0.81861717
1586946948328,-0.1159029,-0.10290575,-0.45972952
1586946948349,-0.18752003,-1.2073245,-0.22679016
1586946948368,-0.2977953,-2.427241,-0.16361016
1586946948388,-0.20223713,-3.1917152,-0.3000155
1586946948407,0.15091038,-3.5770395,-0.49204355
1586946948429,0.5091419,-4.105199,-0.6604688
1586946948449,0.36510086,-4.5835886,-0.58840466
1586946948469,-0.11837387,-4.725221,-0.32547444
1586946948489,-0.25494766,-4.762583,-0.010545194
1586946948507,-0.05736351,-5.0326185,0.22661954
1586946948532,0.054876328,-5.4556518,0.28834704
1586946948552,-0.38101196,-5.815064,0.47021818
1586946948572,-0.81142807,-6.1454096,0.53941756
1586946948592,-0.6185179,-6.3506317,0.33136037
1586946948612,-0.5226126,-6.9147205,-0.098989174
1586946948633,-1.2425098,-7.6297865,-0.3641705
1586946948652,-1.0576468,-7.829725,-0.23346534
1586946948672,-0.18158722,-7.315748,-0.10720661
1586946948692,-0.18838501,-7.0949783,-0.11604342
1586946948712,0.017736435,-6.7291374,-0.2597618
1586946948732,0.04854393,-6.0330253,-0.3961888
1586946948752,-0.038999557,-5.3134947,-0.6375567
1586946948772,-0.19742775,-4.4815264,-0.87190783
1586946948792,-0.89847946,-3.5751574,-1.1449707
1586946948812,-2.009059,-2.8280544,-1.3651354
1586946948832,-2.9673834,-2.1336145,-1.4394758
1586946948852,-3.485835,-1.3228405,-1.344967
1586946948870,-3.681776,-0.44082665,-1.2053094
1586946948888,-3.6746016,0.3973534,-1.0604262
1586946948908,-3.44668,1.1631515,-0.9699601
1586946948933,-3.163105,1.8498747,-0.85486835
1586946948947,-2.7957335,2.5684102,-0.93392587
1586946948972,-2.478921,3.1380174,-1.1455101
1586946948993,-2.4575214,3.420934,-1.2706952
1586946949009,-2.569429,3.6836834,-1.1632673
1586946949032,-2.7542968,4.0845776,-0.9517095
1586946949052,-2.924646,4.499199,-0.9371002
1586946949075,-3.1725197,4.6992393,-0.82288444
1586946949089,-3.6032348,4.891289,-0.8319897
1586946949109,-4.5391393,4.775239,-0.9282075
1586946949129,-5.523883,4.54619,-1.0208819
1586946949152,-5.493716,5.1491094,-0.90109396
1586946949173,-4.484413,6.1580925,-0.8011331
1586946949192,-4.3225,5.9690304,-0.97506654
1586946949212,-4.6122365,4.883644,-1.0842233
1586946949233,-4.995954,4.179163,-1.2527106
1586946949256,-4.972756,3.796619,-0.5217352
1586946949286,-3.4179935,3.6834307,0.32582426
1586946949287,-1.9294071,3.3301635,1.1410496
1586946949313,-1.1574397,2.2135186,1.8813183
1586946949334,-0.40935326,1.9491854,1.53575
1586946949350,-0.17322779,2.2978806,0.7197953
1586946949369,-0.7874837,2.629031,-0.16594073
1586946949393,-1.5483322,2.1965487,-0.9425521
1586946949412,-1.8269625,1.3998513,-1.4787183
1586946949433,-1.916132,0.573792,-1.4615351
1586946949453,-1.8641644,-0.3480432,-1.2425199
1586946949472,-1.752348,-1.5940828,-1.0402347
1586946949492,-1.5791626,-3.030953,-0.99118185
1586946949513,-1.3364897,-4.2538357,-1.1162429
1586946949533,-1.2495594,-4.7252383,-1.0147833
1586946949553,-0.6896601,-4.5770493,-1.1569031
1586946949573,0.29338932,-4.4807925,-1.1029657
1586946949593,0.93605804,-4.960782,-0.7210649
1586946949613,1.2455387,-5.2134542,-0.25149354
1586946949634,1.3608427,-4.886525,-0.042848587
1586946949649,1.2315979,-4.965001,-0.21974051
1586946949671,0.76450825,-5.408022,-0.7467108
1586946949693,0.03736019,-6.1785755,-1.4184511
1586946949713,-0.104616165,-6.684533,-1.8749876
1586946949733,0.032488823,-6.852916,-2.1077914
1586946949753,-0.67218304,-7.4031353,-2.2684774
1586946949773,-1.4670372,-8.077556,-1.944179
1586946949793,-1.205823,-7.9682207,-1.6085737
1586946949809,-1.3341608,-7.530316,-1.1908394
1586946949833,-0.987422,-6.85337,-0.90420616
1586946949850,-0.3477192,-5.508375,-0.74834865
1586946949874,-0.27821827,-4.1027927,-0.87359285
1586946949889,-0.66447926,-3.2487295,-1.0890388
1586946949908,-1.5407629,-2.6981177,-1.197922
1586946949934,-2.8949194,-2.117568,-1.2863948
1586946949953,-3.9453,-1.3556521,-1.2020495
1586946949969,-4.2556705,-0.55444765,-0.96487534
1586946949988,-4.1916237,0.24082494,-0.67463136
1586946950013,-4.0166445,1.0745509,-0.59026206
1586946950034,-3.6522608,1.9095278,-0.5729108
1586946950053,-3.218464,2.6430578,-0.7543695
1586946950075,-3.0446491,3.1909533,-0.8988903
1586946950094,-3.030613,3.6121926,-1.0712094
1586946950114,-2.9068704,3.9034462,-1.1197227
1586946950134,-2.66039,4.343416,-1.0930783
1586946950153,-2.4727116,4.8660135,-0.93799937
1586946950173,-2.4227805,5.214361,-1.0113995
1586946950194,-2.5439644,5.286928,-1.1250505
1586946950213,-2.8389783,5.174592,-1.2058961
1586946950236,-3.7356262,4.8044105,-1.211713
1586946950266,-4.9257154,4.269011,-1.0275555
1586946950268,-5.32313,4.204798,-0.80222195
1586946950295,-4.6766934,4.8510675,-0.65005517
1586946950314,-4.10901,5.2613945,-0.89311886
1586946950330,-4.3756967,4.834065,-0.9979678
1586946950350,-4.276239,4.6443763,-1.4919647
1586946950370,-4.8534355,4.3542643,-1.623204
1586946950390,-4.8397574,3.8232145,-0.9303171
1586946950414,-3.3474197,3.633112,-0.2583874
1586946950434,-2.304615,3.336094,0.24758436
1586946950450,-1.5392733,2.7116723,0.5448791
1586946950474,-0.7318754,2.2455006,0.4326148
1586946950494,-0.91298676,2.0873656,-0.059292316
1586946950514,-1.9616809,1.8014383,-0.66122353
1586946950534,-2.3849077,1.1994386,-1.3162212
1586946950554,-2.1674204,0.4192748,-1.7129413
1586946950570,-1.8594055,-0.15541506,-1.7359294
1586946950594,-1.680665,-0.76996064,-1.5409386
1586946950614,-1.565422,-1.7117357,-1.426284
1586946950634,-1.5092592,-2.6781178,-1.4412724
1586946950654,-1.47019,-3.4977612,-1.5686579
1586946950674,-1.30544,-4.2869906,-1.6567043
1586946950694,-0.85562706,-5.0618696,-1.5012032
1586946950714,-0.0013990402,-5.468485,-1.20634
1586946950733,0.73746204,-5.712267,-0.744993
1586946950754,0.9978485,-5.9577713,-0.45885545
1586946950774,1.1104136,-6.0162997,-0.5499644
1586946950794,1.1261129,-6.202884,-0.9941335
1586946950811,1.0187302,-6.3294764,-1.679981
1586946950829,0.89606285,-6.7427797,-2.427464
1586946950854,0.47501183,-7.157827,-3.0032454
1586946950875,-0.7506876,-7.734502,-3.5354075
1586946950894,-2.5472841,-8.422612,-3.9868345
1586946950909,-4.1593113,-8.368968,-3.790778
1586946950930,-2.7749605,-6.8112817,-2.6683283
1586946950951,0.20427322,-4.686235,-1.4052672
1586946950970,1.0101786,-3.6043286,-0.7180639
1586946950994,0.58861446,-3.2183414,-0.5835635
1586946951014,0.3642969,-2.8632348,-0.7943571
1586946951029,-0.046816826,-2.8080456,-1.317789
1586946951049,-1.0058193,-2.929343,-1.8274186
1586946951077,-2.2015839,-2.8153644,-1.8242075
1586946951095,-2.8440104,-2.1645434,-1.6632124
1586946951114,-3.1536598,-1.2901781,-1.560204
1586946951136,-3.4180136,-0.37856817,-1.4360654
1586946951154,-3.2804728,0.70847464,-1.3127902
1586946951174,-2.8833046,1.6608646,-1.5094341
1586946951195,-2.5724373,2.6722095,-1.6505291
1586946951215,-2.4728327,3.6951468,-1.6577193
1586946951245,-2.2685971,4.1759233,-1.6921499
1586946951254,-2.2184715,4.405507,-1.6372538
1586946951271,-2.0757122,4.712195,-1.417084
1586946951291,-1.7592483,5.0150385,-1.355269
1586946951311,-1.6121082,5.058464,-1.3830914
1586946951331,-1.9965568,4.7770243,-1.6357303
1586946951350,-2.8816938,4.2375345,-1.667372
1586946951374,-4.5896635,3.7608361,-1.7132938
1586946951394,-6.0160284,3.7935905,-1.7400142
1586946951413,-5.859639,4.243231,-1.7236868
1586946951435,-5.406883,4.450624,-1.6989377
1586946951455,-5.0969806,4.264479,-1.7409905
1586946951475,-5.231076,4.030207,-1.6973068
1586946951495,-4.917162,3.747757,-0.8944618
1586946951515,-2.6659722,3.856711,0.13757876
1586946951536,-0.64877415,3.770524,1.0032903
1586946951555,-0.004711628,3.0944147,1.3709162
1586946951575,-0.5940614,2.6441565,1.217699
1586946951595,-1.3633509,2.7348447,0.7801199
1586946951615,-1.4687223,3.0043871,0.14559054
1586946951635,-1.7753639,2.7107184,-0.58905286
1586946951652,-1.952003,2.0753274,-0.9921107
1586946951675,-1.2853479,1.4653115,-1.006105
1586946951694,-0.6168432,1.0374489,-0.7573465
1586946951712,-0.32067108,0.23730373,-0.5121104
1586946951731,-0.2779703,-0.9052615,-0.51634896
1586946951749,-0.4608078,-1.7994163,-0.74454105
1586946951771,-0.70508575,-2.2346735,-1.0927854
1586946951791,-0.7458525,-2.5686867,-1.3896433
1586946951811,-0.5063906,-2.765319,-1.5640447
1586946951836,-0.14098263,-2.8770852,-1.560905
1586946951855,0.19603252,-3.1295676,-1.3687332
1586946951874,0.24600315,-3.7464137,-1.001137
1586946951896,-0.06776905,-3.6936781,-0.6282806
1586946951910,-0.028435707,-2.285123,-1.0143628
1586946951936,0.37788677,-2.6263885,-1.8892261
1586946951956,0.13281631,-4.9991417,-3.01506
1586946951971,-0.014532089,-6.0216923,-3.8592982
1586946951995,0.048368454,-6.389125,-4.4719577
1586946952009,-0.38908672,-7.1229277,-5.1993384
1586946952029,-0.8843794,-7.6019883,-5.2918
1586946952049,-0.7639942,-7.435899,-4.974454
1586946952072,-0.5181103,-6.7532434,-4.341393
1586946952096,0.08478165,-6.1051674,-3.3757863
1586946952115,0.83555126,-5.3425546,-2.6282232
1586946952136,0.6903324,-4.8856425,-2.404126
1586946952155,-0.07106686,-4.6238565,-2.4517643
1586946952175,-0.86384773,-3.8974771,-2.4859183
1586946952206,-1.6829996,-2.7871325,-2.603792
1586946952217,-2.4828186,-2.1770978,-2.5224586
1586946952235,-3.0780735,-1.6441917,-2.1657598
1586946952257,-3.3879395,-0.6732757,-1.7698742
1586946952275,-3.6726542,0.3077538,-1.4162527
1586946952296,-4.2530413,1.0815809,-1.2361317
1586946952316,-4.4517508,1.9100597,-1.3409432
1586946952336,-3.310752,2.8042188,-1.5094571
1586946952352,-2.44775,3.4311159,-1.6941494
1586946952376,-2.6354446,3.7864835,-1.7847724
1586946952396,-3.3543634,4.1372027,-1.8016704
1586946952410,-3.817161,4.6404495,-1.8245078
1586946952432,-3.2795053,5.0532017,-1.763325
1586946952456,-2.5851526,5.3044267,-1.4720948
1586946952475,-2.1773696,5.3135633,-1.2011483
1586946952496,-2.2919717,5.114565,-1.0871985
1586946952516,-3.1244593,4.5728474,-0.9407031
1586946952536,-3.7802095,4.2237587,-0.8882342
1586946952556,-3.6346354,4.420642,-0.71586424
1586946952576,-2.8240585,4.8622246,-0.34540644
1586946952596,-2.2566137,4.6852193,-0.07240999
1586946952616,-2.682652,3.8806434,-0.20543887
1586946952636,-3.2229118,3.4364314,-0.7827755
1586946952656,-3.574748,3.5266027,-1.0740193
1586946952676,-3.2300196,3.7530975,-0.72188103
1586946952696,-2.144793,4.3251534,-0.5431909
1586946952716,-2.3642335,3.9206877,-0.6278453
1586946952737,-3.648284,2.508009,-0.7235528
1586946952753,-4.281856,1.5399666,-0.29421812
1586946952773,-3.92315,1.3642073,0.61105597
1586946952797,-2.9179544,1.7055736,0.6127864
1586946952816,-1.5839758,1.9256654,-0.13166438
1586946952833,-0.6392536,1.9870403,-0.7233974
1586946952856,-0.56043625,1.8364117,-0.6155208
1586946952876,-0.9723768,1.2858107,-0.25848794
1586946952896,-1.2312555,0.45088005,-0.09039742
1586946952911,-1.6391344,-0.31295967,-0.30456766
1586946952933,-1.7337227,-1.0472572,-0.54442203
1586946952953,-1.2557211,-1.7062867,-0.49951398
1586946952972,-0.8506899,-1.9587295,-0.19261135
1586946952993,-0.37952423,-1.861476,0.12991223
1586946953013,-0.2964878,-1.6087842,0.31339407
1586946953037,-0.14300632,-1.094198,0.10559182
1586946953056,0.8072567,-1.8346894,-0.107813224
1586946953075,1.1234789,-3.4658601,-0.07778402
1586946953098,1.1465502,-3.7357328,0.23809123
1586946953112,0.61307526,-3.4007788,0.36970365
1586946953131,-0.076643944,-3.8172178,0.17208149
1586946953152,-0.41543198,-4.320921,0.050448835
1586946953189,-1.028718,-4.592173,0.071789354
1586946953197,-1.2201691,-4.4351397,0.226569
1586946953211,-0.63075256,-3.999619,0.2508107
1586946953234,0.115265846,-3.496828,0.17487055
1586946953254,0.42191696,-3.045632,-0.043538988
1586946953274,0.9474106,-2.8099508,-0.20207621
1586946953293,0.8384428,-2.3656378,-0.057559192
1586946953313,0.22064209,-1.3108163,-0.062073916
1586946953334,-0.003563881,-0.88197374,-0.12185262
1586946953352,-0.085944176,-1.057301,-0.2487323
1586946953372,-0.2414093,-1.2082181,-0.113064215
1586946953394,0.448143,-0.6455927,0.6570517
1586946953411,0.2997427,0.20715809,1.1566073
1586946953434,-0.0688715,0.65988183,1.3054838
1586946953456,-0.17536926,1.1944642,1.0979694
1586946953477,-0.38193417,1.3033047,1.2407556
1586946953493,-0.32657146,0.8931649,1.1102259
1586946953517,-2.3365021E-4,0.9547646,0.8979058
1586946953538,0.043271065,1.3239582,0.62128145
1586946953557,0.041062355,1.5569189,0.20129353
1586946953577,-0.18693447,1.6157875,-0.17958337
1586946953597,-1.1529036,1.9291945,-0.26775232
1586946953617,-2.2422972,2.4624653,-0.26863056
1586946953637,-1.8963375,2.9614086,-0.26168236
1586946953657,-0.73715353,2.8600578,-0.43412423
1586946953677,-0.1627841,2.4441407,-0.27074724
1586946953697,0.569294,2.2171261,0.052989304
1586946953717,1.9340448,2.2609413,0.17092681
1586946953737,2.702961,2.1074996,-0.07330233
1586946953758,2.2463956,1.570497,-0.50098634
1586946953777,0.7822552,0.7665582,-0.9208349
1586946953797,-0.21843958,0.12607956,-1.3645424
1586946953818,-0.43035936,-0.088131905,-1.7854375
1586946953838,-0.41040516,0.2764616,-1.6639216
1586946953857,-0.7308078,0.118216515,-2.1127596
1586946953878,-1.4724636,-0.93232775,-2.7613072
1586946953894,-2.0439339,-1.4323015,-3.1197648
1586946953912,-2.309146,-1.2284684,-3.2674239
1586946953934,-2.0931273,-1.1368012,-2.9696229
1586946953954,-1.2938633,-1.1166248,-2.2400465
1586946953972,-0.15431976,-0.9873557,-1.855383
1586946953996,0.52896404,-1.2276487,-1.5793536
1586946954017,1.021142,-1.559844,-1.0669857
1586946954037,1.6325417,-1.3048668,-0.68984157
1586946954056,1.8315735,-0.77768993,-0.53825545
1586946954081,1.3070765,-0.22121239,-0.5831843
1586946954098,0.5914593,0.23879504,-0.7345361
1586946954118,-0.16013145,0.60909605,-0.76825625
1586946954138,-0.5066986,0.96097517,-0.4941886
1586946954170,-0.38933468,0.8378022,-0.15103987
1586946954178,-0.41437817,0.20152593,-0.105947584
1586946954198,-0.99432945,-0.2799034,-0.28900936
1586946954214,-1.4952393,-0.31564713,-0.47071397
1586946954238,-1.6802807,-0.09755373,-0.73738784
1586946954258,-1.7634754,-0.04144621,-1.0753646
1586946954278,-2.013339,-0.35040355,-1.3787222
1586946954298,-1.5850868,-0.59256005,-1.3597857
1586946954317,-0.10113335,-0.41681814,-1.1458608
1586946954338,1.429452,-0.27581906,-0.8886756
1586946954354,2.5440502,-0.44084215,-0.7740154
1586946954378,2.5741777,-0.93315005,-0.73010176
1586946954398,1.9440966,-1.4987636,-0.84285796
1586946954414,1.7125068,-1.813462,-1.2322347
1586946954438,1.2692442,-2.0384698,-1.9476247
1586946954458,0.1263504,-2.2697687,-2.8669455
1586946954478,-1.4756098,-2.3526342,-3.374318
1586946954498,-2.5007048,-1.8469956,-3.153266
1586946954518,-1.4229279,-1.0574014,-2.6568556
1586946954538,-0.13341331,-1.1729207,-2.3649845
1586946954558,-0.098911285,-2.5590234,-2.0382063
1586946954578,-0.11996746,-3.5841272,-2.0169437
1586946954598,1.058094,-2.671101,-2.0114462
1586946954619,2.4034839,-0.6287222,-2.458088
1586946954638,3.3746204,1.9656181,-2.8706603
1586946954658,3.5243564,3.6358306,-3.1300445
1586946954678,1.3022976,3.8191233,-3.499309
1586946954698,-1.3675413,3.920186,-4.8022046
1586946954718,-4.1340847,3.216942,-5.8015976
1586946954738,-6.7172804,0.7077955,-4.3007765
1586946954758,-4.272766,-0.7394886,-0.2117058
1586946954775,1.1043768,1.1694877,2.1250691
1586946954798,2.4239492,2.7244947,3.041751
1586946954818,0.89492416,1.744746,2.537003
1586946954838,-0.6554632,-0.37505028,2.1453288
1586946954859,-2.0218601,-2.169699,1.6937376
1586946954879,0.081552505,-1.8931644,1.0003142
1586946954893,3.0058827,-0.80154514,0.77803814
1586946954914,4.040507,-0.41888675,1.233222
1586946954939,4.1161675,-1.1905402,1.5460796
1586946954955,4.2086535,-2.4963446,1.5167222
1586946954977,4.104983,-3.6566978,1.4799554
1586946954998,3.4661236,-4.5794115,1.3362432
1586946955015,2.3547134,-5.4318795,1.2091258
1586946955039,1.5517483,-5.6871862,1.2571394
1586946955058,0.81343555,-5.362905,1.2518727
1586946955082,-0.07993698,-4.8500175,1.1959853
1586946955099,-0.5561924,-4.4702744,1.1525694
1586946955120,-0.32291698,-4.1708403,1.097622
1586946955158,-0.19564342,-3.74822,0.8678888
1586946955158,-0.59076595,-3.4118407,0.6056672
1586946955180,-0.88308144,-3.3160024,0.28593743
1586946955194,-0.71178913,-3.433925,-0.045760326
1586946955219,-0.54582787,-3.596387,-0.27408606
1586946955240,-0.24116993,-3.7564907,-0.4412508
1586946955258,-0.7400398,-4.327017,-0.71679604
1586946955279,-2.584815,-5.5342255,-0.7559132
1586946955298,-4.5248003,-6.068557,-0.9988202
1586946955319,-5.7347145,-4.5572453,-1.7937219
1586946955339,-5.223343,-2.8339078,-3.0834987
1586946955355,-4.4793043,-1.4210155,-3.9964654
1586946955375,-4.410103,-0.36259723,-4.033533
1586946955399,-6.367733,0.6880586,-3.3987021
1586946955419,-7.978324,2.3102517,-2.6412282
1586946955440,-5.2332478,3.6692884,-2.2622893
1586946955459,-1.9011173,3.742701,-2.2302322
1586946955479,-0.22599411,3.3103628,-1.9215243
1586946955495,0.27979803,3.4282703,-1.4744369
1586946955519,0.43629026,3.987392,-1.116863
1586946955540,0.27725792,4.25922,-1.2063192
1586946955559,-0.47539997,4.2418766,-1.3337197
1586946955579,-1.1264958,4.3757143,-1.4560935
1586946955599,-2.1225686,4.6442447,-1.7699747
1586946955619,-4.026032,4.8293896,-2.2695742
1586946955639,-5.424888,5.115505,-2.4653065
1586946955659,-5.148075,5.6478252,-2.5624235
1586946955679,-4.3910627,5.932299,-2.7440608
1586946955699,-4.892045,5.771963,-2.7054937
1586946955719,-5.5612683,5.4289155,-2.3276954
1586946955740,-4.5460114,5.4881945,-1.8074515
1586946955759,-3.2418408,5.3758936,-1.9361874
1586946955779,-4.780714,4.395882,-2.5735157
1586946955800,-5.793081,3.048233,-2.583569
1586946955819,-3.9224167,2.567872,-2.0781329
1586946955840,-1.8685641,2.8206096,-0.8499322
1586946955855,-1.6267562,2.4641623,-0.14786553
1586946955876,-2.7022471,1.0480051,0.03851843
1586946955896,-3.3887768,-0.23159456,0.08412284
1586946955915,-3.236599,-0.46687794,0.3479299
1586946955936,-2.404028,-0.63218355,0.6585575
1586946955956,-0.48849773,-0.5950408,0.2029922
1586946955976,1.4265699,-0.12920618,-0.26648116
1586946955996,2.324782,0.2937088,-0.14971685
1586946956016,2.2026973,-0.14342427,0.6380499
1586946956036,1.7154346,-0.91730404,1.0930192
1586946956056,1.0814314,-1.776012,1.581212
1586946956076,0.41354465,-3.0597963,1.6973914
1586946956099,0.33301067,-4.4275656,1.7310799
1586946956128,0.6596441,-5.2111597,1.97349
1586946956136,1.23703,-5.368173,2.3062198
1586946956156,1.5957937,-5.479046,2.49355
1586946956176,1.4936037,-5.933143,2.4199579
1586946956196,0.99950504,-5.7511697,2.3528776
1586946956216,0.4863596,-4.625899,2.285481
1586946956233,-0.10040569,-3.819055,2.2412822
1586946956256,-1.0339832,-3.874417,2.3021832
1586946956276,-1.7283659,-4.3313127,2.5449781
1586946956296,-1.7920494,-4.53013,2.723329
1586946956316,-1.8676119,-4.5669775,2.459878
1586946956336,-2.6370945,-4.834812,1.9404447
1586946956355,-2.4240437,-5.160934,1.477338
1586946956379,-2.0392056,-5.062766,0.97017753
1586946956396,-1.8281593,-4.450398,0.7631531
1586946956420,-1.1392307,-3.4576406,0.5340319
1586946956440,-1.0400524,-2.2588458,0.21490586
1586946956457,-1.2616968,-1.1270242,-0.17739218
1586946956480,-1.209487,-0.53460026,-0.71645176
1586946956500,-1.2875872,-0.2042849,-1.0973617
1586946956520,-2.3147287,0.13112378,-1.2481824
1586946956541,-3.7425175,0.33679628,-1.4738213
1586946956560,-5.066552,0.4050007,-1.7942841
1586946956577,-5.7314653,0.6575055,-1.7393451
1586946956600,-5.7695856,1.5351624,-1.558853
1586946956620,-4.685414,2.5511549,-1.4513607
1586946956640,-3.3788733,3.4809835,-1.3570942
1586946956660,-2.439722,4.134316,-1.19921
1586946956680,-1.7343302,4.469081,-1.0406588
1586946956700,-1.3447642,4.6691966,-0.9752788
1586946956720,-1.3783011,4.730827,-0.99633175
1586946956736,-1.5070648,4.7926207,-1.0110443
1586946956755,-1.1699724,4.926325,-0.9699199
1586946956777,-0.4792781,5.1038613,-0.9835264
1586946956800,0.030052662,5.1850004,-1.0106456
1586946956817,-0.15723228,4.930097,-1.2158226
1586946956841,-0.810966,4.405467,-1.2580537
1586946956856,-0.901773,3.9989967,-0.91936946
1586946956880,-0.62231207,3.8207264,-0.62100345
1586946956901,-1.1012139,3.3016768,-0.17947054
1586946956916,-2.7389665,2.2876797,-0.296641
1586946956940,-3.7633233,2.6023679,-1.0644597
1586946956957,-3.428217,3.8228807,-0.95062524
1586946956979,-2.5801916,3.5650582,-0.44791308
1586946957000,-2.5367427,2.2909493,-0.26009995
1586946957021,-3.592029,1.058559,-0.6385564
1586946957040,-5.040996,0.1760664,-0.80638725
1586946957061,-4.5949345,-0.68585443,-0.60383797
1586946957088,-2.8229456,-1.1465654,-0.4743312
1586946957115,-2.4008694,-1.1139193,-0.50336987
1586946957115,-2.35069,-0.95224,-0.18598759
1586946957142,-0.5882263,-1.1366174,-0.035033584
1586946957161,1.1113443,-1.5464885,-0.3552761
1586946957181,0.9576454,-1.3308437,-1.0756705
1586946957201,-0.774395,-1.071043,-1.644697
1586946957221,-1.2969208,-0.7246766,-1.9852767
1586946957241,-0.55639553,-0.6302624,-1.9950433
1586946957261,0.111564636,-1.0273125,-1.6219074
1586946957276,0.80420685,-1.4897363,-1.3589122
1586946957297,1.238905,-2.1222124,-1.197989
1586946957323,1.394146,-3.1442914,-1.2346034
1586946957337,1.6890888,-3.782905,-1.1586045
1586946957356,2.0721488,-3.5873988,-1.2525575
1586946957381,2.7029128,-3.0656424,-1.4209638
1586946957401,2.756505,-3.6935031,-1.1248193
1586946957421,2.21098,-4.740411,-0.57646817
1586946957441,2.3990393,-4.5418096,-0.1750912
1586946957461,2.6850224,-4.0932965,-0.08984077
1586946957480,2.2318196,-4.3850346,-0.17131174
1586946957501,1.5196724,-4.5960693,-0.31103402
1586946957521,0.73410416,-4.220614,-0.23144996
1586946957535,-0.3303213,-4.095799,-0.30493888
1586946957557,-1.6136074,-4.481451,-0.83284855
1586946957581,-3.5000906,-5.173038,-1.2776551
1586946957601,-4.8025637,-5.4112163,-0.9651091
1586946957621,-3.2731152,-4.71654,-0.21437624
1586946957641,-1.4303427,-3.768765,0.23003674
1586946957661,-1.2266426,-2.9262962,0.30837357
1586946957677,-0.96297264,-2.173922,-0.013568997
1586946957696,-0.5266361,-1.3068562,-0.631059
1586946957715,-1.252408,-0.41283393,-1.1833556
1586946957739,-2.9584913,0.3078704,-1.340449
1586946957756,-4.6946745,0.7802429,-1.2582183
1586946957776,-5.1146946,1.2132778,-1.1506305
1586946957797,-4.3359385,1.5800688,-1.1282623
1586946957819,-3.1787825,1.7039475,-0.9043427
1586946957837,-1.7384596,2.1185932,-0.3631573
1586946957857,-0.32514858,2.865202,-0.03390214
1586946957878,0.86027956,3.373628,0.053689837
1586946957897,1.3162456,3.2300987,-0.67966115
1586946957917,-0.020764828,2.9122458,-2.0066018
1586946957938,-2.1055899,2.388064,-2.8110137
1586946957958,-3.615129,2.3723907,-3.2799878
1586946957977,-4.8943896,3.12106,-3.3330657
1586946957998,-4.741515,4.051205,-3.2146976
1586946958016,-3.043826,4.1509843,-2.8983872
1586946958036,-1.6274614,4.096846,-2.1009362
1586946958058,-1.3529267,3.7369552,-0.98635495
1586946958085,-1.4633846,2.914136,0.010046981
1586946958097,-1.1919537,2.0715618,0.021976925
1586946958118,-0.5507693,1.8003292,-0.43823203
1586946958137,-0.22838163,2.252019,-0.68159616
1586946958158,-0.38472462,3.1663861,-0.7027203
1586946958178,-1.1092553,4.539777,-0.4503955
1586946958198,-1.4786906,5.5042267,0.4020958
1586946958218,-1.1155381,6.041711,0.54576457
1586946958237,-1.5742221,6.027301,-0.20499071
1586946958258,-5.1425223,5.2221785,-1.5959127
1586946958278,-9.229878,3.7295604,-2.0240138
1586946958298,-7.966764,2.8655343,-2.2635174
1586946958316,-4.426065,2.6013837,-1.6942265
1586946958338,-3.3713417,1.4031687,-0.3797174
1586946958358,-3.453164,-0.5642228,1.1901271
1586946958378,-3.0514154,-1.1263065,2.4094987
