time,x,y,z
1576760576862,-0.43033227,-0.5345077,0.7020566
1576760576880,-0.4365849,-0.53504986,0.7117016
1576760576897,-0.42925075,-0.55271673,0.7092268
1576760576914,-0.41356596,-0.5668578,0.70876426
1576760576940,-0.39234817,-0.56968457,0.7178716
1576760576962,-0.36188316,-0.56731755,0.73489946
1576760576980,-0.3225784,-0.5657412,0.7546025
1576760577003,-0.2791276,-0.56911486,0.7704508
1576760577022,-0.23197651,-0.5763792,0.78183705
1576760577039,-0.17827874,-0.58194876,0.79253215
1576760577063,-0.11947059,-0.58638173,0.8006206
1576760577077,-0.06032297,-0.58845407,0.8056018
1576760577100,-0.0068711974,-0.58641106,0.8085804
1576760577119,0.03514388,-0.5815969,0.8092246
1576760577140,0.065884516,-0.5779775,0.8056622
1576760577160,0.08985238,-0.58148795,0.7931952
1576760577177,0.1076108,-0.59144235,0.7702403
1576760577201,0.11756112,-0.6007451,0.74089235
1576760577221,0.117363855,-0.6071652,0.7084851
1576760577240,0.10923304,-0.6139292,0.6751596
1576760577257,0.095026195,-0.62662613,0.64097095
1576760577281,0.07836483,-0.640124,0.61088234
1576760577303,0.055151008,-0.65187895,0.5817362
1576760577320,0.027645817,-0.66077673,0.5536603
1576760577340,-0.0050469865,-0.6643855,0.52956325
1576760577354,-0.040949866,-0.6604031,0.51161104
1576760577381,-0.07671756,-0.64861315,0.5026606
1576760577403,-0.1102749,-0.63181156,0.5007082
1576760577418,-0.13903163,-0.61458045,0.5041108
1576760577441,-0.16339032,-0.5980197,0.5177063
1576760577457,-0.18424869,-0.5817676,0.5438094
1576760577480,-0.20186658,-0.569882,0.5775972
1576760577500,-0.21912962,-0.566542,0.6089507
1576760577520,-0.2357609,-0.572271,0.6335003
1576760577540,-0.24499288,-0.5818682,0.6570011
1576760577559,-0.24702193,-0.59140515,0.68264353
1576760577580,-0.24935864,-0.6005376,0.7046625
1576760577601,-0.2531218,-0.61803967,0.71094507
1576760577621,-0.24735585,-0.64300376,0.70574486
1576760577636,-0.22978307,-0.66087466,0.7036231
1576760577658,-0.20636494,-0.6646959,0.7114693
1576760577681,-0.17917039,-0.6566254,0.7287213
1576760577697,-0.14887019,-0.64065635,0.75140166
1576760577721,-0.11803643,-0.6218197,0.7736584
1576760577741,-0.08863295,-0.6058552,0.790512
1576760577761,-0.059136976,-0.5992942,0.79827374
1576760577781,-0.029859243,-0.59728134,0.8011795
1576760577796,-0.0058054496,-0.58682895,0.80848306
1576760577812,0.011544155,-0.5717318,0.8169568
1576760577843,0.02564962,-0.564062,0.81776136
1576760577860,0.037719063,-0.5650847,0.80901164
1576760577880,0.047248717,-0.5672201,0.79471624
1576760577893,0.054763652,-0.567486,0.776975
1576760577921,0.057450227,-0.5671089,0.7578294
1576760577940,0.05216686,-0.57311505,0.7367694
1576760577960,0.03915291,-0.5892712,0.71132314
1576760577982,0.01800748,-0.6132731,0.67785823
1576760577997,-0.007723611,-0.6361866,0.640144
1576760578021,-0.036661167,-0.6507181,0.6054216
1576760578044,-0.06399602,-0.65277237,0.5810295
1576760578056,-0.08604651,-0.64371216,0.56840086
1576760578079,-0.10621882,-0.6292601,0.56041104
1576760578096,-0.1286038,-0.61504775,0.55192506
1576760578119,-0.1514272,-0.6020962,0.5501056
1576760578140,-0.16791889,-0.58895653,0.5664173
1576760578156,-0.1789885,-0.5763418,0.59657717
1576760578178,-0.19363992,-0.56855357,0.6286993
1576760578197,-0.21007921,-0.5702451,0.65315425
1576760578219,-0.216856,-0.5814295,0.6723173
1576760578238,-0.21000114,-0.5948601,0.69328636
1576760578257,-0.1996126,-0.6047893,0.7163587
1576760578279,-0.1965946,-0.6172268,0.7285458
1576760578299,-0.19263518,-0.63992774,0.7245521
1576760578318,-0.1762518,-0.65974575,0.7202029
1576760578335,-0.15338096,-0.6671856,0.7235318
1576760578359,-0.13092557,-0.6636917,0.7337181
1576760578382,-0.10709382,-0.65219617,0.74939656
1576760578397,-0.08011744,-0.633371,0.76953065
1576760578419,0.051492415,0.6096394,-0.7909964
1576760578432,0.021066558,0.58648044,-0.8096169
1576760578453,-0.011973787,0.57437366,-0.8185
1576760578480,0.042160038,-0.5695777,0.82062954
1576760578499,0.06457877,-0.56330395,0.8220711
1576760578519,0.08288385,-0.5566118,0.8215591
1576760578536,0.09961476,-0.55156386,0.81662923
1576760578559,0.11435382,-0.54942,0.8055782
1576760578581,0.12537467,-0.5531652,0.7853105
1576760578596,0.1287038,-0.56535304,0.75398123
1576760578619,0.121781446,-0.5829841,0.71780956
1576760578639,0.10910595,-0.6020579,0.6865295
1576760578659,0.092123665,-0.62277,0.65851253
1576760578678,0.06723744,-0.64649975,0.62524307
1576760578697,0.03372756,-0.6700058,0.5862678
1576760578719,-0.007195351,-0.6827296,0.5512062
1576760578739,-0.046311397,-0.6811325,0.5280787
1576760578759,-0.07942723,-0.6672538,0.518506
1576760578777,-0.11156316,-0.644657,0.5148964
1576760578800,-0.14727658,-0.6224744,0.5103854
1576760578826,-0.18520191,-0.6085504,0.5071222
1576760578837,-0.22029011,-0.599261,0.51496416
1576760578859,-0.24706069,-0.591354,0.53751314
1576760578872,-0.26732692,-0.5869224,0.56587005
1576760578899,-0.28426415,-0.591922,0.5883733
1576760578921,-0.292823,-0.6056035,0.6086527
1576760578939,-0.29236943,-0.6186923,0.63470584
1576760578958,-0.2922449,-0.6252288,0.66020554
1576760578971,-0.2905136,-0.6331752,0.67495227
1576760579001,-0.27989545,-0.6425775,0.68448424
1576760579024,-0.26255816,-0.64975685,0.6927318
1576760579033,-0.24209185,-0.65279865,0.7020757
1576760579052,-0.21598548,-0.6512625,0.7157812
1576760579072,-0.18373005,-0.6453888,0.73337525
1576760579093,-0.14950214,-0.6351299,0.7521998
1576760579120,-0.11349992,-0.6252464,0.7675774
1576760579137,-0.074941166,-0.62181294,0.77475905
1576760579162,-0.039186645,-0.61930215,0.77798754
1576760579173,-0.009959616,-0.6166541,0.7785584
1576760579199,0.013406887,-0.62312496,0.76952326
1576760579218,0.0323744,-0.63847315,0.75016904
1576760579239,0.04761963,-0.65244704,0.7283352
1576760579266,0.058693875,-0.6584799,0.7123596
1576760579273,0.07218594,-0.664583,0.6904016
1576760579299,0.085155025,-0.67454386,0.6600578
1576760579316,0.095917724,-0.6855745,0.6268779
1576760579339,0.111428596,-0.69474196,0.5970716
1576760579363,0.12877603,-0.7027477,0.5712778
1576760579376,0.13582432,-0.7105195,0.5457374
1576760579398,0.12300143,-0.71737176,0.518849
1576760579413,0.08846949,-0.7169348,0.4956818
1576760579438,0.040178277,-0.7061748,0.48047382
1576760579460,-0.01347219,-0.6853752,0.47512126
1576760579479,-0.071230106,-0.65552706,0.47759092
1576760579499,-0.13342954,-0.6195561,0.48433256
1576760579517,-0.1929178,-0.58497316,0.49774665
1576760579539,-0.24541685,-0.5546721,0.521904
1576760579561,-0.2961804,-0.52910185,0.55313337
1576760579577,-0.34967065,-0.5126872,0.5840451
1576760579600,-0.4025306,-0.50852793,0.60957956
1576760579618,-0.43993327,-0.5100006,0.6365254
1576760579639,-0.4569771,-0.5121972,0.66461295
1576760579659,-0.46192026,-0.5155858,0.6869772
1576760579679,-0.45774472,-0.5358766,0.6922258
1576760579706,-0.44457746,-0.56780154,0.6837684
1576760579718,-0.42174217,-0.59594595,0.67737144
1576760579739,-0.39076328,-0.6104634,0.6837921
1576760579755,-0.35129303,-0.610375,0.7049996
1576760579779,-0.30535263,-0.60138464,0.7337822
1576760579803,-0.25826246,-0.59073585,0.7607207
1576760579814,-0.2118057,-0.5847169,0.78029263
1576760579839,-0.1635419,-0.58649504,0.7909387
1576760579859,-0.11420841,-0.59564924,0.7925364
1576760579879,-0.066976584,-0.605219,0.78952783
1576760579900,-0.02757501,-0.60442245,0.78971153
1576760579920,8.0428894E-5,-0.5941029,0.79361564
1576760579939,0.022540955,-0.5917723,0.78919345
1576760579958,0.040944617,-0.6082277,0.76680166
1576760579979,0.0521134,-0.63487375,0.7298641
1576760580018,0.061890196,-0.65558803,0.68902504
1576760580018,0.07570374,-0.65904623,0.65550417
1576760580032,0.09837264,-0.6510501,0.6309756
1576760580057,0.12129602,-0.6510361,0.6001017
1576760580079,0.13612778,-0.6593804,0.56708944
1576760580098,0.13897584,-0.66806525,0.5350376
1576760580113,0.12851119,-0.67220587,0.50820035
1576760580139,0.104427256,-0.6699165,0.49030656
1576760580153,0.07169741,-0.6616185,0.48123375
1576760580173,0.03012228,-0.64876544,0.47585726
1576760580195,-0.023638694,-0.63059103,0.47038186
1576760580218,-0.08696967,-0.6073961,0.46731097
1576760580244,-0.14769582,-0.581559,0.47540262
1576760580258,-0.20136657,-0.5514741,0.50195605
1576760580277,-0.24993257,-0.5213424,0.5375391
1576760580294,-0.30623233,-0.49658865,0.57136166
1576760580319,-0.369424,-0.48586556,0.59711814
1576760580339,-0.4220809,-0.48626852,0.62090313
1576760580359,-0.45251957,-0.48718828,0.65031713
1576760580379,-0.46571025,-0.48240808,0.6829289
1576760580400,-0.46901762,-0.48036453,0.71003234
1576760580419,-0.46362266,-0.48950696,0.7236865
1576760580443,-0.4461929,-0.5027339,0.7330115
1576760580453,-0.42092884,-0.51634145,0.7414036
1576760580479,-0.39286914,-0.53034425,0.74828833
1576760580493,-0.3628498,-0.5417694,0.7561805
1576760580514,-0.32924572,-0.54850733,0.7675071
1576760580539,-0.29129487,-0.55188006,0.78100663
1576760580553,-0.24883126,-0.5551723,0.79358417
1576760580582,-0.20336582,-0.55880827,0.8039668
1576760580595,-0.15744759,-0.56476885,0.81003094
1576760580615,-0.115004055,-0.57128096,0.81216884
1576760580638,-0.07961284,-0.574995,0.81230134
1576760580656,-0.05094898,-0.5772961,0.8099724
1576760580683,-0.02508826,-0.58576703,0.8004018
1576760580695,-0.0021546758,-0.6045785,0.7792873
1576760580713,0.017677443,-0.6269422,0.7493633
1576760580736,0.0385218,-0.6425455,0.71605587
1576760580756,0.06304717,-0.6448881,0.68543655
1576760580781,0.08724456,-0.6425407,0.65830374
1576760580799,0.098605335,-0.65677553,0.6265852
1576760580815,0.098969005,-0.6829154,0.5868551
1576760580838,0.090177156,-0.70690334,0.5472368
1576760580859,0.06991407,-0.7104114,0.5223042
1576760580880,0.044428933,-0.69222903,0.5170446
1576760580901,0.02203385,-0.66375077,0.5245365
1576760580919,-0.004003906,-0.6300319,0.5414498
1576760580939,-0.04657481,-0.59874654,0.55385125
1576760580959,-0.10552118,-0.5719497,0.5619154
1576760580980,-0.16890067,-0.54741645,0.578141
1576760580999,-0.22957014,-0.5211201,0.6047768
1576760581024,-0.2896795,-0.4943297,0.63216686
1576760581040,-0.35034752,-0.47046828,0.6562411
1576760581059,-0.40437895,-0.4481568,0.67881906
1576760581077,-0.44641677,-0.4244646,0.70112973
1576760581100,-0.47736728,-0.4011503,0.72210056
1576760581130,-0.49837136,-0.38464776,0.74076706
1576760581136,-0.51317525,-0.37576118,0.75292516
1576760581159,-0.520665,-0.37731716,0.7566797
1576760581177,-0.51635855,-0.38433304,0.7604909
1576760581199,-0.50367343,-0.3926173,0.7665669
1576760581223,-0.4853565,-0.40483445,0.7731766
1576760581240,-0.4616097,-0.42161962,0.7797546
1576760581259,-0.43339458,-0.44032878,0.7862086
1576760581274,0.39528686,0.45810148,-0.79609364
1576760581299,0.3543713,0.4684395,-0.80885226
1576760581319,0.30849302,0.47801057,-0.82166207
1576760581340,0.2607972,0.49078712,-0.8307134
1576760581359,0.21602412,0.503482,-0.83637244
1576760581381,-0.17494944,-0.51264864,0.8405327
1576760581399,-0.13591808,-0.5201679,0.8419206
1576760581420,-0.09682155,-0.531786,0.83670753
1576760581433,-0.05649501,-0.5466596,0.8241948
1576760581467,-0.015961422,-0.56212896,0.8040876
1576760581480,0.02315478,-0.57635015,0.77532154
1576760581500,0.055540677,-0.58832294,0.74020463
1576760581519,0.08226844,-0.59792566,0.707658
1576760581540,0.097938344,-0.6136581,0.6770443
1576760581565,0.09667948,-0.6311978,0.64388865
1576760581580,0.08226014,-0.6440063,0.610376
1576760581600,0.058185212,-0.6471477,0.58241045
1576760581616,0.033359986,-0.6371202,0.56925285
1576760581640,0.010073386,-0.61761105,0.5665905
1576760581666,-0.020014599,-0.59503794,0.564589
1576760581680,-0.064616665,-0.5728464,0.55947894
1576760581700,-0.11895393,-0.55250716,0.55582315
1576760581714,-0.17408319,-0.5313283,0.56450564
1576760581739,-0.22611177,-0.50725293,0.58728164
1576760581761,-0.2786317,-0.4872162,0.6135692
1576760581779,-0.33424592,-0.4774407,0.6374831
1576760581800,-0.38079852,-0.47213274,0.6637935
1576760581814,-0.41049942,-0.46295694,0.69629115
1576760581839,-0.42988017,-0.45230868,0.72683257
1576760581862,-0.43797985,-0.45062676,0.74931145
1576760581881,-0.43163896,-0.45397913,0.76575893
1576760581908,-0.41249377,-0.45706424,0.7805411
1576760581921,-0.3864321,-0.4631778,0.7928462
1576760581939,-0.35802162,-0.47682524,0.79943055
1576760581959,-0.32710326,-0.49592638,0.80194265
1576760581979,-0.2943374,-0.5169485,0.8021842
1576760582009,-0.26100245,-0.5368834,0.8012314
1576760582019,-0.22677544,-0.55335635,0.80078465
1576760582040,-0.19017154,-0.56448466,0.802658
1576760582057,-0.15213956,-0.5705983,0.80623484
1576760582080,-0.11497581,-0.5740745,0.80922025
1576760582104,-0.0829217,-0.57632375,0.80994684
1576760582120,-0.057748307,-0.5815379,0.8056338
1576760582139,-0.03616464,-0.5934829,0.79407996
1576760582155,-0.015291655,-0.6116043,0.7740983
1576760582180,0.006354507,-0.6292273,0.7481972
1576760582203,0.030228866,-0.6370806,0.72320896
1576760582222,0.055954188,-0.6317472,0.7007427
1576760582240,0.08048628,-0.62014866,0.67863667
1576760582260,0.10039722,-0.61682117,0.6529059
1576760582280,0.10955068,-0.62304413,0.63345855
1576760582300,0.1086696,-0.63483405,0.6060851
1576760582320,0.09384406,-0.64406806,0.5774536
1576760582346,0.066152394,-0.64506805,0.55394685
1576760582362,0.033054028,-0.6357114,0.53982455
1576760582380,-0.0036008127,-0.617857,0.5326106
1576760582400,-0.047692817,-0.594149,0.5271246
1576760582420,-0.09810508,-0.56634885,0.52324253
1576760582445,-0.14979802,-0.53729266,0.5240415
1576760582456,-0.19757454,-0.5092646,0.53635013
1576760582480,-0.2405071,-0.48273563,0.5610139
1576760582496,-0.2869424,-0.46015438,0.59076107
1576760582520,-0.336001,-0.4474281,0.62045425
1576760582546,-0.37417376,-0.44326454,0.6535328
1576760582561,-0.39368394,-0.4407667,0.6892056
1576760582580,-0.40009072,-0.4424099,0.7209487
1576760582600,-0.39736667,-0.450887,0.7450944
1576760582620,-0.38794583,-0.46061552,0.76234055
1576760582643,-0.37022823,-0.46762973,0.777285
1576760582655,-0.34583247,-0.47267818,0.79151994
1576760582679,-0.31948513,-0.47844929,0.80294985
1576760582702,-0.2937933,-0.48578578,0.8112977
1576760582720,-0.2687042,-0.4932721,0.8179458
1576760582741,-0.24199326,-0.49928743,0.8242281
1576760582760,-0.21138889,-0.5026248,0.8311309
1576760582786,-0.17652874,-0.505358,0.837164
1576760582803,-0.13865264,-0.5080681,0.84093
1576760582819,-0.101929046,-0.51089835,0.841079
1576760582843,-0.06984049,-0.5159805,0.8363376
1576760582862,-0.03995971,-0.52592653,0.8250586
1576760582885,-0.010235708,-0.54112864,0.8054544
1576760582903,0.023310985,-0.5576176,0.77891976
1576760582922,0.064916395,-0.56694275,0.75094473
1576760582939,0.10678512,-0.5692315,0.7216693
1576760582960,0.1413018,-0.57558537,0.68522173
1576760582986,0.16217998,-0.59019744,0.63713247
1576760583007,0.17051183,-0.6023769,0.5894788
1576760583024,0.17209917,-0.6047038,0.55546707
1576760583045,0.1633616,-0.59939826,0.53696233
1576760583063,0.13727407,-0.59195316,0.5263474
1576760583086,0.094740495,-0.5830746,0.51691014
1576760583103,0.040380377,-0.5717966,0.5083946
1576760583122,-0.015664881,-0.5552866,0.5029084
1576760583139,-0.06546851,-0.5347713,0.501326
1576760583161,-0.10901682,-0.5138613,0.5052016
1576760583183,-0.1517595,-0.49289152,0.5180074
1576760583203,-0.19750214,-0.4748649,0.53935534
1576760583223,-0.24911936,-0.4638746,0.5650369
1576760583243,-0.3025974,-0.4621686,0.5922943
1576760583262,-0.34394962,-0.46654162,0.6227994
1576760583279,-0.3701621,-0.47078642,0.6591853
1576760583304,-0.38695818,-0.47208172,0.6920698
1576760583326,-0.40491587,-0.4748331,0.71523935
1576760583340,-0.417828,-0.48498005,0.72602767
1576760583361,-0.41228396,-0.49435472,0.73669237
1576760583380,-0.39205334,-0.490082,0.75518864
1576760583401,-0.36589092,-0.47747466,0.77646506
1576760583428,-0.3361112,-0.46812567,0.7958343
1576760583444,-0.30602598,-0.46848735,0.8098146
1576760583457,-0.2726143,-0.47544727,0.82042754
1576760583477,-0.23226295,-0.48338127,0.830258
1576760583501,-0.18677573,-0.48963276,0.8388611
1576760583526,-0.13866086,-0.49044412,0.84713167
1576760583544,-0.09138081,-0.48569757,0.854555
1576760583564,-0.0474083,-0.48552313,0.8555111
1576760583583,-0.009392519,-0.5003653,0.84390676
1576760583603,0.021013752,-0.53229624,0.8165398
1576760583622,0.046833858,-0.57226986,0.77529395
1576760583642,0.07376664,-0.6026631,0.7300992
1576760583663,0.09923997,-0.6163451,0.689305
1576760583685,0.12015047,-0.62167865,0.65315545
1576760583704,0.13280103,-0.63147193,0.6158054
1576760583721,0.13469462,-0.6487433,0.5801389
1576760583743,0.12960881,-0.6661885,0.5485265
1576760583768,0.114571266,-0.6758292,0.5259765
1576760583785,0.09009839,-0.6750957,0.5139227
1576760583804,0.057558585,-0.6654649,0.50921386
1576760583826,0.017966269,-0.6494548,0.5076368
1576760583844,-0.029865436,-0.62873334,0.50674176
1576760583869,-0.0833432,-0.602647,0.5084749
1576760583884,-0.1368219,-0.57310075,0.5187026
1576760583904,-0.18730424,-0.5427923,0.53959113
1576760583917,-0.23933743,-0.515139,0.5674165
1576760583942,-0.2966341,-0.49602285,0.59643924
1576760583968,-0.35322693,-0.4889963,0.62398773
1576760583985,-0.39356947,-0.48994896,0.65363264
1576760584008,-0.41459504,-0.48922235,0.68702626
1576760584024,-0.42402261,-0.4828748,0.7194164
1576760584044,-0.42438176,-0.48339573,0.7405074
1576760584065,-0.41099253,-0.49386764,0.7526002
1576760584085,-0.38467044,-0.5041883,0.7647093
1576760584100,-0.35535896,-0.51117957,0.7763007
1576760584117,-0.32614088,-0.51961535,0.7847447
1576760584142,-0.2955678,-0.53010184,0.79110134
1576760584159,-0.26058665,-0.53874594,0.7988608
1576760584182,-0.22091168,-0.54059225,0.8103289
1576760584208,-0.17494424,-0.53831905,0.82327247
1576760584221,-0.12385747,-0.54125744,0.8304749
1576760584242,-0.073442206,-0.54909,0.83052725
1576760584261,-0.031435084,-0.5573887,0.8256121
1576760584282,0.0029660347,-0.56675273,0.81572783
1576760584308,0.033502985,-0.5826291,0.79652554
1576760584322,0.059219193,-0.6083033,0.76348007
1576760584342,0.082380496,-0.63391775,0.72017294
1576760584359,0.10351148,-0.64152956,0.6819131
1576760584383,0.121216655,-0.63403976,0.65413916
1576760584408,0.1323292,-0.63035923,0.6279208
1576760584426,0.13248123,-0.64181656,0.59921426
1576760584443,0.123519935,-0.65894175,0.5721821
1576760584458,0.10602129,-0.6712043,0.55146503
1576760584483,0.08002034,-0.67414916,0.53966165
1576760584506,0.04692048,-0.6682621,0.53728426
1576760584525,0.008219604,-0.6557819,0.54195344
1576760584545,-0.03388879,-0.63774174,0.5527472
1576760584565,-0.07356216,-0.6165643,0.57164764
1576760584586,-0.11098247,-0.5915448,0.59849066
1576760584605,-0.15507789,-0.56353843,0.6293045
1576760584625,-0.21123546,-0.5378313,0.65821224
1576760584646,-0.27456462,-0.520048,0.6793844
1576760584665,-0.33522475,-0.50520915,0.6977212
1576760584686,-0.38354415,-0.48419717,0.71939164
1576760584702,-0.419871,-0.46408147,0.73806214
1576760584723,-0.44879943,-0.4575303,0.7458163
1576760584748,-0.4709199,-0.469082,0.739617
1576760584766,-0.47987342,-0.49812385,0.72116923
1576760584785,0.47143662,0.53630644,-0.70004094
1576760584802,0.44795662,0.5705219,-0.68739545
1576760584822,0.41573837,0.5975961,-0.6838302
1576760584849,0.3812047,0.61768496,-0.68589497
1576760584866,0.34674335,0.6319926,-0.69107604
1576760584885,0.31160334,0.6417088,-0.6987749
1576760584899,0.2741892,0.646301,-0.71027076
1576760584923,0.23438472,0.64705354,-0.724061
1576760584947,0.19527213,0.6448556,-0.73812735
1576760584966,0.16314813,0.64224637,-0.74880046
1576760584985,-0.13670188,-0.64432836,0.7523395
1576760584999,-0.1097235,-0.6514359,0.7495696
1576760585017,-0.08222453,-0.6616967,0.741155
1576760585043,-0.053652186,-0.67400515,0.72621536
1576760585058,-0.023186348,-0.68312657,0.7062716
1576760585081,0.006805126,-0.6841389,0.6825082
1576760585104,0.036179624,-0.67823595,0.65483826
1576760585127,0.060129464,-0.674457,0.6221062
1576760585141,0.07332355,-0.6757221,0.59137666
1576760585165,0.07357604,-0.6792072,0.5661107
1576760585187,0.061689813,-0.6835067,0.5438592
1576760585206,0.044366594,-0.68042386,0.53432125
1576760585226,0.030080406,-0.66221875,0.5487636
1576760585243,0.024732916,-0.6266149,0.5883005
1576760585266,0.017833179,-0.57551587,0.635948
1576760585289,-0.0037605138,-0.52252054,0.6760034
1576760585306,-0.039503686,-0.49049425,0.6981672
1576760585326,-0.08752318,-0.47149983,0.7141851
1576760585339,-0.14551978,-0.45398822,0.7316044
1576760585363,-0.20627658,-0.43815044,0.7486018
1576760585388,-0.2648938,-0.42460272,0.762646
1576760585406,-0.31755581,-0.4068498,0.7769082
1576760585426,-0.36205083,-0.3850009,0.790007
1576760585443,-0.39560783,-0.36650595,0.80089873
1576760585460,-0.4141662,-0.355323,0.81313497
1576760585488,-0.42128313,-0.3611025,0.82079494
1576760585506,-0.4193773,-0.38833347,0.81746536
1576760585526,-0.40221593,-0.41999534,0.81317496
1576760585545,0.37469104,0.4479079,-0.8117782
1576760585566,0.3402075,0.47383985,-0.81210965
1576760585581,0.29913393,0.50001526,-0.81227297
1576760585605,0.25538278,0.5290616,-0.8083721
1576760585628,0.21038033,0.5549792,-0.8038118
1576760585647,0.16330682,0.56858915,-0.8056488
1576760585666,0.11607733,0.5695534,-0.8136491
1576760585683,-0.0712643,-0.5676009,0.82001173
1576760585705,-0.032534346,-0.5697862,0.8193918
1576760585733,-0.0031590008,-0.5771805,0.81103224
1576760585744,0.019054027,-0.5896574,0.79484594
1576760585767,0.036401294,-0.6078939,0.76910764
1576760585779,0.052579004,-0.62544894,0.7358249
1576760585806,0.07193947,-0.6309583,0.7025212
1576760585828,0.09652339,-0.62174803,0.67268044
1576760585847,0.123966515,-0.60536015,0.6495871
1576760585867,0.14799963,-0.6006766,0.63004726
1576760585884,0.16698633,-0.6169061,0.60600364
1576760585907,0.17472228,-0.63995755,0.5823388
1576760585926,0.17418168,-0.65570235,0.5672885
1576760585946,0.16348197,-0.65918887,0.56231487
1576760585967,0.13719726,-0.65105385,0.56349826
1576760585987,0.09690051,-0.6353775,0.5643563
1576760586008,0.051844675,-0.61145705,0.56837016
1576760586026,0.004866536,-0.5831797,0.57611024
1576760586048,-0.047849078,-0.55683434,0.5882022
1576760586070,-0.11367269,-0.53151625,0.6080426
1576760586088,-0.18758787,-0.5045071,0.6323343
1576760586107,-0.26091012,-0.48064822,0.65509874
1576760586121,-0.32802844,-0.46011743,0.6759735
1576760586144,-0.38180935,-0.4342086,0.7010186
1576760586171,-0.4180609,-0.40539876,0.72780985
1576760586187,-0.44262737,-0.37741053,0.75253886
1576760586207,-0.46270093,-0.36176583,0.769702
1576760586220,-0.4719582,-0.36659625,0.77744365
1576760586245,-0.46457288,-0.37590295,0.7854777
1576760586269,-0.4462113,-0.3782252,0.7983527
1576760586287,-0.42099103,-0.3891972,0.8093202
1576760586307,-0.39221728,-0.41369903,0.8143279
1576760586324,-0.3582469,-0.4425997,0.8173977
1576760586347,-0.32038483,-0.46517605,0.8224755
1576760586368,-0.27968612,-0.47710297,0.83166546
1576760586387,-0.23684135,-0.4800557,0.8438433
1576760586407,-0.19161889,-0.48193324,0.85447484
1576760586425,-0.14747962,-0.48811045,0.85972184
1576760586447,-0.10728105,-0.49776173,0.8598838
1576760586466,-0.0725894,-0.50932866,0.85604703
1576760586487,-0.04263614,-0.524678,0.8475037
1576760586512,-0.015267085,-0.54646367,0.83219874
1576760586526,0.010555107,-0.572887,0.8095736
1576760586547,0.038549293,-0.59688604,0.7824837
1576760586562,0.071077205,-0.6110873,0.7547929
1576760586587,0.105390586,-0.616908,0.7254864
1576760586612,0.1372033,-0.6204171,0.69158816
1576760586627,0.1621919,-0.6238157,0.6575951
1576760586648,0.17649083,-0.63129264,0.6286099
1576760586661,0.1808555,-0.64131486,0.60205615
1576760586685,0.17478132,-0.6466644,0.58198106
1576760586709,0.16004883,-0.64348406,0.57318693
1576760586728,0.1432626,-0.63232005,0.5755829
1576760586748,0.12326195,-0.61525625,0.58372694
1576760586765,0.09384404,-0.59633166,0.59076416
1576760586788,0.052714232,-0.5777179,0.5939002
1576760586808,0.006920628,-0.5616041,0.59308875
1576760586828,-0.03831599,-0.54606014,0.5965
1576760586848,-0.08684533,-0.52566814,0.6136933
1576760586867,-0.14333364,-0.50409245,0.64008796
1576760586888,-0.20842989,-0.48864117,0.6649523
1576760586908,-0.27713495,-0.47985178,0.6855972
1576760586928,-0.3376692,-0.4670398,0.70931214
1576760586948,-0.38346547,-0.4456907,0.7362276
1576760586968,-0.41730845,-0.4228884,0.76028913
1576760586987,-0.44673005,-0.40560725,0.77527946
1576760587005,-0.4685951,-0.40122363,0.77880913
1576760587029,-0.47769222,-0.4073048,0.776217
1576760587054,-0.47350174,-0.40780866,0.7800121
1576760587065,-0.46219957,-0.4030537,0.7893838
1576760587088,-0.44632822,-0.4057544,0.797166
1576760587102,-0.42539215,-0.41932818,0.8017628
1576760587128,-0.3995279,-0.43856105,0.80497354
1576760587150,0.37048426,0.45980182,-0.80700576
1576760587168,0.33858705,0.479793,-0.8090739
1576760587188,0.3051862,0.49529997,-0.81261986
1576760587205,0.27142513,0.50583947,-0.8178721
1576760587228,0.24036758,0.5118468,-0.8240583
1576760587249,0.21463543,0.51623297,-0.8289043
1576760587268,-0.19274685,-0.5264477,0.82806987
1576760587288,-0.17113021,-0.5480823,0.8183566
1576760587306,-0.15307656,-0.57105446,0.8048833
1576760587328,-0.12854925,-0.59382045,0.78856057
1576760587348,-0.09918897,-0.60396934,0.7764504
1576760587369,-0.061645314,-0.60835874,0.76099855
1576760587389,-0.02129544,-0.6175376,0.731623
1576760587409,0.015348219,-0.62595636,0.6963151
1576760587428,0.05058377,-0.635363,0.66449195
1576760587441,0.083964854,-0.6444112,0.63698167
1576760587461,0.10616445,-0.65277064,0.6092038
1576760587492,0.112328224,-0.65685356,0.58426285
1576760587509,0.106043406,-0.65410316,0.5684239
1576760587528,0.09181026,-0.64445716,0.562168
1576760587543,0.06659523,-0.62903816,0.5603953
1576760587569,0.028126562,-0.6111404,0.5597421
1576760587590,-0.019909084,-0.5923253,0.5611314
1576760587608,-0.07235483,-0.57154423,0.56920654
1576760587629,-0.12729692,-0.54921234,0.58870155
1576760587645,-0.18519808,-0.5271494,0.6166448
1576760587668,-0.24642515,-0.5107712,0.6432403
1576760587689,-0.3086485,-0.50178623,0.66600835
1576760587708,-0.36286423,-0.4924776,0.6900444
1576760587728,-0.40374953,-0.4781959,0.71544725
1576760587747,-0.42947716,-0.46625075,0.7381305
1576760587769,-0.44342867,-0.4556492,0.75545144
1576760587785,-0.4476376,-0.44668487,0.7674984
1576760587808,-0.44374716,-0.44600683,0.7737462
