time,x,y,z
1576761240095,-13.030212,10.750415,-2.2413588
1576761240122,-11.7696705,13.237582,-5.045519
1576761240135,-10.356454,12.900051,-4.7976093
1576761240156,-9.021536,11.346271,-3.5179183
1576761240176,-7.3686495,7.7138305,-2.8184898
1576761240197,-6.061402,-0.06598568,-1.8710915
1576761240221,-3.773887,-12.958243,-2.900698
1576761240241,3.4365647,-25.821445,-3.3456006
1576761240261,6.39757,-27.75853,-1.0092158
1576761240283,-2.0753202,-28.773388,1.3327138
1576761240298,-0.6278529,-20.888592,-2.0238223
1576761240318,6.3784256,-10.805547,-2.3684664
1576761240341,7.597512,-3.086052,-0.98892534
1576761240364,6.305657,1.7339907,-0.7687657
1576761240382,5.6069574,4.8504395,-0.46533233
1576761240401,5.0646763,7.3052597,0.78259295
1576761240416,3.6852846,9.24298,1.9824517
1576761240441,1.4836986,10.785083,2.9699416
1576761240467,-0.06778753,11.222289,4.073083
1576761240481,0.022019863,11.142613,4.0879526
1576761240501,1.0594771,11.405207,3.843682
1576761240518,1.7004657,11.675919,3.5406938
1576761240541,1.4206543,11.035774,2.7847514
1576761240564,0.8632536,8.737778,1.6148652
1576761240581,1.6317415,5.435848,-0.42015076
1576761240601,6.090661,0.4570427,-2.5662265
1576761240620,14.639566,-5.7134967,-4.935895
1576761240642,16.702333,-10.351369,-7.810381
1576761240661,10.832685,-9.704695,-8.462439
1576761240682,6.296048,-7.915332,-8.661561
1576761240702,3.0726104,-6.230429,-8.143358
1576761240721,0.18156052,-3.1804552,-5.6954546
1576761240742,-1.4426498,-0.5141134,-3.395014
1576761240760,-3.5900335,2.1617799,-0.6468973
1576761240782,-6.2304945,4.625423,1.2352
1576761240801,-8.865667,4.690455,1.9994984
1576761240821,-10.783833,5.8405237,2.3894975
1576761240842,-11.618369,7.1563168,3.6385233
1576761240857,-12.042017,6.2375345,4.4653587
1576761240882,-10.590992,8.441434,0.67686605
1576761240904,-8.7169,11.238835,-3.9634526
1576761240921,-8.5235,11.588328,-5.6231213
1576761240942,-9.380674,9.313569,-3.875702
1576761240957,-8.751685,-0.060585022,-3.2017822
1576761240982,-6.5442767,-15.270774,-0.27475172
1576761241005,-2.1625175,-18.11121,-0.08459056
1576761241023,1.7434614,-14.724078,0.0642129
1576761241042,3.1687415,-19.938065,-5.2060857
1576761241062,2.8587098,-20.015907,-5.345318
1576761241082,4.033991,-13.207724,-4.2224727
1576761241102,6.354613,-6.232209,-2.19567
1576761241116,7.7701907,-1.0931559,0.083119154
1576761241143,6.9161835,1.3245087,1.6415856
1576761241164,5.2498665,2.4254851,3.290236
1576761241183,4.490824,3.749754,5.2081976
1576761241200,4.1573462,5.736481,5.800664
1576761241222,3.7370102,8.140059,5.209988
1576761241244,2.9572477,10.425248,4.372064
1576761241263,2.0187259,11.9939,3.5823262
1576761241283,1.2635406,12.946596,2.8798156
1576761241298,0.16143775,12.149211,2.9585123
1576761241322,-1.0612038,10.359502,3.454989
1576761241345,-1.2076588,7.1710105,2.3885717
1576761241363,2.1945858,2.821228,-1.5432458
1576761241383,10.361332,-6.3549147,-5.3092556
1576761241397,19.46645,-14.541265,-7.4585543
1576761241422,18.502796,-14.471359,-8.48177
1576761241445,9.971032,-11.828587,-7.4751754
1576761241463,1.9911423,-8.414291,-6.739477
1576761241483,-1.1060314,-4.2746816,-5.2495394
1576761241501,0.6893678,-1.7737556,-3.810151
1576761241522,-0.15502644,0.007920742,-2.366848
1576761241542,-4.8987923,1.5156207,0.15687704
1576761241563,-9.528819,2.0850863,1.2856693
1576761241583,-11.991939,1.8539319,0.9787487
1576761241598,-12.339479,3.6445951,0.23601809
1576761241623,-11.554963,6.8970604,-1.1839157
1576761241641,-10.763739,10.061458,-3.0417492
1576761241663,-10.884394,11.79922,-3.3568072
1576761241687,-10.625972,11.997535,-3.0444527
1576761241704,-9.080974,11.057684,-2.5275564
1576761241724,-7.849127,8.827478,-1.5469849
1576761241739,-7.639336,2.7455125,0.46192014
1576761241763,-5.4531894,-7.6809654,0.36633325
1576761241786,-0.68173695,-18.975748,-1.7943842
1576761241803,3.439775,-24.813679,-0.02668041
1576761241823,1.2434127,-27.8973,1.9779439
1576761241843,0.06640661,-22.607391,1.1690907
1576761241863,3.8921213,-14.272566,-1.5500462
1576761241890,6.0020466,-6.7936993,-1.857134
1576761241903,6.4620748,-1.1178284,-1.1219018
1576761241923,6.01789,2.3858156,-0.37184685
1576761241937,5.0947924,5.6410885,0.41109127
1576761241963,4.0057306,8.124826,1.845954
1576761241984,2.4904504,9.354115,3.4775834
1576761242002,1.4816817,9.993715,4.3101354
1576761242023,1.1594999,10.038873,4.442032
1576761242044,1.0877634,10.698539,4.1765995
1576761242064,1.2864094,12.621584,3.3257885
1576761242082,1.2640264,13.88495,3.0019677
1576761242104,1.0406392,13.503156,2.696915
1576761242127,0.9106102,9.771545,1.9813461
1576761242144,0.660337,3.7372422,0.16544819
1576761242164,2.2996712,-2.8042355,-1.9071425
1576761242180,11.468928,-8.854892,-3.7525904
1576761242204,21.40977,-12.887905,-8.745841
1576761242225,16.883583,-14.024488,-11.077581
1576761242243,8.548859,-11.1406975,-9.378836
1576761242264,4.390182,-7.6645026,-7.758564
1576761242279,2.4478474,-4.479085,-4.7284746
1576761242303,0.1824584,-2.7556539,-2.5533
1576761242328,-3.0760784,0.03246212,-1.1276622
1576761242344,-6.3000703,3.1435094,0.24024105
1576761242363,-9.651786,4.388203,2.1324294
1576761242379,-13.5145645,4.702256,3.8724604
1576761242404,-16.054562,5.343493,4.31902
1576761242426,-16.413284,5.307077,2.9533296
1576761242438,-15.892614,5.57481,0.90966666
1576761242462,-14.25254,6.491294,-1.4607131
1576761242477,-12.067675,7.277428,-3.7326756
1576761242500,-9.8257065,6.0385237,-5.0914173
1576761242525,-7.30897,4.8476915,-4.9113035
1576761242540,-4.848498,4.767021,-3.570269
1576761242563,-2.2850256,2.5635939,-0.99297243
1576761242579,2.048481,-5.3801785,-0.5451436
1576761242600,4.8589277,-22.329357,-2.0035944
1576761242622,-1.4647238,-38.40353,-2.4381704
1576761242641,-4.435899,-35.06035,-3.3052278
1576761242665,4.336278,-21.687614,-5.4893875
1576761242680,8.489009,-10.61082,-2.7005758
1576761242698,7.5621243,-1.4609365,0.5749811
1576761242718,6.62197,3.253353,1.8352492
1576761242744,6.335327,5.3015666,2.4058526
1576761242768,5.8177214,7.0838346,3.6102357
1576761242784,5.397565,8.043167,5.006523
1576761242803,4.8542886,8.518664,5.3066998
1576761242825,4.087095,8.929333,4.754797
1576761242844,3.541432,10.069147,3.9037216
1576761242866,2.7139182,12.134562,2.9811919
1576761242885,1.4359137,14.714845,2.9939377
1576761242904,0.46675432,13.691858,2.5501995
1576761242922,-0.11525583,7.7545133,0.86968887
1576761242945,2.1708682,-0.7557173,-3.6675756
1576761242962,9.064793,-6.674817,-6.228283
1576761242985,15.122527,-10.030069,-7.24011
1576761243005,15.47954,-10.516596,-10.207187
1576761243024,8.747215,-12.245363,-9.385999
1576761243045,2.2321615,-11.564775,-8.440585
1576761243065,-0.5178189,-6.917989,-6.6758423
1576761243086,0.14158964,-2.2682586,-3.8005698
1576761243108,-0.10131168,0.75477505,-1.6706574
1576761243124,-3.3854861,2.1492496,1.6605664
1576761243147,-7.7619543,2.6539717,4.3431835
1576761243161,-10.831804,3.1026912,4.919837
1576761243187,-11.52283,5.3461514,2.887507
1576761243212,-11.931521,8.05995,-0.22746646
1576761243226,-15.431886,10.830625,-3.1720774
1576761243247,-18.884588,11.843466,-2.972569
1576761243265,-14.87749,9.957904,-2.424013
1576761243287,-8.078192,7.7203913,-4.575125
1576761243308,-5.490122,8.324472,-5.052171
1576761243326,-6.9070024,5.424529,-3.345588
1576761243347,-8.764457,-8.794009,-2.764654
1576761243368,-2.9114122,-20.98585,-4.3458357
1576761243387,4.2513533,-22.137978,-3.7448275
1576761243405,1.9103591,-24.780825,0.07491362
1576761243427,1.3570157,-23.372267,0.50533307
1576761243447,4.4986057,-18.423073,-0.76175094
1576761243467,6.0505257,-11.016543,-0.024847329
1576761243488,6.5509386,-3.4906168,1.456377
1576761243503,6.398409,1.7780037,2.5972643
1576761243528,5.840045,4.526358,2.559122
1576761243554,4.836,6.04193,1.6905388
1576761243568,3.6912851,6.403017,1.8298502
1576761243588,3.571906,8.276921,1.4646293
1576761243606,4.3092856,11.100834,1.3999419
1576761243627,3.3931525,11.263189,2.1683846
1576761243653,0.67506504,11.314238,4.1468887
1576761243667,0.21748877,12.596679,7.092185
1576761243688,2.8940206,12.433408,6.124921
1576761243706,1.9778872,9.719637,3.9263372
1576761243729,-0.66487074,3.027866,-0.9459349
1576761243750,2.3438988,-2.938984,1.184359
1576761243767,18.12124,-9.273298,-4.0158725
1576761243788,21.270866,-15.223116,-8.956142
1576761243807,13.422089,-16.755747,-10.898224
1576761243828,6.9812374,-14.473064,-11.139257
1576761243848,1.7793427,-8.811832,-9.46945
1576761243867,-1.9078746,-1.2706108,-6.346386
1576761243887,-3.5524368,2.9424667,-4.520623
1576761243907,-6.19852,4.9379835,-3.5698178
1576761243927,-10.062742,7.3308506,-2.192067
1576761243945,-15.686967,7.7805395,0.3458058
1576761243968,-21.854147,5.2545576,4.452072
1576761243986,-16.449295,3.878439,3.2602541
1576761244006,-8.533431,7.9287443,-0.20785534
1576761244027,-7.4344425,12.332923,-4.561023
1576761244044,-9.771046,13.426169,-6.62609
1576761244067,-11.499089,10.94897,-3.954121
1576761244091,-11.616371,3.5422835,-0.4445554
1576761244106,-11.254482,-10.159242,2.9157314
1576761244120,-5.9207067,-20.842936,0.28881443
1576761244144,0.30276346,-22.548014,-0.39971203
1576761244166,1.6138203,-25.598557,1.0034508
1576761244191,0.8534354,-25.973454,1.0060873
1576761244204,4.128819,-21.003029,-1.7139443
1576761244227,6.9523587,-11.701004,-2.6905057
1576761244241,7.4822536,-3.1406002,-2.7883477
1576761244267,5.704413,2.4494748,-2.6442256
1576761244290,3.5835977,6.99008,-2.9056127
1576761244307,3.7863262,10.3079,-3.060625
1576761244327,4.406426,10.922539,-2.9825978
1576761244345,3.3135278,10.472539,-2.7956076
1576761244367,2.3509007,10.932838,-2.2817588
1576761244387,3.1019852,12.179123,-1.5813302
1576761244406,4.642738,12.553798,-0.65385795
1576761244427,6.269735,12.040048,1.0659647
1576761244447,7.0829625,11.678392,2.2687836
1576761244467,6.611106,11.081273,2.725732
1576761244485,5.3335667,8.886369,2.465454
1576761244507,5.426713,4.2869444,0.016281426
1576761244528,11.148981,-5.500637,-2.420617
1576761244547,22.081991,-16.521866,-3.709934
1576761244567,22.416126,-23.046505,-7.849554
1576761244588,9.0064335,-27.569412,-10.361502
1576761244606,-4.9070587,-20.264963,-8.743581
1576761244631,-6.4866376,-9.19875,-5.927654
1576761244647,-0.393476,-3.1035147,-5.6413856
1576761244667,-0.9825177,0.66989994,-4.3095317
1576761244681,-5.371717,4.165867,-1.9130914
1576761244709,-7.8193984,5.5781717,-0.6688874
1576761244730,-9.037521,6.418229,-0.19926399
1576761244747,-10.335934,7.552233,-0.5650641
1576761244767,-11.864107,8.714805,-1.7128742
1576761244785,-13.061775,10.004019,-3.837141
1576761244807,-13.337825,11.331539,-5.9908433
1576761244829,-12.958996,9.962303,-6.04795
1576761244846,-11.457195,8.463392,-5.468933
1576761244868,-9.604579,7.723219,-4.6730924
1576761244887,-8.899588,3.9684792,-2.7498794
1576761244906,-7.731604,-4.0256023,-1.59093
1576761244927,-2.8861141,-14.44623,-3.112369
1576761244948,3.7810013,-19.375776,-1.8977033
1576761244967,5.3521757,-21.918884,3.7422776E-4
1576761244987,2.5585382,-25.585526,0.5126507
1576761245001,4.371962,-24.448112,-1.0819236
1576761245026,7.567367,-15.156632,-0.86214435
1576761245040,9.203886,-5.541094,-0.33245957
1576761245064,11.5441475,1.3488703,-0.16397029
1576761245082,12.530233,5.3643866,1.1894864
1576761245107,9.751819,8.030556,3.1389647
1576761245127,6.816551,9.585074,3.5688922
1576761245146,4.6199684,10.779367,2.2511718
1576761245173,1.4314708,11.241329,1.1858745
1576761245185,-1.9383754,11.436607,0.5580912
1576761245205,-3.757114,11.932856,0.52259254
1576761245221,-3.4990368,12.338979,0.44949818
1576761245245,-2.5890584,11.643199,0.4492522
1576761245269,-1.4376376,9.172626,0.15852398
1576761245287,0.4707408,4.9469924,-0.6447484
1576761245306,6.15225,-0.56548214,-3.7943754
1576761245324,17.308952,-9.217894,-7.4502892
1576761245347,20.170275,-13.881338,-9.623241
1576761245369,13.242274,-12.892429,-6.851387
1576761245388,7.656198,-11.407067,-4.802829
1576761245408,4.3841476,-8.825587,-4.3123665
1576761245425,1.1850529,-4.553112,-3.13625
1576761245444,-1.7020082,-1.1227894,-2.4354815
1576761245469,-5.382469,1.3288617,-1.4682097
1576761245487,-9.644789,2.5876117,-0.12245524
1576761245506,-12.529438,2.9982443,1.1009245
1576761245528,-13.429752,4.187394,0.77444804
1576761245547,-13.924789,6.35264,-0.18253413
1576761245569,-14.840076,8.2533455,-1.4339293
1576761245588,-15.7963915,9.718016,-2.4694426
1576761245611,-15.363829,10.411312,-3.4218504
1576761245627,-12.711112,10.054859,-3.7004356
1576761245647,-9.564527,7.894667,-3.5997703
1576761245665,-7.594405,0.6153145,-2.8460398
1576761245688,-4.473916,-11.69961,-2.1890435
1576761245713,3.4696164,-22.542858,-2.3428903
1576761245725,7.7509,-27.002626,-1.8986714
1576761245748,4.46902,-30.230715,0.35853422
1576761245766,3.853104,-22.44011,-2.1626434
1576761245785,7.309157,-11.878447,-2.7278504
1576761245809,8.407122,-4.0427027,-0.82523996
1576761245827,7.3074417,0.27936935,0.42207766
1576761245846,5.075857,3.4890146,0.9509184
1576761245866,3.2885342,6.0704236,1.4851325
1576761245888,1.9642551,7.7112412,2.0316226
1576761245909,0.43219924,8.829194,2.6260023
1576761245926,-0.71149665,9.891018,3.4127808
1576761245947,-0.69870865,10.38365,4.3667545
1576761245967,0.22544813,10.783104,4.59598
1576761245986,1.0042641,11.083786,4.43028
1576761246007,1.1436169,11.07445,4.4104977
1576761246025,1.1841373,9.93529,4.436745
1576761246046,1.6143205,7.6717477,3.4232762
1576761246066,3.3339972,3.2205396,0.23436141
1576761246082,7.9738326,-3.154262,-2.3224423
1576761246103,15.77581,-8.814818,-4.767007
1576761246121,18.936321,-11.884472,-8.497516
1576761246149,12.950783,-14.329012,-11.346032
1576761246166,3.4322262,-13.258961,-11.573647
1576761246186,-2.0155568,-7.1899934,-7.764091
1576761246203,-0.9330034,-2.1782727,-4.1131105
1576761246226,0.2963996,0.7960377,-2.7315402
1576761246249,-2.9091306,4.3120904,-0.66936874
1576761246266,-7.0721893,7.340202,1.5751863
1576761246285,-10.653809,7.6338987,2.8415992
1576761246301,-12.984258,7.076191,3.321721
1576761246326,-13.554285,7.7738457,3.1492307
1576761246348,-13.219952,8.591271,3.0726614
1576761246367,-12.726376,9.230933,2.595821
1576761246386,-11.496411,9.026548,-0.040756226
1576761246406,-9.022984,7.216209,-3.4294124
1576761246426,-6.837019,5.594893,-4.9725327
1576761246447,-5.8776784,2.9446635,-4.1757226
1576761246466,-3.711958,-4.578079,-5.122564
1576761246486,2.3783278,-14.279346,-4.61242
1576761246506,8.633981,-23.41923,-2.6860712
1576761246526,5.553356,-29.063385,2.0184789
1576761246545,-0.18868232,-23.806492,2.7977042
1576761246561,3.7833977,-13.514765,-0.14718395
1576761246585,7.3454943,-4.9213667,-0.8338033
1576761246602,7.178138,0.68405724,-0.847103
1576761246621,5.789041,3.9538112,-0.39589596
1576761246642,5.1338396,7.0054646,0.6354809
1576761246661,4.6582394,9.02137,2.4689865
1576761246690,3.5340915,9.066331,4.5574284
1576761246701,1.9510437,8.732397,5.85719
1576761246721,0.81045866,8.736268,6.1235366
1576761246741,-0.06578541,9.310282,5.5863953
1576761246761,-0.9207692,10.18091,4.6658506
1576761246791,-1.3587885,10.601557,4.041688
1576761246806,-1.2126398,9.954908,3.2448997
1576761246827,-0.47683382,7.821008,2.0212004
1576761246846,1.7836866,3.987319,-1.0015194
1576761246867,9.168362,-1.450427,-4.5394325
1576761246888,20.648031,-7.137204,-9.542176
1576761246906,20.366312,-9.845291,-13.424191
1576761246927,11.413729,-10.694342,-12.109756
1576761246948,4.6215262,-10.631506,-9.4287815
1576761246967,-0.027995586,-7.0879526,-5.758751
1576761246986,-1.4300704,-2.88696,-2.9610543
1576761247007,-2.0891328,0.839859,-2.2128959
1576761247031,-5.4615355,3.965391,-1.1313374
1576761247046,-9.903789,5.1938286,0.72729135
1576761247067,-13.859024,5.1036835,3.497397
1576761247083,-16.844728,4.9860687,4.935676
1576761247107,-17.428585,4.799753,4.4498425
1576761247132,-15.548061,5.674713,3.413118
1576761247147,-13.368145,7.7701087,0.9366308
1576761247168,-11.420458,9.721698,-2.8221898
1576761247182,-9.291435,8.115826,-5.0671015
1576761247206,-8.31937,3.2125144,-4.1149526
1576761247228,-6.834613,-5.269434,-2.7169566
1576761247246,-1.0372324,-13.62662,-1.252989
1576761247267,6.932923,-18.288237,-0.21522951
1576761247287,8.585396,-26.202368,0.38083145
1576761247306,2.2028518,-28.299128,1.2883824
1576761247329,3.4436007,-19.637817,-1.7306371
1576761247347,7.549513,-9.613314,-2.2693467
1576761247367,7.6197696,-2.5175085,-1.2263931
1576761247387,5.4450374,2.0587234,-0.17523739
1576761247406,4.3477244,5.6218257,0.69168997
1576761247427,3.9870205,8.277069,2.2208455
1576761247447,2.7514968,9.157679,3.965709
1576761247475,1.2187035,9.699834,4.995263
1576761247487,0.3782965,10.439152,5.090945
1576761247507,-0.16864061,11.080028,4.5290813
1576761247524,-0.7240882,11.782431,3.7301655
1576761247548,-0.8873949,12.311227,3.3866496
1576761247573,-0.5654006,12.201282,3.2915573
1576761247588,-0.01679039,11.04335,3.0744061
1576761247606,1.5141006,8.974278,1.4140209
1576761247622,5.2071447,2.8804655,-2.201552
1576761247647,13.894944,-5.761998,-6.7738924
1576761247670,21.352615,-14.008564,-13.672188
1576761247686,16.004065,-17.727594,-15.870621
1576761247709,6.4920487,-14.820643,-12.543329
1576761247728,1.9850044,-9.985842,-7.876333
1576761247748,1.3590922,-4.5319657,-4.506198
1576761247770,0.96433496,-0.88800764,-2.7944946
1576761247787,-2.2733169,2.0013528,-2.053903
1576761247807,-6.627815,3.6242476,-0.66240907
1576761247828,-10.775153,2.9072104,0.9042195
1576761247847,-14.707678,2.3345313,3.258424
1576761247868,-17.39149,2.1193924,5.7666416
1576761247887,-16.676716,2.0759597,5.083281
1576761247913,-14.639386,4.469992,2.1749198
1576761247928,-13.60807,8.889676,-1.0881163
1576761247948,-12.036673,10.739962,-3.2367125
1576761247967,-10.094315,11.012826,-2.1908145
1576761247987,-8.453206,9.611238,-0.23831844
1576761248012,-6.309354,3.0768132,0.51830053
1576761248028,-2.3606725,-11.611069,-2.2153096
1576761248048,4.757297,-26.630756,-3.941121
1576761248065,8.139942,-29.501976,-5.6886196
1576761248088,4.14436,-27.323277,-3.294213
1576761248112,4.247769,-19.544235,-4.983692
1576761248123,6.58733,-9.730288,-3.4935358
1576761248147,6.331085,-2.1076193,-1.281587
1576761248168,5.013462,2.3936048,-0.008395076
1576761248188,3.84733,5.3807693,0.9328444
1576761248209,3.1119409,7.5723248,2.2619162
1576761248228,2.3919601,9.43313,3.738011
1576761248248,1.6974776,10.551346,4.4835443
1576761248264,1.29276,10.644352,4.5589676
1576761248288,1.1912677,10.394688,4.5063157
1576761248308,1.1022937,10.931989,4.347303
1576761248328,1.0717456,11.684011,4.135541
1576761248353,1.0775247,11.56429,4.2132516
1576761248369,0.98525953,8.866356,3.012657
1576761248389,1.4531012,3.3050942,-1.0866709
1576761248406,5.288066,-4.212371,-3.6769915
1576761248428,13.874103,-9.747081,-6.236302
1576761248451,17.126486,-10.600309,-9.596966
1576761248469,12.404845,-11.156859,-9.888834
1576761248488,4.550495,-11.07443,-9.362206
1576761248504,-0.65488815,-6.2198653,-6.628564
1576761248528,-0.31045341,-1.6115508,-4.0930986
1576761248552,0.41231298,1.5925336,-3.1461742
1576761248569,-2.2881165,4.261766,-1.3959765
1576761248589,-6.5654583,6.572337,0.48081017
1576761248607,-10.417462,7.4654264,2.4819884
1576761248628,-12.488557,7.470135,3.5464275
1576761248649,-12.35454,7.140758,3.589097
1576761248669,-11.339982,7.128618,3.0738745
1576761248688,-9.547835,8.090889,1.121486
1576761248711,-7.006787,10.158513,-3.042242
1576761248728,-4.9838233,9.657725,-6.698448
1576761248749,-5.083169,7.083709,-6.2205014
1576761248769,-5.7871246,3.3182817,-2.6336055
1576761248792,-3.7365792,-6.2423773,0.76682687
1576761248808,-1.4322902,-16.259197,2.1976566
1576761248828,0.67547965,-22.562355,4.123022
1576761248847,-2.120282,-25.838448,4.8140526
1576761248869,-2.810843,-21.568104,2.6994588
1576761248892,1.2793561,-14.229095,1.1459541
1576761248908,4.0100603,-8.19603,1.1985384
1576761248929,4.953702,-2.8567657,0.73788023
1576761248945,5.2377477,1.631918,0.45650285
1576761248970,5.660627,5.4484696,1.1745605
1576761248992,5.953294,8.445946,2.2446194
1576761249009,5.28571,9.919998,3.1992877
1576761249029,3.630278,10.455231,4.106328
1576761249045,1.9426711,10.883907,4.3353777
1576761249070,1.0322118,11.726704,4.2127647
1576761249090,0.6678417,11.483799,3.2797346
1576761249109,0.07227421,10.559792,2.2841678
1576761249124,-0.5509691,8.696042,1.7428836
1576761249148,-0.9519963,6.2847652,0.9677385
1576761249170,0.6369791,0.17190552,-1.7229073
1576761249189,6.4464164,-5.5484047,-3.2948594
1576761249209,13.185618,-5.2419276,-6.1328583
1576761249233,13.484702,-3.1730552,-9.245138
1576761249249,11.124099,-2.3789754,-9.648507
1576761249271,6.8953514,-3.8074145,-9.91593
1576761249288,2.775406,-4.710571,-7.1768723
1576761249309,-0.9130316,-4.7064557,-2.7560894
1576761249333,-5.903999,-3.2828937,0.4218737
1576761249349,-8.290571,-0.62609816,0.87807775
1576761249370,-7.74601,2.6065197,1.4244587
1576761249384,-8.336017,5.2481003,2.8501084
1576761249409,-9.968762,5.717126,2.682704
1576761249432,-10.357177,6.3694015,-0.30976814
1576761249449,-10.548517,10.174921,-4.0946016
1576761249470,-11.916561,13.707842,-5.74724
1576761249484,-12.702032,11.400475,-3.975931
1576761249510,-11.501737,1.801364,-2.0959096
1576761249531,-8.074107,-7.3758707,-2.3484313
1576761249549,-5.042939,-7.7257385,-0.50431323
1576761249571,-2.9176202,-5.356882,3.5400288
1576761249589,0.98486996,-13.807506,6.5865173
1576761249609,4.7489147,-24.364223,6.0256653
1576761249631,3.9255176,-24.601555,3.9956105
1576761249649,2.9653292,-15.755013,2.2697048
1576761249674,4.3819313,-8.089033,1.0190325
1576761249689,6.220501,-3.1016064,-0.09437513
1576761249712,5.729825,1.6042318,-0.844331
1576761249728,4.588651,5.586955,-0.5465152
1576761249750,4.1661325,6.4236484,0.12478614
1576761249777,3.6276574,5.8526506,0.41877437
1576761249790,3.1611943,6.8550353,1.0453055
1576761249809,2.5124235,9.381878,1.7355335
1576761249826,1.7155902,11.398171,1.9287152
1576761249850,1.3072267,12.176398,2.0185833
1576761249874,0.97171617,11.507008,1.9505053
1576761249889,0.037436485,9.875731,1.6371472
1576761249909,-1.3267841,8.055098,1.4434317
1576761249925,-1.4237499,6.1637707,0.6086328
1576761249950,1.7569127,2.8195982,-1.9529023
1576761249971,9.716827,-3.4638329,-4.3801975
1576761249990,18.289207,-9.990358,-6.040565
1576761250009,16.697407,-12.145411,-7.0105133
1576761250029,9.871589,-8.553111,-6.0789003
1576761250050,6.2287216,-7.5386004,-5.326527
1576761250071,3.89437,-6.4746203,-4.4057374
1576761250090,0.26465797,-3.2221146,-3.2150762
1576761250110,-3.6591196,-0.1498518,-2.4987907
1576761250126,-7.904642,1.9391608,-1.9539096
1576761250150,-11.773534,3.439423,-0.9382654
1576761250169,-14.322506,4.800604,1.0246141
1576761250190,-15.558413,4.784422,3.0346425
1576761250214,-15.123006,4.863513,2.5054476
1576761250230,-13.649443,7.0312614,-0.081028596
1576761250250,-12.480606,9.268156,-2.925976
1576761250272,-11.020859,8.56409,-4.511651
1576761250290,-9.036483,6.43404,-3.8947816
1576761250313,-7.123657,3.4313836,-2.5387814
1576761250330,-5.349335,-2.0540667,-0.8622943
1576761250350,-2.8130348,-8.474322,0.5552559
1576761250367,1.7905148,-14.786819,2.4255052
1576761250390,5.8326387,-23.205727,3.073803
1576761250412,5.1314745,-29.740685,2.4028769
1576761250431,4.593454,-25.410955,0.18917584
1576761250450,7.2736664,-15.777667,-0.91544807
1576761250470,7.528189,-8.178934,1.7619133E-4
1576761250491,5.0844193,-1.8503551,0.54881525
1576761250511,3.7545156,3.4220314,0.62277126
1576761250530,3.642643,7.615651,1.1622523
1576761250550,3.6292586,9.589591,2.3250842
1576761250571,3.3146749,10.058415,3.3837624
1576761250591,2.6384106,10.095628,3.8063154
1576761250609,1.5713636,10.283034,3.8869255
1576761250630,0.9519615,11.068256,3.1186132
1576761250653,0.48248696,12.261024,2.1750636
1576761250671,0.10611081,12.6677885,1.8206818
1576761250690,0.41891122,11.886591,1.7152963
1576761250708,0.68850994,9.42827,1.3363336
1576761250731,-0.0017108917,4.180492,-1.4740418
1576761250755,1.5384412,-1.5223246,-4.2157555
1576761250771,9.371973,-5.747691,-6.1218133
1576761250791,20.894245,-9.737536,-9.418346
1576761250807,19.886375,-14.411443,-10.381762
1576761250831,8.071535,-13.247747,-9.322064
1576761250853,0.57363844,-8.575398,-6.465486
1576761250871,0.7268686,-3.2772245,-3.0790346
1576761250891,3.3205776,0.21636105,-1.9768643
1576761250909,-0.16278362,2.3121228,-0.037553787
1576761250931,-6.5585556,1.3433847,3.0116706
1576761250952,-12.433264,0.2162776,4.594044
1576761250971,-13.787042,2.043777,3.3308637
1576761250991,-11.61619,3.3515558,0.017343089
1576761251011,-11.681711,5.7887526,-4.7353926
1576761251030,-14.177547,8.379568,-8.379585
1576761251050,-14.790394,10.621495,-9.607733
1576761251071,-11.585809,13.700542,-7.881994
1576761251095,-9.251496,12.604386,-4.5036545
1576761251112,-9.987312,3.124187,0.45589542
1576761251127,-8.35016,-8.445013,1.9848061
1576761251154,-3.2121904,-17.775127,2.6065583
1576761251172,4.6537504,-22.353653,4.665848
1576761251197,6.1133804,-27.629883,5.66063
1576761251209,4.444147,-26.076595,4.8525043
1576761251231,5.254772,-17.018255,2.9222567
1576761251249,6.1905894,-8.059738,0.7533529
1576761251271,6.2843432,-2.1349678,-0.30336165
1576761251294,5.84782,1.4581833,-0.7646797
1576761251311,5.5648003,4.569241,-0.7845125
1576761251331,5.7822104,7.632701,-1.0613775
1576761251349,5.626136,9.514285,-0.7809167
1576761251372,4.5427322,10.425393,-0.5326843
1576761251393,3.0543466,11.048768,-0.56454587
1576761251411,1.893512,11.989394,-0.79492927
1576761251431,0.75147057,11.00903,-1.671597
1576761251450,-0.27301311,7.5016637,-2.3596365
1576761251472,-1.0831769,4.2999196,-1.6790955
1576761251490,-0.67279243,4.0377574,-0.87736344
1576761251511,1.0675426,3.5335941,-1.4132755
1576761251532,6.956346,0.23140192,-3.1666393
1576761251551,13.521116,-6.0893936,-3.9982772
1576761251572,12.348623,-9.266618,-2.3864741
1576761251589,9.978534,-6.7725787,-0.39588517
1576761251611,8.988948,-6.4143496,-1.2310349
1576761251635,4.896639,-6.6252627,-1.6849521
1576761251651,0.113310814,-5.4172096,-1.3446501
1576761251672,-3.6844893,-4.7491484,-0.96970713
1576761251687,-6.287528,-1.3364096,-0.34976438
1576761251714,-7.41178,4.2058516,-0.39165753
1576761251735,-8.466237,8.256623,-1.2555166
1576761251751,-10.474592,9.313049,-2.0049167
1576761251767,-13.167264,9.939446,-2.433503
