"1573038421841","(-14.355738, -7.5320597, 3.0342312)"
"1573038421870","(-12.02812, -20.986767, 9.550247)"
"1573038421883","(-10.884096, -29.178465, 15.577894)"
"1573038421904","(-5.413187, -38.45155, 13.294104)"
"1573038421927","(4.2155805, -33.241653, 10.456247)"
"1573038421943","(10.288383, -20.813208, 8.172486)"
"1573038421970","(10.136136, -10.64851, 4.555219)"
"1573038421982","(9.682968, -2.4945936, 1.4801755)"
"1573038422001","(10.68558, 2.90273, -0.39925003)"
"1573038422024","(10.587225, 6.120295, -1.5502646)"
"1573038422044","(9.971352, 8.245354, -2.62569)"
"1573038422071","(10.950047, 9.997904, -4.738607)"
"1573038422084","(13.695219, 11.635222, -6.982667)"
"1573038422104","(14.399165, 11.575537, -6.493378)"
"1573038422124","(9.901825, 11.446974, -4.481537)"
"1573038422144","(5.6494164, 10.509256, -3.7762597)"
"1573038422172","(2.758123, 9.11377, -4.754455)"
"1573038422184","(1.3746445, 4.400118, -5.767066)"
"1573038422204","(3.6505134, -3.7032223, -2.81318)"
"1573038422227","(11.672301, -10.353725, 2.656163)"
"1573038422248","(15.992498, -16.91242, 5.3426075)"
"1573038422271","(12.118929, -28.069065, 6.0326686)"
"1573038422287","(3.3366976, -31.323338, 5.4526806)"
"1573038422309","(-3.9088986, -20.92651, 2.1989408)"
"1573038422326","(-7.841729, -8.134857, 0.6281707)"
"1573038422349","(-8.61746, -2.4868255, -0.43988657)"
"1573038422367","(-9.754376, 1.5652418, -2.6003902)"
"1573038422388","(-12.311596, 6.76191, -4.4605107)"
"1573038422416","(-16.132303, 13.241064, -6.143158)"
"1573038422427","(-20.060596, 15.689362, -7.2695446)"
"1573038422448","(-19.860867, 14.865715, -8.839926)"
"1573038422466","(-18.107634, 13.111107, -9.124083)"
"1573038422489","(-17.642994, 11.353864, -8.03763)"
"1573038422513","(-17.316, 10.598579, -6.935798)"
"1573038422527","(-16.949657, 4.271946, -4.2886086)"
"1573038422548","(-14.180579, -5.8423595, -1.1357343)"
"1573038422564","(-10.4571495, -14.204722, 4.518357)"
"1573038422589","(-8.034442, -24.228086, 10.231072)"
"1573038422611","(-4.4339247, -33.403763, 12.692579)"
"1573038422628","(0.7413807, -34.40158, 10.674089)"
"1573038422645","(5.644947, -28.763042, 7.8280034)"
"1573038422668","(8.701997, -17.346336, 5.551322)"
"1573038422689","(9.5360565, -6.169591, 3.3431993)"
"1573038422709","(10.40931, 1.0996623, 1.6464772)"
"1573038422722","(11.772666, 5.4582996, 0.9008541)"
"1573038422744","(12.148818, 8.534528, 0.54479885)"
"1573038422764","(12.356466, 9.415777, -2.1279097)"
"1573038422785","(12.043348, 9.289783, -5.159229)"
"1573038422810","(11.346315, 9.947413, -5.8863316)"
"1573038422823","(9.260062, 9.872571, -4.598714)"
"1573038422848","(5.9567127, 10.464502, -2.8138404)"
"1573038422864","(3.0206966, 9.685571, -2.0664537)"
"1573038422885","(1.2429607, 6.325551, -2.361545)"
"1573038422908","(1.4663107, -0.7511282, -3.0025)"
"1573038422922","(5.608647, -10.334088, -0.91060257)"
"1573038422957","(14.408073, -13.298234, 2.7236357)"
"1573038422967","(15.197714, -18.90257, 2.1641953)"
"1573038422989","(12.0344925, -23.932467, 0.91329503)"
"1573038423005","(5.032093, -25.006529, -0.59798956)"
"1573038423027","(-3.702826, -17.607258, -4.0580487)"
"1573038423053","(-10.258249, -6.604668, -4.3032146)"
"1573038423068","(-11.56468, 1.3827763, -2.8515232)"
"1573038423089","(-11.601738, 5.1217017, -3.4636807)"
"1573038423103","(-13.632287, 7.8400574, -4.2009025)"
"1573038423128","(-15.076727, 8.926298, -4.0247726)"
"1573038423151","(-16.208286, 8.858957, -3.6541634)"
"1573038423167","(-17.056221, 8.905657, -4.509689)"
"1573038423189","(-17.568983, 8.651547, -5.091918)"
"1573038423207","(-17.453617, 8.572244, -5.7016864)"
"1573038423228","(-16.642618, 10.120289, -6.1253166)"
"1573038423249","(-15.2693615, 9.844221, -6.208624)"
"1573038423269","(-12.628205, 6.7998505, -5.5979376)"
"1573038423290","(-11.571336, -0.36324406, -3.1444736)"
"1573038423309","(-12.212886, -14.932345, 3.771309)"
"1573038423328","(-11.696362, -25.823677, 11.52602)"
"1573038423351","(-8.139698, -39.865734, 12.200865)"
"1573038423368","(1.0857387, -42.599373, 8.283044)"
"1573038423400","(9.390641, -29.957367, 7.744894)"
"1573038423407","(11.821299, -16.34743, 5.955605)"
"1573038423428","(10.335585, -6.1623325, 3.373656)"
"1573038423447","(10.383562, 0.5785303, 0.86427164)"
"1573038423469","(10.665228, 5.6180077, -1.0388813)"
"1573038423498","(9.499082, 9.385212, -1.1772606)"
"1573038423507","(9.393774, 10.696127, -1.7584844)"
"1573038423528","(11.960035, 10.629475, -3.791507)"
"1573038423546","(13.613312, 10.970272, -5.4787965)"
"1573038423569","(10.241301, 10.667801, -5.04866)"
"1573038423593","(5.87586, 10.407652, -3.625433)"
"1573038423608","(3.8585045, 10.391861, -2.537693)"
"1573038423628","(2.7024193, 7.1879406, -2.6595917)"
"1573038423645","(1.9936459, -0.0076408386, -3.0394192)"
"1573038423668","(6.048004, -7.214877, -1.4524481)"
"1573038423691","(15.601504, -11.594224, 3.5366294)"
"1573038423709","(15.174135, -19.227509, 5.517534)"
"1573038423729","(10.712179, -24.017263, 6.118646)"
"1573038423748","(5.083451, -24.454943, 4.2767706)"
"1573038423769","(-0.3217287, -18.4809, 2.1437137)"
"1573038423789","(-5.2762327, -7.6771827, -0.29591775)"
"1573038423808","(-8.0091715, -1.6461635, -1.6291213)"
"1573038423828","(-9.878145, 1.1870646, -2.8542235)"
"1573038423849","(-11.71041, 4.935929, -4.763098)"
"1573038423869","(-14.216389, 9.099928, -6.132864)"
"1573038423890","(-18.08588, 11.7650585, -7.19901)"
"1573038423909","(-20.3693, 11.311214, -7.935923)"
"1573038423942","(-18.187435, 10.565442, -8.589611)"
"1573038423944","(-16.090666, 10.413254, -7.975488)"
"1573038423969","(-15.652656, 9.464675, -6.84692)"
"1573038423987","(-16.432579, 5.996098, -4.4718065)"
"1573038424008","(-13.96949, 2.3376384, -3.2926853)"
"1573038424034","(-10.675306, -3.8619652, 0.18325949)"
"1573038424049","(-9.924279, -14.762263, 6.1356773)"
"1573038424068","(-7.2900076, -24.209145, 11.631981)"
"1573038424086","(-3.0966744, -31.978157, 11.890139)"
"1573038424109","(2.4151924, -32.3422, 9.518599)"
"1573038424136","(7.0101156, -25.022202, 6.967395)"
"1573038424145","(9.009815, -15.397367, 4.6304107)"
"1573038424169","(9.296026, -7.967079, 2.7962427)"
"1573038424188","(9.302754, -2.6246758, 1.3714805)"
"1573038424209","(8.982872, 1.8683591, -0.9491918)"
"1573038424229","(8.384341, 5.6050997, -2.8255808)"
"1573038424249","(8.265964, 7.5271306, -3.4878979)"
"1573038424269","(9.859337, 7.783881, -5.0010667)"
"1573038424292","(12.6951275, 7.8217573, -6.392893)"
"1573038424309","(12.804588, 8.667323, -5.529583)"
"1573038424329","(9.193323, 9.182074, -3.4506621)"
"1573038424349","(5.322241, 9.909916, -2.8311849)"
"1573038424377","(2.5047216, 8.2934475, -3.4761796)"
"1573038424391","(-0.41009474, 2.8919415, -3.2568774)"
"1573038424408","(-1.6016512, -3.8319664, -2.6013343)"
"1573038424429","(3.56679, -9.799037, -0.5899217)"
"1573038424448","(15.852551, -10.977927, 2.7704165)"
"1573038424479","(18.049223, -16.006262, 1.3174729)"
"1573038424490","(11.952253, -18.312754, 2.9633818)"
"1573038424510","(3.9931707, -17.68512, 1.3650067)"
"1573038424526","(-3.4828749, -11.641947, -2.3368945)"
"1573038424549","(-7.944053, -4.404372, -3.306636)"
"1573038424574","(-8.685671, 0.72649956, -2.1809635)"
"1573038424590","(-9.71003, 3.1304357, -2.043316)"
"1573038424609","(-11.785307, 5.033031, -3.3301272)"
"1573038424624","(-13.861929, 5.9398904, -4.1447225)"
"1573038424646","(-15.681847, 7.0191216, -4.2423797)"
"1573038424676","(-16.812927, 7.944786, -5.001209)"
"1573038424691","(-15.869236, 7.739581, -6.115411)"
"1573038424710","(-13.924094, 7.530024, -7.123533)"
"1573038424728","(-13.17019, 8.650656, -7.1676497)"
"1573038424749","(-13.5440855, 9.012535, -6.2339396)"
"1573038424768","(-13.16852, 7.152583, -4.9244037)"
"1573038424785","(-14.390908, -4.9281025, 1.6075315)"
"1573038424809","(-12.705301, -18.331661, 10.324708)"
"1573038424825","(-10.160912, -20.676704, 14.472315)"
"1573038424850","(-4.296472, -27.629791, 8.062468)"
"1573038424869","(4.027824, -30.80132, 5.0395904)"
"1573038424892","(9.505014, -26.996052, 4.1068006)"
"1573038424917","(10.263856, -19.021103, 2.1399043)"
"1573038424931","(9.301153, -9.464892, -0.6876695)"
"1573038424950","(10.054044, -3.3931608, -3.0242856)"
"1573038424969","(10.328638, 1.2919798, -3.446299)"
"1573038424989","(8.731471, 5.183314, -2.2924697)"
"1573038425015","(7.626586, 8.112252, -1.1018016)"
"1573038425024","(8.154528, 9.699336, -1.2370415)"
"1573038425043","(8.723712, 10.373863, -2.0678954)"
"1573038425065","(8.435665, 10.731238, -2.3260784)"
"1573038425085","(7.7745895, 10.597915, -2.3104374)"
"1573038425117","(6.109178, 10.207745, -2.0974917)"
"1573038425132","(2.9971542, 10.466914, -2.0204763)"
"1573038425146","(-0.07518935, 9.454037, -1.6802781)"
"1573038425170","(-0.90267324, 6.1098337, -2.6079974)"
"1573038425192","(2.114779, 1.4525819, -2.5687642)"
"1573038425214","(9.124201, -2.7545085, -0.2645719)"
"1573038425232","(18.202572, -9.465403, 3.0943513)"
"1573038425251","(16.48151, -20.02322, 2.9868314)"
"1573038425265","(12.224288, -25.414658, 2.7161834)"
"1573038425290","(5.598255, -22.567635, 0.6300154)"
"1573038425311","(-0.7606678, -13.732329, -0.9330554)"
"1573038425331","(-5.6494417, -5.831915, -2.1120868)"
"1573038425357","(-7.137778, -2.417695, -1.479286)"
"1573038425371","(-8.775241, -0.07900047, -0.5827353)"
"1573038425392","(-11.540885, 4.042693, -0.9562988)"
"1573038425412","(-14.649883, 7.237009, -1.836511)"
"1573038425430","(-18.27602, 9.383096, -2.8292556)"
"1573038425456","(-19.781124, 10.984329, -5.4307756)"
"1573038425473","(-17.012135, 10.320053, -7.9148865)"
"1573038425493","(-14.697529, 9.228748, -8.134966)"
"1573038425508","(-14.863665, 10.353027, -6.005315)"
"1573038425530","(-14.796015, 9.493899, -3.0690122)"
"1573038425558","(-15.585817, -1.0640688, 3.6303248)"
"1573038425572","(-10.5107355, -14.635819, 8.91334)"
"1573038425592","(-3.8184023, -17.232615, 4.946832)"
"1573038425605","(-2.2418587, -25.261059, 4.116082)"
"1573038425631","(-0.88511944, -25.119194, 11.232163)"
"1573038425653","(1.7723074, -24.05072, 11.718229)"
"1573038425672","(6.462001, -20.625706, 7.042461)"
"1573038425693","(9.6776, -15.280693, 3.4411416)"
"1573038425707","(10.615127, -9.301771, 0.17054033)"
"1573038425731","(9.84229, -3.4966993, -2.698804)"
"1573038425754","(8.19788, 1.8119941, -4.3731503)"
"1573038425771","(6.807477, 6.416788, -4.22906)"
"1573038425792","(6.4699116, 8.331815, -3.9258947)"
"1573038425811","(7.241375, 9.027631, -5.23314)"
"1573038425826","(8.774254, 10.352742, -7.0229278)"
"1573038425848","(9.897898, 10.961204, -7.0691614)"
"1573038425871","(7.787502, 11.273015, -5.998314)"
"1573038425898","(3.5902152, 11.525809, -5.120416)"
"1573038425914","(0.32838154, 10.7141285, -5.399859)"
"1573038425933","(-0.70494866, 8.396492, -5.8997273)"
"1573038425949","(0.46120453, 0.15785503, -4.5257173)"
"1573038425973","(5.3847375, -8.287052, -0.13301444)"
"1573038425998","(13.68584, -13.196067, 6.390889)"
"1573038426013","(15.467232, -16.48106, 7.1340313)"
"1573038426031","(12.866995, -18.182947, 6.00609)"
"1573038426048","(7.5341845, -15.378338, 4.278909)"
"1573038426072","(-0.023118973, -8.3741045, 1.915482)"
"1573038426097","(-3.9046664, -4.4458995, -1.5778778)"
"1573038426114","(-5.032489, -4.614603, -1.5512006)"
"1573038426133","(-8.365982, -1.6687474, -0.8231962)"
"1573038426147","(-9.930964, 4.6012177, -3.0843801)"
"1573038426172","(-10.997145, 8.541191, -6.1222973)"
"1573038426196","(-14.317357, 8.998579, -8.57768)"
"1573038426214","(-18.519257, 8.256439, -8.775892)"
"1573038426226","(-19.458364, 7.3566184, -7.03619)"
"1573038426244","(-17.934658, 7.288836, -6.150231)"
"1573038426273","(-17.02751, 8.577774, -5.8556623)"
"1573038426294","(-16.18965, 7.826364, -5.1445394)"
"1573038426313","(-13.79313, 4.883008, -3.4510877)"
"1573038426330","(-12.795276, 1.3240342, -0.07385254)"
"1573038426353","(-12.568722, -7.44144, 5.8540535)"
"1573038426371","(-11.635444, -21.296543, 16.786982)"
"1573038426393","(-8.946732, -26.367302, 24.333725)"
"1573038426414","(-3.3900805, -26.14033, 24.38964)"
"1573038426437","(2.9994369, -19.439438, 19.053835)"
"1573038426447","(7.60174, -13.1760025, 14.244471)"
"1573038426471","(9.336875, -9.341768, 10.560141)"
"1573038426491","(9.396873, -4.390684, 6.406544)"
"1573038426511","(9.1444, 0.9281378, 1.689929)"
"1573038426539","(9.048744, 5.1762, -2.1486025)"
"1573038426553","(9.56499, 7.015489, -3.519501)"
"1573038426574","(10.803944, 6.9877048, -4.763868)"
"1573038426587","(12.364313, 7.070757, -5.6108136)"
"1573038426612","(12.142382, 7.849963, -4.9773173)"
"1573038426636","(9.231957, 8.497427, -3.6996698)"
"1573038426647","(5.96541, 10.016045, -4.454871)"
"1573038426672","(3.4567873, 7.213024, -4.7908525)"
"1573038426693","(1.1224262, 3.9911518, -3.9939811)"
"1573038426715","(0.061714888, -1.2226777, -1.143744)"
"1573038426735","(4.1912766, -8.119823, 4.1688232)"
"1573038426745","(13.812117, -11.864084, 9.805157)"
"1573038426767","(13.733064, -21.548542, 11.692685)"
"1573038426887","(6.545949, -26.737646, 13.24461)"
"1573038426889","(-1.7080245, -22.729427, 10.837414)"
"1573038426901","(-8.069862, -11.612982, 5.1723456)"
"1573038426904","(-9.579003, -5.103299, 1.5263138)"
"1573038426914","(-8.762866, -2.115439, -1.438767)"
"1573038426917","(-10.021676, 1.5534592, -4.0771003)"
"1573038426934","(-11.196596, 7.3961654, -6.3284945)"
"1573038426938","(-13.6318245, 11.35987, -8.327727)"
"1573038426980","(-17.498234, 11.764288, -9.92048)"
"1573038426999","(-18.508457, 12.021542, -10.852602)"
"1573038427009","(-16.490217, 11.789873, -11.122066)"
"1573038427011","(-15.613476, 9.808237, -10.98565)"
"1573038427030","(-15.4612, 9.069632, -9.747957)"
"1573038427046","(-15.396298, 7.5155926, -8.219548)"
"1573038427076","(-15.352487, 3.3686943, -5.0402546)"
"1573038427087","(-14.857095, -4.916043, 1.1544938)"
"1573038427106","(-13.719538, -17.21924, 10.141113)"
"1573038427127","(-13.041566, -31.353436, 19.489204)"
"1573038427145","(-7.689295, -36.65604, 20.502449)"
"1573038427175","(0.3796134, -31.605644, 17.235418)"
"1573038427188","(6.96937, -21.494854, 11.861262)"
"1573038427206","(9.945772, -13.165098, 8.24383)"
"1573038427227","(9.496828, -5.9459844, 5.352107)"
"1573038427247","(9.731968, -0.528913, 2.9778528)"
"1573038427271","(10.193417, 3.4152865, 0.3526969)"
"1573038427287","(10.15786, 5.90964, -2.1282122)"
"1573038427310","(10.420832, 7.5182977, -4.5090876)"
"1573038427327","(12.039703, 8.412916, -6.0666046)"
"1573038427346","(13.75638, 8.877694, -6.3504896)"
"1573038427369","(12.556136, 8.255792, -5.151439)"
"1573038427389","(8.25665, 8.111246, -2.8655715)"
"1573038427412","(4.7004657, 8.364176, -3.0148635)"
"1573038427427","(1.7969397, 6.2088194, -3.75099)"
"1573038427448","(0.28315878, 1.007019, -2.749153)"
"1573038427469","(2.3327942, -6.8943644, -0.16619301)"
"1573038427487","(9.757368, -10.024044, 5.275975)"
"1573038427517","(13.449579, -14.985822, 7.340854)"
"1573038427528","(9.367279, -22.082539, 7.0714464)"
"1573038427548","(0.14939594, -21.436289, 6.7801304)"
"1573038427570","(-5.7099247, -13.53605, 2.436191)"
"1573038427588","(-7.5797954, -6.778569, -0.06279659)"
"1573038427616","(-6.661853, -2.6147952, -1.9916408)"
"1573038427628","(-7.812868, 1.213676, -3.5498338)"
"1573038427647","(-9.409342, 6.3002396, -5.439547)"
"1573038427667","(-11.215654, 9.012683, -7.1047463)"
"1573038427687","(-14.419025, 9.753901, -8.292394)"
"1573038427714","(-16.471277, 10.000263, -9.31155)"
"1573038427728","(-15.73071, 8.986038, -9.29197)"
"1573038427748","(-14.568279, 9.197125, -8.220471)"
"1573038427769","(-14.56349, 9.861643, -7.848551)"
"1573038427789","(-14.424313, 8.97459, -7.513477)"
"1573038427812","(-13.55613, 5.887439, -5.1687937)"
"1573038427830","(-13.048972, 0.095261574, 0.0557065)"
"1573038427850","(-13.1917, -10.675113, 7.385611)"
"1573038427870","(-15.144861, -25.678257, 14.894716)"
"1573038427888","(-10.548969, -38.844498, 14.826512)"
"1573038427910","(-0.607533, -36.364895, 11.684774)"
"1573038427929","(7.3559437, -25.499382, 8.884718)"
"1573038427955","(11.179946, -16.003426, 7.1198378)"
"1573038427969","(11.673827, -7.416953, 4.2554317)"
"1573038427989","(12.571076, -0.5065155, 0.60042787)"
"1573038428010","(13.008984, 2.5222917, -1.62902)"
"1573038428029","(11.599669, 4.3758516, -2.742075)"
"1573038428057","(10.473272, 7.0759125, -4.1581054)"
"1573038428069","(10.948729, 9.8161745, -5.58846)"
"1573038428089","(11.092961, 10.715013, -6.059764)"
"1573038428109","(7.694101, 10.247476, -4.8407693)"
"1573038428129","(3.0272002, 9.188601, -3.8941002)"
"1573038428157","(-0.15743017, 7.742524, -3.687067)"
"1573038428169","(-2.635082, 4.4089713, -3.8279128)"
"1573038428189","(-3.260943, -0.14432812, -2.9251885)"
"1573038428209","(0.51893663, -4.2031164, -0.28393412)"
"1573038428229","(10.7589035, -5.2711725, 4.528413)"
"1573038428256","(15.704254, -12.359251, 4.12949)"
"1573038428270","(10.112293, -17.867828, 2.9204075)"
"1573038428291","(3.1026516, -18.402615, 2.144764)"
"1573038428309","(-2.7995677, -12.781631, 1.1961114)"
"1573038428330","(-4.3405037, -6.8941503, 1.3983505)"
"1573038428352","(-4.3659024, -2.3608913, 0.43378663)"
"1573038428370","(-6.3139915, 2.964694, -2.0799346)"
"1573038428397","(-8.456408, 8.78321, -4.666607)"
"1573038428409","(-11.573734, 11.024235, -5.690497)"
"1573038428430","(-15.849339, 10.498049, -5.5050454)"
"1573038428451","(-17.495518, 10.3373785, -5.3014607)"
"1573038428469","(-15.155501, 10.675678, -6.1125093)"
"1573038428497","(-14.703589, 8.943117, -7.2738276)"
"1573038428509","(-16.101002, 9.863287, -7.3651767)"
"1573038428529","(-17.162512, 10.807925, -6.3731546)"
"1573038428551","(-15.865225, 6.027274, -4.593037)"
"1573038428570","(-13.859522, -5.930612, 0.23400116)"
"1573038428598","(-11.631149, -19.667862, 8.68886)"
"1573038428608","(-10.081287, -28.264479, 16.39254)"
"1573038428629","(-5.867835, -36.144615, 15.816815)"
"1573038428649","(1.2493429, -32.047707, 14.068098)"
"1573038428669","(6.055497, -20.733803, 9.408397)"
"1573038428698","(9.248896, -11.803896, 6.3479085)"
"1573038428709","(10.560774, -4.7649345, 4.9611764)"
"1573038428730","(11.579957, 0.51579094, 2.6640315)"
"1573038428750","(11.701668, 4.2586365, 0.95750046)"
"1573038428770","(11.48127, 7.044813, -0.24662924)"
"1573038428795","(13.245662, 8.084624, -2.7837937)"
"1573038428810","(15.432886, 8.845012, -5.473087)"
"1573038428834","(13.500753, 8.604628, -5.7038975)"
"1573038428848","(8.544972, 8.616167, -4.393762)"
"1573038428869","(4.6227016, 8.392, -3.2470007)"
"1573038428891","(1.4288735, 7.8207784, -3.8173428)"
"1573038428910","(-1.0383115, 3.7410498, -3.6865373)"
"1573038428936","(-1.059157, -1.9683151, -3.2782516)"
"1573038428950","(4.2605505, -10.888893, 0.40403128)"
"1573038428970","(12.14076, -16.680668, 6.5326796)"
"1573038428990","(9.400961, -22.613602, 6.4724855)"
"1573038429010","(3.6319609, -24.249178, 5.897271)"
"1573038429039","(-3.5491352, -17.635048, 3.4550571)"
"1573038429048","(-6.1705103, -8.397483, 0.41954184)"
"1573038429069","(-6.3725863, -3.2807136, -0.5177152)"
"1573038429091","(-7.060071, -0.4596467, -2.1043022)"
"1573038429110","(-8.969155, 2.7132702, -4.475504)"
"1573038429138","(-11.902899, 8.776913, -5.862405)"
"1573038429150","(-15.941528, 11.8631, -5.9605393)"
"1573038429170","(-18.24011, 12.082388, -5.9827924)"
"1573038429191","(-15.966667, 11.582386, -5.7191277)"
"1573038429211","(-14.081169, 10.473579, -5.585226)"
"1573038429237","(-15.333862, 9.946596, -6.0432525)"
"1573038429250","(-16.243608, 10.548248, -6.415316)"
"1573038429269","(-16.31109, 7.7327404, -5.6716447)"
"1573038429290","(-14.847867, 0.5398483, -1.8279817)"
"1573038429310","(-12.956963, -8.864251, 3.3638558)"
"1573038429333","(-11.127391, -21.30999, 10.506855)"
"1573038429350","(-8.1406975, -34.041016, 15.153572)"
"1573038429376","(-0.99280405, -37.045692, 12.71496)"
"1573038429391","(5.4011574, -30.549847, 9.633117)"
"1573038429410","(8.622019, -19.208427, 6.608043)"
"1573038429434","(9.913255, -9.076492, 3.762144)"
"1573038429450","(11.302454, -1.6363516, 1.6008387)"
"1573038429479","(12.406336, 3.192274, 1.3679695)"
"1573038429490","(11.141418, 5.6350145, 1.7803121)"
"1573038429510","(9.687644, 6.513486, -0.16355991)"
"1573038429530","(9.463649, 9.080505, -3.7070048)"
"1573038429551","(9.825, 10.711453, -5.2226744)"
"1573038429580","(8.732422, 11.318261, -4.6798244)"
"1573038429591","(5.719429, 11.913795, -2.9155865)"
"1573038429615","(2.7270203, 10.112398, -1.182281)"
"1573038429632","(-0.5449171, 4.530823, 0.24052286)"
"1573038429651","(-3.946437, 0.5550461, -1.128762)"
"1573038429683","(-1.633209, -1.9799318, -2.9370935)"
"1573038429690","(11.368718, -3.2383504, -1.6384697)"
"1573038429714","(19.250355, -10.543122, -0.44192624)"
"1573038429731","(12.91844, -17.944195, 1.1494915)"
"1573038429755","(8.720752, -17.77055, 2.4325235)"
"1573038429775","(1.0245886, -14.9341755, -0.10002971)"
"1573038429796","(-4.9998627, -9.783068, -2.0982723)"
"1573038429815","(-6.6039124, -4.769261, -3.3489275)"
"1573038429833","(-7.048898, -1.2475576, -4.5432324)"
"1573038429850","(-9.744418, 2.2040362, -5.125162)"
"1573038429875","(-13.2984705, 5.7190375, -5.6967072)"
"1573038429890","(-17.606972, 6.4917173, -6.3858857)"
"1573038429914","(-19.369116, 6.247588, -6.2688346)"
"1573038429930","(-16.600416, 7.409401, -4.8697925)"
"1573038429955","(-14.659962, 7.313136, -4.14945)"
"1573038429971","(-14.823485, 9.00635, -5.342027)"
"1573038429995","(-14.395902, 11.195864, -5.6598754)"
"1573038430022","(-14.539819, 9.751917, -3.1431684)"
"1573038430035","(-13.737496, 2.6253586, 1.9543619)"
"1573038430053","(-11.940121, -10.932587, 7.9066076)"
"1573038430069","(-9.185097, -23.197496, 11.057436)"
"1573038430091","(-7.5311766, -32.919716, 13.293848)"
"1573038430123","(-1.855762, -35.389915, 9.836924)"
"1573038430131","(5.829943, -25.558905, 5.542509)"
"1573038430150","(10.292667, -16.714931, 3.101036)"
"1573038430172","(10.790684, -9.284705, 2.106673)"
"1573038430195","(10.311961, -3.6452732, 2.754018)"
"1573038430216","(9.719672, 1.2707272, 3.048643)"
"1573038430231","(9.818149, 6.034729, 0.41433716)"
"1573038430253","(10.967886, 9.074364, -4.254908)"
"1573038430269","(14.193656, 12.445502, -8.511922)"
"1573038430292","(16.340134, 13.939332, -10.351691)"
"1573038430315","(11.502769, 12.415921, -8.726785)"
"1573038430331","(4.8778934, 8.741243, -6.319997)"
"1573038430357","(0.15524685, 5.2815495, -4.7784023)"
"1573038430371","(-1.8871076, 2.6805491, -4.4261365)"
"1573038430390","(0.0841279, -3.4073172, -3.9243221)"
"1573038430413","(5.3965516, -10.286147, 0.31091452)"
"1573038430431","(12.207426, -12.122911, 6.0438666)"
"1573038430456","(9.26527, -19.799341, 6.9590125)"
"1573038430470","(2.0841613, -21.058653, 5.536414)"
"1573038430491","(0.16630554, -14.986567, 3.0515952)"
"1573038430513","(-0.1730113, -8.872841, 1.2625802)"
"1573038430529","(-3.7132356, -5.2538323, -0.6462307)"
"1573038430558","(-6.6812854, -1.573566, -1.6499182)"
"1573038430572","(-9.520222, 2.138947, -2.3844156)"
"1573038430592","(-12.524916, 7.3314676, -4.012564)"
"1573038430610","(-15.663729, 11.558623, -6.4149723)"
"1573038430631","(-17.759611, 11.832835, -8.15065)"
"1573038430661","(-18.409462, 9.990951, -8.44318)"
"1573038430670","(-18.2723, 9.761603, -7.2373586)"
"1573038430692","(-16.16342, 12.501771, -6.8888164)"
"1573038430710","(-14.664192, 11.50451, -7.0294533)"
"1573038430736","(-13.685387, 6.524226, -5.399789)"
"1573038430757","(-11.74127, 1.001224, -1.6669958)"
"1573038430776","(-11.895617, -10.415883, 3.7623224)"
"1573038430796","(-12.042129, -24.984365, 12.080304)"
"1573038430817","(-10.657604, -41.838596, 16.874811)"
"1573038430831","(-1.1633582, -45.49922, 13.960628)"
"1573038430857","(7.2895775, -28.145397, 10.314468)"
"1573038430870","(10.064692, -13.4509325, 7.3420815)"
"1573038430892","(9.556477, -3.17653, 3.927915)"
"1573038430911","(10.752268, 4.083019, 0.23766184)"
"1573038430935","(11.546567, 8.43551, -1.348619)"
"1573038430955","(9.981059, 9.91357, -1.7873538)"
"1573038430976","(9.188416, 9.628944, -4.603715)"
"1573038430998","(9.031719, 10.374274, -7.7255573)"
"1573038431016","(8.7624035, 11.193402, -8.673941)"
"1573038431035","(7.250431, 11.074198, -7.5619326)"
"1573038431057","(4.5669217, 10.4647255, -6.2194896)"
"1573038431070","(1.736495, 8.583609, -5.2322674)"
"1573038431104","(-0.70785236, 6.988511, -4.26951)"
"1573038431111","(-1.0735831, 1.7354546, -4.6376786)"
"1573038431135","(3.2936254, -7.918131, -3.01481)"
"1573038431152","(14.448414, -12.6824665, 2.7407465)"
"1573038431173","(16.106636, -19.239243, 6.152517)"
"1573038431200","(10.729315, -25.958855, 6.308337)"
"1573038431217","(3.2983928, -25.420027, 4.246207)"
"1573038431236","(-3.0557957, -16.092705, 1.7786531)"
"1573038431251","(-6.5217624, -4.552838, 0.09458995)"
"1573038431271","(-7.81387, 0.30344582, 0.43723512)"
"1573038431305","(-10.612489, 2.6330452, 0.39460087)"
"1573038431312","(-14.084593, 5.9520035, -1.7533712)"
"1573038431336","(-16.2767, 10.764691, -4.281507)"
"1573038431352","(-18.092402, 12.50626, -6.357238)"
"1573038431376","(-17.490297, 10.802753, -6.665598)"
"1573038431396","(-16.131779, 10.001229, -5.9780784)"
"1573038431416","(-15.886503, 10.806626, -6.1507835)"
"1573038431436","(-15.58037, 10.917957, -7.044208)"
"1573038431455","(-15.501909, 8.659022, -7.1512775)"
"1573038431471","(-14.982893, 3.278553, -4.980461)"
"1573038431503","(-14.184448, -7.453209, 1.6023817)"
"1573038431512","(-11.43072, -19.87019, 8.2438965)"
"1573038431537","(-8.134211, -31.343323, 13.483342)"
"1573038431551","(-4.385285, -40.952553, 14.213134)"
"1573038431576","(4.2214932, -34.413647, 11.274459)"
"1573038431594","(10.812969, -21.650623, 7.609457)"
"1573038431616","(11.345348, -11.433606, 4.5518064)"
"1573038431640","(10.229158, -3.9344215, 2.7410808)"
