"1573038433708","(-0.48019418, 0.109444425, -0.029342754)"
"1573038433719","(-0.48568422, 0.14744294, 0.036447123)"
"1573038433735","(-0.5031212, 0.16175155, 0.09738247)"
"1573038433753","(-0.51698726, 0.15619929, 0.14326212)"
"1573038433778","(-0.52537894, 0.13627401, 0.17658262)"
"1573038433804","(-0.5270471, 0.11053284, 0.2035432)"
"1573038433819","(-0.5267904, 0.08229941, 0.22810872)"
"1573038433836","(-0.5335419, 0.05094203, 0.25205907)"
"1573038433859","(-0.54699415, 0.015843146, 0.2749881)"
"1573038433880","(-0.5567139, -0.019422228, 0.29316705)"
"1573038433901","(-0.552314, -0.052283734, 0.30525756)"
"1573038433915","(-0.53608555, -0.08352084, 0.31286895)"
"1573038433935","(-0.5176788, -0.11358286, 0.31702062)"
"1573038433956","(-0.50357765, -0.14483558, 0.31640857)"
"1573038433980","(-0.4991343, -0.17820969, 0.3087569)"
"1573038433999","(-0.50250643, -0.21387862, 0.2912541)"
"1573038434021","(-0.5064289, -0.24944705, 0.2621433)"
"1573038434039","(-0.50456846, -0.28160104, 0.22275686)"
"1573038434059","(-0.49595568, -0.3107906, 0.17284259)"
"1573038434081","(-0.4863104, -0.3351189, 0.11752529)"
"1573038434103","(-0.47888854, -0.35430434, 0.06274954)"
"1573038434118","(-0.47187, -0.3652415, 0.0082363095)"
"1573038434139","(-0.45593736, -0.37097573, -0.03674779)"
"1573038434156","(-0.43595722, -0.37611663, -0.07335932)"
"1573038434180","(-0.424912, -0.37701455, -0.104249574)"
"1573038434196","(-0.43118906, -0.36900333, -0.13456236)"
"1573038434220","(-0.44623783, -0.35190254, -0.16166209)"
"1573038434247","(-0.45839375, -0.32959706, -0.18198042)"
"1573038434259","(-0.4648927, -0.30322948, -0.19758497)"
"1573038434281","(-0.4684189, -0.27193874, -0.21166244)"
"1573038434301","(-0.47196367, -0.23462906, -0.22636014)"
"1573038434317","(-0.47505525, -0.19378135, -0.23619328)"
"1573038434349","(-0.4729528, -0.14999409, -0.23368634)"
"1573038434357","(-0.46600354, -0.10143921, -0.21599515)"
"1573038434380","(-0.46595433, -0.04752664, -0.18696055)"
"1573038434397","(-0.47876593, 0.00903661, -0.14710346)"
"1573038434420","(-0.4899772, 0.06411885, -0.098957725)"
"1573038434440","(-0.49035448, 0.11419817, -0.04623296)"
"1573038434459","(-0.48499832, 0.1593232, 0.012337048)"
"1573038434479","(-0.48909986, 0.18831544, 0.07106908)"
"1573038434501","(-0.50159734, 0.19597813, 0.12022164)"
"1573038434517","(-0.5110805, 0.18813622, 0.15613975)"
"1573038434543","(-0.5134059, 0.17183599, 0.18463822)"
"1573038434557","(-0.51066965, 0.15211393, 0.21004875)"
"1573038434581","(-0.5102545, 0.12855482, 0.237159)"
"1573038434597","(-0.5145916, 0.100811645, 0.26466402)"
"1573038434620","(-0.52000266, 0.070595354, 0.28989568)"
"1573038434638","(-0.52315974, 0.038197912, 0.30937794)"
"1573038434657","(-0.52152944, 0.0029146837, 0.32145536)"
"1573038434687","(-0.51288384, -0.033013035, 0.3275781)"
"1573038434702","(-0.49997765, -0.06802199, 0.32873198)"
"1573038434719","(-0.4895471, -0.102342635, 0.32460538)"
"1573038434735","(-0.48518598, -0.13705438, 0.31296262)"
"1573038434759","(-0.48861298, -0.1756907, 0.29043207)"
"1573038434789","(-0.49252784, -0.21399425, 0.25688046)"
"1573038434797","(-0.48454252, -0.24704632, 0.21508172)"
"1573038434821","(-0.46584672, -0.27549458, 0.16793686)"
"1573038434837","(-0.4482643, -0.30353746, 0.11614388)"
"1573038434860","(-0.43987086, -0.32940754, 0.064096354)"
"1573038434883","(-0.43561724, -0.3477933, 0.010965181)"
"1573038434901","(-0.42287177, -0.3600731, -0.03294373)"
"1573038434921","(-0.41037783, -0.36937764, -0.06755358)"
"1573038434936","(-0.41092113, -0.3714381, -0.10099501)"
"1573038434958","(-0.4288232, -0.36342877, -0.13326517)"
"1573038434981","(-0.44897553, -0.3465778, -0.16077247)"
"1573038435001","(-0.45702896, -0.32470348, -0.18019852)"
"1573038435024","(-0.45645645, -0.29913512, -0.19690649)"
"1573038435041","(-0.45580208, -0.2691225, -0.21423845)"
"1573038435061","(-0.45621696, -0.23429681, -0.22872695)"
"1573038435079","(-0.45649928, -0.19446398, -0.23439535)"
"1573038435101","(-0.45777342, -0.14946395, -0.22653408)"
"1573038435126","(-0.4637317, -0.09835691, -0.20522511)"
"1573038435135","(-0.47618827, -0.042897433, -0.1730586)"
"1573038435158","(-0.48365787, 0.01504944, -0.1325844)"
"1573038435178","(-0.47639424, 0.078739844, -0.08599846)"
"1573038435202","(-0.46715665, 0.14631487, -0.034716927)"
"1573038435225","(-0.4647501, 0.20660464, 0.024822926)"
"1573038435237","(-0.46136546, 0.25033984, 0.08352736)"
"1573038435261","(-0.45483646, 0.27091163, 0.123098254)"
"1573038435281","(-0.44353777, 0.2727757, 0.14933541)"
"1573038435303","(-0.42881876, 0.26360053, 0.16867095)"
"1573038435325","(-0.42354283, 0.24548607, 0.19058102)"
"1573038435336","(-0.43555632, 0.21874489, 0.21769385)"
"1573038435358","(-0.45883992, 0.1841189, 0.24555658)"
"1573038435378","(-0.47960302, 0.14496945, 0.26909947)"
"1573038435403","(-0.48876116, 0.10478443, 0.28358302)"
"1573038435424","(-0.487461, 0.063291855, 0.28913632)"
"1573038435441","(-0.4791844, 0.021963727, 0.28876305)"
"1573038435461","(-0.4685274, -0.017573534, 0.28384578)"
"1573038435481","(-0.46063647, -0.058300886, 0.27424935)"
"1573038435502","(-0.45979208, -0.101302154, 0.25762847)"
"1573038435526","(-0.46463233, -0.14625905, 0.23201679)"
"1573038435536","(-0.4663255, -0.18986692, 0.19708087)"
"1573038435558","(-0.4561226, -0.22969519, 0.15460284)"
"1573038435579","(-0.43854234, -0.2672091, 0.10707087)"
"1573038435601","(-0.4219147, -0.30195537, 0.061034173)"
"1573038435619","(-0.41686338, -0.3311365, 0.0157473)"
"1573038435638","(-0.41848034, -0.35076767, -0.03122514)"
"1573038435661","(-0.41523197, -0.36362764, -0.069771565)"
"1573038435683","(-0.41272447, -0.3700743, -0.099972025)"
"1573038435702","(-0.42066246, -0.36670122, -0.12606087)"
"1573038435724","(-0.4379519, -0.3531256, -0.15087152)"
"1573038435737","(-0.45487761, -0.331864, -0.17117476)"
"1573038435765","(-0.46563154, -0.3066471, -0.18634422)"
"1573038435777","(-0.47191906, -0.27816376, -0.20036635)"
"1573038435802","(-0.47654983, -0.24691264, -0.21478294)"
"1573038435817","(-0.47822022, -0.21357784, -0.22727211)"
"1573038435837","(-0.4770635, -0.17847499, -0.23336522)"
"1573038435865","(-0.47480804, -0.14146867, -0.22900696)"
"1573038435882","(-0.4733363, -0.10026891, -0.21272011)"
"1573038435902","(-0.47607738, -0.055278987, -0.18561958)"
"1573038435921","(-0.4829123, -0.008880546, -0.14944999)"
"1573038435936","(-0.48450267, 0.040930968, -0.10334461)"
"1573038435966","(-0.47433832, 0.09347805, -0.04997258)"
"1573038435978","(-0.46754035, 0.14374815, 0.010834294)"
"1573038436003","(-0.47400075, 0.17345788, 0.07291853)"
"1573038436018","(-0.47873473, 0.18341419, 0.12360727)"
"1573038436042","(-0.47841388, 0.1789012, 0.16478682)"
"1573038436060","(-0.47472394, 0.16657305, 0.19983621)"
"1573038436085","(-0.47433665, 0.148691, 0.23129877)"
"1573038436108","(-0.47991973, 0.1267924, 0.26093155)"
"1573038436121","(-0.48603204, 0.10223626, 0.28727522)"
"1573038436137","(-0.48639727, 0.07686985, 0.3073599)"
"1573038436158","(-0.47820148, 0.050058056, 0.3197617)"
"1573038436181","(-0.466557, 0.019620048, 0.32437754)"
"1573038436203","(-0.45581257, -0.012820698, 0.32280973)"
"1573038436217","(-0.4462333, -0.044834476, 0.3160003)"
"1573038436238","(-0.4395662, -0.07720833, 0.30308092)"
"1573038436258","(-0.439479, -0.11319999, 0.2823965)"
"1573038436282","(-0.44389457, -0.1513972, 0.25300565)"
"1573038436307","(-0.44104886, -0.18671879, 0.21554199)"
"1573038436317","(-0.42974216, -0.21988493, 0.16866285)"
"1573038436336","(-0.42243007, -0.253858, 0.11457435)"
"1573038436357","(-0.4218597, -0.28674757, 0.056598864)"
"1573038436378","(-0.411121, -0.30975032, -4.0288412E-4)"
"1573038436404","(-0.39169732, -0.32410812, -0.04891203)"
"1573038436418","(-0.37839514, -0.3331732, -0.08951548)"
"1573038436439","(-0.37778923, -0.3354162, -0.12245199)"
"1573038436459","(-0.38695812, -0.32915917, -0.14987774)"
"1573038436478","(-0.39691135, -0.31569797, -0.16873339)"
"1573038436503","(-0.4058129, -0.29666707, -0.18142572)"
"1573038436519","(-0.4148544, -0.2739203, -0.19082637)"
"1573038436542","(-0.42411047, -0.24679162, -0.19879724)"
"1573038436558","(-0.43315172, -0.21442692, -0.20149198)"
"1573038436579","(-0.44143134, -0.17754503, -0.19406506)"
"1573038436601","(-0.44768298, -0.13603248, -0.1742028)"
"1573038436619","(-0.456439, -0.09000438, -0.14350674)"
"1573038436643","(-0.471504, -0.043027464, -0.10589363)"
"1573038436658","(-0.48469922, 0.0042371154, -0.062018014)"
"1573038436684","(-0.48754457, 0.05289923, -0.0126393465)"
"1573038436704","(-0.4886322, 0.10182452, 0.04092723)"
"1573038436719","(-0.496907, 0.14385228, 0.09756741)"
"1573038436742","(-0.5073444, 0.16958825, 0.1523964)"
"1573038436757","(-0.51013905, 0.18095766, 0.19424355)"
"1573038436778","(-0.5086558, 0.18109466, 0.22261517)"
"1573038436797","(-0.50937515, 0.17313427, 0.24437597)"
"1573038436818","(-0.512056, 0.1591977, 0.26378313)"
"1573038436846","(-0.51386446, 0.13981713, 0.28402793)"
"1573038436858","(-0.51443374, 0.1152827, 0.30552042)"
"1573038436879","(-0.5147951, 0.08762784, 0.3260002)"
"1573038436899","(-0.5163761, 0.05592539, 0.34226227)"
"1573038436919","(-0.5184648, 0.020268679, 0.3511704)"
"1573038436946","(-0.5181399, -0.016939921, 0.35231417)"
"1573038436959","(-0.5135822, -0.051527448, 0.3458645)"
"1573038436977","(-0.5058684, -0.08258772, 0.3332518)"
"1573038436999","(-0.4990364, -0.11477598, 0.31280848)"
"1573038437019","(-0.49555376, -0.15008952, 0.28409582)"
"1573038437042","(-0.49165958, -0.1880531, 0.2460773)"
"1573038437058","(-0.48448476, -0.22949785, 0.19632451)"
"1573038437083","(-0.4729346, -0.27321053, 0.13650596)"
"1573038437100","(-0.46098563, -0.31962344, 0.07057443)"
"1573038437120","(-0.44384518, -0.35990986, 0.0020019375)"
"1573038437141","(-0.41098803, -0.38813004, -0.04900194)"
"1573038437159","(-0.38406667, -0.40633458, -0.081807815)"
"1573038437182","(-0.3887327, -0.4108849, -0.11321081)"
"1573038437199","(-0.4192765, -0.3999009, -0.14921018)"
"1573038437223","(-0.44336882, -0.37625334, -0.17511217)"
"1573038437238","(-0.44601107, -0.34716496, -0.18817732)"
"1573038437259","(-0.43996525, -0.31493604, -0.1961823)"
"1573038437288","(-0.43895593, -0.27836278, -0.20391281)"
"1573038437304","(-0.44439462, -0.23612241, -0.21064682)"
"1573038437322","(-0.45301247, -0.19103868, -0.21267949)"
"1573038437341","(-0.46118462, -0.14450903, -0.2057522)"
"1573038437358","(-0.46765316, -0.097524986, -0.18683222)"
"1573038437390","(-0.47476864, -0.050191525, -0.15558496)"
"1573038437399","(-0.48634547, -0.0031420146, -0.11286882)"
"1573038437419","(-0.5002064, 0.04126469, -0.060929816)"
"1573038437439","(-0.50933045, 0.08196802, -0.001106673)"
"1573038437464","(-0.5138555, 0.118004166, 0.06386307)"
"1573038437483","(-0.51847976, 0.1438813, 0.13040052)"
"1573038437504","(-0.52143604, 0.15144958, 0.19117568)"
"1573038437527","(-0.51705664, 0.14904399, 0.23669633)"
"1573038437539","(-0.5173553, 0.13743785, 0.27178732)"
"1573038437558","(-0.5281682, 0.11765171, 0.29924163)"
"1573038437604","(-0.54267365, 0.094007336, 0.32116258)"
"1573038437625","(-0.5472019, 0.06725703, 0.33629537)"
"1573038437640","(-0.54323167, 0.041225392, 0.34479454)"
"1573038437659","(-0.53597486, 0.011933678, 0.3474605)"
"1573038437679","(-0.52845377, -0.020314148, 0.34444585)"
"1573038437704","(-0.519594, -0.051833734, 0.33716133)"
"1573038437731","(-0.50981116, -0.08095703, 0.32643256)"
"1573038437744","(-0.50033987, -0.109421946, 0.3116505)"
"1573038437761","(-0.49658924, -0.1415444, 0.2895432)"
"1573038437780","(-0.49767923, -0.17609659, 0.25801268)"
"1573038437803","(-0.49280095, -0.20859978, 0.21755138)"
"1573038437832","(-0.48007357, -0.23856916, 0.16856118)"
"1573038437841","(-0.46315637, -0.2659484, 0.11528118)"
"1573038437866","(-0.44921434, -0.29189098, 0.06281486)"
"1573038437882","(-0.43493012, -0.31362796, 0.009401367)"
"1573038437906","(-0.40955853, -0.3329716, -0.028377905)"
"1573038437927","(-0.3892233, -0.3486442, -0.05602057)"
"1573038437944","(-0.39137188, -0.3566747, -0.08183858)"
"1573038437965","(-0.41238943, -0.3535173, -0.105736926)"
"1573038437980","(-0.4245812, -0.34041443, -0.119924955)"
"1573038438003","(-0.41458544, -0.32038817, -0.124013714)"
"1573038438024","(-0.39214265, -0.2956614, -0.12688714)"
"1573038438047","(-0.37044376, -0.26770937, -0.13289995)"
"1573038438070","(-0.3559277, -0.2321654, -0.13475111)"
"1573038438087","(-0.34848553, -0.18539903, -0.12283058)"
"1573038438106","(-0.35224465, -0.12851955, -0.09789238)"
"1573038438129","(-0.37249142, -0.06909058, -0.06431658)"
"1573038438141","(-0.39440483, -0.01287519, -0.026194956)"
"1573038438173","(-0.41072264, 0.038041577, 0.017062932)"
"1573038438180","(-0.4315912, 0.08097731, 0.07158814)"
"1573038438203","(-0.4535366, 0.1123397, 0.14147626)"
"1573038438221","(-0.4611561, 0.13194455, 0.21309286)"
"1573038438247","(-0.4467712, 0.14267084, 0.27241677)"
"1573038438270","(-0.42255628, 0.1471982, 0.3167792)"
"1573038438286","(-0.40843987, 0.1457866, 0.35038725)"
"1573038438307","(-0.41409668, 0.13418406, 0.37608993)"
"1573038438327","(-0.43598738, 0.11507683, 0.39368847)"
"1573038438344","(-0.46231928, 0.09323405, 0.4034377)"
"1573038438370","(-0.4760688, 0.07372776, 0.40462244)"
"1573038438379","(-0.4715552, 0.05658664, 0.39717022)"
"1573038438403","(-0.4587236, 0.034867592, 0.38392782)"
"1573038438423","(-0.44856095, 0.005533074, 0.36746463)"
"1573038438447","(-0.44165337, -0.027096123, 0.3491711)"
"1573038438466","(-0.43529254, -0.059987575, 0.32819542)"
"1573038438486","(-0.4321627, -0.09496909, 0.30239427)"
"1573038438507","(-0.43279403, -0.13357686, 0.27001217)"
"1573038438527","(-0.43270713, -0.17203204, 0.22957577)"
"1573038438544","(-0.42802027, -0.20920224, 0.18097611)"
"1573038438571","(-0.4205288, -0.24522522, 0.12571076)"
"1573038438581","(-0.4105005, -0.28080934, 0.07990181)"
"1573038438611","(-0.40678486, -0.3202139, 0.04052232)"
"1573038438623","(-0.4083919, -0.35769963, 0.0058060098)"
"1573038438641","(-0.42292613, -0.38625234, -0.03163749)"
"1573038438663","(-0.44802213, -0.3967612, -0.07363778)"
"1573038438687","(-0.47617853, -0.38695794, -0.11478665)"
"1573038438712","(-0.49308467, -0.36205187, -0.14600952)"
"1573038438726","(-0.49684748, -0.3279687, -0.16848081)"
"1573038438744","(-0.4949744, -0.28859222, -0.18603376)"
"1573038438764","(-0.48890284, -0.24596906, -0.19991189)"
"1573038438779","(-0.47573668, -0.20118982, -0.2063728)"
"1573038438813","(-0.4583405, -0.15495718, -0.2018098)"
"1573038438822","(-0.44236323, -0.10514654, -0.18374251)"
"1573038438840","(-0.43627155, -0.05107529, -0.15539433)"
"1573038438860","(-0.44146127, 0.00478941, -0.118812405)"
"1573038438886","(-0.4475242, 0.060321864, -0.07477585)"
"1573038438911","(-0.44051915, 0.11588877, -0.0261899)"
"1573038438925","(-0.4221691, 0.17068708, 0.021842888)"
"1573038438944","(-0.40439817, 0.21899377, 0.07454205)"
"1573038438961","(-0.39728013, 0.25141943, 0.12642287)"
"1573038438980","(-0.39780888, 0.26577872, 0.17054726)"
"1573038439010","(-0.40543392, 0.26352903, 0.20550537)"
"1573038439022","(-0.42026883, 0.24791574, 0.23491627)"
"1573038439046","(-0.43725422, 0.22555035, 0.25959104)"
"1573038439066","(-0.4541189, 0.19909652, 0.28217623)"
"1573038439086","(-0.46793866, 0.16959463, 0.30327517)"
"1573038439103","(-0.47688347, 0.13764931, 0.32190868)"
"1573038439126","(-0.48238745, 0.1024543, 0.33594716)"
"1573038439148","(-0.48228505, 0.0648695, 0.34378442)"
"1573038439161","(-0.4777841, 0.026956325, 0.34505183)"
"1573038439179","(-0.47117147, -0.009447152, 0.34174907)"
"1573038439202","(-0.46794364, -0.047078647, 0.3324678)"
"1573038439225","(-0.47121543, -0.08895055, 0.31400028)"
"1573038439248","(-0.4762341, -0.13347043, 0.28469992)"
"1573038439261","(-0.47422418, -0.17695038, 0.24286458)"
"1573038439286","(-0.46022284, -0.217178, 0.19089068)"
"1573038439306","(-0.44187284, -0.25627804, 0.13134907)"
"1573038439327","(-0.42376417, -0.29486212, 0.071859635)"
"1573038439349","(-0.40707517, -0.32715538, 0.010345121)"
"1573038439361","(-0.3826151, -0.34930873, -0.03753163)"
"1573038439380","(-0.36013806, -0.36396995, -0.07238971)"
"1573038439401","(-0.35830882, -0.3669999, -0.10412596)"
"1573038439425","(-0.38130796, -0.35709578, -0.13791643)"
"1573038439450","(-0.40778503, -0.33571497, -0.16673754)"
"1573038439461","(-0.41866317, -0.30850288, -0.18603592)"
"1573038439486","(-0.41965172, -0.2771031, -0.20260188)"
"1573038439507","(-0.4207062, -0.24270838, -0.21819219)"
"1573038439528","(-0.42119035, -0.20429909, -0.22946763)"
"1573038439552","(-0.41969663, -0.16202226, -0.23143668)"
"1573038439564","(-0.420272, -0.115501724, -0.21977001)"
"1573038439586","(-0.42847893, -0.0641978, -0.19470532)"
"1573038439601","(-0.44402322, -0.010175702, -0.15930405)"
"1573038439625","(-0.45697185, 0.04340044, -0.114958055)"
"1573038439644","(-0.45647907, 0.09616059, -0.0647587)"
"1573038439661","(-0.44588354, 0.14726356, -0.011759986)"
"1573038439693","(-0.4425248, 0.19279362, 0.045146205)"
"1573038439706","(-0.4557619, 0.21933427, 0.10373402)"
"1573038439728","(-0.47084877, 0.22639877, 0.1516292)"
"1573038439747","(-0.47960615, 0.22091173, 0.18771073)"
"1573038439761","(-0.4853007, 0.20615804, 0.21832404)"
"1573038439790","(-0.48947918, 0.1858169, 0.24631953)"
"1573038439801","(-0.49300516, 0.16056488, 0.27435914)"
"1573038439825","(-0.49377155, 0.13033858, 0.30295998)"
"1573038439841","(-0.48919335, 0.096004926, 0.32910293)"
"1573038439865","(-0.4805899, 0.05805963, 0.3491126)"
"1573038439889","(-0.4730175, 0.016255703, 0.36173844)"
"1573038439904","(-0.46801051, -0.027282665, 0.36635238)"
"1573038439925","(-0.46482384, -0.07055734, 0.3609392)"
"1573038439945","(-0.46023247, -0.1114826, 0.34478158)"
"1573038439961","(-0.45331693, -0.150281, 0.3183531)"
"1573038439994","(-0.44138545, -0.18482813, 0.28242272)"
"1573038440001","(-0.42181078, -0.21385755, 0.2401579)"
"1573038440025","(-0.39921713, -0.2389867, 0.19204947)"
"1573038440041","(-0.38200414, -0.2651842, 0.14261429)"
"1573038440065","(-0.37906596, -0.29147205, 0.09602627)"
"1573038440087","(-0.38273674, -0.313713, 0.0473063)"
"1573038440104","(-0.38073984, -0.33248934, 0.002718827)"
"1573038440135","(-0.3818393, -0.34554073, -0.040901538)"
"1573038440141","(-0.39460224, -0.34930542, -0.08336261)"
"1573038440162","(-0.4143674, -0.34185478, -0.12340294)"
"1573038440189","(-0.42644793, -0.3263893, -0.15520822)"
"1573038440201","(-0.42806175, -0.30587232, -0.18018362)"
"1573038440227","(-0.42584357, -0.28139582, -0.2029653)"
"1573038440241","(-0.42319217, -0.25240105, -0.22459255)"
"1573038440261","(-0.41943136, -0.21864359, -0.23626353)"
"1573038440283","(-0.4151002, -0.18025413, -0.23049597)"
"1573038440305","(-0.4141808, -0.13627349, -0.20693077)"
"1573038440332","(-0.4289159, -0.08692698, -0.17021422)"
"1573038440345","(-0.45671734, -0.03784452, -0.12361758)"
"1573038440365","(-0.47553587, 0.009069913, -0.068808526)"
"1573038440381","(-0.47401604, 0.053614445, -0.008393648)"
"1573038440401","(-0.4664456, 0.09422469, 0.05218605)"
"1573038440437","(-0.47376785, 0.11848939, 0.11157117)"
"1573038440440","(-0.49279508, 0.12251181, 0.15879978)"
"1573038440462","(-0.5084667, 0.11341191, 0.19229972)"
"1573038440485","(-0.51706654, 0.09686441, 0.21628614)"
"1573038440505","(-0.51706934, 0.077871084, 0.23625124)"
"1573038440528","(-0.51166904, 0.056062877, 0.25727278)"
"1573038440542","(-0.50637686, 0.030704612, 0.28022036)"
"1573038440574","(-0.5048055, 0.001706893, 0.30307612)"
"1573038440583","(-0.5053159, -0.032262217, 0.32202953)"
"1573038440625","(-0.5067337, -0.072377406, 0.33212376)"
"1573038440628","(-0.5051371, -0.115617104, 0.3330151)"
"1573038440641","(-0.4959682, -0.1555789, 0.3278907)"
"1573038440669","(-0.484648, -0.1917402, 0.3154869)"
"1573038440681","(-0.4763033, -0.22785503, 0.29234588)"
"1573038440701","(-0.47030967, -0.26379314, 0.25878224)"
"1573038440724","(-0.46649128, -0.29845515, 0.21373573)"
"1573038440741","(-0.46081838, -0.32888982, 0.15767811)"
"1573038440770","(-0.44752747, -0.35086128, 0.10056585)"
"1573038440780","(-0.4296921, -0.36651653, 0.050407935)"
"1573038440803","(-0.4253253, -0.37858632, -0.0037611462)"
"1573038440824","(-0.42194945, -0.3860312, -0.05083894)"
"1573038440841","(-0.41636485, -0.38978398, -0.086119935)"
"1573038440869","(-0.42155433, -0.38554287, -0.11779563)"
"1573038440882","(-0.44722727, -0.37197164, -0.15174468)"
"1573038440902","(-0.47891012, -0.34962237, -0.18288997)"
"1573038440923","(-0.4945886, -0.3221653, -0.20449752)"
"1573038440942","(-0.49144596, -0.29196432, -0.21968901)"
"1573038440970","(-0.4813029, -0.26045516, -0.23253573)"
"1573038440980","(-0.47098282, -0.22641434, -0.24076152)"
"1573038441002","(-0.4593114, -0.18777473, -0.23656636)"
"1573038441023","(-0.4485877, -0.14365765, -0.21583627)"
"1573038441042","(-0.45212635, -0.09310681, -0.17970915)"
"1573038441068","(-0.47519413, -0.04008649, -0.13228895)"
"1573038441082","(-0.5001795, 0.010501221, -0.0754911)"
"1573038441105","(-0.5065319, 0.056652464, -0.010415287)"
"1573038441124","(-0.4895828, 0.100678265, 0.05887314)"
"1573038441142","(-0.4731199, 0.1405429, 0.12584639)"
"1573038441165","(-0.48406166, 0.15356103, 0.18623832)"
"1573038441181","(-0.50498575, 0.14510906, 0.22760846)"
"1573038441209","(-0.5197953, 0.12623963, 0.25268343)"
"1573038441223","(-0.5267428, 0.103228986, 0.26998076)"
"1573038441242","(-0.5273253, 0.0781273, 0.28783062)"
"1573038441264","(-0.5261844, 0.04994388, 0.30849892)"
"1573038441282","(-0.5258774, 0.017987221, 0.33031878)"
"1573038441311","(-0.52242076, -0.016679628, 0.34935048)"
"1573038441324","(-0.51559734, -0.054755524, 0.3626174)"
"1573038441342","(-0.50694484, -0.09481637, 0.36944214)"
"1573038441363","(-0.4978178, -0.13434727, 0.36963046)"
"1573038441380","(-0.48967686, -0.17089538, 0.36189684)"
"1573038441410","(-0.48439717, -0.20564671, 0.34410217)"
"1573038441424","(-0.482579, -0.24029852, 0.3157486)"
"1573038441440","(-0.48310804, -0.27257523, 0.27684727)"
"1573038441462","(-0.4820364, -0.29904398, 0.22884333)"
"1573038441482","(-0.4767983, -0.3179258, 0.17707115)"
"1573038441509","(-0.46687198, -0.32977632, 0.12792243)"
"1573038441524","(-0.4617363, -0.33848795, 0.082505144)"
"1573038441541","(-0.45574903, -0.3455578, 0.040640492)"
"1573038441563","(-0.45029983, -0.35218585, 0.0016396658)"
"1573038441583","(-0.45973256, -0.35419908, -0.040923525)"
"1573038441610","(-0.4877413, -0.34683463, -0.08627216)"
"1573038441624","(-0.51518065, -0.33039972, -0.12464628)"
"1573038441645","(-0.5219108, -0.30872717, -0.15004429)"
"1573038441663","(-0.51059866, -0.28390598, -0.16729584)"
"1573038441682","(-0.49650797, -0.2548215, -0.18189827)"
"1573038441706","(-0.48801345, -0.22104353, -0.19344589)"
"1573038441724","(-0.4811063, -0.18215819, -0.19479157)"
"1573038441750","(-0.47344023, -0.13726361, -0.17796504)"
"1573038441763","(-0.4735535, -0.08592086, -0.14232899)"
"1573038441782","(-0.48843497, -0.032745037, -0.09366414)"
"1573038441805","(-0.50487435, 0.017922185, -0.036863584)"
"1573038441824","(-0.50791913, 0.06521036, 0.026894553)"
"1573038441852","(-0.49900252, 0.10815466, 0.094392285)"
"1573038441866","(-0.49252883, 0.13850927, 0.15980573)"
"1573038441882","(-0.49360704, 0.14472374, 0.20979159)"
"1573038441903","(-0.49603945, 0.1382173, 0.23768024)"
"1573038441924","(-0.50254923, 0.12081277, 0.25714853)"
"1573038441951","(-0.5116402, 0.097757116, 0.27446386)"
"1573038441963","(-0.5199645, 0.07300382, 0.29175898)"
"1573038441982","(-0.5261109, 0.045191087, 0.3096679)"
"1573038442002","(-0.5257427, 0.015249175, 0.32576892)"
"1573038442023","(-0.51596, -0.015723206, 0.33743942)"
"1573038442050","(-0.50063705, -0.047650944, 0.34298584)"
"1573038442063","(-0.48551476, -0.0799771, 0.34234402)"
"1573038442084","(-0.4743786, -0.11084921, 0.33526495)"
"1573038442103","(-0.46930364, -0.14195913, 0.32013208)"
"1573038442124","(-0.47119257, -0.17486377, 0.296042)"
"1573038442148","(-0.47661027, -0.20819205, 0.26316124)"
"1573038442163","(-0.4773327, -0.23703714, 0.22335508)"
"1573038442187","(-0.46665448, -0.2600169, 0.17987335)"
"1573038442203","(-0.45314267, -0.28120443, 0.13264942)"
"1573038442224","(-0.4418855, -0.30104396, 0.08854447)"
"1573038442247","(-0.44003534, -0.318182, 0.04535206)"
"1573038442264","(-0.4355068, -0.33348542, 0.0059090313)"
"1573038442290","(-0.43150368, -0.34781876, -0.02886091)"
"1573038442302","(-0.44272164, -0.3553457, -0.06575555)"
"1573038442324","(-0.4724626, -0.35135758, -0.10670279)"
"1573038442346","(-0.5019228, -0.3359444, -0.14366437)"
"1573038442363","(-0.5131419, -0.31340465, -0.17093164)"
"1573038442392","(-0.5081546, -0.2862791, -0.19212379)"
"1573038442403","(-0.4996738, -0.2553095, -0.21266961)"
"1573038442425","(-0.49357003, -0.2202797, -0.2326873)"
"1573038442443","(-0.4881943, -0.18222278, -0.24449913)"
"1573038442463","(-0.4820604, -0.14167055, -0.23958291)"
"1573038442490","(-0.47784442, -0.09692138, -0.21580398)"
"1573038442503","(-0.4862875, -0.048713624, -0.17704558)"
"1573038442524","(-0.5082363, -8.9365075E-4, -0.12717566)"
"1573038442543","(-0.530064, 0.04240647, -0.06831132)"
"1573038442563","(-0.5354388, 0.07756068, -0.0020492915)"
"1573038442590","(-0.5238974, 0.106298484, 0.063362464)"
"1573038442604","(-0.51668376, 0.11804664, 0.124046385)"
"1573038442627","(-0.52115834, 0.11075813, 0.16567218)"
"1573038442643","(-0.5291953, 0.09158539, 0.19383012)"
"1573038442664","(-0.5344287, 0.066600405, 0.21538433)"
"1573038442692","(-0.53559613, 0.041962285, 0.23505647)"
"1573038442708","(-0.53865296, 0.015936932, 0.25534797)"
"1573038442737","(-0.5435751, -0.013005446, 0.27439526)"
