time,x,y,z
1586005286125,-0.001846075,-0.0010795593,3.0326843E-4
1586005286144,0.04716432,0.018341541,0.0061979294
1586005286165,0.06410086,0.01837349,0.007378578
1586005286184,0.0091968775,0.01826334,0.00344944
1586005286204,-0.03431487,0.045142174,-0.011081696
1586005286225,-0.0038067102,0.024278164,-0.025912762
1586005286245,0.03727925,0.028011322,0.0071525574
1586005286265,0.06330991,-0.0029382706,0.014512539
1586005286285,-0.06458664,-0.07089329,0.0019011497
1586005286304,-0.14044225,2.4843216E-4,0.005584717
1586005286325,-0.060697913,0.07116318,0.03906107
1586005286345,-0.08183813,0.09138298,0.10154343
1586005286365,-0.04313302,0.067267895,0.039519787
1586005286384,-0.009846568,-0.08111334,-0.03417158
1586005286405,-0.07700384,-0.08602333,-0.05040884
1586005286425,-0.11863327,-0.041496754,-0.022174358
1586005286445,-0.06563735,0.04514122,0.13018179
1586005286465,0.07109296,0.29208326,0.4066472
1586005286485,0.2626273,0.75943184,0.64097404
1586005286505,0.25429422,0.6771636,0.77478695
1586005286525,-0.05971241,0.19241428,1.1734929
1586005286545,0.2989726,0.17378616,1.8182311
1586005286565,1.6323216,0.09745693,3.7563381
1586005286585,2.0574453,0.1837492,4.720687
1586005286605,4.4699903,-3.8430367,3.5795102
1586005286625,3.1650946,-1.9633942,1.0042386
1586005286645,1.0856178,-4.805938,2.1258879
1586005286665,3.7848523,-4.478401,0.71285295
1586005286685,2.4049447,-4.1181574,0.59670305
1586005286705,1.3947449,-3.6322165,-0.37637234
1586005286728,1.2585415,-2.7472491,-0.83820343
1586005286760,1.4637518,-1.1212039,-1.2666011
1586005286765,1.48069,-0.4308896,-2.5842936
1586005286785,0.5422783,-2.0004187,-4.262662
1586005286805,-1.405823,-2.1955585,-3.7989056
1586005286825,-2.472222,-0.43065834,-2.5268645
1586005286845,-1.2779162,1.211453,-2.3312616
1586005286865,0.4518373,0.93314934,-3.4313195
1586005286885,0.07071948,-0.042218685,-3.4087517
1586005286905,-1.6939294,-0.1392703,-2.4670677
1586005286923,-1.9352603,0.827446,-1.946166
1586005286945,-1.055671,1.5427933,-2.10994
1586005286965,-1.1825459,1.0172362,-1.6732879
1586005286985,-2.3834,0.30519152,-1.7763162
1586005287005,-3.451575,0.069704056,-2.1209822
1586005287025,-4.575223,0.009914875,-2.3534598
1586005287046,-5.402546,0.2338767,-2.963901
1586005287065,-5.7705007,0.7822151,-2.9378943
1586005287085,-6.2068887,1.9247403,-2.3118987
1586005287105,-6.4668255,1.4705644,-1.8940682
1586005287126,-6.7873535,0.09305239,-1.9281964
1586005287146,-7.9527755,-1.8661447,-0.92851114
1586005287166,-8.77087,-2.948337,-0.40334606
1586005287187,-7.704729,-0.6478338,-0.9358063
1586005287206,-6.6316853,-0.6267085,-1.2987103
1586005287226,-7.388384,-3.283751,0.23542786
1586005287246,-6.8503265,-3.3066082,0.9234085
1586005287266,-4.1036367,-3.7983618,-0.6351218
1586005287286,-1.5598576,-3.4741683,-1.9143095
1586005287305,0.08386946,-1.1552076,-1.4854054
1586005287326,1.5374588,1.2187848,-0.035458565
1586005287346,3.0657017,2.480084,1.4482255
1586005287367,4.9532905,0.14970398,2.679
1586005287385,6.919417,-1.635714,3.8195448
1586005287406,7.3358874,-0.9268341,5.885803
1586005287426,7.585372,0.92345524,6.70123
1586005287446,8.903085,2.0349264,5.6913247
1586005287466,9.932969,0.06374884,3.3540192
1586005287486,11.847881,-2.14299,1.7732024
1586005287506,13.442519,-2.7031608,2.6047826
1586005287526,11.666079,-3.568819,0.5594597
1586005287546,9.620232,-3.4040666,-2.0473084
1586005287566,7.0600824,-2.1765494,0.35080862
1586005287586,4.6315207,-1.3162203,2.038055
1586005287606,3.824084,-2.562374,2.2051177
1586005287626,3.8824053,-3.0143318,1.6294632
1586005287646,3.0463264,-2.3904195,0.6611743
1586005287666,2.0430987,-1.7296576,-0.18893623
1586005287686,1.7204142,-1.2833986,-0.384017
1586005287706,1.545341,-1.4835482,-1.726615
1586005287730,0.3246882,-2.5989056,-3.1759462
1586005287746,-1.3737681,-3.295958,-3.9917736
1586005287766,-2.0257156,-2.738608,-4.819433
1586005287786,-1.995131,-1.8230071,-5.4114113
1586005287806,-3.0426009,-0.31103134,-4.8125086
1586005287826,-4.565708,2.9238963,-4.8042374
1586005287846,-5.2433114,2.7199059,-4.6290903
1586005287866,-6.308277,-5.201652,-2.9546056
1586005287886,-6.499745,-3.7703772,-2.3948507
1586005287906,-6.921257,0.55377364,-2.339787
1586005287927,-7.898966,4.045112,-2.0834074
1586005287946,-8.419643,5.4650226,-0.16629219
1586005287967,-8.387556,2.635545,1.7239904
1586005287986,-9.269967,-2.3120556,2.2625618
1586005288006,-9.533199,-4.1274014,0.42587948
1586005288026,-7.93858,-0.74266005,-0.685092
1586005288047,-7.27547,3.3752022,0.7496004
1586005288067,-6.8617883,5.001644,1.0579414
1586005288087,-6.557431,3.0748525,-0.2247982
1586005288107,-6.890541,1.2646041,-1.1033397
1586005288127,-6.6813087,0.23364162,-1.3332448
1586005288147,-4.9714875,-0.39830303,-1.1956372
1586005288167,-2.8657184,-0.19378662,-1.82335
1586005288187,-1.4341631,0.7784085,-2.0578718
1586005288207,-0.43904662,2.4852612,-0.9582839
1586005288227,0.6893676,3.9013805,0.46136093
1586005288247,1.1932926,2.313272,0.75483894
1586005288267,0.106010914,-0.8365183,-0.34342098
1586005288284,-1.7156408,-3.6558099,-1.794322
1586005288307,-2.244102,-5.05542,0.52733564
1586005288327,-0.7976573,-3.8951201,1.9452329
1586005288347,0.88575387,-4.938067,0.8615141
1586005288367,2.120809,-4.561625,-0.6946416
1586005288387,4.0880322,-2.8707209,-2.0641017
1586005288407,9.998981,-3.9006743,-0.038879395
1586005288427,15.301552,-5.5990505,5.830262
1586005288447,15.428539,-4.9863234,3.0065622
1586005288467,15.027022,-2.86549,-1.5969443
1586005288487,13.541855,-0.6142063,-1.0062981
1586005288507,10.662016,-0.93054056,0.45811033
1586005288525,7.7052355,-4.817921,-0.3801608
1586005288545,5.6366243,-5.7151985,-2.2485328
1586005288567,4.876603,-3.8459134,-2.785892
1586005288585,3.6448803,-2.4293709,-2.8235288
1586005288605,2.0301251,-4.473019,-2.4959369
1586005288627,1.6566513,-7.8073835,-2.6663985
1586005288647,0.7615969,-7.1092296,-3.1541414
1586005288667,-0.90090036,-3.4795165,-3.2418442
1586005288706,-0.874311,-1.9274707,-2.7883296
1586005288709,-0.43175793,-4.2066493,-1.8670869
1586005288727,-2.5684533,-5.226714,-2.225646
1586005288747,-4.8655577,-3.6905544,-3.151277
1586005288767,-5.2782516,-1.8868961,-2.969874
1586005288787,-4.6661687,-1.4134145,-2.6149354
1586005288807,-5.037104,-2.9628005,-2.7517776
1586005288826,-5.8032646,-3.916976,-3.425489
1586005288848,-6.064221,-1.8048977,-3.168764
1586005288868,-5.790569,1.1852393,-2.3370013
1586005288888,-5.651938,3.4800055,-2.8231874
1586005288907,-5.084098,2.50882,-3.3413754
1586005288928,-4.4895353,-0.3580122,-2.3126144
1586005288948,-3.6709847,-0.07228327,-1.3952794
1586005288968,-3.050655,0.913254,-1.1623869
1586005288987,-2.0830088,1.8400021,-1.444077
1586005289008,-0.41361558,0.9853382,-1.1276989
1586005289028,-0.41595614,0.031270266,-0.47784042
1586005289059,-1.3831297,0.41740322,-0.46547604
1586005289084,-1.3612286,1.8859854,-0.4715252
1586005289095,-0.61843836,1.6356888,-0.17004108
1586005289110,-0.35099852,-0.031716347,0.3020029
1586005289128,-0.70066655,-0.4631827,0.016337395
1586005289148,-1.4945269,-0.16493607,0.55949783
1586005289170,-1.9759058,1.0426989,0.9048729
1586005289193,-0.6778648,0.9856148,0.36227036
1586005289210,-0.056509137,-0.005666733,0.6791878
1586005289229,-0.16182125,-0.60679793,0.5614357
1586005289248,-0.18722814,-0.2388258,0.06888485
1586005289268,-0.24988785,0.13218069,-0.64824104
1586005289288,0.57962966,-0.43129992,-1.1162567
1586005289308,0.71377754,-1.1121368,-1.2264571
1586005289328,0.20159072,-0.42891908,-1.4256778
1586005289348,0.23436075,-0.13573456,-1.6054707
1586005289366,0.15754473,0.19316387,-1.7253346
1586005289388,0.35455373,0.71913505,-1.992024
1586005289408,0.661113,-0.034798384,-1.6522336
1586005289428,1.1287705,-0.115944386,-0.47929287
1586005289448,2.2388773,0.20490146,0.2573595
1586005289469,1.4589924,-0.06300473,0.9925785
1586005289488,0.39810467,0.38209772,1.7280531
1586005289508,-0.4388067,1.0004354,1.8168659
1586005289528,-0.84184384,1.0675793,1.6605082
1586005289549,-1.538156,1.6178682,1.3771772
1586005289573,-2.067822,1.7578683,0.92935467
1586005289589,-2.594164,1.6318831,0.713109
1586005289610,-2.672175,2.7812498,0.6984682
1586005289629,-2.9298449,3.982527,-0.02216816
1586005289651,-2.643737,4.160129,-1.6313977
1586005289683,-1.1524907,2.042974,-2.47711
1586005289688,0.0042378902,-0.16661644,-0.7743995
1586005289708,-0.08213377,-0.29145622,0.34777427
1586005289729,0.8784208,0.5268998,0.30695975
1586005289749,3.2625923,-0.4324789,0.75197953
1586005289769,3.1202798,-1.8580322,1.5728915
1586005289788,0.4931159,-0.5397043,1.8671126
1586005289809,0.54267025,0.96777296,0.6943473
1586005289829,2.5019407,0.9396119,-1.0338235
1586005289849,2.7351341,0.52415466,-1.3242639
1586005289869,0.26657438,-0.26959515,-0.90881455
1586005289889,-1.444334,-0.90628815,-1.5680703
1586005289908,-0.48734617,-0.8853235,-5.139853
1586005289929,1.0398705,-1.5124679,-7.7597423
1586005289949,0.9781916,-4.768767,-4.8760386
1586005289969,-2.1084514,-6.6300454,-5.0687647
1586005289989,-4.836256,-9.744451,-5.917143
1586005290009,-4.7773123,-3.2638454,-11.42156
1586005290029,-2.7101536,16.56895,-4.78753
1586005290049,1.950149,25.429838,3.3515635
1586005290073,-0.46524978,8.803704,-0.31965542
1586005290089,-0.7046745,0.9004756,0.88956547
1586005290111,2.2898993,-3.7376428,1.9411163
1586005290129,0.3937688,-2.2134926,1.6020937
1586005290149,-1.5984635,4.6549263,2.0489597
1586005290169,-2.076544,9.083095,3.121625
1586005290189,-3.4967523,8.040633,3.107891
1586005290209,-4.6028876,5.035941,0.5535712
1586005290230,-3.0898824,0.6277919,-3.0127773
1586005290249,-0.9890857,-4.2798624,-2.3549714
1586005290269,-2.0070524,-1.7283254,0.49908245
1586005290289,-1.3394103,1.1460986,-1.7939622
1586005290309,-1.0940919,-1.9661322,-0.46842575
1586005290329,-0.41060972,-1.5848727,-0.37485743
1586005290349,-1.3362241,1.5174284,-1.9777701
1586005290369,0.16488218,1.0105863,-3.9830275
1586005290389,1.3310504,-1.1351318,-8.525186
1586005290409,0.7348399,-2.8892121,-11.775996
1586005290429,0.2648487,-3.32403,-12.180096
1586005290449,-0.406852,-1.3011727,-12.758703
1586005290470,-1.0179327,-5.523471,-9.730426
1586005290489,-3.0688453,0.76710224,-4.7273264
1586005290509,-0.09820819,7.554514,-5.8423786
1586005290529,1.694704,16.820503,-1.0341363
1586005290550,0.23347378,11.959641,0.9477291
1586005290573,-2.7000632,2.789287,-3.547944
1586005290589,-2.427901,-1.2029526,-4.7598176
1586005290611,-0.7653041,0.8646326,-2.3640714
1586005290631,0.04869318,3.6419158,-1.615032
1586005290659,0.5235472,0.19833565,-2.3619952
1586005290670,1.3769655,-4.534928,-3.2582755
1586005290689,0.3140154,-3.5198812,-3.7094674
1586005290709,-2.0244575,0.06934881,-3.3981903
1586005290730,-2.2495291,2.102252,-3.510288
1586005290750,-2.4525886,4.6043267,-3.6713636
1586005290770,-4.710397,6.974748,-3.954488
1586005290789,-6.1220922,7.9261236,-5.367555
1586005290809,-6.157949,4.8940735,-5.624791
1586005290830,-6.460788,0.2873931,-6.618948
1586005290850,-8.131519,0.05138254,-8.01146
1586005290870,-9.771271,0.9498,-6.5984035
1586005290889,-9.04291,-1.784286,-6.9100146
1586005290910,-7.3503256,-4.977214,-4.862147
1586005290930,-5.6146345,-3.9960055,-2.433509
1586005290950,-2.4013293,-4.1738234,-0.49714518
1586005290970,1.6206908,-6.278683,2.3865829
1586005290989,4.492755,-5.652801,7.523116
1586005291010,4.8964214,-6.2096825,7.50967
1586005291030,5.580442,-7.854997,8.412718
1586005291050,6.1173286,-6.341837,12.889459
1586005291073,5.6113396,-3.2520652,13.619278
1586005291090,5.492399,-5.0183473,11.4627075
1586005291112,4.7336073,-5.336259,11.9743805
1586005291130,3.423962,-1.4775777,13.068375
1586005291150,4.586388,2.6938314,12.363292
1586005291170,6.8720713,4.6078744,8.860407
1586005291190,6.3541193,4.3028994,7.3432693
1586005291210,3.2217846,5.4472847,7.4847374
1586005291230,1.7304888,5.3153324,6.6420374
1586005291250,2.1645243,1.5288603,5.4309816
1586005291270,1.4698819,-2.5166583,4.3380833
1586005291290,-0.7876692,-4.7367096,3.0415545
1586005291310,-2.5961432,-3.708499,0.8899822
1586005291330,-3.2393866,-1.6525073,-1.8589535
1586005291350,-4.7493157,-4.6929836,-1.1868773
1586005291370,-7.5075083,-10.180018,-1.8402762
1586005291390,-8.875207,-8.040756,-6.0294175
1586005291410,-11.442558,-5.182861,-4.3139625
1586005291430,-13.773836,-8.623318,-3.0515041
1586005291450,-11.738672,-11.266815,-6.857363
1586005291471,-8.893778,-8.748852,-6.96904
1586005291490,-8.637054,-2.125224,-3.5963745
1586005291510,-8.379208,1.1417837,-2.0159364
1586005291530,-6.785206,1.5354475,-2.7052507
1586005291551,-5.256934,1.8723924,-3.9512806
1586005291572,-5.094072,2.7630274,-3.5234642
1586005291591,-5.383193,5.2396235,-3.0328243
1586005291633,-5.2535706,5.767822,-3.3146226
1586005291633,-4.8868327,4.941337,-4.282146
1586005291651,-4.5584,3.8729281,-4.380932
1586005291671,-4.555928,4.774042,-3.2718477
1586005291690,-4.8666286,5.8834753,-2.968505
1586005291710,-4.0119247,4.8787813,-3.85892
1586005291731,-1.3444209,3.993033,-2.9786673
1586005291752,-0.9820907,3.7426543,2.3438892
1586005291771,-1.7909963,2.681559,1.9375801
1586005291791,1.4515204,2.3364286,1.9790688
1586005291811,1.5944507,4.4155006,8.941508
1586005291831,0.055971533,2.1184564,12.904884
1586005291851,1.6670547,-2.8077211,13.28934
1586005291871,3.6797912,-4.3368926,10.390872
1586005291888,3.2698026,3.006547,9.258932
1586005291911,2.5228565,12.265429,12.501691
1586005291931,1.5246277,9.67691,14.6060095
1586005291951,-1.0625926,0.33730423,12.876906
1586005291971,-0.7157968,-3.1465025,8.691135
1586005291990,1.2736973,0.9478204,6.226392
1586005292011,0.56571245,4.091754,4.5852118
1586005292031,-1.5278292,3.997089,4.094857
1586005292052,-3.0437243,1.2527497,1.6061249
1586005292072,-3.426958,-1.0921755,-0.6025953
1586005292091,-5.149399,-3.2830603,-1.1654854
1586005292112,-7.8443108,-2.7273402,-2.5131192
1586005292131,-10.538691,-2.9144304,-4.071782
1586005292151,-12.618552,-2.5179803,-5.707206
1586005292171,-13.217434,-5.4473686,-4.9122887
1586005292191,-12.995462,-9.970263,-5.374508
1586005292211,-10.096967,-12.768967,-6.6924305
1586005292231,-8.054124,-8.199243,-5.7511263
1586005292251,-8.254688,-3.191786,-4.059857
1586005292272,-8.069274,-2.1782131,-3.9565542
1586005292292,-6.569003,-2.1800323,-4.5342007
1586005292311,-5.462223,-1.6696235,-5.223592
1586005292331,-4.9008126,-0.065922484,-5.2930107
1586005292352,-4.4467516,2.2988267,-4.682309
1586005292372,-3.0069823,5.2406154,-4.997097
1586005292391,-1.449964,5.2278166,-5.6251464
1586005292411,-0.93351126,4.5078073,-6.2826147
1586005292432,-1.128191,4.222636,-5.895898
1586005292452,-1.734822,5.6935506,-3.9512386
1586005292472,-2.8792605,7.101745,-1.319622
1586005292491,-4.188605,5.9916277,1.131649
1586005292512,-4.1460547,3.1491854,0.63109493
1586005292532,-3.0548258,3.013206,1.2585459
1586005292552,-5.2199526,7.247958,6.730118
1586005292577,-4.791317,8.2403345,7.5649014
1586005292605,-1.3823609,8.199922,5.190295
1586005292611,-2.2257485,10.931153,6.64804
1586005292632,-2.7716217,12.038225,8.37302
1586005292652,-2.3270063,8.065535,7.1663666
1586005292672,-2.9585118,4.93882,4.981988
1586005292692,-2.0185585,5.438619,4.6865597
1586005292710,-1.7460587,5.359892,5.429178
1586005292732,-3.5813265,3.0784707,4.732727
1586005292752,-4.867921,1.3880882,3.5920238
1586005292772,-5.3578205,0.4332261,5.0865746
1586005292792,-6.9894376,-0.14203477,5.683894
1586005292812,-10.109298,-3.2050455,5.5557566
1586005292832,-11.476335,-6.2227097,4.4810457
1586005292852,-12.08804,-8.6365595,3.4821901
1586005292872,-12.715226,-7.802781,2.751978
1586005292892,-11.0072365,-7.388107,0.722764
1586005292912,-9.145605,-8.568097,-1.4406352
1586005292932,-8.714027,-9.456398,-2.2523365
1586005292952,-8.8875885,-6.8403373,-3.2026896
1586005292972,-8.251149,-3.4995887,-2.5734925
1586005292992,-7.4351187,-0.13965583,-2.1880763
1586005293012,-7.013568,2.104281,-2.6021745
1586005293033,-7.148737,1.5695585,-2.9154534
1586005293050,-7.758786,-0.1710225,-3.3741066
1586005293073,-8.278538,-0.5874275,-3.3506775
1586005293092,-8.445298,0.6639843,-3.7735786
1586005293113,-8.155596,2.6421542,-3.6954846
1586005293132,-7.6916614,4.023633,-4.0153704
1586005293152,-7.416169,4.463274,-4.3327127
1586005293173,-7.3389654,2.9735675,-4.499602
1586005293192,-6.9871073,1.9046774,-4.018558
1586005293212,-6.6371307,1.5605507,-3.0157511
1586005293233,-6.09692,2.0819917,-2.5305936
1586005293252,-4.0257664,4.579766,-2.1647658
1586005293274,-1.2631464,9.227434,-1.7393146
1586005293293,-0.7492752,11.658441,-0.096784115
1586005293313,-3.3288012,9.715684,1.0887971
1586005293333,-3.827333,5.7186327,0.059129715
1586005293353,-1.8926733,5.8288774,-0.94090986
1586005293373,-1.6495528,9.560056,-0.56090975
1586005293393,-3.0817788,10.414672,-1.4025722
1586005293412,-2.7033234,6.293026,-1.5586348
1586005293433,-2.4470906,3.178428,-0.8196907
1586005293453,-4.2899446,2.3849833,1.0441408
1586005293473,-5.0880218,2.0347323,1.2583427
1586005293493,-4.5551004,0.610662,2.702011
1586005293513,-6.9158907,-1.4353898,6.0384493
1586005293533,-7.8133693,-2.9858155,7.5699425
1586005293572,-7.2748733,-2.052359,5.6524997
1586005293583,-8.189569,6.8937373,5.158453
1586005293593,-8.857006,15.576108,9.291274
1586005293613,-12.069586,12.742014,8.163637
1586005293633,-17.174974,4.259465,4.0116596
1586005293653,-18.16635,-1.678685,2.4206247
1586005293673,-15.183555,-0.8106365,2.2780294
1586005293693,-11.866903,0.8744987,1.4915314
1586005293713,-9.465629,0.106281884,0.30511665
1586005293733,-8.991005,-1.6009,0.53822327
1586005293753,-8.236222,-2.3977242,0.86055946
1586005293773,-7.723583,-1.5308363,-0.36431694
1586005293793,-5.7046056,-0.28913724,-0.4577694
1586005293813,-5.2042937,1.637036,-0.67733
1586005293833,-5.1871567,2.9258971,-2.1273355
1586005293853,-5.721901,3.5889425,-3.6113787
1586005293873,-5.2207274,5.2219524,-3.9225078
1586005293893,-4.502692,5.401949,-4.166843
1586005293913,-5.353306,2.4988327,-3.9643736
1586005293933,-5.949973,1.0546155,-4.9644413
1586005293953,-5.316622,1.499374,-5.144412
1586005293973,-4.7573166,1.7549338,-4.514099
1586005293993,-5.0195513,1.0611784,-4.170904
1586005294014,-4.413973,0.06111765,-4.4239407
1586005294034,-3.509305,-1.1702046,-4.0197773
1586005294053,-3.7961926,-1.5549679,-3.3544846
1586005294074,-3.5282936,-1.7630305,-3.38838
1586005294094,-2.8978524,-2.3036623,-3.3346612
1586005294114,-2.4302871,-2.7646136,-3.506774
1586005294133,-2.0294564,-3.3329601,-3.2804914
1586005294153,-2.2643957,-3.4139295,-3.6732776
1586005294174,-2.2874312,-3.8364768,-4.5001717
1586005294193,-1.3282058,-5.00071,-4.5965767
1586005294214,-0.5795927,-6.2516084,-4.3018465
1586005294233,-0.5763129,-7.2222896,-4.5520673
1586005294254,-0.19506085,-7.841411,-5.6294065
1586005294274,1.0383136,-7.095748,-6.2397246
1586005294294,2.5854301,-8.589375,-4.8095436
1586005294314,0.828179,-8.648886,-4.296883
1586005294333,-0.6394454,-8.380772,-5.273703
1586005294354,0.6652292,-9.246959,-5.167359
1586005294374,1.5380754,-8.448522,-3.354957
1586005294393,0.4740336,-7.482685,-2.7323215
1586005294414,-1.0432051,-5.684023,-3.192503
1586005294433,-0.6686883,-4.9432826,-2.7113411
1586005294454,-0.098139524,-6.587548,-1.3322406
1586005294474,-1.2134151,-7.430354,-1.48424
1586005294494,-2.3656898,-5.81688,-2.183022
1586005294514,-2.0415292,-4.7205353,-2.4903283
1586005294553,-2.221809,-3.8780203,-2.2889142
1586005294559,-2.4677157,-4.193623,-1.850111
1586005294574,-3.3827465,-4.4945884,-2.3979182
1586005294594,-3.6705825,-3.9446635,-3.2011929
1586005294614,-3.5108147,-3.3271213,-3.904224
1586005294634,-4.4284997,-3.098061,-2.9285274
1586005294654,-4.3614607,-4.4648104,-2.7057052
1586005294674,-4.9899592,-3.9048243,-3.3458147
1586005294694,-6.400584,-2.0344033,-3.5940366
1586005294714,-7.2445107,-0.58918786,-2.3483996
1586005294734,-7.5549197,-2.910173,-0.6058197
1586005294754,-6.454225,-4.9622707,-1.396061
1586005294774,-6.5519342,-5.783957,-2.0315194
1586005294795,-8.646829,-5.051652,-1.9774427
1586005294814,-9.629236,-3.8034925,-1.6112227
1586005294834,-9.787945,-3.9741194,-1.216824
1586005294854,-10.044905,-3.8319273,-1.2579818
1586005294875,-10.114656,-3.9264584,-1.8339071
1586005294894,-10.817569,-4.5104437,-1.3051629
1586005294914,-11.930367,-5.0568714,-1.421485
1586005294934,-12.180496,-4.4848804,-2.1994162
1586005294955,-12.164919,-2.5177178,-1.2998366
1586005294975,-12.81969,-0.9480698,0.048065186
1586005295055,-13.663604,0.5113516,0.42477608
1586005295056,-14.235136,2.048753,0.12202883
1586005295057,-12.981408,4.0683513,-0.41474771
1586005295058,-10.500565,8.940193,-0.7275405
1586005295076,-9.968874,11.188061,0.05861664
1586005295099,-10.220057,8.889523,-0.986094
1586005295117,-9.199972,6.7100487,-2.7889323
1586005295135,-7.8913045,7.0267687,-3.0536056
1586005295156,-7.0465684,7.7670755,-2.834525
1586005295176,-6.359762,6.9089603,-2.9479394
1586005295196,-6.168982,4.3910108,-3.537632
1586005295216,-6.487392,2.2937157,-4.183461
1586005295236,-6.4519434,1.5252166,-4.3186207
1586005295256,-6.7420197,1.2447286,-4.156237
1586005295276,-7.1662807,1.1888485,-3.7926135
1586005295295,-7.5029516,0.13122797,-3.3334904
1586005295316,-7.766308,0.039968014,-3.241395
1586005295336,-8.128562,0.84186697,-3.1821628
1586005295356,-8.255164,1.3297625,-1.8885784
1586005295377,-9.313666,2.1157818,-1.274065
1586005295396,-11.127523,1.1829934,-1.8315816
1586005295417,-11.325926,1.057962,-1.445025
1586005295436,-11.715371,0.5571778,0.24276161
1586005295457,-13.035063,-1.7281199,-0.071507454
1586005295476,-12.809717,-3.8085284,-1.3011537
1586005295498,-12.22911,-5.0181966,-1.3827205
1586005295525,-12.075886,-3.3634202,-1.7575908
1586005295538,-11.612166,-2.8197026,-1.140111
1586005295557,-10.821641,-3.8575406,-0.39984608
1586005295577,-10.393204,-4.1024284,-1.2611771
1586005295597,-10.274304,-3.9669838,-1.40691
1586005295617,-8.876488,-3.0532184,-1.0479841
1586005295636,-8.20671,-2.6176047,-1.2263403
1586005295657,-9.065423,-1.2620378,-2.1382465
1586005295677,-8.368332,-0.043405533,-2.8255
1586005295696,-6.079488,0.3450184,-2.4505706
1586005295717,-5.521014,-2.842661,-2.9105346
1586005295736,-5.3516636,-7.481861,-4.210622
1586005295757,-2.3926425,-9.048379,-4.5478435
1586005295777,-1.1830928,-6.026204,-4.4556026
1586005295796,-2.6428037,-2.2938786,-4.542757
1586005295817,-2.5538669,-0.82616234,-5.5324645
1586005295836,-0.5851226,-2.0918875,-7.0086827
1586005295857,-0.23449492,-3.6964436,-7.343187
1586005295877,-0.39802396,-3.0710506,-7.528448
1586005295897,0.100590736,-1.0409374,-8.92641
1586005295917,0.0060616136,0.73020935,-9.890926
1586005295937,-0.6144299,-0.9615898,-8.330773
1586005295957,0.67358613,-2.390479,-8.53606
1586005295977,0.29601997,-1.2080421,-9.363287
1586005295997,-1.3210683,0.5145817,-8.020241
1586005296017,-0.4536332,0.3224268,-7.614005
1586005296039,0.092228055,0.025987625,-7.553381
1586005296058,-0.17392403,0.43709087,-8.169729
1586005296078,-2.2300327,0.47575092,-7.058236
1586005296098,-2.7930818,0.9835539,-5.8260884
1586005296118,-1.3540914,-0.037926674,-6.2388473
1586005296138,-2.3107052,-1.0103436,-6.625651
1586005296157,-4.119809,0.30647278,-6.182227
1586005296177,-4.373865,0.8175087,-5.7571764
1586005296197,-3.9419322,-0.10039234,-5.64162
1586005296217,-4.0385003,-1.3548613,-6.1146703
1586005296237,-6.140624,0.49616623,-6.039455
1586005296257,-6.476686,1.3818383,-4.835987
1586005296278,-5.7714972,-0.12587547,-3.2298756
1586005296297,-5.260948,-1.4607897,-3.2001917
1586005296318,-5.845106,-1.9276834,-4.1888056
1586005296337,-7.273839,-1.8745723,-4.5520654
1586005296358,-8.387781,-2.945456,-3.419694
1586005296378,-8.84338,-3.1867251,-2.6701756
1586005296397,-9.41036,-3.4523172,-3.1109505
1586005296418,-10.219549,-3.786185,-3.7462654
1586005296436,-11.150514,-4.6929865,-3.2930098
1586005296458,-12.116596,-5.2067833,-2.452559
1586005296490,-13.01132,-6.2407255,-2.1519651
1586005296503,-13.411011,-6.5440536,-2.4701276
1586005296516,-13.33488,-5.5728426,-2.7836695
1586005296540,-13.219935,-3.594602,-2.293137
1586005296559,-13.292441,-1.3352673,-1.9304695
1586005296578,-12.775983,1.1019125,-1.7065158
1586005296598,-11.710519,1.8348632,-0.4786067
1586005296618,-11.11909,1.1090307,0.41288757
1586005296638,-11.823708,0.28911066,0.46647167
1586005296658,-13.378359,0.18795633,-0.06985283
1586005296678,-13.996747,1.3716798,-0.93598413
1586005296698,-12.453724,3.0505853,-1.1506629
1586005296718,-10.808482,4.753569,-1.533185
1586005296738,-9.537943,5.6855807,-2.1423817
1586005296758,-8.099647,6.6207457,-2.9673724
1586005296778,-6.8429356,7.2396917,-2.9207106
1586005296798,-5.817006,6.4315214,-2.6282644
1586005296818,-5.106083,5.0035467,-2.5383348
1586005296838,-5.32241,3.7426012,-2.381009
1586005296858,-6.0441227,2.941904,-2.6878853
1586005296878,-7.076556,2.6471915,-2.692977
1586005296898,-8.5089035,2.8543024,-2.6293845
1586005296918,-9.845596,2.380126,-2.3658915
1586005296938,-11.045818,2.0457153,-1.4090905
1586005296958,-11.66206,1.4914632,-1.9116993
1586005296978,-12.641885,0.17909908,-2.121849
1586005296998,-13.987064,-1.3225434,-1.5538816
1586005297019,-13.341133,-1.3892841,-2.0278344
1586005297040,-12.790446,-2.6758194,-1.4874125
1586005297059,-13.3908415,-4.2195964,-1.0806661
1586005297078,-12.585427,-3.397863,-1.8100505
1586005297099,-11.691264,-2.484181,-1.1971531
1586005297118,-12.097487,-3.0490339,-0.16646862
1586005297139,-12.992807,-2.7739146,-1.3141851
1586005297158,-15.257753,-3.7427645,-1.0724449
1586005297178,-16.495071,-4.370411,-0.8379288
1586005297198,-15.749845,-3.0972412,-2.278305
1586005297218,-16.093767,1.2220085,-4.062148
1586005297238,-18.875917,2.58755,-4.7215385
1586005297259,-20.305243,-0.56298923,-3.432256
1586005297279,-16.25187,-3.4346972,-4.2849865
