time,value,value2,value3
1577930628854,4931029.0,5199674.0,0.0
1577930628900,4926065.0,5207102.0,0.0
1577930628952,4923645.0,5188729.0,0.0
1577930629001,4933008.0,5182533.0,0.0
1577930629048,4948272.0,5203642.0,0.0
1577930629100,4996733.0,5252603.0,0.0
1577930629149,4959047.0,5228202.0,0.0
1577930629196,4953077.0,5207080.0,0.0
1577930629244,4929468.0,5194451.0,0.0
1577930629294,4935326.0,5200217.0,0.0
1577930629342,4932215.0,5173205.0,0.0
1577930629389,4915821.0,5140437.0,0.0
1577930629441,4979084.0,5170773.0,0.0
1577930629490,5025273.0,5200940.0,0.0
1577930629537,4996677.0,5195660.0,0.0
1577930629587,4963695.0,5201166.0,0.0
1577930629635,4956446.0,5206572.0,0.0
1577930629685,4943772.0,5215786.0,0.0
1577930629732,4944768.0,5228440.0,0.0
1577930629781,4948282.0,5182973.0,0.0
1577930629827,4931017.0,5146396.0,0.0
1577930629879,4932238.0,5153960.0,0.0
1577930629930,4927049.0,5160992.0,0.0
1577930629975,4906018.0,5156311.0,0.0
1577930630024,4894077.0,5158087.0,0.0
1577930630073,4884715.0,5173294.0,0.0
1577930630117,4883346.0,5192019.0,0.0
1577930630164,4895806.0,5219586.0,0.0
1577930630220,4943173.0,5202986.0,0.0
1577930630271,4962722.0,5206119.0,0.0
1577930630316,4995015.0,5212576.0,0.0
1577930630359,4939938.0,5201042.0,0.0
1577930630414,4925149.0,5205079.0,0.0
1577930630463,4913389.0,5216386.0,0.0
1577930630505,4917642.0,5234308.0,0.0
1577930630563,4925533.0,5249290.0,0.0
1577930630609,4945456.0,5248465.0,0.0
1577930630658,4937350.0,5218342.0,0.0
1577930630700,4916906.0,5186037.0,0.0
1577930630748,4889622.0,5165606.0,0.0
1577930630798,4862429.0,5146248.0,0.0
1577930630852,4838909.0,5145559.0,0.0
1577930630902,4838842.0,5168251.0,0.0
1577930630949,4833854.0,5179684.0,0.0
1577930630999,4851393.0,5192675.0,0.0
1577930631047,4875658.0,5210766.0,0.0
1577930631096,4920242.0,5182396.0,0.0
1577930631145,4841837.0,5120660.0,0.0
1577930631194,4811150.0,5104717.0,0.0
1577930631242,4801188.0,5103699.0,0.0
1577930631286,4801019.0,5116239.0,0.0
1577930631335,4801958.0,5134782.0,0.0
1577930631386,4815932.0,5156876.0,0.0
1577930631431,4860879.0,5190369.0,0.0
1577930631479,4878880.0,5216873.0,0.0
1577930631528,4874493.0,5192573.0,0.0
1577930631578,4834895.0,5126144.0,0.0
1577930631626,4806595.0,5085383.0,0.0
1577930631676,4790538.0,5097537.0,0.0
1577930631726,4795818.0,5116533.0,0.0
1577930631772,4814147.0,5139657.0,0.0
1577930631820,4855927.0,5183719.0,0.0
1577930631868,4904490.0,5228700.0,0.0
1577930631918,4923757.0,5214441.0,0.0
1577930631967,4869711.0,5151313.0,0.0
1577930632016,4827365.0,5116680.0,0.0
1577930632067,4809795.0,5110416.0,0.0
1577930632113,4803405.0,5119246.0,0.0
1577930632161,4816115.0,5140177.0,0.0
1577930632210,4853902.0,5172843.0,0.0
1577930632259,4868522.0,5207216.0,0.0
1577930632309,4896621.0,5237010.0,0.0
1577930632363,4873463.0,5209059.0,0.0
1577930632410,4853201.0,5154411.0,0.0
1577930632463,4828564.0,5131706.0,0.0
1577930632508,4820490.0,5130384.0,0.0
1577930632559,4824504.0,5144880.0,0.0
1577930632609,4834612.0,5168058.0,0.0
1577930632655,4856685.0,5196814.0,0.0
1577930632704,4901991.0,5227660.0,0.0
1577930632748,4863311.0,5196259.0,0.0
1577930632802,4836093.0,5184625.0,0.0
1577930632850,4816623.0,5134693.0,0.0
1577930632900,4788943.0,5092618.0,0.0
1577930632947,4778563.0,5080531.0,0.0
1577930632997,4786241.0,5091929.0,0.0
1577930633045,4808720.0,5111614.0,0.0
1577930633093,4863863.0,5176744.0,0.0
1577930633144,4887395.0,5236242.0,0.0
1577930633190,4884465.0,5232906.0,0.0
1577930633241,4870863.0,5196180.0,0.0
1577930633288,4838887.0,5142391.0,0.0
1577930633339,4797277.0,5098827.0,0.0
1577930633386,4779682.0,5093388.0,0.0
1577930633434,4838298.0,5144970.0,0.0
1577930633484,4830486.0,5164157.0,0.0
1577930633531,4856921.0,5162983.0,0.0
1577930633598,4812304.0,5144370.0,0.0
1577930633623,4798226.0,5138322.0,0.0
1577930633675,4800522.0,5149685.0,0.0
1577930633721,4794461.0,5127444.0,0.0
1577930633770,4775816.0,5100613.0,0.0
1577930633819,4774651.0,5100172.0,0.0
1577930633870,4810280.0,5134646.0,0.0
1577930633920,4851529.0,5194065.0,0.0
1577930633971,4867120.0,5230136.0,0.0
1577930634021,4857803.0,5222018.0,0.0
1577930634068,4840923.0,5219021.0,0.0
1577930634113,4841238.0,5208234.0,0.0
1577930634166,4837993.0,5170716.0,0.0
1577930634210,4841758.0,5180712.0,0.0
1577930634265,4891962.0,5232871.0,0.0
1577930634316,4943557.0,5284624.0,0.0
1577930634361,4994304.0,5313424.0,0.0
1577930634409,4952953.0,5299256.0,0.0
1577930634459,4935846.0,5306152.0,0.0
1577930634507,4929084.0,5314306.0,0.0
1577930634557,4932136.0,5322571.0,0.0
1577930634607,4931673.0,5289000.0,0.0
1577930634651,4930474.0,5276359.0,0.0
1577930634703,4954095.0,5308787.0,0.0
1577930634750,4972909.0,5361399.0,0.0
1577930634801,4948488.0,5358685.0,0.0
1577930634848,4927252.0,5353327.0,0.0
1577930634898,4918682.0,5359985.0,0.0
1577930634946,4922843.0,5366013.0,0.0
1577930634990,4907430.0,5317595.0,0.0
1577930635044,4889543.0,5259784.0,0.0
1577930635095,4926868.0,5274189.0,0.0
1577930635142,4987904.0,5296475.0,0.0
1577930635190,4957058.0,5281436.0,0.0
1577930635239,4935653.0,5288220.0,0.0
1577930635286,4925070.0,5298635.0,0.0
1577930635330,4931153.0,5317867.0,0.0
1577930635385,4931130.0,5326313.0,0.0
1577930635435,4934851.0,5284024.0,0.0
1577930635482,4931029.0,5227546.0,0.0
1577930635529,4922038.0,5234748.0,0.0
1577930635580,4913966.0,5235846.0,0.0
1577930635628,4899980.0,5214996.0,0.0
1577930635672,4891182.0,5205430.0,0.0
1577930635720,4868500.0,5201891.0,0.0
1577930635777,4871304.0,5215548.0,0.0
1577930635824,4878835.0,5228678.0,0.0
1577930635871,4872809.0,5175511.0,0.0
1577930635915,4876596.0,5152365.0,0.0
1577930635969,4875138.0,5140301.0,0.0
1577930636019,4841837.0,5133935.0,0.0
1577930636066,4820480.0,5139860.0,0.0
1577930636112,4821881.0,5147830.0,0.0
1577930636164,4828326.0,5168229.0,0.0
1577930636213,4851665.0,5184048.0,0.0
1577930636263,4866362.0,5196690.0,0.0
1577930636311,4878711.0,5170954.0,0.0
1577930636361,4883494.0,5148103.0,0.0
1577930636408,4842087.0,5105101.0,0.0
1577930636452,4825872.0,5079661.0,0.0
1577930636505,4806119.0,5081051.0,0.0
1577930636557,4807068.0,5106062.0,0.0
1577930636603,4818048.0,5129175.0,0.0
1577930636652,4827558.0,5143478.0,0.0
1577930636702,4841148.0,5156662.0,0.0
1577930636749,4842357.0,5076246.0,0.0
1577930636795,4798657.0,5027896.0,0.0
1577930636846,4759704.0,5002942.0,0.0
1577930636896,4749482.0,5004604.0,0.0
1577930636945,4756853.0,5034059.0,0.0
1577930636993,4761738.0,5052749.0,0.0
1577930637036,4786117.0,5078891.0,0.0
1577930637089,4810179.0,5102468.0,0.0
1577930637139,4834692.0,5137891.0,0.0
1577930637187,4858142.0,5147593.0,0.0
1577930637238,4822389.0,5068003.0,0.0
1577930637285,4789589.0,5018240.0,0.0
1577930637334,4760053.0,5007465.0,0.0
1577930637383,4756073.0,5017268.0,0.0
1577930637430,4763243.0,5031753.0,0.0
1577930637482,4778473.0,5064102.0,0.0
1577930637528,4824153.0,5102014.0,0.0
1577930637576,4856797.0,5080135.0,0.0
1577930637627,4816272.0,5009806.0,0.0
1577930637679,4750522.0,4951608.0,0.0
1577930637719,4727942.0,4929288.0,0.0
1577930637772,4729344.0,4942222.0,0.0
1577930637823,4742188.0,4969677.0,0.0
1577930637869,4765673.0,4993194.0,0.0
1577930637915,4800747.0,5036795.0,0.0
1577930637967,4858766.0,5100930.0,0.0
1577930638018,4910687.0,5140583.0,0.0
1577930638066,4875658.0,5058381.0,0.0
1577930638113,4822729.0,4973531.0,0.0
1577930638162,4776155.0,4953553.0,0.0
1577930638210,4770468.0,4966601.0,0.0
1577930638259,4780690.0,5003755.0,0.0
1577930638310,4835053.0,5062824.0,0.0
1577930638358,4952602.0,5160348.0,0.0
1577930638405,5023622.0,5217834.0,0.0
1577930638454,5015810.0,5203145.0,0.0
1577930638504,4978868.0,5198770.0,0.0
1577930638551,4962757.0,5189656.0,0.0
1577930638602,4952624.0,5189599.0,0.0
1577930638642,4946452.0,5197696.0,0.0
1577930638694,4965617.0,5207533.0,0.0
1577930638743,4998091.0,5234070.0,0.0
1577930638790,5040176.0,5288435.0,0.0
1577930638841,5018398.0,5278360.0,0.0
1577930638885,4982261.0,5237983.0,0.0
1577930638938,4947401.0,5136150.0,0.0
1577930638989,4895806.0,5070151.0,0.0
1577930639038,4870050.0,5048305.0,0.0
1577930639082,4859229.0,5065063.0,0.0
1577930639133,4879467.0,5091555.0,0.0
1577930639179,4894687.0,5101799.0,0.0
1577930639230,4901743.0,5111580.0,0.0
1577930639281,4878845.0,5100194.0,0.0
1577930639330,4871690.0,5090289.0,0.0
1577930639376,4861253.0,5053620.0,0.0
1577930639428,4837258.0,5015458.0,0.0
1577930639481,4835065.0,4993375.0,0.0
1577930639526,4831221.0,5005316.0,0.0
1577930639574,4858662.0,5053891.0,0.0
1577930639623,4883212.0,5098396.0,0.0
1577930639671,4873419.0,5097819.0,0.0
1577930639718,4863967.0,5080521.0,0.0
1577930639768,4847955.0,5075161.0,0.0
1577930639818,4827286.0,5030643.0,0.0
1577930639868,4793341.0,4988017.0,0.0
1577930639915,4785720.0,4994755.0,0.0
1577930639965,4812869.0,5037452.0,0.0
1577930640009,4854253.0,5075827.0,0.0
1577930640057,4858380.0,5099198.0,0.0
1577930640104,4843794.0,5111230.0,0.0
1577930640161,4845332.0,5124776.0,0.0
1577930640208,4858132.0,5139169.0,0.0
1577930640257,4858630.0,5128055.0,0.0
1577930640306,4858947.0,5096293.0,0.0
1577930640354,4876812.0,5100409.0,0.0
1577930640404,4909974.0,5151449.0,0.0
1577930640451,4922378.0,5189170.0,0.0
1577930640499,4918863.0,5162835.0,0.0
1577930640549,4892403.0,5138728.0,0.0
1577930640596,4874843.0,5150602.0,0.0
1577930640640,4882521.0,5164103.0,0.0
1577930640692,4872740.0,5121214.0,0.0
1577930640741,4864249.0,5087362.0,0.0
1577930640790,4861342.0,5080417.0,0.0
1577930640838,4863368.0,5079040.0,0.0
1577930640889,4849357.0,5083381.0,0.0
1577930640938,4839645.0,5092697.0,0.0
1577930640987,4846756.0,5108234.0,0.0
1577930641036,4857679.0,5129480.0,0.0
1577930641085,4870095.0,5151540.0,0.0
1577930641134,4877862.0,5131719.0,0.0
1577930641181,4891138.0,5111795.0,0.0
1577930641237,4892911.0,5117663.0,0.0
1577930641341,4863672.0,5081006.0,0.0
1577930641342,4855519.0,5064486.0,0.0
1577930641398,4842630.0,5065697.0,0.0
1577930641422,4844044.0,5095547.0,0.0
1577930641471,4854605.0,5129333.0,0.0
1577930641519,4856086.0,5160269.0,0.0
1577930641572,4874357.0,5095367.0,0.0
1577930641628,4846439.0,5031820.0,0.0
1577930641669,4806198.0,4995965.0,0.0
1577930641719,4790414.0,4988277.0,0.0
1577930641767,4786478.0,4990606.0,0.0
1577930641815,4809691.0,5009105.0,0.0
1577930641861,4827467.0,5036672.0,0.0
1577930641913,4850568.0,5062339.0,0.0
1577930641962,4862734.0,5074606.0,0.0
1577930642010,4867494.0,5051629.0,0.0
1577930642060,4871021.0,5045987.0,0.0
1577930642109,4862179.0,5039101.0,0.0
1577930642156,4858969.0,5043262.0,0.0
1577930642204,4840911.0,5072640.0,0.0
1577930642254,4831085.0,5082420.0,0.0
1577930642304,4835642.0,5087134.0,0.0
1577930642351,4832544.0,5089363.0,0.0
1577930642406,4857047.0,5112055.0,0.0
1577930642447,4886139.0,5088062.0,0.0
1577930642498,4908686.0,5061841.0,0.0
1577930642541,4852398.0,5036795.0,0.0
1577930642595,4818196.0,5042968.0,0.0
1577930642644,4799595.0,5072310.0,0.0
1577930642691,4811501.0,5103609.0,0.0
1577930642746,4815232.0,5128157.0,0.0
1577930642787,4845817.0,5148826.0,0.0
1577930642839,4893704.0,5183189.0,0.0
1577930642881,4917020.0,5155238.0,0.0
1577930642935,4850907.0,5072967.0,0.0
1577930642987,4811162.0,5008674.0,0.0
1577930643034,4763129.0,4968466.0,0.0
1577930643086,4753168.0,4970457.0,0.0
1577930643128,4748860.0,4974697.0,0.0
1577930643179,4735360.0,4970749.0,0.0
1577930643223,4772368.0,4982465.0,0.0
1577930643277,4762213.0,4947321.0,0.0
1577930643320,4744348.0,4899076.0,0.0
1577930643374,4675330.0,4855554.0,0.0
1577930643426,4631525.0,4817629.0,0.0
1577930643471,4632882.0,4819303.0,0.0
1577930643521,4636332.0,4833934.0,0.0
1577930643566,4650703.0,4840311.0,0.0
1577930643620,4679525.0,4852106.0,0.0
1577930643661,4698307.0,4879571.0,0.0
1577930643716,4693420.0,4852037.0,0.0
1577930643765,4624075.0,4757046.0,0.0
1577930643811,4570185.0,4671270.0,0.0
1577930643862,4513434.0,4613266.0,0.0
1577930643903,4483866.0,4601132.0,0.0
1577930643958,4477342.0,4613117.0,0.0
1577930644001,4491985.0,4636986.0,0.0
1577930644055,4537484.0,4694111.0,0.0
1577930644105,4604728.0,4727818.0,0.0
1577930644146,4572186.0,4710530.0,0.0
1577930644195,4534001.0,4670852.0,0.0
1577930644244,4504072.0,4636025.0,0.0
1577930644295,4508290.0,4646339.0,0.0
1577930644342,4530373.0,4669427.0,0.0
1577930644393,4560958.0,4708301.0,0.0
1577930644442,4607215.0,4763627.0,0.0
1577930644489,4640209.0,4820536.0,0.0
1577930644540,4640741.0,4840866.0,0.0
1577930644584,4641794.0,4812440.0,0.0
1577930644643,4602229.0,4769314.0,0.0
1577930644689,4590866.0,4773599.0,0.0
1577930644735,4595468.0,4790154.0,0.0
1577930644783,4616102.0,4838503.0,0.0
1577930644835,4668726.0,4892359.0,0.0
1577930644888,4745559.0,4950274.0,0.0
1577930644931,4809059.0,4973870.0,0.0
1577930644981,4769586.0,4965233.0,0.0
1577930645022,4752591.0,4967505.0,0.0
1577930645074,4736162.0,4955044.0,0.0
1577930645121,4726676.0,4931378.0,0.0
1577930645175,4716420.0,4923849.0,0.0
1577930645228,4733730.0,4945231.0,0.0
1577930645266,4776472.0,4990752.0,0.0
1577930645322,4786354.0,5017742.0,0.0
1577930645370,4780294.0,4992664.0,0.0
1577930645420,4760462.0,4975477.0,0.0
1577930645466,4727795.0,4942155.0,0.0
1577930645517,4683629.0,4871271.0,0.0
1577930645565,4650250.0,4853067.0,0.0
1577930645615,4721938.0,4903078.0,0.0
1577930645664,4786411.0,4965469.0,0.0
1577930645712,4807407.0,5003723.0,0.0
1577930645760,4807273.0,4990730.0,0.0
1577930645807,4763424.0,4963128.0,0.0
1577930645858,4747513.0,4955430.0,0.0
1577930645904,4738039.0,4938502.0,0.0
1577930645955,4686004.0,4864893.0,0.0
1577930646003,4662440.0,4835256.0,0.0
1577930646052,4692947.0,4856198.0,0.0
1577930646101,4703756.0,4904468.0,0.0
1577930646150,4683426.0,4871044.0,0.0
1577930646192,4660857.0,4842991.0,0.0
1577930646245,4639396.0,4831288.0,0.0
1577930646295,4636637.0,4837416.0,0.0
1577930646347,4608585.0,4778416.0,0.0
1577930646393,4557092.0,4718726.0,0.0
1577930646442,4588355.0,4738050.0,0.0
1577930646489,4653236.0,4805079.0,0.0
1577930646539,4682735.0,4804061.0,0.0
1577930646585,4640312.0,4790855.0,0.0
1577930646638,4615740.0,4786659.0,0.0
1577930646689,4614599.0,4802637.0,0.0
1577930646729,4635631.0,4831095.0,0.0
1577930646783,4639916.0,4808098.0,0.0
1577930646831,4612835.0,4751880.0,0.0
1577930646881,4604478.0,4758901.0,0.0
1577930646924,4649415.0,4794372.0,0.0
1577930646978,4604005.0,4782374.0,0.0
1577930647031,4578688.0,4756482.0,0.0
1577930647074,4551438.0,4733312.0,0.0
1577930647120,4548882.0,4731412.0,0.0
1577930647172,4551596.0,4753834.0,0.0
1577930647221,4568827.0,4726641.0,0.0
1577930647263,4590900.0,4724323.0,0.0
1577930647318,4595569.0,4702014.0,0.0
1577930647366,4545491.0,4695161.0,0.0
1577930647410,4540424.0,4696610.0,0.0
1577930647460,4558086.0,4719020.0,0.0
1577930647509,4574787.0,4753314.0,0.0
1577930647558,4596124.0,4775590.0,0.0
1577930647606,4620015.0,4800442.0,0.0
1577930647656,4625137.0,4792754.0,0.0
1577930647707,4613920.0,4765537.0,0.0
1577930647756,4569575.0,4724494.0,0.0
1577930647805,4536082.0,4695208.0,0.0
1577930647854,4514848.0,4686604.0,0.0
1577930647903,4522875.0,4714916.0,0.0
1577930647949,4535088.0,4741611.0,0.0
1577930648001,4553766.0,4767585.0,0.0
1577930648046,4630091.0,4830746.0,0.0
1577930648090,4684206.0,4808618.0,0.0
1577930648146,4595693.0,4733698.0,0.0
1577930648194,4548612.0,4705485.0,0.0
1577930648244,4525251.0,4709670.0,0.0
1577930648287,4538457.0,4728937.0,0.0
1577930648342,4554932.0,4757703.0,0.0
1577930648389,4578700.0,4792675.0,0.0
1577930648438,4621588.0,4840797.0,0.0
1577930648486,4659399.0,4889961.0,0.0
1577930648535,4636535.0,4832916.0,0.0
1577930648584,4566578.0,4747379.0,0.0
1577930648627,4507306.0,4710359.0,0.0
1577930648681,4499098.0,4721428.0,0.0
1577930648727,4508832.0,4744960.0,0.0
1577930648779,4521394.0,4770037.0,0.0
1577930648832,4572503.0,4834669.0,0.0
1577930648876,4635743.0,4849436.0,0.0
1577930648925,4569652.0,4785495.0,0.0
1577930648973,4514972.0,4741690.0,0.0
1577930649022,4482350.0,4700917.0,0.0
1577930649068,4468274.0,4680508.0,0.0
1577930649120,4468071.0,4682995.0,0.0
1577930649171,4483470.0,4696746.0,0.0
1577930649217,4495559.0,4705135.0,0.0
1577930649266,4509228.0,4726030.0,0.0
1577930649314,4506695.0,4743060.0,0.0
1577930649362,4450543.0,4667109.0,0.0
1577930649405,4372390.0,4573758.0,0.0
1577930649461,4338106.0,4540877.0,0.0
1577930649509,4331786.0,4543804.0,0.0
1577930649558,4340673.0,4560223.0,0.0
1577930649605,4390753.0,4614180.0,0.0
1577930649655,4479286.0,4664746.0,0.0
1577930649704,4491125.0,4637056.0,0.0
1577930649746,4429570.0,4616622.0,0.0
1577930649803,4407192.0,4595592.0,0.0
1577930649850,4369257.0,4534036.0,0.0
1577930649897,4325012.0,4493454.0,0.0
1577930649946,4325126.0,4495299.0,0.0
1577930649995,4351414.0,4521610.0,0.0
1577930650045,4393421.0,4578834.0,0.0
1577930650088,4416883.0,4609105.0,0.0
1577930650144,4389158.0,4571247.0,0.0
1577930650190,4369936.0,4554638.0,0.0
1577930650240,4321745.0,4495930.0,0.0
1577930650286,4272491.0,4438796.0,0.0
1577930650336,4259634.0,4417030.0,0.0
1577930650383,4289655.0,4453971.0,0.0
1577930650431,4434872.0,4550521.0,0.0
1577930650482,4548961.0,4630678.0,0.0
1577930650533,4509952.0,4631604.0,0.0
1577930650580,4467539.0,4663899.0,0.0
1577930650628,4466533.0,4710416.0,0.0
1577930650669,4481357.0,4743952.0,0.0
1577930650720,4504185.0,4711310.0,0.0
1577930650771,4484624.0,4691330.0,0.0
1577930650820,4501065.0,4730735.0,0.0
1577930650869,4544562.0,4787734.0,0.0
1577930650920,4514927.0,4802332.0,0.0
1577930650964,4504309.0,4812180.0,0.0
1577930651020,4490831.0,4831989.0,0.0
1577930651059,4512914.0,4865379.0,0.0
1577930651111,4514858.0,4838310.0,0.0
1577930651160,4507973.0,4793354.0,0.0
1577930651208,4581018.0,4835856.0,0.0
1577930651257,4693940.0,4935608.0,0.0
1577930651309,4741973.0,4954140.0,0.0
1577930651358,4699198.0,4957273.0,0.0
1577930651406,4666002.0,4953541.0,0.0
1577930651456,4651958.0,4955373.0,0.0
1577930651505,4642923.0,4959014.0,0.0
1577930651550,4658629.0,4962507.0,0.0
1577930651600,4673395.0,4943658.0,0.0
1577930651654,4686468.0,4953224.0,0.0
1577930651699,4728100.0,4981538.0,0.0
1577930651747,4672276.0,4946021.0,0.0
1577930651796,4655983.0,4922424.0,0.0
1577930651844,4639587.0,4921858.0,0.0
1577930651889,4643161.0,4931299.0,0.0
1577930651943,4650884.0,4944619.0,0.0
1577930651994,4693727.0,4934410.0,0.0
1577930652040,4809862.0,5016488.0,0.0
1577930652088,4895207.0,5075352.0,0.0
1577930652136,4851380.0,5021338.0,0.0
1577930652185,4796259.0,5001845.0,0.0
1577930652230,4769958.0,5001573.0,0.0
1577930652284,4762892.0,5004818.0,0.0
1577930652335,4745331.0,5010631.0,0.0
1577930652380,4762892.0,5026517.0,0.0
1577930652422,4814803.0,5044055.0,0.0
1577930652471,4856866.0,5065244.0,0.0
1577930652520,4864973.0,5064996.0,0.0
1577930652568,4846394.0,5038537.0,0.0
1577930652620,4830791.0,5030576.0,0.0
1577930652671,4812779.0,5042212.0,0.0
1577930652718,4820591.0,5056877.0,0.0
1577930652769,4816826.0,5075523.0,0.0
1577930652812,4925511.0,5167788.0,0.0
1577930652866,4987530.0,5225646.0,0.0
1577930652914,5037100.0,5203779.0,0.0
1577930652964,4975341.0,5153542.0,0.0
1577930653013,4927546.0,5130949.0,0.0
1577930653062,4905790.0,5130577.0,0.0
1577930653110,4898362.0,5133549.0,0.0
1577930653159,4893637.0,5147119.0,0.0
1577930653207,4948961.0,5184522.0,0.0
1577930653256,4964656.0,5213220.0,0.0
1577930653305,4971113.0,5184749.0,0.0
1577930653354,4915006.0,5095998.0,0.0
1577930653402,4884861.0,5047515.0,0.0
1577930653450,4852049.0,5045672.0,0.0
1577930653501,4844111.0,5059805.0,0.0
1577930653547,4838310.0,5076256.0,0.0
1577930653598,4901369.0,5123352.0,0.0
1577930653647,4956334.0,5183607.0,0.0
1577930653692,4983505.0,5175397.0,0.0
1577930653739,4916272.0,5086864.0,0.0
1577930653791,4861003.0,5027535.0,0.0
1577930653842,4837768.0,5018940.0,0.0
1577930653889,4830340.0,5027569.0,0.0
1577930653937,4834692.0,5049888.0,0.0
1577930653986,4886647.0,5092414.0,0.0
1577930654030,4896961.0,5130453.0,0.0
1577930654085,4886637.0,5139736.0,0.0
1577930654136,4878563.0,5104989.0,0.0
1577930654182,4847571.0,5037350.0,0.0
1577930654230,4817844.0,5002061.0,0.0
1577930654282,4802874.0,4992889.0,0.0
1577930654327,4799583.0,5012914.0,0.0
1577930654371,4856007.0,5073702.0,0.0
1577930654427,4926563.0,5127795.0,0.0
1577930654476,4906808.0,5107961.0,0.0
1577930654524,4873238.0,5091726.0,0.0
1577930654572,4853010.0,5089259.0,0.0
1577930654621,4852918.0,5068739.0,0.0
1577930654669,4835992.0,5028372.0,0.0
1577930654717,4831435.0,5009115.0,0.0
1577930654767,4856153.0,5031968.0,0.0
1577930654813,4870469.0,5075862.0,0.0
1577930654864,4854422.0,5065878.0,0.0
1577930654913,4850759.0,5046452.0,0.0
1577930654962,4834216.0,5035505.0,0.0
1577930655009,4822389.0,5031255.0,0.0
1577930655060,4796259.0,4967787.0,0.0
1577930655107,4766860.0,4945999.0,0.0
1577930655153,4816804.0,4996666.0,0.0
1577930655205,4846067.0,5038910.0,0.0
1577930655252,4835665.0,5020592.0,0.0
1577930655297,4801267.0,5001335.0,0.0
1577930655347,4808675.0,4995084.0,0.0
1577930655398,4820920.0,4999889.0,0.0
1577930655445,4831435.0,5013910.0,0.0
1577930655491,4829614.0,4960642.0,0.0
1577930655546,4808131.0,4921904.0,0.0
1577930655599,4812202.0,4948803.0,0.0
