time,x,y,z
1577930635748,-0.6112654,-0.061689846,-0.099547416
1577930635777,-0.6170262,-0.023795787,-0.08167653
1577930635787,-0.62162226,0.010188554,-0.05481245
1577930635808,-0.62297547,0.039428614,-0.022167766
1577930635826,-0.62200266,0.063196264,0.012424717
1577930635843,-0.6269017,0.08050314,0.05280117
1577930635872,-0.636672,0.08978127,0.09950781
1577930635888,-0.643322,0.090831496,0.14305615
1577930635909,-0.6475598,0.08245689,0.17995277
1577930635928,-0.6453734,0.067332305,0.2051337
1577930635948,-0.63795465,0.049691282,0.22173753
1577930635970,-0.62965846,0.029956851,0.233131
1577930635989,-0.62343717,0.0065847277,0.24277848
1577930636009,-0.61661834,-0.019264227,0.25404137
1577930636028,-0.6071938,-0.046046395,0.2689579
1577930636048,-0.59649813,-0.071556054,0.2860303
1577930636071,-0.58706456,-0.09598336,0.30348477
1577930636088,-0.57930183,-0.12025036,0.31975496
1577930636112,-0.5731,-0.14507385,0.3328129
1577930636124,-0.5682478,-0.17221071,0.34146643
1577930636148,-0.5639945,-0.20171097,0.34461138
1577930636166,-0.5609494,-0.23242064,0.34015968
1577930636189,-0.56055534,-0.26385322,0.3258667
1577930636213,-0.56440365,-0.2953932,0.2986662
1577930636228,-0.56736106,-0.32695317,0.25867817
1577930636249,-0.5632277,-0.35572085,0.20829526
1577930636263,-0.553221,-0.38046697,0.15489453
1577930636289,-0.5380072,-0.40082902,0.10822213
1577930636311,-0.52533716,-0.4168736,0.06233494
1577930636329,-0.5188743,-0.42859644,0.017419348
1577930636348,-0.51337934,-0.43307886,-0.0158748
1577930636366,-0.5144683,-0.42896533,-0.04404403
1577930636389,-0.5256568,-0.41246834,-0.071097784
1577930636410,-0.54077995,-0.38330415,-0.09404609
1577930636429,-0.55154455,-0.34786785,-0.108758286
1577930636449,-0.55593777,-0.31052902,-0.117161095
1577930636470,-0.55713165,-0.27136588,-0.12321234
1577930636489,-0.5595496,-0.23168409,-0.12794298
1577930636507,-0.5655336,-0.1931234,-0.12908329
1577930636529,-0.57324755,-0.15344381,-0.124289185
1577930636557,-0.58288413,-0.11007824,-0.11179515
1577930636569,-0.596843,-0.0628657,-0.09230199
1577930636589,-0.61250734,-0.016350064,-0.0669105
1577930636604,-0.6268235,0.026581252,-0.034538493
1577930636630,-0.63834906,0.062161293,0.004831612
1577930636652,-0.65214133,0.08424456,0.053166743
1577930636670,-0.66716635,0.09217248,0.11306264
1577930636689,-0.6709959,0.09635785,0.1723011
1577930636704,-0.669858,0.09582431,0.21717979
1577930636729,-0.66234493,0.08656963,0.2505694
1577930636749,-0.64751494,0.07382951,0.27626318
1577930636769,-0.6307704,0.060043942,0.29786453
1577930636790,-0.61736953,0.043544803,0.3166772
1577930636810,-0.6058405,0.025009949,0.33513427
1577930636829,-0.597192,0.006088998,0.35283604
1577930636847,-0.5946425,-0.015245311,0.36782146
1577930636869,-0.5954954,-0.039925385,0.37899113
1577930636896,-0.5935466,-0.06311237,0.38389617
1577930636910,-0.58692724,-0.08599546,0.38208055
1577930636929,-0.57902354,-0.11009735,0.37442774
1577930636945,-0.57254773,-0.13516909,0.36213273
1577930636970,-0.56880283,-0.1607651,0.34747177
1577930636993,-0.5702254,-0.18742919,0.3293706
1577930637005,-0.57806224,-0.21715407,0.30325508
1577930637024,-0.5910275,-0.25001466,0.26540166
1577930637050,-0.60061276,-0.2822129,0.21549475
1577930637069,-0.59916925,-0.31156945,0.16106158
1577930637091,-0.58730346,-0.3370716,0.10864617
1577930637110,-0.5764417,-0.35893607,0.05939943
1577930637125,-0.57482946,-0.37559295,0.01442713
1577930637149,-0.5702425,-0.38574287,-0.018736437
1577930637170,-0.5624354,-0.3882351,-0.04141786
1577930637189,-0.55868816,-0.38413578,-0.06254934
1577930637211,-0.5622549,-0.3702332,-0.08420239
1577930637231,-0.5688201,-0.34761697,-0.10383481
1577930637249,-0.5736045,-0.3213212,-0.11905797
1577930637270,-0.57605445,-0.29195327,-0.1303248
1577930637285,-0.579054,-0.25708818,-0.1392141
1577930637310,-0.58408487,-0.21810065,-0.14764735
1577930637335,-0.5915976,-0.17909417,-0.1563695
1577930637350,-0.6025779,-0.1404672,-0.16220833
1577930637370,-0.615022,-0.10199144,-0.1607442
1577930637385,-0.6249702,-0.0656386,-0.14822564
1577930637410,-0.6300872,-0.033392396,-0.12659986
1577930637432,-0.6380222,-0.00310027,-0.099311985
1577930637450,-0.6550576,0.02331551,-0.06882501
1577930637470,-0.67275494,0.041875057,-0.033603773
1577930637484,-0.6851162,0.054275118,0.010758248
1577930637511,-0.69626164,0.061570548,0.057596657
1577930637530,-0.71103024,0.060205553,0.098562576
1577930637550,-0.7209518,0.051120203,0.13353497
1577930637576,-0.72048295,0.03901763,0.16172422
1577930637591,-0.7128263,0.025898587,0.18565236
1577930637614,-0.7015761,0.011326788,0.20797548
1577930637627,-0.68844247,-0.002463656,0.23029578
1577930637651,-0.6758892,-0.013990104,0.2526729
1577930637679,-0.6671394,-0.024604585,0.27457887
1577930637689,-0.66284895,-0.03558174,0.2941082
1577930637711,-0.6598761,-0.048059434,0.307859
1577930637729,-0.6564561,-0.06497582,0.314812
1577930637750,-0.6526705,-0.0863546,0.31592622
1577930637774,-0.6459346,-0.10702379,0.313384
1577930637790,-0.63708675,-0.12621021,0.3086423
1577930637811,-0.63094693,-0.1462192,0.2995171
1577930637825,-0.6311352,-0.17045404,0.28149912
1577930637850,-0.6342082,-0.1963535,0.25330964
1577930637870,-0.6329845,-0.22137135,0.21806738
1577930637892,-0.62072426,-0.24569708,0.17622867
1577930637911,-0.5992287,-0.26778257,0.13423863
1577930637930,-0.5817963,-0.28496242,0.09156512
1577930637950,-0.5762887,-0.29452536,0.04610417
1577930637969,-0.575151,-0.29507253,0.0014865624
1577930637990,-0.57785076,-0.28949967,-0.041563228
1577930638018,-0.58884555,-0.2781759,-0.08244281
1577930638031,-0.6061048,-0.2587122,-0.1185612
1577930638051,-0.62310255,-0.2342588,-0.14660878
1577930638066,-0.63375556,-0.20888984,-0.16554154
1577930638090,-0.6358372,-0.18360505,-0.17645182
1577930638114,-0.63189155,-0.15732025,-0.1828958
1577930638131,-0.6270786,-0.13070656,-0.18818218
1577930638151,-0.6258773,-0.10563389,-0.19263376
1577930638172,-0.6280945,-0.08216567,-0.19263873
1577930638191,-0.63131905,-0.060347263,-0.18476884
1577930638211,-0.6351485,-0.038369473,-0.16804838
1577930638230,-0.6354795,-0.016921556,-0.14251973
1577930638251,-0.6333518,0.00663487,-0.109249815
1577930638272,-0.6309168,0.03228209,-0.06852551
1577930638291,-0.62515366,0.05443296,-0.019560797
1577930638310,-0.6171902,0.06887538,0.038762502
1577930638331,-0.61528295,0.07393991,0.09415769
1577930638357,-0.6207956,0.06636607,0.13896656
1577930638372,-0.61860746,0.0518815,0.17273773
1577930638391,-0.6079171,0.035890598,0.20030443
1577930638406,-0.60040176,0.017950155,0.22679995
1577930638431,-0.60037196,-0.0030804393,0.2539077
1577930638454,-0.6016591,-0.024446558,0.28313574
1577930638471,-0.60071814,-0.042199224,0.31403366
1577930638490,-0.5990494,-0.055868044,0.3424895
1577930638511,-0.59520817,-0.06759279,0.3650901
1577930638531,-0.5892027,-0.08046963,0.37923723
1577930638551,-0.5845101,-0.097268544,0.3848437
1577930638571,-0.5826946,-0.11706836,0.3826493
1577930638591,-0.58260053,-0.1366954,0.37447122
1577930638607,-0.5850725,-0.15664144,0.35992733
1577930638627,-0.5917995,-0.17786638,0.33707035
1577930638649,-0.6037841,-0.20010366,0.3048506
1577930638673,-0.6167631,-0.22044107,0.2638374
1577930638692,-0.6268358,-0.23573339,0.21671927
1577930638707,-0.6339751,-0.24546985,0.16665392
1577930638728,-0.6387832,-0.2510861,0.11577329
1577930638749,-0.6492457,-0.25168023,0.063147195
1577930638770,-0.6525725,-0.24983628,0.010943758
1577930638797,-0.63949424,-0.24755207,-0.02880012
1577930638808,-0.6194954,-0.24807326,-0.058058504
1577930638828,-0.6078962,-0.24760924,-0.079496294
1577930638847,-0.60670865,-0.24325457,-0.09366948
1577930638868,-0.60877335,-0.23674339,-0.102279745
1577930638893,-0.61064637,-0.22866955,-0.1073414
1577930638906,-0.6109895,-0.21848351,-0.11074362
1577930638928,-0.6104342,-0.20716436,-0.11481865
1577930638952,-0.61012614,-0.19524093,-0.11986837
1577930638972,-0.61137986,-0.18090236,-0.12468691
1577930638991,-0.6145837,-0.16309656,-0.12500429
1577930639013,-0.61967546,-0.14137764,-0.119041204
1577930639038,-0.6250888,-0.11777766,-0.103302345
1577930639052,-0.6330585,-0.09254913,-0.080960914
1577930639073,-0.6508227,-0.06875231,-0.058478598
1577930639090,-0.67457783,-0.051635593,-0.036852963
1577930639110,-0.69582754,-0.040844575,-0.0075609516
1577930639139,-0.7058256,-0.032056812,0.034754463
1577930639150,-0.706375,-0.02428462,0.07660358
1577930639171,-0.71153134,-0.02201622,0.112371154
1577930639190,-0.7186549,-0.026524987,0.14121549
1577930639209,-0.7200491,-0.036324795,0.16421813
1577930639236,-0.7165371,-0.050048,0.18379767
1577930639250,-0.7092995,-0.06634231,0.20314193
1577930639271,-0.70011514,-0.0823703,0.22292893
1577930639291,-0.69315845,-0.097199515,0.24234092
1577930639309,-0.6900989,-0.11001502,0.25875244
1577930639331,-0.6882277,-0.12037582,0.2697505
1577930639353,-0.68520427,-0.13074888,0.2741561
1577930639375,-0.6818947,-0.14376247,0.270471
1577930639393,-0.67833763,-0.1592246,0.25968835
1577930639414,-0.67213064,-0.1742634,0.24433276
1577930639429,-0.6647187,-0.18901794,0.22496834
1577930639454,-0.65977526,-0.2047829,0.19905496
1577930639481,-0.659412,-0.22302815,0.16417907
1577930639492,-0.6583146,-0.24232602,0.12052657
1577930639514,-0.6502271,-0.26246598,0.073467284
1577930639534,-0.6338882,-0.28207004,0.029429492
1577930639554,-0.61648667,-0.29784286,-0.00775848
1577930639576,-0.6097797,-0.30996695,-0.045514062
1577930639593,-0.6066796,-0.31946734,-0.080012195
1577930639616,-0.59994525,-0.3251393,-0.10579198
1577930639634,-0.5948669,-0.32370996,-0.12750866
1577930639654,-0.5950613,-0.31330934,-0.14380299
1577930639672,-0.5976159,-0.29458237,-0.15324245
1577930639694,-0.5993107,-0.27081096,-0.15655372
1577930639714,-0.6005135,-0.2427517,-0.15549318
1577930639730,-0.6022954,-0.20976272,-0.15147258
1577930639754,-0.6062093,-0.17379612,-0.14739329
1577930639770,-0.61155856,-0.13854398,-0.14273891
1577930639793,-0.6176008,-0.10538492,-0.13480222
1577930639818,-0.62311584,-0.07464789,-0.121873006
1577930639833,-0.6275692,-0.046768516,-0.10282804
1577930639853,-0.6310276,-0.021098979,-0.07783368
1577930639869,-0.63493586,0.0018998183,-0.047530327
1577930639893,-0.6434306,0.02456051,-0.011977509
1577930639916,-0.6559918,0.04060899,0.024126135
1577930639933,-0.667983,0.0515207,0.06835236
1577930639954,-0.6747045,0.05968972,0.11546318
1577930639976,-0.6810409,0.062437262,0.15411924
1577930639995,-0.6812916,0.059175555,0.18401301
1577930640025,-0.6718192,0.051946647,0.20755741
1577930640030,-0.6577183,0.04295779,0.22673021
1577930640051,-0.64675665,0.029845828,0.24386415
1577930640069,-0.6394692,0.013817691,0.2608196
1577930640089,-0.63583153,-0.0031480081,0.2778216
1577930640110,-0.635904,-0.021467296,0.29421636
1577930640133,-0.63873225,-0.041753963,0.3084857
1577930640161,-0.63999444,-0.06268227,0.31865695
1577930640174,-0.6367395,-0.08394073,0.32406121
1577930640194,-0.6293868,-0.10480412,0.32464883
1577930640209,-0.6192007,-0.12431103,0.3210143
1577930640235,-0.60900885,-0.14293787,0.31332895
1577930640257,-0.6026956,-0.16296732,0.29985702
1577930640275,-0.6040627,-0.186518,0.27768064
1577930640294,-0.61277056,-0.21282351,0.24449417
1577930640313,-0.62255585,-0.24095291,0.19980617
1577930640333,-0.6216374,-0.2673907,0.14915073
1577930640356,-0.60696346,-0.2907243,0.10064302
1577930640375,-0.5906472,-0.30908233,0.05812997
1577930640394,-0.58257705,-0.32026842,0.01889748
1577930640415,-0.57946306,-0.3225193,-0.016488658
1577930640434,-0.58621866,-0.3158542,-0.05204071
1577930640451,-0.6004182,-0.3013106,-0.088775426
1577930640475,-0.613024,-0.27738848,-0.1202436
1577930640499,-0.6177147,-0.2496824,-0.14062549
1577930640516,-0.61265093,-0.22427224,-0.14942805
1577930640534,-0.60208803,-0.20006625,-0.1497809
1577930640550,-0.59396815,-0.17421556,-0.14527652
1577930640570,-0.5937607,-0.14597066,-0.13993129
1577930640594,-0.600242,-0.11777199,-0.13436519
1577930640610,-0.6092138,-0.090849325,-0.12577403
1577930640630,-0.61806625,-0.06387825,-0.110985555
1577930640650,-0.62703747,-0.037616763,-0.09046017
1577930640673,-0.6382443,-0.013966061,-0.0648171
1577930640697,-0.65259236,0.003934791,-0.03725143
1577930640712,-0.67063427,0.013561055,-0.010233646
1577930640730,-0.68806094,0.0156622,0.0206726
1577930640752,-0.69708526,0.015801134,0.062308263
1577930640772,-0.70083565,0.017635332,0.106639914
1577930640795,-0.70392936,0.01816587,0.14571404
1577930640813,-0.70412433,0.016942596,0.1772518
1577930640832,-0.70183617,0.012263453,0.20103888
1577930640856,-0.69860077,0.0035835337,0.22010303
1577930640875,-0.6932274,-0.008164193,0.23715778
1577930640891,-0.6848832,-0.021023992,0.25310382
1577930640915,-0.675394,-0.033951648,0.26765195
1577930640937,-0.6658712,-0.04766651,0.2812507
1577930640955,-0.6575019,-0.063321844,0.29330817
1577930640976,-0.6505699,-0.08066905,0.301783
1577930640990,-0.6450281,-0.099492356,0.30524483
1577930641015,-0.64121866,-0.120453276,0.30300844
1577930641038,-0.63838667,-0.14315718,0.29456487
1577930641055,-0.6351809,-0.16631089,0.27961004
1577930641075,-0.6328328,-0.18961944,0.25818285
1577930641094,-0.6331543,-0.21383798,0.22830424
1577930641116,-0.6343515,-0.23924172,0.18947433
1577930641134,-0.6347156,-0.26500535,0.14162922
1577930641151,-0.63278943,-0.28923777,0.08967704
1577930641179,-0.62476265,-0.30802247,0.050038513
1577930641214,-0.6155899,-0.32199788,0.023362657
1577930641216,-0.6050907,-0.33510488,-0.0011199563
1577930641242,-0.59616584,-0.34627718,-0.023514392
1577930641303,-0.59453803,-0.35108963,-0.048063505
1577930641330,-0.6011968,-0.34347922,-0.07364584
1577930641348,-0.60874206,-0.32578635,-0.092924334
1577930641355,-0.6100718,-0.30239427,-0.10307902
1577930641355,-0.60436237,-0.27421117,-0.106775805
1577930641357,-0.5960697,-0.24123295,-0.11068782
1577930641397,-0.5883131,-0.20652613,-0.12020868
1577930641406,-0.5822199,-0.17178841,-0.13451165
1577930641412,-0.5790868,-0.13322423,-0.14930265
1577930641432,-0.58061457,-0.09111837,-0.16173004
1577930641452,-0.5863051,-0.05036747,-0.16692477
1577930641477,-0.59802985,-0.012626421,-0.1608742
1577930641495,-0.61931664,0.019495983,-0.13952325
1577930641518,-0.65226215,0.043511465,-0.102113865
1577930641535,-0.68676716,0.057621207,-0.054305613
1577930641556,-0.71150714,0.06227693,6.544649E-4
1577930641573,-0.71290654,0.06322399,0.06179635
1577930641596,-0.71294653,0.056546576,0.11093143
1577930641628,-0.72068214,0.040492415,0.14307553
1577930641630,-0.72441363,0.021017736,0.16435787
1577930641656,-0.7251259,0.0014359149,0.17817678
1577930641671,-0.7258961,-0.018975925,0.18823624
1577930641696,-0.72384703,-0.04046671,0.19891521
1577930641720,-0.71691793,-0.06154966,0.21277592
1577930641736,-0.70614547,-0.081226215,0.23009227
1577930641756,-0.6941839,-0.09789066,0.24833873
1577930641777,-0.68324506,-0.11181296,0.26533702
1577930641796,-0.67450523,-0.12477014,0.27843434
1577930641816,-0.66767985,-0.13969372,0.28568077
1577930641836,-0.6623388,-0.15714355,0.2862947
1577930641856,-0.658651,-0.17598815,0.28079122
1577930641876,-0.656336,-0.19592136,0.26883116
1577930641896,-0.6567661,-0.21571155,0.24982125
1577930641913,-0.6590236,-0.23597258,0.22189067
1577930641936,-0.65967476,-0.25711578,0.18469557
1577930641961,-0.65315515,-0.27806434,0.14150125
1577930641976,-0.6373896,-0.29855478,0.09678802
1577930641996,-0.6159901,-0.31639153,0.054027677
1577930642012,-0.5981857,-0.3288594,0.010552659
1577930642037,-0.58064073,-0.3374372,-0.030683644
1577930642061,-0.56270653,-0.34112567,-0.06317014
1577930642076,-0.54970205,-0.33805665,-0.08537703
1577930642096,-0.54138047,-0.32595435,-0.09674615
1577930642111,-0.5337702,-0.30774495,-0.09945155
1577930642136,-0.5273268,-0.286776,-0.097624026
1577930642158,-0.5255683,-0.25901517,-0.09425498
1577930642176,-0.5345416,-0.22332135,-0.09563607
1577930642196,-0.5581506,-0.185195,-0.102713294
1577930642217,-0.5933006,-0.14354877,-0.10957158
1577930642236,-0.62993294,-0.09984076,-0.109770946
1577930642256,-0.6607841,-0.057478156,-0.10039005
1577930642278,-0.6793612,-0.019594897,-0.080822445
1577930642303,-0.68084687,0.012193795,-0.05079883
1577930642320,-0.6689024,0.038771458,-0.0137596335
1577930642339,-0.65237683,0.06070269,0.027727833
1577930642354,-0.6381912,0.078930564,0.071817584
1577930642379,-0.629981,0.09375105,0.12199342
1577930642405,-0.6296226,0.10499377,0.176942
1577930642419,-0.63974667,0.10885371,0.22735836
1577930642439,-0.6477916,0.101925954,0.2651836
1577930642457,-0.64061373,0.09168619,0.29059872
1577930642479,-0.62591153,0.081228696,0.30670032
1577930642500,-0.61420316,0.067385264,0.31749928
1577930642519,-0.6083358,0.04950376,0.32755813
1577930642539,-0.60464823,0.030227404,0.33881187
1577930642559,-0.6014622,0.011151185,0.35111362
1577930642579,-0.5982604,-0.0069839805,0.3635501
1577930642596,-0.59624964,-0.024643881,0.3747325
1577930642623,-0.5970909,-0.043537274,0.3823287
1577930642644,-0.60303646,-0.06571857,0.38453746
1577930642659,-0.6131376,-0.09108777,0.38062066
1577930642679,-0.6227363,-0.11689868,0.37169424
1577930642693,-0.6295455,-0.14134397,0.35855645
1577930642720,-0.6360363,-0.16606674,0.33823043
1577930642746,-0.6457533,-0.19245148,0.30810422
1577930642758,-0.65839493,-0.21800338,0.267552
1577930642779,-0.6701288,-0.23793058,0.21812265
1577930642797,-0.6760364,-0.24810325,0.16661687
1577930642820,-0.6663783,-0.24809133,0.12306989
1577930642841,-0.65500677,-0.24572794,0.08072704
1577930642860,-0.6411883,-0.24711873,0.039019283
1577930642879,-0.617058,-0.24921998,0.012162698
1577930642899,-0.5935419,-0.24990042,-0.0060180053
1577930642921,-0.5869309,-0.24845159,-0.023216998
1577930642937,-0.597653,-0.24213172,-0.04031397
1577930642959,-0.61235857,-0.22994037,-0.052971024
1577930642987,-0.6199548,-0.21343827,-0.05846607
1577930642997,-0.6205752,-0.19492745,-0.06089484
1577930643020,-0.61846113,-0.17602968,-0.06435194
1577930643034,-0.61681014,-0.157035,-0.069180444
1577930643059,-0.61779064,-0.13779323,-0.07330984
1577930643084,-0.6219328,-0.11729048,-0.07379287
1577930643098,-0.62738585,-0.095254675,-0.067968264
1577930643121,-0.633728,-0.07175677,-0.054613434
1577930643137,-0.6425736,-0.047244135,-0.03652198
1577930643159,-0.6559898,-0.025550628,-0.015198384
1577930643183,-0.67072916,-0.008146359,0.010600664
1577930643199,-0.6776846,0.008281903,0.046665277
1577930643219,-0.6676016,0.025125626,0.0928028
1577930643239,-0.65939397,0.04107164,0.13468227
1577930643259,-0.66375685,0.046914775,0.16849847
1577930643279,-0.6681138,0.04230038,0.19760934
1577930643299,-0.6669397,0.029959759,0.22259663
1577930643320,-0.66353846,0.011549977,0.2437958
1577930643339,-0.65877897,-0.010108931,0.2629941
1577930643359,-0.65313715,-0.032094855,0.28081024
1577930643376,-0.6481543,-0.052722167,0.29720953
1577930643399,-0.6454296,-0.0721356,0.31172442
1577930643426,-0.64441633,-0.09002669,0.32275847
1577930643438,-0.6427957,-0.105766766,0.32722387
1577930643460,-0.64153224,-0.121613495,0.3241799
1577930643473,-0.64255404,-0.13911349,0.3143267
1577930643499,-0.64516145,-0.1573257,0.29854196
1577930643523,-0.6484839,-0.17504956,0.27760118
1577930643533,-0.65299726,-0.19319649,0.25000185
1577930643554,-0.65919906,-0.2120264,0.21452776
1577930643577,-0.6670067,-0.23209573,0.17066063
1577930643599,-0.67258877,-0.25293002,0.11869029
1577930643620,-0.6721791,-0.27056372,0.065331325
1577930643639,-0.666078,-0.2805665,0.01790678
1577930643661,-0.6582124,-0.28499123,-0.02227164
1577930643680,-0.6520655,-0.28781465,-0.05492088
1577930643699,-0.6444069,-0.28993767,-0.07788095
1577930643716,-0.6377561,-0.28893894,-0.092802756
1577930643737,-0.6359396,-0.28096712,-0.10332355
1577930643764,-0.6405426,-0.2641587,-0.11138634
1577930643775,-0.6501589,-0.2398986,-0.11660997
1577930643799,-0.661309,-0.21019387,-0.11943743
1577930643815,-0.67119354,-0.17670782,-0.12032076
1577930643839,-0.6749656,-0.14201851,-0.11961659
1577930643862,-0.6713624,-0.110148095,-0.117431894
1577930643879,-0.6637901,-0.08249533,-0.11267921
1577930643901,-0.65898967,-0.05808475,-0.104074344
1577930643920,-0.65731746,-0.03654136,-0.088293694
1577930643940,-0.6559409,-0.015534923,-0.064766586
1577930643960,-0.6565671,0.0063095586,-0.035748024
1577930643979,-0.6631888,0.026520882,-0.002906527
1577930643999,-0.67752904,0.041358832,0.037190817
1577930644020,-0.68993056,0.050631568,0.08399582
1577930644039,-0.7002645,0.055194076,0.13047457
1577930644058,-0.71278316,0.05010817,0.16637856
1577930644080,-0.7153527,0.037203692,0.1916129
1577930644105,-0.70723814,0.020019094,0.20823836
1577930644115,-0.6944007,0.001490163,0.22181182
1577930644132,-0.68333244,-0.018252445,0.23458739
1577930644154,-0.6745854,-0.038353108,0.24725132
1577930644173,-0.66672844,-0.057440616,0.26003686
1577930644201,-0.65950155,-0.07526866,0.2730483
1577930644213,-0.6525434,-0.090702504,0.28450564
1577930644232,-0.6448908,-0.10459139,0.2928323
1577930644255,-0.6375647,-0.119030476,0.29688922
1577930644276,-0.63289076,-0.13524939,0.29631183
1577930644303,-0.6311181,-0.1522306,0.2910792
1577930644314,-0.6316404,-0.16894862,0.28081134
1577930644334,-0.6324186,-0.18586276,0.26522014
1577930644354,-0.6352764,-0.20376933,0.24356955
1577930644375,-0.6418129,-0.22434129,0.21130121
1577930644400,-0.64826596,-0.24805768,0.16724232
1577930644416,-0.6465609,-0.27049106,0.11930703
1577930644441,-0.6326607,-0.29149154,0.07284297
1577930644455,-0.6221692,-0.31101495,0.027535668
1577930644476,-0.61503404,-0.32558143,-0.009936769
1577930644497,-0.61186457,-0.33132392,-0.041237146
1577930644517,-0.6166813,-0.32603517,-0.07176092
1577930644544,-0.62677485,-0.3082691,-0.09775034
1577930644555,-0.633675,-0.2810924,-0.1141518
1577930644576,-0.6340284,-0.25030223,-0.120738976
1577930644598,-0.63051915,-0.2153593,-0.12037278
1577930644620,-0.627159,-0.17387158,-0.11538372
1577930644643,-0.6272236,-0.12756431,-0.10940304
1577930644659,-0.6298349,-0.082374744,-0.10383736
1577930644678,-0.6341103,-0.041530002,-0.094772525
1577930644697,-0.63787335,-0.003610083,-0.07707254
1577930644719,-0.63864934,0.03154753,-0.049809903
1577930644743,-0.63688165,0.06261377,-0.015327235
1577930644758,-0.63420105,0.088141516,0.025359852
1577930644782,-0.6350471,0.10779124,0.070074126
1577930644798,-0.6399891,0.12300685,0.11931377
1577930644819,-0.6453208,0.13322932,0.1720042
1577930644837,-0.6491958,0.13752538,0.22222176
1577930644859,-0.65680003,0.13339351,0.2621373
1577930644887,-0.66477203,0.11909844,0.28531757
1577930644898,-0.66456866,0.1012502,0.29511908
1577930644920,-0.65859985,0.08418911,0.29732445
1577930644933,-0.6553228,0.06362089,0.29755387
1577930644958,-0.6559372,0.037875254,0.29645786
1577930644982,-0.6549523,0.009010188,0.29461047
1577930644997,-0.64916015,-0.019429313,0.29313642
1577930645015,-0.64005566,-0.045032024,0.2927194
1577930645033,-0.63071024,-0.068302274,0.29274932
1577930645053,-0.6227833,-0.09085039,0.29030403
1577930645086,-0.618684,-0.11594725,0.2840446
1577930645099,-0.61877,-0.14354199,0.27304575
1577930645121,-0.6211275,-0.17091644,0.25615603
1577930645138,-0.62351537,-0.19697198,0.23440805
1577930645158,-0.62567884,-0.22299765,0.20532304
1577930645184,-0.62747204,-0.25042197,0.16698033
1577930645199,-0.6237595,-0.27812877,0.12123648
1577930645227,-0.61476654,-0.30248892,0.07243445
1577930645238,-0.5943312,-0.32282853,0.035107113
1577930645259,-0.57758623,-0.3396627,0.0029234109
1577930645280,-0.5743018,-0.35173604,-0.03254008
1577930645298,-0.57859594,-0.35566568,-0.06736687
1577930645323,-0.58879185,-0.35098353,-0.10218283
1577930645338,-0.60130304,-0.33531386,-0.13363647
1577930645358,-0.6104774,-0.3107604,-0.15645202
1577930645379,-0.6129784,-0.28221178,-0.16889855
1577930645398,-0.60989857,-0.2503747,-0.17472419
1577930645422,-0.6041061,-0.21463758,-0.17728879
1577930645438,-0.60019535,-0.17552616,-0.17979112
1577930645459,-0.5990846,-0.13659997,-0.1816127
1577930645479,-0.6009913,-0.099371515,-0.1780148
1577930645498,-0.6040427,-0.06331803,-0.16317032
1577930645521,-0.6082695,-0.02781528,-0.13611718
1577930645539,-0.6168769,0.007268927,-0.09882056
1577930645565,-0.63070333,0.038798243,-0.05525403
1577930645578,-0.640962,0.057382826,-0.01028099
1577930645601,-0.6363797,0.06225633,0.03195674
1577930645616,-0.6231153,0.060646877,0.07698084
1577930645639,-0.6158344,0.0567657,0.12617102
1577930645666,-0.630243,0.045430623,0.16531515
1577930645679,-0.6557385,0.024816565,0.19316544
1577930645698,-0.6730426,0.002794945,0.21447386
1577930645716,-0.67811924,-0.017151425,0.2302325
1577930645738,-0.67384535,-0.035471532,0.24317199
1577930645762,-0.6639183,-0.052740492,0.25552472
1577930645779,-0.6528642,-0.069754824,0.26750168
1577930645799,-0.6440834,-0.08693145,0.2760254
1577930645819,-0.6366093,-0.10561177,0.2783359
1577930645839,-0.62871665,-0.12631181,0.27302223
1577930645859,-0.6209755,-0.1494034,0.2599464
1577930645878,-0.6167474,-0.1744329,0.23938353
1577930645903,-0.615825,-0.20005183,0.21226406
1577930645919,-0.6134251,-0.22567785,0.18016657
1577930645939,-0.6096287,-0.25028747,0.14402145
1577930645957,-0.60905737,-0.27461925,0.10323194
1577930645979,-0.61348766,-0.2982089,0.05473037
1577930646004,-0.6195763,-0.3188052,-0.0023804873
1577930646019,-0.61629117,-0.33261082,-0.055389978
1577930646039,-0.5983153,-0.34063995,-0.08969002
1577930646054,-0.5855432,-0.34579298,-0.116381675
1577930646079,-0.58120453,-0.34793088,-0.14121197
1577930646102,-0.58109826,-0.3474944,-0.16485949
1577930646120,-0.58759975,-0.34079212,-0.18604691
1577930646135,-0.5989178,-0.32439634,-0.20350939
1577930646159,-0.61064696,-0.30185992,-0.21421947
1577930646179,-0.61779463,-0.27743137,-0.21551889
1577930646206,-0.6194858,-0.25110987,-0.20921504
1577930646220,-0.6185563,-0.22060809,-0.19819061
1577930646244,-0.619953,-0.18506016,-0.18583645
1577930646259,-0.6261164,-0.14673083,-0.17473498
1577930646279,-0.63691056,-0.10808085,-0.16372305
1577930646298,-0.6489616,-0.06971331,-0.14857693
1577930646320,-0.65678924,-0.03402776,-0.1263683
1577930646346,-0.6580926,-0.002947776,-0.095078826
1577930646355,-0.65552384,0.025741162,-0.05727786
1577930646379,-0.65251976,0.051060412,-0.01592169
1577930646394,-0.6504335,0.071653,0.02920764
1577930646421,-0.6533115,0.08884439,0.08011805
1577930646443,-0.65962243,0.10045413,0.13512118
1577930646459,-0.6727051,0.10146937,0.18175413
