time,x,y,z
1577930619091,2.2872527,5.267459,-0.93569165
1577930619104,2.439609,-0.8959322,-0.5656754
1577930619126,7.73464,-6.739094,-0.63489914
1577930619150,17.043049,-11.881067,0.44291365
1577930619170,18.865938,-16.76271,0.4362086
1577930619191,9.9380455,-21.673796,0.071388304
1577930619210,1.3851452,-22.580942,-1.016284
1577930619231,-3.437418,-15.011202,-1.119223
1577930619249,-2.615984,-6.0584674,-0.39150417
1577930619271,-1.7696991,-2.0589366,-0.18219042
1577930619295,-4.670064,-0.0021944046,-0.057271242
1577930619311,-7.1660852,2.7175221,-0.5194628
1577930619331,-7.544835,5.6749864,-1.4933159
1577930619345,-7.991004,8.879408,-2.451829
1577930619370,-9.311277,11.101937,-3.1933975
1577930619395,-10.899372,11.648745,-3.6170576
1577930619410,-11.45709,10.867019,-3.6533747
1577930619431,-10.924178,9.269351,-3.7029467
1577930619445,-9.516995,6.976735,-4.295763
1577930619470,-7.907892,5.483828,-4.4832335
1577930619491,-8.26472,5.330698,-3.4490433
1577930619511,-9.653778,2.2765994,-1.7185286
1577930619531,-10.089585,-9.740081,-0.5252906
1577930619549,-6.955117,-27.925663,-0.93315136
1577930619571,-0.53201413,-26.49448,-0.06309068
1577930619589,0.72180915,-23.048153,0.79428524
1577930619612,5.362934,-20.427938,-0.46685842
1577930619636,7.0154686,-11.276262,-0.6927558
1577930619651,6.4497533,-3.6150398,-0.55186665
1577930619671,6.580841,0.085681915,-0.6969789
1577930619688,6.9864016,3.1727319,-1.2590816
1577930619707,7.548713,6.7918386,-1.5793076
1577930619739,7.838728,9.730181,-0.99891615
1577930619750,6.997903,10.910893,-0.3127737
1577930619771,5.3132153,11.111267,0.18793917
1577930619786,4.2002406,10.794465,0.04666829
1577930619811,3.629403,10.557236,-0.5246968
1577930619833,3.7733514,10.951652,-1.133397
1577930619852,3.930589,11.885363,-0.84424746
1577930619870,3.2039306,12.182556,-0.61383474
1577930619889,2.1380837,10.072619,-0.37326217
1577930619911,2.064307,5.8549323,-0.49125755
1577930619930,5.902391,-0.55225277,-1.2925059
1577930619951,15.104148,-10.654479,-0.7186881
1577930619971,19.481445,-16.88996,-1.0069555
1577930619991,13.186291,-20.630077,-1.3777986
1577930620012,9.090301,-24.282135,-1.4894707
1577930620031,3.9867902,-22.185452,-2.6147277
1577930620051,-2.0132036,-12.273016,-1.8095301
1577930620078,-3.641977,-3.750359,-0.76101035
1577930620092,-3.307918,-1.5399299,-1.0756989
1577930620111,-5.5990677,-0.6129155,-1.4681282
1577930620131,-7.8191977,3.348751,-2.1948137
1577930620151,-8.70289,8.113147,-3.3862598
1577930620174,-9.858479,11.294128,-4.3162704
1577930620192,-11.157326,11.867351,-5.1839275
1577930620211,-11.823102,10.623297,-5.664115
1577930620231,-12.20668,8.850113,-5.6413975
1577930620251,-11.3081455,8.182612,-5.5698237
1577930620271,-9.642098,9.185001,-4.450644
1577930620292,-9.193641,9.981728,-2.9954524
1577930620312,-8.855753,8.55749,-2.6351523
1577930620333,-11.479202,0.3240881,-1.9640504
1577930620351,-13.70326,-18.918629,0.754434
1577930620370,-4.7118664,-27.252808,-0.13604319
1577930620392,-1.2663605,-22.889622,0.35267615
1577930620415,-0.08453798,-24.357483,1.6131847
1577930620433,4.506588,-21.380642,1.1379309
1577930620452,5.091386,-13.675884,1.4302881
1577930620468,5.3544326,-7.6821184,1.8429284
1577930620492,6.359085,-3.7609854,1.4460229
1577930620516,7.089388,0.5634098,0.6944308
1577930620532,8.244957,4.631834,-0.054172993
1577930620552,9.264911,8.066727,-0.7486911
1577930620574,8.79026,10.3094225,-0.89169014
1577930620595,7.352056,11.322714,-0.7747202
1577930620615,6.6567216,11.709853,-1.0800107
1577930620632,6.8848343,11.822447,-1.9660285
1577930620652,6.398089,11.087695,-1.9974172
1577930620674,4.8560095,11.446443,-1.3673813
1577930620689,3.6462026,11.134171,-0.7251632
1577930620716,2.5335307,9.853344,-0.2851715
1577930620732,1.5119181,5.593004,-0.1941601
1577930620755,2.400283,-0.58837605,0.5068337
1577930620773,9.497378,-8.091487,3.4303706
1577930620793,18.512459,-13.812195,5.600703
1577930620810,17.177517,-17.570509,4.348198
1577930620833,12.499725,-20.911238,2.5140285
1577930620860,6.8327436,-22.15032,0.350909
1577930620872,-0.29774475,-16.041264,-0.6460507
1577930620893,-4.5204163,-9.091063,-0.8947041
1577930620914,-5.329221,-5.8594775,-1.3544437
1577930620932,-6.0768404,-3.3471632,-1.401582
1577930620955,-6.857575,0.9709749,-1.7809044
1577930620972,-7.4402084,5.3371086,-3.0304856
1577930620993,-8.129421,8.535556,-4.3694816
1577930621014,-9.320898,10.1831665,-5.0868216
1577930621033,-10.855085,10.298086,-5.2727795
1577930621053,-11.620141,9.37802,-5.257444
1577930621073,-10.52443,8.169776,-4.936535
1577930621093,-8.947141,7.439789,-4.8406653
1577930621113,-8.209503,7.351985,-4.6653776
1577930621133,-8.726601,7.4798384,-4.200119
1577930621150,-8.766629,5.9530463,-2.851852
1577930621172,-8.704202,-1.0581207,-1.2003351
1577930621192,-7.443008,-13.070883,0.43612444
1577930621208,-3.9387362,-20.216679,3.413052
1577930621235,-3.1771135,-22.168922,4.526533
1577930621249,-1.9266768,-27.349106,3.2660418
1577930621272,3.7587993,-25.842857,1.6573001
1577930621300,5.676474,-14.188573,1.9035338
1577930621311,6.049474,-5.6241455,1.7445943
1577930621331,6.7400646,-2.2196226,0.93057966
1577930621352,6.7159696,0.56544304,0.23581028
1577930621372,6.960805,4.319375,-0.29381633
1577930621397,8.240342,7.705097,-0.5490191
1577930621412,8.913732,9.905161,-0.5355916
1577930621431,7.9956284,11.004365,-0.9203243
1577930621451,7.0464716,11.605112,-1.7018485
1577930621473,7.2036448,11.946197,-2.472008
1577930621493,7.0601807,11.815392,-2.3036776
1577930621514,6.1844735,11.770858,-1.8422285
1577930621537,4.7424197,9.640149,-1.3978677
1577930621554,2.6063228,6.339364,-1.3474954
1577930621574,1.1141624,2.6720595,-0.92797476
1577930621591,4.4576845,-3.397437,-0.4035319
1577930621615,12.289158,-10.203253,0.6552806
1577930621640,15.746729,-15.330802,0.79218256
1577930621654,12.272355,-19.312975,0.57422996
1577930621674,8.920192,-22.627495,0.4312706
1577930621695,1.3333998,-17.68195,0.7577776
1577930621711,-2.351534,-8.970579,1.5519352
1577930621736,-0.06154251,-5.187115,1.1712601
1577930621754,-1.8693285,-3.3748646,0.2632929
1577930621774,-5.3445673,-0.69770384,-0.7230575
1577930621795,-6.6666627,3.2520633,-2.2683506
1577930621814,-7.846673,7.670194,-3.3551972
1577930621834,-9.542467,10.673557,-4.0331345
1577930621855,-11.294468,11.225731,-4.720066
1577930621876,-12.446568,9.675938,-5.0578794
1577930621890,-11.544237,8.211156,-5.4984646
1577930621914,-9.82519,7.6496935,-6.080038
1577930621931,-8.100964,8.620955,-5.8123894
1577930621954,-7.136894,9.152258,-4.88639
1577930621980,-8.285541,5.8267336,-3.0010374
1577930621995,-8.8479,-4.8788633,-0.3360405
1577930622015,-6.196782,-16.167084,2.6190176
1577930622031,-4.2372465,-18.046577,0.6243912
1577930622054,-2.8537383,-20.353685,-2.3609695
1577930622078,2.1140583,-23.092663,-2.9937873
1577930622095,8.129955,-19.23093,-1.3559251
1577930622114,9.230755,-11.569336,-0.43935677
1577930622136,7.262249,-7.7363243,0.68820184
1577930622155,6.167017,-3.7971525,1.1602187
1577930622174,6.859721,0.7743969,0.8119769
1577930622195,7.3506174,4.699094,0.487597
1577930622214,7.6688848,7.4170313,0.34566188
1577930622234,7.984213,9.521336,0.3624518
1577930622255,7.9581814,10.902858,-0.13006067
1577930622272,7.788582,11.158472,-0.67763853
1577930622295,7.9650893,11.385242,-1.04343
1577930622318,7.8666716,11.351552,-0.8150969
1577930622335,6.0286093,11.882672,0.28923833
1577930622355,3.9900978,11.49772,0.54265463
1577930622369,2.3144608,9.14259,0.17278665
1577930622396,1.7947309,3.8927956,-0.15015772
1577930622420,5.410006,-3.8818188,0.48932716
1577930622436,15.849737,-13.691614,0.41400602
1577930622455,19.447218,-20.318886,-0.97755355
1577930622475,10.958591,-23.911116,-2.0975013
1577930622496,4.458991,-26.183279,-3.825519
1577930622516,-0.7933674,-19.561832,-4.261516
1577930622535,-2.7885337,-7.6594143,-2.1878977
1577930622555,-2.5143347,-2.091916,-1.6673346
1577930622574,-4.3268967,-1.3644614,-1.5689102
1577930622599,-6.587468,0.2554493,-1.0815114
1577930622615,-6.848888,3.6452036,-1.4865038
1577930622636,-7.617015,7.4626665,-2.0872407
1577930622656,-9.249121,10.2943325,-3.1589265
1577930622677,-11.311092,11.117392,-4.42914
1577930622696,-12.949465,10.746539,-5.1679535
1577930622717,-12.099384,9.595473,-5.07261
1577930622736,-10.3032,8.2425,-4.8869104
1577930622761,-8.922281,6.831298,-4.6567116
1577930622775,-8.322873,5.9424787,-4.18456
1577930622797,-9.342437,3.738286,-3.3861172
1577930622810,-9.60931,-4.15466,-0.5288042
1577930622835,-6.585985,-13.232818,0.8214897
1577930622860,-1.9116638,-16.951473,1.234657
1577930622875,-0.017714977,-18.23072,0.097969264
1577930622896,-0.87755823,-23.407663,-1.4362469
1577930622910,1.3346953,-22.836905,-2.6510472
1577930622936,5.154199,-14.654201,-1.8235109
1577930622956,6.4512067,-6.17369,-0.64169955
1577930622976,7.404934,-1.7528553,-0.24947476
1577930622997,8.653305,0.71142673,-0.33522713
1577930623016,9.9267,3.2361312,0.024224281
1577930623036,10.211173,5.9222684,0.8937125
1577930623054,9.413216,8.321323,0.8775995
1577930623076,8.410014,9.707019,0.26960278
1577930623099,7.6309686,10.778204,-0.41864228
1577930623116,6.5338287,10.738293,-0.48991072
1577930623136,5.785628,9.902527,-0.20008028
1577930623152,5.3942037,9.482974,-0.099702716
1577930623176,4.5245976,7.49267,0.0860821
1577930623201,2.9062405,4.950117,-0.08916962
1577930623217,1.6413589,2.7299037,-0.07920736
1577930623236,4.690675,-2.4757528,-0.2900551
1577930623251,12.519716,-12.216781,0.002146542
1577930623276,17.158707,-19.655342,0.5309931
1577930623299,11.851515,-17.542645,0.15602362
1577930623316,7.604083,-19.750196,-1.3451397
1577930623336,3.4826112,-19.669754,-3.427459
1577930623354,-1.7270455,-10.140158,-2.6582808
1577930623376,-4.4449406,-2.8132634,-1.4374402
1577930623395,-5.9774575,-0.7335596,-1.0558262
1577930623416,-7.667246,0.7003312,-0.8977641
1577930623437,-9.25068,3.7259016,-1.5802184
1577930623457,-10.045588,7.6289473,-2.3612018
1577930623476,-10.31427,10.588348,-3.239419
1577930623496,-11.00185,11.050901,-3.9189634
1577930623517,-11.38386,9.569931,-4.4931574
1577930623543,-10.826212,7.56453,-4.5569925
1577930623557,-9.634278,6.440414,-4.910824
1577930623577,-9.110726,5.266155,-4.498853
1577930623590,-9.683516,4.6998296,-3.9841714
1577930623618,-9.437647,1.8166528,-2.667632
1577930623640,-9.92685,-7.7214527,-0.40618837
1577930623657,-6.557995,-19.552006,0.19141793
1577930623677,1.6435374,-19.141296,0.8166547
1577930623693,4.302347,-17.552963,0.9697993
1577930623712,6.28127,-17.881594,1.170902
1577930623737,8.170771,-14.49034,0.9262041
1577930623757,7.277812,-8.930921,1.1078823
1577930623776,5.7762156,-3.9605207,1.4201447
1577930623797,5.7338686,-0.71386147,1.1652349
1577930623817,6.1224904,1.2474995,0.38763642
1577930623835,6.571458,3.7085023,-0.101040006
1577930623857,7.2529655,6.590393,-0.20374143
1577930623881,7.373809,9.047297,-0.36756968
1577930623898,6.77869,10.352487,-0.6885903
1577930623916,6.479251,10.811513,-1.031483
1577930623931,6.5862155,10.9777775,-1.1621964
1577930623958,6.4546466,11.183694,-0.83183277
1577930623982,5.3619537,11.241904,-0.0188061
1577930623998,3.5295427,10.394195,0.40715837
1577930624017,2.3135843,7.0678377,0.0758611
1577930624031,2.9462893,1.6017127,-0.08390878
1577930624058,8.125907,-5.550145,0.10210785
1577930624079,17.307135,-12.873809,-0.7546545
1577930624098,17.447853,-16.131882,-3.151795
1577930624118,13.307854,-18.575148,-2.7209814
1577930624137,8.600762,-19.271347,-2.4990914
1577930624159,0.9726372,-12.231024,-1.5674423
1577930624179,-1.2214031,-6.3131704,-1.540652
1577930624200,-2.0712247,-4.5036473,-2.6998723
1577930624222,-5.888835,-3.0515208,-2.614047
1577930624240,-9.248942,0.15587091,-1.7187378
1577930624259,-9.82111,3.4494658,-1.907534
1577930624275,-10.042503,6.8135886,-3.3355513
1577930624300,-11.583284,9.658577,-4.8206186
1577930624325,-13.2553005,11.940233,-5.7003365
1577930624337,-12.4935,11.927449,-5.3465877
1577930624359,-9.441681,9.798146,-4.5157795
1577930624373,-7.299495,7.341136,-3.260697
1577930624399,-6.3410254,5.91416,-2.2909653
1577930624425,-6.306335,4.753177,-1.786585
1577930624439,-7.731068,-0.21172619,-0.62760246
1577930624459,-8.213433,-8.399759,0.013942957
1577930624479,-6.3457155,-16.90455,0.6558982
1577930624499,-2.0911489,-15.148821,0.25068974
1577930624519,-0.24925184,-17.946505,1.0515401
1577930624541,0.9638777,-24.317005,1.523204
1577930624559,4.446105,-22.35624,-0.26667702
1577930624579,4.285195,-12.985562,-0.43065608
1577930624603,4.720142,-5.610403,-0.335881
1577930624617,6.5054593,-1.1675291,-0.7416111
1577930624639,7.102127,1.5305839,-1.340584
1577930624667,7.4681864,4.253126,-1.6002343
1577930624677,8.242121,6.981031,-1.0031612
1577930624700,8.701424,9.213816,-0.20171952
1577930624720,8.360566,10.445655,0.23296261
1577930624739,7.422488,11.2657795,0.14064908
1577930624766,6.277078,11.925902,-0.36606073
1577930624779,4.937749,12.27962,-0.80083406
1577930624800,3.673324,11.347693,-0.14219415
1577930624818,2.942298,9.856318,0.19685042
1577930624840,2.0548396,6.625922,0.40232062
1577930624860,1.1677976,1.8986878,0.05064982
1577930624879,5.1376834,-3.7955055,0.4513815
1577930624901,14.129,-9.872755,0.75796306
1577930624920,17.096014,-13.675521,0.5724597
1577930624940,12.298403,-16.912853,-0.16924381
1577930624957,8.106329,-20.702095,-1.2846642
1577930624979,3.100717,-18.779556,-2.1147676
1577930625003,-0.5281997,-10.798065,-2.083634
1577930625013,-2.5410867,-4.422448,-1.9763517
1577930625032,-4.4867144,-1.4133844,-1.7228581
1577930625055,-6.952391,1.5786304,-1.1119504
1577930625080,-8.428762,5.211165,-1.628016
1577930625106,-9.208277,8.084095,-3.2530534
1577930625115,-10.024769,9.842726,-4.9375143
1577930625140,-10.124594,10.583448,-4.959301
1577930625155,-9.049656,10.134119,-4.864455
1577930625179,-8.42727,9.077103,-4.5886416
1577930625203,-7.795302,8.626588,-3.5456507
1577930625218,-7.0743356,8.583125,-2.9613583
1577930625239,-7.316769,7.729312,-2.2263658
1577930625258,-8.013355,5.1059585,-0.85424626
1577930625279,-6.450535,1.1800909,-0.24314356
1577930625299,-2.7895954,-5.780673,-0.5446825
1577930625320,-1.355886,-19.052486,0.51144016
1577930625339,-2.7496724,-23.721342,2.2823892
1577930625360,-3.800407,-22.370777,2.351676
1577930625380,-1.1544881,-23.649254,-0.0061389804
1577930625396,2.2521935,-19.051514,-0.31240785
1577930625420,3.1489017,-9.304492,0.92039096
1577930625446,3.8090847,-2.275567,1.245086
1577930625458,4.911954,1.4529924,1.193904
1577930625481,5.5759735,3.5261645,0.93267035
1577930625496,6.373975,5.4743237,0.3604672
1577930625518,7.3532968,7.9199233,0.15941739
1577930625542,7.619047,10.251143,0.39316344
1577930625560,7.121159,11.151552,0.1926887
1577930625579,6.2150254,11.295649,-0.23887312
1577930625600,5.5327554,11.621816,-0.84370863
1577930625622,5.0681887,12.256544,-0.73332965
1577930625640,5.120103,12.875961,-0.82699883
1577930625660,5.14799,9.669086,-0.578747
1577930625679,2.0438998,4.3253727,-0.27655846
1577930625700,-0.085962534,0.07406044,0.22738373
1577930625719,5.928562,-2.2503471,0.58240634
1577930625738,18.737816,-8.343018,-0.34172484
1577930625761,18.310448,-16.217903,-1.1078221
1577930625786,11.389171,-19.847279,0.23531902
1577930625800,9.04816,-23.507946,-1.1929806
1577930625820,0.4167657,-19.297153,-1.6839945
1577930625835,-4.313445,-9.859312,-0.9480015
1577930625860,-3.951232,-4.788556,-0.5563694
1577930625882,-5.6486573,-1.3084126,-0.7548568
1577930625900,-7.311386,2.718255,-1.445868
1577930625920,-7.594343,6.4978466,-2.6662414
1577930625935,-8.701199,9.100866,-3.5936036
1577930625960,-10.223093,10.171908,-4.356767
1577930625982,-11.267513,10.224908,-4.861758
1577930626000,-10.67397,10.214911,-5.2026157
1577930626018,-9.287155,9.387169,-5.5444984
1577930626039,-8.276149,8.477162,-5.567154
1577930626058,-6.833343,8.04716,-4.6898766
1577930626079,-6.6382885,7.851504,-2.7648861
1577930626099,-7.0993285,4.4919405,-1.939319
1577930626119,-6.864233,-5.8798103,-1.775031
1577930626134,-4.0513654,-18.073431,-2.004939
1577930626160,-1.2535152,-21.70048,1.3019899
1577930626182,-2.4661937,-21.86243,3.2096634
1577930626197,-1.0037336,-25.699865,1.447642
1577930626226,2.5068455,-20.790964,-0.006841302
1577930626234,3.5833337,-10.415264,0.76682675
1577930626258,5.058419,-3.6268625,1.3009771
1577930626280,6.430124,0.28118515,1.2971479
1577930626293,7.2303753,3.1752996,1.160811
1577930626321,8.00826,5.6131015,1.08342
1577930626334,8.547163,7.960051,1.5769175
1577930626355,8.0589075,9.807116,1.8901165
1577930626374,6.6729207,10.701868,1.752179
1577930626395,5.313391,11.309471,1.2309744
1577930626424,4.3085566,11.21135,0.4249004
1577930626435,3.397367,10.571849,0.07972467
1577930626458,2.8152933,10.668972,0.3413278
1577930626476,1.8064249,9.432291,0.68296814
1577930626495,0.2247932,6.547261,0.66434157
1577930626520,0.024101257,2.1703305,-0.25313622
1577930626535,5.649002,-5.017542,-1.3257917
1577930626563,16.536612,-12.361258,-1.4636767
1577930626573,17.837572,-16.678019,-0.57599676
1577930626602,9.812643,-16.807398,1.2744191
1577930626615,8.346739,-19.963226,-0.461725
1577930626639,3.9180245,-19.606186,-2.080987
1577930626662,-1.8332796,-10.238243,-2.4399052
1577930626678,-4.278509,-2.9701004,-2.6745682
1577930626699,-6.38303,-0.2789979,-2.187574
1577930626715,-6.800157,1.4715118,-1.9333273
1577930626738,-7.277197,5.054666,-2.3926
1577930626764,-8.608916,8.283305,-2.770119
1577930626779,-10.469646,9.548519,-3.365222
1577930626800,-11.959103,9.39293,-3.8124108
1577930626819,-12.122393,8.69935,-3.5746012
1577930626838,-11.032282,8.363623,-3.7585773
1577930626863,-9.746677,8.457693,-4.2501616
1577930626879,-8.02923,8.520199,-3.829244
1577930626905,-7.4853816,8.496676,-2.7714264
1577930626920,-8.14257,5.9012966,-2.1123185
1577930626939,-8.323673,-2.1359892,-2.4917846
1577930626955,-6.948601,-16.264057,-1.3560398
1577930626979,-3.4559898,-22.57204,0.42793465
1577930627004,-5.2480974,-25.170532,0.7586624
1577930627018,-3.3580093,-27.892345,0.53558713
1577930627039,1.9963565,-22.521973,0.44784337
1577930627053,4.7728,-10.963442,1.5861083
1577930627079,6.5697846,-3.1711226,1.4188697
1577930627101,7.6170177,0.24421692,1.2365545
1577930627119,8.179129,2.2416143,1.6918387
1577930627139,9.381909,4.429733,1.2780313
1577930627159,10.433134,7.591806,0.46153116
1577930627179,9.805455,10.906223,-0.6733401
1577930627200,8.245351,12.301802,-1.5688319
1577930627218,7.31306,12.31761,-2.1145184
1577930627243,7.2628613,11.4637785,-2.4714856
1577930627258,6.702287,9.879572,-2.275565
1577930627279,5.260427,8.242501,-1.556947
1577930627297,3.3776798,6.572076,-1.2235563
1577930627318,1.4735993,3.1517482,-0.93533427
1577930627346,1.4630246,-2.677164,-1.5959144
1577930627359,6.3917046,-10.535761,-1.1109437
1577930627379,13.8259,-17.545027,-0.37368858
1577930627394,12.710188,-19.126099,-0.53296983
1577930627419,7.914038,-23.252151,-0.24580681
1577930627442,1.9395113,-21.165268,-0.54850525
1577930627459,-4.3481236,-10.384813,0.8112813
1577930627479,-3.3079526,-3.5533776,2.6248238
1577930627499,-2.655836,-3.0379562,2.4187436
1577930627519,-6.423896,-1.6024542,1.8015956
1577930627541,-6.601323,2.6251936,0.16479135
1577930627559,-6.1630793,8.192257,-1.9415427
1577930627576,-8.232317,11.682425,-3.9160724
1577930627597,-11.403759,12.842184,-5.002376
1577930627617,-12.406782,12.366964,-5.2321115
1577930627640,-10.812253,10.413018,-5.504116
1577930627657,-8.995979,8.030418,-5.7150764
1577930627680,-7.368159,6.596469,-5.791382
1577930627696,-6.492149,6.5206704,-4.6323347
1577930627716,-7.849674,4.8845754,-3.667356
1577930627737,-10.143678,-2.483118,-2.0432997
1577930627757,-8.373316,-14.081473,-1.8304217
1577930627781,-2.2622542,-20.567638,-1.3728487
1577930627800,0.8047242,-19.402954,-0.20751667
1577930627820,2.1556056,-20.311932,0.042866215
1577930627840,5.6159024,-18.976192,-0.51176095
1577930627860,5.5631285,-11.512077,-0.028931022
1577930627882,4.1336737,-5.7881336,0.7389852
1577930627900,4.5047092,-2.9677534,0.7082026
1577930627919,5.2722225,-0.27215672,0.32406878
1577930627940,6.048435,3.2540784,0.3706591
1577930627959,7.6362066,6.084697,0.80585384
1577930627980,8.506574,7.2727838,1.7675824
1577930628000,7.4210443,8.263576,2.224814
1577930628029,6.1029634,9.108839,1.8906226
1577930628039,5.687708,9.302878,0.74745536
1577930628059,4.6937513,9.242553,0.23852897
1577930628076,3.0870476,9.843346,0.31878603
1577930628100,1.6763769,10.337806,0.46862578
1577930628128,0.7400327,9.290945,0.21191132
1577930628140,0.40313005,7.222699,-3.080368E-4
1577930628159,3.2119808,3.4208794,-0.492271
1577930628179,11.040333,-5.074958,-0.61541605
1577930628200,18.48726,-16.285065,-0.44362617
1577930628222,16.468584,-21.26796,-0.76970446
1577930628240,10.027909,-21.940996,-1.1671246
1577930628259,4.298389,-21.223854,-2.2677457
1577930628280,-0.12107611,-14.647676,-2.5986018
1577930628300,-1.6157289,-5.7448707,-1.3304296
1577930628322,-3.967806,-0.93092585,-0.6346188
1577930628340,-7.6660957,1.2397776,-0.2081114
1577930628366,-10.194494,4.2627077,-0.60373056
1577930628380,-10.933575,7.9527817,-2.058956
1577930628400,-12.038909,10.181646,-3.2827082
1577930628418,-13.393568,9.631414,-4.094424
1577930628440,-13.078692,8.228039,-4.929819
1577930628468,-11.09338,7.801389,-5.5902004
1577930628479,-9.09246,8.4925375,-5.871496
1577930628500,-8.135744,8.143013,-5.0537934
1577930628521,-8.883366,5.688924,-3.6033285
1577930628540,-8.224266,2.9781017,-2.4456458
1577930628563,-6.673416,-2.2881184,-1.2387922
1577930628580,-6.106834,-11.453043,-0.3037691
1577930628603,-3.9827762,-17.417768,2.5982528
1577930628621,-2.7075753,-17.161867,3.748566
1577930628640,-2.415904,-22.762058,3.1809342
1577930628663,1.6653395,-25.820171,1.8206096
1577930628680,5.8064275,-18.30153,1.5932696
1577930628701,6.110401,-8.388731,1.5274553
1577930628716,7.147153,-2.52641,1.0772982
1577930628740,8.463287,-0.090732574,0.109320164
1577930628759,9.20034,1.8868737,-0.6620443
1577930628781,9.672573,4.406522,-0.9790361
1577930628809,9.725861,6.8203735,-0.8208604
1577930628821,9.037172,8.189272,-0.9514544
1577930628840,8.187054,9.06275,-1.3777964
1577930628860,7.8783073,9.671169,-1.7787433
1577930628881,7.3019514,10.230495,-1.3690463
1577930628909,6.3438644,10.417685,-0.46689045
1577930628921,5.409669,9.662992,-0.33957577
1577930628940,4.249162,5.1767282,-0.29064393
1577930628959,2.977787,0.33220005,-0.056176662
1577930628980,5.7453313,-6.344263,0.6754335
1577930629001,12.487158,-13.635355,2.0884547
1577930629021,13.355375,-17.933306,1.6823686
1577930629040,8.250853,-21.617176,0.075353384
1577930629062,4.822565,-25.171541,-1.8448527
1577930629081,-0.4411273,-19.807209,-2.436336
1577930629101,-4.1994658,-8.510139,-1.1885952
1577930629120,-4.606022,-2.6873274,-0.6776036
1577930629149,-5.525343,-1.8021731,-1.1917744
1577930629160,-7.243901,0.3057747,-1.9568088
1577930629182,-8.404422,4.4040704,-3.0006604
1577930629197,-9.656132,8.385973,-4.054698
1577930629221,-11.650995,10.866275,-5.0264783
1577930629244,-13.185066,11.33716,-5.7006474
1577930629261,-12.612625,10.004857,-6.195016
1577930629282,-11.292926,8.444095,-6.8781996
1577930629295,-9.487591,6.8361974,-6.8118186
1577930629322,-7.8154783,7.336919,-5.180679
1577930629342,-7.9140563,7.263034,-4.321268
1577930629361,-9.286552,-2.8821182,-0.9437702
1577930629382,-7.3741055,-15.829735,1.1312228
1577930629401,1.2856574,-20.98699,-0.038609743
1577930629422,5.2801256,-19.943638,1.065928
1577930629442,3.4947083,-19.314209,2.8699813
1577930629461,3.7886739,-16.79681,2.4563155
1577930629488,3.6265702,-10.181523,2.3590124
1577930629502,3.484857,-4.7243195,2.3944337
1577930629522,4.0387034,-1.4013538,1.7477202
1577930629539,5.1866894,1.8271055,0.9978254
1577930629562,6.546932,4.976403,0.60386086
1577930629587,6.773566,6.755714,0.75238013
1577930629604,5.8650546,8.534365,0.7753856
1577930629622,5.0622287,10.128382,0.18870783
1577930629636,4.4996,11.239133,-0.6856382
1577930629662,3.7572222,11.511365,-1.2006958
1577930629685,2.6086235,11.974596,-1.1323383
1577930629702,1.5712359,12.254214,-0.6517482
1577930629717,1.0864897,11.2158165,-0.60021687
1577930629740,0.722471,6.7409534,-0.76468384
1577930629762,1.653656,0.784502,-1.439368
1577930629781,7.846318,-4.143914,-1.094289
1577930629802,16.601978,-8.966485,-0.14482808
1577930629826,15.379015,-12.508783,-0.18142784
1577930629842,9.73429,-15.105954,-1.027251
1577930629862,7.7130017,-18.473877,-2.4926193
1577930629881,4.978613,-17.002462,-2.9663484
1577930629903,2.085863,-10.072331,-1.7403905
1577930629930,-0.6154623,-4.0995994,-0.5761466
1577930629942,-4.1535234,-0.048422337,0.34829473
1577930629962,-7.0645566,2.481851,0.545843
1577930629978,-9.639481,4.755474,-0.07454026
1577930630003,-13.468248,6.81771,-0.27069354
1577930630026,-15.365649,7.9734297,-0.85842407
1577930630042,-13.119978,7.7443986,-2.1770508
1577930630062,-11.541003,6.4241133,-4.462834
1577930630082,-11.600763,5.733702,-5.358014
1577930630103,-11.20974,7.0059967,-4.4384117
1577930630123,-10.684973,7.4224997,-3.3687396
1577930630142,-10.683896,4.189328,-2.881007
1577930630162,-9.033611,-2.9438324,-2.6192775
1577930630183,-4.284579,-11.94386,-1.9140939
1577930630202,1.126883,-16.558636,0.9103005
1577930630222,2.428782,-19.348549,2.4359121
1577930630242,1.3176442,-25.477772,2.2751355
1577930630270,4.5555797,-25.259241,0.1373744
1577930630282,6.7189054,-14.30235,0.24176311
1577930630303,6.243227,-3.8985558,0.88021994
1577930630319,6.3944216,1.0920267,0.8027084
1577930630342,7.054433,2.9454236,0.2766099
1577930630366,7.579384,4.732534,-0.2277329
1577930630382,7.861994,7.589246,-0.19224024
1577930630402,7.247211,10.0070505,-0.04586339
1577930630421,6.058588,11.230082,0.30974627
1577930630443,4.9452267,11.734626,0.13546133
1577930630463,3.7166245,12.499049,-0.47843623
1577930630482,2.5426085,11.424317,-0.53093004
1577930630503,2.0827765,10.337797,-0.23344994
1577930630522,2.205324,9.916456,-0.55088437
1577930630543,2.7348554,6.1279616,-1.3235867
1577930630563,5.6667213,1.6749482,-1.3392496
1577930630583,13.689678,-3.5919323,-1.2168764
1577930630609,19.440107,-9.218331,-0.5642357
1577930630623,15.766551,-11.271464,-0.5351702
1577930630643,14.10364,-14.543664,-1.9182148
1577930630661,10.388611,-18.994858,-2.7407606
1577930630677,4.172286,-16.62236,-2.976378
1577930630705,-0.6545334,-10.42234,-2.5900078
