time,x,y,z
1586778058951,14.987619,7.759944,-2.8989139
1586778058976,14.492168,9.164422,-3.6003115
1586778058996,13.762614,9.439459,-4.754372
1586778059020,14.432215,9.581396,-6.1794086
1586778059052,13.9167385,9.724897,-7.353634
1586778059052,11.610412,9.226064,-8.039897
1586778059072,8.4577875,8.476949,-8.274869
1586778059092,4.8337383,6.836235,-7.217349
1586778059116,2.2341976,3.5768838,-4.3414545
1586778059132,1.9606544,-3.191906,0.42113972
1586778059156,5.7927294,-12.210935,5.630418
1586778059176,13.362661,-18.83979,13.842554
1586778059196,13.465403,-24.619736,15.798239
1586778059212,3.4622684,-27.645126,12.7319145
1586778059236,-3.5953095,-18.614536,8.6925955
1586778059259,-5.83928,-6.2119923,5.2577276
1586778059277,-4.3944564,-3.363339,1.4569197
1586778059296,-6.415523,-2.439197,-0.3469789
1586778059316,-10.456297,0.71255445,-1.7528565
1586778059337,-11.787649,6.409829,-4.431344
1586778059357,-11.645967,10.709151,-7.38692
1586778059372,-12.647665,11.104052,-9.806076
1586778059397,-13.966598,8.698907,-11.188084
1586778059416,-14.40642,5.7390013,-11.665389
1586778059437,-13.891927,4.7204356,-11.081585
1586778059457,-12.554909,7.094985,-9.999604
1586778059476,-10.667855,8.414753,-9.434559
1586778059496,-9.126705,6.785433,-9.256545
1586778059514,-8.966329,3.9243195,-8.585951
1586778059533,-9.573361,-0.39863014,-4.278819
1586778059556,-15.4911175,-17.225767,5.814101
1586778059577,-23.791224,-32.740715,18.914728
1586778059596,-21.46614,-28.1036,23.240795
1586778059616,-12.77154,-33.502872,17.239458
1586778059637,-1.1212711,-20.02158,11.376398
1586778059656,4.5400066,-8.368704,7.4781346
1586778059676,8.3615675,-2.4355764,3.2188082
1586778059692,10.256311,0.8301711,0.36463833
1586778059716,12.018869,2.2708645,-1.7008166
1586778059737,12.841553,4.583312,-2.4184375
1586778059757,11.693324,7.786006,-3.0212078
1586778059776,12.690065,8.969637,-4.7386746
1586778059796,15.820161,8.158982,-6.738192
1586778059817,16.834713,7.6748786,-7.6353197
1586778059837,12.505002,8.207626,-6.8473177
1586778059857,6.984997,9.312046,-6.814379
1586778059877,3.351991,10.21233,-7.064751
1586778059897,1.6063025,9.163744,-6.072147
1586778059916,2.956158,3.0416784,-2.9279933
1586778059937,11.1161995,-8.43407,2.554964
1586778059957,23.225754,-20.551014,11.600928
1586778059976,20.362015,-25.44095,15.137308
1586778059998,8.531832,-35.7519,12.435215
1586778060018,-6.3883343,-27.791279,6.934299
1586778060031,-12.5542145,-11.085286,4.3184896
1586778060051,-8.718897,-3.7066684,2.4590921
1586778060071,-5.9047527,-0.95456886,-0.15286422
1586778060091,-8.364107,2.2856865,-1.7716305
1586778060111,-10.682479,5.687454,-3.7408075
1586778060133,-12.185884,9.535779,-5.9139085
1586778060158,-14.20867,9.99559,-7.670833
1586778060173,-15.035622,8.069173,-9.225852
1586778060194,-13.822319,5.4955115,-10.428726
1586778060217,-12.689533,3.217233,-10.388551
1586778060232,-13.035868,5.3975735,-9.272287
1586778060260,-13.202048,8.1177225,-8.719576
1586778060278,-12.3606,8.12686,-8.285326
1586778060298,-10.977466,5.7503433,-6.001664
1586778060317,-10.836076,-5.2960987,-0.6308999
1586778060337,-9.298252,-29.199085,9.108141
1586778060353,-7.056157,-25.15827,19.98741
1586778060373,-12.763397,-30.237083,19.088001
1586778060397,-5.6404014,-34.84445,10.672334
1586778060413,4.808772,-19.703583,6.8696575
1586778060437,7.842313,-5.99545,5.176215
1586778060457,8.068829,0.33556557,2.3715076
1586778060477,8.541594,3.1462154,-0.6797781
1586778060497,10.62738,5.3591175,-3.5959978
1586778060517,10.866879,8.192122,-4.7641263
1586778060538,9.975196,10.859305,-5.199293
1586778060557,11.914696,11.726887,-6.5552263
1586778060577,17.045265,11.972934,-8.784023
1586778060598,16.690594,12.688238,-8.90809
1586778060617,8.919158,12.593074,-7.704928
1586778060638,3.8971705,12.249891,-7.552019
1586778060654,2.6541886,11.025075,-8.077645
1586778060677,3.9855635,7.6569743,-6.07907
1586778060697,9.94072,-1.3128414,-1.3602321
1586778060718,22.776854,-22.060135,6.3810782
1586778060738,19.012018,-31.847713,9.456005
1586778060758,7.9554563,-38.06301,7.166448
1586778060778,-3.0353115,-32.02146,2.61166
1586778060795,-6.763671,-13.397642,1.6692176
1586778060814,-4.9142027,-4.9875317,0.9280207
1586778060838,-6.7317147,-3.8953323,-1.6215355
1586778060858,-10.238003,-1.3834553,-2.5991468
1586778060879,-11.52051,3.7360141,-3.8119285
1586778060898,-12.45693,10.162985,-5.582776
1586778060918,-14.31051,12.937269,-6.640202
1586778060938,-15.483185,12.197123,-7.3787994
1586778060958,-14.167799,8.908487,-8.620597
1586778060978,-13.212672,5.640556,-9.361219
1586778061007,-13.096322,5.8483496,-8.617616
1586778061019,-11.942114,7.0136046,-8.198723
1586778061039,-10.710752,5.8493376,-8.112212
1586778061058,-8.929676,3.6740549,-8.574889
1586778061078,-8.693535,2.9377432,-6.738883
1586778061098,-13.147539,-11.39124,3.3025813
1586778061113,-19.420185,-28.31968,20.136871
1586778061134,-18.504936,-28.388613,30.894133
1586778061152,-12.468577,-29.188309,20.671425
1586778061172,-2.2596302,-24.187574,10.378258
1586778061192,6.0033736,-14.154309,6.690165
1586778061212,10.702847,-5.0202804,2.5453534
1586778061232,11.778558,-0.41624737,-0.34655142
1586778061252,11.410397,1.8770108,-2.2614038
1586778061272,11.554087,4.4677157,-3.8004456
1586778061292,12.05442,6.7306433,-4.9987354
1586778061312,14.050036,8.172272,-6.3306236
1586778061332,17.537464,8.887817,-8.459015
1586778061357,18.779257,8.335172,-9.34315
1586778061374,14.424013,8.897341,-8.409506
1586778061398,8.638872,10.191999,-7.40361
1586778061414,4.393906,10.527533,-6.88105
1586778061438,2.6754591,6.247905,-4.889284
1586778061458,4.9604826,-2.4814835,-1.8686993
1586778061479,14.876589,-17.367159,5.818849
1586778061499,23.230377,-27.530802,12.440683
1586778061518,16.325394,-37.853027,10.550436
1586778061539,-1.8295965,-35.827797,4.6975093
1586778061559,-13.728981,-17.612885,1.4752545
1586778061578,-11.8682165,-7.5110106,-0.24292707
1586778061599,-6.9440436,-4.6092215,-2.09838
1586778061618,-7.6136413,-1.0891776,-1.6993256
1586778061635,-8.823702,2.913509,-2.266984
1586778061659,-9.007057,7.647893,-4.1204247
1586778061679,-9.262672,10.923117,-5.8084745
1586778061699,-11.224836,11.614441,-7.6358514
1586778061719,-13.820105,9.78401,-9.146795
1586778061739,-14.973587,5.161858,-10.254213
1586778061759,-15.222231,1.3062673,-10.273329
1586778061779,-15.601366,5.0905514,-8.522471
1586778061799,-14.613452,8.886065,-7.690606
1586778061818,-12.718333,8.5733185,-7.4895735
1586778061839,-10.402934,5.656042,-7.227598
1586778061858,-11.85237,-10.4261875,0.6896
1586778061879,-14.733507,-35.271732,15.276749
1586778061899,-13.887469,-28.030148,21.72471
1586778061919,-18.103497,-40.687363,13.164087
1586778061939,0.12900972,-36.360348,5.075239
1586778061968,7.151902,-16.000835,2.4733124
1586778061978,7.6021304,-3.6651049,0.1734457
1586778062001,7.893088,3.6979985,-1.1893635
1586778062020,9.161002,7.32491,-2.48315
1586778062040,11.279141,9.345023,-3.9652789
1586778062059,12.264385,10.861953,-6.5257335
1586778062075,12.936718,11.901796,-9.223906
1586778062096,13.979334,11.7496605,-12.145132
1586778062119,14.470023,11.01312,-12.267561
1586778062140,11.529781,10.838682,-10.541672
1586778062155,5.9968276,11.485141,-7.4721766
1586778062179,1.2300624,11.550381,-5.6906233
1586778062200,-0.77773356,8.189204,-5.1877985
1586778062214,0.08263898,-0.20170116,-5.488258
1586778062240,6.1509104,-10.400009,-3.4092453
1586778062262,18.726887,-16.340456,4.4242535
1586778062280,23.803465,-20.675709,9.052089
1586778062299,13.626495,-31.921576,8.776816
1586778062320,0.74852276,-26.364632,4.754805
1586778062339,-4.7607636,-13.139604,2.9938397
1586778062360,-5.098877,-6.5642214,1.5033042
1586778062375,-6.0485797,-2.5312753,0.14120054
1586778062401,-8.541114,0.43374395,-0.8035579
1586778062415,-10.326412,3.236856,-2.356693
1586778062440,-11.182711,7.3178773,-5.0662303
1586778062459,-12.898072,10.767036,-7.141575
1586778062479,-15.3588505,10.814842,-8.678595
1586778062499,-16.457634,8.136141,-9.458045
1586778062519,-16.023495,5.2423296,-10.014148
1586778062541,-15.533252,5.0908756,-9.396286
1586778062560,-14.689436,7.9224377,-8.123852
1586778062579,-13.707825,8.441869,-9.095095
1586778062599,-13.078328,6.182356,-9.960678
1586778062619,-16.879189,-3.8354783,-2.7542205
1586778062640,-25.34126,-35.58737,13.858845
1586778062660,-19.302673,-31.372282,24.948898
1586778062680,-20.630651,-36.663662,19.439941
1586778062699,-3.1508312,-36.577854,10.463207
1586778062720,6.105772,-17.994022,6.671179
1586778062740,9.631166,-5.957222,2.7741494
1586778062760,11.390724,0.9621072,-0.5831981
1586778062780,12.530571,4.01312,-1.8692398
1586778062800,13.840385,5.872505,-2.2872396
1586778062820,14.309074,7.7824373,-3.409607
1586778062840,14.800032,8.51093,-5.93909
1586778062860,16.38759,9.16636,-8.952017
1586778062880,16.511591,10.29216,-9.718444
1586778062900,13.665341,10.397898,-8.804104
1586778062916,8.567013,10.504889,-8.415467
1586778062953,3.2038836,10.770018,-7.4608717
1586778062954,0.5931573,8.478254,-5.1344976
1586778062981,3.054042,0.57521915,-2.1888788
1586778063000,10.433015,-8.910685,2.2055311
1586778063020,17.417938,-15.030546,10.706299
1586778063041,18.75808,-19.496452,15.273131
1586778063060,13.5345545,-28.652998,14.45589
1586778063080,4.4937468,-25.84412,11.00164
1586778063100,-5.478188,-12.632702,7.8885117
1586778063120,-7.768096,-8.443209,4.44293
1586778063140,-7.144293,-5.7339845,1.8962624
1586778063160,-9.339081,0.2869239,0.0786252
1586778063180,-10.390465,4.245057,-3.0611148
1586778063195,-10.127358,7.395589,-6.8290906
1586778063220,-10.988819,9.139921,-10.017254
1586778063236,-13.594173,8.366396,-11.980791
1586778063263,-14.545002,6.491922,-12.327023
1586778063282,-13.848225,3.9941764,-11.475365
1586778063300,-13.191956,3.2658777,-10.08213
1586778063320,-12.184255,4.113759,-9.457966
1586778063341,-11.827335,4.0651546,-9.078308
1586778063356,-11.95265,3.5850267,-8.616446
1586778063376,-12.544933,0.7961087,-5.376372
1586778063400,-13.741354,-12.774707,7.2652316
1586778063416,-8.79385,-25.660181,20.305796
1586778063440,-6.41661,-11.689006,27.973385
1586778063461,-15.887372,-0.5582652,28.821999
1586778063480,-15.919104,-7.379849,24.15025
1586778063501,-6.2706995,-11.798182,15.30058
1586778063520,4.373551,-6.8731475,7.9281054
1586778063541,10.00075,-2.068536,1.7228088
1586778063560,12.044482,1.0708315,-1.1555333
1586778063581,13.230644,2.1017594,-2.9631848
1586778063600,15.309515,1.3761933,-5.8923054
1586778063620,17.512257,1.9376817,-8.660544
1586778063641,19.061264,2.396515,-10.565029
1586778063661,18.859072,3.6761093,-10.731464
1586778063681,16.284037,6.0578933,-9.6665325
1586778063701,12.171775,8.907128,-9.222333
1586778063720,7.6191916,10.045292,-9.286829
1586778063741,3.703364,7.5391183,-8.978522
1586778063761,2.6028476,1.4974389,-5.070542
1586778063781,6.3529963,-5.736716,2.8162494
1586778063800,17.316046,-10.354767,15.0092325
1586778063821,22.436657,-19.770899,23.398426
1586778063841,13.247937,-37.305256,19.476757
1586778063861,-3.68349,-32.41143,13.584855
1586778063881,-12.858236,-12.945471,9.282247
1586778063901,-8.55883,-7.6497207,4.2906094
1586778063940,-6.6550636,-6.006024,0.4613886
1586778063940,-10.147909,-1.3748875,-1.020045
1586778063963,-11.765571,4.123603,-3.6412337
1586778063982,-12.283583,9.329638,-5.865467
1586778064001,-13.023851,11.725931,-8.290943
1586778064020,-13.848344,10.46352,-9.695692
1586778064041,-14.096136,7.082516,-10.66177
1586778064061,-14.696823,4.3093085,-10.955746
1586778064081,-15.348593,5.500799,-10.043804
1586778064101,-14.189255,7.2552958,-8.916873
1586778064121,-12.27553,5.6959,-8.872906
1586778064141,-11.199831,5.044586,-9.017813
1586778064162,-11.071802,2.5407085,-7.493624
1586778064181,-16.134068,-15.918004,9.563894
1586778064197,-16.379389,-26.823341,25.633228
1586778064221,-16.786034,-31.769966,28.599773
1586778064237,-10.756,-34.870605,19.515823
1586778064265,-0.79078674,-23.925383,11.156412
1586778064277,6.3005824,-9.361174,5.263654
1586778064303,10.853979,0.06279135,1.2795181
1586778064321,11.848501,4.4375305,-1.3764277
1586778064342,11.45047,6.7298274,-2.17299
1586778064361,10.9160595,8.049944,-2.4210029
1586778064375,11.358175,8.818836,-3.7844849
1586778064397,13.631147,10.142651,-6.7259717
1586778064417,15.914483,11.236647,-8.135651
1586778064441,14.950012,11.4200535,-7.2138424
1586778064457,10.242174,10.833088,-6.016465
1586778064481,5.490913,9.913933,-4.6228943
1586778064501,2.9659915,7.9649734,-3.6847396
1586778064517,3.0583544,3.4889941,-2.5479937
1586778064541,5.975979,-4.238538,-0.18913078
1586778064562,13.040796,-12.43761,5.990001
1586778064582,20.784527,-18.12327,12.746576
1586778064601,15.052259,-29.636745,13.557877
1586778064621,1.9856315,-34.12982,9.582242
1586778064638,-8.055399,-18.177763,5.5991445
1586778064655,-7.5785346,-7.51327,2.792323
1586778064676,-4.357024,-5.565087,-0.13662958
1586778064696,-8.426285,-2.3045902,-1.5776904
1586778064716,-13.123347,1.5496049,-3.5308168
1586778064735,-14.016932,7.6749682,-6.11481
1586778064755,-13.370533,12.151573,-8.1804085
1586778064775,-14.447134,12.059381,-9.2444935
1586778064795,-15.834834,8.923411,-9.900541
1586778064816,-16.316847,6.0572753,-9.87038
1586778064837,-15.479782,6.6648264,-8.762936
1586778064858,-13.501968,7.6765876,-8.141892
1586778064881,-11.990131,6.0897417,-8.163382
1586778064909,-10.786882,4.0429764,-8.233309
1586778064918,-11.428161,3.5973818,-6.3142548
1586778064939,-17.399775,-7.1267133,-2.2915437
1586778064958,-31.426151,-24.258892,18.711044
1586778064977,-27.551304,-35.35778,32.715443
1586778064998,-17.174688,-30.061163,23.383915
1586778065015,-6.0734806,-22.537138,15.537316
1586778065036,2.915534,-12.639874,12.504953
1586778065055,8.194996,-4.8232794,8.20706
1586778065077,11.369618,-0.8195553,4.3691287
1586778065102,13.486517,1.6076934,1.3419347
1586778065123,13.625814,3.3674984,-0.16363287
1586778065142,13.889653,4.683568,-2.3495584
1586778065162,16.69124,4.4379416,-5.167322
1586778065183,21.17085,4.766139,-6.9995933
1586778065202,24.232094,6.4036584,-6.9881597
1586778065222,22.278679,6.876988,-5.96406
1586778065238,15.612202,6.3779488,-4.9137235
1586778065265,10.259811,5.2304597,-5.871291
1586778065278,6.5807824,3.4321642,-6.929239
1586778065303,4.25634,1.5354042,-5.7740445
1586778065318,5.758557,-2.6877084,-1.8019404
1586778065339,12.830329,-13.778016,8.319366
1586778065358,15.203323,-26.286747,16.89188
1586778065377,15.270415,-41.625034,21.374638
1586778065402,-2.1778798,-47.262363,18.29369
1586778065418,-19.275364,-23.531942,10.232039
1586778065443,-15.001428,-8.792147,5.6968927
1586778065457,-9.16202,-4.968711,1.3507805
1586778065477,-15.016729,-0.86119413,-0.8224611
1586778065502,-17.02069,3.436539,-3.5297663
1586778065523,-15.0492935,8.950085,-6.628404
1586778065543,-13.2342825,12.908272,-9.926872
1586778065563,-12.185377,11.969731,-10.873204
1586778065582,-12.942949,8.665857,-11.263345
1586778065603,-14.295744,5.57985,-11.313628
1586778065622,-14.823601,4.5999355,-10.603467
1586778065642,-13.988676,4.8016644,-9.813953
1586778065663,-12.589208,4.7790823,-10.300667
1586778065683,-13.0106125,3.5681682,-9.959328
1586778065702,-14.3022,1.2594395,-5.9983745
1586778065723,-15.818514,-12.595461,6.5029626
1586778065743,-16.543423,-25.036398,18.275959
1586778065763,-29.654873,-15.613658,32.594845
1586778065782,-29.916813,-13.399775,39.06127
1586778065803,-12.444827,-19.358034,25.27116
1586778065819,2.2309442,-12.064025,18.174667
1586778065839,10.170559,-5.026417,11.357521
1586778065864,15.551699,2.1422386,4.862
1586778065895,20.472511,5.7613554,0.50789213
1586778065897,23.903175,5.522439,-3.7504315
1586778065919,23.947239,4.490925,-7.252958
1586778065943,21.188574,3.7095861,-8.527054
1586778065963,17.504105,3.7368252,-8.100329
1586778065983,15.598983,4.1910353,-7.122882
1586778066003,13.138166,5.2842684,-5.8331127
1586778066022,9.222853,5.4068666,-5.390892
1586778066043,5.5099854,3.3238502,-4.090676
1586778066064,4.4023,-2.6317554,-0.11522007
1586778066083,7.846293,-8.195154,8.06789
1586778066103,11.775086,-9.884721,20.209686
1586778066123,9.496051,-16.085117,24.198349
1586778066143,3.4561286,-24.045769,21.0865
1586778066163,-4.129754,-25.85993,16.9775
1586778066183,-11.843491,-15.074749,10.763425
1586778066203,-10.248386,-8.997911,4.6742535
1586778066223,-9.474985,-7.123052,-0.300447
1586778066239,-13.36967,-1.3475299,-3.465556
1586778066266,-14.089226,2.8240237,-7.3637767
1586778066279,-13.89227,5.253438,-10.562299
1586778066304,-16.686455,7.809265,-12.00396
1586778066319,-17.21806,8.420511,-12.598726
1586778066343,-14.687243,6.2141976,-12.621145
1586778066359,-13.578135,3.8291824,-11.450216
1586778066379,-13.32586,4.7072515,-10.484476
1586778066403,-11.967603,4.91167,-10.409315
1586778066419,-11.057255,3.4255934,-10.046795
1586778066444,-10.536425,1.4342427,-7.335418
1586778066463,-14.333134,-13.088423,7.58764
1586778066484,-10.566797,-26.380478,19.223999
1586778066503,-9.724283,-11.531431,27.458004
1586778066523,-16.024899,-5.076931,30.553047
1586778066543,-9.583366,-9.182979,21.416672
1586778066564,-0.3274188,-11.490402,16.338926
1586778066583,9.196234,-8.725466,11.912706
1586778066604,15.395666,-1.9228663,6.1271133
1586778066623,20.034363,2.1405754,1.3680544
1586778066644,21.814516,2.6004848,-3.5115228
1586778066664,18.836113,-0.07321119,-5.2469964
1586778066684,14.861967,0.08342838,-7.840942
1586778066703,15.807752,2.9620502,-10.459961
1586778066724,17.005169,6.439956,-12.757061
1586778066744,11.583898,9.460105,-13.054512
1586778066760,4.77748,10.207798,-12.721764
1586778066784,2.4697857,8.516672,-9.771974
1586778066800,6.7522373,0.5125799,-2.0552416
1586778066824,14.237174,-11.886934,6.8391185
1586778066844,12.420735,-17.196873,13.677341
1586778066873,9.036329,-18.443317,14.483984
1586778066885,13.115946,-28.677383,14.6655
1586778066905,7.141924,-27.090126,13.070641
1586778066924,-3.6682124,-16.110023,8.032379
1586778066944,-8.195909,-9.699863,3.9105062
1586778066965,-9.696217,-4.3604712,0.12653589
1586778066984,-12.136869,0.782372,-3.4361687
1586778067004,-14.712872,4.927801,-6.7012877
1586778067024,-15.67248,8.936774,-8.772722
1586778067044,-15.794315,10.004564,-9.06361
1586778067064,-15.825417,7.4926157,-9.524345
1586778067085,-17.114513,4.4931135,-9.641436
1586778067104,-17.513714,2.5652034,-9.397546
1586778067124,-14.696921,2.5783648,-9.205298
1586778067144,-12.314054,3.3147173,-9.556539
1586778067167,-10.340283,3.0752115,-8.373874
1586778067185,-11.208107,-4.5692153,-0.13155603
1586778067200,-11.085946,-17.795992,10.546332
1586778067224,-5.800496,-10.307272,16.766462
1586778067240,-10.395918,-2.9853342,27.16209
1586778067269,-17.751759,-9.067312,33.04328
1586778067280,-12.713867,-12.59169,27.632067
1586778067304,-2.6904783,-9.779762,14.834131
1586778067320,7.0131345,-5.885516,5.483906
1586778067345,12.826218,-1.3349397,-0.62634754
1586778067360,15.810438,1.8731507,-3.603918
1586778067380,17.40128,1.6328537,-4.311454
1586778067400,18.798954,1.1161871,-5.2331314
1586778067420,20.559341,1.8989365,-6.7650495
1586778067445,20.672737,3.0629878,-7.7216353
1586778067465,16.853397,5.3180475,-8.299107
1586778067485,11.420549,7.0938034,-9.43805
1586778067505,7.304057,8.047233,-10.116015
1586778067525,5.342514,7.5099416,-10.380135
1586778067545,6.243995,2.2830725,-6.030032
1586778067565,9.9026985,-7.839148,4.512475
1586778067584,12.463943,-13.603157,14.53932
1586778067604,13.679308,-20.948479,21.303085
1586778067624,11.818344,-31.300135,21.351542
1586778067645,1.3541818,-31.717522,19.667557
1586778067665,-11.559921,-18.106632,14.918549
1586778067685,-12.483074,-10.91918,8.569517
1586778067705,-10.552662,-7.954389,2.7280722
1586778067724,-14.946869,-0.33015347,-0.4970932
1586778067745,-17.567408,5.3009925,-3.9340544
1586778067761,-14.185862,8.907906,-7.96578
1586778067784,-10.946118,12.58259,-10.471725
1586778067805,-9.955186,10.952982,-11.914738
1586778067839,-11.123174,7.1178007,-13.140236
1586778067850,-12.435007,3.5459857,-13.888348
1586778067867,-11.466936,3.4984188,-12.385048
1586778067885,-8.842854,4.289057,-10.626009
1586778067905,-6.4802732,2.6778953,-9.6756735
1586778067925,-4.8305087,1.1188574,-7.748244
1586778067945,-7.0657635,-4.6574697,-1.352673
1586778067965,-10.078418,-17.829649,11.189925
1586778067984,-9.877442,-22.54883,21.480694
1586778068001,-17.028193,-4.327679,28.36722
1586778068020,-21.000317,-1.2403476,27.735937
1586778068041,-10.618027,-11.063385,19.694773
1586778068066,-0.8396287,-10.139153,12.307932
1586778068086,5.64027,-4.3641653,4.4815006
1586778068105,9.539877,-0.29105735,-0.07965088
1586778068121,13.036985,0.054146767,-4.001543
1586778068145,17.551994,-2.2182846,-6.2619615
1586778068165,22.153316,-3.016602,-8.141491
1586778068185,23.65007,2.216926,-9.886855
1586778068205,20.615696,7.092305,-10.611459
1586778068221,14.858889,9.595025,-10.151717
1586778068240,9.92446,9.90399,-10.527213
1586778068269,7.3468,8.870132,-11.402658
1586778068286,5.6845746,6.7955637,-10.462548
1586778068305,5.296567,2.444959,-5.3179035
1586778068325,9.44003,-7.7212863,3.5217438
1586778068345,18.742203,-14.907108,13.597519
1586778068361,21.84227,-22.970331,20.917866
1586778068381,13.051281,-35.33161,20.574837
1586778068401,-3.7641194,-32.003666,13.470079
1586778068420,-12.758144,-18.276104,7.342586
1586778068441,-9.935238,-11.176218,2.5646935
1586778068466,-8.165397,-7.673055,-1.6872778
1586778068482,-10.392303,-2.1743026,-3.2535515
1586778068506,-10.364786,2.4531012,-5.584524
1586778068525,-10.25039,6.9017506,-7.472543
1586778068545,-11.012975,9.211632,-9.087909
1586778068566,-12.781199,8.469873,-10.500196
1586778068585,-14.409295,6.113982,-10.843001
1586778068605,-14.347628,3.4066725,-10.893761
1586778068626,-14.173931,2.925995,-9.567621
1586778068646,-13.923004,5.4171214,-8.179445
1586778068666,-13.526288,5.575887,-8.119229
1586778068686,-13.678935,3.817001,-8.055158
1586778068706,-13.924635,0.19271898,-4.8339767
1586778068722,-13.85597,-7.862112,3.101019
1586778068746,-12.600582,-21.550148,14.763126
1586778068766,-15.425447,-20.054081,29.431992
1586778068785,-12.900608,-17.97855,32.349457
1586778068828,-4.5564194,-18.86752,22.218859
1586778068828,2.7385674,-14.666826,13.741612
1586778068847,7.5891466,-9.504601,5.5771785
1586778068866,10.855926,-5.0162644,-0.5804601
1586778068886,12.501349,-0.80818176,-4.094961
1586778068906,12.259165,2.6755948,-5.4652452
1586778068926,12.370945,4.694991,-6.384505
1586778068946,14.003863,6.6698933,-8.051502
1586778068966,17.015213,8.585702,-10.718225
1586778068984,18.724901,9.346091,-11.6979475
1586778069006,15.653838,8.205991,-10.121761
1586778069026,10.894913,8.411582,-8.508217
1586778069046,6.5695443,9.452845,-7.206348
1586778069067,3.3102188,7.6474757,-5.7541018
1586778069086,2.658899,1.439662,-3.2229013
1586778069106,6.9144077,-6.722825,1.18536
1586778069126,18.99309,-15.186647,10.788483
1586778069146,21.139708,-20.627026,15.363035
1586778069166,12.323004,-30.312017,16.261576
1586778069186,6.0022645,-32.38374,14.417755
1586778069203,-3.5997705,-19.82352,10.812353
1586778069226,-9.571303,-8.787269,5.2406554
1586778069242,-9.053335,-5.112534,0.89162016
1586778069269,-10.038421,-1.6830468,-1.9464157
1586778069287,-12.142319,2.1444483,-4.751371
1586778069305,-13.969025,6.4359426,-7.604188
1586778069322,-15.956322,9.742983,-9.827922
1586778069346,-16.76485,8.633601,-10.641025
1586778069368,-15.498629,5.284508,-10.281913
1586778069382,-14.787907,2.5194085,-10.035961
1586778069406,-14.712921,3.1040058,-9.678514
1586778069422,-14.47497,5.313582,-9.107509
1586778069442,-13.505121,5.156342,-8.969345
1586778069467,-11.531897,5.8934455,-9.692455
1586778069482,-10.577944,5.2399993,-10.087494
1586778069506,-16.383106,-8.787598,2.4614286
1586778069526,-16.641161,-26.76022,19.884497
1586778069547,-18.28456,-23.480911,32.90915
1586778069567,-17.13158,-27.067947,27.020126
1586778069587,-7.1038427,-27.106394,15.895189
1586778069607,2.8761077,-16.055302,10.266241
1586778069627,10.466451,-4.8427396,5.381621
1586778069646,13.553612,1.0271544,2.1130338
1586778069663,14.501988,3.6721346,0.37668467
1586778069681,16.040756,5.667906,-0.58762693
1586778069702,17.025686,7.2109137,-2.2862592
1586778069721,17.818165,8.765859,-5.7837415
1586778069743,18.130255,9.310991,-9.100611
1586778069761,16.438349,7.9941177,-9.270786
1586778069798,13.407946,8.077125,-8.374728
1586778069802,9.663039,8.629744,-7.7569556
1586778069823,6.4290147,7.9876156,-6.8742375
1586778069844,4.9750156,5.342413,-4.798893
1586778069863,6.8742375,-3.39927,-0.51799774
1586778069883,11.58922,-17.201714,4.193547
1586778069903,12.707832,-24.382208,10.979436
1586778069921,11.006618,-30.41999,15.57284
1586778069942,4.81492,-37.05949,14.826506
1586778069961,-3.8469522,-31.244102,11.243096
1586778069980,-11.965109,-13.87197,7.908784
1586778070002,-12.314625,-3.5131593,3.3635836
1586778070021,-9.946532,-0.59690857,-0.46269298
1586778070041,-11.736253,1.0861864,-1.444747
1586778070061,-14.485455,3.391782,-2.4004564
1586778070081,-16.401896,7.425394,-3.9117823
1586778070101,-17.928291,9.929819,-5.7883024
1586778070121,-18.913551,8.604874,-8.11787
1586778070141,-19.747763,5.3817525,-10.259584
1586778070162,-18.497618,4.164915,-10.91118
1586778070182,-15.481031,6.267975,-9.548662
1586778070204,-13.019066,7.3396354,-7.9675617
1586778070224,-10.610542,6.026214,-6.401283
1586778070245,-8.1995,4.840869,-4.431759
1586778070264,-9.565834,-6.419916,0.588305
1586778070284,-16.035955,-28.491344,15.023775
1586778070301,-16.500628,-31.559399,23.046858
1586778070328,-16.67149,-41.051834,16.44531
1586778070347,-0.08489275,-33.47061,7.874627
1586778070368,6.964665,-16.017948,4.6747184
1586778070383,9.164311,-5.1827383,1.9653993
1586778070407,9.954078,1.6915088,-0.050146103
1586778070426,10.864125,5.702688,-1.4719543
1586778070443,12.662322,7.710476,-3.440219
1586778070468,13.588053,8.9801,-5.462045
1586778070483,13.58187,9.885086,-7.4629726
1586778070508,15.066013,10.091786,-9.919557
1586778070523,17.62401,9.596836,-10.436233
1586778070547,15.551361,9.797177,-9.357692
1586778070568,9.496353,10.483481,-7.5077906
1586778070584,4.7852974,10.3464775,-5.810701
1586778070604,2.2006168,5.9773393,-3.8764992
1586778070628,2.8141148,-4.68008,-1.105855
1586778070644,9.99508,-18.221409,4.167665
1586778070668,16.492397,-22.756649,12.964765
1586778070688,11.328136,-27.055754,15.168356
1586778070708,2.8883562,-30.652489,11.180808
1586778070723,-4.5442486,-22.701855,8.365227
1586778070751,-11.638663,-7.0491643,5.688902
1586778070785,-11.614298,-0.66734123,1.6577954
1586778070785,-9.846928,0.85093164,-1.2747586
1586778070810,-12.355548,4.150258,-2.1580226
1586778070828,-13.778065,8.362194,-1.1659684
1586778070848,-11.590788,11.523821,-4.2722
1586778070868,-9.267481,12.051385,-8.743892
