time,x,y,z
1582913864503,-0.5754223,-0.412673,-0.07840734
1582913864527,-0.5876547,-0.39188728,-0.0820715
1582913864548,-0.59635884,-0.3676257,-0.07529094
1582913864568,-0.6043421,-0.33991283,-0.06416465
1582913864588,-0.6150787,-0.30940816,-0.054934606
1582913864603,-0.62870085,-0.2784472,-0.04849452
1582913864623,-0.6416587,-0.2494391,-0.041952796
1582913864646,-0.65120506,-0.22174075,-0.032980956
1582913864668,-0.65834796,-0.19276844,-0.019782599
1582913864690,-0.66432655,-0.16286275,-0.0012319698
1582913864708,-0.6713662,-0.1323447,0.02209149
1582913864728,-0.68162847,-0.10219274,0.04601253
1582913864749,-0.69075114,-0.074078955,0.07561553
1582913864768,-0.6892943,-0.051964518,0.1089865
1582913864792,-0.6801941,-0.03556456,0.1463244
1582913864808,-0.6779834,-0.027469857,0.18154174
1582913864828,-0.6836088,-0.03044734,0.21258314
1582913864847,-0.68100846,-0.039322514,0.24212597
1582913864869,-0.6687203,-0.049345724,0.26805738
1582913864889,-0.6552097,-0.06195694,0.28981888
1582913864909,-0.64624983,-0.078618996,0.30904648
1582913864928,-0.64133835,-0.09751199,0.3266115
1582913864948,-0.6381071,-0.1174753,0.34326735
1582913864969,-0.63525003,-0.13724111,0.35898867
1582913864986,-0.63380635,-0.15624963,0.37344947
1582913865006,-0.6365368,-0.17498161,0.38515523
1582913865026,-0.64475316,-0.19486369,0.39183825
1582913865042,-0.65557903,-0.21654259,0.39196384
1582913865063,-0.66167283,-0.23642614,0.38670364
1582913865082,-0.6583659,-0.25124353,0.37905127
1582913865103,-0.64711857,-0.262459,0.36906305
1582913865136,-0.63446873,-0.2745061,0.35425115
1582913865148,-0.62838215,-0.29251304,0.33000466
1582913865169,-0.6297412,-0.31537503,0.29481453
1582913865190,-0.6322537,-0.33881956,0.25038323
1582913865209,-0.6277271,-0.35838234,0.20272407
1582913865229,-0.6159335,-0.37333965,0.15746047
1582913865245,-0.60354644,-0.38617507,0.11719198
1582913865269,-0.59337926,-0.3984196,0.07794403
1582913865289,-0.5800955,-0.40899217,0.043729905
1582913865309,-0.56519634,-0.41696286,0.016319139
1582913865327,-0.55886686,-0.42024183,-0.008551072
1582913865350,-0.5650073,-0.41721365,-0.03288722
1582913865374,-0.5774412,-0.40805894,-0.0523465
1582913865389,-0.58792377,-0.3934714,-0.062567435
1582913865409,-0.593978,-0.3740927,-0.063197725
1582913865424,-0.5992749,-0.35108277,-0.057912275
1582913865451,-0.6082943,-0.3252637,-0.05081803
1582913865474,-0.6219416,-0.29717702,-0.043239962
1582913865490,-0.63645226,-0.26762766,-0.033712275
1582913865509,-0.6480146,-0.23777662,-0.021703552
1582913865527,-0.6563088,-0.20813711,-0.0069720545
1582913865549,-0.6626398,-0.17858694,0.01039384
1582913865570,-0.666779,-0.14986084,0.032885678
1582913865589,-0.6677014,-0.12143877,0.06177713
1582913865609,-0.66648287,-0.09299747,0.09420009
1582913865629,-0.6680564,-0.06559009,0.13049456
1582913865644,-0.67344904,-0.04130534,0.16938876
1582913865667,-0.6777644,-0.025641873,0.20795505
1582913865690,-0.6793591,-0.017955922,0.24407278
1582913865712,-0.6721504,-0.014494942,0.27628103
1582913865730,-0.65497667,-0.013312164,0.30266616
1582913865749,-0.6404773,-0.017294867,0.32170987
1582913865764,-0.635283,-0.029055273,0.33602002
1582913865789,-0.6337178,-0.04545792,0.34716564
1582913865814,-0.62967527,-0.06258976,0.3565399
1582913865829,-0.6227518,-0.0787351,0.3655481
1582913865851,-0.6155174,-0.093840085,0.37454057
1582913865871,-0.61027193,-0.10928459,0.38281196
1582913865892,-0.6071413,-0.12511085,0.38874584
1582913865911,-0.6040476,-0.14072101,0.39096436
1582913865932,-0.60063875,-0.15634525,0.38937062
1582913865951,-0.597391,-0.17332263,0.38203236
1582913865972,-0.5942764,-0.19299725,0.36863318
1582913865991,-0.5911879,-0.21386755,0.34956783
1582913866010,-0.5877151,-0.2351267,0.32530248
1582913866026,-0.58344626,-0.25722936,0.2954676
1582913866053,-0.57848823,-0.28082523,0.25843453
1582913866065,-0.5741565,-0.30529568,0.21418774
1582913866085,-0.56983167,-0.32699072,0.16847973
1582913866105,-0.5596831,-0.34297088,0.12854482
1582913866128,-0.5474411,-0.3554533,0.09596226
1582913866155,-0.53871524,-0.36558193,0.06520259
1582913866166,-0.53077096,-0.3707686,0.03495599
1582913866192,-0.5254644,-0.37087664,0.007458354
1582913866210,-0.52966344,-0.36585957,-0.01731423
1582913866231,-0.54462034,-0.3558184,-0.039011084
1582913866251,-0.5628271,-0.34146294,-0.054750323
1582913866272,-0.57623565,-0.32355836,-0.061550617
1582913866292,-0.58489656,-0.3026586,-0.06196366
1582913866307,-0.59237134,-0.27964786,-0.061544996
1582913866331,-0.601495,-0.25711212,-0.062458538
1582913866348,-0.6098713,-0.23757099,-0.062267054
1582913866373,-0.6131892,-0.22163396,-0.056780763
1582913866399,-0.61324704,-0.20749754,-0.04466423
1582913866410,-0.6154097,-0.19301634,-0.026402464
1582913866432,-0.62149966,-0.17706315,-0.003275539
1582913866445,-0.62880266,-0.16015507,0.022809122
1582913866474,-0.6356862,-0.14333384,0.051118635
1582913866494,-0.64232635,-0.12606685,0.085278064
1582913866532,-0.6507323,-0.11012994,0.12294426
1582913866551,-0.6687176,-0.10294156,0.15428588
1582913866572,-0.6681324,-0.10127075,0.18486124
1582913866591,-0.6532382,-0.10410183,0.21060424
1582913866612,-0.63678664,-0.11251832,0.23119333
1582913866632,-0.6259346,-0.12423492,0.2479273
1582913866647,-0.62292993,-0.13836019,0.261488
1582913866672,-0.6254306,-0.15457764,0.2723357
1582913866688,-0.6281964,-0.17111886,0.28201342
1582913866713,-0.6268455,-0.18555789,0.291804
1582913866739,-0.62142396,-0.19752102,0.30163988
1582913866750,-0.613003,-0.208605,0.30845684
1582913866772,-0.60187376,-0.2197206,0.31040668
1582913866785,-0.5887935,-0.23163229,0.30798078
1582913866812,-0.57475203,-0.24490584,0.30026397
1582913866834,-0.56162745,-0.2604967,0.2866294
1582913866846,-0.5522684,-0.27954477,0.2665769
1582913866872,-0.54769474,-0.3019847,0.23972155
1582913866891,-0.54278696,-0.3253914,0.207282
1582913866912,-0.53010815,-0.34718505,0.17273165
1582913866931,-0.51224035,-0.3663472,0.13892016
1582913866952,-0.4966495,-0.38338816,0.11047182
1582913866971,-0.48901337,-0.39799702,0.08270376
1582913866993,-0.49103695,-0.41017744,0.048714016
1582913867008,-0.49242342,-0.41815007,0.014605968
1582913867029,-0.49221912,-0.42028895,-0.013646493
1582913867045,-0.4961355,-0.4168364,-0.035983272
1582913867072,-0.50704855,-0.40732625,-0.05357298
1582913867085,-0.5218148,-0.392111,-0.0638231
1582913867105,-0.53767765,-0.37173533,-0.06639247
1582913867126,-0.5541972,-0.34666735,-0.06425306
1582913867145,-0.57111394,-0.3189331,-0.05929446
1582913867176,-0.58676106,-0.29069,-0.052577905
1582913867185,-0.59775203,-0.26398534,-0.043966662
1582913867206,-0.60336894,-0.2398863,-0.033042666
1582913867225,-0.6064339,-0.21858235,-0.020000607
1582913867245,-0.6102334,-0.19866262,-0.0046751085
1582913867271,-0.61569566,-0.17849778,0.0153285945
1582913867285,-0.6208887,-0.15716462,0.041083515
1582913867308,-0.62391007,-0.13452493,0.07037601
1582913867326,-0.62614536,-0.11143415,0.10201092
1582913867345,-0.6299993,-0.08776228,0.1386125
1582913867367,-0.63570225,-0.06803356,0.1776365
1582913867387,-0.6439278,-0.056997214,0.21110085
1582913867416,-0.6471011,-0.05504418,0.23879953
1582913867426,-0.63621104,-0.05867891,0.2609736
1582913867445,-0.62386507,-0.06757342,0.2780982
1582913867465,-0.61997724,-0.08194099,0.2908572
1582913867487,-0.61980575,-0.10022847,0.30240142
1582913867516,-0.6177391,-0.11937658,0.31418696
1582913867528,-0.61412376,-0.13839126,0.32593277
1582913867548,-0.6106769,-0.157626,0.33690563
1582913867567,-0.6078499,-0.17696309,0.3464681
1582913867588,-0.6046952,-0.19561872,0.35238126
1582913867613,-0.6009848,-0.21415877,0.353033
1582913867628,-0.59749794,-0.23381191,0.3480791
1582913867648,-0.59530294,-0.2552554,0.3377858
1582913867668,-0.59292144,-0.2771198,0.32241398
1582913867688,-0.5885654,-0.29805738,0.30257988
1582913867708,-0.5826146,-0.31807047,0.27864152
1582913867726,-0.57642555,-0.33841684,0.2483999
1582913867756,-0.57088155,-0.35844323,0.21110898
1582913867772,-0.5668074,-0.3742827,0.1731256
1582913867792,-0.55777043,-0.38709626,0.13863276
1582913867807,-0.5473888,-0.39727274,0.112762384
1582913867831,-0.53970367,-0.4085699,0.08627715
1582913867854,-0.53453594,-0.4177719,0.059874035
1582913867870,-0.5355227,-0.42125064,0.033987246
1582913867892,-0.5454581,-0.41670927,0.008610141
1582913867911,-0.5592751,-0.40452412,-0.011489444
1582913867931,-0.57045436,-0.3862831,-0.022574289
1582913867951,-0.57775545,-0.36328238,-0.026036458
1582913867970,-0.58446157,-0.33631566,-0.025772259
1582913867994,-0.5930809,-0.30711812,-0.024514904
1582913868006,-0.60318446,-0.2768868,-0.023547828
1582913868026,-0.6111416,-0.24789022,-0.02175091
1582913868047,-0.61547244,-0.22146337,-0.018021539
1582913868065,-0.61715084,-0.19824043,-0.012265499
1582913868095,-0.61849946,-0.17871048,-0.0028109325
1582913868105,-0.6217594,-0.16056156,0.010441679
1582913868126,-0.6262819,-0.14380027,0.02898647
1582913868151,-0.63068926,-0.12806684,0.051138513
1582913868170,-0.6354841,-0.11328279,0.07875714
1582913868195,-0.6443603,-0.09759123,0.115311116
1582913868211,-0.6571465,-0.08475245,0.15572914
1582913868231,-0.6751937,-0.08112919,0.1920455
1582913868251,-0.68607914,-0.088112004,0.21930037
1582913868270,-0.67973053,-0.09815307,0.23892401
1582913868291,-0.666878,-0.11013387,0.25209782
1582913868306,-0.65906394,-0.12536894,0.26360333
1582913868335,-0.65392077,-0.14354865,0.27446792
1582913868350,-0.6454347,-0.16214453,0.28541583
1582913868370,-0.6340798,-0.17985286,0.2965886
1582913868391,-0.6237589,-0.19707091,0.30732468
1582913868411,-0.61670804,-0.21341552,0.3159742
1582913868436,-0.6124566,-0.22932364,0.32159725
1582913868452,-0.6102709,-0.24589711,0.32283977
1582913868472,-0.608525,-0.2637897,0.31923616
1582913868486,-0.60498184,-0.2819293,0.31139612
1582913868511,-0.59812653,-0.29862332,0.30031905
1582913868534,-0.5890716,-0.31392834,0.28680298
1582913868550,-0.5817472,-0.32914484,0.26804137
1582913868571,-0.5785033,-0.3450586,0.2422874
1582913868592,-0.57793707,-0.36091146,0.20959821
1582913868610,-0.5747116,-0.37451726,0.17482007
1582913868632,-0.5665226,-0.38613316,0.14360043
1582913868647,-0.5603387,-0.39793915,0.112086274
1582913868675,-0.5571365,-0.41001546,0.07718389
1582913868692,-0.5513432,-0.41843665,0.047684457
1582913868711,-0.5480341,-0.4214305,0.023554655
1582913868728,-0.5537054,-0.41845724,7.1534724E-4
1582913868751,-0.5673602,-0.40742502,-0.02084978
1582913868776,-0.5812919,-0.39005435,-0.035687856
1582913868792,-0.5922234,-0.3671466,-0.043165147
1582913868811,-0.6005725,-0.33996934,-0.04497262
1582913868828,-0.6080593,-0.30988845,-0.044145193
1582913868851,-0.61544913,-0.27892768,-0.041664075
1582913868875,-0.62230366,-0.24917518,-0.035967812
1582913868891,-0.62755305,-0.22108498,-0.025579846
1582913868911,-0.6317154,-0.1952915,-0.008898652
1582913868932,-0.6372877,-0.17135656,0.014026315
1582913868952,-0.64502835,-0.14888762,0.043886058
1582913868972,-0.65198183,-0.12715729,0.07941359
1582913868991,-0.65478516,-0.10485097,0.12256527
1582913869014,-0.6568063,-0.08371246,0.1728299
1582913869028,-0.66145575,-0.071161166,0.22244763
1582913869046,-0.67154855,-0.07200178,0.2642451
1582913869068,-0.6732703,-0.082577184,0.2960089
1582913869087,-0.6638393,-0.096963026,0.31755853
1582913869115,-0.65602785,-0.1157772,0.32967636
1582913869126,-0.65307444,-0.13923846,0.33380684
1582913869146,-0.65130436,-0.16423695,0.3328093
1582913869167,-0.6479093,-0.18751633,0.3299468
1582913869187,-0.64377964,-0.20802018,0.32686314
1582913869215,-0.63932157,-0.22648302,0.324737
1582913869226,-0.63358617,-0.24362372,0.32355508
1582913869246,-0.62529063,-0.25915536,0.3211912
1582913869266,-0.6142398,-0.2738833,0.3167899
1582913869291,-0.6019293,-0.28935674,0.30894035
1582913869317,-0.589982,-0.3056696,0.2971528
1582913869331,-0.57936513,-0.32220653,0.28196913
1582913869355,-0.5708921,-0.33846235,0.26362044
1582913869371,-0.56413764,-0.35482076,0.2421002
1582913869391,-0.5582629,-0.37060985,0.2179681
1582913869408,-0.5530728,-0.3859512,0.19144547
1582913869431,-0.54628694,-0.39992958,0.16546743
1582913869457,-0.53643745,-0.41146666,0.14308374
1582913869472,-0.5300141,-0.42287603,0.120048314
1582913869492,-0.5328886,-0.43470252,0.091023535
1582913869512,-0.5379525,-0.4431489,0.061992455
1582913869532,-0.54281014,-0.44564617,0.038279265
1582913869554,-0.5509575,-0.44235337,0.018854244
1582913869572,-0.5652691,-0.43224117,2.9976346E-4
1582913869592,-0.5842623,-0.41485915,-0.016575582
1582913869612,-0.60358065,-0.39079905,-0.028996682
1582913869632,-0.6180363,-0.36227998,-0.035133436
1582913869656,-0.62548035,-0.3315346,-0.036139347
1582913869672,-0.6282845,-0.30063316,-0.03472581
1582913869695,-0.6294512,-0.2725049,-0.03172228
1582913869712,-0.63129574,-0.24724358,-0.025707075
1582913869728,-0.6335766,-0.22589113,-0.0134415785
1582913869748,-0.6361206,-0.20673706,0.006910034
1582913869772,-0.639624,-0.18898495,0.03443327
1582913869796,-0.64520115,-0.17029978,0.070347324
1582913869812,-0.65354925,-0.15178983,0.112351164
1582913869832,-0.6629966,-0.13828698,0.16080469
1582913869851,-0.66577923,-0.1326014,0.21020436
1582913869873,-0.66460615,-0.13649023,0.25316072
1582913869898,-0.66028684,-0.150206,0.28537738
1582913869911,-0.6479613,-0.16688438,0.31103328
1582913869932,-0.6310608,-0.18292451,0.33409393
1582913869952,-0.61404467,-0.19980147,0.35380045
1582913869972,-0.5960848,-0.21647088,0.36952305
1582913869992,-0.5774441,-0.23076779,0.38212195
1582913870008,-0.56050617,-0.24328695,0.39195585
1582913870033,-0.5465647,-0.25760266,0.39967504
1582913870047,-0.53357947,-0.27610856,0.40667966
1582913870067,-0.5184648,-0.2974457,0.41284817
1582913870089,-0.5008985,-0.32023245,0.41742146
1582913870107,-0.48452118,-0.34434316,0.4192771
1582913870136,-0.47206122,-0.36934364,0.4157812
1582913870154,-0.4638662,-0.39346057,0.40516078
1582913870170,-0.45914686,-0.4141985,0.3877121
1582913870192,-0.45841914,-0.43196833,0.3636735
1582913870214,-0.46228337,-0.44952023,0.33066863
1582913870234,-0.46960422,-0.46823138,0.28608155
1582913870253,-0.47397023,-0.48491424,0.2370923
1582913870273,-0.469204,-0.4961957,0.19374451
1582913870293,-0.45593593,-0.5019798,0.15874627
1582913870313,-0.44794616,-0.5060935,0.11976521
1582913870331,-0.45152313,-0.5082782,0.073719665
1582913870353,-0.45825157,-0.5050989,0.03244382
1582913870377,-0.46687666,-0.49592707,0.0017976242
1582913870393,-0.48235437,-0.48140496,-0.0249733
1582913870413,-0.503095,-0.46079415,-0.04711847
1582913870429,-0.52258426,-0.43391418,-0.05950125
1582913870454,-0.5374202,-0.4020639,-0.062057834
1582913870477,-0.5494806,-0.36663753,-0.06025213
1582913870494,-0.5600361,-0.3295742,-0.055953786
1582913870513,-0.5684383,-0.2930109,-0.049708653
1582913870532,-0.5752132,-0.25759858,-0.041291993
1582913870553,-0.5815317,-0.2245899,-0.029544324
1582913870574,-0.5879324,-0.19453152,-0.0122640645
1582913870591,-0.59540427,-0.16633745,0.010535342
1582913870614,-0.6048857,-0.14136147,0.03778247
1582913870634,-0.6206283,-0.12129056,0.06564142
1582913870648,-0.64175826,-0.10645146,0.096271
1582913870671,-0.6587002,-0.09571166,0.13321915
1582913870694,-0.6674391,-0.08942652,0.1717049
1582913870713,-0.6771172,-0.09040082,0.2009297
1582913870728,-0.6824197,-0.09658671,0.2211813
1582913870748,-0.68026733,-0.10432688,0.23389255
1582913870769,-0.6771563,-0.11439245,0.24082783
1582913870789,-0.6744195,-0.12695798,0.24504034
1582913870815,-0.6692231,-0.13991062,0.24935186
1582913870828,-0.6619307,-0.15235132,0.25483483
1582913870848,-0.6557211,-0.16506697,0.2615431
1582913870869,-0.6529603,-0.17951247,0.26903817
1582913870889,-0.6532135,-0.19529884,0.27551255
1582913870915,-0.6538044,-0.21130228,0.27926493
1582913870934,-0.65145797,-0.22639737,0.27974853
1582913870958,-0.64636725,-0.24109665,0.2766746
1582913870973,-0.64006054,-0.25656062,0.26944742
1582913870995,-0.6328145,-0.2733478,0.2577249
1582913871014,-0.62553495,-0.29118907,0.24101731
1582913871035,-0.6200707,-0.31102777,0.21802078
1582913871057,-0.61546534,-0.33258557,0.1889631
1582913871068,-0.6092086,-0.35382378,0.15632847
1582913871088,-0.59829473,-0.37217888,0.12496101
1582913871109,-0.5820694,-0.38831693,0.095166415
1582913871135,-0.56899065,-0.4030298,0.0605742
1582913871156,-0.5581244,-0.41562125,0.021749094
1582913871169,-0.54387313,-0.42350963,-0.011755622
1582913871194,-0.53202546,-0.42577332,-0.035866234
1582913871210,-0.53069216,-0.42210007,-0.0580558
1582913871235,-0.53880215,-0.41208634,-0.0774672
1582913871255,-0.54866475,-0.39638755,-0.08949605
1582913871274,-0.55622005,-0.37654346,-0.093169086
1582913871301,-0.56390214,-0.3533521,-0.091348834
1582913871309,-0.57502526,-0.32730913,-0.0868313
1582913871334,-0.5904139,-0.29966596,-0.08014729
1582913871351,-0.60764974,-0.27179202,-0.070557766
1582913871375,-0.62262607,-0.2445462,-0.057806756
1582913871398,-0.6334556,-0.2182579,-0.040727563
1582913871415,-0.64167184,-0.19261411,-0.017978523
1582913871435,-0.6497985,-0.1676699,0.010779299
1582913871449,-0.65991265,-0.14356361,0.044444844
1582913871477,-0.6743479,-0.12143023,0.07927581
1582913871496,-0.69270325,-0.10238296,0.11755736
1582913871515,-0.707396,-0.08914095,0.15797219
1582913871535,-0.7200722,-0.084858604,0.19486585
1582913871554,-0.730749,-0.08989635,0.2246467
1582913871574,-0.7336594,-0.09881575,0.248799
1582913871595,-0.7314328,-0.110082686,0.26713106
1582913871637,-0.7278661,-0.1246777,0.28125775
1582913871653,-0.7201274,-0.14333522,0.29174954
1582913871674,-0.7097013,-0.16194206,0.30119833
1582913871691,-0.698633,-0.18028368,0.30935514
1582913871715,-0.6887714,-0.19836937,0.31510258
1582913871739,-0.68038327,-0.21663819,0.31711495
1582913871755,-0.67224556,-0.23632604,0.31378412
1582913871774,-0.6647592,-0.25540996,0.30645952
1582913871793,-0.6578136,-0.2745194,0.29430422
1582913871815,-0.6505732,-0.29362097,0.2776769
1582913871836,-0.64269453,-0.31270677,0.25682548
1582913871855,-0.63528496,-0.33204305,0.23171346
1582913871874,-0.6282629,-0.3523089,0.20039935
1582913871895,-0.61751103,-0.37190342,0.1633706
1582913871915,-0.59902257,-0.38863117,0.1264966
1582913871935,-0.5739982,-0.40381604,0.094639994
1582913871956,-0.5508038,-0.41751203,0.06429156
1582913871978,-0.53484213,-0.42902818,0.032210287
1582913871995,-0.52290416,-0.43686676,0.0026308787
1582913872016,-0.5178914,-0.4387995,-0.021236947
1582913872032,-0.5230676,-0.43320855,-0.042040654
1582913872050,-0.53506684,-0.41956764,-0.057574235
1582913872076,-0.5468952,-0.39939454,-0.06388152
1582913872089,-0.5564487,-0.37459,-0.063284904
1582913872110,-0.5670925,-0.34731287,-0.059054602
1582913872135,-0.5814007,-0.31865925,-0.05317731
1582913872149,-0.5990769,-0.28937504,-0.046097
1582913872175,-0.61649156,-0.26002735,-0.03591791
1582913872196,-0.6305627,-0.23109816,-0.020683356
1582913872215,-0.6402566,-0.20307969,-3.886274E-4
1582913872235,-0.64666575,-0.17632139,0.02553097
1582913872255,-0.6529398,-0.15111548,0.05731003
1582913872275,-0.65951043,-0.12889135,0.09305727
1582913872295,-0.66708815,-0.11101384,0.1325537
1582913872322,-0.6750933,-0.09969782,0.17256746
1582913872336,-0.6797699,-0.09435494,0.20856772
1582913872355,-0.680525,-0.09295733,0.23818535
1582913872373,-0.6759748,-0.09391207,0.26322973
1582913872395,-0.6685369,-0.09710553,0.28237712
1582913872419,-0.66101646,-0.10346096,0.29585904
1582913872435,-0.65125716,-0.11201275,0.30531406
1582913872455,-0.6394875,-0.12201573,0.3129682
1582913872470,-0.6304994,-0.13396642,0.31998917
1582913872496,-0.6271828,-0.14882597,0.32630944
1582913872517,-0.6287589,-0.16607165,0.3315519
1582913872533,-0.63272756,-0.1845222,0.33475193
1582913872554,-0.63560736,-0.20300858,0.33401436
1582913872569,-0.6346157,-0.22147433,0.32805568
1582913872595,-0.6296571,-0.24012959,0.31672987
1582913872613,-0.62224084,-0.25942716,0.30115762
1582913872632,-0.6135457,-0.27963623,0.28100854
1582913872657,-0.6052776,-0.3010689,0.2547151
1582913872673,-0.59897065,-0.32459852,0.22222184
1582913872692,-0.5934072,-0.3488297,0.18493195
1582913872713,-0.5828575,-0.3717532,0.14525692
1582913872733,-0.5654877,-0.39260015,0.10625182
1582913872757,-0.5445805,-0.41106066,0.0709286
1582913872769,-0.52924216,-0.42543176,0.03979324
1582913872793,-0.5214081,-0.43609682,0.008326082
1582913872813,-0.5210434,-0.4403775,-0.020932926
1582913872834,-0.5296254,-0.43589413,-0.04728616
1582913872856,-0.54357517,-0.4228389,-0.06622425
1582913872876,-0.5569601,-0.40276483,-0.0747466
1582913872896,-0.5673951,-0.3785667,-0.07399073
1582913872916,-0.57676333,-0.3513336,-0.06818365
1582913872937,-0.58712834,-0.32202542,-0.060293164
1582913872955,-0.5983573,-0.29108688,-0.05118566
1582913872976,-0.6088526,-0.2599495,-0.04074185
1582913873000,-0.61737645,-0.23069368,-0.028244758
1582913873013,-0.62449026,-0.20347454,-0.014182467
1582913873034,-0.63104695,-0.17861235,0.0037604019
1582913873059,-0.63759345,-0.15487409,0.02755275
1582913873071,-0.6432628,-0.1316322,0.056214053
1582913873097,-0.6469411,-0.1107925,0.08788233
1582913873110,-0.64925367,-0.09235882,0.122783974
1582913873131,-0.6523826,-0.07488198,0.16262397
1582913873153,-0.65940905,-0.061606422,0.2025652
1582913873176,-0.67292374,-0.057052523,0.23751141
1582913873196,-0.6825557,-0.059941158,0.2666845
1582913873216,-0.6779967,-0.06444627,0.29005048
1582913873234,-0.6665178,-0.07134077,0.30637196
1582913873256,-0.6576382,-0.08375811,0.316825
1582913873277,-0.6521003,-0.100978,0.32392517
1582913873295,-0.64704317,-0.12013432,0.3292204
1582913873316,-0.64189905,-0.13956651,0.33380324
1582913873342,-0.63700885,-0.15913601,0.3378255
1582913873356,-0.6322272,-0.1788816,0.3403203
1582913873376,-0.6267631,-0.19886374,0.33997998
1582913873393,-0.62016356,-0.21955973,0.33593872
1582913873416,-0.6124389,-0.24056461,0.3284073
1582913873439,-0.60422164,-0.2619751,0.31753913
1582913873456,-0.5960545,-0.28319088,0.30368474
1582913873478,-0.58903074,-0.3043644,0.28554684
1582913873497,-0.583744,-0.32651746,0.26062855
1582913873517,-0.57995075,-0.34930265,0.22892727
1582913873537,-0.5775714,-0.37036,0.19020239
1582913873556,-0.57025456,-0.38815516,0.14979357
1582913873579,-0.5527833,-0.4012025,0.117956534
1582913873597,-0.5369108,-0.41172314,0.08707002
1582913873616,-0.52856123,-0.42128885,0.05020668
1582913873635,-0.5219187,-0.42645565,0.016690979
1582913873656,-0.5195471,-0.42541066,-0.01033882
1582913873682,-0.52531487,-0.41801897,-0.034287162
1582913873697,-0.535275,-0.40415573,-0.05176322
1582913873717,-0.54301023,-0.38512793,-0.05871112
1582913873733,-0.548321,-0.36224163,-0.056908358
1582913873757,-0.5545925,-0.33689445,-0.049700458
1582913873779,-0.5631092,-0.30882725,-0.03778905
1582913873797,-0.57224715,-0.28162366,-0.025296628
1582913873817,-0.5823004,-0.25525883,-0.012238772
1582913873837,-0.5923239,-0.23033583,0.0027477064
1582913873856,-0.6008249,-0.20741685,0.021876
1582913873876,-0.6079499,-0.18612751,0.04649748
1582913873897,-0.61637855,-0.16573377,0.075396515
1582913873922,-0.62810946,-0.14816506,0.1054864
1582913873938,-0.64178616,-0.13424921,0.13601926
1582913873957,-0.6528633,-0.12329836,0.16926764
1582913873976,-0.65981,-0.11646098,0.2027676
1582913873999,-0.6683519,-0.11453966,0.23019107
1582913874024,-0.6746363,-0.117641956,0.24874905
1582913874032,-0.6721062,-0.12295071,0.25998214
1582913874052,-0.6635144,-0.12997894,0.2651812
1582913874073,-0.6539588,-0.13965064,0.26747465
1582913874091,-0.6441291,-0.15187761,0.27099612
1582913874117,-0.63475555,-0.16596098,0.27703282
1582913874132,-0.62829685,-0.18209887,0.28489983
1582913874153,-0.6266501,-0.19991775,0.29341438
1582913874178,-0.62832266,-0.21844085,0.3011419
1582913874197,-0.62903494,-0.23604672,0.30638388
1582913874216,-0.6253363,-0.25194815,0.307735
1582913874232,-0.6172401,-0.26625067,0.30504206
1582913874260,-0.60763484,-0.28178248,0.2971396
1582913874273,-0.59836686,-0.29865646,0.28419426
1582913874298,-0.5908813,-0.3161638,0.266614
1582913874314,-0.58660716,-0.33467647,0.24318781
1582913874338,-0.5844136,-0.35380659,0.21398808
1582913874363,-0.5817117,-0.37155458,0.18221681
1582913874377,-0.5736844,-0.38656458,0.15145639
1582913874398,-0.55987024,-0.3998184,0.12168977
1582913874417,-0.54759026,-0.4118015,0.087870516
1582913874439,-0.5412138,-0.42010084,0.050786804
1582913874463,-0.5382907,-0.4225501,0.016411044
1582913874480,-0.5393499,-0.41863847,-0.01422034
1582913874499,-0.54417306,-0.4088603,-0.03813777
1582913874517,-0.5508125,-0.39355722,-0.05468056
1582913874538,-0.55890286,-0.3736333,-0.0649573
1582913874558,-0.56749237,-0.3499538,-0.06948951
1582913874577,-0.5748654,-0.32343915,-0.069126315
1582913874602,-0.5816991,-0.2951992,-0.066698894
1582913874618,-0.58902735,-0.26666233,-0.063716665
1582913874638,-0.59607923,-0.23971455,-0.058567975
1582913874661,-0.60185206,-0.21504627,-0.049049053
1582913874677,-0.60699785,-0.19315706,-0.0333582
1582913874702,-0.6141473,-0.1736813,-0.011040374
1582913874718,-0.6232206,-0.15610167,0.01758586
1582913874738,-0.63284427,-0.1406451,0.050080318
1582913874754,-0.6432347,-0.12841196,0.08575801
1582913874778,-0.653021,-0.11895248,0.123740114
1582913874799,-0.6618953,-0.111977115,0.16669364
1582913874818,-0.67463046,-0.109068416,0.204994
1582913874840,-0.6861158,-0.11098253,0.23438533
1582913874857,-0.68781084,-0.11336735,0.25832763
1582913874878,-0.6834813,-0.11274168,0.27744177
1582913874896,-0.68008584,-0.1116427,0.2934742
1582913874918,-0.6771797,-0.11253339,0.30758998
1582913874942,-0.67391014,-0.116080806,0.32154393
1582913874959,-0.67177963,-0.12295722,0.3359355
1582913874978,-0.671726,-0.13211885,0.35037136
1582913874996,-0.67252624,-0.14245327,0.3640061
1582913875018,-0.6726791,-0.15448427,0.37416276
1582913875042,-0.6707315,-0.16884981,0.37885135
1582913875059,-0.6662848,-0.18510602,0.37877497
1582913875074,-0.66032475,-0.20152164,0.37390617
1582913875092,-0.6540579,-0.21849415,0.36371443
1582913875113,-0.6477501,-0.23692311,0.34752122
1582913875137,-0.64159,-0.25765336,0.32441437
1582913875154,-0.63397807,-0.2799602,0.29452705
1582913875178,-0.6231823,-0.29866967,0.26201975
1582913875199,-0.6065402,-0.31201842,0.23313908
