time,x,y,z
1582913654995,-9.784135,9.422991,-2.6692903
1582913655015,-9.971408,8.571189,-2.3666248
1582913655035,-8.7189455,4.909455,-2.2097237
1582913655060,-7.3658066,-7.331111,-0.5521579
1582913655077,-3.179592,-21.746222,0.5991111
1582913655095,0.82211196,-21.624567,2.2445438
1582913655111,0.5657304,-23.270563,5.76527
1582913655136,4.692755,-24.766155,7.1065845
1582913655162,4.942369,-15.960744,7.8187075
1582913655176,5.287444,-7.54383,5.6352344
1582913655196,6.3959694,-3.4403744,2.7303176
1582913655215,6.944819,0.18680763,0.70575213
1582913655236,7.0599656,5.055316,-0.4044571
1582913655258,6.7481785,7.188168,-1.0779922
1582913655270,5.9677234,8.734234,-1.5295076
1582913655294,5.368163,10.428348,-1.3687543
1582913655313,5.0537443,11.685634,-1.150827
1582913655330,4.4373736,12.279747,-1.0507168
1582913655356,3.8390331,11.829752,-1.28981
1582913655370,2.9823678,10.168558,-1.0631864
1582913655398,2.1036413,9.803217,-0.10612792
1582913655410,1.7079606,9.743712,-0.808833
1582913655430,0.74934363,6.5037985,-0.8935891
1582913655453,-0.002632618,4.0679045,-0.39020222
1582913655470,2.5345588,2.6224914,-0.25962645
1582913655500,9.132843,-3.2197323,0.21697718
1582913655516,14.230577,-12.762765,-0.28075072
1582913655537,11.387781,-20.753267,-2.056919
1582913655550,7.252512,-22.52089,-1.9820119
1582913655570,4.3351355,-19.155699,-1.3182983
1582913655598,3.300037,-13.398048,-0.6078371
1582913655610,2.2089405,-9.023361,-0.43047863
1582913655630,-0.3443098,-6.2132945,-0.44548148
1582913655650,-3.3446288,-2.9157953,-0.5177765
1582913655671,-5.9860697,1.7543898,-1.6017386
1582913655695,-8.79543,6.22941,-2.965517
1582913655710,-11.475685,8.973728,-3.502631
1582913655737,-12.9256525,9.7357025,-3.5669298
1582913655750,-12.281422,8.6158285,-3.8625698
1582913655776,-10.700409,7.993994,-3.885457
1582913655794,-9.4624605,8.983512,-3.4787054
1582913655817,-8.620813,9.563168,-3.1164174
1582913655840,-8.967968,8.159961,-2.5379124
1582913655857,-8.856293,5.5151935,-1.5373102
1582913655876,-7.289778,0.5374193,-0.10381818
1582913655896,-4.809157,-5.771199,0.5932286
1582913655912,-1.3288677,-13.163891,1.324563
1582913655938,1.2238144,-17.678946,1.7698925
1582913655957,2.74968,-22.904495,1.835305
1582913655977,4.9961853,-24.021862,1.0303143
1582913655993,5.1353903,-16.937328,0.85955954
1582913656013,5.64758,-9.810839,1.0403471
1582913656038,6.371318,-5.4339714,0.60405135
1582913656053,6.141924,-1.9639912,0.14721525
1582913656078,5.8142405,2.105414,-0.31190085
1582913656093,5.46786,5.5999684,-0.64078164
1582913656113,4.5983276,8.204572,-0.6489912
1582913656134,3.724671,9.925293,-0.5932373
1582913656153,3.0932155,10.621889,-0.6521722
1582913656181,2.42025,10.353028,-0.74284965
1582913656193,2.0030253,10.09705,-0.96598667
1582913656213,1.0906036,10.379633,-1.0251338
1582913656233,0.2549274,10.696205,-0.521804
1582913656253,-0.36644733,10.72886,0.03400582
1582913656278,-0.3973434,8.773472,-0.009230018
1582913656294,1.4899938,4.162985,-0.198699
1582913656315,7.449748,-1.4498348,-0.360185
1582913656332,15.50589,-8.740619,-0.10361157
1582913656353,13.897604,-13.84475,-0.73102224
1582913656376,8.020996,-18.516514,-2.2269456
1582913656392,4.7460318,-20.933586,-2.9084883
1582913656416,2.7427726,-15.001305,-2.1970644
1582913656431,1.9979072,-8.795118,-1.5227325
1582913656451,-0.16855145,-7.0475807,-1.4105946
1582913656472,-2.699696,-5.991195,-1.133518
1582913656492,-4.8029375,-2.4145484,-1.0700622
1582913656520,-6.45136,3.0755305,-1.575069
1582913656531,-8.510225,6.953381,-2.0633624
1582913656554,-10.3425865,8.44496,-2.2155037
1582913656573,-10.937153,8.517263,-2.3211403
1582913656594,-10.829985,8.198296,-2.6925778
1582913656619,-10.287443,8.585184,-3.29277
1582913656634,-9.830988,8.576153,-3.6077554
1582913656656,-9.515204,8.241358,-3.7917848
1582913656673,-8.9912,8.345062,-3.5370903
1582913656694,-8.467702,6.918994,-2.696474
1582913656717,-6.8610334,2.4719996,-1.7962117
1582913656734,-4.695476,-3.9489508,-0.9090904
1582913656762,-2.1267178,-11.820181,2.8542104
1582913656774,0.129179,-10.552866,-1.8753176
1582913656794,-0.18484163,-24.285522,-8.248809
1582913656814,0.78163266,-34.58143,-5.7553062
1582913656834,5.909371,-24.380592,-0.25278208
1582913656861,5.9444532,-12.779354,2.2258413
1582913656874,6.4034348,-8.228956,1.2896322
1582913656895,6.9425373,-3.5815887,0.076413035
1582913656913,7.1473756,2.5255928,-0.11126709
1582913656934,7.0031805,6.715639,0.11228073
1582913656958,6.0628777,8.521757,0.35072005
1582913656978,4.9665427,9.662673,0.15041769
1582913657004,4.2060847,10.732201,-0.43776655
1582913657018,3.3188372,11.039711,-0.8212495
1582913657038,2.5800645,10.979711,-0.9597881
1582913657056,1.8590904,10.663589,-0.66644734
1582913657078,0.97492373,10.556143,-0.021017253
1582913657102,0.8154309,10.146154,-0.19157457
1582913657118,0.6714537,8.037123,-0.916345
1582913657138,1.1303248,4.3835993,-0.54760593
1582913657154,4.384968,0.17710686,-0.17578398
1582913657179,11.124992,-6.1307316,1.0121589
1582913657199,14.672787,-12.055949,-0.34924075
1582913657218,11.90341,-19.426397,-2.208327
1582913657239,7.875853,-23.689754,-2.5857391
1582913657258,3.802969,-20.205055,-2.7235188
1582913657278,-1.1304774,-13.095955,-2.3221986
1582913657303,-4.3281627,-6.659259,-1.7380356
1582913657319,-4.500948,-3.6159525,-1.1708504
1582913657338,-6.194167,-0.7197199,-1.0042218
1582913657353,-7.7887197,3.8571062,-1.4007607
1582913657373,-9.102088,7.42321,-2.019727
1582913657399,-10.186853,9.517211,-2.434886
1582913657413,-10.509519,10.018477,-2.6835203
1582913657440,-10.2349,9.765675,-2.9421527
1582913657454,-9.686011,9.561255,-3.138492
1582913657477,-8.922954,9.447781,-3.3305242
1582913657497,-8.195335,9.364125,-3.4656305
1582913657519,-7.830412,8.513929,-3.4805522
1582913657539,-6.0653195,6.3349333,-2.3574553
1582913657559,-3.0000842,-2.6458864,-1.6889708
1582913657579,1.4043621,-10.234772,-1.0675423
1582913657597,4.616633,-11.13935,-0.22382331
1582913657620,0.76430875,-15.225599,3.6892385
1582913657638,-1.2356726,-27.321917,4.6508346
1582913657658,0.6074379,-28.928146,3.1166
1582913657682,1.7693903,-17.430763,4.1464458
1582913657699,2.7072988,-7.780159,4.1462617
1582913657719,3.3444538,-2.5202084,2.9296052
1582913657735,3.6513839,0.5311012,1.0555149
1582913657759,4.0644846,4.2419214,0.46900725
1582913657785,4.0829887,7.9537077,0.4511677
1582913657799,3.5991971,10.436888,0.18588209
1582913657819,3.2006836,11.854701,-0.42139614
1582913657837,2.9103954,12.861447,-0.56348354
1582913657859,2.6525218,12.27491,-0.89519215
1582913657879,2.6002274,10.931438,-1.04721
1582913657899,2.167316,11.405285,-0.5687061
1582913657915,1.5581353,11.860413,0.30391175
1582913657939,1.2675426,10.966242,-0.6320269
1582913657959,1.9583483,7.9956727,-1.5283285
1582913657978,6.616153,4.646226,-0.9165058
1582913657999,14.963076,-5.2963448,1.5208603
1582913658025,12.487207,-19.439762,0.42610788
1582913658040,2.843268,-22.716509,-1.0156473
1582913658059,0.61229086,-23.401642,-1.0758787
1582913658074,2.7392159,-20.574211,-1.5503207
1582913658099,1.4431558,-11.166068,-0.32010692
1582913658121,-0.24757433,-6.869294,-0.06081879
1582913658139,-2.2102644,-4.508975,-0.52754295
1582913658159,-4.5282583,0.30300236,-0.955931
1582913658179,-6.8389297,6.299818,-1.683676
1582913658199,-8.531855,9.958633,-2.4502041
1582913658219,-9.494944,11.123603,-3.022798
1582913658240,-10.119161,10.323562,-3.5938897
1582913658260,-9.683857,9.282934,-3.6340132
1582913658279,-8.232017,9.872744,-3.5840287
1582913658299,-7.338049,10.606822,-3.4877148
1582913658318,-6.632262,10.259507,-3.116365
1582913658339,-7.1246853,8.537956,-2.332816
1582913658361,-7.6268897,5.5996585,-1.5760248
1582913658374,-6.075016,1.3169861,-1.0997696
1582913658394,-3.6516976,-8.5192585,-0.77011573
1582913658415,-2.2312756,-19.74775,2.2820125
1582913658434,-1.8445385,-19.628513,4.4228845
1582913658462,-0.67908883,-24.892506,1.8337381
1582913658479,2.4040883,-23.128162,-0.019495726
1582913658500,2.8018796,-13.509111,1.413273
1582913658518,3.442556,-8.094498,1.9187884
1582913658540,3.3710687,-4.1969166,1.5131124
1582913658559,3.3022015,-0.74149513,1.7080437
1582913658579,4.2427464,2.680696,1.4145647
1582913658602,5.4948635,5.904466,0.45583677
1582913658620,5.3716674,8.662645,-0.66406643
1582913658640,4.820628,10.494364,-1.5748794
1582913658658,5.313158,11.704331,-2.2842371
1582913658679,5.8661027,12.453329,-2.8085432
1582913658705,4.3467436,12.737504,-2.6419797
1582913658721,2.735427,12.841706,-2.2222066
1582913658740,2.0079703,11.72709,-1.8251739
1582913658755,1.3628211,9.187329,-1.2674851
1582913658780,2.1161292,6.110145,-0.55130196
1582913658803,4.67861,2.4815898,-0.40087807
1582913658820,8.902284,-5.784376,0.390586
1582913658840,10.516725,-14.249176,1.490811
1582913658858,8.513584,-18.668081,0.885867
1582913658880,6.5670724,-22.581778,-1.2690411
1582913658900,3.8622584,-22.27714,-2.3331945
1582913658915,1.2513785,-15.12372,-2.4316955
1582913658941,-1.6067181,-8.471885,-2.1994712
1582913658960,-3.6804595,-5.801258,-1.9300284
1582913658980,-5.8296256,-3.3233585,-1.0949306
1582913658998,-7.228941,2.053969,-0.2684065
1582913659020,-8.087092,6.9862223,-0.037049353
1582913659045,-8.731379,10.303969,-0.37318027
1582913659060,-9.158262,11.617348,-1.0336553
1582913659080,-9.119179,11.369726,-2.1001139
1582913659095,-9.603214,10.494891,-2.8913286
1582913659114,-9.227777,10.028048,-3.119917
1582913659141,-8.937944,9.451288,-3.1285017
1582913659160,-9.338763,9.883277,-3.1060314
1582913659182,-9.328352,8.441146,-2.5664415
1582913659196,-8.535642,1.246172,-2.2155764
1582913659221,-7.097094,-8.495903,-2.0416155
1582913659239,-2.6077795,-16.5084,-1.531456
1582913659260,-0.6213579,-22.393085,0.7255157
1582913659284,-0.53769803,-26.198456,1.2535341
1582913659300,3.6872537,-27.048004,-0.12418425
1582913659321,5.910869,-17.484531,0.5020737
1582913659338,6.579403,-7.4726477,1.2967803
1582913659355,7.487383,-2.2080832,0.9381931
1582913659384,7.967705,0.8572092,0.64918333
1582913659397,7.9731684,3.777607,0.7112741
1582913659415,6.8440185,6.7039127,1.0577955
1582913659435,5.092901,9.475735,1.144361
1582913659457,3.5865045,10.813628,0.7924773
1582913659486,2.7710037,11.358566,0.42197412
1582913659500,2.3390136,11.598331,-0.040802658
1582913659521,1.5242608,11.04171,-0.0720495
1582913659540,0.90155756,10.541788,0.1667279
1582913659561,0.5762949,10.151318,-0.05515939
1582913659580,0.19022512,7.4171467,-0.42921638
1582913659600,0.95931005,3.1574845,-0.6404582
1582913659624,4.796074,-2.881361,-0.92919225
1582913659641,11.076225,-8.257513,-1.1524315
1582913659658,13.435356,-10.437836,-1.574023
1582913659677,10.769407,-14.2718,-2.0225613
1582913659701,9.412901,-21.22482,-3.8715498
1582913659723,5.468157,-19.472652,-3.760131
1582913659741,2.0951715,-12.657476,-2.3905382
1582913659761,-2.121601,-7.551916,-1.2553065
1582913659777,-5.0928364,-3.7557864,-0.4491887
1582913659801,-6.0186505,-1.2964206,-0.29954812
1582913659821,-7.8092694,2.2303543,-0.3248495
1582913659840,-9.305582,6.4360228,-0.75517976
1582913659861,-10.500864,8.692912,-1.1245868
1582913659881,-11.178099,9.106955,-1.4594359
1582913659901,-11.453072,8.909877,-1.7510438
1582913659922,-11.5602,8.297875,-2.162522
1582913659941,-10.733749,8.275632,-3.09053
1582913659964,-9.316494,9.051103,-3.6692424
1582913659982,-8.95084,10.362366,-3.2965512
1582913660001,-8.617268,8.694675,-2.199338
1582913660017,-7.080439,1.9800992,-1.7772537
1582913660041,-4.567369,-8.599703,-2.0748973
1582913660065,-1.263798,-16.837612,0.063141584
1582913660082,-0.5905936,-19.447838,1.4698913
1582913660101,-0.22202182,-30.027592,0.04606384
1582913660120,4.890994,-29.789234,-0.8038043
1582913660141,5.5306487,-18.214848,0.7018514
1582913660160,5.036407,-9.26899,1.2780697
1582913660186,4.9203143,-3.1310024,0.92413104
1582913660202,4.9472375,1.8055716,0.52530146
1582913660221,5.370856,5.685843,0.42207026
1582913660243,5.721503,8.317076,0.7383014
1582913660258,5.2157345,10.085309,1.0934001
1582913660282,4.2739387,11.038434,1.2737128
1582913660302,3.27024,11.413021,1.5887252
1582913660317,2.59792,11.6169195,1.1229416
1582913660337,2.1505408,11.482505,0.3673963
1582913660358,2.047132,11.258715,-0.09584701
1582913660375,2.305688,11.566295,-0.061731637
1582913660404,2.1089394,11.037829,0.13305765
1582913660415,1.7793593,8.068276,-0.2843098
1582913660436,3.0681522,1.558187,-1.149199
1582913660455,8.476572,-5.555484,-2.2175612
1582913660477,14.498398,-10.729594,-2.3636062
1582913660500,13.223537,-12.642203,-3.6629152
1582913660519,11.115918,-19.268402,-3.6380415
1582913660542,9.827787,-25.0822,-4.4790916
1582913660558,5.097653,-20.260286,-4.609007
1582913660576,-0.9723196,-11.082384,-3.3944511
1582913660597,-6.074645,-4.8726254,-1.9110501
1582913660622,-7.114369,-2.3528285,-1.2265002
1582913660645,-8.454376,1.0292296,-0.71232766
1582913660658,-10.454088,5.5142107,-0.65826523
1582913660681,-11.075328,8.585811,-0.81904596
1582913660699,-11.327461,9.695679,-1.4160826
1582913660722,-11.732123,9.787845,-1.9919094
1582913660743,-11.218843,9.919116,-2.43448
1582913660761,-10.215339,9.744217,-2.8743548
1582913660782,-9.462573,9.177314,-3.0758111
1582913660802,-9.079836,8.746923,-2.937662
1582913660822,-8.517058,7.843565,-2.4840755
1582913660841,-7.423084,4.2053804,-1.69901
1582913660862,-5.845683,-3.4107676,-1.4187392
1582913660886,-2.043319,-12.426822,-0.2772355
1582913660903,-0.6685749,-18.669643,3.7569828
1582913660916,-1.1785619,-26.926258,5.0702972
1582913660937,0.8161782,-31.318739,3.5364354
1582913660962,3.7204041,-22.385513,2.2399213
1582913660985,4.9966803,-11.308895,1.7301245
1582913661003,5.888879,-3.9283905,1.2109632
1582913661023,6.2169685,0.031988144,0.7802129
1582913661037,5.911578,3.3449292,0.10820532
1582913661063,5.9026537,6.305949,-1.0586797
1582913661082,5.443033,7.8413334,-0.39281034
1582913661103,4.440279,9.783682,0.69765866
1582913661123,4.212054,12.064187,1.8051605
1582913661142,4.3711934,12.453933,2.437246
1582913661163,3.3958883,10.975422,2.9016032
1582913661182,1.5827961,8.563228,3.325955
1582913661202,-0.18812346,7.709744,4.0752907
1582913661226,-1.326926,9.319091,3.4386888
1582913661243,-1.6307697,9.599405,1.8499907
1582913661263,-0.56891966,6.805911,0.72511476
1582913661278,4.6977406,3.8021364,-0.29781485
1582913661302,14.44375,-1.9616041,-2.1622553
1582913661325,17.383247,-14.206316,-4.76748
1582913661344,10.74584,-21.266216,-5.525268
1582913661359,7.350783,-19.72232,-5.280248
1582913661377,3.9928946,-16.11592,-4.501562
1582913661399,2.313645,-11.7534485,-3.743484
1582913661422,0.6636381,-8.157074,-3.2312086
1582913661437,-2.352695,-3.2406926,-2.1377602
1582913661459,-5.5557384,0.64929485,-1.2524756
1582913661478,-8.281714,3.8124542,-1.0930277
1582913661503,-10.009207,6.6238794,-1.3381796
1582913661520,-11.610096,7.789827,-1.2207894
1582913661543,-12.528283,7.2686934,-1.568572
1582913661567,-11.782156,7.0542216,-2.706595
1582913661584,-10.339959,8.352787,-3.722189
1582913661602,-8.766064,9.787891,-4.291117
1582913661618,-7.8881264,8.839533,-3.7621336
1582913661644,-7.6148376,5.8712015,-3.3516665
1582913661669,-6.606079,2.4347472,-3.2545948
1582913661684,-4.58834,0.5273857,-1.6185063
1582913661702,-1.8009932,-3.0261583,-0.027401447
1582913661719,0.6973411,-13.374927,1.8978674
1582913661743,1.6667922,-22.39178,2.7217395
1582913661763,2.2018104,-26.387604,2.1257205
1582913661783,3.9093926,-24.00584,0.9716096
1582913661804,5.270005,-14.055867,1.5431086
1582913661823,5.362128,-7.6469717,2.494031
1582913661844,5.4635363,-4.215601,2.1959736
1582913661861,5.4197965,-0.91150665,1.7645313
1582913661883,5.352424,2.104765,1.1071488
1582913661908,5.1196136,5.245321,0.14193356
1582913661918,4.6550236,8.225498,-0.4413855
1582913661943,4.0770144,10.058486,-0.5839703
1582913661958,3.330326,11.120661,-0.68282574
1582913661983,2.5860622,11.855212,-0.7330401
1582913662007,1.3893044,11.815319,-0.24443734
1582913662024,0.4321698,11.167397,0.54447985
1582913662043,0.10947347,9.735186,0.7850138
1582913662062,-0.5372691,8.125713,0.49479264
1582913662083,-0.82881904,4.3680353,0.14800146
1582913662102,2.3343205,-0.20786381,-0.37564713
1582913662124,8.301149,-4.0985804,0.3122673
1582913662145,11.8137455,-6.5759945,0.98442984
1582913662164,11.055457,-8.64853,0.4930352
1582913662187,11.756334,-14.854912,-0.2661708
1582913662205,10.48395,-19.449871,-1.8473842
1582913662225,4.9300556,-14.382521,-2.974717
1582913662248,-0.5676007,-7.9326897,-3.647503
1582913662263,-3.3778384,-4.589614,-3.3526402
1582913662284,-4.6404715,-2.1705976,-2.6223614
1582913662298,-6.60523,-0.90485,-1.9826894
1582913662324,-7.919402,0.22640705,-1.6605983
1582913662345,-7.9891806,3.1759076,-2.0465372
1582913662358,-8.312637,6.659569,-2.9612083
1582913662377,-9.2827015,8.807713,-3.7770166
1582913662398,-9.117334,9.122046,-4.635293
1582913662419,-8.277733,9.067605,-4.7744246
1582913662441,-7.220868,9.220532,-4.46686
1582913662458,-6.733731,8.639205,-3.9995518
1582913662487,-6.1396947,7.664257,-3.404227
1582913662504,-5.4498568,6.15804,-2.49288
1582913662524,-4.261787,-0.20910549,-1.0033162
1582913662540,-1.67859,-9.921801,0.7679448
1582913662564,1.6261768,-14.3657465,2.0610676
1582913662595,2.676972,-16.619667,2.633835
1582913662600,3.0212255,-21.729725,2.9108272
1582913662624,4.8964376,-19.13184,2.8040788
1582913662639,4.0436807,-12.228472,3.1776304
1582913662658,3.7483597,-7.0616875,2.8680153
1582913662685,4.108606,-3.727974,2.0512662
1582913662705,4.5229287,0.5762224,1.1880699
1582913662724,4.7541533,5.0430365,0.45096457
1582913662744,4.538397,7.7282333,-0.18072307
1582913662765,3.7396247,8.983662,-0.2565515
1582913662782,2.8160288,9.90562,-0.41452062
1582913662804,2.299667,10.401449,-0.3704288
1582913662829,2.2564235,11.123525,-0.21930659
1582913662844,2.1046789,11.383797,-0.09709549
1582913662864,1.7716693,10.89657,-0.22494018
1582913662880,1.3996304,9.585578,-0.30479693
1582913662904,0.5342872,7.898771,0.014647067
1582913662927,0.040951014,5.9189267,0.33320862
1582913662944,2.546135,2.0345988,0.06806928
1582913662964,9.081665,-4.845067,0.18544108
1582913662979,15.880734,-10.770852,0.9490447
1582913663005,13.346839,-14.968326,0.476575
1582913663024,9.761141,-20.599926,-0.5660786
1582913663045,6.8665776,-20.081604,-1.6003917
1582913663065,3.185203,-13.129057,-1.9253018
1582913663085,-0.9732542,-8.041201,-2.224077
1582913663105,-3.496968,-4.7172337,-2.3813033
1582913663123,-5.638576,-0.80511665,-2.4881694
1582913663145,-7.9239664,3.5828762,-2.8068733
1582913663170,-9.683,6.163223,-2.3417664
1582913663190,-10.248856,7.2490854,-2.295453
1582913663205,-9.583328,7.4491124,-3.0180287
1582913663219,-9.21659,7.980429,-3.3888164
1582913663245,-8.171467,9.13607,-3.4964292
1582913663268,-7.0404882,9.657755,-3.724576
1582913663286,-6.3478193,9.274921,-3.6839738
1582913663304,-6.201845,7.995142,-3.1706426
1582913663319,-5.3662744,8.157754,-1.3082122
1582913663345,-3.5679302,7.9459114,1.5316632
1582913663366,-1.2542069,2.2016487,0.63642865
1582913663380,2.1333225,-15.715544,-3.55946
1582913663399,7.5759172,-27.01167,-6.2360907
1582913663419,6.4841695,-20.46265,-3.6237094
1582913663439,3.0867474,-18.364925,0.61235857
1582913663461,4.4102283,-12.702752,0.06531811
1582913663480,4.8920755,-7.32934,0.7446233
1582913663512,4.887847,-4.661872,1.879764
1582913663524,4.671585,-1.9010773,1.5294794
1582913663546,3.7467275,1.0874691,1.5341048
1582913663560,2.4622378,4.700744,2.291716
1582913663585,1.3262783,8.545775,3.3941305
1582913663609,0.85139334,11.018104,4.753909
1582913663625,0.6668122,11.451975,5.1610866
1582913663645,0.20527983,10.495615,4.6261215
1582913663660,-0.44595194,8.980485,4.4884844
1582913663685,-0.8188534,8.577917,3.9405572
1582913663705,-1.4977651,8.299524,3.7114196
1582913663726,-1.9420729,6.3804545,3.2637644
1582913663745,-1.237371,2.5185575,2.7145667
1582913663765,2.3579268,-2.4079547,1.7852263
1582913663786,9.4837055,-7.6271005,-0.94700027
1582913663803,12.428155,-6.279473,-4.724558
1582913663826,9.190003,-6.2744412,-5.6599336
1582913663850,10.462042,-12.935522,-4.772514
1582913663864,9.489296,-15.219816,-5.1535788
1582913663885,5.865655,-10.300993,-4.7955337
1582913663900,2.3234758,-6.887333,-4.625252
1582913663920,-2.6158123,-3.4405384,-4.2935643
1582913663949,-6.080385,0.81605005,-3.467189
1582913663965,-8.677058,4.6869693,-2.658636
1582913663986,-11.218478,7.1409645,-1.8984101
1582913664000,-12.806511,6.9598703,-1.117193
1582913664026,-12.926527,5.7477694,-1.6170148
1582913664046,-12.457998,4.8505316,-2.6358132
1582913664062,-10.688151,4.6290483,-3.3122613
1582913664085,-8.423531,7.6001515,-3.5146313
1582913664106,-7.105594,10.31425,-3.3131895
1582913664126,-6.8709555,9.965325,-2.8214073
1582913664142,-6.857893,5.4514775,-1.2441823
1582913664161,-4.2495327,1.1067944,0.9918153
1582913664192,-1.0876775,-4.0853987,2.1086624
1582913664207,1.5651566,-13.160513,2.3723478
1582913664226,2.41407,-22.40787,0.8611039
1582913664241,2.6285126,-29.54177,0.69794977
1582913664266,4.52957,-23.940468,0.599295
1582913664288,4.793152,-14.812741,0.532632
1582913664305,4.9974403,-8.840339,0.32646608
1582913664326,5.277796,-5.256263,-0.35790074
1582913664341,5.81797,-0.8323183,-0.948179
1582913664370,6.4437556,3.5005279,-1.3393971
1582913664392,6.27374,6.504051,-1.1058664
1582913664400,5.035065,8.921865,-0.39196682
1582913664420,3.8391438,11.124071,-0.10137844
1582913664440,2.955505,12.4721,-0.14527047
1582913664460,2.0751028,13.195042,-0.62429583
1582913664483,1.2798235,12.736778,-1.1986698
1582913664503,0.90932333,11.59004,-1.1350559
1582913664527,0.95487976,10.645374,-0.9181988
1582913664543,0.020797491,8.447798,-0.7159085
1582913664563,-0.35884118,6.6058607,0.02359134
1582913664582,2.0252995,3.982923,0.23478541
1582913664603,7.562003,-2.131199,-0.9433091
1582913664629,12.561063,-8.998671,-0.5460279
1582913664642,13.127695,-12.526108,-0.5154603
1582913664665,12.700409,-18.728228,-1.8381488
1582913664681,10.454032,-23.127861,-3.3498783
1582913664706,5.1154876,-17.578407,-3.632682
1582913664725,-0.21930504,-9.373188,-3.4432359
1582913664747,-3.8081863,-3.8604693,-3.0063622
1582913664767,-5.390031,0.27791834,-2.3125687
1582913664787,-7.94259,4.230778,-1.7908328
1582913664807,-10.275251,6.2753716,-1.4384714
1582913664822,-11.429232,6.3268914,-1.5370469
1582913664847,-11.824885,6.76665,-1.8754244
1582913664871,-11.2451935,8.328088,-2.7572832
1582913664886,-10.031113,8.8752775,-3.4417992
1582913664907,-8.729791,8.852993,-3.6898155
1582913664922,-7.2827444,8.741629,-3.304462
1582913664947,-6.883197,8.246908,-2.6620746
1582913664968,-7.150927,6.0221224,-2.6206498
1582913664987,-5.789328,1.1679459,-1.6247872
1582913665007,-2.1086276,-5.879264,0.57098985
1582913665022,1.9788315,-12.7672,3.4463997
1582913665047,5.0803313,-16.275986,2.589159
1582913665065,7.1959553,-21.161125,-1.0283198
1582913665087,7.9700975,-23.6853,-0.9500243
1582913665114,6.907666,-15.179185,2.1392913
1582913665128,4.954726,-7.161829,3.6592693
1582913665147,3.6518064,-3.9616117,3.1725214
1582913665162,3.3482218,-1.5133247,2.05715
1582913665190,3.4514499,2.5485835,0.9350679
1582913665211,2.9999175,6.74316,0.22185516
1582913665228,2.3428502,9.425491,-0.20165741
1582913665247,2.3161213,10.754885,-0.58170795
1582913665261,2.6221216,10.825223,-0.87827384
1582913665287,2.6351228,11.1111145,-1.1235099
1582913665308,2.5507932,10.811891,-1.7326894
1582913665327,1.852924,10.489844,-1.4196591
1582913665347,1.1517639,10.979917,-0.70022887
1582913665361,0.3196602,9.433963,-0.266055
1582913665383,-0.0012171268,6.688463,-0.13306779
1582913665405,1.6440592,1.8635116,-0.8492376
1582913665421,5.377123,-5.060787,-1.0147561
1582913665446,11.184286,-9.201668,0.8924065
1582913665461,13.598236,-11.662047,0.9069261
1582913665483,11.529562,-18.696606,-0.8776241
1582913665504,7.9679427,-22.490564,-2.2748203
1582913665523,3.8036766,-16.995203,-1.87642
1582913665552,0.50976086,-10.312785,-0.79450226
1582913665564,-2.5613084,-5.95188,-0.25468254
1582913665584,-4.8917665,-3.0297775,-0.081775665
1582913665604,-7.3525662,0.8764701,-0.4218974
1582913665622,-9.7334795,5.532774,-1.1236212
1582913665647,-11.562456,9.331394,-1.8169577
1582913665667,-11.953225,10.462433,-2.6920881
1582913665688,-11.78106,9.977723,-3.6308851
1582913665708,-10.243442,9.91069,-4.4210596
1582913665728,-8.447858,9.6860695,-4.4810543
1582913665744,-7.2580843,8.731234,-3.9097276
1582913665768,-6.7306423,7.2812023,-3.4920259
1582913665792,-6.545824,4.7413735,-3.0520418
1582913665808,-4.2001777,0.497818,-1.80562
1582913665829,-2.4101312,-5.5854483,0.92099476
1582913665842,-0.45352447,-12.885994,3.2845612
1582913665868,1.0376852,-21.472794,3.03871
1582913665891,4.0109525,-25.344622,2.6635685
1582913665908,6.654602,-20.567354,2.2122753
1582913665924,4.7189207,-13.999482,2.438266
1582913665948,3.9549375,-9.932093,2.6375062
1582913665967,4.470502,-5.7957535,2.2185163
1582913665988,4.848879,-0.77537537,1.6437771
1582913666009,5.1473207,3.5572143,0.80131483
1582913666029,5.147546,7.035679,-0.28763247
1582913666049,4.6470737,9.611973,-1.0453371
1582913666069,3.7547145,10.358459,-1.6699083
1582913666085,3.6162045,10.28365,-1.87258
1582913666109,3.6393023,10.518169,-1.7870586
1582913666132,3.7312584,11.6693325,-1.6257666
1582913666148,3.5720139,12.682544,-1.4703653
1582913666169,3.1321795,12.082044,-1.3363423
1582913666185,2.4892435,10.559155,-0.9863958
1582913666210,2.2938797,7.7638054,-0.80470407
1582913666232,2.3534126,3.5414586,0.15743089
1582913666249,5.5258937,-1.0828896,0.5408792
1582913666269,11.830179,-9.766815,1.2604389
1582913666290,13.888132,-17.074062,2.0278714
1582913666310,7.8118596,-20.440044,-0.056028336
1582913666328,2.6812015,-22.002974,-2.0875888
1582913666348,0.7465148,-18.068233,-2.0305867
1582913666368,-0.32915974,-12.722089,-1.2476057
1582913666384,-2.4322307,-8.467451,-0.5746992
1582913666404,-4.0085564,-4.3007717,-0.7121197
1582913666425,-5.075584,0.81198883,-1.7908329
1582913666444,-6.767572,7.28619,-3.1555037
1582913666468,-8.678478,11.452139,-3.9260817
1582913666489,-9.419642,12.195374,-3.737562
1582913666509,-9.201976,11.194413,-3.623689
1582913666524,-8.776792,10.797557,-3.276394
1582913666550,-7.108138,10.514851,-3.0559578
1582913666571,-5.770725,9.967688,-2.8179226
