time,value,value2,value3
1582913842342,5044061.0,4483651.0,0.0
1582913842391,5022348.0,4482271.0,0.0
1582913842440,5014570.0,4458323.0,0.0
1582913842487,4989747.0,4408752.0,0.0
1582913842537,4969800.0,4389973.0,0.0
1582913842584,4962308.0,4390842.0,0.0
1582913842636,4990766.0,4420547.0,0.0
1582913842681,5037698.0,4465842.0,0.0
1582913842730,5053881.0,4468851.0,0.0
1582913842780,5053525.0,4476495.0,0.0
1582913842826,5029685.0,4466001.0,0.0
1582913842878,5001273.0,4468579.0,0.0
1582913842924,4980699.0,4456242.0,0.0
1582913842968,4945734.0,4417934.0,0.0
1582913843016,4918120.0,4393624.0,0.0
1582913843066,4932046.0,4399548.0,0.0
1582913843113,4976473.0,4460483.0,0.0
1582913843166,4994150.0,4491962.0,0.0
1582913843212,4998519.0,4498622.0,0.0
1582913843259,4989638.0,4494234.0,0.0
1582913843310,4988855.0,4487868.0,0.0
1582913843359,4993710.0,4486523.0,0.0
1582913843409,4994579.0,4465944.0,0.0
1582913843456,5000454.0,4440480.0,0.0
1582913843508,5064934.0,4522345.0,0.0
1582913843552,5137806.0,4622809.0,0.0
1582913843605,5176332.0,4669868.0,0.0
1582913843655,5193964.0,4665650.0,0.0
1582913843702,5171121.0,4646034.0,0.0
1582913843746,5136834.0,4621756.0,0.0
1582913843799,5105301.0,4607599.0,0.0
1582913843852,5083965.0,4605645.0,0.0
1582913843898,5071880.0,4582011.0,0.0
1582913843940,5089070.0,4577590.0,0.0
1582913843989,5080605.0,4570727.0,0.0
1582913844037,5058737.0,4576765.0,0.0
1582913844087,5046792.0,4572017.0,0.0
1582913844134,5044881.0,4572661.0,0.0
1582913844185,5047042.0,4575839.0,0.0
1582913844233,5060458.0,4582712.0,0.0
1582913844282,5067938.0,4604174.0,0.0
1582913844332,5098901.0,4665435.0,0.0
1582913844383,5214421.0,4733832.0,0.0
1582913844429,5183611.0,4741465.0,0.0
1582913844480,5170434.0,4717448.0,0.0
1582913844529,5158169.0,4694371.0,0.0
1582913844578,5128428.0,4679738.0,0.0
1582913844626,5101928.0,4670988.0,0.0
1582913844675,5088964.0,4674742.0,0.0
1582913844723,5096420.0,4681073.0,0.0
1582913844767,5146734.0,4726188.0,0.0
1582913844821,5164782.0,4754173.0,0.0
1582913844869,5160258.0,4742223.0,0.0
1582913844918,5126587.0,4691961.0,0.0
1582913844962,5104885.0,4667290.0,0.0
1582913845010,5091232.0,4643330.0,0.0
1582913845058,5096633.0,4649323.0,0.0
1582913845115,5115345.0,4673985.0,0.0
1582913845162,5149632.0,4741363.0,0.0
1582913845209,5176998.0,4765978.0,0.0
1582913845260,5186069.0,4763028.0,0.0
1582913845308,5176678.0,4748214.0,0.0
1582913845358,5152932.0,4719166.0,0.0
1582913845405,5105241.0,4670614.0,0.0
1582913845452,5060125.0,4636885.0,0.0
1582913845502,5031276.0,4619914.0,0.0
1582913845553,5044597.0,4625724.0,0.0
1582913845594,5071914.0,4649571.0,0.0
1582913845649,5079573.0,4669314.0,0.0
1582913845699,5069280.0,4666046.0,0.0
1582913845746,5043848.0,4657351.0,0.0
1582913845794,5036785.0,4639045.0,0.0
1582913845843,5010118.0,4572570.0,0.0
1582913845890,4978668.0,4526935.0,0.0
1582913845936,4982931.0,4518410.0,0.0
1582913845984,5027037.0,4552072.0,0.0
1582913846032,5053834.0,4569788.0,0.0
1582913846088,5059758.0,4586026.0,0.0
1582913846137,5039515.0,4583403.0,0.0
1582913846185,5008017.0,4567121.0,0.0
1582913846231,4979204.0,4556344.0,0.0
1582913846281,4954984.0,4526754.0,0.0
1582913846330,4911946.0,4467177.0,0.0
1582913846380,4883737.0,4439113.0,0.0
1582913846432,4891394.0,4458199.0,0.0
1582913846476,4888330.0,4469632.0,0.0
1582913846525,4875985.0,4464079.0,0.0
1582913846571,4860204.0,4461253.0,0.0
1582913846621,4859185.0,4448170.0,0.0
1582913846671,4855076.0,4441498.0,0.0
1582913846720,4865642.0,4441849.0,0.0
1582913846768,4862924.0,4412133.0,0.0
1582913846817,4864337.0,4409896.0,0.0
1582913846865,4839214.0,4382510.0,0.0
1582913846911,4822427.0,4379536.0,0.0
1582913846958,4795950.0,4364281.0,0.0
1582913847006,4769049.0,4357906.0,0.0
1582913847058,4748403.0,4356006.0,0.0
1582913847109,4734666.0,4353733.0,0.0
1582913847154,4727767.0,4350419.0,0.0
1582913847205,4737184.0,4359070.0,0.0
1582913847252,4783722.0,4364836.0,0.0
1582913847296,4761557.0,4349188.0,0.0
1582913847345,4740874.0,4346778.0,0.0
1582913847393,4725998.0,4342572.0,0.0
1582913847450,4731507.0,4338243.0,0.0
1582913847491,4729252.0,4332972.0,0.0
1582913847545,4737017.0,4330609.0,0.0
1582913847592,4724563.0,4332420.0,0.0
1582913847636,4721179.0,4318025.0,0.0
1582913847693,4722389.0,4316905.0,0.0
1582913847741,4710043.0,4294450.0,0.0
1582913847788,4663716.0,4251335.0,0.0
1582913847834,4627315.0,4238864.0,0.0
1582913847885,4609625.0,4235166.0,0.0
1582913847939,4597740.0,4246688.0,0.0
1582913847976,4594131.0,4253212.0,0.0
1582913848026,4619396.0,4266510.0,0.0
1582913848076,4653329.0,4289678.0,0.0
1582913848123,4683946.0,4320512.0,0.0
1582913848173,4699025.0,4341373.0,0.0
1582913848226,4688851.0,4323216.0,0.0
1582913848277,4664689.0,4284556.0,0.0
1582913848323,4650692.0,4267369.0,0.0
1582913848372,4660522.0,4277195.0,0.0
1582913848416,4693230.0,4299696.0,0.0
1582913848468,4748853.0,4351483.0,0.0
1582913848516,4759622.0,4345388.0,0.0
1582913848566,4761081.0,4354253.0,0.0
1582913848619,4739558.0,4349809.0,0.0
1582913848662,4725512.0,4352896.0,0.0
1582913848713,4706350.0,4346575.0,0.0
1582913848755,4679008.0,4325170.0,0.0
1582913848808,4648686.0,4304546.0,0.0
1582913848854,4667955.0,4317165.0,0.0
1582913848900,4697636.0,4340311.0,0.0
1582913848954,4715468.0,4363196.0,0.0
1582913848996,4722069.0,4374528.0,0.0
1582913849047,4724360.0,4368952.0,0.0
1582913849096,4721250.0,4362134.0,0.0
1582913849150,4725036.0,4362349.0,0.0
1582913849194,4727744.0,4346485.0,0.0
1582913849246,4727780.0,4326788.0,0.0
1582913849294,4763705.0,4352524.0,0.0
1582913849337,4764787.0,4343556.0,0.0
1582913849388,4767197.0,4359228.0,0.0
1582913849437,4761190.0,4363186.0,0.0
1582913849486,4753685.0,4364249.0,0.0
1582913849532,4730024.0,4362248.0,0.0
1582913849586,4713866.0,4362473.0,0.0
1582913849639,4709604.0,4362981.0,0.0
1582913849683,4736115.0,4371620.0,0.0
1582913849733,4750990.0,4378721.0,0.0
1582913849777,4762602.0,4388547.0,0.0
1582913849829,4753271.0,4386003.0,0.0
1582913849875,4757448.0,4383335.0,0.0
1582913849926,4765783.0,4381039.0,0.0
1582913849969,4781894.0,4381911.0,0.0
1582913850017,4796806.0,4391612.0,0.0
1582913850071,4831854.0,4412925.0,0.0
1582913850119,4855944.0,4421079.0,0.0
1582913850169,4844689.0,4401822.0,0.0
1582913850214,4834216.0,4390391.0,0.0
1582913850265,4818201.0,4390334.0,0.0
1582913850315,4802280.0,4389000.0,0.0
1582913850363,4790632.0,4390265.0,0.0
1582913850412,4782843.0,4393760.0,0.0
1582913850459,4788900.0,4404230.0,0.0
1582913850509,4838645.0,4451143.0,0.0
1582913850557,4866664.0,4474912.0,0.0
1582913850606,4880044.0,4497277.0,0.0
1582913850654,4876541.0,4478201.0,0.0
1582913850703,4883332.0,4458528.0,0.0
1582913850753,4883950.0,4444789.0,0.0
1582913850799,4900644.0,4451189.0,0.0
1582913850850,4913085.0,4464282.0,0.0
1582913850897,4941521.0,4492923.0,0.0
1582913850942,4928413.0,4474877.0,0.0
1582913850990,4928710.0,4482848.0,0.0
1582913851037,4931227.0,4472797.0,0.0
1582913851094,4914201.0,4466714.0,0.0
1582913851140,4904027.0,4462654.0,0.0
1582913851187,4890491.0,4451821.0,0.0
1582913851238,4871163.0,4439180.0,0.0
1582913851287,4873015.0,4439147.0,0.0
1582913851335,4908337.0,4462994.0,0.0
1582913851383,4940392.0,4488683.0,0.0
1582913851436,4980616.0,4526472.0,0.0
1582913851478,4985032.0,4525748.0,0.0
1582913851530,4989734.0,4512904.0,0.0
1582913851576,5000430.0,4514905.0,0.0
1582913851626,5015462.0,4519596.0,0.0
1582913851675,5032535.0,4517211.0,0.0
1582913851723,5060185.0,4545129.0,0.0
1582913851773,5082779.0,4579061.0,0.0
1582913851817,5113124.0,4591703.0,0.0
1582913851869,5119464.0,4591770.0,0.0
1582913851919,5095720.0,4586309.0,0.0
1582913851966,5078338.0,4583222.0,0.0
1582913852011,5065932.0,4577558.0,0.0
1582913852057,5057491.0,4576778.0,0.0
1582913852114,5068804.0,4589576.0,0.0
1582913852157,5124426.0,4628122.0,0.0
1582913852210,5128522.0,4632793.0,0.0
1582913852256,5135468.0,4650715.0,0.0
1582913852306,5159594.0,4648791.0,0.0
1582913852356,5163251.0,4636795.0,0.0
1582913852403,5165932.0,4634036.0,0.0
1582913852453,5178410.0,4642007.0,0.0
1582913852496,5212403.0,4671055.0,0.0
1582913852547,5270446.0,4741103.0,0.0
1582913852599,5404392.0,4829899.0,0.0
1582913852641,5400853.0,4871690.0,0.0
1582913852696,5367492.0,4823734.0,0.0
1582913852743,5330877.0,4779028.0,0.0
1582913852793,5297789.0,4757757.0,0.0
1582913852836,5277226.0,4746678.0,0.0
1582913852889,5263300.0,4744269.0,0.0
1582913852937,5310790.0,4774030.0,0.0
1582913852982,5373512.0,4837711.0,0.0
1582913853030,5412904.0,4886999.0,0.0
1582913853083,5428682.0,4923385.0,0.0
1582913853132,5447025.0,4936626.0,0.0
1582913853179,5454470.0,4928983.0,0.0
1582913853229,5437766.0,4901969.0,0.0
1582913853277,5443761.0,4913072.0,0.0
1582913853326,5474653.0,4954558.0,0.0
1582913853376,5582941.0,4995909.0,0.0
1582913853419,5701928.0,5142290.0,0.0
1582913853472,5670286.0,5173985.0,0.0
1582913853518,5620744.0,5141465.0,0.0
1582913853569,5589435.0,5091963.0,0.0
1582913853618,5552644.0,5051144.0,0.0
1582913853666,5527639.0,5027535.0,0.0
1582913853715,5504512.0,4992698.0,0.0
1582913853759,5512384.0,4980689.0,0.0
1582913853813,5518984.0,5004842.0,0.0
1582913853860,5520053.0,5025861.0,0.0
1582913853908,5524029.0,5033539.0,0.0
1582913853957,5510602.0,5014249.0,0.0
1582913854000,5504311.0,5002445.0,0.0
1582913854049,5490798.0,4982204.0,0.0
1582913854097,5493945.0,4985959.0,0.0
1582913854148,5507778.0,5012835.0,0.0
1582913854200,5503658.0,4998928.0,0.0
1582913854249,5454161.0,4934330.0,0.0
1582913854298,5444793.0,4908324.0,0.0
1582913854346,5426854.0,4888854.0,0.0
1582913854390,5398312.0,4866070.0,0.0
1582913854440,5382690.0,4855881.0,0.0
1582913854486,5365830.0,4854627.0,0.0
1582913854538,5354954.0,4847819.0,0.0
1582913854585,5365378.0,4856289.0,0.0
1582913854634,5376160.0,4872391.0,0.0
1582913854686,5393636.0,4901890.0,0.0
1582913854735,5390429.0,4881966.0,0.0
1582913854777,5365949.0,4840571.0,0.0
1582913854832,5354611.0,4819439.0,0.0
1582913854879,5350432.0,4817178.0,0.0
1582913854929,5365331.0,4832012.0,0.0
1582913854971,5387259.0,4862224.0,0.0
1582913855020,5412548.0,4920661.0,0.0
1582913855070,5410030.0,4928790.0,0.0
1582913855117,5416157.0,4927106.0,0.0
1582913855172,5406694.0,4909783.0,0.0
1582913855220,5375091.0,4877500.0,0.0
1582913855268,5344021.0,4843625.0,0.0
1582913855317,5315515.0,4810394.0,0.0
1582913855366,5294013.0,4789599.0,0.0
1582913855416,5320821.0,4826223.0,0.0
1582913855462,5312142.0,4838062.0,0.0
1582913855511,5324360.0,4844869.0,0.0
1582913855560,5320238.0,4809624.0,0.0
1582913855609,5305339.0,4788096.0,0.0
1582913855658,5292851.0,4779830.0,0.0
1582913855700,5289501.0,4770354.0,0.0
1582913855755,5273783.0,4729829.0,0.0
1582913855801,5282877.0,4715966.0,0.0
1582913855850,5305412.0,4742188.0,0.0
1582913855901,5298632.0,4728055.0,0.0
1582913855949,5283744.0,4729683.0,0.0
1582913855994,5260736.0,4722492.0,0.0
1582913856040,5236433.0,4713232.0,0.0
1582913856095,5221175.0,4714305.0,0.0
1582913856141,5216010.0,4714599.0,0.0
1582913856192,5216486.0,4721349.0,0.0
1582913856240,5250476.0,4733448.0,0.0
1582913856284,5233463.0,4710721.0,0.0
1582913856338,5220689.0,4704593.0,0.0
1582913856385,5207688.0,4691374.0,0.0
1582913856441,5210466.0,4688038.0,0.0
1582913856481,5215846.0,4693953.0,0.0
1582913856532,5221614.0,4699662.0,0.0
1582913856581,5226530.0,4704209.0,0.0
1582913856629,5267099.0,4750567.0,0.0
1582913856678,5284550.0,4752331.0,0.0
1582913856721,5291639.0,4763605.0,0.0
1582913856775,5275172.0,4727511.0,0.0
1582913856821,5234282.0,4692008.0,0.0
1582913856873,5196968.0,4667030.0,0.0
1582913856920,5169578.0,4661501.0,0.0
1582913856965,5156245.0,4657690.0,0.0
1582913857011,5168106.0,4664429.0,0.0
1582913857061,5189986.0,4687067.0,0.0
1582913857114,5188823.0,4701505.0,0.0
1582913857165,5180654.0,4703508.0,0.0
1582913857213,5161836.0,4689021.0,0.0
1582913857260,5159129.0,4667788.0,0.0
1582913857309,5140930.0,4617583.0,0.0
1582913857358,5141785.0,4607000.0,0.0
1582913857401,5148635.0,4619971.0,0.0
1582913857450,5194854.0,4672174.0,0.0
1582913857503,5248921.0,4696791.0,0.0
1582913857552,5277047.0,4739860.0,0.0
1582913857600,5320238.0,4789837.0,0.0
1582913857645,5350419.0,4816363.0,0.0
1582913857699,5363182.0,4828824.0,0.0
1582913857747,5354208.0,4836116.0,0.0
1582913857796,5348424.0,4838310.0,0.0
1582913857843,5352247.0,4829706.0,0.0
1582913857887,5375234.0,4885483.0,0.0
1582913857940,5398348.0,4928054.0,0.0
1582913857985,5407110.0,4977365.0,0.0
1582913858032,5420823.0,4984602.0,0.0
1582913858082,5428029.0,4966680.0,0.0
1582913858136,5427234.0,4960698.0,0.0
1582913858181,5435605.0,4961072.0,0.0
1582913858233,5470997.0,5000082.0,0.0
1582913858282,5551895.0,5072944.0,0.0
1582913858330,5583274.0,5106718.0,0.0
1582913858379,5579628.0,5100521.0,0.0
1582913858423,5551242.0,5086309.0,0.0
1582913858475,5529540.0,5080464.0,0.0
1582913858523,5511741.0,5076382.0,0.0
1582913858572,5492736.0,5075092.0,0.0
1582913858620,5480232.0,5074584.0,0.0
1582913858670,5484270.0,5089623.0,0.0
1582913858718,5500951.0,5132917.0,0.0
1582913858766,5506732.0,5143127.0,0.0
1582913858816,5486359.0,5112563.0,0.0
1582913858864,5442478.0,5051495.0,0.0
1582913858915,5415315.0,4993761.0,0.0
1582913858960,5387189.0,4964926.0,0.0
1582913859005,5374662.0,4953813.0,0.0
1582913859053,5373049.0,4955769.0,0.0
1582913859105,5393397.0,4978700.0,0.0
1582913859155,5407976.0,4965719.0,0.0
1582913859203,5396283.0,4982578.0,0.0
1582913859252,5391428.0,4983381.0,0.0
1582913859300,5368441.0,4958266.0,0.0
1582913859346,5341907.0,4939158.0,0.0
1582913859399,5309578.0,4900998.0,0.0
1582913859448,5275266.0,4870784.0,0.0
1582913859495,5277559.0,4875737.0,0.0
1582913859543,5298656.0,4908619.0,0.0
1582913859586,5306764.0,4927557.0,0.0
1582913859634,5291116.0,4921134.0,0.0
1582913859684,5264392.0,4900059.0,0.0
1582913859732,5259654.0,4888017.0,0.0
1582913859784,5271040.0,4893817.0,0.0
1582913859832,5281463.0,4902558.0,0.0
1582913859880,5273081.0,4873260.0,0.0
1582913859931,5250905.0,4844292.0,0.0
1582913859974,5230792.0,4828212.0,0.0
1582913860024,5252068.0,4843207.0,0.0
1582913860072,5227338.0,4825443.0,0.0
1582913860126,5190451.0,4804039.0,0.0
1582913860172,5168746.0,4800058.0,0.0
1582913860220,5155912.0,4806649.0,0.0
1582913860271,5148219.0,4809081.0,0.0
1582913860317,5158822.0,4821349.0,0.0
1582913860367,5172795.0,4822503.0,0.0
1582913860415,5141725.0,4786671.0,0.0
1582913860466,5106986.0,4739293.0,0.0
1582913860512,5071394.0,4699855.0,0.0
1582913860560,5059758.0,4684704.0,0.0
1582913860608,5048930.0,4677863.0,0.0
1582913860662,5048051.0,4675691.0,0.0
1582913860705,5039978.0,4667619.0,0.0
1582913860758,5045070.0,4667404.0,0.0
1582913860807,5043421.0,4662202.0,0.0
1582913860856,5040085.0,4654965.0,0.0
1582913860903,5014417.0,4624402.0,0.0
1582913860955,4980793.0,4594824.0,0.0
1582913860994,4952098.0,4580339.0,0.0
1582913861044,4935643.0,4580451.0,0.0
1582913861092,4927950.0,4581593.0,0.0
1582913861147,4938956.0,4612055.0,0.0
1582913861196,4949629.0,4623758.0,0.0
1582913861245,4938540.0,4611919.0,0.0
1582913861294,4921787.0,4590900.0,0.0
1582913861340,4891880.0,4571270.0,0.0
1582913861386,4878037.0,4548339.0,0.0
1582913861438,4847490.0,4499153.0,0.0
1582913861487,4824458.0,4468319.0,0.0
1582913861536,4825657.0,4468410.0,0.0
1582913861583,4815837.0,4457329.0,0.0
1582913861631,4810043.0,4463073.0,0.0
1582913861681,4800546.0,4456628.0,0.0
1582913861728,4784411.0,4448180.0,0.0
1582913861779,4769702.0,4449176.0,0.0
1582913861826,4756025.0,4454444.0,0.0
1582913861876,4759409.0,4457171.0,0.0
1582913861923,4753412.0,4441805.0,0.0
1582913861974,4753958.0,4444993.0,0.0
1582913862018,4740887.0,4434964.0,0.0
1582913862067,4703191.0,4408990.0,0.0
1582913862113,4678212.0,4387823.0,0.0
1582913862169,4670912.0,4382872.0,0.0
1582913862216,4681964.0,4390865.0,0.0
1582913862263,4695355.0,4399097.0,0.0
1582913862314,4720300.0,4422016.0,0.0
1582913862361,4762709.0,4448599.0,0.0
1582913862408,4779532.0,4439984.0,0.0
1582913862452,4770259.0,4413106.0,0.0
1582913862500,4729655.0,4385076.0,0.0
1582913862550,4691712.0,4368648.0,0.0
1582913862597,4669083.0,4370795.0,0.0
1582913862647,4659170.0,4380237.0,0.0
1582913862694,4660213.0,4389475.0,0.0
1582913862747,4703251.0,4425555.0,0.0
1582913862796,4722282.0,4442833.0,0.0
1582913862844,4722342.0,4450216.0,0.0
1582913862893,4723304.0,4442788.0,0.0
1582913862944,4725465.0,4413277.0,0.0
1582913862989,4721166.0,4390832.0,0.0
1582913863036,4711515.0,4375476.0,0.0
1582913863088,4724573.0,4406040.0,0.0
1582913863139,4779020.0,4485290.0,0.0
1582913863189,4842314.0,4558336.0,0.0
1582913863238,4859635.0,4577952.0,0.0
1582913863285,4853890.0,4555713.0,0.0
1582913863334,4841352.0,4539123.0,0.0
1582913863382,4821738.0,4531955.0,0.0
1582913863429,4806400.0,4524324.0,0.0
1582913863480,4790099.0,4501550.0,0.0
1582913863528,4780375.0,4483425.0,0.0
1582913863577,4828102.0,4522244.0,0.0
1582913863625,4855835.0,4543490.0,0.0
1582913863672,4863008.0,4555767.0,0.0
1582913863721,4859481.0,4554435.0,0.0
1582913863772,4850993.0,4542482.0,0.0
1582913863819,4846624.0,4539633.0,0.0
1582913863868,4862402.0,4552523.0,0.0
1582913863917,4886918.0,4568307.0,0.0
1582913863966,4910734.0,4569157.0,0.0
1582913864013,4904620.0,4560201.0,0.0
1582913864056,4897318.0,4561026.0,0.0
1582913864109,4872019.0,4529342.0,0.0
1582913864160,4841802.0,4509974.0,0.0
1582913864209,4827449.0,4503133.0,0.0
1582913864258,4817275.0,4509726.0,0.0
1582913864305,4811624.0,4512146.0,0.0
1582913864350,4809713.0,4516770.0,0.0
1582913864396,4851396.0,4546813.0,0.0
1582913864455,4861463.0,4529615.0,0.0
1582913864500,4830856.0,4497198.0,0.0
1582913864548,4815042.0,4484612.0,0.0
1582913864597,4810958.0,4473226.0,0.0
1582913864645,4807479.0,4469178.0,0.0
1582913864691,4823507.0,4484522.0,0.0
1582913864736,4844083.0,4503472.0,0.0
1582913864791,4891643.0,4545920.0,0.0
1582913864840,4932460.0,4574561.0,0.0
1582913864888,4943229.0,4582702.0,0.0
1582913864936,4940676.0,4573543.0,0.0
1582913864985,4909629.0,4533934.0,0.0
1582913865031,4859232.0,4491883.0,0.0
1582913865076,4812917.0,4464272.0,0.0
1582913865128,4784614.0,4461015.0,0.0
1582913865174,4780718.0,4466216.0,0.0
1582913865229,4799050.0,4488876.0,0.0
1582913865272,4853806.0,4532780.0,0.0
1582913865325,4871093.0,4555847.0,0.0
1582913865374,4881885.0,4567482.0,0.0
1582913865422,4884484.0,4574923.0,0.0
1582913865473,4900844.0,4557949.0,0.0
1582913865521,4892808.0,4523893.0,0.0
1582913865569,4888260.0,4515819.0,0.0
1582913865616,4909655.0,4533120.0,0.0
1582913865666,4959673.0,4585031.0,0.0
1582913865712,4998732.0,4614294.0,0.0
1582913865763,5032452.0,4642539.0,0.0
1582913865814,5025386.0,4645885.0,0.0
1582913865859,5009501.0,4648271.0,0.0
1582913865909,5010024.0,4656107.0,0.0
1582913865952,5010784.0,4665673.0,0.0
1582913866001,4998045.0,4653484.0,0.0
1582913866054,4986577.0,4637665.0,0.0
1582913866097,5000064.0,4659840.0,0.0
1582913866154,5020947.0,4708110.0,0.0
1582913866199,5027820.0,4731639.0,0.0
1582913866249,5054545.0,4752274.0,0.0
1582913866292,5062606.0,4755848.0,0.0
1582913866346,5060578.0,4742924.0,0.0
1582913866399,5067451.0,4743929.0,0.0
1582913866443,5078397.0,4753596.0,0.0
1582913866492,5079810.0,4730938.0,0.0
1582913866540,5092633.0,4730632.0,0.0
1582913866589,5106440.0,4728722.0,0.0
1582913866633,5102474.0,4740412.0,0.0
1582913866687,5084987.0,4740673.0,0.0
1582913866739,5061930.0,4734228.0,0.0
1582913866783,5049879.0,4738411.0,0.0
1582913866833,5055460.0,4763503.0,0.0
1582913866877,5058570.0,4780836.0,0.0
1582913866930,5070549.0,4797502.0,0.0
1582913866973,5129557.0,4840413.0,0.0
1582913867022,5125068.0,4836864.0,0.0
1582913867074,5129627.0,4868636.0,0.0
1582913867117,5146604.0,4886536.0,0.0
1582913867167,5167001.0,4880666.0,0.0
1582913867221,5165542.0,4871769.0,0.0
1582913867263,5164864.0,4862982.0,0.0
1582913867313,5166611.0,4869530.0,0.0
1582913867360,5199296.0,4916396.0,0.0
1582913867416,5229060.0,4960144.0,0.0
1582913867456,5235577.0,4952716.0,0.0
1582913867505,5234961.0,4931616.0,0.0
1582913867556,5214052.0,4916183.0,0.0
1582913867606,5193845.0,4897729.0,0.0
1582913867656,5176142.0,4892708.0,0.0
1582913867701,5165280.0,4894969.0,0.0
1582913867757,5163581.0,4906752.0,0.0
1582913867803,5209469.0,4957565.0,0.0
1582913867853,5224821.0,4990390.0,0.0
1582913867899,5219406.0,4986749.0,0.0
1582913867949,5212130.0,4957714.0,0.0
1582913867995,5199543.0,4906684.0,0.0
1582913868041,5187505.0,4867063.0,0.0
1582913868090,5177996.0,4849629.0,0.0
1582913868141,5178660.0,4852524.0,0.0
1582913868193,5196243.0,4874085.0,0.0
1582913868235,5231517.0,4918714.0,0.0
1582913868290,5244066.0,4899673.0,0.0
1582913868335,5234818.0,4897820.0,0.0
1582913868387,5207605.0,4887123.0,0.0
1582913868436,5185356.0,4859261.0,0.0
1582913868484,5144064.0,4809941.0,0.0
1582913868532,5112817.0,4775239.0,0.0
1582913868580,5090365.0,4760811.0,0.0
1582913868631,5106833.0,4783922.0,0.0
1582913868675,5128475.0,4806414.0,0.0
1582913868726,5123133.0,4813356.0,0.0
1582913868776,5106097.0,4804987.0,0.0
1582913868823,5097809.0,4795885.0,0.0
1582913868873,5096087.0,4784071.0,0.0
1582913868920,5092763.0,4749232.0,0.0
1582913868969,5078077.0,4717053.0,0.0
1582913869015,5082316.0,4721452.0,0.0
