time,value,value2,value3
1577712756251,4096164.0,4261743.0,0.0
1577712756302,4089618.0,4211592.0,0.0
1577712756352,4150491.0,4231868.0,0.0
1577712756403,4159333.0,4220645.0,0.0
1577712756451,4144891.0,4274813.0,0.0
1577712756501,4121640.0,4292557.0,0.0
1577712756548,4088431.0,4271390.0,0.0
1577712756598,4047166.0,4231163.0,0.0
1577712756647,3992545.0,4208522.0,0.0
1577712756696,3994244.0,4218120.0,0.0
1577712756745,4113093.0,4316936.0,0.0
1577712756795,4102066.0,4360718.0,0.0
1577712756844,4084668.0,4355811.0,0.0
1577712756893,4078531.0,4330199.0,0.0
1577712756943,4054294.0,4298512.0,0.0
1577712756990,4006137.0,4267749.0,0.0
1577712757042,3978459.0,4257046.0,0.0
1577712757092,3957800.0,4230871.0,0.0
1577712757141,3997730.0,4242263.0,0.0
1577712757184,4048371.0,4272623.0,0.0
1577712757232,3946097.0,4193052.0,0.0
1577712757284,3912957.0,4180343.0,0.0
1577712757334,3887861.0,4177172.0,0.0
1577712757383,3883648.0,4197347.0,0.0
1577712757432,3876695.0,4213597.0,0.0
1577712757478,3879486.0,4222281.0,0.0
1577712757530,3969962.0,4287162.0,0.0
1577712757585,3934023.0,4225275.0,0.0
1577712757632,3804042.0,4129808.0,0.0
1577712757682,3753945.0,4088659.0,0.0
1577712757735,3749499.0,4103992.0,0.0
1577712757780,3750391.0,4111872.0,0.0
1577712757829,3724324.0,4094145.0,0.0
1577712757880,3813059.0,4181467.0,0.0
1577712757928,3745997.0,4118540.0,0.0
1577712757978,3660314.0,4075270.0,0.0
1577712758026,3610981.0,4073331.0,0.0
1577712758076,3588969.0,4067878.0,0.0
1577712758126,3597370.0,4092013.0,0.0
1577712758174,3619250.0,4132910.0,0.0
1577712758224,3637004.0,4146962.0,0.0
1577712758274,3710559.0,4188531.0,0.0
1577712758323,3741167.0,4175242.0,0.0
1577712758373,3689276.0,4137610.0,0.0
1577712758421,3660253.0,4116325.0,0.0
1577712758476,3683112.0,4142776.0,0.0
1577712758523,3689918.0,4145594.0,0.0
1577712758567,3719558.0,4166836.0,0.0
1577712758616,3734432.0,4160193.0,0.0
1577712758665,3719176.0,4114899.0,0.0
1577712758715,3721776.0,4118422.0,0.0
1577712758767,3762753.0,4142811.0,0.0
1577712758818,3732821.0,4149270.0,0.0
1577712758866,3768102.0,4186786.0,0.0
1577712758914,3817575.0,4242113.0,0.0
1577712758965,3782042.0,4198757.0,0.0
1577712759010,3729084.0,4163364.0,0.0
1577712759060,3793095.0,4199915.0,0.0
1577712759111,3801478.0,4199042.0,0.0
1577712759161,3736504.0,4168003.0,0.0
1577712759214,3715630.0,4162793.0,0.0
1577712759262,3728581.0,4176912.0,0.0
1577712759310,3669191.0,4118934.0,0.0
1577712759355,3641252.0,4088919.0,0.0
1577712759408,3603118.0,4040606.0,0.0
1577712759455,3639015.0,4070605.0,0.0
1577712759508,3678805.0,4128247.0,0.0
1577712759556,3726388.0,4167692.0,0.0
1577712759605,3758010.0,4191006.0,0.0
1577712759650,3776512.0,4208128.0,0.0
1577712759704,3726943.0,4188674.0,0.0
1577712759754,3704551.0,4185805.0,0.0
1577712759802,3754146.0,4211886.0,0.0
1577712759856,3884714.0,4304796.0,0.0
1577712759902,3872292.0,4313839.0,0.0
1577712759946,3812825.0,4258379.0,0.0
1577712760000,3791213.0,4226742.0,0.0
1577712760050,3747340.0,4194722.0,0.0
1577712760100,3713982.0,4171946.0,0.0
1577712760148,3710715.0,4177550.0,0.0
1577712760191,3735568.0,4200888.0,0.0
1577712760246,3768970.0,4238270.0,0.0
1577712760292,3849364.0,4311139.0,0.0
1577712760346,3870740.0,4335366.0,0.0
1577712760393,3913364.0,4358570.0,0.0
1577712760441,3931639.0,4369351.0,0.0
1577712760495,3925831.0,4375549.0,0.0
1577712760542,3933919.0,4391724.0,0.0
1577712760591,4015301.0,4427715.0,0.0
1577712760642,4030732.0,4445456.0,0.0
1577712760689,3980322.0,4350961.0,0.0
1577712760741,3865998.0,4263990.0,0.0
1577712760788,3877623.0,4283966.0,0.0
1577712760836,3880181.0,4276717.0,0.0
1577712760887,3886553.0,4280894.0,0.0
1577712760934,3878369.0,4262708.0,0.0
1577712760987,3882737.0,4264116.0,0.0
1577712761038,3886171.0,4241826.0,0.0
1577712761080,3872881.0,4229453.0,0.0
1577712761139,3862627.0,4225694.0,0.0
1577712761183,3894979.0,4251188.0,0.0
1577712761228,3916225.0,4277406.0,0.0
1577712761282,3941745.0,4324234.0,0.0
1577712761330,3933649.0,4321491.0,0.0
1577712761373,4053365.0,4399861.0,0.0
1577712761422,3991298.0,4315274.0,0.0
1577712761472,3904306.0,4258572.0,0.0
1577712761521,3895419.0,4251517.0,0.0
1577712761573,3892924.0,4247137.0,0.0
1577712761626,3901427.0,4248244.0,0.0
1577712761676,3939197.0,4283119.0,0.0
1577712761726,3868088.0,4233622.0,0.0
1577712761779,3876228.0,4234160.0,0.0
1577712761823,3891598.0,4233681.0,0.0
1577712761872,3874173.0,4236676.0,0.0
1577712761922,3893434.0,4257095.0,0.0
1577712761971,3929012.0,4296844.0,0.0
1577712762022,3957922.0,4336969.0,0.0
1577712762069,3963643.0,4340484.0,0.0
1577712762116,3958105.0,4296450.0,0.0
1577712762168,4100360.0,4427010.0,0.0
1577712762214,4129747.0,4477218.0,0.0
1577712762267,4187566.0,4579431.0,0.0
1577712762313,4207227.0,4644868.0,0.0
1577712762359,4264832.0,4733372.0,0.0
1577712762415,4277158.0,4788404.0,0.0
1577712762459,4281545.0,4822003.0,0.0
1577712762509,4306625.0,4832993.0,0.0
1577712762560,4296023.0,4827532.0,0.0
1577712762611,4317633.0,4868480.0,0.0
1577712762662,4317330.0,4876507.0,0.0
1577712762709,4245831.0,4814831.0,0.0
1577712762759,4215722.0,4734657.0,0.0
1577712762808,4257212.0,4783211.0,0.0
1577712762852,4311322.0,4821199.0,0.0
1577712762908,4389585.0,4881735.0,0.0
1577712762956,4434992.0,4939737.0,0.0
1577712763005,4448386.0,4976902.0,0.0
1577712763058,4471661.0,5031405.0,0.0
1577712763105,4500553.0,5159986.0,0.0
1577712763154,4524678.0,5183325.0,0.0
1577712763203,4550304.0,5220423.0,0.0
1577712763251,4589261.0,5264995.0,0.0
1577712763296,4611366.0,5285686.0,0.0
1577712763349,4620755.0,5319653.0,0.0
1577712763402,4604371.0,5312158.0,0.0
1577712763449,4562830.0,5290504.0,0.0
1577712763498,4584147.0,5324312.0,0.0
1577712763547,4564504.0,5310551.0,0.0
1577712763593,4554916.0,5310236.0,0.0
1577712763643,4594090.0,5369246.0,0.0
1577712763693,4573614.0,5340911.0,0.0
1577712763742,4589677.0,5239803.0,0.0
1577712763792,4617841.0,5172616.0,0.0
1577712763843,4562127.0,5040075.0,0.0
1577712763892,4510037.0,4976721.0,0.0
1577712763942,4468679.0,4896451.0,0.0
1577712763991,4493653.0,4905780.0,0.0
1577712764042,4508564.0,4936636.0,0.0
1577712764089,4490004.0,4930620.0,0.0
1577712764133,4440167.0,4876359.0,0.0
1577712764188,4375029.0,4816115.0,0.0
1577712764239,4312667.0,4776561.0,0.0
1577712764287,4287032.0,4759895.0,0.0
1577712764339,4313862.0,4811331.0,0.0
1577712764385,4371346.0,4870977.0,0.0
1577712764435,4366195.0,4829309.0,0.0
1577712764485,4250156.0,4684206.0,0.0
1577712764533,4178881.0,4599946.0,0.0
1577712764583,4154097.0,4572332.0,0.0
1577712764631,4121329.0,4530373.0,0.0
1577712764683,4096241.0,4481243.0,0.0
1577712764730,4151115.0,4510212.0,0.0
1577712764774,4180207.0,4536252.0,0.0
1577712764828,4162194.0,4522061.0,0.0
1577712764880,4111837.0,4468410.0,0.0
1577712764927,4107103.0,4471700.0,0.0
1577712764978,4111689.0,4487507.0,0.0
1577712765026,4109738.0,4504027.0,0.0
1577712765076,4075479.0,4483346.0,0.0
1577712765126,4209820.0,4611579.0,0.0
1577712765174,4176739.0,4558821.0,0.0
1577712765224,4021221.0,4416589.0,0.0
1577712765273,3967372.0,4363117.0,0.0
1577712765322,3955157.0,4362349.0,0.0
1577712765372,3958649.0,4358448.0,0.0
1577712765424,3979698.0,4334161.0,0.0
1577712765470,4036358.0,4393037.0,0.0
1577712765516,3877042.0,4270287.0,0.0
1577712765568,3815216.0,4229434.0,0.0
1577712765620,3788889.0,4233234.0,0.0
1577712765668,3754380.0,4214735.0,0.0
1577712765720,3762216.0,4246009.0,0.0
1577712765767,3755298.0,4257103.0,0.0
1577712765816,3748979.0,4265209.0,0.0
1577712765860,3745007.0,4242878.0,0.0
1577712765915,3744314.0,4225227.0,0.0
1577712765966,3651246.0,4155034.0,0.0
1577712766014,3600751.0,4113637.0,0.0
1577712766058,3602744.0,4118318.0,0.0
1577712766112,3614283.0,4122841.0,0.0
1577712766162,3631473.0,4135314.0,0.0
1577712766212,3617751.0,4073429.0,0.0
1577712766257,3672181.0,4068205.0,0.0
1577712766311,3743638.0,4121293.0,0.0
1577712766355,3745623.0,4154695.0,0.0
1577712766409,3755706.0,4189157.0,0.0
1577712766458,3786158.0,4218500.0,0.0
1577712766507,3802577.0,4253846.0,0.0
1577712766557,3755073.0,4199255.0,0.0
1577712766607,3767356.0,4197898.0,0.0
1577712766656,3855319.0,4255882.0,0.0
1577712766706,3865998.0,4282453.0,0.0
1577712766754,3807632.0,4222185.0,0.0
1577712766805,3769644.0,4182509.0,0.0
1577712766853,3748215.0,4165323.0,0.0
1577712766902,3670682.0,4074107.0,0.0
1577712766952,3638288.0,4031910.0,0.0
1577712767001,3633737.0,4034962.0,0.0
1577712767052,3681206.0,4094506.0,0.0
1577712767100,3716610.0,4129942.0,0.0
1577712767150,3724775.0,4153721.0,0.0
1577712767197,3722201.0,4172795.0,0.0
1577712767247,3715187.0,4158707.0,0.0
1577712767298,3689910.0,4124470.0,0.0
1577712767347,3660011.0,4106288.0,0.0
1577712767396,3744973.0,4188739.0,0.0
1577712767441,3773685.0,4210539.0,0.0
1577712767494,3762442.0,4201120.0,0.0
1577712767541,3677929.0,4106051.0,0.0
1577712767594,3611666.0,4038920.0,0.0
1577712767641,3560380.0,3987925.0,0.0
1577712767691,3539021.0,3979751.0,0.0
1577712767744,3559348.0,3998984.0,0.0
1577712767790,3557355.0,4019065.0,0.0
1577712767843,3503947.0,3997718.0,0.0
1577712767889,3500176.0,4007261.0,0.0
1577712767939,3436763.0,3945218.0,0.0
1577712767987,3372397.0,3897423.0,0.0
1577712768036,3345430.0,3903292.0,0.0
1577712768087,3336829.0,3925814.0,0.0
1577712768128,3347606.0,3960494.0,0.0
1577712768186,3423664.0,4045478.0,0.0
1577712768230,3455349.0,4032430.0,0.0
1577712768283,3367015.0,3946971.0,0.0
1577712768329,3318678.0,3891464.0,0.0
1577712768381,3316719.0,3897039.0,0.0
1577712768430,3326671.0,3904930.0,0.0
1577712768482,3391955.0,3947196.0,0.0
1577712768530,3429335.0,3925160.0,0.0
1577712768579,3481555.0,3925148.0,0.0
1577712768628,3529130.0,3945287.0,0.0
1577712768678,3491949.0,3935043.0,0.0
1577712768727,3554816.0,4024244.0,0.0
1577712768776,3582043.0,4064837.0,0.0
1577712768825,3609039.0,4120909.0,0.0
1577712768874,3595367.0,4130655.0,0.0
1577712768921,3652650.0,4164327.0,0.0
1577712768974,3714625.0,4162665.0,0.0
1577712769022,3664658.0,4109578.0,0.0
1577712769072,3652591.0,4101278.0,0.0
1577712769124,3636996.0,4086714.0,0.0
1577712769170,3655322.0,4121169.0,0.0
1577712769220,3668801.0,4150068.0,0.0
1577712769269,3640549.0,4135675.0,0.0
1577712769318,3677383.0,4176042.0,0.0
1577712769363,3720171.0,4207894.0,0.0
1577712769416,3812459.0,4260020.0,0.0
1577712769462,3867568.0,4313004.0,0.0
1577712769515,3910479.0,4370523.0,0.0
1577712769565,3944502.0,4412361.0,0.0
1577712769614,3976665.0,4460483.0,0.0
1577712769667,3966711.0,4452093.0,0.0
1577712769706,4040699.0,4474888.0,0.0
1577712769766,4054093.0,4492312.0,0.0
1577712769811,4051736.0,4502771.0,0.0
1577712769863,4065225.0,4523227.0,0.0
1577712769910,4084356.0,4548406.0,0.0
1577712769959,4070824.0,4556728.0,0.0
1577712770007,4085571.0,4574459.0,0.0
1577712770061,4074682.0,4562700.0,0.0
1577712770102,4045399.0,4558573.0,0.0
1577712770157,4102586.0,4580949.0,0.0
1577712770201,4204470.0,4642913.0,0.0
1577712770255,4237785.0,4689078.0,0.0
1577712770303,4234144.0,4698114.0,0.0
1577712770354,4228935.0,4700229.0,0.0
1577712770406,4183458.0,4624233.0,0.0
1577712770447,4147447.0,4575906.0,0.0
1577712770507,4237291.0,4647560.0,0.0
1577712770551,4200500.0,4640877.0,0.0
1577712770601,4176792.0,4617630.0,0.0
1577712770648,4143573.0,4545964.0,0.0
1577712770700,4102475.0,4466137.0,0.0
1577712770747,4052238.0,4407385.0,0.0
1577712770797,4054849.0,4414939.0,0.0
1577712770842,4027993.0,4418082.0,0.0
1577712770896,4032188.0,4444948.0,0.0
1577712770944,4082641.0,4505600.0,0.0
1577712770994,4086696.0,4525058.0,0.0
1577712771048,4091958.0,4503054.0,0.0
1577712771093,4110181.0,4493897.0,0.0
1577712771148,4127510.0,4500713.0,0.0
1577712771191,4091993.0,4482746.0,0.0
1577712771237,4098383.0,4498125.0,0.0
1577712771291,4201004.0,4589905.0,0.0
1577712771339,4095305.0,4448022.0,0.0
1577712771387,4024368.0,4378496.0,0.0
1577712771438,3968810.0,4301200.0,0.0
1577712771482,3931473.0,4270014.0,0.0
1577712771536,3943202.0,4293601.0,0.0
1577712771581,3936796.0,4294619.0,0.0
1577712771634,3972008.0,4348544.0,0.0
1577712771685,3976118.0,4318240.0,0.0
1577712771733,3921426.0,4234567.0,0.0
1577712771783,3874277.0,4195817.0,0.0
1577712771831,3881506.0,4206978.0,0.0
1577712771881,3913971.0,4251392.0,0.0
1577712771930,3873046.0,4227783.0,0.0
1577712771981,3872318.0,4246983.0,0.0
1577712772029,3917039.0,4280769.0,0.0
1577712772081,3872560.0,4191079.0,0.0
1577712772126,3802672.0,4111727.0,0.0
1577712772177,3751094.0,4063841.0,0.0
1577712772223,3743041.0,4052534.0,0.0
1577712772275,3768752.0,4073667.0,0.0
1577712772327,3785943.0,4093421.0,0.0
1577712772368,3760136.0,4070513.0,0.0
1577712772427,3702028.0,4011952.0,0.0
1577712772472,3648404.0,3973317.0,0.0
1577712772523,3639493.0,3948984.0,0.0
1577712772571,3695674.0,4014587.0,0.0
1577712772620,3634958.0,4023170.0,0.0
1577712772670,3594605.0,4034149.0,0.0
1577712772720,3565019.0,4012485.0,0.0
1577712772765,3509790.0,3994518.0,0.0
1577712772819,3571269.0,4012304.0,0.0
1577712772863,3573532.0,4008425.0,0.0
1577712772917,3537538.0,3988931.0,0.0
1577712772966,3573331.0,3983798.0,0.0
1577712773015,3591570.0,3982667.0,0.0
1577712773068,3516040.0,3910404.0,0.0
1577712773114,3418871.0,3789249.0,0.0
1577712773163,3431346.0,3796994.0,0.0
1577712773212,3396610.0,3787359.0,0.0
1577712773261,3385990.0,3819585.0,0.0
1577712773310,3393698.0,3840662.0,0.0
1577712773360,3426535.0,3881378.0,0.0
1577712773407,3479554.0,3895885.0,0.0
1577712773454,3503418.0,3877274.0,0.0
1577712773502,3516743.0,3902929.0,0.0
1577712773550,3640090.0,4001731.0,0.0
1577712773601,3651456.0,4002704.0,0.0
1577712773648,3642205.0,4011625.0,0.0
1577712773702,3646963.0,4015164.0,0.0
1577712773750,3669634.0,4024368.0,0.0
1577712773799,3642162.0,3952308.0,0.0
1577712773849,3607608.0,3913908.0,0.0
1577712773899,3628265.0,3942483.0,0.0
1577712773944,3632869.0,3987145.0,0.0
1577712774003,3714434.0,4067256.0,0.0
1577712774046,3721230.0,4081446.0,0.0
1577712774099,3768232.0,4135346.0,0.0
1577712774145,3761089.0,4101132.0,0.0
1577712774197,3746161.0,4073124.0,0.0
1577712774250,3728599.0,4077161.0,0.0
1577712774295,3806305.0,4149516.0,0.0
1577712774350,3795531.0,4131809.0,0.0
1577712774394,3727280.0,4059408.0,0.0
1577712774444,3687663.0,4015197.0,0.0
1577712774493,3623619.0,3927783.0,0.0
1577712774543,3595298.0,3898656.0,0.0
1577712774591,3592931.0,3914079.0,0.0
1577712774642,3558698.0,3909227.0,0.0
1577712774689,3646254.0,4016262.0,0.0
1577712774740,3689884.0,4070761.0,0.0
1577712774784,3713351.0,4111490.0,0.0
1577712774838,3710854.0,4083945.0,0.0
1577712774887,3714277.0,4092867.0,0.0
1577712774935,3744826.0,4135619.0,0.0
1577712774987,3760725.0,4168805.0,0.0
1577712775034,3805785.0,4187337.0,0.0
1577712775085,3857347.0,4221722.0,0.0
1577712775133,3863702.0,4265118.0,0.0
1577712775183,3784035.0,4135755.0,0.0
1577712775232,3757283.0,4114724.0,0.0
1577712775282,3749646.0,4118137.0,0.0
1577712775328,3762415.0,4144077.0,0.0
1577712775375,3765900.0,4163718.0,0.0
1577712775425,3756911.0,4179592.0,0.0
1577712775478,3778574.0,4227840.0,0.0
1577712775529,3801165.0,4213073.0,0.0
1577712775577,3787087.0,4216070.0,0.0
1577712775630,3814792.0,4246881.0,0.0
1577712775674,3834835.0,4272729.0,0.0
1577712775724,3874988.0,4306515.0,0.0
1577712775774,3944242.0,4420163.0,0.0
1577712775824,3926810.0,4384556.0,0.0
1577712775873,3894440.0,4312009.0,0.0
1577712775923,3770928.0,4176404.0,0.0
1577712775964,3741523.0,4156820.0,0.0
1577712776022,3746299.0,4163525.0,0.0
1577712776068,3722252.0,4150148.0,0.0
1577712776120,3729273.0,4164599.0,0.0
1577712776171,3694401.0,4102885.0,0.0
1577712776213,3695284.0,4054964.0,0.0
1577712776270,3761982.0,4028732.0,0.0
1577712776315,3811984.0,4103472.0,0.0
1577712776360,3809391.0,4142821.0,0.0
1577712776414,3811766.0,4181447.0,0.0
1577712776459,3813717.0,4209601.0,0.0
1577712776513,3801478.0,4205598.0,0.0
1577712776563,3721402.0,4106650.0,0.0
1577712776605,3785335.0,4148374.0,0.0
1577712776660,3799456.0,4171700.0,0.0
1577712776706,3769333.0,4146269.0,0.0
1577712776760,3735984.0,4115289.0,0.0
1577712776807,3738126.0,4138038.0,0.0
1577712776858,3720025.0,4125748.0,0.0
1577712776909,3654584.0,4042969.0,0.0
1577712776950,3690014.0,4071168.0,0.0
1577712777006,3736998.0,4130271.0,0.0
1577712777056,3799371.0,4182757.0,0.0
1577712777098,3844327.0,4228518.0,0.0
1577712777154,3863476.0,4264531.0,0.0
1577712777200,3875360.0,4294844.0,0.0
1577712777251,3870636.0,4268942.0,0.0
1577712777302,3820990.0,4202309.0,0.0
1577712777352,3837425.0,4220919.0,0.0
1577712777401,3902598.0,4270659.0,0.0
1577712777450,3913738.0,4291669.0,0.0
1577712777500,3867255.0,4220558.0,0.0
1577712777551,3864135.0,4203326.0,0.0
1577712777598,3752931.0,4068488.0,0.0
1577712777647,3671237.0,3988073.0,0.0
1577712777696,3640913.0,3960437.0,0.0
1577712777745,3735300.0,4035833.0,0.0
1577712777794,3754500.0,4043952.0,0.0
1577712777844,3847820.0,4173283.0,0.0
1577712777893,3850768.0,4208290.0,0.0
1577712777942,3839402.0,4177422.0,0.0
1577712777990,3809269.0,4122831.0,0.0
1577712778042,3776095.0,4109419.0,0.0
1577712778088,3755871.0,4119371.0,0.0
1577712778141,3854685.0,4198068.0,0.0
1577712778190,3900647.0,4231525.0,0.0
1577712778238,3872154.0,4236511.0,0.0
1577712778287,3803765.0,4136840.0,0.0
1577712778337,3766940.0,4096857.0,0.0
1577712778383,3742199.0,4077307.0,0.0
1577712778435,3756885.0,4098474.0,0.0
1577712778484,3750495.0,4101201.0,0.0
1577712778534,3784980.0,4130791.0,0.0
1577712778584,3802187.0,4146779.0,0.0
1577712778631,3866120.0,4216838.0,0.0
1577712778683,3880744.0,4250351.0,0.0
1577712778729,3909256.0,4288231.0,0.0
1577712778781,3970543.0,4337066.0,0.0
1577712778831,3965257.0,4350862.0,0.0
1577712778881,3929411.0,4341510.0,0.0
1577712778933,4051224.0,4394654.0,0.0
1577712778979,4035586.0,4406570.0,0.0
1577712779027,3959907.0,4275884.0,0.0
1577712779078,3880110.0,4206943.0,0.0
1577712779126,3874919.0,4218579.0,0.0
1577712779176,3869129.0,4218703.0,0.0
1577712779225,3879165.0,4234975.0,0.0
1577712779273,3869700.0,4220444.0,0.0
1577712779323,3835865.0,4128902.0,0.0
1577712779368,3731659.0,4076720.0,0.0
1577712779423,3783523.0,4111173.0,0.0
1577712779470,3787554.0,4119076.0,0.0
1577712779522,3760924.0,4129548.0,0.0
1577712779572,3811204.0,4192278.0,0.0
1577712779619,3825932.0,4219607.0,0.0
1577712779667,3785577.0,4147185.0,0.0
1577712779711,3852111.0,4167178.0,0.0
1577712779767,3784677.0,4110823.0,0.0
1577712779816,3730557.0,4082011.0,0.0
1577712779864,3751909.0,4106288.0,0.0
1577712779913,3764963.0,4117211.0,0.0
1577712779964,3776026.0,4154140.0,0.0
1577712780009,3755497.0,4135314.0,0.0
1577712780057,3778521.0,4195116.0,0.0
1577712780109,3842948.0,4251969.0,0.0
1577712780163,3953674.0,4338560.0,0.0
1577712780210,4031268.0,4403145.0,0.0
1577712780260,4020024.0,4398600.0,0.0
1577712780308,4057500.0,4443499.0,0.0
1577712780354,4083212.0,4481310.0,0.0
1577712780407,4020276.0,4426776.0,0.0
1577712780450,4155658.0,4502930.0,0.0
1577712780506,4125870.0,4470320.0,0.0
1577712780554,4119474.0,4459578.0,0.0
1577712780604,4020000.0,4337450.0,0.0
1577712780649,4037207.0,4377071.0,0.0
1577712780704,3980176.0,4284172.0,0.0
1577712780753,3895143.0,4191408.0,0.0
1577712780802,3894814.0,4191158.0,0.0
1577712780855,3954108.0,4219562.0,0.0
1577712780901,4059875.0,4256570.0,0.0
1577712780949,4176219.0,4381515.0,0.0
1577712780999,4272642.0,4564530.0,0.0
1577712781047,4323208.0,4656910.0,0.0
1577712781098,4319575.0,4704276.0,0.0
1577712781146,4329561.0,4783640.0,0.0
1577712781189,4381687.0,4819766.0,0.0
1577712781244,4402492.0,4861919.0,0.0
1577712781289,4366559.0,4866149.0,0.0
1577712781345,4309711.0,4730327.0,0.0
1577712781388,4305385.0,4674696.0,0.0
1577712781443,4286772.0,4575906.0,0.0
1577712781493,4295771.0,4568580.0,0.0
1577712781542,4270277.0,4485201.0,0.0
1577712781589,4279759.0,4497084.0,0.0
1577712781641,4287908.0,4458221.0,0.0
1577712781687,4354883.0,4599584.0,0.0
1577712781737,4395452.0,4674052.0,0.0
1577712781786,4388587.0,4658505.0,0.0
1577712781836,4398470.0,4660382.0,0.0
1577712781885,4381383.0,4664543.0,0.0
1577712781932,4381574.0,4689361.0,0.0
1577712781980,4451565.0,4756628.0,0.0
1577712782031,4488045.0,4845592.0,0.0
1577712782084,4454739.0,4820185.0,0.0
1577712782132,4424494.0,4690775.0,0.0
1577712782182,4353306.0,4523418.0,0.0
1577712782230,4321958.0,4472740.0,0.0
1577712782281,4284111.0,4441894.0,0.0
1577712782328,4240168.0,4398780.0,0.0
1577712782378,4260583.0,4431028.0,0.0
1577712782427,4200840.0,4358912.0,0.0
1577712782478,4160963.0,4334703.0,0.0
1577712782526,4119283.0,4328789.0,0.0
1577712782569,4123270.0,4364893.0,0.0
1577712782625,4124216.0,4399979.0,0.0
1577712782674,4113684.0,4422503.0,0.0
1577712782724,4121900.0,4432103.0,0.0
1577712782777,4183354.0,4485506.0,0.0
1577712782822,4033003.0,4311003.0,0.0
1577712782871,3902008.0,4202160.0,0.0
1577712782920,3891744.0,4199086.0,0.0
1577712782969,3888190.0,4196496.0,0.0
1577712783021,3874996.0,4209556.0,0.0
1577712783070,3861412.0,4213355.0,0.0
1577712783119,3857009.0,4229479.0,0.0
1577712783167,3790589.0,4143646.0,0.0
1577712783215,3771085.0,4119812.0,0.0
1577712783266,3789462.0,4133018.0,0.0
1577712783312,3784200.0,4160359.0,0.0
