time,x,y,z
1577712763911,-9.816379,-37.377403,1.824427
1577712763931,-7.5363426,-32.767284,5.665647
1577712763949,-0.6741414,-35.256798,2.598167
1577712763973,6.890646,-25.939323,-0.9301015
1577712763992,9.813368,-12.819788,-1.3091172
1577712764011,9.624335,-1.3162184,0.09557831
1577712764031,9.270225,5.095077,-0.050236702
1577712764049,9.706723,7.817199,-1.0848389
1577712764073,9.342714,9.764813,-1.3516802
1577712764090,7.609331,11.185804,-1.3986155
1577712764112,6.696026,11.264432,-2.3108587
1577712764132,7.348378,12.0389805,-3.9304469
1577712764152,7.358424,13.382167,-4.4253044
1577712764171,6.650464,13.953691,-4.81688
1577712764188,5.760973,13.943197,-5.199379
1577712764212,4.700516,13.790748,-4.9423976
1577712764239,4.141305,11.766933,-4.3328514
1577712764251,4.8355994,7.032866,-3.9783278
1577712764272,10.843353,-3.1143007,-4.0591664
1577712764287,22.699371,-15.802084,-1.653438
1577712764311,25.506527,-25.548729,0.9863801
1577712764339,16.947403,-28.258476,1.1262916
1577712764347,11.556655,-30.709799,0.3451259
1577712764371,1.2211113,-23.874695,0.3602072
1577712764386,-9.13651,-10.770747,1.4345256
1577712764411,-10.665411,-3.5937996,2.2338796
1577712764435,-10.209529,0.664361,1.7425389
1577712764447,-12.515856,4.407213,0.13388848
1577712764471,-13.82498,7.9350543,-1.7628294
1577712764491,-14.439377,9.65163,-1.9669973
1577712764511,-15.807395,9.598096,-3.8697603
1577712764533,-17.4716,11.889306,-5.902087
1577712764552,-17.9186,13.806578,-6.7015314
1577712764572,-15.767747,13.011929,-8.346711
1577712764593,-13.465794,10.149102,-9.014608
1577712764612,-12.17715,5.1935925,-6.1976376
1577712764632,-10.91945,-3.0973616,-1.3733773
1577712764652,-10.29121,-18.694263,1.4758463
1577712764672,-8.24806,-32.00506,5.176812
1577712764695,-5.7050447,-31.198889,11.362889
1577712764713,-1.6193314,-31.163473,9.062992
1577712764730,5.56812,-25.229877,4.6763334
1577712764752,8.524885,-14.828044,2.8391073
1577712764773,9.241153,-5.396529,1.1594834
1577712764792,10.127195,0.2800398,-0.17196894
1577712764813,9.647686,5.0156484,-0.07063389
1577712764830,8.375427,8.616999,-0.014317274
1577712764852,7.36646,10.922213,-0.42547178
1577712764879,6.8573384,12.808881,-1.4798937
1577712764893,7.5796614,13.93014,-3.0011635
1577712764913,8.791968,13.164003,-3.7896128
1577712764929,8.720123,11.34904,-3.1597743
1577712764952,6.526746,10.901276,-2.227097
1577712764978,3.3126743,11.451633,-1.3918371
1577712764992,1.573499,11.077386,-0.98634887
1577712765012,1.3964105,5.7274094,-1.2862551
1577712765028,5.294594,-6.3825617,-1.1785065
1577712765051,17.400064,-20.531612,1.0695975
1577712765076,21.289701,-26.165321,4.115095
1577712765093,14.205005,-25.43166,4.2951107
1577712765113,9.512721,-24.077322,1.9121029
1577712765131,-0.21884727,-15.304197,-0.24686372
1577712765152,-6.4035654,-4.403512,-0.67803633
1577712765174,-4.9882355,0.0054941177,-0.52713823
1577712765192,-5.891778,1.8540936,-0.18944407
1577712765213,-11.269821,4.170371,-0.1139195
1577712765234,-14.998451,5.9172335,-1.865467
1577712765252,-17.718716,8.101839,-4.4031243
1577712765273,-19.333649,10.4035225,-6.847887
1577712765292,-18.13535,10.112753,-9.186213
1577712765313,-15.428291,7.3493247,-10.107627
1577712765334,-12.236338,5.0327797,-10.611422
1577712765352,-11.438005,3.251737,-5.946978
1577712765372,-13.145194,-6.8802595,0.010016441
1577712765393,-10.539213,-11.757674,-0.017505884
1577712765413,-5.969562,-15.14775,0.7148044
1577712765436,3.003563,-22.784714,1.3067648
1577712765449,11.215378,-20.60709,2.7361708
1577712765471,11.8653965,-21.557238,4.131771
1577712765494,8.54676,-22.19707,3.1653173
1577712765515,4.9064493,-14.078698,1.1911526
1577712765533,5.166591,-3.7866344,-0.7325616
1577712765554,7.419046,4.646367,-2.0808396
1577712765570,7.9337654,9.240502,-1.7260712
1577712765594,6.290473,11.017698,-0.9112711
1577712765620,4.3472104,10.956593,-0.937122
1577712765634,3.390356,10.267307,-1.2644895
1577712765653,3.0197372,10.9314785,-1.4452851
1577712765668,3.5029893,13.0346575,-1.7631463
1577712765693,4.8952494,14.453988,-2.1837099
1577712765720,3.9836416,13.900991,-2.281448
1577712765734,0.17613554,12.291931,-1.5217891
1577712765754,-1.7541232,10.20609,-1.4708687
1577712765769,0.3641901,6.9354343,-2.6430318
1577712765794,7.4174924,-1.0967627,-3.4159923
1577712765818,22.084211,-15.055502,-0.6159213
1577712765833,22.931604,-24.308582,3.185589
1577712765855,15.320501,-23.700289,3.6344378
1577712765873,11.134936,-23.689184,1.5571429
1577712765894,1.5051756,-12.755264,0.363698
1577712765915,-3.7394142,-4.0302763,0.13272595
1577712765934,-4.652569,-1.1684332,-0.7851517
1577712765954,-7.0897746,1.0590634,-1.211376
1577712765973,-10.807285,4.2901344,-1.6927639
1577712765994,-12.778598,7.555885,-2.7916884
1577712766014,-13.674434,9.560179,-3.712313
1577712766034,-15.249939,10.197396,-5.3300886
1577712766057,-16.821682,9.62567,-7.048676
1577712766075,-17.477001,8.223145,-8.091159
1577712766094,-15.948772,7.431787,-8.107762
1577712766113,-12.650799,7.872539,-6.986535
1577712766134,-11.170607,8.142655,-6.0885754
1577712766154,-10.517522,6.4596667,-4.282309
1577712766174,-10.926381,-5.980094,-0.6193054
1577712766195,-12.329449,-30.460293,6.0763764
1577712766212,-11.8384075,-31.63405,13.942087
1577712766234,-9.528191,-33.666473,11.907026
1577712766256,2.9223793,-31.394249,7.2371254
1577712766275,8.034824,-21.008936,7.2846994
1577712766293,7.811408,-8.575494,3.99643
1577712766311,8.122844,-1.5904894,0.92263246
1577712766332,8.339741,2.2713075,-0.48964548
1577712766353,8.623864,6.1945877,-0.6927545
1577712766374,8.593129,10.268683,-1.1172032
1577712766394,7.122983,12.553397,-1.347734
1577712766409,6.557986,13.418438,-2.6310964
1577712766434,6.966593,12.49275,-3.7638931
1577712766458,7.159216,11.741535,-4.7636237
1577712766474,5.367173,13.355342,-5.0110407
1577712766495,2.1103568,13.820704,-4.769597
1577712766514,0.44331312,10.609295,-4.289958
1577712766534,2.4050708,5.7625575,-3.3879294
1577712766558,9.674869,-0.25435352,-2.9344091
1577712766575,20.172262,-7.7101235,-0.21378446
1577712766595,23.151772,-16.506773,2.723753
1577712766614,17.029728,-22.985699,6.1071544
1577712766636,12.834839,-24.594894,4.771119
1577712766657,6.6995525,-23.88565,1.2550569
1577712766674,-3.2031522,-13.757784,-0.90869105
1577712766694,-8.578568,-3.744946,-1.9965326
1577712766713,-10.539091,0.42986965,-3.3447833
1577712766735,-16.444077,2.3741136,-5.3485947
1577712766754,-20.902237,5.2769327,-5.894251
1577712766775,-15.705774,8.144843,-4.889927
1577712766795,-11.507603,10.432675,-3.5742753
1577712766814,-12.308482,10.7818985,-3.2476916
1577712766835,-13.776591,9.838854,-4.1384835
1577712766853,-13.558872,9.088964,-4.6229067
1577712766875,-12.527151,8.7830305,-4.6225524
1577712766895,-11.993789,8.374886,-4.9035225
1577712766915,-11.556592,9.510753,-5.5380125
1577712766936,-12.333142,1.6024747,-3.1977344
1577712766952,-18.619593,-25.47615,7.143144
1577712766975,-14.940203,-35.617783,11.358488
1577712767000,-8.185638,-35.00253,6.3112297
1577712767014,0.35057354,-37.062088,4.560709
1577712767036,3.8259478,-21.572086,3.8289282
1577712767052,5.7542453,-8.563097,1.0534916
1577712767076,8.54813,-2.1586084,-1.4238045
1577712767094,8.430904,1.7847157,-3.283691
1577712767110,8.291632,5.4027185,-3.7966087
1577712767136,8.399538,8.664923,-4.2762704
1577712767150,7.887724,10.52927,-5.473955
1577712767176,8.950958,11.295084,-6.5230203
1577712767196,10.508535,11.220788,-6.09208
1577712767216,11.438079,10.85887,-4.7529387
1577712767236,11.766077,11.651683,-1.904997
1577712767250,10.369061,12.421449,0.6855967
1577712767275,6.925708,11.057434,1.6210918
1577712767299,4.464117,7.667184,1.3351359
1577712767315,4.71949,0.7255964,-0.033183813
1577712767337,10.100064,-15.392955,-0.13536298
1577712767351,14.28837,-27.102955,4.8816614
1577712767376,8.719512,-22.879488,5.176216
1577712767398,6.561865,-21.887112,2.7624223
1577712767415,5.9382954,-24.431925,-0.06846881
1577712767436,-2.4023833,-13.7654705,-0.49003446
1577712767451,-7.436066,-2.8633494,-0.067248106
1577712767476,-7.518527,0.33635187,0.021338701
1577712767494,-9.759064,0.8243108,-0.84299016
1577712767515,-13.711739,3.591676,-2.0404527
1577712767536,-14.655922,7.8147,-3.5206225
1577712767556,-13.717884,11.102747,-5.2010155
1577712767576,-13.333457,11.925888,-7.423418
1577712767594,-13.421495,10.269026,-9.317255
1577712767612,-12.824729,7.784499,-9.247654
1577712767641,-11.997864,6.9723496,-7.666836
1577712767655,-11.308815,7.901686,-5.9653482
1577712767676,-10.180788,8.313216,-5.226349
1577712767691,-9.270397,2.8926692,-2.7904963
1577712767715,-9.928127,-16.717897,4.6177263
1577712767742,-6.081314,-24.55367,6.4750905
1577712767749,-3.0917099,-31.198551,-7.328231
1577712767776,0.09769106,-42.673008,-5.497351
1577712767790,9.245838,-31.94497,-2.4136682
1577712767815,10.1964,-12.919393,-1.9899708
1577712767843,5.769023,-0.17418575,-0.20778072
1577712767856,5.5018153,5.999663,-0.35001886
1577712767876,6.222389,8.707901,-0.4000082
1577712767890,5.387353,10.136257,-0.30272508
1577712767916,3.7099147,10.981323,-0.39697278
1577712767941,2.7127693,11.724939,-0.4416145
1577712767956,2.0973682,12.422225,-0.44405985
1577712767976,1.8130759,12.622109,-1.4714723
1577712767992,2.3006136,12.599723,-2.477481
1577712768016,2.4806366,13.349209,-2.673088
1577712768038,1.7709484,13.180272,-2.324022
1577712768060,0.738961,10.399331,-2.077937
1577712768077,1.7400622,5.254733,-1.5816048
1577712768094,5.434772,0.42589617,-1.4453017
1577712768116,15.495941,-7.9730754,-0.57335556
1577712768136,24.26181,-17.102205,1.0140268
1577712768151,15.052841,-17.071136,2.7471662
1577712768172,10.183935,-17.309874,2.6247218
1577712768190,7.063715,-17.708445,0.03140855
1577712768210,-0.31783867,-9.597988,-0.51963603
1577712768237,-4.184279,-1.9894624,-0.32232893
1577712768253,-5.4298344,1.4955063,-0.46666074
1577712768277,-8.538457,4.1639333,-1.4123324
1577712768292,-11.144424,6.472209,-2.9156113
1577712768313,-12.146124,8.089155,-4.677971
1577712768335,-13.043011,9.355955,-6.2634997
1577712768353,-14.65876,10.1674795,-7.632391
1577712768379,-15.915205,9.86122,-8.608109
1577712768393,-15.404929,8.34206,-8.661717
1577712768413,-13.350389,8.042024,-7.968668
1577712768432,-10.657786,8.718809,-6.6029215
1577712768454,-9.788092,7.213648,-4.670295
1577712768482,-11.036721,-7.4082394,0.66455984
1577712768496,-11.422839,-30.348434,9.878294
1577712768516,-9.356772,-30.9957,9.809549
1577712768532,-2.0347328,-32.204857,5.5687943
1577712768557,4.0439796,-26.32066,5.150459
1577712768579,5.359582,-14.011362,4.801902
1577712768596,5.819576,-4.4914875,3.5099201
1577712768616,6.387865,-0.37342644,2.0853372
1577712768633,6.0466757,0.3656187,0.85515976
1577712768657,5.4852066,1.6351037,-0.74295807
1577712768678,4.941945,6.7536116,-2.4967785
1577712768696,5.8956995,11.606508,-3.537401
1577712768717,7.189721,13.105561,-5.1055017
1577712768736,7.335727,12.253163,-7.2895827
1577712768757,7.029238,10.606883,-9.057144
1577712768776,6.360921,10.121982,-9.018909
1577712768797,3.0927105,11.142799,-7.7165937
1577712768816,0.015815973,10.21957,-6.2247705
1577712768838,-1.5026312,7.169866,-4.75712
1577712768856,-1.4842632,1.696732,-4.1970267
1577712768879,5.5895357,-6.848191,-3.0462744
1577712768893,18.262934,-13.905767,1.4444501
1577712768922,20.306837,-13.889788,5.6240597
1577712768938,13.192123,-15.955179,6.7551713
1577712768957,6.745543,-17.923605,3.9868062
1577712768974,1.7445621,-14.2606125,2.0870042
1577712768997,0.16928816,-8.316268,1.3073924
1577712769022,-3.3999186,-2.980012,1.371412
1577712769037,-8.030029,2.4049482,1.0842767
1577712769061,-9.624945,7.446249,0.039893627
1577712769072,-11.900181,10.484053,-1.2716023
1577712769097,-13.378099,11.527117,-2.9996989
1577712769124,-10.359163,11.3734045,-4.692277
1577712769137,-8.022797,11.508831,-5.985865
1577712769157,-8.90215,11.634817,-6.986661
1577712769172,-9.325667,11.193243,-6.763618
1577712769197,-8.340775,10.635847,-6.1082096
1577712769220,-9.647752,9.638212,-7.0316935
1577712769237,-15.045462,-4.210928,-2.7508163
1577712769257,-15.209109,-20.154911,6.416667
1577712769273,-8.658527,-17.053776,11.115074
1577712769297,-4.1525674,-18.846863,12.953907
1577712769319,0.66443276,-25.806808,13.23384
1577712769337,3.829523,-24.19268,10.830828
1577712769357,4.129438,-12.7000065,6.900304
1577712769377,5.3255973,-4.865617,3.0963626
1577712769397,6.2032504,-0.6456251,-0.12284565
1577712769418,6.9848413,2.062107,-2.4189918
1577712769438,7.971563,3.8795528,-4.4923544
1577712769463,7.4859896,5.852059,-5.5490513
1577712769480,6.309018,8.782544,-6.147398
1577712769499,5.9230466,10.055244,-6.9530215
1577712769517,5.7618876,9.570597,-7.2074966
1577712769540,6.1435876,10.476739,-6.9625196
1577712769564,5.7553153,11.008884,-6.351714
1577712769580,4.689849,11.889528,-5.8986006
1577712769599,2.5565734,11.288548,-5.2323933
1577712769616,1.207773,7.810922,-4.367409
1577712769639,1.6121712,2.078195,-2.7649126
1577712769665,8.004927,-3.6306996,-0.6174164
1577712769677,20.349487,-11.702478,3.9927654
1577712769699,21.703268,-17.64456,9.565082
1577712769721,16.250574,-21.84314,11.956136
1577712769738,6.186642,-22.517044,9.083748
1577712769766,-2.9477901,-14.742167,4.286694
1577712769776,-4.710846,-7.4798384,0.9390869
1577712769799,-5.6428103,-2.9676342,-0.9164183
1577712769813,-9.397968,1.2766213,-2.6166372
1577712769840,-11.587971,5.0719423,-5.4120884
1577712769863,-12.887011,7.613222,-7.7812643
1577712769879,-14.950776,9.182129,-8.854944
1577712769899,-14.886213,8.965479,-9.573745
1577712769919,-12.910593,8.00412,-9.540195
1577712769939,-11.429677,7.095292,-8.645395
1577712769962,-9.814846,6.4504766,-7.5412188
1577712769979,-9.262558,6.7839932,-7.0517507
1577712769999,-9.441564,7.074258,-6.918526
1577712770017,-9.7718315,4.7446923,-5.209782
1577712770040,-12.40806,-5.6609716,0.094343185
1577712770061,-12.087442,-20.567587,7.5310264
1577712770079,-9.43387,-26.298267,13.578066
1577712770099,-4.08622,-27.31189,15.281021
1577712770118,1.0043402,-27.45171,12.711935
1577712770140,3.7256231,-19.796307,8.392421
1577712770160,5.965691,-10.142375,5.262546
1577712770174,8.4161415,-3.067585,3.8899627
1577712770200,10.178766,0.5470791,2.0318637
1577712770219,11.702999,3.01823,-0.06713772
1577712770240,10.7168865,6.6578407,0.08235979
1577712770260,10.135289,9.327942,-1.1711922
1577712770280,11.004164,9.439419,-4.2947726
1577712770303,10.663487,7.1595554,-5.2759237
1577712770320,9.376366,6.606776,-4.462061
1577712770341,7.475332,8.917842,-3.1777759
1577712770356,4.353136,9.508285,-2.737551
1577712770380,1.4995704,6.295704,-2.6065357
1577712770406,-0.13766289,0.99259424,-2.3890774
1577712770418,3.0876327,-6.237379,-0.68102074
1577712770440,12.393518,-15.515003,4.6338987
1577712770456,12.579989,-17.484581,9.231879
1577712770480,9.996311,-14.968525,8.617162
1577712770507,7.802459,-14.698671,5.9310265
1577712770514,0.6105747,-13.656832,2.9007027
1577712770540,-6.036015,-5.2698298,0.74064684
1577712770553,-4.736852,-0.3367052,-1.7187235
1577712770579,-4.8350368,1.0177989,-4.0748205
1577712770601,-9.309859,2.9333365,-5.188282
1577712770619,-12.081383,4.407152,-6.263076
1577712770640,-12.69783,5.8598104,-7.618209
1577712770657,-13.8090725,7.3718214,-8.376552
1577712770679,-14.905623,7.7454324,-8.695422
1577712770702,-14.064587,7.1670027,-8.505581
1577712770719,-12.008893,6.8338747,-8.219526
1577712770740,-10.580407,7.0194755,-7.25785
1577712770757,-9.820488,7.8512096,-5.2667317
1577712770779,-8.549992,6.3234925,-2.926805
1577712770801,-8.434814,-3.701664,0.09085941
1577712770819,-10.707373,-23.027466,7.363876
1577712770840,-10.449317,-27.728111,15.545776
1577712770857,-8.209288,-29.982052,12.937619
1577712770879,-0.6626539,-29.370562,7.344575
1577712770900,3.6122408,-17.296843,6.891967
1577712770919,6.710961,-7.037533,4.6299343
1577712770942,8.901261,-1.1361895,1.6486058
1577712770960,8.882949,2.923149,-0.14596128
1577712770979,8.75341,5.559274,-0.7231293
1577712770996,8.130735,8.0894985,-1.2682941
1577712771018,6.257822,9.957897,-2.655876
1577712771048,6.014125,11.926093,-3.911135
1577712771059,7.7927723,13.263748,-4.989276
1577712771082,9.402841,13.737149,-5.6487308
1577712771094,8.437889,14.586964,-5.5624967
1577712771118,6.034598,15.039162,-5.8326254
1577712771147,3.5302994,12.782517,-5.579477
1577712771157,1.2312744,6.66932,-3.5835376
1577712771180,1.6096456,-4.0917807,0.81260324
1577712771195,8.512031,-14.7888975,4.7414513
1577712771214,17.488337,-22.312016,6.380788
1577712771242,19.0882,-19.91118,4.7998095
1577712771255,12.72344,-16.651289,3.7697456
1577712771280,3.8659544,-13.696048,1.6600034
1577712771295,-0.62259245,-9.024001,-0.09239888
1577712771319,-0.7506323,-4.1328487,-0.73509455
1577712771342,-2.3232045,1.131835,-1.9371876
1577712771358,-5.6654034,5.305838,-2.932718
1577712771380,-8.607872,7.3271203,-4.093592
1577712771399,-11.630049,8.370926,-5.4510894
1577712771420,-14.730602,8.939408,-6.7860126
1577712771441,-16.301659,8.450445,-8.706566
1577712771454,-16.384895,7.265821,-11.334825
1577712771480,-16.874336,4.4786673,-11.774498
1577712771500,-14.858337,4.2590494,-9.335828
1577712771519,-11.202402,7.233179,-5.3634677
1577712771541,-8.38411,7.1775417,-2.2227461
1577712771560,-5.889313,1.0044117,-0.1313715
1577712771578,-1.933617,-11.297951,4.8525243
1577712771600,2.0101762,-27.134064,10.486393
1577712771618,0.5595511,-30.18615,12.968602
1577712771642,-1.5404351,-28.100834,10.216927
1577712771658,2.2844872,-21.101719,4.3365297
1577712771685,4.422099,-11.714033,2.277267
1577712771698,3.7357278,-2.0983362,1.924031
1577712771718,4.147282,4.8578258,1.0775349
1577712771735,5.479709,7.4966264,-0.15076113
1577712771758,6.4184265,8.880021,-1.0769255
1577712771782,6.400012,11.175123,-1.6849914
1577712771798,5.694611,12.734542,-2.040926
1577712771818,4.2060556,13.456108,-2.531898
1577712771840,3.330511,14.781295,-2.4495401
1577712771858,3.392593,16.4573,-2.099109
1577712771881,2.654478,14.292719,-2.4544978
1577712771898,0.92235136,8.722098,-3.179594
1577712771919,0.12342596,1.8609929,-3.0233817
1577712771938,1.6930327,-2.5800142,-2.4380288
1577712771958,8.25689,-6.5482244,-1.4133184
1577712771983,20.00778,-12.753241,-0.46087217
1577712771998,17.485096,-14.479338,-0.27339077
1577712772019,10.710485,-14.696057,0.48955607
1577712772040,8.13626,-16.189365,-0.62833726
1577712772061,0.9707937,-10.299744,-0.30640078
1577712772081,-3.9226222,-2.5770698,-0.008500934
1577712772098,-4.8593454,1.8654509,-0.22296286
1577712772119,-6.5174313,4.999235,-0.0016818047
1577712772139,-8.76847,6.5754747,0.37373352
1577712772159,-9.325302,7.600275,-0.2993245
1577712772179,-10.637188,8.523062,-1.3552934
1577712772199,-14.807142,9.572244,-0.86866426
1577712772222,-19.253864,9.776951,-2.0446782
1577712772239,-17.496948,9.806816,-8.511978
1577712772258,-14.737537,6.8668036,-13.37291
1577712772277,-15.241869,6.734767,-8.977793
1577712772299,-13.349323,2.0849128,-4.861889
1577712772327,-12.331804,-12.1787815,1.7456319
1577712772340,-7.3606825,-24.889172,3.6474936
1577712772355,0.03769505,-24.744259,5.62703
1577712772382,3.2254634,-33.144196,4.757413
1577712772398,6.1403713,-30.255482,3.0657141
1577712772427,10.423575,-20.796478,1.4915946
1577712772440,9.9411335,-10.425123,0.7572745
1577712772455,7.0643716,-3.2263756,1.2403659
1577712772474,5.2047944,1.103445,0.7476796
1577712772499,3.5823858,5.907036,-1.2539554
1577712772523,1.6616325,11.411053,-3.101544
1577712772539,-0.37489665,16.512568,-4.14211
1577712772559,-0.9686439,19.459326,-4.0826607
1577712772573,0.42606974,18.07198,-4.075166
1577712772597,2.8169687,15.216356,-3.1505415
1577712772621,3.5247538,15.194035,-1.3953173
1577712772639,1.9843612,15.190922,0.23453009
1577712772659,0.5639844,13.281876,0.75352633
1577712772675,0.5606971,9.977292,0.41333747
1577712772698,2.7640061,7.7788067,-1.0396329
1577712772722,9.729609,5.657789,-3.2508879
1577712772736,24.357561,-1.6850333,-5.915243
1577712772760,27.31992,-17.136395,-3.8533688
1577712772779,15.494265,-23.24419,-0.5723629
1577712772798,5.2120037,-26.775095,-2.3550746
1577712772821,-2.4649448,-20.25027,-3.244278
1577712772839,-6.288066,-9.2362175,-1.8462751
1577712772861,-5.448181,-0.22898674,-1.8760241
1577712772879,-6.4837246,4.183002,-1.5584251
1577712772898,-10.59885,4.956934,-0.28725532
1577712772919,-13.787386,3.8423033,1.0177553
1577712772939,-14.873438,5.448536,1.2892433
1577712772966,-14.888286,8.891814,-0.7458383
1577712772979,-15.575622,12.1291685,-4.7043195
1577712772998,-16.085995,13.744446,-6.283743
1577712773022,-15.154919,12.1344795,-4.392828
1577712773039,-13.586266,9.06773,-0.93602395
1577712773068,-12.8543215,2.0897613,1.9426515
1577712773079,-11.044498,-10.531578,-0.025257826
1577712773099,-3.9560947,-29.243687,-2.9276366
1577712773116,2.6427135,-27.853764,1.9045017
1577712773140,-0.35965514,-30.798172,3.6064484
1577712773164,-0.04565382,-27.200851,0.62255645
1577712773179,5.8836145,-18.13499,-2.6678996
1577712773198,8.684772,-7.8668747,-2.2434983
1577712773216,7.595355,0.78432083,-1.6492466
1577712773239,6.3013983,6.1170993,-1.7334769
1577712773261,5.965064,9.117198,-1.4465445
1577712773279,5.456459,10.883684,-1.9518342
1577712773299,4.38437,11.131217,-2.3174727
1577712773318,3.5123408,11.074466,-2.3324795
1577712773340,3.3274555,10.83902,-1.7667933
1577712773364,3.3923407,10.3209505,-0.99071646
1577712773379,4.13564,11.137948,-1.0046895
1577712773399,4.827489,13.3083315,-1.0039892
1577712773419,3.5104058,14.39731,-0.90526056
1577712773442,2.0576303,11.400437,-0.86698675
1577712773466,4.483066,5.4415693,-2.479047
1577712773479,14.119754,-3.5826035,-3.969764
1577712773500,25.615887,-14.561045,-2.0687597
1577712773519,15.559033,-14.914337,1.5957434
1577712773539,8.07004,-15.717917,1.3530277
1577712773559,6.2604094,-18.976437,0.12386179
1577712773573,0.4659586,-14.921554,0.31956625
1577712773598,-6.1756196,-6.033984,-0.008868694
1577712773614,-8.770981,-0.19856071,-0.12348831
1577712773634,-7.878666,2.952282,-1.1158335
1577712773658,-8.072269,6.2068377,-2.2956872
1577712773673,-10.081387,9.295668,-3.3385568
1577712773700,-11.772869,11.057301,-4.510134
1577712773714,-12.821208,11.460131,-6.1817875
1577712773734,-14.607941,9.507642,-7.4471216
1577712773759,-17.274635,8.784197,-8.329977
1577712773776,-16.751333,11.027429,-8.436664
1577712773802,-13.126687,11.014675,-6.443078
1577712773816,-12.510267,1.4206271,-2.6881378
1577712773837,-15.526661,-20.212688,1.8370745
1577712773857,-15.310858,-28.067553,8.497688
1577712773876,-16.406088,-27.003788,5.813859
1577712773902,-7.169427,-37.36247,1.3894224
1577712773917,6.2299457,-27.286722,2.215974
1577712773937,9.44119,-10.335174,3.6297412
1577712773960,10.351196,-1.7694855,3.2800393
1577712773980,10.610819,0.0584507,1.7468919
1577712774003,10.604984,2.1443791,0.18685913
1577712774016,10.653292,5.8462553,-0.3067162
1577712774041,10.90773,9.355405,-0.7477858
1577712774061,13.418936,10.929067,-2.3608346
1577712774080,17.049397,11.378093,-4.129187
1577712774100,16.604967,10.611976,-4.2202783
1577712774120,11.735134,8.739104,-3.160836
1577712774145,7.74575,8.244752,-2.3126044
1577712774160,4.514874,8.816015,-1.6887765
1577712774179,1.5261983,7.6012793,-1.467609
1577712774201,0.37394047,2.40974,-1.8348851
1577712774220,4.1403966,-7.4201155,-1.3846538
1577712774249,15.182022,-22.443611,0.29459882
1577712774259,16.317125,-26.391964,1.5354238
1577712774279,10.445877,-29.269966,1.3952657
1577712774297,-1.7888432,-24.72955,-1.5003165
1577712774319,-9.3853855,-13.647578,-2.6185927
1577712774350,-9.008881,-6.3586435,-0.86673945
1577712774356,-6.652071,-1.4899898,1.0210375
1577712774379,-8.133267,2.334299,2.4244542
1577712774395,-8.212188,6.9360633,0.6973438
1577712774420,-8.21239,11.275895,-1.3051229
1577712774444,-11.441792,13.083534,-1.625899
1577712774456,-15.328798,12.624647,-0.91209865
1577712774480,-14.694204,11.092312,-2.3351672
1577712774496,-11.679272,9.92284,-5.278731
1577712774521,-11.057257,9.222153,-7.004426
1577712774543,-11.809435,10.263869,-6.6117535
1577712774561,-12.618664,10.891692,-5.400159
1577712774580,-15.213422,0.76077175,-0.39857507
1577712774599,-17.038498,-23.216433,3.3210835
1577712774621,-6.8713202,-35.222763,3.3720956
1577712774643,0.87516785,-27.151339,6.6677012
1577712774660,3.0596344,-19.585964,11.765566
1577712774680,7.121396,-17.150124,9.779759
1577712774700,7.81168,-14.817971,5.816591
1577712774722,8.091567,-6.828,3.3883119
1577712774741,8.525963,-0.28690815,0.52651596
1577712774761,8.007965,3.7293615,-2.0108738
1577712774783,6.8758383,5.366746,-4.166052
1577712774801,5.4953027,6.9797034,-5.1686573
1577712774821,4.148903,9.135481,-4.979047
1577712774840,3.5897293,11.877875,-5.5493526
1577712774860,3.7497325,13.277102,-6.324387
1577712774887,3.9184353,12.814495,-6.1335325
1577712774900,4.3757067,13.907698,-5.949194
1577712774921,4.4855566,14.880678,-5.49886
1577712774944,3.3802004,12.950773,-4.751111
1577712774962,4.376643,10.23905,-4.934589
1577712774987,9.505867,0.90702343,-4.786689
1577712775001,18.35019,-10.591018,-1.3960997
1577712775021,23.924618,-19.002823,3.9444366
1577712775038,16.453028,-26.188904,4.965721
1577712775061,9.584536,-28.167944,3.2544217
1577712775085,1.7102938,-19.713287,2.4772646
1577712775101,-4.0912814,-9.260868,2.232092
1577712775120,-4.957528,-4.0176735,2.142523
1577712775140,-7.699937,-0.21318293,1.100311
1577712775160,-10.948308,3.7009325,-1.2070265
1577712775183,-11.05085,7.3960366,-3.9003265
1577712775202,-11.20896,10.915625,-5.655613
1577712775221,-13.412217,12.409174,-6.72759
1577712775242,-14.612495,11.115233,-7.5017185
1577712775261,-13.380462,9.453435,-8.083118
1577712775282,-12.607574,9.02092,-7.926653
1577712775297,-12.059339,8.932141,-7.30011
1577712775321,-11.265516,8.432607,-6.837237
1577712775341,-11.006764,6.107953,-4.814584
1577712775356,-11.896458,-2.4898252,-2.0308106
1577712775389,-14.970792,-21.963774,2.3836477
1577712775402,-13.167844,-33.07872,7.0254097
1577712775425,-10.48213,-31.654846,9.622757
1577712775441,-3.9408488,-30.439861,7.0037146
1577712775457,3.9862227,-22.380066,4.238242
1577712775480,7.0823874,-10.733855,2.6159606
1577712775502,9.278044,-2.5912733,0.4230461
1577712775529,11.925932,1.0960078,-0.979522
1577712775542,13.532322,4.645438,-1.7435857
1577712775561,14.055235,7.932593,-1.2164534
1577712775581,13.29616,10.192574,-0.7987976
1577712775602,11.353046,10.736931,-0.6488571
1577712775629,8.998057,9.995685,-0.08834505
1577712775642,7.374649,9.654967,1.0452092
1577712775662,5.436145,10.119321,1.9889286
1577712775678,2.7206042,9.70235,1.9288902
