time,x,y,z
1577713017334,-0.06830255,0.595405,-0.56648505
1577713017351,-0.06766933,0.5955565,-0.56694716
1577713017368,-0.06736817,0.5955445,-0.5669586
1577713017387,-0.066894166,0.5954279,-0.5673
1577713017411,-0.066221364,0.5953733,-0.5679466
1577713017436,-0.065709904,0.59556866,-0.56820995
1577713017451,-0.06668377,0.59575003,-0.56697613
1577713017472,-0.066339366,0.59572065,-0.5669889
1577713017486,-0.0660154,0.5954398,-0.5671934
1577713017511,-0.06571107,0.5951771,-0.56760645
1577713017534,-0.06522543,0.5950213,-0.5680821
1577713017552,-0.06480495,0.59506994,-0.5686112
1577713017571,-0.06516025,0.59507805,-0.56878805
1577713017589,-0.06601441,0.5946222,-0.56842476
1577713017611,-0.06674032,0.5940246,-0.5678804
1577713017633,-0.06715707,0.5936337,-0.56761336
1577713017652,-0.0672416,0.593472,-0.56795424
1577713017665,-0.06787757,0.593315,-0.567678
1577713017688,-0.068395026,0.59302676,-0.5671167
1577713017712,-0.06928222,0.5927484,-0.5660356
1577713017731,-0.06959838,0.5927326,-0.56585115
1577713017751,-0.06950508,0.5928212,-0.5660937
1577713017774,-0.0693907,0.59289956,-0.5662098
1577713017791,-0.069631256,0.5928818,-0.56564546
1577713017805,-0.069936156,0.59274113,-0.56476194
1577713017830,-0.06986714,0.59271944,-0.56460154
1577713017852,-0.07006452,0.5926072,-0.5645618
1577713017872,-0.06994463,0.5923846,-0.5649337
1577713017892,-0.07001856,0.5921089,-0.56492543
1577713017911,-0.07065594,0.5916233,-0.5642968
1577713017928,-0.0707489,0.5912382,-0.5643224
1577713017952,-0.070334576,0.5910506,-0.5651821
1577713017973,-0.06877353,0.5911542,-0.56700623
1577713017992,-0.06821892,0.591202,-0.567406
1577713018011,-0.06813824,0.59115,-0.56704384
1577713018027,-0.0676203,0.5912287,-0.5670689
1577713018052,-0.067267895,0.5915135,-0.56735426
1577713018073,-0.06757667,0.5919452,-0.56737745
1577713018091,-0.06783443,0.59206533,-0.5677444
1577713018111,-0.067894936,0.59150547,-0.5682514
1577713018125,-0.0676318,0.5909732,-0.5685182
1577713018145,-0.0675243,0.5908384,-0.5685862
1577713018175,-0.06795742,0.5910714,-0.5682293
1577713018192,-0.068343155,0.59131485,-0.5681591
1577713018211,-0.06886498,0.5909585,-0.56813514
1577713018226,-0.06872144,0.59029853,-0.5684812
1577713018252,-0.068044335,0.5898181,-0.5690358
1577713018273,-0.06795184,0.5898737,-0.56891215
1577713018292,-0.0673892,0.5903898,-0.5694406
1577713018311,-0.06705791,0.5907155,-0.5696669
1577713018329,-0.066975184,0.5907632,-0.5694032
1577713018352,-0.066501945,0.5908018,-0.56938964
1577713018370,-0.06570564,0.5908821,-0.56946456
1577713018392,-0.06519222,0.59086245,-0.5692155
1577713018412,-0.06479609,0.59093094,-0.5693702
1577713018431,-0.06414335,0.5910514,-0.5704496
1577713018453,-0.0635262,0.59107596,-0.57139516
1577713018471,-0.0630875,0.59098506,-0.57183474
1577713018490,-0.06272072,0.59066045,-0.57166594
1577713018516,-0.06291766,0.5904169,-0.5710289
1577713018533,-0.06336645,0.59041923,-0.5707799
1577713018553,-0.06335437,0.59046644,-0.57097775
1577713018571,-0.06110787,0.590629,-0.5728588
1577713018593,-0.059177887,0.5906475,-0.5746323
1577713018615,-0.058329903,0.5908521,-0.5753937
1577713018633,-0.058389172,0.5916453,-0.57521987
1577713018653,-0.06020616,0.59318376,-0.57363695
1577713018668,-0.061987925,0.59487885,-0.5722292
1577713018693,-0.06252664,0.59579605,-0.57214457
1577713018714,-0.061774,0.59551996,-0.5728649
1577713018733,-0.060294848,0.5948712,-0.5739269
1577713018754,-0.05915662,0.59501547,-0.57449186
1577713018765,-0.058688484,0.59614223,-0.57417756
1577713018793,-0.058019914,0.59753877,-0.57377493
1577713018819,-0.05699452,0.59823024,-0.57381403
1577713018831,-0.05656474,0.5981544,-0.5737584
1577713018854,-0.05646625,0.5978102,-0.5738897
1577713018867,-0.055855244,0.5976723,-0.5745257
1577713018894,-0.055193428,0.5977424,-0.575094
1577713018914,-0.055278383,0.5979594,-0.5750512
1577713018934,-0.054754555,0.5984146,-0.5756039
1577713018954,-0.054317914,0.59852815,-0.5758472
1577713018971,-0.054222774,0.59859073,-0.57568514
1577713018993,-0.05358928,0.59892714,-0.5757167
1577713019010,-0.05302905,0.59969646,-0.57573897
1577713019034,-0.053241313,0.60039145,-0.57551646
1577713019054,-0.053494174,0.6005396,-0.57569754
1577713019073,-0.0537328,0.6000154,-0.57593423
1577713019094,-0.054313157,0.5992601,-0.57568437
1577713019112,-0.054717697,0.598851,-0.5754969
1577713019133,-0.055261564,0.59886897,-0.5751397
1577713019156,-0.055816565,0.5989351,-0.57475364
1577713019174,-0.05608189,0.5989557,-0.57424104
1577713019194,-0.056468442,0.59880346,-0.57346904
1577713019210,-0.05685959,0.5984746,-0.5728306
1577713019234,-0.057062913,0.5979595,-0.57288367
1577713019255,-0.057402927,0.597559,-0.57336456
1577713019274,-0.058609277,0.5974485,-0.57284343
1577713019294,-0.060132705,0.59742016,-0.5715585
1577713019309,-0.061342563,0.5973165,-0.5700728
1577713019334,-0.062240418,0.5969289,-0.56963927
1577713019355,-0.06296945,0.5964433,-0.5696939
1577713019374,-0.063709825,0.59597516,-0.5693127
1577713019394,-0.0642674,0.59580046,-0.5687714
1577713019408,-0.06459874,0.59600383,-0.568259
1577713019434,-0.065117076,0.5962401,-0.5679254
1577713019457,-0.06580278,0.59609777,-0.5677627
1577713019477,-0.06676393,0.59558624,-0.56718063
1577713019495,-0.06780175,0.595172,-0.56610227
1577713019509,-0.06856055,0.59509426,-0.5652817
1577713019534,-0.069372475,0.59476703,-0.56479985
1577713019554,-0.07025547,0.59388036,-0.5645673
1577713019574,-0.07124815,0.59290993,-0.5641623
1577713019594,-0.072466716,0.592109,-0.5635042
1577713019610,-0.07267984,0.59137607,-0.5636988
1577713019634,-0.072310396,0.5905118,-0.56438595
1577713019653,-0.07195022,0.5896383,-0.5649696
1577713019667,-0.07202863,0.58910006,-0.5647965
1577713019694,-0.07309682,0.58900064,-0.56389713
1577713019714,-0.0741666,0.58859223,-0.56376344
1577713019735,-0.07436582,0.58786327,-0.5641822
1577713019752,-0.07451622,0.5872753,-0.56405103
1577713019770,-0.074861296,0.5870322,-0.5632187
1577713019799,-0.07496252,0.5870118,-0.5628145
1577713019807,-0.07498443,0.58720785,-0.5630321
1577713019835,-0.07522987,0.587453,-0.56336033
1577713019851,-0.075084455,0.587664,-0.56382644
1577713019874,-0.074836396,0.5877911,-0.5638524
1577713019897,-0.07457525,0.58784044,-0.5637123
1577713019914,-0.07386705,0.5880278,-0.5641652
1577713019934,-0.07387027,0.5880526,-0.56412953
1577713019950,-0.07456592,0.58773565,-0.5635901
1577713019974,-0.074824594,0.58716756,-0.563647
1577713019996,-0.07480882,0.58663934,-0.56395525
1577713020007,-0.07509719,0.586262,-0.5639521
1577713020026,-0.075485654,0.58612084,-0.5637105
1577713020055,-0.07605381,0.586195,-0.562738
1577713020066,-0.07638769,0.5863027,-0.5620801
1577713020096,-0.076279014,0.586158,-0.5621408
1577713020106,-0.07606832,0.5859232,-0.5623958
1577713020128,-0.07613677,0.5857149,-0.5624044
1577713020148,-0.07645304,0.5854777,-0.56202203
1577713020166,-0.07712607,0.58523434,-0.56097305
1577713020194,-0.07836473,0.58511317,-0.55878836
1577713020206,-0.076372296,0.5856375,-0.5592363
1577713020227,-0.076331265,0.58602124,-0.55831593
1577713020247,-0.07582202,0.5862868,-0.5585721
1577713020266,-0.07594998,0.5860886,-0.55850315
1577713020293,-0.076240286,0.585604,-0.5583277
1577713020306,-0.07613043,0.5852461,-0.55852395
1577713020327,-0.07604871,0.5849521,-0.55857664
1577713020347,-0.07633164,0.58462775,-0.5579764
1577713020366,-0.075603835,0.58485955,-0.5578836
1577713020391,-0.07536072,0.58543783,-0.5574235
1577713020406,-0.075510845,0.58586025,-0.5570869
1577713020431,-0.075933635,0.58583826,-0.55662525
1577713020447,-0.07657555,0.5854719,-0.55628854
1577713020466,-0.07623944,0.58517504,-0.5567346
1577713020489,-0.07617376,0.58514315,-0.5567713
1577713020513,-0.075617075,0.58537745,-0.55745375
1577713020533,-0.0751989,0.5856991,-0.55822897
1577713020546,-0.0743254,0.58621687,-0.5593599
1577713020567,-0.0736674,0.58678716,-0.55988353
1577713020588,-0.07330975,0.58736736,-0.5599056
1577713020607,-0.073270485,0.58781695,-0.5596686
1577713020633,-0.07330743,0.58814216,-0.5597608
1577713020648,-0.072910696,0.5883351,-0.56059
1577713020667,-0.07241573,0.5883898,-0.56148654
1577713020688,-0.0720918,0.5883302,-0.5620138
1577713020708,-0.07217922,0.5881413,-0.56214356
1577713020738,-0.07211774,0.5878053,-0.56258696
1577713020749,-0.07139731,0.58761483,-0.5636868
1577713020771,-0.07103281,0.58756614,-0.5642429
1577713020789,-0.07053401,0.58765996,-0.5645346
1577713020809,-0.06981665,0.5877883,-0.56498253
1577713020839,-0.06938256,0.5877437,-0.56554717
1577713020850,-0.068522274,0.58754754,-0.56656325
1577713020868,-0.06717056,0.5875414,-0.56780654
1577713020889,-0.06618599,0.58800536,-0.5684508
1577713020908,-0.06545542,0.5885657,-0.568985
1577713020939,-0.064994775,0.5889422,-0.5697138
1577713020950,-0.064415015,0.58900386,-0.5707865
1577713020974,-0.063481666,0.5888471,-0.57190335
1577713020990,-0.062440008,0.58873916,-0.5727003
1577713021009,-0.06159446,0.5888331,-0.5731929
1577713021034,-0.061254766,0.58917964,-0.5734398
1577713021048,-0.06120218,0.5896578,-0.573627
1577713021076,-0.06114935,0.5900023,-0.5738875
1577713021090,-0.061058108,0.59011686,-0.5740002
1577713021109,-0.06058998,0.59008443,-0.5743253
1577713021133,-0.0602222,0.5902038,-0.57466596
1577713021149,-0.060152154,0.59044904,-0.5749503
1577713021177,-0.05972264,0.5908591,-0.5752335
1577713021190,-0.05940308,0.59119517,-0.5751967
1577713021209,-0.059239313,0.59131163,-0.5752895
1577713021231,-0.05898476,0.5913642,-0.5756345
1577713021250,-0.058895927,0.59152687,-0.5761504
1577713021282,-0.05872819,0.5917635,-0.5765587
1577713021293,-0.058421526,0.5919889,-0.57677615
1577713021317,-0.058150284,0.59216696,-0.57646394
1577713021336,-0.058040675,0.59240276,-0.57588583
1577713021358,-0.05920859,0.5925743,-0.5742485
1577713021381,-0.05977682,0.59278643,-0.5734201
1577713021396,-0.05958946,0.593114,-0.57325464
1577713021417,-0.059758767,0.59341913,-0.57251215
1577713021437,-0.06004933,0.59357625,-0.5717093
1577713021458,-0.05992072,0.5934838,-0.57149833
1577713021479,-0.05967979,0.5931739,-0.5715778
1577713021499,-0.059430484,0.5930121,-0.5715177
1577713021517,-0.059179444,0.59322715,-0.5715194
1577713021537,-0.05888875,0.59356856,-0.57149804
1577713021557,-0.058983304,0.59358007,-0.5710542
1577713021576,-0.059739195,0.5929889,-0.57026446
1577713021598,-0.061104655,0.59229803,-0.5689345
1577713021617,-0.06086069,0.5921261,-0.56915075
1577713021637,-0.06122665,0.59230703,-0.56888765
1577713021658,-0.061670575,0.5924539,-0.5687667
1577713021679,-0.06226847,0.5924152,-0.56863904
1577713021697,-0.063154146,0.59238017,-0.5678356
1577713021717,-0.06353326,0.5924262,-0.567189
1577713021736,-0.063991316,0.59231454,-0.5663969
1577713021758,-0.06493887,0.5920215,-0.5655583
1577713021775,-0.06625736,0.5915889,-0.5646512
1577713021797,-0.06750473,0.5911277,-0.5636124
1577713021822,-0.068700284,0.5905189,-0.56274956
1577713021834,-0.06968553,0.589668,-0.5625299
1577713021857,-0.07053795,0.588554,-0.56263393
1577713021872,-0.07141518,0.5872701,-0.56235445
1577713021897,-0.072224416,0.58619374,-0.5619702
1577713021919,-0.07340278,0.5855315,-0.5606605
1577713021937,-0.07416579,0.58510107,-0.5596914
1577713021957,-0.07466825,0.58442634,-0.5596659
1577713021971,-0.074780755,0.5836278,-0.5601016
1577713021995,-0.07481687,0.58272344,-0.5602061
1577713022017,-0.074843116,0.5818575,-0.55992794
1577713022038,-0.07502322,0.5813924,-0.5595934
1577713022058,-0.075964384,0.5813351,-0.55885834
1577713022072,-0.07690147,0.5812517,-0.5584422
1577713022097,-0.077768795,0.58075476,-0.558118
1577713022118,-0.07794018,0.58008945,-0.5582363
1577713022137,-0.078169174,0.57959586,-0.55797654
1577713022158,-0.07871922,0.5793839,-0.55751157
1577713022176,-0.07930161,0.57925,-0.55728513
1577713022197,-0.08001072,0.5789642,-0.5570282
1577713022216,-0.08085921,0.5784457,-0.55651087
1577713022237,-0.0817641,0.5777417,-0.55576146
1577713022259,-0.0821267,0.5771405,-0.5555692
1577713022277,-0.0826094,0.5765862,-0.5554102
1577713022297,-0.083428256,0.57619643,-0.5547937
1577713022316,-0.0842946,0.5757115,-0.5543875
1577713022331,-0.08508563,0.5747274,-0.55441195
1577713022355,-0.08527619,0.5735357,-0.55478936
1577713022377,-0.085279524,0.57272446,-0.55495745
1577713022398,-0.08516145,0.57269037,-0.55490595
1577713022414,-0.0848738,0.5732879,-0.55490553
1577713022438,-0.08484936,0.57396924,-0.5548174
1577713022463,-0.085117266,0.57426333,-0.5545689
1577713022475,-0.085118204,0.57421094,-0.5546107
1577713022500,-0.08404247,0.57414365,-0.55567336
1577713022512,-0.08335138,0.5740825,-0.55620545
1577713022538,-0.0827695,0.57409966,-0.55662084
1577713022561,-0.08049936,0.57450235,-0.5585463
1577713022570,-0.08023134,0.5749477,-0.5578039
1577713022590,-0.079723455,0.57584727,-0.55724674
1577713022611,-0.07962296,0.5769596,-0.55660135
1577713022637,-0.079764366,0.5776876,-0.5562784
1577713022658,-0.08019822,0.5775936,-0.5560562
1577713022669,-0.08056448,0.5769857,-0.5557979
1577713022697,-0.08040019,0.5763822,-0.5564156
1577713022712,-0.080048755,0.57589096,-0.55735105
1577713022737,-0.0798046,0.57555956,-0.557914
1577713022757,-0.07929701,0.57544804,-0.5583252
1577713022777,-0.07863908,0.57562107,-0.55872655
1577713022797,-0.07804534,0.5761927,-0.55902445
1577713022810,-0.0786362,0.5766663,-0.5580778
1577713022837,-0.07947934,0.5768217,-0.5571134
1577713022856,-0.07985782,0.5769233,-0.5567993
1577713022877,-0.07998404,0.5770835,-0.55706
1577713022897,-0.0802987,0.5771413,-0.55746293
1577713022917,-0.08123656,0.5766623,-0.5574135
1577713022938,-0.08178589,0.5758474,-0.5576269
1577713022955,-0.08163866,0.57531303,-0.5581809
1577713022978,-0.08098236,0.5753025,-0.55895823
1577713022998,-0.08010484,0.5757286,-0.5598301
1577713023017,-0.07962287,0.57608974,-0.5604062
1577713023038,-0.07894002,0.57614654,-0.5613187
1577713023054,-0.07837042,0.5762026,-0.56202674
1577713023077,-0.078024335,0.5763132,-0.56293684
1577713023096,-0.07748495,0.5762152,-0.56416535
1577713023117,-0.076630816,0.5760263,-0.56564873
1577713023138,-0.07536182,0.5759645,-0.5670093
1577713023153,-0.074269444,0.57611424,-0.56788766
1577713023177,-0.073080696,0.5766558,-0.5689481
1577713023201,-0.07198719,0.5772381,-0.57011384
1577713023216,-0.07103813,0.5775561,-0.57098544
1577713023237,-0.07012385,0.57783926,-0.5715512
1577713023252,-0.069729425,0.57822126,-0.57158667
1577713023277,-0.06907903,0.57875264,-0.57213247
1577713023297,-0.068230666,0.5792522,-0.57313263
1577713023315,-0.067981765,0.5795258,-0.57355875
1577713023337,-0.067631006,0.57968104,-0.5739332
1577713023352,-0.0671939,0.5797365,-0.57422644
1577713023377,-0.066564545,0.5799055,-0.57470274
1577713023397,-0.06608976,0.58025813,-0.5751857
1577713023417,-0.06585556,0.580561,-0.57539856
1577713023438,-0.06609986,0.5805881,-0.57512486
1577713023454,-0.06597018,0.5803342,-0.57538414
1577713023478,-0.065451965,0.5800025,-0.5759396
1577713023501,-0.06447757,0.57994074,-0.57677996
1577713023512,-0.06405375,0.58016425,-0.5768741
1577713023536,-0.06332078,0.58072746,-0.5773641
1577713023555,-0.06287598,0.5812533,-0.5775905
1577713023575,-0.06284073,0.58149475,-0.57756966
1577713023597,-0.062719814,0.58148974,-0.5778366
1577713023611,-0.06355834,0.5810771,-0.57731897
1577713023633,-0.06253716,0.5806916,-0.5784948
1577713023655,-0.06144867,0.5804854,-0.5793224
1577713023671,-0.060355026,0.5806949,-0.580004
1577713023695,-0.05958889,0.58121455,-0.5803238
1577713023716,-0.05861195,0.58171505,-0.5811358
1577713023735,-0.058242448,0.5819955,-0.58127105
1577713023754,-0.05855834,0.5823464,-0.58076996
1577713023776,-0.05913021,0.5828208,-0.5802182
1577713023793,-0.060025614,0.58288527,-0.5794128
1577713023815,-0.06035878,0.5823086,-0.5793184
1577713023843,-0.060162637,0.5815739,-0.5797822
1577713023854,-0.05906372,0.58138055,-0.5808136
1577713023875,-0.058501996,0.5818985,-0.58106035
1577713023892,-0.058080614,0.58255017,-0.58107764
1577713023915,-0.057288334,0.5828781,-0.58149964
1577713023939,-0.05630072,0.5832299,-0.58189696
1577713023955,-0.05516501,0.58372843,-0.5823074
1577713023975,-0.054194033,0.5839806,-0.5825332
1577713023991,-0.053283527,0.5840116,-0.5829145
1577713024015,-0.05237103,0.5843591,-0.58314925
1577713024038,-0.051314954,0.58540463,-0.5830587
1577713024056,-0.05024123,0.5866436,-0.58264184
1577713024076,-0.049272526,0.5875685,-0.5819289
1577713024092,-0.04824916,0.58794034,-0.5810466
1577713024116,-0.046317674,0.58794016,-0.5803093
1577713024141,-0.042264875,0.58789736,-0.58016783
1577713024149,-0.03865644,0.58852136,-0.5797698
1577713024177,-0.036222376,0.5898821,-0.5767344
1577713024194,-0.034860965,0.5929229,-0.57138336
1577713024216,-0.03256431,0.5969522,-0.567996
1577713024238,-0.029738044,0.6003376,-0.56709653
1577713024254,-0.028478997,0.6032385,-0.56507045
1577713024276,-0.02878323,0.6055577,-0.56198454
1577713024295,-0.028476737,0.60713273,-0.56073797
1577713024316,-0.027305206,0.6071875,-0.56019413
1577713024336,-0.0257617,0.60659176,-0.5601959
1577713024354,-0.02591274,0.60648423,-0.55910444
1577713024376,-0.02694301,0.6072464,-0.55769634
1577713024395,-0.027380794,0.60827357,-0.5565337
1577713024416,-0.026129413,0.60861677,-0.55657136
1577713024435,-0.02422551,0.60893184,-0.5566766
1577713024456,-0.022201963,0.6104428,-0.5550479
1577713024483,-0.019622665,0.61252683,-0.55346584
1577713024494,-0.017102383,0.61327165,-0.5532138
1577713024516,-0.013928518,0.6133925,-0.55489564
1577713024533,-0.011462367,0.6130151,-0.55716676
1577713024555,-0.01077643,0.612669,-0.5588817
1577713024583,-0.009925585,0.61304265,-0.5602067
1577713024595,-0.007537007,0.61298203,-0.56273764
1577713024615,-0.0060352576,0.6123924,-0.5655125
1577713024632,-0.0051063783,0.6119658,-0.5684957
1577713024656,-0.0033700608,0.6116228,-0.57173294
1577713024678,-7.323811E-4,0.61143774,-0.5752913
1577713024695,8.727792E-4,0.61143816,-0.57806855
1577713024715,0.0011784472,0.61113614,-0.58050793
1577713024730,0.002206217,0.61114424,-0.5834441
1577713024755,0.0033677954,0.61201483,-0.58592385
1577713024777,0.0034647495,0.61351055,-0.587201
1577713024796,0.0030079663,0.6140039,-0.58872056
1577713024815,0.002932375,0.6128744,-0.5915336
1577713024834,0.003819963,0.6108251,-0.5954183
1577713024856,0.0048191566,0.60853916,-0.59912086
1577713024879,0.005059284,0.6064241,-0.6018604
1577713024892,0.005009486,0.60491747,-0.60428303
1577713024915,0.004737025,0.60395217,-0.6065773
1577713024936,0.004406703,0.60283345,-0.6090554
1577713024956,0.00472212,0.60121965,-0.61179197
1577713024977,0.005445995,0.599442,-0.614211
1577713024996,0.005449073,0.59831077,-0.6155175
1577713025015,0.0049055526,0.59764755,-0.6163132
1577713025030,0.004907418,0.59662145,-0.61764574
1577713025052,0.0050673075,0.5953892,-0.6189959
1577713025077,0.00568858,0.59535736,-0.61988276
1577713025095,0.005286072,0.5959476,-0.6196821
1577713025120,0.0057040304,0.5959873,-0.6203681
1577713025134,0.0065073455,0.59502345,-0.62125623
1577713025156,0.007338279,0.5939609,-0.62189263
1577713025173,0.008101578,0.59350127,-0.62277585
1577713025191,0.009063923,0.59346986,-0.62400514
1577713025217,0.010090022,0.593705,-0.62502503
1577713025231,0.011029727,0.5943548,-0.62553096
1577713025250,0.011866784,0.59542245,-0.6255223
1577713025273,0.013035574,0.5964584,-0.6258391
1577713025291,0.0142913945,0.59717876,-0.62626165
1577713025318,0.014547543,0.5979625,-0.6259177
1577713025333,0.014808835,0.59878236,-0.62573713
1577713025354,0.014770835,0.5992818,-0.6254501
1577713025372,0.014627554,0.59948975,-0.62525403
1577713025392,0.014725805,0.59971875,-0.6253556
1577713025418,0.013963926,0.60009295,-0.6245623
1577713025432,0.013430925,0.6006767,-0.62369615
1577713025452,0.012568201,0.60135925,-0.6222829
1577713025470,0.012005898,0.6019645,-0.6210888
1577713025499,0.010518431,0.6025107,-0.6192799
1577713025521,0.008713424,0.6030884,-0.61735636
1577713025534,0.0070374813,0.60372144,-0.61584216
1577713025556,0.005524755,0.6043084,-0.6144744
1577713025576,0.0038864186,0.60462177,-0.61314493
1577713025595,0.0026048105,0.6045493,-0.6122774
1577713025616,0.0020163285,0.6042849,-0.611769
1577713025636,0.0017196039,0.60421675,-0.61106765
1577713025655,0.0015189778,0.60436916,-0.6102021
1577713025671,8.7748235E-4,0.6047257,-0.6090432
1577713025695,8.5994E-5,0.60493135,-0.60818803
1577713025716,-4.2902972E-4,0.6047125,-0.60807073
1577713025735,-9.567619E-4,0.60410255,-0.60811675
1577713025763,-0.001575421,0.6033234,-0.60783887
1577713025774,-0.0018709527,0.6029349,-0.60753685
1577713025795,-0.0019995857,0.60341376,-0.6069905
1577713025813,-0.0023151962,0.60435885,-0.60626084
1577713025836,-0.0029674417,0.60496294,-0.6054524
1577713025866,-0.0037050568,0.604929,-0.60475355
1577713025876,-0.004394356,0.6047216,-0.6040303
1577713025895,-0.0048555112,0.604577,-0.603565
1577713025913,-0.0058405153,0.60433066,-0.60270333
1577713025935,-0.0067921868,0.6040052,-0.6018935
1577713025961,-0.0071580033,0.6036799,-0.60140985
1577713025974,-0.008008439,0.6033026,-0.60043514
1577713025995,-0.00864888,0.6031195,-0.5996797
1577713026011,-0.009246197,0.60313165,-0.59889966
1577713026035,-0.010337565,0.6030979,-0.59757507
1577713026062,-0.011613106,0.6029178,-0.596399
1577713026075,-0.012922583,0.60225797,-0.5959081
1577713026095,-0.013335566,0.60139257,-0.59623384
1577713026110,-0.013811083,0.6008405,-0.59609884
1577713026131,-0.014048065,0.60052985,-0.59575856
1577713026159,-0.014588177,0.59992534,-0.5952481
1577713026172,-0.01504176,0.59966385,-0.59497666
1577713026192,-0.016193325,0.599419,-0.5941885
1577713026212,-0.017220218,0.599039,-0.5935786
1577713026231,-0.018186567,0.59852296,-0.5929298
1577713026261,-0.019325132,0.597894,-0.5919005
1577713026272,-0.020150367,0.5973462,-0.5911822
1577713026294,-0.0210515,0.59688956,-0.5904089
1577713026312,-0.021795936,0.59658927,-0.5898582
1577713026333,-0.0224895,0.5963864,-0.58943325
1577713026357,-0.02339238,0.5960144,-0.58852595
1577713026377,-0.024602715,0.5955113,-0.58719397
1577713026401,-0.025622277,0.5949321,-0.5863214
1577713026416,-0.026885705,0.5943187,-0.585197
1577713026437,-0.028551627,0.5937322,-0.58382237
1577713026455,-0.029555136,0.5929794,-0.58322835
1577713026476,-0.030159391,0.5920483,-0.58284324
1577713026505,-0.031285666,0.59122825,-0.58176523
1577713026516,-0.032304335,0.59071493,-0.58090043
1577713026537,-0.03357103,0.59051985,-0.5796782
1577713026554,-0.034493763,0.59038913,-0.5787654
1577713026576,-0.03566489,0.5900838,-0.57749045
1577713026600,-0.037333854,0.5897232,-0.57599854
1577713026616,-0.03909184,0.58911544,-0.57475626
1577713026636,-0.04089834,0.58843094,-0.57350945
1577713026652,-0.04213238,0.587931,-0.5726165
1577713026674,-0.04308245,0.5877051,-0.5717741
1577713026699,-0.044323817,0.5876705,-0.57074726
1577713026715,-0.04558562,0.58752936,-0.56970394
1577713026736,-0.046787314,0.587264,-0.5683849
1577713026752,-0.04773558,0.5871153,-0.5670056
1577713026776,-0.048182465,0.5872188,-0.5661988
1577713026797,-0.048935875,0.58730966,-0.5652935
1577713026816,-0.04972078,0.58712256,-0.5648184
1577713026836,-0.05013581,0.5865275,-0.564763
1577713026856,-0.050229922,0.5859085,-0.5645756
1577713026877,-0.050463162,0.5858167,-0.56390357
1577713026897,-0.05064272,0.5860813,-0.56342447
1577713026916,-0.050827004,0.5863925,-0.5629309
1577713026937,-0.05131986,0.58655554,-0.5622904
1577713026956,-0.051544875,0.5864113,-0.56204754
1577713026976,-0.052446995,0.58603615,-0.561181
1577713026997,-0.052943632,0.5857366,-0.56077087
1577713027016,-0.053657148,0.58539104,-0.5602954
1577713027043,-0.054018937,0.58517957,-0.5601064
1577713027057,-0.054375265,0.585214,-0.55976236
1577713027077,-0.054825824,0.5853838,-0.5593458
1577713027096,-0.055020165,0.5853622,-0.55920744
1577713027116,-0.056014042,0.5850021,-0.5582218
1577713027147,-0.056848433,0.58460474,-0.5576542
1577713027156,-0.057462282,0.5841308,-0.55739355
1577713027176,-0.05778196,0.58377373,-0.557291
1577713027195,-0.057802234,0.5835607,-0.5578042
1577713027216,-0.05778921,0.58324176,-0.5582462
1577713027242,-0.057890687,0.58291763,-0.5582332
1577713027258,-0.058012035,0.5826418,-0.5582625
1577713027276,-0.058071304,0.5824396,-0.5585514
1577713027293,-0.058131628,0.5822187,-0.55908793
1577713027316,-0.058944535,0.5816851,-0.5588473
1577713027343,-0.059540156,0.58103913,-0.55884445
1577713027353,-0.059560295,0.5805287,-0.5592954
1577713027376,-0.05979115,0.58016485,-0.55936784
1577713027392,-0.059627704,0.57998013,-0.55970883
1577713027416,-0.05962285,0.5799693,-0.5596273
1577713027439,-0.0597003,0.5800615,-0.55944175
1577713027453,-0.05981895,0.58020216,-0.55952233
1577713027477,-0.05987777,0.58021826,-0.55991316
1577713027501,-0.058779538,0.5802223,-0.5612721
1577713027516,-0.05892126,0.5799786,-0.5609852
1577713027538,-0.057366244,0.58000743,-0.5620849
1577713027556,-0.056200635,0.5803351,-0.56313276
1577713027577,-0.05623607,0.580332,-0.56375456
1577713027597,-0.057701394,0.5794355,-0.56310195
1577713027616,-0.058202136,0.5783549,-0.5628764
1577713027641,-0.058006838,0.5778419,-0.5630571
1577713027657,-0.057093117,0.57784975,-0.56393445
1577713027680,-0.056590494,0.578033,-0.5642958
1577713027698,-0.056403108,0.57824373,-0.5642619
1577713027716,-0.05608463,0.57839036,-0.5643109
1577713027737,-0.055372503,0.57836765,-0.5646076
1577713027757,-0.05472072,0.57835716,-0.5648049
1577713027787,-0.054063216,0.57853866,-0.56527835
1577713027796,-0.05340626,0.5787747,-0.56580365
1577713027816,-0.053038094,0.5787611,-0.5658561
1577713027835,-0.052110232,0.5787372,-0.56628966
1577713027857,-0.05094449,0.5788588,-0.56678414
1577713027884,-0.05036293,0.5791326,-0.5667534
1577713027899,-0.05013496,0.5794619,-0.5667313
1577713027917,-0.05004659,0.5796228,-0.5665203
1577713027933,-0.04949248,0.5795915,-0.5665455
1577713027957,-0.049323086,0.5792988,-0.5663775
1577713027982,-0.048239693,0.57919216,-0.5671932
1577713027999,-0.047380026,0.57949865,-0.5678908
1577713028016,-0.04600832,0.5802607,-0.56868106
1577713028034,-0.044886064,0.5810415,-0.5685158
1577713028057,-0.043839496,0.5817755,-0.5680385
1577713028080,-0.04326913,0.5823438,-0.5674475
1577713028098,-0.042769913,0.5828075,-0.56730413
1577713028117,-0.042353727,0.58306926,-0.56734735
