time,x,y,z
1574255461314,-13.476042,8.159038,-1.0812447
1574255461334,-15.406042,11.201565,-2.262514
1574255461352,-15.071701,11.419094,-3.094762
1574255461374,-13.539168,9.806796,-4.232887
1574255461398,-13.970911,8.262728,-5.1555905
1574255461411,-14.974007,6.9634795,-6.5003347
1574255461434,-13.435015,7.782567,-6.931394
1574255461456,-11.536541,9.184239,-5.8044925
1574255461474,-12.254243,3.7704105,-3.4794643
1574255461497,-13.299394,-6.6971893,-1.720866
1574255461514,-8.047151,-19.180157,-0.5593201
1574255461534,1.8017128,-29.029972,1.1739852
1574255461556,6.209385,-27.754293,3.245866
1574255461569,4.415306,-24.442719,3.7229567
1574255461595,4.1471786,-25.656923,0.53888535
1574255461609,5.902335,-19.009716,-0.0227381
1574255461629,4.9448953,-6.130537,0.667223
1574255461650,4.1884003,2.7266264,-0.35649586
1574255461670,4.6248207,7.5192957,-1.6006855
1574255461693,4.7576256,11.202011,-1.7146267
1574255461709,4.378639,14.690606,-1.2378592
1574255461731,5.393002,15.5577965,-1.6538928
1574255461754,7.422806,13.038008,-1.6967545
1574255461774,7.8495693,8.997415,-0.46634316
1574255461793,5.429204,8.580332,1.5097635
1574255461815,2.1051729,11.301795,3.0218806
1574255461839,-1.9599445,13.333474,3.5825508
1574255461856,-4.462265,12.30028,1.920082
1574255461874,0.014708042,7.0298223,-0.30896604
1574255461893,18.325993,-0.15411663,-2.9111803
1574255461915,28.276907,-13.891336,-5.6724253
1574255461942,10.714912,-15.156641,-5.8567886
1574255461956,6.628614,-14.630644,-6.139407
1574255461975,4.003751,-19.798569,-6.402101
1574255461991,-1.2871051,-10.769049,-5.0491014
1574255462015,-2.2329292,-1.642736,-3.7964673
1574255462040,-2.6068816,2.8204875,-2.9194613
1574255462056,-6.5062895,3.438631,-1.0507476
1574255462075,-11.944393,2.5903778,0.037291765
1574255462093,-15.47802,2.2966423,-0.86390185
1574255462116,-16.755318,4.4177194,-3.0904655
1574255462138,-17.52083,6.4404182,-6.49091
1574255462157,-17.19606,7.7429886,-8.868058
1574255462176,-14.207157,9.279074,-8.965505
1574255462194,-11.992759,11.439324,-7.999387
1574255462215,-11.777411,11.265658,-4.4985247
1574255462239,-11.429845,5.7924705,-2.1107078
1574255462255,-10.694788,-7.137641,-3.0127668
1574255462275,-3.5617316,-26.404503,-3.476558
1574255462296,8.897852,-38.0985,-2.9818497
1574255462315,8.666364,-30.935596,0.42250812
1574255462337,3.6609523,-25.9095,1.4697509
1574255462355,7.0153923,-17.41336,-0.97140473
1574255462375,8.178582,-7.2219887,0.96127427
1574255462394,6.430195,1.7602501,2.7319343
1574255462412,5.240424,7.2599487,2.2556143
1574255462436,4.95262,10.328164,-0.12083423
1574255462456,4.124371,12.898522,-3.3532648
1574255462475,3.430896,14.4535675,-4.642973
1574255462495,4.321292,14.177706,-3.907763
1574255462514,7.363723,14.284957,-1.4433098
1574255462535,9.693583,15.087515,2.624567
1574255462555,6.377631,14.693394,3.544672
1574255462576,1.8984072,10.848885,1.6604942
1574255462595,0.7254083,6.5959096,-0.32361472
1574255462616,4.2464437,3.3401036,-1.3531551
1574255462637,19.9291,-2.829939,-2.018259
1574255462656,28.855724,-17.997475,-5.7785892
1574255462683,10.1546545,-23.92669,-11.638176
1574255462696,2.3185515,-22.73058,-10.603039
1574255462716,0.9770627,-16.323738,-8.148678
1574255462732,-0.58594465,-5.4698887,-4.895757
1574255462756,-2.8930702,0.11656475,-2.7780285
1574255462784,-6.099495,2.6281781,-1.1764376
1574255462789,-9.698212,5.2041802,-0.51165307
1574255462810,-12.470166,7.1779747,-1.0137936
1574255462832,-15.390459,8.877223,-2.058302
1574255462855,-18.770096,9.331265,-3.120401
1574255462880,-21.609446,8.4167595,-4.3940315
1574255462891,-20.721022,8.260138,-6.0676527
1574255462916,-15.515963,9.058955,-5.421479
1574255462931,-11.718772,10.840581,-4.1416836
1574255462956,-10.762248,7.9456034,-1.6530818
1574255462979,-11.55747,-3.0705929,-1.3916786
1574255462992,-9.931632,-23.482136,-0.42842487
1574255463012,0.75989676,-39.71446,-2.9599082
1574255463038,5.3079805,-36.589798,0.1589526
1574255463056,1.1393698,-27.903376,2.4994457
1574255463079,5.3386526,-17.8802,-1.3683989
1574255463096,7.707076,-6.2022343,-1.3255816
1574255463116,6.7794914,3.9090428,0.004867792
1574255463135,5.9896994,9.408345,0.58612764
1574255463158,6.7648706,10.89812,0.045927882
1574255463178,6.7918577,11.735704,-0.21232307
1574255463196,5.543587,12.343199,-0.70593035
1574255463216,6.3599997,13.656784,-1.6846843
1574255463235,9.510616,15.256466,-2.1182656
1574255463255,11.297865,16.23468,-1.9730173
1574255463276,6.761472,14.507096,-1.6761258
1574255463296,0.6913285,11.891758,-1.0486608
1574255463315,-1.7470825,9.380408,-1.0395532
1574255463336,1.5369191,6.6415057,-2.4268475
1574255463356,13.405382,2.919424,-4.913742
1574255463376,32.616177,-12.762409,-5.5524125
1574255463396,22.498755,-29.403675,-8.15455
1574255463415,4.635559,-31.375793,-7.294244
1574255463435,-2.0704098,-23.562275,-5.103204
1574255463456,-2.4384394,-12.452436,-3.1417692
1574255463475,-2.8459644,-5.6280985,-2.469833
1574255463496,-6.5305142,-0.8958883,-1.9609814
1574255463524,-12.619009,3.3970294,-1.2308381
1574255463536,-17.731697,6.3004255,-1.5906713
1574255463556,-19.608051,7.919349,-2.871245
1574255463571,-18.933323,8.441919,-4.158627
1574255463596,-18.40406,8.362735,-5.8823285
1574255463624,-17.49871,9.833527,-6.5702744
1574255463635,-13.363753,12.192956,-6.834733
1574255463656,-11.203806,12.772632,-5.456531
1574255463671,-11.823893,8.779965,-1.8392184
1574255463696,-11.847111,-1.21029,-1.0086236
1574255463721,-9.7745495,-18.634338,-1.3662925
1574255463736,0.40591455,-37.0665,0.21188092
1574255463757,5.707104,-36.540016,2.707945
1574255463774,1.8043569,-32.041412,4.128139
1574255463796,4.4903226,-23.116474,0.3479855
1574255463819,7.121056,-10.96638,0.082381964
1574255463836,6.462588,-0.02255249,0.7754326
1574255463857,6.0939765,7.0718737,0.44238782
1574255463876,6.4005303,9.671052,-0.7200053
1574255463895,5.376456,10.54667,-1.6414634
1574255463920,3.6856613,11.551687,-2.2391272
1574255463936,3.8830614,12.161973,-3.087453
1574255463957,6.9871364,12.522999,-3.0746603
1574255463975,11.076964,12.860673,-3.3003302
1574255463996,12.264502,13.933142,-3.5257716
1574255464018,7.484472,12.829154,-4.337471
1574255464036,2.2876718,9.066903,-4.5976396
1574255464056,0.47577453,4.150165,-4.5488067
1574255464075,5.2782416,0.01183033,-4.8633194
1574255464096,24.465862,-8.000432,-0.17476654
1574255464119,25.177164,-20.567978,-3.0046735
1574255464131,6.7282615,-24.30539,-3.681698
1574255464153,-1.9209371,-21.592896,-3.3211238
1574255464172,-0.21157026,-13.434776,-2.9598265
1574255464192,-0.4362793,-5.7206383,-1.942014
1574255464214,-4.2878904,-1.547471,-1.8139651
1574255464231,-8.056655,2.3835478,-1.8766507
1574255464255,-11.208542,5.802425,-1.4676362
1574255464271,-14.928285,8.202042,-0.56341434
1574255464292,-17.759567,7.5344424,-2.070908
1574255464315,-16.94826,7.580921,-4.532567
1574255464333,-14.452431,8.4279175,-6.478078
1574255464361,-13.27689,9.880787,-6.885625
1574255464373,-13.1158695,12.740219,-7.6103277
1574255464393,-13.627269,12.310701,-7.1930695
1574255464413,-13.869723,6.563878,-5.5206757
1574255464434,-14.647478,-5.263707,-4.9741793
1574255464461,-12.787544,-21.270607,-3.95191
1574255464473,-4.095619,-35.809235,-0.7033105
1574255464497,-1.6830964,-32.480667,2.6847355
1574255464512,-3.137591,-34.51628,3.9582872
1574255464536,3.8763642,-27.88799,-0.2895478
1574255464562,7.7440104,-14.251659,0.8490019
1574255464577,8.231522,-1.094099,1.2209508
1574255464596,10.685182,6.995532,0.21573591
1574255464612,13.2706375,11.168601,0.16509151
1574255464635,12.04053,12.273191,-0.3208182
1574255464659,8.778175,10.788722,-2.5361018
1574255464677,7.8742166,10.087091,-5.3986764
1574255464696,8.920031,11.312833,-6.467639
1574255464718,8.922435,11.266306,-5.0066514
1574255464737,7.306579,11.869393,-3.2319498
1574255464759,3.676002,12.650348,-3.0576572
1574255464777,0.66328573,10.999446,-3.535255
1574255464797,-1.0318627,6.7087035,-3.9672437
1574255464813,1.187418,-0.6692848,-4.8536434
1574255464837,13.098699,-11.475174,-3.8200576
1574255464859,24.730618,-21.179222,1.7101219
1574255464877,14.281193,-28.04092,0.27167964
1574255464897,1.0768595,-25.181782,-4.272624
1574255464917,-4.353176,-19.12787,-5.4168577
1574255464938,-4.8877983,-10.416537,-2.7504082
1574255464956,-5.600046,-3.8327456,-0.12482357
1574255464977,-8.347773,0.6970062,2.4841557
1574255464999,-10.220739,4.648182,0.9292202
1574255465011,-10.447994,9.653763,-1.7554166
1574255465031,-11.841085,14.023544,-3.0711367
1574255465055,-14.336248,12.011595,-2.507569
1574255465073,-15.05771,7.6191325,-2.1033025
1574255465102,-14.476878,4.395317,-3.1953812
1574255465117,-14.275536,1.6688113,-4.1455245
1574255465137,-12.842278,0.544507,-4.332592
1574255465158,-9.428168,2.6169715,-3.8457835
1574255465177,-6.419387,5.20092,-2.877064
1574255465204,-4.811412,2.4614935,-1.8556473
1574255465217,-3.2515304,-5.1560783,0.19462514
1574255465237,1.7439291,-16.472569,1.5707672
1574255465253,6.0324745,-25.279808,0.7615699
1574255465277,2.9487803,-26.150856,1.9063807
1574255465302,1.6628381,-24.04771,0.844665
1574255465317,5.7063203,-17.676838,-0.37376514
1574255465337,6.260845,-5.593876,-0.4545064
1574255465352,6.8519382,3.2470546,-0.35159326
1574255465377,8.450403,8.180613,-0.3597721
1574255465401,9.0818,10.123055,-0.5963515
1574255465413,8.267241,10.249142,-1.3911672
1574255465437,8.797498,9.970431,-2.93978
1574255465453,11.425357,10.886062,-3.7817485
1574255465477,12.431273,12.866578,-3.1158376
1574255465499,8.629597,14.125694,-1.7074082
1574255465517,3.2909818,13.988746,-1.3824444
1574255465537,-0.033596396,11.075526,-1.7304873
1574255465556,-0.8655678,4.5899267,-1.9730707
1574255465574,2.8120687,-4.755618,-2.6027308
1574255465599,15.638617,-15.725352,1.1690499
1574255465617,17.373005,-18.452774,-0.9095483
1574255465638,10.299091,-20.077694,-3.4812155
1574255465658,4.6403646,-18.8618,-2.752533
1574255465678,1.9399171,-13.137173,-3.7564507
1574255465698,-1.9072766,-7.533699,-2.917998
1574255465717,-4.4371815,-3.7089481,-1.3976794
1574255465737,-4.8997564,-0.67071533,-0.09550655
1574255465758,-6.241387,3.456633,0.47742283
1574255465778,-8.22095,7.2151556,-0.6195411
1574255465796,-10.318692,10.154065,-2.0004108
1574255465817,-12.265221,13.113062,-4.1269493
1574255465841,-13.2920265,13.666443,-5.563239
1574255465857,-13.556112,12.011223,-6.735446
1574255465878,-13.317312,9.697964,-7.681535
1574255465896,-12.472468,9.030847,-6.265921
1574255465918,-11.007605,9.958382,-3.7877426
1574255465946,-11.312507,5.5173,-2.0642207
1574255465958,-15.203643,-12.452003,-0.625191
1574255465978,-10.610566,-34.977646,0.636523
1574255465995,1.7230873,-38.44118,0.24442339
1574255466017,3.1491995,-29.709564,6.290128
1574255466046,-0.38176394,-13.800564,10.618702
1574255466058,1.3817399,0.6978226,6.760568
1574255466078,4.3024077,0.16717911,3.5712643
1574255466093,8.484814,-5.0565243,0.11087322
1574255466118,11.092058,-3.923851,-1.5903237
1574255466142,9.790778,0.86693287,-0.45527887
1574255466162,6.9202757,5.48266,0.040704727
1574255466178,7.1728916,8.434434,-1.9002116
1574255466193,9.379803,10.3591585,-4.609516
1574255466218,9.539281,11.517256,-5.4054565
1574255466241,7.492167,10.709089,-5.438586
1574255466258,5.5629296,10.459762,-4.269732
1574255466278,2.9457572,12.088686,-3.3164945
1574255466297,-0.1983602,13.34252,-3.127891
1574255466318,-1.4703537,9.645179,-3.001977
1574255466340,2.220738,3.4082346,-3.7534025
1574255466359,12.34304,-3.310279,-3.3418326
1574255466378,23.752445,-8.743881,2.2897625
1574255466394,15.886473,-14.453899,5.9524746
1574255466416,4.988662,-20.945045,4.7248297
1574255466439,1.0333071,-21.407898,-0.2513876
1574255466459,-0.6229358,-15.022135,-2.238103
1574255466477,-1.621768,-7.1186266,-1.3524241
1574255466497,-2.3461626,-0.011382103,-1.2470796
1574255466518,-4.763958,4.8915205,-1.6400366
1574255466539,-7.5269074,6.7605333,-2.4924855
1574255466558,-9.780275,6.800172,-3.8990316
1574255466578,-11.343732,6.892669,-5.321741
1574255466598,-12.289107,8.453003,-6.4223976
1574255466618,-13.30033,8.987731,-7.257886
1574255466639,-14.0737,7.861598,-7.7147884
1574255466658,-12.436584,8.50209,-6.87992
1574255466686,-9.36423,10.177816,-5.669964
1574255466698,-7.703491,8.914248,-4.4601436
1574255466718,-7.539383,6.066556,-3.9757771
1574255466739,-8.762766,0.18555927,-0.71227646
1574255466758,-10.3423195,-11.282599,4.2626634
1574255466787,-7.92901,-26.063145,6.765219
1574255466799,-4.990416,-34.782288,10.090586
1574255466818,-3.6774974,-28.854563,13.696756
1574255466835,-0.30254507,-19.05632,10.635554
1574255466855,3.333643,-11.632931,6.021856
1574255466883,5.741253,-4.5953755,2.3055778
1574255466898,7.3532553,1.1385884,-1.1307659
1574255466918,10.411245,4.8536816,-3.72969
1574255466933,13.295094,7.4356847,-4.852795
1574255466958,13.4782,9.245863,-5.6771708
1574255466982,13.574444,9.28325,-6.693118
1574255466999,13.697411,9.376008,-7.3467836
1574255467018,11.857887,10.032417,-6.79995
1574255467033,8.038228,10.9938345,-5.1859217
1574255467059,4.63786,11.976607,-5.463494
1574255467081,1.7683989,8.309399,-5.302819
1574255467099,0.2611575,3.3117795,-4.4679713
1574255467118,2.8935163,-1.8765059,-1.9509339
1574255467133,13.29442,-7.5493984,4.712718
1574255467164,23.573254,-16.518324,10.36904
1574255467180,17.760277,-30.105078,10.848195
1574255467200,1.8428569,-32.94538,5.9269905
1574255467218,-5.4597945,-20.198555,2.446608
1574255467238,-5.868349,-9.014147,2.3152459
1574255467259,-5.1258097,-4.5898056,0.733804
1574255467281,-7.791484,-0.70221376,-0.83826184
1574255467295,-9.737483,5.427743,-3.6295652
1574255467319,-10.470028,11.815764,-6.0602665
1574255467339,-11.389672,15.967165,-6.302538
1574255467359,-12.408226,16.140987,-4.9223037
1574255467378,-14.089884,13.244179,-5.203493
1574255467400,-16.407951,9.310923,-7.2052665
1574255467419,-16.896614,7.0430408,-9.300016
1574255467438,-14.647803,7.791805,-9.379417
1574255467459,-13.316158,8.437387,-6.875203
1574255467477,-14.5742035,3.1629076,-3.7097263
1574255467499,-15.139274,-7.8085184,-1.3232508
1574255467528,-10.50867,-21.49629,2.3331676
1574255467539,-5.538915,-34.54913,6.3167877
1574255467559,-2.8153787,-32.523884,6.8156953
1574255467575,0.4315505,-30.448704,3.6439245
1574255467599,6.3809357,-23.735935,1.2495677
1574255467620,8.8359995,-14.43544,2.7307422
1574255467634,6.8041496,-5.5315228,2.621988
1574255467659,6.596112,0.41200066,-0.35194898
1574255467675,10.077315,5.6523185,-2.6758409
1574255467699,12.518167,10.898731,-2.9503503
1574255467724,12.008608,15.084297,-2.112855
1574255467735,11.502211,16.013916,-2.1373198
1574255467759,11.616234,13.757887,-2.3812997
1574255467774,11.068343,10.955123,-2.086462
1574255467799,9.596293,10.171977,-1.3823435
1574255467823,6.4874716,10.944228,-1.1831815
1574255467835,3.601785,10.353899,-1.1903828
1574255467859,3.0445607,7.137514,-1.0288231
1574255467875,8.8958645,-0.08459473,-1.3510275
1574255467899,20.518568,-16.176262,-1.2858713
1574255467922,14.309436,-31.512451,-7.355591
1574255467940,4.2950387,-28.972374,-9.488293
1574255467960,-1.880549,-23.673512,-6.151192
1574255467979,-1.3650002,-12.605362,-6.104276
1574255468000,-1.3323088,-3.7253437,-5.4503207
1574255468021,-2.9445782,0.49199057,-5.052255
1574255468040,-6.1427345,4.3007193,-4.637029
1574255468059,-8.831648,8.308452,-5.203461
1574255468079,-10.723461,11.0497055,-6.8793902
1574255468100,-13.301748,11.7227745,-7.9741592
1574255468122,-16.111603,10.791172,-7.299366
1574255468136,-17.472776,9.269251,-6.991474
1574255468162,-16.121664,7.858582,-7.8719554
1574255468176,-13.218212,8.69186,-8.149775
1574255468199,-11.519576,10.627653,-7.0626326
1574255468218,-10.834748,9.921789,-5.306237
1574255468240,-11.0549,4.8399644,-2.777423
1574255468265,-12.573575,-8.891992,0.8436512
1574255468280,-9.615381,-30.885052,2.2603495
1574255468294,-2.7590942,-30.559162,1.4782281
1574255468318,-5.141786,-29.48087,1.8215939
1574255468340,-1.1976128,-29.92696,1.3889228
1574255468369,4.9493575,-18.451473,0.29501688
1574255468379,6.4961057,-9.603913,0.45597
1574255468400,5.3522444,-4.035981,0.97288257
1574255468419,4.989628,1.1686525,-0.43409956
1574255468440,6.1118293,4.2764826,-2.1138813
1574255468469,8.577383,7.8152523,-3.3833647
1574255468479,10.924672,12.091382,-4.071457
1574255468500,11.437494,15.512594,-3.741575
1574255468516,12.144451,15.584305,-3.0783107
1574255468539,14.064651,13.185507,-2.4163394
1574255468564,12.82611,10.051262,-1.5869458
1574255468580,5.5429664,7.7802954,-1.4787464
1574255468600,-0.09904754,7.3642597,-2.601922
1574255468614,-1.0749166,6.9336815,-3.0930943
1574255468640,5.9841805,1.9764023,-2.2238114
1574255468664,22.5829,-11.697072,1.7092009
1574255468680,19.564087,-29.333046,-2.495454
1574255468700,2.5005078,-29.661942,-5.4623475
1574255468721,-3.1099215,-22.090178,-2.5657365
1574255468739,-2.0742126,-15.101878,-0.027069435
1574255468762,-2.5577826,-8.832115,2.0086007
1574255468780,-5.6643963,-3.9970846,2.6184258
1574255468800,-10.371763,1.3939867,0.10020232
1574255468816,-13.791069,7.1888285,-3.1695294
1574255468840,-14.986704,10.08708,-5.656243
1574255468860,-15.103994,10.949185,-6.8296247
1574255468880,-15.754744,10.581753,-8.346491
1574255468900,-15.756556,10.362941,-9.9808655
1574255468920,-15.046767,11.140078,-9.507307
1574255468940,-14.39084,11.979221,-6.6256227
1574255468959,-12.474401,9.2927885,-3.270618
1574255468981,-9.808255,3.88807,-0.72011757
1574255469001,-7.693975,-8.627078,0.71072114
1574255469020,-4.862145,-27.840046,3.8375044
1574255469041,-8.8030615,-35.349503,7.612966
1574255469059,-12.245951,-39.022034,2.4975176
1574255469081,-0.83353424,-36.672615,-1.8240211
1574255469107,5.996975,-17.545244,2.5648584
1574255469120,7.155319,-2.7007036,3.3154597
1574255469140,9.314852,4.1396976,1.1988891
1574255469156,12.368555,8.005468,-0.18254828
1574255469181,14.6823635,10.377719,0.16996813
1574255469209,14.417195,11.496391,-0.7938328
1574255469220,12.020776,12.787858,-2.8615556
1574255469240,11.229439,12.702975,-5.3054338
1574255469257,9.1756115,12.845307,-5.3335824
1574255469280,4.48242,12.52608,-3.7910743
1574255469304,0.12855506,10.835022,-3.0925117
1574255469320,-2.1028423,8.136755,-4.1935163
1574255469340,-2.2716098,0.77859545,-2.6612124
1574255469359,5.0011735,-10.426422,0.72796774
1574255469380,22.922585,-20.863987,1.0219688
1574255469406,9.995387,-17.930218,0.4592936
1574255469419,-2.3592072,-13.95856,0.80778193
1574255469441,2.0684733,-18.01545,-0.7892728
1574255469461,3.7480202,-13.905878,-1.797209
1574255469480,-1.1679921,-4.482134,-1.1944199
1574255469503,-3.6624548,0.4789958,-2.4142656
1574255469521,-5.3937283,4.508825,-4.5915775
1574255469541,-8.38694,8.577019,-5.911101
1574255469565,-12.5434265,10.150614,-6.681062
1574255469580,-17.16679,9.372658,-6.7591505
1574255469600,-18.73926,8.129376,-7.131152
1574255469620,-17.28516,5.4570484,-7.9984965
1574255469641,-15.164345,5.1620545,-6.563182
1574255469663,-11.574446,9.384667,-4.6734767
1574255469681,-9.083947,12.465702,-3.8315167
1574255469699,-9.827698,7.466055,-0.98180556
1574255469720,-12.459528,-4.95413,1.5130906
1574255469741,-9.911118,-21.258633,3.3824203
1574255469762,0.5870943,-32.209015,3.643194
1574255469782,3.4282851,-30.249619,8.812438
1574255469799,-2.1228213,-26.436983,10.641328
1574255469821,2.3979568,-20.62859,2.6662078
1574255469846,6.460018,-10.345186,-0.07137227
1574255469858,6.695241,-0.1124506,0.79094076
1574255469878,6.9790826,6.5557814,-0.03654194
1574255469900,7.905819,9.31012,-2.2359862
1574255469922,7.605833,9.955677,-3.422768
1574255469942,6.71798,10.888223,-3.5607128
1574255469960,7.210717,11.162547,-4.7373133
1574255469980,8.714988,10.705283,-5.88437
1574255470000,9.291936,10.936126,-5.6863747
1574255470020,7.4259458,12.676659,-4.9433885
1574255470044,3.5121374,12.988773,-4.511441
1574255470060,0.7767811,11.378668,-5.042119
1574255470080,0.66403866,8.284201,-6.0510683
1574255470100,5.178131,2.8386059,-8.309098
1574255470120,19.349796,-6.327959,-7.7272215
1574255470146,29.521755,-20.106712,-5.34537
1574255470166,20.30233,-27.824121,-7.056437
1574255470184,12.118113,-29.79311,-5.818769
1574255470197,3.8946652,-27.109781,-5.0449457
1574255470222,-5.9255457,-15.414819,-3.386475
1574255470243,-11.059168,-6.4169145,-1.4587418
1574255470262,-11.925892,-1.1757836,0.267982
1574255470282,-13.545708,1.9779038,-0.5488386
1574255470299,-16.235056,4.137484,-2.1027842
1574255470322,-18.03027,6.0305376,-3.9126449
1574255470343,-18.808186,7.056765,-5.2625694
1574255470363,-19.652618,7.5558534,-6.3758507
1574255470382,-19.827738,7.167462,-6.9230304
1574255470405,-17.089405,7.3267884,-7.6034384
1574255470419,-12.943843,7.9418964,-7.672345
1574255470441,-9.96069,9.006255,-7.0072823
1574255470463,-6.8173184,7.705337,-6.4905624
1574255470483,-1.8279796,3.3220487,-4.4385953
1574255470503,4.5981517,-10.497266,-0.026275814
1574255470522,3.7341714,-42.087433,8.713541
1574255470540,-4.6202135,-50.713116,7.5806184
1574255470563,-2.5628324,-42.658417,4.0259643
1574255470587,1.9442742,-21.508415,5.3875923
1574255470603,3.526871,-6.615341,5.755497
1574255470623,2.5591917,2.8671613,0.08597565
1574255470639,1.9036356,14.757778,-1.3026465
1574255470663,4.62414,13.660801,-4.684469
1574255470686,5.604913,11.709084,-6.6220913
1574255470700,5.1306496,13.2301,-6.2689147
1574255470723,5.311254,13.374672,-6.7938766
1574255470739,6.4046345,13.3753395,-7.62951
1574255470763,6.7609706,12.632813,-6.283001
1574255470790,3.008663,11.896471,-4.7666755
1574255470804,-0.39776158,10.770911,-4.5459275
1574255470822,-1.0038762,7.903573,-4.833108
1574255470838,1.957439,3.7300568,-5.078766
1574255470863,13.881691,-4.0090914,-3.5672925
1574255470886,25.468195,-16.537025,-0.32273865
1574255470903,11.357628,-22.158743,-2.4052775
1574255470923,7.156364,-22.105577,-2.4441514
1574255470943,6.5983906,-22.440344,-2.5165522
1574255470963,1.6918354,-12.801257,-1.9661211
1574255470985,-2.6010818,-2.9417324,-0.87516093
1574255471003,-4.210119,1.8026409,-0.2689662
1574255471023,-6.6063843,3.899942,0.38366747
1574255471043,-11.101044,4.7228403,1.9729176
1574255471063,-15.473897,5.6627283,2.2305193
1574255471083,-17.999569,7.737666,-0.41419172
1574255471103,-19.067265,8.731725,-4.4177737
1574255471123,-19.88635,7.7419696,-7.169136
1574255471145,-18.277567,7.436421,-6.1455817
1574255471167,-13.900903,10.484906,-5.2273107
1574255471183,-12.067775,12.259499,-4.914368
1574255471204,-11.591455,8.551212,-4.579856
1574255471227,-11.45128,-1.2785254,-4.087686
1574255471243,-9.648562,-14.391705,-2.4783998
1574255471263,-2.4912143,-29.48612,1.0747635
1574255471281,2.5178585,-32.28668,2.3142736
1574255471302,-0.17633581,-32.777016,4.862198
1574255471327,1.8319356,-26.599215,2.1444452
1574255471344,7.3195176,-18.0233,-0.16914582
1574255471364,8.243886,-6.8603077,0.5287068
1574255471379,7.897946,1.9086318,1.5309844
1574255471404,8.36635,6.254042,0.4521079
1574255471421,8.820795,7.664702,-1.9490244
1574255471443,7.9759264,9.102305,-3.3568652
1574255471464,7.1290994,10.474153,-3.6936069
1574255471478,8.020056,11.051774,-3.8107917
1574255471504,10.948736,11.392498,-4.381653
1574255471527,13.398724,11.686192,-5.57172
1574255471543,11.238091,11.851574,-6.394017
1574255471565,6.260655,11.678029,-6.4922066
1574255471578,3.3126922,10.778706,-7.3521404
1574255471605,4.3250628,7.0864654,-7.764946
1574255471628,9.240049,0.7952204,-4.889797
1574255471644,18.05373,-10.062183,-1.2502421
1574255471665,26.365025,-25.528458,1.1966605
1574255471678,18.490643,-36.36363,0.03164518
1574255471706,1.3181376,-33.82865,-3.015871
1574255471726,-6.532889,-23.077871,-5.905779
1574255471744,-7.5651436,-11.2413845,-2.4680386
1574255471764,-8.043876,-3.5610704,-1.5861073
1574255471785,-11.36711,0.23910809,-0.922313
1574255471803,-14.5433445,4.79004,-1.112393
1574255471824,-15.940092,8.773262,-3.0351214
1574255471844,-16.266666,11.348043,-4.620348
1574255471864,-16.6447,12.543704,-5.6622043
1574255471885,-17.580053,13.227578,-6.484022
1574255471905,-16.988474,11.044768,-6.513768
1574255471923,-14.119279,9.236563,-5.3797874
1574255471944,-12.165502,9.957994,-3.8975897
1574255471965,-10.53109,7.6804905,-2.2733386
1574255471981,-10.760573,-4.5589952,-1.7368162
1574255472005,-11.019721,-36.807755,2.066792
1574255472022,-4.1872354,-39.605934,3.6100476
1574255472044,-6.7208457,-40.073544,3.333493
1574255472071,-0.7049608,-31.636528,-1.5409122
1574255472085,5.83371,-17.485046,0.18508482
1574255472108,5.943139,-4.25299,0.39121068
1574255472121,5.418286,4.4773355,-1.2417593
1574255472144,6.9388275,8.765518,-2.3532422
1574255472171,8.172296,11.183571,-2.1324031
1574255472185,7.5005417,14.376053,-2.9254413
1574255472205,6.712996,14.337512,-3.7381282
1574255472220,7.9948716,10.009786,-4.2454224
1574255472244,11.356424,8.919747,-4.5503054
1574255472271,11.217269,13.422355,-3.8673522
1574255472284,4.7635655,17.058392,-3.1870663
1574255472304,-0.2858541,13.760527,-3.4711099
1574255472319,0.51212025,8.18361,-4.0533986
1574255472344,5.593018,2.806531,-5.091504
1574255472369,16.02566,-0.84222555,-3.3844476
1574255472385,24.30133,-5.9210553,-2.4612541
1574255472405,18.293125,-16.43119,-4.260823
1574255472420,10.283893,-25.13412,-5.372224
1574255472446,-0.10389948,-22.445433,-4.5971184
1574255472468,-4.1233225,-13.866623,-3.3369555
1574255472484,-6.7148623,-7.3039503,-3.9938726
1574255472505,-10.892699,-1.8627682,-2.2167745
1574255472521,-13.340132,1.4832063,1.2473955
1574255472541,-12.426247,2.7859893,1.454792
1574255472566,-11.516085,3.9176717,1.0285625
1574255472585,-12.148059,5.352048,-0.4183116
1574255472604,-13.2430725,8.287722,-3.6742666
1574255472620,-15.211414,11.496849,-5.8663154
1574255472644,-16.546486,11.540156,-6.0907717
1574255472665,-15.076685,8.851181,-5.9550953
1574255472685,-12.652259,7.2248197,-5.9394054
1574255472705,-10.692105,6.4173265,-4.096266
1574255472724,-10.310075,0.4853506,0.9160025
1574255472745,-10.478144,-17.796715,3.3690667
1574255472764,-8.789682,-30.73721,7.8501673
1574255472785,-12.319609,-42.452374,8.944973
1574255472810,-3.7667165,-46.336422,4.0906987
1574255472825,6.963589,-23.646122,0.29872084
1574255472845,8.039547,-6.250679,-2.1652584
1574255472863,8.043062,4.2698436,-4.7789207
1574255472885,10.262829,8.725598,-7.1159697
1574255472912,11.2334,8.231198,-8.714215
1574255472925,9.468669,8.090141,-9.078296
1574255472945,7.934245,8.5029335,-10.2219515
1574255472961,9.062492,9.563082,-11.465026
1574255472985,11.40392,11.029997,-10.485747
