time,x,y,z
1574255375785,0.11864805,0.65405595,-0.7137715
1574255375804,0.110157214,0.6420196,-0.72312945
1574255375821,0.098591916,0.62563115,-0.7370782
1574255375843,0.084361464,0.60876244,-0.75020665
1574255375867,0.06703493,0.5922429,-0.760636
1574255375884,0.046708312,0.57464147,-0.7695764
1574255375904,0.024890603,0.5552013,-0.7783867
1574255375920,-7.385944E-4,0.53679776,-0.7860925
1574255375943,-0.031067582,0.52292484,-0.7916686
1574255375965,-0.062111,0.51069635,-0.79787004
1574255375981,-0.089960344,0.4979931,-0.8062323
1574255376004,-0.11684769,0.48729485,-0.81460804
1574255376026,-0.14601985,0.48207927,-0.82070947
1574255376044,-0.17735599,0.4847535,-0.8231618
1574255376071,-0.20995116,0.48891965,-0.82436365
1574255376085,-0.24232502,0.48769677,-0.8265256
1574255376104,-0.2706088,0.47993377,-0.8296863
1574255376122,-0.29751325,0.47493976,-0.82709974
1574255376144,0.32879734,-0.47965467,0.8135242
1574255376166,0.3581529,-0.47987744,0.79997516
1574255376184,0.37671477,-0.476577,0.7910685
1574255376204,0.37920827,-0.47919708,0.7841958
1574255376223,0.3649603,-0.48642328,0.7804221
1574255376244,0.33757406,-0.4927071,0.782046
1574255376265,0.30030382,-0.49761495,0.78657913
1574255376284,0.25506574,-0.5023776,0.7907032
1574255376304,0.20588121,-0.5080033,0.7939488
1574255376326,0.15316612,-0.5142481,0.7981752
1574255376340,0.09737521,-0.5201245,0.80558497
1574255376365,0.046306178,-0.52521807,0.81468153
1574255376385,-0.0014137322,-0.5297504,0.82351214
1574255376407,-0.0445107,-0.53568864,0.8290614
1574255376425,-0.086014904,-0.5428364,0.83021617
1574255376444,-0.12656794,-0.54635626,0.82765764
1574255376463,0.15929626,0.54460263,-0.8214415
1574255376485,0.17968208,0.545543,-0.8072711
1574255376510,0.1875786,0.53987783,-0.79718274
1574255376525,0.18828975,0.5309482,-0.79384357
1574255376545,0.1792949,0.5288771,-0.7933786
1574255376561,0.16448347,0.52535677,-0.79739726
1574255376586,0.14529292,0.51716906,-0.8046821
1574255376612,0.12311319,0.5083799,-0.8104603
1574255376621,0.09833171,0.5028059,-0.8118297
1574255376644,0.07091962,0.50030434,-0.8104669
1574255376660,0.03969024,0.49660745,-0.81086576
1574255376685,0.004783447,0.48726985,-0.8154665
1574255376710,-0.030773554,0.473847,-0.8227121
1574255376724,-0.06641479,0.45940006,-0.8306043
1574255376744,-0.101477586,0.4505772,-0.8361156
1574255376759,-0.1367134,0.45123136,-0.8379217
1574255376784,-0.17328636,0.46260703,-0.83543557
1574255376809,-0.20981894,0.47534296,-0.8323134
1574255376825,-0.24300644,0.48092407,-0.831649
1574255376845,-0.26880977,0.4794369,-0.8325671
1574255376861,-0.28786236,0.4783815,-0.8296302
1574255376885,0.30096796,-0.48988754,0.815425
1574255376907,0.31326956,-0.5097734,0.7918965
1574255376925,0.32094026,-0.52393967,0.77280855
1574255376944,0.32058504,-0.53072095,0.76204145
1574255376965,0.31103504,-0.53896344,0.7535837
1574255376985,0.29258713,-0.5459852,0.7481638
1574255377005,0.26778045,-0.54881984,0.74791276
1574255377025,0.24083857,-0.54568917,0.75406766
1574255377045,0.21297409,-0.5377789,0.76471007
1574255377065,0.18269543,-0.52746826,0.77810395
1574255377087,0.14865726,-0.51928717,0.7927985
1574255377105,0.10988531,-0.51500845,0.8093432
1574255377126,0.06897231,-0.51405716,0.82610345
1574255377145,0.02882216,-0.5202472,0.83647186
1574255377165,-0.012268737,-0.53597194,0.8368505
1574255377185,-0.051406037,-0.55288076,0.8305316
1574255377203,0.08431338,0.56157845,-0.822549
1574255377226,0.1128382,0.5682549,-0.8075729
1574255377246,0.13389586,0.5831357,-0.78115135
1574255377262,0.13053401,0.60502243,-0.75203717
1574255377286,0.11349018,0.61662143,-0.7365425
1574255377301,0.094940804,0.6183581,-0.734411
1574255377325,0.07265236,0.6169683,-0.73637956
1574255377352,0.044595607,0.61700284,-0.73636985
1574255377365,0.013806114,0.61339474,-0.7374852
1574255377385,-0.014832406,0.60076493,-0.74418676
1574255377401,-0.039941173,0.58071107,-0.7549026
1574255377425,-0.06597266,0.5596555,-0.7648088
1574255377451,-0.09344357,0.5391825,-0.7742514
1574255377466,-0.119002014,0.5184599,-0.78473717
1574255377485,-0.14098337,0.502136,-0.7937711
1574255377500,-0.16229852,0.4959015,-0.79783493
1574255377526,-0.1850098,0.49835014,-0.79819965
1574255377549,-0.20707048,0.5026942,-0.7989194
1574255377566,-0.22737664,0.5039434,-0.802073
1574255377585,-0.24607877,0.5035601,-0.80632144
1574255377602,-0.26320365,0.50710547,-0.8083812
1574255377625,-0.2780944,0.51469433,-0.8064585
1574255377650,-0.29336134,0.52094823,-0.8009872
1574255377666,0.3164361,-0.52002656,0.79327714
1574255377687,0.34237996,-0.5097484,0.78818214
1574255377705,0.36289945,-0.49860364,0.7843279
1574255377726,0.3694415,-0.49552917,0.7803261
1574255377747,0.3609973,-0.49507818,0.7809023
1574255377766,0.3426156,-0.4912501,0.78792167
1574255377786,0.31845033,-0.48317364,0.7994936
1574255377805,0.2885037,-0.473859,0.8124476
1574255377826,0.25435695,-0.46824133,0.8227049
1574255377845,0.21703574,-0.4667399,0.83060366
1574255377865,0.17522353,-0.46690077,0.83952284
1574255377892,0.12908195,-0.46844065,0.8497409
1574255377906,0.080240555,-0.47165424,0.85958356
1574255377926,0.030921455,-0.474485,0.8678999
1574255377943,-0.01989173,-0.4727705,0.8753707
1574255377966,-0.071474165,-0.4628193,0.882352
1574255377992,0.118947424,0.44970524,-0.88516986
1574255378007,0.17195338,0.43861833,-0.87914366
1574255378026,0.22554965,0.44993252,-0.8517803
1574255378042,0.24381499,0.48911056,-0.80968493
1574255378067,0.2282735,0.53270566,-0.7737511
1574255378093,0.21337743,0.53774333,-0.7722774
1574255378106,0.1977558,0.51991224,-0.7893583
1574255378136,0.17516103,0.50265527,-0.8051685
1574255378169,0.14881663,0.491811,-0.81521523
1574255378169,0.12202435,0.48658812,-0.8203821
1574255378186,0.09607725,0.48205006,-0.82487756
1574255378201,0.06968436,0.47488698,-0.831955
1574255378223,0.042583894,0.46642417,-0.8404625
1574255378241,0.014498932,0.46144933,-0.8468217
1574255378261,-0.014291751,0.46156222,-0.8503205
1574255378291,-0.044860985,0.46776497,-0.84992754
1574255378302,-0.07916255,0.4793355,-0.8466563
1574255378323,-0.116400205,0.49290812,-0.84161353
1574255378341,-0.15095714,0.5020195,-0.8380413
1574255378363,-0.18013024,0.5010205,-0.8395172
1574255378390,-0.20312743,0.4974973,-0.8407523
1574255378403,-0.2201614,0.5109289,-0.8306489
1574255378423,0.23551652,-0.5381415,0.8088254
1574255378442,0.25564516,-0.5492417,0.79292727
1574255378466,0.27518937,-0.53127134,0.79663956
1574255378486,0.28605458,-0.50984657,0.80403084
1574255378507,0.28341368,-0.49955708,0.80749375
1574255378524,0.26932302,-0.49428818,0.8116826
1574255378543,0.24686071,-0.48917934,0.81902313
1574255378566,0.21816453,-0.4877157,0.8261387
1574255378585,0.184984,-0.49137822,0.8317079
1574255378602,0.14612263,-0.49949127,0.8359761
1574255378626,0.10318618,-0.5055452,0.8421807
1574255378643,0.05914877,-0.49932176,0.8549974
1574255378663,0.017315421,-0.47531572,0.874815
1574255378684,-0.02413825,-0.44278538,0.8943505
1574255378704,-0.06783296,-0.41717282,0.9058192
1574255378729,0.11311339,0.40699673,-0.9063948
1574255378743,0.15681683,0.4107011,-0.8971839
1574255378761,0.19058983,0.41668677,-0.8845649
1574255378783,0.21725178,0.4158871,-0.87273407
1574255378803,0.23947415,0.41959324,-0.85673887
1574255378825,0.24694034,0.43144977,-0.83943737
1574255378842,0.23996043,0.4374698,-0.830076
1574255378864,0.22794771,0.43234515,-0.8302385
1574255378882,0.21214868,0.4251039,-0.83277845
1574255378904,0.1939003,0.42076787,-0.83278006
1574255378933,0.17653178,0.41780525,-0.8305331
1574255378943,0.15873846,0.41282108,-0.8297008
1574255378964,0.1366628,0.40304455,-0.8334974
1574255378983,0.106878944,0.39382356,-0.84073615
1574255379004,0.074470975,0.38379487,-0.85075295
1574255379029,0.043910194,0.37236395,-0.8617466
1574255379047,0.010828395,0.36578956,-0.8706351
1574255379066,-0.028395575,0.37157902,-0.874662
1574255379081,-0.07356874,0.3874455,-0.8754433
1574255379107,-0.11840609,0.40366292,-0.8755291
1574255379129,-0.16099635,0.4143734,-0.8764077
1574255379147,-0.20066851,0.42348963,-0.87492394
1574255379167,-0.2284894,0.4365021,-0.8684442
1574255379187,0.24630547,-0.4570789,0.8545804
1574255379208,0.26087058,-0.47665218,0.8372825
1574255379226,0.26911694,-0.49226394,0.8220926
1574255379247,0.26699525,-0.50702965,0.8097815
1574255379268,0.25223458,-0.5222436,0.80077314
1574255379286,0.2272011,-0.53838164,0.79315907
1574255379308,0.19974631,-0.54911155,0.78919804
1574255379326,0.172733,-0.55293167,0.7905831
1574255379342,0.14886425,-0.5525012,0.79472256
1574255379374,0.12584336,-0.54967165,0.8007061
1574255379388,0.09963297,-0.54770476,0.8075755
1574255379407,0.07015253,-0.55054945,0.8127672
1574255379423,0.038239624,-0.55874604,0.8150316
1574255379447,0.0059771375,-0.5707897,0.8138281
1574255379475,-0.023625368,-0.5829266,0.80993086
1574255379487,-0.05278497,-0.5916819,0.8044288
1574255379507,0.079045534,0.59539837,-0.797503
1574255379522,0.102487184,0.6000693,-0.7834432
1574255379548,0.12512666,0.6199255,-0.7509901
1574255379575,0.13125096,0.64377844,-0.7175811
1574255379587,0.12234257,0.654898,-0.6991776
1574255379607,0.11321788,0.64403534,-0.7071241
1574255379622,0.106078364,0.6172359,-0.73161197
1574255379647,0.09098707,0.58986795,-0.7539631
1574255379672,0.0681235,0.56703776,-0.7692908
1574255379687,0.042801753,0.5469092,-0.77952754
1574255379708,0.015189319,0.5327136,-0.7847962
1574255379726,-0.015422355,0.5218031,-0.78835696
1574255379748,-0.049069688,0.5207645,-0.78659654
1574255379770,-0.08059398,0.52302563,-0.7855049
1574255379787,-0.10375986,0.5198798,-0.789851
1574255379804,-0.12250331,0.50773644,-0.7997561
1574255379824,-0.14425847,0.49213645,-0.8115912
1574255379847,-0.16815107,0.47643933,-0.82335496
1574255379868,-0.19004726,0.45944464,-0.8354126
1574255379888,-0.21224637,0.44704956,-0.8427763
1574255379908,-0.22943375,0.4521577,-0.8417769
1574255379927,-0.25123766,0.4694168,-0.8313624
1574255379948,-0.2895963,0.4803927,-0.8167411
1574255379967,-0.31905258,0.47297698,-0.81434715
1574255379983,-0.33466,0.46730298,-0.81569225
1574255380007,-0.33184674,0.4727297,-0.81616986
1574255380023,0.31528684,-0.48241687,0.8167585
1574255380043,0.29265055,-0.4817735,0.8237196
1574255380066,0.26682222,-0.47062257,0.83626217
1574255380083,0.23830359,-0.4560154,0.84918535
1574255380109,0.20603968,-0.44689998,0.85740286
1574255380125,0.17104039,-0.44751588,0.8594408
1574255380145,0.13601899,-0.45674947,0.8582974
1574255380166,0.101518825,-0.4695898,0.8585079
1574255380190,0.06658238,-0.48612034,0.8589715
1574255380218,0.031397514,-0.5078991,0.8547958
1574255380229,-8.4801554E-4,-0.5342355,0.84390295
1574255380250,0.027345633,0.5554818,-0.8310063
1574255380264,0.043982595,0.5671096,-0.8190493
1574255380290,0.052812736,0.57541454,-0.8039388
1574255380314,0.059939645,0.58118814,-0.786856
1574255380329,0.05124152,0.5812018,-0.7759299
1574255380344,0.033648357,0.57626665,-0.7744837
1574255380368,0.017160043,0.5624613,-0.7838062
1574255380390,0.0017099619,0.53987515,-0.79802126
1574255380416,-0.016090551,0.5183122,-0.80856645
1574255380430,-0.035828475,0.5014227,-0.81419224
1574255380449,-0.05534451,0.4848641,-0.8184661
1574255380468,-0.07552366,0.46743742,-0.8236188
1574255380490,-0.097524576,0.44752288,-0.8308891
1574255380517,-0.12030325,0.4286331,-0.83894295
1574255380529,-0.1424097,0.41103464,-0.8475188
1574255380549,-0.16432339,0.3997654,-0.85369706
1574255380570,-0.1875254,0.39883047,-0.8557248
1574255380590,-0.2131631,0.407743,-0.8539309
1574255380616,-0.23766854,0.41952527,-0.8519013
1574255380626,-0.25895488,0.42735288,-0.85170573
1574255380650,-0.27619612,0.4297887,-0.8530284
1574255380670,-0.29110402,0.4318106,-0.852101
1574255380692,-0.30426103,0.44138485,-0.84415853
1574255380708,0.31851375,-0.45886287,0.827725
1574255380730,0.33405912,-0.4664135,0.8138347
1574255380756,0.345588,-0.4663317,0.80541724
1574255380769,0.34590685,-0.4716256,0.79699266
1574255380790,0.33272257,-0.4813274,0.7898957
1574255380808,0.31073886,-0.48846984,0.7877049
1574255380829,0.28438696,-0.48981607,0.7908763
1574255380857,0.25410205,-0.4884919,0.7960675
1574255380868,0.22003077,-0.4888643,0.8001243
1574255380890,0.18399423,-0.49347776,0.80213606
1574255380907,0.14636147,-0.5000397,0.80623716
1574255380930,0.107043244,-0.5068284,0.81483066
1574255380957,0.06785051,-0.5166844,0.82417166
1574255380969,0.029384797,-0.5329461,0.8282818
1574255380990,-0.008557643,-0.55369174,0.8255431
1574255381010,-0.044472527,-0.57443774,0.8163599
1574255381030,0.067741975,0.5934564,-0.8014265
1574255381054,0.071547575,0.6099139,-0.7827076
1574255381069,0.07612453,0.6163798,-0.76503736
1574255381085,0.08210645,0.6239951,-0.7445433
1574255381105,0.07231789,0.63672185,-0.7223803
1574255381131,0.050639793,0.63887894,-0.71350044
1574255381155,0.028659297,0.6292723,-0.71892506
1574255381169,0.0039115017,0.6161006,-0.72863007
1574255381190,-0.022476153,0.6019804,-0.7370785
1574255381208,-0.048217107,0.5870296,-0.74344087
1574255381230,-0.07244524,0.5714167,-0.7486641
1574255381255,-0.09596181,0.5539798,-0.7550506
1574255381270,-0.120394535,0.53507566,-0.763257
1574255381289,-0.14673975,0.5141259,-0.77307403
1574255381310,-0.17272092,0.49177268,-0.78482753
1574255381330,-0.19736797,0.47123346,-0.79694945
1574255381356,-0.22294614,0.4577557,-0.80602443
1574255381370,-0.25010812,0.45250013,-0.8115004
1574255381389,-0.2790184,0.45263785,-0.8146652
1574255381410,-0.3067348,0.4539223,-0.8170247
1574255381430,-0.3278118,0.45071447,-0.8214914
1574255381450,-0.33736846,0.4491879,-0.824852
1574255381470,-0.3398969,0.4595274,-0.8204995
1574255381497,0.34350285,-0.47794458,0.807494
1574255381508,0.3462572,-0.48887122,0.7969994
1574255381530,0.34286308,-0.49272496,0.79224336
1574255381545,0.3311673,-0.49760714,0.7888439
1574255381569,0.3097697,-0.506444,0.784976
1574255381596,0.2822766,-0.5156757,0.78169817
1574255381609,0.25238279,-0.5235823,0.7790619
1574255381626,0.22055951,-0.5288294,0.77776074
1574255381646,0.18616743,-0.53168434,0.77753747
1574255381669,0.15185387,-0.5345977,0.7771723
1574255381693,0.11693542,-0.5412831,0.7765853
1574255381709,0.083303384,-0.5503452,0.77987045
1574255381730,0.051197667,-0.5579849,0.78971773
1574255381745,0.017689126,-0.5656539,0.8005174
1574255381770,-0.0128253475,-0.5812431,0.8023749
1574255381794,-0.03546799,-0.60333985,0.7941484
1574255381810,0.04425203,0.62257266,-0.781232
1574255381830,0.050656043,0.6386671,-0.7630454
1574255381849,0.05372463,0.65479696,-0.7407569
1574255381870,0.040813792,0.666206,-0.7244864
1574255381893,0.01717505,0.66207165,-0.7242779
1574255381910,-0.0053602024,0.6430116,-0.73922735
1574255381930,-0.026225176,0.6165092,-0.75897837
1574255381949,-0.048245657,0.59088343,-0.7748796
1574255381970,-0.07154071,0.57286924,-0.78262943
1574255381993,-0.095319666,0.56094885,-0.78487784
1574255382010,-0.11889548,0.5487891,-0.7871291
1574255382031,-0.14400774,0.53327036,-0.7910509
1574255382049,-0.17133065,0.51555324,-0.79572
1574255382066,-0.19917874,0.4982814,-0.80017924
1574255382090,-0.22532971,0.48396918,-0.80404454
1574255382108,-0.2495196,0.4733244,-0.8072942
1574255382134,-0.27457634,0.47012264,-0.8075909
1574255382148,-0.29971552,0.47245198,-0.8069268
1574255382169,-0.32269457,0.47708613,-0.8054127
1574255382187,-0.33915925,0.4799559,-0.80503464
1574255382209,-0.34414965,0.48415557,-0.80417466
1574255382237,0.34252375,-0.49541837,0.79755867
1574255382248,0.3421393,-0.51353544,0.7827346
1574255382271,0.34294215,-0.5256674,0.77003103
1574255382285,0.33989906,-0.53271383,0.7618553
1574255382309,0.3279245,-0.54159236,0.75498456
1574255382337,0.30613184,-0.5522858,0.7493861
1574255382345,0.27692685,-0.5608529,0.74713
1574255382365,0.24301521,-0.56443954,0.74937683
1574255382388,0.20561619,-0.5637292,0.7546014
1574255382408,0.16887447,-0.5602262,0.7606796
1574255382433,0.13260837,-0.55688506,0.7666229
1574255382445,0.09487128,-0.5570838,0.77347326
1574255382469,0.058891736,-0.561322,0.7824824
1574255382484,0.024533052,-0.5712922,0.7905174
1574255382510,-0.0075342725,-0.5883341,0.7918902
1574255382534,-0.029699354,-0.60692286,0.78807443
1574255382547,-0.03728571,-0.6185978,0.7842744
1574255382570,0.03604466,0.6211765,-0.7820504
1574255382584,0.03427802,0.6166083,-0.7806857
1574255382608,0.029517822,0.61678815,-0.7723333
1574255382638,0.015763031,0.6199023,-0.76128584
1574255382649,-0.008963317,0.6199499,-0.7531676
1574255382669,-0.035057724,0.6157845,-0.7500869
1574255382685,-0.057265047,0.6067108,-0.7516694
1574255382709,-0.07700615,0.59266794,-0.7565784
1574255382732,-0.09339542,0.5748142,-0.76359427
1574255382750,-0.10779373,0.5534064,-0.77282345
1574255382770,-0.12208174,0.5284636,-0.78471965
1574255382788,-0.13864051,0.50464815,-0.7959827
1574255382810,-0.15659551,0.48663446,-0.8050803
1574255382828,-0.17354167,0.47609586,-0.8116763
1574255382849,-0.19074069,0.4734491,-0.81471515
1574255382877,-0.21158855,0.47978032,-0.81339586
1574255382889,-0.2337811,0.49010742,-0.81100976
1574255382909,-0.2549807,0.4983261,-0.8103364
1574255382929,-0.27615723,0.50093865,-0.8114469
1574255382949,-0.29579625,0.5014725,-0.81085026
1574255382977,-0.31093433,0.50302184,-0.8064035
1574255382990,0.31977934,-0.51406175,0.79455477
1574255383009,0.32519725,-0.5339247,0.77596647
1574255383027,0.32455617,-0.55788547,0.7567032
1574255383050,0.31091863,-0.5831286,0.74074614
1574255383076,0.28462002,-0.5996201,0.73553926
1574255383088,0.25356913,-0.6044377,0.7414477
1574255383109,0.22032167,-0.59994346,0.75474226
1574255383127,0.18579358,-0.59029937,0.77038115
1574255383144,0.15188706,-0.5795727,0.7844585
1574255383173,0.11916621,-0.57116896,0.79527336
1574255383188,0.087570325,-0.5666373,0.80328023
1574255383209,0.057436798,-0.562867,0.81167513
1574255383230,0.02868307,-0.56022173,0.81988007
1574255383249,9.424206E-4,-0.5631277,0.82322663
1574255383275,-0.02481872,-0.57624245,0.8166452
1574255383290,0.046286594,0.59181106,-0.80382246
1574255383309,0.059631497,0.6042537,-0.7880849
1574255383330,0.061231405,0.61099964,-0.7717984
1574255383346,0.06807956,0.61601996,-0.7520689
1574255383373,0.06978251,0.62990224,-0.7246594
1574255383388,0.050745618,0.6440454,-0.7007796
1574255383409,0.02289389,0.65013593,-0.6875051
1574255383429,-8.59014E-4,0.6438124,-0.68887174
1574255383448,-0.02298621,0.629825,-0.69654256
1574255383476,-0.04689592,0.6156022,-0.7020166
1574255383489,-0.07243413,0.60352105,-0.70409596
1574255383514,-0.099724315,0.5913877,-0.7057326
1574255383529,-0.12769984,0.5781155,-0.70946145
1574255383549,-0.15436102,0.5642043,-0.71606874
1574255383570,-0.17823867,0.546531,-0.72678715
1574255383589,-0.20032205,0.52759546,-0.739548
1574255383617,-0.22242004,0.5134225,-0.7514971
1574255383626,-0.2450713,0.50724024,-0.7617215
1574255383646,-0.266376,0.5047158,-0.772307
1574255383672,-0.28459138,0.5012997,-0.7842618
1574255383689,-0.3005059,0.499149,-0.7943797
1574255383718,-0.31116417,0.50251025,-0.7995378
1574255383731,-0.31373483,0.50838035,-0.8007274
1574255383750,0.31730443,-0.5135808,0.79718953
1574255383765,0.3279602,-0.517573,0.78908366
1574255383790,0.33801973,-0.52426827,0.7779139
1574255383814,0.34022632,-0.5358147,0.7649305
1574255383829,0.33463767,-0.545385,0.755503
1574255383849,0.32421443,-0.5475141,0.7538898
1574255383866,0.3100676,-0.54302996,0.75911397
1574255383889,0.29056433,-0.535747,0.7678387
1574255383913,0.26488766,-0.5307986,0.7762101
1574255383929,0.23431093,-0.5341402,0.7804667
1574255383949,0.19717363,-0.5464906,0.7823089
1574255383968,0.15397798,-0.5624093,0.78556997
1574255383990,0.109636925,-0.5772425,0.7907075
1574255384014,0.06833058,-0.59271556,0.7931083
1574255384030,0.0357451,-0.6050299,0.7932043
1574255384049,-0.017490609,0.6038633,-0.79675317
1574255384069,-0.0052791,0.59209496,-0.8005505
1574255384091,0.0060964506,0.59509796,-0.7879224
1574255384113,-0.008900361,0.6135688,-0.7638346
1574255384130,-0.04068242,0.62781,-0.7438232
1574255384145,-0.070322074,0.6204979,-0.7441431
1574255384170,-0.092901126,0.59345084,-0.7609893
1574255384190,-0.112545446,0.5605227,-0.77969086
1574255384212,-0.1310427,0.53262997,-0.79301775
1574255384229,-0.14919733,0.513214,-0.80037934
1574255384254,-0.16689447,0.4991933,-0.805323
1574255384269,-0.18511936,0.4879405,-0.8096881
1574255384289,-0.2043444,0.47900543,-0.81348187
1574255384312,-0.22401464,0.47192112,-0.8166918
1574255384329,-0.24352671,0.4697559,-0.8175101
1574255384357,-0.26324213,0.47438735,-0.8148108
1574255384370,-0.28179443,0.48438546,-0.8096532
1574255384389,-0.29740986,0.4971432,-0.80357337
1574255384414,-0.313336,0.50543064,-0.79861754
1574255384429,-0.33119425,0.5026265,-0.79706675
1574255384457,-0.34857816,0.49658805,-0.79488206
1574255384470,0.36388776,-0.49553287,0.78779054
1574255384489,0.3731663,-0.5011776,0.7762796
1574255384506,0.3783568,-0.51011306,0.7628751
1574255384529,0.37987772,-0.51913375,0.75012463
1574255384555,0.37224472,-0.5281548,0.74078506
1574255384569,0.35185772,-0.5349886,0.7376052
1574255384590,0.32038912,-0.5387492,0.7407582
1574255384612,0.28092742,-0.5407804,0.7471104
1574255384627,0.2355109,-0.5431818,0.7528369
1574255384652,0.18701114,-0.54590285,0.75681597
1574255384669,0.14068602,-0.54814625,0.7605271
1574255384690,0.10171405,-0.55013853,0.7664744
1574255384706,0.06731262,-0.5548184,0.7738977
1574255384730,0.03702109,-0.56631637,0.779103
1574255384755,0.0053639296,-0.5877056,0.7775823
1574255384769,-0.023810385,-0.6144327,0.77004457
1574255384790,-0.04159447,-0.64039093,0.7594166
1574255384810,-0.047138963,-0.6600348,0.7488873
1574255384830,0.05345775,0.6705613,-0.73929894
1574255384852,0.0505814,0.68325627,-0.7242517
1574255384870,0.031972807,0.69090265,-0.7130493
1574255384893,0.010179758,0.68351394,-0.71630085
1574255384911,-0.009969889,0.6638537,-0.73104143
1574255384927,-0.030750623,0.6405783,-0.7472371
1574255384956,-0.05126306,0.61692554,-0.7611881
1574255384970,-0.07011047,0.59564924,-0.7715316
1574255384991,-0.08771412,0.5793212,-0.7789461
1574255385005,-0.10445428,0.5680297,-0.78506494
1574255385027,-0.1240129,0.55700225,-0.79209614
1574255385049,-0.1462936,0.5415826,-0.802473
1574255385067,-0.16792709,0.5222166,-0.81546915
1574255385094,-0.18980432,0.50564945,-0.82597077
1574255385109,-0.21484873,0.49631882,-0.8308633
1574255385126,-0.24531749,0.4944422,-0.82871306
1574255385149,-0.2808765,0.49452326,-0.8211458
1574255385167,0.31701672,-0.48770845,0.8134129
1574255385195,0.34815323,-0.47885656,0.8047216
1574255385207,0.37169588,-0.48042426,0.78982306
1574255385225,0.38366115,-0.49602756,0.768172
1574255385247,0.38868803,-0.51115626,0.7492984
1574255385267,0.38721037,-0.52107906,0.738091
1574255385296,0.37519413,-0.5307202,0.73218834
1574255385307,0.35104936,-0.54086965,0.7320708
1574255385328,0.31594625,-0.54832613,0.7385256
1574255385346,0.2751194,-0.54923975,0.7510026
1574255385368,0.23400332,-0.5450546,0.7655007
1574255385394,0.19216967,-0.54032207,0.7780172
1574255385408,0.1500953,-0.53842616,0.78658456
1574255385428,0.10802766,-0.5399416,0.79279065
1574255385448,0.06748088,-0.5445342,0.7992263
1574255385468,0.03081693,-0.5492163,0.8073219
1574255385492,-0.0029322417,-0.5565584,0.8137015
1574255385510,-0.035041325,-0.5695661,0.81354094
1574255385530,-0.063686095,-0.58563113,0.80667484
1574255385551,0.07811599,0.6025887,-0.79387635
1574255385570,0.08448129,0.6191621,-0.77432716
1574255385595,0.08944887,0.6350391,-0.75045854
1574255385614,0.07862241,0.6501591,-0.7304134
1574255385630,0.059383366,0.6534447,-0.7240424
1574255385649,0.041284002,0.6425455,-0.7330718
1574255385671,0.022354523,0.62309855,-0.7486059
1574255385693,7.049561E-4,0.6031645,-0.7612256
1574255385710,-0.023150306,0.5874356,-0.7673532
1574255385739,-0.04744238,0.57569283,-0.76848423
1574255385750,-0.0716437,0.5630055,-0.76958525
1574255385770,-0.09655068,0.54874223,-0.7723862
1574255385790,-0.122325994,0.53422236,-0.7767971
1574255385811,-0.14688794,0.51751876,-0.78414077
1574255385837,-0.1696655,0.49900812,-0.79427195
1574255385851,-0.19165976,0.4847085,-0.80323523
1574255385872,-0.21591939,0.48179135,-0.8069973
1574255385887,-0.24419923,0.49109218,-0.8049188
1574255385911,-0.2728923,0.504847,-0.8001093
1574255385936,-0.2941358,0.5125716,-0.79862314
1574255385951,-0.3014818,0.51468825,-0.80052865
1574255385972,-0.29468808,0.5338845,-0.79249257
1574255385987,0.27934453,-0.574543,0.7682025
1574255386011,0.26087767,-0.61030203,0.7434758
1574255386034,0.2386211,-0.62886006,0.7314843
1574255386051,0.21454193,-0.6323645,0.7313927
1574255386073,0.19192699,-0.6255739,0.73954064
1574255386091,0.1721427,-0.61155754,0.75335795
1574255386111,0.15393664,-0.5966551,0.7671179
1574255386133,0.1356797,-0.5851989,0.7767979
1574255386147,0.11914651,-0.57699424,0.7828365
1574255386171,0.10765616,-0.5723055,0.7864736
1574255386187,0.09832371,-0.5692369,0.79087216
1574255386208,0.0871298,-0.56379783,0.80043864
1574255386238,0.072054386,-0.55922055,0.812
1574255386251,0.05254873,-0.5638675,0.81720376
1574255386276,0.03254123,-0.5807898,0.81146836
1574255386291,-0.014025318,0.601492,-0.79874426
1574255386312,-4.3437735E-4,0.61942565,-0.7814133
1574255386331,0.014900709,0.639999,-0.7525346
1574255386347,0.027601743,0.66821426,-0.7112003
1574255386381,0.02055367,0.69109553,-0.6783921
1574255386391,0.0042972867,0.6954405,-0.668367
1574255386411,-0.009229366,0.6821436,-0.68121254
1574255386430,-0.023355933,0.6596117,-0.701074
1574255386452,-0.04108171,0.6392406,-0.7160846
1574255386480,-0.061809853,0.6238542,-0.72505397
1574255386492,-0.082144685,0.6074292,-0.73479575
1574255386511,-0.10322701,0.58469397,-0.74955857
1574255386534,-0.12850624,0.56021565,-0.7652174
1574255386551,-0.15654765,0.5371095,-0.78012705
1574255386576,-0.18345942,0.516101,-0.7941404
1574255386592,-0.20716357,0.49966472,-0.80586845
1574255386612,-0.22842343,0.4899137,-0.8134234
1574255386628,-0.25064743,0.49012744,-0.81451243
1574255386652,-0.27460957,0.4971976,-0.81049705
1574255386675,-0.2968409,0.5048822,-0.8049983
1574255386692,-0.31448135,0.5036662,-0.80351406
1574255386712,0.32800484,-0.49433327,0.8049995
1574255386731,0.34104788,-0.49082834,0.8002989
1574255386753,0.3565958,-0.4951758,0.7872111
1574255386774,0.37063253,-0.49628758,0.7763053
1574255386793,0.37778208,-0.49584284,0.76948804
1574255386812,0.373214,-0.5021267,0.76297396
