time,x,y,z
1574255725646,-0.45973724,0.14294028,0.33647984
1574255725671,-0.45080242,0.111011736,0.3475431
1574255725686,-0.44644532,0.07394805,0.35550833
1574255725707,-0.45077273,0.029484786,0.35184944
1574255725724,-0.4596491,-0.016150853,0.3333204
1574255725747,-0.46667436,-0.058559835,0.30247337
1574255725772,-0.4674723,-0.096969485,0.26167187
1574255725786,-0.4682687,-0.13389762,0.21302709
1574255725807,-0.47744748,-0.17277402,0.15416782
1574255725824,-0.49007854,-0.2062707,0.087543264
1574255725846,-0.4964031,-0.22994064,0.021951301
1574255725871,-0.504478,-0.24141763,-0.04224207
1574255725887,-0.5240894,-0.24206823,-0.1011041
1574255725906,-0.5442207,-0.23179018,-0.15000159
1574255725926,-0.5510157,-0.21341218,-0.18315971
1574255725947,-0.5446014,-0.19093417,-0.19842416
1574255725970,-0.5322695,-0.16154484,-0.200714
1574255725986,-0.5262331,-0.11933356,-0.19807453
1574255726009,-0.5372269,-0.062089317,-0.19593595
1574255726021,-0.5506967,9.896214E-4,-0.18829295
1574255726047,-0.55028075,0.06608995,-0.16577262
1574255726069,-0.5396305,0.13574521,-0.13262445
1574255726087,-0.52938974,0.20535173,-0.09376144
1574255726108,-0.5228208,0.2723839,-0.046711635
1574255726128,-0.51197445,0.32936785,0.0044357725
1574255726147,-0.49498963,0.38081995,0.06096209
1574255726168,-0.47782123,0.42584208,0.12122205
1574255726187,-0.46806997,0.45710385,0.18388818
1574255726207,-0.46379563,0.46818078,0.24414702
1574255726227,-0.45956904,0.46322557,0.2909687
1574255726247,-0.4674384,0.44295555,0.325373
1574255726268,-0.48578492,0.40950832,0.35224205
1574255726287,-0.50427145,0.37118137,0.3699956
1574255726307,-0.5170092,0.33279625,0.38155648
1574255726326,-0.5239493,0.29350895,0.39300844
1574255726348,-0.5255538,0.25298128,0.40505075
1574255726367,-0.5216999,0.2099074,0.41780016
1574255726387,-0.5145405,0.16537812,0.42949882
1574255726408,-0.50919366,0.11777669,0.4391019
1574255726427,-0.50706387,0.069961146,0.4451911
1574255726447,-0.50573593,0.025847977,0.44643712
1574255726469,-0.503339,-0.01357741,0.43790913
1574255726487,-0.5011039,-0.0514903,0.41887262
1574255726511,-0.5029947,-0.08881561,0.38695666
1574255726528,-0.50878525,-0.12558398,0.3431875
1574255726548,-0.519592,-0.1637109,0.28410745
1574255726566,-0.52948534,-0.20520137,0.20635593
1574255726587,-0.5297633,-0.24397893,0.11235748
1574255726611,-0.5133167,-0.27240703,0.012277679
1574255726628,-0.49875385,-0.29385588,-0.070543036
1574255726648,-0.5144334,-0.3030004,-0.1432105
1574255726670,-0.5428936,-0.29352325,-0.2097923
1574255726683,-0.5579265,-0.27787384,-0.25807926
1574255726711,-0.55600137,-0.26232138,-0.2912759
1574255726723,-0.5472968,-0.24659906,-0.31110072
1574255726748,-0.5390374,-0.22694008,-0.3210326
1574255726771,-0.5394552,-0.19540623,-0.32668722
1574255726787,-0.54636794,-0.15203531,-0.32739225
1574255726813,-0.5538146,-0.09846051,-0.31832868
1574255726828,-0.5587498,-0.03624188,-0.29504263
1574255726848,-0.56325954,0.030196145,-0.26012748
1574255726867,-0.57030624,0.095834166,-0.2183222
1574255726888,-0.58147234,0.15782328,-0.17287984
1574255726912,-0.58786947,0.20446248,-0.12610656
1574255726927,-0.58351564,0.23479758,-0.08097356
1574255726948,-0.5811109,0.25437865,-0.0349941
1574255726965,-0.593115,0.26224265,0.018027022
1574255726987,-0.61497897,0.253151,0.062078122
1574255727013,-0.6289128,0.22984393,0.09187912
1574255727028,-0.62700945,0.19787592,0.11181547
1574255727048,-0.6148849,0.16234094,0.12899981
1574255727067,-0.59956217,0.12633447,0.14777242
1574255727088,-0.58198273,0.08757053,0.1691476
1574255727110,-0.55838215,0.04326579,0.19328211
1574255727129,-0.53322923,-0.004129461,0.21717551
1574255727148,-0.50811666,-0.053530224,0.23954101
1574255727164,-0.48215094,-0.09936061,0.25913325
1574255727188,-0.45376506,-0.14018433,0.27537328
1574255727209,-0.42864692,-0.17315683,0.28661233
1574255727227,-0.4241702,-0.20074642,0.28414375
1574255727249,-0.43784204,-0.22563443,0.25692844
1574255727268,-0.4468063,-0.2415223,0.21182013
1574255727288,-0.44693616,-0.25104,0.15586601
1574255727309,-0.44440737,-0.26305842,0.09172871
1574255727328,-0.44539046,-0.27829865,0.028916143
1574255727347,-0.45518625,-0.29420516,-0.02160032
1574255727369,-0.47140208,-0.3129442,-0.061807364
1574255727388,-0.49876648,-0.3262235,-0.097634874
1574255727409,-0.52773136,-0.32602313,-0.13024299
1574255727429,-0.55179125,-0.31475782,-0.16052467
1574255727449,-0.5684,-0.29347974,-0.1894155
1574255727468,-0.5751209,-0.26270905,-0.21627264
1574255727489,-0.57286936,-0.22369926,-0.24174932
1574255727509,-0.5642037,-0.17732777,-0.2655354
1574255727528,-0.5543835,-0.124907725,-0.28604206
1574255727553,-0.5489681,-0.067857094,-0.30166566
1574255727568,-0.5467487,-0.006551291,-0.3078133
1574255727584,-0.544398,0.056090683,-0.301852
1574255727607,-0.5437245,0.11726567,-0.28354642
1574255727622,-0.5472387,0.17613418,-0.2550835
1574255727649,-0.5555652,0.23201855,-0.21270671
1574255727670,-0.5653813,0.28426486,-0.1603279
1574255727684,-0.57663715,0.32407424,-0.09958191
1574255727707,-0.5870774,0.3428937,-0.032988597
1574255727726,-0.5783561,0.34203097,0.022256456
1574255727749,-0.5572543,0.32787,0.058358993
1574255727762,-0.5239038,0.3097347,0.08315362
1574255727784,-0.4922058,0.2952395,0.10816094
1574255727807,-0.4799039,0.2784244,0.14297299
1574255727823,-0.49236897,0.25562808,0.18621604
1574255727855,-0.5211117,0.22560489,0.23228529
1574255727865,-0.54613346,0.19049782,0.27152714
1574255727885,-0.5544269,0.15563615,0.29726028
1574255727907,-0.5480602,0.12040294,0.3093164
1574255727922,-0.5315524,0.08491968,0.3096394
1574255727952,-0.51039875,0.050136052,0.30128235
1574255727965,-0.4935034,0.014924938,0.28901887
1574255727984,-0.49042553,-0.022650901,0.27102333
1574255728005,-0.5051458,-0.06403417,0.24141589
1574255728026,-0.535282,-0.107686415,0.19649169
1574255728052,-0.57023907,-0.15009026,0.13600932
1574255728068,-0.5973107,-0.1860562,0.06549588
1574255728089,-0.6134375,-0.21029988,-0.0035383943
1574255728104,-0.6280899,-0.22208634,-0.061247464
1574255728129,-0.6487002,-0.22549328,-0.10433987
1574255728150,-0.66720235,-0.22085904,-0.14516927
1574255728168,-0.67821825,-0.21079594,-0.18396994
1574255728188,-0.6851167,-0.19900759,-0.22000207
1574255728208,-0.68707895,-0.18245503,-0.25569934
1574255728228,-0.68007386,-0.15942368,-0.2895166
1574255728250,-0.66299015,-0.1344394,-0.31673002
1574255728269,-0.64367396,-0.10859727,-0.33864084
1574255728288,-0.6247094,-0.07982959,-0.3538446
1574255728307,-0.6066202,-0.04574758,-0.35829285
1574255728329,-0.59037775,-0.0064535583,-0.34803733
1574255728349,-0.58123946,0.036441565,-0.32252523
1574255728369,-0.5825586,0.08283869,-0.2858313
1574255728389,-0.5916594,0.12898947,-0.23894061
1574255728408,-0.5976782,0.1695346,-0.18237081
1574255728429,-0.59448797,0.2030663,-0.12115382
1574255728448,-0.5874042,0.22514051,-0.059739225
1574255728470,-0.5796847,0.23930922,0.0044052494
1574255728490,-0.58251846,0.2414689,0.067842916
1574255728509,-0.6009223,0.22611879,0.116301686
1574255728529,-0.6215347,0.19815361,0.14967616
1574255728547,-0.6353215,0.16436276,0.1704303
1574255728570,-0.63989973,0.13005094,0.18642847
1574255728593,-0.637606,0.09540302,0.20378332
1574255728609,-0.6259861,0.061540354,0.22336602
1574255728630,-0.6101821,0.02820599,0.24454118
1574255728648,-0.5888401,-0.0045175934,0.26062766
1574255728669,-0.55635077,-0.032879222,0.2698873
1574255728695,-0.5236065,-0.05689974,0.27331102
1574255728709,-0.5044257,-0.08135569,0.27093345
1574255728725,-0.5008416,-0.108638905,0.26073906
1574255728748,-0.5051931,-0.1364719,0.24086899
1574255728770,-0.5122417,-0.16152517,0.20939848
1574255728794,-0.52030903,-0.18556179,0.1664929
1574255728810,-0.5251761,-0.20952606,0.11460903
1574255728829,-0.5254844,-0.23203006,0.05909644
1574255728848,-0.5230996,-0.2543733,0.004502851
1574255728871,-0.5222948,-0.27461186,-0.047296364
1574255728895,-0.52321243,-0.28745228,-0.096396185
1574255728908,-0.5282119,-0.2918145,-0.14234798
1574255728930,-0.541162,-0.2880797,-0.18499398
1574255728947,-0.5580606,-0.27244294,-0.22654806
1574255728969,-0.5698843,-0.24595073,-0.26292214
1574255728993,-0.5719509,-0.21418811,-0.2924116
1574255729010,-0.566736,-0.17986447,-0.31554738
1574255729030,-0.56016266,-0.14090155,-0.3339982
1574255729047,-0.5572377,-0.09397892,-0.34853357
1574255729069,-0.5573521,-0.040799603,-0.35395157
1574255729093,-0.55708224,0.016080689,-0.34384832
1574255729109,-0.5549512,0.074608915,-0.3201362
1574255729129,-0.55412453,0.1339808,-0.28524095
1574255729148,-0.55645275,0.1930128,-0.23934494
1574255729170,-0.55280143,0.24877636,-0.18432394
1574255729191,-0.5412903,0.30067223,-0.121207274
1574255729209,-0.5279249,0.34357947,-0.055845514
1574255729230,-0.51579523,0.37268347,0.012417434
1574255729246,-0.51247185,0.38388267,0.07323226
1574255729266,-0.526085,0.3751505,0.1220196
1574255729291,-0.5377689,0.35320643,0.15749517
1574255729309,-0.53947145,0.32668927,0.18055952
1574255729330,-0.533989,0.29989445,0.19795048
1574255729350,-0.5272751,0.27183405,0.21497576
1574255729370,-0.51842654,0.2416153,0.23376037
1574255729390,-0.50661063,0.20713107,0.25368297
1574255729410,-0.4956387,0.16544417,0.27016783
1574255729430,-0.48948863,0.117923096,0.2812365
1574255729449,-0.48473233,0.06976844,0.28591326
1574255729470,-0.47776237,0.023895426,0.28450835
1574255729491,-0.47260037,-0.019352831,0.2765932
1574255729509,-0.4746151,-0.0635554,0.25804308
1574255729531,-0.48393846,-0.10745828,0.22587764
1574255729549,-0.49412626,-0.14899218,0.18087448
1574255729570,-0.4994051,-0.18723996,0.1261989
1574255729590,-0.4997584,-0.22263625,0.06379362
1574255729609,-0.5014911,-0.25304455,0.0036532364
1574255729635,-0.50766844,-0.27451062,-0.05090893
1574255729650,-0.5146143,-0.2869989,-0.10253287
1574255729671,-0.52152157,-0.29016256,-0.14959477
1574255729689,-0.5324197,-0.28490558,-0.19150712
1574255729710,-0.54569787,-0.27025664,-0.23015326
1574255729736,-0.55346316,-0.24897192,-0.26282617
1574255729745,-0.5521332,-0.22517967,-0.287968
1574255729770,-0.54490507,-0.19822052,-0.30741003
1574255729791,-0.53719145,-0.164529,-0.32439834
1574255729809,-0.53225476,-0.12533396,-0.337122
1574255729837,-0.53206307,-0.08078518,-0.3394008
1574255729850,-0.5343552,-0.030300897,-0.3257129
1574255729870,-0.53770626,0.024143513,-0.29724073
1574255729891,-0.54375654,0.08011809,-0.25763515
1574255729910,-0.5521484,0.13493697,-0.20757316
1574255729936,-0.55611515,0.18302922,-0.14982557
1574255729950,-0.55425197,0.2201876,-0.090174116
1574255729970,-0.557573,0.24818063,-0.023024509
1574255729986,-0.5780557,0.2588008,0.04644197
1574255730011,-0.6015412,0.24836667,0.10124657
1574255730035,-0.6102733,0.22474127,0.1388207
1574255730050,-0.60818386,0.19616453,0.16467959
1574255730071,-0.60013837,0.16770406,0.18760169
1574255730085,-0.5864391,0.14139555,0.21284491
1574255730109,-0.57319903,0.11409702,0.23706338
1574255730134,-0.5589947,0.08239936,0.25426304
1574255730150,-0.5438867,0.047094874,0.26270592
1574255730170,-0.52817506,0.00952088,0.26443475
1574255730191,-0.51163316,-0.026410867,0.26177323
1574255730210,-0.4973434,-0.05937378,0.25468218
1574255730232,-0.49084556,-0.09361959,0.2377734
1574255730250,-0.49261716,-0.13116549,0.20664436
1574255730270,-0.49648318,-0.16948329,0.16387838
1574255730286,-0.4912732,-0.20647807,0.11350111
1574255730311,-0.47555315,-0.24017951,0.062675186
1574255730332,-0.46786705,-0.27102095,0.017836459
1574255730350,-0.48564962,-0.29541877,-0.038916245
1574255730371,-0.5161258,-0.30402714,-0.11570039
1574255730390,-0.5330489,-0.29906565,-0.18510844
1574255730410,-0.5348543,-0.28440258,-0.23937336
1574255730431,-0.53261757,-0.26135448,-0.28551763
1574255730450,-0.5297169,-0.23129241,-0.32310072
1574255730471,-0.5242412,-0.19685237,-0.3527366
1574255730491,-0.5177389,-0.15931101,-0.374402
1574255730511,-0.51341736,-0.11935759,-0.39292452
1574255730530,-0.51064277,-0.07933174,-0.40675765
1574255730547,-0.5079011,-0.041260075,-0.40890434
1574255730570,-0.50485176,-0.0057550166,-0.39596158
1574255730590,-0.504669,0.03184156,-0.36869577
1574255730611,-0.51112133,0.0751134,-0.32922983
1574255730630,-0.52039987,0.12220635,-0.27744544
1574255730651,-0.5221223,0.16977179,-0.21404652
1574255730674,-0.5092601,0.2146422,-0.14524005
1574255730690,-0.483278,0.25237787,-0.080833614
1574255730711,-0.44568622,0.2892369,-0.012970403
1574255730728,-0.42428908,0.3157988,0.05340982
1574255730745,-0.42440927,0.32137316,0.104901746
1574255730770,-0.42017317,0.3145612,0.13709696
1574255730791,-0.409471,0.3035278,0.1606445
1574255730811,-0.40474713,0.28652224,0.18453813
1574255730827,-0.4056398,0.263677,0.21035478
1574255730851,-0.40536162,0.23735633,0.23700763
1574255730874,-0.40170988,0.20735864,0.26266402
1574255730891,-0.39754787,0.17196527,0.28536335
1574255730911,-0.39341778,0.13156064,0.30285376
1574255730930,-0.38897413,0.089578815,0.31485218
1574255730950,-0.38700604,0.04867883,0.32075635
1574255730976,-0.389872,0.0071021547,0.31838113
1574255730990,-0.39866176,-0.036913868,0.30450967
1574255731013,-0.4106579,-0.08164622,0.27625707
1574255731027,-0.421353,-0.12505321,0.23397313
1574255731050,-0.42493448,-0.16629425,0.18181437
1574255731075,-0.42110285,-0.20753764,0.12098899
1574255731091,-0.41002205,-0.24693333,0.055882435
1574255731111,-0.39806622,-0.27897716,-0.0039022279
1574255731131,-0.39502895,-0.3001378,-0.054585487
1574255731151,-0.40210307,-0.3102391,-0.10759847
1574255731174,-0.41463885,-0.3084545,-0.15796031
1574255731191,-0.42486474,-0.29822424,-0.2020367
1574255731211,-0.42821193,-0.28208,-0.23696627
1574255731226,-0.42619976,-0.26208812,-0.26369157
1574255731251,-0.42380875,-0.23899648,-0.28575787
1574255731274,-0.42556837,-0.2108011,-0.30571535
1574255731291,-0.43437108,-0.17533694,-0.32376242
1574255731311,-0.44606498,-0.13575086,-0.33750534
1574255731331,-0.455828,-0.09486378,-0.3417457
1574255731350,-0.46312407,-0.05277306,-0.33144334
1574255731372,-0.47083226,-0.008071595,-0.31007764
1574255731391,-0.48165047,0.039966717,-0.28067994
1574255731411,-0.4938569,0.089934245,-0.24093142
1574255731430,-0.5008355,0.13948998,-0.19225608
1574255731452,-0.49938765,0.19017132,-0.137762
1574255731471,-0.49455106,0.2343955,-0.079196915
1574255731491,-0.48989213,0.26907498,-0.015280913
1574255731511,-0.48600432,0.29157126,0.04920296
1574255731532,-0.49562186,0.29372162,0.10311116
1574255731551,-0.5101979,0.27887115,0.14071752
1574255731570,-0.5151729,0.2591268,0.16369244
1574255731591,-0.51390815,0.23770991,0.18073682
1574255731611,-0.51011163,0.21495724,0.19806704
1574255731632,-0.5036098,0.19105928,0.21615273
1574255731651,-0.49187937,0.16534384,0.23535669
1574255731671,-0.4762112,0.13605374,0.25544018
1574255731691,-0.46113127,0.10085603,0.27616575
1574255731713,-0.44966772,0.059033547,0.2960138
1574255731727,-0.44188482,0.012962583,0.31141207
1574255731751,-0.43814296,-0.03463599,0.31933936
1574255731769,-0.43837622,-0.08243585,0.31489667
1574255731791,-0.44196227,-0.12894431,0.29680076
1574255731813,-0.44692042,-0.17143859,0.2662508
1574255731829,-0.4504777,-0.20940228,0.22399317
1574255731851,-0.4523998,-0.24602155,0.1726823
1574255731867,-0.45527163,-0.2836034,0.1148773
1574255731891,-0.4568406,-0.3186415,0.058281507
1574255731915,-0.45656353,-0.34860757,3.403125E-4
1574255731933,-0.46041214,-0.370425,-0.06182812
1574255731951,-0.46163666,-0.38358486,-0.12078104
1574255731968,-0.4612437,-0.3881007,-0.17476207
1574255731992,-0.46299067,-0.38120118,-0.2243676
1574255732017,-0.4668546,-0.36424476,-0.2664431
1574255732033,-0.46893513,-0.34121513,-0.3004543
1574255732051,-0.4679055,-0.31297582,-0.3259669
1574255732069,-0.46566033,-0.27832207,-0.3458358
1574255732092,-0.46532696,-0.23725863,-0.36236367
1574255732116,-0.4685912,-0.19102964,-0.37246206
1574255732132,-0.47509354,-0.1366303,-0.37110087
1574255732151,-0.48268548,-0.08083893,-0.35810584
1574255732168,-0.49192098,-0.020999148,-0.33504674
1574255732192,-0.5022847,0.0401963,-0.30243307
1574255732216,-0.50879365,0.1000083,-0.26152545
1574255732231,-0.5062604,0.15823124,-0.21409273
1574255732252,-0.4975973,0.21547939,-0.16252168
1574255732269,-0.4849794,0.26777506,-0.10327374
1574255732292,-0.47326484,0.31314412,-0.03154277
1574255732315,-0.4757854,0.3402705,0.035133637
1574255732332,-0.49650648,0.3421904,0.08565224
1574255732352,-0.5119267,0.3260821,0.11341856
1574255732371,-0.51426315,0.30287084,0.12706123
1574255732391,-0.51320773,0.2740444,0.14255513
1574255732414,-0.5153362,0.24095581,0.1660207
1574255732432,-0.51872927,0.20465583,0.19605818
1574255732452,-0.52116996,0.16460489,0.22930744
1574255732471,-0.52330804,0.12140004,0.2620037
1574255732492,-0.5230372,0.07564939,0.28900474
1574255732513,-0.518358,0.03103795,0.30975717
1574255732532,-0.50866634,-0.009091452,0.32569778
1574255732552,-0.49821886,-0.04338916,0.3356687
1574255732571,-0.49557093,-0.07456827,0.33544275
1574255732586,-0.5049713,-0.10601399,0.31857783
1574255732612,-0.5200347,-0.13521655,0.28525212
1574255732628,-0.5318343,-0.16069676,0.23902878
1574255732649,-0.5346961,-0.18291594,0.18446176
1574255732668,-0.5338895,-0.20215304,0.12340047
1574255732686,-0.53401953,-0.22192135,0.06558561
1574255732709,-0.53487384,-0.24100566,0.008603264
1574255732730,-0.5353691,-0.2557303,-0.04911043
1574255732751,-0.5330363,-0.26614827,-0.100476846
1574255732769,-0.53334725,-0.26941893,-0.14929731
1574255732789,-0.53610116,-0.26335642,-0.1916349
1574255732811,-0.5359926,-0.25080186,-0.2249137
1574255732829,-0.5288163,-0.23680681,-0.24780332
1574255732853,-0.51886785,-0.21905027,-0.2655622
1574255732869,-0.5125513,-0.19355235,-0.28245562
1574255732889,-0.5131222,-0.15937029,-0.2999576
1574255732910,-0.5165796,-0.12038304,-0.31302446
1574255732933,-0.5214743,-0.07768062,-0.31474313
1574255732955,-0.528898,-0.030667815,-0.30379277
1574255732974,-0.5395249,0.017169232,-0.28321347
1574255732992,-0.55233616,0.06342678,-0.25473592
1574255733008,-0.5610927,0.10605938,-0.21847534
1574255733034,-0.5632945,0.14238872,-0.17698748
1574255733057,-0.5709134,0.16982575,-0.13170353
1574255733071,-0.5901825,0.18702716,-0.07650399
1574255733088,-0.6111446,0.19711144,-0.018962286
1574255733111,-0.625945,0.19242911,0.026588673
1574255733133,-0.62448776,0.17502481,0.059280492
1574255733157,-0.6123606,0.15610795,0.08143792
1574255733173,-0.59887123,0.13519268,0.10368618
1574255733192,-0.5874504,0.11372948,0.12736121
1574255733208,-0.57541025,0.092438005,0.15385546
1574255733232,-0.55850166,0.073733896,0.18014912
1574255733256,-0.53726083,0.058014512,0.2032529
1574255733273,-0.5144655,0.04253964,0.22279203
1574255733292,-0.49402842,0.025354749,0.23930532
1574255733308,-0.47726718,0.0064336862,0.25353035
1574255733332,-0.4673677,-0.015492422,0.2629117
1574255733355,-0.4653524,-0.039549693,0.2627231
1574255733373,-0.46617734,-0.065472394,0.24792708
1574255733393,-0.46604916,-0.09466523,0.21856633
1574255733409,-0.464873,-0.12797724,0.17929927
1574255733433,-0.46881068,-0.16470937,0.13279222
1574255733454,-0.48258644,-0.20067869,0.07948405
1574255733473,-0.5019067,-0.22804622,0.025864938
1574255733493,-0.524233,-0.24570376,-0.032725077
1574255733511,-0.54084843,-0.2510807,-0.10450668
1574255733533,-0.54769707,-0.24639106,-0.1752141
1574255733555,-0.54317206,-0.23643796,-0.23911889
1574255733573,-0.53121376,-0.22394876,-0.28506696
1574255733593,-0.5194361,-0.21041147,-0.31443506
1574255733613,-0.50937384,-0.19711724,-0.33211535
1574255733633,-0.49498868,-0.18542026,-0.34043
1574255733653,-0.48029214,-0.17329666,-0.3421723
1574255733673,-0.4671352,-0.1610073,-0.33913574
1574255733693,-0.4588162,-0.14743258,-0.32901528
1574255733707,-0.4610574,-0.12493888,-0.30889595
1574255733729,-0.47485644,-0.08648201,-0.28063118
1574255733754,-0.49431878,-0.03874933,-0.24740022
1574255733770,-0.5114137,0.011525457,-0.20834632
1574255733791,-0.5189312,0.06351236,-0.16263558
1574255733808,-0.51641434,0.11938313,-0.11213425
1574255733830,-0.50765765,0.17750926,-0.057892602
1574255733850,-0.50161815,0.22564468,9.031518E-4
1574255733871,-0.5029984,0.2603016,0.06944835
1574255733894,-0.514157,0.26937655,0.12926741
1574255733908,-0.5310132,0.2568291,0.17548342
1574255733933,-0.5450738,0.23269652,0.20900305
1574255733952,-0.55315673,0.20603456,0.23421234
1574255733973,-0.55747116,0.17948893,0.25638455
1574255734000,-0.55960053,0.15353167,0.27810687
1574255734013,-0.5566571,0.12746736,0.29800868
1574255734035,-0.5443721,0.10118102,0.31363934
1574255734052,-0.5250804,0.07400709,0.3250004
1574255734074,-0.50603014,0.045124352,0.33395287
1574255734097,-0.49208385,0.015257325,0.339771
1574255734114,-0.48521525,-0.01585372,0.3404766
1574255734133,-0.48622733,-0.049860194,0.3329266
1574255734148,-0.4932752,-0.088363566,0.31311017
1574255734173,-0.50136364,-0.12679324,0.28032675
1574255734198,-0.5053479,-0.16256833,0.2330686
1574255734213,-0.50197595,-0.19576783,0.17210111
1574255734233,-0.4991938,-0.22955383,0.10214957
1574255734249,-0.49827144,-0.2609531,0.036179807
1574255734274,-0.4966231,-0.28766337,-0.027120838
1574255734297,-0.49557292,-0.302558,-0.09051025
1574255734313,-0.5019145,-0.30555615,-0.15034942
1574255734333,-0.51051146,-0.297639,-0.2076145
1574255734347,-0.5169495,-0.28090155,-0.25477228
1574255734369,-0.51556975,-0.2628412,-0.2875286
1574255734396,-0.50836337,-0.2433816,-0.3099838
1574255734413,-0.49991897,-0.21954508,-0.32637477
1574255734433,-0.49722254,-0.18838102,-0.34008604
1574255734448,-0.5015213,-0.15130697,-0.34870645
1574255734474,-0.51181054,-0.11015559,-0.34605816
1574255734496,-0.5239915,-0.0643035,-0.32831585
1574255734514,-0.53746516,-0.015640145,-0.2990118
1574255734533,-0.55226254,0.031181952,-0.26035285
1574255734548,-0.56533414,0.07634286,-0.21239962
1574255734574,-0.57397896,0.12055445,-0.15811715
1574255734595,-0.57787657,0.16066076,-0.10009401
1574255734614,-0.58309907,0.1961299,-0.03670374
1574255734630,-0.5958221,0.22545801,0.03294658
1574255734650,-0.6187465,0.23416688,0.093181625
1574255734670,-0.6392101,0.22156611,0.13458343
1574255734696,-0.64482886,0.1990647,0.15787831
1574255734710,-0.6375206,0.17443283,0.17196885
1574255734730,-0.6217806,0.15035187,0.18529215
1574255734749,-0.6047368,0.12784038,0.20105319
1574255734770,-0.5902467,0.10516814,0.21843858
1574255734796,-0.57482064,0.08155184,0.23473047
1574255734810,-0.55658257,0.05419789,0.24768835
1574255734830,-0.539286,0.021023767,0.25667104
1574255734850,-0.52331907,-0.014462627,0.25963676
1574255734870,-0.50614035,-0.04648594,0.25664476
1574255734895,-0.4942556,-0.07654535,0.244395
1574255734910,-0.4908666,-0.10855791,0.2191707
1574255734932,-0.4956353,-0.14173815,0.18217766
1574255734950,-0.50035775,-0.17389987,0.13636704
1574255734970,-0.49853134,-0.20410952,0.08512617
1574255734992,-0.492202,-0.23380034,0.03371062
1574255735010,-0.48860317,-0.26227725,-0.009842461
1574255735035,-0.5030263,-0.28466743,-0.055427033
1574255735050,-0.52876246,-0.2997757,-0.10976766
1574255735071,-0.54812765,-0.30364302,-0.16161922
1574255735090,-0.55641127,-0.29727754,-0.21186347
1574255735110,-0.55803764,-0.28558728,-0.25863504
1574255735137,-0.55395854,-0.27020666,-0.2981084
1574255735150,-0.543541,-0.25301713,-0.33062568
1574255735170,-0.5288021,-0.23397753,-0.3590587
1574255735191,-0.51870286,-0.20869806,-0.3860319
1574255735210,-0.5198332,-0.17364843,-0.40998524
1574255735237,-0.521981,-0.13461371,-0.42020574
1574255735250,-0.5211542,-0.09434175,-0.40949482
1574255735270,-0.52352667,-0.05067854,-0.3802741
1574255735290,-0.5351193,-8.341337E-4,-0.3365842
1574255735310,-0.55142164,0.054003246,-0.28256065
1574255735340,-0.5616846,0.1085764,-0.22048768
1574255735350,-0.5668501,0.16061528,-0.15355456
1574255735370,-0.5818779,0.20997865,-0.07799483
1574255735390,-0.6050862,0.25218296,0.007284718
1574255735410,-0.62211865,0.27505037,0.07123879
1574255735444,-0.6203868,0.27793625,0.10723317
1574255735450,-0.6105457,0.2693332,0.12473166
1574255735470,-0.59808826,0.25681978,0.1397321
1574255735490,-0.58881444,0.23818924,0.1605304
1574255735510,-0.5811565,0.2152338,0.18694066
1574255735539,-0.56768113,0.19098184,0.21637046
1574255735550,-0.5485134,0.16518919,0.2439978
1574255735570,-0.5337906,0.13392566,0.26614416
1574255735594,-0.5287421,0.09715588,0.28060737
1574255735614,-0.5294568,0.060973443,0.28729954
1574255735638,-0.5300938,0.028454278,0.28493807
1574255735650,-0.53107476,-0.0030809895,0.27311504
1574255735674,-0.53249484,-0.033998292,0.25107875
1574255735690,-0.53593415,-0.06492151,0.21982247
1574255735714,-0.540584,-0.09809829,0.17868939
1574255735741,-0.5415754,-0.13340835,0.12757584
1574255735750,-0.53407145,-0.16993867,0.07356972
1574255735774,-0.52597487,-0.20495482,0.022583565
1574255735792,-0.52581286,-0.23812522,-0.030838259
1574255735814,-0.5268974,-0.26490125,-0.082891144
1574255735835,-0.53181165,-0.2829852,-0.13399006
1574255735857,-0.5457241,-0.28907695,-0.18544106
1574255735875,-0.5626217,-0.28092122,-0.23201299
1574255735894,-0.57274634,-0.26181498,-0.2695879
1574255735915,-0.5717639,-0.23720662,-0.29596108
1574255735934,-0.5641063,-0.20716195,-0.31508043
1574255735955,-0.5550876,-0.16914962,-0.33196837
1574255735975,-0.55126375,-0.122658595,-0.34609622
1574255735994,-0.5551852,-0.06855135,-0.35056233
1574255736015,-0.5627869,-0.008331954,-0.33877617
1574255736036,-0.56855065,0.056439657,-0.31046945
1574255736054,-0.5718602,0.12192073,-0.2683157
1574255736081,-0.57573277,0.18558186,-0.21447352
1574255736095,-0.57808965,0.24410076,-0.14979616
1574255736114,-0.5721859,0.29691568,-0.0782527
1574255736133,-0.56070125,0.33828735,-0.0070492583
1574255736154,-0.54594713,0.36399284,0.06709261
1574255736183,-0.535064,0.37391403,0.12937112
1574255736190,-0.54314005,0.3664366,0.18023579
1574255736210,-0.5626059,0.34237128,0.21831901
1574255736231,-0.5769308,0.3143155,0.24059772
1574255736250,-0.5811683,0.28708017,0.2528721
1574255736276,-0.5761088,0.2603623,0.26344764
1574255736290,-0.5637963,0.23161417,0.27705404
1574255736310,-0.54517454,0.2006339,0.2920467
1574255736330,-0.52498925,0.16481912,0.30637085
1574255736350,-0.5137827,0.12196232,0.31755894
1574255736380,-0.51322263,0.07441237,0.3229367
1574255736395,-0.51678854,0.027522435,0.321633
1574255736415,-0.5174753,-0.013544095,0.31113738
