time,x,y,z
1574255753189,10.709629,-38.44594,3.7135897
1574255753208,-5.116337,-36.75747,-1.4462589
1574255753229,-9.8524275,-21.266571,-2.2327774
1574255753248,-6.6470838,-9.618358,-0.5539894
1574255753269,-6.799798,-2.9234614,-1.4345287
1574255753288,-8.992423,1.8300734,-3.0248103
1574255753308,-8.801244,4.997783,-4.0876994
1574255753328,-9.247953,9.337607,-4.5488725
1574255753348,-12.27825,12.288771,-5.102073
1574255753368,-17.102297,11.992178,-6.1158695
1574255753387,-20.511978,10.034176,-7.228006
1574255753409,-20.844585,7.8341656,-8.615817
1574255753432,-17.70706,6.349702,-9.265394
1574255753448,-13.665291,8.706574,-7.9333572
1574255753469,-11.042632,11.827831,-5.7243958
1574255753487,-9.565893,10.28434,-4.420209
1574255753509,-9.2708025,4.7606792,-2.4732883
1574255753533,-10.61467,-12.283002,-0.87428
1574255753543,-13.086769,-45.18308,3.6459951
1574255753564,-12.506367,-42.168625,7.443871
1574255753589,-11.3238325,-40.872913,3.288848
1574255753609,2.336618,-27.731947,0.62167287
1574255753632,7.824539,-11.260095,2.4982708
1574255753649,8.745091,-0.01873207,2.113341
1574255753668,9.049033,6.0493684,1.0586909
1574255753687,9.950165,8.387125,1.0765436
1574255753707,10.557657,11.076621,1.2699277
1574255753734,10.415945,13.255667,0.27226567
1574255753744,11.138081,13.189953,-0.9413676
1574255753769,14.1435795,14.661415,-2.322266
1574255753785,15.856967,15.373816,-3.0438044
1574255753808,11.100957,16.112587,-2.2731166
1574255753832,4.84622,13.825825,-1.8628268
1574255753848,0.869251,10.733984,-0.11834215
1574255753869,-0.59848833,7.868262,1.2873273
1574255753886,2.6426966,5.7552395,-0.32594752
1574255753908,14.025839,1.3564029,-7.263485
1574255753930,26.769672,-12.659538,-22.15085
1574255753949,17.210915,-27.232227,-30.338024
1574255753970,-0.15348768,-25.942799,-21.215313
1574255753988,-4.903394,-18.368334,-11.338041
1574255754009,-4.778151,-11.761402,-7.1120806
1574255754031,-4.361749,-6.6344395,-5.3894625
1574255754050,-6.278314,0.7151451,-5.5508127
1574255754071,-10.0952425,6.910755,-5.8754253
1574255754089,-13.26328,10.4735,-5.3074408
1574255754109,-14.578907,12.398884,-5.3055806
1574255754130,-14.5011635,12.234857,-5.336169
1574255754148,-15.030815,10.440443,-6.0041313
1574255754169,-17.441114,8.517447,-7.933968
1574255754188,-18.05128,5.7772336,-9.762939
1574255754210,-14.784318,4.290761,-9.707293
1574255754229,-11.666784,5.9853764,-7.2032228
1574255754249,-9.522712,6.543562,-4.3280373
1574255754269,-8.80087,-0.2944765,-2.2905085
1574255754283,-8.091496,-18.08696,0.44794202
1574255754303,-3.1787984,-33.993755,2.438698
1574255754330,-3.2089665,-34.927223,1.1293813
1574255754343,-2.2562678,-36.67213,-2.3847084
1574255754370,7.870675,-28.403616,-3.0712106
1574255754389,10.061728,-10.381285,-1.0709339
1574255754409,8.480276,2.7234073,-0.33709395
1574255754428,8.7038555,8.720901,-0.5524502
1574255754448,9.716802,12.544481,-1.5394995
1574255754470,8.537763,14.684681,-4.00677
1574255754489,8.078397,14.761162,-6.251303
1574255754509,10.208888,13.256445,-6.896289
1574255754528,13.165725,13.398406,-5.0176525
1574255754549,14.784082,15.521732,-0.9571376
1574255754573,12.656085,15.772611,0.27981806
1574255754590,8.241654,12.158889,-1.5288608
1574255754609,5.1274996,7.197603,-2.6242058
1574255754630,3.9614205,1.2343426,-1.5329688
1574255754648,7.372492,-7.1216726,0.15911031
1574255754673,13.601889,-15.047864,2.1293867
1574255754690,16.366894,-24.414354,1.2754822
1574255754709,10.471921,-34.187458,-0.66211534
1574255754731,-0.9171214,-30.901487,-1.1950502
1574255754745,-3.9575799,-16.572113,-0.8262886
1574255754775,-2.8625617,-5.4835215,-0.47388074
1574255754790,-2.8640041,-1.757659,-1.0599812
1574255754810,-6.628627,0.52949905,-0.56870997
1574255754828,-11.56586,4.0706534,-0.07978189
1574255754846,-13.528229,9.467094,-2.0892482
1574255754879,-14.446253,14.186805,-4.978649
1574255754889,-16.021929,15.789968,-6.8220477
1574255754910,-16.18061,14.173073,-8.301697
1574255754927,-15.363706,10.042749,-9.820454
1574255754950,-15.296333,7.9545417,-8.281898
1574255754972,-14.059092,9.924757,-6.051958
1574255754990,-12.801255,10.97215,-5.006156
1574255755010,-12.881027,8.347544,-4.898348
1574255755029,-14.81092,-1.7807283,-3.0250757
1574255755051,-23.152672,-34.65446,0.7801638
1574255755072,-14.883298,-44.073772,2.5240223
1574255755090,-11.387274,-42.47995,4.5901117
1574255755110,-3.6696358,-36.421833,2.2237706
1574255755129,5.2812386,-20.529411,1.2224771
1574255755150,8.344348,-7.3384275,0.47744918
1574255755170,9.8955145,2.264021,-0.53655183
1574255755189,11.467679,7.541086,-0.5760975
1574255755210,12.4161625,9.850963,0.35193634
1574255755226,11.818985,11.321883,0.72339296
1574255755250,11.047538,11.390858,-0.880373
1574255755270,11.625023,11.564591,-3.3757226
1574255755290,13.093454,12.591315,-5.018289
1574255755310,13.087524,12.836059,-4.917356
1574255755330,9.551423,12.007874,-4.2703447
1574255755350,4.32735,10.867948,-3.177052
1574255755371,0.24983096,9.591621,-2.513362
1574255755390,-1.2970781,4.7442346,-2.360036
1574255755410,3.3620334,-5.918004,-3.0323236
1574255755431,17.481068,-19.839436,-1.484551
1574255755444,21.994795,-21.931433,-0.25155187
1574255755469,16.526314,-20.466469,0.5115895
1574255755490,7.6373987,-23.476568,-0.8529382
1574255755513,-1.8572817,-21.364283,-2.2086475
1574255755530,-10.513962,-9.430877,-1.1949153
1574255755550,-12.108208,-1.9002075,0.3102373
1574255755568,-9.965097,3.1446233,0.38598967
1574255755590,-10.518013,7.562448,-0.8491142
1574255755613,-13.3057785,9.934388,-1.4883958
1574255755630,-17.04061,11.271676,-2.1559348
1574255755650,-18.828934,11.956518,-4.1727667
1574255755666,-16.42184,11.140967,-7.4101973
1574255755691,-13.542706,9.626734,-10.057595
1574255755714,-12.864605,8.505658,-8.276501
1574255755731,-12.658852,9.5364485,-5.578744
1574255755746,-12.599441,8.983922,-4.9307594
1574255755767,-12.825269,5.5803814,-4.9042788
1574255755790,-14.649052,-4.8360043,-2.4139361
1574255755814,-20.641705,-30.87559,4.149625
1574255755830,-14.742554,-43.030247,6.767245
1574255755851,-8.314453,-35.346836,7.3294315
1574255755867,-4.4866037,-31.456814,5.1814938
1574255755890,4.2686806,-21.881557,2.9480264
1574255755915,8.48098,-11.313343,1.9007049
1574255755931,9.003078,-1.6516771,0.6884403
1574255755950,9.877697,3.7510967,0.7074561
1574255755968,10.552777,5.575128,0.71956706
1574255755990,9.841188,7.0332284,-0.8447995
1574255756014,9.954461,9.323951,-3.543901
1574255756030,11.821857,10.668215,-6.1155143
1574255756054,14.455164,10.414683,-7.743224
1574255756066,16.461475,9.898078,-7.6835833
1574255756090,14.0903225,10.184815,-6.3058968
1574255756115,8.603651,10.55745,-4.8939443
1574255756126,4.0414357,9.553124,-3.9338858
1574255756146,1.4761204,5.967632,-3.3411624
1574255756167,3.7957048,-0.5269108,-3.6925025
1574255756184,15.265924,-13.33722,-1.8370715
1574255756214,20.684082,-23.519922,1.8208857
1574255756226,12.33956,-26.118937,2.7931747
1574255756247,3.3808894,-29.033825,1.8994505
1574255756267,-3.0677361,-22.880083,-0.2708534
1574255756287,-5.7891645,-9.800779,-0.29682994
1574255756315,-4.7920446,-3.6079245,-0.065150976
1574255756327,-7.307164,-0.34074402,-0.7115303
1574255756347,-10.465286,3.486158,-2.7392077
1574255756367,-10.547405,8.82252,-5.396883
1574255756387,-12.213791,13.775358,-7.248151
1574255756411,-16.152122,15.888693,-8.4125805
1574255756431,-17.613855,13.225231,-8.368021
1574255756451,-15.876091,8.379563,-8.7024765
1574255756471,-15.2925205,6.1744184,-8.034079
1574255756491,-13.802716,8.6285,-6.5674543
1574255756510,-11.54928,11.481503,-5.463048
1574255756531,-11.561607,8.709277,-3.5680702
1574255756551,-13.000208,4.2405014,-0.84867203
1574255756571,-15.843285,-5.217787,2.03245
1574255756591,-21.210243,-27.997204,4.0744452
1574255756610,-15.475635,-40.469677,7.36068
1574255756632,-12.244401,-38.286293,7.8011475
1574255756652,-4.211452,-32.52733,2.7823627
1574255756671,3.2077827,-20.581642,0.9223151
1574255756691,5.7803264,-9.639605,-0.30342984
1574255756709,7.733469,-1.4877157,-2.049446
1574255756731,9.918854,3.6083002,-3.2771318
1574255756752,11.885235,6.1534233,-3.2256708
1574255756771,13.155687,7.153552,-3.0060596
1574255756791,15.111872,7.9846506,-4.8360276
1574255756808,18.977642,9.511474,-7.3183928
1574255756831,19.777819,12.148083,-7.4982615
1574255756859,15.057422,13.173303,-6.081097
1574255756871,9.295533,12.222673,-4.643743
1574255756891,4.513097,9.625331,-3.1750095
1574255756908,0.86817527,7.2100163,-2.9781632
1574255756931,1.0131028,2.7350922,-3.2308068
1574255756957,7.5605693,-6.0004873,-2.852299
1574255756971,19.437323,-17.731367,0.8260336
1574255756991,21.130713,-23.971024,2.7333944
1574255757007,11.3152275,-24.834251,3.2453692
1574255757032,2.6455116,-23.032879,2.0993447
1574255757055,-0.99211645,-17.778063,0.038351774
1574255757065,-5.1934876,-9.198164,-1.9617647
1574255757085,-8.641928,-2.800128,-3.2461247
1574255757108,-12.624922,2.0392637,-4.3496103
1574255757125,-14.091948,6.616286,-5.593556
1574255757154,-14.111486,9.969459,-7.455041
1574255757165,-16.261387,11.010721,-8.473385
1574255757185,-16.730652,11.142563,-9.224663
1574255757207,-16.936905,9.330714,-9.048367
1574255757227,-17.97004,8.743935,-8.605206
1574255757255,-16.687737,10.144498,-8.635994
1574255757271,-15.444701,10.581669,-7.8074656
1574255757292,-15.831885,8.218515,-5.6776543
1574255757310,-15.978912,0.06066799,-1.7027496
1574255757331,-20.367887,-21.920181,1.9004841
1574255757354,-18.969376,-45.198376,7.493685
1574255757372,-13.201334,-42.848717,10.611808
1574255757389,-8.053746,-41.58725,7.2086535
1574255757408,4.26948,-27.689846,3.991002
1574255757429,9.190723,-12.97248,3.072047
1574255757454,10.015972,-0.6647854,0.41856766
1574255757471,11.6507435,5.6446676,-1.2045113
1574255757492,12.630975,8.359186,-0.66433215
1574255757510,11.890903,9.237022,-1.1990561
1574255757531,12.637657,8.78354,-2.5110893
1574255757552,14.926313,9.8772,-4.0962305
1574255757571,16.835352,11.698719,-4.9557467
1574255757591,16.474556,13.001966,-4.2229295
1574255757611,12.255934,13.289825,-3.2672634
1574255757631,8.254419,12.0895605,-4.552995
1574255757651,5.8154235,9.341095,-5.9585633
1574255757671,3.2924364,4.1585007,-4.5609293
1574255757691,3.4201167,-1.7863111,-2.1409233
1574255757712,10.271582,-7.7935677,0.39711285
1574255757732,20.738474,-17.602728,4.052226
1574255757751,19.158142,-27.95103,3.023479
1574255757772,6.8930545,-29.936245,1.5212929
1574255757795,0.95358133,-26.179798,-0.8702816
1574255757812,-2.186214,-16.345007,0.27694964
1574255757831,-5.926525,-7.9809265,1.26512
1574255757848,-9.232197,-3.912013,1.1418899
1574255757872,-12.616659,-0.38923025,0.26153505
1574255757895,-14.85112,4.110076,-1.4992969
1574255757912,-16.715887,8.786838,-3.1254554
1574255757932,-18.189331,11.390497,-4.4656568
1574255757948,-17.92514,11.750639,-5.9942217
1574255757972,-17.836157,11.482645,-8.845454
1574255757997,-17.852884,10.48781,-9.720758
1574255758012,-15.995745,10.975956,-7.6772156
1574255758031,-13.853443,11.606647,-5.397439
1574255758047,-12.370815,9.219282,-4.338374
1574255758073,-12.77613,2.2385707,-2.0465703
1574255758096,-17.299376,-18.732952,1.7024794
1574255758112,-18.348576,-42.52779,4.3700686
1574255758132,-10.14909,-41.163143,6.3954716
1574255758147,-4.698022,-42.17778,7.35607
1574255758172,1.6576345,-25.534334,5.6223564
1574255758195,4.8119774,-11.398615,5.507375
1574255758212,7.942036,-0.97128296,2.1463091
1574255758228,11.229397,5.845432,-1.337234
1574255758247,12.545758,10.860898,-1.4345903
1574255758272,12.378441,10.429367,-5.3273025
1574255758295,11.402388,9.3518305,-8.133418
1574255758312,13.285094,10.831187,-9.841948
1574255758332,15.695538,12.278174,-8.82888
1574255758351,13.603895,12.75123,-6.4190717
1574255758372,8.355071,11.856826,-4.6211414
1574255758394,3.3479426,11.423754,-4.070287
1574255758413,-0.033254147,10.345474,-3.295684
1574255758432,-0.68711853,7.7700205,-2.940889
1574255758451,4.1462593,1.8086133,-1.9802704
1574255758472,15.975128,-9.993521,0.58280945
1574255758494,23.365192,-24.424343,2.5924182
1574255758513,15.118631,-29.549093,1.2306414
1574255758534,6.691164,-28.57987,0.4477048
1574255758552,1.2621264,-24.599195,-0.32867372
1574255758573,-3.3973866,-13.699902,0.039643764
1574255758593,-6.9015846,-4.805128,0.34213185
1574255758612,-10.23038,0.57984304,-0.29289913
1574255758632,-13.448059,4.2318954,-1.1988585
1574255758651,-15.858284,8.216564,-2.593461
1574255758671,-18.480408,10.748981,-4.289787
1574255758695,-20.793465,10.77783,-6.1219845
1574255758709,-20.874487,9.319984,-6.2193336
1574255758732,-18.306532,8.547401,-6.766183
1574255758748,-14.935722,8.905896,-6.663204
1574255758773,-12.42404,10.491929,-5.57661
1574255758792,-11.566254,9.570293,-3.7371497
1574255758812,-11.878563,3.8461957,-1.4838045
1574255758832,-12.297509,-7.303464,0.027209044
1574255758852,-10.321436,-21.072495,1.0197649
1574255758873,-7.868799,-36.27861,4.1952543
1574255758891,-5.447368,-40.570408,6.0490894
1574255758912,-2.6741042,-34.91754,4.26198
1574255758934,3.8192554,-23.565819,0.9919188
1574255758953,8.037979,-10.645267,0.64516973
1574255758973,9.441435,-0.71480656,-0.08217764
1574255758991,10.308176,4.713036,-0.69020796
1574255759013,10.5211315,6.4858303,-0.8438544
1574255759039,9.372367,6.7399797,-0.82271457
1574255759056,8.799827,7.735727,-1.9413607
1574255759074,9.781844,9.153117,-3.596534
1574255759090,10.985249,11.43873,-4.690312
1574255759113,12.022939,13.386203,-4.774602
1574255759138,11.405531,14.66415,-4.0318904
1574255759153,7.3172007,14.792753,-4.1752367
1574255759173,3.0074925,11.047045,-5.082014
1574255759189,0.10245061,6.358858,-5.999171
1574255759213,2.266528,2.9854198,-5.7038693
1574255759240,15.947383,-3.207615,-0.70445824
1574255759253,28.884945,-13.35122,5.8416853
1574255759273,7.3218155,-26.048365,1.5442245
1574255759289,-8.086737,-30.217976,-3.0487993
1574255759312,-5.502749,-30.783066,-3.7034492
1574255759337,-0.5169678,-21.340788,-1.6767958
1574255759352,-2.551115,-7.612253,-0.3369534
1574255759371,-3.9313135,1.1743917,-1.8588754
1574255759387,-5.576301,7.8239274,-3.8516765
1574255759413,-8.827055,13.526802,-5.066059
1574255759436,-13.17701,16.463789,-5.098998
1574255759453,-15.101725,15.402142,-4.4295692
1574255759473,-12.975053,12.783483,-5.428596
1574255759487,-12.624112,11.0588255,-6.6140985
1574255759513,-12.949003,11.863902,-6.5404887
1574255759535,-11.12338,14.264491,-6.9045267
1574255759553,-9.908163,11.614519,-6.7433023
1574255759573,-9.388153,6.68732,-6.9245234
1574255759591,-9.24798,4.0189314,-6.207514
1574255759613,-12.407428,-1.9802551,-0.8783572
1574255759634,-20.137798,-14.811232,4.628131
1574255759653,-27.244703,-31.458776,8.452859
1574255759674,-19.210009,-31.04035,11.43529
1574255759694,-12.68756,-29.434093,11.610425
1574255759707,-1.8117695,-21.771017,8.726418
1574255759738,5.603548,-15.649294,6.6883106
1574255759749,10.083373,-8.939093,3.5541177
1574255759772,12.163502,-2.9281435,1.972359
1574255759792,13.451812,0.21434546,1.5233557
1574255759813,14.272884,2.996795,1.821029
1574255759833,15.434528,6.0093303,1.5724328
1574255759847,18.42079,7.70878,0.7773514
1574255759867,21.108025,10.225564,-0.3008151
1574255759887,19.777311,9.559751,-1.3867636
1574255759907,16.250568,7.146819,-1.3200126
1574255759936,11.954199,4.9429393,-1.8744302
1574255759947,6.557497,1.7262583,-1.5675803
1574255759969,0.35944882,1.3889303,-0.6494037
1574255759987,-0.2334261,-1.7946444,-1.4341394
1574255760008,11.952322,-16.294262,1.7314199
1574255760032,18.26994,-32.151634,5.2579
1574255760047,8.065906,-37.987717,1.4291468
1574255760073,-6.821088,-34.20417,-2.7129595
1574255760087,-10.892128,-21.619946,-3.50328
1574255760107,-8.148055,-10.090302,-2.9779553
1574255760129,-8.390101,-3.3333788,-3.4255843
1574255760150,-11.573323,3.044526,-4.366764
1574255760179,-12.44137,9.651283,-5.7043257
1574255760193,-11.412322,16.204454,-7.3247237
1574255760213,-12.776986,18.619144,-8.125942
1574255760231,-15.220543,17.62363,-8.238949
1574255760253,-15.652599,14.230198,-8.073654
1574255760280,-15.370251,10.61261,-7.4511786
1574255760295,-14.96858,8.708421,-6.9327846
1574255760313,-14.211937,8.237693,-5.9632835
1574255760330,-13.594641,7.564769,-5.3043947
1574255760353,-13.890066,5.5961056,-5.4041634
1574255760378,-16.71185,-3.5119314,-0.52941704
1574255760394,-18.39261,-22.416132,5.8934135
1574255760413,-15.772706,-27.329733,12.942186
1574255760429,-20.419819,-20.527237,17.10008
1574255760453,-18.94934,-25.341629,14.6907625
1574255760477,-7.3513985,-20.7614,7.4225397
1574255760494,0.20396519,-14.453457,4.8290243
1574255760513,6.1037235,-10.305749,3.654505
1574255760528,9.459371,-5.998971,2.5857623
1574255760553,12.124613,-1.0898657,0.68490577
1574255760576,14.542048,1.7865293,-2.093503
1574255760594,16.815866,0.33211088,-4.830219
1574255760614,20.612038,-1.6400871,-5.947563
1574255760628,25.163433,-0.198174,-6.358367
1574255760653,23.36412,4.485361,-5.967201
1574255760676,16.476154,9.295363,-5.568911
1574255760694,10.622797,13.982561,-5.871347
1574255760714,7.194914,14.560001,-5.703832
1574255760728,5.9784937,9.88343,-5.40682
1574255760751,5.8486934,1.9437518,-1.1625848
1574255760775,7.105859,-10.780924,6.7182026
1574255760794,12.910553,-17.229626,12.950155
1574255760814,17.369263,-28.721933,10.503958
1574255760832,10.249115,-38.045063,1.1260866
1574255760853,-4.105174,-33.090496,-3.5727189
1574255760874,-9.304159,-20.116772,-3.1533642
1574255760894,-8.159646,-11.771453,-0.91384965
1574255760914,-9.377238,-4.630621,0.44589496
1574255760933,-9.877796,1.9812875,-1.0587379
1574255760954,-8.591915,8.36729,-3.614218
1574255760974,-8.955139,13.00269,-5.381213
1574255760994,-11.847207,14.918888,-5.677614
1574255761014,-13.818064,15.303028,-5.3175898
1574255761034,-12.8288965,12.840011,-6.2696815
1574255761055,-12.0255,10.751057,-7.33955
1574255761075,-13.310424,11.78455,-7.290811
1574255761095,-14.494343,15.923323,-5.8923883
1574255761114,-14.604311,16.974276,-5.1412945
1574255761134,-16.227917,13.255297,-4.671423
1574255761154,-17.953213,8.780695,-4.4289055
1574255761172,-22.805233,-11.828582,-4.087294
1574255761194,-29.96034,-51.55291,0.028868973
1574255761217,-26.33089,-45.202656,0.4508689
1574255761229,-16.706066,-50.27395,-1.9336591
1574255761248,2.7760653,-30.461971,-0.67713135
1574255761272,7.2419863,-14.837907,0.3995012
1574255761291,9.579508,-2.318902,-0.12692827
1574255761316,12.305915,5.1607866,-0.6469346
1574255761331,14.33951,7.704954,0.3794937
1574255761352,13.833615,7.723983,2.4978201
1574255761371,11.791203,9.6101885,2.9492788
1574255761391,13.97361,12.529586,1.2693226
1574255761416,17.884613,14.857664,-0.29919076
1574255761431,19.112574,13.377805,-0.6838767
1574255761449,17.244017,13.343658,-0.07594365
1574255761469,11.357869,13.279916,0.14221108
1574255761494,5.5257425,8.5972395,-0.28685498
1574255761519,1.6004071,4.5681973,-0.9389012
1574255761534,0.23254275,1.7725053,-1.7818627
1574255761554,5.0872726,-1.6867027,-4.832613
1574255761569,18.957375,-8.089582,-10.000769
1574255761594,25.782446,-21.612337,-22.35383
1574255761619,8.65997,-33.10286,-26.36688
1574255761635,-7.2729945,-24.075565,-17.944397
1574255761654,-10.361673,-12.450405,-9.768276
1574255761668,-7.9824553,-4.676486,-5.6272726
1574255761694,-7.4241667,2.7717671,-3.36128
1574255761717,-8.544632,9.34907,-0.5409368
1574255761734,-9.769545,13.690895,0.6280807
1574255761751,-12.251966,14.749844,-0.8469767
1574255761769,-16.71262,14.800371,-1.6611978
1574255761794,-20.036144,13.904339,-1.3043829
1574255761817,-19.239744,11.439604,-2.0494838
1574255761835,-16.495525,10.102948,-3.6481998
1574255761854,-14.1068945,8.881864,-4.3646536
1574255761875,-13.689093,7.5588737,-5.792177
1574255761894,-13.154954,5.4993944,-6.54762
1574255761915,-11.83944,-6.1144295,-7.6831007
1574255761935,-9.019758,-21.041996,-4.8696947
1574255761955,-4.721977,-35.934887,-5.7086744
1574255761972,0.52230406,-34.407745,-13.0337305
1574255761995,2.7051253,-35.40264,-9.833826
1574255762015,3.9123802,-22.39164,-3.7089844
1574255762035,4.941628,-8.954353,-0.83321
1574255762055,5.8030057,-0.8477793,0.74927413
1574255762073,5.501836,5.27448,1.6559623
1574255762095,5.2437944,8.800111,2.39845
1574255762114,6.2242556,9.432063,3.144185
1574255762135,6.864995,9.207701,2.9055495
1574255762155,6.1504564,10.147348,2.5858674
1574255762174,5.8861413,13.034435,2.2552893
1574255762196,8.16099,18.19232,2.1164415
1574255762220,8.373821,18.490852,2.1379397
1574255762231,3.0392728,14.163372,2.4132392
1574255762257,-1.5396945,10.212462,2.495017
1574255762275,-2.6740649,4.9361115,1.8231697
1574255762295,0.50665903,0.013611317,0.0487262
1574255762314,7.2472086,-1.9873571,-1.2492592
1574255762335,21.152899,0.7694907,-4.1422405
1574255762362,23.45251,-11.971147,-17.048723
1574255762376,9.832266,-23.988335,-16.326813
1574255762395,3.561081,-20.613697,-7.035445
1574255762413,4.5116663,-10.088236,-2.5308414
1574255762435,0.16608429,-4.059057,-0.9407736
1574255762464,-5.3862915,-3.8132892,-0.66842186
1574255762475,-8.520428,-4.331965,-2.6532998
1574255762495,-10.825825,-1.7991695,-6.4007106
1574255762511,-13.568699,5.781364,-5.9856024
1574255762531,-16.11488,11.303016,-1.0814877
1574255762564,-15.752714,9.478833,-2.721181
1574255762575,-16.227127,1.7787046,-8.447846
1574255762595,-16.31385,-1.2822409,-6.945985
1574255762610,-13.482609,0.9173422,-4.5796285
1574255762635,-11.026719,-0.58968353,-2.3503785
1574255762660,-9.041476,-1.8140726,-1.8241324
1574255762676,-4.9572597,-5.8822145,-0.7043379
1574255762695,1.7578669,-8.788167,-0.70361733
1574255762710,11.881889,-4.380379,2.1480863
1574255762735,17.647282,-2.667653,2.9424858
1574255762764,16.322212,-13.150288,2.6444733
1574255762776,14.915705,-28.967152,1.5130925
1574255762795,5.970272,-19.551403,-1.3579376
1574255762810,3.7319398,1.3371868,-5.2040405
1574255762835,3.4108982,13.474668,-4.6917663
1574255762858,-1.7933369,16.32919,-4.2862635
1574255762876,-3.76375,16.687405,-6.8567266
1574255762895,-2.0175152,14.228856,-7.7049284
1574255762911,-2.942946,7.885067,-9.294169
1574255762936,-4.4863787,2.4581594,-8.872132
1574255762957,-4.1052933,2.7122502,-8.3090105
1574255762976,-3.5084538,6.0732684,-8.049679
1574255762996,-4.601406,9.626127,-6.4171066
1574255763010,-4.7671204,9.666376,-6.2658463
1574255763036,-0.55611753,4.4506536,-4.2573423
1574255763056,8.40927,-1.1619234,-2.3510232
1574255763077,16.542643,-6.36687,0.10918474
1574255763096,13.68034,-8.668847,-1.8258982
1574255763110,9.051802,-10.808653,-2.3750534
1574255763136,10.925157,-6.040944,0.5127318
1574255763155,7.4431505,-2.4348118,2.6778703
1574255763177,0.98370934,-9.309277,4.1575117
1574255763196,-3.0507193,-9.866827,4.94135
1574255763215,-5.6386075,-5.2505274,2.761959
1574255763235,-8.717003,0.36782312,2.1480641
1574255763255,-10.794622,4.601744,1.9721141
1574255763276,-11.386987,5.1165304,3.5284984
1574255763296,-11.999509,4.110346,1.6440148
1574255763316,-12.939741,-1.3312216,-0.022427678
1574255763337,-11.419197,-4.7972374,-0.6091064
1574255763354,-8.267864,-3.537044,-1.5075092
1574255763376,-6.66535,-0.62052155,-0.4036286
1574255763400,-5.093734,-1.8750563,1.3375738
1574255763416,-0.6058731,-8.608271,2.1027431
1574255763436,8.429995,-17.523596,3.3541937
1574255763454,9.059422,-9.268322,6.21773
1574255763476,9.503986,-4.862155,4.0169816
1574255763500,10.465594,-8.105949,-0.82735026
1574255763517,5.898774,-11.580917,-1.845843
1574255763536,2.8756533,-7.2905183,-2.2516608
1574255763553,0.07078457,2.5284917,-1.2830453
1574255763576,-2.7663064,8.825616,-3.6980286
1574255763600,-3.9191837,10.865374,-5.564578
1574255763616,-3.5092263,11.168927,-7.1168137
1574255763636,-3.875402,8.457325,-7.945019
1574255763651,-5.193764,8.710289,-7.5293813
1574255763676,-6.91144,12.08768,-5.7384453
1574255763701,-7.8689065,13.38294,-4.6931267
1574255763716,-6.0557284,12.07288,-4.191499
1574255763736,-2.555122,7.6250963,-5.0094852
1574255763752,1.5526667,3.9313116,-4.8983383
1574255763776,6.4693794,2.6519325,-2.1817317
1574255763802,15.356654,-1.569601,-0.3341472
1574255763812,21.93864,-4.259697,-0.7694746
1574255763836,16.534441,-3.5272436,-0.2443986
1574255763853,16.51662,-7.7060385,-1.7856714
1574255763877,11.4034195,-13.707989,-0.7765024
1574255763900,2.921712,-13.300808,1.6304644
1574255763917,-2.5167418,-9.374762,1.4656221
1574255763936,-6.2682614,-4.3774815,1.591869
1574255763957,-9.756547,1.718405,0.25613356
1574255763976,-14.122723,4.492037,-1.5315613
1574255763998,-18.617607,2.224847,-1.9464053
1574255764017,-20.495571,0.5905471,0.9476743
1574255764037,-19.862041,0.28291607,-1.0903419
1574255764059,-19.478453,1.7154422,-3.5947907
1574255764078,-18.038906,1.7202778,-5.3895335
1574255764098,-16.669344,2.5741172,-4.0220914
1574255764117,-15.215393,1.9542389,-4.559446
1574255764136,-11.978878,-0.8209257,-5.3712254
1574255764158,-6.6413503,-10.222489,-6.727335
1574255764176,2.7532883,-25.66901,-10.734161
1574255764196,9.799749,-29.738895,-15.696496
1574255764217,12.432238,-26.724518,-12.791714
1574255764234,13.876265,-29.117207,-12.57386
1574255764258,12.586118,-23.680277,-9.29221
1574255764277,10.664646,-11.778083,-6.1333327
1574255764296,9.271072,0.9365721,-4.279094
1574255764317,9.6707535,10.466307,-1.4536057
1574255764337,9.379956,16.810562,-0.74738336
1574255764354,9.015733,18.908848,-1.2959925
1574255764377,10.342039,19.11837,-1.4808568
1574255764396,11.809696,17.386768,-1.1997952
1574255764417,12.667602,16.190329,-1.2146478
1574255764437,10.186685,13.225571,-1.2782174
1574255764458,5.8143425,9.816853,-0.359972
1574255764477,3.0296695,7.6150875,0.4690807
1574255764495,3.3833632,5.747213,0.49757206
1574255764518,8.778943,2.1264992,-2.3223014
1574255764541,20.197079,-7.128516,-6.4675565
1574255764558,24.514423,-22.69567,-10.333066
1574255764577,13.728358,-28.795578,-8.680206
1574255764595,6.215139,-26.0939,-6.829505
1574255764618,2.861394,-16.782192,-7.0907907
1574255764641,-1.0891027,-8.084073,-5.819661
1574255764658,-5.161606,-2.8578024,-3.7184746
1574255764677,-10.216572,1.8446403,-2.2470624
1574255764694,-15.015195,7.155583,-2.4801536
1574255764718,-17.945944,12.130666,-3.4337478
1574255764740,-19.417324,14.596132,-4.3386927
1574255764754,-19.56137,14.569799,-5.7057443
1574255764778,-19.343353,12.627874,-6.9725456
1574255764793,-19.325459,10.427013,-7.60323
1574255764817,-17.57401,8.909959,-6.861972
1574255764843,-14.683111,9.369457,-4.791115
1574255764854,-12.145338,8.147964,-4.4509077
1574255764877,-11.003841,5.8602076,-5.1471176
1574255764893,-10.863426,1.8509936,-4.0416827
