time,x,y,z
1582914460524,8.444761,-21.584768,-0.021317363
1582914460561,0.0,0.0,0.0
1582914460584,-3.0606165,3.9693413,0.13358629
1582914460611,-2.9767735,4.7909145,0.20234478
1582914460624,-3.5845711,5.2879953,0.9066904
1582914460643,-4.6399226,9.218584,1.2889388
1582914460658,-4.8467593,12.967979,0.69853216
1582914460684,-5.742443,13.9477825,-0.03406936
1582914460706,-6.814493,12.627689,-0.41238922
1582914460724,-6.176705,10.603155,-0.33146274
1582914460744,-5.056995,7.7655535,0.0754962
1582914460759,-4.2925014,5.7313633,0.21181178
1582914460784,-4.0114093,4.350987,-0.047493815
1582914460803,-4.577697,1.5220461,0.6238925
1582914460824,-5.427805,-2.3617194,2.8730693
1582914460844,-3.888938,-9.048859,2.6810617
1582914460865,-2.712205,-15.944221,2.3654416
1582914460884,-4.307579,-27.392717,5.677702
1582914460903,-3.3503666,-38.166576,3.9600492
1582914460924,5.6326923,-37.027122,-0.35240412
1582914460950,8.375303,-26.495865,1.2316787
1582914460965,8.008241,-15.709896,1.6283758
1582914460985,8.784468,-10.099569,-0.121536255
1582914460998,9.856925,-4.9032936,-1.7512842
1582914461024,11.170576,0.15435219,-2.076501
1582914461048,11.451848,3.9217625,-1.0086684
1582914461065,10.344475,6.64912,-0.72749805
1582914461085,9.746658,8.108772,-2.1640553
1582914461099,9.784943,9.629072,-3.5201771
1582914461124,9.205359,10.976658,-3.6145737
1582914461143,8.448583,11.6276,-3.2106547
1582914461165,7.1365123,11.5751095,-3.1695054
1582914461185,5.656537,10.242866,-2.8291483
1582914461204,3.9832559,7.57433,-2.2062206
1582914461224,2.8965683,3.4968107,-1.2079513
1582914461242,4.2276697,-1.7346139,-0.33128202
1582914461265,10.469864,-8.661219,0.72842014
1582914461291,16.977512,-15.679633,2.40336
1582914461305,12.261387,-20.637856,1.9941722
1582914461325,8.590315,-24.784534,1.2816876
1582914461339,4.8378863,-22.076368,0.42631936
1582914461366,0.93160677,-14.6198635,0.4518305
1582914461388,-3.5234199,-9.49225,-0.109871626
1582914461404,-6.3181157,-5.7279434,-0.73280936
1582914461425,-7.9694004,-0.8572483,-1.10879
1582914461439,-9.478702,4.8136044,-1.6451375
1582914461465,-10.690311,8.406493,-2.4965925
1582914461485,-12.387104,9.151222,-3.4745073
1582914461505,-13.880025,8.8675,-4.3306146
1582914461524,-13.71495,8.59779,-4.9325447
1582914461543,-12.730166,7.921423,-5.0997086
1582914461566,-11.404246,6.6103363,-4.4307947
1582914461583,-10.735133,6.149021,-3.6822062
1582914461606,-11.091169,4.2554164,-2.1846957
1582914461629,-9.536468,-1.543561,-1.3766426
1582914461645,-6.8022823,-10.37124,-0.25325656
1582914461665,-3.0051947,-19.993933,1.9819996
1582914461683,0.23404932,-23.618446,5.006528
1582914461705,1.476284,-24.241217,7.399563
1582914461728,2.755796,-26.102596,5.8805685
1582914461745,5.1820855,-17.044672,3.5948524
1582914461765,6.4169154,-10.723418,3.0931451
1582914461786,7.8718615,-7.830126,2.9710982
1582914461805,8.993099,-4.3129616,2.64994
1582914461826,9.844687,-5.5292273,0.38207126
1582914461846,10.516231,-3.1126165,0.322163
1582914461866,11.996376,4.3873024,1.3148673
1582914461882,12.177717,9.522021,1.8455925
1582914461906,10.563053,11.662617,0.6688428
1582914461923,9.689475,12.445352,-0.80334437
1582914461946,7.8325315,11.576142,-0.85948205
1582914461968,5.509763,10.857832,-0.65227866
1582914461986,3.1757932,10.116049,-0.065231085
1582914462006,1.2180483,8.03224,-0.3403349
1582914462021,0.8374711,4.1823473,-0.93645996
1582914462046,3.9169846,-0.98481846,-1.190156
1582914462070,11.359333,-9.678679,-0.4376104
1582914462087,16.750412,-16.246511,0.17397821
1582914462105,11.283404,-18.30468,-0.70224166
1582914462126,8.620289,-22.876667,-0.6663544
1582914462146,6.987787,-23.53275,-1.3033304
1582914462167,2.095415,-16.35853,-0.9653891
1582914462187,-2.1298513,-9.420017,-1.0359873
1582914462206,-6.859149,-4.784766,-0.52771765
1582914462227,-9.51912,-0.9958558,0.020891964
1582914462247,-11.988876,2.5779119,-0.27946365
1582914462264,-13.25927,6.515693,-0.9542127
1582914462287,-14.248523,8.949619,-1.618818
1582914462306,-14.470266,10.605138,-3.0223215
1582914462325,-13.487598,10.417216,-4.805047
1582914462346,-12.664127,9.599777,-6.1735253
1582914462362,-11.50244,9.146137,-5.859276
1582914462382,-10.823399,8.789832,-4.4387646
1582914462410,-10.442003,8.580437,-3.7663176
1582914462426,-9.175277,4.9167676,-2.7222815
1582914462446,-9.105531,-4.909257,-2.6323566
1582914462462,-6.5796757,-15.837095,-1.6540097
1582914462487,-5.7798367,-20.488028,0.7030539
1582914462509,-8.657976,-30.761364,-0.058983594
1582914462525,-3.1700125,-38.64695,-2.4578462
1582914462546,5.2703905,-28.95683,-1.620853
1582914462566,6.8502707,-15.896473,0.025737405
1582914462587,7.707404,-8.97717,-0.2959236
1582914462605,8.766978,-4.830618,-1.0966109
1582914462627,9.525499,-0.3079281,-0.929356
1582914462643,9.583155,3.5557828,-0.289245
1582914462668,9.089197,6.240307,0.87385297
1582914462688,8.512998,8.039446,1.5067427
1582914462703,8.110849,9.086047,0.8489032
1582914462728,7.339011,10.001575,-0.48532438
1582914462749,6.3004913,10.450712,-1.4527935
1582914462768,5.1881876,10.6447115,-1.3856789
1582914462788,4.4303317,10.645367,-0.38100612
1582914462802,3.203852,10.321499,-0.35382795
1582914462828,1.9205372,7.33017,-0.8474407
1582914462848,1.5388248,2.3810568,-1.4402006
1582914462863,5.701644,-4.218774,-1.9470719
1582914462884,13.292257,-11.825285,-0.55982083
1582914462907,14.4919405,-13.400448,-0.3946634
1582914462927,9.043497,-16.684212,-1.3935894
1582914462947,7.863526,-21.292526,-2.1622024
1582914462963,5.3392873,-19.71024,-2.6215124
1582914462988,1.067308,-11.614952,-2.2224839
1582914463008,-3.0246325,-4.881863,-2.059177
1582914463027,-6.330577,-2.83525,-1.6475205
1582914463044,-8.041797,-0.65528774,-1.2271326
1582914463064,-9.381483,4.053096,-1.1964114
1582914463093,-10.581053,7.893259,-1.4075439
1582914463107,-12.020895,9.748874,-1.9778776
1582914463128,-13.860455,9.804673,-2.659213
1582914463142,-14.182885,8.998064,-3.2329242
1582914463167,-12.7691765,8.475823,-3.3078609
1582914463191,-11.20819,7.8896847,-3.0458097
1582914463208,-10.415546,7.432389,-2.320149
1582914463227,-10.79424,6.6692924,-0.8920493
1582914463245,-11.430572,0.032933235,-0.037935495
1582914463268,-10.177033,-10.175944,1.3871516
1582914463288,-3.5317962,-11.208513,-0.03578806
1582914463308,0.47230744,-17.151924,-0.8643097
1582914463327,-1.0209537,-23.94246,0.7920339
1582914463347,2.515171,-23.912407,0.71472096
1582914463369,4.692048,-21.789185,0.2925098
1582914463390,4.6125293,-15.967313,0.50282526
1582914463408,5.425357,-11.114872,0.3034587
1582914463430,6.7031913,-6.2477064,-0.57549644
1582914463447,8.166118,-1.1279974,-0.96046376
1582914463468,9.631647,2.797133,-0.25142455
1582914463483,9.832855,5.5575514,0.4826975
1582914463508,8.954153,7.9721093,0.6514313
1582914463531,8.001152,9.93948,-0.2534778
1582914463548,6.92848,11.128009,-1.4327298
1582914463568,5.9183197,10.666775,-1.9344366
1582914463583,4.9477763,10.648859,-1.2652296
1582914463611,4.401599,11.583817,-0.7776891
1582914463630,3.295298,10.998378,-0.10238719
1582914463648,1.8425484,8.667767,0.058565617
1582914463668,2.6224854,2.5411668,0.29093587
1582914463690,8.299017,-5.583232,0.06438267
1582914463708,16.165596,-14.344599,0.056926012
1582914463726,15.299496,-18.911322,-1.0134169
1582914463749,9.759968,-22.339314,-0.3630223
1582914463770,7.559129,-22.463198,-0.99262834
1582914463788,4.1198764,-16.048918,-0.934067
1582914463809,0.31601238,-9.689384,-1.1686753
1582914463823,-4.4048624,-5.9870467,-1.4801648
1582914463849,-8.416481,-3.2294965,-1.0576681
1582914463872,-11.3054905,0.69301176,-0.40878314
1582914463884,-12.8675585,4.7453437,-0.6598016
1582914463908,-13.320128,7.7037053,-1.9280326
1582914463923,-13.196026,9.346556,-3.2904968
1582914463948,-12.690596,9.938701,-4.5423365
1582914463970,-12.003639,10.058737,-5.2065716
1582914463989,-10.888302,9.629559,-4.966671
1582914464008,-9.828051,9.053968,-4.911437
1582914464027,-10.389879,8.364725,-4.4482327
1582914464049,-10.597704,6.997579,-3.7936926
1582914464068,-9.847943,1.8638062,-3.5956106
1582914464089,-7.744441,-6.2024126,-3.294347
1582914464109,-4.123726,-14.521593,-1.0977964
1582914464129,-2.4730155,-18.886908,0.73446095
1582914464149,-3.654657,-26.901627,0.42208582
1582914464165,0.56395245,-34.59876,-1.4949942
1582914464183,5.5931296,-25.814156,0.2696519
1582914464207,5.8999567,-14.370079,2.4736276
1582914464223,6.558699,-8.6057415,1.9674865
1582914464243,8.034689,-4.121091,0.5222857
1582914464263,9.205901,0.7781439,0.22524846
1582914464283,8.650046,4.6759224,0.08310437
1582914464312,7.495554,7.5399017,0.16992116
1582914464323,7.124471,9.25776,-0.270293
1582914464349,7.403702,9.855906,-1.2938092
1582914464364,7.3459115,10.026021,-1.7869078
1582914464384,6.9918413,10.732819,-1.8655849
1582914464409,5.260032,11.516223,-1.267015
1582914464429,3.3108945,11.556816,-1.0759666
1582914464449,1.6679224,10.633505,-0.877931
1582914464469,1.8128922,7.1891727,-0.46193707
1582914464490,7.0229588,0.31587315,-0.6958184
1582914464507,14.466408,-9.596666,0.4292996
1582914464530,13.112854,-12.641151,2.05171
1582914464551,8.140506,-13.647469,1.590151
1582914464570,6.3982773,-18.80117,-0.71519625
1582914464591,3.9922576,-18.846012,-2.0635016
1582914464612,0.7890415,-12.945791,-2.359194
1582914464631,-1.7971663,-8.58135,-3.7130992
1582914464654,-4.370236,-5.897284,-4.792864
1582914464670,-6.945496,-1.466074,-4.7517223
1582914464690,-8.865574,4.559712,-4.297479
1582914464703,-10.477803,8.817394,-4.1095715
1582914464730,-12.236455,10.566923,-3.9658957
1582914464750,-13.556885,11.16006,-3.8610492
1582914464770,-12.928243,11.532423,-4.169093
1582914464790,-11.7376995,10.2108,-4.4073234
1582914464810,-11.056837,8.1431265,-4.7235737
1582914464830,-10.910771,8.037542,-4.421695
1582914464848,-11.234474,8.270267,-2.7445471
1582914464870,-11.293136,1.8201232,-0.78206
1582914464894,-10.926329,-8.355757,-0.40195227
1582914464910,-8.587982,-14.935175,1.304739
1582914464929,-11.033557,-23.061535,4.9502606
1582914464950,-9.932517,-31.583277,6.161783
1582914464971,-2.7973967,-31.943747,4.4205246
1582914464992,3.6924157,-20.72751,4.5997095
1582914465012,6.5513763,-12.421829,4.419194
1582914465033,7.128393,-9.162817,2.1455045
1582914465050,8.734416,-4.8233104,0.35809684
1582914465073,10.787531,0.59933233,-0.38630772
1582914465094,11.737467,4.395611,-0.67115855
1582914465112,12.494631,6.8952484,-1.8478725
1582914465133,13.919073,8.376811,-3.4042218
1582914465152,14.181734,9.189715,-4.3829875
1582914465172,13.363459,10.08363,-5.220938
1582914465191,12.008587,11.36359,-5.9081044
1582914465212,10.011006,11.20551,-5.839204
1582914465237,8.172324,9.6952095,-4.553283
1582914465252,6.0160155,6.473035,-2.503165
1582914465273,3.8524153,0.63008976,-1.4878144
1582914465287,5.6208143,-8.872596,-1.2067549
1582914465312,10.268989,-20.852295,0.8959992
1582914465338,10.037821,-26.915192,3.345697
1582914465345,1.2401147,-30.790302,3.039839
1582914465367,-4.1228337,-23.615135,2.5192668
1582914465390,-3.6644514,-14.199383,3.2414827
1582914465413,-2.7598777,-9.77152,3.0512464
1582914465437,-3.3852131,-8.99713,2.3843927
1582914465452,-6.613569,-6.304739,1.986614
1582914465473,-7.595236,-0.1317358,0.82700837
1582914465493,-8.204464,6.7429166,-1.0242561
1582914465513,-9.531303,11.7829485,-2.96388
1582914465531,-11.7648945,12.9333725,-3.5627065
1582914465554,-13.486074,11.64398,-3.186016
1582914465573,-13.110495,10.450302,-3.0585651
1582914465593,-10.953038,10.169145,-3.1010396
1582914465617,-10.413851,9.426313,-3.3262324
1582914465629,-10.331606,9.563525,-3.357024
1582914465653,-10.787377,9.9834175,-2.9758763
1582914465678,-10.585356,7.1213574,-2.3404217
1582914465693,-10.870114,-0.9268675,-1.5457579
1582914465712,-11.090115,-17.172867,0.34875226
1582914465726,-6.927163,-30.599804,3.5117495
1582914465753,-2.7408152,-29.42419,5.5679784
1582914465776,0.6984198,-28.432858,6.6947474
1582914465793,4.708494,-17.72962,9.287944
1582914465812,5.8174596,-12.25329,8.005946
1582914465830,6.7124453,-8.996382,4.437098
1582914465852,7.6418953,-3.8178082,2.1045618
1582914465873,8.107197,0.6847191,0.71341896
1582914465888,8.045147,4.5772996,-0.5955658
1582914465912,7.5359273,8.029131,-2.0933459
1582914465932,7.058891,11.197308,-3.4164653
1582914465952,6.948984,13.285126,-4.646412
1582914465970,6.5987453,12.214798,-5.4955473
1582914465993,6.6302195,11.695026,-5.975519
1582914466016,6.6218305,12.112964,-5.6978474
1582914466032,5.5214543,12.691967,-5.320592
1582914466052,3.6119666,11.075848,-4.913089
1582914466066,2.1366343,7.5211663,-3.7987218
1582914466093,1.9961746,3.3286977,-2.5700207
1582914466117,5.459756,-3.3825865,-0.5861254
1582914466132,14.5640135,-9.690999,2.4834135
1582914466152,16.553082,-13.821498,1.8861341
1582914466173,11.09572,-19.4614,0.62613773
1582914466193,9.645496,-23.99609,0.67076135
1582914466215,5.8596063,-19.76597,1.8822567
1582914466232,2.81256,-12.29867,2.3806024
1582914466252,0.1315589,-10.022316,1.1155475
1582914466272,-4.600289,-6.8767295,0.95740414
1582914466292,-7.795572,-1.9533477,0.3792628
1582914466311,-9.769594,3.1362405,-1.4739962
1582914466332,-11.65946,7.987775,-3.3326998
1582914466354,-14.152393,9.842466,-3.9028563
1582914466373,-16.269733,10.170864,-3.7835977
1582914466386,-15.324062,9.03608,-3.7618914
1582914466409,-12.542299,9.774737,-5.5338993
1582914466432,-12.086698,9.6344,-4.5611353
1582914466458,-13.378012,6.702948,-2.7225819
1582914466473,-13.137855,3.570259,-2.202956
1582914466494,-11.535926,0.019302368,-2.0666595
1582914466506,-8.536399,-6.1300344,-2.930211
1582914466533,-5.6060495,-15.043167,-1.4842336
1582914466556,-3.5443773,-21.392166,1.0822235
1582914466572,-1.779697,-26.821833,1.9293599
1582914466594,2.630495,-30.43892,1.8630705
1582914466610,6.3757467,-22.313316,3.1926231
1582914466634,7.056512,-11.608963,4.7329645
1582914466654,7.5302887,-6.73328,3.830528
1582914466673,8.368273,-3.9299479,1.9667578
1582914466693,9.078419,0.32240868,0.2709713
1582914466713,9.426331,4.8728733,-0.9442322
1582914466733,9.149172,8.286674,-1.6156856
1582914466750,8.553401,10.419661,-1.7718749
1582914466773,8.629498,11.589254,-2.1840713
1582914466797,8.624418,12.019637,-2.762377
1582914466813,8.258065,10.871619,-2.4335763
1582914466832,7.334777,11.010801,-0.5177721
1582914466847,5.5484757,12.626628,0.28147626
1582914466873,3.906486,10.5750885,-0.19911599
1582914466897,3.0421405,4.38923,-0.63142633
1582914466913,4.8574457,-3.1291885,0.32544053
1582914466932,10.035456,-8.984206,2.3160074
1582914466948,15.656431,-10.404478,2.1450062
1582914466973,11.37211,-16.886776,0.8203293
1582914466995,7.577956,-23.033962,0.19680321
1582914467010,4.752975,-22.782648,-1.5328345
1582914467031,-0.775115,-14.612501,-1.5310332
1582914467050,-6.32653,-7.671859,-1.532212
1582914467071,-8.267801,-5.224408,-1.8867791
1582914467093,-8.988121,-2.0831118,-1.8793098
1582914467112,-10.104909,2.4857259,-1.9750376
1582914467131,-11.139415,5.4007215,-1.44259
1582914467151,-11.180411,8.425868,-0.9715638
1582914467172,-10.656366,11.8380165,-2.146771
1582914467191,-10.816331,12.3513365,-3.1241217
1582914467211,-10.253054,10.09685,-3.4356928
1582914467231,-8.693552,8.215606,-3.3651683
1582914467251,-8.414849,7.9903398,-3.1384425
1582914467272,-9.236236,8.197977,-2.453168
1582914467288,-9.97134,3.7798643,-1.3770481
1582914467312,-9.495232,-5.2670956,0.22402573
1582914467335,-7.989256,-16.30516,1.0761838
1582914467351,-6.082581,-25.03545,2.46722
1582914467372,-4.105797,-25.28751,4.2686377
1582914467388,0.18358135,-22.525126,5.649511
1582914467412,3.1851509,-18.321898,6.800906
1582914467435,5.472405,-12.335306,5.8386846
1582914467452,7.2145677,-8.845221,4.0330286
1582914467472,9.070151,-5.057128,1.404808
1582914467492,10.309873,-0.5597286,0.14877558
1582914467512,10.821736,3.566205,-0.6453185
1582914467532,10.946327,7.2015715,-1.4875307
1582914467552,11.297179,10.226019,-2.3760505
1582914467571,11.38627,11.570069,-3.312866
1582914467592,10.227781,12.180696,-3.8901067
1582914467612,8.534607,13.231491,-3.723137
1582914467629,7.296324,14.723518,-2.7341666
1582914467651,6.5497136,13.176929,-2.120201
1582914467677,5.1008368,9.897711,-2.0778527
1582914467692,3.4038188,4.9146647,-1.4655827
1582914467712,4.1114755,-1.841753,-1.4150858
1582914467729,8.077581,-8.9066305,0.30285358
1582914467752,15.581567,-13.117753,2.359951
1582914467775,15.616648,-19.389986,1.8414025
1582914467792,9.60435,-27.87117,-0.17044935
1582914467811,2.7893648,-26.93517,-1.2907171
1582914467830,-2.2725964,-16.503208,-0.5010244
1582914467851,-4.5681505,-7.8917885,0.35084125
1582914467873,-4.1072564,-5.248428,0.23843315
1582914467888,-5.8049493,-4.8606763,0.40296832
1582914467911,-8.631577,-0.8850765,0.12635088
1582914467932,-10.264561,4.7427826,-0.6567482
1582914467952,-12.145674,8.348344,-1.3414516
1582914467971,-13.572422,9.735235,-1.8353617
1582914467992,-12.951511,10.234744,-2.790155
1582914468017,-12.063887,9.694758,-3.816628
1582914468032,-11.8153715,8.976718,-3.9821162
1582914468051,-10.866037,9.171814,-3.4486346
1582914468069,-11.072457,9.483573,-3.0254054
1582914468092,-11.455553,7.0281496,-2.7032895
1582914468117,-10.596128,0.97552586,-1.9667282
1582914468132,-8.239621,-5.148781,-1.103409
1582914468151,-6.596775,-10.67524,0.75800323
1582914468168,-5.494827,-15.929547,3.9230182
1582914468194,-6.6828575,-25.77106,9.091554
1582914468214,-7.2760167,-32.724884,8.30088
1582914468231,-2.2669907,-24.428896,3.8878362
1582914468252,1.4440451,-14.194649,5.8060036
1582914468273,5.840814,-13.887405,4.131263
1582914468292,8.41506,-9.464057,2.5143678
1582914468313,9.696435,-2.7355971,1.4450126
1582914468332,10.0741825,2.9766283,0.7749238
1582914468356,10.075102,7.622491,-0.086505175
1582914468372,10.898672,10.048062,-1.522831
1582914468388,11.697233,10.141514,-2.898592
1582914468410,12.126861,10.4892235,-4.150918
1582914468432,12.00908,10.715968,-3.8234816
1582914468458,11.329104,12.335104,-2.9686348
1582914468472,8.99563,11.889734,-1.533085
1582914468492,6.3116565,10.066001,-1.5529749
1582914468508,3.9917614,4.5742607,-2.1206872
1582914468532,2.4665444,-0.87383366,-1.6063521
1582914468556,6.406043,-5.6649675,0.58819485
1582914468573,14.390392,-14.854174,3.053783
1582914468592,13.934876,-22.704247,1.9387555
1582914468613,6.7114134,-31.866055,-0.91334516
1582914468634,-1.2815628,-26.32371,-1.4513688
1582914468653,-5.981726,-11.794745,0.49580395
1582914468672,-4.2326107,-6.462736,-0.0017807484
1582914468696,-4.6993337,-8.251583,-1.4466304
1582914468712,-6.7892694,-6.1381464,-1.4211799
1582914468732,-7.4913416,0.6348057,-1.4623805
1582914468751,-8.622068,6.987508,-1.8349341
1582914468772,-9.865889,10.967506,-2.9207788
1582914468799,-11.534697,11.811438,-3.77883
1582914468813,-12.617552,11.114953,-4.2963066
1582914468832,-11.8177,10.666327,-4.9033713
1582914468847,-11.193218,9.918917,-4.3527584
1582914468872,-11.619802,9.388113,-2.9344049
1582914468896,-11.619465,9.773803,-2.2947237
1582914468912,-11.509636,7.91182,-1.9711819
1582914468932,-11.321683,1.1607533,-1.4971634
1582914468951,-9.531936,-7.62932,-0.8158721
1582914468973,-7.0487757,-14.973852,2.2950776
1582914468996,-7.491285,-21.984158,6.742684
1582914469012,-7.5018263,-31.106033,6.66451
1582914469032,-2.0868492,-27.162718,4.3180265
1582914469052,1.111629,-15.549931,5.335676
1582914469073,4.3314686,-13.314926,3.9470882
1582914469092,6.8005657,-10.149583,2.8243523
1582914469112,8.628367,-4.582608,2.098483
1582914469137,10.205366,0.8381996,0.98583746
1582914469152,11.016374,4.9289126,0.22960758
1582914469173,11.074992,7.6346064,-0.09921765
1582914469189,11.202723,8.162012,-1.0660964
1582914469213,10.487314,8.1666,-2.0222912
1582914469237,9.5106125,8.714357,-2.247771
1582914469252,8.248777,9.955227,-1.5822862
1582914469273,6.150915,10.504705,-1.217148
1582914469292,4.455132,9.945592,-1.491784
1582914469313,2.4827871,8.726506,-1.7136827
1582914469334,1.1330218,5.9851904,-1.399625
1582914469353,2.5228395,1.8388066,-0.8799993
1582914469373,9.223136,-6.3874226,0.7508949
1582914469389,15.776024,-14.329726,3.1765976
1582914469412,12.269499,-18.45346,2.9775863
1582914469433,7.2213655,-25.940727,0.25263786
1582914469454,1.3500395,-23.642076,-0.5628985
1582914469478,-2.5571117,-12.909264,0.45126987
1582914469494,-2.1795535,-9.129356,-0.38728023
1582914469513,-4.536042,-7.4284472,-1.1701118
1582914469530,-7.323708,-2.6732235,-1.6425298
1582914469553,-8.48665,2.043528,-2.5737236
1582914469578,-9.80718,6.8720536,-3.3727727
1582914469594,-11.796511,9.447946,-3.80963
1582914469613,-13.302019,9.402302,-3.9760852
1582914469627,-13.3717785,8.828609,-4.1206884
1582914469653,-12.384321,9.331457,-4.16713
1582914469675,-11.503408,9.951248,-4.06347
1582914469693,-10.6301775,8.889865,-3.827481
1582914469714,-10.755682,8.247831,-3.8150144
1582914469734,-10.953961,7.7761097,-2.3642287
1582914469753,-10.524736,1.4203644,-0.47558212
1582914469774,-9.020961,-12.45515,0.6877656
1582914469793,-4.6150146,-24.05125,3.5516577
1582914469815,-0.7875967,-21.211994,8.518291
1582914469833,0.06362438,-24.626736,6.9303894
1582914469854,3.0797915,-23.487528,2.8206942
1582914469872,3.4254968,-16.427402,2.5642803
1582914469893,4.869932,-9.81388,2.4177501
1582914469918,6.8808365,-5.4676714,0.79852676
1582914469934,8.347387,-2.0605764,-0.759089
1582914469954,9.2367115,1.0554934,-1.8881477
1582914469969,8.792616,4.767136,-2.0718975
1582914469994,7.3876486,7.9594064,-2.1395245
1582914470017,6.050328,10.221806,-2.2776859
1582914470034,5.387532,11.067917,-3.1435442
1582914470055,4.9122334,11.378021,-3.5103934
1582914470071,4.724064,11.798004,-3.0926607
1582914470094,3.9137702,11.956144,-2.0333946
1582914470115,2.9815717,12.043074,-1.2591273
1582914470134,2.559911,10.994177,-1.0188898
1582914470153,2.2425213,7.4121256,-0.86929363
1582914470174,3.1134822,2.00213,-0.65877926
1582914470194,8.132364,-4.0396233,0.14095294
1582914470214,17.902262,-12.218014,1.9824008
1582914470235,16.448496,-18.60971,0.068231046
1582914470258,8.446939,-23.858997,-1.9606756
1582914470274,5.0098214,-23.751982,-2.279484
1582914470295,2.514131,-15.607426,-1.4802569
1582914470311,-0.5477567,-8.311968,-1.0758235
1582914470335,-3.6401343,-4.8883767,-1.4551989
1582914470359,-6.0062222,-2.5171256,-1.7528939
1582914470370,-8.608719,1.3769898,-1.8726604
1582914470390,-10.51067,5.5515614,-2.12678
1582914470411,-12.058943,8.352979,-2.0960677
1582914470434,-13.115921,10.23052,-2.1692562
1582914470456,-13.260736,10.547551,-2.7462232
1582914470474,-11.716146,10.38996,-3.512617
1582914470494,-10.225461,9.844656,-3.63733
1582914470514,-10.009422,9.2613,-3.8263988
1582914470535,-10.819484,9.020379,-3.92452
1582914470555,-11.403743,8.876278,-3.14914
1582914470576,-10.635328,4.9634757,-2.1040134
1582914470598,-9.415618,-3.5704374,-3.077703
1582914470615,-6.6772823,-14.102944,-1.3419489
1582914470634,-4.9167843,-19.614574,2.4957142
1582914470656,-6.532639,-27.923561,3.5746284
1582914470675,-5.4073477,-34.28935,0.9775139
1582914470701,0.04262829,-25.105211,-0.82089996
1582914470715,3.851307,-15.240816,0.7292237
1582914470736,6.3712635,-8.702052,1.7979373
1582914470752,7.8760414,-5.480941,1.316105
1582914470775,9.512753,-1.3190565,1.0284967
1582914470798,10.436356,3.4143658,1.2915621
1582914470814,10.447611,7.2032366,1.6852249
1582914470835,10.551834,9.707367,1.5597534
1582914470853,10.927907,11.168436,0.74264014
1582914470875,10.55708,12.030895,0.2912314
1582914470894,9.231982,12.446385,0.4379692
1582914470915,8.377768,12.36819,0.6997755
1582914470935,7.3380075,10.847036,0.9276085
1582914470955,5.5115066,7.984538,0.785694
1582914470976,3.5034344,4.3338027,1.2289609
1582914470993,3.7086635,-0.21726608,0.67058194
1582914471015,8.953421,-9.536608,0.5194148
1582914471039,14.983512,-19.352825,1.5985501
1582914471055,12.203033,-23.472662,0.21033528
1582914471076,4.9803553,-29.419369,-2.6274326
1582914471091,-1.1700029,-26.191917,-4.1885233
1582914471115,-4.4008675,-15.317701,-3.092029
1582914471139,-5.3641663,-7.787529,-2.8945918
1582914471155,-5.7818646,-4.7294493,-3.0548158
1582914471175,-7.351669,-0.9558315,-3.0331893
1582914471192,-9.139033,4.0574102,-2.9455314
1582914471215,-10.787532,8.981664,-2.7030482
1582914471236,-12.276956,11.439317,-2.5593278
1582914471255,-13.4699135,11.628845,-2.6428452
1582914471275,-12.479096,10.617975,-2.591658
1582914471295,-10.613571,9.863538,-2.1359231
1582914471314,-10.473629,9.523599,-1.1143115
1582914471336,-10.585771,9.747996,-0.7608942
1582914471355,-10.398351,9.677976,-1.0508218
1582914471379,-9.644919,8.030938,-1.5601491
1582914471391,-8.517581,4.694131,-1.4203687
1582914471415,-7.3500433,-1.6496601,-1.4791237
1582914471432,-6.985341,-15.704521,1.3789953
1582914471455,-5.8763795,-24.44461,2.265371
1582914471479,-5.4748816,-33.579575,-0.006637335
1582914471496,1.1960862,-35.577297,-1.4900132
1582914471515,6.087228,-19.884817,0.75063026
1582914471535,6.6352334,-9.212424,1.0582246
1582914471556,7.6135645,-5.5644293,-0.29588258
1582914471577,8.656441,-2.4785194,-1.1285746
1582914471594,8.912499,2.030662,-1.4382404
1582914471616,8.353395,6.3784227,-1.3249121
1582914471636,7.649765,9.466768,-1.4005957
1582914471655,7.67785,10.717958,-1.7352021
1582914471674,8.079178,11.156215,-1.9399998
1582914471697,8.128372,11.828748,-1.8104613
1582914471721,7.0127454,12.672865,-1.2192192
1582914471735,5.279199,12.989004,-0.14546633
1582914471756,4.0650434,12.487716,-0.01613009
1582914471775,2.4079847,9.518694,-0.22104579
1582914471796,1.0975065,4.853446,-0.5351798
1582914471820,4.9773593,-1.5289783,-0.67915267
1582914471836,15.516765,-12.942517,1.3507941
1582914471856,15.778027,-19.60191,0.8246564
1582914471870,7.997693,-24.905052,-2.6214628
1582914471897,2.6987014,-27.913845,-5.712553
1582914471918,-0.2024188,-19.366184,-5.152078
1582914471936,-1.9189448,-9.767901,-2.9137223
1582914471956,-3.7408316,-7.0504704,-2.208787
1582914471974,-5.9703484,-3.7478275,-2.0782094
1582914471996,-6.9781737,3.0136862,-3.457534
1582914472015,-8.308926,10.196616,-5.1270976
1582914472036,-11.630997,13.100922,-3.741453
1582914472057,-15.128542,12.015342,0.14969778
1582914472077,-14.457241,9.53018,2.005989
1582914472096,-11.603797,10.5173645,-0.11502099
1582914472114,-11.525568,11.963205,-3.5301547
1582914472136,-13.2376995,10.626331,-4.61696
1582914472159,-13.799536,7.850432,-4.1433415
1582914472176,-13.469763,4.630765,-2.453059
1582914472197,-12.884736,0.24418068,-0.026010752
