time,value,value2,value3
1582914470115,5488751.0,5958223.0,0.0
1582914470162,5478983.0,5948928.0,0.0
1582914470212,5475193.0,5940979.0,0.0
1582914470259,5499776.0,5976789.0,0.0
1582914470309,5469846.0,5885179.0,0.0
1582914470359,5444689.0,5832894.0,0.0
1582914470406,5411535.0,5778688.0,0.0
1582914470456,5395084.0,5756029.0,0.0
1582914470503,5390098.0,5768852.0,0.0
1582914470554,5399413.0,5781199.0,0.0
1582914470599,5395886.0,5794066.0,0.0
1582914470649,5441194.0,5873227.0,0.0
1582914470702,5542993.0,5902151.0,0.0
1582914470748,5440820.0,5783992.0,0.0
1582914470798,5401439.0,5714927.0,0.0
1582914470846,5347571.0,5679457.0,0.0
1582914470894,5319440.0,5675172.0,0.0
1582914470940,5301721.0,5682318.0,0.0
1582914470992,5285867.0,5678021.0,0.0
1582914471039,5288401.0,5686637.0,0.0
1582914471090,5302184.0,5737508.0,0.0
1582914471139,5297570.0,5699888.0,0.0
1582914471187,5279095.0,5613933.0,0.0
1582914471236,5239102.0,5547729.0,0.0
1582914471283,5222966.0,5538243.0,0.0
1582914471335,5223001.0,5546317.0,0.0
1582914471380,5231605.0,5562768.0,0.0
1582914471430,5247526.0,5583437.0,0.0
1582914471479,5271056.0,5630791.0,0.0
1582914471527,5312270.0,5636705.0,0.0
1582914471576,5268715.0,5549108.0,0.0
1582914471621,5220908.0,5477014.0,0.0
1582914471674,5173396.0,5439057.0,0.0
1582914471720,5145750.0,5432986.0,0.0
1582914471771,5128632.0,5436107.0,0.0
1582914471820,5112122.0,5433595.0,0.0
1582914471869,5146213.0,5488830.0,0.0
1582914471918,5160811.0,5501643.0,0.0
1582914471967,5158359.0,5504920.0,0.0
1582914472015,5146213.0,5413469.0,0.0
1582914472059,5124561.0,5371440.0,0.0
1582914472113,5114215.0,5372424.0,0.0
1582914472160,5102862.0,5377456.0,0.0
1582914472210,5113650.0,5384466.0,0.0
1582914472258,5194756.0,5468172.0,0.0
1582914472301,5165945.0,5546599.0,0.0
1582914472357,5264361.0,5654095.0,0.0
1582914472405,5269359.0,5663288.0,0.0
1582914472456,5246882.0,5664475.0,0.0
1582914472503,5241793.0,5674754.0,0.0
1582914472550,5239464.0,5667856.0,0.0
1582914472600,5221441.0,5622662.0,0.0
1582914472648,5250476.0,5646315.0,0.0
1582914472698,5296881.0,5691363.0,0.0
1582914472744,5308166.0,5721961.0,0.0
1582914472794,5312473.0,5734727.0,0.0
1582914472840,5322300.0,5738898.0,0.0
1582914472888,5329434.0,5682499.0,0.0
1582914472940,5321406.0,5630350.0,0.0
1582914472989,5323713.0,5633347.0,0.0
1582914473037,5311422.0,5645062.0,0.0
1582914473086,5268648.0,5626315.0,0.0
1582914473136,5283504.0,5601789.0,0.0
1582914473179,5258788.0,5574946.0,0.0
1582914473233,5236388.0,5550250.0,0.0
1582914473281,5201280.0,5516206.0,0.0
1582914473330,5169698.0,5458799.0,0.0
1582914473379,5127478.0,5404389.0,0.0
1582914473428,5079740.0,5368320.0,0.0
1582914473477,5077739.0,5381922.0,0.0
1582914473521,5075330.0,5381583.0,0.0
1582914473573,5069529.0,5372357.0,0.0
1582914473625,5043411.0,5347390.0,0.0
1582914473671,5029152.0,5323656.0,0.0
1582914473719,5030633.0,5283787.0,0.0
1582914473768,5017482.0,5259838.0,0.0
1582914473816,5002138.0,5241760.0,0.0
1582914473861,4997944.0,5242414.0,0.0
1582914473909,5005204.0,5251754.0,0.0
1582914473961,5004525.0,5240695.0,0.0
1582914474006,4984602.0,5222018.0,0.0
1582914474057,4958516.0,5212157.0,0.0
1582914474103,4943579.0,5221034.0,0.0
1582914474155,4931413.0,5203145.0,0.0
1582914474203,4901099.0,5155181.0,0.0
1582914474256,4872378.0,5128744.0,0.0
1582914474308,4901099.0,5160687.0,0.0
1582914474352,4903021.0,5178745.0,0.0
1582914474396,4918330.0,5209059.0,0.0
1582914474451,4907769.0,5193975.0,0.0
1582914474499,4910585.0,5183301.0,0.0
1582914474544,4918026.0,5180814.0,0.0
1582914474597,4918704.0,5152060.0,0.0
1582914474642,4909815.0,5137915.0,0.0
1582914474695,4971780.0,5168975.0,0.0
1582914474741,5022175.0,5205158.0,0.0
1582914474792,5009885.0,5203915.0,0.0
1582914474839,4984206.0,5211196.0,0.0
1582914474885,4959817.0,5204286.0,0.0
1582914474938,4945603.0,5195152.0,0.0
1582914474981,4940797.0,5202139.0,0.0
1582914475035,4929706.0,5163062.0,0.0
1582914475082,4918026.0,5146191.0,0.0
1582914475132,4946407.0,5193591.0,0.0
1582914475181,4948859.0,5213005.0,0.0
1582914475230,4939960.0,5211841.0,0.0
1582914475278,4936807.0,5193715.0,0.0
1582914475322,4939780.0,5191273.0,0.0
1582914475377,4958120.0,5203325.0,0.0
1582914475422,4964587.0,5205837.0,0.0
1582914475472,4986987.0,5184512.0,0.0
1582914475518,5041861.0,5224571.0,0.0
1582914475567,5060981.0,5213265.0,0.0
1582914475616,5027523.0,5206471.0,0.0
1582914475665,4996213.0,5214012.0,0.0
1582914475715,4972050.0,5211196.0,0.0
1582914475763,4946598.0,5214080.0,0.0
1582914475811,4938707.0,5213017.0,0.0
1582914475859,4934274.0,5189827.0,0.0
1582914475908,4971971.0,5201789.0,0.0
1582914475954,4950635.0,5171124.0,0.0
1582914476003,4943116.0,5198793.0,0.0
1582914476052,4945863.0,5188616.0,0.0
1582914476103,4949798.0,5186706.0,0.0
1582914476152,4960201.0,5202862.0,0.0
1582914476200,4968320.0,5219303.0,0.0
1582914476251,4972401.0,5246644.0,0.0
1582914476298,4989791.0,5234647.0,0.0
1582914476347,4991002.0,5179706.0,0.0
1582914476395,4961320.0,5139067.0,0.0
1582914476443,4916996.0,5113921.0,0.0
1582914476498,4876336.0,5100182.0,0.0
1582914476545,4848475.0,5093873.0,0.0
1582914476596,4837926.0,5077772.0,0.0
1582914476644,4819325.0,5056414.0,0.0
1582914476693,4798555.0,5047728.0,0.0
1582914476741,4833889.0,5072424.0,0.0
1582914476789,4844485.0,5052602.0,0.0
1582914476839,4819132.0,5008991.0,0.0
1582914476884,4811524.0,4997457.0,0.0
1582914476936,4804933.0,5009387.0,0.0
1582914476984,4815469.0,5051686.0,0.0
1582914477035,4836388.0,5108221.0,0.0
1582914477081,4890018.0,5195672.0,0.0
1582914477132,4917877.0,5261399.0,0.0
1582914477179,4901132.0,5204831.0,0.0
1582914477224,4911353.0,5162010.0,0.0
1582914477278,4903157.0,5146067.0,0.0
1582914477326,4892290.0,5141081.0,0.0
1582914477375,4879479.0,5145016.0,0.0
1582914477422,4870219.0,5141918.0,0.0
1582914477472,4895750.0,5167053.0,0.0
1582914477520,4928280.0,5205012.0,0.0
1582914477569,4946915.0,5246090.0,0.0
1582914477618,4944562.0,5206028.0,0.0
1582914477666,4938095.0,5159194.0,0.0
1582914477712,4926732.0,5130689.0,0.0
1582914477764,4923859.0,5141126.0,0.0
1582914477814,4926212.0,5170976.0,0.0
1582914477862,4988446.0,5272289.0,0.0
1582914477905,5046304.0,5388921.0,0.0
1582914477958,5058438.0,5378700.0,0.0
1582914478010,5057430.0,5346350.0,0.0
1582914478057,5047005.0,5284183.0,0.0
1582914478105,5022831.0,5241250.0,0.0
1582914478155,4998712.0,5228237.0,0.0
1582914478202,4984037.0,5218308.0,0.0
1582914478250,4992528.0,5229344.0,0.0
1582914478302,5024414.0,5303801.0,0.0
1582914478346,5040820.0,5317934.0,0.0
1582914478394,5046859.0,5342279.0,0.0
1582914478446,5037474.0,5316104.0,0.0
1582914478495,5024889.0,5262949.0,0.0
1582914478543,5012778.0,5263378.0,0.0
1582914478594,5030395.0,5307725.0,0.0
1582914478642,5079456.0,5364723.0,0.0
1582914478685,5147570.0,5469110.0,0.0
1582914478739,5196145.0,5484907.0,0.0
1582914478787,5117551.0,5428473.0,0.0
1582914478837,5094304.0,5384104.0,0.0
1582914478885,5068013.0,5365221.0,0.0
1582914478936,5037813.0,5334546.0,0.0
1582914478976,5013209.0,5297515.0,0.0
1582914479032,4981697.0,5279378.0,0.0
1582914479074,5007238.0,5345015.0,0.0
1582914479127,5011569.0,5348770.0,0.0
1582914479175,5018160.0,5367358.0,0.0
1582914479223,5009184.0,5348362.0,0.0
1582914479272,5025160.0,5357330.0,0.0
1582914479318,5028144.0,5366826.0,0.0
1582914479375,5037429.0,5359420.0,0.0
1582914479422,5044585.0,5358685.0,0.0
1582914479466,5074007.0,5372956.0,0.0
1582914479519,5067030.0,5421519.0,0.0
1582914479568,5024132.0,5350749.0,0.0
1582914479618,4981504.0,5321971.0,0.0
1582914479665,4955745.0,5319755.0,0.0
1582914479715,4939034.0,5317912.0,0.0
1582914479763,4927319.0,5308290.0,0.0
1582914479807,4908426.0,5277094.0,0.0
1582914479861,4931368.0,5300636.0,0.0
1582914479908,4930078.0,5305339.0,0.0
1582914479958,4938479.0,5343579.0,0.0
1582914480004,4941013.0,5339871.0,0.0
1582914480049,4954593.0,5341805.0,0.0
1582914480098,4960552.0,5353959.0,0.0
1582914480154,4967844.0,5362791.0,0.0
1582914480201,4985392.0,5393850.0,0.0
1582914480247,5059478.0,5461162.0,0.0
1582914480295,5143184.0,5526936.0,0.0
1582914480344,5094936.0,5495976.0,0.0
1582914480394,5060008.0,5464714.0,0.0
1582914480442,5023748.0,5451156.0,0.0
1582914480496,4996994.0,5446462.0,0.0
1582914480542,4978700.0,5441838.0,0.0
1582914480590,4974754.0,5438153.0,0.0
1582914480642,5013932.0,5448374.0,0.0
1582914480690,5007205.0,5411502.0,0.0
1582914480738,4998160.0,5401100.0,0.0
1582914480787,4971847.0,5384206.0,0.0
1582914480836,4948599.0,5355022.0,0.0
1582914480884,4945659.0,5367086.0,0.0
1582914480934,4957622.0,5386920.0,0.0
1582914480981,4987802.0,5421283.0,0.0
1582914481032,5048533.0,5452241.0,0.0
1582914481079,5128145.0,5468387.0,0.0
1582914481123,5083166.0,5428847.0,0.0
1582914481178,5048397.0,5397040.0,0.0
1582914481225,5010643.0,5382769.0,0.0
1582914481272,4987247.0,5382769.0,0.0
1582914481323,4978881.0,5388887.0,0.0
1582914481369,4967257.0,5389679.0,0.0
1582914481420,4980396.0,5402794.0,0.0
1582914481469,5017947.0,5462678.0,0.0
1582914481519,5039282.0,5458460.0,0.0
1582914481567,5048793.0,5465425.0,0.0
1582914481613,5054774.0,5448825.0,0.0
1582914481663,5050804.0,5446351.0,0.0
1582914481709,5058911.0,5467629.0,0.0
1582914481761,5066193.0,5507025.0,0.0
1582914481811,5154661.0,5591092.0,0.0
1582914481853,5237304.0,5711750.0,0.0
1582914481907,5282058.0,5791477.0,0.0
1582914481958,5226290.0,5685699.0,0.0
1582914482005,5196950.0,5623273.0,0.0
1582914482051,5163434.0,5598827.0,0.0
1582914482103,5134976.0,5589881.0,0.0
1582914482152,5114894.0,5584014.0,0.0
1582914482201,5108199.0,5572197.0,0.0
1582914482249,5143466.0,5628960.0,0.0
1582914482292,5163491.0,5596271.0,0.0
1582914482347,5169913.0,5611558.0,0.0
1582914482393,5163650.0,5545457.0,0.0
1582914482443,5140469.0,5521011.0,0.0
1582914482491,5136016.0,5525115.0,0.0
1582914482540,5130339.0,5545728.0,0.0
1582914482590,5144722.0,5569936.0,0.0
1582914482633,5200477.0,5645513.0,0.0
1582914482687,5199494.0,5734806.0,0.0
1582914482732,5269971.0,5753870.0,0.0
1582914482784,5270853.0,5750692.0,0.0
1582914482833,5222718.0,5727829.0,0.0
1582914482878,5194800.0,5691816.0,0.0
1582914482931,5171112.0,5666295.0,0.0
1582914482980,5146044.0,5642845.0,0.0
1582914483028,5132873.0,5633629.0,0.0
1582914483073,5160563.0,5674776.0,0.0
1582914483126,5148407.0,5663764.0,0.0
1582914483171,5150770.0,5665030.0,0.0
1582914483223,5150738.0,5631831.0,0.0
1582914483273,5152591.0,5592506.0,0.0
1582914483321,5154198.0,5580667.0,0.0
1582914483365,5162689.0,5599075.0,0.0
1582914483431,5201540.0,5663152.0,0.0
1582914483484,5279390.0,5777580.0,0.0
1582914483539,5313718.0,5832827.0,0.0
1582914483583,5269926.0,5768275.0,0.0
1582914483614,5234478.0,5736490.0,0.0
1582914483662,5204480.0,5714769.0,0.0
1582914483712,5193002.0,5676517.0,0.0
1582914483761,5179367.0,5647707.0,0.0
1582914483810,5155565.0,5620898.0,0.0
1582914483857,5182872.0,5658957.0,0.0
1582914483907,5208980.0,5685585.0,0.0
1582914483956,5213559.0,5723782.0,0.0
1582914484004,5240561.0,5721159.0,0.0
1582914484053,5257669.0,5725047.0,0.0
1582914484095,5280339.0,5705169.0,0.0
1582914484147,5295229.0,5693309.0,0.0
1582914484195,5307544.0,5716748.0,0.0
1582914484244,5349528.0,5763933.0,0.0
1582914484294,5384941.0,5823104.0,0.0
1582914484346,5381707.0,5813650.0,0.0
1582914484397,5354004.0,5790742.0,0.0
1582914484443,5322536.0,5780577.0,0.0
1582914484493,5299403.0,5780000.0,0.0
1582914484537,5274063.0,5755656.0,0.0
1582914484589,5252059.0,5711616.0,0.0
1582914484637,5242674.0,5683437.0,0.0
1582914484687,5282781.0,5741815.0,0.0
1582914484739,5267009.0,5705587.0,0.0
1582914484784,5269902.0,5732713.0,0.0
1582914484833,5280249.0,5716148.0,0.0
1582914484877,5276133.0,5698283.0,0.0
1582914484932,5277389.0,5699313.0,0.0
1582914484974,5283358.0,5675001.0,0.0
1582914485022,5279886.0,5650612.0,0.0
1582914485074,5320716.0,5691692.0,0.0
1582914485126,5384614.0,5782001.0,0.0
1582914485174,5395671.0,5761422.0,0.0
1582914485223,5356379.0,5745389.0,0.0
1582914485273,5314870.0,5737677.0,0.0
1582914485316,5298984.0,5741624.0,0.0
1582914485366,5289634.0,5745434.0,0.0
1582914485413,5271769.0,5686105.0,0.0
1582914485463,5261592.0,5619982.0,0.0
1582914485518,5267777.0,5623397.0,0.0
1582914485564,5272344.0,5636343.0,0.0
1582914485613,5279106.0,5647254.0,0.0
1582914485657,5288673.0,5651902.0,0.0
1582914485711,5301528.0,5657364.0,0.0
1582914485754,5311173.0,5685134.0,0.0
1582914485809,5326687.0,5715222.0,0.0
1582914485857,5380419.0,5729865.0,0.0
1582914485905,5380689.0,5719462.0,0.0
1582914485954,5376574.0,5681922.0,0.0
1582914486003,5295774.0,5626134.0,0.0
1582914486052,5262179.0,5597582.0,0.0
1582914486099,5241929.0,5583223.0,0.0
1582914486149,5230892.0,5580135.0,0.0
1582914486195,5225262.0,5581945.0,0.0
1582914486247,5210845.0,5564306.0,0.0
1582914486296,5243920.0,5562938.0,0.0
1582914486337,5236819.0,5509319.0,0.0
1582914486393,5228621.0,5528598.0,0.0
1582914486440,5227070.0,5499708.0,0.0
1582914486490,5223407.0,5489363.0,0.0
1582914486536,5224697.0,5497809.0,0.0
1582914486588,5237508.0,5517437.0,0.0
1582914486640,5241171.0,5539260.0,0.0
1582914486685,5280961.0,5554909.0,0.0
1582914486736,5322628.0,5568784.0,0.0
1582914486783,5318590.0,5546723.0,0.0
1582914486833,5283527.0,5522232.0,0.0
1582914486876,5244688.0,5497165.0,0.0
1582914486929,5218783.0,5487926.0,0.0
1582914486978,5204264.0,5490289.0,0.0
1582914487026,5184432.0,5478530.0,0.0
1582914487076,5199335.0,5488526.0,0.0
1582914487124,5247095.0,5532454.0,0.0
1582914487172,5290516.0,5504808.0,0.0
1582914487217,5283630.0,5511513.0,0.0
1582914487271,5269733.0,5498837.0,0.0
1582914487319,5264700.0,5510879.0,0.0
1582914487367,5266578.0,5545411.0,0.0
1582914487416,5283527.0,5580804.0,0.0
1582914487465,5328314.0,5654694.0,0.0
1582914487509,5400850.0,5770682.0,0.0
1582914487555,5467664.0,5802693.0,0.0
1582914487605,5379208.0,5667189.0,0.0
1582914487654,5340775.0,5605485.0,0.0
1582914487709,5306526.0,5571632.0,0.0
1582914487757,5275093.0,5558064.0,0.0
1582914487806,5254479.0,5549539.0,0.0
1582914487855,5237859.0,5534760.0,0.0
1582914487903,5278201.0,5601743.0,0.0
1582914487953,5293433.0,5616306.0,0.0
1582914487995,5305904.0,5615132.0,0.0
1582914488050,5299289.0,5549549.0,0.0
1582914488098,5283177.0,5513910.0,0.0
1582914488147,5278248.0,5507974.0,0.0
1582914488196,5288886.0,5531865.0,0.0
1582914488244,5298816.0,5555226.0,0.0
1582914488296,5352931.0,5627095.0,0.0
1582914488338,5401744.0,5667484.0,0.0
1582914488392,5366781.0,5619246.0,0.0
1582914488438,5320208.0,5537598.0,0.0
1582914488489,5272153.0,5467290.0,0.0
1582914488538,5230553.0,5430836.0,0.0
1582914488587,5208957.0,5411772.0,0.0
1582914488637,5183845.0,5391579.0,0.0
1582914488684,5211387.0,5429707.0,0.0
1582914488734,5213515.0,5439713.0,0.0
1582914488778,5225092.0,5466534.0,0.0
1582914488832,5199652.0,5430802.0,0.0
1582914488876,5186106.0,5352443.0,0.0
1582914488928,5162756.0,5301857.0,0.0
1582914488977,5149019.0,5301518.0,0.0
1582914489027,5154468.0,5319393.0,0.0
1582914489069,5194134.0,5379299.0,0.0
1582914489122,5234726.0,5405962.0,0.0
1582914489174,5195140.0,5355960.0,0.0
1582914489221,5182260.0,5336513.0,0.0
1582914489270,5152534.0,5330984.0,0.0
1582914489319,5132296.0,5309478.0,0.0
1582914489368,5114441.0,5274097.0,0.0
1582914489413,5080972.0,5251279.0,0.0
1582914489463,5086557.0,5272242.0,0.0
1582914489515,5123588.0,5332646.0,0.0
1582914489560,5143523.0,5376394.0,0.0
1582914489611,5145908.0,5387780.0,0.0
1582914489662,5151414.0,5371780.0,0.0
1582914489708,5152071.0,5334286.0,0.0
1582914489757,5142235.0,5292993.0,0.0
1582914489806,5124244.0,5285879.0,0.0
1582914489848,5135721.0,5319383.0,0.0
1582914489897,5139441.0,5375173.0,0.0
1582914489950,5141081.0,5342776.0,0.0
1582914489998,5115164.0,5318038.0,0.0
1582914490046,5094981.0,5292245.0,0.0
1582914490095,5075193.0,5284953.0,0.0
1582914490143,5063050.0,5255769.0,0.0
1582914490197,5021903.0,5186897.0,0.0
1582914490239,4994767.0,5153926.0,0.0
1582914490295,5023589.0,5210902.0,0.0
1582914490337,5041036.0,5225059.0,0.0
1582914490387,5039091.0,5268557.0,0.0
1582914490434,5029185.0,5244292.0,0.0
1582914490485,5036592.0,5227060.0,0.0
1582914490534,5041385.0,5226087.0,0.0
1582914490585,5037880.0,5191568.0,0.0
1582914490637,5020966.0,5177331.0,0.0
1582914490679,5049358.0,5233584.0,0.0
1582914490733,5076675.0,5258890.0,0.0
1582914490781,5043059.0,5232069.0,0.0
1582914490830,5017630.0,5200138.0,0.0
1582914490878,4978858.0,5168128.0,0.0
1582914490928,4951631.0,5159105.0,0.0
1582914490977,4948510.0,5161344.0,0.0
1582914491019,4918263.0,5110641.0,0.0
1582914491073,4914803.0,5090255.0,0.0
1582914491120,4939148.0,5115708.0,0.0
1582914491171,4954593.0,5143196.0,0.0
1582914491219,4956233.0,5137383.0,0.0
1582914491268,4938955.0,5105871.0,0.0
1582914491317,4930440.0,5101167.0,0.0
1582914491364,4934952.0,5114871.0,0.0
1582914491411,4946801.0,5127761.0,0.0
1582914491463,4988401.0,5146542.0,0.0
1582914491506,5036862.0,5209376.0,0.0
1582914491559,5036694.0,5243501.0,0.0
1582914491609,5018886.0,5188650.0,0.0
1582914491658,4977342.0,5162847.0,0.0
1582914491705,4940198.0,5148521.0,0.0
1582914491756,4919123.0,5156764.0,0.0
1582914491801,4905102.0,5153269.0,0.0
1582914491852,4891861.0,5112813.0,0.0
1582914491901,4887044.0,5071565.0,0.0
1582914491950,4863571.0,5047119.0,0.0
1582914491998,4862915.0,5046475.0,0.0
1582914492045,4858855.0,5030078.0,0.0
1582914492096,4850816.0,5018353.0,0.0
1582914492143,4842630.0,5024300.0,0.0
1582914492195,4853902.0,5044461.0,0.0
1582914492241,4865040.0,5084930.0,0.0
1582914492291,4903361.0,5128427.0,0.0
1582914492339,4918907.0,5103666.0,0.0
1582914492388,4880497.0,5072843.0,0.0
1582914492438,4849674.0,5024788.0,0.0
1582914492480,4808187.0,4985144.0,0.0
1582914492535,4789418.0,4989994.0,0.0
1582914492581,4783843.0,4997605.0,0.0
1582914492633,4760291.0,4981751.0,0.0
1582914492681,4775962.0,4996666.0,0.0
1582914492730,4784861.0,4952059.0,0.0
1582914492779,4781017.0,4925466.0,0.0
1582914492826,4760212.0,4871925.0,0.0
1582914492876,4739011.0,4846949.0,0.0
1582914492922,4726076.0,4852319.0,0.0
1582914492977,4729559.0,4875093.0,0.0
1582914493022,4722718.0,4891838.0,0.0
1582914493072,4739090.0,4915752.0,0.0
1582914493120,4766850.0,4902117.0,0.0
1582914493169,4738129.0,4833515.0,0.0
1582914493218,4702071.0,4777547.0,0.0
1582914493263,4663107.0,4740514.0,0.0
1582914493317,4633878.0,4721564.0,0.0
1582914493365,4620320.0,4726889.0,0.0
1582914493410,4612711.0,4726347.0,0.0
1582914493462,4599629.0,4723407.0,0.0
1582914493512,4646440.0,4769156.0,0.0
1582914493560,4655067.0,4775714.0,0.0
1582914493607,4662383.0,4732645.0,0.0
1582914493659,4622356.0,4674673.0,0.0
1582914493701,4604558.0,4642494.0,0.0
1582914493755,4595208.0,4637316.0,0.0
1582914493798,4612258.0,4669551.0,0.0
1582914493852,4613942.0,4702579.0,0.0
1582914493900,4606628.0,4732001.0,0.0
1582914493949,4591725.0,4668162.0,0.0
1582914493999,4584612.0,4639272.0,0.0
1582914494042,4552151.0,4569506.0,0.0
1582914494097,4511274.0,4527806.0,0.0
1582914494144,4491589.0,4517144.0,0.0
1582914494195,4484047.0,4525261.0,0.0
1582914494241,4466895.0,4520683.0,0.0
1582914494292,4473587.0,4531163.0,0.0
1582914494340,4521463.0,4578031.0,0.0
1582914494382,4554558.0,4624266.0,0.0
1582914494437,4564542.0,4612020.0,0.0
1582914494484,4555780.0,4557125.0,0.0
1582914494535,4546610.0,4518296.0,0.0
1582914494582,4554965.0,4528597.0,0.0
1582914494633,4574516.0,4576902.0,0.0
1582914494681,4593692.0,4639169.0,0.0
1582914494728,4690708.0,4792098.0,0.0
1582914494779,4791318.0,4985449.0,0.0
1582914494823,4812779.0,4991634.0,0.0
1582914494876,4830701.0,4952433.0,0.0
1582914494925,4793478.0,4899368.0,0.0
1582914494975,4766488.0,4850590.0,0.0
1582914495021,4743738.0,4828101.0,0.0
1582914495072,4726042.0,4816272.0,0.0
1582914495119,4720060.0,4809319.0,0.0
1582914495165,4770706.0,4875715.0,0.0
1582914495216,4823838.0,4911173.0,0.0
1582914495265,4849899.0,4977048.0,0.0
1582914495314,4880396.0,4969969.0,0.0
1582914495362,4869371.0,4926291.0,0.0
1582914495407,4867063.0,4909828.0,0.0
1582914495457,4867640.0,4923091.0,0.0
1582914495506,4868195.0,4967438.0,0.0
1582914495555,4949142.0,5080102.0,0.0
1582914495603,5042878.0,5252185.0,0.0
1582914495650,5021588.0,5269042.0,0.0
1582914495704,5032149.0,5228123.0,0.0
1582914495753,5008516.0,5222582.0,0.0
1582914495801,5016194.0,5225884.0,0.0
1582914495849,5019879.0,5209059.0,0.0
1582914495898,5026009.0,5209354.0,0.0
1582914495945,5030462.0,5212779.0,0.0
1582914495996,5056979.0,5246429.0,0.0
1582914496044,5107023.0,5262169.0,0.0
1582914496095,5115912.0,5298102.0,0.0
1582914496139,5105668.0,5309092.0,0.0
1582914496185,5114250.0,5275499.0,0.0
1582914496237,5125760.0,5220480.0,0.0
1582914496283,5131627.0,5211422.0,0.0
1582914496334,5131674.0,5234545.0,0.0
1582914496383,5176200.0,5326823.0,0.0
1582914496432,5233753.0,5450544.0,0.0
1582914496480,5233334.0,5545853.0,0.0
1582914496530,5265062.0,5518636.0,0.0
1582914496581,5236366.0,5505034.0,0.0
1582914496630,5201393.0,5505475.0,0.0
1582914496679,5170173.0,5451404.0,0.0
1582914496728,5143749.0,5364894.0,0.0
1582914496778,5121135.0,5331130.0,0.0
1582914496825,5158968.0,5360822.0,0.0
1582914496875,5192980.0,5402873.0,0.0
