time,x,y,z
1582914451109,-0.47856694,-0.3326122,-0.1485437
1582914451134,-0.49182096,-0.29769933,-0.14680523
1582914451157,-0.50562626,-0.26195022,-0.13860121
1582914451174,-0.5194228,-0.22606316,-0.12055493
1582914451193,-0.53419393,-0.18959849,-0.09049397
1582914451212,-0.5511021,-0.15266871,-0.049660936
1582914451234,-0.5711835,-0.11527873,-6.0842256E-4
1582914451255,-0.5911437,-0.079509854,0.052903283
1582914451274,-0.6050195,-0.046430837,0.110217065
1582914451295,-0.6091465,-0.013282771,0.17224479
1582914451313,-0.6072102,0.0190211,0.23623577
1582914451335,-0.6065228,0.04529038,0.29323715
1582914451354,-0.603999,0.06272147,0.33689725
1582914451370,-0.59739316,0.073714,0.36646947
1582914451397,-0.5936447,0.07559358,0.38640997
1582914451414,-0.59535116,0.06660125,0.402981
1582914451434,-0.6006411,0.048069544,0.41830054
1582914451455,-0.60725707,0.022792904,0.43237188
1582914451475,-0.6135963,-0.006184958,0.4444228
1582914451497,-0.61688375,-0.035736047,0.45256227
1582914451514,-0.6144227,-0.06517687,0.45650902
1582914451535,-0.60608417,-0.09397395,0.45642596
1582914451552,-0.592746,-0.12193831,0.45162773
1582914451574,-0.5767968,-0.1495472,0.44199717
1582914451599,-0.56222415,-0.17804378,0.42866245
1582914451614,-0.55155194,-0.20929046,0.41089496
1582914451635,-0.5455555,-0.24422635,0.386341
1582914451655,-0.5436464,-0.2819702,0.35325325
1582914451674,-0.54113615,-0.31950623,0.31188673
1582914451693,-0.5305413,-0.35094038,0.26663494
1582914451714,-0.51132274,-0.3748365,0.22436596
1582914451741,-0.49417207,-0.3956457,0.18461
1582914451751,-0.49001232,-0.41769308,0.13516265
1582914451769,-0.48330823,-0.43592483,0.082681395
1582914451792,-0.4634984,-0.44656688,0.042357996
1582914451809,-0.44917142,-0.45210162,0.011869349
1582914451837,-0.4522762,-0.45107502,-0.016753646
1582914451849,-0.46725026,-0.4414222,-0.040036112
1582914451869,-0.48149353,-0.42540827,-0.05389689
1582914451889,-0.49084395,-0.40477085,-0.059591793
1582914451909,-0.49885812,-0.37945533,-0.061736573
1582914451940,-0.50993943,-0.3494252,-0.06407989
1582914451955,-0.52393764,-0.315911,-0.06492674
1582914451975,-0.53876686,-0.2801304,-0.060061295
1582914451994,-0.55297637,-0.2427906,-0.045892492
1582914452014,-0.5659011,-0.20492971,-0.019824956
1582914452034,-0.57883567,-0.16641675,0.017266825
1582914452055,-0.5927562,-0.12753971,0.062198672
1582914452081,-0.6068753,-0.08858007,0.11378195
1582914452095,-0.6170881,-0.048766933,0.1733448
1582914452115,-0.62061226,-0.009747871,0.23854242
1582914452139,-0.6203321,0.022645984,0.30126962
1582914452155,-0.61807615,0.04101397,0.3506515
1582914452179,-0.6114203,0.047800217,0.38278753
1582914452195,-0.6058386,0.04545386,0.40070444
1582914452215,-0.6089666,0.03432568,0.41138402
1582914452232,-0.6157114,0.017179096,0.41842258
1582914452255,-0.61714804,6.573609E-5,0.42345005
1582914452276,-0.6136846,-0.015667288,0.4272298
1582914452295,-0.6086928,-0.03253506,0.43163365
1582914452315,-0.6029927,-0.051737804,0.4369908
1582914452335,-0.5969686,-0.07271794,0.44269407
1582914452356,-0.5906923,-0.09425902,0.44776443
1582914452381,-0.5834239,-0.115716495,0.45044184
1582914452395,-0.57625455,-0.13718532,0.44902116
1582914452417,-0.5708816,-0.15929553,0.44117215
1582914452435,-0.56908536,-0.18362048,0.42567953
1582914452455,-0.57096493,-0.21019413,0.40118286
1582914452472,-0.57330525,-0.23796782,0.3675056
1582914452496,-0.5720201,-0.26430255,0.32790974
1582914452520,-0.5641502,-0.28932315,0.28378907
1582914452535,-0.5530429,-0.3158158,0.23467885
1582914452556,-0.5450286,-0.344096,0.17969078
1582914452573,-0.52960545,-0.36896658,0.12893242
1582914452597,-0.50223905,-0.38775176,0.092314385
1582914452618,-0.48649085,-0.4018046,0.060113832
1582914452635,-0.49004337,-0.40606055,0.030577682
1582914452656,-0.5009408,-0.3994836,0.008462462
1582914452675,-0.5128648,-0.384663,-0.0065905135
1582914452696,-0.5217048,-0.36332124,-0.0152882915
1582914452715,-0.52722496,-0.33631507,-0.019976085
1582914452735,-0.53406036,-0.30399567,-0.02345865
1582914452759,-0.543243,-0.26908004,-0.024820637
1582914452776,-0.5529126,-0.23294674,-0.01901707
1582914452796,-0.5627123,-0.19485319,-0.001876551
1582914452813,-0.5725461,-0.15928604,0.024451163
1582914452835,-0.58217883,-0.12529299,0.06057502
1582914452861,-0.5924745,-0.09383637,0.105241485
1582914452876,-0.60360396,-0.064633116,0.1555027
1582914452895,-0.6123181,-0.037413344,0.2130263
1582914452911,-0.61459905,-0.010288597,0.27499306
1582914452935,-0.61467886,0.014338377,0.33691683
1582914452958,-0.61910015,0.026754433,0.3890113
1582914452976,-0.62219495,0.02688779,0.42413297
1582914452996,-0.61838454,0.020801539,0.4421379
1582914453016,-0.61286944,0.010907216,0.4480023
1582914453036,-0.61044574,-0.0031145252,0.4479783
1582914453055,-0.6081467,-0.019995997,0.44602424
1582914453076,-0.60294163,-0.03777523,0.44444084
1582914453095,-0.5955576,-0.056569174,0.44359028
1582914453117,-0.58695185,-0.077520676,0.44267493
1582914453135,-0.57715696,-0.101305306,0.44064248
1582914453155,-0.56652504,-0.12705983,0.43653214
1582914453177,-0.5542118,-0.15335938,0.43123606
1582914453201,-0.5424564,-0.17985846,0.42400286
1582914453216,-0.5359894,-0.20992848,0.41293815
1582914453236,-0.53542906,-0.2439611,0.39441776
1582914453251,-0.5363268,-0.27884424,0.36783543
1582914453276,-0.5318443,-0.3100479,0.3350362
1582914453299,-0.52239096,-0.33729503,0.2968884
1582914453316,-0.51424646,-0.36189735,0.2531429
1582914453336,-0.5101078,-0.38446,0.20618685
1582914453356,-0.5110847,-0.40470746,0.15283781
1582914453371,-0.50559944,-0.4187304,0.10148772
1582914453398,-0.48782665,-0.4253212,0.06280782
1582914453417,-0.47516915,-0.42757595,0.02969704
1582914453437,-0.47500327,-0.4242683,-6.6230656E-4
1582914453456,-0.4795047,-0.41478202,-0.023331622
1582914453477,-0.48338893,-0.40077916,-0.036625717
1582914453495,-0.48587823,-0.38221952,-0.04319397
1582914453516,-0.48875758,-0.35899642,-0.047064252
1582914453540,-0.49524727,-0.3316258,-0.05098022
1582914453557,-0.5039023,-0.30140162,-0.05369305
1582914453577,-0.51383084,-0.26827416,-0.050400317
1582914453592,-0.524432,-0.2320837,-0.037034698
1582914453617,-0.5364934,-0.19399557,-0.01267614
1582914453641,-0.5521321,-0.15454932,0.021000441
1582914453656,-0.5705355,-0.11484033,0.061403506
1582914453676,-0.58793116,-0.07652865,0.10792688
1582914453691,-0.6002267,-0.040153928,0.16142459
1582914453712,-0.6056556,-0.0063267583,0.22070058
1582914453738,-0.6127682,0.017937385,0.27882674
1582914453757,-0.6256799,0.024249062,0.3249504
1582914453777,-0.63338274,0.017496122,0.35878998
1582914453792,-0.6312179,0.004196501,0.3835636
1582914453811,-0.62650675,-0.01358018,0.40285635
1582914453837,-0.622877,-0.036911357,0.41755643
1582914453857,-0.6187487,-0.06319039,0.42903495
1582914453883,-0.61169165,-0.0899605,0.43913117
1582914453897,-0.600812,-0.11606272,0.4483323
1582914453912,-0.5872972,-0.14093395,0.4551372
1582914453934,-0.57242215,-0.16616128,0.45802984
1582914453957,-0.55867106,-0.19305772,0.4555486
1582914453981,-0.5477229,-0.22175738,0.4460956
1582914453997,-0.5414646,-0.25337562,0.42799076
1582914454018,-0.540482,-0.2875103,0.39921483
1582914454034,-0.54086864,-0.3208689,0.3604761
1582914454056,-0.537051,-0.35010833,0.31426474
1582914454078,-0.52857745,-0.37466842,0.26166388
1582914454097,-0.5196049,-0.39610004,0.20361213
1582914454116,-0.51179206,-0.41387716,0.14601049
1582914454138,-0.50438863,-0.4264943,0.089950085
1582914454157,-0.48971424,-0.43437803,0.04205897
1582914454177,-0.46968618,-0.4387264,0.0056797694
1582914454197,-0.46114543,-0.43925092,-0.025545336
1582914454218,-0.4687561,-0.4316873,-0.052982617
1582914454237,-0.482661,-0.41571164,-0.07028221
1582914454257,-0.4947117,-0.3938701,-0.074984565
1582914454275,-0.5043194,-0.36710083,-0.070900135
1582914454297,-0.5145658,-0.33590454,-0.0640715
1582914454322,-0.5286055,-0.30052128,-0.05724712
1582914454338,-0.546044,-0.2625233,-0.05093828
1582914454357,-0.5626203,-0.22402252,-0.040284004
1582914454372,-0.5752994,-0.18556857,-0.021209922
1582914454398,-0.585515,-0.14710185,0.007444583
1582914454419,-0.59707904,-0.10884075,0.045884468
1582914454437,-0.61156136,-0.070347264,0.09164157
1582914454457,-0.62472457,-0.03461169,0.1432944
1582914454476,-0.63093513,-0.0027446176,0.20125236
1582914454498,-0.6302795,0.025417108,0.26214644
1582914454517,-0.63129234,0.04349921,0.3206022
1582914454538,-0.6358143,0.04806217,0.367173
1582914454559,-0.6363272,0.04333737,0.3982991
1582914454577,-0.63181394,0.035984144,0.41576087
1582914454600,-0.62735415,0.025911283,0.42603257
1582914454617,-0.62248224,0.011607914,0.43466038
1582914454637,-0.61440283,-0.0055142017,0.44346598
1582914454658,-0.6045578,-0.0255596,0.4521128
1582914454673,-0.59444964,-0.049055543,0.45984116
1582914454693,-0.584031,-0.07556603,0.46607995
1582914454713,-0.5734182,-0.10409307,0.46939397
1582914454734,-0.5624332,-0.13340174,0.46891102
1582914454759,-0.55252194,-0.16236378,0.46395177
1582914454774,-0.54622453,-0.19168293,0.4529804
1582914454795,-0.5455946,-0.22099166,0.43471178
1582914454813,-0.5484735,-0.25320357,0.40583867
1582914454834,-0.5502425,-0.28430206,0.3678995
1582914454856,-0.5473743,-0.3134215,0.3211035
1582914454874,-0.5419082,-0.34081066,0.26545924
1582914454894,-0.537656,-0.36741325,0.20408632
1582914454914,-0.53381413,-0.38949805,0.14419673
1582914454935,-0.5267416,-0.40512648,0.08761146
1582914454960,-0.50795203,-0.41389972,0.04424829
1582914454978,-0.4929209,-0.4173626,0.010709756
1582914455001,-0.49558556,-0.41366032,-0.021353785
1582914455017,-0.5036894,-0.40137976,-0.0456135
1582914455038,-0.50719833,-0.38314506,-0.058851294
1582914455054,-0.5065022,-0.36016554,-0.06451294
1582914455078,-0.5048887,-0.33170074,-0.06717014
1582914455101,-0.5052613,-0.29814735,-0.06926688
1582914455118,-0.5068563,-0.26190144,-0.06925845
1582914455138,-0.50930035,-0.22423089,-0.06443841
1582914455157,-0.5140901,-0.18579505,-0.051283427
1582914455178,-0.52301145,-0.1476876,-0.028234016
1582914455199,-0.5354651,-0.110817954,0.004772442
1582914455218,-0.54868835,-0.074716024,0.045840688
1582914455238,-0.55862725,-0.03962021,0.0920855
1582914455259,-0.56304187,-0.0047528874,0.14358608
1582914455278,-0.5662403,0.028447133,0.19856186
1582914455297,-0.5756261,0.054282438,0.25340754
1582914455318,-0.5909899,0.06722579,0.30224323
1582914455342,-0.60109836,0.0702842,0.3394121
1582914455357,-0.59957635,0.069264136,0.36311263
1582914455374,-0.5925849,0.06290875,0.37467074
1582914455394,-0.5866025,0.049981114,0.38133082
1582914455418,-0.58160037,0.03371423,0.3879382
1582914455443,-0.5775973,0.016277993,0.39636505
1582914455460,-0.5749352,-0.0052631963,0.40457797
1582914455478,-0.57256067,-0.031778496,0.41220984
1582914455495,-0.5677441,-0.06137802,0.41850063
1582914455519,-0.5589943,-0.0933898,0.421091
1582914455542,-0.54678863,-0.12686014,0.41953668
1582914455559,-0.5339028,-0.16139264,0.41370693
1582914455579,-0.5235296,-0.19674453,0.40293437
1582914455600,-0.55362827,-0.118676834,0.22248834
1582914455620,-0.5553365,-0.15578735,0.19886042
1582914455637,-0.55557007,-0.19072254,0.16736117
1582914455659,-0.55312383,-0.22442548,0.12946598
1582914455682,-0.54857624,-0.2561488,0.084599614
1582914455699,-0.54547465,-0.28523594,0.03491853
1582914455719,-0.54585046,-0.3087245,-0.012960196
1582914455736,-0.5482082,-0.3256257,-0.06232025
1582914455759,-0.5435815,-0.33452743,-0.10659878
1582914455784,-0.5343745,-0.33693323,-0.14313279
1582914455799,-0.533891,-0.3324992,-0.1793974
1582914455819,-0.540515,-0.31864366,-0.20758258
1582914455835,-0.54547286,-0.2978835,-0.22589892
1582914455859,-0.54793566,-0.27332506,-0.236454
1582914455882,-0.5498467,-0.24616882,-0.24212535
1582914455898,-0.5520888,-0.21642883,-0.24558608
1582914455918,-0.5551772,-0.18502192,-0.24688329
1582914455939,-0.55889815,-0.1535186,-0.2446255
1582914455959,-0.5630305,-0.12305041,-0.23609956
1582914455979,-0.56874126,-0.09251163,-0.21838228
1582914455999,-0.57697713,-0.061254453,-0.18861248
1582914456018,-0.58697593,-0.028879952,-0.14836122
1582914456039,-0.5974026,0.0040887077,-0.09950774
1582914456059,-0.60556215,0.03673058,-0.04326607
1582914456076,-0.60732913,0.069254555,0.018503528
1582914456099,-0.60675263,0.10102436,0.082276195
1582914456122,-0.6158515,0.12317945,0.14327888
1582914456139,-0.62693304,0.13187577,0.19215383
1582914456159,-0.62689644,0.1322422,0.22321942
1582914456177,-0.6210698,0.12625772,0.23819295
1582914456199,-0.6186719,0.11463365,0.24676457
1582914456223,-0.61954194,0.099048495,0.2532357
1582914456239,-0.6192069,0.08154897,0.25924125
1582914456259,-0.61673856,0.06243973,0.26558477
1582914456276,-0.6124986,0.041655548,0.27129957
1582914456299,-0.60578465,0.01889357,0.2755915
1582914456319,-0.5987123,-0.006528343,0.27679947
1582914456339,-0.59372616,-0.034547884,0.2730195
1582914456360,-0.5905828,-0.06248281,0.26369488
1582914456375,-0.58981,-0.088803865,0.24938822
1582914456399,-0.59227765,-0.11468021,0.22903906
1582914456418,-0.5971473,-0.14168435,0.20176427
1582914456439,-0.6032485,-0.16937734,0.1681596
1582914456462,-0.60923874,-0.19694632,0.12811738
1582914456479,-0.6113286,-0.22459404,0.079609424
1582914456500,-0.60931295,-0.2509909,0.026864292
1582914456517,-0.603303,-0.27428767,-0.024580786
1582914456539,-0.5976278,-0.29498184,-0.07962405
1582914456563,-0.58193004,-0.3131551,-0.12896152
1582914456580,-0.5578017,-0.3277919,-0.16060606
1582914456602,-0.5467341,-0.33512914,-0.18277287
1582914456616,-0.554339,-0.3306908,-0.20153025
1582914456640,-0.5670594,-0.31579262,-0.21371621
1582914456661,-0.5736943,-0.29474697,-0.21863659
1582914456679,-0.5745279,-0.26888216,-0.22026357
1582914456700,-0.57285583,-0.23870817,-0.22208048
1582914456719,-0.57055134,-0.20555429,-0.22470844
1582914456740,-0.56765175,-0.17061186,-0.22531682
1582914456760,-0.56427765,-0.13506234,-0.22051981
1582914456779,-0.5624197,-0.0999025,-0.20768562
1582914456804,-0.56503296,-0.0643545,-0.18436898
1582914456820,-0.5715866,-0.030176261,-0.15272889
1582914456840,-0.5807509,0.0045353444,-0.110084444
1582914456856,-0.5889387,0.03550667,-0.05860912
1582914456879,-0.59748065,0.065016575,-9.3066297E-4
1582914456903,-0.6143489,0.08789403,0.05981519
1582914456920,-0.6371102,0.09750007,0.11844197
1582914456938,-0.65436727,0.09698908,0.1630635
1582914456962,-0.6601227,0.092331424,0.19024278
1582914456980,-0.65974194,0.08559271,0.20492262
1582914457003,-0.65959746,0.076906115,0.21590947
1582914457020,-0.6576859,0.06675577,0.22656146
1582914457040,-0.65195197,0.05586257,0.23786457
1582914457060,-0.64323324,0.043543942,0.24969982
1582914457080,-0.6338289,0.029407242,0.26096416
1582914457100,-0.6270521,0.01289141,0.2699263
1582914457120,-0.6248762,-0.0068447017,0.2755057
1582914457140,-0.6274403,-0.030183489,0.27730814
1582914457160,-0.6313763,-0.055377472,0.27366892
1582914457180,-0.63323575,-0.079513006,0.26407126
1582914457196,-0.63330823,-0.10399548,0.2486836
1582914457221,-0.63356817,-0.13045017,0.22669496
1582914457243,-0.6349003,-0.15842095,0.19763933
1582914457260,-0.63675153,-0.18710937,0.16093704
1582914457281,-0.63512695,-0.21489517,0.1175276
1582914457295,-0.62937284,-0.2409601,0.07085675
1582914457320,-0.62248385,-0.26400656,0.024159333
1582914457345,-0.6186533,-0.28452638,-0.026857639
1582914457360,-0.6108019,-0.30089235,-0.07544789
1582914457376,-0.59663135,-0.31144994,-0.11479247
1582914457395,-0.58613014,-0.3151013,-0.14746708
1582914457420,-0.5825423,-0.30948114,-0.1751599
1582914457442,-0.5831432,-0.2943677,-0.19583979
1582914457461,-0.58262,-0.27288434,-0.20936479
1582914457481,-0.578349,-0.24815837,-0.21813744
1582914457500,-0.5735151,-0.2204154,-0.2253412
1582914457520,-0.57152426,-0.19081342,-0.23197672
1582914457539,-0.57187116,-0.16141014,-0.23433198
1582914457561,-0.5732337,-0.13267894,-0.22681598
1582914457584,-0.577691,-0.105080806,-0.20562159
1582914457602,-0.58724207,-0.077888034,-0.17014632
1582914457621,-0.60094225,-0.05265489,-0.12480564
1582914457638,-0.6142425,-0.030524736,-0.074445836
1582914457661,-0.6311598,-0.009968353,-0.02142748
1582914457683,-0.6627574,0.0062283147,0.03142546
1582914457701,-0.7047692,0.010437947,0.08361374
1582914457721,-0.741353,0.0038337284,0.13794589
1582914457736,-0.7609769,-0.0069648,0.18435404
1582914457755,-0.7557559,-0.01750482,0.22147878
1582914457783,-0.73756635,-0.028999582,0.24398986
1582914457802,-0.7229303,-0.04132996,0.25416672
1582914457821,-0.71693546,-0.055930745,0.25543636
1582914457839,-0.7165815,-0.07141951,0.25078925
1582914457857,-0.7177821,-0.0854461,0.24281324
1582914457881,-0.71834815,-0.09781637,0.23305999
1582914457900,-0.71704257,-0.10966308,0.22165938
1582914457921,-0.71229124,-0.122107476,0.20790161
1582914457941,-0.7030619,-0.13659528,0.19168337
1582914457962,-0.69190586,-0.15398835,0.17416395
1582914457978,-0.68230003,-0.17378882,0.15403353
1582914458001,-0.6763613,-0.19489163,0.12951729
1582914458025,-0.67401993,-0.21613795,0.10036058
1582914458041,-0.6739548,-0.23779494,0.06497212
1582914458061,-0.67245483,-0.26035714,0.024352064
1582914458078,-0.66631466,-0.281481,-0.01863167
1582914458101,-0.6553624,-0.29872304,-0.057391074
1582914458124,-0.6487923,-0.31370893,-0.09553069
1582914458141,-0.65129995,-0.3247374,-0.14551459
1582914458161,-0.64809805,-0.32897744,-0.19113742
1582914458176,-0.6390145,-0.3254782,-0.22473066
1582914458201,-0.63800985,-0.31356022,-0.25071615
1582914458223,-0.6443615,-0.29393214,-0.26925185
1582914458241,-0.64705646,-0.27450094,-0.2730209
1582914458261,-0.64106363,-0.26048383,-0.26462922
1582914458282,-0.6309434,-0.2472322,-0.25085652
1582914458301,-0.6233336,-0.22958432,-0.23681085
1582914458320,-0.62127095,-0.20920907,-0.22288294
1582914458342,-0.6252247,-0.18612513,-0.20740227
1582914458365,-0.63194865,-0.15999243,-0.1866371
1582914458377,-0.6376197,-0.1308116,-0.15686193
1582914458401,-0.6407631,-0.09931514,-0.11727037
1582914458417,-0.6455714,-0.06619049,-0.07180762
1582914458442,-0.6543332,-0.032034025,-0.02400594
1582914458466,-0.6591219,0.0015748971,0.028801125
1582914458481,-0.65623456,0.036304206,0.08665441
1582914458502,-0.6521563,0.06453558,0.14287144
1582914458517,-0.65703,0.07853304,0.19594839
1582914458541,-0.6667773,0.07862607,0.24169901
1582914458564,-0.67071366,0.06799566,0.27480987
1582914458582,-0.66908014,0.050285112,0.29463506
1582914458601,-0.66610587,0.030279927,0.30601993
1582914458616,-0.66429687,0.010002791,0.31172183
1582914458642,-0.66209126,-0.009299456,0.3134356
1582914458662,-0.6561363,-0.02664587,0.3134814
1582914458682,-0.64749885,-0.04408549,0.31242642
1582914458702,-0.6381473,-0.06330305,0.30906656
1582914458722,-0.6286638,-0.0844939,0.3021836
1582914458742,-0.6204291,-0.107078634,0.2916434
1582914458759,-0.61447257,-0.12919213,0.27771777
1582914458782,-0.61081225,-0.15059517,0.25912276
1582914458807,-0.6107279,-0.17232524,0.23444532
1582914458822,-0.6160494,-0.19582789,0.19921838
1582914458842,-0.6238236,-0.21440952,0.15950036
1582914458857,-0.6236764,-0.22946052,0.11131273
1582914458882,-0.61276263,-0.24319659,0.0597425
1582914458903,-0.5988575,-0.25869134,0.0075433836
1582914458922,-0.58552384,-0.27557796,-0.041810386
1582914458943,-0.5722035,-0.2923793,-0.084305316
1582914458962,-0.5634338,-0.30672628,-0.12348821
1582914458983,-0.56943256,-0.3132919,-0.16351067
1582914459003,-0.58402777,-0.30786705,-0.1991899
1582914459022,-0.59498894,-0.29359773,-0.22514324
1582914459042,-0.59840816,-0.27512068,-0.24045692
1582914459062,-0.595578,-0.25369903,-0.2483705
1582914459082,-0.5900797,-0.22897808,-0.25189978
1582914459099,-0.5833631,-0.20193103,-0.25234884
1582914459122,-0.57685107,-0.17346309,-0.24767496
1582914459146,-0.5749408,-0.14293663,-0.2355921
1582914459162,-0.57944953,-0.10974915,-0.21251307
1582914459182,-0.5884834,-0.07420125,-0.17669688
1582914459197,-0.5992018,-0.03771633,-0.12955025
1582914459222,-0.6083914,-0.0026320324,-0.075054154
1582914459245,-0.6112476,0.02909462,-0.0159793
1582914459263,-0.6061317,0.06001518,0.04650338
1582914459282,-0.5929376,0.091356054,0.10910448
1582914459303,-0.57234365,0.118550375,0.16570947
1582914459322,-0.55133164,0.13721117,0.20562482
1582914459343,-0.5365436,0.14797665,0.22799388
1582914459363,-0.53239924,0.15002911,0.23912631
1582914459378,-0.53355414,0.14478394,0.24499382
1582914459402,-0.5314064,0.13643476,0.24716069
1582914459423,-0.52701914,0.12668528,0.24923359
1582914459441,-0.5259895,0.1134218,0.25363755
1582914459462,-0.5292014,0.09501167,0.25881055
1582914459489,-0.53193015,0.07216361,0.2606938
1582914459503,-0.53128785,0.045172766,0.25693193
1582914459522,-0.5273287,0.015584193,0.24736731
1582914459538,-0.52236784,-0.015663588,0.23389888
1582914459563,-0.52044237,-0.049215265,0.2175226
1582914459586,-0.5236985,-0.08484435,0.19610703
1582914459604,-0.5301089,-0.12194848,0.16809562
1582914459624,-0.53587013,-0.15865916,0.13273138
1582914459637,-0.536957,-0.19552165,0.08889965
1582914459663,-0.5353788,-0.2330218,0.03910657
1582914459683,-0.53835344,-0.27134445,-0.016903829
1582914459703,-0.5417359,-0.3061952,-0.074139096
1582914459723,-0.5390241,-0.33410347,-0.1311167
1582914459743,-0.52941954,-0.35461903,-0.18147554
1582914459758,-0.5215802,-0.3653363,-0.2214499
1582914459782,-0.5232847,-0.36234194,-0.25410497
1582914459797,-0.5278405,-0.34579667,-0.27649862
1582914459829,-0.5328174,-0.3188175,-0.2892724
1582914459838,-0.5379801,-0.28661978,-0.29627872
1582914459859,-0.5405724,-0.24930906,-0.3006629
1582914459879,-0.5384575,-0.211305,-0.30287597
1582914459899,-0.5336883,-0.17400524,-0.30200964
1582914459929,-0.5311259,-0.13772394,-0.29490715
1582914459938,-0.53356516,-0.10134338,-0.27898917
1582914459960,-0.5410955,-0.0649131,-0.25191548
1582914459980,-0.54995084,-0.028814737,-0.21247949
1582914460000,-0.5568022,0.0047684703,-0.16361065
1582914460025,-0.56326044,0.03509837,-0.11028704
1582914460039,-0.5774469,0.063037,-0.05604111
1582914460063,-0.5980622,0.08573627,-1.3945148E-4
1582914460085,-0.6101535,0.10429187,0.05547755
1582914460103,-0.61367166,0.1162572,0.10526894
1582914460122,-0.6131485,0.11914578,0.14510998
1582914460144,-0.60726273,0.117876515,0.1725055
1582914460167,-0.6017601,0.11371999,0.18969025
1582914460184,-0.6041139,0.103406824,0.20150135
1582914460203,-0.6127075,0.08771408,0.21038483
1582914460219,-0.6225979,0.06901837,0.21881382
1582914460243,-0.63119304,0.04921957,0.22657646
1582914460268,-0.63794786,0.02868217,0.23168875
1582914460284,-0.64374346,0.0068257255,0.23306087
1582914460299,-0.648922,-0.016262474,0.23096596
1582914460317,-0.65192467,-0.039514355,0.22593756
1582914460344,-0.652586,-0.062308133,0.21799016
1582914460365,-0.6544587,-0.08589734,0.20580897
1582914460379,-0.66018236,-0.111172594,0.18669164
1582914460403,-0.66678154,-0.13644548,0.15995444
1582914460417,-0.6690389,-0.16000198,0.12602405
1582914460444,-0.6657842,-0.18219985,0.08544414
1582914460463,-0.6597564,-0.20390563,0.038075373
1582914460484,-0.6535549,-0.2237664,-0.013589992
1582914460504,-0.6442684,-0.24060556,-0.059742305
1582914460524,-0.6361742,-0.2553789,-0.10694543
1582914460561,-0.6241247,-0.271002,-0.15374482
1582914460584,-0.7162365,0.031771954,-0.2570736
1582914460612,-0.7217341,0.07881049,-0.27975535
1582914460624,-0.72713304,0.11466432,-0.29197252
1582914460643,-0.7193981,0.15215698,-0.29704633
1582914460659,-0.7029695,0.19189104,-0.2974464
1582914460684,-0.6836762,0.24032868,-0.29467168
1582914460706,-0.6570667,0.31099746,-0.28487158
1582914460724,-0.616864,0.39992735,-0.26175153
1582914460744,-0.56711376,0.48351452,-0.22418796
1582914460759,-0.513136,0.549656,-0.17746748
1582914460784,-0.4572179,0.60101444,-0.12561488
1582914460804,-0.3991477,0.64268637,-0.069487475
1582914460824,-0.34420964,0.66928744,-0.014118222
1582914460843,-0.30322492,0.6741376,0.039286
1582914460865,-0.28430814,0.66661257,0.08486984
1582914460884,-0.28548184,0.64992696,0.12320374
1582914460903,-0.32429877,0.6044964,0.15347204
1582914460924,-0.3887271,0.5428726,0.1650886
1582914460950,-0.4479603,0.48082706,0.16898067
1582914460965,-0.49025768,0.41760838,0.18553607
1582914460985,-0.52019596,0.36104414,0.20829558
1582914461000,-0.54241234,0.3093122,0.22863583
1582914461024,-0.55662376,0.26346448,0.24599399
1582914461048,-0.5663821,0.21996303,0.26103902
1582914461065,-0.5705499,0.1764154,0.2720671
1582914461084,-0.5684372,0.13456967,0.2763922
1582914461099,-0.5633863,0.09203908,0.27322742
1582914461124,-0.55746144,0.047816772,0.2654645
1582914461145,-0.55261314,0.002323621,0.25499728
1582914461165,-0.552133,-0.045535527,0.24067466
1582914461185,-0.5566973,-0.09371799,0.21959999
1582914461204,-0.56463087,-0.14128554,0.18932621
1582914461224,-0.5721862,-0.18512553,0.14910576
1582914461242,-0.57566625,-0.22293772,0.10037914
1582914461265,-0.57535905,-0.25739968,0.04582175
1582914461291,-0.57435036,-0.29152137,-0.010049667
1582914461305,-0.5724422,-0.3190047,-0.064568676
1582914461325,-0.57437545,-0.3274417,-0.11989224
1582914461340,-0.5734194,-0.32431707,-0.16812249
1582914461365,-0.5730749,-0.31671897,-0.20586972
1582914461388,-0.58030987,-0.3037244,-0.23626874
1582914461404,-0.5919981,-0.28164437,-0.25954553
1582914461425,-0.6002623,-0.2541302,-0.27334154
1582914461439,-0.60207886,-0.22567259,-0.28061655
1582914461465,-0.6008058,-0.1961611,-0.2848281
1582914461486,-0.60034925,-0.16338219,-0.2876252
1582914461505,-0.601031,-0.12444832,-0.28933054
1582914461524,-0.6006293,-0.080578804,-0.28736854
1582914461543,-0.5989228,-0.033133607,-0.27865386
1582914461566,-0.59725386,0.016494134,-0.25991526
1582914461584,-0.5948737,0.06727155,-0.2294253
1582914461606,-0.59051377,0.11930996,-0.18790089
1582914461629,-0.5819258,0.16996364,-0.13887377
1582914461645,-0.5665195,0.21341698,-0.084274344
1582914461665,-0.5454865,0.24724069,-0.027648889
1582914461683,-0.5255039,0.26875287,0.030379547
1582914461705,-0.5149304,0.2780636,0.0846018
1582914461728,-0.51024187,0.27824056,0.12883921
1582914461745,-0.5120671,0.27194294,0.15880616
1582914461765,-0.52754277,0.2624701,0.1811727
1582914461786,-0.5606673,0.24530698,0.20467268
1582914461805,-0.6021019,0.2189284,0.22986874
1582914461826,-0.63305295,0.18919285,0.2514877
1582914461845,-0.6470051,0.15922132,0.26302534
