time,x,y,z
1579101643804,-9.293755,-23.922974,-1.0030606
1579101643831,-3.427836,-35.848675,-1.0705492
1579101643855,-0.42167592,-35.288902,-5.761063
1579101643863,3.4473348,-40.474453,-5.6954856
1579101643892,10.623208,-24.7007,-3.7575192
1579101643909,11.933877,-8.549374,-1.5982747
1579101643932,11.739214,1.926919,-0.046401575
1579101643952,11.095189,7.5889106,0.8889897
1579101643972,9.652738,10.551417,1.9676509
1579101643991,8.009067,12.528718,1.9516186
1579101644013,6.7774014,14.03017,0.8610765
1579101644032,7.4158382,14.570267,-1.0644088
1579101644050,9.483069,14.6919155,-3.014063
1579101644072,9.082963,15.495304,-2.6563659
1579101644093,4.244515,15.0428095,-1.6283062
1579101644112,-0.25406766,12.030999,-1.0068713
1579101644133,-1.4973588,8.038194,-0.94871193
1579101644144,1.6493216,1.0210094,-2.8963246
1579101644172,11.9500885,-13.497369,-4.1642275
1579101644194,22.683058,-25.662758,-4.541664
1579101644215,14.499235,-24.208408,-4.5277033
1579101644233,2.6726198,-22.285595,-4.344359
1579101644254,-4.9320273,-15.529453,-4.281929
1579101644268,-5.320353,-4.937277,-2.6462889
1579101644291,-2.01228,1.1099072,-1.4573445
1579101644313,-3.9139662,3.4208717,-0.34999138
1579101644332,-9.1184635,4.7850103,0.74406743
1579101644352,-12.099308,6.2480764,0.39012635
1579101644373,-13.3545,8.365408,-0.6776118
1579101644387,-14.995161,10.770626,-2.4216301
1579101644413,-15.878424,10.112949,-5.986292
1579101644433,-15.981677,6.6422358,-8.161968
1579101644452,-14.325561,8.252389,-5.5424933
1579101644472,-11.157827,11.866434,-4.817138
1579101644484,-10.436758,10.256832,-3.451002
1579101644513,-13.171889,-1.903532,-2.374586
1579101644535,-10.013026,-21.878513,-2.1742725
1579101644553,-2.0944734,-29.802208,-1.7424148
1579101644569,-0.7299566,-23.965006,1.2220025
1579101644590,0.12539387,-22.777016,2.153208
1579101644613,4.4919,-17.306868,2.0335975
1579101644630,2.580918,-12.323064,4.245516
1579101644653,5.086713,-6.600687,2.868382
1579101644673,9.160984,-4.3436136,0.24977827
1579101644693,13.361336,-1.9514523,-0.39663196
1579101644713,15.812515,3.7103014,0.04729581
1579101644726,14.941917,6.977477,0.6847086
1579101644753,13.628398,8.747612,-1.0088058
1579101644775,13.821792,10.09393,-3.0350842
1579101644793,11.829779,10.3818245,-3.5662389
1579101644814,7.903586,9.351157,-2.430861
1579101644830,4.2638817,8.274752,-1.6325103
1579101644853,1.0816162,7.1343975,-1.3486696
1579101644874,-1.028887,4.252394,-2.8499591
1579101644893,-0.04643488,-5.0382643,-2.5887265
1579101644914,6.417044,-13.776074,-0.40939927
1579101644933,13.8011,-17.974232,1.5325606
1579101644953,14.317522,-20.78155,-0.24735594
1579101644970,6.192909,-22.17949,-2.655457
1579101644994,-3.4883947,-14.612854,-2.4425533
1579101645017,-5.002063,-3.4148722,-0.6890452
1579101645032,-2.1152778,0.90330076,-0.5281044
1579101645053,-2.7772484,2.1729865,0.14580321
1579101645066,-7.924453,3.0814486,2.273952
1579101645088,-11.000512,3.0928812,2.5258632
1579101645118,-12.4964695,2.700076,3.144437
1579101645133,-15.631879,3.5387921,1.9328763
1579101645155,-18.21193,4.377898,-2.1764572
1579101645175,-16.724771,7.6918244,-7.757667
1579101645195,-15.534958,11.78331,-9.021728
1579101645214,-14.524691,12.131294,-6.8714943
1579101645236,-12.179092,10.059228,-5.1449423
1579101645255,-10.134426,6.065236,-4.0227394
1579101645276,-7.54698,-5.8228884,-3.4064128
1579101645295,-1.381403,-23.719112,-5.388708
1579101645309,4.964422,-32.671257,-6.2638144
1579101645330,0.54060924,-31.481213,-3.6525714
1579101645358,-0.2524128,-34.9459,-2.6568742
1579101645365,7.110363,-20.610622,-1.247142
1579101645395,7.5274334,-5.0272274,2.012826
1579101645413,7.9158697,3.2104812,3.5024614
1579101645435,8.655899,6.9844017,4.211645
1579101645455,8.013981,9.676672,3.9304128
1579101645476,5.847106,12.167727,3.012617
1579101645495,4.5789585,14.929461,0.664248
1579101645516,7.5635653,17.358162,-2.5218904
1579101645536,12.220871,18.461735,-3.857653
1579101645553,11.519189,16.533873,-2.1445713
1579101645570,5.0617404,12.990172,-1.7451704
1579101645595,1.6010137,8.269007,-2.9474342
1579101645616,1.508913,4.7071166,-5.735374
1579101645635,4.581652,3.15481,-10.498685
1579101645649,14.996292,0.051098824,-13.238705
1579101645676,27.364502,-9.652123,-10.984104
1579101645698,20.26591,-21.383959,-9.687643
1579101645706,10.234948,-27.690895,-7.7103024
1579101645737,1.3773746,-26.284842,-5.9313645
1579101645754,-8.6268635,-15.379568,-4.103778
1579101645776,-12.906191,-4.1774893,-2.0720768
1579101645796,-10.668188,3.4586644,-0.5738083
1579101645816,-9.732418,7.712129,-0.789207
1579101645836,-12.837683,8.331306,-0.5067878
1579101645856,-15.603857,7.3894377,-0.36976504
1579101645876,-15.553539,6.3448987,-1.2538155
1579101645892,-14.668575,6.0098333,-2.5936947
1579101645916,-14.598352,4.172047,-4.170177
1579101645939,-13.896064,3.5343227,-4.83101
1579101645952,-12.918409,5.174508,-4.2853117
1579101645975,-12.447071,4.043012,-2.4267323
1579101645988,-12.075471,-0.7904196,-2.4726906
1579101646015,-8.81008,-12.045366,-3.0555136
1579101646038,-3.3976536,-24.466805,-3.7216365
1579101646053,2.107733,-24.990742,-2.280304
1579101646075,3.125218,-23.382414,-1.8006809
1579101646093,5.8937035,-24.029663,-3.2855866
1579101646113,8.428525,-20.044685,-2.9146485
1579101646134,8.35593,-10.96811,-2.090011
1579101646145,8.300892,-1.1364679,-2.5708284
1579101646172,9.630041,5.3732133,-2.6243749
1579101646191,10.5409565,9.392367,-2.0397298
1579101646219,11.17763,12.157855,-1.7186995
1579101646231,13.188996,14.461983,-1.7685208
1579101646255,15.328136,14.081544,-2.049175
1579101646276,14.737335,11.581025,-2.5674126
1579101646295,12.308963,10.411241,-2.4245918
1579101646316,8.864595,10.516743,-1.1773703
1579101646329,4.32128,10.637759,-0.07650995
1579101646356,0.8746662,8.331476,0.74571913
1579101646375,1.5621967,0.84320354,0.40058133
1579101646395,8.722364,-11.041192,-1.5055916
1579101646416,18.94387,-21.854342,-2.8012683
1579101646435,17.02058,-22.961035,-3.5853515
1579101646456,9.52403,-23.428778,-3.0544934
1579101646477,0.4951105,-20.00415,-4.689592
1579101646495,-9.418541,-9.276165,-2.741431
1579101646517,-9.517408,-0.9280038,-1.2327429
1579101646535,-3.7584348,2.0527883,-1.1655986
1579101646555,-5.462223,4.4902325,-0.27910554
1579101646575,-10.673563,7.1207175,0.68060553
1579101646595,-12.824144,9.416359,-0.32453728
1579101646619,-13.631809,11.129002,-2.3372023
1579101646633,-12.956512,10.604511,-5.159917
1579101646656,-13.530032,8.129898,-6.829511
1579101646674,-14.14491,7.1157866,-7.359722
1579101646696,-13.241062,9.393056,-6.1745954
1579101646716,-11.866593,11.724363,-5.8080215
1579101646736,-11.810924,6.2463894,-4.3991623
1579101646755,-12.755846,-9.055758,-3.7056613
1579101646776,-8.623859,-28.51013,-3.4280896
1579101646796,-3.2261262,-30.62872,-2.3038068
1579101646817,-4.507559,-32.591496,0.041398287
1579101646836,1.176326,-31.236408,0.34246784
1579101646855,6.1774836,-21.232307,-0.056691676
1579101646876,7.2071304,-8.70661,-0.030641377
1579101646896,7.799859,0.17533684,-0.08461726
1579101646909,9.437486,5.4159408,-0.22655976
1579101646936,11.946249,8.786851,-0.018664598
1579101646957,12.604795,11.473639,0.80930626
1579101646976,11.550512,13.3262205,1.0160024
1579101646995,11.990478,13.572357,-0.28421164
1579101647011,13.767597,13.303251,-1.9244163
1579101647036,14.008756,12.540424,-2.6193097
1579101647057,10.339326,11.818757,-1.5449841
1579101647072,4.9504104,11.835296,-0.23492122
1579101647093,1.4938881,12.484079,-0.63270974
1579101647111,3.517436,8.085295,-3.374134
1579101647133,11.623063,-6.7977085,-4.3886356
1579101647153,17.722382,-24.260864,-3.0578334
1579101647173,13.99754,-33.21037,-4.4302087
1579101647193,3.193337,-36.14923,-5.5866857
1579101647215,-10.323845,-22.01494,-5.512584
1579101647236,-8.978329,-8.648462,-3.5267353
1579101647249,-3.0785997,-1.3018656,-2.076666
1579101647267,-2.8497689,2.7443604,-0.76399386
1579101647297,-5.8102474,5.7058983,0.50002503
1579101647307,-7.379808,7.5528383,-0.45297718
1579101647326,-8.202957,8.991742,-2.485435
1579101647346,-10.728402,11.952093,-4.0316153
1579101647368,-12.481299,14.240817,-5.236619
1579101647398,-13.775642,12.87529,-6.6874886
1579101647408,-16.666454,8.891182,-7.752756
1579101647429,-15.285151,8.175402,-6.8257017
1579101647448,-11.799775,13.82927,-6.4234686
1579101647469,-11.132452,13.615951,-3.5709596
1579101647494,-15.094864,2.6660995,-0.07878369
1579101647509,-16.97933,-18.30819,-3.7805297
1579101647537,-9.607039,-36.217045,-5.8182898
1579101647549,-5.6997504,-31.588833,-2.0470285
1579101647569,-2.3812852,-30.71953,-0.6680994
1579101647589,3.7307584,-27.624588,-1.4598281
1579101647611,6.433439,-15.7425165,-0.72830594
1579101647635,6.5091057,-5.349119,0.88610065
1579101647654,7.60161,0.55419827,0.9991331
1579101647674,9.483078,4.641294,-0.49423027
1579101647692,11.572264,8.785635,-1.9300839
1579101647715,14.175725,12.209884,-2.9614096
1579101647741,16.728909,11.722536,-3.0135577
1579101647751,17.860886,9.208526,-3.3429222
1579101647775,15.886914,8.685974,-3.3094573
1579101647793,10.098611,10.719059,-3.3573294
1579101647815,5.155524,12.746334,-3.4702797
1579101647832,2.172594,11.520892,-3.988974
1579101647851,1.2697248,5.131953,-3.2527242
1579101647882,3.3514872,-3.6488056,-2.923991
1579101647888,10.653952,-13.47801,-2.9188464
1579101647915,18.014103,-19.892044,-3.0990474
1579101647928,16.167994,-21.946018,-2.6811662
1579101647954,9.377673,-23.944063,-2.7119372
1579101647974,-0.099757195,-19.766937,-2.51975
1579101647995,-8.106771,-9.857866,-0.622475
1579101648015,-8.65051,-2.1167374,0.505069
1579101648031,-7.3180346,1.8860211,0.5291641
1579101648054,-10.412027,5.2003326,0.5995692
1579101648075,-12.17635,7.672146,-0.34046173
1579101648093,-12.605274,9.259193,-1.6586974
1579101648115,-13.377899,10.31552,-3.6252718
1579101648132,-14.600138,8.271962,-4.655482
1579101648153,-17.042107,5.9360385,-5.2842045
1579101648172,-16.222761,6.897925,-6.149084
1579101648193,-13.768586,9.76335,-6.439325
1579101648222,-11.90498,9.127487,-5.5651565
1579101648233,-11.113528,3.9774952,-3.9560232
1579101648254,-11.691302,-4.847272,-1.9949595
1579101648269,-12.99115,-23.381138,-2.1228302
1579101648293,-6.219662,-42.23016,-3.0910141
1579101648315,-1.6238198,-38.003506,-0.33293313
1579101648333,1.7489798,-29.50465,-0.31658334
1579101648353,5.6406736,-20.706558,-0.27962065
1579101648372,7.8239794,-9.940056,0.49949682
1579101648393,9.133116,0.115478516,0.049524903
1579101648415,10.956681,7.1912675,0.020432472
1579101648434,11.959702,10.46997,0.1603024
1579101648453,11.642061,11.34876,-0.5014491
1579101648472,11.2878275,12.697744,-1.8580537
1579101648494,11.074979,12.96671,-1.780652
1579101648511,12.812006,13.516265,-2.7745159
1579101648534,13.703566,14.193507,-4.1276555
1579101648558,8.731188,14.097933,-4.306222
1579101648572,2.391231,13.558827,-3.9418197
1579101648594,-0.72724485,11.383027,-3.7907004
1579101648613,0.9688072,5.6366196,-4.633951
1579101648634,9.698641,-3.5860262,-4.3154955
1579101648654,22.21289,-15.2855015,-4.717837
1579101648674,15.824587,-24.939573,-7.0948343
1579101648693,2.4800668,-25.236046,-5.894055
1579101648713,-0.98297024,-23.277573,-1.3039277
1579101648734,0.463192,-16.837833,1.2648791
1579101648755,-0.8391876,-7.670882,2.3418787
1579101648773,-5.945155,-0.20406628,3.7124736
1579101648796,-9.575935,4.60315,3.2214694
1579101648815,-8.988976,7.2335815,1.5083001
1579101648835,-9.799186,10.813226,-2.867069
1579101648850,-13.275947,12.566605,-9.139294
1579101648874,-17.565996,9.536598,-13.377525
1579101648898,-17.265009,5.508614,-13.09078
1579101648915,-13.959707,9.149376,-12.14713
1579101648934,-12.944441,9.962716,-9.785756
1579101648948,-12.954371,1.5343809,-8.23199
1579101648974,-10.301017,-7.8776426,-4.233013
1579101648993,-6.2100725,-11.448494,0.076085806
1579101649015,-5.5745397,-19.776749,0.911903
1579101649035,-1.4618397,-32.300884,2.4938183
1579101649053,1.1654627,-31.95973,4.8262367
1579101649074,2.756219,-24.076641,4.9132137
1579101649096,4.171267,-14.263464,2.5248337
1579101649113,5.6245294,-4.3427486,1.0086501
1579101649141,7.286376,2.5602708,0.32058692
1579101649153,9.069284,6.701586,0.0830667
1579101649173,10.245832,9.055552,-0.2257638
1579101649190,10.625025,10.708827,-0.3911507
1579101649215,11.417135,11.209909,-1.9360651
1579101649239,13.058769,10.237365,-4.730704
1579101649255,13.354513,10.246063,-5.7739534
1579101649274,10.329499,12.743453,-5.185012
1579101649289,5.8203397,14.136833,-3.8320446
1579101649313,2.4585528,13.776026,-4.032542
1579101649334,1.745261,9.530821,-6.564545
1579101649354,3.8075247,2.9060612,-7.43493
1579101649374,12.761162,-7.9553413,-2.4463196
1579101649394,26.40435,-22.449572,2.3065023
1579101649415,20.31951,-39.76032,3.1053255
1579101649437,-1.6779675,-38.651512,-2.0680552
1579101649455,-12.18248,-22.913832,-4.5306373
1579101649484,-6.4937468,-4.601368,0.94518197
1579101649493,-1.8641973,1.9711175,2.0691738
1579101649515,-4.3540745,2.6885505,0.9023533
1579101649531,-11.435751,2.1222596,-0.037279785
1579101649554,-13.6333275,4.072401,-1.7325578
1579101649580,-11.700777,9.805609,-3.3392136
1579101649595,-11.763954,13.68469,-4.9762936
1579101649610,-15.073335,12.767385,-7.4053326
1579101649629,-20.305397,9.307411,-8.466535
1579101649654,-19.66937,8.289102,-8.0136795
1579101649675,-15.968284,10.153299,-6.8360667
1579101649694,-13.848176,6.4610653,-5.0055017
1579101649714,-9.300369,-0.06161785,-2.115384
1579101649734,-5.5009274,-9.142569,2.7927835
1579101649754,-8.516491,-26.684559,4.904215
1579101649775,-3.5153608,-36.907196,2.8052738
1579101649795,0.55761504,-32.804264,3.6766543
1579101649820,1.4701737,-21.747765,3.306973
1579101649835,4.2697363,-16.518158,1.3529347
1579101649853,6.410503,-8.09948,-1.2833064
1579101649871,8.551314,0.8566437,-2.0657785
1579101649895,10.731266,7.860717,-1.1279175
1579101649918,11.787393,11.489959,-0.39020276
1579101649934,11.799075,11.956209,0.07701588
1579101649955,11.138757,11.10791,0.18605447
1579101649969,12.439885,9.864863,-1.9655293
1579101649995,15.096804,8.906509,-3.9205222
1579101650014,12.066554,8.119867,-3.374436
1579101650035,5.60572,8.088978,-1.3607844
1579101650054,0.99082804,7.1149573,-1.6005119
1579101650076,-0.9836705,3.44914,-2.8596196
1579101650095,1.1422272,-3.162735,-4.166584
1579101650116,10.068912,-13.427016,-3.2357755
1579101650134,19.113216,-21.456776,-2.428302
1579101650163,13.84602,-23.541363,-2.7940226
1579101650175,3.112472,-21.216404,-2.3622582
1579101650195,-4.7374983,-14.884945,-1.4792062
1579101650219,-6.8083334,-4.9841065,-0.10417664
1579101650236,-5.625666,0.88623714,0.42908788
1579101650261,-7.5979424,4.0606956,1.0009284
1579101650275,-12.549473,5.912894,1.938378
1579101650295,-14.884669,7.1253357,1.0231462
1579101650310,-15.01537,8.982897,-1.0255804
1579101650335,-15.325948,8.797019,-3.5445967
1579101650355,-16.858929,6.6875196,-5.6957645
1579101650374,-16.652687,9.093655,-5.94899
1579101650395,-15.084663,13.437886,-6.0862103
1579101650416,-12.66994,11.364288,-5.336813
1579101650435,-11.328883,5.107072,-3.562197
1579101650461,-9.459948,-2.3074312,-2.2619872
1579101650478,-9.613834,-14.517212,-0.78184175
1579101650500,-11.209873,-32.77068,3.0325012
1579101650511,-9.895498,-37.669945,4.1234236
1579101650535,-3.4531384,-33.410065,2.8836899
1579101650551,3.066667,-24.18163,2.6280577
1579101650573,5.9378915,-14.736323,2.739245
1579101650598,7.1795588,-5.338214,1.625026
1579101650610,6.4847717,1.1916885,-0.055232525
1579101650635,5.0748706,4.684823,-0.7538426
1579101650651,5.591336,6.5249205,-2.4375756
1579101650675,8.9850025,8.600765,-6.6649265
1579101650694,13.860679,11.17127,-9.367338
1579101650715,19.377302,13.128969,-8.2890835
1579101650738,23.46923,15.852079,-6.1783643
1579101650757,19.124817,15.845295,-6.574193
1579101650775,9.963973,12.7844925,-6.037875
1579101650795,3.449391,10.653914,-4.6208534
1579101650815,1.6740575,3.8215342,-1.8605793
1579101650841,3.579365,-5.8525867,1.8620825
1579101650858,13.083839,-11.975558,1.3402097
1579101650875,21.124153,-21.92168,1.6468115
1579101650892,15.307323,-28.597603,0.25815725
1579101650916,2.754201,-29.319231,-0.85020494
1579101650939,-5.5930905,-19.87056,-1.3515525
1579101650956,-8.9078045,-8.505543,-0.54641294
1579101650974,-7.7236485,-1.5676422,0.5195662
1579101650990,-8.419534,2.317554,0.27004385
1579101651016,-11.21413,5.6912518,-0.65486896
1579101651035,-11.481071,8.349604,-2.3062134
1579101651055,-11.266176,10.431526,-4.197406
1579101651078,-13.046789,10.738543,-6.1108866
1579101651090,-15.516556,9.438827,-7.344432
1579101651110,-16.114605,9.454156,-8.335581
1579101651135,-13.114392,10.664171,-8.273587
1579101651158,-10.971844,10.529184,-7.2956
1579101651180,-10.404239,6.967942,-5.2702284
1579101651197,-9.569774,0.32743073,-2.1124368
1579101651220,-8.798508,-12.123276,-0.31379342
1579101651232,-9.401278,-34.733116,1.8027263
1579101651257,-4.759019,-37.289608,4.217777
1579101651280,-1.5960407,-31.957062,5.5670147
1579101651298,3.390898,-21.330887,5.170664
1579101651317,5.0869627,-9.956416,5.1068063
1579101651335,7.4591427,-3.5627184,1.9220197
1579101651355,10.650174,1.1716423,0.46960425
1579101651375,13.839196,8.535849,-1.978991
1579101651395,12.8004055,14.818136,-3.544971
1579101651423,10.891758,16.565819,-3.902498
1579101651438,11.995909,14.835459,-4.602341
1579101651456,13.249091,14.076685,-5.454837
1579101651475,11.110896,15.397556,-5.298485
1579101651497,6.0456514,15.090775,-4.790111
1579101651523,2.5167964,13.211159,-4.540203
1579101651537,1.1908572,9.562722,-3.8161137
1579101651557,-0.05243492,3.624693,-2.5091174
1579101651577,4.200561,-6.3285837,-1.659688
1579101651597,18.30875,-23.98608,1.0362062
1579101651623,24.132336,-42.26213,-1.8197222
1579101651639,10.131648,-43.351776,-5.435589
1579101651656,-1.6127772,-21.98823,-3.6838276
1579101651675,-4.341145,-8.584562,-0.9488554
1579101651696,-6.344882,-0.86492014,-0.23901579
1579101651714,-6.9343653,4.0117707,0.8547754
1579101651740,-10.10436,6.2910953,1.4516408
1579101651763,-13.863925,6.883962,0.92052174
1579101651780,-15.682034,7.5331116,-1.1961856
1579101651798,-18.626396,9.142643,-3.3493757
1579101651814,-20.667559,9.288058,-5.4169397
1579101651836,-21.33365,7.5212283,-6.8216305
1579101651863,-19.82676,6.407048,-7.256529
1579101651878,-17.378155,7.290114,-3.5857158
1579101651897,-14.978849,7.564256,0.5506587
1579101651917,-12.47332,3.6215286,1.0796344
1579101651939,-11.268775,-5.996829,1.8415754
1579101651961,-7.9298325,-16.942009,3.0198312
1579101651977,-3.6524844,-32.082245,3.8604987
1579101651998,-3.7545679,-36.956604,3.6056433
1579101652018,-4.0343294,-38.003708,0.8227787
1579101652038,3.640768,-26.888802,-2.19529
1579101652054,4.927592,-9.776319,-1.056119
1579101652077,5.1302376,2.0956225,-0.41984653
1579101652102,8.290484,6.4208546,-0.96536064
1579101652121,10.477376,5.661598,-1.6462424
1579101652140,10.215636,5.995058,-3.498313
1579101652155,9.610403,9.18295,-6.259972
1579101652177,12.367537,11.761062,-10.34999
1579101652203,15.957943,12.924507,-12.131876
1579101652222,14.410104,13.383054,-11.653164
1579101652241,8.853436,12.351976,-10.465258
1579101652256,4.0135546,11.180171,-9.59703
1579101652277,0.3189602,7.729544,-8.618931
1579101652299,-0.81592774,2.8596096,-6.976898
1579101652322,3.5695133,-3.1342,-3.794048
1579101652341,10.203487,-11.306054,-0.9351785
1579101652359,19.948748,-22.43974,1.961982
1579101652380,18.43797,-26.244686,2.5152261
1579101652395,9.902817,-25.843359,2.6073184
1579101652418,3.0928526,-21.172026,2.241467
1579101652443,-0.7760086,-11.088003,1.6696432
1579101652461,-3.1781693,-4.643271,1.1119392
1579101652480,-7.4836726,-1.8402715,1.5397143
1579101652494,-10.752798,1.6348648,9.3603134E-4
1579101652518,-11.780388,6.8087025,-2.6093674
1579101652542,-15.714428,11.037464,-5.004433
1579101652560,-18.870333,11.195597,-6.786911
1579101652575,-17.559456,6.79493,-7.4449654
1579101652592,-17.44014,4.3000116,-8.072212
1579101652617,-17.26598,6.266967,-7.569989
1579101652640,-14.980379,10.212766,-6.652196
1579101652660,-13.32813,9.565795,-4.975726
1579101652680,-12.253427,3.5125694,-3.3697267
1579101652694,-10.375124,-7.1008825,-1.845472
1579101652718,-6.8785954,-21.07914,1.4475031
1579101652735,-5.600548,-32.05864,3.806171
1579101652760,-4.7241936,-32.398685,2.9245276
1579101652778,-1.728775,-34.41591,0.5587436
1579101652793,4.009048,-24.90211,-1.3766187
1579101652812,6.644431,-10.606778,-0.8159661
1579101652835,9.136101,-2.5221367,1.1889853
1579101652851,11.273278,1.6378527,0.7909603
1579101652879,12.366978,4.402316,-1.5253621
1579101652895,12.247279,7.102043,-2.6328492
1579101652915,11.056269,10.120308,-2.3532763
1579101652934,12.101509,11.837445,-3.557599
1579101652954,15.822272,13.022095,-5.861113
1579101652977,17.417803,14.0971775,-6.948945
1579101652995,12.390802,14.97651,-5.5804095
1579101653019,5.446096,15.067133,-3.499801
1579101653034,2.123355,13.13038,-3.0389547
1579101653054,2.6918457,7.196612,-3.2304595
1579101653073,7.066175,-3.5211163,-3.8827822
1579101653100,16.10318,-17.41383,-2.6123433
1579101653124,22.805332,-27.771076,-2.2163155
1579101653142,18.495838,-33.984978,-2.782906
1579101653158,6.151134,-32.76442,-5.296036
1579101653174,-6.7466946,-20.201159,-5.0353084
1579101653199,-9.503857,-4.8976316,-2.6967514
1579101653224,-5.743442,1.233263,-1.392456
1579101653242,-7.6764216,3.4876533,-0.4730395
1579101653261,-11.945963,4.594778,1.0395255
1579101653277,-11.909373,7.6849003,0.11831617
1579101653300,-11.6777525,10.182086,-1.60563
1579101653320,-12.882711,10.706121,-4.0179157
1579101653341,-17.226711,7.880074,-5.1186523
1579101653362,-20.242825,6.2306414,-4.904974
1579101653381,-19.072197,11.034843,-6.1354036
1579101653401,-16.143274,11.270447,-5.757522
1579101653415,-14.145887,4.507063,-4.3504944
1579101653440,-11.989885,-1.2196836,-1.633
1579101653465,-12.3716,-9.05312,0.6596801
1579101653475,-9.884876,-19.562016,-0.0336926
1579101653499,-6.2727566,-33.896908,0.47717857
1579101653521,1.1114626,-32.716637,3.6160026
1579101653533,3.462451,-27.076057,4.5441394
1579101653562,6.3565946,-23.094467,2.7421498
1579101653576,8.142284,-10.35614,0.18121815
1579101653598,8.010778,0.3829403,-2.6734254
1579101653615,7.863344,2.49552,-2.064674
1579101653641,8.315647,4.3263397,-1.6648268
1579101653661,8.62568,6.320123,-1.8703251
1579101653682,9.473914,7.548458,-2.0865924
1579101653702,12.449111,9.547877,-2.9642396
1579101653722,16.40282,11.423314,-3.2779915
1579101653741,17.977499,12.307124,-2.6763268
1579101653757,15.7162,11.999018,-2.617891
1579101653779,10.032016,12.274674,-3.002772
1579101653805,5.1251,13.317107,-3.0897117
1579101653819,2.8025718,11.911902,-2.8623745
1579101653841,2.2338414,6.109825,-2.3619986
1579101653858,6.4041204,-3.999156,-0.94387066
1579101653879,17.127441,-18.116909,3.335736
1579101653903,17.168463,-33.184357,1.8510011
1579101653919,-1.0222297,-39.458,-4.0366836
1579101653942,-10.993123,-31.26853,-3.5605624
1579101653959,-2.2582393,-16.308712,-1.3043274
1579101653983,-1.7481234,-4.5961103,-0.5986012
1579101654000,-3.849114,2.16008,0.44039905
1579101654022,-5.885464,6.727667,0.42026424
1579101654046,-9.507314,9.575821,-0.9615568
1579101654061,-13.320381,12.885007,-2.8483365
1579101654081,-12.146689,17.206715,-4.365125
1579101654095,-11.486006,16.624779,-5.438379
1579101654120,-15.719883,11.831071,-6.6225986
1579101654144,-16.699287,7.2151585,-6.8575497
1579101654162,-13.580652,7.2864614,-7.012397
1579101654181,-10.45917,7.938282,-5.6279225
1579101654197,-9.244989,5.4671183,-3.6756575
1579101654222,-9.771099,-4.594247,-1.9264957
1579101654244,-6.7355375,-15.154932,-1.194183
1579101654262,-6.9463105,-28.585175,3.1123457
1579101654282,-5.981179,-27.152412,2.175806
1579101654301,-2.936956,-29.379688,0.5301208
1579101654322,2.2173984,-23.733917,1.2956378
1579101654339,4.2544465,-10.839263,2.1845841
1579101654362,5.5609093,-1.7251816,2.046883
1579101654384,7.13451,3.6966438,1.0273771
1579101654403,8.942559,6.213765,0.42043853
1579101654423,10.964742,7.917329,-0.011467218
1579101654436,12.046662,9.758889,-0.2989607
1579101654462,13.164108,11.194795,-0.75920725
1579101654483,15.793606,11.299337,-2.1848423
1579101654502,15.979298,11.262451,-3.2532587
1579101654522,10.095144,11.339315,-2.8527431
1579101654539,4.235488,11.120906,-2.2484336
1579101654562,1.6454829,11.713179,-2.4338608
1579101654581,2.6541371,9.531088,-4.494543
1579101654602,6.4348154,-0.31354523,-3.622192
1579101654622,11.837086,-15.000678,-0.8727811
1579101654642,7.483895,-22.943825,-0.8613322
1579101654662,-3.35355,-22.483503,-2.872625
1579101654677,-3.8236523,-24.948309,-1.746016
1579101654703,0.7168684,-18.988789,-1.1672544
1579101654723,-1.759325,-8.289178,-0.40065813
1579101654734,-3.214469,-1.1266146,0.1786946
1579101654753,-2.7126215,3.0398111,-0.34307957
1579101654774,-4.1733513,6.4849825,-1.1886599
1579101654793,-7.3763523,11.102609,-2.1664262
1579101654821,-10.341869,15.399009,-2.8848605
1579101654834,-11.261897,15.884661,-3.0524802
1579101654854,-11.34725,13.707777,-4.2421465
1579101654874,-12.605629,9.793119,-5.0315413
1579101654893,-13.010618,9.392589,-4.9271374
1579101654922,-12.352229,12.656455,-5.0912833
1579101654943,-12.674307,9.984843,-3.0745418
1579101654963,-13.088772,-0.6878271,-0.7692596
1579101654983,-11.963081,-20.214483,-0.06803322
1579101655003,-4.417955,-25.325974,-0.556918
1579101655016,-6.2023377,-23.949862,2.4016898
1579101655041,-4.4836984,-31.32433,3.4629903
1579101655066,1.4745748,-24.654255,2.6333127
1579101655083,4.5195036,-16.93034,-0.86204135
1579101655103,6.4578857,-3.3683748,-3.07489
1579101655121,8.881371,6.8766675,-3.157543
1579101655143,10.884006,11.56337,-1.6111789
1579101655163,12.579433,12.974942,-1.8534744
1579101655183,14.870202,12.435671,-3.4695046
1579101655203,15.8555355,9.571979,-3.513142
1579101655223,14.682268,7.625671,-2.7856295
1579101655245,11.920197,7.241832,-1.5097815
1579101655262,8.18783,7.856607,-0.6001992
1579101655283,3.5755863,8.183756,-0.34152174
1579101655305,-0.062729836,5.968092,-0.6730325
1579101655324,-0.3263266,3.373991,-1.4013088
1579101655343,3.668107,-0.24052238,-1.987946
1579101655358,12.38685,-10.069301,1.5099437
1579101655383,18.470741,-18.952713,0.92537034
1579101655405,10.992487,-23.658329,-2.3303502
1579101655424,-1.2861409,-19.429571,-1.9938562
1579101655444,-3.7830658,-11.203381,-0.10552782
1579101655460,-0.47657156,-6.9630413,0.19296694
1579101655483,-1.621017,-2.502449,0.6267121
1579101655503,-5.6608176,3.3320837,0.8935895
