time,x,y,z
1579101752187,-0.5926466,-0.17819208,0.16276391
1579101752207,-0.58394307,-0.22341508,0.14527415
1579101752226,-0.58070713,-0.2630744,0.12053384
1579101752247,-0.58392507,-0.29550654,0.084614314
1579101752268,-0.5849055,-0.32308206,0.03903185
1579101752288,-0.5779925,-0.35046613,-0.013740613
1579101752309,-0.5660664,-0.37469992,-0.071672164
1579101752323,-0.5572837,-0.3893904,-0.13596942
1579101752348,-0.55273736,-0.39526877,-0.1979042
1579101752365,-0.55023843,-0.39541808,-0.2568124
1579101752389,-0.5500578,-0.38966283,-0.30937165
1579101752414,-0.55218756,-0.38102263,-0.34774473
1579101752428,-0.5554175,-0.36805588,-0.37426078
1579101752449,-0.56035346,-0.34719405,-0.39255136
1579101752462,-0.5667508,-0.31642947,-0.40671077
1579101752488,-0.5753802,-0.27548194,-0.41749233
1579101752511,-0.5854258,-0.22717233,-0.4235464
1579101752529,-0.5935681,-0.17645453,-0.42450783
1579101752548,-0.5962849,-0.1305412,-0.4199498
1579101752566,-0.5949403,-0.0931952,-0.40895277
1579101752588,-0.59226376,-0.06382891,-0.3876557
1579101752607,-0.58886695,-0.03677022,-0.3535925
1579101752628,-0.584844,-0.006256539,-0.30901152
1579101752654,-0.5895735,0.0294142,-0.2539199
1579101752663,-0.60848683,0.06840172,-0.1909813
1579101752688,-0.6386265,0.10407418,-0.127708
1579101752706,-0.6691639,0.12781896,-0.06512863
1579101752729,-0.68773663,0.14096221,-0.003745222
1579101752756,-0.6970625,0.14432135,0.049195282
1579101752763,-0.70346946,0.13453485,0.09033929
1579101752789,-0.7014315,0.116366714,0.11916175
1579101752803,-0.69120455,0.095011264,0.13847333
1579101752829,-0.67697054,0.0727719,0.15325058
1579101752851,-0.6632587,0.050185315,0.16682209
1579101752868,-0.6507323,0.027733674,0.18262094
1579101752887,-0.63580805,0.004773276,0.19666526
1579101752907,-0.6172648,-0.021472663,0.20367499
1579101752929,-0.6015957,-0.052913163,0.20148917
1579101752948,-0.5837556,-0.09212593,0.18847452
1579101752968,-0.565187,-0.12859927,0.1710332
1579101752989,-0.54966146,-0.16264807,0.15007435
1579101753009,-0.54171395,-0.19632192,0.12236623
1579101753029,-0.5451877,-0.23160791,0.08166475
1579101753051,-0.55506295,-0.26732415,0.027404549
1579101753071,-0.5600452,-0.30002627,-0.034745883
1579101753092,-0.5511024,-0.3281733,-0.09456998
1579101753111,-0.53508055,-0.35440674,-0.13752891
1579101753132,-0.5323452,-0.37582797,-0.17742595
1579101753151,-0.54647386,-0.3918543,-0.21002336
1579101753164,-0.5654626,-0.4006328,-0.23260581
1579101753193,-0.5822638,-0.39873263,-0.24533132
1579101753204,-0.5963397,-0.37855056,-0.25294545
1579101753224,-0.6042922,-0.34153667,-0.26066822
1579101753246,-0.6031729,-0.2942946,-0.27000025
1579101753264,-0.5988896,-0.24178429,-0.2817659
1579101753289,-0.59646785,-0.19154169,-0.29627225
1579101753306,-0.5891449,-0.14702334,-0.3090423
1579101753328,-0.5705586,-0.10733484,-0.31137475
1579101753346,-0.5501361,-0.064659774,-0.29691365
1579101753373,-0.53476197,-0.017199477,-0.2737947
1579101753386,-0.53956175,0.03582914,-0.24178885
1579101753411,-0.5647848,0.092897505,-0.19479524
1579101753434,-0.5921737,0.14489195,-0.13468459
1579101753451,-0.6054306,0.18499534,-0.071591064
1579101753470,-0.6100028,0.21289635,-0.010205886
1579101753489,-0.61960214,0.22514026,0.052384723
1579101753511,-0.6329297,0.21772453,0.10515446
1579101753533,-0.639371,0.19679327,0.14038235
1579101753551,-0.63839734,0.16881081,0.16047473
1579101753571,-0.63388765,0.13865724,0.17329513
1579101753591,-0.62893367,0.10677364,0.18226604
1579101753611,-0.6225081,0.0738467,0.18906571
1579101753629,-0.612495,0.041348696,0.19622046
1579101753652,-0.5965164,0.009934638,0.20270625
1579101753677,-0.5794454,-0.02253359,0.2042341
1579101753690,-0.5683393,-0.059264738,0.1985534
1579101753712,-0.5666942,-0.10064055,0.18405773
1579101753726,-0.5693597,-0.14623189,0.16173284
1579101753751,-0.5700363,-0.1905891,0.13418515
1579101753778,-0.56839824,-0.2306487,0.10430367
1579101753791,-0.5725656,-0.26538938,0.06791359
1579101753811,-0.5821376,-0.29527888,0.02087326
1579101753830,-0.588637,-0.32154733,-0.035764527
1579101753850,-0.5817372,-0.3431842,-0.09287698
1579101753873,-0.56780964,-0.36278108,-0.14053683
1579101753889,-0.5615871,-0.37622884,-0.19037154
1579101753911,-0.5651174,-0.3795143,-0.23754397
1579101753932,-0.5723441,-0.37194675,-0.2733449
1579101753950,-0.5813737,-0.3544712,-0.30034316
1579101753969,-0.5900816,-0.32869923,-0.3234314
1579101753991,-0.5974332,-0.2937415,-0.34219813
1579101754017,-0.604571,-0.25267562,-0.35264835
1579101754031,-0.61000717,-0.20905167,-0.35419098
1579101754051,-0.6125953,-0.16159199,-0.34912762
1579101754066,-0.6135763,-0.11127822,-0.33753186
1579101754091,-0.615792,-0.05625856,-0.32113966
1579101754117,-0.6156138,-0.0011303946,-0.29776117
1579101754130,-0.60912216,0.050363287,-0.2637361
1579101754151,-0.6033391,0.09910008,-0.22105841
1579101754168,-0.6049556,0.14637482,-0.16725384
1579101754191,-0.6089213,0.1890761,-0.10447949
1579101754213,-0.6060057,0.22400431,-0.03747976
1579101754229,-0.59948635,0.25122276,0.030874867
1579101754251,-0.5936189,0.26483336,0.096576005
1579101754271,-0.58568835,0.26611823,0.14713702
1579101754290,-0.57989794,0.2582863,0.17917484
1579101754311,-0.57954556,0.24491534,0.19924964
1579101754332,-0.5844286,0.22697382,0.21381432
1579101754357,-0.59061366,0.20432645,0.22637464
1579101754374,-0.59023,0.1791669,0.23579021
1579101754392,-0.576717,0.15442443,0.24370494
1579101754406,-0.55478585,0.13039301,0.2502187
1579101754432,-0.5345002,0.1062128,0.25268498
1579101754454,-0.52397424,0.08082866,0.25017297
1579101754471,-0.5276167,0.051873375,0.24331023
1579101754491,-0.54340273,0.019507905,0.23099387
1579101754509,-0.5646127,-0.01486121,0.21038067
1579101754532,-0.58297575,-0.048606765,0.18160029
1579101754553,-0.58970517,-0.08002479,0.14683169
1579101754571,-0.58389306,-0.10979543,0.108300336
1579101754591,-0.5726444,-0.14254878,0.06573956
1579101754611,-0.56839025,-0.1780333,0.022224147
1579101754632,-0.5769889,-0.21547124,-0.028849015
1579101754652,-0.5875126,-0.25157285,-0.08819908
1579101754666,-0.5857629,-0.27860397,-0.13196029
1579101754695,-0.5779281,-0.29481435,-0.15785347
1579101754711,-0.58077174,-0.29588747,-0.18623488
1579101754731,-0.5970732,-0.28267655,-0.21998109
1579101754753,-0.6133627,-0.2564757,-0.2535664
1579101754766,-0.62017316,-0.22240347,-0.28031296
1579101754793,-0.6115736,-0.18919587,-0.29905424
1579101754812,-0.5926756,-0.15781315,-0.31571823
1579101754832,-0.5731109,-0.1256188,-0.3294885
1579101754851,-0.5640577,-0.08923269,-0.33173603
1579101754872,-0.5628908,-0.04983543,-0.31792113
1579101754899,-0.56796616,-0.008170836,-0.28627786
1579101754909,-0.58240044,0.03537963,-0.24118823
1579101754932,-0.60258156,0.076420225,-0.18537945
1579101754951,-0.61637574,0.10947581,-0.12212214
1579101754970,-0.6183415,0.1333682,-0.06033799
1579101754990,-0.61528385,0.15092318,7.2043645E-4
1579101755011,-0.6168005,0.16189924,0.06266945
1579101755034,-0.6252076,0.16320738,0.11874555
1579101755052,-0.6399861,0.1530148,0.16185151
1579101755070,-0.65467966,0.13201062,0.18876861
1579101755086,-0.6616723,0.105929255,0.20329969
1579101755107,-0.6588351,0.08013371,0.21200308
1579101755135,-0.6498263,0.055415638,0.21839954
1579101755150,-0.64004844,0.03052413,0.22475004
1579101755170,-0.6310692,0.004973817,0.22919472
1579101755189,-0.6236912,-0.023904126,0.22842526
1579101755205,-0.6202505,-0.058253564,0.22043477
1579101755234,-0.62136453,-0.09608898,0.20681337
1579101755249,-0.62058586,-0.1320383,0.18859303
1579101755269,-0.61411357,-0.16387723,0.1656786
1579101755291,-0.6060426,-0.1924066,0.13922608
1579101755310,-0.60452914,-0.21936493,0.104790956
1579101755330,-0.6119094,-0.2448386,0.057875272
1579101755350,-0.6214015,-0.2663314,-0.001804675
1579101755376,-0.6206845,-0.2821623,-0.066101566
1579101755390,-0.60430014,-0.294029,-0.1147464
1579101755410,-0.58917004,-0.30459678,-0.14775775
1579101755427,-0.58844215,-0.31026155,-0.1694961
1579101755450,-0.5996479,-0.30579534,-0.18275104
1579101755474,-0.61880344,-0.2928018,-0.19592878
1579101755490,-0.63402665,-0.2708825,-0.20741518
1579101755510,-0.6398852,-0.24141203,-0.21004264
1579101755529,-0.6382914,-0.20916954,-0.204997
1579101755550,-0.632122,-0.17380187,-0.20155966
1579101755573,-0.62558,-0.13125612,-0.20112102
1579101755590,-0.6233631,-0.0822739,-0.20136687
1579101755609,-0.62362164,-0.02965216,-0.1952498
1579101755630,-0.61638916,0.020799005,-0.17835397
1579101755650,-0.60429764,0.06437382,-0.15395315
1579101755670,-0.5957843,0.10105738,-0.1213634
1579101755690,-0.59191704,0.1328972,-0.08045391
1579101755716,-0.5896359,0.16252545,-0.03141535
1579101755731,-0.5913621,0.18997797,0.025209643
1579101755751,-0.5946724,0.20919429,0.08415111
1579101755773,-0.59145975,0.21548477,0.13364962
1579101755790,-0.58856887,0.21189523,0.1676543
1579101755813,-0.5933666,0.19881195,0.18924707
1579101755831,-0.60212886,0.17961414,0.2047851
1579101755851,-0.60761976,0.15646218,0.2181398
1579101755869,-0.602638,0.13204728,0.2306113
1579101755889,-0.5857884,0.10835617,0.24268433
1579101755913,-0.56200045,0.085235104,0.25230733
1579101755931,-0.537928,0.06354736,0.2579582
1579101755951,-0.52504575,0.04191975,0.26196352
1579101755970,-0.53184676,0.015023984,0.26215675
1579101755990,-0.5493207,-0.014390623,0.25465897
1579101756009,-0.5644399,-0.0437137,0.23978133
1579101756030,-0.5741245,-0.07137288,0.21575105
1579101756059,-0.5811944,-0.099191,0.1808749
1579101756069,-0.588777,-0.12794486,0.13646658
1579101756090,-0.595952,-0.16002755,0.08292196
1579101756106,-0.59989625,-0.19444951,0.022600701
1579101756131,-0.60098463,-0.22631988,-0.038473137
1579101756155,-0.6013306,-0.25288722,-0.091766916
1579101756170,-0.60193163,-0.27171937,-0.12682611
1579101756189,-0.60852826,-0.2808756,-0.1571897
1579101756209,-0.6255741,-0.2747812,-0.1922153
1579101756231,-0.6434679,-0.2541028,-0.23003696
1579101756252,-0.6472138,-0.2277299,-0.2599814
1579101756270,-0.6335193,-0.20339434,-0.27824795
1579101756293,-0.60700905,-0.18276563,-0.2931823
1579101756311,-0.57532364,-0.16080905,-0.30692077
1579101756331,-0.554682,-0.1307677,-0.31912014
1579101756355,-0.55331695,-0.090060204,-0.32292554
1579101756371,-0.5619797,-0.04611308,-0.30998492
1579101756399,-0.57116735,-0.006464161,-0.2811772
1579101756412,-0.5783837,0.028112367,-0.24033955
1579101756431,-0.5857214,0.058556233,-0.18917882
1579101756451,-0.59475976,0.08627299,-0.13054572
1579101756470,-0.60609657,0.11189786,-0.06392137
1579101756493,-0.6191937,0.1335927,0.0071815043
1579101756510,-0.62831074,0.14524257,0.07874633
1579101756531,-0.6368763,0.14339747,0.13741575
1579101756553,-0.6452715,0.12631758,0.17821363
1579101756571,-0.6467566,0.09857908,0.2035684
1579101756595,-0.6405342,0.06879016,0.21984379
1579101756610,-0.63141197,0.0391204,0.23150201
1579101756633,-0.6210692,0.009141648,0.24195717
1579101756651,-0.60724074,-0.020193692,0.25255707
1579101756669,-0.59013426,-0.0502414,0.2591605
1579101756689,-0.5738216,-0.08346964,0.2572344
1579101756710,-0.55805296,-0.11896243,0.24657527
1579101756740,-0.5424032,-0.15126824,0.23033144
1579101756753,-0.531041,-0.17958996,0.20970629
1579101756771,-0.5316469,-0.20588306,0.18345039
1579101756791,-0.546797,-0.22988714,0.1473038
1579101756810,-0.5707619,-0.24996293,0.09859237
1579101756834,-0.5894683,-0.2638768,0.041798905
1579101756851,-0.5917444,-0.27411792,-0.024342833
1579101756867,-0.57962435,-0.2839798,-0.092115246
1579101756886,-0.56539357,-0.29230613,-0.14075649
1579101756910,-0.5617479,-0.29962152,-0.1788618
1579101756933,-0.57029104,-0.30084717,-0.20806128
1579101756950,-0.587092,-0.29727304,-0.2303869
1579101756971,-0.6086084,-0.28507087,-0.25327048
1579101756988,-0.62347007,-0.26221228,-0.27147922
1579101757008,-0.62713575,-0.2346565,-0.2814231
1579101757031,-0.6257203,-0.20291719,-0.2863623
1579101757049,-0.62146175,-0.1638977,-0.29090318
1579101757075,-0.6166892,-0.11935519,-0.2924362
1579101757088,-0.61805886,-0.07467334,-0.28196305
1579101757108,-0.6254498,-0.03572552,-0.2566585
1579101757129,-0.627437,-0.005637791,-0.21795964
1579101757149,-0.6172942,0.017191794,-0.17448825
1579101757174,-0.60158205,0.03541406,-0.12855494
1579101757192,-0.5882671,0.057404205,-0.07938447
1579101757211,-0.582984,0.08517023,-0.028630905
1579101757231,-0.5915601,0.112701096,0.024206132
1579101757252,-0.6061528,0.13240865,0.080190495
1579101757273,-0.6157353,0.13848701,0.13072579
1579101757293,-0.6166667,0.12910831,0.16668609
1579101757319,-0.6115903,0.10870259,0.18979916
1579101757329,-0.6041693,0.082582824,0.20643918
1579101757350,-0.5989111,0.052421577,0.2212006
1579101757372,-0.59565574,0.020740638,0.23468284
1579101757389,-0.5915045,-0.0107108895,0.24858664
1579101757417,-0.58286536,-0.04171641,0.2626211
1579101757429,-0.5708772,-0.07275852,0.27301243
1579101757450,-0.55731916,-0.104502805,0.2777201
1579101757469,-0.54499125,-0.13629863,0.2774176
1579101757489,-0.5357092,-0.16700268,0.27072722
1579101757514,-0.532643,-0.19653235,0.25707138
1579101757529,-0.5382556,-0.22558539,0.2341344
1579101757549,-0.5521075,-0.25254512,0.20050757
1579101757572,-0.5691753,-0.27481875,0.15586792
1579101757592,-0.58640695,-0.29088157,0.099104844
1579101757613,-0.59715635,-0.30439243,0.032768343
1579101757633,-0.59231657,-0.31148297,-0.0127361575
1579101757660,-0.5802173,-0.31761336,-0.037178695
1579101757667,-0.5716113,-0.32201517,-0.0460761
1579101757692,-0.57288903,-0.31925902,-0.05008379
1579101757709,-0.58226484,-0.30920184,-0.06459996
1579101757733,-0.5916429,-0.2913988,-0.0827961
1579101757758,-0.59228814,-0.2688592,-0.099584684
1579101757768,-0.584408,-0.24267624,-0.11610022
1579101757792,-0.5742657,-0.21191606,-0.13679127
1579101757809,-0.5678961,-0.17656264,-0.1606014
1579101757832,-0.56600416,-0.13541813,-0.18427347
1579101757854,-0.56425935,-0.09056917,-0.20029218
1579101757872,-0.5565677,-0.04718577,-0.20137951
1579101757893,-0.5445907,-0.009746106,-0.18596639
1579101757912,-0.5405651,0.026196076,-0.1532614
1579101757932,-0.554332,0.06521076,-0.10514739
1579101757953,-0.57903755,0.102660336,-0.046327192
1579101757968,-0.59932894,0.12693994,0.016707618
1579101758001,-0.60788745,0.13819854,0.07766501
1579101758012,-0.61171,0.13919517,0.13671716
1579101758033,-0.62254626,0.1270417,0.18162896
1579101758052,-0.63768476,0.100290276,0.20872623
1579101758072,-0.6450007,0.06777714,0.21970427
1579101758097,-0.6424953,0.03701343,0.22179878
1579101758112,-0.6330205,0.00855911,0.21979126
1579101758133,-0.61907625,-0.018094495,0.21657398
1579101758152,-0.6012278,-0.044214718,0.21446373
1579101758173,-0.5808486,-0.07133934,0.20979613
1579101758194,-0.5619004,-0.101329915,0.19818637
1579101758213,-0.54941684,-0.13403003,0.17794243
1579101758233,-0.54592705,-0.16617058,0.1504165
1579101758253,-0.54933715,-0.19446617,0.11745414
1579101758273,-0.55420643,-0.21758024,0.080797344
1579101758293,-0.5599124,-0.23448178,0.04167899
1579101758313,-0.56831807,-0.2468993,-0.0026135915
1579101758340,-0.5812392,-0.25562468,-0.054318164
1579101758350,-0.587917,-0.2639403,-0.11248125
1579101758375,-0.58380395,-0.27417952,-0.16111483
1579101758390,-0.5738803,-0.2875262,-0.19664639
1579101758413,-0.56756985,-0.3032436,-0.22291993
1579101758437,-0.5680597,-0.31558645,-0.2405125
1579101758453,-0.58166474,-0.318584,-0.25859678
1579101758473,-0.6023365,-0.30880183,-0.2777109
1579101758493,-0.6164587,-0.29052258,-0.2920908
1579101758513,-0.61699724,-0.27064738,-0.29630587
1579101758535,-0.6036733,-0.25144425,-0.29467115
1579101758553,-0.58033717,-0.22943705,-0.2914601
1579101758573,-0.55468196,-0.19596809,-0.28348202
1579101758593,-0.5416784,-0.14860155,-0.2632913
1579101758613,-0.5458138,-0.095085636,-0.23153417
1579101758634,-0.5583404,-0.041512173,-0.18742172
1579101758654,-0.57278913,0.010779671,-0.1276344
1579101758678,-0.5852874,0.056887954,-0.056449104
1579101758693,-0.5948179,0.09354743,0.020158531
1579101758714,-0.5995098,0.117070146,0.09560935
1579101758730,-0.59629226,0.13159466,0.16306293
1579101758754,-0.59438956,0.13745852,0.21758783
1579101758778,-0.60627645,0.13057028,0.2597894
1579101758793,-0.6224416,0.10980234,0.28633553
1579101758813,-0.6301431,0.08439482,0.29774544
1579101758832,-0.62964326,0.05942057,0.30097032
1579101758854,-0.62297636,0.035760086,0.3020045
1579101758875,-0.6118157,0.013392068,0.305218
1579101758894,-0.5966831,-0.009205449,0.31048328
1579101758914,-0.57894576,-0.034067895,0.31131172
1579101758934,-0.56284297,-0.06457677,0.30489415
1579101758953,-0.5505374,-0.09987408,0.29075977
1579101758973,-0.54254204,-0.13390927,0.27181363
1579101758994,-0.53943306,-0.1645984,0.24960354
1579101759020,-0.5423561,-0.19297588,0.22247788
1579101759034,-0.5539369,-0.21978289,0.18751547
1579101759055,-0.5699754,-0.24405073,0.14086837
1579101759072,-0.58659345,-0.26227614,0.082637526
1579101759094,-0.59478503,-0.27405843,0.016906748
1579101759117,-0.58623016,-0.2807303,-0.0417589
1579101759134,-0.5685752,-0.28648254,-0.084628455
1579101759154,-0.55348617,-0.293968,-0.12122546
1579101759174,-0.55066186,-0.29717284,-0.15180793
1579101759194,-0.5625243,-0.29361242,-0.18361957
1579101759215,-0.5837476,-0.27790436,-0.21737172
1579101759234,-0.60292923,-0.2514982,-0.24910241
1579101759254,-0.61146957,-0.2223487,-0.2723582
1579101759274,-0.60893023,-0.19266,-0.28751412
1579101759293,-0.5972758,-0.1625412,-0.3013948
1579101759314,-0.5816146,-0.12837711,-0.31315744
1579101759334,-0.57039046,-0.08659417,-0.31764832
1579101759363,-0.56888616,-0.03765667,-0.30831927
1579101759374,-0.5721672,0.013229603,-0.2804719
1579101759394,-0.57845247,0.06280722,-0.23357983
1579101759412,-0.59113324,0.11167075,-0.17210504
1579101759435,-0.60892427,0.15719366,-0.09735754
1579101759457,-0.6213467,0.19035569,-0.013880477
1579101759474,-0.6178744,0.21001072,0.07032237
1579101759494,-0.60880786,0.217596,0.149902
1579101759515,-0.61323076,0.20763405,0.20568562
1579101759534,-0.6218781,0.18359749,0.23894191
1579101759554,-0.6241899,0.15639566,0.25573832
1579101759574,-0.6204015,0.12952077,0.2640907
1579101759595,-0.6147253,0.10191072,0.26856443
1579101759614,-0.60765535,0.07339451,0.27439553
1579101759635,-0.5942753,0.043230046,0.28660214
1579101759653,-0.57234293,0.010582806,0.30161014
1579101759673,-0.5479868,-0.027350085,0.31422928
1579101759702,-0.5301341,-0.072423786,0.32107398
1579101759714,-0.51751626,-0.12096642,0.31727698
1579101759735,-0.50733453,-0.1687955,0.30110568
1579101759750,-0.50479436,-0.21679288,0.2738374
1579101759774,-0.5203847,-0.2648929,0.22534566
1579101759797,-0.54225254,-0.3046,0.15451023
1579101759814,-0.55792236,-0.3268449,0.07501255
1579101759835,-0.57339555,-0.33161166,-0.0030446497
1579101759856,-0.58253455,-0.33265573,-0.06416843
1579101759874,-0.5850445,-0.33245018,-0.11215018
1579101759895,-0.5929168,-0.33686742,-0.16171211
1579101759915,-0.6001727,-0.34033644,-0.20738041
1579101759937,-0.60357517,-0.34058502,-0.24540599
1579101759955,-0.6081009,-0.33051434,-0.28201115
1579101759974,-0.61160433,-0.30793017,-0.31378534
1579101759995,-0.6125529,-0.27604243,-0.3406715
1579101760014,-0.6088696,-0.24505974,-0.35972562
1579101760041,-0.599503,-0.21575941,-0.37443218
1579101760055,-0.5869922,-0.18560801,-0.38578594
1579101760075,-0.5765234,-0.15392697,-0.3897756
1579101760094,-0.57431316,-0.11851347,-0.38167286
1579101760115,-0.58216625,-0.07697912,-0.35799617
1579101760136,-0.5972423,-0.029383864,-0.3173537
1579101760155,-0.61778617,0.020971853,-0.26351148
1579101760175,-0.64285725,0.07253749,-0.19620919
1579101760194,-0.6649689,0.11924882,-0.119185954
1579101760214,-0.6789714,0.15177551,-0.039314475
1579101760235,-0.6761831,0.17108396,0.035493046
1579101760256,-0.676611,0.17904949,0.10287315
1579101760279,-0.6973816,0.16425937,0.1480407
1579101760295,-0.7127968,0.13659821,0.17845504
1579101760315,-0.7107903,0.10839476,0.19958283
1579101760336,-0.698278,0.08121114,0.21666168
1579101760356,-0.6835753,0.05642296,0.23242521
1579101760382,-0.6735211,0.033734996,0.24999493
1579101760396,-0.6712146,0.012401344,0.26565623
1579101760415,-0.67690694,-0.012037715,0.27149263
1579101760430,-0.6850216,-0.04290902,0.26580274
1579101760456,-0.690323,-0.076856755,0.25264898
1579101760478,-0.69211173,-0.109234646,0.23532283
1579101760495,-0.69095314,-0.13936642,0.21488303
1579101760515,-0.6911051,-0.16667125,0.18952717
1579101760531,-0.69716495,-0.19274162,0.15561369
1579101760556,-0.7063334,-0.2187769,0.11134004
1579101760575,-0.71339005,-0.24513276,0.054925498
1579101760595,-0.7110228,-0.26790863,-0.006957346
1579101760620,-0.6928006,-0.28828,-0.06252484
1579101760637,-0.6702257,-0.3095165,-0.11038759
1579101760656,-0.6619091,-0.3276364,-0.15206745
1579101760673,-0.66856486,-0.3289515,-0.18787232
1579101760696,-0.68708205,-0.31232503,-0.22551201
1579101760720,-0.70734,-0.2877864,-0.25776953
1579101760737,-0.7172758,-0.25158677,-0.283296
1579101760756,-0.720308,-0.2190832,-0.28343502
1579101760770,-0.72344315,-0.18951829,-0.2698924
1579101760796,-0.7238654,-0.15157303,-0.27794507
1579101760818,-0.7268353,-0.12114155,-0.2903845
1579101760836,-0.73068595,-0.095826805,-0.28575024
1579101760856,-0.7278551,-0.074210435,-0.27847856
1579101760875,-0.708464,-0.06817066,-0.25759435
1579101760895,-0.68043035,-0.06630966,-0.21469611
1579101760916,-0.66008586,-0.058649514,-0.16270953
1579101760936,-0.6566009,-0.043923236,-0.11132051
1579101760964,-0.65965265,-0.029672435,-0.060016382
1579101760976,-0.6563897,-0.017630553,-0.007498808
1579101760997,-0.65649945,-0.008476782,0.04485473
1579101761018,-0.66423315,-0.0058637457,0.08473771
1579101761037,-0.66986346,-0.011631636,0.11406306
1579101761061,-0.66332936,-0.020946981,0.13630868
1579101761076,-0.6455067,-0.031794965,0.15497033
1579101761090,-0.6240438,-0.04438702,0.17360301
1579101761111,-0.6043968,-0.058687508,0.19251074
1579101761136,-0.58787113,-0.07529032,0.2099706
1579101761157,-0.5768325,-0.093973674,0.22118424
1579101761176,-0.57420284,-0.11714974,0.22098535
1579101761196,-0.574504,-0.1449223,0.21177705
1579101761214,-0.57406527,-0.1735053,0.19756475
1579101761237,-0.572303,-0.1998905,0.17823496
1579101761254,-0.57538944,-0.2232058,0.15231638
1579101761275,-0.58811474,-0.24410787,0.11726963
1579101761302,-0.60728955,-0.2631459,0.07165009
1579101761314,-0.6227371,-0.28159106,0.015766004
1579101761337,-0.62240154,-0.29816073,-0.043792672
1579101761359,-0.6049947,-0.31401977,-0.09164428
1579101761376,-0.5857197,-0.33131605,-0.13757679
1579101761401,-0.57617736,-0.3466578,-0.18007132
1579101761415,-0.5747023,-0.35532823,-0.2161542
1579101761437,-0.5826914,-0.35227785,-0.25214097
1579101761455,-0.59449726,-0.33739462,-0.2876839
1579101761476,-0.6054929,-0.30733728,-0.3187321
1579101761497,-0.61191344,-0.27078557,-0.33683214
1579101761516,-0.6114584,-0.23632091,-0.3452121
1579101761537,-0.60748726,-0.19862375,-0.34896487
1579101761556,-0.60499185,-0.15272066,-0.34718385
1579101761576,-0.6059919,-0.10073795,-0.33592322
1579101761595,-0.6043655,-0.052102927,-0.31283888
1579101761616,-0.6005602,-0.006330971,-0.27956665
1579101761643,-0.60503805,0.038945224,-0.23717114
1579101761657,-0.6176843,0.08133509,-0.18468364
1579101761676,-0.624461,0.1153893,-0.12647294
1579101761696,-0.62513137,0.14039637,-0.06493791
1579101761716,-0.63058496,0.15878646,-0.0020364083
1579101761741,-0.6443798,0.16686475,0.055082478
1579101761758,-0.6559492,0.16005392,0.09844083
1579101761776,-0.6549907,0.1440004,0.12591252
1579101761796,-0.6456726,0.1255006,0.14447927
1579101761817,-0.63649017,0.10668738,0.16229336
1579101761837,-0.63234216,0.08684251,0.18201725
1579101761859,-0.633337,0.0651838,0.20521468
1579101761876,-0.63247985,0.041807592,0.22772937
1579101761896,-0.6245378,0.016093666,0.24292856
1579101761917,-0.61426306,-0.013866838,0.24886079
1579101761936,-0.60495013,-0.04728201,0.24570571
1579101761954,-0.5985615,-0.0822049,0.2349956
1579101761977,-0.6019045,-0.11881676,0.21352713
1579101761992,-0.6124789,-0.15738252,0.17631043
1579101762012,-0.6276026,-0.19514787,0.12032015
1579101762033,-0.65195304,-0.2262792,0.03547162
1579101762054,-0.6634516,-0.24698909,-0.07377981
1579101762082,-0.65178436,-0.25714022,-0.17687193
1579101762094,-0.62633425,-0.26039824,-0.26116872
1579101762114,-0.5997418,-0.26650563,-0.3129202
1579101762132,-0.584692,-0.27887446,-0.33596858
1579101762155,-0.5890473,-0.28583154,-0.34711853
1579101762177,-0.60728055,-0.2826143,-0.35433844
1579101762194,-0.62028885,-0.27576157,-0.3547119
1579101762216,-0.62273103,-0.26536632,-0.35174236
1579101762234,-0.6212714,-0.25082704,-0.3506817
1579101762258,-0.61944634,-0.23286943,-0.35232592
1579101762275,-0.61804837,-0.21160005,-0.3567013
1579101762297,-0.6174862,-0.184862,-0.3615588
1579101762323,-0.61682135,-0.15296738,-0.36156568
1579101762338,-0.6153124,-0.11814186,-0.3514908
1579101762358,-0.6139194,-0.080077834,-0.33157638
1579101762374,-0.6150565,-0.03907634,-0.3054898
1579101762394,-0.6209142,0.0034442693,-0.2721704
1579101762423,-0.24562797,0.7440545,0.08404266
1579101762434,-0.27070263,0.728111,0.03168397
1579101762456,-0.3162117,0.68867147,-0.004186775
1579101762474,-0.4077925,0.6156174,7.91476E-4
1579101762495,-0.5255349,0.52398616,0.048788
1579101762518,-0.64058393,0.3961574,0.11330876
1579101762534,-0.7036419,0.24231935,0.17101808
1579101762558,-0.7151161,0.12433724,0.2112366
1579101762571,-0.7028649,0.049409036,0.24439138
1579101762597,-0.6890533,0.0011744903,0.27095264
1579101762615,-0.6819129,-0.03932741,0.2920087
1579101762638,-0.6746368,-0.08188667,0.30779964
1579101762666,-0.6577131,-0.12910523,0.31768653
1579101762673,-0.6276921,-0.17750123,0.32012495
1579101762698,-0.59140956,-0.22490813,0.31501192
1579101762714,-0.55441993,-0.2729715,0.30209932
1579101762738,-0.52222645,-0.32100183,0.28136387
1579101762761,-0.49857745,-0.3611434,0.2531825
1579101762778,-0.48196268,-0.38977045,0.2196028
1579101762797,-0.47137004,-0.40833074,0.1807878
1579101762816,-0.46426266,-0.4220968,0.14115763
1579101762839,-0.46190763,-0.4326225,0.10321701
1579101762858,-0.45722908,-0.43909264,0.06426877
1579101762878,-0.44904757,-0.44572344,0.03149624
1579101762899,-0.4498506,-0.45436925,0.014482818
