time,value,value2,value3
1579101824459,3600164.0,2741117.0,0.0
1579101824511,3597909.0,2737408.0,0.0
1579101824558,3605717.0,2729106.0,0.0
1579101824605,3638753.0,2731205.0,0.0
1579101824653,3676509.0,2736796.0,0.0
1579101824696,3695792.0,2735036.0,0.0
1579101824755,3708879.0,2727371.0,0.0
1579101824800,3719411.0,2779643.0,0.0
1579101824849,3725905.0,2776275.0,0.0
1579101824898,3730295.0,2756077.0,0.0
1579101824945,3707075.0,2754436.0,0.0
1579101824993,3701636.0,2761941.0,0.0
1579101825041,3699655.0,2770852.0,0.0
1579101825095,3715679.0,2772386.0,0.0
1579101825138,3656224.0,2722994.0,0.0
1579101825188,3536977.0,2636899.0,0.0
1579101825231,3473422.0,2593099.0,0.0
1579101825285,3455616.0,2584305.0,0.0
1579101825336,3428392.0,2521965.0,0.0
1579101825381,3348530.0,2426930.0,0.0
1579101825433,3343512.0,2415104.0,0.0
1579101825479,3364173.0,2440131.0,0.0
1579101825529,3334525.0,2429537.0,0.0
1579101825571,3255267.0,2391289.0,0.0
1579101825625,3200692.0,2366720.0,0.0
1579101825677,3167839.0,2374899.0,0.0
1579101825722,3064541.0,2312261.0,0.0
1579101825777,2979453.0,2259758.0,0.0
1579101825818,2935680.0,2258234.0,0.0
1579101825870,2957088.0,2273288.0,0.0
1579101825911,3017821.0,2314396.0,0.0
1579101825966,2946724.0,2271485.0,0.0
1579101826017,2915013.0,2252440.0,0.0
1579101826063,2854861.0,2189994.0,0.0
1579101826117,2792553.0,2128792.0,0.0
1579101826153,2809106.0,2125505.0,0.0
1579101826210,2878870.0,2175821.0,0.0
1579101826250,2953662.0,2226848.0,0.0
1579101826306,2952500.0,2233201.0,0.0
1579101826350,2959437.0,2250260.0,0.0
1579101826402,2924795.0,2237572.0,0.0
1579101826455,2877226.0,2218898.0,0.0
1579101826497,2831884.0,2197367.0,0.0
1579101826549,2821290.0,2205084.0,0.0
1579101826591,2827347.0,2211441.0,0.0
1579101826645,2949997.0,2252222.0,0.0
1579101826697,3003930.0,2321989.0,0.0
1579101826742,2963224.0,2309095.0,0.0
1579101826791,2850356.0,2198446.0,0.0
1579101826835,2794365.0,2159008.0,0.0
1579101826889,2829687.0,2168600.0,0.0
1579101826932,2894927.0,2194043.0,0.0
1579101826986,2967529.0,2241089.0,0.0
1579101827037,3009820.0,2269139.0,0.0
1579101827082,3033356.0,2305288.0,0.0
1579101827131,3033845.0,2298632.0,0.0
1579101827180,2956623.0,2241212.0,0.0
1579101827230,2915082.0,2229010.0,0.0
1579101827276,2904602.0,2249918.0,0.0
1579101827327,2904586.0,2270514.0,0.0
1579101827373,2951933.0,2280279.0,0.0
1579101827424,3044256.0,2316340.0,0.0
1579101827474,3055010.0,2340378.0,0.0
1579101827521,3010868.0,2291870.0,0.0
1579101827571,2992946.0,2272347.0,0.0
1579101827616,3002928.0,2274830.0,0.0
1579101827668,3046757.0,2283207.0,0.0
1579101827716,3071739.0,2286321.0,0.0
1579101827763,3120073.0,2311245.0,0.0
1579101827815,3127889.0,2302342.0,0.0
1579101827861,3059592.0,2263702.0,0.0
1579101827911,2986370.0,2207609.0,0.0
1579101827957,2974963.0,2218762.0,0.0
1579101828008,2977282.0,2249307.0,0.0
1579101828055,2984173.0,2266420.0,0.0
1579101828102,3013806.0,2272707.0,0.0
1579101828154,3092628.0,2314898.0,0.0
1579101828202,3092100.0,2302061.0,0.0
1579101828251,3026121.0,2226525.0,0.0
1579101828299,3013355.0,2225720.0,0.0
1579101828349,3042458.0,2247269.0,0.0
1579101828394,3108835.0,2279635.0,0.0
1579101828439,3153605.0,2303443.0,0.0
1579101828495,3182266.0,2325739.0,0.0
1579101828536,3190633.0,2317698.0,0.0
1579101828586,3173859.0,2336948.0,0.0
1579101828633,3164497.0,2305517.0,0.0
1579101828683,3164389.0,2312606.0,0.0
1579101828738,3162784.0,2328074.0,0.0
1579101828785,3174395.0,2344502.0,0.0
1579101828835,3175657.0,2347270.0,0.0
1579101828883,3210483.0,2348893.0,0.0
1579101828932,3234385.0,2360415.0,0.0
1579101828979,3223747.0,2357548.0,0.0
1579101829029,3221459.0,2359801.0,0.0
1579101829077,3224082.0,2352038.0,0.0
1579101829121,3258739.0,2359641.0,0.0
1579101829175,3293748.0,2370651.0,0.0
1579101829223,3288157.0,2350185.0,0.0
1579101829273,3293978.0,2332174.0,0.0
1579101829319,3290055.0,2341059.0,0.0
1579101829370,3277945.0,2355437.0,0.0
1579101829415,3271330.0,2341016.0,0.0
1579101829468,3256689.0,2345969.0,0.0
1579101829514,3248658.0,2361246.0,0.0
1579101829564,3243556.0,2338700.0,0.0
1579101829611,3234362.0,2306645.0,0.0
1579101829654,3287745.0,2346973.0,0.0
1579101829710,3314982.0,2393951.0,0.0
1579101829756,3315334.0,2405944.0,0.0
1579101829805,3314523.0,2395574.0,0.0
1579101829855,3329095.0,2399041.0,0.0
1579101829903,3365044.0,2407543.0,0.0
1579101829952,3364532.0,2367431.0,0.0
1579101829994,3381367.0,2366520.0,0.0
1579101830050,3408934.0,2408714.0,0.0
1579101830099,3420485.0,2457642.0,0.0
1579101830146,3419666.0,2457252.0,0.0
1579101830195,3392672.0,2423432.0,0.0
1579101830243,3362521.0,2416386.0,0.0
1579101830291,3276523.0,2346329.0,0.0
1579101830336,3209128.0,2291486.0,0.0
1579101830390,3241888.0,2320180.0,0.0
1579101830440,3302950.0,2368743.0,0.0
1579101830486,3292625.0,2372595.0,0.0
1579101830536,3273380.0,2346154.0,0.0
1579101830583,3273784.0,2346187.0,0.0
1579101830632,3257516.0,2278489.0,0.0
1579101830675,3255411.0,2240774.0,0.0
1579101830730,3266397.0,2245467.0,0.0
1579101830779,3292517.0,2289245.0,0.0
1579101830826,3281028.0,2318055.0,0.0
1579101830876,3264414.0,2315170.0,0.0
1579101830923,3218521.0,2289950.0,0.0
1579101830972,3175052.0,2287573.0,0.0
1579101831015,3110473.0,2250804.0,0.0
1579101831070,3057397.0,2220489.0,0.0
1579101831120,3065169.0,2234786.0,0.0
1579101831159,3132930.0,2268848.0,0.0
1579101831215,3128754.0,2258340.0,0.0
1579101831264,3090685.0,2223331.0,0.0
1579101831312,3043636.0,2171010.0,0.0
1579101831355,3029325.0,2122847.0,0.0
1579101831410,3025783.0,2110246.0,0.0
1579101831460,3044386.0,2135801.0,0.0
1579101831500,3065222.0,2176333.0,0.0
1579101831555,3064525.0,2193714.0,0.0
1579101831604,3012528.0,2166873.0,0.0
1579101831652,2954288.0,2169238.0,0.0
1579101831697,2909267.0,2164315.0,0.0
1579101831750,2855328.0,2136413.0,0.0
1579101831801,2808110.0,2118977.0,0.0
1579101831841,2830407.0,2147187.0,0.0
1579101831895,2895026.0,2173342.0,0.0
1579101831943,2879475.0,2137114.0,0.0
1579101831992,2843241.0,2099943.0,0.0
1579101832040,2796753.0,2034525.0,0.0
1579101832090,2805272.0,2009417.0,0.0
1579101832131,2809341.0,2015861.0,0.0
1579101832187,2843075.0,2066834.0,0.0
1579101832236,2870901.0,2106333.0,0.0
1579101832282,2856537.0,2110004.0,0.0
1579101832331,2822536.0,2099330.0,0.0
1579101832378,2754889.0,2101422.0,0.0
1579101832431,2689698.0,2064729.0,0.0
1579101832477,2644226.0,2045832.0,0.0
1579101832526,2651964.0,2055448.0,0.0
1579101832575,2707817.0,2085739.0,0.0
1579101832623,2782953.0,2096804.0,0.0
1579101832672,2782096.0,2078037.0,0.0
1579101832719,2743531.0,2033639.0,0.0
1579101832770,2691098.0,1977423.0,0.0
1579101832818,2680151.0,1979985.0,0.0
1579101832867,2642060.0,2004165.0,0.0
1579101832915,2595478.0,2093177.0,0.0
1579101832964,2661335.0,2226377.0,0.0
1579101833013,2742009.0,2298548.0,0.0
1579101833058,2876017.0,2342422.0,0.0
1579101833106,2869546.0,2253023.0,0.0
1579101833158,2885089.0,2247962.0,0.0
1579101833208,2798657.0,2247029.0,0.0
1579101833256,2703880.0,2303469.0,0.0
1579101833303,2639099.0,2356725.0,0.0
1579101833355,2763908.0,2391070.0,0.0
1579101833402,2934639.0,2410002.0,0.0
1579101833452,3058421.0,2451435.0,0.0
1579101833492,3134689.0,2403360.0,0.0
1579101833541,3026909.0,2398866.0,0.0
1579101833593,3026364.0,2420681.0,0.0
1579101833638,2975400.0,2469520.0,0.0
1579101833691,2995342.0,2496123.0,0.0
1579101833740,2992595.0,2510486.0,0.0
1579101833789,2969311.0,2450202.0,0.0
1579101833838,2933262.0,2367622.0,0.0
1579101833888,2922156.0,2362571.0,0.0
1579101833936,2915447.0,2358576.0,0.0
1579101833984,2933629.0,2361390.0,0.0
1579101834034,2926760.0,2345912.0,0.0
1579101834082,2940820.0,2314032.0,0.0
1579101834131,2922018.0,2235899.0,0.0
1579101834178,2930058.0,2191034.0,0.0
1579101834229,2980280.0,2198326.0,0.0
1579101834277,3032324.0,2223890.0,0.0
1579101834321,3083166.0,2257385.0,0.0
1579101834374,3130689.0,2301379.0,0.0
1579101834422,3179597.0,2375820.0,0.0
1579101834472,3196767.0,2367325.0,0.0
1579101834518,3180062.0,2356158.0,0.0
1579101834568,3163932.0,2343233.0,0.0
1579101834616,3180322.0,2347930.0,0.0
1579101834663,3238103.0,2377744.0,0.0
1579101834714,3296044.0,2401046.0,0.0
1579101834764,3330984.0,2446770.0,0.0
1579101834811,3323188.0,2425486.0,0.0
1579101834858,3299976.0,2356278.0,0.0
1579101834908,3281985.0,2315369.0,0.0
1579101834952,3293405.0,2313689.0,0.0
1579101835000,3326976.0,2329356.0,0.0
1579101835055,3377221.0,2352258.0,0.0
1579101835105,3423987.0,2384375.0,0.0
1579101835152,3441580.0,2441386.0,0.0
1579101835199,3399716.0,2353001.0,0.0
1579101835249,3354786.0,2331442.0,0.0
1579101835296,3334020.0,2337214.0,0.0
1579101835343,3331183.0,2337548.0,0.0
1579101835394,3366513.0,2360033.0,0.0
1579101835441,3416009.0,2394211.0,0.0
1579101835491,3447424.0,2440606.0,0.0
1579101835538,3434841.0,2372272.0,0.0
1579101835588,3398700.0,2326188.0,0.0
1579101835635,3395541.0,2324561.0,0.0
1579101835682,3435115.0,2350275.0,0.0
1579101835733,3472237.0,2375657.0,0.0
1579101835781,3509961.0,2400109.0,0.0
1579101835831,3529457.0,2419041.0,0.0
1579101835878,3533535.0,2460541.0,0.0
1579101835927,3522673.0,2415020.0,0.0
1579101835976,3476398.0,2396739.0,0.0
1579101836023,3454407.0,2405117.0,0.0
1579101836074,3433425.0,2406922.0,0.0
1579101836116,3435079.0,2402397.0,0.0
1579101836172,3486533.0,2430214.0,0.0
1579101836218,3521885.0,2384235.0,0.0
1579101836268,3491482.0,2345116.0,0.0
1579101836316,3463661.0,2324591.0,0.0
1579101836364,3457481.0,2331073.0,0.0
1579101836414,3490188.0,2351774.0,0.0
1579101836463,3512951.0,2363268.0,0.0
1579101836513,3533137.0,2393055.0,0.0
1579101836558,3549299.0,2418163.0,0.0
1579101836609,3498036.0,2371980.0,0.0
1579101836656,3491252.0,2357573.0,0.0
1579101836704,3427642.0,2348893.0,0.0
1579101836754,3406372.0,2371965.0,0.0
1579101836802,3422756.0,2388370.0,0.0
1579101836852,3418014.0,2380881.0,0.0
1579101836898,3445014.0,2383372.0,0.0
1579101836942,3455737.0,2337777.0,0.0
1579101836996,3446467.0,2315875.0,0.0
1579101837047,3413048.0,2307850.0,0.0
1579101837089,3405667.0,2312285.0,0.0
1579101837142,3418349.0,2322377.0,0.0
1579101837192,3439284.0,2332237.0,0.0
1579101837239,3451623.0,2309774.0,0.0
1579101837287,3450766.0,2286075.0,0.0
1579101837336,3413768.0,2269131.0,0.0
1579101837388,3377710.0,2271252.0,0.0
1579101837435,3314775.0,2262952.0,0.0
1579101837483,3301772.0,2291506.0,0.0
1579101837533,3307692.0,2332460.0,0.0
1579101837578,3266464.0,2315995.0,0.0
1579101837627,3215447.0,2262603.0,0.0
1579101837677,3225083.0,2277916.0,0.0
1579101837729,3264101.0,2286029.0,0.0
1579101837774,3271734.0,2312508.0,0.0
1579101837822,3306812.0,2361303.0,0.0
1579101837873,3305642.0,2371866.0,0.0
1579101837919,3336651.0,2408228.0,0.0
1579101837967,3250860.0,2310865.0,0.0
1579101838016,3288005.0,2358623.0,0.0
1579101838068,3360961.0,2387277.0,0.0
1579101838115,3474974.0,2486111.0,0.0
1579101838162,3622125.0,2574368.0,0.0
1579101838213,3729111.0,2648403.0,0.0
1579101838259,3763346.0,2634784.0,0.0
1579101838303,3829717.0,2694798.0,0.0
1579101838356,3773236.0,2655932.0,0.0
1579101838408,3808934.0,2656755.0,0.0
1579101838454,3839477.0,2669795.0,0.0
1579101838502,3921724.0,2749675.0,0.0
1579101838553,3942347.0,2735461.0,0.0
1579101838599,3974174.0,2767912.0,0.0
1579101838647,3917527.0,2724876.0,0.0
1579101838697,3905586.0,2760750.0,0.0
1579101838745,3980064.0,2792072.0,0.0
1579101838794,3969562.0,2760957.0,0.0
1579101838841,4016321.0,2777305.0,0.0
1579101838893,4116268.0,2882178.0,0.0
1579101838939,4148945.0,2911758.0,0.0
1579101838987,4189706.0,2940204.0,0.0
1579101839036,4211888.0,2949457.0,0.0
1579101839085,4165566.0,2906540.0,0.0
1579101839135,4166078.0,2882694.0,0.0
1579101839182,4152569.0,2880457.0,0.0
1579101839233,4131750.0,2887661.0,0.0
1579101839280,4057707.0,2846736.0,0.0
1579101839330,4018775.0,2850543.0,0.0
1579101839376,3940847.0,2764899.0,0.0
1579101839425,3919837.0,2716054.0,0.0
1579101839476,3939707.0,2724902.0,0.0
1579101839522,3955870.0,2738976.0,0.0
1579101839573,3973103.0,2797076.0,0.0
1579101839619,3953499.0,2782346.0,0.0
1579101839668,3945744.0,2781846.0,0.0
1579101839717,3897638.0,2770013.0,0.0
1579101839761,3840570.0,2732984.0,0.0
1579101839814,3827047.0,2709865.0,0.0
1579101839861,3871335.0,2728933.0,0.0
1579101839907,3871609.0,2715280.0,0.0
1579101839959,3881362.0,2764609.0,0.0
1579101840005,3858659.0,2767319.0,0.0
1579101840050,3822833.0,2717121.0,0.0
1579101840099,3795939.0,2641178.0,0.0
1579101840153,3804314.0,2623374.0,0.0
1579101840201,3844815.0,2651585.0,0.0
1579101840249,3870990.0,2670959.0,0.0
1579101840299,3878440.0,2684806.0,0.0
1579101840352,3879824.0,2731207.0,0.0
1579101840397,3845526.0,2703420.0,0.0
1579101840444,3751040.0,2634390.0,0.0
1579101840493,3689977.0,2612882.0,0.0
1579101840542,3683132.0,2600598.0,0.0
1579101840587,3700059.0,2612274.0,0.0
1579101840639,3758673.0,2657162.0,0.0
1579101840692,3780380.0,2670772.0,0.0
1579101840737,3777987.0,2701539.0,0.0
1579101840785,3743299.0,2662920.0,0.0
1579101840831,3708741.0,2613995.0,0.0
1579101840882,3714876.0,2602845.0,0.0
1579101840929,3739536.0,2611468.0,0.0
1579101840980,3781597.0,2629969.0,0.0
1579101841026,3824950.0,2640625.0,0.0
1579101841071,3837013.0,2681502.0,0.0
1579101841119,3820103.0,2708502.0,0.0
1579101841169,3764463.0,2633626.0,0.0
1579101841223,3681434.0,2615208.0,0.0
1579101841267,3663711.0,2613465.0,0.0
1579101841319,3650035.0,2615222.0,0.0
1579101841370,3702393.0,2632393.0,0.0
1579101841411,3729507.0,2627124.0,0.0
1579101841468,3654794.0,2553197.0,0.0
1579101841515,3583276.0,2502548.0,0.0
1579101841563,3552954.0,2491099.0,0.0
1579101841610,3561254.0,2493773.0,0.0
1579101841659,3595475.0,2505049.0,0.0
1579101841711,3606115.0,2512644.0,0.0
1579101841751,3646862.0,2536886.0,0.0
1579101841807,3656515.0,2515238.0,0.0
1579101841856,3590987.0,2509013.0,0.0
1579101841902,3530368.0,2468926.0,0.0
1579101841953,3484491.0,2493809.0,0.0
1579101841999,3483511.0,2523446.0,0.0
1579101842053,3490923.0,2522802.0,0.0
1579101842097,3509219.0,2528087.0,0.0
1579101842146,3537680.0,2529641.0,0.0
1579101842191,3517970.0,2513657.0,0.0
1579101842243,3464441.0,2465739.0,0.0
1579101842292,3460908.0,2475908.0,0.0
1579101842339,3477384.0,2486974.0,0.0
1579101842389,3498955.0,2488494.0,0.0
1579101842440,3527172.0,2493238.0,0.0
1579101842487,3544986.0,2466072.0,0.0
1579101842529,3576177.0,2467803.0,0.0
1579101842583,3606223.0,2529824.0,0.0
1579101842632,3595383.0,2527108.0,0.0
1579101842680,3574052.0,2503645.0,0.0
1579101842730,3515834.0,2507786.0,0.0
1579101842778,3492459.0,2530641.0,0.0
1579101842825,3480192.0,2501997.0,0.0
1579101842869,3478042.0,2484077.0,0.0
1579101842921,3516241.0,2513147.0,0.0
1579101842969,3528212.0,2562685.0,0.0
1579101843020,3517555.0,2558118.0,0.0
1579101843070,3503490.0,2543638.0,0.0
1579101843118,3519315.0,2546816.0,0.0
1579101843165,3558454.0,2560579.0,0.0
1579101843213,3595513.0,2563976.0,0.0
1579101843256,3629383.0,2578907.0,0.0
1579101843311,3659237.0,2594657.0,0.0
1579101843360,3679445.0,2651194.0,0.0
1579101843410,3674298.0,2647669.0,0.0
1579101843454,3662770.0,2641156.0,0.0
1579101843507,3652666.0,2639961.0,0.0
1579101843558,3600631.0,2611451.0,0.0
1579101843603,3616548.0,2607317.0,0.0
1579101843657,3674268.0,2637433.0,0.0
1579101843700,3678329.0,2651908.0,0.0
1579101843749,3675300.0,2690190.0,0.0
1579101843792,3669831.0,2699115.0,0.0
1579101843840,3658573.0,2671609.0,0.0
1579101843897,3653073.0,2605423.0,0.0
1579101843943,3657256.0,2572932.0,0.0
1579101843997,3681403.0,2583131.0,0.0
1579101844036,3714232.0,2606833.0,0.0
1579101844090,3728812.0,2660256.0,0.0
1579101844132,3735259.0,2689611.0,0.0
1579101844186,3704687.0,2668832.0,0.0
1579101844234,3647227.0,2636954.0,0.0
1579101844283,3541138.0,2560698.0,0.0
1579101844331,3478379.0,2532154.0,0.0
1579101844379,3538354.0,2574559.0,0.0
1579101844430,3585907.0,2604633.0,0.0
1579101844472,3616794.0,2642795.0,0.0
1579101844526,3601794.0,2649067.0,0.0
1579101844577,3586052.0,2657692.0,0.0
1579101844623,3563129.0,2581607.0,0.0
1579101844673,3563580.0,2541848.0,0.0
1579101844720,3569989.0,2540194.0,0.0
1579101844764,3605550.0,2553443.0,0.0
1579101844811,3675314.0,2576796.0,0.0
1579101844865,3725141.0,2646753.0,0.0
1579101844916,3734022.0,2697248.0,0.0
1579101844962,3712810.0,2693264.0,0.0
1579101845005,3638028.0,2658356.0,0.0
1579101845052,3588378.0,2636797.0,0.0
1579101845109,3604754.0,2636544.0,0.0
1579101845150,3675024.0,2670008.0,0.0
1579101845205,3687210.0,2690970.0,0.0
1579101845255,3665334.0,2703473.0,0.0
1579101845302,3612639.0,2646940.0,0.0
1579101845351,3557445.0,2570861.0,0.0
1579101845399,3599583.0,2586044.0,0.0
1579101845449,3659475.0,2596841.0,0.0
1579101845491,3708940.0,2622707.0,0.0
1579101845545,3735742.0,2624851.0,0.0
1579101845595,3769175.0,2662237.0,0.0
1579101845641,3785376.0,2720060.0,0.0
1579101845691,3774323.0,2714713.0,0.0
1579101845739,3733845.0,2710318.0,0.0
1579101845788,3685290.0,2702937.0,0.0
1579101845834,3683996.0,2698075.0,0.0
1579101845885,3746084.0,2723372.0,0.0
1579101845938,3781099.0,2724165.0,0.0
1579101845982,3724499.0,2718931.0,0.0
1579101846032,3618438.0,2600332.0,0.0
1579101846079,3569477.0,2549619.0,0.0
1579101846129,3583628.0,2551663.0,0.0
1579101846173,3609925.0,2554217.0,0.0
1579101846225,3628978.0,2570347.0,0.0
1579101846276,3657118.0,2601851.0,0.0
1579101846322,3655023.0,2631862.0,0.0
1579101846371,3578487.0,2570721.0,0.0
1579101846419,3490486.0,2491879.0,0.0
1579101846470,3402585.0,2467902.0,0.0
1579101846515,3364341.0,2466466.0,0.0
1579101846564,3336407.0,2472427.0,0.0
1579101846614,3402571.0,2502111.0,0.0
1579101846654,3429762.0,2495792.0,0.0
1579101846711,3340162.0,2418980.0,0.0
1579101846757,3273610.0,2376720.0,0.0
1579101846807,3255137.0,2369982.0,0.0
1579101846858,3264361.0,2377754.0,0.0
1579101846904,3293076.0,2387653.0,0.0
1579101846953,3339329.0,2416633.0,0.0
1579101846994,3364043.0,2435405.0,0.0
1579101847044,3301038.0,2404187.0,0.0
1579101847092,3199888.0,2340392.0,0.0
1579101847142,3155646.0,2341829.0,0.0
1579101847193,3150216.0,2358139.0,0.0
1579101847237,3152824.0,2381602.0,0.0
1579101847287,3178640.0,2391377.0,0.0
1579101847334,3262839.0,2426276.0,0.0
1579101847386,3290973.0,2440590.0,0.0
1579101847437,3221359.0,2374534.0,0.0
1579101847488,3180483.0,2351888.0,0.0
1579101847540,3184438.0,2356256.0,0.0
1579101847584,3229322.0,2377104.0,0.0
1579101847632,3273585.0,2397643.0,0.0
1579101847680,3318440.0,2424618.0,0.0
1579101847731,3349908.0,2450649.0,0.0
1579101847773,3346267.0,2469443.0,0.0
1579101847827,3283545.0,2414017.0,0.0
1579101847877,3259138.0,2396905.0,0.0
1579101847924,3235716.0,2410272.0,0.0
1579101847973,3231004.0,2431977.0,0.0
1579101848021,3228923.0,2435311.0,0.0
1579101848070,3305849.0,2468250.0,0.0
1579101848113,3314883.0,2441630.0,0.0
1579101848167,3244505.0,2400223.0,0.0
1579101848215,3189678.0,2361786.0,0.0
1579101848264,3189524.0,2370405.0,0.0
1579101848313,3222093.0,2381328.0,0.0
1579101848360,3243448.0,2385353.0,0.0
1579101848411,3268278.0,2385196.0,0.0
1579101848459,3214329.0,2323224.0,0.0
1579101848508,3133336.0,2303022.0,0.0
1579101848555,3054858.0,2275829.0,0.0
1579101848604,3029195.0,2284474.0,0.0
1579101848653,3019467.0,2303806.0,0.0
1579101848696,3048555.0,2337481.0,0.0
1579101848751,3063623.0,2345589.0,0.0
1579101848801,3083028.0,2337401.0,0.0
1579101848843,3055292.0,2277339.0,0.0
1579101848896,3004741.0,2248825.0,0.0
1579101848944,2993613.0,2258738.0,0.0
1579101848993,3020422.0,2279877.0,0.0
1579101849035,3069543.0,2302268.0,0.0
1579101849091,3097721.0,2311708.0,0.0
1579101849141,3119689.0,2304396.0,0.0
1579101849187,3112163.0,2288022.0,0.0
1579101849235,3045380.0,2262109.0,0.0
1579101849284,2982062.0,2231365.0,0.0
1579101849333,2944674.0,2230022.0,0.0
1579101849375,2937118.0,2259565.0,0.0
1579101849431,2955276.0,2284958.0,0.0
1579101849479,2916075.0,2246001.0,0.0
1579101849527,2922997.0,2241850.0,0.0
1579101849576,2987731.0,2258568.0,0.0
1579101849625,2985650.0,2252231.0,0.0
1579101849672,2983714.0,2258785.0,0.0
1579101849715,3038543.0,2294503.0,0.0
1579101849770,3082134.0,2303995.0,0.0
1579101849819,3133114.0,2318429.0,0.0
1579101849867,3178280.0,2339805.0,0.0
1579101849915,3204203.0,2367138.0,0.0
1579101849964,3222009.0,2411192.0,0.0
1579101850012,3257829.0,2428606.0,0.0
1579101850057,3272890.0,2430017.0,0.0
1579101850110,3281664.0,2436372.0,0.0
1579101850160,3288815.0,2447128.0,0.0
1579101850207,3319074.0,2466336.0,0.0
1579101850255,3381282.0,2482377.0,0.0
1579101850304,3399641.0,2472557.0,0.0
1579101850352,3438006.0,2527447.0,0.0
1579101850400,3452495.0,2535706.0,0.0
1579101850450,3473345.0,2541517.0,0.0
1579101850498,3494686.0,2548126.0,0.0
1579101850546,3502366.0,2551237.0,0.0
1579101850596,3522795.0,2547445.0,0.0
1579101850644,3574097.0,2552813.0,0.0
1579101850693,3608057.0,2585975.0,0.0
1579101850739,3585135.0,2625188.0,0.0
1579101850791,3557790.0,2602812.0,0.0
1579101850842,3529847.0,2578616.0,0.0
1579101850887,3455821.0,2555538.0,0.0
1579101850936,3347628.0,2472183.0,0.0
1579101850985,3345387.0,2455753.0,0.0
1579101851034,3419505.0,2490195.0,0.0
1579101851076,3448226.0,2536456.0,0.0
1579101851131,3446345.0,2563953.0,0.0
