time,x,y,z
1585860522300,0.059057236,-0.002606392,0.0017800331
1585860522320,-0.015994549,0.034429073,0.0011792183
1585860522340,-0.06597519,0.028422832,-0.008607864
1585860522360,-0.054300785,-0.047810078,-0.03785467
1585860522380,-0.025096178,-0.039237022,-0.011743069
1585860522400,-0.015109539,0.0022625923,0.0098519325
1585860522420,-0.004821539,0.034042835,-7.0381165E-4
1585860522440,-0.013747692,-0.018623829,-0.0015916824
1585860522460,-0.00916338,-0.037540436,-0.011959553
1585860522480,-0.0054016113,0.027625084,0.010900497
1585860522500,0.049779415,0.04049349,-0.0032396317
1585860522520,0.0814178,-0.0024905205,-0.008125782
1585860522541,0.061580896,-0.025856495,-0.018141747
1585860522560,0.004878044,-0.0069060326,-0.0046219826
1585860522580,-0.031873703,0.010952473,-0.005861759
1585860522600,-0.04053116,-0.0045757294,0.002067089
1585860522620,-0.016545534,-0.00562191,0.028372765
1585860522640,-0.0021259785,0.0032343864,0.026639938
1585860522660,-0.048445463,-0.006254196,0.0071163177
1585860522680,-0.0751524,-0.002096653,-0.035453796
1585860522700,-0.045511723,-0.008080959,-0.022030354
1585860522720,0.0067338943,0.0048384666,0.0095181465
1585860522740,0.030052662,0.032217503,0.013341904
1585860522760,0.029364347,-0.0060567856,-0.010615826
1585860522780,0.028469563,-0.025197506,-0.029931068
1585860522800,0.036403894,-0.03468418,-0.016324997
1585860522820,0.0064606667,-0.016139984,-0.0029902458
1585860522840,-0.013635397,0.015804768,-0.003628254
1585860522860,0.009185553,0.009582996,-0.013859749
1585860522886,0.04180789,0.008451462,0.008417606
1585860522901,-6.6518784E-4,0.021568775,0.021112919
1585860522921,-0.037586927,0.011301041,0.019979
1585860522940,-0.017507553,0.020414352,0.024116993
1585860522961,0.016241789,0.025060654,0.014658451
1585860522980,-0.011396408,-0.016406536,0.015252113
1585860523001,-0.043961525,-0.047816277,-0.016819
1585860523021,-0.025110245,-0.03249216,-0.0252285
1585860523041,-0.0017719269,-0.0043973923,-0.04364395
1585860523061,0.0116176605,-0.03750992,-0.019958973
1585860523081,-0.008428812,-0.032590866,-0.024710178
1585860523101,-0.037062645,0.018761158,-0.028885365
1585860523120,-0.021629333,0.04573536,-0.014405251
1585860523140,0.050419092,0.034944057,0.017625332
1585860523161,0.06487441,-0.007812023,0.034648895
1585860523180,-0.010808706,-0.02602768,0.033308983
1585860523200,-0.03939581,-0.039260864,-0.0046014786
1585860523221,-0.020835876,-0.010472298,-0.05056858
1585860523241,0.020926237,0.017492771,-0.021061897
1585860523261,0.039097786,0.021787167,0.0029625893
1585860523281,0.025568008,0.026191235,-0.015705585
1585860523301,-0.0056557655,-0.0019655228,0.0030941963
1585860523321,-0.059931517,-0.015568733,0.03520727
1585860523341,-0.058073044,0.0035028458,0.034146786
1585860523361,-0.024420023,-0.015266895,7.209778E-4
1585860523381,-0.019527912,-0.01966238,-0.017945766
1585860523401,-0.005176306,-0.0014567375,-0.018564224
1585860523421,0.046494246,-0.006750107,0.013237953
1585860523441,0.031505346,0.021344185,0.035874367
1585860523461,0.007214546,0.007344246,0.0077524185
1585860523481,-0.02152729,-0.044014454,-0.020224571
1585860523501,-0.050670385,-0.052858353,-0.033936024
1585860523521,-0.0043740273,0.007889748,-0.019776821
1585860523541,0.042407513,0.029758453,-0.02063179
1585860523561,0.014836311,0.04228592,0.0066256523
1585860523581,-0.026689768,-0.024621487,0.01444912
1585860523601,-0.045044184,-0.06224203,0.007760048
1585860523621,-0.050032854,-0.0103235245,0.016137123
1585860523641,5.1641464E-4,0.027314663,0.0214777
1585860523661,0.064888954,0.03201914,-0.014761925
1585860523681,0.04982996,0.004090309,-0.045882225
1585860523701,0.0075399876,-0.023973942,-0.040386677
1585860523721,-0.006563902,-0.05691576,-0.02234459
1585860523741,-0.011029005,0.004281044,3.9434433E-4
1585860523759,-0.039572477,0.027081013,0.019127846
1585860523779,-0.0028984547,0.0031061172,0.0054364204
1585860523801,0.0336771,-0.0017671585,-0.0039486885
1585860523819,0.043021202,0.026371956,0.009949684
1585860523854,-0.012015104,0.04509592,0.0379982
1585860523861,-0.047833204,0.026679516,0.024641037
1585860523881,-0.0375247,-0.037840843,-0.0021409988
1585860523901,0.028387308,-0.0639081,-0.024555683
1585860523921,0.00924015,-0.03853655,-0.028371334
1585860523941,-0.028141975,0.009325981,-0.017755985
1585860523961,-0.018761635,0.027567387,-0.012125015
1585860523981,0.014529467,-0.005982399,-0.030663967
1585860524002,0.048380375,-0.02909851,-0.0075821877
1585860524021,-0.011516094,-4.105568E-4,0.005653858
1585860524040,-0.04308343,-0.023577213,-0.008668423
1585860524063,-0.032979727,-0.046224594,7.452965E-4
1585860524082,-0.023755312,-0.035987854,-0.0041675568
1585860524102,-0.009755611,0.01086235,-0.01384449
1585860524122,0.008580685,0.03302145,0.004515648
1585860524142,0.03646183,0.012728214,0.026420593
1585860524162,0.060370684,0.002483368,0.02391243
1585860524182,-0.02419734,0.007413864,0.055697918
1585860524202,-0.08042693,0.013186455,0.047111034
1585860524222,-0.024365187,0.013594627,-0.0032849312
1585860524242,0.06842661,-0.019415379,-0.04941225
1585860524262,0.07198429,-0.010281563,-0.026191235
1585860524282,0.0018217564,0.040938377,-0.016843796
1585860524302,-0.043533325,0.054813385,-0.0102677345
1585860524322,-0.03142023,-0.0106835365,-0.036792755
1585860524342,0.040856123,-0.083975315,-0.017291069
1585860524362,-0.034249783,-0.057665348,0.0021576881
1585860524382,-0.085636854,0.033493042,-0.009347916
1585860524402,-0.037973404,0.020235538,-0.043064117
1585860524422,0.09815693,-0.02558422,-0.026482105
1585860524442,0.10594034,-0.0333519,0.0022425652
1585860524462,-0.0072011948,0.0053653717,0.0022974014
1585860524482,-0.076663256,0.010662556,0.017372131
1585860524502,-0.07059789,0.0022821426,0.014321327
1585860524522,0.019115925,-0.015342236,0.015406132
1585860524542,0.056539774,0.0049152374,0.0022192001
1585860524562,0.009859085,0.043615818,0.008603573
1585860524582,-0.059892893,0.021248817,0.011333466
1585860524602,-0.04486084,-0.03826189,-0.014587402
1585860524623,0.02111578,-0.03700733,-0.023246765
1585860524642,0.04449463,0.0055179596,-0.018751621
1585860524663,0.030560732,0.033261776,0.0092253685
1585860524683,0.006752014,-0.01824379,0.03260708
1585860524703,-0.028357744,-0.053832054,0.042999268
1585860524723,-0.00776124,-0.051709652,0.0065202713
1585860524743,0.012916803,-0.03160715,-0.034336567
1585860524763,-0.050724983,0.030272007,-0.0031881332
1585860524783,-0.07488036,0.104343414,-0.032895565
1585860524803,0.010879517,0.017664433,-0.08716631
1585860524827,0.087031126,-0.044069767,-0.040385246
1585860524843,0.06501746,0.008573532,0.042845726
1585860524863,0.029257774,0.06289244,0.100456715
1585860524883,-0.041683912,-0.02041483,0.08798981
1585860524903,-0.15671062,-0.07554197,-0.022350311
1585860524923,-0.1403265,-0.19556761,-0.15094757
1585860524943,-0.049015522,-0.093328,-0.12384987
1585860524963,0.06309223,0.21181011,-0.013087273
1585860524983,0.017702818,0.29719687,0.05527544
1585860525003,-0.007237673,0.037801266,0.047905922
1585860525023,0.11612797,-0.036992073,-0.06734085
1585860525043,0.22173262,0.014844418,0.02793312
1585860525124,0.10584617,0.039355755,0.06302309
1585860525140,-0.14812422,-0.16184425,0.022586823
1585860525141,-0.28197837,-0.26792002,-0.158885
1585860525143,-0.018741608,-0.28447342,-0.18555689
1585860525148,0.2683792,-0.07039261,-0.033107758
1585860525173,0.3446169,0.3574109,0.12664127
1585860525183,0.09977937,0.24862671,0.08889818
1585860525203,-0.25074124,-0.12263584,0.0109090805
1585860525223,-0.2554016,-0.18244028,-0.057655334
1585860525244,-0.06470013,-0.028419018,0.065663815
1585860525263,0.081089735,0.87845707,0.0037589073
1585860525284,0.18085456,-0.046853542,0.43301725
1585860525303,-0.0030498505,-0.10381031,-0.13547897
1585860525324,-0.35144663,0.22895479,0.6924062
1585860525344,-0.3305881,0.83999205,-0.20811033
1585860525363,0.38030624,-0.3198247,-0.6619406
1585860525384,0.313529,-2.4715748,-0.32821465
1585860525404,-0.3483274,-0.49622202,-0.06431866
1585860525423,-0.20625997,0.6928029,0.025508404
1585860525444,-0.018207073,0.019462585,-0.098872185
1585860525464,0.18644929,-0.08669424,-0.068272114
1585860525484,0.40836263,0.20494223,-0.36666918
1585860525504,0.38567424,-0.2508707,-0.31640673
1585860525524,0.1647911,-0.35662556,-0.0426898
1585860525544,-0.37665522,0.02295351,0.5050993
1585860525564,-0.4452194,0.55120325,0.39941645
1585860525585,-0.06057191,0.28497982,-0.006043911
1585860525604,0.3027246,0.0083117485,-0.3260522
1585860525624,0.58529544,-0.016663074,-0.31750727
1585860525644,0.0860796,-0.3232932,0.3951745
1585860525664,-0.5509039,-0.05437708,0.44240236
1585860525684,0.022285938,0.53869057,-0.108635426
1585860525704,0.18966436,-0.06600952,0.05162859
1585860525724,-0.3168789,-0.28244781,0.2098751
1585860525744,-0.09171319,0.12638712,0.03386736
1585860525768,-0.013582706,0.07668972,0.0021781921
1585860525795,-0.124240875,-0.4239068,-0.19170904
1585860525804,-0.17698407,-0.47286654,-0.20169544
1585860525824,-0.11297345,-0.06880617,-0.045290947
1585860525844,0.15309072,-0.044938564,-0.15687227
1585860525864,0.24110413,0.15012789,-0.11278391
1585860525885,-0.03730774,0.5368953,0.17244577
1585860525904,-0.15939403,0.27312613,0.23130846
1585860525924,-0.09396458,-0.4389882,0.17484236
1585860525944,-0.17788291,-0.5063052,-0.07765293
1585860525964,0.023284435,-0.36997366,-0.19215631
1585860525984,0.11194849,-0.13843584,-0.07911062
1585860526004,0.08592868,0.08728123,0.019108772
1585860526024,0.0792737,0.078920364,-0.019815445
1585860526045,0.016328096,-0.05932188,0.08568573
1585860526064,0.04624653,-0.03188467,-0.009051323
1585860526084,0.2141583,0.14006233,-0.11552954
1585860526104,0.19164062,0.17667437,0.09132576
1585860526125,-0.08008909,0.21330452,0.18058014
1585860526145,-0.18496227,0.10721016,0.07672787
1585860526165,-0.13517642,-0.09736633,-0.074205875
1585860526185,-0.17032504,-0.09364748,-0.07313776
1585860526205,-0.025918722,-0.25075245,-0.0479784
1585860526222,-0.041220427,-0.24182796,-0.010566235
1585860526245,-0.003983021,0.07842159,0.045731068
1585860526264,-0.046366453,0.10433674,0.007326603
1585860526285,-0.012318373,0.04180193,-0.0759511
1585860526304,-0.06321931,-0.13116503,-0.019316673
1585860526325,-0.02290845,-0.051035404,0.02664709
1585860526345,0.018099546,0.022789955,0.0577569
1585860526365,0.08797526,0.11987209,-0.029957771
1585860526385,0.11092734,-0.044607162,0.010770321
1585860526405,-0.10174775,-0.08401489,0.11064148
1585860526425,-0.08135748,0.011320591,0.02590847
1585860526445,-0.0022189617,0.029856682,4.453659E-4
1585860526465,0.07577157,0.06999302,-0.08618641
1585860526485,0.15824604,-0.18003416,-0.09476137
1585860526505,0.023886919,-0.121907234,0.0024399757
1585860526525,6.6661835E-4,0.073480606,-0.01429224
1585860526545,-0.022209883,0.024717808,0.024842262
1585860526565,-0.03570199,0.0045633316,-0.06313419
1585860526585,-0.035979748,-0.21149683,0.0066227913
1585860526605,-0.12612486,0.06622267,0.029343128
1585860526625,0.10533929,0.07099581,-0.0796299
1585860526645,-0.06715846,-0.17370749,0.034570217
1585860526665,-0.005011797,0.10496044,-0.05750513
1585860526685,0.018380165,-0.02749443,-0.006586075
1585860526705,-0.10575342,-0.059067726,0.024411201
1585860526725,0.011510372,0.07781267,0.027222633
1585860526746,0.056833506,-0.026632309,0.005259514
1585860526770,-0.0018153191,-0.14807653,-0.018480778
1585860526785,0.01100111,-0.030396938,-0.015069008
1585860526805,-0.07090688,0.056137085,0.012845516
1585860526825,-0.048462152,0.075127125,0.07714462
1585860526846,0.05340624,-0.018335342,-0.015079021
1585860526865,0.10327816,-0.043808937,-0.026372433
1585860526885,0.027340889,-0.008624077,-0.0011057854
1585860526905,-0.08918023,-0.016690254,0.014055729
1585860526925,-0.053106785,0.05849266,-0.027546883
1585860526946,0.032422543,-0.019981861,-0.019113064
1585860526965,0.073835135,-0.06023264,-0.06404781
1585860526985,-0.031756878,-0.24554777,-0.036710262
1585860527005,-0.036438704,0.042335987,-0.020280361
1585860527025,-0.016891241,0.08627033,-0.02549553
1585860527044,-0.05938196,0.0046601295,-0.0056347847
1585860527066,0.0018072128,-0.10405493,-0.026556015
1585860527086,-0.04186368,-0.066520214,0.04034567
1585860527106,0.03337407,0.13930702,0.020504951
1585860527126,0.080881834,0.06087303,-0.06405878
1585860527146,-0.052419186,-0.27194023,0.06040287
1585860527165,-0.0900383,0.054585457,0.03811121
1585860527186,0.104662895,0.16251278,-0.08617544
1585860527206,0.028481245,-0.14154816,-0.008580208
1585860527226,-0.07577586,-0.023880482,0.048565388
1585860527246,0.028397799,0.09168863,-0.046882153
1585860527266,0.046071053,2.9802322E-4,-0.050541878
1585860527286,-0.0020403862,-0.11329365,0.021795273
1585860527306,0.03130293,-0.024105549,0.031032562
1585860527326,0.019175768,0.1193223,0.018396854
1585860527346,-0.07283616,-0.029165268,0.0019741058
1585860527416,-0.04257965,-0.05733013,-0.027807236
1585860527437,0.028556347,-0.028907776,-0.056539536
1585860527438,-0.02865529,-0.08522987,0.0033540726
1585860527439,-0.046792507,0.045211315,-0.003967762
1585860527447,0.029437065,0.074361324,-0.025043488
1585860527493,0.02438426,-0.08370972,-0.023801327
1585860527493,0.024183035,-0.037306786,-0.050145626
1585860527506,0.03819275,0.0033712387,-0.014934063
1585860527526,-0.08105326,-0.05001688,0.071105
1585860527546,-0.004900217,0.09773159,0.015217304
1585860527566,0.03772068,0.051918507,0.017763615
1585860527586,-0.023388386,-0.006064415,0.0021662712
1585860527606,0.03828621,-0.034877777,-0.036960125
1585860527626,-0.0054109097,-0.08682442,0.007798195
1585860527646,-0.05744624,0.029580593,0.014240742
1585860527666,0.047546864,0.10630369,-0.0066070557
1585860527686,0.014867544,0.009528637,0.015315533
1585860527709,-0.0124156475,-0.03329134,-0.02379179
1585860527739,0.0076909065,-0.06604147,-0.057899475
1585860527746,-0.10531521,-0.06587362,0.02980566
1585860527766,-0.03392124,0.036231518,0.0313859
1585860527786,0.026827812,0.05684328,-0.008309364
1585860527806,0.01652193,-0.020438671,-0.023704052
1585860527826,0.06867719,-0.07271528,-0.07737589
1585860527846,-0.025804281,-0.01594305,0.020593166
1585860527866,-0.06300688,0.05327797,0.03780651
1585860527886,0.02680087,0.013731003,0.01709652
1585860527906,0.03496027,-0.043382168,0.005809307
1585860527926,0.015105963,-0.061405182,0.0043621063
1585860527946,0.029411554,0.02289915,-0.053158283
1585860527966,-0.05114937,-0.076741695,0.011446476
1585860527986,-0.079236984,0.08635616,0.02835989
1585860528007,0.029945374,0.11096096,-0.010046005
1585860528026,0.04374814,-0.06505489,-0.02079773
1585860528047,5.617142E-4,-0.10661936,0.0048270226
1585860528066,8.420944E-4,0.081336975,-0.0011053085
1585860528087,0.020668745,0.0414958,-0.03414011
1585860528106,-0.03074956,-0.06692743,0.035549164
1585860528127,-0.020231009,0.037002563,0.0063204765
1585860528146,0.032293558,0.059345245,-0.016805649
1585860528167,-0.024293661,-0.0958519,-0.0030298233
1585860528186,-0.037871838,-0.023702621,0.0058722496
1585860528207,-0.013197422,0.041920662,-0.022157192
1585860528225,-0.018054008,-0.015388489,0.0014796257
1585860528247,0.009764671,0.012501717,-0.0035233498
1585860528267,0.08000159,-0.039677143,-0.032794952
1585860528287,-0.034120798,-0.03923273,0.018147469
1585860528306,-0.033434868,0.0731411,0.017693043
1585860528327,0.027781963,-0.0034003258,-0.006075382
1585860528347,0.007737875,-0.07832575,0.0022697449
1585860528367,-0.0019114017,0.011590958,0.010623455
1585860528387,0.031572342,0.07651901,-0.026453495
1585860528407,-0.00671196,-0.0927062,0.0022182465
1585860528427,-0.058523178,-0.0023622513,0.034036636
1585860528447,0.037142277,0.10945034,0.0055713654
1585860528467,-0.0046646595,0.018584728,-0.031072617
1585860528487,0.0093073845,-0.12623739,-0.021739483
1585860528507,-0.033715963,-0.077044964,7.5006485E-4
1585860528527,0.004335165,0.087450504,-0.008594036
1585860528547,-0.023479462,0.048046112,0.0016531944
1585860528567,-0.027995825,-0.018322945,0.006536007
1585860528587,0.03322482,-0.07418442,-0.03203678
1585860528607,-0.019251347,0.0057458878,0.0045428276
1585860528628,0.019273043,0.079562664,0.0039873123
1585860528647,0.04754114,0.0032110214,-0.01461792
1585860528667,-0.075977564,-0.11760473,0.036908627
1585860528688,-0.05156064,0.07633543,0.027260303
1585860528712,0.03868723,0.07970905,-0.00450325
1585860528728,0.0050807,-0.08443403,0.01020813
1585860528747,-0.023333311,-0.07308149,-0.027965069
1585860528767,-0.018715143,-0.0068793297,-0.03740549
1585860528787,-0.033151627,0.07632303,0.019377232
1585860528807,2.861023E-6,0.09278059,0.0010266304
1585860528827,0.051403284,-0.06347847,-0.027554989
1585860528847,-0.001745224,-0.09996176,-0.0193367
1585860528867,0.007635832,0.013337612,-0.02026081
1585860528887,0.00813365,0.05426216,0.0028629303
1585860528907,-0.047528267,0.029502392,0.012228489
1585860528927,-0.004185915,0.0059161186,-0.010618687
1585860528947,0.009469509,-0.05928898,-0.03354788
1585860528967,0.008517742,-0.058054924,-8.006096E-4
1585860528987,0.022739887,0.059440613,0.02191019
1585860529008,0.009217501,0.025411129,-0.01117754
1585860529028,-0.032292843,-0.012244701,-0.006052971
1585860529048,-0.018240213,-0.049207687,0.0032930374
1585860529067,-0.0050230026,-0.006761074,0.011772633
1585860529088,0.027392626,-0.007197857,-0.0033564568
1585860529107,0.0035545826,0.029781818,-0.01298666
1585860529128,0.003921032,0.019779682,-0.017033577
1585860529148,-0.0061557293,-0.050435066,0.002146721
1585860529168,-0.011399746,-0.02613926,0.0016727448
1585860529188,0.0076286793,0.03466797,-0.0033893585
1585860529208,0.008412123,0.03391838,-0.003127575
1585860529227,-0.014289379,-0.0038871765,-0.01670742
1585860529248,-0.023388624,-0.05958891,-0.01179266
1585860529268,-0.009042025,0.0067749023,0.002028942
1585860529288,0.014669895,0.0438776,0.0022687912
1585860529308,-0.02284789,0.0055532455,0.0024228096
1585860529328,0.0058522224,-0.055278778,-0.026149273
1585860529348,-0.027566195,-0.017070293,0.011161804
1585860529368,6.213188E-4,0.024814606,-0.0033669472
1585860529388,0.014755011,0.010268688,0.010754108
1585860529408,-0.013424873,0.010039806,0.0012617111
1585860529428,-0.013078451,-0.05080843,-0.017725945
1585860529448,-0.027166367,0.0014576912,-0.008096695
1585860529468,-0.0041558743,-0.0038285255,-0.008255482
1585860529488,0.013774872,0.014389992,-0.003648758
1585860529508,0.027736664,0.022798061,-0.027390003
1585860529527,-7.417202E-4,-0.024267673,0.01506567
1585860529548,0.028158188,0.027515888,-0.018189907
1585860529568,-0.01884842,-0.0284276,0.029327393
1585860529588,-0.051473856,0.010331631,0.020507336
1585860529608,0.0045592785,-0.049236774,0.021612644
1585860529628,-0.029515028,0.023283958,0.03275156
1585860529652,0.022970676,0.042851925,-0.05399275
1585860529681,-0.010194778,-0.054942608,-0.04641342
1585860529689,-0.03459859,-0.021079063,0.0015449524
1585860529709,0.021611214,0.06356144,0.011804104
1585860529728,0.030466557,0.016177177,-0.005821228
1585860529748,0.011523724,-0.029892445,0.0044403076
1585860529768,0.016570091,-0.014309883,-0.03208685
1585860529788,-0.030381918,-0.008208752,0.0166893
1585860529808,-0.019753456,0.049211502,0.0043230057
1585860529828,0.042137146,0.0033226013,-0.03045082
1585860529849,-0.010345697,-0.074265,7.390976E-5
1585860529868,-0.024501085,-0.0012087822,0.011168003
1585860529889,0.009540081,0.070055485,-0.0148139
1585860529908,-0.027333021,-0.018514156,-0.0075087547
1585860529929,-0.017008066,-0.044542313,0.012756348
1585860529949,0.0019931793,0.009272575,0.01432991
1585860529969,-0.012461901,-0.04095602,-0.021595001
1585860529989,-0.026913643,-0.04370737,0.0033683777
1585860530009,0.011013746,0.070068836,3.4189224E-4
1585860530029,0.0064706802,0.018498898,0.0071172714
1585860530049,-0.02630639,-0.027058125,0.0041880608
1585860530068,-0.0023653507,-0.015750408,-0.0035786629
1585860530089,0.01138711,-5.531311E-5,-0.0015850067
1585860530109,0.0063529015,-0.007977009,0.0049648285
1585860530129,-0.007903576,0.016901493,0.006913185
1585860530150,0.011218786,-8.7070465E-4,-0.014775753
1585860530169,-0.0028276443,-0.013551235,-0.0034694672
1585860530189,0.016524076,0.020472527,-0.0020127296
1585860530209,-0.0020611286,-0.02518797,0.013576508
1585860530229,-0.0020697117,-0.02280569,-0.021716118
1585860530249,-0.011919498,-0.034703255,-4.9495697E-4
1585860530269,-0.04043293,0.013887882,0.0062127113
1585860530289,0.026141882,0.038214684,0.008142471
1585860530309,0.007184744,0.0064578056,0.0057582855
1585860530329,-0.016141415,-0.052653313,-0.01581049
1585860530349,-0.0019257069,-0.022112846,-0.0045199394
1585860530369,0.0025594234,0.049592018,-0.0067539215
1585860530387,0.001922369,-0.024523258,0.009820461
1585860530409,-0.007576704,0.001001358,-0.0067505836
1585860530429,0.025054693,0.021606922,0.0011005402
1585860530449,-0.027506351,-7.6293945E-6,0.0184412
1585860530469,0.03380251,-0.0073008537,0.011248589
1585860530489,0.00517869,0.046525955,0.037670612
1585860530507,0.0052273273,9.160042E-4,0.0070676804
1585860530529,0.014740467,-0.09044218,-0.01935482
1585860530549,-0.037211895,-0.025928497,-0.021243572
1585860530569,-0.023110867,0.041898727,-0.017063618
1585860530588,-0.018497944,-0.031018257,0.005928993
1585860530607,-0.022658348,-3.671646E-4,-0.023992538
1585860530641,0.005797386,-0.040872574,-0.035434246
1585860530652,-0.02828908,0.0072808266,-0.014420509
1585860530667,0.032141924,-0.0020828247,-0.027357101
1585860530687,0.059341192,-0.011133194,-0.017194271
1585860530707,-0.021503925,0.007995129,0.039339066
1585860530727,-0.0023229122,0.012994766,0.0111813545
1585860530747,0.011908054,-0.033166885,0.011492252
1585860530767,-0.03016162,-0.0042819977,0.011126041
1585860530787,0.0036771297,0.037447453,0.0012226105
1585860530807,0.008956909,0.0038061142,0.0055093765
1585860530827,-0.0048286915,-0.019692898,-0.009047031
1585860530847,0.0051419735,-0.042911053,-0.03314972
1585860530867,-0.036868095,-0.046916485,-0.009975433
1585860530887,9.446144E-4,0.036757946,-0.0065464973
1585860530907,0.033602476,-0.0024876595,-0.0032234192
1585860530927,-0.008995295,-0.022415638,-0.014567852
1585860530948,-0.013331175,-0.06076765,-0.030900955
1585860530967,-0.032330036,-0.009772301,-0.004482746
1585860530987,-0.0038266182,0.044997692,-0.0011229515
1585860531009,0.024121284,-0.017776012,-0.007294178
1585860531030,1.50203705E-5,-0.03661251,0.014860153
1585860531050,0.0145664215,0.04266548,-0.0238204
1585860531071,-0.036960363,0.012846947,0.003911495
1585860531090,-0.004280567,-0.02103281,0.0073051453
1585860531110,0.050765276,-0.02198553,-0.004275799
1585860531130,-0.00224185,2.0503998E-4,-0.00172472
1585860531150,0.017165184,0.031076431,-0.008773327
1585860531170,-0.001046896,0.03808832,-0.0012817383
1585860531190,-0.023786068,-0.024796963,0.0058341026
1585860531210,-0.027834177,-0.025604725,-0.005835533
1585860531228,-0.022675514,0.0060973167,-0.026180267
1585860531250,-0.022847652,-0.01893711,4.5871735E-4
1585860531270,2.641678E-4,0.0031533241,-0.00623703
1585860531290,0.009300947,0.010669231,-0.017502308
1585860531310,0.004415512,-0.014857769,-0.02441883
1585860531330,0.0044009686,-0.020946026,-0.012519836
1585860531350,0.004466057,0.0059170723,0.0040721893
1585860531371,-0.018957138,-0.0050969124,0.015687943
1585860531390,-0.019328833,-0.025075436,0.004016876
1585860531410,0.0030002594,-0.0018601418,0.012652874
1585860531429,0.025250912,0.016351223,0.007408142
1585860531450,0.0060036182,0.0060243607,0.0017533302
1585860531468,-0.02193904,-0.0136909485,2.8276443E-4
1585860531491,-0.02612567,-0.0010695457,-0.011277199
1585860531510,0.0021746159,0.0061831474,-0.022876263
1585860531531,0.015991926,-0.0146250725,-0.015777111
1585860531551,0.011286259,-0.011416912,-0.004214287
1585860531571,0.0020282269,0.02017641,-0.001253128
1585860531595,-0.016842842,0.028633595,0.012612343
1585860531622,0.0020782948,0.009435654,-0.015140057
1585860531631,-0.002828598,-0.07490635,-0.02943325
1585860531651,-0.01251936,-0.004146576,0.0025305748
1585860531671,0.01112628,0.018186092,-0.0127978325
1585860531691,-0.016691923,-0.011170387,0.013905048
1585860531711,-0.043559074,0.020785332,0.007534981
1585860531731,-0.028271437,0.005253792,0.001347065
1585860531751,0.0050492287,0.013280392,-1.6021729E-4
1585860531771,-0.004716873,-0.03985691,0.01601839
1585860531791,0.009570599,0.015026569,0.007993221
1585860531811,0.013888121,-7.944107E-4,-0.008155823
1585860531831,-6.3729286E-4,-0.011108398,-0.013947487
1585860531851,-0.019655704,-0.03558302,0.012134075
1585860531871,0.004255295,0.033574104,0.0050325394
1585860531891,0.014070988,0.050360203,0.012998581
1585860531911,-3.7908554E-5,-0.03542471,-0.011772633
1585860531931,-0.023415804,-0.040017128,-0.008245945
1585860531951,-0.022819042,0.016172886,-0.0088505745
1585860531971,-0.0039134026,0.010128975,0.013519764
1585860531991,0.009949684,-0.028296947,-0.016109467
1585860532011,0.023833752,-0.0055942535,-0.01761961
1585860532031,-0.018637419,0.01680851,0.018721104
1585860532051,-0.027967453,0.010817528,0.03114748
1585860532071,0.014017582,-0.013932705,-0.008404732
1585860532091,0.013294697,0.004143238,-1.4305115E-5
1585860532111,-7.0381165E-4,-0.010727406,-0.015201092
1585860532131,-0.019347668,-0.0066719055,0.0025935173
1585860532151,-0.023566723,0.020981312,0.02527237
1585860532171,0.005208254,0.025023937,-0.012527943
1585860532191,0.014406681,-0.013232231,-0.02195692
1585860532211,-8.0275536E-4,-0.060168743,-0.013141632
1585860532230,-0.0018510818,-0.013337612,-0.009665966
1585860532251,-0.030402899,0.02780819,0.017441273
1585860532271,-0.034940243,0.021351814,-0.0071611404
1585860532291,-0.0024347305,0.011284828,0.02576065
1585860532311,-0.003727436,0.006529331,0.04430437
1585860532331,0.023914337,-0.002910614,0.010576725
1585860532351,0.0053043365,-0.017039776,-0.013667107
1585860532371,-0.031817675,-0.017297268,-0.023639679
1585860532391,-0.012611151,0.028956413,-0.023544788
1585860532411,0.024047136,-0.024229527,0.008151531
1585860532431,0.032485247,-0.034143925,0.010498047
1585860532452,0.051528454,0.05403042,-9.965897E-4
1585860532471,0.004729986,0.029119015,-0.010653496
1585860532492,-0.032423258,-0.041488647,0.0032877922
1585860532511,-0.02218628,-0.050239563,-0.0026173592
1585860532532,-0.021178246,0.001844883,-0.01721716
1585860532551,-0.0015563965,0.06661606,-0.0028715134
1585860532585,-0.0057804585,-0.009413719,0.0020546913
1585860532595,0.012808561,-0.046626568,-0.017167568
1585860532612,-0.0063016415,-0.06005001,-0.022660255
1585860532632,-0.039182186,0.015747547,0.01503706
1585860532652,-0.04865718,0.047736645,0.024551392
1585860532672,0.03559017,-0.018915653,-0.022640228
1585860532692,0.058065653,-0.022906303,0.00106287
1585860532712,0.0053830147,0.043389797,0.015854836
1585860532732,-0.018124104,0.02407837,0.02092123
1585860532752,0.0052525997,-0.0044345856,-0.0026893616
1585860532772,0.018577099,-0.037455082,-0.008132458
1585860532792,0.0037691593,-0.07473135,-5.4216385E-4
1585860532812,-0.029125929,9.393692E-4,0.016929626
1585860532832,-0.042393923,0.047009945,-0.0022616386
1585860532852,-0.018508196,0.008446693,-0.001876831
1585860532872,0.0377357,-0.020298958,-0.030570984
1585860532892,0.009241819,-0.024755001,0.0019435883
1585860532912,-0.008824348,0.040984154,-0.0075206757
1585860532932,-0.018122673,-0.049174786,-0.008305073
1585860532952,-0.028188229,-0.07669735,-0.014008999
