"1572977554545","(0.06693436, -0.055325624, -0.18590875)"
"1572977554563","(0.066866696, -0.05519126, -0.18597212)"
"1572977554586","(0.066890836, -0.05520858, -0.1859635)"
"1572977554600","(0.066976726, -0.05525676, -0.18593891)"
"1572977554628","(0.06692077, -0.05524898, -0.18594414)"
"1572977554647","(0.06681045, -0.05529979, -0.18592429)"
"1572977554666","(0.06684074, -0.055393506, -0.18588059)"
"1572977554685","(0.06701624, -0.055462513, -0.18584381)"
"1572977554699","(0.06727448, -0.05558432, -0.18578051)"
"1572977554725","(0.067391746, -0.055713337, -0.18571816)"
"1572977554748","(0.06733589, -0.055755682, -0.18570049)"
"1572977554765","(0.06726087, -0.055778027, -0.18569252)"
"1572977554785","(0.06734356, -0.05580844, -0.18567619)"
"1572977554798","(0.067489855, -0.055788506, -0.18568097)"
"1572977554825","(0.067585185, -0.055726472, -0.18570644)"
"1572977554846","(0.06751309, -0.055647276, -0.18574469)"
"1572977554858","(0.0673759, -0.055561643, -0.18578783)"
"1572977554883","(0.06718671, -0.055448588, -0.18584506)"
"1572977554905","(0.06711915, -0.05544059, -0.18585072)"
"1572977554925","(0.0671287, -0.055483717, -0.18583077)"
"1572977554943","(0.067054585, -0.055493783, -0.18582839)"
"1572977554965","(0.066921525, -0.05553311, -0.18581443)"
"1572977554988","(0.06692758, -0.05566627, -0.18575343)"
"1572977555005","(0.067064136, -0.055733792, -0.18571855)"
"1572977555025","(0.06724725, -0.055803575, -0.18568127)"
"1572977555039","(0.06732571, -0.05592849, -0.18562193)"
"1572977555065","(0.06725378, -0.05597907, -0.18560095)"
"1572977555088","(0.067134194, -0.055956136, -0.18561494)"
"1572977555099","(0.06717313, -0.0560283, -0.18558085)"
"1572977555125","(0.06726161, -0.05610166, -0.18554474)"
"1572977555138","(0.06726328, -0.056073, -0.1855578)"
"1572977555163","(0.06728614, -0.05600644, -0.18558751)"
"1572977555186","(0.06731358, -0.05590901, -0.18563117)"
"1572977555199","(0.06728811, -0.055761144, -0.18569942)"
"1572977555226","(0.06719, -0.055721264, -0.18572053)"
"1572977555239","(0.067125574, -0.055742122, -0.18571292)"
"1572977555265","(0.06710726, -0.055762988, -0.18570393)"
"1572977555285","(0.06718136, -0.055833034, -0.18566976)"
"1572977555306","(0.067260094, -0.05585026, -0.18565957)"
"1572977555328","(0.067153424, -0.055767845, -0.18570034)"
"1572977555346","(0.06690506, -0.055672217, -0.1857514)"
"1572977555366","(0.06666187, -0.05565882, -0.18576477)"
"1572977555380","(0.06643637, -0.0556542, -0.18577363)"
"1572977555406","(0.066326685, -0.05567046, -0.18576947)"
"1572977555429","(0.06631019, -0.055723637, -0.18574564)"
"1572977555446","(0.066342674, -0.055723608, -0.18574469)"
"1572977555466","(0.06645624, -0.055724345, -0.18574095)"
"1572977555479","(0.066608734, -0.055737052, -0.1857306)"
"1572977555505","(0.06673966, -0.055767097, -0.18571298)"
"1572977555525","(0.06687141, -0.055736706, -0.18572293)"
"1572977555546","(0.06691175, -0.05569176, -0.18574227)"
"1572977555567","(0.06691703, -0.05559393, -0.18578678)"
"1572977555586","(0.066821456, -0.055423934, -0.18586728)"
"1572977555599","(0.06669435, -0.05532287, -0.18591726)"
"1572977555626","(0.06661575, -0.05528315, -0.18593778)"
"1572977555639","(0.066531464, -0.055258848, -0.18595143)"
"1572977555669","(0.066354804, -0.055228077, -0.18597086)"
"1572977555687","(0.06618726, -0.055239197, -0.18597087)"
"1572977555703","(0.06623482, -0.055277757, -0.1859518)"
"1572977555719","(0.06637653, -0.055285037, -0.18594417)"
"1572977555746","(0.06650901, -0.055308815, -0.18592928)"
"1572977555768","(0.06657025, -0.055318367, -0.18592307)"
"1572977555786","(0.06660849, -0.05533584, -0.18591394)"
"1572977555805","(0.06659769, -0.05534854, -0.18590845)"
"1572977555823","(0.06658748, -0.055360347, -0.18590337)"
"1572977555846","(0.06653316, -0.055327844, -0.18591987)"
"1572977555870","(0.06633471, -0.055232223, -0.18596958)"
"1572977555886","(0.06616175, -0.05513897, -0.18601747)"
"1572977555903","(0.066065416, -0.0551153, -0.18603122)"
"1572977555922","(0.06598347, -0.05516374, -0.18601158)"
"1572977555946","(0.06585255, -0.05521768, -0.18599091)"
"1572977555965","(0.06579654, -0.055262227, -0.18597223)"
"1572977555987","(0.06585604, -0.05528291, -0.18596096)"
"1572977556010","(0.06592344, -0.05535334, -0.18592668)"
"1572977556027","(0.06588848, -0.055414326, -0.18589984)"
"1572977556046","(0.065955564, -0.055488687, -0.18586378)"
"1572977556062","(0.066106774, -0.0555928, -0.18581158)"
"1572977556086","(0.06613288, -0.05558831, -0.18581286)"
"1572977556108","(0.06598129, -0.055514876, -0.18585102)"
"1572977556126","(0.06579124, -0.055432066, -0.18589467)"
"1572977556147","(0.06565381, -0.055331126, -0.18594505)"
"1572977556163","(0.065606825, -0.055290848, -0.18596491)"
"1572977556186","(0.06564746, -0.055282008, -0.18596773)"
"1572977556206","(0.065650314, -0.055230193, -0.18599136)"
"1572977556227","(0.06562597, -0.055215217, -0.18599896)"
"1572977556251","(0.065601565, -0.05521272, -0.18600085)"
"1572977556267","(0.065497465, -0.055194672, -0.1860123)"
"1572977556286","(0.06526468, -0.05518278, -0.18602487)"
"1572977556302","(0.06504584, -0.055203307, -0.18602219)"
"1572977556326","(0.06489783, -0.055277247, -0.18599284)"
"1572977556351","(0.064975955, -0.05536968, -0.18594806)"
"1572977556367","(0.065166324, -0.055452067, -0.18590447)"
"1572977556387","(0.06523882, -0.055458657, -0.18589924)"
"1572977556398","(0.06517949, -0.055425834, -0.1859161)"
"1572977556419","(0.065087974, -0.055362, -0.18594815)"
"1572977556448","(0.06506371, -0.055292245, -0.18598087)"
"1572977556467","(0.06506955, -0.055213105, -0.18601698)"
"1572977556487","(0.06506061, -0.05510806, -0.18606539)"
"1572977556501","(0.06491129, -0.05498893, -0.18612461)"
"1572977556520","(0.06476004, -0.054975826, -0.1861353)"
"1572977556545","(0.0647918, -0.055085063, -0.18608423)"
"1572977556559","(0.064789765, -0.05503956, -0.18610516)"
"1572977556586","(0.0646537, -0.055000097, -0.18612747)"
"1572977556600","(0.06457321, -0.055113636, -0.18607788)"
"1572977556623","(0.06464071, -0.055159364, -0.18605481)"
"1572977556641","(0.06467082, -0.055147357, -0.1860594)"
"1572977556667","(0.06457144, -0.055165168, -0.18605429)"
"1572977556692","(0.06444652, -0.055119306, -0.1860792)"
"1572977556707","(0.06430878, -0.055104304, -0.18609035)"
"1572977556724","(0.064212106, -0.055075094, -0.18610676)"
"1572977556740","(0.064230084, -0.055054903, -0.18611547)"
"1572977556767","(0.06431601, -0.054993287, -0.18614109)"
"1572977556788","(0.064394146, -0.054959908, -0.18615398)"
"1572977556807","(0.0643995, -0.054898772, -0.18618187)"
"1572977556827","(0.06437015, -0.05481761, -0.18622002)"
"1572977556847","(0.06429817, -0.054745592, -0.18625532)"
"1572977556860","(0.064266644, -0.054789122, -0.18623634)"
"1572977556886","(0.06430487, -0.054866213, -0.18619975)"
"1572977556908","(0.064187996, -0.05478973, -0.18623853)"
"1572977556927","(0.06395946, -0.054729216, -0.18627349)"
"1572977556947","(0.06366514, -0.05471458, -0.18628949)"
"1572977556968","(0.06356654, -0.054735936, -0.18628278)"
"1572977556983","(0.06361277, -0.054790072, -0.18625644)"
"1572977557007","(0.063626364, -0.05488274, -0.18621342)"
"1572977557031","(0.06358945, -0.054887883, -0.18621221)"
"1572977557048","(0.06362512, -0.054922093, -0.18619537)"
"1572977557068","(0.06376181, -0.05493408, -0.18618557)"
"1572977557082","(0.063890785, -0.054896984, -0.18619858)"
"1572977557101","(0.063924186, -0.05487582, -0.18620726)"
"1572977557127","(0.06387912, -0.0548463, -0.18622224)"
"1572977557141","(0.06384813, -0.05478365, -0.18625198)"
"1572977557168","(0.06389945, -0.054766122, -0.18625842)"
"1572977557186","(0.06405612, -0.054846864, -0.18621643)"
"1572977557199","(0.06419339, -0.054915413, -0.18618067)"
"1572977557225","(0.064119935, -0.05485727, -0.18620965)"
"1572977557241","(0.06393812, -0.054892987, -0.18619893)"
"1572977557270","(0.0639086, -0.055042922, -0.18613097)"
"1572977557288","(0.06407249, -0.05511078, -0.1860947)"
"1572977557308","(0.06419, -0.055165052, -0.18606614)"
"1572977557323","(0.06419695, -0.05519157, -0.18605374)"
"1572977557348","(0.06413946, -0.055226345, -0.18603954)"
"1572977557371","(0.06410621, -0.05526909, -0.18602093)"
"1572977557388","(0.064104766, -0.055230673, -0.18603863)"
"1572977557409","(0.064103015, -0.055171587, -0.18606582)"
"1572977557419","(0.06404291, -0.055107657, -0.18609706)"
"1572977557448","(0.064029194, -0.055075414, -0.1861123)"
"1572977557468","(0.0640744, -0.054997925, -0.18614648)"
"1572977557488","(0.064111955, -0.054883026, -0.18619807)"
"1572977557508","(0.0641494, -0.054884445, -0.18619625)"
"1572977557526","(0.06428348, -0.0550089, -0.18613493)"
"1572977557542","(0.06429604, -0.05499078, -0.18614286)"
"1572977557566","(0.06411604, -0.054902453, -0.18618903)"
"1572977557586","(0.06399765, -0.055015277, -0.18614091)"
"1572977557610","(0.06411589, -0.05516242, -0.18606964)"
"1572977557630","(0.064380616, -0.055247985, -0.18602216)"
"1572977557641","(0.06447434, -0.055314586, -0.1859887)"
"1572977557664","(0.06434108, -0.055295188, -0.1860017)"
"1572977557689","(0.06416279, -0.055281285, -0.18601358)"
"1572977557711","(0.06411844, -0.055262968, -0.18602337)"
"1572977557729","(0.06422651, -0.055289764, -0.18600772)"
"1572977557746","(0.06433424, -0.0553386, -0.18598197)"
"1572977557760","(0.06443217, -0.05533927, -0.18597867)"
"1572977557789","(0.06442245, -0.05527719, -0.18600747)"
"1572977557809","(0.06434207, -0.055150658, -0.18606804)"
"1572977557824","(0.06427928, -0.05507217, -0.18610601)"
"1572977557849","(0.064296395, -0.055057414, -0.18611225)"
"1572977557861","(0.06437946, -0.055146597, -0.18606874)"
"1572977557888","(0.06443751, -0.05520355, -0.1860408)"
"1572977557906","(0.06436975, -0.05516375, -0.18606117)"
"1572977557929","(0.064260826, -0.055159148, -0.18606666)"
"1572977557950","(0.064258374, -0.055169247, -0.18606208)"
"1572977557969","(0.06432907, -0.05518532, -0.18605253)"
"1572977557988","(0.064353116, -0.055234008, -0.18602943)"
"1572977558004","(0.06428257, -0.055312958, -0.18599534)"
"1572977558030","(0.06418974, -0.05533061, -0.1859901)"
"1572977558052","(0.06411444, -0.05535817, -0.18597974)"
"1572977558069","(0.064124405, -0.055390686, -0.1859645)"
"1572977558089","(0.06426991, -0.055457417, -0.18592937)"
"1572977558101","(0.06438535, -0.055533547, -0.18589087)"
"1572977558122","(0.064434096, -0.055585563, -0.18586549)"
"1572977558149","(0.06446564, -0.0555804, -0.1858669)"
"1572977558169","(0.06446578, -0.055545222, -0.18588306)"
"1572977558188","(0.064415455, -0.055475805, -0.18591647)"
"1572977558206","(0.06431199, -0.055395365, -0.18595658)"
"1572977558229","(0.06424585, -0.055284325, -0.18600963)"
"1572977558250","(0.064159684, -0.055166993, -0.18606618)"
"1572977558269","(0.06411937, -0.05517187, -0.18606518)"
"1572977558291","(0.06419788, -0.05526538, -0.18601981)"
"1572977558309","(0.06437612, -0.055353995, -0.18597363)"
"1572977558329","(0.06434411, -0.05527153, -0.18601248)"
"1572977558345","(0.0642354, -0.055259272, -0.18602145)"
"1572977558369","(0.064247034, -0.05541143, -0.1859512)"
"1572977558393","(0.064377666, -0.055506483, -0.18590353)"
"1572977558409","(0.06456529, -0.055572964, -0.18586728)"
"1572977558429","(0.06459149, -0.055589005, -0.18585913)"
"1572977558441","(0.06441523, -0.05553835, -0.18588775)"
"1572977558469","(0.0641812, -0.055518188, -0.18590416)"
"1572977558489","(0.06416032, -0.055509474, -0.18590881)"
"1572977558509","(0.064312965, -0.05547525, -0.18591987)"
"1572977558530","(0.06439327, -0.05544917, -0.18592939)"
"1572977558548","(0.06433059, -0.055416632, -0.18594626)"
"1572977558564","(0.06423734, -0.055367507, -0.18597168)"
"1572977558586","(0.06417968, -0.055261936, -0.18602195)"
"1572977558603","(0.064189315, -0.055158373, -0.18606922)"
"1572977558634","(0.06429858, -0.055131778, -0.18607806)"
"1572977558642","(0.06440984, -0.055198446, -0.18604401)"
"1572977558670","(0.06447086, -0.055263482, -0.18601227)"
"1572977558684","(0.06438892, -0.055255722, -0.18601835)"
"1572977558709","(0.06414745, -0.05518326, -0.18605909)"
"1572977558733","(0.064016946, -0.055241313, -0.18603645)"
"1572977558749","(0.06410176, -0.055331923, -0.1859922)"
"1572977558765","(0.06432481, -0.055383716, -0.18596154)"
"1572977558782","(0.06447124, -0.055416267, -0.18594211)"
"1572977558809","(0.064382516, -0.055374596, -0.18596396)"
"1572977558829","(0.064206146, -0.055410307, -0.18595298)"
"1572977558850","(0.06407625, -0.055410758, -0.18595675)"
"1572977558862","(0.06416067, -0.055437557, -0.18594185)"
"1572977558888","(0.06429101, -0.05546131, -0.18592694)"
"1572977558910","(0.06436483, -0.05534812, -0.18597667)"
"1572977558927","(0.06434776, -0.05526075, -0.18601732)"
"1572977558950","(0.064334296, -0.05520534, -0.18604317)"
"1572977558972","(0.06430669, -0.055113055, -0.1860864)"
"1572977558989","(0.06430503, -0.05506405, -0.18610895)"
"1572977559010","(0.06432457, -0.055096135, -0.18609361)"
"1572977559024","(0.06422837, -0.055079147, -0.1861044)"
"1572977559050","(0.063956775, -0.05496531, -0.18616514)"
"1572977559073","(0.06368776, -0.05490101, -0.18620309)"
"1572977559090","(0.06358442, -0.054924026, -0.18619575)"
"1572977559103","(0.06367014, -0.054972496, -0.18617079)"
"1572977559129","(0.06378746, -0.05504277, -0.18613482)"
"1572977559150","(0.063796245, -0.055099968, -0.18610826)"
"1572977559170","(0.06377926, -0.05514174, -0.18608958)"
"1572977559190","(0.06382109, -0.05524023, -0.18604301)"
"1572977559207","(0.06390406, -0.05529247, -0.18601643)"
"1572977559228","(0.063992344, -0.055300646, -0.18600994)"
"1572977559246","(0.064029425, -0.05525192, -0.18603119)"
"1572977559267","(0.06393729, -0.055133365, -0.18608852)"
"1572977559290","(0.06378899, -0.05502819, -0.18614148)"
"1572977559315","(0.06363784, -0.054961108, -0.18617703)"
"1572977559329","(0.06354909, -0.054851264, -0.18623032)"
"1572977559350","(0.063455194, -0.05479967, -0.18625699)"
"1572977559364","(0.06339635, -0.054862484, -0.18622996)"
"1572977559383","(0.063350014, -0.05486189, -0.18623169)"
"1572977559412","(0.06325482, -0.054766618, -0.18627852)"
"1572977559431","(0.06325634, -0.05477928, -0.18627264)"
"1572977559450","(0.06332998, -0.054794926, -0.18626313)"
"1572977559470","(0.06340698, -0.05484881, -0.18623592)"
"1572977559490","(0.0634336, -0.054980952, -0.1861743)"
"1572977559509","(0.06337149, -0.05506519, -0.18613748)"
"1572977559531","(0.0633758, -0.055127, -0.18610892)"
"1572977559554","(0.063433535, -0.055162944, -0.18609057)"
"1572977559570","(0.06346803, -0.055079833, -0.18612774)"
"1572977559586","(0.0634088, -0.05507563, -0.18613152)"
"1572977559606","(0.06331176, -0.055110462, -0.18611851)"
"1572977559632","(0.063105814, -0.055040926, -0.18615697)"
"1572977559659","(0.06290605, -0.054965504, -0.18619797)"
"1572977559669","(0.06282498, -0.05490562, -0.1862281)"
"1572977559688","(0.06290381, -0.054880388, -0.18623723)"
"1572977559704","(0.06302857, -0.054833844, -0.18625472)"
"1572977559730","(0.06312761, -0.05474277, -0.18629351)"
"1572977559753","(0.06316878, -0.05463828, -0.18634027)"
"1572977559771","(0.06319862, -0.054684617, -0.18631801)"
"1572977559791","(0.06324143, -0.054750193, -0.1862865)"
"1572977559810","(0.06319575, -0.05474465, -0.18629049)"
"1572977559831","(0.062991925, -0.054689657, -0.18632226)"
"1572977559850","(0.06273463, -0.05470106, -0.18632518)"
"1572977559863","(0.062700465, -0.054676805, -0.18633743)"
"1572977559892","(0.06283279, -0.054624517, -0.18635729)"
"1572977559910","(0.06294113, -0.05463875, -0.18634729)"
"1572977559931","(0.0628806, -0.054648004, -0.18634497)"
"1572977559947","(0.06278959, -0.054660477, -0.1863421)"
"1572977559971","(0.06284152, -0.054713275, -0.18631615)"
"1572977559993","(0.06307854, -0.054814056, -0.18626225)"
"1572977560005","(0.063381985, -0.05488846, -0.18621846)"
"1572977560031","(0.06353251, -0.05492978, -0.18619473)"
"1572977560049","(0.06347462, -0.054970495, -0.18617782)"
"1572977560072","(0.063347556, -0.055009488, -0.18616387)"
"1572977560089","(0.063246414, -0.055001926, -0.18617052)"
"1572977560105","(0.063230515, -0.05502545, -0.18616018)"
"1572977560132","(0.06326663, -0.05504474, -0.18615018)"
"1572977560151","(0.06330882, -0.05508357, -0.18613099)"
"1572977560171","(0.063278034, -0.05511131, -0.18611918)"
"1572977560189","(0.06328151, -0.055098128, -0.18612514)"
"1572977560211","(0.06340585, -0.055076774, -0.18613109)"
"1572977560228","(0.063528635, -0.055036943, -0.18614557)"
"1572977560250","(0.06356531, -0.055019625, -0.1861524)"
"1572977560272","(0.06357036, -0.054973304, -0.18617354)"
"1572977560287","(0.06355419, -0.054924432, -0.18619652)"
"1572977560311","(0.06355749, -0.054887947, -0.18621318)"
"1572977560335","(0.06357941, -0.054860353, -0.18622519)"
"1572977560351","(0.063606955, -0.054839823, -0.18623376)"
"1572977560371","(0.06366574, -0.054859284, -0.18622297)"
"1572977560385","(0.06366486, -0.05485741, -0.18622385)"
"1572977560410","(0.063598394, -0.054862004, -0.18622383)"
"1572977560434","(0.06349862, -0.054886423, -0.18621573)"
"1572977560451","(0.06346346, -0.05492191, -0.18620051)"
"1572977560471","(0.06351865, -0.054946877, -0.18618731)"
"1572977560492","(0.06356907, -0.054990754, -0.18616556)"
"1572977560511","(0.063530006, -0.055021886, -0.18615246)"
"1572977560529","(0.063478395, -0.055020895, -0.18615453)"
"1572977560553","(0.06344676, -0.05500675, -0.18616202)"
"1572977560574","(0.063484564, -0.05498813, -0.1861694)"
"1572977560590","(0.06351599, -0.05497669, -0.18617368)"
"1572977560607","(0.063492395, -0.054927643, -0.18619698)"
"1572977560626","(0.06350039, -0.05495009, -0.1861864)"
"1572977560648","(0.063611686, -0.05491904, -0.18619719)"
"1572977560676","(0.063748576, -0.054876074, -0.18621264)"
"1572977560693","(0.06381644, -0.05482661, -0.18623325)"
"1572977560713","(0.063739635, -0.054807, -0.18624467)"
"1572977560733","(0.06358053, -0.05480503, -0.18625058)"
"1572977560754","(0.063485935, -0.054772, -0.18626875)"
"1572977560773","(0.06350983, -0.05477158, -0.18626818)"
"1572977560794","(0.06361939, -0.054815553, -0.18624452)"
"1572977560812","(0.06365876, -0.054805007, -0.18624812)"
"1572977560833","(0.0637113, -0.05474609, -0.18627355)"
"1572977560855","(0.06366995, -0.05467579, -0.18630716)"
"1572977560872","(0.0636149, -0.05468113, -0.18630645)"
"1572977560893","(0.06365387, -0.054754302, -0.1862716)"
"1572977560915","(0.06370444, -0.05485639, -0.18622307)"
"1572977560933","(0.063731365, -0.054908853, -0.18619813)"
"1572977560953","(0.063700914, -0.054866202, -0.18621868)"
"1572977560966","(0.063588575, -0.054798078, -0.18625352)"
"1572977560993","(0.06341697, -0.05474438, -0.18628362)"
"1572977561015","(0.063286066, -0.054712262, -0.18630253)"
"1572977561027","(0.06325765, -0.05469952, -0.1863093)"
"1572977561053","(0.06319696, -0.054710392, -0.18630621)"
"1572977561075","(0.06310809, -0.054729108, -0.18630041)"
"1572977561090","(0.06308965, -0.054747727, -0.18629242)"
"1572977561112","(0.06315183, -0.054755844, -0.18628673)"
"1572977561134","(0.06316232, -0.054759946, -0.18628451)"
"1572977561154","(0.06321334, -0.0547474, -0.18628867)"
"1572977561174","(0.06327936, -0.05474303, -0.1862886)"
"1572977561193","(0.063266285, -0.054762576, -0.18628001)"
"1572977561212","(0.06319197, -0.054772075, -0.18627799)"
"1572977561232","(0.06313167, -0.054779306, -0.18627657)"
"1572977561259","(0.063150994, -0.054784063, -0.18627377)"
"1572977561273","(0.06317456, -0.05478396, -0.18627307)"
"1572977561293","(0.0631834, -0.054751508, -0.18628773)"
"1572977561305","(0.06317156, -0.054729257, -0.18629834)"
"1572977561334","(0.06314415, -0.054692917, -0.18631592)"
"1572977561354","(0.06311209, -0.054662187, -0.18633108)"
"1572977561373","(0.063127704, -0.054621052, -0.18634951)"
"1572977561394","(0.06314994, -0.054635517, -0.18634215)"
"1572977561414","(0.063167885, -0.054656286, -0.18633202)"
"1572977561430","(0.06321789, -0.054746974, -0.18628871)"
"1572977561452","(0.06321071, -0.054767717, -0.1862794)"
"1572977561474","(0.06323021, -0.05478943, -0.18626879)"
"1572977561495","(0.06324218, -0.05478835, -0.18626891)"
"1572977561514","(0.06321704, -0.054751884, -0.1862865)"
"1572977561534","(0.063044816, -0.054676577, -0.1863266)"
"1572977561550","(0.06283197, -0.05457113, -0.18638189)"
"1572977561575","(0.06278138, -0.054567907, -0.18638499)"
"1572977561597","(0.06294468, -0.054659758, -0.18633752)"
"1572977561606","(0.06317882, -0.05475963, -0.18628412)"
"1572977561627","(0.063322745, -0.054744877, -0.18628637)"
"1572977561647","(0.06324326, -0.05466265, -0.18632671)"
"1572977561674","(0.06301351, -0.05454196, -0.18638954)"
"1572977561696","(0.062830925, -0.054478593, -0.18642452)"
"1572977561714","(0.062765844, -0.054492258, -0.18642032)"
"1572977561734","(0.06272632, -0.05454821, -0.18639582)"
"1572977561755","(0.0626934, -0.054504402, -0.18641704)"
"1572977561774","(0.0626608, -0.05437104, -0.1864795)"
"1572977561792","(0.06259453, -0.054269053, -0.18652858)"
"1572977561816","(0.06244947, -0.054239854, -0.18654671)"
"1572977561833","(0.062384795, -0.054292697, -0.18652447)"
"1572977561854","(0.062426522, -0.054366913, -0.18648893)"
"1572977561870","(0.06250877, -0.0544294, -0.1864575)"
"1572977561889","(0.0625454, -0.054428656, -0.18645667)"
"1572977561914","(0.06250825, -0.054393895, -0.18647388)"
"1572977561940","(0.062428787, -0.054357257, -0.1864933)"
"1572977561952","(0.062347654, -0.05434552, -0.18650132)"
"1572977561975","(0.062287774, -0.054319832, -0.1865151)"
"1572977561991","(0.062165044, -0.05429479, -0.1865306)"
"1572977562014","(0.062052194, -0.054261062, -0.1865498)"
"1572977562035","(0.06196525, -0.05419882, -0.18658131)"
"1572977562048","(0.061915357, -0.054204695, -0.18658023)"
"1572977562074","(0.061893743, -0.05425753, -0.18655656)"
"1572977562087","(0.061961576, -0.054295823, -0.18653671)"
"1572977562108","(0.06206086, -0.05432649, -0.18651935)"
"1572977562130","(0.06208965, -0.054353043, -0.18650618)"
"1572977562148","(0.061995227, -0.054278474, -0.18654361)"
"1572977562172","(0.061829876, -0.05421165, -0.1865798)"
"1572977562188","(0.0616824, -0.05414318, -0.18661618)"
"1572977562208","(0.061563615, -0.054147366, -0.18661812)"
"1572977562228","(0.061563697, -0.05419669, -0.18659537)"
"1572977562249","(0.061635282, -0.054213807, -0.18658513)"
"1572977562278","(0.06165904, -0.054226577, -0.18657847)"
"1572977562289","(0.061596964, -0.054205094, -0.1865904)"
"1572977562308","(0.061529785, -0.054166112, -0.18661058)"
"1572977562327","(0.061481122, -0.05415056, -0.18661934)"
"1572977562349","(0.061519586, -0.054204013, -0.18659341)"
"1572977562375","(0.06163175, -0.054295935, -0.18654735)"
"1572977562388","(0.061689947, -0.05431271, -0.18653773)"
"1572977562411","(0.061627775, -0.054252125, -0.1865677)"
"1572977562474","(0.061459783, -0.05415424, -0.18661834)"
"1572977562491","(0.06126525, -0.054087546, -0.18665549)"
"1572977562491","(0.0610786, -0.054063402, -0.18667276)"
"1572977562494","(0.0608513, -0.0540401, -0.186691)"
"1572977562532","(0.060788613, -0.05400698, -0.18670838)"
"1572977562537","(0.06092945, -0.054069124, -0.18667503)"
"1572977562549","(0.061051056, -0.05413056, -0.18664265)"
"1572977562570","(0.06104957, -0.054137282, -0.18663959)"
"1572977562591","(0.06104504, -0.054108158, -0.1866532)"
"1572977562619","(0.060899887, -0.054026768, -0.18669556)"
"1572977562628","(0.060587637, -0.053950585, -0.18674108)"
"1572977562650","(0.060435094, -0.05392533, -0.1867578)"
"1572977562669","(0.06044188, -0.053949505, -0.1867464)"
"1572977562690","(0.060480904, -0.053980146, -0.18673094)"
"1572977562715","(0.060565297, -0.05396391, -0.18673566)"
"1572977562728","(0.060673352, -0.05389039, -0.18676607)"
"1572977562754","(0.060718138, -0.053869046, -0.18677445)"
"1572977562769","(0.06068843, -0.053910006, -0.1867565)"
"1572977562789","(0.060715243, -0.05400338, -0.18671246)"
"1572977562813","(0.06083912, -0.054078374, -0.18667372)"
"1572977562829","(0.0609882, -0.05411004, -0.1866542)"
"1572977562857","(0.061033547, -0.054074164, -0.18666928)"
"1572977562868","(0.060989413, -0.054009527, -0.18670058)"
"1572977562889","(0.060910664, -0.05399016, -0.18671213)"
"1572977562911","(0.06087588, -0.054005895, -0.186706)"
"1572977562929","(0.060884077, -0.05404984, -0.18668543)"
"1572977562960","(0.06093303, -0.054110166, -0.18665594)"
"1572977562968","(0.061039835, -0.054079413, -0.18666664)"
"1572977562989","(0.061102226, -0.054096382, -0.18665676)"
"1572977563009","(0.061070997, -0.054120388, -0.1866467)"
"1572977563029","(0.061006192, -0.054101698, -0.18665746)"
"1572977563056","(0.061036997, -0.054141972, -0.18663783)"
"1572977563070","(0.061172403, -0.05419164, -0.18661046)"
"1572977563091","(0.061337188, -0.054241005, -0.18658228)"
"1572977563107","(0.061459538, -0.054271508, -0.18656422)"
"1572977563130","(0.061493933, -0.05428209, -0.18655822)"
"1572977563153","(0.061456345, -0.05427839, -0.18656115)"
"1572977563169","(0.061420005, -0.054300636, -0.18655206)"
"1572977563199","(0.06139601, -0.054303575, -0.18655148)"
"1572977563209","(0.06139157, -0.054281488, -0.18656182)"
"1572977563229","(0.06132548, -0.05420693, -0.1865984)"
"1572977563251","(0.06123354, -0.054158695, -0.18662368)"
"1572977563269","(0.06114546, -0.054141197, -0.18663464)"
"1572977563298","(0.061145667, -0.05415427, -0.1866286)"
"1572977563310","(0.061292607, -0.054243095, -0.18658277)"
"1572977563329","(0.061477937, -0.05431711, -0.18654257)"
"1572977563349","(0.061603006, -0.05430598, -0.18654364)"
"1572977563370","(0.061701946, -0.054292012, -0.18654689)"
"1572977563398","(0.061732367, -0.05428643, -0.18654847)"
"1572977563410","(0.0616618, -0.054294314, -0.18654713)"
"1572977563430","(0.061606172, -0.05428331, -0.18655401)"
"1572977563449","(0.06154353, -0.05428116, -0.18655704)"
"1572977563470","(0.061493613, -0.054316275, -0.18654245)"
"1572977563494","(0.061483867, -0.054292664, -0.18655367)"
"1572977563510","(0.061439477, -0.05424281, -0.18657812)"
"1572977563537","(0.06134728, -0.05420591, -0.18659817)"
"1572977563550","(0.06123964, -0.054190844, -0.18660863)"
"1572977563570","(0.061259888, -0.05420433, -0.18660174)"
"1572977563590","(0.061420213, -0.054284815, -0.18655936)"
"1572977563610","(0.06164767, -0.05437058, -0.1865124)"
"1572977563638","(0.06182506, -0.0544253, -0.18648142)"
"1572977563649","(0.061863575, -0.05446636, -0.18646123)"
"1572977563670","(0.061785676, -0.05447728, -0.18645869)"
"1572977563689","(0.061685197, -0.054465868, -0.1864672)"
"1572977563708","(0.061625607, -0.054455254, -0.18647403)"
"1572977563737","(0.061640687, -0.05445861, -0.18647198)"
"1572977563749","(0.061687633, -0.054455657, -0.18647183)"
"1572977563769","(0.061652042, -0.054451145, -0.18647507)"
"1572977563789","(0.061525375, -0.054456662, -0.18647662)"
"1572977563810","(0.061386634, -0.054509565, -0.18645667)"
"1572977563833","(0.061415255, -0.054601166, -0.18641344)"
"1572977563850","(0.061582714, -0.054638773, -0.18639068)"
