"1572977547911","(0.102907, 0.13768268, -0.37573624)"
"1572977547935","(-0.061577797, 0.10977936, -0.20020866)"
"1572977547949","(-0.15945208, -0.123782635, 0.025362015)"
"1572977547972","(-0.19793606, -0.44149804, 0.18836212)"
"1572977547997","(0.010681152, -0.43296885, 0.12813187)"
"1572977548012","(0.14351594, -0.23902714, 0.15485287)"
"1572977548038","(0.073859334, -0.09975648, 0.18599892)"
"1572977548052","(0.076955795, -0.009200454, 0.25853825)"
"1572977548073","(0.021797538, -0.018217087, 0.16849804)"
"1572977548092","(-0.020115197, 0.035250425, -0.037693977)"
"1572977548111","(0.0026084185, 0.24711466, -0.11832714)"
"1572977548138","(0.0040830374, 0.41071725, -0.1344366)"
"1572977548156","(-0.04000503, 0.31588542, -0.09109783)"
"1572977548176","(-0.022807837, 0.19155371, -0.008341789)"
"1572977548190","(0.0015572906, 0.11824381, 0.020780563)"
"1572977548209","(-0.045342088, -0.107767224, 0.05587387)"
"1572977548238","(-0.040068448, -0.17727494, 0.059018135)"
"1572977548250","(-0.01819408, -0.07641709, 0.089707375)"
"1572977548272","(-0.02638483, -0.10194814, 0.07835388)"
"1572977548290","(0.058897078, -0.06359959, 0.039892197)"
"1572977548314","(0.08907908, 0.06655443, 0.0666523)"
"1572977548335","(0.034450114, 0.10160947, -0.0049829483)"
"1572977548356","(0.016134202, 0.04283285, -0.08739281)"
"1572977548385","(-0.022867441, 0.045012712, -0.09292412)"
"1572977548392","(-0.027048409, 0.082398415, -0.03962612)"
"1572977548410","(6.919503E-4, 0.10514021, 0.014717102)"
"1572977548433","(0.045255363, 0.075559735, 0.04805565)"
"1572977548452","(0.037051857, 0.025783658, 0.038312912)"
"1572977548477","(0.03409809, 0.055931687, 3.5095215E-4)"
"1572977548493","(-0.035618782, 0.025921702, 0.04321766)"
"1572977548512","(-0.085657895, -0.056077003, 0.03592968)"
"1572977548531","(-0.036462665, -0.044310927, 0.015256882)"
"1572977548552","(0.005871892, 0.042731404, -0.005801201)"
"1572977548580","(0.03841114, -0.026824236, -0.016788483)"
"1572977548592","(0.05743581, -0.05057466, 7.572174E-4)"
"1572977548615","(-0.014645338, -0.0013177395, 0.07379913)"
"1572977548629","(-0.030990183, -0.023676753, 0.09459114)"
"1572977548656","(-0.009342313, -0.025643587, -0.010516167)"
"1572977548676","(0.036812425, 0.06939101, -0.06758404)"
"1572977548696","(-0.014393151, 0.022728682, -0.07199669)"
"1572977548726","(-0.026447773, -0.011526465, -0.034098625)"
"1572977548734","(-0.015416622, -0.0025693178, 0.011768341)"
"1572977548756","(-0.016181111, -0.02746737, 0.08425999)"
"1572977548772","(-0.023310483, -0.07806158, 0.090265274)"
"1572977548796","(0.025873184, -0.006680727, 0.02198124)"
"1572977548819","(0.050931633, 0.042891145, -0.0447073)"
"1572977548834","(0.020135403, 0.041111827, -0.04383278)"
"1572977548857","(0.009845734, -0.008473277, -0.018872261)"
"1572977548874","(-2.8938055E-4, -0.028760076, 0.009922028)"
"1572977548896","(-0.025841713, 0.012698889, 0.060116768)"
"1572977548920","(-0.018237531, -0.07868075, 0.034905434)"
"1572977548938","(-0.015629768, -0.12562871, 0.025259018)"
"1572977548959","(0.0052817464, -0.06896639, 0.0066509247)"
"1572977548975","(0.008235335, 0.019230604, -0.04401493)"
"1572977548996","(0.027040064, 0.059537053, -0.07487488)"
"1572977549016","(0.041977286, 0.12746942, -0.06877899)"
"1572977549036","(0.0339697, 0.09879172, -0.021769524)"
"1572977549065","(-0.007162988, -0.016173959, 0.033678055)"
"1572977549077","(-0.049103796, -0.051707983, 0.06946659)"
"1572977549093","(-0.029957116, -0.06334758, 0.039375305)"
"1572977549118","(0.011988878, -0.076432824, 0.015198708)"
"1572977549138","(0.039138854, -0.049687624, -0.012461662)"
"1572977549162","(0.019471824, -0.011948705, -0.020378113)"
"1572977549176","(6.4587593E-4, 0.025467634, 0.022712708)"
"1572977549196","(-0.014081478, 0.04188645, 0.04537773)"
"1572977549212","(-0.024748921, 0.0476588, 0.020450592)"
"1572977549237","(0.021022141, 0.011297822, -0.022156715)"
"1572977549260","(0.028639793, 0.011186242, -0.02138424)"
"1572977549276","(0.037356198, 0.0024952888, -0.03475094)"
"1572977549297","(-0.0012524724, 0.014205456, -0.020105362)"
"1572977549316","(0.013651729, 0.007724881, -0.024692535)"
"1572977549337","(0.0053209662, -0.02631247, 0.007868767)"
"1572977549357","(-0.026766956, -0.03232467, 0.034939766)"
"1572977549376","(-0.011241496, -0.059370875, 0.006000519)"
"1572977549405","(0.012880743, -0.028659463, 0.024103165)"
"1572977549417","(0.00805068, -0.030515313, 0.004463196)"
"1572977549437","(-0.010317981, -0.023934722, -0.014391899)"
"1572977549453","(-0.023067296, -0.0022923946, -0.01436615)"
"1572977549477","(-0.012290359, 0.0051950216, -0.019040108)"
"1572977549501","(0.022442281, -0.027076244, -0.027872086)"
"1572977549653","(0.0389753, -0.030353904, -0.018042564)"
"1572977549666","(-0.029874086, 0.0059651136, 0.060608864)"
"1572977549669","(-0.037982404, 0.026922464, 0.067396164)"
"1572977549709","(0.010172129, 0.046957135, -0.023241997)"
"1572977549754","(0.03399098, 0.044997573, -0.023248672)"
"1572977549754","(0.0054270625, 0.01623094, 0.041454315)"
"1572977549762","(0.00965178, -0.05068314, 0.05347538)"
"1572977549762","(-0.0054904222, -0.037786126, 0.032935143)"
"1572977549766","(0.011971712, 0.012426019, 0.02687645)"
"1572977549766","(0.0011637807, -0.013254762, 0.0117816925)"
"1572977549766","(0.025028944, -0.024576783, -0.05844879)"
"1572977549766","(-0.0283553, -0.030466199, 0.04117489)"
"1572977549784","(-0.026557148, -0.08789897, 0.078372)"
"1572977549784","(0.06585461, -0.014977813, -0.057718277)"
"1572977549856","(0.031814337, 0.076431155, -0.07483864)"
"1572977549857","(-0.033447564, 0.038713455, -0.04029751)"
"1572977549865","(-0.008479357, 0.038881063, -0.011481285)"
"1572977549865","(-0.004656017, 0.023462772, 0.043819427)"
"1572977549877","(0.008711338, -0.048321128, 2.603531E-4)"
"1572977549891","(0.0423252, -0.10275912, -0.027562141)"
"1572977549916","(-0.01349777, -0.043096066, 9.202957E-4)"
"1572977549937","(-0.0128157735, 0.0066734552, 0.037569046)"
"1572977549955","(0.021884799, -5.815029E-4, -0.033626556)"
"1572977549979","(0.023753166, 0.05415094, -0.042591095)"
"1572977549997","(-0.021711707, 0.04645276, -0.018704414)"
"1572977550016","(0.008963048, -0.0042631626, 0.0046014786)"
"1572977550036","(-0.015453875, -0.009372592, 0.15662766)"
"1572977550056","(-0.026884854, 0.023100019, 0.0676136)"
"1572977550085","(0.067070365, 0.0017893314, -0.10172653)"
"1572977550092","(-0.008810997, 0.0045728683, -0.034021378)"
"1572977550118","(-0.0036293268, -0.04763329, -0.010320663)"
"1572977550132","(0.03937924, -0.028932214, 0.017181396)"
"1572977550156","(-0.012257338, -0.036266327, 0.025665283)"
"1572977550180","(-0.0067707896, 0.007410407, -0.007756233)"
"1572977550196","(0.013171732, 0.029923558, -0.031409264)"
"1572977550216","(0.014993489, -0.006634712, -0.04076481)"
"1572977550231","(0.025899172, -0.058832526, 0.010842323)"
"1572977550257","(-0.006660223, -0.07243514, 0.06622887)"
"1572977550280","(-0.025492072, -0.011144161, 0.07815266)"
"1572977550297","(0.0026277304, 0.09797108, -0.012710571)"
"1572977550320","(0.0033556223, 0.0754621, -0.06850529)"
"1572977550337","(-4.5102835E-4, 0.055782318, -0.011688232)"
"1572977550357","(0.02273804, -0.017689228, 0.052399635)"
"1572977550374","(0.00214082, -0.088104725, 0.078061104)"
"1572977550398","(-0.023076952, -0.10119808, 0.02504158)"
"1572977550422","(-0.0054345727, -0.045023322, -0.030777931)"
"1572977550438","(0.045621634, -0.02158475, -0.04344845)"
"1572977550457","(0.039622664, -0.008155227, -0.004802704)"
"1572977550473","(0.0051836967, -0.025236607, 0.03298092)"
"1572977550497","(-6.2286854E-4, -0.01368463, 0.013943672)"
"1572977550518","(-0.0057222843, 0.008935571, -0.01872921)"
"1572977550537","(-0.015051603, -0.0068905354, -0.045599937)"
"1572977550557","(0.023344636, -0.013625145, -0.03453064)"
"1572977550573","(0.023428261, -0.004437685, -0.019483566)"
"1572977550593","(0.013835311, 0.0013691187, 0.027255058)"
"1572977550620","(-0.029933035, -0.032482386, 0.100759506)"
"1572977550633","(-0.007963181, 0.002233386, 0.014796257)"
"1572977550666","(0.03306693, 0.03807819, -0.059508324)"
"1572977550678","(0.007481694, -0.013860345, 0.0027217865)"
"1572977550697","(0.020561457, -0.07957959, -0.02025032)"
"1572977550717","(0.009675562, -0.032524586, 0.022454262)"
"1572977550737","(-0.029282749, 0.0046180487, 0.017363548)"
"1572977550764","(0.028067052, 0.043020725, -0.09460926)"
"1572977550779","(0.032851994, 0.05506587, -0.036663055)"
"1572977550797","(-4.580021E-4, 0.00559783, 0.03346157)"
"1572977550813","(0.022403598, -0.07444656, 0.027924538)"
"1572977550837","(-0.001334846, -0.09323585, 0.0135240555)"
"1572977550860","(-0.010881543, -0.04725504, -2.527237E-4)"
"1572977550877","(0.00961256, -0.039114356, -0.041617393)"
"1572977550897","(0.03074795, -0.01114583, -0.054190636)"
"1572977550918","(-0.0053366423, 0.011975765, 0.044713974)"
"1572977550937","(-0.043697894, 0.024454117, 0.11756325)"
"1572977550957","(0.012232661, 0.011334538, 0.003124237)"
"1572977550978","(0.026548862, 0.034381866, -0.075779915)"
"1572977551006","(-0.010901809, 0.048618793, -0.018708229)"
"1572977551017","(0.0025655627, -0.018651724, 0.027677536)"
"1572977551038","(0.03943497, -0.049584627, 0.026629448)"
"1572977551056","(-0.03228587, 0.0036050081, 0.021098137)"
"1572977551078","(-0.003805995, -0.020124555, -0.025788307)"
"1572977551104","(0.014881849, -0.023403168, -0.015780449)"
"1572977551118","(0.032791674, -0.045128822, 0.01242733)"
"1572977551138","(0.017738938, -0.08273482, -0.010801315)"
"1572977551153","(0.013609052, -0.056118727, -0.014554024)"
"1572977551177","(-0.009005785, -0.015084386, 1.2207031E-4)"
"1572977551198","(0.0019487143, 0.046041965, -0.023212433)"
"1572977551218","(0.022460878, 0.009272456, -0.018260956)"
"1572977551238","(-0.010571241, 0.020667791, 0.083786964)"
"1572977551258","(-0.04569447, 0.005624771, 0.07206726)"
"1572977551278","(0.076737046, 0.01906228, -0.10159874)"
"1572977551300","(0.039856315, 0.027704954, -0.062130928)"
"1572977551318","(-0.035275042, -0.019755602, 0.05958557)"
"1572977551342","(-0.017653883, -0.05732739, 0.12275791)"
"1572977551354","(-0.023778737, -0.044626117, -0.0010242462)"
"1572977551377","(-0.043120444, -0.05335164, -0.023850441)"
"1572977551395","(0.0034015179, -0.061991334, -0.02277565)"
"1572977551418","(0.06796163, -0.058352828, -0.026163101)"
"1572977551443","(0.061787784, -0.018564701, -0.015504837)"
"1572977551452","(0.018326938, 0.049566746, -0.014713287)"
"1572977551477","(0.005176902, 0.093657136, -0.060538292)"
"1572977551494","(-0.011853218, 0.08746481, -0.040387154)"
"1572977551518","(-0.024464548, 0.028480768, 0.015789986)"
"1572977551541","(0.019881666, -0.090364575, -0.022301674)"
"1572977551554","(0.031063855, -0.13491869, 0.006196022)"
"1572977551578","(-0.0257954, -0.05066967, 0.11765003)"
"1572977551595","(-0.027405202, 0.02184689, 0.077404976)"
"1572977551615","(0.04366052, 0.105337024, -0.096632004)"
"1572977551637","(-0.0028190613, 0.059681773, -0.047872543)"
"1572977551658","(-0.036458015, -0.093238354, 0.09703922)"
"1572977551684","(0.046002865, -0.12135911, 0.08062649)"
"1572977551702","(-0.01818794, -0.052940607, 0.037273407)"
"1572977551721","(0.009629667, 0.067326546, -0.09786606)"
"1572977551737","(0.018352866, 0.084515095, -0.071585655)"
"1572977551758","(0.013383985, 0.009668231, -0.009366989)"
"1572977551786","(0.032315016, -0.039613724, -1.7356873E-4)"
"1572977551799","(2.2113323E-4, -0.05692005, 0.0043611526)"
"1572977551819","(-0.03611338, -0.039134026, -0.0046930313)"
"1572977551833","(0.012963831, 0.012205005, -0.027676582)"
"1572977551859","(0.038344443, -0.0055549145, -0.036414146)"
"1572977551883","(0.0058398843, -0.056959033, 0.038863182)"
"1572977551900","(-0.0031977892, -0.04419756, 0.06114483)"
"1572977551919","(0.0010517836, 0.02947259, 0.040922165)"
"1572977551939","(-0.01365453, 0.08489871, -0.0021686554)"
"1572977551960","(-0.018455029, 0.043331385, -0.011754036)"
"1572977551975","(0.027625501, -0.0026122332, -0.0023126602)"
"1572977551999","(0.011168897, -0.069407105, 0.058397293)"
"1572977552027","(0.019339144, -0.022007585, -0.017359734)"
"1572977552041","(0.014287233, 0.017465472, -0.049464226)"
"1572977552062","(-0.019149125, 0.0036376715, -0.0062093735)"
"1572977552078","(-0.009879589, -0.010815859, 0.008005142)"
"1572977552095","(0.008975923, -0.048822284, -0.015197754)"
"1572977552126","(0.0047678947, -0.03465414, -0.02380085)"
"1572977552141","(0.019252658, -0.026062608, -0.022789955)"
"1572977552162","(0.033358097, 0.00510633, 0.005993843)"
"1572977552175","(0.01992482, 0.0275383, -0.017396927)"
"1572977552199","(-0.010850787, 0.041748285, -0.054231644)"
"1572977552223","(-0.023478568, 0.0138424635, 0.039876938)"
"1572977552235","(-0.052757084, -0.018642902, 0.12199783)"
"1572977552261","(0.035482645, -0.009928107, -0.025252342)"
"1572977552279","(0.039907515, -0.018422723, -0.080103874)"
"1572977552300","(-0.012706637, -0.034987807, 0.03810501)"
"1572977552317","(0.009172797, -0.06851232, 0.06973362)"
"1572977552339","(0.00789547, -0.018960476, -0.006000519)"
"1572977552365","(-0.03070283, 0.050425768, -0.042614937)"
"1572977552382","(0.02095145, 0.060087204, -0.046121597)"
"1572977552395","(0.039610445, -0.023818731, -0.017104149)"
"1572977552418","(0.0063865185, -0.074162364, 0.01585865)"
"1572977552442","(0.011850476, -0.058981657, -0.00771904)"
"1572977552465","(0.01785636, -0.026954412, -0.021134377)"
"1572977552485","(-0.0189116, 0.037775874, 0.012047768)"
"1572977552503","(0.015401244, 0.060282588, -0.0209589)"
"1572977552518","(0.0023075342, 4.374981E-5, 0.0024719238)"
"1572977552540","(-0.011729181, -0.021577954, 0.048444748)"
"1572977552564","(0.0068417788, -0.035908103, 0.010009766)"
"1572977552583","(0.016400933, 0.0018514395, -0.027324677)"
"1572977552596","(-0.007955313, 0.0077958107, 0.024342537)"
"1572977552616","(0.023860097, -0.024190307, 0.023497581)"
"1572977552636","(0.022764266, -0.034053683, -0.009442329)"
"1572977552657","(-0.010503411, 0.016384006, -0.013496399)"
"1572977552680","(-0.013874114, 0.021383405, -0.031780243)"
"1572977552705","(-0.014372885, 0.01372993, 0.03380394)"
"1572977552723","(0.017877698, -0.07049072, 0.009656906)"
"1572977552742","(0.027106404, -0.0803653, -0.03191185)"
"1572977552759","(0.008581758, -0.0013371706, -0.02130413)"
"1572977552780","(0.023792386, 0.04352629, -0.020503044)"
"1572977552806","(0.03472036, 0.066471696, -0.047992706)"
"1572977552816","(0.013224006, 0.0346781, -0.023923874)"
"1572977552842","(-0.01811117, -0.042962313, 0.059720993)"
"1572977552856","(-0.017996669, -0.05063641, 0.10403252)"
"1572977552876","(-0.0049315095, -0.041990757, 0.04086876)"
"1572977552901","(0.042086363, 0.037833095, -0.076215744)"
"1572977552915","(0.018334508, 0.04895401, -0.023310661)"
"1572977552936","(0.008842349, -0.0067003965, 0.018857956)"
"1572977552954","(-0.0010073185, -0.045801282, 0.060266495)"
"1572977552975","(-0.049248338, -0.004651308, 0.035596848)"
"1572977552997","(0.0065276027, 0.023783922, -0.02572155)"
"1572977553017","(0.033938408, -0.02794063, -0.02947712)"
"1572977553044","(0.013645887, -0.033331156, 0.013478279)"
"1572977553056","(0.0036186576, 0.018300056, -7.686615E-4)"
"1572977553077","(0.0075513124, 0.06189871, -0.014974594)"
"1572977553098","(0.0034464002, 0.016325831, -0.042741776)"
"1572977553115","(-0.005068481, -0.015796065, 1.411438E-4)"
"1572977553145","(-0.0141096115, -0.032199144, -1.1253357E-4)"
"1572977553157","(0.04303837, -0.013404131, -0.033195496)"
"1572977553175","(0.05429536, -0.074594855, -0.065262794)"
"1572977553195","(0.033216417, -0.011259913, -0.031116486)"
"1572977553219","(-0.03566748, -0.037859082, 0.08145523)"
"1572977553240","(-0.045457363, -0.0066941977, 0.13943958)"
"1572977553262","(-0.024095416, 0.06384122, 0.042360306)"
"1572977553284","(0.0555104, 0.03390515, -0.116428375)"
"1572977553301","(0.03218007, 0.053530455, -0.07600117)"
"1572977553320","(0.008114338, -0.004676938, 0.055545807)"
"1572977553337","(0.0071954727, -0.05882132, 0.030415535)"
"1572977553360","(0.010818005, -0.03986144, 0.0343256)"
"1572977553386","(-0.018795133, 0.0020720959, 0.010324478)"
"1572977553403","(-5.275011E-4, 0.03124094, -0.022569656)"
"1572977553423","(0.013492227, -0.014321089, -0.04523945)"
"1572977553438","(0.0034524202, -0.04978609, -0.006839752)"
"1572977553464","(0.022419274, -0.08677018, -0.00641346)"
"1572977553487","(0.037098408, -0.06442273, -0.015025139)"
"1572977553503","(-0.0045250654, 0.015011311, 0.008725166)"
"1572977553523","(-0.007563412, 0.06676495, -0.04280567)"
"1572977553540","(0.022972643, 0.034381866, -0.032675743)"
"1572977553563","(-0.018986106, 0.011916757, 0.06992626)"
"1572977553584","(-0.02901864, -0.035158873, 0.08165836)"
"1572977553597","(0.03232467, -0.04455626, -0.0365963)"
"1572977553628","(0.022680163, 0.033262253, -0.031150818)"
"1572977553637","(0.0028873682, -0.0075416565, 0.048318863)"
"1572977553663","(0.03521937, -0.02196455, 0.028310776)"
"1572977553679","(-0.008450568, 0.024471998, 0.027525902)"
"1572977553701","(-0.037141323, 0.043917418, -0.00595665)"
"1572977553726","(-0.004515946, 0.012276411, -0.024523735)"
"1572977553744","(0.023331702, -0.09442103, -0.00521183)"
"1572977553764","(0.012579501, -0.09315264, 0.0045642853)"
"1572977553779","(0.045072496, -0.04174161, -0.032263756)"
"1572977553804","(0.012510657, 0.017483354, -0.03557682)"
"1572977553826","(-3.7908554E-4, 0.06751788, -0.011322975)"
"1572977553845","(0.006145537, 0.04323268, -0.0066432953)"
"1572977553856","(0.0027452707, -0.012192607, 0.016363144)"
"1572977553875","(-0.020788908, -0.05327356, 0.085246086)"
"1572977553902","(-0.0071516633, -0.04456699, 0.03655052)"
"1572977553924","(0.044793487, 0.015476942, -0.05706215)"
"1572977553944","(-0.016598105, 0.030424953, -0.009137154)"
"1572977553965","(-0.0032371283, -0.0069407225, 0.037441254)"
"1572977553984","(0.042597353, -0.055283666, 0.027331352)"
"1572977554004","(-0.02093923, -0.029290557, 0.02250576)"
"1572977554019","(-0.021804571, -0.0029993057, -0.010136604)"
"1572977554043","(0.038847744, 0.018256545, -0.060390472)"
"1572977554070","(0.018895268, 0.026662827, 0.0018434525)"
"1572977554082","(0.013631344, -0.020605564, 0.0017967224)"
"1572977554098","(0.013654709, -0.012120843, -0.03510952)"
"1572977554117","(0.004578948, 0.01993227, -0.01536274)"
"1572977554142","(0.010262489, 0.025455356, -0.0059337616)"
"1572977554166","(0.016172588, -0.0057650805, -0.0061826706)"
"1572977554184","(0.027033448, -0.05719912, -0.0014209747)"
"1572977554204","(-0.010137856, -0.038599133, 0.04512596)"
"1572977554223","(-0.010688722, 0.006964445, 0.09491825)"
"1572977554237","(0.041009843, 0.02304089, -0.06068802)"
"1572977554262","(0.03213364, 0.016801, -0.040168762)"
"1572977554284","(-0.04861504, -0.034820676, 0.06310558)"
"1572977554304","(-0.002272129, -0.05327964, 0.06593132)"
"1572977554325","(0.010229111, -0.027146697, -4.196167E-4)"
"1572977554344","(0.013281763, 0.059638143, -0.04164028)"
"1572977554360","(0.03609836, 0.07747948, -0.07286358)"
"1572977554384","(0.0021604896, 0.035683632, 0.0125312805)"
"1572977554408","(0.0020490885, -0.057029605, 0.021213531)"
"1572977554425","(-0.002426982, -0.0750922, 0.016082764)"
"1572977554444","(-0.011677206, -0.052644134, 0.002158165)"
"1572977554457","(0.026533842, -0.006443739, -0.034727097)"
"1572977554478","(0.031260252, 0.0120431185, -0.028985977)"
"1572977554504","(0.047146857, 0.0025736094, -0.079221725)"
"1572977554525","(0.035441577, 0.017443657, -0.030776978)"
"1572977554545","(-0.02948898, 0.004271388, 0.09956169)"
"1572977554563","(-0.02996558, -0.0014363527, 0.082624435)"
"1572977554586","(0.01736623, 0.006519437, -0.031011581)"
"1572977554599","(-0.020941317, -0.025832295, -0.011445999)"
"1572977554628","(0.015935838, -0.067074895, 0.021475792)"
"1572977554647","(0.04287547, -0.06806123, 0.030539513)"
"1572977554665","(-0.039365232, -0.03350675, 0.05357647)"
"1572977554685","(-0.045610487, 0.03784299, 0.0017147064)"
"1572977554699","(0.03868383, 0.04039216, -0.08148575)"
"1572977554725","(0.0137766, -0.001667738, -0.023331642)"
"1572977554748","(0.013052881, -0.06738913, 0.0146484375)"
"1572977554765","(0.022423148, -0.06887889, -0.022336006)"
"1572977554785","(0.0042368174, 0.029070139, -0.02144432)"
"1572977554798","(-0.00856781, 0.075357676, -0.011727333)"
"1572977554825","(0.011908352, 0.048298836, -0.021237373)"
"1572977554846","(0.013092577, -0.0062977076, -0.002544403)"
"1572977554858","(-0.01905632, -0.06491566, 0.06670284)"
"1572977554883","(-0.019345284, -0.040043473, 0.07850933)"
"1572977554905","(0.0038319826, 0.0028167963, -0.016607285)"
"1572977554925","(0.008258998, 0.013945222, -0.03949356)"
"1572977554943","(0.0021131635, -0.0509032, 0.045178413)"
"1572977554965","(0.047359824, -0.07068515, 0.025698662)"
"1572977554988","(0.008295357, -0.02067554, -0.02090168)"
"1572977555005","(-0.04039246, 0.05687058, 0.03117466)"
"1572977555025","(0.019780397, 0.05036819, -0.03918171)"
"1572977555039","(0.03294909, 0.018141985, -0.024271965)"
"1572977555065","(-0.03895384, -0.061107516, 0.04607773)"
"1572977555088","(0.0029195547, -0.07634127, -0.0057554245)"
"1572977555099","(0.030640125, -0.011010766, -0.03765583)"
"1572977555125","(0.02180022, 0.022870183, -0.06446934)"
"1572977555138","(0.06648284, 0.027806401, -0.08132267)"
"1572977555163","(0.01574248, 0.00830996, 0.023021698)"
"1572977555186","(-0.082196295, -0.010234356, 0.073147774)"
"1572977555199","(-0.024351716, -0.027485728, 0.019690514)"
"1572977555226","(0.03735596, -0.045307398, -0.03190899)"
"1572977555239","(0.008040249, -0.0308671, 0.04338646)"
"1572977555265","(-0.002770424, 0.029525638, 0.042175293)"
"1572977555285","(0.021240234, 0.08087993, -0.056718826)"
"1572977555306","(0.003392458, 0.088077664, -0.04187298)"
"1572977555328","(-0.010038078, 0.025949597, 0.009524345)"
"1572977555346","(0.008407712, -0.041415453, 0.036561966)"
"1572977555366","(0.0028351545, -0.099508524, 0.035292625)"
"1572977555380","(-0.0074387193, -0.07831192, 0.006521225)"
"1572977555406","(0.034669757, -0.049236298, -0.03517151)"
"1572977555428","(0.020475805, -0.030601025, -0.015324593)"
"1572977555446","(-0.03670615, -0.0042254925, 0.0458107)"
"1572977555466","(-0.012395859, -0.011804938, -0.020036697)"
"1572977555479","(0.02106893, 0.0048993826, -0.02371502)"
"1572977555505","(0.0030266643, 0.026528597, -0.018188477)"
"1572977555525","(0.028147936, 0.016615272, -0.059452057)"
"1572977555546","(0.039753318, 0.040941477, -0.04413128)"
"1572977555567","(-0.010074079, 0.01909101, 0.04466915)"
"1572977555586","(-0.01836282, 0.011811972, 0.07975292)"
"1572977555599","(-0.013162017, -0.010668397, 0.030651093)"
"1572977555626","(-0.00820291, -0.009003878, 0.001666069)"
"1572977555639","(0.010926962, -0.019919276, -0.003455162)"
"1572977555669","(0.029228628, -0.083884954, 0.019763947)"
"1572977555687","(0.014260054, -0.084941745, 0.019702911)"
"1572977555703","(-0.009310544, -0.030174017, 0.005707741)"
"1572977555719","(2.7012825E-4, 0.048638225, -0.0036067963)"
"1572977555746","(0.0051271915, 0.033151984, -0.01739502)"
"1572977555768","(0.009701371, 0.008416772, 0.0017633438)"
"1572977555786","(0.009407282, -0.0010083914, 0.0016851425)"
"1572977555805","(0.023493528, 0.03264463, -0.003230095)"
"1572977555823","(0.019202352, 0.029086351, -0.026690483)"
"1572977555846","(0.005998075, -0.005166173, -0.0033426285)"
"1572977555870","(-0.021631777, -0.044885993, 0.04275608)"
"1572977555886","(-0.031241298, -0.0672034, 0.06466675)"
"1572977555902","(-0.013322353, -0.032277703, 0.0024347305)"
"1572977555922","(0.033127904, 0.01807189, -0.039733887)"
"1572977555946","(0.041677594, -8.3088875E-5, -0.02007389)"
"1572977555964","(-0.0016477108, -0.049226165, 0.0227108)"
"1572977555987","(0.006741643, 0.006644726, 0.01760292)"
"1572977556010","(5.788803E-4, 0.016587734, 0.016989708)"
"1572977556026","(-0.010149062, -0.027897358, -0.015506744)"
"1572977556046","(0.05559343, 0.012371421, -0.074858665)"
"1572977556062","(0.017537951, 0.069473386, -0.03570652)"
"1572977556086","(0.0040799975, 0.029498816, -0.0120687485)"
"1572977556107","(0.009851038, -0.04797077, -0.012108803)"
"1572977556126","(-0.017454565, -0.06909931, 0.02982235)"
"1572977556147","(-0.002456665, -0.044118285, 0.0010814667)"
"1572977556163","(0.03146112, 0.0031700134, -0.03140545)"
"1572977556186","(0.022881985, 0.003234148, 0.006497383)"
"1572977556206","(-0.0010303855, 0.032155514, 0.05700493)"
"1572977556227","(0.003591895, 0.051550627, 0.03629875)"
"1572977556251","(-0.029937804, 0.03443551, -0.006954193)"
"1572977556267","(-0.001762569, -0.023291111, -0.01647091)"
"1572977556286","(0.011397362, -0.09107864, 0.016414642)"
"1572977556302","(0.023735642, -0.107758045, 0.030032158)"
"1572977556326","(0.022229493, -0.0328784, -0.0028915405)"
"1572977556350","(0.011862278, 0.016177416, -0.04860592)"
"1572977556367","(-0.007066369, 0.07719791, -0.042564392)"
"1572977556386","(-0.001735568, 0.006798625, -0.04142666)"
"1572977556398","(0.028011799, -0.048556685, -0.031014442)"
"1572977556419","(0.010098815, -0.033577204, 0.016252518)"
"1572977556448","(0.006927669, -0.009408712, -0.016828537)"
"1572977556467","(0.023434937, 0.02482593, -0.049137115)"
"1572977556487","(-0.008538008, 0.027583718, 0.08146095)"
"1572977556501","(-0.06182146, -0.013189316, 0.12035847)"
"1572977556520","(0.05603689, -0.009039402, -0.06403923)"
"1572977556545","(0.009163439, -0.013422251, -0.04349041)"
"1572977556559","(-0.038590133, -0.025365353, 0.059664726)"
"1572977556586","(0.049762607, -0.024407148, 0.03921795)"
"1572977556600","(0.0060213804, 0.017274737, -0.0035924911)"
"1572977556623","(-0.027071595, 0.036040068, -0.03132534)"
"1572977556641","(0.010525465, 0.013912559, -0.002811432)"
"1572977556667","(-0.003369391, -0.04100406, -0.0029096603)"
"1572977556691","(0.0107117295, -0.052864194, 0.034111977)"
"1572977556707","(0.006226361, -0.046020627, -0.022678375)"
"1572977556724","(0.04517132, -0.022040725, -0.06365681)"
"1572977556738","(0.01806134, 6.607771E-4, -0.03840065)"
"1572977556767","(0.014102936, 0.023052812, 0.03230858)"
"1572977556788","(0.005657792, 0.013424277, 0.026435852)"
"1572977556807","(-0.011998832, -0.019254088, -0.00233078)"
"1572977556827","(-0.010995567, -0.0131338835, 0.053112984)"
"1572977556847","(-0.021722078, -0.017792344, 0.07008076)"
"1572977556860","(0.058511734, 0.029480934, -0.08049679)"
"1572977556885","(-0.012229681, 0.008000851, -0.0042028427)"
"1572977556908","(-0.02156812, -0.02601409, 0.046408653)"
"1572977556926","(0.0350703, -0.03964746, 0.01646614)"
"1572977556947","(-0.032952845, 0.014440417, 0.07599163)"
"1572977556968","(-0.019403696, -0.072659016, -0.013877869)"
"1572977556983","(0.05081463, 0.003673911, -0.05969143)"
